"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.99992259
8 "Standing" -0.99991729
8 "Standing" -0.99993996
8 "Standing" -0.99989023
8 "Standing" -0.99990293
8 "Standing" -0.99991046
8 "Standing" -0.99932767
8 "Standing" -0.98898021
8 "Standing" -0.99960891
8 "Standing" -0.99987082
8 "Standing" -0.99983688
8 "Standing" -0.99956089
8 "Standing" -0.99942103
8 "Standing" -0.99957346
8 "Standing" -0.99970395
8 "Standing" -0.99921347
8 "Standing" -0.99902008
8 "Standing" -0.99909865
8 "Standing" -0.99847491
8 "Standing" -0.99751265
8 "Walking" -0.7784356
8 "Walking" -0.80639633
8 "Walking" -0.81338552
8 "Walking" -0.74012498
8 "Walking" -0.69520167
8 "Walking" -0.92951586
8 "Walking" -0.80475695
8 "Walking" -0.66722399
8 "Walking" -0.83765572
8 "Walking" -0.56431858
8 "Walking" -0.64289582
8 "Walking" -0.66715235
8 "Walking" -0.62691739
8 "Walking" -0.75437981
8 "Walking" -0.60613125
8 "Walking" -0.62413664
8 "Walking" -0.69355328
8 "Walking" -0.78702462
8 "Walking" -0.92236278
8 "Walking" -0.64889133
8 "Walking" -0.66417135
8 "Walking" -0.78511816
8 "Walking" -0.87981334
8 "Walking" -0.93210457
8 "Walking" -0.83373304
8 "Walking" -0.67512283
8 "Walking" -0.30247143
8 "Walking" -0.25306731
8 "Walking" -0.11872209
8 "Walking" -0.74180395
8 "Walking" -0.77617566
8 "Walking" -0.74600368
8 "Walking" -0.69674272
8 "Walking" -0.87848131
8 "Walking" -0.915465
8 "Walking" -0.67434091
8 "Walking" -0.40266616
8 "Walking" -0.5896047
8 "Walking" -0.32840093
8 "Walking" -0.031002363
8 "Walking" -0.66344479
8 "Walking" -0.74898807
8 "Walking" -0.38280216
8 "Walking" 0.086758215
8 "Walking" -0.56512282
8 "Walking" -0.65413401
8 "Walking" -0.87622487
8 "Walking" -0.87425236
8 "Walking Down Stairs" -0.91482348
8 "Walking Down Stairs" -0.70436905
8 "Walking Down Stairs" -0.7022277
8 "Walking Down Stairs" -0.73513339
8 "Walking Down Stairs" -0.62146745
8 "Walking Down Stairs" -0.62455191
8 "Walking Down Stairs" -0.82862485
8 "Walking Down Stairs" -0.41744868
8 "Walking Down Stairs" -0.3106943
8 "Walking Down Stairs" -0.53778718
8 "Walking Down Stairs" -0.79187632
8 "Walking Down Stairs" -0.62360607
8 "Walking Down Stairs" -0.56779948
8 "Walking Down Stairs" -0.63121436
8 "Walking Down Stairs" -0.74403057
8 "Walking Down Stairs" -0.66925187
8 "Walking Down Stairs" -0.57865484
8 "Walking Down Stairs" -0.53228574
8 "Walking Down Stairs" -0.64793445
8 "Walking Down Stairs" -0.5878006
8 "Walking Down Stairs" -0.26379179
8 "Walking Down Stairs" 0.33933139
8 "Walking Down Stairs" 0.048846874
8 "Walking Down Stairs" -0.44576259
8 "Walking Down Stairs" -0.59946179
8 "Walking Down Stairs" -0.61217659
8 "Walking Down Stairs" -0.37807504
8 "Walking Down Stairs" -0.64532119
8 "Walking Down Stairs" -0.78617033
8 "Walking Down Stairs" -0.67819735
8 "Walking Down Stairs" -0.82016064
8 "Walking Down Stairs" -0.51066225
8 "Walking Down Stairs" -0.70976619
8 "Walking Down Stairs" -0.51091092
8 "Walking Down Stairs" -0.34283582
8 "Walking Down Stairs" -0.51216366
8 "Walking Down Stairs" -0.38225575
8 "Walking Down Stairs" -0.46119786
8 "Walking Up Stairs" -0.46439009
8 "Walking Up Stairs" -0.40868452
8 "Walking Up Stairs" -0.4909993
8 "Walking Up Stairs" -0.7474695
8 "Walking Up Stairs" -0.61639021
8 "Walking Up Stairs" -0.64779383
8 "Walking Up Stairs" -0.89605742
8 "Walking Up Stairs" -0.56936569
8 "Walking Up Stairs" -0.46002767
8 "Walking Up Stairs" -0.77087528
8 "Walking Up Stairs" -0.78837573
8 "Walking Up Stairs" -0.77676542
8 "Walking Up Stairs" -0.62908671
8 "Walking Up Stairs" -0.74331659
8 "Walking Up Stairs" -0.36229383
8 "Walking Up Stairs" -0.054579835
8 "Walking Up Stairs" -0.61846715
8 "Walking Up Stairs" -0.52367659
8 "Walking Up Stairs" 0.41907911
8 "Walking Up Stairs" 0.82157106
8 "Walking Up Stairs" -0.62023607
8 "Walking Up Stairs" -0.85191548
8 "Walking Up Stairs" -0.69254937
8 "Walking Up Stairs" -0.58140805
8 "Walking Up Stairs" -0.46253337
8 "Walking Up Stairs" -0.70347572
8 "Walking Up Stairs" -0.73225467
8 "Walking Up Stairs" -0.61840828
8 "Walking Up Stairs" -0.80845604
8 "Walking Up Stairs" -0.29159779
8 "Walking Up Stairs" -0.4691109
8 "Walking Up Stairs" -0.27568053
8 "Walking Up Stairs" -0.59511459
8 "Walking Up Stairs" -0.73707753
8 "Walking Up Stairs" -0.75298264
8 "Walking Up Stairs" -0.66244945
8 "Walking Up Stairs" -0.72270637
8 "Walking Up Stairs" -0.72384846
8 "Walking Up Stairs" -0.76638854
8 "Walking Up Stairs" -0.360209
8 "Walking Up Stairs" -0.85294299
9 "Lying" -0.98472155
9 "Lying" -0.99689571
9 "Lying" -0.99835498
9 "Lying" -0.99861407
9 "Lying" -0.99901487
9 "Lying" -0.99957307
9 "Lying" -0.99979862
9 "Lying" -0.99962312
9 "Lying" -0.99952318
9 "Lying" -0.99968378
9 "Lying" -0.99984549
9 "Lying" -0.99983433
9 "Lying" -0.98042861
9 "Lying" -0.99777272
9 "Lying" -0.99927899
9 "Lying" -0.99954556
9 "Lying" -0.99976969
9 "Lying" -0.99851024
9 "Lying" -0.99729352
9 "Lying" -0.99870231
9 "Lying" -0.99733932
9 "Lying" -0.99889761
9 "Lying" -0.99984189
9 "Lying" -0.99990396
9 "Lying" -0.99850039
9 "Lying" -0.99950376
9 "Lying" -0.99963188
9 "Lying" -0.99965149
9 "Lying" -0.99927256
9 "Lying" -0.99875034
9 "Lying" -0.99854879
9 "Lying" -0.99879511
9 "Lying" -0.99934081
9 "Lying" -0.9997625
9 "Lying" -0.99992523
9 "Lying" -0.99882351
9 "Lying" -0.99984396
9 "Lying" -0.99956393
9 "Lying" -0.99960945
9 "Lying" -0.99845486
9 "Lying" -0.99982079
9 "Lying" -0.99769051
9 "Lying" -0.99967258
9 "Lying" -0.99795009
9 "Lying" -0.99832884
9 "Lying" -0.99970604
9 "Lying" -0.99968274
9 "Lying" -0.99777895
9 "Lying" -0.99629651
9 "Lying" -0.99483607
9 "Sitting" -0.99752605
9 "Sitting" -0.99983053
9 "Sitting" -0.99961596
9 "Sitting" -0.99967627
9 "Sitting" -0.99978556
9 "Sitting" -0.9991861
9 "Sitting" -0.99927609
9 "Sitting" -0.99984084
9 "Sitting" -0.99968222
9 "Sitting" -0.99974658
9 "Sitting" -0.99958934
9 "Sitting" -0.99991518
9 "Sitting" -0.99983291
9 "Sitting" -0.99979003
9 "Sitting" -0.99985957
9 "Sitting" -0.99984822
9 "Sitting" -0.99967731
9 "Sitting" -0.99927556
9 "Sitting" -0.99804977
9 "Sitting" -0.99736097
9 "Sitting" -0.99856917
9 "Sitting" -0.99791521
9 "Sitting" -0.95970154
9 "Sitting" -0.96083879
9 "Sitting" -0.99728491
9 "Sitting" -0.99926253
9 "Sitting" -0.99955777
9 "Sitting" -0.99977242
9 "Sitting" -0.9997013
9 "Sitting" -0.99961732
9 "Sitting" -0.99960067
9 "Sitting" -0.99924935
9 "Sitting" -0.99974102
9 "Sitting" -0.99111722
9 "Sitting" -0.99380981
9 "Sitting" -0.99795227
9 "Sitting" -0.99911853
9 "Sitting" -0.99965402
9 "Sitting" -0.999341
9 "Sitting" -0.99876824
9 "Sitting" -0.99953796
9 "Sitting" -0.99981577
9 "Sitting" -0.9997278
9 "Sitting" -0.99987229
9 "Sitting" -0.9998161
9 "Standing" -0.9921333
9 "Standing" -0.99960628
9 "Standing" -0.99970359
9 "Standing" -0.99964341
9 "Standing" -0.99966741
9 "Standing" -0.99965498
9 "Standing" -0.99990032
9 "Standing" -0.99985368
9 "Standing" -0.99982202
9 "Standing" -0.99993105
9 "Standing" -0.99993988
9 "Standing" -0.99736446
9 "Standing" -0.99885959
9 "Standing" -0.99944316
9 "Standing" -0.99936712
9 "Standing" -0.99956824
9 "Standing" -0.99938103
9 "Standing" -0.99835642
9 "Standing" -0.99942246
9 "Standing" -0.99813977
9 "Standing" -0.99922032
9 "Standing" -0.99967951
9 "Standing" -0.99945821
9 "Standing" -0.99966065
9 "Standing" -0.999779
9 "Standing" -0.98533911
9 "Standing" -0.99894902
9 "Standing" -0.99965291
9 "Standing" -0.98833323
9 "Standing" -0.99074037
9 "Standing" -0.99782965
9 "Standing" -0.98438187
9 "Standing" -0.98946731
9 "Standing" -0.9993035
9 "Standing" -0.99688937
9 "Standing" -0.99820495
9 "Standing" -0.99889824
9 "Standing" -0.99645917
9 "Standing" -0.99873853
9 "Standing" -0.99806291
9 "Standing" -0.99908444
9 "Standing" -0.99963763
9 "Standing" -0.9997791
9 "Standing" -0.99960943
9 "Standing" -0.99972208
9 "Standing" -0.99742644
9 "Standing" -0.99790318
9 "Standing" -0.99777368
9 "Standing" -0.99897691
9 "Standing" -0.99961586
9 "Walking" -0.85340482
9 "Walking" -0.87781767
9 "Walking" -0.87751662
9 "Walking" -0.87200732
9 "Walking" -0.93450264
9 "Walking" -0.84625091
9 "Walking" -0.88975722
9 "Walking" -0.90024897
9 "Walking" -0.95924218
9 "Walking" -0.87940902
9 "Walking" -0.8998607
9 "Walking" -0.9248872
9 "Walking" -0.90974349
9 "Walking" -0.89995561
9 "Walking" -0.93294667
9 "Walking" -0.86808121
9 "Walking" -0.88477443
9 "Walking" -0.92116307
9 "Walking" -0.87390279
9 "Walking" -0.88570859
9 "Walking" -0.91759642
9 "Walking" -0.88241876
9 "Walking" -0.74652857
9 "Walking" -0.79653979
9 "Walking" -0.81172566
9 "Walking" -0.86666559
9 "Walking" -0.92550566
9 "Walking" -0.88293091
9 "Walking" -0.81664563
9 "Walking" -0.84717957
9 "Walking" -0.88338136
9 "Walking" -0.82919045
9 "Walking" -0.76084893
9 "Walking" -0.90010839
9 "Walking" -0.88413578
9 "Walking" -0.85803997
9 "Walking" -0.95340398
9 "Walking" -0.94032791
9 "Walking" -0.91419399
9 "Walking" -0.93903699
9 "Walking" -0.91415199
9 "Walking" -0.94529479
9 "Walking" -0.91946897
9 "Walking" -0.871643
9 "Walking" -0.86807341
9 "Walking" -0.88702389
9 "Walking" -0.912351
9 "Walking" -0.92248483
9 "Walking" -0.90926396
9 "Walking" -0.95445315
9 "Walking" -0.82904736
9 "Walking" -0.80555394
9 "Walking Down Stairs" -0.94881607
9 "Walking Down Stairs" -0.82061744
9 "Walking Down Stairs" -0.91337903
9 "Walking Down Stairs" -0.94310528
9 "Walking Down Stairs" -0.93206232
9 "Walking Down Stairs" -0.88027792
9 "Walking Down Stairs" -0.81122235
9 "Walking Down Stairs" -0.73757889
9 "Walking Down Stairs" -0.75842075
9 "Walking Down Stairs" -0.65358104
9 "Walking Down Stairs" -0.58273451
9 "Walking Down Stairs" -0.41352511
9 "Walking Down Stairs" -0.7727394
9 "Walking Down Stairs" -0.92471874
9 "Walking Down Stairs" -0.86046779
9 "Walking Down Stairs" -0.78459194
9 "Walking Down Stairs" -0.60773172
9 "Walking Down Stairs" -0.64286746
9 "Walking Down Stairs" -0.8798769
9 "Walking Down Stairs" -0.79872423
9 "Walking Down Stairs" -0.67548391
9 "Walking Down Stairs" -0.4627321
9 "Walking Down Stairs" -0.54101505
9 "Walking Down Stairs" -0.71556877
9 "Walking Down Stairs" -0.5236623
9 "Walking Down Stairs" -0.74642523
9 "Walking Down Stairs" -0.67776602
9 "Walking Down Stairs" -0.52955667
9 "Walking Down Stairs" -0.84729903
9 "Walking Down Stairs" -0.83057347
9 "Walking Down Stairs" -0.6188028
9 "Walking Down Stairs" -0.6857222
9 "Walking Down Stairs" -0.50434309
9 "Walking Down Stairs" -0.65441473
9 "Walking Down Stairs" -0.69761245
9 "Walking Down Stairs" -0.87236306
9 "Walking Down Stairs" -0.84892047
9 "Walking Down Stairs" -0.85578548
9 "Walking Down Stairs" -0.80215022
9 "Walking Down Stairs" -0.71011064
9 "Walking Down Stairs" -0.61522537
9 "Walking Down Stairs" -0.54423473
9 "Walking Up Stairs" -0.92440357
9 "Walking Up Stairs" -0.9770785
9 "Walking Up Stairs" -0.97972711
9 "Walking Up Stairs" -0.97213128
9 "Walking Up Stairs" -0.91157296
9 "Walking Up Stairs" -0.94789071
9 "Walking Up Stairs" -0.96917347
9 "Walking Up Stairs" -0.97775614
9 "Walking Up Stairs" -0.94663846
9 "Walking Up Stairs" -0.98107332
9 "Walking Up Stairs" -0.92575522
9 "Walking Up Stairs" -0.93672323
9 "Walking Up Stairs" -0.96837485
9 "Walking Up Stairs" -0.91341395
9 "Walking Up Stairs" -0.96570498
9 "Walking Up Stairs" -0.92601452
9 "Walking Up Stairs" -0.91009056
9 "Walking Up Stairs" -0.9249547
9 "Walking Up Stairs" -0.9064288
9 "Walking Up Stairs" -0.94399751
9 "Walking Up Stairs" -0.976909
9 "Walking Up Stairs" -0.90583357
9 "Walking Up Stairs" -0.9513914
9 "Walking Up Stairs" -0.92832967
9 "Walking Up Stairs" -0.89631814
9 "Walking Up Stairs" -0.9455313
9 "Walking Up Stairs" -0.95795161
9 "Walking Up Stairs" -0.95837144
9 "Walking Up Stairs" -0.95281165
9 "Walking Up Stairs" -0.95274968
9 "Walking Up Stairs" -0.9355079
9 "Walking Up Stairs" -0.9181129
9 "Walking Up Stairs" -0.96463121
9 "Walking Up Stairs" -0.97114613
9 "Walking Up Stairs" -0.94009952
9 "Walking Up Stairs" -0.92556874
9 "Walking Up Stairs" -0.95817846
9 "Walking Up Stairs" -0.95064176
9 "Walking Up Stairs" -0.89957253
9 "Walking Up Stairs" -0.90214924
9 "Walking Up Stairs" -0.91778953
9 "Walking Up Stairs" -0.96995772
9 "Walking Up Stairs" -0.94081687
9 "Walking Up Stairs" -0.96221893
9 "Walking Up Stairs" -0.92514709
9 "Walking Up Stairs" -0.96887301
9 "Walking Up Stairs" -0.92177633
9 "Walking Up Stairs" -0.95007974
9 "Walking Up Stairs" -0.98314063
10 "Lying" -0.97660088
10 "Lying" -0.99826773
10 "Lying" -0.99964713
10 "Lying" -0.99980253
10 "Lying" -0.99959965
10 "Lying" -0.99968123
10 "Lying" -0.99975438
10 "Lying" -0.99971636
10 "Lying" -0.99979178
10 "Lying" -0.99979102
10 "Lying" -0.99969985
10 "Lying" -0.99952883
10 "Lying" -0.99955589
10 "Lying" -0.9997644
10 "Lying" -0.99967811
10 "Lying" -0.9728122
10 "Lying" -0.99489626
10 "Lying" -0.99914334
10 "Lying" -0.99958157
10 "Lying" -0.99944071
10 "Lying" -0.99957907
10 "Lying" -0.998441
10 "Lying" -0.999602
10 "Lying" -0.99922022
10 "Lying" -0.99987912
10 "Lying" -0.99991991
10 "Lying" -0.99995183
10 "Lying" -0.99985261
10 "Lying" -0.99977239
10 "Lying" -0.9997236
10 "Lying" -0.99707553
10 "Lying" -0.99816797
10 "Lying" -0.99928684
10 "Lying" -0.99893622
10 "Lying" -0.99935294
10 "Lying" -0.9994274
10 "Lying" -0.99951228
10 "Lying" -0.99777376
10 "Lying" -0.99784431
10 "Lying" -0.9995814
10 "Lying" -0.999631
10 "Lying" -0.98546529
10 "Lying" -0.99934107
10 "Lying" -0.99856581
10 "Lying" -0.99808164
10 "Lying" -0.99921528
10 "Lying" -0.9952176
10 "Lying" -0.99560132
10 "Lying" -0.99966542
10 "Lying" -0.99965372
10 "Lying" -0.99957647
10 "Lying" -0.99967628
10 "Lying" -0.9997604
10 "Lying" -0.99957583
10 "Lying" -0.99894192
10 "Lying" -0.99959817
10 "Lying" -0.99943191
10 "Lying" -0.99939189
10 "Sitting" -0.98825511
10 "Sitting" -0.98683235
10 "Sitting" -0.99381369
10 "Sitting" -0.99860505
10 "Sitting" -0.99832255
10 "Sitting" -0.99922757
10 "Sitting" -0.99912336
10 "Sitting" -0.9996198
10 "Sitting" -0.99966712
10 "Sitting" -0.99980721
10 "Sitting" -0.99950815
10 "Sitting" -0.99908868
10 "Sitting" -0.99104706
10 "Sitting" -0.99929454
10 "Sitting" -0.99964444
10 "Sitting" -0.99955088
10 "Sitting" -0.99974878
10 "Sitting" -0.99972041
10 "Sitting" -0.99963076
10 "Sitting" -0.99970229
10 "Sitting" -0.99959225
10 "Sitting" -0.99970155
10 "Sitting" -0.9973233
10 "Sitting" -0.99512657
10 "Sitting" -0.99900326
10 "Sitting" -0.99926622
10 "Sitting" -0.9985494
10 "Sitting" -0.99832476
10 "Sitting" -0.98991866
10 "Sitting" -0.98735904
10 "Sitting" -0.99633773
10 "Sitting" -0.99696495
10 "Sitting" -0.99928502
10 "Sitting" -0.99962436
10 "Sitting" -0.97471078
10 "Sitting" -0.99749663
10 "Sitting" -0.99743388
10 "Sitting" -0.9985353
10 "Sitting" -0.99931031
10 "Sitting" -0.99982469
10 "Sitting" -0.99979988
10 "Sitting" -0.9994329
10 "Sitting" -0.99966241
10 "Sitting" -0.99931288
10 "Standing" -0.87611285
10 "Standing" -0.99725908
10 "Standing" -0.999834
10 "Standing" -0.99985256
10 "Standing" -0.99994296
10 "Standing" -0.99993634
10 "Standing" -0.99990221
10 "Standing" -0.9997874
10 "Standing" -0.99988274
10 "Standing" -0.99982409
10 "Standing" -0.99979617
10 "Standing" -0.99986075
10 "Standing" -0.9979401
10 "Standing" -0.9977086
10 "Standing" -0.99936825
10 "Standing" -0.99965684
10 "Standing" -0.99963078
10 "Standing" -0.99967228
10 "Standing" -0.99979031
10 "Standing" -0.99978902
10 "Standing" -0.99986719
10 "Standing" -0.99932335
10 "Standing" -0.99928421
10 "Standing" -0.99992151
10 "Standing" -0.89428974
10 "Standing" -0.9971351
10 "Standing" -0.99971758
10 "Standing" -0.99987428
10 "Standing" -0.99992905
10 "Standing" -0.99985266
10 "Standing" -0.99986458
10 "Standing" -0.99981976
10 "Standing" -0.99984079
10 "Standing" -0.99989927
10 "Standing" -0.99987017
10 "Standing" -0.99978914
10 "Standing" -0.99981443
10 "Standing" -0.99990312
10 "Standing" -0.99992915
10 "Standing" -0.99991965
10 "Standing" -0.99980122
10 "Standing" -0.99530754
10 "Standing" -0.99649119
10 "Standing" -0.99945756
10 "Standing" -0.99937591
10 "Standing" -0.99958615
10 "Standing" -0.99860219
10 "Standing" -0.99570981
10 "Standing" -0.99608144
10 "Standing" -0.99989519
10 "Standing" -0.99966624
10 "Standing" -0.99983445
10 "Standing" -0.99980003
10 "Standing" -0.9996777
10 "Walking" -0.71264058
10 "Walking" -0.5118124
10 "Walking" -0.45871783
10 "Walking" -0.34578934
10 "Walking" -0.37565445
10 "Walking" -0.72097363
10 "Walking" -0.67312238
10 "Walking" -0.73977109
10 "Walking" 0.0021869269
10 "Walking" -0.20974945
10 "Walking" 0.22686527
10 "Walking" -0.63581211
10 "Walking" -0.41449898
10 "Walking" -0.37211079
10 "Walking" -0.85486976
10 "Walking" -0.3485795
10 "Walking" -0.46785451
10 "Walking" -0.16946516
10 "Walking" -0.11371421
10 "Walking" -0.49961368
10 "Walking" -0.47830612
10 "Walking" -0.61920535
10 "Walking" -0.63098199
10 "Walking" -0.5005606
10 "Walking" -0.74723165
10 "Walking" -0.76117125
10 "Walking" -0.7713356
10 "Walking" -0.86325552
10 "Walking" -0.87634049
10 "Walking" -0.85554263
10 "Walking" -0.78407679
10 "Walking" -0.6046362
10 "Walking" -0.74360784
10 "Walking" -0.80584778
10 "Walking" -0.69198545
10 "Walking" -0.66580113
10 "Walking" -0.79073976
10 "Walking" -0.74370898
10 "Walking" -0.79848473
10 "Walking" -0.84030347
10 "Walking" -0.85908936
10 "Walking" -0.88938293
10 "Walking" -0.79846231
10 "Walking" -0.87400285
10 "Walking" -0.77144489
10 "Walking" -0.74110801
10 "Walking" -0.65526428
10 "Walking" -0.60982445
10 "Walking" -0.66889923
10 "Walking" -0.61627179
10 "Walking" -0.81159068
10 "Walking" -0.73113976
10 "Walking" -0.55280401
10 "Walking Down Stairs" -0.87214779
10 "Walking Down Stairs" -0.82149992
10 "Walking Down Stairs" -0.7604565
10 "Walking Down Stairs" -0.54109936
10 "Walking Down Stairs" -0.55901037
10 "Walking Down Stairs" -0.78551009
10 "Walking Down Stairs" -0.51570754
10 "Walking Down Stairs" -0.66062303
10 "Walking Down Stairs" -0.61258937
10 "Walking Down Stairs" -0.81619998
10 "Walking Down Stairs" -0.84282678
10 "Walking Down Stairs" -0.61387859
10 "Walking Down Stairs" -0.63765367
10 "Walking Down Stairs" -0.8001393
10 "Walking Down Stairs" -0.62868843
10 "Walking Down Stairs" -0.50292177
10 "Walking Down Stairs" -0.71638522
10 "Walking Down Stairs" -0.63341918
10 "Walking Down Stairs" -0.92199188
10 "Walking Down Stairs" -0.65393089
10 "Walking Down Stairs" -0.80797941
10 "Walking Down Stairs" -0.75189457
10 "Walking Down Stairs" -0.84140528
10 "Walking Down Stairs" -0.72875553
10 "Walking Down Stairs" -0.78949396
10 "Walking Down Stairs" -0.70833232
10 "Walking Down Stairs" -0.77030625
10 "Walking Down Stairs" -0.56306004
10 "Walking Down Stairs" -0.53077183
10 "Walking Down Stairs" -0.5185408
10 "Walking Down Stairs" -0.55011296
10 "Walking Down Stairs" -0.75312387
10 "Walking Down Stairs" -0.83062053
10 "Walking Down Stairs" -0.76673228
10 "Walking Down Stairs" -0.85151959
10 "Walking Down Stairs" -0.88129298
10 "Walking Down Stairs" -0.83033982
10 "Walking Down Stairs" -0.80957435
10 "Walking Up Stairs" -0.59518716
10 "Walking Up Stairs" -0.80422313
10 "Walking Up Stairs" -0.7789974
10 "Walking Up Stairs" -0.71089818
10 "Walking Up Stairs" -0.70384307
10 "Walking Up Stairs" -0.84356101
10 "Walking Up Stairs" -0.59420502
10 "Walking Up Stairs" -0.79788301
10 "Walking Up Stairs" -0.74396194
10 "Walking Up Stairs" -0.77011368
10 "Walking Up Stairs" -0.80677793
10 "Walking Up Stairs" -0.71536899
10 "Walking Up Stairs" -0.63326146
10 "Walking Up Stairs" -0.65391188
10 "Walking Up Stairs" -0.77544435
10 "Walking Up Stairs" -0.70129578
10 "Walking Up Stairs" -0.66487616
10 "Walking Up Stairs" -0.69758125
10 "Walking Up Stairs" -0.82457439
10 "Walking Up Stairs" -0.80989529
10 "Walking Up Stairs" -0.82569139
10 "Walking Up Stairs" -0.83403267
10 "Walking Up Stairs" -0.69763954
10 "Walking Up Stairs" -0.69813391
10 "Walking Up Stairs" -0.56070241
10 "Walking Up Stairs" -0.52246132
10 "Walking Up Stairs" -0.68696162
10 "Walking Up Stairs" -0.93066967
10 "Walking Up Stairs" -0.76730584
10 "Walking Up Stairs" -0.78732139
10 "Walking Up Stairs" -0.82279422
10 "Walking Up Stairs" -0.89440257
10 "Walking Up Stairs" -0.90701804
10 "Walking Up Stairs" -0.70293582
10 "Walking Up Stairs" -0.74049996
10 "Walking Up Stairs" -0.83674153
10 "Walking Up Stairs" -0.41434769
10 "Walking Up Stairs" -0.68895202
10 "Walking Up Stairs" -0.7743167
10 "Walking Up Stairs" -0.76550968
10 "Walking Up Stairs" -0.80505376
10 "Walking Up Stairs" -0.71296116
10 "Walking Up Stairs" -0.8454269
10 "Walking Up Stairs" -0.78147389
10 "Walking Up Stairs" -0.73774607
10 "Walking Up Stairs" -0.70639246
10 "Walking Up Stairs" -0.84587464
11 "Lying" -0.99850805
11 "Lying" -0.99902223
11 "Lying" -0.99976582
11 "Lying" -0.99985072
11 "Lying" -0.99988614
11 "Lying" -0.99966177
11 "Lying" -0.99936672
11 "Lying" -0.99962615
11 "Lying" -0.99973605
11 "Lying" -0.99973033
11 "Lying" -0.99988108
11 "Lying" -0.99988505
11 "Lying" -0.99982035
11 "Lying" -0.99977089
11 "Lying" -0.99815283
11 "Lying" -0.9997771
11 "Lying" -0.99973185
11 "Lying" -0.99968254
11 "Lying" -0.99986765
11 "Lying" -0.99979265
11 "Lying" -0.99976488
11 "Lying" -0.99969127
11 "Lying" -0.99976725
11 "Lying" -0.9997702
11 "Lying" -0.99982496
11 "Lying" -0.99982092
11 "Lying" -0.99975585
11 "Lying" -0.99981659
11 "Lying" -0.99990046
11 "Lying" -0.9961544
11 "Lying" -0.98229648
11 "Lying" -0.99670986
11 "Lying" -0.99913246
11 "Lying" -0.99973764
11 "Lying" -0.99964792
11 "Lying" -0.99979075
11 "Lying" -0.99983988
11 "Lying" -0.99966746
11 "Lying" -0.99974658
11 "Lying" -0.99945738
11 "Lying" -0.9992615
11 "Lying" -0.99929063
11 "Lying" -0.99936207
11 "Lying" -0.99353337
11 "Lying" -0.98545393
11 "Lying" -0.98941853
11 "Lying" -0.99951618
11 "Lying" -0.99970496
11 "Lying" -0.99960233
11 "Lying" -0.99958873
11 "Lying" -0.99976637
11 "Lying" -0.99980223
11 "Lying" -0.99979829
11 "Lying" -0.99982413
11 "Lying" -0.99991814
11 "Lying" -0.99987515
11 "Lying" -0.99981906
11 "Sitting" -0.99338419
11 "Sitting" -0.99963674
11 "Sitting" -0.99946897
11 "Sitting" -0.99945351
11 "Sitting" -0.99952084
11 "Sitting" -0.99962602
11 "Sitting" -0.99937398
11 "Sitting" -0.99966518
11 "Sitting" -0.99981207
11 "Sitting" -0.99973183
11 "Sitting" -0.99975491
11 "Sitting" -0.99616937
11 "Sitting" -0.99970923
11 "Sitting" -0.99987514
11 "Sitting" -0.99982952
11 "Sitting" -0.9996243
11 "Sitting" -0.99954683
11 "Sitting" -0.99968835
11 "Sitting" -0.99974709
11 "Sitting" -0.99983711
11 "Sitting" -0.99942137
11 "Sitting" -0.99914811
11 "Sitting" -0.99981392
11 "Sitting" -0.99972091
11 "Sitting" -0.99960008
11 "Sitting" -0.9997872
11 "Sitting" -0.99972425
11 "Sitting" -0.99945002
11 "Sitting" -0.99954296
11 "Sitting" -0.99948398
11 "Sitting" -0.99957467
11 "Sitting" -0.99952577
11 "Sitting" -0.9996232
11 "Sitting" -0.99949305
11 "Sitting" -0.99956699
11 "Sitting" -0.99002503
11 "Sitting" -0.9997245
11 "Sitting" -0.99977256
11 "Sitting" -0.99950412
11 "Sitting" -0.99974904
11 "Sitting" -0.99965339
11 "Sitting" -0.99978255
11 "Sitting" -0.99964059
11 "Sitting" -0.99949528
11 "Sitting" -0.99941794
11 "Sitting" -0.99940789
11 "Sitting" -0.9994985
11 "Standing" -0.90528118
11 "Standing" -0.99920046
11 "Standing" -0.99963359
11 "Standing" -0.9993551
11 "Standing" -0.9996179
11 "Standing" -0.99972175
11 "Standing" -0.99987579
11 "Standing" -0.99976492
11 "Standing" -0.99978687
11 "Standing" -0.99981088
11 "Standing" -0.99988012
11 "Standing" -0.99920532
11 "Standing" -0.99911791
11 "Standing" -0.99970877
11 "Standing" -0.98157916
11 "Standing" -0.99961798
11 "Standing" -0.99957567
11 "Standing" -0.99975011
11 "Standing" -0.99990161
11 "Standing" -0.9998936
11 "Standing" -0.9995992
11 "Standing" -0.99970419
11 "Standing" -0.99950577
11 "Standing" -0.99916849
11 "Standing" -0.99948268
11 "Standing" -0.9996665
11 "Standing" -0.98340183
11 "Standing" -0.99888963
11 "Standing" -0.9996223
11 "Standing" -0.99958378
11 "Standing" -0.99973877
11 "Standing" -0.99872321
11 "Standing" -0.99863475
11 "Standing" -0.99932126
11 "Standing" -0.99925681
11 "Standing" -0.99958418
11 "Standing" -0.99988371
11 "Standing" -0.99952842
11 "Standing" -0.99583822
11 "Standing" -0.99494614
11 "Standing" -0.99639616
11 "Standing" -0.97508803
11 "Standing" -0.99799408
11 "Standing" -0.99803253
11 "Standing" -0.99968838
11 "Standing" -0.99984222
11 "Standing" -0.9990463
