"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.99987784
9 "Sitting" -0.99985839
9 "Sitting" -0.99970275
9 "Sitting" -0.99971326
9 "Sitting" -0.99987771
9 "Sitting" -0.99996562
9 "Sitting" -0.99775229
9 "Sitting" -0.9993314
9 "Sitting" -0.99971639
9 "Sitting" -0.99964951
9 "Sitting" -0.99981406
9 "Sitting" -0.99887182
9 "Sitting" -0.99853167
9 "Sitting" -0.99983995
9 "Sitting" -0.99995861
9 "Sitting" -0.99991721
9 "Sitting" -0.99993298
9 "Sitting" -0.9998353
9 "Standing" -0.99745759
9 "Standing" -0.99977014
9 "Standing" -0.99988856
9 "Standing" -0.99990304
9 "Standing" -0.99994283
9 "Standing" -0.99996254
9 "Standing" -0.99994597
9 "Standing" -0.9999566
9 "Standing" -0.99993625
9 "Standing" -0.9999532
9 "Standing" -0.99992449
9 "Standing" -0.99945685
9 "Standing" -0.99981065
9 "Standing" -0.99992123
9 "Standing" -0.99986061
9 "Standing" -0.99988257
9 "Standing" -0.99991139
9 "Standing" -0.99988499
9 "Standing" -0.99967309
9 "Standing" -0.99942566
9 "Standing" -0.9984493
9 "Standing" -0.99874628
9 "Standing" -0.99981535
9 "Standing" -0.9998917
9 "Standing" -0.99994076
9 "Standing" -0.99964656
9 "Standing" -0.99990252
9 "Standing" -0.99994188
9 "Standing" -0.99656125
9 "Standing" -0.99593528
9 "Standing" -0.99652606
9 "Standing" -0.97214709
9 "Standing" -0.96981206
9 "Standing" -0.99857633
9 "Standing" -0.99388524
9 "Standing" -0.99418188
9 "Standing" -0.99787946
9 "Standing" -0.99893022
9 "Standing" -0.99958257
9 "Standing" -0.99921985
9 "Standing" -0.99954296
9 "Standing" -0.99991522
9 "Standing" -0.99989508
9 "Standing" -0.99983396
9 "Standing" -0.99981027
9 "Standing" -0.99899586
9 "Standing" -0.99749656
9 "Standing" -0.9987552
9 "Standing" -0.99987777
9 "Standing" -0.99994054
9 "Walking" -0.88014128
9 "Walking" -0.90925505
9 "Walking" -0.86203503
9 "Walking" -0.94259555
9 "Walking" -0.91260016
9 "Walking" -0.89629368
9 "Walking" -0.92410126
9 "Walking" -0.94520022
9 "Walking" -0.96110217
9 "Walking" -0.90895141
9 "Walking" -0.92125787
9 "Walking" -0.93673636
9 "Walking" -0.9551624
9 "Walking" -0.94369081
9 "Walking" -0.88427156
9 "Walking" -0.8607077
9 "Walking" -0.84050286
9 "Walking" -0.87032855
9 "Walking" -0.91728429
9 "Walking" -0.90734193
9 "Walking" -0.90599378
9 "Walking" -0.901913
9 "Walking" -0.91242316
9 "Walking" -0.91705222
9 "Walking" -0.93535301
9 "Walking" -0.94312737
9 "Walking" -0.89472069
9 "Walking" -0.87543658
9 "Walking" -0.75844447
9 "Walking" -0.77731186
9 "Walking" -0.8859817
9 "Walking" -0.90731271
9 "Walking" -0.87489163
9 "Walking" -0.88249505
9 "Walking" -0.9008013
9 "Walking" -0.81274503
9 "Walking" -0.82462406
9 "Walking" -0.86659695
9 "Walking" -0.79914632
9 "Walking" -0.83474883
9 "Walking" -0.91314527
9 "Walking" -0.92313459
9 "Walking" -0.91511601
9 "Walking" -0.822163
9 "Walking" -0.86217103
9 "Walking" -0.91946965
9 "Walking" -0.88353999
9 "Walking" -0.90086288
9 "Walking" -0.91347946
9 "Walking" -0.89335975
9 "Walking" -0.91573009
9 "Walking" -0.86136663
9 "Walking Down Stairs" -0.95519608
9 "Walking Down Stairs" -0.96286621
9 "Walking Down Stairs" -0.78973529
9 "Walking Down Stairs" -0.78597782
9 "Walking Down Stairs" -0.93268485
9 "Walking Down Stairs" -0.84477549
9 "Walking Down Stairs" -0.80783397
9 "Walking Down Stairs" -0.85781986
9 "Walking Down Stairs" -0.90114988
9 "Walking Down Stairs" -0.90997389
9 "Walking Down Stairs" -0.73794301
9 "Walking Down Stairs" -0.703676
9 "Walking Down Stairs" -0.87391994
9 "Walking Down Stairs" -0.81700091
9 "Walking Down Stairs" -0.84232542
9 "Walking Down Stairs" -0.90722582
9 "Walking Down Stairs" -0.86326206
9 "Walking Down Stairs" -0.81647129
9 "Walking Down Stairs" -0.85244211
9 "Walking Down Stairs" -0.90705192
9 "Walking Down Stairs" -0.8408138
9 "Walking Down Stairs" -0.82307597
9 "Walking Down Stairs" -0.78677273
9 "Walking Down Stairs" -0.7925683
9 "Walking Down Stairs" -0.74992702
9 "Walking Down Stairs" -0.85468167
9 "Walking Down Stairs" -0.62967366
9 "Walking Down Stairs" -0.67292757
9 "Walking Down Stairs" -0.67281922
9 "Walking Down Stairs" -0.75539989
9 "Walking Down Stairs" -0.8383289
9 "Walking Down Stairs" -0.75524595
9 "Walking Down Stairs" -0.66635648
9 "Walking Down Stairs" -0.71543511
9 "Walking Down Stairs" -0.87334984
9 "Walking Down Stairs" -0.73449247
9 "Walking Down Stairs" -0.80071376
9 "Walking Down Stairs" -0.84617249
9 "Walking Down Stairs" -0.79271902
9 "Walking Down Stairs" -0.80728413
9 "Walking Down Stairs" -0.87356876
9 "Walking Down Stairs" -0.82418792
9 "Walking Up Stairs" -0.97697485
9 "Walking Up Stairs" -0.95759201
9 "Walking Up Stairs" -0.93418549
9 "Walking Up Stairs" -0.95790399
9 "Walking Up Stairs" -0.91824251
9 "Walking Up Stairs" -0.89407967
9 "Walking Up Stairs" -0.90007118
9 "Walking Up Stairs" -0.92153808
9 "Walking Up Stairs" -0.87830818
9 "Walking Up Stairs" -0.91835949
9 "Walking Up Stairs" -0.92662808
9 "Walking Up Stairs" -0.88451389
9 "Walking Up Stairs" -0.86010954
9 "Walking Up Stairs" -0.89587791
9 "Walking Up Stairs" -0.9256853
9 "Walking Up Stairs" -0.87676976
9 "Walking Up Stairs" -0.9029984
9 "Walking Up Stairs" -0.93787401
9 "Walking Up Stairs" -0.91946607
9 "Walking Up Stairs" -0.94403544
9 "Walking Up Stairs" -0.88921111
9 "Walking Up Stairs" -0.87678835
9 "Walking Up Stairs" -0.91842872
9 "Walking Up Stairs" -0.86117261
9 "Walking Up Stairs" -0.8646985
9 "Walking Up Stairs" -0.908604
9 "Walking Up Stairs" -0.9337413
9 "Walking Up Stairs" -0.93639303
9 "Walking Up Stairs" -0.93853012
9 "Walking Up Stairs" -0.92666496
9 "Walking Up Stairs" -0.94425787
9 "Walking Up Stairs" -0.95901498
9 "Walking Up Stairs" -0.97394001
9 "Walking Up Stairs" -0.96838919
9 "Walking Up Stairs" -0.93098797
9 "Walking Up Stairs" -0.94175425
9 "Walking Up Stairs" -0.93351999
9 "Walking Up Stairs" -0.92835992
9 "Walking Up Stairs" -0.96519272
9 "Walking Up Stairs" -0.8980787
9 "Walking Up Stairs" -0.92418812
9 "Walking Up Stairs" -0.93638794
9 "Walking Up Stairs" -0.93520559
9 "Walking Up Stairs" -0.91745448
9 "Walking Up Stairs" -0.9115158
9 "Walking Up Stairs" -0.92105843
9 "Walking Up Stairs" -0.95692094
9 "Walking Up Stairs" -0.93995811
9 "Walking Up Stairs" -0.90887542
10 "Lying" -0.99811458
10 "Lying" -0.99965987
10 "Lying" -0.99991031
10 "Lying" -0.99987023
10 "Lying" -0.99983494
10 "Lying" -0.99991555
10 "Lying" -0.9999093
10 "Lying" -0.99987855
10 "Lying" -0.99983387
10 "Lying" -0.9998199
10 "Lying" -0.99991553
10 "Lying" -0.9998935
10 "Lying" -0.99988408
10 "Lying" -0.99987883
10 "Lying" -0.99988645
10 "Lying" -0.99666828
10 "Lying" -0.99900771
10 "Lying" -0.99968524
10 "Lying" -0.99982289
10 "Lying" -0.99991967
10 "Lying" -0.99991
10 "Lying" -0.9999601
10 "Lying" -0.99990567
10 "Lying" -0.99987641
10 "Lying" -0.99988169
10 "Lying" -0.99989305
10 "Lying" -0.99991211
10 "Lying" -0.99989165
10 "Lying" -0.9998834
10 "Lying" -0.99994028
10 "Lying" -0.99948847
10 "Lying" -0.99866804
10 "Lying" -0.99952922
10 "Lying" -0.99957611
10 "Lying" -0.99964603
10 "Lying" -0.99976068
10 "Lying" -0.99983898
10 "Lying" -0.99963167
10 "Lying" -0.99958397
10 "Lying" -0.99973949
10 "Lying" -0.99975542
10 "Lying" -0.99894386
10 "Lying" -0.99978477
10 "Lying" -0.99971519
10 "Lying" -0.99987004
10 "Lying" -0.9999471
10 "Lying" -0.99951435
10 "Lying" -0.99936383
10 "Lying" -0.99975909
10 "Lying" -0.99994317
10 "Lying" -0.99982299
10 "Lying" -0.99981632
10 "Lying" -0.9998128
10 "Lying" -0.99979075
10 "Lying" -0.99987394
10 "Lying" -0.9998937
10 "Lying" -0.99993219
10 "Lying" -0.99980306
10 "Sitting" -0.99545999
10 "Sitting" -0.99160167
10 "Sitting" -0.99189519
10 "Sitting" -0.99786898
10 "Sitting" -0.99880978
10 "Sitting" -0.99956025
10 "Sitting" -0.99963645
10 "Sitting" -0.99956164
10 "Sitting" -0.9993472
10 "Sitting" -0.9995757
10 "Sitting" -0.99955143
10 "Sitting" -0.99964086
10 "Sitting" -0.9970122
10 "Sitting" -0.99960361
10 "Sitting" -0.99967007
10 "Sitting" -0.99966586
10 "Sitting" -0.99970303
10 "Sitting" -0.99986865
10 "Sitting" -0.99988356
10 "Sitting" -0.99997392
10 "Sitting" -0.99995195
10 "Sitting" -0.99951593
10 "Sitting" -0.99875006
10 "Sitting" -0.98206816
10 "Sitting" -0.99889227
10 "Sitting" -0.99979741
10 "Sitting" -0.99973381
10 "Sitting" -0.99971876
10 "Sitting" -0.99630075
10 "Sitting" -0.99101595
10 "Sitting" -0.99396262
10 "Sitting" -0.99956276
10 "Sitting" -0.99961157
10 "Sitting" -0.9997352
10 "Sitting" -0.99904899
10 "Sitting" -0.99975074
10 "Sitting" -0.99924119
10 "Sitting" -0.99939692
10 "Sitting" -0.99994759
10 "Sitting" -0.99992024
10 "Sitting" -0.99992133
10 "Sitting" -0.99992766
10 "Sitting" -0.99996057
10 "Sitting" -0.99996322
10 "Standing" -0.99981846
10 "Standing" -0.99988497
10 "Standing" -0.9999222
10 "Standing" -0.99994465
10 "Standing" -0.99993095
10 "Standing" -0.99993871
10 "Standing" -0.99996168
10 "Standing" -0.9999635
10 "Standing" -0.99996501
10 "Standing" -0.99999065
10 "Standing" -0.99994964
10 "Standing" -0.9999707
10 "Standing" -0.99874112
10 "Standing" -0.9995195
10 "Standing" -0.99983209
10 "Standing" -0.99983224
10 "Standing" -0.99989484
10 "Standing" -0.99992452
10 "Standing" -0.99991962
10 "Standing" -0.99997361
10 "Standing" -0.99994732
10 "Standing" -0.9999404
10 "Standing" -0.99996613
10 "Standing" -0.99991964
10 "Standing" -0.99984892
10 "Standing" -0.9999523
10 "Standing" -0.99994761
10 "Standing" -0.99993058
10 "Standing" -0.99990561
10 "Standing" -0.99994496
10 "Standing" -0.99996891
10 "Standing" -0.99992668
10 "Standing" -0.99992895
10 "Standing" -0.99993375
10 "Standing" -0.99986556
10 "Standing" -0.99981481
10 "Standing" -0.99986072
10 "Standing" -0.99983805
10 "Standing" -0.99983155
10 "Standing" -0.99963614
10 "Standing" -0.99966568
10 "Standing" -0.99970731
10 "Standing" -0.9998832
10 "Standing" -0.99986278
10 "Standing" -0.99992767
10 "Standing" -0.99991434
10 "Standing" -0.99871187
10 "Standing" -0.99860178
10 "Standing" -0.99964802
10 "Standing" -0.99995699
10 "Standing" -0.99991395
10 "Standing" -0.99991929
10 "Standing" -0.99992527
10 "Standing" -0.99991958
10 "Walking" -0.66896501
10 "Walking" -0.69506293
10 "Walking" -0.5963911
10 "Walking" -0.41860008
10 "Walking" -0.51971448
10 "Walking" -0.5476113
10 "Walking" -0.78324273
10 "Walking" -0.71895319
10 "Walking" -0.68222021
10 "Walking" -0.65627717
10 "Walking" -0.72834181
10 "Walking" -0.89369745
10 "Walking" -0.80869903
10 "Walking" -0.79589415
10 "Walking" -0.87416219
10 "Walking" -0.81861814
10 "Walking" -0.61311934
10 "Walking" -0.69781343
10 "Walking" -0.87356778
10 "Walking" -0.90529934
10 "Walking" -0.87191113
10 "Walking" -0.89936964
10 "Walking" -0.83637509
10 "Walking" -0.86803045
10 "Walking" -0.87534672
10 "Walking" -0.89670725
10 "Walking" -0.74768283
10 "Walking" -0.86848662
10 "Walking" -0.60890994
10 "Walking" -0.68250786
10 "Walking" -0.79315346
10 "Walking" -0.67634652
10 "Walking" -0.67566338
10 "Walking" -0.7813177
10 "Walking" -0.76671756
10 "Walking" -0.6476885
10 "Walking" -0.66538603
10 "Walking" -0.45646145
10 "Walking" -0.40748802
10 "Walking" -0.53004451
10 "Walking" -0.78292747
10 "Walking" -0.68116852
10 "Walking" -0.68161766
10 "Walking" -0.78770075
10 "Walking" -0.63832208
10 "Walking" -0.34055005
10 "Walking" -0.02611152
10 "Walking" 0.21164899
10 "Walking" 0.054869615
10 "Walking" -0.37053377
10 "Walking" -0.43956172
10 "Walking" -0.67905211
10 "Walking" -0.68851463
10 "Walking Down Stairs" 0.021458737
10 "Walking Down Stairs" 0.13081126
10 "Walking Down Stairs" -0.5851953
10 "Walking Down Stairs" -0.78028164
10 "Walking Down Stairs" -0.39860999
10 "Walking Down Stairs" -0.46180443
10 "Walking Down Stairs" 0.052817166
10 "Walking Down Stairs" -0.22674818
10 "Walking Down Stairs" -0.56181633
10 "Walking Down Stairs" -0.37903582
10 "Walking Down Stairs" -0.16038888
10 "Walking Down Stairs" -0.17991595
10 "Walking Down Stairs" -0.1372513
10 "Walking Down Stairs" -0.13949706
10 "Walking Down Stairs" -0.31071602
10 "Walking Down Stairs" -0.50021986
10 "Walking Down Stairs" -0.030606206
10 "Walking Down Stairs" -0.20270796
10 "Walking Down Stairs" -0.28435749
10 "Walking Down Stairs" -0.50953922
10 "Walking Down Stairs" -0.670139
10 "Walking Down Stairs" -0.71668818
10 "Walking Down Stairs" -0.66565577
10 "Walking Down Stairs" -0.51792566
10 "Walking Down Stairs" -0.38260907
10 "Walking Down Stairs" -0.2368794
10 "Walking Down Stairs" -0.027741522
10 "Walking Down Stairs" -0.47388337
10 "Walking Down Stairs" -0.5526912
10 "Walking Down Stairs" -0.28217766
10 "Walking Down Stairs" -0.20708522
10 "Walking Down Stairs" -0.44996694
10 "Walking Down Stairs" -0.48596551
10 "Walking Down Stairs" -0.33360641
10 "Walking Down Stairs" -0.042800282
10 "Walking Down Stairs" -0.54131219
10 "Walking Down Stairs" -0.52876182
10 "Walking Down Stairs" -0.50614035
10 "Walking Up Stairs" -0.83679644
10 "Walking Up Stairs" -0.55886789
10 "Walking Up Stairs" -0.75354183
10 "Walking Up Stairs" -0.80873137
10 "Walking Up Stairs" -0.80344021
10 "Walking Up Stairs" -0.75119101
10 "Walking Up Stairs" -0.68058337
10 "Walking Up Stairs" -0.67912716
10 "Walking Up Stairs" -0.73856039
10 "Walking Up Stairs" -0.689158
10 "Walking Up Stairs" -0.62865044
10 "Walking Up Stairs" -0.75508567
10 "Walking Up Stairs" -0.77152263
10 "Walking Up Stairs" -0.82156706
10 "Walking Up Stairs" -0.74020627
10 "Walking Up Stairs" -0.74697177
10 "Walking Up Stairs" -0.69723576
10 "Walking Up Stairs" -0.82723948
10 "Walking Up Stairs" -0.88466193
10 "Walking Up Stairs" -0.84365117
10 "Walking Up Stairs" -0.83034903
10 "Walking Up Stairs" -0.895598
10 "Walking Up Stairs" -0.92843524
10 "Walking Up Stairs" -0.71573275
10 "Walking Up Stairs" -0.75910922
10 "Walking Up Stairs" -0.59755632
10 "Walking Up Stairs" -0.71473012
10 "Walking Up Stairs" -0.78321346
10 "Walking Up Stairs" -0.78367428
10 "Walking Up Stairs" -0.88645349
10 "Walking Up Stairs" -0.78511749
10 "Walking Up Stairs" -0.55775054
10 "Walking Up Stairs" -0.59461145
10 "Walking Up Stairs" -0.77637989
10 "Walking Up Stairs" -0.77927695
10 "Walking Up Stairs" -0.8424208
10 "Walking Up Stairs" -0.66340338
10 "Walking Up Stairs" -0.43501313
10 "Walking Up Stairs" -0.56572944
10 "Walking Up Stairs" -0.81739981
10 "Walking Up Stairs" -0.69843407
10 "Walking Up Stairs" -0.7023581
10 "Walking Up Stairs" -0.71039925
10 "Walking Up Stairs" -0.60539082
10 "Walking Up Stairs" -0.55346953
10 "Walking Up Stairs" -0.51294595
10 "Walking Up Stairs" -0.55451077
11 "Lying" -0.99843942
11 "Lying" -0.99991961
11 "Lying" -0.99993839
11 "Lying" -0.99991201
11 "Lying" -0.99988187
11 "Lying" -0.99979367
11 "Lying" -0.99988332
11 "Lying" -0.99996974
11 "Lying" -0.99998388
11 "Lying" -0.99994687
11 "Lying" -0.99992423
11 "Lying" -0.99994831
11 "Lying" -0.99985731
11 "Lying" -0.99988418
11 "Lying" -0.99989739
11 "Lying" -0.99993635
11 "Lying" -0.99997245
11 "Lying" -0.9999811
11 "Lying" -0.99996665
11 "Lying" -0.99992817
11 "Lying" -0.99991015
11 "Lying" -0.99994738
11 "Lying" -0.9999249
11 "Lying" -0.99993175
11 "Lying" -0.99994761
11 "Lying" -0.99988754
11 "Lying" -0.9999277
11 "Lying" -0.99995673
11 "Lying" -0.99996739
11 "Lying" -0.99892809
11 "Lying" -0.98382637
11 "Lying" -0.99505888
11 "Lying" -0.99986936
11 "Lying" -0.99991162
11 "Lying" -0.9998422
11 "Lying" -0.99984164
11 "Lying" -0.99984546
11 "Lying" -0.9998132
11 "Lying" -0.99989868
11 "Lying" -0.99988489
11 "Lying" -0.99981986
11 "Lying" -0.99987889
11 "Lying" -0.99980194
11 "Lying" -0.99876805
11 "Lying" -0.99836869
11 "Lying" -0.9958509
11 "Lying" -0.99982762
11 "Lying" -0.99991409
11 "Lying" -0.99984128
11 "Lying" -0.99987688
11 "Lying" -0.99990437
11 "Lying" -0.9998729
11 "Lying" -0.999962
11 "Lying" -0.9999813
11 "Lying" -0.99998544
11 "Lying" -0.99994565
11 "Lying" -0.99993934
11 "Sitting" -0.99589717
11 "Sitting" -0.999914
11 "Sitting" -0.99987711
11 "Sitting" -0.99991015
11 "Sitting" -0.99991708
11 "Sitting" -0.99991668
11 "Sitting" -0.99989515
11 "Sitting" -0.99994326
11 "Sitting" -0.99994352
11 "Sitting" -0.99990007
11 "Sitting" -0.99992069
11 "Sitting" -0.99981477
11 "Sitting" -0.99991587
11 "Sitting" -0.99993041
11 "Sitting" -0.99993076
11 "Sitting" -0.99994451
11 "Sitting" -0.999946
11 "Sitting" -0.99995502
11 "Sitting" -0.99997543
11 "Sitting" -0.99998114
11 "Sitting" -0.99990651
11 "Sitting" -0.99988418
11 "Sitting" -0.99986502
11 "Sitting" -0.99987539
11 "Sitting" -0.99986173
11 "Sitting" -0.99987236
11 "Sitting" -0.99992162
11 "Sitting" -0.99984314
11 "Sitting" -0.99982275
11 "Sitting" -0.99986475
11 "Sitting" -0.99985323
11 "Sitting" -0.99980545
11 "Sitting" -0.99984413
11 "Sitting" -0.9999101
11 "Sitting" -0.99990356
11 "Sitting" -0.9996234
11 "Sitting" -0.99989186
11 "Sitting" -0.99991324
11 "Sitting" -0.99989534
11 "Sitting" -0.99994273
11 "Sitting" -0.99992058
11 "Sitting" -0.99992867
11 "Sitting" -0.99994502
11 "Sitting" -0.99992461
11 "Sitting" -0.99993741
11 "Sitting" -0.9999234
11 "Sitting" -0.99988798
11 "Standing" -0.99989932
11 "Standing" -0.99993387
11 "Standing" -0.99990815
11 "Standing" -0.99970947
11 "Standing" -0.99921539
11 "Standing" -0.99945636
11 "Standing" -0.99990158
11 "Standing" -0.99993964
11 "Standing" -0.99995025
11 "Standing" -0.99990987
11 "Standing" -0.99991435
11 "Standing" -0.99987483
11 "Standing" -0.99980231
11 "Standing" -0.99977834
11 "Standing" -0.99926495
11 "Standing" -0.99984326
11 "Standing" -0.99987467
11 "Standing" -0.99992899
11 "Standing" -0.99994912
11 "Standing" -0.99997174
11 "Standing" -0.99990524
11 "Standing" -0.99983104
11 "Standing" -0.99992433
11 "Standing" -0.99996753
11 "Standing" -0.99999188
11 "Standing" -0.99989572
11 "Standing" -0.99986945
11 "Standing" -0.99980263
11 "Standing" -0.99980493
11 "Standing" -0.99986248
11 "Standing" -0.99989468
11 "Standing" -0.99895607
11 "Standing" -0.99849865
11 "Standing" -0.99952863
11 "Standing" -0.999736
11 "Standing" -0.99995151
11 "Standing" -0.99974874
11 "Standing" -0.99962696
11 "Standing" -0.99819248
11 "Standing" -0.99698879
11 "Standing" -0.99843441
11 "Standing" -0.99960162
11 "Standing" -0.99946905
11 "Standing" -0.99968476
11 "Standing" -0.99992769
11 "Standing" -0.99992102
11 "Standing" -0.99887506
11 "Standing" -0.9987366
11 "Standing" -0.9991154
11 "Standing" -0.99913282
11 "Standing" -0.99766319
11 "Standing" -0.99665344
11 "Standing" -0.99852873
11 "Walking" -0.95448263
11 "Walking" -0.97630471
11 "Walking" -0.89045302
11 "Walking" -0.92173767
11 "Walking" -0.956376
11 "Walking" -0.94570208
11 "Walking" -0.96059983
11 "Walking" -0.91299033
11 "Walking" -0.92762171
11 "Walking" -0.94671118
11 "Walking" -0.93829902
11 "Walking" -0.96489354
11 "Walking" -0.96422592
11 "Walking" -0.96446508
11 "Walking" -0.94114411
11 "Walking" -0.95938105
11 "Walking" -0.9411774
11 "Walking" -0.97139823
11 "Walking" -0.94746567
11 "Walking" -0.91715475
11 "Walking" -0.90209593
11 "Walking" -0.82615168
11 "Walking" -0.84540072
11 "Walking" -0.96257923
11 "Walking" -0.95210385
11 "Walking" -0.9056824
11 "Walking" -0.96156563
11 "Walking" -0.96999505
11 "Walking" -0.95951484
11 "Walking" -0.9389365
11 "Walking" -0.92269664
11 "Walking" -0.91604343
11 "Walking" -0.90917711
11 "Walking" -0.87887319
11 "Walking" -0.85518272
11 "Walking" -0.89485239
11 "Walking" -0.90707306
11 "Walking" -0.95642574
11 "Walking" -0.96323993
11 "Walking" -0.96056676
11 "Walking" -0.9497072
11 "Walking" -0.94974724
11 "Walking" -0.94439466
11 "Walking" -0.9671574
11 "Walking" -0.91932938
11 "Walking" -0.94575099
11 "Walking" -0.93496231
11 "Walking" -0.94848941
11 "Walking" -0.92747978
11 "Walking" -0.95588674
11 "Walking" -0.95530909
11 "Walking" -0.92190287
11 "Walking" -0.87676096
11 "Walking" -0.92163792
11 "Walking" -0.84396944
11 "Walking" -0.84839432
11 "Walking" -0.95592993
11 "Walking" -0.94452469
11 "Walking" -0.94892134
11 "Walking Down Stairs" -0.85398816
11 "Walking Down Stairs" -0.94583136
11 "Walking Down Stairs" -0.77437314
11 "Walking Down Stairs" -0.68829983
11 "Walking Down Stairs" -0.78418252
11 "Walking Down Stairs" -0.80783613
11 "Walking Down Stairs" -0.90144506
11 "Walking Down Stairs" -0.32004196
11 "Walking Down Stairs" -0.63668731
11 "Walking Down Stairs" -0.73451931
11 "Walking Down Stairs" -0.73768317
11 "Walking Down Stairs" -0.64538682
11 "Walking Down Stairs" -0.6053172
11 "Walking Down Stairs" -0.74339666
11 "Walking Down Stairs" -0.6224119
11 "Walking Down Stairs" -0.72653513
11 "Walking Down Stairs" -0.81596893
11 "Walking Down Stairs" -0.84027949
11 "Walking Down Stairs" -0.77975316
11 "Walking Down Stairs" -0.7515017
11 "Walking Down Stairs" -0.69100539
11 "Walking Down Stairs" -0.62489672
11 "Walking Down Stairs" -0.73182331
11 "Walking Down Stairs" -0.76953438
11 "Walking Down Stairs" -0.64101536
11 "Walking Down Stairs" -0.71565532
11 "Walking Down Stairs" -0.81592822
11 "Walking Down Stairs" -0.79261053
11 "Walking Down Stairs" -0.80693952
11 "Walking Down Stairs" -0.88317765
11 "Walking Down Stairs" -0.57399254
11 "Walking Down Stairs" -0.66703655
11 "Walking Down Stairs" -0.66622024
11 "Walking Down Stairs" -0.70715966
11 "Walking Down Stairs" -0.5384242
11 "Walking Down Stairs" -0.54376639
11 "Walking Down Stairs" -0.8006873
11 "Walking Down Stairs" -0.79461869
11 "Walking Down Stairs" -0.90866764
11 "Walking Down Stairs" -0.69830523
11 "Walking Down Stairs" -0.37296762
11 "Walking Down Stairs" -0.56566078
11 "Walking Down Stairs" -0.74854693
11 "Walking Down Stairs" -0.7297838
11 "Walking Down Stairs" -0.8435898
11 "Walking Down Stairs" -0.85771891
11 "Walking Up Stairs" -0.9208905
11 "Walking Up Stairs" -0.93588142
11 "Walking Up Stairs" -0.96397125
11 "Walking Up Stairs" -0.94512991
11 "Walking Up Stairs" -0.91726799
11 "Walking Up Stairs" -0.87700062
11 "Walking Up Stairs" -0.94758715
11 "Walking Up Stairs" -0.94326206
11 "Walking Up Stairs" -0.93472416
11 "Walking Up Stairs" -0.94036822
11 "Walking Up Stairs" -0.93098619
11 "Walking Up Stairs" -0.97665038
11 "Walking Up Stairs" -0.97646734
11 "Walking Up Stairs" -0.94705387
11 "Walking Up Stairs" -0.96767328
11 "Walking Up Stairs" -0.96331901
11 "Walking Up Stairs" -0.92367117
11 "Walking Up Stairs" -0.82567619
11 "Walking Up Stairs" -0.89895312
11 "Walking Up Stairs" -0.94722691
11 "Walking Up Stairs" -0.89846836
11 "Walking Up Stairs" -0.90348485
11 "Walking Up Stairs" -0.97092715
11 "Walking Up Stairs" -0.94872903
11 "Walking Up Stairs" -0.9557511
11 "Walking Up Stairs" -0.95789127
11 "Walking Up Stairs" -0.90613732
11 "Walking Up Stairs" -0.89693012
11 "Walking Up Stairs" -0.96473558
11 "Walking Up Stairs" -0.959114
11 "Walking Up Stairs" -0.97459277
11 "Walking Up Stairs" -0.96876054
11 "Walking Up Stairs" -0.95427727
11 "Walking Up Stairs" -0.94377046
11 "Walking Up Stairs" -0.95844789
11 "Walking Up Stairs" -0.88596651
11 "Walking Up Stairs" -0.91262714
11 "Walking Up Stairs" -0.95365635
11 "Walking Up Stairs" -0.95105651
11 "Walking Up Stairs" -0.95908698
11 "Walking Up Stairs" -0.96947897
11 "Walking Up Stairs" -0.97741103
11 "Walking Up Stairs" -0.95398685
11 "Walking Up Stairs" -0.95741382
11 "Walking Up Stairs" -0.92828004
11 "Walking Up Stairs" -0.95156968
11 "Walking Up Stairs" -0.97308969
11 "Walking Up Stairs" -0.97553206
11 "Walking Up Stairs" -0.9400675
11 "Walking Up Stairs" -0.95275336
11 "Walking Up Stairs" -0.94310879
11 "Walking Up Stairs" -0.93995238
11 "Walking Up Stairs" -0.94051044
11 "Walking Up Stairs" -0.95577141
12 "Lying" -0.98049452
12 "Lying" -0.99598332
12 "Lying" -0.99927009
12 "Lying" -0.99969342
12 "Lying" -0.99973587
12 "Lying" -0.99970603
12 "Lying" -0.99954325
12 "Lying" -0.99836129
12 "Lying" -0.9974054
12 "Lying" -0.99717852
12 "Lying" -0.99895114
12 "Lying" -0.99946714
12 "Lying" -0.99953355
12 "Lying" -0.99978763
12 "Lying" -0.99844982
12 "Lying" -0.99883839
12 "Lying" -0.99944375
12 "Lying" -0.9997301
12 "Lying" -0.9998648
12 "Lying" -0.99982765
12 "Lying" -0.99988211
12 "Lying" -0.99990345
12 "Lying" -0.99964271
12 "Lying" -0.99974723
12 "Lying" -0.99970297
12 "Lying" -0.99967043
12 "Lying" -0.9997701
12 "Lying" -0.99473668
12 "Lying" -0.99637687
12 "Lying" -0.99761748
12 "Lying" -0.9984566
12 "Lying" -0.99926533
12 "Lying" -0.99932701
12 "Lying" -0.99948877
12 "Lying" -0.99906828
12 "Lying" -0.99948392
12 "Lying" -0.99952678
12 "Lying" -0.99861148
12 "Lying" -0.99910789
12 "Lying" -0.99981239
12 "Lying" -0.99976991
12 "Lying" -0.99928127
12 "Lying" -0.99874239
12 "Lying" -0.99915292
12 "Lying" -0.99961688
12 "Lying" -0.9943541
12 "Lying" -0.99841116
12 "Lying" -0.9991095
12 "Lying" -0.99924468
12 "Lying" -0.99824652
12 "Lying" -0.99868365
12 "Lying" -0.99979077
