"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.58675085
16 "Walking Up Stairs" -0.54505336
16 "Walking Up Stairs" -0.47858758
16 "Walking Up Stairs" -0.50648077
16 "Walking Up Stairs" -0.45671174
16 "Walking Up Stairs" -0.34389549
16 "Walking Up Stairs" -0.41006482
16 "Walking Up Stairs" -0.48660053
16 "Walking Up Stairs" -0.54801055
16 "Walking Up Stairs" -0.56997189
16 "Walking Up Stairs" -0.46543782
16 "Walking Up Stairs" -0.45058394
16 "Walking Up Stairs" -0.45375201
16 "Walking Up Stairs" -0.43520398
16 "Walking Up Stairs" -0.25263884
16 "Walking Up Stairs" -0.28955223
16 "Walking Up Stairs" -0.49019608
16 "Walking Up Stairs" -0.4154834
16 "Walking Up Stairs" -0.45163511
16 "Walking Up Stairs" -0.51986912
16 "Walking Up Stairs" -0.50385456
16 "Walking Up Stairs" -0.43549538
16 "Walking Up Stairs" -0.39728816
16 "Walking Up Stairs" -0.18560712
16 "Walking Up Stairs" -0.090584978
16 "Walking Up Stairs" -0.29772795
16 "Walking Up Stairs" -0.43882491
16 "Walking Up Stairs" -0.33185447
16 "Walking Up Stairs" -0.37321761
16 "Walking Up Stairs" -0.36566513
16 "Walking Up Stairs" -0.35490893
16 "Walking Up Stairs" -0.3183264
16 "Walking Up Stairs" -0.37807987
16 "Walking Up Stairs" -0.41937964
17 "Lying" -0.85686748
17 "Lying" -0.90372711
17 "Lying" -0.97254468
17 "Lying" -0.98846377
17 "Lying" -0.99667269
17 "Lying" -0.99717875
17 "Lying" -0.99710889
17 "Lying" -0.99553952
17 "Lying" -0.99380493
17 "Lying" -0.99490913
17 "Lying" -0.9951823
17 "Lying" -0.9951514
17 "Lying" -0.99547602
17 "Lying" -0.9730979
17 "Lying" -0.81583803
17 "Lying" -0.80621196
17 "Lying" -0.90763189
17 "Lying" -0.98684614
17 "Lying" -0.99639174
17 "Lying" -0.9977232
17 "Lying" -0.99427459
17 "Lying" -0.99107808
17 "Lying" -0.99814831
17 "Lying" -0.99733166
17 "Lying" -0.994597
17 "Lying" -0.99605884
17 "Lying" -0.98962954
17 "Lying" -0.99395607
17 "Lying" -0.99532425
17 "Lying" -0.99505063
17 "Lying" -0.99550606
17 "Lying" -0.99220064
17 "Lying" -0.99851573
17 "Lying" -0.9963941
17 "Lying" -0.98340124
17 "Lying" -0.82415959
17 "Lying" -0.84241251
17 "Lying" -0.92411387
17 "Lying" -0.93920378
17 "Lying" -0.96494315
17 "Lying" -0.99435038
17 "Lying" -0.99238658
17 "Lying" -0.99613661
17 "Lying" -0.99775363
17 "Lying" -0.9981329
17 "Lying" -0.99416005
17 "Lying" -0.99631757
17 "Lying" -0.99699159
17 "Lying" -0.99532933
17 "Lying" -0.99371448
17 "Lying" -0.93052419
17 "Lying" -0.94124808
17 "Lying" -0.96685858
17 "Lying" -0.99608889
17 "Lying" -0.99883455
17 "Lying" -0.9947244
17 "Lying" -0.99864493
17 "Lying" -0.99712462
17 "Lying" -0.99421269
17 "Lying" -0.99605683
17 "Lying" -0.99713411
17 "Lying" -0.99415047
17 "Lying" -0.99732238
17 "Lying" -0.99689595
17 "Lying" -0.99757797
17 "Lying" -0.99796387
17 "Lying" -0.99463609
17 "Lying" -0.99645829
17 "Lying" -0.99644271
17 "Lying" -0.99452183
17 "Lying" -0.98912925
17 "Sitting" -0.9188093
17 "Sitting" -0.98309722
17 "Sitting" -0.96591928
17 "Sitting" -0.97300276
17 "Sitting" -0.97709076
17 "Sitting" -0.98235067
17 "Sitting" -0.98924898
17 "Sitting" -0.99201014
17 "Sitting" -0.99425376
17 "Sitting" -0.99744993
17 "Sitting" -0.99618713
17 "Sitting" -0.98288676
17 "Sitting" -0.97794979
17 "Sitting" -0.98330192
17 "Sitting" -0.99358988
17 "Sitting" -0.99606193
17 "Sitting" -0.99812401
17 "Sitting" -0.99702514
17 "Sitting" -0.99640534
17 "Sitting" -0.99701857
17 "Sitting" -0.99762282
17 "Sitting" -0.99757277
17 "Sitting" -0.99748937
17 "Sitting" -0.99474822
17 "Sitting" -0.99616372
17 "Sitting" -0.99557672
17 "Sitting" -0.996419
17 "Sitting" -0.99758948
17 "Sitting" -0.99721225
17 "Sitting" -0.95165781
17 "Sitting" -0.97840242
17 "Sitting" -0.98412301
17 "Sitting" -0.98405519
17 "Sitting" -0.99126794
17 "Sitting" -0.98897017
17 "Sitting" -0.98943514
17 "Sitting" -0.99231538
17 "Sitting" -0.99519931
17 "Sitting" -0.99663825
17 "Sitting" -0.99363905
17 "Sitting" -0.99400162
17 "Sitting" -0.99636174
17 "Sitting" -0.99573677
17 "Sitting" -0.92173124
17 "Sitting" -0.9429841
17 "Sitting" -0.95581811
17 "Sitting" -0.98623882
17 "Sitting" -0.99294388
17 "Sitting" -0.99483688
17 "Sitting" -0.99450536
17 "Sitting" -0.9800768
17 "Sitting" -0.98244991
17 "Sitting" -0.99300508
17 "Sitting" -0.98948359
17 "Sitting" -0.99409477
17 "Sitting" -0.99549905
17 "Sitting" -0.9954995
17 "Sitting" -0.99455095
17 "Sitting" -0.99517045
17 "Sitting" -0.99654717
17 "Sitting" -0.92841507
17 "Sitting" -0.96344006
17 "Sitting" -0.98439752
17 "Sitting" -0.98450583
17 "Sitting" -0.98825163
17 "Sitting" -0.98510939
17 "Sitting" -0.99305454
17 "Sitting" -0.99320735
17 "Sitting" -0.99377217
17 "Sitting" -0.99518497
17 "Sitting" -0.98937228
17 "Sitting" -0.98847102
17 "Sitting" -0.99123154
17 "Sitting" -0.99134206
17 "Sitting" -0.9915273
17 "Sitting" -0.99306462
17 "Sitting" -0.99274388
17 "Sitting" -0.97486344
17 "Standing" -0.89612553
17 "Standing" -0.98555439
17 "Standing" -0.98203509
17 "Standing" -0.99274839
17 "Standing" -0.99770124
17 "Standing" -0.99790289
17 "Standing" -0.99853924
17 "Standing" -0.99932196
17 "Standing" -1
17 "Standing" -0.99962345
17 "Standing" -0.99923487
17 "Standing" -0.998863
17 "Standing" -0.99785963
17 "Standing" -0.99843367
17 "Standing" -0.99909792
17 "Standing" -0.99820498
17 "Standing" -0.93843949
17 "Standing" -0.95459512
17 "Standing" -0.99236665
17 "Standing" -0.95496566
17 "Standing" -0.93366076
17 "Standing" -0.95172502
17 "Standing" -0.99303718
17 "Standing" -0.99767006
17 "Standing" -0.99635977
17 "Standing" -0.99560487
17 "Standing" -0.99634114
17 "Standing" -0.99284726
17 "Standing" -0.99322082
17 "Standing" -0.99606507
17 "Standing" -0.99575396
17 "Standing" -0.99433861
17 "Standing" -0.99286154
17 "Standing" -0.94014272
17 "Standing" -0.95725565
17 "Standing" -0.97740841
17 "Standing" -0.96529278
17 "Standing" -0.94934791
17 "Standing" -0.96683823
17 "Standing" -0.96973715
17 "Standing" -0.99364409
17 "Standing" -0.99485119
17 "Standing" -0.99749195
17 "Standing" -0.99826167
17 "Standing" -0.99707972
17 "Standing" -0.9952386
17 "Standing" -0.99659133
17 "Standing" -0.99700945
17 "Standing" -0.97654933
17 "Standing" -0.87309076
17 "Standing" -0.92445673
17 "Standing" -0.94595802
17 "Standing" -0.97996053
17 "Standing" -0.9905323
17 "Standing" -0.99352159
17 "Standing" -0.99081761
17 "Standing" -0.98872116
17 "Standing" -0.99268728
17 "Standing" -0.99572047
17 "Standing" -0.995329
17 "Standing" -0.99508037
17 "Standing" -0.99621387
17 "Standing" -0.99731658
17 "Standing" -0.99487581
17 "Walking" -0.46266592
17 "Walking" -0.43252569
17 "Walking" -0.44636958
17 "Walking" -0.43832033
17 "Walking" -0.43184181
17 "Walking" -0.44094702
17 "Walking" -0.45023747
17 "Walking" -0.39983525
17 "Walking" -0.42126126
17 "Walking" -0.43456038
17 "Walking" -0.45543965
17 "Walking" -0.44837792
17 "Walking" -0.34068425
17 "Walking" -0.34311427
17 "Walking" -0.40817319
17 "Walking" -0.41720864
17 "Walking" -0.45584882
17 "Walking" -0.41737925
17 "Walking" -0.42697715
17 "Walking" -0.4427243
17 "Walking" -0.35328797
17 "Walking" -0.35241199
17 "Walking" -0.36025942
17 "Walking" -0.38221016
17 "Walking" -0.42350158
17 "Walking" -0.40204175
17 "Walking" -0.43482867
17 "Walking" -0.41072067
17 "Walking" -0.42799331
17 "Walking" -0.37642061
17 "Walking" -0.40419948
17 "Walking" -0.41012467
17 "Walking" -0.33207792
17 "Walking" -0.34981841
17 "Walking" -0.31360114
17 "Walking" -0.36796992
17 "Walking" -0.40748532
17 "Walking" -0.36172114
17 "Walking" -0.35719846
17 "Walking" -0.40285265
17 "Walking" -0.36974309
17 "Walking" -0.33547512
17 "Walking" -0.34949084
17 "Walking" -0.34622415
17 "Walking" -0.31770306
17 "Walking" -0.33659387
17 "Walking" -0.37932427
17 "Walking" -0.32351649
17 "Walking" -0.2802615
17 "Walking" -0.24927164
17 "Walking" -0.26511152
17 "Walking" -0.28681158
17 "Walking" -0.26884676
17 "Walking" -0.21216736
17 "Walking" -0.26598506
17 "Walking" -0.30236308
17 "Walking" -0.35767431
17 "Walking" -0.18160388
17 "Walking" -0.27914119
17 "Walking" -0.28930354
17 "Walking" -0.26403482
17 "Walking Down Stairs" -0.50688388
17 "Walking Down Stairs" -0.45544418
17 "Walking Down Stairs" -0.49736935
17 "Walking Down Stairs" -0.48962546
17 "Walking Down Stairs" -0.48231194
17 "Walking Down Stairs" -0.39126602
17 "Walking Down Stairs" -0.4727657
17 "Walking Down Stairs" -0.47017336
17 "Walking Down Stairs" -0.45554303
17 "Walking Down Stairs" -0.52446884
17 "Walking Down Stairs" -0.38422534
17 "Walking Down Stairs" -0.29941971
17 "Walking Down Stairs" -0.4845056
17 "Walking Down Stairs" -0.45578705
17 "Walking Down Stairs" -0.49413752
17 "Walking Down Stairs" -0.50684119
17 "Walking Down Stairs" -0.39429752
17 "Walking Down Stairs" -0.39370016
17 "Walking Down Stairs" -0.3284612
17 "Walking Down Stairs" -0.35139429
17 "Walking Down Stairs" -0.37966263
17 "Walking Down Stairs" -0.40810402
17 "Walking Down Stairs" -0.49815646
17 "Walking Down Stairs" -0.45635407
17 "Walking Down Stairs" -0.4493709
17 "Walking Down Stairs" -0.41829907
17 "Walking Down Stairs" -0.3719234
17 "Walking Down Stairs" -0.30797783
17 "Walking Down Stairs" -0.28466098
17 "Walking Down Stairs" -0.34473648
17 "Walking Down Stairs" -0.35832669
17 "Walking Down Stairs" -0.30507688
17 "Walking Down Stairs" -0.27066979
17 "Walking Down Stairs" -0.17377521
17 "Walking Down Stairs" -0.25301808
17 "Walking Down Stairs" -0.32289498
17 "Walking Down Stairs" -0.34980833
17 "Walking Down Stairs" -0.38174866
17 "Walking Down Stairs" -0.36066734
17 "Walking Down Stairs" -0.33634461
17 "Walking Down Stairs" -0.17633558
17 "Walking Down Stairs" -0.16009519
17 "Walking Down Stairs" -0.37090624
17 "Walking Down Stairs" -0.30515322
17 "Walking Down Stairs" -0.29079482
17 "Walking Down Stairs" -0.40989558
17 "Walking Up Stairs" -0.4814843
17 "Walking Up Stairs" -0.4346228
17 "Walking Up Stairs" -0.27527558
17 "Walking Up Stairs" -0.15013461
17 "Walking Up Stairs" -0.29726021
17 "Walking Up Stairs" -0.34170468
17 "Walking Up Stairs" -0.3728607
17 "Walking Up Stairs" -0.32997511
17 "Walking Up Stairs" -0.41189763
17 "Walking Up Stairs" -0.41212609
17 "Walking Up Stairs" -0.33916516
17 "Walking Up Stairs" -0.19613914
17 "Walking Up Stairs" -0.21638486
17 "Walking Up Stairs" -0.15628959
17 "Walking Up Stairs" -0.14501464
17 "Walking Up Stairs" -0.31712042
17 "Walking Up Stairs" -0.27112736
17 "Walking Up Stairs" -0.18863308
17 "Walking Up Stairs" 0.010784997
17 "Walking Up Stairs" -0.063002891
17 "Walking Up Stairs" -0.33367565
17 "Walking Up Stairs" -0.27691658
17 "Walking Up Stairs" -0.29424177
17 "Walking Up Stairs" -0.20708156
17 "Walking Up Stairs" -0.32128949
17 "Walking Up Stairs" -0.26798723
17 "Walking Up Stairs" -0.3367046
17 "Walking Up Stairs" -0.25489903
17 "Walking Up Stairs" -0.33616818
17 "Walking Up Stairs" -0.30693387
17 "Walking Up Stairs" -0.19871512
17 "Walking Up Stairs" -0.25794287
17 "Walking Up Stairs" -0.21512181
17 "Walking Up Stairs" -0.10319289
17 "Walking Up Stairs" -0.15709245
17 "Walking Up Stairs" -0.18713201
17 "Walking Up Stairs" -0.36153529
17 "Walking Up Stairs" -0.32156407
17 "Walking Up Stairs" -0.34257361
17 "Walking Up Stairs" -0.39752489
17 "Walking Up Stairs" -0.27559366
17 "Walking Up Stairs" -0.24982576
17 "Walking Up Stairs" -0.20971057
17 "Walking Up Stairs" -0.14631199
17 "Walking Up Stairs" -0.26511538
17 "Walking Up Stairs" -0.30927124
17 "Walking Up Stairs" -0.28641781
17 "Walking Up Stairs" -0.29312201
18 "Lying" -0.92213524
18 "Lying" -0.96159762
18 "Lying" -0.99045162
18 "Lying" -0.9946604
18 "Lying" -0.98903172
18 "Lying" -0.99416463
18 "Lying" -0.99645869
18 "Lying" -0.99507017
18 "Lying" -0.99436576
18 "Lying" -0.99655115
18 "Lying" -0.99747559
18 "Lying" -0.99573568
18 "Lying" -0.9955133
18 "Lying" -0.99558062
18 "Lying" -0.99586013
18 "Lying" -0.95775467
18 "Lying" -0.98415652
18 "Lying" -0.9945788
18 "Lying" -0.99293643
18 "Lying" -0.99086373
18 "Lying" -0.99285187
18 "Lying" -0.99431506
18 "Lying" -0.99567323
18 "Lying" -0.99648862
18 "Lying" -0.99639055
18 "Lying" -0.9953931
18 "Lying" -0.99471368
18 "Lying" -0.99185849
18 "Lying" -0.9914654
18 "Lying" -0.99580736
18 "Lying" -0.99301929
18 "Lying" -0.9906295
18 "Lying" -0.91605415
18 "Lying" -0.94730534
18 "Lying" -0.98123276
18 "Lying" -0.99074437
18 "Lying" -0.99241186
18 "Lying" -0.98954448
18 "Lying" -0.99172709
18 "Lying" -0.99341472
18 "Lying" -0.9911964
18 "Lying" -0.9919313
18 "Lying" -0.99437276
18 "Lying" -0.99467211
18 "Lying" -0.99348012
18 "Lying" -0.99306856
18 "Lying" -0.99275625
18 "Lying" -0.98901771
18 "Lying" -0.92829668
18 "Lying" -0.95592946
18 "Lying" -0.9794425
18 "Lying" -0.98611351
18 "Lying" -0.98207386
18 "Lying" -0.98480833
18 "Lying" -0.99161504
18 "Lying" -0.99068661
18 "Lying" -0.98988985
18 "Lying" -0.99130663
18 "Lying" -0.99009918
18 "Lying" -0.98852502
18 "Lying" -0.99005924
18 "Lying" -0.99009105
18 "Lying" -0.9906765
18 "Lying" -0.99151513
18 "Lying" -0.98126498
18 "Sitting" -0.98334439
18 "Sitting" -0.98929594
18 "Sitting" -0.99529417
18 "Sitting" -0.99455871
18 "Sitting" -0.9939483
18 "Sitting" -0.99340875
18 "Sitting" -0.9868392
18 "Sitting" -0.94952057
18 "Sitting" -0.90674764
18 "Sitting" -0.92079396
18 "Sitting" -0.94766861
18 "Sitting" -0.95223549
18 "Sitting" -0.95839096
18 "Sitting" -0.94645709
18 "Sitting" -0.94607315
18 "Sitting" -0.92005623
18 "Sitting" -0.92716467
18 "Sitting" -0.96558094
18 "Sitting" -0.9629618
18 "Sitting" -0.96687944
18 "Sitting" -0.97804941
18 "Sitting" -0.92118306
18 "Sitting" -0.93937233
18 "Sitting" -0.95666719
18 "Sitting" -0.96869622
18 "Sitting" -0.97576569
18 "Sitting" -0.96220547
18 "Sitting" -0.95817005
18 "Sitting" -0.97106932
18 "Sitting" -0.9863538
18 "Sitting" -0.98596962
18 "Sitting" -0.96393676
18 "Sitting" -0.96361708
18 "Sitting" -0.98059099
18 "Sitting" -0.95621616
18 "Sitting" -0.95600839
18 "Sitting" -0.97559665
18 "Sitting" -0.99090436
18 "Sitting" -0.99233379
18 "Sitting" -0.98969662
18 "Sitting" -0.97107161
18 "Sitting" -0.97290245
18 "Sitting" -0.95587157
18 "Sitting" -0.95886443
18 "Sitting" -0.98463265
18 "Sitting" -0.9845544
18 "Sitting" -0.97915747
18 "Sitting" -0.94754815
18 "Sitting" -0.95343448
18 "Sitting" -0.97778432
18 "Sitting" -0.97958123
18 "Sitting" -0.98030859
18 "Sitting" -0.98490352
18 "Sitting" -0.99011685
18 "Sitting" -0.99513336
18 "Sitting" -0.99559116
18 "Sitting" -0.97668342
18 "Sitting" -0.96944645
18 "Sitting" -0.95045172
18 "Sitting" -0.95845666
18 "Sitting" -0.98572104
18 "Sitting" -0.985736
18 "Sitting" -0.98811098
18 "Sitting" -0.99415711
18 "Sitting" -0.9916124
18 "Sitting" -0.9904028
18 "Sitting" -0.99006242
18 "Sitting" -0.99335785
18 "Sitting" -0.99319304
18 "Sitting" -0.99338932
18 "Sitting" -0.99151174
18 "Sitting" -0.99245222
18 "Sitting" -0.99557061
18 "Standing" -0.93210316
18 "Standing" -0.97981412
18 "Standing" -0.98338878
18 "Standing" -0.98981081
18 "Standing" -0.9928596
18 "Standing" -0.98957016
18 "Standing" -0.99510616
18 "Standing" -0.99593819
18 "Standing" -0.9912698
18 "Standing" -0.99075626
18 "Standing" -0.99379421
18 "Standing" -0.99134752
18 "Standing" -0.99238112
18 "Standing" -0.99385424
18 "Standing" -0.89383926
18 "Standing" -0.96299097
18 "Standing" -0.98696136
18 "Standing" -0.98566132
18 "Standing" -0.9813956
18 "Standing" -0.97909648
18 "Standing" -0.97495509
18 "Standing" -0.9904187
18 "Standing" -0.99498403
18 "Standing" -0.99536422
18 "Standing" -0.99295059
18 "Standing" -0.99458597
18 "Standing" -0.99637078
18 "Standing" -0.99591877
18 "Standing" -0.99523816
18 "Standing" -0.99618293
18 "Standing" -0.95352144
18 "Standing" -0.97190427
18 "Standing" -0.97983666
18 "Standing" -0.98930752
18 "Standing" -0.99090613
18 "Standing" -0.99560555
18 "Standing" -0.99739323
18 "Standing" -0.9967798
18 "Standing" -0.99414246
18 "Standing" -0.99537761
18 "Standing" -0.99707228
18 "Standing" -0.99768644
18 "Standing" -0.99838647
18 "Standing" -0.89601913
18 "Standing" -0.89296493
18 "Standing" -0.96184529
18 "Standing" -0.97761602
18 "Standing" -0.98313395
18 "Standing" -0.98651168
18 "Standing" -0.99257116
18 "Standing" -0.9928972
18 "Standing" -0.99223458
18 "Standing" -0.99425481
18 "Standing" -0.99453407
18 "Standing" -0.99353463
18 "Standing" -0.99578701
18 "Standing" -0.99693765
18 "Walking" -0.60131592
18 "Walking" -0.57363737
18 "Walking" -0.55816153
18 "Walking" -0.53153766
18 "Walking" -0.49927686
18 "Walking" -0.50122234
18 "Walking" -0.48567819
18 "Walking" -0.58495207
18 "Walking" -0.52716849
18 "Walking" -0.53836537
18 "Walking" -0.51578888
18 "Walking" -0.50619767
18 "Walking" -0.53860694
18 "Walking" -0.5297641
18 "Walking" -0.5821317
18 "Walking" -0.54322091
18 "Walking" -0.53354075
18 "Walking" -0.52492133
18 "Walking" -0.59512627
18 "Walking" -0.56749061
18 "Walking" -0.53604124
18 "Walking" -0.5294832
18 "Walking" -0.51571212
18 "Walking" -0.53359966
18 "Walking" -0.55499168
18 "Walking" -0.53704874
18 "Walking" -0.49781307
18 "Walking" -0.51864478
18 "Walking" -0.50207506
18 "Walking" -0.41775796
18 "Walking" -0.4841778
18 "Walking" -0.44560948
18 "Walking" -0.45181
18 "Walking" -0.48453268
18 "Walking" -0.46961455
18 "Walking" -0.44655591
18 "Walking" -0.47575027
18 "Walking" -0.47934844
18 "Walking" -0.45463246
18 "Walking" -0.44317844
18 "Walking" -0.51323488
18 "Walking" -0.441805
18 "Walking" -0.47942232
18 "Walking" -0.43795157
18 "Walking" -0.52191744
18 "Walking" -0.54350437
18 "Walking" -0.51740743
18 "Walking" -0.48701402
18 "Walking" -0.50023985
18 "Walking" -0.46326967
18 "Walking" -0.47995954
18 "Walking" -0.37202291
18 "Walking" -0.36635626
18 "Walking" -0.45323281
18 "Walking" -0.4592073
18 "Walking" -0.52649709
18 "Walking Down Stairs" -0.45540196
18 "Walking Down Stairs" -0.42762581
18 "Walking Down Stairs" -0.40355315
18 "Walking Down Stairs" -0.38893208
18 "Walking Down Stairs" -0.3906681
18 "Walking Down Stairs" -0.33883189
18 "Walking Down Stairs" -0.35836133
18 "Walking Down Stairs" -0.39334699
18 "Walking Down Stairs" -0.46938619
18 "Walking Down Stairs" -0.32665591
18 "Walking Down Stairs" -0.40051133
18 "Walking Down Stairs" -0.41965139
18 "Walking Down Stairs" -0.39194164
18 "Walking Down Stairs" -0.39299585
18 "Walking Down Stairs" -0.45325096
18 "Walking Down Stairs" -0.41876728
18 "Walking Down Stairs" -0.37243136
18 "Walking Down Stairs" -0.4199251
18 "Walking Down Stairs" -0.46401747
18 "Walking Down Stairs" -0.42279481
18 "Walking Down Stairs" -0.44175408
18 "Walking Down Stairs" -0.42001754
18 "Walking Down Stairs" -0.48130016
18 "Walking Down Stairs" -0.51466243
18 "Walking Down Stairs" -0.47711351
18 "Walking Down Stairs" -0.36912273
18 "Walking Down Stairs" -0.46905144
18 "Walking Down Stairs" -0.48647976
18 "Walking Down Stairs" -0.39040281
18 "Walking Down Stairs" -0.37497517
18 "Walking Down Stairs" -0.45339136
18 "Walking Down Stairs" -0.35724429
18 "Walking Down Stairs" -0.2906236
18 "Walking Down Stairs" -0.31157169
18 "Walking Down Stairs" -0.37135242
18 "Walking Down Stairs" -0.50026341
18 "Walking Down Stairs" -0.38262955
18 "Walking Down Stairs" -0.46911292
18 "Walking Down Stairs" -0.49180541
18 "Walking Down Stairs" -0.3961285
18 "Walking Down Stairs" -0.33507224
18 "Walking Down Stairs" -0.40248109
18 "Walking Down Stairs" -0.42174511
18 "Walking Down Stairs" -0.51675489
18 "Walking Down Stairs" -0.449205
18 "Walking Down Stairs" -0.44754539
18 "Walking Down Stairs" -0.45294797
18 "Walking Down Stairs" -0.4454595
18 "Walking Down Stairs" -0.42464432
18 "Walking Down Stairs" -0.33679777
18 "Walking Down Stairs" -0.40445713
18 "Walking Down Stairs" -0.47106595
18 "Walking Down Stairs" -0.37475548
18 "Walking Down Stairs" -0.43649838
18 "Walking Down Stairs" -0.53447221
18 "Walking Up Stairs" -0.47755546
18 "Walking Up Stairs" -0.61563075
18 "Walking Up Stairs" -0.56427613
18 "Walking Up Stairs" -0.54069956
18 "Walking Up Stairs" -0.57031622
18 "Walking Up Stairs" -0.60123305
18 "Walking Up Stairs" -0.51460931
18 "Walking Up Stairs" -0.53189709
18 "Walking Up Stairs" -0.61805926
18 "Walking Up Stairs" -0.64092849
18 "Walking Up Stairs" -0.57359803
18 "Walking Up Stairs" -0.59732468
18 "Walking Up Stairs" -0.62039013
18 "Walking Up Stairs" -0.49527022
18 "Walking Up Stairs" -0.49289013
18 "Walking Up Stairs" -0.52684889
18 "Walking Up Stairs" -0.46197189
18 "Walking Up Stairs" -0.53291288
18 "Walking Up Stairs" -0.59358991
18 "Walking Up Stairs" -0.44489621
18 "Walking Up Stairs" -0.58570062
18 "Walking Up Stairs" -0.55837776
18 "Walking Up Stairs" -0.4061623
18 "Walking Up Stairs" -0.41057377
18 "Walking Up Stairs" -0.56502152
18 "Walking Up Stairs" -0.5295031
18 "Walking Up Stairs" -0.48726161
18 "Walking Up Stairs" -0.57863293
18 "Walking Up Stairs" -0.57464776
18 "Walking Up Stairs" -0.43953641
18 "Walking Up Stairs" -0.41075603
18 "Walking Up Stairs" -0.22407193
18 "Walking Up Stairs" -0.2840639
18 "Walking Up Stairs" -0.44720741
18 "Walking Up Stairs" -0.33673736
18 "Walking Up Stairs" -0.34065146
18 "Walking Up Stairs" -0.49784957
18 "Walking Up Stairs" -0.52874396
18 "Walking Up Stairs" -0.40648718
18 "Walking Up Stairs" -0.48232238
18 "Walking Up Stairs" -0.40328723
18 "Walking Up Stairs" -0.26601708
18 "Walking Up Stairs" -0.24946299
18 "Walking Up Stairs" -0.17577345
18 "Walking Up Stairs" -0.32326188
18 "Walking Up Stairs" -0.44941328
18 "Walking Up Stairs" -0.393981
18 "Walking Up Stairs" -0.37485726
18 "Walking Up Stairs" -0.41182982
18 "Walking Up Stairs" -0.46064058
18 "Walking Up Stairs" -0.42745015
18 "Walking Up Stairs" -0.29662884
18 "Walking Up Stairs" -0.31640915
18 "Walking Up Stairs" -0.36597015
18 "Walking Up Stairs" -0.29160563
18 "Walking Up Stairs" -0.32277997
18 "Walking Up Stairs" -0.44005331
18 "Walking Up Stairs" -0.41184122
19 "Lying" -0.97705796
19 "Lying" -0.98299415
19 "Lying" -0.98768747
19 "Lying" -0.99011864
19 "Lying" -0.99304328
19 "Lying" -0.98651419
19 "Lying" -0.97892276
19 "Lying" -0.98145161
19 "Lying" -0.98718899
19 "Lying" -0.9897713
19 "Lying" -0.99066069
19 "Lying" -0.99040319
19 "Lying" -0.98918031
19 "Lying" -0.98939785
19 "Lying" -0.99123418
19 "Lying" -0.99205134
19 "Lying" -0.99036314
19 "Lying" -0.99132199
19 "Lying" -0.9931826
19 "Lying" -0.99260214
19 "Lying" -0.99277716
19 "Lying" -0.84759665
19 "Lying" -0.87830044
19 "Lying" -0.93491819
19 "Lying" -0.97413662
19 "Lying" -0.99256242
19 "Lying" -0.99231861
19 "Lying" -0.99018258
19 "Lying" -0.99351741
19 "Lying" -0.99534207
19 "Lying" -0.99238626
19 "Lying" -0.99215621
19 "Lying" -0.99166542
19 "Lying" -0.99166422
19 "Lying" -0.99144073
19 "Lying" -0.99125689
19 "Lying" -0.99141921
19 "Lying" -0.98882499
19 "Lying" -0.99241802
19 "Lying" -0.99256495
19 "Lying" -0.9822139
19 "Lying" -0.93858923
19 "Lying" -0.986481
19 "Lying" -0.9577383
19 "Lying" -0.96179847
19 "Lying" -0.98022674
19 "Lying" -0.9821704
19 "Lying" -0.98373442
19 "Lying" -0.98255386
19 "Lying" -0.98553571
19 "Lying" -0.9760238
19 "Lying" -0.97414872
19 "Lying" -0.97981061
19 "Lying" -0.98148666
19 "Lying" -0.97636877
19 "Lying" -0.96479169
19 "Lying" -0.96742248
19 "Lying" -0.97961591
19 "Lying" -0.98242409
19 "Lying" -0.98654982
19 "Lying" -0.97858336
19 "Lying" -0.97708175
19 "Lying" -0.98272162
19 "Lying" -0.98082178
19 "Lying" -0.85055215
19 "Lying" -0.91635445
19 "Lying" -0.94920609
19 "Lying" -0.9808578
19 "Lying" -0.9801735
19 "Lying" -0.97954485
19 "Lying" -0.98063876
19 "Lying" -0.97807263
19 "Lying" -0.97992047
19 "Lying" -0.97713256
19 "Lying" -0.9740611
19 "Lying" -0.94727578
19 "Lying" -0.94447305
19 "Lying" -0.95655903
19 "Lying" -0.96588092
19 "Lying" -0.9784597
19 "Lying" -0.98841573
19 "Lying" -0.98302733
19 "Lying" -0.98051193
19 "Sitting" -0.92035251
19 "Sitting" -0.93071713
19 "Sitting" -0.95166823
19 "Sitting" -0.95719517
19 "Sitting" -0.96915743
19 "Sitting" -0.99107268
19 "Sitting" -0.99015522
19 "Sitting" -0.99128762
19 "Sitting" -0.99174279
19 "Sitting" -0.98681609
19 "Sitting" -0.99138387
19 "Sitting" -0.99383621
19 "Sitting" -0.99177056
19 "Sitting" -0.99383268
19 "Sitting" -0.99347668
19 "Sitting" -0.99000203
19 "Sitting" -0.97824172
19 "Sitting" -0.95796647
19 "Sitting" -0.96467673
19 "Sitting" -0.97913271
19 "Sitting" -0.86941748
19 "Sitting" -0.86702968
19 "Sitting" -0.96118249
19 "Sitting" -0.98076578
19 "Sitting" -0.9461818
19 "Sitting" -0.94674651
19 "Sitting" -0.97406131
19 "Sitting" -0.98693723
19 "Sitting" -0.98702733
19 "Sitting" -0.99440874
19 "Sitting" -0.99341398
19 "Sitting" -0.99048614
19 "Sitting" -0.99106491
