"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.99972809
6 "Standing" -0.99971285
6 "Standing" -0.97881639
6 "Standing" -0.99788786
6 "Standing" -0.99417509
6 "Standing" -0.9909634
6 "Standing" -0.99669739
6 "Standing" -0.99831348
6 "Standing" -0.99854666
6 "Standing" -0.99955203
6 "Standing" -0.99951432
6 "Standing" -0.99895111
6 "Standing" -0.99909364
6 "Standing" -0.98328576
6 "Standing" -0.97119909
6 "Standing" -0.99262712
6 "Standing" -0.99717422
6 "Standing" -0.99726549
6 "Standing" -0.99864988
6 "Standing" -0.9985504
6 "Standing" -0.99886952
6 "Standing" -0.99940861
6 "Standing" -0.99904063
6 "Standing" -0.99824826
6 "Standing" -0.99870626
6 "Standing" -0.99950768
6 "Standing" -0.99950326
6 "Standing" -0.99967798
6 "Walking" -0.86400397
6 "Walking" -0.88685298
6 "Walking" -0.87534871
6 "Walking" -0.87159064
6 "Walking" -0.86893329
6 "Walking" -0.89716327
6 "Walking" -0.8974857
6 "Walking" -0.74698715
6 "Walking" -0.70696492
6 "Walking" -0.82084832
6 "Walking" -0.8791517
6 "Walking" -0.87515232
6 "Walking" -0.85532468
6 "Walking" -0.86062906
6 "Walking" -0.87566466
6 "Walking" -0.81866578
6 "Walking" -0.85419555
6 "Walking" -0.86427122
6 "Walking" -0.88478429
6 "Walking" -0.84362139
6 "Walking" -0.82446816
6 "Walking" -0.85436595
6 "Walking" -0.88012102
6 "Walking" -0.89476936
6 "Walking" -0.86289309
6 "Walking" -0.82629214
6 "Walking" -0.83868618
6 "Walking" -0.87972548
6 "Walking" -0.88796618
6 "Walking" -0.77509741
6 "Walking" -0.7548074
6 "Walking" -0.75685052
6 "Walking" -0.7397934
6 "Walking" -0.68175983
6 "Walking" -0.70959167
6 "Walking" -0.7335233
6 "Walking" -0.75616707
6 "Walking" -0.79733724
6 "Walking" -0.77490117
6 "Walking" -0.75449747
6 "Walking" -0.79505699
6 "Walking" -0.65303669
6 "Walking" -0.63236747
6 "Walking" -0.5856876
6 "Walking" -0.65620988
6 "Walking" -0.7534053
6 "Walking" -0.82102557
6 "Walking" -0.7264288
6 "Walking" -0.68826027
6 "Walking" -0.70671737
6 "Walking" -0.64344768
6 "Walking" -0.69118586
6 "Walking" -0.75333107
6 "Walking" -0.72669345
6 "Walking" -0.74101183
6 "Walking" -0.71790122
6 "Walking" -0.65919153
6 "Walking Down Stairs" -0.8944032
6 "Walking Down Stairs" -0.82932223
6 "Walking Down Stairs" -0.50730907
6 "Walking Down Stairs" -0.50177981
6 "Walking Down Stairs" -0.6518104
6 "Walking Down Stairs" -0.69441313
6 "Walking Down Stairs" -0.75062767
6 "Walking Down Stairs" -0.796976
6 "Walking Down Stairs" -0.76889152
6 "Walking Down Stairs" -0.77846207
6 "Walking Down Stairs" -0.30991483
6 "Walking Down Stairs" -0.37620727
6 "Walking Down Stairs" -0.72799039
6 "Walking Down Stairs" -0.74499608
6 "Walking Down Stairs" -0.85120343
6 "Walking Down Stairs" -0.80410645
6 "Walking Down Stairs" -0.78718011
6 "Walking Down Stairs" -0.82971695
6 "Walking Down Stairs" -0.31422297
6 "Walking Down Stairs" -0.39602189
6 "Walking Down Stairs" -0.55531068
6 "Walking Down Stairs" -0.55019365
6 "Walking Down Stairs" -0.77308813
6 "Walking Down Stairs" -0.76440511
6 "Walking Down Stairs" -0.42117947
6 "Walking Down Stairs" -0.49691821
6 "Walking Down Stairs" -0.061825854
6 "Walking Down Stairs" -0.25152332
6 "Walking Down Stairs" -0.34793146
6 "Walking Down Stairs" -0.27495798
6 "Walking Down Stairs" -0.33467295
6 "Walking Down Stairs" -0.34351786
6 "Walking Down Stairs" 0.15561604
6 "Walking Down Stairs" -0.24721902
6 "Walking Down Stairs" -0.10079931
6 "Walking Down Stairs" -0.0030989273
6 "Walking Down Stairs" -0.53059152
6 "Walking Down Stairs" -0.55640397
6 "Walking Down Stairs" -0.51997871
6 "Walking Down Stairs" -0.5293446
6 "Walking Down Stairs" -0.58968823
6 "Walking Down Stairs" -0.35430954
6 "Walking Down Stairs" -0.16287699
6 "Walking Down Stairs" -0.36181778
6 "Walking Down Stairs" -0.39725487
6 "Walking Down Stairs" -0.49060469
6 "Walking Down Stairs" -0.70094447
6 "Walking Down Stairs" -0.49259628
6 "Walking Up Stairs" -0.8718267
6 "Walking Up Stairs" -0.89495987
6 "Walking Up Stairs" -0.80565444
6 "Walking Up Stairs" -0.75558958
6 "Walking Up Stairs" -0.8187026
6 "Walking Up Stairs" -0.74984123
6 "Walking Up Stairs" -0.75020277
6 "Walking Up Stairs" -0.83018911
6 "Walking Up Stairs" -0.79666925
6 "Walking Up Stairs" -0.84904147
6 "Walking Up Stairs" -0.83731473
6 "Walking Up Stairs" -0.54746011
6 "Walking Up Stairs" -0.61868638
6 "Walking Up Stairs" -0.78075897
6 "Walking Up Stairs" -0.65514912
6 "Walking Up Stairs" -0.71331911
6 "Walking Up Stairs" -0.81794186
6 "Walking Up Stairs" -0.77374274
6 "Walking Up Stairs" -0.84709211
6 "Walking Up Stairs" -0.6751058
6 "Walking Up Stairs" -0.68033228
6 "Walking Up Stairs" -0.78113022
6 "Walking Up Stairs" -0.69209835
6 "Walking Up Stairs" -0.65696532
6 "Walking Up Stairs" -0.67816871
6 "Walking Up Stairs" -0.70896095
6 "Walking Up Stairs" -0.66231475
6 "Walking Up Stairs" -0.65942386
6 "Walking Up Stairs" -0.45846052
6 "Walking Up Stairs" -0.57831734
6 "Walking Up Stairs" -0.72536991
6 "Walking Up Stairs" -0.59454094
6 "Walking Up Stairs" -0.63017878
6 "Walking Up Stairs" -0.72264901
6 "Walking Up Stairs" -0.74733092
6 "Walking Up Stairs" -0.6967062
6 "Walking Up Stairs" -0.72289053
6 "Walking Up Stairs" -0.54606388
6 "Walking Up Stairs" -0.52345166
6 "Walking Up Stairs" -0.63758262
6 "Walking Up Stairs" -0.34696342
6 "Walking Up Stairs" -0.39005807
6 "Walking Up Stairs" -0.71097907
6 "Walking Up Stairs" -0.58353651
6 "Walking Up Stairs" -0.55362816
6 "Walking Up Stairs" -0.59841292
6 "Walking Up Stairs" -0.48621422
6 "Walking Up Stairs" -0.13374014
6 "Walking Up Stairs" -0.21215407
6 "Walking Up Stairs" -0.62194585
6 "Walking Up Stairs" -0.65090783
7 "Lying" -0.76298096
7 "Lying" -0.98613131
7 "Lying" -0.99293333
7 "Lying" -0.99830948
7 "Lying" -0.99965674
7 "Lying" -0.99932605
7 "Lying" -0.99930931
7 "Lying" -0.99959403
7 "Lying" -0.99907307
7 "Lying" -0.99900006
7 "Lying" -0.99941348
7 "Lying" -0.99961164
7 "Lying" -0.99962403
7 "Lying" -0.97845966
7 "Lying" -0.94585975
7 "Lying" -0.98779091
7 "Lying" -0.99233668
7 "Lying" -0.99933526
7 "Lying" -0.99953356
7 "Lying" -0.99918547
7 "Lying" -0.99895612
7 "Lying" -0.99946898
7 "Lying" -0.99700151
7 "Lying" -0.99624464
7 "Lying" -0.99847255
7 "Lying" -0.99846449
7 "Lying" -0.99843863
7 "Lying" -0.98021957
7 "Lying" -0.98557373
7 "Lying" -0.99191146
7 "Lying" -0.99483407
7 "Lying" -0.99461754
7 "Lying" -0.99978222
7 "Lying" -0.99966848
7 "Lying" -0.99923182
7 "Lying" -0.9990784
7 "Lying" -0.99962454
7 "Lying" -0.99946148
7 "Lying" -0.99932196
7 "Lying" -0.99618697
7 "Lying" -0.98389607
7 "Lying" -0.98716877
7 "Lying" -0.99842569
7 "Lying" -0.99903953
7 "Lying" -0.99983909
7 "Lying" -0.99964115
7 "Lying" -0.99948607
7 "Lying" -0.99968783
7 "Lying" -0.99962418
7 "Lying" -0.99963501
7 "Lying" -0.99962514
7 "Lying" -0.99595961
7 "Sitting" -0.86961542
7 "Sitting" -0.99910517
7 "Sitting" -0.99971598
7 "Sitting" -0.99988664
7 "Sitting" -0.99993475
7 "Sitting" -0.99906287
7 "Sitting" -0.99763927
7 "Sitting" -0.99794394
7 "Sitting" -0.99940934
7 "Sitting" -0.99967798
7 "Sitting" -0.99840582
7 "Sitting" -0.99878379
7 "Sitting" -0.99923288
7 "Sitting" -0.99954063
7 "Sitting" -0.97971104
7 "Sitting" -0.99731633
7 "Sitting" -0.99941828
7 "Sitting" -0.9996131
7 "Sitting" -0.99982096
7 "Sitting" -0.99990685
7 "Sitting" -0.99977531
7 "Sitting" -0.99949477
7 "Sitting" -0.99715594
7 "Sitting" -0.99734826
7 "Sitting" -0.998678
7 "Sitting" -0.99918396
7 "Sitting" -0.9973538
7 "Sitting" -0.99561042
7 "Sitting" -0.90266414
7 "Sitting" -0.89244571
7 "Sitting" -0.96322476
7 "Sitting" -0.99500049
7 "Sitting" -0.99694104
7 "Sitting" -0.9950204
7 "Sitting" -0.99505086
7 "Sitting" -0.97509767
7 "Sitting" -0.97361297
7 "Sitting" -0.99461288
7 "Sitting" -0.99138713
7 "Sitting" -0.98341561
7 "Sitting" -0.99919528
7 "Sitting" -0.99941478
7 "Sitting" -0.99986896
7 "Sitting" -0.99987005
7 "Sitting" -0.99988359
7 "Sitting" -0.9999372
7 "Sitting" -0.99994869
7 "Sitting" -0.99996179
7 "Sitting" -0.999954
7 "Sitting" -0.99994523
7 "Sitting" -0.99995176
7 "Sitting" -0.99992594
7 "Sitting" -0.99955393
7 "Standing" -0.73161483
7 "Standing" -0.99839556
7 "Standing" -0.99750132
7 "Standing" -0.99607052
7 "Standing" -0.99433235
7 "Standing" -0.99363167
7 "Standing" -0.99340568
7 "Standing" -0.99939032
7 "Standing" -0.9997647
7 "Standing" -0.99997425
7 "Standing" -0.99997689
7 "Standing" -0.99997795
7 "Standing" -0.98551387
7 "Standing" -0.97112475
7 "Standing" -0.97989369
7 "Standing" -0.99323824
7 "Standing" -0.99842569
7 "Standing" -0.99988724
7 "Standing" -0.99991883
7 "Standing" -0.99994567
7 "Standing" -0.99994859
7 "Standing" -0.9999706
7 "Standing" -0.99995985
7 "Standing" -0.99994991
7 "Standing" -0.99995555
7 "Standing" -0.99932029
7 "Standing" -0.92624945
7 "Standing" -0.99635533
7 "Standing" -0.99243947
7 "Standing" -0.86523517
7 "Standing" -0.88016269
7 "Standing" -0.94708145
7 "Standing" -0.99988808
7 "Standing" -0.99985735
7 "Standing" -0.99983125
7 "Standing" -0.99988476
7 "Standing" -0.9998712
7 "Standing" -0.99987518
7 "Standing" -0.99018332
7 "Standing" -0.97227509
7 "Standing" -0.98591835
7 "Standing" -0.99517853
7 "Standing" -0.99982521
7 "Standing" -0.99988349
7 "Standing" -0.99974696
7 "Standing" -0.99977419
7 "Standing" -0.99984104
7 "Standing" -0.99988976
7 "Walking" -0.93848565
7 "Walking" -0.83835946
7 "Walking" -0.77757956
7 "Walking" -0.77989879
7 "Walking" -0.7804577
7 "Walking" -0.77753581
7 "Walking" -0.71684257
7 "Walking" -0.71444752
7 "Walking" -0.75800564
7 "Walking" -0.77765671
7 "Walking" -0.77190209
7 "Walking" -0.67098618
7 "Walking" -0.63699354
7 "Walking" -0.69092269
7 "Walking" -0.74412442
7 "Walking" -0.78418314
7 "Walking" -0.79286004
7 "Walking" -0.72479516
7 "Walking" -0.74241906
7 "Walking" -0.73232028
7 "Walking" -0.67471062
7 "Walking" -0.67088682
7 "Walking" -0.70374895
7 "Walking" -0.76507949
7 "Walking" -0.80636785
7 "Walking" -0.73948227
7 "Walking" -0.66069158
7 "Walking" -0.7201929
7 "Walking" -0.78397144
7 "Walking" -0.77843662
7 "Walking" -0.68431737
7 "Walking" -0.5156523
7 "Walking" -0.38029079
7 "Walking" -0.39148646
7 "Walking" -0.53001419
7 "Walking" -0.65746074
7 "Walking" -0.61294074
7 "Walking" -0.58015915
7 "Walking" -0.60638942
7 "Walking" -0.53640734
7 "Walking" -0.52960106
7 "Walking" -0.67489759
7 "Walking" -0.78848497
7 "Walking" -0.70662204
7 "Walking" -0.60759771
7 "Walking" -0.50614131
7 "Walking" -0.56358572
7 "Walking" -0.57797941
7 "Walking" -0.52937627
7 "Walking" -0.51994481
7 "Walking" -0.57081479
7 "Walking" -0.62316774
7 "Walking" -0.55592799
7 "Walking" -0.57052079
7 "Walking" -0.57211969
7 "Walking" -0.56356372
7 "Walking" -0.60546603
7 "Walking Down Stairs" -0.89250822
7 "Walking Down Stairs" -0.8834783
7 "Walking Down Stairs" -0.84857089
7 "Walking Down Stairs" -0.64884995
7 "Walking Down Stairs" -0.56446762
7 "Walking Down Stairs" -0.66309957
7 "Walking Down Stairs" -0.67096728
7 "Walking Down Stairs" -0.74036474
7 "Walking Down Stairs" -0.7910744
7 "Walking Down Stairs" -0.81446545
7 "Walking Down Stairs" -0.90064409
7 "Walking Down Stairs" -0.93441733
7 "Walking Down Stairs" -0.74363867
7 "Walking Down Stairs" -0.73070454
7 "Walking Down Stairs" -0.83038707
7 "Walking Down Stairs" -0.67328537
7 "Walking Down Stairs" -0.68217493
7 "Walking Down Stairs" -0.69799771
7 "Walking Down Stairs" -0.68142268
7 "Walking Down Stairs" -0.79029408
7 "Walking Down Stairs" -0.64986197
7 "Walking Down Stairs" -0.58497959
7 "Walking Down Stairs" -0.61614195
7 "Walking Down Stairs" -0.63613989
7 "Walking Down Stairs" -0.6225758
7 "Walking Down Stairs" -0.86154702
7 "Walking Down Stairs" -0.7843684
7 "Walking Down Stairs" -0.75354372
7 "Walking Down Stairs" -0.79747753
7 "Walking Down Stairs" -0.68983165
7 "Walking Down Stairs" -0.61780824
7 "Walking Down Stairs" -0.70428805
7 "Walking Down Stairs" -0.73636875
7 "Walking Down Stairs" -0.75422621
7 "Walking Down Stairs" -0.65462178
7 "Walking Down Stairs" -0.60766156
7 "Walking Down Stairs" -0.70098346
7 "Walking Down Stairs" -0.73010852
7 "Walking Down Stairs" -0.71516101
7 "Walking Down Stairs" -0.67555026
7 "Walking Down Stairs" -0.7224035
7 "Walking Down Stairs" -0.6000383
7 "Walking Down Stairs" -0.5409845
7 "Walking Down Stairs" -0.55417927
7 "Walking Down Stairs" -0.69544621
7 "Walking Down Stairs" -0.74202355
7 "Walking Down Stairs" -0.67499625
7 "Walking Up Stairs" -0.77595809
7 "Walking Up Stairs" -0.79772675
7 "Walking Up Stairs" -0.89581411
7 "Walking Up Stairs" -0.88440884
7 "Walking Up Stairs" -0.88349772
7 "Walking Up Stairs" -0.88119528
7 "Walking Up Stairs" -0.86836594
7 "Walking Up Stairs" -0.85639696
7 "Walking Up Stairs" -0.82248802
7 "Walking Up Stairs" -0.86695371
7 "Walking Up Stairs" -0.64851144
7 "Walking Up Stairs" -0.82337387
7 "Walking Up Stairs" -0.78698286
7 "Walking Up Stairs" -0.78276146
7 "Walking Up Stairs" -0.87765315
7 "Walking Up Stairs" -0.8737882
7 "Walking Up Stairs" -0.91435148
7 "Walking Up Stairs" -0.90511725
7 "Walking Up Stairs" -0.54990025
7 "Walking Up Stairs" -0.76691469
7 "Walking Up Stairs" -0.75814782
7 "Walking Up Stairs" -0.69657763
7 "Walking Up Stairs" -0.83815983
7 "Walking Up Stairs" -0.89521294
7 "Walking Up Stairs" -0.86785214
7 "Walking Up Stairs" -0.87350717
7 "Walking Up Stairs" -0.76153068
7 "Walking Up Stairs" -0.79700431
7 "Walking Up Stairs" -0.77463323
7 "Walking Up Stairs" -0.77474976
7 "Walking Up Stairs" -0.91760272
7 "Walking Up Stairs" -0.86091602
7 "Walking Up Stairs" -0.86348554
7 "Walking Up Stairs" -0.87034092
7 "Walking Up Stairs" -0.88702636
7 "Walking Up Stairs" -0.7028686
7 "Walking Up Stairs" -0.78238639
7 "Walking Up Stairs" -0.75260177
7 "Walking Up Stairs" -0.77518869
7 "Walking Up Stairs" -0.90031335
7 "Walking Up Stairs" -0.88671469
7 "Walking Up Stairs" -0.86289247
7 "Walking Up Stairs" -0.86420827
7 "Walking Up Stairs" -0.71255594
7 "Walking Up Stairs" -0.72398932
7 "Walking Up Stairs" -0.74135685
7 "Walking Up Stairs" -0.77728854
7 "Walking Up Stairs" -0.89133137
7 "Walking Up Stairs" -0.89501735
7 "Walking Up Stairs" -0.89031806
7 "Walking Up Stairs" -0.86229399
8 "Lying" -0.98283056
8 "Lying" -0.99014512
8 "Lying" -0.99772572
8 "Lying" -0.99989909
8 "Lying" -0.99994515
8 "Lying" -0.99989776
8 "Lying" -0.99996282
8 "Lying" -0.99998166
8 "Lying" -0.99998845
8 "Lying" -0.99998593
8 "Lying" -0.9999903
8 "Lying" -0.99999292
8 "Lying" -0.99990745
8 "Lying" -0.98116947
8 "Lying" -0.99236492
8 "Lying" -0.99926725
8 "Lying" -0.99991961
8 "Lying" -0.99995042
8 "Lying" -0.99996157
8 "Lying" -0.99997524
8 "Lying" -0.99995963
8 "Lying" -0.99995861
8 "Lying" -0.99996312
8 "Lying" -0.99996258
8 "Lying" -0.99997622
8 "Lying" -0.98258923
8 "Lying" -0.98409848
8 "Lying" -0.96129794
8 "Lying" -0.95703216
8 "Lying" -0.99180766
8 "Lying" -0.99281589
8 "Lying" -0.99581712
8 "Lying" -0.9961229
8 "Lying" -0.99826486
8 "Lying" -0.99935261
8 "Lying" -0.99936513
8 "Lying" -0.99897676
8 "Lying" -0.9989604
8 "Lying" -0.94854888
8 "Lying" -0.94914445
8 "Lying" -0.99192572
8 "Lying" -0.99788331
8 "Lying" -0.99929793
8 "Lying" -0.99953284
8 "Lying" -0.99940346
8 "Lying" -0.99925019
8 "Lying" -0.99943419
8 "Lying" -0.99950008
8 "Lying" -0.99927128
8 "Lying" -0.99922191
8 "Lying" -0.99936802
8 "Lying" -0.99926731
8 "Lying" -0.99811383
8 "Lying" -0.99812533
8 "Sitting" -0.95938983
8 "Sitting" -0.99632512
8 "Sitting" -0.99527668
8 "Sitting" -0.99631616
8 "Sitting" -0.99968902
8 "Sitting" -0.99991075
8 "Sitting" -0.99980199
8 "Sitting" -0.99979681
8 "Sitting" -0.99993048
8 "Sitting" -0.99992
8 "Sitting" -0.99995216
8 "Sitting" -0.99995769
8 "Sitting" -0.99993962
8 "Sitting" -0.99321331
8 "Sitting" -0.99566981
8 "Sitting" -0.99900767
8 "Sitting" -0.99976078
8 "Sitting" -0.99978775
8 "Sitting" -0.99984234
8 "Sitting" -0.99991665
8 "Sitting" -0.999974
8 "Sitting" -0.99998039
8 "Sitting" -0.97159473
8 "Sitting" -0.99316949
8 "Sitting" -0.99664021
8 "Sitting" -0.99980481
8 "Sitting" -0.99996117
8 "Sitting" -0.99995846
8 "Sitting" -0.99999103
8 "Sitting" -0.99994356
8 "Sitting" -0.99993657
8 "Sitting" -0.99996944
8 "Sitting" -0.99995673
8 "Sitting" -0.99996981
8 "Sitting" -0.99998024
8 "Sitting" -0.99998435
8 "Sitting" -0.99998614
8 "Sitting" -0.99998732
8 "Sitting" -0.94884577
8 "Sitting" -0.99496262
8 "Sitting" -0.99619856
8 "Sitting" -0.99910453
8 "Sitting" -0.99911184
8 "Sitting" -0.99895031
8 "Sitting" -0.99977974
8 "Sitting" -0.99992714
8 "Sitting" -0.99682869
8 "Sitting" -0.9973103
8 "Sitting" -0.99651694
8 "Sitting" -0.99559074
8 "Sitting" -0.99682789
8 "Sitting" -0.99994624
8 "Sitting" -0.99999134
8 "Sitting" -0.9998127
8 "Standing" -0.99770651
8 "Standing" -0.9970241
8 "Standing" -0.99790383
8 "Standing" -0.99816206
8 "Standing" -0.99935821
8 "Standing" -0.99974567
8 "Standing" -0.99995155
8 "Standing" -0.99994767
8 "Standing" -0.98680042
8 "Standing" -0.98272509
8 "Standing" -0.99266808
8 "Standing" -0.99852829
8 "Standing" -0.99986303
8 "Standing" -0.99993233
8 "Standing" -0.99991129
8 "Standing" -0.99988136
8 "Standing" -0.99992186
8 "Standing" -0.99995968
8 "Standing" -0.99993009
8 "Standing" -0.99993274
8 "Standing" -0.99996135
8 "Standing" -0.99995341
8 "Standing" -0.99875304
8 "Standing" -0.99785789
8 "Standing" -0.99825766
8 "Standing" -0.99894492
8 "Standing" -0.99994846
8 "Standing" -0.99992545
8 "Standing" -0.99994309
8 "Standing" -0.99997123
8 "Standing" -0.99997357
8 "Standing" -0.99997513
8 "Standing" -0.99979896
8 "Standing" -0.97856481
8 "Standing" -0.97923399
8 "Standing" -0.99246466
8 "Standing" -0.99889534
8 "Standing" -0.9998767
8 "Standing" -0.9999021
8 "Standing" -0.99983528
8 "Standing" -0.99988883
8 "Standing" -0.99992476
8 "Standing" -0.99808944
8 "Standing" -0.99718107
8 "Standing" -0.99376563
8 "Standing" -0.99356294
8 "Walking" -0.66591179
8 "Walking" -0.68449199
8 "Walking" -0.63937878
8 "Walking" -0.65955847
8 "Walking" -0.73351811
8 "Walking" -0.70239534
8 "Walking" -0.69568205
8 "Walking" -0.72834528
8 "Walking" -0.68815368
8 "Walking" -0.63498282
8 "Walking" -0.63261865
8 "Walking" -0.64837115
8 "Walking" -0.63650879
8 "Walking" -0.54678626
8 "Walking" -0.65580806
8 "Walking" -0.67004583
8 "Walking" -0.7266974
8 "Walking" -0.73877492
8 "Walking" -0.71946998
8 "Walking" -0.69190808
8 "Walking" -0.66927597
8 "Walking" -0.68616402
8 "Walking" -0.65782852
8 "Walking" -0.33588367
8 "Walking" -0.64961126
8 "Walking" -0.76515148
8 "Walking" -0.79787218
8 "Walking" -0.76786696
8 "Walking" -0.76064418
8 "Walking" -0.71368566
8 "Walking" -0.70847434
8 "Walking" -0.75387333
8 "Walking" -0.78561122
8 "Walking" -0.79426333
8 "Walking" -0.76335074
8 "Walking" -0.74992404
8 "Walking" -0.61293805
8 "Walking" -0.6524806
8 "Walking" -0.70349988
8 "Walking" -0.77294419
8 "Walking" -0.78478669
8 "Walking" -0.72976499
8 "Walking" -0.73315039
8 "Walking" -0.79630315
8 "Walking" -0.79346069
8 "Walking" -0.77240776
8 "Walking" -0.78527104
8 "Walking" -0.79704288
8 "Walking Down Stairs" -0.65952408
8 "Walking Down Stairs" -0.66112338
8 "Walking Down Stairs" -0.67229715
8 "Walking Down Stairs" -0.6329027
8 "Walking Down Stairs" -0.49192475
8 "Walking Down Stairs" -0.53362264
8 "Walking Down Stairs" -0.71151562
8 "Walking Down Stairs" -0.51140348
8 "Walking Down Stairs" -0.012382364
8 "Walking Down Stairs" -0.0069863862
8 "Walking Down Stairs" -0.49594591
8 "Walking Down Stairs" -0.44887554
8 "Walking Down Stairs" -0.56967887
8 "Walking Down Stairs" -0.54346137
8 "Walking Down Stairs" -0.35790244
8 "Walking Down Stairs" -0.43413153
8 "Walking Down Stairs" -0.57711451
8 "Walking Down Stairs" -0.54573847
8 "Walking Down Stairs" -0.5265139
8 "Walking Down Stairs" -0.53869977
8 "Walking Down Stairs" -0.57101792
8 "Walking Down Stairs" -0.32320316
8 "Walking Down Stairs" -0.39275076
8 "Walking Down Stairs" -0.49128442
8 "Walking Down Stairs" -0.50656223
8 "Walking Down Stairs" -0.62152638
8 "Walking Down Stairs" -0.68846835
8 "Walking Down Stairs" -0.63670058
8 "Walking Down Stairs" -0.62118545
8 "Walking Down Stairs" -0.68762388
8 "Walking Down Stairs" -0.72580611
8 "Walking Down Stairs" -0.73586625
8 "Walking Down Stairs" -0.58468291
8 "Walking Down Stairs" -0.53676
8 "Walking Down Stairs" -0.44265691
8 "Walking Down Stairs" -0.40735826
8 "Walking Down Stairs" -0.55732162
8 "Walking Down Stairs" -0.74018243
8 "Walking Up Stairs" -0.55240057
8 "Walking Up Stairs" -0.64479552
8 "Walking Up Stairs" -0.67560603
8 "Walking Up Stairs" -0.64222876
8 "Walking Up Stairs" -0.39682815
8 "Walking Up Stairs" -0.41564048
8 "Walking Up Stairs" -0.68406633
8 "Walking Up Stairs" -0.53332024
8 "Walking Up Stairs" -0.49649567
8 "Walking Up Stairs" -0.53982706
8 "Walking Up Stairs" -0.59563035
8 "Walking Up Stairs" -0.3823942
8 "Walking Up Stairs" -0.3510632
8 "Walking Up Stairs" -0.55752326
8 "Walking Up Stairs" -0.48787808
8 "Walking Up Stairs" -0.48608501
8 "Walking Up Stairs" -0.54453902
8 "Walking Up Stairs" -0.64126867
8 "Walking Up Stairs" -0.49434053
8 "Walking Up Stairs" -0.37544972
8 "Walking Up Stairs" -0.49445301
8 "Walking Up Stairs" -0.66890314
8 "Walking Up Stairs" -0.70307146
8 "Walking Up Stairs" -0.71962171
8 "Walking Up Stairs" -0.70586357
8 "Walking Up Stairs" -0.54404215
8 "Walking Up Stairs" -0.55725227
8 "Walking Up Stairs" -0.80715098
8 "Walking Up Stairs" -0.81058209
8 "Walking Up Stairs" -0.64935916
8 "Walking Up Stairs" -0.72313656
8 "Walking Up Stairs" -0.69169055
8 "Walking Up Stairs" -0.69806227
8 "Walking Up Stairs" -0.54859936
8 "Walking Up Stairs" -0.55953663
8 "Walking Up Stairs" -0.80583588
8 "Walking Up Stairs" -0.66635029
8 "Walking Up Stairs" -0.56190122
8 "Walking Up Stairs" -0.64579586
8 "Walking Up Stairs" -0.56531982
8 "Walking Up Stairs" -0.68716364
9 "Lying" -0.96457595
9 "Lying" -0.95574769
9 "Lying" -0.96400798
9 "Lying" -0.99401633
9 "Lying" -0.99797385
9 "Lying" -0.9993658
9 "Lying" -0.99953867
9 "Lying" -0.99822176
9 "Lying" -0.99832707
9 "Lying" -0.99991203
9 "Lying" -0.99989397
9 "Lying" -0.99978125
9 "Lying" -0.95536848
9 "Lying" -0.97600405
9 "Lying" -0.99185492
9 "Lying" -0.99930754
9 "Lying" -0.99922762
9 "Lying" -0.98771309
9 "Lying" -0.99031502
9 "Lying" -0.99781935
9 "Lying" -0.99296455
9 "Lying" -0.99182776
9 "Lying" -0.99879223
9 "Lying" -0.9990814
9 "Lying" -0.98101736
9 "Lying" -0.99369819
9 "Lying" -0.99853665
9 "Lying" -0.99850219
9 "Lying" -0.9967203
9 "Lying" -0.98621589
9 "Lying" -0.98548097
9 "Lying" -0.99564723
9 "Lying" -0.99836634
9 "Lying" -0.99941522
9 "Lying" -0.99949184
9 "Lying" -0.97460888
9 "Lying" -0.98794209
9 "Lying" -0.99798061
9 "Lying" -0.99915061
9 "Lying" -0.99113768
9 "Lying" -0.9897285
9 "Lying" -0.9991645
9 "Lying" -0.99905493
9 "Lying" -0.99345907
9 "Lying" -0.99386902
9 "Lying" -0.9993959
9 "Lying" -0.99930569
9 "Lying" -0.9962637
9 "Lying" -0.99057713
9 "Lying" -0.9875553
9 "Sitting" -0.97840198
9 "Sitting" -0.99542258
9 "Sitting" -0.99969259
9 "Sitting" -0.99919991
9 "Sitting" -0.9989872
9 "Sitting" -0.99934178
9 "Sitting" -0.99941849
9 "Sitting" -0.99960456
9 "Sitting" -0.99961715
9 "Sitting" -0.99967211
9 "Sitting" -0.99605877
9 "Sitting" -0.99761818
9 "Sitting" -0.99959454
9 "Sitting" -0.99977615
9 "Sitting" -0.9996916
9 "Sitting" -0.9996681
9 "Sitting" -0.9993295
9 "Sitting" -0.9209791
9 "Sitting" -0.95352326
9 "Sitting" -0.96597249
9 "Sitting" -0.99046775
9 "Sitting" -0.994259
9 "Sitting" -0.92828806
9 "Sitting" -0.98300402
9 "Sitting" -0.99310076
9 "Sitting" -0.99611932
9 "Sitting" -0.99694697
9 "Sitting" -0.99924632
9 "Sitting" -0.99913348
9 "Sitting" -0.99837057
9 "Sitting" -0.99845929
9 "Sitting" -0.99916738
9 "Sitting" -0.9995459
9 "Sitting" -0.93384677
9 "Sitting" -0.9782849
9 "Sitting" -0.99637193
9 "Sitting" -0.99858169
9 "Sitting" -0.99975824
9 "Sitting" -0.99436827
9 "Sitting" -0.99406688
9 "Sitting" -0.99722002
9 "Sitting" -0.99978349
9 "Sitting" -0.99982417
9 "Sitting" -0.99985852
9 "Sitting" -0.9998962
9 "Standing" -0.99710114
