"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" 0.27668902
8 "Walking Up Stairs" 0.44906369
8 "Walking Up Stairs" 0.31217945
8 "Walking Up Stairs" 0.35732302
8 "Walking Up Stairs" 0.28928097
8 "Walking Up Stairs" 0.048857092
8 "Walking Up Stairs" 0.31837153
8 "Walking Up Stairs" 0.31449274
8 "Walking Up Stairs" 0.7558474
8 "Walking Up Stairs" 0.65291316
8 "Walking Up Stairs" 0.39832341
8 "Walking Up Stairs" 0.40571522
8 "Walking Up Stairs" 0.49509283
8 "Walking Up Stairs" 0.32496246
8 "Walking Up Stairs" 0.4739891
8 "Walking Up Stairs" 0.65901247
8 "Walking Up Stairs" 0.58831226
8 "Walking Up Stairs" 0.58119303
8 "Walking Up Stairs" 0.55502276
8 "Walking Up Stairs" 0.67027356
8 "Walking Up Stairs" 0.66657035
8 "Walking Up Stairs" 0.52657524
8 "Walking Up Stairs" 0.64691739
8 "Walking Up Stairs" 0.45275448
8 "Walking Up Stairs" 0.35038303
8 "Walking Up Stairs" 0.50112771
8 "Walking Up Stairs" 0.36442289
8 "Walking Up Stairs" 0.47196276
9 "Lying" -0.2009921
9 "Lying" -0.077678681
9 "Lying" -0.10209243
9 "Lying" 0.11194812
9 "Lying" 0.21007006
9 "Lying" 0.33113483
9 "Lying" 0.30881346
9 "Lying" 0.39722363
9 "Lying" 0.22511826
9 "Lying" 0.30225391
9 "Lying" 0.28383738
9 "Lying" 0.22332974
9 "Lying" -0.35587689
9 "Lying" -0.080275575
9 "Lying" 0.060835436
9 "Lying" 0.14883904
9 "Lying" -0.049395352
9 "Lying" 0.18418432
9 "Lying" 0.098893443
9 "Lying" 0.082053513
9 "Lying" -0.085197378
9 "Lying" -0.090501252
9 "Lying" 0.017516321
9 "Lying" 0.030301004
9 "Lying" -0.12361855
9 "Lying" 0.046988885
9 "Lying" 0.14913782
9 "Lying" 0.27476139
9 "Lying" 0.35017959
9 "Lying" 0.24151041
9 "Lying" -0.11492616
9 "Lying" 0.2040537
9 "Lying" 0.19451778
9 "Lying" 0.020271467
9 "Lying" 0.087260777
9 "Lying" -0.50503789
9 "Lying" 0.031102827
9 "Lying" -0.045416358
9 "Lying" 0.092894534
9 "Lying" 0.17288373
9 "Lying" 0.04903767
9 "Lying" -0.14537879
9 "Lying" 0.11196338
9 "Lying" -0.095371153
9 "Lying" -0.13897884
9 "Lying" 0.35781981
9 "Lying" 0.12022918
9 "Lying" 0.22280239
9 "Lying" 0.038946469
9 "Lying" -0.092612579
9 "Sitting" -0.53671392
9 "Sitting" -0.12328155
9 "Sitting" -0.10127454
9 "Sitting" 0.030021608
9 "Sitting" 0.0095105271
9 "Sitting" 0.039573723
9 "Sitting" 0.11131431
9 "Sitting" 0.24590278
9 "Sitting" 0.063782499
9 "Sitting" 0.26243199
9 "Sitting" 0.17025796
9 "Sitting" 0.023578199
9 "Sitting" -0.3837996
9 "Sitting" -0.14102762
9 "Sitting" -0.069439429
9 "Sitting" -0.10780977
9 "Sitting" -0.32302084
9 "Sitting" 0.11097413
9 "Sitting" -0.23523242
9 "Sitting" -0.1700785
9 "Sitting" -0.097905125
9 "Sitting" -0.06658414
9 "Sitting" -0.37759753
9 "Sitting" -0.021114456
9 "Sitting" 0.27135503
9 "Sitting" 0.1107742
9 "Sitting" 0.28220894
9 "Sitting" 0.13111469
9 "Sitting" 0.21864299
9 "Sitting" 0.24410506
9 "Sitting" 0.051163903
9 "Sitting" 0.058883629
9 "Sitting" 0.20582641
9 "Sitting" 0.60463319
9 "Sitting" 0.4987772
9 "Sitting" -0.055355836
9 "Sitting" 0.098750702
9 "Sitting" 0.18131966
9 "Sitting" 0.39090079
9 "Sitting" 0.37605377
9 "Sitting" 0.10092643
9 "Sitting" 0.17387031
9 "Sitting" 0.49362361
9 "Sitting" 0.73455492
9 "Sitting" 0.064430068
9 "Standing" -0.37515069
9 "Standing" -0.26190999
9 "Standing" -0.010211896
9 "Standing" 0.19027286
9 "Standing" -0.045527088
9 "Standing" 0.13949459
9 "Standing" 0.18310307
9 "Standing" -0.0021583237
9 "Standing" -0.18061335
9 "Standing" -0.00089304361
9 "Standing" 0.16875022
9 "Standing" 0.067807805
9 "Standing" -0.13069781
9 "Standing" -0.026406814
9 "Standing" 0.22695623
9 "Standing" 0.060875364
9 "Standing" -0.020041432
9 "Standing" -0.22863975
9 "Standing" -0.6232612
9 "Standing" -0.50596901
9 "Standing" -0.16944647
9 "Standing" -0.18748497
9 "Standing" -0.18781724
9 "Standing" -0.12227472
9 "Standing" 0.11734416
9 "Standing" 0.12042995
9 "Standing" 0.082859804
9 "Standing" 0.21447305
9 "Standing" 0.58424853
9 "Standing" 0.54552241
9 "Standing" 0.3240336
9 "Standing" -0.32945154
9 "Standing" -0.28286406
9 "Standing" -0.28763151
9 "Standing" 0.12799712
9 "Standing" -0.026536211
9 "Standing" -0.10913666
9 "Standing" 0.12826836
9 "Standing" -0.1116733
9 "Standing" -0.080306502
9 "Standing" 0.34399477
9 "Standing" 0.33170271
9 "Standing" 0.14762669
9 "Standing" 0.12065339
9 "Standing" -0.053863033
9 "Standing" -0.48487317
9 "Standing" -0.2080852
9 "Standing" 0.0090798226
9 "Standing" 0.064395836
9 "Standing" 0.31025265
9 "Walking" 0.34134301
9 "Walking" 0.44273853
9 "Walking" 0.44933781
9 "Walking" 0.37684879
9 "Walking" 0.47101054
9 "Walking" 0.25830277
9 "Walking" 0.17990535
9 "Walking" 0.23240536
9 "Walking" 0.50522381
9 "Walking" 0.44622689
9 "Walking" 0.36849233
9 "Walking" 0.38397794
9 "Walking" 0.23726233
9 "Walking" 0.048060938
9 "Walking" 0.25232566
9 "Walking" 0.51942421
9 "Walking" 0.44438011
9 "Walking" 0.087527689
9 "Walking" 0.16230112
9 "Walking" 0.41472343
9 "Walking" 0.35794452
9 "Walking" 0.32905376
9 "Walking" 0.32748033
9 "Walking" 0.53027897
9 "Walking" 0.5143951
9 "Walking" 0.4097843
9 "Walking" 0.24260838
9 "Walking" 0.40347368
9 "Walking" 0.55315984
9 "Walking" 0.42037923
9 "Walking" 0.29845265
9 "Walking" 0.35061063
9 "Walking" 0.057183991
9 "Walking" 0.22752268
9 "Walking" 0.39869755
9 "Walking" 0.49067001
9 "Walking" 0.33418028
9 "Walking" 0.3202765
9 "Walking" 0.36802484
9 "Walking" 0.062232987
9 "Walking" 0.44111254
9 "Walking" 0.67795166
9 "Walking" 0.33753583
9 "Walking" 0.25198759
9 "Walking" 0.58788409
9 "Walking" 0.46400348
9 "Walking" 0.31245486
9 "Walking" 0.33033706
9 "Walking" 0.26998287
9 "Walking" 0.48013481
9 "Walking" 0.3992422
9 "Walking" 0.28231992
9 "Walking Down Stairs" 0.50482885
9 "Walking Down Stairs" 0.50625583
9 "Walking Down Stairs" 0.59237493
9 "Walking Down Stairs" 0.35932958
9 "Walking Down Stairs" 0.1540875
9 "Walking Down Stairs" 0.92046535
9 "Walking Down Stairs" 0.80537145
9 "Walking Down Stairs" 0.23306408
9 "Walking Down Stairs" 0.27943592
9 "Walking Down Stairs" 0.32065014
9 "Walking Down Stairs" 0.18740938
9 "Walking Down Stairs" 0.10143363
9 "Walking Down Stairs" 0.20438334
9 "Walking Down Stairs" 0.37787154
9 "Walking Down Stairs" 0.61843142
9 "Walking Down Stairs" 0.048416859
9 "Walking Down Stairs" 0.39130002
9 "Walking Down Stairs" 0.29629188
9 "Walking Down Stairs" 0.20568829
9 "Walking Down Stairs" 0.31411844
9 "Walking Down Stairs" 0.42972359
9 "Walking Down Stairs" 0.1747373
9 "Walking Down Stairs" -0.093018536
9 "Walking Down Stairs" -0.067500091
9 "Walking Down Stairs" 0.053835096
9 "Walking Down Stairs" 0.076281429
9 "Walking Down Stairs" 0.15444788
9 "Walking Down Stairs" 0.42161925
9 "Walking Down Stairs" 0.48228168
9 "Walking Down Stairs" -0.01645593
9 "Walking Down Stairs" -0.14766815
9 "Walking Down Stairs" 0.28308634
9 "Walking Down Stairs" 0.40385317
9 "Walking Down Stairs" 0.24762121
9 "Walking Down Stairs" -0.0035089975
9 "Walking Down Stairs" 0.040254471
9 "Walking Down Stairs" -0.18937402
9 "Walking Down Stairs" -0.052907207
9 "Walking Down Stairs" 0.22162633
9 "Walking Down Stairs" -0.10855851
9 "Walking Down Stairs" -0.088966706
9 "Walking Down Stairs" 0.1920142
9 "Walking Up Stairs" -0.30578044
9 "Walking Up Stairs" -0.17757403
9 "Walking Up Stairs" -0.13066156
9 "Walking Up Stairs" -0.28898262
9 "Walking Up Stairs" 0.12615069
9 "Walking Up Stairs" 0.017934598
9 "Walking Up Stairs" -0.17632997
9 "Walking Up Stairs" -0.024458588
9 "Walking Up Stairs" 0.061413252
9 "Walking Up Stairs" -0.43278659
9 "Walking Up Stairs" -0.073761775
9 "Walking Up Stairs" -0.12022587
9 "Walking Up Stairs" 0.14611437
9 "Walking Up Stairs" 0.13525012
9 "Walking Up Stairs" 0.044134766
9 "Walking Up Stairs" 0.24809216
9 "Walking Up Stairs" 0.14786426
9 "Walking Up Stairs" -0.21033746
9 "Walking Up Stairs" -0.061706711
9 "Walking Up Stairs" -0.035265442
9 "Walking Up Stairs" 0.057575883
9 "Walking Up Stairs" -0.1317273
9 "Walking Up Stairs" -0.14022285
9 "Walking Up Stairs" -0.056928085
9 "Walking Up Stairs" 0.078402145
9 "Walking Up Stairs" -0.19582557
9 "Walking Up Stairs" 0.071706753
9 "Walking Up Stairs" -0.0071030452
9 "Walking Up Stairs" -0.03262861
9 "Walking Up Stairs" -0.33159714
9 "Walking Up Stairs" -0.056058224
9 "Walking Up Stairs" 0.24117622
9 "Walking Up Stairs" -0.1462428
9 "Walking Up Stairs" -0.17687646
9 "Walking Up Stairs" -0.16939663
9 "Walking Up Stairs" -0.15112999
9 "Walking Up Stairs" -0.016240862
9 "Walking Up Stairs" -0.34346547
9 "Walking Up Stairs" -0.3854851
9 "Walking Up Stairs" -0.17309954
9 "Walking Up Stairs" -0.29048924
9 "Walking Up Stairs" -0.21221561
9 "Walking Up Stairs" 0.041266832
9 "Walking Up Stairs" 0.032238151
9 "Walking Up Stairs" 0.15018324
9 "Walking Up Stairs" 0.051397379
9 "Walking Up Stairs" -0.10083034
9 "Walking Up Stairs" -0.36508118
9 "Walking Up Stairs" -0.43033491
10 "Lying" -0.30449844
10 "Lying" -0.28091961
10 "Lying" -0.071058996
10 "Lying" -0.13328305
10 "Lying" -0.12382575
10 "Lying" -0.13404872
10 "Lying" 0.0048252387
10 "Lying" 0.35879724
10 "Lying" 0.70280363
10 "Lying" 0.52425031
10 "Lying" 0.28370308
10 "Lying" 0.33302256
10 "Lying" 0.59601594
10 "Lying" 0.66276309
10 "Lying" 0.51713625
10 "Lying" 0.25449705
10 "Lying" 0.51866118
10 "Lying" 0.44327085
10 "Lying" 0.14410623
10 "Lying" 0.15986333
10 "Lying" 0.1495059
10 "Lying" -0.0090410736
10 "Lying" -0.2619707
10 "Lying" 0.28205383
10 "Lying" 0.3995533
10 "Lying" 0.3629619
10 "Lying" 0.10816389
10 "Lying" 0.2268335
10 "Lying" 0.2852697
10 "Lying" 0.11178553
10 "Lying" 0.18811649
10 "Lying" -0.5388764
10 "Lying" 0.10298021
10 "Lying" 0.22561767
10 "Lying" 0.39671739
10 "Lying" 0.21602958
10 "Lying" 0.39102463
10 "Lying" 0.57385492
10 "Lying" 0.31359423
10 "Lying" 0.41845656
10 "Lying" 0.3204771
10 "Lying" -0.13170865
10 "Lying" 0.45553514
10 "Lying" 0.2198957
10 "Lying" 0.092636924
10 "Lying" 0.23160771
10 "Lying" 0.13968434
10 "Lying" -0.080645577
10 "Lying" 0.28733062
10 "Lying" 0.21668796
10 "Lying" 0.20363477
10 "Lying" 0.24109895
10 "Lying" 0.34009455
10 "Lying" 0.22110566
10 "Lying" 0.002220354
10 "Lying" -0.035327226
10 "Lying" 0.086614227
10 "Lying" 0.42027405
10 "Sitting" 0.16808226
10 "Sitting" 0.15468135
10 "Sitting" 0.082075774
10 "Sitting" -0.062409101
10 "Sitting" 0.24438526
10 "Sitting" -0.072147768
10 "Sitting" 0.024145084
10 "Sitting" 0.21789962
10 "Sitting" 0.23852847
10 "Sitting" 0.22385745
10 "Sitting" 0.37995873
10 "Sitting" 0.1203636
10 "Sitting" -0.10186829
10 "Sitting" -0.11688092
10 "Sitting" 0.068451969
10 "Sitting" 0.15116785
10 "Sitting" 0.29299852
10 "Sitting" 0.096306586
10 "Sitting" 0.047987888
10 "Sitting" 0.052452664
10 "Sitting" 0.071903185
10 "Sitting" 0.24411439
10 "Sitting" 0.012913726
10 "Sitting" -0.1123327
10 "Sitting" 0.031716287
10 "Sitting" -0.21122298
10 "Sitting" -0.035307832
10 "Sitting" 0.35761657
10 "Sitting" 0.054758016
10 "Sitting" -0.075703334
10 "Sitting" -0.040315418
10 "Sitting" 0.08217747
10 "Sitting" -0.011255027
10 "Sitting" -0.087451593
10 "Sitting" -0.19857587
10 "Sitting" -0.24745784
10 "Sitting" 0.27006762
10 "Sitting" 0.30271427
10 "Sitting" -0.0058127022
10 "Sitting" -0.24137299
10 "Sitting" -0.35776315
10 "Sitting" -0.072160834
10 "Sitting" 0.10452625
10 "Sitting" 0.16001946
10 "Standing" -0.090916306
10 "Standing" 0.086018914
10 "Standing" 0.22261241
10 "Standing" 0.070476455
10 "Standing" -0.18736242
10 "Standing" -0.076151081
10 "Standing" 0.033731978
10 "Standing" -0.25140008
10 "Standing" -0.11600779
10 "Standing" 0.060162953
10 "Standing" 0.093913634
10 "Standing" -0.26266285
10 "Standing" -0.078603997
10 "Standing" 0.412964
10 "Standing" 0.24073386
10 "Standing" -0.076555291
10 "Standing" -0.19068414
10 "Standing" -0.27224329
10 "Standing" -0.12952667
10 "Standing" -0.17035376
10 "Standing" 0.14996352
10 "Standing" -0.038136888
10 "Standing" 0.29404538
10 "Standing" 0.14497875
10 "Standing" -0.33934928
10 "Standing" 0.24657086
10 "Standing" 0.3704658
10 "Standing" 0.094686998
10 "Standing" -0.068148576
10 "Standing" -0.092901033
10 "Standing" -0.00074958314
10 "Standing" 0.00083106634
10 "Standing" -0.15881828
10 "Standing" -0.057657833
10 "Standing" 0.10955684
10 "Standing" 0.010303239
10 "Standing" -0.15538996
10 "Standing" 0.19990145
10 "Standing" 0.29683108
10 "Standing" 0.11568718
10 "Standing" 0.20010037
10 "Standing" -0.43047585
10 "Standing" 0.35871874
10 "Standing" 0.31288366
10 "Standing" 0.38601289
10 "Standing" 0.24646796
10 "Standing" 0.20932679
10 "Standing" 0.013538776
10 "Standing" -0.24132684
10 "Standing" 0.39961296
10 "Standing" 0.35934058
10 "Standing" 0.088196606
10 "Standing" -0.33340453
10 "Standing" -0.2386585
10 "Walking" 0.24679714
10 "Walking" 0.57292473
10 "Walking" 0.37174588
10 "Walking" -0.037936642
10 "Walking" -0.08430219
10 "Walking" 0.16834829
10 "Walking" 0.21524708
10 "Walking" 0.32151945
10 "Walking" 0.34220332
10 "Walking" 0.33882504
10 "Walking" 0.43954905
10 "Walking" 0.41624977
10 "Walking" 0.046348221
10 "Walking" 0.054556032
10 "Walking" 0.21805476
10 "Walking" 0.29793657
10 "Walking" 0.091218145
10 "Walking" 0.14834726
10 "Walking" 0.25589119
10 "Walking" 0.37369752
10 "Walking" 0.3273556
10 "Walking" 0.19385029
10 "Walking" 0.29058638
10 "Walking" 0.32991876
10 "Walking" 0.195195
10 "Walking" 0.026213548
10 "Walking" 0.27347364
10 "Walking" 0.3335354
10 "Walking" 0.48116887
10 "Walking" 0.44537899
10 "Walking" 0.43260732
10 "Walking" 0.43011987
10 "Walking" 0.48614682
10 "Walking" 0.45035074
10 "Walking" 0.40057292
10 "Walking" 0.45587115
10 "Walking" 0.55370005
10 "Walking" 0.67189038
10 "Walking" 0.6247462
10 "Walking" 0.4917053
10 "Walking" 0.29445847
10 "Walking" 0.60708945
10 "Walking" 0.57168565
10 "Walking" 0.55699746
10 "Walking" 0.44672947
10 "Walking" 0.30188703
10 "Walking" 0.32668265
10 "Walking" 0.33722118
10 "Walking" 0.28305743
10 "Walking" 0.39320204
10 "Walking" 0.3494647
10 "Walking" 0.22388932
10 "Walking" 0.41470359
10 "Walking Down Stairs" 0.64487791
10 "Walking Down Stairs" 0.29389821
10 "Walking Down Stairs" 0.52109519
10 "Walking Down Stairs" 0.85502461
10 "Walking Down Stairs" 0.80734694
10 "Walking Down Stairs" 0.66274654
10 "Walking Down Stairs" 0.54821667
10 "Walking Down Stairs" 0.53395172
10 "Walking Down Stairs" 0.6274131
10 "Walking Down Stairs" 0.55575541
10 "Walking Down Stairs" 0.56921057
10 "Walking Down Stairs" 0.6832318
10 "Walking Down Stairs" 0.41984107
10 "Walking Down Stairs" 0.53791321
10 "Walking Down Stairs" 0.32725601
10 "Walking Down Stairs" 0.28728748
10 "Walking Down Stairs" 0.51771237
10 "Walking Down Stairs" 0.4372449
10 "Walking Down Stairs" 0.67730098
10 "Walking Down Stairs" 0.53199688
10 "Walking Down Stairs" 0.54427235
10 "Walking Down Stairs" 0.34095214
10 "Walking Down Stairs" 0.56364949
10 "Walking Down Stairs" 0.6287587
10 "Walking Down Stairs" 0.476514
10 "Walking Down Stairs" 0.76190537
10 "Walking Down Stairs" 0.63045832
10 "Walking Down Stairs" 0.52693089
10 "Walking Down Stairs" 0.46389439
10 "Walking Down Stairs" 0.41679208
10 "Walking Down Stairs" 0.61867152
10 "Walking Down Stairs" 0.24758879
10 "Walking Down Stairs" 0.35164064
10 "Walking Down Stairs" 0.73076365
10 "Walking Down Stairs" 0.61262115
10 "Walking Down Stairs" 0.60243882
10 "Walking Down Stairs" 0.56346296
10 "Walking Down Stairs" 0.52109509
10 "Walking Up Stairs" 0.11029011
10 "Walking Up Stairs" 0.26340884
10 "Walking Up Stairs" 0.079643403
10 "Walking Up Stairs" 0.016590306
10 "Walking Up Stairs" 0.051067328
10 "Walking Up Stairs" -0.010509362
10 "Walking Up Stairs" 0.043383909
10 "Walking Up Stairs" -0.055788655
10 "Walking Up Stairs" 0.078276082
10 "Walking Up Stairs" 0.26836662
10 "Walking Up Stairs" 0.12066311
10 "Walking Up Stairs" -0.1333126
10 "Walking Up Stairs" -0.011151249
10 "Walking Up Stairs" 0.2580139
10 "Walking Up Stairs" 0.12554628
10 "Walking Up Stairs" 0.055891088
10 "Walking Up Stairs" 0.032237692
10 "Walking Up Stairs" 0.056499922
10 "Walking Up Stairs" 0.14244603
10 "Walking Up Stairs" 0.2553235
10 "Walking Up Stairs" 0.37092705
10 "Walking Up Stairs" -0.0017285904
10 "Walking Up Stairs" -0.3391647
10 "Walking Up Stairs" 0.1834515
10 "Walking Up Stairs" 0.34609228
10 "Walking Up Stairs" 0.14484995
10 "Walking Up Stairs" 0.17823748
10 "Walking Up Stairs" 0.25073512
10 "Walking Up Stairs" -0.008987644
10 "Walking Up Stairs" -0.076612378
10 "Walking Up Stairs" -0.021098907
10 "Walking Up Stairs" -0.049579077
10 "Walking Up Stairs" 0.10370691
10 "Walking Up Stairs" 0.31092906
10 "Walking Up Stairs" 0.31688919
10 "Walking Up Stairs" 0.28373278
10 "Walking Up Stairs" 0.33285026
10 "Walking Up Stairs" 0.21437535
10 "Walking Up Stairs" -0.0054498919
10 "Walking Up Stairs" 0.12934058
10 "Walking Up Stairs" 0.22657948
10 "Walking Up Stairs" 0.092896168
10 "Walking Up Stairs" -0.051746264
10 "Walking Up Stairs" -0.068900567
10 "Walking Up Stairs" -0.10745907
10 "Walking Up Stairs" 0.22367974
10 "Walking Up Stairs" 0.30083649
11 "Lying" 0.11155274
11 "Lying" 0.3591226
11 "Lying" 0.59153824
11 "Lying" 0.26577524
11 "Lying" 0.064031789
11 "Lying" -0.48128111
11 "Lying" -0.56591478
11 "Lying" 0.032184747
11 "Lying" 0.27129311
11 "Lying" 0.29964474
11 "Lying" 0.38415968
11 "Lying" 0.29900254
11 "Lying" 0.25651142
11 "Lying" 0.17180879
11 "Lying" -0.80878003
11 "Lying" 0.35074562
11 "Lying" 0.51735155
11 "Lying" 0.4029542
11 "Lying" -0.014287403
11 "Lying" -0.11379507
11 "Lying" -0.11073429
11 "Lying" -0.01311152
11 "Lying" 0.25663417
11 "Lying" 0.10527893
11 "Lying" 0.13569074
11 "Lying" 0.1682835
11 "Lying" 0.10887004
11 "Lying" -0.091802493
11 "Lying" -0.0669237
11 "Lying" 0.58117387
11 "Lying" -0.10609252
11 "Lying" -0.047692476
11 "Lying" 0.10814552
11 "Lying" -0.36657778
11 "Lying" -0.4976203
11 "Lying" -0.32568526
11 "Lying" 0.41311224
11 "Lying" 0.49930746
11 "Lying" 0.42897898
11 "Lying" 0.34448636
11 "Lying" 0.026464136
11 "Lying" -0.17472049
11 "Lying" -0.037184969
11 "Lying" 0.22893515
11 "Lying" 0.68294758
11 "Lying" 0.05730246
11 "Lying" -0.074283682
11 "Lying" 0.16609071
11 "Lying" 0.043828702
11 "Lying" -0.63787682
11 "Lying" -0.2112389
11 "Lying" -0.13738797
11 "Lying" -0.046350206
11 "Lying" 0.25276298
11 "Lying" 0.17411008
11 "Lying" 0.1071436
11 "Lying" -0.15137456
11 "Sitting" -0.25909928
11 "Sitting" -0.25280569
11 "Sitting" -0.10369585
11 "Sitting" 0.17224858
11 "Sitting" 0.31039279
11 "Sitting" -0.13434613
11 "Sitting" -0.17921875
11 "Sitting" 0.19544655
11 "Sitting" 0.23811695
11 "Sitting" 0.082336182
11 "Sitting" 0.046579661
11 "Sitting" -0.32798047
11 "Sitting" 0.079247843
11 "Sitting" -0.14210508
11 "Sitting" -0.11942717
11 "Sitting" 0.28041534
11 "Sitting" 0.15038368
11 "Sitting" 0.027463999
11 "Sitting" 0.10966618
11 "Sitting" 0.14464951
11 "Sitting" 0.026266905
11 "Sitting" 0.30735969
11 "Sitting" 0.081066829
11 "Sitting" -0.0081850072
11 "Sitting" -0.020784612
11 "Sitting" 0.071866594
11 "Sitting" 0.36961335
11 "Sitting" 0.173394
11 "Sitting" -0.12171062
11 "Sitting" -0.10194884
11 "Sitting" 0.13295713
11 "Sitting" 0.35424426
11 "Sitting" 0.11612346
11 "Sitting" 0.03446656
11 "Sitting" 0.22909886
11 "Sitting" -0.32914281
11 "Sitting" -0.074891835
11 "Sitting" 0.052689122
11 "Sitting" 0.052225801
11 "Sitting" -0.14513472
11 "Sitting" -0.15441485
11 "Sitting" -0.13613698
11 "Sitting" -0.011381686
11 "Sitting" -0.43286134
11 "Sitting" -0.28766091
11 "Sitting" 0.36112305
11 "Sitting" 0.41396882
11 "Standing" -0.054046534
11 "Standing" 0.16257823
11 "Standing" -0.13045821
11 "Standing" -0.35606804
11 "Standing" 0.064913304
11 "Standing" 0.11057487
11 "Standing" 0.036839024
11 "Standing" -0.40978766
11 "Standing" -0.38980376
11 "Standing" 0.048732517
11 "Standing" -0.27207016
11 "Standing" 0.52859298
11 "Standing" 0.57347328
11 "Standing" -0.10826318
11 "Standing" 0.0011963155
11 "Standing" 0.69284837
11 "Standing" 0.54269751
11 "Standing" 0.13711606
11 "Standing" 0.09957347
11 "Standing" 0.23904013
11 "Standing" -0.086257442
11 "Standing" 0.0038683965
11 "Standing" 0.16752194
11 "Standing" 0.33948812
11 "Standing" 0.24757798
11 "Standing" 0.20279029
11 "Standing" 0.099560165
11 "Standing" -0.061585278
11 "Standing" 0.057693038
11 "Standing" 0.15944356
11 "Standing" 0.35662939
11 "Standing" 0.068161563
11 "Standing" 0.12598456
11 "Standing" -0.19699698
11 "Standing" -0.48473126
11 "Standing" -0.24472499
11 "Standing" -0.4978836
11 "Standing" -0.27572619
11 "Standing" 0.26937209
11 "Standing" 0.11947312
11 "Standing" -0.025105288
11 "Standing" -0.20485137
11 "Standing" -0.11960233
11 "Standing" -0.09986993
11 "Standing" -0.099155185
11 "Standing" -0.055049161
11 "Standing" 0.15719715
11 "Standing" -0.093370227
11 "Standing" -0.0546624
11 "Standing" 0.23907625
11 "Standing" 0.40784802
11 "Standing" 0.18979482
11 "Standing" -0.18619122
11 "Walking" 0.26883345
11 "Walking" 0.15937223
11 "Walking" -0.054802662
11 "Walking" -0.014347102
11 "Walking" 0.20024184
11 "Walking" 0.2612696
11 "Walking" 0.067888595
11 "Walking" 0.062155151
11 "Walking" 0.29810033
11 "Walking" 0.057475375
11 "Walking" -0.28413035
11 "Walking" -0.0047224602
11 "Walking" 0.23743703
11 "Walking" 0.096459895
11 "Walking" 0.04833456
11 "Walking" 0.21729388
11 "Walking" 0.057518267
11 "Walking" -0.023953768
11 "Walking" 0.32666308
11 "Walking" 0.037921086
11 "Walking" -0.15399192
11 "Walking" -0.17288861
11 "Walking" -0.24601002
11 "Walking" -0.13737064
11 "Walking" 0.011469813
11 "Walking" 0.32462279
11 "Walking" 0.19407357
11 "Walking" 0.058937224
11 "Walking" -0.058169314
11 "Walking" 0.023344072
11 "Walking" 0.056608216
11 "Walking" 0.054678754
11 "Walking" -0.099342114
11 "Walking" -0.076696107
11 "Walking" -0.059169637
11 "Walking" -0.011370417
11 "Walking" -0.14658302
11 "Walking" -0.099011834
11 "Walking" 0.067338136
11 "Walking" 0.14352189
11 "Walking" 0.16368353
11 "Walking" 0.016384306
11 "Walking" -0.062982821
11 "Walking" -0.039961682
11 "Walking" -0.06604687
11 "Walking" -0.081119037
11 "Walking" 0.017978724
11 "Walking" 0.017080418
11 "Walking" 0.010413981
11 "Walking" -0.10523037
11 "Walking" -0.23019645
11 "Walking" -0.0098323263
11 "Walking" -0.16037564
11 "Walking" -0.18335858
11 "Walking" -0.060038264
11 "Walking" -0.12609203
11 "Walking" 0.090925143
11 "Walking" 0.21824543
11 "Walking" -0.063301056
11 "Walking Down Stairs" 0.33453372
11 "Walking Down Stairs" 0.013615264
11 "Walking Down Stairs" -0.16016288
11 "Walking Down Stairs" 0.22095212
11 "Walking Down Stairs" 0.53791924
11 "Walking Down Stairs" 0.30370844
11 "Walking Down Stairs" 0.1435769
11 "Walking Down Stairs" 0.1476901
11 "Walking Down Stairs" 0.25825779
11 "Walking Down Stairs" 0.31353524
11 "Walking Down Stairs" 0.38781674
11 "Walking Down Stairs" 0.1687673
11 "Walking Down Stairs" -0.042696869
11 "Walking Down Stairs" 0.074477459
11 "Walking Down Stairs" 0.060343831
11 "Walking Down Stairs" 0.058198604
11 "Walking Down Stairs" 0.050623556
11 "Walking Down Stairs" 0.34817053
11 "Walking Down Stairs" 0.46281515
11 "Walking Down Stairs" 0.18948496
11 "Walking Down Stairs" -0.00036831531
11 "Walking Down Stairs" -0.089590756
11 "Walking Down Stairs" 0.057773056
11 "Walking Down Stairs" 0.0031373864
11 "Walking Down Stairs" 0.05435247
11 "Walking Down Stairs" 0.260377
11 "Walking Down Stairs" 0.11357868
11 "Walking Down Stairs" 0.027435865
11 "Walking Down Stairs" 0.27278693
11 "Walking Down Stairs" 0.23381036
11 "Walking Down Stairs" -0.086570806
11 "Walking Down Stairs" 0.38845872
11 "Walking Down Stairs" 0.54059388
11 "Walking Down Stairs" 0.41571948
11 "Walking Down Stairs" 0.19424018
11 "Walking Down Stairs" 0.13718387
11 "Walking Down Stairs" 0.44710186
11 "Walking Down Stairs" 0.26929367
11 "Walking Down Stairs" 0.19327035
11 "Walking Down Stairs" -0.09014444
11 "Walking Down Stairs" 0.19549234
11 "Walking Down Stairs" 0.23223361
11 "Walking Down Stairs" 0.2435714
11 "Walking Down Stairs" 0.18092803
11 "Walking Down Stairs" 0.19137042
11 "Walking Down Stairs" 0.31898248
11 "Walking Up Stairs" 0.19819912
11 "Walking Up Stairs" 0.40811174
11 "Walking Up Stairs" 0.19262683
11 "Walking Up Stairs" -0.1990826
11 "Walking Up Stairs" 0.056083045
