"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
16 "Walking Up Stairs" -1
17 "Lying" 0.22531619
17 "Lying" 0.18797164
17 "Lying" -0.20788339
17 "Lying" -0.46743129
17 "Lying" -0.4202512
17 "Lying" -0.87829606
17 "Lying" -0.65072714
17 "Lying" -0.21175049
17 "Lying" -0.18596305
17 "Lying" -0.36291871
17 "Lying" -0.35953395
17 "Lying" -0.12013948
17 "Lying" -0.15670374
17 "Lying" -0.52400898
17 "Lying" -0.14155655
17 "Lying" -0.20418234
17 "Lying" -0.33704289
17 "Lying" -0.32850436
17 "Lying" -0.13044577
17 "Lying" -0.60710546
17 "Lying" -0.3257305
17 "Lying" -0.25686525
17 "Lying" -0.53272385
17 "Lying" -0.21084526
17 "Lying" -0.44532563
17 "Lying" -0.39874582
17 "Lying" -0.23012433
17 "Lying" -0.54906011
17 "Lying" -0.21934036
17 "Lying" -0.3734809
17 "Lying" -0.48158113
17 "Lying" -0.28174133
17 "Lying" -0.56072875
17 "Lying" -0.28811038
17 "Lying" -0.45137754
17 "Lying" 0.21136633
17 "Lying" -0.46569102
17 "Lying" -0.18060289
17 "Lying" -0.18495986
17 "Lying" -0.4850417
17 "Lying" -0.51407795
17 "Lying" -0.48292755
17 "Lying" -0.44396952
17 "Lying" -0.42697528
17 "Lying" -0.43821084
17 "Lying" -0.21309877
17 "Lying" -0.41694741
17 "Lying" -0.22934722
17 "Lying" -0.53340504
17 "Lying" -0.29627638
17 "Lying" 0.094208084
17 "Lying" 0.0027698944
17 "Lying" -0.021813807
17 "Lying" -0.64361007
17 "Lying" -1
17 "Lying" -0.57152595
17 "Lying" -0.5229954
17 "Lying" -0.44214857
17 "Lying" -0.46185057
17 "Lying" -0.46047062
17 "Lying" -0.41670622
17 "Lying" -0.29548843
17 "Lying" -0.33905958
17 "Lying" -0.24030511
17 "Lying" -0.48095758
17 "Lying" -0.32957088
17 "Lying" -0.14640266
17 "Lying" -0.51961279
17 "Lying" -0.17157572
17 "Lying" -0.36663464
17 "Lying" -0.60909824
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" 0.1488273
17 "Standing" 0.020190227
17 "Standing" -0.33984324
17 "Standing" -0.54825313
17 "Standing" -0.24688747
17 "Standing" -0.42976288
17 "Standing" -0.46219485
17 "Standing" -0.46595406
17 "Standing" -0.25576707
17 "Standing" -0.45078113
17 "Standing" -0.51346738
17 "Standing" -0.68710132
17 "Standing" -0.44059072
17 "Standing" -0.30898622
17 "Standing" -0.53584754
17 "Standing" -0.32181005
17 "Standing" -0.44323466
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
18 "Lying" -0.35514448
18 "Lying" -0.69252448
18 "Lying" -0.96427228
18 "Lying" -1
18 "Lying" -0.87829606
18 "Lying" -0.75425873
18 "Lying" -0.8018645
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.75828914
18 "Lying" -0.74304108
18 "Lying" -0.79095602
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.86991928
18 "Lying" -0.86991928
18 "Lying" -0.97971864
18 "Lying" -0.77669056
18 "Lying" -0.69252448
18 "Lying" -0.72429593
18 "Lying" -0.71010364
18 "Lying" -0.69252448
18 "Lying" -0.69496821
18 "Lying" -0.69671148
18 "Lying" -0.75037596
18 "Lying" -1
18 "Lying" -0.71907717
18 "Lying" -0.71907717
18 "Lying" -0.68446003
18 "Lying" -0.85417565
18 "Lying" -0.6373508
18 "Lying" -0.71435013
18 "Lying" -0.72709366
18 "Lying" -0.69279556
18 "Lying" -0.95066808
18 "Lying" -0.73001929
18 "Lying" -0.73001929
18 "Lying" -0.78078356
18 "Lying" -0.6957848
18 "Lying" -0.75425873
18 "Lying" -0.69426132
18 "Lying" -0.57278303
18 "Lying" -0.65049582
18 "Lying" -0.67075793
18 "Lying" -0.26142457
18 "Lying" -0.35427146
18 "Lying" -0.87829606
18 "Lying" -0.81973129
18 "Lying" -0.73958335
18 "Lying" -0.82612267
18 "Lying" -0.86188785
18 "Lying" -0.86188785
18 "Lying" -1
18 "Lying" -0.73958335
18 "Lying" -0.706328
18 "Lying" -0.71216746
18 "Lying" -0.7759587
18 "Lying" -0.73001929
18 "Lying" -0.70152946
18 "Lying" -0.72162432
18 "Lying" -0.54315666
18 "Sitting" -0.63031142
18 "Sitting" -0.27942852
18 "Sitting" -0.63252343
18 "Sitting" -0.81356422
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.47381094
18 "Sitting" -0.3658482
18 "Sitting" -0.13270747
18 "Sitting" -0.12128103
18 "Sitting" -0.20542576
18 "Sitting" -0.40243958
18 "Sitting" -0.30143235
18 "Sitting" -0.52704663
18 "Sitting" -0.4022397
18 "Sitting" -0.21623363
18 "Sitting" -0.25601589
18 "Sitting" -0.49636501
18 "Sitting" -0.54940724
18 "Sitting" -0.70301486
18 "Sitting" -0.71010364
18 "Sitting" -0.31861922
18 "Sitting" -0.46927297
18 "Sitting" -0.69671148
18 "Sitting" -0.71435013
18 "Sitting" -0.566066
18 "Sitting" -0.41710687
18 "Sitting" -0.53650806
18 "Sitting" -0.54717234
18 "Sitting" -0.49878356
18 "Sitting" -0.3459994
18 "Sitting" -0.2683811
18 "Sitting" -0.42040148
18 "Sitting" -0.53635206
18 "Sitting" -0.6957848
18 "Sitting" -0.33935207
18 "Sitting" -0.44267519
18 "Sitting" -0.40006128
18 "Sitting" -0.70152946
18 "Sitting" -0.64378302
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Standing" -0.058248442
18 "Standing" 0.053240961
18 "Standing" -0.28166637
18 "Standing" -0.75828914
18 "Standing" -1
18 "Standing" -0.69774874
18 "Standing" -0.87829606
18 "Standing" -0.71216746
18 "Standing" -0.81356422
18 "Standing" -0.71010364
18 "Standing" -0.81973129
18 "Standing" -0.69236188
18 "Standing" -0.97971864
18 "Standing" -1
18 "Standing" 0.091594984
18 "Standing" -0.38723437
18 "Standing" -0.51490784
18 "Standing" -0.44090528
18 "Standing" -0.6957848
18 "Standing" -0.79631506
18 "Standing" -0.69889708
18 "Standing" -0.55328035
18 "Standing" -0.73001929
18 "Standing" -0.69230769
18 "Standing" -0.86188785
18 "Standing" -0.77130126
18 "Standing" -0.83962399
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.93827005
18 "Standing" 0.092802095
18 "Standing" -0.26046387
18 "Standing" -0.86702213
18 "Standing" -0.5374216
18 "Standing" -0.73001929
18 "Standing" -0.96427228
18 "Standing" -0.75425873
18 "Standing" -0.74663771
18 "Standing" -1
18 "Standing" -0.78078356
18 "Standing" -0.51410702
18 "Standing" -0.69496821
18 "Standing" -0.78078356
18 "Standing" -0.64063835
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Walking" -0.1732914
18 "Walking" -0.54940724
18 "Walking" -0.53176375
18 "Walking" -0.58519811
18 "Walking" -0.47452302
18 "Walking" -0.48575357
18 "Walking" -0.52894218
18 "Walking" -0.42628451
18 "Walking" -0.53176375
18 "Walking" -0.42814598
18 "Walking" -0.22857689
18 "Walking" -0.3471668
18 "Walking" -0.40335371
18 "Walking" -0.37660424
18 "Walking" -0.21108647
18 "Walking" -0.33141828
18 "Walking" -0.46061153
18 "Walking" -0.52609119
18 "Walking" -0.56528922
18 "Walking" -0.48965318
18 "Walking" -0.40196376
18 "Walking" -0.50592597
18 "Walking" -0.39063252
18 "Walking" -0.35554183
18 "Walking" -0.39542969
18 "Walking" -0.36477325
18 "Walking" -0.44224827
18 "Walking" -0.46276367
18 "Walking" -0.41095889
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking Down Stairs" -0.036965286
18 "Walking Down Stairs" -0.2763265
18 "Walking Down Stairs" -0.29638658
18 "Walking Down Stairs" -0.53856993
18 "Walking Down Stairs" -0.27119949
18 "Walking Down Stairs" -0.15570765
18 "Walking Down Stairs" -0.3140795
18 "Walking Down Stairs" -0.24232777
18 "Walking Down Stairs" -0.087164993
18 "Walking Down Stairs" -0.3823244
18 "Walking Down Stairs" 0.060450861
18 "Walking Down Stairs" -0.40859807
18 "Walking Down Stairs" -0.1932013
18 "Walking Down Stairs" -0.021679732
18 "Walking Down Stairs" -0.18660182
18 "Walking Down Stairs" -0.1291496
18 "Walking Down Stairs" 0.11516394
18 "Walking Down Stairs" 0.15706597
18 "Walking Down Stairs" -0.13159801
18 "Walking Down Stairs" -0.10890706
18 "Walking Down Stairs" -0.29123048
18 "Walking Down Stairs" -0.23050945
18 "Walking Down Stairs" 0.0053569301
18 "Walking Down Stairs" -0.042266904
18 "Walking Down Stairs" -0.071806541
18 "Walking Down Stairs" 0.027293692
18 "Walking Down Stairs" -0.10312656
18 "Walking Down Stairs" -0.38666626
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Up Stairs" 0.51523556
18 "Walking Up Stairs" 0.33392619
18 "Walking Up Stairs" 0.016853843
18 "Walking Up Stairs" -0.14056683
18 "Walking Up Stairs" 0.041338647
18 "Walking Up Stairs" -0.14624617
18 "Walking Up Stairs" -0.01521362
18 "Walking Up Stairs" -0.1264613
18 "Walking Up Stairs" -0.21461503
18 "Walking Up Stairs" -0.098547582
18 "Walking Up Stairs" 0.43838157
18 "Walking Up Stairs" 0.30478989
18 "Walking Up Stairs" -0.024105147
18 "Walking Up Stairs" -0.25453839
18 "Walking Up Stairs" -0.17491757
18 "Walking Up Stairs" -0.23516036
18 "Walking Up Stairs" -0.061979193
18 "Walking Up Stairs" -0.20930747
18 "Walking Up Stairs" -0.081197759
18 "Walking Up Stairs" 0.31114608
18 "Walking Up Stairs" 0.14900831
18 "Walking Up Stairs" -0.035731323
18 "Walking Up Stairs" -0.06207546
18 "Walking Up Stairs" -0.045605866
18 "Walking Up Stairs" -0.10257499
18 "Walking Up Stairs" -0.088649355
18 "Walking Up Stairs" 0.020318955
18 "Walking Up Stairs" -0.0006262039
18 "Walking Up Stairs" -0.057282927
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
19 "Lying" 0.041458791
19 "Lying" -0.6573578
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.83962399
19 "Lying" -0.72709366
19 "Lying" -0.53578084
19 "Lying" -0.78078356
19 "Lying" -0.73307473
19 "Lying" -0.69671148
19 "Lying" -0.83962399
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" 0.10563627
19 "Lying" -0.1908601
19 "Lying" -0.51250963
19 "Lying" -0.72429593
19 "Lying" -0.71216746
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.71665292
19 "Lying" -0.75037596
19 "Lying" -0.69889708
19 "Lying" -0.72709366
19 "Lying" -0.73626202
19 "Lying" -0.69889708
19 "Lying" -0.72162432
19 "Lying" -0.69889708
19 "Lying" -0.69426132
19 "Lying" -0.7759587
19 "Lying" -0.29631346
19 "Lying" -0.38814265
19 "Lying" -0.69671148
19 "Lying" -0.52935472
19 "Lying" -0.70815752
19 "Lying" -0.77130126
19 "Lying" -1
19 "Lying" -0.95066808
19 "Lying" -0.69279556
19 "Lying" -1
19 "Lying" -0.75828914
19 "Lying" -0.72429593
19 "Lying" -0.78078356
19 "Lying" -0.70461409
19 "Lying" -0.90585081
19 "Lying" -0.69496821
19 "Lying" -0.70301486
19 "Lying" -0.71216746
19 "Lying" -0.706328
19 "Lying" -0.82612267
19 "Lying" -0.86991928
19 "Lying" -0.86991928
19 "Lying" -1
19 "Lying" -0.53526151
19 "Lying" -0.69236188
19 "Lying" -0.78078356
19 "Lying" -1
19 "Lying" -0.8018645
19 "Lying" -0.61811563
19 "Lying" -0.71435013
19 "Lying" -0.73958335
19 "Lying" -0.73307473
19 "Lying" -0.78078356
19 "Lying" -1
19 "Lying" -0.49164479
19 "Lying" -0.24171521
19 "Lying" -0.7163531
19 "Lying" -0.75037596
19 "Lying" -0.52221456
19 "Lying" -0.87829606
19 "Lying" -0.73001929
19 "Lying" -0.69496821
19 "Sitting" -0.054970147
19 "Sitting" -0.51449625
19 "Sitting" -0.018626564
19 "Sitting" -0.10596343
19 "Sitting" -0.33340987
19 "Sitting" -0.50563464
19 "Sitting" -0.51343745
19 "Sitting" -0.49698406
19 "Sitting" -0.78578084
19 "Sitting" -0.44462073
19 "Sitting" -0.31384897
19 "Sitting" -0.64360902
19 "Sitting" -0.75037596
19 "Sitting" -0.75037596
19 "Sitting" -0.73001929
19 "Sitting" -0.42489631
19 "Sitting" -0.40305051
19 "Sitting" -0.40578405
19 "Sitting" -0.24362649
19 "Sitting" -0.33733353
19 "Sitting" 0.28364136
19 "Sitting" -0.15487415
19 "Sitting" -0.44912045
19 "Sitting" -0.64032277
19 "Sitting" -0.69230769
19 "Sitting" -0.71665292
19 "Sitting" -0.8018645
19 "Sitting" -0.81356422
19 "Sitting" -0.74663771
19 "Sitting" -0.53604768
19 "Sitting" -0.55582176
19 "Sitting" -0.62235076
19 "Sitting" -0.69252448
19 "Sitting" -0.71907717
19 "Sitting" -0.54209659
19 "Sitting" -0.63704061
19 "Sitting" -0.49260974
19 "Sitting" -0.57774843
19 "Sitting" -0.73626202
19 "Sitting" -0.59108793
19 "Sitting" -0.51755607
19 "Sitting" -0.14243691
19 "Sitting" -0.12532143
19 "Sitting" -0.23453378
19 "Sitting" -0.47977674
19 "Sitting" -0.50288975
19 "Sitting" -0.72854085
19 "Sitting" -0.7759587
19 "Sitting" -0.87829606
19 "Sitting" -0.52009081
19 "Sitting" -0.4237872
19 "Sitting" -0.56967689
19 "Sitting" -0.42040567
19 "Sitting" -0.68826867
19 "Sitting" -0.29829486
19 "Sitting" -0.37692264
19 "Sitting" -0.47944751
19 "Sitting" -0.54116738
19 "Sitting" 0.045930697
19 "Sitting" -0.41651951
19 "Sitting" -0.40721115
19 "Sitting" -0.17244366
19 "Sitting" -0.47820768
19 "Sitting" -0.55886357
19 "Sitting" -0.12609592
19 "Sitting" -0.29218331
19 "Sitting" 0.032250042
19 "Sitting" 0.021081726
19 "Sitting" -0.037616349
19 "Sitting" 0.39276208
19 "Sitting" 0.35574064
19 "Sitting" 0.1250153
19 "Sitting" 0.1327146
19 "Standing" 0.27433155
19 "Standing" -0.16963498
19 "Standing" -0.3540696
19 "Standing" -0.13342455
19 "Standing" -0.22330845
19 "Standing" -0.8327494
19 "Standing" -0.8327494
19 "Standing" -0.69317526
19 "Standing" -0.75828914
19 "Standing" -0.706328
19 "Standing" -0.71010364
19 "Standing" -0.71435013
19 "Standing" -0.95066808
19 "Standing" -0.68159698
19 "Standing" -0.78078356
19 "Standing" -1
19 "Standing" -0.73001929
19 "Standing" -0.69426132
19 "Standing" -0.80761157
19 "Standing" 0.38754746
19 "Standing" -0.14498236
19 "Standing" -0.55709077
19 "Standing" -0.16285587
19 "Standing" 0.11230986
19 "Standing" -0.36683415
19 "Standing" -0.2513464
19 "Standing" -0.43399528
19 "Standing" -0.38804378
19 "Standing" -0.30646586
19 "Standing" -0.31940293
19 "Standing" -0.66117459
19 "Standing" -0.69366377
19 "Standing" -0.52935472
19 "Standing" -0.5735554
19 "Standing" -0.59438275
19 "Standing" -0.38967277
19 "Standing" -0.52782351
19 "Standing" 0.20325456
19 "Standing" -0.26407274
19 "Standing" -0.73001929
19 "Standing" -0.73001929
19 "Standing" -0.75828914
19 "Standing" -0.74304108
19 "Standing" -0.80761157
19 "Standing" -0.71435013
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.69774874
19 "Standing" -0.87829606
19 "Standing" -1
