"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" 0.14309573
18 "Sitting" -0.092266763
18 "Sitting" 0.34423694
18 "Sitting" 0.2520393
18 "Sitting" 0.11884527
18 "Sitting" 0.25283812
18 "Sitting" -0.04210032
18 "Sitting" 0.028919089
18 "Sitting" 0.075046763
18 "Sitting" -0.043790615
18 "Sitting" -0.046297771
18 "Sitting" 0.40581082
18 "Sitting" 0.40476054
18 "Sitting" 0.20077212
18 "Sitting" 0.18441047
18 "Sitting" 0.36816793
18 "Sitting" 0.32135124
18 "Sitting" -0.069132653
18 "Sitting" -0.053793892
18 "Sitting" 0.20666649
18 "Sitting" 0.49279072
18 "Sitting" 0.26953469
18 "Sitting" -0.05585708
18 "Sitting" 0.23276132
18 "Sitting" 0.20047032
18 "Sitting" 0.042776227
18 "Sitting" 0.4340174
18 "Sitting" 0.49282937
18 "Sitting" -0.03928709
18 "Sitting" 0.1011057
18 "Sitting" 0.30215745
18 "Sitting" 0.26162068
18 "Sitting" 0.08716214
18 "Standing" 0.0043715399
18 "Standing" 0.085266284
18 "Standing" 0.37117261
18 "Standing" 0.35659241
18 "Standing" 0.22238001
18 "Standing" 0.34818043
18 "Standing" 0.34514316
18 "Standing" 0.29685966
18 "Standing" 0.31808113
18 "Standing" 0.57098216
18 "Standing" 0.4587722
18 "Standing" 0.20281454
18 "Standing" 0.54287319
18 "Standing" 0.61094585
18 "Standing" -0.39251576
18 "Standing" -0.1759698
18 "Standing" 0.12339281
18 "Standing" 0.35116853
18 "Standing" 0.36619245
18 "Standing" 0.28909276
18 "Standing" 0.21383106
18 "Standing" 0.14311779
18 "Standing" -0.078677862
18 "Standing" 0.22503212
18 "Standing" 0.16564876
18 "Standing" 0.087640959
18 "Standing" 0.15649152
18 "Standing" 0.36395376
18 "Standing" 0.40911425
18 "Standing" 0.29326316
18 "Standing" -0.42927336
18 "Standing" 0.18737478
18 "Standing" 0.11063746
18 "Standing" 0.14267313
18 "Standing" 0.36398013
18 "Standing" 0.167839
18 "Standing" 0.23072879
18 "Standing" 0.19007682
18 "Standing" 0.1146883
18 "Standing" 0.16439341
18 "Standing" 0.12136642
18 "Standing" 0.34677059
18 "Standing" 0.41804508
18 "Standing" -0.06544573
18 "Standing" 0.010717829
18 "Standing" 0.080425818
18 "Standing" -0.061878164
18 "Standing" 0.055864727
18 "Standing" 0.30198337
18 "Standing" 0.27554319
18 "Standing" 0.20777266
18 "Standing" 0.18429172
18 "Standing" 0.12031976
18 "Standing" 0.1551024
18 "Standing" 0.23596456
18 "Standing" 0.39933737
18 "Standing" 0.34527975
18 "Walking" 0.031576758
18 "Walking" -0.042953687
18 "Walking" 0.063230125
18 "Walking" 0.037604735
18 "Walking" 0.16528032
18 "Walking" 0.22647925
18 "Walking" 0.067254805
18 "Walking" 0.098573464
18 "Walking" 0.19540861
18 "Walking" -0.031950989
18 "Walking" -0.22627413
18 "Walking" -0.1434981
18 "Walking" 0.12302788
18 "Walking" 0.034748088
18 "Walking" -0.29018091
18 "Walking" 0.12552988
18 "Walking" 0.26447212
18 "Walking" -0.039324747
18 "Walking" -0.2806101
18 "Walking" -0.22378223
18 "Walking" -0.15441342
18 "Walking" -0.021656432
18 "Walking" -0.107544
18 "Walking" -0.12462039
18 "Walking" -0.099305408
18 "Walking" -0.080377025
18 "Walking" -0.11979978
18 "Walking" 0.09630447
18 "Walking" 0.29049024
18 "Walking" -0.22234679
18 "Walking" -0.12648449
18 "Walking" -0.13851899
18 "Walking" -0.0045405274
18 "Walking" -0.11881586
18 "Walking" 0.029310477
18 "Walking" 0.081250286
18 "Walking" -0.011418465
18 "Walking" 0.037532042
18 "Walking" 0.11323844
18 "Walking" 0.043261091
18 "Walking" -0.0019819526
18 "Walking" -0.014273244
18 "Walking" -0.03485467
18 "Walking" 0.26499952
18 "Walking" 0.06473646
18 "Walking" 0.013133661
18 "Walking" -0.0011580198
18 "Walking" -0.21433593
18 "Walking" -0.11629551
18 "Walking" -0.10396269
18 "Walking" -0.24313073
18 "Walking" -0.48001599
18 "Walking" -0.38958268
18 "Walking" -0.2308101
18 "Walking" -0.031882111
18 "Walking" -0.0012645487
18 "Walking Down Stairs" -0.31691352
18 "Walking Down Stairs" -0.27013049
18 "Walking Down Stairs" -0.4122328
18 "Walking Down Stairs" -0.36553029
18 "Walking Down Stairs" -0.05529998
18 "Walking Down Stairs" -0.091828401
18 "Walking Down Stairs" 0.18564859
18 "Walking Down Stairs" 0.15731049
18 "Walking Down Stairs" -0.098237034
18 "Walking Down Stairs" 0.68768234
18 "Walking Down Stairs" -0.073731735
18 "Walking Down Stairs" -0.13154539
18 "Walking Down Stairs" 0.06934054
18 "Walking Down Stairs" 0.15563201
18 "Walking Down Stairs" -0.02352023
18 "Walking Down Stairs" 0.27355637
18 "Walking Down Stairs" 0.23289664
18 "Walking Down Stairs" -0.077128007
18 "Walking Down Stairs" 0.033194347
18 "Walking Down Stairs" -0.10106248
18 "Walking Down Stairs" -0.14986487
18 "Walking Down Stairs" -0.30857681
18 "Walking Down Stairs" -0.29914711
18 "Walking Down Stairs" 0.10594523
18 "Walking Down Stairs" -0.22178064
18 "Walking Down Stairs" -0.48410871
18 "Walking Down Stairs" -0.20138021
18 "Walking Down Stairs" -0.017527869
18 "Walking Down Stairs" 0.0062425306
18 "Walking Down Stairs" 0.039236839
18 "Walking Down Stairs" -0.010471389
18 "Walking Down Stairs" 0.02682791
18 "Walking Down Stairs" 0.04062109
18 "Walking Down Stairs" -0.13981198
18 "Walking Down Stairs" -0.24041436
18 "Walking Down Stairs" -0.16414272
18 "Walking Down Stairs" -0.06339238
18 "Walking Down Stairs" -0.10988474
18 "Walking Down Stairs" -0.0094656253
18 "Walking Down Stairs" 0.0050722127
18 "Walking Down Stairs" -0.15755766
18 "Walking Down Stairs" -0.26122805
18 "Walking Down Stairs" -0.050779863
18 "Walking Down Stairs" 0.17570105
18 "Walking Down Stairs" 0.052153796
18 "Walking Down Stairs" -0.28545544
18 "Walking Down Stairs" -0.089450059
18 "Walking Down Stairs" -0.15575975
18 "Walking Down Stairs" -0.47420374
18 "Walking Down Stairs" -0.42625391
18 "Walking Down Stairs" 0.51022632
18 "Walking Down Stairs" 0.50358404
18 "Walking Down Stairs" -0.28265559
18 "Walking Down Stairs" -0.02996116
18 "Walking Down Stairs" -0.067101706
18 "Walking Up Stairs" -0.23198376
18 "Walking Up Stairs" -0.26170263
18 "Walking Up Stairs" -0.24697947
18 "Walking Up Stairs" -0.19720875
18 "Walking Up Stairs" 0.031690177
18 "Walking Up Stairs" 0.049013844
18 "Walking Up Stairs" 0.072162225
18 "Walking Up Stairs" 0.40651148
18 "Walking Up Stairs" 0.12344089
18 "Walking Up Stairs" -0.25269758
18 "Walking Up Stairs" -0.4547318
18 "Walking Up Stairs" -0.088032256
18 "Walking Up Stairs" 0.44469936
18 "Walking Up Stairs" 0.43552922
18 "Walking Up Stairs" 0.19300637
18 "Walking Up Stairs" 0.17847084
18 "Walking Up Stairs" -0.037712757
18 "Walking Up Stairs" -0.19902869
18 "Walking Up Stairs" -0.22285334
18 "Walking Up Stairs" -0.19442623
18 "Walking Up Stairs" 0.2518214
18 "Walking Up Stairs" -0.041790959
18 "Walking Up Stairs" -0.26437488
18 "Walking Up Stairs" -0.077467009
18 "Walking Up Stairs" -0.11193065
18 "Walking Up Stairs" -0.49868269
18 "Walking Up Stairs" -0.20658057
18 "Walking Up Stairs" -0.15897703
18 "Walking Up Stairs" -0.14889554
18 "Walking Up Stairs" -0.11059166
18 "Walking Up Stairs" 0.031896296
18 "Walking Up Stairs" 0.043657911
18 "Walking Up Stairs" -0.17770375
18 "Walking Up Stairs" 0.49689571
18 "Walking Up Stairs" 0.55296667
18 "Walking Up Stairs" -0.060858378
18 "Walking Up Stairs" 0.038500264
18 "Walking Up Stairs" 0.10272095
18 "Walking Up Stairs" 0.018509565
18 "Walking Up Stairs" -0.11881106
18 "Walking Up Stairs" -0.14320657
18 "Walking Up Stairs" 0.067988418
18 "Walking Up Stairs" -0.20394122
18 "Walking Up Stairs" -0.34241911
18 "Walking Up Stairs" -0.063873544
18 "Walking Up Stairs" -0.093413489
18 "Walking Up Stairs" -0.063376462
18 "Walking Up Stairs" -0.15752019
18 "Walking Up Stairs" 0.020213513
18 "Walking Up Stairs" -0.093841362
18 "Walking Up Stairs" 0.15318512
18 "Walking Up Stairs" 0.13790765
18 "Walking Up Stairs" 0.022175504
18 "Walking Up Stairs" 0.14435664
18 "Walking Up Stairs" 0.13163409
18 "Walking Up Stairs" 0.05398229
18 "Walking Up Stairs" -0.073101399
18 "Walking Up Stairs" -0.4132695
19 "Lying" 0.16175667
19 "Lying" 0.21045202
19 "Lying" 0.064793919
19 "Lying" 0.111259
19 "Lying" 0.096956705
19 "Lying" 0.074142051
19 "Lying" 0.26316187
19 "Lying" 0.040709608
19 "Lying" 0.24755599
19 "Lying" 0.43805644
19 "Lying" 0.39489383
19 "Lying" 0.29407531
19 "Lying" 0.25958963
19 "Lying" 0.26320511
19 "Lying" 0.19948462
19 "Lying" 0.29627764
19 "Lying" 0.40655795
19 "Lying" 0.28359502
19 "Lying" 0.4146489
19 "Lying" 0.3917732
19 "Lying" 0.30818069
19 "Lying" 0.17186598
19 "Lying" 0.51205656
19 "Lying" 0.27232296
19 "Lying" 0.063411627
19 "Lying" 0.28738105
19 "Lying" 0.34596303
19 "Lying" 0.49663131
19 "Lying" 0.32015707
19 "Lying" -0.054413211
19 "Lying" 0.20536936
19 "Lying" 0.28626286
19 "Lying" 0.13887873
19 "Lying" 0.19655974
19 "Lying" 0.32110038
19 "Lying" 0.42940237
19 "Lying" 0.23637035
19 "Lying" 0.26418126
19 "Lying" 0.26871918
19 "Lying" 0.28879182
19 "Lying" 0.17191834
19 "Lying" -0.15474516
19 "Lying" -0.05018913
19 "Lying" 0.029002504
19 "Lying" 0.048751388
19 "Lying" 0.30022394
19 "Lying" 0.27391189
19 "Lying" 0.4494229
19 "Lying" 0.41893025
19 "Lying" -0.062117062
19 "Lying" -0.12560769
19 "Lying" -0.069979369
19 "Lying" 0.24308614
19 "Lying" 0.02277234
19 "Lying" 0.0078006368
19 "Lying" 0.26491431
19 "Lying" 0.14193331
19 "Lying" -0.31510029
19 "Lying" -0.35392568
19 "Lying" -0.15686859
19 "Lying" 0.0554709
19 "Lying" -0.18439452
19 "Lying" -0.37991748
19 "Lying" -0.12743061
19 "Lying" -0.041771538
19 "Lying" -0.13657374
19 "Lying" 0.2036202
19 "Lying" 0.18328301
19 "Lying" 0.069456607
19 "Lying" -0.030846218
19 "Lying" -0.049040311
19 "Lying" 0.26498887
19 "Lying" 0.29629713
19 "Lying" -0.065178878
19 "Lying" -0.12923957
19 "Lying" -0.052654744
19 "Lying" -0.004421666
19 "Lying" 0.158519
19 "Lying" 0.12870205
19 "Lying" -0.088097158
19 "Lying" -0.13642851
19 "Lying" -0.31798071
19 "Lying" 0.28540781
19 "Sitting" 0.44733181
19 "Sitting" -0.24330629
19 "Sitting" -0.018674281
19 "Sitting" 0.14459888
19 "Sitting" 0.23993855
19 "Sitting" 0.15740617
19 "Sitting" 0.18303804
19 "Sitting" 0.13364904
19 "Sitting" 0.11947599
19 "Sitting" -0.073724556
19 "Sitting" 0.15436442
19 "Sitting" 0.22095365
19 "Sitting" 0.016266049
19 "Sitting" 0.28544246
19 "Sitting" 0.22583803
19 "Sitting" -0.020938481
19 "Sitting" -0.037414261
19 "Sitting" -0.28585808
19 "Sitting" -0.14733281
19 "Sitting" -0.018204845
19 "Sitting" -0.359989
19 "Sitting" -0.21275421
19 "Sitting" 0.28746567
19 "Sitting" 0.22990585
19 "Sitting" -0.067717997
19 "Sitting" -0.11683468
19 "Sitting" -0.14251162
19 "Sitting" 0.20622104
19 "Sitting" 0.66077257
19 "Sitting" 0.70153627
19 "Sitting" 0.53547167
19 "Sitting" 0.11790931
19 "Sitting" 0.18622202
19 "Sitting" 0.19215366
19 "Sitting" 0.033617207
19 "Sitting" 0.17217078
19 "Sitting" 0.30311204
19 "Sitting" 0.29747298
19 "Sitting" 0.52013158
19 "Sitting" 0.24902326
19 "Sitting" 0.25776485
19 "Sitting" 0.01239941
19 "Sitting" 0.13450666
19 "Sitting" 0.16914437
19 "Sitting" 0.069734133
19 "Sitting" 0.25461681
19 "Sitting" 0.38587492
19 "Sitting" 0.29221543
19 "Sitting" 0.087294528
19 "Sitting" 0.180196
19 "Sitting" 0.42067769
19 "Sitting" 0.10439772
19 "Sitting" 0.060071293
19 "Sitting" 0.36924088
19 "Sitting" 0.30796324
19 "Sitting" -0.0014765572
19 "Sitting" -0.18487616
19 "Sitting" -0.12310691
19 "Sitting" 0.27160812
19 "Sitting" -0.15617963
19 "Sitting" -0.14765805
19 "Sitting" 0.098577056
19 "Sitting" 0.1205304
19 "Sitting" -0.20391553
19 "Sitting" 0.054189047
19 "Sitting" 0.22505541
19 "Sitting" 0.12501688
19 "Sitting" 0.072172718
19 "Sitting" -0.091100787
19 "Sitting" -0.39187904
19 "Sitting" -0.49069102
19 "Sitting" -0.29587264
19 "Sitting" -0.14542041
19 "Standing" -0.45269911
19 "Standing" -0.24326947
19 "Standing" 0.11700066
19 "Standing" -0.057558405
19 "Standing" 0.027476687
19 "Standing" 0.21459751
19 "Standing" 0.1982921
19 "Standing" -0.021784132
19 "Standing" 0.39967875
19 "Standing" 0.14129868
19 "Standing" 0.26681675
19 "Standing" 0.51822177
19 "Standing" 0.29092885
19 "Standing" 0.23250701
19 "Standing" 0.27647279
19 "Standing" 0.21615109
19 "Standing" 0.13840434
19 "Standing" 0.15482433
19 "Standing" 0.074629163
19 "Standing" -0.25065204
19 "Standing" 0.46271013
19 "Standing" 0.11359153
19 "Standing" -0.17122662
19 "Standing" 0.077527897
19 "Standing" 0.14713612
19 "Standing" -0.33088684
19 "Standing" -0.1866667
19 "Standing" -0.20404306
19 "Standing" 0.26246468
19 "Standing" 0.34564029
19 "Standing" 0.052662266
19 "Standing" -0.0028616347
19 "Standing" 0.23884105
19 "Standing" 0.23569831
19 "Standing" 0.18514776
19 "Standing" 0.27483282
19 "Standing" 0.18188623
19 "Standing" 0.13151694
19 "Standing" 0.17043494
19 "Standing" 0.14670268
19 "Standing" 0.14452616
19 "Standing" 0.41163153
19 "Standing" 0.27854436
19 "Standing" 0.080208959
19 "Standing" 0.23212793
19 "Standing" 0.23175818
19 "Standing" 0.11333662
19 "Standing" 0.27827217
19 "Standing" 0.32598638
19 "Standing" 0.16809635
19 "Standing" 0.16084246
19 "Standing" 0.1539081
19 "Standing" -0.27226305
19 "Standing" 0.12579949
19 "Standing" 0.12312269
19 "Standing" 0.25133372
19 "Standing" 0.27215014
19 "Standing" 0.071452338
19 "Standing" 0.19489497
19 "Standing" 0.18435232
19 "Standing" -0.10733361
19 "Standing" -0.43897682
19 "Standing" -0.15677882
19 "Standing" -0.00060040565
19 "Standing" 0.036354664
19 "Standing" -0.0044710486
19 "Standing" 0.06842177
19 "Standing" -0.40380609
19 "Standing" -0.34528463
19 "Standing" 0.50222213
19 "Standing" 0.40130106
19 "Standing" 0.14312748
19 "Standing" -0.22747712
19 "Walking" 0.09053749
19 "Walking" 0.46467868
19 "Walking" 0.21950785
19 "Walking" 0.047119233
19 "Walking" 0.03639044
19 "Walking" -0.042337705
19 "Walking" 0.093542529
19 "Walking" 0.24511928
19 "Walking" -0.033846199
19 "Walking" -0.13169467
19 "Walking" -0.058910965
19 "Walking" 0.22411708
19 "Walking" 0.040370027
19 "Walking" -0.26465434
19 "Walking" 0.059320516
19 "Walking" -0.055196421
19 "Walking" -0.097253426
19 "Walking" 0.03110696
19 "Walking" 0.012836198
19 "Walking" -0.042724275
19 "Walking" 0.07838395
19 "Walking" 0.2042393
19 "Walking" -0.064453911
19 "Walking" -0.073675293
19 "Walking" 0.0040647944
19 "Walking" -0.0218237
19 "Walking" 0.11570146
19 "Walking" 0.30572635
19 "Walking" 0.14752925
19 "Walking" 0.075423219
19 "Walking" 0.11873598
19 "Walking" -0.33433579
19 "Walking" -0.21717425
19 "Walking" -0.031396538
19 "Walking" -0.1160891
19 "Walking" -0.13939467
19 "Walking" -0.11965109
19 "Walking" -0.033348964
19 "Walking" -0.11797369
19 "Walking" -0.092445619
19 "Walking" 0.10662668
19 "Walking" 0.077211401
19 "Walking" 0.060910654
19 "Walking" -0.068088773
19 "Walking" -0.026451041
19 "Walking" 0.014744612
19 "Walking" -0.33089557
19 "Walking" -0.16920752
19 "Walking" 0.12548955
19 "Walking" 0.12034122
19 "Walking" 0.013581407
19 "Walking" -0.14422388
19 "Walking Down Stairs" -0.36499118
19 "Walking Down Stairs" -0.2478249
19 "Walking Down Stairs" -0.19425867
19 "Walking Down Stairs" -0.013378365
19 "Walking Down Stairs" -0.020379932
19 "Walking Down Stairs" -0.11932416
19 "Walking Down Stairs" 0.11903074
19 "Walking Down Stairs" 0.041732238
19 "Walking Down Stairs" 0.0075936445
19 "Walking Down Stairs" 0.10674478
19 "Walking Down Stairs" -0.14498502
19 "Walking Down Stairs" 0.17968788
19 "Walking Down Stairs" 0.073208515
19 "Walking Down Stairs" -0.071794083
19 "Walking Down Stairs" 0.25576254
19 "Walking Down Stairs" 0.093537785
19 "Walking Down Stairs" -0.14918312
19 "Walking Down Stairs" -0.21670178
19 "Walking Down Stairs" 0.024558973
19 "Walking Down Stairs" 0.15529877
19 "Walking Down Stairs" 0.14679503
19 "Walking Down Stairs" 0.29558868
19 "Walking Down Stairs" -0.13785626
19 "Walking Down Stairs" 0.071518962
19 "Walking Down Stairs" 0.14038926
19 "Walking Down Stairs" 0.17516467
19 "Walking Down Stairs" 0.31587295
19 "Walking Down Stairs" 0.53387691
19 "Walking Down Stairs" 0.33922792
19 "Walking Down Stairs" 0.24463106
19 "Walking Down Stairs" 0.26655848
19 "Walking Down Stairs" 0.072212002
19 "Walking Down Stairs" 0.18709961
19 "Walking Down Stairs" 0.27495883
19 "Walking Down Stairs" 0.3184032
19 "Walking Down Stairs" 0.24354569
19 "Walking Down Stairs" 0.087704292
19 "Walking Down Stairs" 0.020864867
19 "Walking Down Stairs" 0.25768975
19 "Walking Up Stairs" 0.21318205
19 "Walking Up Stairs" -0.2672775
19 "Walking Up Stairs" -0.2859443
19 "Walking Up Stairs" -0.1323005
19 "Walking Up Stairs" -0.14770964
19 "Walking Up Stairs" 0.054791325
19 "Walking Up Stairs" 0.31914147
19 "Walking Up Stairs" 0.28589245
19 "Walking Up Stairs" 0.36095851
19 "Walking Up Stairs" 0.053080737
19 "Walking Up Stairs" 0.057984644
19 "Walking Up Stairs" 0.17347618
19 "Walking Up Stairs" -0.16634346
19 "Walking Up Stairs" 0.46328944
19 "Walking Up Stairs" -0.17168965
19 "Walking Up Stairs" 0.12581707
19 "Walking Up Stairs" 0.10945504
19 "Walking Up Stairs" -0.030650463
19 "Walking Up Stairs" 0.034858843
19 "Walking Up Stairs" 0.14240818
19 "Walking Up Stairs" -0.28231518
19 "Walking Up Stairs" -0.083865232
19 "Walking Up Stairs" -0.048129922
19 "Walking Up Stairs" -0.17898525
19 "Walking Up Stairs" -0.01680998
19 "Walking Up Stairs" -0.11858553
19 "Walking Up Stairs" 0.088062038
19 "Walking Up Stairs" 0.22303485
19 "Walking Up Stairs" 0.1022068
19 "Walking Up Stairs" 0.083428978
19 "Walking Up Stairs" 0.08636021
19 "Walking Up Stairs" 0.019237005
19 "Walking Up Stairs" -0.081422725
19 "Walking Up Stairs" 0.13933858
19 "Walking Up Stairs" -0.18238339
19 "Walking Up Stairs" -0.026514774
19 "Walking Up Stairs" -0.23327124
19 "Walking Up Stairs" -0.064230982
19 "Walking Up Stairs" 0.17217673
19 "Walking Up Stairs" 0.064066389
20 "Lying" -0.11241584
20 "Lying" 0.045536746
20 "Lying" -0.27466282
20 "Lying" 0.049859042
20 "Lying" 0.1359829
20 "Lying" 0.15826077
20 "Lying" -0.013333199
20 "Lying" -0.035861197
20 "Lying" 0.077006971
20 "Lying" 0.35668043
20 "Lying" 0.13055035
20 "Lying" -0.20495449
20 "Lying" -0.06133893
20 "Lying" 0.25995283
20 "Lying" 0.24406491
20 "Lying" 0.24358135
20 "Lying" -0.12513785
20 "Lying" 0.30421986
20 "Lying" 0.048237184
20 "Lying" 0.20659881
20 "Lying" 0.28405053
20 "Lying" 0.25205389
20 "Lying" 0.263278
20 "Lying" 0.13900669
20 "Lying" -0.1434377
20 "Lying" 0.022767701
20 "Lying" 0.11474171
20 "Lying" 0.046575747
20 "Lying" 0.26762701
20 "Lying" 0.12181818
20 "Lying" 0.30580759
20 "Lying" -0.52220554
20 "Lying" -0.27591245
20 "Lying" -0.13002129
20 "Lying" 0.22190246
20 "Lying" 0.28417935
20 "Lying" 0.11794471
20 "Lying" 0.33314815
20 "Lying" 0.42837741
20 "Lying" 0.37989657
20 "Lying" 0.20773152
20 "Lying" 0.13342427
20 "Lying" 0.049016328
20 "Lying" 0.26485374
20 "Lying" 0.30879593
20 "Lying" 0.4324245
20 "Lying" 0.21135982
20 "Lying" 0.16086908
20 "Lying" 0.40153215
20 "Lying" 0.1990483
20 "Lying" 0.54911814
20 "Lying" -0.14450876
20 "Lying" -0.041446792
20 "Lying" 0.23968647
20 "Lying" 0.36067129
20 "Lying" 0.164377
20 "Lying" 0.12391527
20 "Lying" 0.2204608
20 "Lying" 0.41948922
20 "Lying" 0.71418058
20 "Lying" 0.34748509
20 "Lying" 0.18225512
20 "Lying" 0.143062
20 "Lying" 0.095188534
20 "Lying" 0.11577757
20 "Lying" 0.23964749
20 "Lying" 0.18933114
20 "Lying" 0.21432383
20 "Sitting" 0.11875364
20 "Sitting" 0.027384111
20 "Sitting" -0.02800552
20 "Sitting" 0.14060835
20 "Sitting" 0.28923332
20 "Sitting" 0.11966143
20 "Sitting" -0.13466255
20 "Sitting" 0.11478369
20 "Sitting" -0.0042260355
20 "Sitting" 0.042957105
20 "Sitting" 0.27539609
20 "Sitting" 0.018096014
20 "Sitting" 0.13887114
20 "Sitting" 0.37258697
20 "Sitting" 0.44508634
20 "Sitting" 0.48722272
20 "Sitting" 0.33328086
20 "Sitting" 0.27474825
20 "Sitting" 0.3660888
20 "Sitting" 0.71143692
20 "Sitting" 0.62643514
20 "Sitting" 0.35799114
20 "Sitting" 0.04104598
20 "Sitting" 0.16975848
20 "Sitting" 0.1553237
20 "Sitting" -0.20445161
20 "Sitting" -0.077202355
20 "Sitting" -0.22472932
20 "Sitting" -0.061601621
20 "Sitting" 0.10388591
20 "Sitting" 0.10666869
20 "Sitting" 0.11619566
20 "Sitting" 0.036995702
20 "Sitting" 0.95689798
20 "Sitting" 1
20 "Sitting" 0.30134009
20 "Sitting" 0.15273053
20 "Sitting" -0.026150189
20 "Sitting" 0.33533777
20 "Sitting" 0.28157938
20 "Sitting" 0.61714888
20 "Sitting" -0.23637432
20 "Sitting" -0.38232934
20 "Sitting" 0.44224849
20 "Sitting" 0.45127383
20 "Sitting" 0.16060461
20 "Sitting" 0.13150811
20 "Sitting" 0.15896016
20 "Sitting" 0.2167763
20 "Sitting" 0.16435295
20 "Sitting" 0.36942875
20 "Sitting" 0.25049127
20 "Sitting" -0.04239644
20 "Sitting" -0.28293645
20 "Sitting" -0.26835307
20 "Sitting" -0.17727366
20 "Sitting" -0.011584273
20 "Sitting" -0.58825859
20 "Sitting" 0.18275372
20 "Sitting" 0.15626788
20 "Sitting" 0.2080586
20 "Sitting" -0.02793872
20 "Sitting" 0.1790502
20 "Sitting" 0.14989742
20 "Sitting" 0.062009841
20 "Sitting" 0.53741047
20 "Sitting" 0.51592814
20 "Sitting" -0.01086367
20 "Sitting" -0.34345627
20 "Sitting" 0.037488395
20 "Sitting" 0.2008414
20 "Sitting" 0.14677004
20 "Sitting" -0.037248139
20 "Standing" -0.25141502
20 "Standing" 0.086234006
20 "Standing" 0.18855864
20 "Standing" 0.30187156
20 "Standing" 0.12540719
20 "Standing" -0.26092203
20 "Standing" -0.099815045
20 "Standing" 0.45845499
20 "Standing" 0.44068351
20 "Standing" 0.28815653
20 "Standing" 0.44622901
20 "Standing" 0.31568015
20 "Standing" 0.012523065
20 "Standing" 0.28896245
20 "Standing" 0.020692861
20 "Standing" 0.041845313
20 "Standing" 0.16566219
20 "Standing" 0.1903328
20 "Standing" 0.36289411
20 "Standing" 0.19344127
20 "Standing" -0.45786334
20 "Standing" -0.057437792
20 "Standing" -0.063318461
20 "Standing" 0.015315573
20 "Standing" 0.50104396
20 "Standing" 0.46138806
20 "Standing" 0.26351678
20 "Standing" 0.45879701
20 "Standing" 0.45182784
20 "Standing" 0.074666023
20 "Standing" 0.064394644
20 "Standing" -0.016297782
20 "Standing" 0.1127756
20 "Standing" 0.11801657
20 "Standing" -0.0051248519
20 "Standing" -0.051605669
20 "Standing" 0.070486271
20 "Standing" -0.26857184
20 "Standing" 0.187881
20 "Standing" 0.19404429
20 "Standing" -0.034743901
20 "Standing" 0.43023272
20 "Standing" 0.589067
20 "Standing" 0.59647301
20 "Standing" 0.41896111
20 "Standing" 0.37386803
20 "Standing" 0.16346311
20 "Standing" 0.11038879
20 "Standing" 0.38996774
20 "Standing" -0.21872335
20 "Standing" -0.052020989
20 "Standing" -0.061124269
20 "Standing" 0.21393141
20 "Standing" 0.26183761
20 "Standing" 0.036521197
20 "Standing" -0.057169472
20 "Standing" 0.0024854304
20 "Standing" 0.30454691
20 "Standing" 0.56683736
20 "Standing" 0.58130726
20 "Standing" -0.11664704
20 "Standing" -0.053374559
20 "Standing" 0.21048128
20 "Standing" 0.23012074
20 "Standing" 0.29224262
20 "Standing" 0.17429231
20 "Walking" -0.34788348
20 "Walking" -0.17370805
20 "Walking" -0.22561412
20 "Walking" -0.092566168
20 "Walking" -0.16109516
20 "Walking" 0.084575279
20 "Walking" -0.041315824
20 "Walking" -0.19015914
20 "Walking" 0.45226886
20 "Walking" 0.44601744
20 "Walking" 0.041677615
20 "Walking" 0.026120433
20 "Walking" -0.03701876
20 "Walking" -0.28592064
20 "Walking" 0.03891389
20 "Walking" 0.17373079
20 "Walking" 0.21660244
20 "Walking" 0.19653239
20 "Walking" 0.13094507
20 "Walking" 0.14714109
20 "Walking" 0.039276405
20 "Walking" -0.02801162
20 "Walking" -0.038624802
20 "Walking" 0.25034178
20 "Walking" 0.20765841
20 "Walking" 0.062448791
20 "Walking" -0.02522505
20 "Walking" 0.092166944
20 "Walking" -0.16327573
20 "Walking" -0.10290976
20 "Walking" -0.2327364
20 "Walking" -0.32443703
20 "Walking" -0.22639346
20 "Walking" -0.19350696
20 "Walking" -0.044464914
20 "Walking" -0.018095669
20 "Walking" -0.32334978
20 "Walking" -0.37891404
20 "Walking" -0.32413248
20 "Walking" -0.10501895
20 "Walking" -0.20961305
20 "Walking" -0.32354242
20 "Walking" -0.39366864
20 "Walking" -0.22814309
20 "Walking" -0.23295974
20 "Walking" -0.24670175
20 "Walking" -0.063442049
20 "Walking" -0.17769049
20 "Walking" -0.31056286
20 "Walking" -0.30143153
20 "Walking" -0.16806285
20 "Walking Down Stairs" 0.20399951
20 "Walking Down Stairs" -0.030229971
20 "Walking Down Stairs" -0.21689814
20 "Walking Down Stairs" -0.36887556
20 "Walking Down Stairs" -0.17002991
20 "Walking Down Stairs" -0.17367659
20 "Walking Down Stairs" -0.50822803
20 "Walking Down Stairs" -0.13339007
20 "Walking Down Stairs" -0.12130715
20 "Walking Down Stairs" 0.090813762
20 "Walking Down Stairs" -0.022574917
20 "Walking Down Stairs" 0.034637397
20 "Walking Down Stairs" -0.042987162
20 "Walking Down Stairs" 0.064603468
20 "Walking Down Stairs" -0.18883256
20 "Walking Down Stairs" 0.11968358
20 "Walking Down Stairs" 0.22086004
20 "Walking Down Stairs" 0.41649513
