"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.12982579
16 "Lying" -0.33542783
16 "Lying" -0.45644665
16 "Lying" -0.51979673
16 "Lying" -0.6568409
16 "Lying" -0.95822576
16 "Lying" -0.92315861
16 "Lying" -0.84035072
16 "Lying" -0.65844545
16 "Lying" -0.63655869
16 "Lying" -0.64094063
16 "Lying" -0.65571494
16 "Lying" -0.50867628
16 "Lying" -0.35203716
16 "Lying" -0.51241384
16 "Lying" -0.14629401
16 "Lying" -0.23646185
16 "Lying" -0.7771627
16 "Lying" -0.67024309
16 "Lying" -0.35552301
16 "Lying" -0.64256028
16 "Sitting" -0.56050673
16 "Sitting" -0.49769298
16 "Sitting" -0.36975001
16 "Sitting" -0.22715737
16 "Sitting" -0.20432942
16 "Sitting" -0.34825318
16 "Sitting" -0.071051091
16 "Sitting" -0.16155979
16 "Sitting" -0.21197959
16 "Sitting" -0.00060139534
16 "Sitting" 0.059048483
16 "Sitting" -0.10938592
16 "Sitting" -0.32518888
16 "Sitting" -0.33681389
16 "Sitting" -0.14657213
16 "Sitting" -0.22707124
16 "Sitting" -0.32595907
16 "Sitting" -0.11521279
16 "Sitting" 0.055705692
16 "Sitting" -0.28566465
16 "Sitting" -0.97856135
16 "Sitting" -0.98141514
16 "Sitting" -0.7915535
16 "Sitting" -0.78918595
16 "Sitting" -0.20278802
16 "Sitting" -0.082675572
16 "Sitting" -0.1609114
16 "Sitting" -0.16916067
16 "Sitting" -0.11199843
16 "Sitting" -0.13102228
16 "Sitting" -0.26585651
16 "Sitting" -0.29924364
16 "Sitting" -0.62993046
16 "Sitting" -0.05665776
16 "Sitting" -0.11337471
16 "Sitting" -0.41406094
16 "Sitting" -0.81391422
16 "Sitting" -0.70969711
16 "Sitting" -0.6195657
16 "Sitting" -0.46882822
16 "Sitting" -0.3945512
16 "Sitting" -0.32964503
16 "Sitting" -0.60490534
16 "Sitting" -0.38281761
16 "Sitting" -0.31547897
16 "Sitting" -0.60885934
16 "Sitting" -0.83077592
16 "Sitting" -0.7761196
16 "Sitting" -0.80542659
16 "Sitting" -0.63246779
16 "Sitting" -0.24314632
16 "Sitting" -0.10357894
16 "Sitting" -0.30064395
16 "Sitting" -0.46770096
16 "Sitting" -0.60234881
16 "Sitting" -0.62291905
16 "Sitting" -0.27359811
16 "Sitting" -0.40152048
16 "Sitting" -0.38472016
16 "Sitting" -0.40416991
16 "Sitting" -0.95910123
16 "Sitting" -0.9603375
16 "Sitting" -0.5456453
16 "Sitting" -0.62159974
16 "Sitting" -0.33541996
16 "Sitting" -0.22009649
16 "Sitting" -0.60578449
16 "Sitting" -0.70566615
16 "Sitting" -0.37516065
16 "Sitting" -0.40969831
16 "Sitting" -0.68423082
16 "Sitting" -0.67731322
16 "Sitting" -0.77655738
16 "Sitting" -0.90983919
16 "Sitting" -0.70289075
16 "Sitting" -0.78685761
16 "Sitting" -0.81359303
16 "Sitting" -0.53509229
16 "Standing" -0.97937463
16 "Standing" -0.93758112
16 "Standing" -0.77132888
16 "Standing" -0.73808234
16 "Standing" -0.88155873
16 "Standing" -0.82248358
16 "Standing" -0.88486637
16 "Standing" -0.85190767
16 "Standing" -0.87842501
16 "Standing" -0.31104274
16 "Standing" -0.15558814
16 "Standing" -0.1716087
16 "Standing" -0.28828204
16 "Standing" 0.12471762
16 "Standing" -0.068277151
16 "Standing" -0.95831929
16 "Standing" -0.9463903
16 "Standing" -0.87414122
16 "Standing" -0.71809559
16 "Standing" -0.39665395
16 "Standing" -0.26787323
16 "Standing" -0.081199165
16 "Standing" -0.26642308
16 "Standing" -0.36600077
16 "Standing" -0.28836059
16 "Standing" -0.30484978
16 "Standing" -0.099276354
16 "Standing" -0.0075040626
16 "Standing" -0.13641484
16 "Standing" -0.0035250191
16 "Standing" -0.66742962
16 "Standing" -0.94774369
16 "Standing" -0.76738766
16 "Standing" -0.27232459
16 "Standing" -0.15012063
16 "Standing" -0.21137093
16 "Standing" -0.38282562
16 "Standing" -0.23796592
16 "Standing" -0.3695772
16 "Standing" -0.35311441
16 "Standing" -0.24257171
16 "Standing" -0.31895981
16 "Standing" -0.34693099
16 "Standing" -0.29308932
16 "Standing" 0.17674356
16 "Standing" -0.1956976
16 "Standing" -0.31461218
16 "Standing" -0.32207002
16 "Standing" -0.34348893
16 "Standing" -0.063632423
16 "Standing" -0.12424581
16 "Standing" -0.11872166
16 "Standing" 0.21587639
16 "Standing" -0.96482611
16 "Standing" -0.71881551
16 "Standing" -0.30874848
16 "Standing" -0.33468739
16 "Standing" -0.47699913
16 "Standing" -0.37285884
16 "Standing" -0.15923733
16 "Standing" -0.10595403
16 "Standing" -0.35681582
16 "Standing" -0.37062906
16 "Standing" 0.195556
16 "Standing" 0.10688297
16 "Standing" -0.25788477
16 "Standing" -0.28703014
16 "Standing" -0.32815185
16 "Standing" -0.27579409
16 "Walking" -0.35452501
16 "Walking" -0.18483674
16 "Walking" -0.073464598
16 "Walking" -0.1478237
16 "Walking" -0.17798305
16 "Walking" -0.11741933
16 "Walking" -0.013758362
16 "Walking" -0.24633399
16 "Walking" -0.25980118
16 "Walking" -0.14333505
16 "Walking" 0.027392668
16 "Walking" -0.0096113058
16 "Walking" -0.46046659
16 "Walking" -0.21785371
16 "Walking" -0.08293852
16 "Walking" -0.13201672
16 "Walking" -0.15886505
16 "Walking" -0.13854123
16 "Walking" -0.13820848
16 "Walking" -0.16258521
16 "Walking" -0.10554106
16 "Walking" -0.11868605
16 "Walking" -0.096070135
16 "Walking" -0.025709262
16 "Walking" -0.049640496
16 "Walking" -0.16342154
16 "Walking" -0.58380931
16 "Walking" -0.58216419
16 "Walking" -0.51226941
16 "Walking" -0.40382087
16 "Walking" -0.35169594
16 "Walking" -0.39901573
16 "Walking" -0.33784521
16 "Walking" -0.24958763
16 "Walking" -0.19030056
16 "Walking" -0.32161435
16 "Walking" -0.33712181
16 "Walking" -0.33071531
16 "Walking" -0.40458336
16 "Walking" -0.36794543
16 "Walking" -0.32394137
16 "Walking" -0.26245429
16 "Walking" -0.22008509
16 "Walking" -0.4117956
16 "Walking" -0.45280816
16 "Walking" -0.38977365
16 "Walking" -0.3038852
16 "Walking" -0.26941645
16 "Walking" -0.42348409
16 "Walking" -0.32625044
16 "Walking" -0.14245895
16 "Walking Down Stairs" -0.37346864
16 "Walking Down Stairs" -0.34875032
16 "Walking Down Stairs" -0.30866585
16 "Walking Down Stairs" -0.3123954
16 "Walking Down Stairs" -0.19780373
16 "Walking Down Stairs" -0.14081996
16 "Walking Down Stairs" -0.17891934
16 "Walking Down Stairs" -0.15095793
16 "Walking Down Stairs" -0.54800847
16 "Walking Down Stairs" -0.40587812
16 "Walking Down Stairs" -0.25816371
16 "Walking Down Stairs" -0.32123643
16 "Walking Down Stairs" -0.31246941
16 "Walking Down Stairs" -0.27389794
16 "Walking Down Stairs" -0.39627534
16 "Walking Down Stairs" -0.40119189
16 "Walking Down Stairs" -0.53445293
16 "Walking Down Stairs" -0.38203242
16 "Walking Down Stairs" -0.27504923
16 "Walking Down Stairs" -0.24030458
16 "Walking Down Stairs" -0.29830412
16 "Walking Down Stairs" -0.26158626
16 "Walking Down Stairs" -0.22511155
16 "Walking Down Stairs" -0.10338793
16 "Walking Down Stairs" -0.36300072
16 "Walking Down Stairs" -0.19782333
16 "Walking Down Stairs" -0.23298337
16 "Walking Down Stairs" -0.27760213
16 "Walking Down Stairs" -0.24163482
16 "Walking Down Stairs" -0.19350665
16 "Walking Down Stairs" -0.19261612
16 "Walking Down Stairs" -0.29138741
16 "Walking Down Stairs" -0.27423961
16 "Walking Down Stairs" -0.37102235
16 "Walking Down Stairs" -0.38554989
16 "Walking Down Stairs" -0.31117216
16 "Walking Down Stairs" -0.26149835
16 "Walking Down Stairs" -0.24306012
16 "Walking Down Stairs" -0.11459915
16 "Walking Down Stairs" -0.30063573
16 "Walking Down Stairs" -0.27158486
16 "Walking Down Stairs" -0.21096518
16 "Walking Down Stairs" -0.11869548
16 "Walking Down Stairs" -0.049189649
16 "Walking Down Stairs" -0.041452179
16 "Walking Down Stairs" -0.034911287
16 "Walking Down Stairs" -0.054214742
16 "Walking Up Stairs" -0.64637128
16 "Walking Up Stairs" -0.45966474
16 "Walking Up Stairs" -0.51683991
16 "Walking Up Stairs" -0.54077529
16 "Walking Up Stairs" -0.41506191
16 "Walking Up Stairs" -0.47522866
16 "Walking Up Stairs" -0.55223421
16 "Walking Up Stairs" -0.43839741
16 "Walking Up Stairs" -0.40044148
16 "Walking Up Stairs" -0.59173533
16 "Walking Up Stairs" -0.58595271
16 "Walking Up Stairs" -0.45649079
16 "Walking Up Stairs" -0.46241202
16 "Walking Up Stairs" -0.6002579
16 "Walking Up Stairs" -0.57108791
16 "Walking Up Stairs" -0.46971669
16 "Walking Up Stairs" -0.5129424
16 "Walking Up Stairs" -0.53978909
16 "Walking Up Stairs" -0.41423684
16 "Walking Up Stairs" -0.33900904
16 "Walking Up Stairs" -0.37266036
16 "Walking Up Stairs" -0.42377623
16 "Walking Up Stairs" -0.41345389
16 "Walking Up Stairs" -0.49489528
16 "Walking Up Stairs" -0.56853597
16 "Walking Up Stairs" -0.50749155
16 "Walking Up Stairs" -0.49199583
16 "Walking Up Stairs" -0.59433473
16 "Walking Up Stairs" -0.51565303
16 "Walking Up Stairs" -0.26741334
16 "Walking Up Stairs" -0.32134565
16 "Walking Up Stairs" -0.35200642
16 "Walking Up Stairs" -0.26085424
16 "Walking Up Stairs" -0.40262317
16 "Walking Up Stairs" -0.44692283
16 "Walking Up Stairs" -0.57565202
16 "Walking Up Stairs" -0.52826211
16 "Walking Up Stairs" -0.39225961
16 "Walking Up Stairs" -0.40736297
16 "Walking Up Stairs" -0.41087943
16 "Walking Up Stairs" -0.46557277
16 "Walking Up Stairs" -0.56286724
16 "Walking Up Stairs" -0.55210334
16 "Walking Up Stairs" -0.5766682
16 "Walking Up Stairs" -0.53839485
16 "Walking Up Stairs" -0.33860745
16 "Walking Up Stairs" -0.32402568
16 "Walking Up Stairs" -0.30998439
16 "Walking Up Stairs" -0.36608487
16 "Walking Up Stairs" -0.45565062
16 "Walking Up Stairs" -0.44669557
17 "Lying" -0.71187397
17 "Lying" -0.56678324
17 "Lying" -0.89012555
17 "Lying" -0.79999223
17 "Lying" -0.6234454
17 "Lying" -0.44083091
17 "Lying" -0.50907237
17 "Lying" -0.5185637
17 "Lying" -0.17907459
17 "Lying" -0.51437526
17 "Lying" -0.46139777
17 "Lying" -0.50973189
17 "Lying" -0.17955407
17 "Lying" -0.49520096
17 "Lying" -0.57880267
17 "Lying" -0.57899046
17 "Lying" -0.53072506
17 "Lying" -0.28578584
17 "Lying" -0.62885556
17 "Lying" -0.81863875
17 "Lying" -0.45881752
17 "Lying" -0.20329078
17 "Lying" -0.15004384
17 "Lying" -0.36408016
17 "Lying" -0.43701857
17 "Lying" -0.40600428
17 "Lying" -0.19990938
17 "Lying" 0.041571486
17 "Lying" -0.28066672
17 "Lying" -0.29733126
17 "Lying" -0.15673496
17 "Lying" -0.15786431
17 "Lying" -0.2940179
17 "Lying" -0.48775349
17 "Lying" -0.43831612
17 "Lying" -0.85674036
17 "Lying" -0.8210316
17 "Lying" -0.67629094
17 "Lying" -0.5680786
17 "Lying" -0.29915813
17 "Lying" -0.22987609
17 "Lying" -0.1489667
17 "Lying" -0.13917775
17 "Lying" -0.11636142
17 "Lying" -0.083374525
17 "Lying" -0.16047326
17 "Lying" -0.38166787
17 "Lying" -0.26988542
17 "Lying" -0.11375146
17 "Lying" -0.29751188
17 "Lying" -0.43074694
17 "Lying" -0.45453812
17 "Lying" -0.58777562
17 "Lying" -0.19930664
17 "Lying" -0.077825223
17 "Lying" -0.0862944
17 "Lying" 0.070381446
17 "Lying" -0.034318529
17 "Lying" -0.20695982
17 "Lying" -0.41496453
17 "Lying" -0.17763888
17 "Lying" 0.23017824
17 "Lying" 0.039109057
17 "Lying" -0.29240121
17 "Lying" -0.13984582
17 "Lying" -0.013205599
17 "Lying" 0.040068931
17 "Lying" 0.042323438
17 "Lying" -0.11523222
17 "Lying" -0.38148704
17 "Lying" -0.29591619
17 "Sitting" -0.88000355
17 "Sitting" -0.73167977
17 "Sitting" -0.74917495
17 "Sitting" -0.70065199
17 "Sitting" -0.64557903
17 "Sitting" -0.73811605
17 "Sitting" -0.57202927
17 "Sitting" -0.283634
17 "Sitting" -0.14805343
17 "Sitting" -0.24202747
17 "Sitting" -0.39911717
17 "Sitting" -0.46191706
17 "Sitting" -0.4902435
17 "Sitting" -0.51802972
17 "Sitting" -0.21554962
17 "Sitting" -0.26586647
17 "Sitting" -0.50232346
17 "Sitting" -0.53936103
17 "Sitting" -0.29142679
17 "Sitting" -0.16553809
17 "Sitting" -0.15986679
17 "Sitting" -0.28846731
17 "Sitting" -0.45012038
17 "Sitting" -0.19278125
17 "Sitting" 0.0058339015
17 "Sitting" -0.20547254
17 "Sitting" -0.28249111
17 "Sitting" -0.1975449
17 "Sitting" -0.24661271
17 "Sitting" -0.92656529
17 "Sitting" -0.88391795
17 "Sitting" -0.68029184
17 "Sitting" -0.68086842
17 "Sitting" -0.62705705
17 "Sitting" -0.4945404
17 "Sitting" 0.10385418
17 "Sitting" -0.055522378
17 "Sitting" 0.10502596
17 "Sitting" -0.1661342
17 "Sitting" -0.47590947
17 "Sitting" -0.14155853
17 "Sitting" -0.051276032
17 "Sitting" -0.45635442
17 "Sitting" -0.45836268
17 "Sitting" -0.52200124
17 "Sitting" -0.71249983
17 "Sitting" -0.72099932
17 "Sitting" -0.52678704
17 "Sitting" -0.42338668
17 "Sitting" -0.44967277
17 "Sitting" -0.48142228
17 "Sitting" -0.60557948
17 "Sitting" -0.56935438
17 "Sitting" -0.41288708
17 "Sitting" -0.28537202
17 "Sitting" -0.291352
17 "Sitting" -0.65318894
17 "Sitting" -0.60093692
17 "Sitting" -0.38721357
17 "Sitting" -0.54557459
17 "Sitting" -0.99176769
17 "Sitting" -0.93420236
17 "Sitting" -0.80774085
17 "Sitting" -0.48273847
17 "Sitting" -0.70293203
17 "Sitting" -0.6107461
17 "Sitting" -0.46516101
17 "Sitting" -0.46572417
17 "Sitting" -0.29463836
17 "Sitting" -0.48542464
17 "Sitting" -0.5321477
17 "Sitting" -0.45226451
17 "Sitting" -0.5174276
17 "Sitting" -0.17728596
17 "Sitting" -0.3447493
17 "Sitting" -0.6598572
17 "Sitting" -0.59263986
17 "Sitting" 0.1219522
17 "Standing" -0.92491067
17 "Standing" -0.98722155
17 "Standing" -0.92784291
17 "Standing" -0.79243012
17 "Standing" -0.29286766
17 "Standing" -0.24354894
17 "Standing" -0.34231774
17 "Standing" -0.24169709
17 "Standing" -0.030622363
17 "Standing" 0.029242588
17 "Standing" -0.096152846
17 "Standing" -0.12754272
17 "Standing" -0.24439689
17 "Standing" -0.17631545
17 "Standing" -0.066447644
17 "Standing" -0.16439761
17 "Standing" -0.95138923
17 "Standing" -0.91117372
17 "Standing" -0.74896383
17 "Standing" -0.63191788
17 "Standing" -0.85838816
17 "Standing" -0.8605981
17 "Standing" -0.67877346
17 "Standing" -0.61758548
17 "Standing" -0.37746933
17 "Standing" -0.47860115
17 "Standing" -0.21868355
17 "Standing" -0.20611107
17 "Standing" -0.55100032
17 "Standing" -0.41065845
17 "Standing" -0.28660056
17 "Standing" -0.12690959
17 "Standing" -0.40553434
17 "Standing" -0.86964038
17 "Standing" -0.97488712
17 "Standing" -0.63753406
17 "Standing" -0.34898857
17 "Standing" -0.43937305
17 "Standing" -0.68608884
17 "Standing" -0.83661238
17 "Standing" -0.49132943
17 "Standing" -0.28999892
17 "Standing" -0.20113009
17 "Standing" -0.21928805
17 "Standing" -0.35302126
17 "Standing" -0.21250516
17 "Standing" -0.048325233
17 "Standing" 0.15672073
17 "Standing" 0.3573382
17 "Standing" -0.96294301
17 "Standing" -0.96554621
17 "Standing" -0.87097454
17 "Standing" -0.53800962
17 "Standing" -0.60075159
17 "Standing" -0.28136318
17 "Standing" -0.26649707
17 "Standing" -0.30473346
17 "Standing" -0.33543943
17 "Standing" -0.34408707
17 "Standing" -0.36157098
17 "Standing" 0.012942263
17 "Standing" 0.16666318
17 "Standing" -0.1869991
17 "Standing" -0.32619178
17 "Walking" -0.20485431
17 "Walking" 0.0036973771
17 "Walking" 0.10036605
17 "Walking" 0.066204666
17 "Walking" 0.013931247
17 "Walking" 0.034455563
17 "Walking" 0.082008112
17 "Walking" 0.12203588
17 "Walking" 0.11951193
17 "Walking" 0.13422436
17 "Walking" 0.17455787
17 "Walking" 0.17174375
17 "Walking" 0.10451443
17 "Walking" 0.046280145
17 "Walking" 0.089943577
17 "Walking" 0.11108472
17 "Walking" 0.19070203
17 "Walking" -0.19385436
17 "Walking" -0.016252001
17 "Walking" -0.044038369
17 "Walking" -0.12165542
17 "Walking" -0.13507691
17 "Walking" -0.055393728
17 "Walking" -0.015444128
17 "Walking" -0.053019758
17 "Walking" -0.031490693
17 "Walking" -0.1824546
17 "Walking" -0.13260731
17 "Walking" 0.03446079
17 "Walking" 0.059971185
17 "Walking" 0.071518702
17 "Walking" 0.051813033
17 "Walking" -0.14091601
17 "Walking" -0.22247966
17 "Walking" -0.19681273
17 "Walking" -0.17887666
17 "Walking" -0.21548668
17 "Walking" -0.089808215
17 "Walking" -0.13806808
17 "Walking" -0.23814708
17 "Walking" -0.19860612
17 "Walking" -0.24492946
17 "Walking" -0.22060498
17 "Walking" -0.31968147
17 "Walking" -0.30535444
17 "Walking" -0.17042908
17 "Walking" -0.087159637
17 "Walking" -0.11502856
17 "Walking" -0.16536223
17 "Walking" -0.247396
17 "Walking" -0.25806586
17 "Walking" -0.040135303
17 "Walking" -0.036907536
17 "Walking" -0.096229836
17 "Walking" -0.025602797
17 "Walking" -0.014972755
17 "Walking" -0.29045037
17 "Walking" -0.45480392
17 "Walking" -0.39570155
17 "Walking" -0.40157251
17 "Walking" -0.3255389
17 "Walking Down Stairs" -0.3410421
17 "Walking Down Stairs" -0.23796912
17 "Walking Down Stairs" -0.20094856
17 "Walking Down Stairs" -0.37772537
17 "Walking Down Stairs" -0.38904978
17 "Walking Down Stairs" -0.41834247
17 "Walking Down Stairs" -0.3439
17 "Walking Down Stairs" -0.16446873
17 "Walking Down Stairs" -0.49853987
17 "Walking Down Stairs" -0.4059663
17 "Walking Down Stairs" -0.41179482
17 "Walking Down Stairs" -0.35695301
17 "Walking Down Stairs" -0.20657403
17 "Walking Down Stairs" -0.28673808
17 "Walking Down Stairs" -0.38123863
17 "Walking Down Stairs" -0.44469095
17 "Walking Down Stairs" -0.15198679
17 "Walking Down Stairs" -0.26929694
17 "Walking Down Stairs" -0.21348687
17 "Walking Down Stairs" -0.16663027
17 "Walking Down Stairs" -0.23881816
17 "Walking Down Stairs" -0.302138
17 "Walking Down Stairs" -0.14774126
17 "Walking Down Stairs" -0.57844651
17 "Walking Down Stairs" -0.53820731
17 "Walking Down Stairs" -0.42387707
17 "Walking Down Stairs" -0.32957044
17 "Walking Down Stairs" -0.53724088
17 "Walking Down Stairs" -0.64658182
17 "Walking Down Stairs" -0.54694521
17 "Walking Down Stairs" -0.50727118
17 "Walking Down Stairs" -0.43760291
17 "Walking Down Stairs" -0.39438137
17 "Walking Down Stairs" -0.47498857
17 "Walking Down Stairs" -0.54335161
17 "Walking Down Stairs" -0.43108381
17 "Walking Down Stairs" -0.34840926
17 "Walking Down Stairs" -0.37010507
17 "Walking Down Stairs" -0.57744197
17 "Walking Down Stairs" -0.55837593
17 "Walking Down Stairs" -0.52830985
17 "Walking Down Stairs" -0.57349446
17 "Walking Down Stairs" -0.48703097
17 "Walking Down Stairs" -0.42973669
17 "Walking Down Stairs" -0.46218248
17 "Walking Down Stairs" -0.46808059
17 "Walking Up Stairs" -0.57499821
17 "Walking Up Stairs" -0.54144404
17 "Walking Up Stairs" -0.62905184
17 "Walking Up Stairs" -0.58552336
17 "Walking Up Stairs" -0.57465016
17 "Walking Up Stairs" -0.59822242
17 "Walking Up Stairs" -0.51877233
17 "Walking Up Stairs" -0.4170906
17 "Walking Up Stairs" -0.41025794
17 "Walking Up Stairs" -0.5484657
17 "Walking Up Stairs" -0.5532609
17 "Walking Up Stairs" -0.48545048
17 "Walking Up Stairs" -0.49454607
17 "Walking Up Stairs" -0.4633835
17 "Walking Up Stairs" -0.42910689
17 "Walking Up Stairs" -0.39421201
17 "Walking Up Stairs" -0.53171779
17 "Walking Up Stairs" -0.30299286
17 "Walking Up Stairs" -0.20137217
17 "Walking Up Stairs" -0.41133336
17 "Walking Up Stairs" -0.51440819
17 "Walking Up Stairs" -0.48626559
17 "Walking Up Stairs" -0.48415731
17 "Walking Up Stairs" -0.46199007
17 "Walking Up Stairs" -0.63876989
17 "Walking Up Stairs" -0.56022926
17 "Walking Up Stairs" -0.66390303
17 "Walking Up Stairs" -0.62953772
17 "Walking Up Stairs" -0.65542161
17 "Walking Up Stairs" -0.69590538
17 "Walking Up Stairs" -0.67890321
17 "Walking Up Stairs" -0.63338328
17 "Walking Up Stairs" -0.71072886
17 "Walking Up Stairs" -0.64921365
17 "Walking Up Stairs" -0.68243211
17 "Walking Up Stairs" -0.68655073
17 "Walking Up Stairs" -0.58820006
17 "Walking Up Stairs" -0.62121501
17 "Walking Up Stairs" -0.61957285
17 "Walking Up Stairs" -0.57273443
17 "Walking Up Stairs" -0.68633442
17 "Walking Up Stairs" -0.63456764
17 "Walking Up Stairs" -0.67834464
17 "Walking Up Stairs" -0.59998463
17 "Walking Up Stairs" -0.50137949
17 "Walking Up Stairs" -0.56373363
17 "Walking Up Stairs" -0.49441477
17 "Walking Up Stairs" -0.54410868
18 "Lying" -0.67375304
18 "Lying" -0.19713646
18 "Lying" -0.13513664
18 "Lying" 0.06525705
18 "Lying" -0.035143112
18 "Lying" -0.044821843
18 "Lying" -0.082196426
18 "Lying" 0.13432252
18 "Lying" 0.20363858
18 "Lying" -0.034850143
18 "Lying" 0.10718955
18 "Lying" 0.14307569
18 "Lying" 0.058074729
18 "Lying" 0.063568226
18 "Lying" -0.043547614
18 "Lying" -0.75304965
18 "Lying" -0.10166775
18 "Lying" 0.12319338
18 "Lying" -0.063440359
18 "Lying" 0.071094223
18 "Lying" -0.0060352637
18 "Lying" -0.24567733
18 "Lying" -0.3074947
18 "Lying" 0.0026846539
18 "Lying" 0.013971753
18 "Lying" 0.093430158
18 "Lying" -0.10813895
18 "Lying" -0.18020468
18 "Lying" 0.090439806
18 "Lying" 0.20689935
18 "Lying" -0.10078957
18 "Lying" -0.10207096
18 "Lying" -0.81976494
18 "Lying" -0.77713039
18 "Lying" -0.22965478
18 "Lying" -0.12252785
18 "Lying" 0.15567554
18 "Lying" 0.11042692
18 "Lying" -0.00065573536
18 "Lying" 0.0085581726
18 "Lying" -0.0015972546
18 "Lying" -0.12924403
18 "Lying" -0.24310971
18 "Lying" 0.18826977
18 "Lying" 0.13070638
18 "Lying" 0.2052818
18 "Lying" 0.10341497
18 "Lying" -0.10771399
18 "Lying" -0.5817923
18 "Lying" -0.49279768
18 "Lying" -0.13686307
18 "Lying" -0.024278684
18 "Lying" -0.14113575
18 "Lying" -0.13132838
18 "Lying" -0.0012430161
18 "Lying" 0.10995713
18 "Lying" -0.0058847874
18 "Lying" -0.13135286
18 "Lying" 0.27342019
18 "Lying" 0.25324457
18 "Lying" -0.14461674
18 "Lying" 0.23647722
18 "Lying" 0.25389039
18 "Lying" 0.16822435
18 "Lying" -0.023401474
18 "Sitting" -0.80525366
18 "Sitting" -0.55183729
18 "Sitting" -0.23289284
18 "Sitting" 0.015641548
18 "Sitting" -0.01127208
18 "Sitting" -0.39143519
18 "Sitting" -0.76671701
18 "Sitting" -0.78427189
18 "Sitting" -0.5149723
18 "Sitting" -0.49361653
18 "Sitting" -0.66809366
18 "Sitting" -0.65347735
18 "Sitting" -0.43022843
18 "Sitting" -0.60397952
18 "Sitting" -0.77158124
18 "Sitting" -0.52968331
18 "Sitting" -0.49045149
18 "Sitting" -0.49540142
18 "Sitting" -0.58057854
18 "Sitting" -0.72394692
18 "Sitting" -0.60028448
18 "Sitting" -0.93879131
18 "Sitting" -0.63307032
18 "Sitting" -0.64416858
18 "Sitting" -0.61226546
18 "Sitting" -0.37331379
18 "Sitting" -0.42065826
18 "Sitting" -0.47817558
18 "Sitting" -0.32313476
18 "Sitting" -0.56555231
18 "Sitting" -0.66389541
18 "Sitting" -0.40445243
18 "Sitting" -0.39548755
18 "Sitting" -0.54006309
18 "Sitting" -0.60706927
18 "Sitting" -0.57647687
18 "Sitting" -0.43832428
18 "Sitting" -0.41204154
18 "Sitting" -0.24760372
18 "Sitting" -0.15190464
18 "Sitting" -0.63059349
18 "Sitting" -0.76854828
18 "Sitting" -0.72572763
18 "Sitting" -0.44668898
18 "Sitting" -0.38287866
18 "Sitting" -0.56548596
18 "Sitting" -0.84550774
18 "Sitting" -0.58343255
18 "Sitting" -0.50180852
18 "Sitting" -0.7486887
18 "Sitting" -0.25774338
18 "Sitting" -0.3398558
18 "Sitting" -0.32252456
18 "Sitting" -0.27342205
18 "Sitting" -0.37543654
18 "Sitting" -0.38118619
18 "Sitting" -0.58216605
18 "Sitting" -0.61895275
18 "Sitting" -0.87079362
18 "Sitting" -0.78404536
18 "Sitting" -0.41887744
18 "Sitting" -0.41240822
18 "Sitting" -0.1845082
18 "Sitting" -0.093635291
18 "Sitting" -0.18314429
18 "Sitting" 0.022145391
18 "Sitting" -0.060521215
18 "Sitting" -0.094126268
18 "Sitting" -0.19862103
18 "Sitting" -0.059390483
18 "Sitting" -0.29995023
18 "Sitting" -0.42059155
18 "Sitting" -0.33292316
18 "Standing" -0.89380957
18 "Standing" -0.88770883
18 "Standing" -0.35253739
18 "Standing" -0.24756342
18 "Standing" -0.31406304
18 "Standing" -0.19058881
18 "Standing" -0.28664456
18 "Standing" -0.24965549
18 "Standing" -0.28566375
18 "Standing" -0.25631716
18 "Standing" -0.20928068
18 "Standing" -0.32445975
18 "Standing" -0.25181407
18 "Standing" 0.0075916584
18 "Standing" -0.84592785
18 "Standing" -0.73360984
18 "Standing" -0.5866342
18 "Standing" -0.32942119
18 "Standing" -0.49064329
18 "Standing" -0.38474568
18 "Standing" -0.29754378
18 "Standing" -0.31334917
18 "Standing" -0.27602753
18 "Standing" -0.25775809
18 "Standing" -0.36688011
18 "Standing" -0.40892169
18 "Standing" -0.2859236
18 "Standing" -0.23907876
18 "Standing" -0.33961348
18 "Standing" -0.31427228
18 "Standing" -0.88415595
18 "Standing" -0.87403221
18 "Standing" -0.7926944
18 "Standing" -0.06156379
18 "Standing" -0.12094159
18 "Standing" -0.11183398
18 "Standing" -0.03553302
18 "Standing" 0.023353522
18 "Standing" -0.053540788
18 "Standing" -0.091398845
18 "Standing" -0.011714485
18 "Standing" -0.022895284
18 "Standing" -0.19370728
18 "Standing" -0.95520889
18 "Standing" -0.7868266
18 "Standing" -0.32204666
18 "Standing" -0.48308794
18 "Standing" -0.54326999
18 "Standing" -0.28252779
18 "Standing" -0.12972549
18 "Standing" -0.24791921
18 "Standing" -0.22342147
18 "Standing" -0.19440266
18 "Standing" -0.18464694
18 "Standing" -0.17342609
18 "Standing" -0.24911515
18 "Standing" -0.34775708
18 "Walking" -0.34491657
18 "Walking" -0.22001058
18 "Walking" -0.13008404
18 "Walking" -0.10279601
18 "Walking" -0.15736743
18 "Walking" -0.13781405
18 "Walking" -0.26432337
18 "Walking" -0.34979682
18 "Walking" -0.13071152
18 "Walking" -0.10632835
18 "Walking" -0.24586882
18 "Walking" -0.23843611
18 "Walking" -0.10918023
18 "Walking" -0.091575373
18 "Walking" -0.52027972
18 "Walking" -0.40643561
18 "Walking" -0.27924026
18 "Walking" -0.18722919
18 "Walking" 0.014456373
