"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.033022859
7 "Walking Up Stairs" -0.37373552
7 "Walking Up Stairs" -0.12938734
7 "Walking Up Stairs" -0.23301866
7 "Walking Up Stairs" 0.050163203
7 "Walking Up Stairs" -0.20176821
7 "Walking Up Stairs" -0.23128966
7 "Walking Up Stairs" -0.50781389
7 "Walking Up Stairs" -0.51647274
7 "Walking Up Stairs" -0.55747982
7 "Walking Up Stairs" -0.409604
7 "Walking Up Stairs" -0.12136796
7 "Walking Up Stairs" -0.35985774
7 "Walking Up Stairs" -0.29195877
7 "Walking Up Stairs" -0.68752501
7 "Walking Up Stairs" -0.18263916
7 "Walking Up Stairs" -0.85636326
7 "Walking Up Stairs" -0.88768915
7 "Walking Up Stairs" -0.22618985
7 "Walking Up Stairs" 0.18310102
7 "Walking Up Stairs" -0.11542777
7 "Walking Up Stairs" -0.25055776
7 "Walking Up Stairs" -0.77095493
7 "Walking Up Stairs" -0.35944673
7 "Walking Up Stairs" -0.50486089
7 "Walking Up Stairs" -0.58266623
7 "Walking Up Stairs" -0.66851908
7 "Walking Up Stairs" -0.48677061
7 "Walking Up Stairs" -0.12793311
7 "Walking Up Stairs" -0.23448572
7 "Walking Up Stairs" -0.33825916
7 "Walking Up Stairs" -0.49656598
7 "Walking Up Stairs" -0.22521666
7 "Walking Up Stairs" -0.58146862
7 "Walking Up Stairs" -0.79992829
7 "Walking Up Stairs" -0.30543624
7 "Walking Up Stairs" -0.34817262
7 "Walking Up Stairs" -0.18462053
7 "Walking Up Stairs" -0.37381211
7 "Walking Up Stairs" -0.22277148
7 "Walking Up Stairs" -0.351712
7 "Walking Up Stairs" -0.72074864
7 "Walking Up Stairs" -0.79468893
7 "Walking Up Stairs" -0.61646276
7 "Walking Up Stairs" -0.53755275
7 "Walking Up Stairs" -0.23368765
7 "Walking Up Stairs" -0.45424945
7 "Walking Up Stairs" -0.84359534
7 "Walking Up Stairs" -0.41573492
8 "Lying" 0.053105852
8 "Lying" 0.053056419
8 "Lying" 0.020824476
8 "Lying" -0.18093689
8 "Lying" -0.63182438
8 "Lying" -0.64261979
8 "Lying" -0.31330208
8 "Lying" -0.91091344
8 "Lying" -0.92363985
8 "Lying" -0.93853075
8 "Lying" -0.86102437
8 "Lying" -0.41015617
8 "Lying" -0.82665231
8 "Lying" -0.16845044
8 "Lying" -0.031336438
8 "Lying" 0.090149661
8 "Lying" -0.55173476
8 "Lying" -0.79967877
8 "Lying" -0.50475594
8 "Lying" -0.62641882
8 "Lying" -0.77976469
8 "Lying" -0.87982854
8 "Lying" -0.77880649
8 "Lying" -0.8930163
8 "Lying" -0.85869365
8 "Lying" -0.43697984
8 "Lying" 0.10521929
8 "Lying" -0.29213548
8 "Lying" -0.61654019
8 "Lying" -0.81570023
8 "Lying" -0.91015741
8 "Lying" -0.93084605
8 "Lying" -0.88646933
8 "Lying" -0.83064302
8 "Lying" -0.85552131
8 "Lying" -0.8885784
8 "Lying" -0.91181109
8 "Lying" -0.8646907
8 "Lying" -0.75498178
8 "Lying" 0.094722564
8 "Lying" -0.078724363
8 "Lying" 0.18877295
8 "Lying" -0.71240108
8 "Lying" -0.64532712
8 "Lying" -0.85138624
8 "Lying" -0.82029594
8 "Lying" -0.89043402
8 "Lying" -0.76011388
8 "Lying" -0.78835395
8 "Lying" -0.84526495
8 "Lying" -0.78686645
8 "Lying" -0.78425499
8 "Lying" -0.84116658
8 "Lying" -0.80971794
8 "Sitting" -0.33596004
8 "Sitting" -0.35703856
8 "Sitting" -0.70863394
8 "Sitting" -0.5601216
8 "Sitting" -0.017135839
8 "Sitting" -0.040146048
8 "Sitting" -0.095761402
8 "Sitting" -0.68830245
8 "Sitting" 0.051245674
8 "Sitting" -0.032554411
8 "Sitting" -0.053788224
8 "Sitting" -0.60983957
8 "Sitting" -0.78412339
8 "Sitting" -0.40432318
8 "Sitting" 0.098024923
8 "Sitting" -0.087316808
8 "Sitting" -0.22614784
8 "Sitting" -0.92048596
8 "Sitting" -0.76699003
8 "Sitting" -0.54316831
8 "Sitting" -0.83622872
8 "Sitting" -0.86463312
8 "Sitting" -0.021862707
8 "Sitting" -0.5437926
8 "Sitting" 0.35115446
8 "Sitting" -0.4071629
8 "Sitting" -0.88102825
8 "Sitting" -0.69701607
8 "Sitting" -0.86479521
8 "Sitting" -0.69042879
8 "Sitting" 0.22540448
8 "Sitting" -0.59530305
8 "Sitting" -0.71851345
8 "Sitting" -0.91201658
8 "Sitting" -0.67777247
8 "Sitting" -0.79103156
8 "Sitting" -0.59557032
8 "Sitting" -0.68443535
8 "Sitting" -0.61873439
8 "Sitting" -0.030675922
8 "Sitting" -0.090667232
8 "Sitting" -0.36588848
8 "Sitting" -0.66859705
8 "Sitting" -0.6849165
8 "Sitting" -0.70085846
8 "Sitting" 0.10857406
8 "Sitting" -0.58914889
8 "Sitting" -0.72025402
8 "Sitting" -0.35670919
8 "Sitting" -0.5193672
8 "Sitting" -0.77653432
8 "Sitting" -0.68377181
8 "Sitting" -0.95962836
8 "Sitting" -0.9955255
8 "Standing" -0.55528387
8 "Standing" -0.070432007
8 "Standing" -0.22477744
8 "Standing" 0.21830458
8 "Standing" -0.40337841
8 "Standing" 0.51009703
8 "Standing" 0.12757745
8 "Standing" -0.63650972
8 "Standing" 0.47948685
8 "Standing" 0.22945338
8 "Standing" -0.1305101
8 "Standing" 0.30105693
8 "Standing" 0.033532393
8 "Standing" -0.55987112
8 "Standing" -0.79907883
8 "Standing" -0.80649593
8 "Standing" -0.80784862
8 "Standing" -0.82835039
8 "Standing" -0.6001303
8 "Standing" -0.72216163
8 "Standing" -0.53094512
8 "Standing" -0.26280098
8 "Standing" -0.31522998
8 "Standing" 0.017555444
8 "Standing" -0.11476458
8 "Standing" 0.44759482
8 "Standing" -0.68856892
8 "Standing" -0.52988333
8 "Standing" -0.56979891
8 "Standing" -0.23206136
8 "Standing" -0.34573943
8 "Standing" -0.61415957
8 "Standing" -0.83415283
8 "Standing" 0.049825017
8 "Standing" 0.1098081
8 "Standing" 0.065850373
8 "Standing" -0.64862754
8 "Standing" -0.42260293
8 "Standing" -0.80197944
8 "Standing" -0.69808424
8 "Standing" -0.67396756
8 "Standing" -0.44712869
8 "Standing" -0.89720237
8 "Standing" -0.80226303
8 "Standing" -0.78008202
8 "Standing" -0.60299176
8 "Walking" -0.62521012
8 "Walking" -0.63563739
8 "Walking" -0.62782911
8 "Walking" -0.67862601
8 "Walking" -0.31509105
8 "Walking" -0.48911159
8 "Walking" -0.59520421
8 "Walking" -0.49640955
8 "Walking" -0.58033026
8 "Walking" -0.46683557
8 "Walking" -0.41175547
8 "Walking" -0.5076469
8 "Walking" -0.60072058
8 "Walking" -0.41140689
8 "Walking" -0.31188321
8 "Walking" -0.38317061
8 "Walking" -0.42758162
8 "Walking" -0.34388116
8 "Walking" -0.32511231
8 "Walking" -0.33326726
8 "Walking" -0.38994872
8 "Walking" -0.43917321
8 "Walking" -0.60913086
8 "Walking" -0.78304168
8 "Walking" -0.53071895
8 "Walking" -0.70591716
8 "Walking" -0.70423834
8 "Walking" -0.73228578
8 "Walking" -0.73710643
8 "Walking" -0.5528239
8 "Walking" -0.4358101
8 "Walking" -0.61043384
8 "Walking" -0.50216365
8 "Walking" -0.6090355
8 "Walking" -0.47235684
8 "Walking" -0.35724649
8 "Walking" -0.39016806
8 "Walking" -0.49978535
8 "Walking" -0.5778039
8 "Walking" -0.55860847
8 "Walking" -0.49575488
8 "Walking" -0.45298739
8 "Walking" -0.75856301
8 "Walking" -0.59204292
8 "Walking" -0.71341803
8 "Walking" -0.51703829
8 "Walking" -0.49588067
8 "Walking" -0.13879964
8 "Walking Down Stairs" -0.9109805
8 "Walking Down Stairs" -0.85993342
8 "Walking Down Stairs" -0.80476001
8 "Walking Down Stairs" -0.8384239
8 "Walking Down Stairs" -0.88432395
8 "Walking Down Stairs" -0.77646467
8 "Walking Down Stairs" -0.86230623
8 "Walking Down Stairs" -0.75669878
8 "Walking Down Stairs" -0.85179963
8 "Walking Down Stairs" -0.69058563
8 "Walking Down Stairs" -0.91676267
8 "Walking Down Stairs" -0.92664027
8 "Walking Down Stairs" -0.76394061
8 "Walking Down Stairs" -0.80387269
8 "Walking Down Stairs" -0.68441983
8 "Walking Down Stairs" -0.91561742
8 "Walking Down Stairs" -0.90734762
8 "Walking Down Stairs" -0.79305795
8 "Walking Down Stairs" -0.89291818
8 "Walking Down Stairs" -0.93441887
8 "Walking Down Stairs" -0.62704892
8 "Walking Down Stairs" -0.85300939
8 "Walking Down Stairs" -0.76798677
8 "Walking Down Stairs" -0.8809306
8 "Walking Down Stairs" -0.88933105
8 "Walking Down Stairs" -0.67000694
8 "Walking Down Stairs" -0.50871556
8 "Walking Down Stairs" -0.78880954
8 "Walking Down Stairs" -0.82681741
8 "Walking Down Stairs" -0.7553082
8 "Walking Down Stairs" -0.77572696
8 "Walking Down Stairs" -0.73011063
8 "Walking Down Stairs" -0.56100221
8 "Walking Down Stairs" -0.75941732
8 "Walking Down Stairs" -0.65496918
8 "Walking Down Stairs" -0.798843
8 "Walking Down Stairs" -0.75402499
8 "Walking Down Stairs" -0.81718864
8 "Walking Up Stairs" -0.55979053
8 "Walking Up Stairs" -0.52208494
8 "Walking Up Stairs" -0.081994852
8 "Walking Up Stairs" -0.61701748
8 "Walking Up Stairs" -0.010320156
8 "Walking Up Stairs" -0.12162085
8 "Walking Up Stairs" -0.41436902
8 "Walking Up Stairs" -0.646055
8 "Walking Up Stairs" -0.63897127
8 "Walking Up Stairs" -0.45955348
8 "Walking Up Stairs" -0.37659286
8 "Walking Up Stairs" -0.14888759
8 "Walking Up Stairs" -0.41242883
8 "Walking Up Stairs" -0.54176567
8 "Walking Up Stairs" -0.59828756
8 "Walking Up Stairs" -0.6394463
8 "Walking Up Stairs" -0.4060768
8 "Walking Up Stairs" -0.44105734
8 "Walking Up Stairs" -0.066032804
8 "Walking Up Stairs" -0.29937326
8 "Walking Up Stairs" -0.3347774
8 "Walking Up Stairs" -0.29002014
8 "Walking Up Stairs" -0.38692002
8 "Walking Up Stairs" -0.097245396
8 "Walking Up Stairs" -0.44164062
8 "Walking Up Stairs" 0.17227153
8 "Walking Up Stairs" 0.34590403
8 "Walking Up Stairs" -0.045798644
8 "Walking Up Stairs" 0.22570547
8 "Walking Up Stairs" 0.054748102
8 "Walking Up Stairs" -0.11560343
8 "Walking Up Stairs" -0.14319714
8 "Walking Up Stairs" -0.17536527
8 "Walking Up Stairs" -0.060635902
8 "Walking Up Stairs" -0.46317555
8 "Walking Up Stairs" -0.32055044
8 "Walking Up Stairs" -0.27093794
8 "Walking Up Stairs" 0.019299263
8 "Walking Up Stairs" -0.46522631
8 "Walking Up Stairs" 0.35308986
8 "Walking Up Stairs" -0.55362499
9 "Lying" -0.89015983
9 "Lying" -0.69629124
9 "Lying" -0.36552194
9 "Lying" -0.70917699
9 "Lying" -0.78025967
9 "Lying" -0.65287191
9 "Lying" -0.85337358
9 "Lying" -0.84888425
9 "Lying" -0.82665249
9 "Lying" -0.86176627
9 "Lying" -0.86147453
9 "Lying" -0.89223066
9 "Lying" -0.66524552
9 "Lying" -0.23373027
9 "Lying" -0.35478036
9 "Lying" -0.68015069
9 "Lying" -0.96572404
9 "Lying" -0.70347167
9 "Lying" -0.89557231
9 "Lying" -0.70302614
9 "Lying" -0.79480713
9 "Lying" -0.83328211
9 "Lying" -0.93271354
9 "Lying" -0.91997187
9 "Lying" -0.77795119
9 "Lying" -0.70440314
9 "Lying" -0.61112747
9 "Lying" -0.43991154
9 "Lying" -0.81149198
9 "Lying" -0.84722004
9 "Lying" -0.87235396
9 "Lying" -0.90169843
9 "Lying" -0.83474121
9 "Lying" -0.87026254
9 "Lying" -0.6432226
9 "Lying" -0.15143357
9 "Lying" 0.00046363591
9 "Lying" -0.67156836
9 "Lying" -0.52888428
9 "Lying" -0.67209889
9 "Lying" -0.61185919
9 "Lying" -0.64334009
9 "Lying" -0.88972991
9 "Lying" -0.78307231
9 "Lying" -0.82627743
9 "Lying" -0.88195386
9 "Lying" -0.73626534
9 "Lying" -0.93547466
9 "Lying" -0.86677911
9 "Lying" -0.89525157
9 "Sitting" -0.91477769
9 "Sitting" -0.20087512
9 "Sitting" -0.62945481
9 "Sitting" -0.6826651
9 "Sitting" -0.83239383
9 "Sitting" -0.84506726
9 "Sitting" -0.81426012
9 "Sitting" -0.78878229
9 "Sitting" -0.62353386
9 "Sitting" -0.7602307
9 "Sitting" -0.27278601
9 "Sitting" -0.53014005
9 "Sitting" -0.6813308
9 "Sitting" -0.83601015
9 "Sitting" -0.81455972
9 "Sitting" -0.64038749
9 "Sitting" -0.78426718
9 "Sitting" -0.1507518
9 "Sitting" -0.079737214
9 "Sitting" -0.61831394
9 "Sitting" -0.66619846
9 "Sitting" -0.61184804
9 "Sitting" -0.705448
9 "Sitting" -0.77030366
9 "Sitting" -0.74960015
9 "Sitting" -0.71893094
9 "Sitting" -0.78557548
9 "Sitting" -0.39669774
9 "Sitting" -0.81681992
9 "Sitting" -0.80712741
9 "Sitting" -0.7775023
9 "Sitting" -0.66686008
9 "Sitting" -0.48421728
9 "Sitting" -0.71500763
9 "Sitting" -0.63709988
9 "Sitting" -0.51803877
9 "Sitting" -0.87124488
9 "Sitting" -0.17670001
9 "Sitting" -0.7728463
9 "Sitting" -0.72348815
9 "Sitting" -0.88287279
9 "Sitting" -0.58000324
9 "Sitting" -0.85928869
9 "Sitting" -0.72340856
9 "Sitting" -0.55744346
9 "Standing" -0.13623601
9 "Standing" -0.30392206
9 "Standing" -0.13873768
9 "Standing" -0.60250939
9 "Standing" -0.12612595
9 "Standing" -0.57669453
9 "Standing" -0.76485346
9 "Standing" -0.69593424
9 "Standing" -0.77263433
9 "Standing" -0.74078317
9 "Standing" -0.62504762
9 "Standing" -0.57798437
9 "Standing" -0.42822052
9 "Standing" -0.14222383
9 "Standing" -0.33320525
9 "Standing" -0.48503466
9 "Standing" -0.57205078
9 "Standing" -0.096967531
9 "Standing" -0.19305321
9 "Standing" -0.88287157
9 "Standing" -0.87654993
9 "Standing" -0.84530696
9 "Standing" -0.75807718
9 "Standing" -0.81981301
9 "Standing" -0.60530977
9 "Standing" -0.72359338
9 "Standing" -0.63314604
9 "Standing" -0.52038839
9 "Standing" 0.16048407
9 "Standing" 1
9 "Standing" 0.69782437
9 "Standing" -0.29964548
9 "Standing" -0.91556298
9 "Standing" -0.85283522
9 "Standing" -0.73503003
9 "Standing" -0.92032644
9 "Standing" -0.94074574
9 "Standing" -0.50885653
9 "Standing" -0.771168
9 "Standing" -0.68637125
9 "Standing" -0.50217732
9 "Standing" -0.75357867
9 "Standing" -0.43551394
9 "Standing" -0.62003437
9 "Standing" -0.69824411
9 "Standing" -0.86098023
9 "Standing" -0.68738779
9 "Standing" -0.76122443
9 "Standing" -0.58702277
9 "Standing" -0.52277827
9 "Walking" -0.74306035
9 "Walking" -0.55918339
9 "Walking" -0.4731623
9 "Walking" -0.67740061
9 "Walking" -0.49758308
9 "Walking" -0.65439888
9 "Walking" -0.76417103
9 "Walking" -0.53574685
9 "Walking" 0.21938323
9 "Walking" 0.17531233
9 "Walking" -0.38086609
9 "Walking" -0.28162221
9 "Walking" -0.030973263
9 "Walking" -0.3393708
9 "Walking" -0.62768794
9 "Walking" -0.66141923
9 "Walking" -0.50651326
9 "Walking" -0.70503532
9 "Walking" -0.6176223
9 "Walking" -0.70632366
9 "Walking" -0.54533357
9 "Walking" -0.5945998
9 "Walking" -0.66954238
9 "Walking" -0.70833421
9 "Walking" -0.31571837
9 "Walking" -0.49858246
9 "Walking" -0.73746215
9 "Walking" -0.82805247
9 "Walking" -0.75524652
9 "Walking" -0.70294573
9 "Walking" -0.77505936
9 "Walking" -0.69631993
9 "Walking" -0.75251917
9 "Walking" -0.72010457
9 "Walking" -0.80649571
9 "Walking" -0.57168436
9 "Walking" -0.61909558
9 "Walking" -0.55831285
9 "Walking" -0.43641363
9 "Walking" -0.6052022
9 "Walking" -0.67671188
9 "Walking" -0.62192112
9 "Walking" -0.40659213
9 "Walking" -0.59188762
9 "Walking" -0.55528643
9 "Walking" -0.73264454
9 "Walking" -0.76866367
9 "Walking" -0.7326556
9 "Walking" -0.59416843
9 "Walking" -0.4331794
9 "Walking" -0.59278512
9 "Walking" -0.65709386
9 "Walking Down Stairs" -0.16292869
9 "Walking Down Stairs" -0.25548899
9 "Walking Down Stairs" -0.059539708
9 "Walking Down Stairs" -0.58276981
9 "Walking Down Stairs" -0.44251849
9 "Walking Down Stairs" -0.055822803
9 "Walking Down Stairs" 0.1167688
9 "Walking Down Stairs" -0.062807051
9 "Walking Down Stairs" -0.41857843
9 "Walking Down Stairs" -0.79499482
9 "Walking Down Stairs" -0.80874517
9 "Walking Down Stairs" -0.71519472
9 "Walking Down Stairs" -0.089126226
9 "Walking Down Stairs" -0.37216514
9 "Walking Down Stairs" 0.027280849
9 "Walking Down Stairs" -0.33663865
9 "Walking Down Stairs" -0.64121018
9 "Walking Down Stairs" -0.72381574
9 "Walking Down Stairs" -0.87651328
9 "Walking Down Stairs" -0.30783507
9 "Walking Down Stairs" -0.58997955
9 "Walking Down Stairs" -0.58225755
9 "Walking Down Stairs" -0.72877982
9 "Walking Down Stairs" -0.70825084
9 "Walking Down Stairs" -0.38952982
9 "Walking Down Stairs" -0.79959606
9 "Walking Down Stairs" -0.76679869
9 "Walking Down Stairs" -0.34785816
9 "Walking Down Stairs" -0.75879218
9 "Walking Down Stairs" -0.66394426
9 "Walking Down Stairs" -0.56294051
9 "Walking Down Stairs" -0.57411692
9 "Walking Down Stairs" -0.54453161
9 "Walking Down Stairs" -0.5210253
9 "Walking Down Stairs" -0.44614991
9 "Walking Down Stairs" -0.45952684
9 "Walking Down Stairs" -0.33370414
9 "Walking Down Stairs" -0.71316772
9 "Walking Down Stairs" -0.56278339
9 "Walking Down Stairs" -0.80488203
9 "Walking Down Stairs" -0.86691772
9 "Walking Down Stairs" -0.68617339
9 "Walking Up Stairs" 0.10432821
9 "Walking Up Stairs" -0.50808499
9 "Walking Up Stairs" 0.49356636
9 "Walking Up Stairs" -0.002068981
9 "Walking Up Stairs" 0.3938701
9 "Walking Up Stairs" 0.30664692
9 "Walking Up Stairs" 0.61952566
9 "Walking Up Stairs" 0.77386444
9 "Walking Up Stairs" 0.60485653
9 "Walking Up Stairs" -0.04293989
9 "Walking Up Stairs" 0.15278662
9 "Walking Up Stairs" -0.17699772
9 "Walking Up Stairs" 0.021264615
9 "Walking Up Stairs" 0.30048932
9 "Walking Up Stairs" 0.41950586
9 "Walking Up Stairs" 0.23732864
9 "Walking Up Stairs" 0.43840232
9 "Walking Up Stairs" 0.35392524
9 "Walking Up Stairs" 0.70339978
9 "Walking Up Stairs" 0.089159279
9 "Walking Up Stairs" -0.18295412
9 "Walking Up Stairs" -0.18091673
9 "Walking Up Stairs" 0.14045754
9 "Walking Up Stairs" 0.21950702
9 "Walking Up Stairs" 0.51661882
9 "Walking Up Stairs" 0.60669157
9 "Walking Up Stairs" -0.43188197
9 "Walking Up Stairs" -0.62735351
9 "Walking Up Stairs" -0.47279405
9 "Walking Up Stairs" -0.43745542
9 "Walking Up Stairs" -0.5217335
9 "Walking Up Stairs" -0.56598463
9 "Walking Up Stairs" -0.53285268
9 "Walking Up Stairs" -0.68252301
9 "Walking Up Stairs" -0.49582597
9 "Walking Up Stairs" -0.57156537
9 "Walking Up Stairs" -0.47767934
9 "Walking Up Stairs" -0.46330017
9 "Walking Up Stairs" -0.66198035
9 "Walking Up Stairs" -0.43214383
9 "Walking Up Stairs" -0.26454265
9 "Walking Up Stairs" -0.62318602
9 "Walking Up Stairs" -0.59440498
9 "Walking Up Stairs" -0.54649093
9 "Walking Up Stairs" -0.33093799
9 "Walking Up Stairs" -0.48431971
9 "Walking Up Stairs" -0.53957171
9 "Walking Up Stairs" -0.49607431
9 "Walking Up Stairs" -0.60930602
10 "Lying" -0.63869371
10 "Lying" -0.051394719
10 "Lying" 0.18538963
10 "Lying" -0.53565493
10 "Lying" -0.57164834
10 "Lying" -0.68646087
10 "Lying" -0.76925
10 "Lying" -0.79260952
10 "Lying" -0.62433472
10 "Lying" -0.16274986
10 "Lying" -0.20660412
10 "Lying" -0.40163008
10 "Lying" -0.8547939
10 "Lying" -0.73943511
10 "Lying" -0.25322842
10 "Lying" -0.72078771
10 "Lying" -0.65203809
10 "Lying" -0.29529662
10 "Lying" 0.062818447
10 "Lying" -0.04507918
10 "Lying" -0.81174319
10 "Lying" -0.9529237
10 "Lying" -0.72384893
10 "Lying" -0.99966371
10 "Lying" -0.9940439
10 "Lying" -0.88656992
10 "Lying" -0.94614416
10 "Lying" -0.81946248
10 "Lying" -0.86110365
10 "Lying" -0.9007626
10 "Lying" -0.90267365
10 "Lying" -0.91678217
10 "Lying" -0.6029008
10 "Lying" -0.72020803
10 "Lying" -0.81358902
10 "Lying" -0.76147581
10 "Lying" -0.56901684
10 "Lying" -0.89117005
10 "Lying" -0.83342535
10 "Lying" -0.25167889
10 "Lying" -0.55454492
10 "Lying" -0.72137753
10 "Lying" -0.59685792
10 "Lying" -0.77423466
10 "Lying" -0.68050191
10 "Lying" -0.79117782
10 "Lying" -0.68017504
10 "Lying" -0.88263994
10 "Lying" -0.61773238
10 "Lying" -0.5847533
10 "Lying" -0.59114353
10 "Lying" -0.59108254
10 "Lying" -0.16022633
10 "Lying" -0.88398247
10 "Lying" -0.79313167
10 "Lying" -0.6844259
10 "Lying" -0.50592677
10 "Lying" -0.63837639
10 "Sitting" -0.56829982
10 "Sitting" -0.77486817
10 "Sitting" -0.81289666
10 "Sitting" -0.85374546
10 "Sitting" -0.60669496
10 "Sitting" -0.91143362
10 "Sitting" -0.91092488
10 "Sitting" -0.57079621
10 "Sitting" -0.53597338
10 "Sitting" -0.83048772
10 "Sitting" -0.93508942
10 "Sitting" -0.88879975
10 "Sitting" -0.30753208
10 "Sitting" -0.59440163
10 "Sitting" -0.66458739
10 "Sitting" -0.72752363
10 "Sitting" -0.87823066
10 "Sitting" 0.10104735
10 "Sitting" -0.45691785
10 "Sitting" -0.51963117
10 "Sitting" -0.95883885
10 "Sitting" -0.49250221
10 "Sitting" -0.65847088
10 "Sitting" -0.87486103
10 "Sitting" 0.01995397
10 "Sitting" -0.49764335
10 "Sitting" -0.87125682
10 "Sitting" -0.65288917
10 "Sitting" -0.91978595
10 "Sitting" -0.72995879
10 "Sitting" -0.43184952
10 "Sitting" -0.74987022
10 "Sitting" -0.82102914
10 "Sitting" -0.71498666
10 "Sitting" 0.074253071
10 "Sitting" -0.7069711
10 "Sitting" -0.67639481
10 "Sitting" -0.69581812
10 "Sitting" -0.45425441
10 "Sitting" -0.54752965
10 "Sitting" -0.30066463
10 "Sitting" -0.87718652
10 "Sitting" -0.81906579
10 "Sitting" -0.70925294
10 "Standing" 0.5527591
10 "Standing" -0.29842918
10 "Standing" 0.24618229
10 "Standing" -0.056469635
10 "Standing" 0.15656541
10 "Standing" -0.64966531
10 "Standing" -0.81572606
10 "Standing" -0.28287606
10 "Standing" -0.043673362
10 "Standing" -0.42954301
10 "Standing" 0.0082402733
10 "Standing" 0.22069607
10 "Standing" -0.012405783
10 "Standing" -0.093978705
10 "Standing" 0.20282775
10 "Standing" -0.062082109
10 "Standing" -0.14426634
10 "Standing" 0.36248011
10 "Standing" -0.86692641
10 "Standing" -0.3924783
10 "Standing" -0.71524534
10 "Standing" -0.39768181
10 "Standing" -0.55685785
10 "Standing" -0.60548738
10 "Standing" 0.68927434
10 "Standing" 0.067505767
10 "Standing" 0.066565085
10 "Standing" -0.13076733
10 "Standing" 0.021688032
10 "Standing" -0.21037455
10 "Standing" -0.44215133
10 "Standing" -0.10622326
10 "Standing" -0.12257075
10 "Standing" -0.041393744
10 "Standing" -0.10674597
10 "Standing" -0.13425304
10 "Standing" -0.0061186616
10 "Standing" 0.090624607
10 "Standing" 0.10762699
10 "Standing" 0.48395462
10 "Standing" -0.16735332
10 "Standing" -0.69805602
10 "Standing" -0.50550404
10 "Standing" -0.21702454
10 "Standing" 0.083874686
10 "Standing" -0.26146373
10 "Standing" -0.84243423
10 "Standing" -0.65863506
10 "Standing" -0.17795018
10 "Standing" -0.47050693
10 "Standing" -0.48702082
10 "Standing" -0.53621526
10 "Standing" 0.03385003
10 "Standing" -0.55385582
10 "Walking" -0.8592959
10 "Walking" -0.87389092
10 "Walking" -0.87225126
10 "Walking" -0.79905921
10 "Walking" -0.62233708
10 "Walking" -0.75157072
10 "Walking" -0.66095835
10 "Walking" -0.81998835
10 "Walking" -0.82408805
10 "Walking" -0.82380941
10 "Walking" -0.67885527
10 "Walking" -0.64450851
10 "Walking" -0.71719551
10 "Walking" -0.71986827
10 "Walking" -0.77503484
10 "Walking" -0.80660419
10 "Walking" -0.79842005
10 "Walking" -0.67412896
10 "Walking" -0.66202175
10 "Walking" -0.65924952
10 "Walking" -0.70881293
10 "Walking" -0.84062911
10 "Walking" -0.85572119
10 "Walking" -0.88949873
10 "Walking" -0.764124
10 "Walking" -0.60455522
10 "Walking" -0.64488161
10 "Walking" -0.81379171
10 "Walking" -0.86667094
10 "Walking" -0.80232843
10 "Walking" -0.76741356
10 "Walking" -0.62327419
10 "Walking" -0.63507457
10 "Walking" -0.73803307
10 "Walking" -0.78635363
10 "Walking" -0.79121029
10 "Walking" -0.7429712
10 "Walking" -0.64924877
10 "Walking" -0.69045595
10 "Walking" -0.67404552
10 "Walking" -0.85337243
10 "Walking" -0.77746644
10 "Walking" -0.80034736
10 "Walking" -0.7157908
10 "Walking" -0.56862892
10 "Walking" -0.76040123
10 "Walking" -0.81201898
10 "Walking" -0.80402105
10 "Walking" -0.75935502
10 "Walking" -0.67916186
10 "Walking" -0.68394475
10 "Walking" -0.70962028
10 "Walking" -0.82924954
10 "Walking Down Stairs" -0.41410866
10 "Walking Down Stairs" -0.43691603
10 "Walking Down Stairs" -0.37893469
10 "Walking Down Stairs" -0.63591058
10 "Walking Down Stairs" -0.16824688
10 "Walking Down Stairs" -0.35167505
10 "Walking Down Stairs" -0.63478366
10 "Walking Down Stairs" -0.1207277
10 "Walking Down Stairs" -0.42960792
10 "Walking Down Stairs" -0.47825745
10 "Walking Down Stairs" -0.26191865
10 "Walking Down Stairs" -0.43014394
10 "Walking Down Stairs" -0.38244237
10 "Walking Down Stairs" -0.43481284
10 "Walking Down Stairs" -0.8121161
10 "Walking Down Stairs" -0.48862634
10 "Walking Down Stairs" -0.46613077
10 "Walking Down Stairs" -0.32949993
10 "Walking Down Stairs" -0.047826313
10 "Walking Down Stairs" -0.70898103
10 "Walking Down Stairs" -0.62441445
10 "Walking Down Stairs" -0.52550486
10 "Walking Down Stairs" -0.54393998
10 "Walking Down Stairs" 0.075434645
10 "Walking Down Stairs" -0.67874041
10 "Walking Down Stairs" -0.554529
10 "Walking Down Stairs" -0.5461954
10 "Walking Down Stairs" -0.73466172
10 "Walking Down Stairs" -0.73633465
10 "Walking Down Stairs" -0.75917689
10 "Walking Down Stairs" -0.68263169
10 "Walking Down Stairs" -0.71182894
10 "Walking Down Stairs" -0.54194634
10 "Walking Down Stairs" -0.45715972
10 "Walking Down Stairs" -0.26786833
10 "Walking Down Stairs" -0.4675654
10 "Walking Down Stairs" -0.62125859
10 "Walking Down Stairs" -0.61069197
10 "Walking Up Stairs" -0.65193468
10 "Walking Up Stairs" -0.71335904
10 "Walking Up Stairs" -0.7238662
10 "Walking Up Stairs" -0.69470573
10 "Walking Up Stairs" -0.5642213
10 "Walking Up Stairs" -0.62921573
10 "Walking Up Stairs" -0.80340253
10 "Walking Up Stairs" -0.72948775
10 "Walking Up Stairs" -0.70741052
