"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.83345208
9 "Walking Down Stairs" -0.826269
9 "Walking Down Stairs" -0.70009419
9 "Walking Down Stairs" -0.62753045
9 "Walking Down Stairs" -0.62368589
9 "Walking Down Stairs" -0.91947413
9 "Walking Down Stairs" -0.88488393
9 "Walking Down Stairs" -0.85505123
9 "Walking Down Stairs" -0.85542811
9 "Walking Down Stairs" -0.88381853
9 "Walking Down Stairs" -0.85347687
9 "Walking Down Stairs" -0.7920099
9 "Walking Down Stairs" -0.68578297
9 "Walking Down Stairs" -0.94571972
9 "Walking Down Stairs" -0.90385819
9 "Walking Down Stairs" -0.78935718
9 "Walking Down Stairs" -0.85197174
9 "Walking Down Stairs" -0.86330617
9 "Walking Down Stairs" -0.77591178
9 "Walking Down Stairs" -0.66882121
9 "Walking Down Stairs" -0.90036942
9 "Walking Down Stairs" -0.90322031
9 "Walking Down Stairs" -0.91056375
9 "Walking Down Stairs" -0.92452828
9 "Walking Down Stairs" -0.81690211
9 "Walking Down Stairs" -0.78096282
9 "Walking Down Stairs" -0.73069926
9 "Walking Down Stairs" -0.91877083
9 "Walking Up Stairs" -0.897653
9 "Walking Up Stairs" -0.88408585
9 "Walking Up Stairs" -0.93812831
9 "Walking Up Stairs" -0.9182715
9 "Walking Up Stairs" -0.62245168
9 "Walking Up Stairs" -0.70671295
9 "Walking Up Stairs" -0.80068879
9 "Walking Up Stairs" -0.90781206
9 "Walking Up Stairs" -0.87736277
9 "Walking Up Stairs" -0.36339585
9 "Walking Up Stairs" -0.86892936
9 "Walking Up Stairs" -0.80668245
9 "Walking Up Stairs" -0.74711888
9 "Walking Up Stairs" -0.77199954
9 "Walking Up Stairs" -0.83219329
9 "Walking Up Stairs" -0.88799548
9 "Walking Up Stairs" -0.79072106
9 "Walking Up Stairs" -0.85448514
9 "Walking Up Stairs" -0.86892779
9 "Walking Up Stairs" -0.87872156
9 "Walking Up Stairs" -0.66941469
9 "Walking Up Stairs" -0.74320055
9 "Walking Up Stairs" -0.84873432
9 "Walking Up Stairs" -0.9072428
9 "Walking Up Stairs" -0.9183472
9 "Walking Up Stairs" -0.91166711
9 "Walking Up Stairs" -0.47046548
9 "Walking Up Stairs" -0.78792781
9 "Walking Up Stairs" -0.61614645
9 "Walking Up Stairs" -0.75910548
9 "Walking Up Stairs" -0.72258662
9 "Walking Up Stairs" -0.78570567
9 "Walking Up Stairs" -0.78981401
9 "Walking Up Stairs" -0.79546208
9 "Walking Up Stairs" -0.80566646
9 "Walking Up Stairs" -0.81610492
9 "Walking Up Stairs" -0.64693617
9 "Walking Up Stairs" -0.6610798
9 "Walking Up Stairs" -0.65650167
9 "Walking Up Stairs" -0.77150906
9 "Walking Up Stairs" -0.71996409
9 "Walking Up Stairs" -0.73946042
9 "Walking Up Stairs" -0.74928109
9 "Walking Up Stairs" -0.72897835
9 "Walking Up Stairs" -0.70966863
9 "Walking Up Stairs" -0.65640896
9 "Walking Up Stairs" -0.76150613
9 "Walking Up Stairs" -0.75862947
9 "Walking Up Stairs" -0.7802448
10 "Lying" -0.99278064
10 "Lying" -0.99955815
10 "Lying" -0.99975498
10 "Lying" -0.999986
10 "Lying" -0.99999836
10 "Lying" -0.99999925
10 "Lying" -0.9999925
10 "Lying" -0.99999557
10 "Lying" -0.99999886
10 "Lying" -0.99999916
10 "Lying" -0.99999702
10 "Lying" -0.99999661
10 "Lying" -0.99999835
10 "Lying" -0.99999816
10 "Lying" -0.99999454
10 "Lying" -0.82184899
10 "Lying" -0.93285082
10 "Lying" -0.99853048
10 "Lying" -0.99901505
10 "Lying" -0.99964442
10 "Lying" -0.99908917
10 "Lying" -0.99979255
10 "Lying" -0.99948802
10 "Lying" -0.99966214
10 "Lying" -0.9998754
10 "Lying" -0.99992327
10 "Lying" -0.99990476
10 "Lying" -0.99985969
10 "Lying" -0.99988425
10 "Lying" -0.99997012
10 "Lying" -0.99609407
10 "Lying" -0.99436827
10 "Lying" -0.99886336
10 "Lying" -0.99962254
10 "Lying" -0.99979078
10 "Lying" -0.99997307
10 "Lying" -0.99999178
10 "Lying" -0.99990636
10 "Lying" -0.99988601
10 "Lying" -0.99996916
10 "Lying" -0.99995526
10 "Lying" -0.99752221
10 "Lying" -0.99857379
10 "Lying" -0.99967239
10 "Lying" -0.99993011
10 "Lying" -0.99989244
10 "Lying" -0.99988879
10 "Lying" -0.99992481
10 "Lying" -0.99997012
10 "Lying" -0.99996823
10 "Lying" -0.99992898
10 "Lying" -0.99992582
10 "Lying" -0.99994935
10 "Lying" -0.99995678
10 "Lying" -0.99988908
10 "Lying" -0.99990697
10 "Lying" -0.99995103
10 "Lying" -0.99991257
10 "Sitting" -0.95814119
10 "Sitting" -0.9928776
10 "Sitting" -0.99428394
10 "Sitting" -0.99776321
10 "Sitting" -0.99826792
10 "Sitting" -0.99842055
10 "Sitting" -0.99943044
10 "Sitting" -0.99887463
10 "Sitting" -0.99799944
10 "Sitting" -0.99903246
10 "Sitting" -0.99952023
10 "Sitting" -0.99956267
10 "Sitting" -0.9938664
10 "Sitting" -0.99913228
10 "Sitting" -0.99960119
10 "Sitting" -0.99936586
10 "Sitting" -0.99956283
10 "Sitting" -0.99987768
10 "Sitting" -0.99997908
10 "Sitting" -0.99998262
10 "Sitting" -0.99998667
10 "Sitting" -0.99930121
10 "Sitting" -0.99757226
10 "Sitting" -0.99015114
10 "Sitting" -0.99559773
10 "Sitting" -0.99954936
10 "Sitting" -0.99902615
10 "Sitting" -0.99843316
10 "Sitting" -0.98765278
10 "Sitting" -0.98025906
10 "Sitting" -0.9914802
10 "Sitting" -0.99575017
10 "Sitting" -0.99671966
10 "Sitting" -0.9988247
10 "Sitting" -0.98848305
10 "Sitting" -0.99431
10 "Sitting" -0.99741029
10 "Sitting" -0.99580893
10 "Sitting" -0.99765501
10 "Sitting" -0.99928098
10 "Sitting" -0.99972286
10 "Sitting" -0.9995463
10 "Sitting" -0.99967398
10 "Sitting" -0.99990985
10 "Standing" -0.99994865
10 "Standing" -0.99993409
10 "Standing" -0.99996332
10 "Standing" -0.99998576
10 "Standing" -0.99999719
10 "Standing" -0.99999766
10 "Standing" -0.99999796
10 "Standing" -0.99999817
10 "Standing" -0.99999532
10 "Standing" -0.99999624
10 "Standing" -0.99999776
10 "Standing" -0.99999832
10 "Standing" -0.99907923
10 "Standing" -0.99924799
10 "Standing" -0.99961935
10 "Standing" -0.99987595
10 "Standing" -0.99998268
10 "Standing" -0.99999547
10 "Standing" -0.99999198
10 "Standing" -0.99999766
10 "Standing" -0.99999885
10 "Standing" -0.99999638
10 "Standing" -0.99999098
10 "Standing" -0.9999678
10 "Standing" -0.99940977
10 "Standing" -0.99998546
10 "Standing" -0.99999876
10 "Standing" -0.99999875
10 "Standing" -0.99999851
10 "Standing" -0.99999993
10 "Standing" -0.99999925
10 "Standing" -0.99999891
10 "Standing" -0.99999891
10 "Standing" -0.99999862
10 "Standing" -0.99999679
10 "Standing" -0.99999659
10 "Standing" -0.99999809
10 "Standing" -0.99999522
10 "Standing" -0.99999375
10 "Standing" -0.99999226
10 "Standing" -0.99999471
10 "Standing" -0.99720423
10 "Standing" -0.99680658
10 "Standing" -0.99829856
10 "Standing" -0.99938732
10 "Standing" -0.99987765
10 "Standing" -0.99992579
10 "Standing" -0.9997159
10 "Standing" -0.99979505
10 "Standing" -0.99998779
10 "Standing" -0.9999961
10 "Standing" -0.99999633
10 "Standing" -0.99999589
10 "Standing" -0.99999507
10 "Walking" -0.8292554
10 "Walking" -0.890201
10 "Walking" -0.82741257
10 "Walking" -0.80703967
10 "Walking" -0.85016282
10 "Walking" -0.88098543
10 "Walking" -0.86018631
10 "Walking" -0.84445098
10 "Walking" -0.87325458
10 "Walking" -0.83317734
10 "Walking" -0.81263906
10 "Walking" -0.84887026
10 "Walking" -0.83950657
10 "Walking" -0.89050005
10 "Walking" -0.85557237
10 "Walking" -0.83012749
10 "Walking" -0.84074762
10 "Walking" -0.84339435
10 "Walking" -0.82948453
10 "Walking" -0.84696735
10 "Walking" -0.81842748
10 "Walking" -0.83109151
10 "Walking" -0.82756538
10 "Walking" -0.77500479
10 "Walking" -0.84072243
10 "Walking" -0.87735359
10 "Walking" -0.88155019
10 "Walking" -0.90322151
10 "Walking" -0.89501544
10 "Walking" -0.87173374
10 "Walking" -0.89095302
10 "Walking" -0.93661782
10 "Walking" -0.90843795
10 "Walking" -0.86375011
10 "Walking" -0.89915901
10 "Walking" -0.90905437
10 "Walking" -0.91587924
10 "Walking" -0.91013065
10 "Walking" -0.8931024
10 "Walking" -0.88252253
10 "Walking" -0.91013806
10 "Walking" -0.89532275
10 "Walking" -0.86016456
10 "Walking" -0.84700082
10 "Walking" -0.89752035
10 "Walking" -0.86347498
10 "Walking" -0.83014653
10 "Walking" -0.8559242
10 "Walking" -0.87118288
10 "Walking" -0.89099104
10 "Walking" -0.88969361
10 "Walking" -0.86737794
10 "Walking" -0.88193533
10 "Walking Down Stairs" -0.93901505
10 "Walking Down Stairs" -0.77545581
10 "Walking Down Stairs" -0.55195888
10 "Walking Down Stairs" -0.58036825
10 "Walking Down Stairs" -0.44819916
10 "Walking Down Stairs" -0.95042692
10 "Walking Down Stairs" -0.86773331
10 "Walking Down Stairs" -0.83159706
10 "Walking Down Stairs" -0.8060326
10 "Walking Down Stairs" -0.7001903
10 "Walking Down Stairs" -0.57839604
10 "Walking Down Stairs" -0.90386207
10 "Walking Down Stairs" -0.90353032
10 "Walking Down Stairs" -0.7108675
10 "Walking Down Stairs" -0.77533265
10 "Walking Down Stairs" -0.82060972
10 "Walking Down Stairs" -0.71113314
10 "Walking Down Stairs" -0.73387315
10 "Walking Down Stairs" -0.96610228
10 "Walking Down Stairs" -0.91201578
10 "Walking Down Stairs" -0.66649251
10 "Walking Down Stairs" -0.41884041
10 "Walking Down Stairs" -0.75572564
10 "Walking Down Stairs" -0.73318988
10 "Walking Down Stairs" -0.86884609
10 "Walking Down Stairs" -0.910049
10 "Walking Down Stairs" -0.82751615
10 "Walking Down Stairs" -0.69773773
10 "Walking Down Stairs" -0.67239973
10 "Walking Down Stairs" -0.48160695
10 "Walking Down Stairs" -0.84502545
10 "Walking Down Stairs" -0.92061679
10 "Walking Down Stairs" -0.84876435
10 "Walking Down Stairs" -0.78068589
10 "Walking Down Stairs" -0.75882076
10 "Walking Down Stairs" -0.67986598
10 "Walking Down Stairs" -0.83077333
10 "Walking Down Stairs" -0.88057438
10 "Walking Up Stairs" -0.78485026
10 "Walking Up Stairs" -0.60095028
10 "Walking Up Stairs" -0.52807291
10 "Walking Up Stairs" -0.80788245
10 "Walking Up Stairs" -0.60875682
10 "Walking Up Stairs" -0.57276074
10 "Walking Up Stairs" -0.8269026
10 "Walking Up Stairs" -0.85068511
10 "Walking Up Stairs" -0.87860924
10 "Walking Up Stairs" -0.77567188
10 "Walking Up Stairs" -0.64892681
10 "Walking Up Stairs" -0.81535041
10 "Walking Up Stairs" -0.78295372
10 "Walking Up Stairs" -0.88194384
10 "Walking Up Stairs" -0.84549312
10 "Walking Up Stairs" -0.90731299
10 "Walking Up Stairs" -0.8124249
10 "Walking Up Stairs" -0.77158541
10 "Walking Up Stairs" -0.76724518
10 "Walking Up Stairs" -0.81700449
10 "Walking Up Stairs" -0.7213091
10 "Walking Up Stairs" -0.86683237
10 "Walking Up Stairs" -0.67465461
10 "Walking Up Stairs" -0.87927062
10 "Walking Up Stairs" -0.89300922
10 "Walking Up Stairs" -0.71993481
10 "Walking Up Stairs" -0.5889902
10 "Walking Up Stairs" -0.82487374
10 "Walking Up Stairs" -0.69868325
10 "Walking Up Stairs" -0.86815537
10 "Walking Up Stairs" -0.64819437
10 "Walking Up Stairs" -0.90357508
10 "Walking Up Stairs" -0.89697816
10 "Walking Up Stairs" -0.70627682
10 "Walking Up Stairs" -0.53446545
10 "Walking Up Stairs" -0.87417619
10 "Walking Up Stairs" -0.79087304
10 "Walking Up Stairs" -0.77120792
10 "Walking Up Stairs" -0.84417698
10 "Walking Up Stairs" -0.9115718
10 "Walking Up Stairs" -0.90189066
10 "Walking Up Stairs" -0.72289486
10 "Walking Up Stairs" -0.61210122
10 "Walking Up Stairs" -0.87537033
10 "Walking Up Stairs" -0.72338818
10 "Walking Up Stairs" -0.69986852
10 "Walking Up Stairs" -0.90277058
11 "Lying" -0.99314897
11 "Lying" -0.99994346
11 "Lying" -0.99997393
11 "Lying" -0.99996336
11 "Lying" -0.99998008
11 "Lying" -0.99996785
11 "Lying" -0.99997941
11 "Lying" -0.99999703
11 "Lying" -0.99999715
11 "Lying" -0.99999506
11 "Lying" -0.99999395
11 "Lying" -0.99999382
11 "Lying" -0.99999485
11 "Lying" -0.99999805
11 "Lying" -0.99792163
11 "Lying" -0.99942351
11 "Lying" -0.99983231
11 "Lying" -0.99998624
11 "Lying" -0.99998896
11 "Lying" -0.99998913
11 "Lying" -0.99999544
11 "Lying" -0.99999543
11 "Lying" -0.9999948
11 "Lying" -0.99998891
11 "Lying" -0.99999001
11 "Lying" -0.99999092
11 "Lying" -0.99999355
11 "Lying" -0.99999594
11 "Lying" -0.99999469
11 "Lying" -0.99835883
11 "Lying" -0.99691905
11 "Lying" -0.99882903
11 "Lying" -0.99962575
11 "Lying" -0.99994956
11 "Lying" -0.99996924
11 "Lying" -0.99997511
11 "Lying" -0.99986089
11 "Lying" -0.99986344
11 "Lying" -0.9999869
11 "Lying" -0.99997242
11 "Lying" -0.99986523
11 "Lying" -0.99992584
11 "Lying" -0.99974767
11 "Lying" -0.99976015
11 "Lying" -0.99993008
11 "Lying" -0.99299382
11 "Lying" -0.99778527
11 "Lying" -0.99856129
11 "Lying" -0.99964633
11 "Lying" -0.99980494
11 "Lying" -0.99996695
11 "Lying" -0.99998178
11 "Lying" -0.99997871
11 "Lying" -0.99998185
11 "Lying" -0.99996931
11 "Lying" -0.99996869
11 "Lying" -0.99997467
11 "Sitting" -0.99934192
11 "Sitting" -0.99960062
11 "Sitting" -0.9996147
11 "Sitting" -0.99834878
11 "Sitting" -0.99788302
11 "Sitting" -0.99960962
11 "Sitting" -0.99977559
11 "Sitting" -0.99985793
11 "Sitting" -0.99991237
11 "Sitting" -0.99994399
11 "Sitting" -0.99990468
11 "Sitting" -0.99230948
11 "Sitting" -0.99964796
11 "Sitting" -0.99992293
11 "Sitting" -0.99998652
11 "Sitting" -0.99998171
11 "Sitting" -0.99997546
11 "Sitting" -0.99998239
11 "Sitting" -0.9999884
11 "Sitting" -0.99998859
11 "Sitting" -0.9998865
11 "Sitting" -0.99863674
11 "Sitting" -0.99943926
11 "Sitting" -0.99980258
11 "Sitting" -0.99994883
11 "Sitting" -0.9999472
11 "Sitting" -0.99995363
11 "Sitting" -0.99991462
11 "Sitting" -0.99991511
11 "Sitting" -0.99995305
11 "Sitting" -0.99996987
11 "Sitting" -0.99992617
11 "Sitting" -0.99990979
11 "Sitting" -0.99997612
11 "Sitting" -0.99997248
11 "Sitting" -0.9998205
11 "Sitting" -0.99993749
11 "Sitting" -0.99966908
11 "Sitting" -0.9997117
11 "Sitting" -0.99995241
11 "Sitting" -0.99993459
11 "Sitting" -0.99991715
11 "Sitting" -0.99971018
11 "Sitting" -0.99961813
11 "Sitting" -0.99991241
11 "Sitting" -0.99994181
11 "Sitting" -0.99953939
11 "Standing" -0.99992771
11 "Standing" -0.99988577
11 "Standing" -0.99993381
11 "Standing" -0.99994837
11 "Standing" -0.99995367
11 "Standing" -0.99995814
11 "Standing" -0.99998528
11 "Standing" -0.99999369
11 "Standing" -0.99999816
11 "Standing" -0.99999848
11 "Standing" -0.99999931
11 "Standing" -0.99998799
11 "Standing" -0.99997992
11 "Standing" -0.9999752
11 "Standing" -0.99800367
11 "Standing" -0.99901553
11 "Standing" -0.99940663
11 "Standing" -0.99984404
11 "Standing" -0.99997015
11 "Standing" -0.999993
11 "Standing" -0.99999345
11 "Standing" -0.99999101
11 "Standing" -0.99999426
11 "Standing" -0.99999734
11 "Standing" -0.99999856
11 "Standing" -0.99997968
11 "Standing" -0.99991015
11 "Standing" -0.99992343
11 "Standing" -0.99997675
11 "Standing" -0.99998488
11 "Standing" -0.99999727
11 "Standing" -0.99993755
11 "Standing" -0.99993825
11 "Standing" -0.99997096
11 "Standing" -0.99997116
11 "Standing" -0.999998
11 "Standing" -0.99994907
11 "Standing" -0.9999216
11 "Standing" -0.99993286
11 "Standing" -0.99990768
11 "Standing" -0.99988009
11 "Standing" -0.99785312
11 "Standing" -0.99923763
11 "Standing" -0.99981251
11 "Standing" -0.99997201
11 "Standing" -0.99999275
11 "Standing" -0.99998481
11 "Standing" -0.99991024
11 "Standing" -0.9999149
11 "Standing" -0.9999878
11 "Standing" -0.99995362
11 "Standing" -0.99989505
11 "Standing" -0.99989073
11 "Walking" -0.96142449
11 "Walking" -0.95014724
11 "Walking" -0.95417292
11 "Walking" -0.95822655
11 "Walking" -0.96291949
11 "Walking" -0.96876035
11 "Walking" -0.97134719
11 "Walking" -0.95766954
11 "Walking" -0.95463615
11 "Walking" -0.94234578
11 "Walking" -0.93313442
11 "Walking" -0.96145321
11 "Walking" -0.97849777
11 "Walking" -0.98094643
11 "Walking" -0.9644241
11 "Walking" -0.96688188
11 "Walking" -0.85388319
11 "Walking" -0.94398728
11 "Walking" -0.94213075
11 "Walking" -0.95936658
11 "Walking" -0.9504924
11 "Walking" -0.95021687
11 "Walking" -0.92676557
11 "Walking" -0.9171722
11 "Walking" -0.93642322
11 "Walking" -0.94851106
11 "Walking" -0.95877598
11 "Walking" -0.93811474
11 "Walking" -0.93990083
11 "Walking" -0.93372683
11 "Walking" -0.95165778
11 "Walking" -0.9498866
11 "Walking" -0.93500343
11 "Walking" -0.93401682
11 "Walking" -0.95697161
11 "Walking" -0.95076214
11 "Walking" -0.92994426
11 "Walking" -0.92215231
11 "Walking" -0.92332371
11 "Walking" -0.9286487
11 "Walking" -0.93627273
11 "Walking" -0.91328629
11 "Walking" -0.90753237
11 "Walking" -0.91992563
11 "Walking" -0.93210472
11 "Walking" -0.91956267
11 "Walking" -0.92897985
11 "Walking" -0.9085742
11 "Walking" -0.92484039
11 "Walking" -0.93503493
11 "Walking" -0.93002587
11 "Walking" -0.93339955
11 "Walking" -0.91270554
11 "Walking" -0.90409708
11 "Walking" -0.92564027
11 "Walking" -0.93106163
11 "Walking" -0.92366951
11 "Walking" -0.92502002
11 "Walking" -0.93581793
11 "Walking Down Stairs" -0.9015808
11 "Walking Down Stairs" -0.91454893
11 "Walking Down Stairs" -0.72252723
11 "Walking Down Stairs" -0.61376826
11 "Walking Down Stairs" -0.83887489
11 "Walking Down Stairs" -0.77567789
11 "Walking Down Stairs" -0.9693739
11 "Walking Down Stairs" -0.90161803
11 "Walking Down Stairs" -0.86565132
11 "Walking Down Stairs" -0.58591714
11 "Walking Down Stairs" -0.52892791
11 "Walking Down Stairs" -0.7964237
11 "Walking Down Stairs" -0.72743907
11 "Walking Down Stairs" -0.94424118
11 "Walking Down Stairs" -0.94050836
11 "Walking Down Stairs" -0.96264385
11 "Walking Down Stairs" -0.75725921
11 "Walking Down Stairs" -0.55997473
11 "Walking Down Stairs" -0.77291127
11 "Walking Down Stairs" -0.67386583
11 "Walking Down Stairs" -0.84904555
11 "Walking Down Stairs" -0.46886736
11 "Walking Down Stairs" -0.97106072
11 "Walking Down Stairs" -0.90038063
11 "Walking Down Stairs" -0.79655276
11 "Walking Down Stairs" -0.75203041
11 "Walking Down Stairs" -0.70002909
11 "Walking Down Stairs" -0.6611641
11 "Walking Down Stairs" -0.97660835
11 "Walking Down Stairs" -0.96660619
11 "Walking Down Stairs" -0.88162888
11 "Walking Down Stairs" -0.91772862
11 "Walking Down Stairs" -0.58511525
11 "Walking Down Stairs" -0.48274974
11 "Walking Down Stairs" -0.77163576
11 "Walking Down Stairs" -0.64607708
11 "Walking Down Stairs" -0.93045626
11 "Walking Down Stairs" -0.89894623
11 "Walking Down Stairs" -0.94143228
11 "Walking Down Stairs" -0.98050515
11 "Walking Down Stairs" -0.85526543
11 "Walking Down Stairs" -0.56588263
11 "Walking Down Stairs" -0.8026862
11 "Walking Down Stairs" -0.81527889
11 "Walking Down Stairs" -0.86693393
11 "Walking Down Stairs" -0.96574631
11 "Walking Up Stairs" -0.8991252
11 "Walking Up Stairs" -0.95708279
11 "Walking Up Stairs" -0.82441892
11 "Walking Up Stairs" -0.7436465
11 "Walking Up Stairs" -0.80922014
11 "Walking Up Stairs" -0.68601681
11 "Walking Up Stairs" -0.6597465
11 "Walking Up Stairs" -0.96754875
11 "Walking Up Stairs" -0.97214939
11 "Walking Up Stairs" -0.96235112
11 "Walking Up Stairs" -0.80931126
11 "Walking Up Stairs" -0.82771382
11 "Walking Up Stairs" -0.88472638
11 "Walking Up Stairs" -0.79477402
11 "Walking Up Stairs" -0.74002972
11 "Walking Up Stairs" -0.97709639
11 "Walking Up Stairs" -0.96844187
11 "Walking Up Stairs" -0.95381069
11 "Walking Up Stairs" -0.9596781
11 "Walking Up Stairs" -0.88279498
11 "Walking Up Stairs" -0.8835509
11 "Walking Up Stairs" -0.8701595
11 "Walking Up Stairs" -0.82436839
11 "Walking Up Stairs" -0.77030349
11 "Walking Up Stairs" -0.95125336
11 "Walking Up Stairs" -0.96050172
11 "Walking Up Stairs" -0.97010519
11 "Walking Up Stairs" -0.96011014
11 "Walking Up Stairs" -0.85691098
11 "Walking Up Stairs" -0.79175641
11 "Walking Up Stairs" -0.76412926
11 "Walking Up Stairs" -0.81225123
11 "Walking Up Stairs" -0.76119815
11 "Walking Up Stairs" -0.92656187
11 "Walking Up Stairs" -0.98229599
11 "Walking Up Stairs" -0.95558252
11 "Walking Up Stairs" -0.94913115
11 "Walking Up Stairs" -0.84102231
11 "Walking Up Stairs" -0.84451707
11 "Walking Up Stairs" -0.84654405
11 "Walking Up Stairs" -0.72105164
11 "Walking Up Stairs" -0.7021781
11 "Walking Up Stairs" -0.97118692
11 "Walking Up Stairs" -0.96528084
11 "Walking Up Stairs" -0.96389735
11 "Walking Up Stairs" -0.95429293
11 "Walking Up Stairs" -0.94567169
11 "Walking Up Stairs" -0.85783022
11 "Walking Up Stairs" -0.72428188
11 "Walking Up Stairs" -0.71417962
11 "Walking Up Stairs" -0.75060819
11 "Walking Up Stairs" -0.93016598
11 "Walking Up Stairs" -0.96082781
11 "Walking Up Stairs" -0.87760859
12 "Lying" -0.98494519
12 "Lying" -0.9993866
12 "Lying" -0.99898662
12 "Lying" -0.99943836
12 "Lying" -0.99973229
12 "Lying" -0.99946237
12 "Lying" -0.99984113
12 "Lying" -0.99973738
12 "Lying" -0.99878327
12 "Lying" -0.9984139
12 "Lying" -0.99939022
12 "Lying" -0.99975181
12 "Lying" -0.99970826
12 "Lying" -0.99986874
12 "Lying" -0.99663574
12 "Lying" -0.99808763
12 "Lying" -0.99936726
12 "Lying" -0.99983259
12 "Lying" -0.99996803
12 "Lying" -0.9999692
12 "Lying" -0.99997913
12 "Lying" -0.99998043
12 "Lying" -0.99996966
12 "Lying" -0.99996894
12 "Lying" -0.99995354
12 "Lying" -0.99975967
12 "Lying" -0.99981667
12 "Lying" -0.98428747
12 "Lying" -0.99943242
12 "Lying" -0.9977487
12 "Lying" -0.9956005
12 "Lying" -0.99772437
12 "Lying" -0.99972101
12 "Lying" -0.99983753
12 "Lying" -0.99975726
12 "Lying" -0.99984738
12 "Lying" -0.99997064
12 "Lying" -0.99995696
12 "Lying" -0.9997887
12 "Lying" -0.99978758
12 "Lying" -0.99990639
12 "Lying" -0.99991043
12 "Lying" -0.99979087
12 "Lying" -0.99975805
12 "Lying" -0.99987249
12 "Lying" -0.99256353
12 "Lying" -0.99758953
12 "Lying" -0.99955403
12 "Lying" -0.9997206
12 "Lying" -0.99991876
12 "Lying" -0.99996615
12 "Lying" -0.99998553
12 "Lying" -0.99999396
12 "Lying" -0.99996821
12 "Lying" -0.99996885
12 "Lying" -0.99995571
12 "Lying" -0.99969797
12 "Lying" -0.99965722
12 "Lying" -0.99976127
12 "Lying" -0.99977585
12 "Sitting" -0.99418207
12 "Sitting" -0.99780843
12 "Sitting" -0.99992311
12 "Sitting" -0.99990978
12 "Sitting" -0.99989698
12 "Sitting" -0.99996104
12 "Sitting" -0.99995218
12 "Sitting" -0.99994815
12 "Sitting" -0.9999093
12 "Sitting" -0.99987449
12 "Sitting" -0.99958099
12 "Sitting" -0.99949131
12 "Sitting" -0.99939822
12 "Sitting" -0.99902469
12 "Sitting" -0.99954335
12 "Sitting" -0.99991067
12 "Sitting" -0.99993047
12 "Sitting" -0.9999714
12 "Sitting" -0.99994482
12 "Sitting" -0.99990608
12 "Sitting" -0.99071499
12 "Sitting" -0.96092942
12 "Sitting" -0.89969431
12 "Sitting" -0.93298205
12 "Sitting" -0.99722636
12 "Sitting" -0.99865435
12 "Sitting" -0.99971279
12 "Sitting" -0.9977577
12 "Sitting" -0.99540261
12 "Sitting" -0.99346645
12 "Sitting" -0.99391176
12 "Sitting" -0.98947942
12 "Sitting" -0.98853536
12 "Sitting" -0.99442911
12 "Sitting" -0.99662706
12 "Sitting" -0.99853807
12 "Sitting" -0.99983263
12 "Sitting" -0.99934119
12 "Sitting" -0.9995136
12 "Sitting" -0.99996307
12 "Sitting" -0.99987993
12 "Sitting" -0.9975823
12 "Sitting" -0.98475782
12 "Sitting" -0.98304694
12 "Sitting" -0.98880115
12 "Sitting" -0.99261238
12 "Sitting" -0.99955708
12 "Sitting" -0.99985333
12 "Sitting" -0.99980787
12 "Sitting" -0.99985345
12 "Sitting" -0.99524978
12 "Sitting" -0.99850128
12 "Sitting" -0.99971911
12 "Sitting" -0.98488192
12 "Sitting" -0.91524665
12 "Sitting" -0.82803781
12 "Sitting" -0.76648046
12 "Sitting" -0.78049333
12 "Sitting" -0.91666081
12 "Sitting" -0.97938927
12 "Sitting" -0.98413572
12 "Standing" -0.99950255
12 "Standing" -0.9999053
12 "Standing" -0.99991931
12 "Standing" -0.99995563
12 "Standing" -0.99996721
12 "Standing" -0.9998096
12 "Standing" -0.99979025
12 "Standing" -0.99997628
12 "Standing" -0.99996303
12 "Standing" -0.99998538
12 "Standing" -0.99999295
12 "Standing" -0.99998695
12 "Standing" -0.99797757
12 "Standing" -0.99772466
12 "Standing" -0.99888768
12 "Standing" -0.99964189
12 "Standing" -0.99991626
12 "Standing" -0.9999673
12 "Standing" -0.99992739
12 "Standing" -0.99997503
12 "Standing" -0.99997332
12 "Standing" -0.99994849
12 "Standing" -0.99991086
12 "Standing" -0.99781545
12 "Standing" -0.99776947
12 "Standing" -0.99840336
12 "Standing" -0.99787435
12 "Standing" -0.99787928
12 "Standing" -0.99762872
12 "Standing" -0.99988933
12 "Standing" -0.99995528
12 "Standing" -0.99990531
12 "Standing" -0.99974402
12 "Standing" -0.9996735
12 "Standing" -0.99983698
12 "Standing" -0.99992714
12 "Standing" -0.99701717
12 "Standing" -0.9984236
12 "Standing" -0.99944916
12 "Standing" -0.99987843
12 "Standing" -0.99994996
12 "Standing" -0.99993451
12 "Standing" -0.99991918
12 "Standing" -0.9998299
12 "Standing" -0.99972296
12 "Standing" -0.99983724
12 "Standing" -0.99983261
12 "Standing" -0.99980441
12 "Standing" -0.99985105
12 "Standing" -0.99993456
12 "Standing" -0.99979782
12 "Walking" -0.8911028
12 "Walking" -0.89623856
12 "Walking" -0.91994172
12 "Walking" -0.94573939
12 "Walking" -0.92732848
12 "Walking" -0.91639322
12 "Walking" -0.93186395
12 "Walking" -0.93779237
12 "Walking" -0.94226937
12 "Walking" -0.94299074
12 "Walking" -0.95950936
12 "Walking" -0.95754349
12 "Walking" -0.96376214
12 "Walking" -0.95972279
12 "Walking" -0.94695651
12 "Walking" -0.9469117
