"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.97902549
16 "Walking Up Stairs" -0.99216423
16 "Walking Up Stairs" -0.97211879
16 "Walking Up Stairs" -0.91625655
17 "Lying" -0.99703154
17 "Lying" -0.9995192
17 "Lying" -0.99973155
17 "Lying" -0.99996676
17 "Lying" -0.99993218
17 "Lying" -0.99996589
17 "Lying" -0.99991822
17 "Lying" -0.99996049
17 "Lying" -0.99999972
17 "Lying" -0.99999787
17 "Lying" -0.99999101
17 "Lying" -0.99999768
17 "Lying" -0.99999617
17 "Lying" -0.99922571
17 "Lying" -0.99019867
17 "Lying" -0.9967912
17 "Lying" -0.99868822
17 "Lying" -0.99991307
17 "Lying" -0.99999998
17 "Lying" -0.99999005
17 "Lying" -0.99995995
17 "Lying" -0.999968
17 "Lying" -0.99988334
17 "Lying" -0.9999897
17 "Lying" -0.99999162
17 "Lying" -0.99998566
17 "Lying" -0.99999037
17 "Lying" -0.99999787
17 "Lying" -0.99981827
17 "Lying" -0.99992856
17 "Lying" -0.99998772
17 "Lying" -0.9999478
17 "Lying" -0.99998979
17 "Lying" -0.99999698
17 "Lying" -0.99999008
17 "Lying" -0.93758907
17 "Lying" -0.99946507
17 "Lying" -0.99967318
17 "Lying" -0.9997297
17 "Lying" -0.99998452
17 "Lying" -0.99999784
17 "Lying" -0.99995892
17 "Lying" -0.99998048
17 "Lying" -0.99997845
17 "Lying" -0.9999951
17 "Lying" -0.99998839
17 "Lying" -0.9999785
17 "Lying" -0.99999869
17 "Lying" -0.99996264
17 "Lying" -0.9999881
17 "Lying" -0.98589688
17 "Lying" -0.99988879
17 "Lying" -0.99887565
17 "Lying" -0.99999584
17 "Lying" -0.99998919
17 "Lying" -0.99998858
17 "Lying" -0.99996417
17 "Lying" -0.99975549
17 "Lying" -0.99999953
17 "Lying" -0.99989952
17 "Lying" -0.99999676
17 "Lying" -0.99999483
17 "Lying" -0.99999056
17 "Lying" -0.99998615
17 "Lying" -0.99996637
17 "Lying" -0.99998321
17 "Lying" -0.99998502
17 "Lying" -0.99988084
17 "Lying" -0.99999987
17 "Lying" -0.99993086
17 "Lying" -0.99999801
17 "Sitting" -0.99988259
17 "Sitting" -0.99986063
17 "Sitting" -0.99995148
17 "Sitting" -0.99997164
17 "Sitting" -0.99998812
17 "Sitting" -0.99999753
17 "Sitting" -0.9999584
17 "Sitting" -0.99999977
17 "Sitting" -0.99997483
17 "Sitting" -0.99999946
17 "Sitting" -0.99998748
17 "Sitting" -0.99998883
17 "Sitting" -0.99999778
17 "Sitting" -0.99999882
17 "Sitting" -0.99999795
17 "Sitting" -0.99998718
17 "Sitting" -0.99999015
17 "Sitting" -0.99999855
17 "Sitting" -0.99997917
17 "Sitting" -0.99999978
17 "Sitting" -0.99999445
17 "Sitting" -0.99998139
17 "Sitting" -0.99999981
17 "Sitting" -0.99998866
17 "Sitting" -0.99999893
17 "Sitting" -0.99999883
17 "Sitting" -1
17 "Sitting" -0.99999988
17 "Sitting" -0.99996997
17 "Sitting" -0.99485022
17 "Sitting" -0.99977499
17 "Sitting" -0.99999818
17 "Sitting" -0.99999974
17 "Sitting" -0.99999801
17 "Sitting" -0.99996428
17 "Sitting" -0.99998563
17 "Sitting" -0.99989443
17 "Sitting" -0.99996146
17 "Sitting" -0.99991928
17 "Sitting" -0.99999603
17 "Sitting" -0.99998538
17 "Sitting" -0.99999709
17 "Sitting" -0.99999416
17 "Sitting" -0.99985903
17 "Sitting" -0.99992104
17 "Sitting" -0.999958
17 "Sitting" -0.99999995
17 "Sitting" -0.999995
17 "Sitting" -0.9999964
17 "Sitting" -0.9999882
17 "Sitting" -0.99998929
17 "Sitting" -0.99999515
17 "Sitting" -0.9999962
17 "Sitting" -0.9999997
17 "Sitting" -0.99999992
17 "Sitting" -0.9999957
17 "Sitting" -0.99999266
17 "Sitting" -0.99999998
17 "Sitting" -0.99998632
17 "Sitting" -0.99999997
17 "Sitting" -0.98673176
17 "Sitting" -0.99999926
17 "Sitting" -0.99999873
17 "Sitting" -0.99995572
17 "Sitting" -0.99995813
17 "Sitting" -0.99999458
17 "Sitting" -0.99999856
17 "Sitting" -0.99999805
17 "Sitting" -0.99999959
17 "Sitting" -0.99999787
17 "Sitting" -0.99999855
17 "Sitting" -0.99999398
17 "Sitting" -0.99999983
17 "Sitting" -0.99999418
17 "Sitting" -0.99999599
17 "Sitting" -0.99999975
17 "Sitting" -0.99999969
17 "Sitting" -0.99997663
17 "Standing" -0.99682713
17 "Standing" -0.99999401
17 "Standing" -0.99997451
17 "Standing" -0.99999379
17 "Standing" -0.99999582
17 "Standing" -0.99996036
17 "Standing" -0.99997641
17 "Standing" -0.99998043
17 "Standing" -0.9999992
17 "Standing" -0.99997847
17 "Standing" -0.99999669
17 "Standing" -0.99998703
17 "Standing" -0.99999235
17 "Standing" -0.99999589
17 "Standing" -0.99998933
17 "Standing" -0.9999912
17 "Standing" -0.99984316
17 "Standing" -0.99982916
17 "Standing" -0.99999986
17 "Standing" -0.99997357
17 "Standing" -0.99999147
17 "Standing" -0.99978394
17 "Standing" -0.99999375
17 "Standing" -0.99999878
17 "Standing" -0.99998711
17 "Standing" -0.99999548
17 "Standing" -0.99999938
17 "Standing" -0.99999966
17 "Standing" -0.99997972
17 "Standing" -0.99996557
17 "Standing" -0.99999969
17 "Standing" -0.99999142
17 "Standing" -0.9999823
17 "Standing" -0.9999086
17 "Standing" -0.99999876
17 "Standing" -0.99995489
17 "Standing" -0.99997079
17 "Standing" -0.99999916
17 "Standing" -0.99990986
17 "Standing" -0.99999444
17 "Standing" -0.99997771
17 "Standing" -0.99999984
17 "Standing" -0.9999867
17 "Standing" -0.99999958
17 "Standing" -0.99998934
17 "Standing" -0.99999979
17 "Standing" -0.99999834
17 "Standing" -0.99999989
17 "Standing" -0.99998856
17 "Standing" -0.99860751
17 "Standing" -0.99999997
17 "Standing" -0.99996791
17 "Standing" -0.99999469
17 "Standing" -0.99999663
17 "Standing" -0.99999837
17 "Standing" -0.99998406
17 "Standing" -0.9999963
17 "Standing" -0.99999718
17 "Standing" -0.99999749
17 "Standing" -0.99999189
17 "Standing" -0.99999357
17 "Standing" -0.99999828
17 "Standing" -0.99999611
17 "Standing" -0.99999873
17 "Walking" -0.96304483
17 "Walking" -0.99917094
17 "Walking" -0.9992928
17 "Walking" -0.99578774
17 "Walking" -0.99775469
17 "Walking" -0.9996978
17 "Walking" -0.99687777
17 "Walking" -0.99976713
17 "Walking" -0.99893995
17 "Walking" -0.99920066
17 "Walking" -0.99975824
17 "Walking" -0.9947286
17 "Walking" -0.99645638
17 "Walking" -0.97979005
17 "Walking" -0.97239086
17 "Walking" -0.99976416
17 "Walking" -0.99152019
17 "Walking" -0.98780018
17 "Walking" -0.99256224
17 "Walking" -0.89009851
17 "Walking" -0.96371625
17 "Walking" -0.99978536
17 "Walking" -0.94046073
17 "Walking" -0.76116355
17 "Walking" -0.94203414
17 "Walking" -0.99518286
17 "Walking" -0.72753983
17 "Walking" -0.95782986
17 "Walking" -0.9544061
17 "Walking" -0.94635634
17 "Walking" -0.99774832
17 "Walking" -0.99323367
17 "Walking" -0.98397509
17 "Walking" -0.97783805
17 "Walking" -0.96417438
17 "Walking" -0.99496083
17 "Walking" -0.99891123
17 "Walking" -0.92453258
17 "Walking" -0.9943764
17 "Walking" -0.85231588
17 "Walking" -0.97335423
17 "Walking" -0.99721327
17 "Walking" -0.99703931
17 "Walking" -0.99261692
17 "Walking" -0.90519355
17 "Walking" -0.95956776
17 "Walking" -0.99998759
17 "Walking" -0.99843482
17 "Walking" -0.97189188
17 "Walking" -0.97845438
17 "Walking" -0.98756607
17 "Walking" -0.98451943
17 "Walking" -0.78778109
17 "Walking" -0.84978039
17 "Walking" -0.52038606
17 "Walking" -0.84407278
17 "Walking" -0.77806144
17 "Walking" -0.9997813
17 "Walking" -0.9993623
17 "Walking" -0.93241317
17 "Walking" -0.93100392
17 "Walking Down Stairs" -0.98856986
17 "Walking Down Stairs" -0.93593443
17 "Walking Down Stairs" -0.95975051
17 "Walking Down Stairs" -0.84146496
17 "Walking Down Stairs" -0.99944156
17 "Walking Down Stairs" -0.99108428
17 "Walking Down Stairs" -0.93385891
17 "Walking Down Stairs" -0.6118916
17 "Walking Down Stairs" -0.9984548
17 "Walking Down Stairs" -0.86755202
17 "Walking Down Stairs" -0.47129753
17 "Walking Down Stairs" -0.94818518
17 "Walking Down Stairs" -0.46174837
17 "Walking Down Stairs" -0.84169656
17 "Walking Down Stairs" -0.99988525
17 "Walking Down Stairs" -0.67410786
17 "Walking Down Stairs" -0.98622341
17 "Walking Down Stairs" -0.81715755
17 "Walking Down Stairs" -0.91838049
17 "Walking Down Stairs" -0.99782268
17 "Walking Down Stairs" -0.9831844
17 "Walking Down Stairs" -0.99722316
17 "Walking Down Stairs" -0.93333971
17 "Walking Down Stairs" -0.83528093
17 "Walking Down Stairs" -0.99389237
17 "Walking Down Stairs" -0.64701132
17 "Walking Down Stairs" -0.69429663
17 "Walking Down Stairs" -0.92172506
17 "Walking Down Stairs" -0.78074352
17 "Walking Down Stairs" -0.6087327
17 "Walking Down Stairs" -0.98356726
17 "Walking Down Stairs" -0.88466077
17 "Walking Down Stairs" -0.9981256
17 "Walking Down Stairs" -0.89187639
17 "Walking Down Stairs" -0.9965204
17 "Walking Down Stairs" -0.99884731
17 "Walking Down Stairs" -0.92216454
17 "Walking Down Stairs" -0.97268996
17 "Walking Down Stairs" -0.58481079
17 "Walking Down Stairs" -0.90736191
17 "Walking Down Stairs" -0.7850347
17 "Walking Down Stairs" -0.99517309
17 "Walking Down Stairs" -0.87881913
17 "Walking Down Stairs" -0.69902936
17 "Walking Down Stairs" -0.96590728
17 "Walking Down Stairs" -0.99959661
17 "Walking Up Stairs" -0.99740959
17 "Walking Up Stairs" -0.80659012
17 "Walking Up Stairs" -0.75697129
17 "Walking Up Stairs" -0.93812434
17 "Walking Up Stairs" -0.84113315
17 "Walking Up Stairs" -0.71377137
17 "Walking Up Stairs" -0.98501099
17 "Walking Up Stairs" -0.95151665
17 "Walking Up Stairs" -0.83614635
17 "Walking Up Stairs" -0.52578211
17 "Walking Up Stairs" -0.97652663
17 "Walking Up Stairs" -0.78748214
17 "Walking Up Stairs" -0.97591781
17 "Walking Up Stairs" -0.97293489
17 "Walking Up Stairs" -0.89892136
17 "Walking Up Stairs" -0.98640574
17 "Walking Up Stairs" -0.98189081
17 "Walking Up Stairs" -0.91007522
17 "Walking Up Stairs" -0.90929952
17 "Walking Up Stairs" -0.58233698
17 "Walking Up Stairs" -0.98674661
17 "Walking Up Stairs" -0.50369448
17 "Walking Up Stairs" -0.9978565
17 "Walking Up Stairs" -0.58581231
17 "Walking Up Stairs" -0.62243602
17 "Walking Up Stairs" -0.99734933
17 "Walking Up Stairs" -0.24259956
17 "Walking Up Stairs" -0.9789027
17 "Walking Up Stairs" -0.60052714
17 "Walking Up Stairs" -0.99676723
17 "Walking Up Stairs" -0.99514393
17 "Walking Up Stairs" -0.98117533
17 "Walking Up Stairs" -0.8887647
17 "Walking Up Stairs" -0.95729921
17 "Walking Up Stairs" -0.64740929
17 "Walking Up Stairs" -0.99245572
17 "Walking Up Stairs" -0.98399066
17 "Walking Up Stairs" -0.85275857
17 "Walking Up Stairs" -0.73538425
17 "Walking Up Stairs" -0.80148312
17 "Walking Up Stairs" -0.86666717
17 "Walking Up Stairs" -0.97492937
17 "Walking Up Stairs" -0.71422317
17 "Walking Up Stairs" -0.96340818
17 "Walking Up Stairs" -0.98475091
17 "Walking Up Stairs" -0.96348267
17 "Walking Up Stairs" -0.98738001
17 "Walking Up Stairs" -0.81201913
18 "Lying" -0.99961167
18 "Lying" -0.99993574
18 "Lying" -0.9999996
18 "Lying" -0.99998424
18 "Lying" -0.99998654
18 "Lying" -0.99999988
18 "Lying" -0.9999995
18 "Lying" -0.99999863
18 "Lying" -0.9999993
18 "Lying" -0.99999958
18 "Lying" -0.99998282
18 "Lying" -0.99999993
18 "Lying" -0.99998794
18 "Lying" -0.99999894
18 "Lying" -0.99999875
18 "Lying" -0.99998814
18 "Lying" -0.99998194
18 "Lying" -0.99999988
18 "Lying" -0.99993344
18 "Lying" -0.99998848
18 "Lying" -0.99992134
18 "Lying" -0.99998834
18 "Lying" -0.9999989
18 "Lying" -0.99999025
18 "Lying" -0.9999821
18 "Lying" -0.99999947
18 "Lying" -0.99999031
18 "Lying" -0.99999567
18 "Lying" -0.99999816
18 "Lying" -0.99995152
18 "Lying" -0.99998956
18 "Lying" -0.99999896
18 "Lying" -0.99732034
18 "Lying" -0.99998027
18 "Lying" -0.99958119
18 "Lying" -0.99996683
18 "Lying" -0.99995514
18 "Lying" -0.99999936
18 "Lying" -0.99995541
18 "Lying" -0.99999975
18 "Lying" -0.99999367
18 "Lying" -0.99993004
18 "Lying" -0.99993241
18 "Lying" -0.99980222
18 "Lying" -0.99990052
18 "Lying" -0.99999654
18 "Lying" -0.99999203
18 "Lying" -0.99992248
18 "Lying" -0.99547764
18 "Lying" -0.99906745
18 "Lying" -0.99976593
18 "Lying" -0.99999975
18 "Lying" -0.99998287
18 "Lying" -0.99992958
18 "Lying" -0.99997352
18 "Lying" -0.99989049
18 "Lying" -0.9999987
18 "Lying" -0.99970596
18 "Lying" -0.99998019
18 "Lying" -0.99960272
18 "Lying" -0.99969341
18 "Lying" -0.99979996
18 "Lying" -0.99970351
18 "Lying" -0.99999659
18 "Lying" -0.99998983
18 "Sitting" -0.99999151
18 "Sitting" -0.99998646
18 "Sitting" -0.99999928
18 "Sitting" -0.99997166
18 "Sitting" -0.9999938
18 "Sitting" -0.99999272
18 "Sitting" -0.99998749
18 "Sitting" -0.99913351
18 "Sitting" -0.99999876
18 "Sitting" -0.99891892
18 "Sitting" -0.99998003
18 "Sitting" -0.99999972
18 "Sitting" -0.99999998
18 "Sitting" -0.99999356
18 "Sitting" -0.99998303
18 "Sitting" -0.99999887
18 "Sitting" -0.99999233
18 "Sitting" -0.99998371
18 "Sitting" -0.99999307
18 "Sitting" -0.99999845
18 "Sitting" -0.9999945
18 "Sitting" -0.99972582
18 "Sitting" -0.99995507
18 "Sitting" -0.99997584
18 "Sitting" -0.99999928
18 "Sitting" -0.99999828
18 "Sitting" -0.99999967
18 "Sitting" -0.99999964
18 "Sitting" -0.99999634
18 "Sitting" -0.99998304
18 "Sitting" -0.99996044
18 "Sitting" -0.99994911
18 "Sitting" -0.99991959
18 "Sitting" -0.99997597
18 "Sitting" -0.99999156
18 "Sitting" -0.99999811
18 "Sitting" -0.9999965
18 "Sitting" -0.99998514
18 "Sitting" -0.99999286
18 "Sitting" -0.99997528
18 "Sitting" -0.99995871
18 "Sitting" -0.99999694
18 "Sitting" -0.99985037
18 "Sitting" -0.99999871
18 "Sitting" -0.99983196
18 "Sitting" -0.99999885
18 "Sitting" -0.99977087
18 "Sitting" -0.99999778
18 "Sitting" -0.99991802
18 "Sitting" -0.9999937
18 "Sitting" -0.99999842
18 "Sitting" -0.99998145
18 "Sitting" -0.99999085
18 "Sitting" -0.99998524
18 "Sitting" -0.99999926
18 "Sitting" -0.99999
18 "Sitting" -0.99999388
18 "Sitting" -0.99999041
18 "Sitting" -0.99895748
18 "Sitting" -0.99992708
18 "Sitting" -0.99998218
18 "Sitting" -0.99999951
18 "Sitting" -0.99998941
18 "Sitting" -0.99998835
18 "Sitting" -0.99999847
18 "Sitting" -0.99997599
18 "Sitting" -0.99998527
18 "Sitting" -0.99999991
18 "Sitting" -0.99999962
18 "Sitting" -0.99999809
18 "Sitting" -0.99990488
18 "Sitting" -0.99999935
18 "Sitting" -0.99994754
18 "Standing" -0.99925892
18 "Standing" -0.99998966
18 "Standing" -0.99999693
18 "Standing" -0.99998305
18 "Standing" -0.9999818
18 "Standing" -0.99997896
18 "Standing" -0.99999138
18 "Standing" -0.99998094
18 "Standing" -0.99994347
18 "Standing" -0.99998351
18 "Standing" -0.99999999
18 "Standing" -0.99997544
18 "Standing" -0.9999969
18 "Standing" -0.9999725
18 "Standing" -0.99986378
18 "Standing" -0.99996339
18 "Standing" -0.99998185
18 "Standing" -0.99998325
18 "Standing" -0.99999983
18 "Standing" -0.99998956
18 "Standing" -0.99999167
18 "Standing" -0.99999972
18 "Standing" -0.99999998
18 "Standing" -0.99999914
18 "Standing" -0.99999989
18 "Standing" -0.99999502
18 "Standing" -0.99999848
18 "Standing" -0.9999995
18 "Standing" -0.99999923
18 "Standing" -0.9999974
18 "Standing" -0.99999285
18 "Standing" -0.99976036
18 "Standing" -0.99999121
18 "Standing" -0.99999362
18 "Standing" -0.99999997
18 "Standing" -0.99999967
18 "Standing" -0.99999839
18 "Standing" -0.99999678
18 "Standing" -0.99999806
18 "Standing" -0.99999703
18 "Standing" -0.99999627
18 "Standing" -0.99999953
18 "Standing" -0.99999905
18 "Standing" -0.99967744
18 "Standing" -0.99999443
18 "Standing" -0.99999787
18 "Standing" -0.99995259
18 "Standing" -0.99999046
18 "Standing" -0.99999542
18 "Standing" -0.99999571
18 "Standing" -0.99999873
18 "Standing" -0.9999954
18 "Standing" -0.99999913
18 "Standing" -0.99999938
18 "Standing" -0.99999992
18 "Standing" -0.99998868
18 "Standing" -0.99999767
18 "Walking" -0.90667379
18 "Walking" -0.99488923
18 "Walking" -0.98478764
18 "Walking" -0.96521044
18 "Walking" -0.96049334
18 "Walking" -0.96951162
18 "Walking" -0.92622431
18 "Walking" -0.99461767
18 "Walking" -0.99329738
18 "Walking" -0.93022766
18 "Walking" -0.99192154
18 "Walking" -0.98523387
18 "Walking" -0.96902746
18 "Walking" -0.98989937
18 "Walking" -0.98093487
18 "Walking" -0.99937438
18 "Walking" -0.99828502
18 "Walking" -0.97751666
18 "Walking" -0.99945233
18 "Walking" -0.97577042
18 "Walking" -0.99981885
18 "Walking" -0.99925535
18 "Walking" -0.92599561
18 "Walking" -0.98605269
18 "Walking" -0.91043291
18 "Walking" -0.8130485
18 "Walking" -0.98409191
18 "Walking" -0.82460686
18 "Walking" -0.99959571
18 "Walking" -0.99467535
18 "Walking" -0.96468071
18 "Walking" -0.97295337
18 "Walking" -0.88936158
18 "Walking" -0.9762785
18 "Walking" -0.8938114
18 "Walking" -0.95039354
18 "Walking" -0.99898329
18 "Walking" -0.999584
18 "Walking" -0.89108148
18 "Walking" -0.98552013
18 "Walking" -0.82213873
18 "Walking" -0.97933217
18 "Walking" -0.88143906
18 "Walking" -0.99962911
18 "Walking" -0.98257983
18 "Walking" -0.99954126
18 "Walking" -0.90412771
18 "Walking" -0.90149497
18 "Walking" -0.92112978
18 "Walking" -0.93998429
18 "Walking" -0.99306697
18 "Walking" -0.98121884
18 "Walking" -0.99598743
18 "Walking" -0.8842874
18 "Walking" -0.94261523
18 "Walking" -0.76462951
18 "Walking Down Stairs" -0.996535
18 "Walking Down Stairs" -0.9156001
18 "Walking Down Stairs" -0.9179815
18 "Walking Down Stairs" -0.96118243
18 "Walking Down Stairs" -0.95825805
18 "Walking Down Stairs" -0.99992154
18 "Walking Down Stairs" -0.98958931
18 "Walking Down Stairs" -0.97437185
18 "Walking Down Stairs" -0.9814179
18 "Walking Down Stairs" -0.97777608
18 "Walking Down Stairs" -0.99982506
18 "Walking Down Stairs" -0.99959218
18 "Walking Down Stairs" -0.98147284
18 "Walking Down Stairs" -0.9920648
18 "Walking Down Stairs" -0.95087483
18 "Walking Down Stairs" -0.9839144
18 "Walking Down Stairs" -0.96376526
18 "Walking Down Stairs" -0.99937328
18 "Walking Down Stairs" -0.91099058
18 "Walking Down Stairs" -0.9953231
18 "Walking Down Stairs" -0.9840858
18 "Walking Down Stairs" -0.99896925
18 "Walking Down Stairs" -0.99148076
18 "Walking Down Stairs" -0.98383412
18 "Walking Down Stairs" -0.73126068
18 "Walking Down Stairs" -0.99522595
18 "Walking Down Stairs" -0.84951874
18 "Walking Down Stairs" -0.94191922
18 "Walking Down Stairs" -0.9984811
18 "Walking Down Stairs" -0.99151296
18 "Walking Down Stairs" -0.99623834
18 "Walking Down Stairs" -0.98844903
18 "Walking Down Stairs" -0.80731471
18 "Walking Down Stairs" -0.97990275
18 "Walking Down Stairs" -0.9965502
18 "Walking Down Stairs" -0.98659717
18 "Walking Down Stairs" -0.69440153
18 "Walking Down Stairs" -0.99998922
18 "Walking Down Stairs" -0.992777
18 "Walking Down Stairs" -0.99875153
18 "Walking Down Stairs" -0.9693664
18 "Walking Down Stairs" -0.99772874
18 "Walking Down Stairs" -0.98815459
18 "Walking Down Stairs" -0.99362061
18 "Walking Down Stairs" -0.99990682
18 "Walking Down Stairs" -0.9780474
18 "Walking Down Stairs" -0.99997501
18 "Walking Down Stairs" -0.99929224
18 "Walking Down Stairs" -0.9985121
18 "Walking Down Stairs" -0.98940675
18 "Walking Down Stairs" -0.99811448
18 "Walking Down Stairs" -0.83370854
18 "Walking Down Stairs" -0.99045547
18 "Walking Down Stairs" -0.69058661
18 "Walking Down Stairs" -0.98975951
18 "Walking Up Stairs" -0.99995126
18 "Walking Up Stairs" -0.99968733
18 "Walking Up Stairs" -0.87346015
18 "Walking Up Stairs" -0.98660316
18 "Walking Up Stairs" -0.90299639
18 "Walking Up Stairs" -0.96729938
18 "Walking Up Stairs" -0.97666283
18 "Walking Up Stairs" -0.99971159
18 "Walking Up Stairs" -0.8542519
18 "Walking Up Stairs" -0.99958727
18 "Walking Up Stairs" -0.99999875
18 "Walking Up Stairs" -0.97715496
18 "Walking Up Stairs" -0.99950776
18 "Walking Up Stairs" -0.9425729
18 "Walking Up Stairs" -0.96834739
18 "Walking Up Stairs" -0.97072663
18 "Walking Up Stairs" -0.9778273
18 "Walking Up Stairs" -0.89448249
18 "Walking Up Stairs" -0.99197796
18 "Walking Up Stairs" -0.91862131
18 "Walking Up Stairs" -0.77780202
18 "Walking Up Stairs" -0.96908343
18 "Walking Up Stairs" -0.74206249
18 "Walking Up Stairs" -0.96225964
18 "Walking Up Stairs" -0.98874102
18 "Walking Up Stairs" -0.96121091
18 "Walking Up Stairs" -0.92679484
18 "Walking Up Stairs" -0.90189822
18 "Walking Up Stairs" -0.9078563
18 "Walking Up Stairs" -0.999243
18 "Walking Up Stairs" -0.99916716
18 "Walking Up Stairs" -0.78225247
18 "Walking Up Stairs" -0.89187828
18 "Walking Up Stairs" -0.89212802
18 "Walking Up Stairs" -0.89654745
18 "Walking Up Stairs" -0.97318722
18 "Walking Up Stairs" -0.99993267
18 "Walking Up Stairs" -0.99964499
18 "Walking Up Stairs" -0.91348129
18 "Walking Up Stairs" -0.96604231
18 "Walking Up Stairs" -0.99956419
18 "Walking Up Stairs" -0.99339355
18 "Walking Up Stairs" -0.99117823
18 "Walking Up Stairs" -0.90689424
18 "Walking Up Stairs" -0.99994013
18 "Walking Up Stairs" -0.97163102
18 "Walking Up Stairs" -0.99017269
18 "Walking Up Stairs" -0.9782279
18 "Walking Up Stairs" -0.99296132
18 "Walking Up Stairs" -0.77515673
18 "Walking Up Stairs" -0.99809931
18 "Walking Up Stairs" -0.87663023
18 "Walking Up Stairs" -0.96493741
18 "Walking Up Stairs" -0.97556557
18 "Walking Up Stairs" -0.99779184
18 "Walking Up Stairs" -0.99968805
18 "Walking Up Stairs" -0.99984294
18 "Walking Up Stairs" -0.86980849
19 "Lying" -0.99998622
19 "Lying" -0.99996884
19 "Lying" -0.99999333
19 "Lying" -0.99999969
19 "Lying" -0.99999927
19 "Lying" -0.99999852
19 "Lying" -0.99993444
19 "Lying" -0.99987801
19 "Lying" -0.99999214
19 "Lying" -0.99991077
19 "Lying" -0.99998529
19 "Lying" -0.99999463
19 "Lying" -0.99999954
19 "Lying" -0.99996926
19 "Lying" -0.99999509
19 "Lying" -0.99991297
19 "Lying" -0.99997883
19 "Lying" -0.99999984
19 "Lying" -0.99998925
19 "Lying" -0.99996627
19 "Lying" -0.9999729
19 "Lying" -0.99847913
19 "Lying" -0.99992004
19 "Lying" -0.99994734
19 "Lying" -0.99995488
19 "Lying" -0.99994087
19 "Lying" -0.99996641
19 "Lying" -0.99998205
19 "Lying" -0.99999105
19 "Lying" -0.99998117
19 "Lying" -0.99999901
19 "Lying" -0.99997045
19 "Lying" -0.99997934
19 "Lying" -0.99998743
19 "Lying" -0.99999882
19 "Lying" -0.99979833
19 "Lying" -0.99999063
19 "Lying" -0.99991949
19 "Lying" -0.99992291
19 "Lying" -0.99991141
19 "Lying" -0.99999186
19 "Lying" -0.99049319
19 "Lying" -0.99921459
19 "Lying" -0.99896543
19 "Lying" -0.99885098
19 "Lying" -0.99932077
19 "Lying" -0.99981736
19 "Lying" -0.99988177
19 "Lying" -0.99998786
19 "Lying" -0.99999498
19 "Lying" -0.9985896
19 "Lying" -0.9995982
19 "Lying" -0.99999469
19 "Lying" -0.99999173
19 "Lying" -0.99962382
19 "Lying" -0.99999956
19 "Lying" -0.99952156
19 "Lying" -0.99981634
19 "Lying" -0.99946897
19 "Lying" -0.99988317
19 "Lying" -0.99991523
19 "Lying" -0.99998873
19 "Lying" -0.99999762
19 "Lying" -0.99998127
19 "Lying" -0.98937232
19 "Lying" -0.99982983
19 "Lying" -0.99999913
19 "Lying" -0.99995397
19 "Lying" -0.99997035
19 "Lying" -0.99998348
19 "Lying" -0.99992552
19 "Lying" -0.99999748
19 "Lying" -0.99997108
19 "Lying" -0.99911967
19 "Lying" -0.99335887
19 "Lying" -0.993729
19 "Lying" -0.99363568
19 "Lying" -0.99956594
19 "Lying" -0.99987398
19 "Lying" -0.9997839
19 "Lying" -0.99978358
19 "Lying" -0.99977853
19 "Lying" -0.99997959
19 "Sitting" -0.99961437
19 "Sitting" -0.9999329
19 "Sitting" -0.99992893
19 "Sitting" -0.99999012
19 "Sitting" -0.99990088
19 "Sitting" -0.99999434
19 "Sitting" -0.99999629
19 "Sitting" -0.99999974
19 "Sitting" -0.99999329
19 "Sitting" -0.99998604
19 "Sitting" -0.99999933
19 "Sitting" -0.99998722
19 "Sitting" -0.99999738
19 "Sitting" -0.99999219
19 "Sitting" -0.99999934
19 "Sitting" -0.99999072
19 "Sitting" -0.99994846
19 "Sitting" -0.99998264
19 "Sitting" -0.99998375
19 "Sitting" -0.99994314
19 "Sitting" -0.99628639
19 "Sitting" -0.99998825
19 "Sitting" -0.99992929
19 "Sitting" -0.99999854
19 "Sitting" -0.99997192
19 "Sitting" -0.99999456
19 "Sitting" -0.99994646
19 "Sitting" -0.99999924
19 "Sitting" -0.99999739
19 "Sitting" -0.99998081
19 "Sitting" -0.99999911
19 "Sitting" -0.99998507
19 "Sitting" -0.99999712
19 "Sitting" -0.99999872
19 "Sitting" -0.99999999
19 "Sitting" -0.99999702
19 "Sitting" -0.99999999
19 "Sitting" -0.99999822
19 "Sitting" -0.99998988
19 "Sitting" -0.99999646
19 "Sitting" -0.99998091
19 "Sitting" -0.99954916
19 "Sitting" -0.99998544
19 "Sitting" -0.99998769
19 "Sitting" -0.99999816
19 "Sitting" -0.99999897
19 "Sitting" -0.99999903
19 "Sitting" -0.99999849
19 "Sitting" -0.9999934
19 "Sitting" -0.99997982
19 "Sitting" -0.99999854
19 "Sitting" -0.99975152
19 "Sitting" -0.99998985
19 "Sitting" -0.99963396
19 "Sitting" -0.99998366
19 "Sitting" -0.99999333
19 "Sitting" -0.99978292
19 "Sitting" -0.9999346
19 "Sitting" -0.99884355
19 "Sitting" -0.99996968
19 "Sitting" -0.99995596
19 "Sitting" -0.99998799
19 "Sitting" -0.99999815
19 "Sitting" -0.99998518
19 "Sitting" -0.99999905
19 "Sitting" -0.99996134
19 "Sitting" -0.99972533
19 "Sitting" -0.99995843
19 "Sitting" -0.99993489
19 "Sitting" -0.99997623
19 "Sitting" -0.99997737
19 "Sitting" -0.99994721
19 "Sitting" -0.99993451
