"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.80273347
9 "Sitting" -0.8904709
9 "Sitting" -0.92070636
9 "Sitting" -0.93990965
9 "Sitting" -0.96885062
9 "Sitting" -0.97862624
9 "Sitting" -0.98068868
9 "Sitting" -0.96120848
9 "Sitting" -0.94887852
9 "Sitting" -0.97516188
9 "Sitting" -0.98157048
9 "Sitting" -0.84321672
9 "Sitting" -0.94367086
9 "Sitting" -0.97187445
9 "Sitting" -0.98533668
9 "Sitting" -0.98203839
9 "Sitting" -0.95042713
9 "Sitting" -0.93754394
9 "Sitting" -0.9786865
9 "Sitting" -0.98876106
9 "Sitting" -0.98507894
9 "Sitting" -0.98522912
9 "Sitting" -0.98944363
9 "Standing" -0.95282003
9 "Standing" -0.97430036
9 "Standing" -0.98507095
9 "Standing" -0.991912
9 "Standing" -0.99422885
9 "Standing" -0.99557091
9 "Standing" -0.9951797
9 "Standing" -0.99369954
9 "Standing" -0.99029282
9 "Standing" -0.99111492
9 "Standing" -0.99156101
9 "Standing" -0.97811892
9 "Standing" -0.98286995
9 "Standing" -0.98771491
9 "Standing" -0.98987827
9 "Standing" -0.98468384
9 "Standing" -0.98330334
9 "Standing" -0.98410645
9 "Standing" -0.98082874
9 "Standing" -0.97046979
9 "Standing" -0.97425679
9 "Standing" -0.98045916
9 "Standing" -0.98746551
9 "Standing" -0.99169847
9 "Standing" -0.99176036
9 "Standing" -0.97257298
9 "Standing" -0.98078721
9 "Standing" -0.97834045
9 "Standing" -0.9597283
9 "Standing" -0.92672031
9 "Standing" -0.9234677
9 "Standing" -0.82270419
9 "Standing" -0.89900314
9 "Standing" -0.96911242
9 "Standing" -0.9594668
9 "Standing" -0.94831468
9 "Standing" -0.96955536
9 "Standing" -0.97763391
9 "Standing" -0.98175326
9 "Standing" -0.9702958
9 "Standing" -0.98262538
9 "Standing" -0.98800088
9 "Standing" -0.98309703
9 "Standing" -0.98026551
9 "Standing" -0.98494318
9 "Standing" -0.96567278
9 "Standing" -0.92786708
9 "Standing" -0.94571506
9 "Standing" -0.96762588
9 "Standing" -0.98453736
9 "Walking" -0.5979673
9 "Walking" -0.61634077
9 "Walking" -0.53374742
9 "Walking" -0.56471169
9 "Walking" -0.55859271
9 "Walking" -0.56039483
9 "Walking" -0.57043879
9 "Walking" -0.66963809
9 "Walking" -0.65471483
9 "Walking" -0.627339
9 "Walking" -0.71172019
9 "Walking" -0.6362067
9 "Walking" -0.68234054
9 "Walking" -0.53494521
9 "Walking" -0.51694454
9 "Walking" -0.54418366
9 "Walking" -0.60975543
9 "Walking" -0.65538291
9 "Walking" -0.54387092
9 "Walking" -0.47286552
9 "Walking" -0.60674727
9 "Walking" -0.58589791
9 "Walking" -0.59000214
9 "Walking" -0.57427943
9 "Walking" -0.59798431
9 "Walking" -0.68466651
9 "Walking" -0.57618238
9 "Walking" -0.56688461
9 "Walking" -0.41711691
9 "Walking" -0.32563766
9 "Walking" -0.51855492
9 "Walking" -0.55807376
9 "Walking" -0.37413659
9 "Walking" -0.45528282
9 "Walking" -0.49088605
9 "Walking" -0.57561471
9 "Walking" -0.55912471
9 "Walking" -0.61270066
9 "Walking" -0.67384544
9 "Walking" -0.54068022
9 "Walking" -0.50820608
9 "Walking" -0.56513973
9 "Walking" -0.52943508
9 "Walking" -0.60434082
9 "Walking" -0.62608274
9 "Walking" -0.55153262
9 "Walking" -0.53712476
9 "Walking" -0.52161495
9 "Walking" -0.54580408
9 "Walking" -0.61970657
9 "Walking" -0.61307215
9 "Walking" -0.44776192
9 "Walking Down Stairs" -0.64996409
9 "Walking Down Stairs" -0.66724355
9 "Walking Down Stairs" -0.6508012
9 "Walking Down Stairs" -0.6524067
9 "Walking Down Stairs" -0.68085849
9 "Walking Down Stairs" -0.65641253
9 "Walking Down Stairs" -0.41451252
9 "Walking Down Stairs" -0.6552566
9 "Walking Down Stairs" -0.65969221
9 "Walking Down Stairs" -0.55898231
9 "Walking Down Stairs" -0.56232463
9 "Walking Down Stairs" -0.43770573
9 "Walking Down Stairs" -0.52958837
9 "Walking Down Stairs" -0.57249679
9 "Walking Down Stairs" -0.5831973
9 "Walking Down Stairs" -0.51321778
9 "Walking Down Stairs" -0.41547653
9 "Walking Down Stairs" -0.29419834
9 "Walking Down Stairs" -0.40478079
9 "Walking Down Stairs" -0.49110003
9 "Walking Down Stairs" -0.55010464
9 "Walking Down Stairs" -0.52958901
9 "Walking Down Stairs" -0.48588073
9 "Walking Down Stairs" -0.43082556
9 "Walking Down Stairs" -0.5079426
9 "Walking Down Stairs" -0.51096096
9 "Walking Down Stairs" -0.53410658
9 "Walking Down Stairs" -0.45862903
9 "Walking Down Stairs" -0.62206936
9 "Walking Down Stairs" -0.6670494
9 "Walking Down Stairs" -0.45378895
9 "Walking Down Stairs" -0.36786126
9 "Walking Down Stairs" -0.52455147
9 "Walking Down Stairs" -0.52435236
9 "Walking Down Stairs" -0.51105236
9 "Walking Down Stairs" -0.55115708
9 "Walking Down Stairs" -0.54820485
9 "Walking Down Stairs" -0.52356485
9 "Walking Down Stairs" -0.51036262
9 "Walking Down Stairs" -0.45520597
9 "Walking Down Stairs" -0.43943525
9 "Walking Down Stairs" -0.52005932
9 "Walking Up Stairs" -0.80511892
9 "Walking Up Stairs" -0.79477704
9 "Walking Up Stairs" -0.80365925
9 "Walking Up Stairs" -0.77094125
9 "Walking Up Stairs" -0.66577575
9 "Walking Up Stairs" -0.69729006
9 "Walking Up Stairs" -0.78549281
9 "Walking Up Stairs" -0.73851083
9 "Walking Up Stairs" -0.69290744
9 "Walking Up Stairs" -0.68193569
9 "Walking Up Stairs" -0.60131815
9 "Walking Up Stairs" -0.66146182
9 "Walking Up Stairs" -0.71302058
9 "Walking Up Stairs" -0.77463715
9 "Walking Up Stairs" -0.78372355
9 "Walking Up Stairs" -0.74693232
9 "Walking Up Stairs" -0.61150061
9 "Walking Up Stairs" -0.63803123
9 "Walking Up Stairs" -0.61503959
9 "Walking Up Stairs" -0.64030092
9 "Walking Up Stairs" -0.60766913
9 "Walking Up Stairs" -0.62668681
9 "Walking Up Stairs" -0.61518754
9 "Walking Up Stairs" -0.62808069
9 "Walking Up Stairs" -0.702896
9 "Walking Up Stairs" -0.71398226
9 "Walking Up Stairs" -0.58755771
9 "Walking Up Stairs" -0.59041738
9 "Walking Up Stairs" -0.55367625
9 "Walking Up Stairs" -0.49843786
9 "Walking Up Stairs" -0.62090093
9 "Walking Up Stairs" -0.62008219
9 "Walking Up Stairs" -0.62479198
9 "Walking Up Stairs" -0.5878081
9 "Walking Up Stairs" -0.68585892
9 "Walking Up Stairs" -0.5869102
9 "Walking Up Stairs" -0.55429661
9 "Walking Up Stairs" -0.59520125
9 "Walking Up Stairs" -0.58341471
9 "Walking Up Stairs" -0.49964839
9 "Walking Up Stairs" -0.49782918
9 "Walking Up Stairs" -0.70252666
9 "Walking Up Stairs" -0.62250888
9 "Walking Up Stairs" -0.67317003
9 "Walking Up Stairs" -0.64429507
9 "Walking Up Stairs" -0.60885578
9 "Walking Up Stairs" -0.6626918
9 "Walking Up Stairs" -0.67772167
9 "Walking Up Stairs" -0.63105271
10 "Lying" -0.91127076
10 "Lying" -0.98003049
10 "Lying" -0.99000666
10 "Lying" -0.9947838
10 "Lying" -0.99701836
10 "Lying" -0.99924618
10 "Lying" -0.99817243
10 "Lying" -0.99528153
10 "Lying" -0.99571319
10 "Lying" -0.99619392
10 "Lying" -0.99641683
10 "Lying" -0.9960873
10 "Lying" -0.99501028
10 "Lying" -0.99592685
10 "Lying" -0.99532399
10 "Lying" -0.61241284
10 "Lying" -0.91167071
10 "Lying" -0.9362628
10 "Lying" -0.96032461
10 "Lying" -0.97333741
10 "Lying" -0.9792492
10 "Lying" -0.98621429
10 "Lying" -0.9837716
10 "Lying" -0.9772627
10 "Lying" -0.98303034
10 "Lying" -0.98538761
10 "Lying" -0.98527865
10 "Lying" -0.98975022
10 "Lying" -0.9891641
10 "Lying" -0.9883844
10 "Lying" -0.98683169
10 "Lying" -0.95283932
10 "Lying" -0.97635812
10 "Lying" -0.97340145
10 "Lying" -0.98716658
10 "Lying" -0.99084283
10 "Lying" -0.99354492
10 "Lying" -0.98941801
10 "Lying" -0.97872801
10 "Lying" -0.98419124
10 "Lying" -0.98890525
10 "Lying" -0.95938166
10 "Lying" -0.98005201
10 "Lying" -0.98275681
10 "Lying" -0.98139271
10 "Lying" -0.97861491
10 "Lying" -0.96830436
10 "Lying" -0.98270702
10 "Lying" -0.98865719
10 "Lying" -0.9897977
10 "Lying" -0.98938379
10 "Lying" -0.98796442
10 "Lying" -0.99099652
10 "Lying" -0.99076014
10 "Lying" -0.97835485
10 "Lying" -0.98159163
10 "Lying" -0.98867097
10 "Lying" -0.98751667
10 "Sitting" -0.91428591
10 "Sitting" -0.88253272
10 "Sitting" -0.90362777
10 "Sitting" -0.95815075
10 "Sitting" -0.95478301
10 "Sitting" -0.95855822
10 "Sitting" -0.98460599
10 "Sitting" -0.98764013
10 "Sitting" -0.98004453
10 "Sitting" -0.98055247
10 "Sitting" -0.97876
10 "Sitting" -0.9773631
10 "Sitting" -0.95458524
10 "Sitting" -0.98466258
10 "Sitting" -0.98649322
10 "Sitting" -0.97486435
10 "Sitting" -0.98351322
10 "Sitting" -0.99028164
10 "Sitting" -0.99237562
10 "Sitting" -0.99098739
10 "Sitting" -0.99015807
10 "Sitting" -0.98222086
10 "Sitting" -0.95801654
10 "Sitting" -0.93588673
10 "Sitting" -0.97131796
10 "Sitting" -0.97617156
10 "Sitting" -0.97062529
10 "Sitting" -0.96949786
10 "Sitting" -0.91838454
10 "Sitting" -0.81003106
10 "Sitting" -0.92888121
10 "Sitting" -0.95715388
10 "Sitting" -0.95869397
10 "Sitting" -0.97761061
10 "Sitting" -0.91269596
10 "Sitting" -0.95066936
10 "Sitting" -0.95169071
10 "Sitting" -0.94961621
10 "Sitting" -0.9694292
10 "Sitting" -0.98375808
10 "Sitting" -0.98928333
10 "Sitting" -0.98900139
10 "Sitting" -0.99447051
10 "Sitting" -0.99434015
10 "Standing" -0.99235786
10 "Standing" -0.99457639
10 "Standing" -0.99636989
10 "Standing" -0.99759504
10 "Standing" -0.99809089
10 "Standing" -0.99711446
10 "Standing" -0.99478485
10 "Standing" -0.99511731
10 "Standing" -0.99646866
10 "Standing" -0.9962805
10 "Standing" -0.99648154
10 "Standing" -0.99814353
10 "Standing" -0.978139
10 "Standing" -0.99360971
10 "Standing" -0.99505515
10 "Standing" -0.99621041
10 "Standing" -0.9978264
10 "Standing" -0.99758334
10 "Standing" -0.99842827
10 "Standing" -0.99895064
10 "Standing" -0.99875583
10 "Standing" -0.99808275
10 "Standing" -0.99804677
10 "Standing" -0.99648017
10 "Standing" -0.99444152
10 "Standing" -0.99874978
10 "Standing" -0.99884296
10 "Standing" -0.99922354
10 "Standing" -0.99967057
10 "Standing" -0.99843989
10 "Standing" -0.99703158
10 "Standing" -0.99848895
10 "Standing" -0.99927002
10 "Standing" -0.99831412
10 "Standing" -0.9971409
10 "Standing" -0.99757275
10 "Standing" -0.99548347
10 "Standing" -0.99096779
10 "Standing" -0.98976862
10 "Standing" -0.98950779
10 "Standing" -0.98828621
10 "Standing" -0.98417724
10 "Standing" -0.98982354
10 "Standing" -0.98630668
10 "Standing" -0.98633903
10 "Standing" -0.99100201
10 "Standing" -0.98589637
10 "Standing" -0.9701992
10 "Standing" -0.98426933
10 "Standing" -0.99447192
10 "Standing" -0.99774103
10 "Standing" -0.99816652
10 "Standing" -0.99745411
10 "Standing" -0.99720053
10 "Walking" -0.41707825
10 "Walking" -0.36425153
10 "Walking" -0.17802448
10 "Walking" -0.11157872
10 "Walking" -0.2843916
10 "Walking" -0.40044493
10 "Walking" -0.37210162
10 "Walking" -0.4074561
10 "Walking" -0.42477098
10 "Walking" -0.52224711
10 "Walking" -0.50327976
10 "Walking" -0.25880812
10 "Walking" -0.19200859
10 "Walking" -0.26674506
10 "Walking" -0.22602942
10 "Walking" -0.30134162
10 "Walking" -0.3460573
10 "Walking" -0.37241762
10 "Walking" -0.34244976
10 "Walking" -0.25977465
10 "Walking" -0.2446985
10 "Walking" -0.43388861
10 "Walking" -0.32195708
10 "Walking" -0.33317509
10 "Walking" -0.35546431
10 "Walking" -0.32916288
10 "Walking" -0.19826569
10 "Walking" -0.48208925
10 "Walking" -0.28406796
10 "Walking" -0.35172127
10 "Walking" -0.38913695
10 "Walking" -0.35122501
10 "Walking" -0.35225314
10 "Walking" -0.30674861
10 "Walking" -0.37850105
10 "Walking" -0.33619457
10 "Walking" -0.35055688
10 "Walking" -0.57035199
10 "Walking" -0.34952004
10 "Walking" -0.26498031
10 "Walking" -0.4999279
10 "Walking" -0.34209038
10 "Walking" -0.26204729
10 "Walking" -0.29785232
10 "Walking" -0.35254788
10 "Walking" -0.40534764
10 "Walking" -0.45779753
10 "Walking" -0.46406093
10 "Walking" -0.35283726
10 "Walking" -0.24183733
10 "Walking" -0.27446064
10 "Walking" -0.31571663
10 "Walking" -0.31541715
10 "Walking Down Stairs" -0.37144712
10 "Walking Down Stairs" -0.22810926
10 "Walking Down Stairs" -0.14028623
10 "Walking Down Stairs" -0.11504444
10 "Walking Down Stairs" -0.31057617
10 "Walking Down Stairs" -0.44928233
10 "Walking Down Stairs" -0.32880627
10 "Walking Down Stairs" -0.43639628
10 "Walking Down Stairs" -0.50464629
10 "Walking Down Stairs" -0.3539617
10 "Walking Down Stairs" -0.26903189
10 "Walking Down Stairs" -0.30062952
10 "Walking Down Stairs" -0.40217111
10 "Walking Down Stairs" -0.38956511
10 "Walking Down Stairs" -0.33909887
10 "Walking Down Stairs" -0.37631535
10 "Walking Down Stairs" -0.26526662
10 "Walking Down Stairs" -0.32856606
10 "Walking Down Stairs" -0.52857844
10 "Walking Down Stairs" -0.41183145
10 "Walking Down Stairs" -0.32566965
10 "Walking Down Stairs" -0.34322537
10 "Walking Down Stairs" -0.38595036
10 "Walking Down Stairs" -0.48077021
10 "Walking Down Stairs" -0.48015813
10 "Walking Down Stairs" -0.49287394
10 "Walking Down Stairs" -0.40786117
10 "Walking Down Stairs" -0.4045711
10 "Walking Down Stairs" -0.31170314
10 "Walking Down Stairs" -0.15086911
10 "Walking Down Stairs" -0.16761218
10 "Walking Down Stairs" -0.39049649
10 "Walking Down Stairs" -0.41030806
10 "Walking Down Stairs" -0.52479935
10 "Walking Down Stairs" -0.55047923
10 "Walking Down Stairs" -0.46603714
10 "Walking Down Stairs" -0.4531306
10 "Walking Down Stairs" -0.41792056
10 "Walking Up Stairs" -0.37597278
10 "Walking Up Stairs" -0.3286977
10 "Walking Up Stairs" -0.12440866
10 "Walking Up Stairs" -0.316682
10 "Walking Up Stairs" -0.37081084
10 "Walking Up Stairs" -0.43137727
10 "Walking Up Stairs" -0.59888914
10 "Walking Up Stairs" -0.51757634
10 "Walking Up Stairs" -0.53168056
10 "Walking Up Stairs" -0.37470265
10 "Walking Up Stairs" -0.43242407
10 "Walking Up Stairs" -0.46645134
10 "Walking Up Stairs" -0.29658001
10 "Walking Up Stairs" -0.28326212
10 "Walking Up Stairs" -0.38124715
10 "Walking Up Stairs" -0.4675631
10 "Walking Up Stairs" -0.28741176
10 "Walking Up Stairs" -0.35963136
10 "Walking Up Stairs" -0.33088636
10 "Walking Up Stairs" -0.36485367
10 "Walking Up Stairs" -0.47665033
10 "Walking Up Stairs" -0.54140338
10 "Walking Up Stairs" -0.55381636
10 "Walking Up Stairs" -0.37836513
10 "Walking Up Stairs" -0.36261817
10 "Walking Up Stairs" -0.34608743
10 "Walking Up Stairs" -0.33216712
10 "Walking Up Stairs" -0.49657892
10 "Walking Up Stairs" -0.45111909
10 "Walking Up Stairs" -0.41968834
10 "Walking Up Stairs" -0.52924289
10 "Walking Up Stairs" -0.52593667
10 "Walking Up Stairs" -0.36046771
10 "Walking Up Stairs" -0.26276897
10 "Walking Up Stairs" -0.37039951
10 "Walking Up Stairs" -0.40488784
10 "Walking Up Stairs" -0.37892427
10 "Walking Up Stairs" -0.36036808
10 "Walking Up Stairs" -0.43867523
10 "Walking Up Stairs" -0.47104861
10 "Walking Up Stairs" -0.43450271
10 "Walking Up Stairs" -0.416891
10 "Walking Up Stairs" -0.46951859
10 "Walking Up Stairs" -0.48607498
10 "Walking Up Stairs" -0.51223137
10 "Walking Up Stairs" -0.45386284
10 "Walking Up Stairs" -0.4182747
11 "Lying" -0.98288379
11 "Lying" -0.99541221
11 "Lying" -0.99696606
11 "Lying" -0.99764125
11 "Lying" -0.99614323
11 "Lying" -0.99356632
11 "Lying" -0.99486569
11 "Lying" -0.99723782
11 "Lying" -0.99787349
11 "Lying" -0.99676042
11 "Lying" -0.99707411
11 "Lying" -0.99719869
11 "Lying" -0.99792202
11 "Lying" -0.99895459
11 "Lying" -0.98995392
11 "Lying" -0.99712339
11 "Lying" -0.99860582
11 "Lying" -0.997973
11 "Lying" -0.99676233
11 "Lying" -0.99654082
11 "Lying" -0.9960714
11 "Lying" -0.99807942
11 "Lying" -0.99854441
11 "Lying" -0.99774613
11 "Lying" -0.99621723
11 "Lying" -0.99585409
11 "Lying" -0.99668733
11 "Lying" -0.99611977
11 "Lying" -0.99574024
11 "Lying" -0.99219839
11 "Lying" -0.89435375
11 "Lying" -0.96581923
11 "Lying" -0.98851636
11 "Lying" -0.98757361
11 "Lying" -0.98433486
11 "Lying" -0.99278068
11 "Lying" -0.99463122
11 "Lying" -0.99100353
11 "Lying" -0.9923464
11 "Lying" -0.99434013
11 "Lying" -0.98719889
11 "Lying" -0.98891129
11 "Lying" -0.99424911
11 "Lying" -0.97858648
11 "Lying" -0.93758867
11 "Lying" -0.96528307
11 "Lying" -0.97288818
11 "Lying" -0.97250817
11 "Lying" -0.97805716
11 "Lying" -0.99036193
11 "Lying" -0.99773003
11 "Lying" -0.99672154
11 "Lying" -0.99628707
11 "Lying" -0.99646144
11 "Lying" -0.99711707
11 "Lying" -0.99646061
11 "Lying" -0.99637236
11 "Sitting" -0.98760769
11 "Sitting" -0.98979851
11 "Sitting" -0.98875507
11 "Sitting" -0.98778976
11 "Sitting" -0.98672412
11 "Sitting" -0.98688032
11 "Sitting" -0.98746825
11 "Sitting" -0.99375208
11 "Sitting" -0.99430877
11 "Sitting" -0.99582327
11 "Sitting" -0.99487319
11 "Sitting" -0.96940668
11 "Sitting" -0.98889902
11 "Sitting" -0.99409779
11 "Sitting" -0.99559396
11 "Sitting" -0.99664671
11 "Sitting" -0.99441996
11 "Sitting" -0.9960096
11 "Sitting" -0.99621417
11 "Sitting" -0.99699138
11 "Sitting" -0.99549385
11 "Sitting" -0.98276538
11 "Sitting" -0.98664992
11 "Sitting" -0.9887919
11 "Sitting" -0.98940449
11 "Sitting" -0.99086452
11 "Sitting" -0.9890746
11 "Sitting" -0.98018743
11 "Sitting" -0.96940235
11 "Sitting" -0.97963584
11 "Sitting" -0.98361193
11 "Sitting" -0.9843953
11 "Sitting" -0.9870357
11 "Sitting" -0.98709099
11 "Sitting" -0.98491149
11 "Sitting" -0.98962924
11 "Sitting" -0.99283654
11 "Sitting" -0.98654841
11 "Sitting" -0.98754419
11 "Sitting" -0.99169948
11 "Sitting" -0.98776256
11 "Sitting" -0.98914331
11 "Sitting" -0.98968832
11 "Sitting" -0.99029775
11 "Sitting" -0.99012558
11 "Sitting" -0.98933528
11 "Sitting" -0.98277869
11 "Standing" -0.99543972
11 "Standing" -0.9978156
11 "Standing" -0.9982148
11 "Standing" -0.99404268
11 "Standing" -0.98738136
11 "Standing" -0.99303544
11 "Standing" -0.99496861
11 "Standing" -0.99727756
11 "Standing" -0.99896009
11 "Standing" -0.99933727
11 "Standing" -0.99977188
11 "Standing" -0.99755856
11 "Standing" -0.99485647
11 "Standing" -0.99207635
11 "Standing" -0.97935743
11 "Standing" -0.99532316
11 "Standing" -0.99631918
11 "Standing" -0.99546926
11 "Standing" -0.99507552
11 "Standing" -0.99778827
11 "Standing" -0.99813288
11 "Standing" -0.99762278
11 "Standing" -0.99792619
11 "Standing" -0.99831731
11 "Standing" -0.99862016
11 "Standing" -0.99749221
11 "Standing" -0.99506518
11 "Standing" -0.99579573
11 "Standing" -0.99684307
11 "Standing" -0.99686175
11 "Standing" -0.9970895
11 "Standing" -0.99215232
11 "Standing" -0.99074496
11 "Standing" -0.99410455
11 "Standing" -0.99480616
11 "Standing" -0.99791097
11 "Standing" -0.99455954
11 "Standing" -0.99057546
11 "Standing" -0.98412325
11 "Standing" -0.96588612
11 "Standing" -0.97798086
11 "Standing" -0.98483829
11 "Standing" -0.99175509
11 "Standing" -0.99383912
11 "Standing" -0.99535691
11 "Standing" -0.99591511
11 "Standing" -0.99534386
11 "Standing" -0.98236335
11 "Standing" -0.98640027
11 "Standing" -0.99494386
11 "Standing" -0.98739558
11 "Standing" -0.98123873
11 "Standing" -0.98733239
11 "Walking" -0.51142747
11 "Walking" -0.49350925
11 "Walking" -0.42264272
11 "Walking" -0.37065982
11 "Walking" -0.36199496
11 "Walking" -0.40521473
11 "Walking" -0.52540856
11 "Walking" -0.53638709
11 "Walking" -0.46725638
11 "Walking" -0.5417378
11 "Walking" -0.5781791
11 "Walking" -0.6202207
11 "Walking" -0.66103828
11 "Walking" -0.63763844
11 "Walking" -0.54178657
11 "Walking" -0.54216479
11 "Walking" -0.68749148
11 "Walking" -0.50120835
11 "Walking" -0.53431495
11 "Walking" -0.51833579
11 "Walking" -0.46201694
11 "Walking" -0.4922341
11 "Walking" -0.51363871
11 "Walking" -0.49865021
11 "Walking" -0.45109419
11 "Walking" -0.46524591
11 "Walking" -0.44655348
11 "Walking" -0.50997222
11 "Walking" -0.55420677
11 "Walking" -0.45764958
11 "Walking" -0.47558452
11 "Walking" -0.50454537
11 "Walking" -0.34494064
11 "Walking" -0.35202221
11 "Walking" -0.44583869
11 "Walking" -0.41822053
11 "Walking" -0.4017132
11 "Walking" -0.41851045
11 "Walking" -0.41320115
11 "Walking" -0.38571838
11 "Walking" -0.4048957
11 "Walking" -0.4128686
11 "Walking" -0.36388373
11 "Walking" -0.40410203
11 "Walking" -0.62280451
11 "Walking" -0.46982165
11 "Walking" -0.35644453
11 "Walking" -0.34277616
11 "Walking" -0.4121249
11 "Walking" -0.46908107
11 "Walking" -0.46221975
11 "Walking" -0.40682331
11 "Walking" -0.39760087
11 "Walking" -0.42001243
11 "Walking" -0.45511502
11 "Walking" -0.42610289
11 "Walking" -0.38700158
11 "Walking" -0.34450789
11 "Walking" -0.38877204
11 "Walking Down Stairs" -0.45383384
11 "Walking Down Stairs" -0.56669621
11 "Walking Down Stairs" -0.52852188
11 "Walking Down Stairs" -0.58032469
11 "Walking Down Stairs" -0.68943347
11 "Walking Down Stairs" -0.5595294
11 "Walking Down Stairs" -0.55979952
11 "Walking Down Stairs" -0.61505089
11 "Walking Down Stairs" -0.45545522
11 "Walking Down Stairs" -0.35785324
11 "Walking Down Stairs" -0.46013032
11 "Walking Down Stairs" -0.54774964
11 "Walking Down Stairs" -0.62769664
11 "Walking Down Stairs" -0.60336766
11 "Walking Down Stairs" -0.69295132
11 "Walking Down Stairs" -0.65726578
11 "Walking Down Stairs" -0.64043569
11 "Walking Down Stairs" -0.58992935
11 "Walking Down Stairs" -0.40319182
11 "Walking Down Stairs" -0.35375628
11 "Walking Down Stairs" -0.5011097
11 "Walking Down Stairs" -0.52742658
11 "Walking Down Stairs" -0.56964762
11 "Walking Down Stairs" -0.67292267
11 "Walking Down Stairs" -0.69758487
11 "Walking Down Stairs" -0.66518454
11 "Walking Down Stairs" -0.60422546
11 "Walking Down Stairs" -0.6298529
11 "Walking Down Stairs" -0.64548834
11 "Walking Down Stairs" -0.62095015
11 "Walking Down Stairs" -0.56027876
11 "Walking Down Stairs" -0.57765256
11 "Walking Down Stairs" -0.45052779
11 "Walking Down Stairs" -0.44788272
11 "Walking Down Stairs" -0.54067219
11 "Walking Down Stairs" -0.62489853
11 "Walking Down Stairs" -0.6592563
11 "Walking Down Stairs" -0.53918701
11 "Walking Down Stairs" -0.62904437
11 "Walking Down Stairs" -0.56253747
11 "Walking Down Stairs" -0.57709062
11 "Walking Down Stairs" -0.62901613
11 "Walking Down Stairs" -0.63926218
11 "Walking Down Stairs" -0.55853672
11 "Walking Down Stairs" -0.49968395
11 "Walking Down Stairs" -0.44596313
11 "Walking Up Stairs" -0.58856745
11 "Walking Up Stairs" -0.60911074
11 "Walking Up Stairs" -0.63537204
11 "Walking Up Stairs" -0.57606057
11 "Walking Up Stairs" -0.62189344
11 "Walking Up Stairs" -0.61750681
11 "Walking Up Stairs" -0.54967095
11 "Walking Up Stairs" -0.57029454
11 "Walking Up Stairs" -0.73670877
11 "Walking Up Stairs" -0.70348188
11 "Walking Up Stairs" -0.58967932
11 "Walking Up Stairs" -0.62108901
11 "Walking Up Stairs" -0.68506081
11 "Walking Up Stairs" -0.6956024
11 "Walking Up Stairs" -0.68027928
11 "Walking Up Stairs" -0.58089868
11 "Walking Up Stairs" -0.60850999
11 "Walking Up Stairs" -0.64962711
11 "Walking Up Stairs" -0.65036885
11 "Walking Up Stairs" -0.6515258
11 "Walking Up Stairs" -0.61349217
11 "Walking Up Stairs" -0.60565362
11 "Walking Up Stairs" -0.65644756
11 "Walking Up Stairs" -0.66520618
11 "Walking Up Stairs" -0.63031254
11 "Walking Up Stairs" -0.67476464
11 "Walking Up Stairs" -0.61060743
11 "Walking Up Stairs" -0.64987989
11 "Walking Up Stairs" -0.59234055
11 "Walking Up Stairs" -0.62940477
11 "Walking Up Stairs" -0.68620025
11 "Walking Up Stairs" -0.69183306
11 "Walking Up Stairs" -0.66038466
11 "Walking Up Stairs" -0.65322021
11 "Walking Up Stairs" -0.70801362
11 "Walking Up Stairs" -0.69519325
11 "Walking Up Stairs" -0.6965714
11 "Walking Up Stairs" -0.70556749
11 "Walking Up Stairs" -0.61826581
11 "Walking Up Stairs" -0.67425677
11 "Walking Up Stairs" -0.67581294
11 "Walking Up Stairs" -0.65262454
11 "Walking Up Stairs" -0.74222996
11 "Walking Up Stairs" -0.74340938
11 "Walking Up Stairs" -0.67785997
11 "Walking Up Stairs" -0.66274595
11 "Walking Up Stairs" -0.69214178
11 "Walking Up Stairs" -0.71923434
11 "Walking Up Stairs" -0.69125767
11 "Walking Up Stairs" -0.67307049
11 "Walking Up Stairs" -0.70253416
11 "Walking Up Stairs" -0.71375816
11 "Walking Up Stairs" -0.73787609
11 "Walking Up Stairs" -0.74561405
12 "Lying" -0.89005213
12 "Lying" -0.94624535
12 "Lying" -0.96244499
12 "Lying" -0.98601852
12 "Lying" -0.98271435
12 "Lying" -0.97719919
12 "Lying" -0.98545259
12 "Lying" -0.98075295
12 "Lying" -0.94961584
12 "Lying" -0.94002213
12 "Lying" -0.96793163
12 "Lying" -0.98409863
12 "Lying" -0.98520428
12 "Lying" -0.98601962
12 "Lying" -0.9673163
12 "Lying" -0.98028835
12 "Lying" -0.98275423
12 "Lying" -0.98594779
12 "Lying" -0.98952585
12 "Lying" -0.99063614
12 "Lying" -0.99191958
12 "Lying" -0.9909073
12 "Lying" -0.9914167
12 "Lying" -0.99228047
12 "Lying" -0.9888883
12 "Lying" -0.98189856
12 "Lying" -0.99005351
12 "Lying" -0.95066243
12 "Lying" -0.97191704
12 "Lying" -0.9523371
12 "Lying" -0.9367917
12 "Lying" -0.96120631
12 "Lying" -0.9807555
12 "Lying" -0.98032273
12 "Lying" -0.97594966
12 "Lying" -0.99096389
12 "Lying" -0.99487102
12 "Lying" -0.98826642
12 "Lying" -0.97679569
12 "Lying" -0.98694333
12 "Lying" -0.99188484
12 "Lying" -0.98841522
12 "Lying" -0.98627163
12 "Lying" -0.98890489
12 "Lying" -0.98789753
12 "Lying" -0.91809808
