"subjsByObsIds" "actsByObs" "measure"
9 "Standing" 0.96215948
9 "Standing" 0.90848093
9 "Standing" 0.9465339
9 "Standing" 0.94908087
9 "Standing" 0.94618746
9 "Standing" 0.91217592
9 "Standing" 0.82858604
9 "Standing" 0.9572008
9 "Standing" 0.35581566
9 "Standing" 0.3564462
9 "Standing" 0.33317531
9 "Standing" 0.95365299
9 "Standing" 0.71313682
9 "Standing" 0.55421874
9 "Standing" 0.4840324
9 "Standing" 0.50364474
9 "Standing" 0.55511422
9 "Standing" 0.36885252
9 "Standing" 0.31710047
9 "Standing" 0.70433036
9 "Standing" 0.74684513
9 "Standing" 0.78607222
9 "Standing" 0.75503185
9 "Standing" 0.59897619
9 "Walking" 0.49500081
9 "Walking" 0.50342998
9 "Walking" 0.49527191
9 "Walking" 0.31094107
9 "Walking" 0.4090784
9 "Walking" 0.48902401
9 "Walking" 0.43453278
9 "Walking" 0.45440647
9 "Walking" 0.54631686
9 "Walking" 0.35600376
9 "Walking" 0.50419141
9 "Walking" 0.43813862
9 "Walking" 0.45639183
9 "Walking" 0.7024796
9 "Walking" 0.58721913
9 "Walking" 0.47895135
9 "Walking" 0.47535352
9 "Walking" 0.52430493
9 "Walking" 0.47543182
9 "Walking" 0.45292676
9 "Walking" 0.51132847
9 "Walking" 0.47510008
9 "Walking" 0.48279782
9 "Walking" 0.44807601
9 "Walking" 0.44504822
9 "Walking" 0.35528268
9 "Walking" 0.7717585
9 "Walking" 0.68859214
9 "Walking" 0.52810905
9 "Walking" 0.55259231
9 "Walking" 0.62502567
9 "Walking" 0.49287833
9 "Walking" 0.44922708
9 "Walking" 0.63486245
9 "Walking" 0.50568712
9 "Walking" 0.41188452
9 "Walking" 0.50357016
9 "Walking" 0.58263128
9 "Walking" 0.63647764
9 "Walking" 0.65307093
9 "Walking" 0.34816308
9 "Walking" 0.37605288
9 "Walking" 0.46574435
9 "Walking" 0.41956698
9 "Walking" 0.50821287
9 "Walking" 0.58513792
9 "Walking" 0.55731523
9 "Walking" 0.52505629
9 "Walking" 0.48295372
9 "Walking" 0.52311649
9 "Walking" 0.53128373
9 "Walking" 0.41067328
9 "Walking Down Stairs" 0.61455498
9 "Walking Down Stairs" 0.57425809
9 "Walking Down Stairs" 0.60116072
9 "Walking Down Stairs" 0.49843748
9 "Walking Down Stairs" 0.59069623
9 "Walking Down Stairs" 0.55504707
9 "Walking Down Stairs" 0.42681804
9 "Walking Down Stairs" 0.57516249
9 "Walking Down Stairs" 0.60131661
9 "Walking Down Stairs" 0.590877
9 "Walking Down Stairs" 0.55869531
9 "Walking Down Stairs" 0.52241259
9 "Walking Down Stairs" 0.46630544
9 "Walking Down Stairs" 0.56634181
9 "Walking Down Stairs" 0.62758895
9 "Walking Down Stairs" 0.62773337
9 "Walking Down Stairs" 0.60811453
9 "Walking Down Stairs" 0.55239971
9 "Walking Down Stairs" 0.48995784
9 "Walking Down Stairs" 0.6141972
9 "Walking Down Stairs" 0.42105878
9 "Walking Down Stairs" 0.5755367
9 "Walking Down Stairs" 0.44219635
9 "Walking Down Stairs" 0.53215652
9 "Walking Down Stairs" 0.56402336
9 "Walking Down Stairs" 0.48744667
9 "Walking Down Stairs" 0.50205015
9 "Walking Down Stairs" 0.53490771
9 "Walking Down Stairs" 0.45246395
9 "Walking Down Stairs" 0.43431519
9 "Walking Down Stairs" 0.590604
9 "Walking Down Stairs" 0.56717853
9 "Walking Down Stairs" 0.58212604
9 "Walking Down Stairs" 0.59168695
9 "Walking Down Stairs" 0.44729691
9 "Walking Down Stairs" 0.50394448
9 "Walking Down Stairs" 0.47933118
9 "Walking Down Stairs" 0.41542427
9 "Walking Down Stairs" 0.45229054
9 "Walking Down Stairs" 0.54776486
9 "Walking Down Stairs" 0.56436838
9 "Walking Down Stairs" 0.54665742
9 "Walking Up Stairs" 0.77342256
9 "Walking Up Stairs" 0.79389211
9 "Walking Up Stairs" 0.77817588
9 "Walking Up Stairs" 0.78118152
9 "Walking Up Stairs" 0.68718517
9 "Walking Up Stairs" 0.69374699
9 "Walking Up Stairs" 0.74484392
9 "Walking Up Stairs" 0.73958462
9 "Walking Up Stairs" 0.66698154
9 "Walking Up Stairs" 0.52460432
9 "Walking Up Stairs" 0.64530892
9 "Walking Up Stairs" 0.53297531
9 "Walking Up Stairs" 0.60294149
9 "Walking Up Stairs" 0.647074
9 "Walking Up Stairs" 0.55904024
9 "Walking Up Stairs" 0.68057664
9 "Walking Up Stairs" 0.71646096
9 "Walking Up Stairs" 0.66123448
9 "Walking Up Stairs" 0.5855742
9 "Walking Up Stairs" 0.55437233
9 "Walking Up Stairs" 0.6050728
9 "Walking Up Stairs" 0.62520227
9 "Walking Up Stairs" 0.49354174
9 "Walking Up Stairs" 0.56045113
9 "Walking Up Stairs" 0.5987788
9 "Walking Up Stairs" 0.64910097
9 "Walking Up Stairs" 0.75737605
9 "Walking Up Stairs" 0.79262271
9 "Walking Up Stairs" 0.74459654
9 "Walking Up Stairs" 0.65348281
9 "Walking Up Stairs" 0.71959713
9 "Walking Up Stairs" 0.80573983
9 "Walking Up Stairs" 0.82056957
9 "Walking Up Stairs" 0.7811023
9 "Walking Up Stairs" 0.82417119
9 "Walking Up Stairs" 0.84375442
9 "Walking Up Stairs" 0.8183978
9 "Walking Up Stairs" 0.80147635
9 "Walking Up Stairs" 0.7818744
9 "Walking Up Stairs" 0.77231597
9 "Walking Up Stairs" 0.7295988
9 "Walking Up Stairs" 0.73914185
9 "Walking Up Stairs" 0.83419729
9 "Walking Up Stairs" 0.74918793
9 "Walking Up Stairs" 0.72099548
9 "Walking Up Stairs" 0.7632575
9 "Walking Up Stairs" 0.73113228
9 "Walking Up Stairs" 0.69742564
9 "Walking Up Stairs" 0.78244853
10 "Lying" 0.51603888
10 "Lying" 0.58579648
10 "Lying" 0.64993501
10 "Lying" 0.33624998
10 "Lying" 0.25121105
10 "Lying" 0.30027047
10 "Lying" 0.31311631
10 "Lying" 0.029299369
10 "Lying" 0.080065988
10 "Lying" 0.29333138
10 "Lying" 0.12437168
10 "Lying" -0.03185339
10 "Lying" 0.079757374
10 "Lying" 0.1492501
10 "Lying" 0.054596667
10 "Lying" 0.8291423
10 "Lying" 0.93878212
10 "Lying" 0.29831643
10 "Lying" -0.31902797
10 "Lying" 0.35973839
10 "Lying" 0.38473461
10 "Lying" 0.13065236
10 "Lying" 0.45667706
10 "Lying" 0.32738678
10 "Lying" -0.10048865
10 "Lying" 0.06999316
10 "Lying" 0.14418728
10 "Lying" 0.26392921
10 "Lying" 0.12138049
10 "Lying" -0.060292382
10 "Lying" 0.14959095
10 "Lying" 0.83648503
10 "Lying" 0.70042691
10 "Lying" 0.22586785
10 "Lying" -0.12116536
10 "Lying" 0.36971325
10 "Lying" 0.29797329
10 "Lying" 0.12177265
10 "Lying" 0.31333022
10 "Lying" 0.27366736
10 "Lying" 0.18766274
10 "Lying" 0.87006543
10 "Lying" 0.51194755
10 "Lying" 0.29258583
10 "Lying" 0.53786746
10 "Lying" 0.34633278
10 "Lying" -0.25979811
10 "Lying" -0.58488068
10 "Lying" 0.34948875
10 "Lying" 0.29881576
10 "Lying" 0.11789955
10 "Lying" 0.19923826
10 "Lying" 0.33011062
10 "Lying" 0.27729732
10 "Lying" 0.31201452
10 "Lying" 0.34079125
10 "Lying" 0.18169386
10 "Lying" 0.10240998
10 "Sitting" 0.87347052
10 "Sitting" 0.40874613
10 "Sitting" 0.49498224
10 "Sitting" 0.62535106
10 "Sitting" 0.33855646
10 "Sitting" 0.16408265
10 "Sitting" 0.32414878
10 "Sitting" 0.45328768
10 "Sitting" 0.50560887
10 "Sitting" 0.5550692
10 "Sitting" 0.38077025
10 "Sitting" 0.19642794
10 "Sitting" 0.67572948
10 "Sitting" 0.86465234
10 "Sitting" 0.16537424
10 "Sitting" 0.29851313
10 "Sitting" 0.38846515
10 "Sitting" 0.3214821
10 "Sitting" 0.34877567
10 "Sitting" 0.21063675
10 "Sitting" 0.2491187
10 "Sitting" 0.64499004
10 "Sitting" 0.47235738
10 "Sitting" 0.97093758
10 "Sitting" 0.75953021
10 "Sitting" 0.8630169
10 "Sitting" 0.42547607
10 "Sitting" 0.58064552
10 "Sitting" 0.76977576
10 "Sitting" 0.84295328
10 "Sitting" 0.76702455
10 "Sitting" 0.82495645
10 "Sitting" 0.66249006
10 "Sitting" 0.27768829
10 "Sitting" 0.7692487
10 "Sitting" 0.59030504
10 "Sitting" 0.64501958
10 "Sitting" 0.7231243
10 "Sitting" 0.78295533
10 "Sitting" 0.77533238
10 "Sitting" 0.59266559
10 "Sitting" 0.69648335
10 "Sitting" 0.63890376
10 "Sitting" 0.38165586
10 "Standing" 0.93040755
10 "Standing" 0.86990152
10 "Standing" 0.43773025
10 "Standing" 0.23034511
10 "Standing" 0.020909305
10 "Standing" 0.49888261
10 "Standing" 0.52784569
10 "Standing" 0.32362009
10 "Standing" 0.33444008
10 "Standing" 0.35430699
10 "Standing" 0.1704255
10 "Standing" 0.073673377
10 "Standing" 0.91996266
10 "Standing" 0.87747523
10 "Standing" 0.69138402
10 "Standing" 0.52303964
10 "Standing" 0.19074444
10 "Standing" -0.10941378
10 "Standing" 0.19980862
10 "Standing" 0.38641346
10 "Standing" 0.44900698
10 "Standing" 0.31210285
10 "Standing" 0.035400972
10 "Standing" 0.54326946
10 "Standing" 0.99580339
10 "Standing" 0.95604399
10 "Standing" 0.89049959
10 "Standing" 0.38055595
10 "Standing" 0.28366589
10 "Standing" -0.15440027
10 "Standing" 0.017411072
10 "Standing" 0.34113526
10 "Standing" 0.29040846
10 "Standing" 0.16286169
10 "Standing" 0.22028639
10 "Standing" 0.29445431
10 "Standing" 0.27707596
10 "Standing" 0.29111349
10 "Standing" 0.27011719
10 "Standing" 0.23916195
10 "Standing" -0.078382782
10 "Standing" 0.87576072
10 "Standing" 0.95191552
10 "Standing" 0.78827579
10 "Standing" 0.70852563
10 "Standing" 0.73212085
10 "Standing" 0.20847293
10 "Standing" 0.36953271
10 "Standing" 0.49823844
10 "Standing" 0.57735296
10 "Standing" 0.29775292
10 "Standing" 0.11763832
10 "Standing" 0.25227441
10 "Standing" 0.3992831
10 "Walking" 0.21553342
10 "Walking" -0.041508091
10 "Walking" -0.12931166
10 "Walking" -0.42553799
10 "Walking" -0.38872665
10 "Walking" -0.24075963
10 "Walking" -0.56607386
10 "Walking" -0.62555429
10 "Walking" -0.51432733
10 "Walking" 0.0050723155
10 "Walking" -0.033085259
10 "Walking" -0.22447601
10 "Walking" -0.35728465
10 "Walking" -0.54727636
10 "Walking" 0.57993973
10 "Walking" 0.25651837
10 "Walking" -0.25695962
10 "Walking" -0.15211348
10 "Walking" 0.035021857
10 "Walking" 0.1165491
10 "Walking" 0.25106809
10 "Walking" 0.054588891
10 "Walking" -0.19287838
10 "Walking" -0.14675
10 "Walking" 0.29523032
10 "Walking" 0.4116098
10 "Walking" 0.12230691
10 "Walking" -0.10890535
10 "Walking" -0.21200493
10 "Walking" 0.12578042
10 "Walking" 0.092382368
10 "Walking" 0.10422193
10 "Walking" 0.2155013
10 "Walking" -0.15962721
10 "Walking" -0.25158835
10 "Walking" -0.14515109
10 "Walking" -0.062105159
10 "Walking" 0.19997807
10 "Walking" 0.35665428
10 "Walking" 0.30464655
10 "Walking" 0.66102514
10 "Walking" 0.47773062
10 "Walking" 0.12912766
10 "Walking" -0.17159967
10 "Walking" -0.10667974
10 "Walking" 0.34181621
10 "Walking" 0.55802325
10 "Walking" 0.53717524
10 "Walking" 0.2662314
10 "Walking" 0.24392828
10 "Walking" 0.19593005
10 "Walking" -0.044210116
10 "Walking" -0.35670867
10 "Walking Down Stairs" 0.29257369
10 "Walking Down Stairs" 0.26605679
10 "Walking Down Stairs" 0.24935993
10 "Walking Down Stairs" 0.073856608
10 "Walking Down Stairs" 0.018587265
10 "Walking Down Stairs" 0.45135713
10 "Walking Down Stairs" 0.14577453
10 "Walking Down Stairs" 0.24223888
10 "Walking Down Stairs" 0.20366259
10 "Walking Down Stairs" 0.4487867
10 "Walking Down Stairs" 0.24435963
10 "Walking Down Stairs" 0.18824746
10 "Walking Down Stairs" 0.41245296
10 "Walking Down Stairs" 0.37011574
10 "Walking Down Stairs" 0.3333484
10 "Walking Down Stairs" 0.21772435
10 "Walking Down Stairs" -0.028995717
10 "Walking Down Stairs" -0.01592639
10 "Walking Down Stairs" -0.024750721
10 "Walking Down Stairs" 0.64057504
10 "Walking Down Stairs" 0.56243418
10 "Walking Down Stairs" 0.41694212
10 "Walking Down Stairs" 0.33739232
10 "Walking Down Stairs" 0.26482524
10 "Walking Down Stairs" 0.41793307
10 "Walking Down Stairs" 0.57493921
10 "Walking Down Stairs" 0.47157885
10 "Walking Down Stairs" 0.4209844
10 "Walking Down Stairs" 0.58707349
10 "Walking Down Stairs" 0.66714089
10 "Walking Down Stairs" 0.53608029
10 "Walking Down Stairs" 0.4208517
10 "Walking Down Stairs" 0.26760184
10 "Walking Down Stairs" 0.18181566
10 "Walking Down Stairs" 0.39978528
10 "Walking Down Stairs" 0.5598694
10 "Walking Down Stairs" 0.61621152
10 "Walking Down Stairs" 0.61325955
10 "Walking Up Stairs" 0.60929162
10 "Walking Up Stairs" 0.4361259
10 "Walking Up Stairs" 0.45639379
10 "Walking Up Stairs" 0.57901532
10 "Walking Up Stairs" 0.62294586
10 "Walking Up Stairs" 0.53241806
10 "Walking Up Stairs" 0.26489359
10 "Walking Up Stairs" 0.74714879
10 "Walking Up Stairs" 0.76464165
10 "Walking Up Stairs" 0.72145806
10 "Walking Up Stairs" 0.79850285
10 "Walking Up Stairs" 0.78380814
10 "Walking Up Stairs" 0.7014887
10 "Walking Up Stairs" 0.70511098
10 "Walking Up Stairs" 0.69206923
10 "Walking Up Stairs" 0.86280367
10 "Walking Up Stairs" 0.77752281
10 "Walking Up Stairs" 0.65186499
10 "Walking Up Stairs" 0.78256564
10 "Walking Up Stairs" 0.81897503
10 "Walking Up Stairs" 0.75634081
10 "Walking Up Stairs" 0.55709902
10 "Walking Up Stairs" 0.38048562
10 "Walking Up Stairs" 0.82440776
10 "Walking Up Stairs" 0.87388065
10 "Walking Up Stairs" 0.64880549
10 "Walking Up Stairs" 0.58850963
10 "Walking Up Stairs" 0.61827289
10 "Walking Up Stairs" 0.70150302
10 "Walking Up Stairs" 0.76149946
10 "Walking Up Stairs" 0.76843084
10 "Walking Up Stairs" 0.82942824
10 "Walking Up Stairs" 0.85664163
10 "Walking Up Stairs" 0.64940839
10 "Walking Up Stairs" 0.57218001
10 "Walking Up Stairs" 0.70597023
10 "Walking Up Stairs" 0.73464449
10 "Walking Up Stairs" 0.7436772
10 "Walking Up Stairs" 0.7833819
10 "Walking Up Stairs" 0.84778402
10 "Walking Up Stairs" 0.87565237
10 "Walking Up Stairs" 0.75739451
10 "Walking Up Stairs" 0.65075607
10 "Walking Up Stairs" 0.54940581
10 "Walking Up Stairs" 0.65722422
10 "Walking Up Stairs" 0.74833541
10 "Walking Up Stairs" 0.81438352
11 "Lying" 0.80819868
11 "Lying" 0.9383559
11 "Lying" 0.64323631
11 "Lying" 0.32257481
11 "Lying" 0.25759344
11 "Lying" 0.030371062
11 "Lying" -0.0032140819
11 "Lying" 0.26999281
11 "Lying" 0.29100059
11 "Lying" 0.31019633
11 "Lying" 0.29807262
11 "Lying" 0.21229347
11 "Lying" 0.31762554
11 "Lying" 0.023250484
11 "Lying" 0.66951951
11 "Lying" 0.30351149
11 "Lying" 0.35543198
11 "Lying" 0.23937958
11 "Lying" 0.38453399
11 "Lying" 0.27568239
11 "Lying" 0.38281314
11 "Lying" 0.31463904
11 "Lying" 0.17078648
11 "Lying" 0.12264774
11 "Lying" 0.18282674
11 "Lying" 0.16391258
11 "Lying" 0.12051875
11 "Lying" 0.20812276
11 "Lying" 0.25873342
11 "Lying" 0.54651982
11 "Lying" 0.79230325
11 "Lying" 0.456046
11 "Lying" 0.27344564
11 "Lying" 0.25365936
11 "Lying" 0.22363112
11 "Lying" 0.27488758
11 "Lying" 0.42789511
11 "Lying" 0.35769384
11 "Lying" 0.34350083
11 "Lying" 0.35505265
11 "Lying" 0.42114329
11 "Lying" 0.48574197
11 "Lying" 0.41545276
11 "Lying" 0.33845368
11 "Lying" 0.2857954
11 "Lying" 0.57649081
11 "Lying" 0.73733867
11 "Lying" 0.7258658
11 "Lying" 0.60779341
11 "Lying" 0.52571977
11 "Lying" 0.42178212
11 "Lying" 0.36536085
11 "Lying" 0.29203295
11 "Lying" 0.28084343
11 "Lying" 0.16314142
11 "Lying" 0.24625039
11 "Lying" 0.29288665
11 "Sitting" 0.75345524
11 "Sitting" 0.61842844
11 "Sitting" 0.55501619
11 "Sitting" 0.37375404
11 "Sitting" 0.51392836
11 "Sitting" 0.76187123
11 "Sitting" 0.66817251
11 "Sitting" 0.3545914
11 "Sitting" 0.35198632
11 "Sitting" 0.30964489
11 "Sitting" 0.091064705
11 "Sitting" 0.41669796
11 "Sitting" 0.060598963
11 "Sitting" -0.064940559
11 "Sitting" 0.015999469
11 "Sitting" 0.28944718
11 "Sitting" 0.13936508
11 "Sitting" 0.2772873
11 "Sitting" 0.26893373
11 "Sitting" 0.36823245
11 "Sitting" 0.3759686
11 "Sitting" 0.92066233
11 "Sitting" 0.57769787
11 "Sitting" 0.45935193
11 "Sitting" 0.22969645
11 "Sitting" 0.19675828
11 "Sitting" 0.092489121
11 "Sitting" 0.023436019
11 "Sitting" 0.050105062
11 "Sitting" -0.0033941234
11 "Sitting" -0.044969837
11 "Sitting" 0.1618154
11 "Sitting" 0.26737935
11 "Sitting" 0.18545821
11 "Sitting" -0.00026699938
11 "Sitting" 0.93632699
11 "Sitting" 0.37389097
11 "Sitting" 0.1061765
11 "Sitting" 0.090150506
11 "Sitting" 0.026955172
11 "Sitting" -0.089694187
11 "Sitting" 0.31636564
11 "Sitting" 0.27674552
11 "Sitting" 0.10721362
11 "Sitting" 0.26984604
11 "Sitting" 0.38536857
11 "Sitting" 0.30364651
11 "Standing" 0.94152588
11 "Standing" 0.86940328
11 "Standing" 0.36750004
11 "Standing" 0.051649065
11 "Standing" 0.24320383
11 "Standing" 0.37890826
11 "Standing" 0.42406241
11 "Standing" 0.36214494
11 "Standing" 0.16762725
11 "Standing" 0.26446973
11 "Standing" 0.34689327
11 "Standing" 0.1477993
11 "Standing" 0.31847218
11 "Standing" 0.36487223
11 "Standing" 0.87280931
11 "Standing" 0.96493968
11 "Standing" 0.31980527
11 "Standing" 0.19394473
11 "Standing" 0.26840944
11 "Standing" 0.45070911
11 "Standing" 0.35887022
11 "Standing" 0.26321911
11 "Standing" 0.48213035
11 "Standing" 0.42613092
11 "Standing" 0.31548613
11 "Standing" 0.41506222
11 "Standing" 0.95943335
11 "Standing" 0.9256144
11 "Standing" 0.51880342
11 "Standing" 0.47439622
11 "Standing" 0.16818951
11 "Standing" -0.4473299
11 "Standing" -0.26638222
11 "Standing" 0.17876626
11 "Standing" 0.11430677
11 "Standing" 0.093879032
11 "Standing" 0.19526243
11 "Standing" 0.16329129
11 "Standing" 0.30291706
11 "Standing" 0.35453278
11 "Standing" 0.32504026
11 "Standing" 0.56496143
11 "Standing" 0.72530232
11 "Standing" 0.50722952
11 "Standing" 0.69400227
11 "Standing" 0.38786064
11 "Standing" 0.08812357
11 "Standing" 0.4440562
11 "Standing" 0.64389319
11 "Standing" 0.4470708
11 "Standing" 0.17027579
11 "Standing" 0.21285223
11 "Standing" 0.55971228
11 "Walking" 0.59948453
11 "Walking" 0.53608392
11 "Walking" 0.3727305
11 "Walking" 0.38630542
11 "Walking" 0.54204297
11 "Walking" 0.55352139
11 "Walking" 0.57384369
11 "Walking" 0.28069839
11 "Walking" 0.11936859
11 "Walking" 0.43042784
11 "Walking" 0.42899241
11 "Walking" 0.25369734
11 "Walking" 0.037157249
11 "Walking" 0.22877105
11 "Walking" 0.43746819
11 "Walking" 0.33771051
11 "Walking" 0.71999288
11 "Walking" 0.61087734
11 "Walking" 0.27791221
11 "Walking" 0.17787604
11 "Walking" 0.25247719
11 "Walking" 0.12781287
11 "Walking" 0.4411043
11 "Walking" 0.34563718
11 "Walking" -0.077381533
11 "Walking" 0.78629421
11 "Walking" 0.39128224
11 "Walking" 0.30319959
11 "Walking" 0.34531897
11 "Walking" 0.41396014
11 "Walking" 0.40629792
11 "Walking" -0.070804442
11 "Walking" -0.080886611
11 "Walking" 0.095390037
11 "Walking" 0.27146345
11 "Walking" 0.39832897
11 "Walking" 0.092738319
11 "Walking" -0.0083571753
11 "Walking" 0.031728918
11 "Walking" -0.25616684
11 "Walking" -0.30059098
11 "Walking" -0.10827727
11 "Walking" -0.020753117
11 "Walking" -0.054967653
11 "Walking" 0.83416004
11 "Walking" 0.71177838
11 "Walking" 0.43423211
11 "Walking" 0.028233137
11 "Walking" 0.36095616
11 "Walking" 0.33612883
11 "Walking" 0.29890267
11 "Walking" -0.23648439
11 "Walking" -0.25185795
11 "Walking" 0.27526971
11 "Walking" 0.16082813
11 "Walking" 0.023612042
11 "Walking" -0.26384297
11 "Walking" -0.22154553
11 "Walking" -0.1794063
11 "Walking Down Stairs" 0.5925481
11 "Walking Down Stairs" 0.57286559
11 "Walking Down Stairs" 0.56577248
11 "Walking Down Stairs" 0.54900392
11 "Walking Down Stairs" 0.65036625
11 "Walking Down Stairs" 0.58139646
11 "Walking Down Stairs" 0.36550647
11 "Walking Down Stairs" 0.62060072
11 "Walking Down Stairs" 0.51777273
11 "Walking Down Stairs" 0.5115689
11 "Walking Down Stairs" 0.59568263
11 "Walking Down Stairs" 0.6202832
11 "Walking Down Stairs" 0.42516659
11 "Walking Down Stairs" 0.29706081
11 "Walking Down Stairs" 0.63673456
11 "Walking Down Stairs" 0.59176895
11 "Walking Down Stairs" 0.52519757
11 "Walking Down Stairs" 0.52478999
11 "Walking Down Stairs" 0.60074123
11 "Walking Down Stairs" 0.49628806
11 "Walking Down Stairs" 0.53089527
11 "Walking Down Stairs" 0.68897303
11 "Walking Down Stairs" 0.4285588
11 "Walking Down Stairs" 0.31392187
11 "Walking Down Stairs" 0.41657277
11 "Walking Down Stairs" 0.43738754
11 "Walking Down Stairs" 0.22448359
11 "Walking Down Stairs" 0.173833
11 "Walking Down Stairs" 0.41591042
11 "Walking Down Stairs" 0.54402799
11 "Walking Down Stairs" 0.67574796
11 "Walking Down Stairs" 0.6466247
11 "Walking Down Stairs" 0.44121416
11 "Walking Down Stairs" 0.48670942
11 "Walking Down Stairs" 0.48631514
11 "Walking Down Stairs" 0.21062195
11 "Walking Down Stairs" 0.25879653
11 "Walking Down Stairs" 0.49828924
11 "Walking Down Stairs" 0.65595712
11 "Walking Down Stairs" 0.55576747
11 "Walking Down Stairs" 0.50543474
11 "Walking Down Stairs" 0.50419136
11 "Walking Down Stairs" 0.39803677
11 "Walking Down Stairs" 0.44048141
11 "Walking Down Stairs" 0.56714552
11 "Walking Down Stairs" 0.55771923
11 "Walking Up Stairs" 0.89384386
11 "Walking Up Stairs" 0.90034653
11 "Walking Up Stairs" 0.71240103
11 "Walking Up Stairs" 0.74105482
11 "Walking Up Stairs" 0.74923825
11 "Walking Up Stairs" 0.79316807
11 "Walking Up Stairs" 0.8024228
11 "Walking Up Stairs" 0.7583733
11 "Walking Up Stairs" 0.92643064
11 "Walking Up Stairs" 0.87932735
11 "Walking Up Stairs" 0.8017923
11 "Walking Up Stairs" 0.81645269
11 "Walking Up Stairs" 0.747798
11 "Walking Up Stairs" 0.87577858
11 "Walking Up Stairs" 0.84258006
11 "Walking Up Stairs" 0.70176946
11 "Walking Up Stairs" 0.68687448
11 "Walking Up Stairs" 0.8623487
11 "Walking Up Stairs" 0.87652636
11 "Walking Up Stairs" 0.81168696
11 "Walking Up Stairs" 0.6584523
11 "Walking Up Stairs" 0.62350055
11 "Walking Up Stairs" 0.7899363
11 "Walking Up Stairs" 0.84225739
11 "Walking Up Stairs" 0.8123108
11 "Walking Up Stairs" 0.79069326
11 "Walking Up Stairs" 0.88487394
11 "Walking Up Stairs" 0.86872098
11 "Walking Up Stairs" 0.73237388
11 "Walking Up Stairs" 0.66173225
11 "Walking Up Stairs" 0.76261897
11 "Walking Up Stairs" 0.84564308
11 "Walking Up Stairs" 0.8421461
11 "Walking Up Stairs" 0.82634733
11 "Walking Up Stairs" 0.74888454
11 "Walking Up Stairs" 0.90545877
11 "Walking Up Stairs" 0.8701077
11 "Walking Up Stairs" 0.72894836
11 "Walking Up Stairs" 0.6792841
11 "Walking Up Stairs" 0.6786939
11 "Walking Up Stairs" 0.83459632
11 "Walking Up Stairs" 0.80981359
11 "Walking Up Stairs" 0.87630775
11 "Walking Up Stairs" 0.85330215
11 "Walking Up Stairs" 0.92320714
11 "Walking Up Stairs" 0.88238766
11 "Walking Up Stairs" 0.6705101
11 "Walking Up Stairs" 0.70921408
11 "Walking Up Stairs" 0.70224973
11 "Walking Up Stairs" 0.73623989
11 "Walking Up Stairs" 0.76013189
11 "Walking Up Stairs" 0.75375848
11 "Walking Up Stairs" 0.69074836
11 "Walking Up Stairs" 0.62561778
12 "Lying" 0.56090508
12 "Lying" 0.90734523
12 "Lying" 0.28654976
12 "Lying" 0.30276384
12 "Lying" 0.084638504
12 "Lying" 0.19478166
12 "Lying" -0.32504328
12 "Lying" -0.32848266
12 "Lying" -0.0021100216
12 "Lying" 0.4731995
12 "Lying" 0.45097028
12 "Lying" 0.29320335
12 "Lying" 0.38962147
12 "Lying" 0.24381202
12 "Lying" 0.94018426
12 "Lying" 0.41626569
12 "Lying" 0.37697278
12 "Lying" 0.45494594
12 "Lying" 0.27251801
12 "Lying" 0.35249945
12 "Lying" 0.27384471
12 "Lying" 0.32876929
12 "Lying" 0.42049362
12 "Lying" 0.32190402
12 "Lying" 0.17213818
12 "Lying" 0.35268551
12 "Lying" 0.51766604
12 "Lying" 0.90822287
12 "Lying" 0.44063121
12 "Lying" 0.5071947
12 "Lying" 0.72394968
12 "Lying" 0.79110291
12 "Lying" 0.60645186
12 "Lying" 0.15240164
12 "Lying" 0.027094302
12 "Lying" 0.17655566
12 "Lying" 0.36984616
12 "Lying" 0.019765144
12 "Lying" 0.19897139
12 "Lying" 0.47158993
12 "Lying" 0.54167604
12 "Lying" 0.17025684
12 "Lying" 0.10801186
12 "Lying" 0.58756302
12 "Lying" 0.54852217
12 "Lying" 0.4703959
12 "Lying" 0.36145356
12 "Lying" 0.46991357
12 "Lying" 0.26948104
12 "Lying" 0.032490035
12 "Lying" -0.0397978
12 "Lying" 0.34000277
12 "Lying" 0.38301963
12 "Lying" 0.44934083
12 "Lying" 0.43248908
12 "Lying" 0.25355911
12 "Lying" 0.30964741
12 "Lying" 0.37964862
12 "Lying" 0.51774501
12 "Lying" 0.47556229
12 "Sitting" 0.98487786
12 "Sitting" 0.91836951
12 "Sitting" 0.58055729
12 "Sitting" 0.55798498
12 "Sitting" 0.31342004
12 "Sitting" 0.22616984
12 "Sitting" 0.33656804
12 "Sitting" 0.3038143
12 "Sitting" 0.52379504
12 "Sitting" 0.5074513
12 "Sitting" 0.35406289
12 "Sitting" 0.5569779
12 "Sitting" 0.45112932
12 "Sitting" 0.44044781
12 "Sitting" 0.33141341
12 "Sitting" -0.10239335
12 "Sitting" 0.082388038
12 "Sitting" 0.32575135
12 "Sitting" 0.46207316
12 "Sitting" 0.34549802
12 "Sitting" 0.328279
12 "Sitting" 0.60243172
12 "Sitting" 0.60726981
12 "Sitting" 0.44336394
12 "Sitting" 0.45619059
12 "Sitting" 0.39400628
12 "Sitting" 0.57395484
12 "Sitting" 0.93576902
12 "Sitting" 0.8524581
12 "Sitting" 0.90656229
12 "Sitting" 0.80263938
12 "Sitting" 0.83468319
12 "Sitting" 0.89538378
12 "Sitting" 0.72009868
