"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" -0.074296948
16 "Walking Down Stairs" -0.093874662
16 "Walking Down Stairs" -0.10772534
16 "Walking Down Stairs" -0.039506093
16 "Walking Down Stairs" -0.13734912
16 "Walking Down Stairs" -0.14648106
16 "Walking Down Stairs" -0.069665481
16 "Walking Down Stairs" -0.10239105
16 "Walking Down Stairs" -0.044598858
16 "Walking Down Stairs" -0.036254595
16 "Walking Down Stairs" 0.082506588
16 "Walking Down Stairs" -0.076908665
16 "Walking Down Stairs" -0.24736703
16 "Walking Down Stairs" 0.16540334
16 "Walking Down Stairs" 0.2243361
16 "Walking Down Stairs" -0.034368233
16 "Walking Down Stairs" -0.04548674
16 "Walking Down Stairs" 0.097166598
16 "Walking Down Stairs" 0.21051233
16 "Walking Down Stairs" 0.02946076
16 "Walking Down Stairs" 0.032944429
16 "Walking Down Stairs" 0.1136231
16 "Walking Down Stairs" -0.010931798
16 "Walking Down Stairs" 0.15545249
16 "Walking Down Stairs" 0.16196978
16 "Walking Down Stairs" -0.19382758
16 "Walking Down Stairs" 0.0019239108
16 "Walking Down Stairs" 0.087996508
16 "Walking Down Stairs" 0.045952155
16 "Walking Down Stairs" 0.069563777
16 "Walking Down Stairs" 0.0043172472
16 "Walking Down Stairs" 0.13848059
16 "Walking Down Stairs" -0.0077864144
16 "Walking Down Stairs" -0.18032389
16 "Walking Down Stairs" 0.0028436481
16 "Walking Down Stairs" 0.076620834
16 "Walking Up Stairs" -0.37120549
16 "Walking Up Stairs" -0.30501437
16 "Walking Up Stairs" -0.30506868
16 "Walking Up Stairs" -0.34305963
16 "Walking Up Stairs" -0.39531176
16 "Walking Up Stairs" -0.29711138
16 "Walking Up Stairs" -0.20259676
16 "Walking Up Stairs" -0.33249484
16 "Walking Up Stairs" -0.42755978
16 "Walking Up Stairs" -0.46261434
16 "Walking Up Stairs" -0.48278597
16 "Walking Up Stairs" -0.33181958
16 "Walking Up Stairs" -0.37120304
16 "Walking Up Stairs" -0.43895505
16 "Walking Up Stairs" -0.43269928
16 "Walking Up Stairs" -0.46747451
16 "Walking Up Stairs" -0.51812449
16 "Walking Up Stairs" -0.52770568
16 "Walking Up Stairs" -0.54191061
16 "Walking Up Stairs" -0.51547532
16 "Walking Up Stairs" -0.4582904
16 "Walking Up Stairs" -0.48084783
16 "Walking Up Stairs" -0.51007576
16 "Walking Up Stairs" -0.5444548
16 "Walking Up Stairs" -0.58809686
16 "Walking Up Stairs" -0.59959306
16 "Walking Up Stairs" -0.56125906
16 "Walking Up Stairs" -0.47490773
16 "Walking Up Stairs" -0.50231642
16 "Walking Up Stairs" -0.51628536
16 "Walking Up Stairs" -0.61132945
16 "Walking Up Stairs" -0.48336292
16 "Walking Up Stairs" -0.47145943
16 "Walking Up Stairs" -0.58760753
16 "Walking Up Stairs" -0.543618
16 "Walking Up Stairs" -0.42097369
16 "Walking Up Stairs" -0.35251287
16 "Walking Up Stairs" -0.48943491
16 "Walking Up Stairs" -0.52251892
16 "Walking Up Stairs" -0.53855398
16 "Walking Up Stairs" -0.47755548
16 "Walking Up Stairs" -0.48529053
16 "Walking Up Stairs" -0.51751847
16 "Walking Up Stairs" -0.53100762
16 "Walking Up Stairs" -0.45325834
16 "Walking Up Stairs" -0.42213625
16 "Walking Up Stairs" -0.52552495
16 "Walking Up Stairs" -0.51176047
16 "Walking Up Stairs" -0.47501958
16 "Walking Up Stairs" -0.47495324
16 "Walking Up Stairs" -0.48654576
17 "Lying" -0.90203033
17 "Lying" -0.97056435
17 "Lying" -0.98931887
17 "Lying" -0.99046873
17 "Lying" -0.98984144
17 "Lying" -0.98880463
17 "Lying" -0.98975612
17 "Lying" -0.98841047
17 "Lying" -0.98898404
17 "Lying" -0.98941178
17 "Lying" -0.98972932
17 "Lying" -0.99030115
17 "Lying" -0.99092648
17 "Lying" -0.95578224
17 "Lying" -0.88870361
17 "Lying" -0.87967003
17 "Lying" -0.94973733
17 "Lying" -0.98323982
17 "Lying" -0.9897663
17 "Lying" -0.98961307
17 "Lying" -0.98854088
17 "Lying" -0.98598359
17 "Lying" -0.98703278
17 "Lying" -0.9895666
17 "Lying" -0.98803272
17 "Lying" -0.99171025
17 "Lying" -0.99240675
17 "Lying" -0.99075286
17 "Lying" -0.98775683
17 "Lying" -0.98755001
17 "Lying" -0.98769988
17 "Lying" -0.99065914
17 "Lying" -0.98959878
17 "Lying" -0.98746797
17 "Lying" -0.97603543
17 "Lying" -0.8554682
17 "Lying" -0.90443719
17 "Lying" -0.94594777
17 "Lying" -0.96961673
17 "Lying" -0.97292998
17 "Lying" -0.98413157
17 "Lying" -0.98897164
17 "Lying" -0.99180468
17 "Lying" -0.99206593
17 "Lying" -0.99536726
17 "Lying" -0.99445791
17 "Lying" -0.99358332
17 "Lying" -0.99261704
17 "Lying" -0.99438902
17 "Lying" -0.99062472
17 "Lying" -0.9420712
17 "Lying" -0.95197377
17 "Lying" -0.97540991
17 "Lying" -0.98910616
17 "Lying" -0.99022341
17 "Lying" -0.99532843
17 "Lying" -0.99312126
17 "Lying" -0.99132281
17 "Lying" -0.98862539
17 "Lying" -0.99026918
17 "Lying" -0.98760892
17 "Lying" -0.98914915
17 "Lying" -0.99183379
17 "Lying" -0.99294444
17 "Lying" -0.99369981
17 "Lying" -0.99312649
17 "Lying" -0.99480238
17 "Lying" -0.99400772
17 "Lying" -0.99347531
17 "Lying" -0.99251847
17 "Lying" -0.98360201
17 "Sitting" -0.9515965
17 "Sitting" -0.98993862
17 "Sitting" -0.9927396
17 "Sitting" -0.9930161
17 "Sitting" -0.99020637
17 "Sitting" -0.99125761
17 "Sitting" -0.99503359
17 "Sitting" -0.99524692
17 "Sitting" -0.99443487
17 "Sitting" -0.99393684
17 "Sitting" -0.99249808
17 "Sitting" -0.99165913
17 "Sitting" -0.99446921
17 "Sitting" -0.99375778
17 "Sitting" -0.99340634
17 "Sitting" -0.99541251
17 "Sitting" -0.99818218
17 "Sitting" -0.99546566
17 "Sitting" -0.99473516
17 "Sitting" -0.99343816
17 "Sitting" -0.99387755
17 "Sitting" -0.99546873
17 "Sitting" -0.99834917
17 "Sitting" -0.99822085
17 "Sitting" -0.99414035
17 "Sitting" -0.99327547
17 "Sitting" -0.99577496
17 "Sitting" -0.99737872
17 "Sitting" -0.9948762
17 "Sitting" -0.96412024
17 "Sitting" -0.99409051
17 "Sitting" -0.99421692
17 "Sitting" -0.99588358
17 "Sitting" -0.99488576
17 "Sitting" -0.99423027
17 "Sitting" -0.99340118
17 "Sitting" -0.9930662
17 "Sitting" -0.9953386
17 "Sitting" -0.99423849
17 "Sitting" -0.99247754
17 "Sitting" -0.99012792
17 "Sitting" -0.99140434
17 "Sitting" -0.99463967
17 "Sitting" -0.88328204
17 "Sitting" -0.94002245
17 "Sitting" -0.96642395
17 "Sitting" -0.99629301
17 "Sitting" -0.99576496
17 "Sitting" -0.99458739
17 "Sitting" -0.99471069
17 "Sitting" -0.99664521
17 "Sitting" -0.99506812
17 "Sitting" -0.99340405
17 "Sitting" -0.99368253
17 "Sitting" -0.99379628
17 "Sitting" -0.99711964
17 "Sitting" -0.99728236
17 "Sitting" -0.99730211
17 "Sitting" -0.99672257
17 "Sitting" -0.99486425
17 "Sitting" -0.98632555
17 "Sitting" -0.99370064
17 "Sitting" -0.99276155
17 "Sitting" -0.99144631
17 "Sitting" -0.99449733
17 "Sitting" -0.99590359
17 "Sitting" -0.99638076
17 "Sitting" -0.99570011
17 "Sitting" -0.99621553
17 "Sitting" -0.99402426
17 "Sitting" -0.99537116
17 "Sitting" -0.99616482
17 "Sitting" -0.99342145
17 "Sitting" -0.99400548
17 "Sitting" -0.99350836
17 "Sitting" -0.99408111
17 "Sitting" -0.995531
17 "Sitting" -0.97000764
17 "Standing" -0.97154935
17 "Standing" -0.99785704
17 "Standing" -0.99841207
17 "Standing" -0.99645235
17 "Standing" -0.99268056
17 "Standing" -0.99265012
17 "Standing" -0.9959205
17 "Standing" -0.99591089
17 "Standing" -0.99400217
17 "Standing" -0.99465687
17 "Standing" -0.99723348
17 "Standing" -0.99648439
17 "Standing" -0.99662357
17 "Standing" -0.9950257
17 "Standing" -0.99451137
17 "Standing" -0.99485946
17 "Standing" -0.94731483
17 "Standing" -0.99673519
17 "Standing" -0.9923413
17 "Standing" -0.9918426
17 "Standing" -0.99309874
17 "Standing" -0.99515648
17 "Standing" -0.99627094
17 "Standing" -0.99386823
17 "Standing" -0.99292845
17 "Standing" -0.99345155
17 "Standing" -0.99676602
17 "Standing" -0.99774128
17 "Standing" -0.99764337
17 "Standing" -0.99629543
17 "Standing" -0.99420099
17 "Standing" -0.99523667
17 "Standing" -0.99725142
17 "Standing" -0.96839071
17 "Standing" -0.9960015
17 "Standing" -0.99468727
17 "Standing" -0.9849448
17 "Standing" -0.98300211
17 "Standing" -0.98711421
17 "Standing" -0.9891222
17 "Standing" -0.99683056
17 "Standing" -0.99508528
17 "Standing" -0.99254137
17 "Standing" -0.99492134
17 "Standing" -0.99620818
17 "Standing" -0.99641267
17 "Standing" -0.99738736
17 "Standing" -0.99741008
17 "Standing" -0.99518597
17 "Standing" -0.94205896
17 "Standing" -0.9968892
17 "Standing" -0.99604132
17 "Standing" -0.99679923
17 "Standing" -0.99837927
17 "Standing" -0.99764605
17 "Standing" -0.99798228
17 "Standing" -0.99324541
17 "Standing" -0.99492724
17 "Standing" -0.99726152
17 "Standing" -0.99542167
17 "Standing" -0.99456475
17 "Standing" -0.99750933
17 "Standing" -1
17 "Standing" -0.9983219
17 "Walking" -0.42557262
17 "Walking" -0.41246209
17 "Walking" -0.31924176
17 "Walking" -0.22855818
17 "Walking" -0.23279077
17 "Walking" -0.32305679
17 "Walking" -0.43900319
17 "Walking" -0.39565722
17 "Walking" -0.37154417
17 "Walking" -0.36283109
17 "Walking" -0.36542764
17 "Walking" -0.31402919
17 "Walking" -0.23991661
17 "Walking" -0.19568817
17 "Walking" -0.3274866
17 "Walking" -0.27038763
17 "Walking" -0.33328004
17 "Walking" -0.46569788
17 "Walking" -0.42689127
17 "Walking" -0.30925827
17 "Walking" -0.29918636
17 "Walking" -0.33269224
17 "Walking" -0.17866228
17 "Walking" -0.27463569
17 "Walking" -0.27166834
17 "Walking" -0.2674364
17 "Walking" -0.2172416
17 "Walking" -0.20459447
17 "Walking" -0.23647028
17 "Walking" -0.27391451
17 "Walking" -0.25101812
17 "Walking" -0.3087083
17 "Walking" -0.37793243
17 "Walking" -0.20657988
17 "Walking" -0.12008232
17 "Walking" -0.19080303
17 "Walking" -0.17184349
17 "Walking" -0.093275602
17 "Walking" -0.19981197
17 "Walking" -0.28223884
17 "Walking" -0.24961447
17 "Walking" -0.24184192
17 "Walking" -0.24219607
17 "Walking" -0.19114484
17 "Walking" -0.14087206
17 "Walking" -0.19177412
17 "Walking" -0.25269268
17 "Walking" -0.17519634
17 "Walking" -0.14395202
17 "Walking" -0.12565031
17 "Walking" -0.11952944
17 "Walking" -0.1562291
17 "Walking" -0.11907243
17 "Walking" -0.11929544
17 "Walking" -0.20633729
17 "Walking" -0.16943578
17 "Walking" -0.13732729
17 "Walking" -0.10145093
17 "Walking" -0.14709009
17 "Walking" -0.14019689
17 "Walking" -0.20743464
17 "Walking Down Stairs" 0.062779821
17 "Walking Down Stairs" -0.20391914
17 "Walking Down Stairs" -0.3048078
17 "Walking Down Stairs" -0.18443541
17 "Walking Down Stairs" -0.18187249
17 "Walking Down Stairs" -0.16768574
17 "Walking Down Stairs" -0.15819104
17 "Walking Down Stairs" -0.10268811
17 "Walking Down Stairs" 0.0331934
17 "Walking Down Stairs" -0.079342111
17 "Walking Down Stairs" -0.018781068
17 "Walking Down Stairs" -0.014242435
17 "Walking Down Stairs" -0.062703941
17 "Walking Down Stairs" 0.2435187
17 "Walking Down Stairs" 0.17754037
17 "Walking Down Stairs" -0.027507034
17 "Walking Down Stairs" 0.22372149
17 "Walking Down Stairs" 0.1974652
17 "Walking Down Stairs" 0.33485712
17 "Walking Down Stairs" 0.33811659
17 "Walking Down Stairs" 0.37781208
17 "Walking Down Stairs" 0.39863958
17 "Walking Down Stairs" 0.34661684
17 "Walking Down Stairs" -0.26434029
17 "Walking Down Stairs" -0.14129997
17 "Walking Down Stairs" -0.1401986
17 "Walking Down Stairs" -0.01333964
17 "Walking Down Stairs" 0.036418543
17 "Walking Down Stairs" -0.13612173
17 "Walking Down Stairs" -0.20638318
17 "Walking Down Stairs" -0.12745749
17 "Walking Down Stairs" -0.094685455
17 "Walking Down Stairs" -0.028753132
17 "Walking Down Stairs" 0.016304624
17 "Walking Down Stairs" -0.10024005
17 "Walking Down Stairs" -0.16642569
17 "Walking Down Stairs" -0.16786602
17 "Walking Down Stairs" -0.10359461
17 "Walking Down Stairs" -0.047394382
17 "Walking Down Stairs" 0.013357166
17 "Walking Down Stairs" -0.07515559
17 "Walking Down Stairs" -0.029819031
17 "Walking Down Stairs" -0.10219348
17 "Walking Down Stairs" -0.12473646
17 "Walking Down Stairs" -0.0058059355
17 "Walking Down Stairs" -0.077705572
17 "Walking Up Stairs" -0.20336599
17 "Walking Up Stairs" -0.28890655
17 "Walking Up Stairs" -0.21084229
17 "Walking Up Stairs" -0.23979655
17 "Walking Up Stairs" -0.18149161
17 "Walking Up Stairs" -0.25578202
17 "Walking Up Stairs" -0.31969486
17 "Walking Up Stairs" -0.34245375
17 "Walking Up Stairs" -0.10916746
17 "Walking Up Stairs" -0.17945085
17 "Walking Up Stairs" -0.040908313
17 "Walking Up Stairs" -0.0063793343
17 "Walking Up Stairs" -0.075957281
17 "Walking Up Stairs" -0.11196765
17 "Walking Up Stairs" -0.32564132
17 "Walking Up Stairs" -0.30497249
17 "Walking Up Stairs" -0.13969833
17 "Walking Up Stairs" -0.12799445
17 "Walking Up Stairs" -0.17773289
17 "Walking Up Stairs" -0.24891868
17 "Walking Up Stairs" -0.10746318
17 "Walking Up Stairs" 0.016758926
17 "Walking Up Stairs" -0.093323177
17 "Walking Up Stairs" -0.15516319
17 "Walking Up Stairs" -0.27539539
17 "Walking Up Stairs" -0.30170967
17 "Walking Up Stairs" -0.34824276
17 "Walking Up Stairs" -0.27174168
17 "Walking Up Stairs" -0.37128032
17 "Walking Up Stairs" -0.32831162
17 "Walking Up Stairs" -0.37299173
17 "Walking Up Stairs" -0.33965741
17 "Walking Up Stairs" -0.22034915
17 "Walking Up Stairs" -0.29305152
17 "Walking Up Stairs" -0.12327636
17 "Walking Up Stairs" -0.14748674
17 "Walking Up Stairs" -0.19235059
17 "Walking Up Stairs" -0.18959132
17 "Walking Up Stairs" -0.24662732
17 "Walking Up Stairs" -0.35900922
17 "Walking Up Stairs" -0.11112946
17 "Walking Up Stairs" -0.13220805
17 "Walking Up Stairs" -0.083385573
17 "Walking Up Stairs" -0.2573983
17 "Walking Up Stairs" -0.21079474
17 "Walking Up Stairs" -0.3301261
17 "Walking Up Stairs" -0.1585559
17 "Walking Up Stairs" -0.14891027
18 "Lying" -0.98642155
18 "Lying" -0.98304717
18 "Lying" -0.98433588
18 "Lying" -0.99092068
18 "Lying" -0.99142118
18 "Lying" -0.98812341
18 "Lying" -0.99105685
18 "Lying" -0.99241288
18 "Lying" -0.98911868
18 "Lying" -0.99073427
18 "Lying" -0.99037101
18 "Lying" -0.98766022
18 "Lying" -0.98919087
18 "Lying" -0.99315316
18 "Lying" -0.99016478
18 "Lying" -0.99066301
18 "Lying" -0.99270716
18 "Lying" -0.99288552
18 "Lying" -0.98925004
18 "Lying" -0.98788654
18 "Lying" -0.99078806
18 "Lying" -0.99242481
18 "Lying" -0.99203195
18 "Lying" -0.99221025
18 "Lying" -0.99315675
18 "Lying" -0.9924253
18 "Lying" -0.99208158
18 "Lying" -0.98965414
18 "Lying" -0.9879767
18 "Lying" -0.99060001
18 "Lying" -0.98617485
18 "Lying" -0.98531524
18 "Lying" -0.97347871
18 "Lying" -0.98377254
18 "Lying" -0.98622564
18 "Lying" -0.98372534
18 "Lying" -0.98443122
18 "Lying" -0.98054375
18 "Lying" -0.98000754
18 "Lying" -0.98351234
18 "Lying" -0.98024983
18 "Lying" -0.98346304
18 "Lying" -0.98767572
18 "Lying" -0.98495578
18 "Lying" -0.98531989
18 "Lying" -0.9878363
18 "Lying" -0.98287416
18 "Lying" -0.98304765
18 "Lying" -0.95282243
18 "Lying" -0.97407394
18 "Lying" -0.97983691
18 "Lying" -0.98070132
18 "Lying" -0.95761862
18 "Lying" -0.96174248
18 "Lying" -0.9896544
18 "Lying" -0.9834969
18 "Lying" -0.9750843
18 "Lying" -0.97408373
18 "Lying" -0.96763501
18 "Lying" -0.97221619
18 "Lying" -0.98429102
18 "Lying" -0.97743571
18 "Lying" -0.97288109
18 "Lying" -0.97676362
18 "Lying" -0.97045285
18 "Sitting" -0.99174995
18 "Sitting" -0.99372424
18 "Sitting" -0.99438531
18 "Sitting" -0.99405808
18 "Sitting" -0.99491724
18 "Sitting" -0.99617534
18 "Sitting" -0.99468079
18 "Sitting" -0.97324221
18 "Sitting" -0.94619094
18 "Sitting" -0.96306142
18 "Sitting" -0.99032345
18 "Sitting" -0.99246306
18 "Sitting" -0.98535916
18 "Sitting" -0.98588611
18 "Sitting" -0.98922668
18 "Sitting" -0.97781237
18 "Sitting" -0.97778028
18 "Sitting" -0.99222279
18 "Sitting" -0.99155606
18 "Sitting" -0.99233074
18 "Sitting" -0.99597664
18 "Sitting" -0.98737679
18 "Sitting" -0.99230653
18 "Sitting" -0.99703421
18 "Sitting" -0.99700631
18 "Sitting" -0.99755938
18 "Sitting" -0.99333069
18 "Sitting" -0.99014556
18 "Sitting" -0.99167372
18 "Sitting" -0.99493163
18 "Sitting" -0.9902867
18 "Sitting" -0.98372612
18 "Sitting" -0.98377901
18 "Sitting" -0.98920154
18 "Sitting" -0.99573646
18 "Sitting" -0.99538964
18 "Sitting" -0.99654705
18 "Sitting" -0.99749072
18 "Sitting" -0.99663059
18 "Sitting" -0.99526359
18 "Sitting" -0.97879488
18 "Sitting" -0.98829334
18 "Sitting" -0.98007827
18 "Sitting" -0.97582059
18 "Sitting" -0.98689402
18 "Sitting" -0.98529975
18 "Sitting" -0.97160541
18 "Sitting" -0.9564381
18 "Sitting" -0.9620599
18 "Sitting" -0.99074781
18 "Sitting" -0.99284727
18 "Sitting" -0.99060816
18 "Sitting" -0.98907622
18 "Sitting" -0.9840598
18 "Sitting" -0.99130558
18 "Sitting" -0.98946377
18 "Sitting" -0.99079508
18 "Sitting" -0.99226752
18 "Sitting" -0.9740918
18 "Sitting" -0.98759813
18 "Sitting" -0.99379584
18 "Sitting" -0.99031339
18 "Sitting" -0.98833475
18 "Sitting" -0.98934005
18 "Sitting" -0.98838573
18 "Sitting" -0.98712066
18 "Sitting" -0.99194024
18 "Sitting" -0.98968624
18 "Sitting" -0.98938556
18 "Sitting" -0.99047315
18 "Sitting" -0.99347803
18 "Sitting" -0.99267329
18 "Sitting" -0.99609704
18 "Standing" -0.95924781
18 "Standing" -0.99365675
18 "Standing" -0.99036048
18 "Standing" -0.99112632
18 "Standing" -0.98829115
18 "Standing" -0.98776227
18 "Standing" -0.99379473
18 "Standing" -0.99330228
18 "Standing" -0.99410533
18 "Standing" -0.99516714
18 "Standing" -0.99382121
18 "Standing" -0.99276026
18 "Standing" -0.98921346
18 "Standing" -0.99016534
18 "Standing" -0.96899118
18 "Standing" -0.99072305
18 "Standing" -0.99408662
18 "Standing" -0.99438321
18 "Standing" -0.98748664
18 "Standing" -0.9854913
18 "Standing" -0.98585807
18 "Standing" -0.99033653
18 "Standing" -0.99294518
18 "Standing" -0.9929277
18 "Standing" -0.9926669
18 "Standing" -0.99325644
18 "Standing" -0.99337172
18 "Standing" -0.99325671
18 "Standing" -0.99380469
18 "Standing" -0.99226059
18 "Standing" -0.95681519
18 "Standing" -0.98880844
18 "Standing" -0.99093964
18 "Standing" -0.98672405
18 "Standing" -0.98901542
18 "Standing" -0.99342743
18 "Standing" -0.99291896
18 "Standing" -0.99286346
18 "Standing" -0.99200328
18 "Standing" -0.99136257
18 "Standing" -0.99642912
18 "Standing" -0.99867213
18 "Standing" -0.99746106
18 "Standing" -0.97556468
18 "Standing" -0.97872949
18 "Standing" -0.9801849
18 "Standing" -0.99151823
18 "Standing" -0.99086676
18 "Standing" -0.99257705
18 "Standing" -0.9881
18 "Standing" -0.98813846
18 "Standing" -0.99373036
18 "Standing" -0.99130135
18 "Standing" -0.99269879
18 "Standing" -0.9954907
18 "Standing" -0.99560928
18 "Standing" -0.99193371
18 "Walking" -0.45775364
18 "Walking" -0.37755495
18 "Walking" -0.23910314
18 "Walking" -0.21536326
18 "Walking" -0.20935385
18 "Walking" -0.22137624
18 "Walking" -0.12532155
18 "Walking" -0.28667633
18 "Walking" -0.27071755
18 "Walking" -0.26245538
18 "Walking" -0.33555944
18 "Walking" -0.30734187
18 "Walking" -0.31682725
18 "Walking" -0.3561857
18 "Walking" -0.45182159
18 "Walking" -0.39877958
18 "Walking" -0.27202417
18 "Walking" -0.24168662
18 "Walking" -0.34248219
18 "Walking" -0.25102006
18 "Walking" -0.13985809
18 "Walking" -0.35570959
18 "Walking" -0.35820523
18 "Walking" -0.25626609
18 "Walking" -0.2846485
18 "Walking" -0.25949522
18 "Walking" -0.32121699
18 "Walking" -0.38170873
18 "Walking" -0.4459009
18 "Walking" -0.29325709
18 "Walking" -0.2295343
18 "Walking" -0.19684358
18 "Walking" -0.16897199
18 "Walking" -0.28190593
18 "Walking" -0.25493987
18 "Walking" -0.20013504
18 "Walking" -0.34553772
18 "Walking" -0.30938655
18 "Walking" -0.36252429
18 "Walking" -0.29774331
18 "Walking" -0.31506181
18 "Walking" -0.26882451
18 "Walking" -0.3901802
18 "Walking" -0.27996544
18 "Walking" -0.26870931
18 "Walking" -0.31777336
18 "Walking" -0.3752158
18 "Walking" -0.35346822
18 "Walking" -0.28515492
18 "Walking" -0.27789022
18 "Walking" -0.19089333
18 "Walking" -0.16209012
18 "Walking" -0.20332786
18 "Walking" -0.25630844
18 "Walking" -0.24583253
18 "Walking" -0.26890484
18 "Walking Down Stairs" -0.31174417
18 "Walking Down Stairs" -0.34202255
18 "Walking Down Stairs" -0.29622757
18 "Walking Down Stairs" -0.43960082
18 "Walking Down Stairs" -0.27328313
18 "Walking Down Stairs" -0.14608691
18 "Walking Down Stairs" -0.32366213
18 "Walking Down Stairs" -0.33252871
18 "Walking Down Stairs" -0.27400539
18 "Walking Down Stairs" -0.031841755
18 "Walking Down Stairs" -0.3859438
18 "Walking Down Stairs" -0.37684848
18 "Walking Down Stairs" -0.36793217
18 "Walking Down Stairs" -0.35192472
18 "Walking Down Stairs" -0.25955229
18 "Walking Down Stairs" -0.20337361
18 "Walking Down Stairs" -0.21520737
18 "Walking Down Stairs" -0.23989727
18 "Walking Down Stairs" -0.38869088
18 "Walking Down Stairs" -0.45859551
18 "Walking Down Stairs" -0.30496107
18 "Walking Down Stairs" -0.31040776
18 "Walking Down Stairs" -0.45881576
18 "Walking Down Stairs" -0.50892246
18 "Walking Down Stairs" -0.47537723
18 "Walking Down Stairs" -0.19497069
18 "Walking Down Stairs" -0.09377379
18 "Walking Down Stairs" -0.087738123
18 "Walking Down Stairs" -0.33166954
18 "Walking Down Stairs" -0.24525867
18 "Walking Down Stairs" -0.24751942
18 "Walking Down Stairs" -0.27028028
18 "Walking Down Stairs" -0.2117774
18 "Walking Down Stairs" -0.23943677
18 "Walking Down Stairs" -0.23731182
18 "Walking Down Stairs" -0.13649995
18 "Walking Down Stairs" -0.090164057
18 "Walking Down Stairs" -0.31902703
18 "Walking Down Stairs" -0.31236456
18 "Walking Down Stairs" -0.43709589
18 "Walking Down Stairs" -0.41234322
18 "Walking Down Stairs" -0.32105042
18 "Walking Down Stairs" -0.44703895
18 "Walking Down Stairs" -0.48770601
18 "Walking Down Stairs" -0.38431761
18 "Walking Down Stairs" -0.28992091
18 "Walking Down Stairs" -0.31278608
18 "Walking Down Stairs" -0.30405624
18 "Walking Down Stairs" -0.29204363
18 "Walking Down Stairs" -0.25128242
18 "Walking Down Stairs" -0.25373231
18 "Walking Down Stairs" -0.37859702
18 "Walking Down Stairs" -0.20971457
18 "Walking Down Stairs" -0.25650362
18 "Walking Down Stairs" -0.22170578
18 "Walking Up Stairs" -0.54287869
18 "Walking Up Stairs" -0.47782525
18 "Walking Up Stairs" -0.48631029
18 "Walking Up Stairs" -0.57855674
18 "Walking Up Stairs" -0.59252028
18 "Walking Up Stairs" -0.56732407
18 "Walking Up Stairs" -0.5168932
18 "Walking Up Stairs" -0.48320677
18 "Walking Up Stairs" -0.52260789
18 "Walking Up Stairs" -0.61263599
18 "Walking Up Stairs" -0.4501489
18 "Walking Up Stairs" -0.47839391
18 "Walking Up Stairs" -0.51046532
18 "Walking Up Stairs" -0.53997228
18 "Walking Up Stairs" -0.56593852
18 "Walking Up Stairs" -0.57146051
18 "Walking Up Stairs" -0.50003266
18 "Walking Up Stairs" -0.4300749
18 "Walking Up Stairs" -0.44228896
18 "Walking Up Stairs" -0.55887751
18 "Walking Up Stairs" -0.46444869
18 "Walking Up Stairs" -0.4960287
18 "Walking Up Stairs" -0.55532707
18 "Walking Up Stairs" -0.46969724
18 "Walking Up Stairs" -0.4212793
18 "Walking Up Stairs" -0.41215798
18 "Walking Up Stairs" -0.52976228
18 "Walking Up Stairs" -0.49681942
18 "Walking Up Stairs" -0.4176167
18 "Walking Up Stairs" -0.43685187
18 "Walking Up Stairs" -0.47180804
18 "Walking Up Stairs" -0.52350411
18 "Walking Up Stairs" -0.57611855
18 "Walking Up Stairs" -0.56170858
18 "Walking Up Stairs" -0.51752453
18 "Walking Up Stairs" -0.55810259
18 "Walking Up Stairs" -0.54787562
18 "Walking Up Stairs" -0.57855302
18 "Walking Up Stairs" -0.55772212
18 "Walking Up Stairs" -0.50263122
18 "Walking Up Stairs" -0.45617373
18 "Walking Up Stairs" -0.45883249
18 "Walking Up Stairs" -0.50605586
18 "Walking Up Stairs" -0.54511044
18 "Walking Up Stairs" -0.60221037
18 "Walking Up Stairs" -0.55352503
18 "Walking Up Stairs" -0.52705119
18 "Walking Up Stairs" -0.49032135
18 "Walking Up Stairs" -0.51683698
18 "Walking Up Stairs" -0.48433709
18 "Walking Up Stairs" -0.57634116
18 "Walking Up Stairs" -0.52750083
18 "Walking Up Stairs" -0.53662489
18 "Walking Up Stairs" -0.50311831
18 "Walking Up Stairs" -0.51104956
18 "Walking Up Stairs" -0.54897261
18 "Walking Up Stairs" -0.55099754
18 "Walking Up Stairs" -0.55894227
19 "Lying" -0.98448493
19 "Lying" -0.98926285
19 "Lying" -0.98966239
19 "Lying" -0.98814216
19 "Lying" -0.98672943
19 "Lying" -0.99276283
19 "Lying" -0.99237152
19 "Lying" -0.98713553
19 "Lying" -0.98058816
19 "Lying" -0.98814869
19 "Lying" -0.9917687
19 "Lying" -0.98633131
19 "Lying" -0.98484576
19 "Lying" -0.98763479
19 "Lying" -0.99265066
19 "Lying" -0.99283445
19 "Lying" -0.99164108
19 "Lying" -0.99216154
19 "Lying" -0.99165924
19 "Lying" -0.99309592
19 "Lying" -0.99347061
19 "Lying" -0.96027241
19 "Lying" -0.98099605
19 "Lying" -0.97902912
19 "Lying" -0.98137465
19 "Lying" -0.98700418
19 "Lying" -0.9873382
19 "Lying" -0.98169302
19 "Lying" -0.98771034
19 "Lying" -0.98870914
19 "Lying" -0.98981257
19 "Lying" -0.98755589
19 "Lying" -0.98708751
19 "Lying" -0.99156542
19 "Lying" -0.98970951
19 "Lying" -0.98724383
19 "Lying" -0.98291992
19 "Lying" -0.98213932
19 "Lying" -0.98470133
19 "Lying" -0.985986
19 "Lying" -0.97132313
19 "Lying" -0.94751888
