"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99989067
16 "Sitting" -0.99994448
16 "Sitting" -0.99995002
16 "Sitting" -0.99984977
16 "Sitting" -0.99984468
16 "Sitting" -0.99974399
16 "Sitting" -0.99960497
16 "Sitting" -0.99953246
16 "Sitting" -0.99913343
16 "Sitting" -0.99913915
16 "Sitting" -0.99990618
16 "Sitting" -0.99990594
16 "Sitting" -0.99990557
16 "Sitting" -0.99985465
16 "Sitting" -0.99965762
16 "Sitting" -0.99949258
16 "Sitting" -0.99963426
16 "Sitting" -0.99989909
16 "Sitting" -0.99993217
16 "Sitting" -0.99985132
16 "Sitting" -0.99980544
16 "Sitting" -0.99989076
16 "Standing" -0.99972048
16 "Standing" -0.99990274
16 "Standing" -0.99991757
16 "Standing" -0.9998671
16 "Standing" -0.99955828
16 "Standing" -0.99627062
16 "Standing" -0.99736883
16 "Standing" -0.99993701
16 "Standing" -0.9999116
16 "Standing" -0.99989574
16 "Standing" -0.99990758
16 "Standing" -0.99993659
16 "Standing" -0.9999359
16 "Standing" -0.9999345
16 "Standing" -0.99996053
16 "Standing" -0.99989625
16 "Standing" -0.99995429
16 "Standing" -0.99988132
16 "Standing" -0.99983157
16 "Standing" -0.9999304
16 "Standing" -0.9999429
16 "Standing" -0.99992869
16 "Standing" -0.99995143
16 "Standing" -0.99999254
16 "Standing" -0.99994702
16 "Standing" -0.99991445
16 "Standing" -0.99994447
16 "Standing" -0.99996162
16 "Standing" -0.99993105
16 "Standing" -0.99995793
16 "Standing" -0.99915919
16 "Standing" -0.99993279
16 "Standing" -0.99992636
16 "Standing" -0.99994862
16 "Standing" -0.99996476
16 "Standing" -0.99995777
16 "Standing" -0.99998125
16 "Standing" -0.99994465
16 "Standing" -0.99993215
16 "Standing" -0.99996302
16 "Standing" -0.99993868
16 "Standing" -0.99985844
16 "Standing" -0.99986951
16 "Standing" -0.99993677
16 "Standing" -0.99995461
16 "Standing" -0.99989244
16 "Standing" -0.9999147
16 "Standing" -0.99997116
16 "Standing" -0.99991778
16 "Standing" -0.99992192
16 "Standing" -0.9999549
16 "Standing" -0.99993853
16 "Standing" -0.99992336
16 "Standing" -0.99956981
16 "Standing" -0.9997755
16 "Standing" -0.9997255
16 "Standing" -0.99976833
16 "Standing" -0.99985494
16 "Standing" -0.99980604
16 "Standing" -0.99985774
16 "Standing" -0.99995037
16 "Standing" -0.99995422
16 "Standing" -0.99988994
16 "Standing" -0.99985084
16 "Standing" -0.99993301
16 "Standing" -0.99990803
16 "Standing" -0.99991576
16 "Standing" -0.99995638
16 "Standing" -0.99973035
16 "Walking" -0.94035887
16 "Walking" -0.90048485
16 "Walking" -0.91414426
16 "Walking" -0.93359196
16 "Walking" -0.92185897
16 "Walking" -0.87535573
16 "Walking" -0.82493291
16 "Walking" -0.91280924
16 "Walking" -0.86235543
16 "Walking" -0.86437579
16 "Walking" -0.88929666
16 "Walking" -0.9376177
16 "Walking" -0.93278552
16 "Walking" -0.91345531
16 "Walking" -0.90045045
16 "Walking" -0.90418534
16 "Walking" -0.89403742
16 "Walking" -0.90003943
16 "Walking" -0.91426617
16 "Walking" -0.87975598
16 "Walking" -0.88143897
16 "Walking" -0.89264653
16 "Walking" -0.89631145
16 "Walking" -0.94085609
16 "Walking" -0.91250965
16 "Walking" -0.89060548
16 "Walking" -0.93395347
16 "Walking" -0.91788436
16 "Walking" -0.88526481
16 "Walking" -0.89398118
16 "Walking" -0.93576929
16 "Walking" -0.89990445
16 "Walking" -0.89971294
16 "Walking" -0.90280584
16 "Walking" -0.91687249
16 "Walking" -0.88784425
16 "Walking" -0.89274317
16 "Walking" -0.92297656
16 "Walking" -0.93954833
16 "Walking" -0.94411285
16 "Walking" -0.94647245
16 "Walking" -0.94067276
16 "Walking" -0.9355616
16 "Walking" -0.87925654
16 "Walking" -0.90308724
16 "Walking" -0.95079628
16 "Walking" -0.92569551
16 "Walking" -0.9070732
16 "Walking" -0.9039
16 "Walking" -0.89033652
16 "Walking" -0.88138251
16 "Walking Down Stairs" -0.87559655
16 "Walking Down Stairs" -0.85259584
16 "Walking Down Stairs" -0.85804344
16 "Walking Down Stairs" -0.87962159
16 "Walking Down Stairs" -0.87322495
16 "Walking Down Stairs" -0.76348562
16 "Walking Down Stairs" -0.7417852
16 "Walking Down Stairs" -0.86011387
16 "Walking Down Stairs" -0.88195816
16 "Walking Down Stairs" -0.795554
16 "Walking Down Stairs" -0.7650139
16 "Walking Down Stairs" -0.85355853
16 "Walking Down Stairs" -0.76802128
16 "Walking Down Stairs" -0.78246711
16 "Walking Down Stairs" -0.85186845
16 "Walking Down Stairs" -0.81368277
16 "Walking Down Stairs" -0.77740356
16 "Walking Down Stairs" -0.60831848
16 "Walking Down Stairs" -0.7027344
16 "Walking Down Stairs" -0.75959293
16 "Walking Down Stairs" -0.77665962
16 "Walking Down Stairs" -0.7072782
16 "Walking Down Stairs" -0.77303215
16 "Walking Down Stairs" -0.68714472
16 "Walking Down Stairs" -0.67566416
16 "Walking Down Stairs" -0.73734445
16 "Walking Down Stairs" -0.74419767
16 "Walking Down Stairs" -0.69454704
16 "Walking Down Stairs" -0.61598086
16 "Walking Down Stairs" -0.40826467
16 "Walking Down Stairs" -0.61433557
16 "Walking Down Stairs" -0.77026873
16 "Walking Down Stairs" -0.55069913
16 "Walking Down Stairs" -0.41944026
16 "Walking Down Stairs" -0.57932139
16 "Walking Down Stairs" -0.62913888
16 "Walking Down Stairs" -0.77371522
16 "Walking Down Stairs" -0.72074142
16 "Walking Down Stairs" -0.71200891
16 "Walking Down Stairs" -0.65091102
16 "Walking Down Stairs" -0.62823592
16 "Walking Down Stairs" -0.67886669
16 "Walking Down Stairs" -0.57011221
16 "Walking Down Stairs" -0.62962979
16 "Walking Down Stairs" -0.75709677
16 "Walking Down Stairs" -0.73944742
16 "Walking Down Stairs" -0.73061987
16 "Walking Up Stairs" -0.93987733
16 "Walking Up Stairs" -0.92567835
16 "Walking Up Stairs" -0.93524121
16 "Walking Up Stairs" -0.95942839
16 "Walking Up Stairs" -0.93788791
16 "Walking Up Stairs" -0.88388333
16 "Walking Up Stairs" -0.92299301
16 "Walking Up Stairs" -0.944773
16 "Walking Up Stairs" -0.9413661
16 "Walking Up Stairs" -0.93976456
16 "Walking Up Stairs" -0.92194217
16 "Walking Up Stairs" -0.89439111
16 "Walking Up Stairs" -0.88773528
16 "Walking Up Stairs" -0.94199911
16 "Walking Up Stairs" -0.93458776
16 "Walking Up Stairs" -0.96406889
16 "Walking Up Stairs" -0.98124631
16 "Walking Up Stairs" -0.96534606
16 "Walking Up Stairs" -0.96638794
16 "Walking Up Stairs" -0.95209604
16 "Walking Up Stairs" -0.95099724
16 "Walking Up Stairs" -0.96841211
16 "Walking Up Stairs" -0.93954376
16 "Walking Up Stairs" -0.94493166
16 "Walking Up Stairs" -0.96062375
16 "Walking Up Stairs" -0.94032481
16 "Walking Up Stairs" -0.94244223
16 "Walking Up Stairs" -0.96343373
16 "Walking Up Stairs" -0.92836173
16 "Walking Up Stairs" -0.91561727
16 "Walking Up Stairs" -0.94846288
16 "Walking Up Stairs" -0.91056759
16 "Walking Up Stairs" -0.91227882
16 "Walking Up Stairs" -0.94433988
16 "Walking Up Stairs" -0.94300678
16 "Walking Up Stairs" -0.94644567
16 "Walking Up Stairs" -0.92115167
16 "Walking Up Stairs" -0.92713945
16 "Walking Up Stairs" -0.94350662
16 "Walking Up Stairs" -0.94446206
16 "Walking Up Stairs" -0.88199614
16 "Walking Up Stairs" -0.88701981
16 "Walking Up Stairs" -0.91509431
16 "Walking Up Stairs" -0.93391257
16 "Walking Up Stairs" -0.92230252
16 "Walking Up Stairs" -0.91384086
16 "Walking Up Stairs" -0.93546693
16 "Walking Up Stairs" -0.89474131
16 "Walking Up Stairs" -0.844979
16 "Walking Up Stairs" -0.91382
16 "Walking Up Stairs" -0.92383103
17 "Lying" -0.99794925
17 "Lying" -0.9988541
17 "Lying" -0.99981491
17 "Lying" -0.99993314
17 "Lying" -0.9998848
17 "Lying" -0.99988556
17 "Lying" -0.99983584
17 "Lying" -0.99987905
17 "Lying" -0.99990168
17 "Lying" -0.99990495
17 "Lying" -0.99988198
17 "Lying" -0.99988121
17 "Lying" -0.99992875
17 "Lying" -0.99907382
17 "Lying" -0.99540969
17 "Lying" -0.9952087
17 "Lying" -0.99899945
17 "Lying" -0.99968634
17 "Lying" -0.99983952
17 "Lying" -0.99993844
17 "Lying" -0.9999008
17 "Lying" -0.99979715
17 "Lying" -0.99985861
17 "Lying" -0.99985067
17 "Lying" -0.99985123
17 "Lying" -0.99993333
17 "Lying" -0.99990451
17 "Lying" -0.99984501
17 "Lying" -0.99981515
17 "Lying" -0.9998842
17 "Lying" -0.99983044
17 "Lying" -0.99988723
17 "Lying" -0.99991761
17 "Lying" -0.99980538
17 "Lying" -0.9995093
17 "Lying" -0.99311723
17 "Lying" -0.99557368
17 "Lying" -0.99809086
17 "Lying" -0.99954236
17 "Lying" -0.99966869
17 "Lying" -0.99985724
17 "Lying" -0.99989277
17 "Lying" -0.99987659
17 "Lying" -0.9999239
17 "Lying" -0.99996778
17 "Lying" -0.99995417
17 "Lying" -0.99993232
17 "Lying" -0.99990991
17 "Lying" -0.99993485
17 "Lying" -0.99983175
17 "Lying" -0.99903353
17 "Lying" -0.99930727
17 "Lying" -0.9995441
17 "Lying" -0.9998315
17 "Lying" -0.99984693
17 "Lying" -0.9999706
17 "Lying" -0.99990141
17 "Lying" -0.99980878
17 "Lying" -0.99977564
17 "Lying" -0.99987796
17 "Lying" -0.99985279
17 "Lying" -0.99984099
17 "Lying" -0.99994349
17 "Lying" -0.99994704
17 "Lying" -0.99994306
17 "Lying" -0.99997014
17 "Lying" -0.99996351
17 "Lying" -0.99997151
17 "Lying" -0.99990393
17 "Lying" -0.99989529
17 "Lying" -0.99965355
17 "Sitting" -0.99870359
17 "Sitting" -0.99976832
17 "Sitting" -0.99996823
17 "Sitting" -0.99991915
17 "Sitting" -0.99980871
17 "Sitting" -0.99984581
17 "Sitting" -0.99994412
17 "Sitting" -0.99996259
17 "Sitting" -0.99993736
17 "Sitting" -0.99995158
17 "Sitting" -0.99990714
17 "Sitting" -0.99987051
17 "Sitting" -0.99993556
17 "Sitting" -0.9999427
17 "Sitting" -0.99991117
17 "Sitting" -0.99993332
17 "Sitting" -0.99998185
17 "Sitting" -0.99991399
17 "Sitting" -0.99992585
17 "Sitting" -0.99993548
17 "Sitting" -0.99987821
17 "Sitting" -0.99992167
17 "Sitting" -0.99997443
17 "Sitting" -0.99997042
17 "Sitting" -0.99992718
17 "Sitting" -0.99991255
17 "Sitting" -0.99993425
17 "Sitting" -0.99995702
17 "Sitting" -0.99994005
17 "Sitting" -0.99954809
17 "Sitting" -0.99991269
17 "Sitting" -0.99989305
17 "Sitting" -0.99995662
17 "Sitting" -0.99996407
17 "Sitting" -0.99994821
17 "Sitting" -0.99992809
17 "Sitting" -0.99991177
17 "Sitting" -0.99993918
17 "Sitting" -0.99994781
17 "Sitting" -0.99989785
17 "Sitting" -0.9997702
17 "Sitting" -0.9998167
17 "Sitting" -0.9999552
17 "Sitting" -0.98876385
17 "Sitting" -0.99796826
17 "Sitting" -0.99930014
17 "Sitting" -0.99994691
17 "Sitting" -0.9999728
17 "Sitting" -0.99996501
17 "Sitting" -0.99997041
17 "Sitting" -0.99995978
17 "Sitting" -0.99994627
17 "Sitting" -0.99990466
17 "Sitting" -0.99986178
17 "Sitting" -0.99988614
17 "Sitting" -0.99996251
17 "Sitting" -0.99996664
17 "Sitting" -0.99997939
17 "Sitting" -0.99995853
17 "Sitting" -0.99993589
17 "Sitting" -0.99985422
17 "Sitting" -0.99996449
17 "Sitting" -0.99991141
17 "Sitting" -0.99988902
17 "Sitting" -0.99991211
17 "Sitting" -0.99994555
17 "Sitting" -0.99999117
17 "Sitting" -0.99997076
17 "Sitting" -0.99994411
17 "Sitting" -0.99988699
17 "Sitting" -0.99991671
17 "Sitting" -0.99996162
17 "Sitting" -0.99993929
17 "Sitting" -0.99993211
17 "Sitting" -0.99986167
17 "Sitting" -0.99987524
17 "Sitting" -0.99995688
17 "Sitting" -0.99938747
17 "Standing" -0.99976403
17 "Standing" -0.99996691
17 "Standing" -0.99998691
17 "Standing" -0.99995143
17 "Standing" -0.99992236
17 "Standing" -0.99992228
17 "Standing" -0.9999728
17 "Standing" -0.99999226
17 "Standing" -0.99996941
17 "Standing" -0.99996923
17 "Standing" -0.99996014
17 "Standing" -0.99994402
17 "Standing" -0.99993662
17 "Standing" -0.99995349
17 "Standing" -0.99994304
17 "Standing" -0.99992424
17 "Standing" -0.99980373
17 "Standing" -0.99994511
17 "Standing" -0.9999172
17 "Standing" -0.99988407
17 "Standing" -0.9999359
17 "Standing" -0.99996213
17 "Standing" -0.99996129
17 "Standing" -0.99994762
17 "Standing" -0.99990088
17 "Standing" -0.99990341
17 "Standing" -0.99992678
17 "Standing" -0.99993028
17 "Standing" -0.99994966
17 "Standing" -0.99994464
17 "Standing" -0.9999069
17 "Standing" -0.99992726
17 "Standing" -0.99997297
17 "Standing" -0.99978952
17 "Standing" -0.99996592
17 "Standing" -0.99996946
17 "Standing" -0.99975351
17 "Standing" -0.99966501
17 "Standing" -0.99974492
17 "Standing" -0.99975887
17 "Standing" -0.99996832
17 "Standing" -0.99997279
17 "Standing" -0.99992119
17 "Standing" -0.99991796
17 "Standing" -0.99997607
17 "Standing" -0.99998576
17 "Standing" -0.99997671
17 "Standing" -0.99998014
17 "Standing" -0.99993335
17 "Standing" -0.99973057
17 "Standing" -0.99995877
17 "Standing" -0.99995164
17 "Standing" -0.99997501
17 "Standing" -0.99997867
17 "Standing" -0.9999602
17 "Standing" -0.99995319
17 "Standing" -0.99993393
17 "Standing" -0.99992616
17 "Standing" -0.99995803
17 "Standing" -0.99994177
17 "Standing" -0.99995248
17 "Standing" -0.99998225
17 "Standing" -0.99998339
17 "Standing" -0.99998747
17 "Walking" -0.96829192
17 "Walking" -0.94141357
17 "Walking" -0.92703932
17 "Walking" -0.94813652
17 "Walking" -0.96068729
17 "Walking" -0.95107758
17 "Walking" -0.9552154
17 "Walking" -0.94948663
17 "Walking" -0.90533416
17 "Walking" -0.92949002
17 "Walking" -0.90249768
17 "Walking" -0.89018121
17 "Walking" -0.94859181
17 "Walking" -0.93591346
17 "Walking" -0.9133751
17 "Walking" -0.9631399
17 "Walking" -0.97176836
17 "Walking" -0.95386296
17 "Walking" -0.94922806
17 "Walking" -0.93176688
17 "Walking" -0.92725499
17 "Walking" -0.93460829
17 "Walking" -0.83032607
17 "Walking" -0.80830057
17 "Walking" -0.9132338
17 "Walking" -0.86963161
17 "Walking" -0.80452405
17 "Walking" -0.78512495
17 "Walking" -0.88782583
17 "Walking" -0.89478848
17 "Walking" -0.861839
17 "Walking" -0.9283376
17 "Walking" -0.95872773
17 "Walking" -0.942857
17 "Walking" -0.87943131
17 "Walking" -0.86472739
17 "Walking" -0.91780904
17 "Walking" -0.95698144
17 "Walking" -0.90207905
17 "Walking" -0.89297632
17 "Walking" -0.92858518
17 "Walking" -0.9171114
17 "Walking" -0.91453951
17 "Walking" -0.88904123
17 "Walking" -0.87505919
17 "Walking" -0.90899037
17 "Walking" -0.9312465
17 "Walking" -0.9097605
17 "Walking" -0.90300709
17 "Walking" -0.92912791
17 "Walking" -0.93105759
17 "Walking" -0.9027089
17 "Walking" -0.9126289
17 "Walking" -0.93137545
17 "Walking" -0.83563516
17 "Walking" -0.82908234
17 "Walking" -0.88597276
17 "Walking" -0.87270203
17 "Walking" -0.87350715
17 "Walking" -0.92802912
17 "Walking" -0.92067864
17 "Walking Down Stairs" -0.83256532
17 "Walking Down Stairs" -0.84994525
17 "Walking Down Stairs" -0.87625807
17 "Walking Down Stairs" -0.87116136
17 "Walking Down Stairs" -0.93241145
17 "Walking Down Stairs" -0.93343909
17 "Walking Down Stairs" -0.91395447
17 "Walking Down Stairs" -0.81728914
17 "Walking Down Stairs" -0.77370111
17 "Walking Down Stairs" -0.9235052
17 "Walking Down Stairs" -0.9124066
17 "Walking Down Stairs" -0.89535701
17 "Walking Down Stairs" -0.86082565
17 "Walking Down Stairs" -0.90338635
17 "Walking Down Stairs" -0.78929039
17 "Walking Down Stairs" -0.68878375
17 "Walking Down Stairs" -0.69656643
17 "Walking Down Stairs" -0.68793284
17 "Walking Down Stairs" -0.76741077
17 "Walking Down Stairs" -0.85985253
17 "Walking Down Stairs" -0.86616504
17 "Walking Down Stairs" -0.81543722
17 "Walking Down Stairs" -0.7723864
17 "Walking Down Stairs" -0.79337073
17 "Walking Down Stairs" -0.79575084
17 "Walking Down Stairs" -0.89834578
17 "Walking Down Stairs" -0.86561448
17 "Walking Down Stairs" -0.8819189
17 "Walking Down Stairs" -0.87433317
17 "Walking Down Stairs" -0.85639485
17 "Walking Down Stairs" -0.8531238
17 "Walking Down Stairs" -0.79780787
17 "Walking Down Stairs" -0.80079347
17 "Walking Down Stairs" -0.89186275
17 "Walking Down Stairs" -0.86097318
17 "Walking Down Stairs" -0.87080612
17 "Walking Down Stairs" -0.81841178
17 "Walking Down Stairs" -0.74132285
17 "Walking Down Stairs" -0.78201413
17 "Walking Down Stairs" -0.72585611
17 "Walking Down Stairs" -0.738421
17 "Walking Down Stairs" -0.68668505
17 "Walking Down Stairs" -0.71812542
17 "Walking Down Stairs" -0.89582121
17 "Walking Down Stairs" -0.85102408
17 "Walking Down Stairs" -0.72585124
17 "Walking Up Stairs" -0.73132349
17 "Walking Up Stairs" -0.78638928
17 "Walking Up Stairs" -0.94300154
17 "Walking Up Stairs" -0.91843628
17 "Walking Up Stairs" -0.90891941
17 "Walking Up Stairs" -0.80023137
17 "Walking Up Stairs" -0.86348596
17 "Walking Up Stairs" -0.93977368
17 "Walking Up Stairs" -0.86089677
17 "Walking Up Stairs" -0.89492736
17 "Walking Up Stairs" -0.88357604
17 "Walking Up Stairs" -0.88199627
17 "Walking Up Stairs" -0.90464215
17 "Walking Up Stairs" -0.91632841
17 "Walking Up Stairs" -0.94947671
17 "Walking Up Stairs" -0.96093616
17 "Walking Up Stairs" -0.8143863
17 "Walking Up Stairs" -0.82503948
17 "Walking Up Stairs" -0.90095378
17 "Walking Up Stairs" -0.9181803
17 "Walking Up Stairs" -0.84691961
17 "Walking Up Stairs" -0.81463855
17 "Walking Up Stairs" -0.94907046
17 "Walking Up Stairs" -0.92475913
17 "Walking Up Stairs" -0.91435053
17 "Walking Up Stairs" -0.93605671
17 "Walking Up Stairs" -0.94787444
17 "Walking Up Stairs" -0.87535014
17 "Walking Up Stairs" -0.87709173
17 "Walking Up Stairs" -0.96244168
17 "Walking Up Stairs" -0.97651043
17 "Walking Up Stairs" -0.97692619
17 "Walking Up Stairs" -0.93225115
17 "Walking Up Stairs" -0.84780947
17 "Walking Up Stairs" -0.8635292
17 "Walking Up Stairs" -0.88024107
17 "Walking Up Stairs" -0.8583359
17 "Walking Up Stairs" -0.83644467
17 "Walking Up Stairs" -0.8443226
17 "Walking Up Stairs" -0.93551551
17 "Walking Up Stairs" -0.89844219
17 "Walking Up Stairs" -0.91358497
17 "Walking Up Stairs" -0.93468051
17 "Walking Up Stairs" -0.86508748
17 "Walking Up Stairs" -0.89034786
17 "Walking Up Stairs" -0.95679928
17 "Walking Up Stairs" -0.91811698
17 "Walking Up Stairs" -0.89596617
18 "Lying" -0.99980029
18 "Lying" -0.99968586
18 "Lying" -0.99981684
18 "Lying" -0.99989602
18 "Lying" -0.99981662
18 "Lying" -0.99978412
18 "Lying" -0.99988986
18 "Lying" -0.99992486
18 "Lying" -0.99991412
18 "Lying" -0.99987687
18 "Lying" -0.99985489
18 "Lying" -0.99978013
18 "Lying" -0.99981081
18 "Lying" -0.99990966
18 "Lying" -0.99991742
18 "Lying" -0.99985097
18 "Lying" -0.99992427
18 "Lying" -0.9999127
18 "Lying" -0.9998696
18 "Lying" -0.9998721
18 "Lying" -0.99991944
18 "Lying" -0.99991796
18 "Lying" -0.99990771
18 "Lying" -0.99991424
18 "Lying" -0.99991558
18 "Lying" -0.99991299
18 "Lying" -0.99990612
18 "Lying" -0.99988619
18 "Lying" -0.99985493
18 "Lying" -0.99986682
18 "Lying" -0.99982129
18 "Lying" -0.99977132
18 "Lying" -0.99950237
18 "Lying" -0.99987341
18 "Lying" -0.99983605
18 "Lying" -0.99981743
18 "Lying" -0.99969923
18 "Lying" -0.99953713
18 "Lying" -0.99967204
18 "Lying" -0.99988191
18 "Lying" -0.99979257
18 "Lying" -0.99985129
18 "Lying" -0.99991461
18 "Lying" -0.99981659
18 "Lying" -0.99985279
18 "Lying" -0.99987226
18 "Lying" -0.99979008
18 "Lying" -0.99984553
18 "Lying" -0.99842176
18 "Lying" -0.99984968
18 "Lying" -0.99982899
18 "Lying" -0.99976911
18 "Lying" -0.99953679
18 "Lying" -0.99952306
18 "Lying" -0.99986124
18 "Lying" -0.99989984
18 "Lying" -0.99983558
18 "Lying" -0.99969602
18 "Lying" -0.99944924
18 "Lying" -0.99964995
18 "Lying" -0.99978417
18 "Lying" -0.99979659
18 "Lying" -0.99961104
18 "Lying" -0.99948396
18 "Lying" -0.999108
18 "Sitting" -0.99987389
18 "Sitting" -0.99991836
18 "Sitting" -0.9999553
18 "Sitting" -0.99992124
18 "Sitting" -0.99991837
18 "Sitting" -0.99996284
18 "Sitting" -0.99991996
18 "Sitting" -0.99984965
18 "Sitting" -0.99866138
18 "Sitting" -0.99883394
18 "Sitting" -0.999846
18 "Sitting" -0.99991175
18 "Sitting" -0.99983435
18 "Sitting" -0.99979607
18 "Sitting" -0.9998435
18 "Sitting" -0.99967676
18 "Sitting" -0.99966552
18 "Sitting" -0.99985603
18 "Sitting" -0.99990415
18 "Sitting" -0.99993987
18 "Sitting" -0.99997142
18 "Sitting" -0.99977324
18 "Sitting" -0.99990971
18 "Sitting" -0.99997636
18 "Sitting" -0.99993602
18 "Sitting" -0.99994311
18 "Sitting" -0.99989852
18 "Sitting" -0.99985398
18 "Sitting" -0.99995209
18 "Sitting" -0.99997104
18 "Sitting" -0.99979312
18 "Sitting" -0.999695
18 "Sitting" -0.99964948
18 "Sitting" -0.9997374
18 "Sitting" -0.99993801
18 "Sitting" -0.99993787
18 "Sitting" -0.99992768
18 "Sitting" -0.99997067
18 "Sitting" -0.9999504
18 "Sitting" -0.99992452
18 "Sitting" -0.99975735
18 "Sitting" -0.99983121
18 "Sitting" -0.99972786
18 "Sitting" -0.99973047
18 "Sitting" -0.99972878
18 "Sitting" -0.99984405
18 "Sitting" -0.99959501
18 "Sitting" -0.99907593
18 "Sitting" -0.99947916
18 "Sitting" -0.99988003
18 "Sitting" -0.99993411
18 "Sitting" -0.9998931
18 "Sitting" -0.99984073
18 "Sitting" -0.99981747
18 "Sitting" -0.99982125
18 "Sitting" -0.99984488
18 "Sitting" -0.99982977
18 "Sitting" -0.99987825
18 "Sitting" -0.99989295
18 "Sitting" -0.99994465
18 "Sitting" -0.9999116
18 "Sitting" -0.99989281
18 "Sitting" -0.99989818
18 "Sitting" -0.99989058
18 "Sitting" -0.99980227
18 "Sitting" -0.99982036
18 "Sitting" -0.999882
18 "Sitting" -0.99982691
18 "Sitting" -0.99981064
18 "Sitting" -0.99984944
18 "Sitting" -0.99987794
18 "Sitting" -0.99993238
18 "Sitting" -0.99992941
18 "Standing" -0.99879119
18 "Standing" -0.99986652
18 "Standing" -0.99993678
18 "Standing" -0.99992894
18 "Standing" -0.99992369
18 "Standing" -0.99990206
18 "Standing" -0.99988065
18 "Standing" -0.99991726
18 "Standing" -0.9999154
18 "Standing" -0.9999283
18 "Standing" -0.99992398
18 "Standing" -0.99993571
18 "Standing" -0.99988597
18 "Standing" -0.99985702
18 "Standing" -0.99980072
18 "Standing" -0.99990671
18 "Standing" -0.99994472
18 "Standing" -0.99994026
18 "Standing" -0.99991066
18 "Standing" -0.99971339
18 "Standing" -0.9997301
18 "Standing" -0.99985992
18 "Standing" -0.99989714
18 "Standing" -0.9999525
18 "Standing" -0.99992474
18 "Standing" -0.99985188
18 "Standing" -0.99987378
18 "Standing" -0.99996114
18 "Standing" -0.99995152
18 "Standing" -0.99992698
18 "Standing" -0.9996066
18 "Standing" -0.99988568
18 "Standing" -0.99986642
18 "Standing" -0.99985576
18 "Standing" -0.99982798
18 "Standing" -0.99987015
18 "Standing" -0.99991487
18 "Standing" -0.99991085
18 "Standing" -0.9998908
18 "Standing" -0.99987183
18 "Standing" -0.99995979
18 "Standing" -0.99999183
18 "Standing" -0.99997076
18 "Standing" -0.99967388
18 "Standing" -0.99974028
18 "Standing" -0.99981036
18 "Standing" -0.99989937
18 "Standing" -0.99994215
18 "Standing" -0.9999119
18 "Standing" -0.99988743
18 "Standing" -0.9999154
18 "Standing" -0.99990344
18 "Standing" -0.9999195
18 "Standing" -0.99996366
18 "Standing" -0.9999374
18 "Standing" -0.99991469
18 "Standing" -0.99989405
18 "Walking" -0.96635542
18 "Walking" -0.96083261
18 "Walking" -0.9641784
18 "Walking" -0.90830841
18 "Walking" -0.87454218
18 "Walking" -0.90306811
18 "Walking" -0.89452338
18 "Walking" -0.88524087
18 "Walking" -0.90676075
18 "Walking" -0.9469504
18 "Walking" -0.92172433
18 "Walking" -0.89876713
18 "Walking" -0.91878553
18 "Walking" -0.92471395
18 "Walking" -0.95802404
18 "Walking" -0.88631383
18 "Walking" -0.88491839
18 "Walking" -0.91420791
18 "Walking" -0.91649278
18 "Walking" -0.89735272
18 "Walking" -0.92425806
18 "Walking" -0.89107069
18 "Walking" -0.89123688
18 "Walking" -0.937546
18 "Walking" -0.92611186
18 "Walking" -0.91290409
18 "Walking" -0.92928031
18 "Walking" -0.92944659
18 "Walking" -0.92928234
18 "Walking" -0.87982616
18 "Walking" -0.86718616
18 "Walking" -0.85057256
18 "Walking" -0.8638948
18 "Walking" -0.93560428
18 "Walking" -0.89896139
18 "Walking" -0.86914897
18 "Walking" -0.91526037
18 "Walking" -0.8743271
18 "Walking" -0.8732158
18 "Walking" -0.93029093
18 "Walking" -0.86747721
18 "Walking" -0.88043546
18 "Walking" -0.94654667
18 "Walking" -0.81670814
18 "Walking" -0.86059343
18 "Walking" -0.92156241
18 "Walking" -0.86567547
18 "Walking" -0.907298
18 "Walking" -0.90100941
18 "Walking" -0.87779174
18 "Walking" -0.9057442
18 "Walking" -0.9127805
18 "Walking" -0.90789267
18 "Walking" -0.88958231
18 "Walking" -0.8793343
18 "Walking" -0.82115094
18 "Walking Down Stairs" -0.84530755
18 "Walking Down Stairs" -0.88942891
18 "Walking Down Stairs" -0.910089
18 "Walking Down Stairs" -0.91926578
18 "Walking Down Stairs" -0.94404113
18 "Walking Down Stairs" -0.86535848
18 "Walking Down Stairs" -0.83791818
18 "Walking Down Stairs" -0.87199985
18 "Walking Down Stairs" -0.9144562
18 "Walking Down Stairs" -0.88955005
18 "Walking Down Stairs" -0.91768724
18 "Walking Down Stairs" -0.9075973
18 "Walking Down Stairs" -0.92324688
18 "Walking Down Stairs" -0.91407532
18 "Walking Down Stairs" -0.90139067
18 "Walking Down Stairs" -0.84636485
18 "Walking Down Stairs" -0.84695925
18 "Walking Down Stairs" -0.89302631
18 "Walking Down Stairs" -0.91025271
18 "Walking Down Stairs" -0.89734175
18 "Walking Down Stairs" -0.90222553
18 "Walking Down Stairs" -0.88885312
18 "Walking Down Stairs" -0.9279022
18 "Walking Down Stairs" -0.93270986
18 "Walking Down Stairs" -0.83824236
18 "Walking Down Stairs" -0.79709414
18 "Walking Down Stairs" -0.81104451
18 "Walking Down Stairs" -0.87024272
18 "Walking Down Stairs" -0.88880139
18 "Walking Down Stairs" -0.84047997
18 "Walking Down Stairs" -0.88037245
18 "Walking Down Stairs" -0.89988974
