"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -0.9938573
10 "Sitting" -0.99403247
10 "Sitting" -0.9947894
10 "Sitting" -0.98830302
10 "Sitting" -0.98862025
10 "Sitting" -0.99111018
10 "Sitting" -0.99049082
10 "Sitting" -0.99045831
10 "Sitting" -0.98653933
10 "Sitting" -0.97880179
10 "Sitting" -0.97876522
10 "Sitting" -0.98250357
10 "Sitting" -0.98333037
10 "Sitting" -0.98581265
10 "Sitting" -0.99912188
10 "Sitting" -0.99920437
10 "Sitting" -0.99912636
10 "Sitting" -0.99933229
10 "Sitting" -0.99980976
10 "Sitting" -0.99994331
10 "Sitting" -0.99985901
10 "Sitting" -0.99986838
10 "Sitting" -0.99993929
10 "Sitting" -0.99997268
10 "Standing" -0.88787096
10 "Standing" -0.87581592
10 "Standing" -0.87904884
10 "Standing" -0.87750987
10 "Standing" -0.87605591
10 "Standing" -0.87651217
10 "Standing" -0.87724906
10 "Standing" -0.87718495
10 "Standing" -0.87673844
10 "Standing" -0.87647404
10 "Standing" -0.87539098
10 "Standing" -0.874726
10 "Standing" -0.96103916
10 "Standing" -0.9744702
10 "Standing" -0.9705735
10 "Standing" -0.96870018
10 "Standing" -0.96814727
10 "Standing" -0.96847672
10 "Standing" -0.96842315
10 "Standing" -0.96874415
10 "Standing" -0.96939041
10 "Standing" -0.96964678
10 "Standing" -0.96942299
10 "Standing" -0.96928235
10 "Standing" -0.80910837
10 "Standing" -0.78121965
10 "Standing" -0.80154274
10 "Standing" -0.79882866
10 "Standing" -0.79743249
10 "Standing" -0.79694715
10 "Standing" -0.79692458
10 "Standing" -0.79722576
10 "Standing" -0.79681153
10 "Standing" -0.79717103
10 "Standing" -0.79765526
10 "Standing" -0.79749172
10 "Standing" -0.79663615
10 "Standing" -0.79508162
10 "Standing" -0.794441
10 "Standing" -0.79487234
10 "Standing" -0.79545771
10 "Standing" -0.99773818
10 "Standing" -0.9958014
10 "Standing" -0.99359112
10 "Standing" -0.99302908
10 "Standing" -0.99285109
10 "Standing" -0.99327104
10 "Standing" -0.99338791
10 "Standing" -0.99320815
10 "Standing" -0.99283082
10 "Standing" -0.99253584
10 "Standing" -0.99268502
10 "Standing" -0.99190891
10 "Standing" -0.99110504
10 "Walking" -0.99698617
10 "Walking" -0.99702234
10 "Walking" -0.99728896
10 "Walking" -0.99812738
10 "Walking" -0.99837073
10 "Walking" -0.99821544
10 "Walking" -0.99779976
10 "Walking" -0.99719461
10 "Walking" -0.99682952
10 "Walking" -0.99712119
10 "Walking" -0.99758412
10 "Walking" -0.99736641
10 "Walking" -0.99686489
10 "Walking" -0.99690133
10 "Walking" -0.99788494
10 "Walking" -0.99693941
10 "Walking" -0.99734294
10 "Walking" -0.99761495
10 "Walking" -0.99817386
10 "Walking" -0.997904
10 "Walking" -0.99688137
10 "Walking" -0.99722533
10 "Walking" -0.99755058
10 "Walking" -0.99800614
10 "Walking" -0.99794904
10 "Walking" -0.99605751
10 "Walking" -0.99599023
10 "Walking" -0.99027441
10 "Walking" -0.98907476
10 "Walking" -0.98619099
10 "Walking" -0.98687226
10 "Walking" -0.99006051
10 "Walking" -0.99154062
10 "Walking" -0.99237875
10 "Walking" -0.99210616
10 "Walking" -0.99170825
10 "Walking" -0.99109073
10 "Walking" -0.99047448
10 "Walking" -0.99187259
10 "Walking" -0.99369766
10 "Walking" -0.97443229
10 "Walking" -0.98871913
10 "Walking" -0.99440245
10 "Walking" -0.99448366
10 "Walking" -0.99368158
10 "Walking" -0.99319788
10 "Walking" -0.99513845
10 "Walking" -0.9950637
10 "Walking" -0.99449571
10 "Walking" -0.99473513
10 "Walking" -0.99350213
10 "Walking" -0.9935843
10 "Walking" -0.99415199
10 "Walking Down Stairs" -0.99291636
10 "Walking Down Stairs" -0.99513145
10 "Walking Down Stairs" -0.99759108
10 "Walking Down Stairs" -0.99787067
10 "Walking Down Stairs" -0.99916599
10 "Walking Down Stairs" -0.9981072
10 "Walking Down Stairs" -0.99971334
10 "Walking Down Stairs" -0.99935996
10 "Walking Down Stairs" -0.99946557
10 "Walking Down Stairs" -0.99949235
10 "Walking Down Stairs" -0.99946545
10 "Walking Down Stairs" -0.99981567
10 "Walking Down Stairs" -0.99834061
10 "Walking Down Stairs" -0.99843081
10 "Walking Down Stairs" -0.9993446
10 "Walking Down Stairs" -0.99958893
10 "Walking Down Stairs" -0.99986735
10 "Walking Down Stairs" -0.99994479
10 "Walking Down Stairs" -0.99983172
10 "Walking Down Stairs" -0.97983763
10 "Walking Down Stairs" -0.9833877
10 "Walking Down Stairs" -0.98544967
10 "Walking Down Stairs" -0.9857726
10 "Walking Down Stairs" -0.98867845
10 "Walking Down Stairs" -0.98951526
10 "Walking Down Stairs" -0.98971178
10 "Walking Down Stairs" -0.99103765
10 "Walking Down Stairs" -0.99213489
10 "Walking Down Stairs" -0.99098697
10 "Walking Down Stairs" -0.99453697
10 "Walking Down Stairs" -0.99459414
10 "Walking Down Stairs" -0.98862743
10 "Walking Down Stairs" -0.99296614
10 "Walking Down Stairs" -0.99395282
10 "Walking Down Stairs" -0.99388074
10 "Walking Down Stairs" -0.99512581
10 "Walking Down Stairs" -0.99612401
10 "Walking Down Stairs" -0.99155499
10 "Walking Up Stairs" -0.99959675
10 "Walking Up Stairs" -0.99902482
10 "Walking Up Stairs" -0.99916252
10 "Walking Up Stairs" -0.99967923
10 "Walking Up Stairs" -0.99930303
10 "Walking Up Stairs" -0.99889589
10 "Walking Up Stairs" -0.99919707
10 "Walking Up Stairs" -0.99821879
10 "Walking Up Stairs" -0.99787137
10 "Walking Up Stairs" -0.99814735
10 "Walking Up Stairs" -0.99949775
10 "Walking Up Stairs" -0.99959599
10 "Walking Up Stairs" -0.99956512
10 "Walking Up Stairs" -0.99885797
10 "Walking Up Stairs" -0.99846121
10 "Walking Up Stairs" -0.99406852
10 "Walking Up Stairs" -0.99874299
10 "Walking Up Stairs" -0.99916181
10 "Walking Up Stairs" -0.99951188
10 "Walking Up Stairs" -0.99859747
10 "Walking Up Stairs" -0.99878815
10 "Walking Up Stairs" -0.99981995
10 "Walking Up Stairs" -0.9999322
10 "Walking Up Stairs" -0.96766454
10 "Walking Up Stairs" -0.99242235
10 "Walking Up Stairs" -0.99965312
10 "Walking Up Stairs" -0.99957874
10 "Walking Up Stairs" -0.99949676
10 "Walking Up Stairs" -0.99927305
10 "Walking Up Stairs" -0.99946163
10 "Walking Up Stairs" -0.99941453
10 "Walking Up Stairs" -0.97087649
10 "Walking Up Stairs" -0.98940669
10 "Walking Up Stairs" -0.99934957
10 "Walking Up Stairs" -0.99920485
10 "Walking Up Stairs" -0.99902432
10 "Walking Up Stairs" -0.99858432
10 "Walking Up Stairs" -0.99901195
10 "Walking Up Stairs" -0.99848923
10 "Walking Up Stairs" -0.96540805
10 "Walking Up Stairs" -0.99112804
10 "Walking Up Stairs" -0.99963271
10 "Walking Up Stairs" -0.99953521
10 "Walking Up Stairs" -0.99979603
10 "Walking Up Stairs" -0.99896765
10 "Walking Up Stairs" -0.99839007
10 "Walking Up Stairs" -0.99872922
11 "Lying" -0.92370503
11 "Lying" -0.93758587
11 "Lying" -0.93334912
11 "Lying" -0.93506691
11 "Lying" -0.93591984
11 "Lying" -0.93505977
11 "Lying" -0.93363379
11 "Lying" -0.93295578
11 "Lying" -0.9335947
11 "Lying" -0.93412083
11 "Lying" -0.93421743
11 "Lying" -0.93459003
11 "Lying" -0.93459009
11 "Lying" -0.93432317
11 "Lying" -0.9529118
11 "Lying" -0.94974224
11 "Lying" -0.94760471
11 "Lying" -0.94758876
11 "Lying" -0.94711297
11 "Lying" -0.94716353
11 "Lying" -0.9475743
11 "Lying" -0.94754989
11 "Lying" -0.94739628
11 "Lying" -0.94711446
11 "Lying" -0.94728641
11 "Lying" -0.94783846
11 "Lying" -0.94780617
11 "Lying" -0.94738349
11 "Lying" -0.9476468
11 "Lying" -0.94821315
11 "Lying" -0.99601721
11 "Lying" -0.99570331
11 "Lying" -0.99618678
11 "Lying" -0.99718972
11 "Lying" -0.99745177
11 "Lying" -0.99762962
11 "Lying" -0.99802474
11 "Lying" -0.99818973
11 "Lying" -0.99827747
11 "Lying" -0.99854675
11 "Lying" -0.99827145
11 "Lying" -0.99776507
11 "Lying" -0.99797788
11 "Lying" -0.99821417
11 "Lying" -0.99765373
11 "Lying" -0.99727429
11 "Lying" -0.99771027
11 "Lying" -0.99702561
11 "Lying" -0.99689831
11 "Lying" -0.99689655
11 "Lying" -0.99716505
11 "Lying" -0.99753662
11 "Lying" -0.99769429
11 "Lying" -0.99781753
11 "Lying" -0.99784228
11 "Lying" -0.99789844
11 "Lying" -0.99774907
11 "Sitting" -0.90670191
11 "Sitting" -0.90788907
11 "Sitting" -0.90615405
11 "Sitting" -0.90492646
11 "Sitting" -0.90220436
11 "Sitting" -0.90012655
11 "Sitting" -0.89916394
11 "Sitting" -0.90068627
11 "Sitting" -0.90343024
11 "Sitting" -0.9032603
11 "Sitting" -0.90243128
11 "Sitting" -0.94655051
11 "Sitting" -0.94931982
11 "Sitting" -0.95146271
11 "Sitting" -0.95148135
11 "Sitting" -0.95099703
11 "Sitting" -0.95183942
11 "Sitting" -0.9525459
11 "Sitting" -0.95301741
11 "Sitting" -0.95304273
11 "Sitting" -0.95180567
11 "Sitting" -0.98863864
11 "Sitting" -0.98971925
11 "Sitting" -0.98943629
11 "Sitting" -0.98983877
11 "Sitting" -0.98946433
11 "Sitting" -0.98929745
11 "Sitting" -0.98938512
11 "Sitting" -0.98920668
11 "Sitting" -0.98937738
11 "Sitting" -0.98948809
11 "Sitting" -0.98943832
11 "Sitting" -0.98916458
11 "Sitting" -0.98899616
11 "Sitting" -0.98914176
11 "Sitting" -0.9919593
11 "Sitting" -0.99184961
11 "Sitting" -0.99287001
11 "Sitting" -0.99344983
11 "Sitting" -0.99372103
11 "Sitting" -0.99376145
11 "Sitting" -0.9937291
11 "Sitting" -0.99361363
11 "Sitting" -0.99389278
11 "Sitting" -0.99463475
11 "Sitting" -0.99460897
11 "Sitting" -0.99421336
11 "Standing" -0.8590861
11 "Standing" -0.88495209
11 "Standing" -0.88473149
11 "Standing" -0.88300502
11 "Standing" -0.88541205
11 "Standing" -0.88764163
11 "Standing" -0.88725889
11 "Standing" -0.88566532
11 "Standing" -0.88538105
11 "Standing" -0.88600905
11 "Standing" -0.88569174
11 "Standing" -0.88567412
11 "Standing" -0.88638154
11 "Standing" -0.88766089
11 "Standing" -0.81823961
11 "Standing" -0.87486636
11 "Standing" -0.87985809
11 "Standing" -0.88020551
11 "Standing" -0.8797806
11 "Standing" -0.88012782
11 "Standing" -0.87957886
11 "Standing" -0.87923898
11 "Standing" -0.87972978
11 "Standing" -0.87964051
11 "Standing" -0.87917777
11 "Standing" -0.8798267
11 "Standing" -0.97463459
11 "Standing" -0.98542076
11 "Standing" -0.98468862
11 "Standing" -0.98580661
11 "Standing" -0.98598515
11 "Standing" -0.98580534
11 "Standing" -0.98587235
11 "Standing" -0.98570765
11 "Standing" -0.98527596
11 "Standing" -0.98486679
11 "Standing" -0.984792
11 "Standing" -0.98427802
11 "Standing" -0.98327112
11 "Standing" -0.98389521
11 "Standing" -0.98493991
11 "Standing" -0.94314609
11 "Standing" -0.95985091
11 "Standing" -0.95592779
11 "Standing" -0.9504324
11 "Standing" -0.94896935
11 "Standing" -0.94887926
11 "Standing" -0.94869472
11 "Standing" -0.94563097
11 "Standing" -0.94123568
11 "Standing" -0.93960685
11 "Standing" -0.93861951
11 "Standing" -0.93890662
11 "Walking" -0.94574346
11 "Walking" -0.93972861
11 "Walking" -0.94282637
11 "Walking" -0.94096306
11 "Walking" -0.93492467
11 "Walking" -0.93810399
11 "Walking" -0.94235358
11 "Walking" -0.9390315
11 "Walking" -0.93947817
11 "Walking" -0.94226178
11 "Walking" -0.94061869
11 "Walking" -0.93692391
11 "Walking" -0.9359925
11 "Walking" -0.93595248
11 "Walking" -0.93991397
11 "Walking" -0.94536814
11 "Walking" -0.94645556
11 "Walking" -0.93757314
11 "Walking" -0.93871603
11 "Walking" -0.93861429
11 "Walking" -0.93997784
11 "Walking" -0.94186651
11 "Walking" -0.94002864
11 "Walking" -0.93750736
11 "Walking" -0.93881791
11 "Walking" -0.94717841
11 "Walking" -0.94079628
11 "Walking" -0.93983604
11 "Walking" -0.9398802
11 "Walking" -0.99015895
11 "Walking" -0.98795955
11 "Walking" -0.9861708
11 "Walking" -0.9846134
11 "Walking" -0.98522351
11 "Walking" -0.98542193
11 "Walking" -0.98346586
11 "Walking" -0.98394042
11 "Walking" -0.98573495
11 "Walking" -0.98604867
11 "Walking" -0.98579356
11 "Walking" -0.98518806
11 "Walking" -0.98474599
11 "Walking" -0.98586321
11 "Walking" -0.98694032
11 "Walking" -0.97880144
11 "Walking" -0.98383786
11 "Walking" -0.98805117
11 "Walking" -0.9864536
11 "Walking" -0.98706584
11 "Walking" -0.98502549
11 "Walking" -0.98391268
11 "Walking" -0.98559914
11 "Walking" -0.98579639
11 "Walking" -0.98561676
11 "Walking" -0.98666051
11 "Walking" -0.98705599
11 "Walking" -0.9863424
11 "Walking" -0.98561682
11 "Walking" -0.98518325
11 "Walking Down Stairs" -0.91927274
11 "Walking Down Stairs" -0.9185198
11 "Walking Down Stairs" -0.93615719
11 "Walking Down Stairs" -0.94679963
11 "Walking Down Stairs" -0.94260681
11 "Walking Down Stairs" -0.94419175
11 "Walking Down Stairs" -0.94750062
11 "Walking Down Stairs" -0.95425955
11 "Walking Down Stairs" -0.94321593
11 "Walking Down Stairs" -0.94627584
11 "Walking Down Stairs" -0.95330066
11 "Walking Down Stairs" -0.94852523
11 "Walking Down Stairs" -0.9431454
11 "Walking Down Stairs" -0.94517293
11 "Walking Down Stairs" -0.95284745
11 "Walking Down Stairs" -0.93675696
11 "Walking Down Stairs" -0.93819242
11 "Walking Down Stairs" -0.94699629
11 "Walking Down Stairs" -0.94319752
11 "Walking Down Stairs" -0.94393851
11 "Walking Down Stairs" -0.94886728
11 "Walking Down Stairs" -0.94266407
11 "Walking Down Stairs" -0.9789514
11 "Walking Down Stairs" -0.98012297
11 "Walking Down Stairs" -0.98262854
11 "Walking Down Stairs" -0.98530797
11 "Walking Down Stairs" -0.98655062
11 "Walking Down Stairs" -0.98947645
11 "Walking Down Stairs" -0.98986624
11 "Walking Down Stairs" -0.98425942
11 "Walking Down Stairs" -0.98958849
11 "Walking Down Stairs" -0.9809335
11 "Walking Down Stairs" -0.98512262
11 "Walking Down Stairs" -0.99012327
11 "Walking Down Stairs" -0.9867853
11 "Walking Down Stairs" -0.98591077
11 "Walking Down Stairs" -0.98534617
11 "Walking Down Stairs" -0.9830194
11 "Walking Down Stairs" -0.98962633
11 "Walking Down Stairs" -0.98114924
11 "Walking Down Stairs" -0.97694925
11 "Walking Down Stairs" -0.98164295
11 "Walking Down Stairs" -0.98377329
11 "Walking Down Stairs" -0.98214288
11 "Walking Down Stairs" -0.98234114
11 "Walking Down Stairs" -0.9772953
11 "Walking Up Stairs" -0.907358
11 "Walking Up Stairs" -0.92957372
11 "Walking Up Stairs" -0.94122234
11 "Walking Up Stairs" -0.93875885
11 "Walking Up Stairs" -0.93873044
11 "Walking Up Stairs" -0.94392529
11 "Walking Up Stairs" -0.94431782
11 "Walking Up Stairs" -0.9417207
11 "Walking Up Stairs" -0.92847088
11 "Walking Up Stairs" -0.93641861
11 "Walking Up Stairs" -0.93917013
11 "Walking Up Stairs" -0.94088211
11 "Walking Up Stairs" -0.94033823
11 "Walking Up Stairs" -0.94220411
11 "Walking Up Stairs" -0.95126627
11 "Walking Up Stairs" -0.95214432
11 "Walking Up Stairs" -0.95107368
11 "Walking Up Stairs" -0.9185326
11 "Walking Up Stairs" -0.93580884
11 "Walking Up Stairs" -0.94152997
11 "Walking Up Stairs" -0.93624314
11 "Walking Up Stairs" -0.93892994
11 "Walking Up Stairs" -0.94113228
11 "Walking Up Stairs" -0.93971072
11 "Walking Up Stairs" -0.93320503
11 "Walking Up Stairs" -0.93380609
11 "Walking Up Stairs" -0.96699451
11 "Walking Up Stairs" -0.96939523
11 "Walking Up Stairs" -0.97693601
11 "Walking Up Stairs" -0.97983757
11 "Walking Up Stairs" -0.98064028
11 "Walking Up Stairs" -0.97814141
11 "Walking Up Stairs" -0.98107374
11 "Walking Up Stairs" -0.98180107
11 "Walking Up Stairs" -0.97599324
11 "Walking Up Stairs" -0.96642485
11 "Walking Up Stairs" -0.97032478
11 "Walking Up Stairs" -0.97470059
11 "Walking Up Stairs" -0.97162414
11 "Walking Up Stairs" -0.97351403
11 "Walking Up Stairs" -0.97974985
11 "Walking Up Stairs" -0.9872429
11 "Walking Up Stairs" -0.98478357
11 "Walking Up Stairs" -0.97492146
11 "Walking Up Stairs" -0.96321284
11 "Walking Up Stairs" -0.97070954
11 "Walking Up Stairs" -0.97566822
11 "Walking Up Stairs" -0.97165001
11 "Walking Up Stairs" -0.97314616
11 "Walking Up Stairs" -0.97619697
11 "Walking Up Stairs" -0.98006317
11 "Walking Up Stairs" -0.98310177
11 "Walking Up Stairs" -0.98049455
11 "Walking Up Stairs" -0.97644683
12 "Lying" 0.12832374
12 "Lying" 0.36539434
12 "Lying" 0.34796921
12 "Lying" 0.33958671
12 "Lying" 0.36090545
12 "Lying" 0.38070717
12 "Lying" 0.3691045
12 "Lying" 0.37150909
12 "Lying" 0.38140915
12 "Lying" 0.36516929
12 "Lying" 0.33048711
12 "Lying" 0.29908552
12 "Lying" 0.3166988
12 "Lying" 0.35783889
12 "Lying" 0.14281888
12 "Lying" 0.15293237
12 "Lying" 0.14664345
12 "Lying" 0.15293524
12 "Lying" 0.15202416
12 "Lying" 0.15093599
12 "Lying" 0.14330216
12 "Lying" 0.14318654
12 "Lying" 0.15283812
12 "Lying" 0.14488882
12 "Lying" 0.13339202
12 "Lying" 0.13977024
12 "Lying" 0.1490585
12 "Lying" -0.98788122
12 "Lying" -0.97907284
12 "Lying" -0.97768349
12 "Lying" -0.98073777
12 "Lying" -0.98164907
12 "Lying" -0.97940833
12 "Lying" -0.97812436
12 "Lying" -0.97730939
12 "Lying" -0.97595947
12 "Lying" -0.9756703
12 "Lying" -0.97606882
12 "Lying" -0.97619495
12 "Lying" -0.97577574
12 "Lying" -0.97373985
12 "Lying" -0.97156319
12 "Lying" -0.97161269
12 "Lying" -0.97284049
12 "Lying" -0.97240987
12 "Lying" -0.9303436
12 "Lying" -0.91385338
12 "Lying" -0.91494047
12 "Lying" -0.91151437
12 "Lying" -0.9073573
12 "Lying" -0.9066351
12 "Lying" -0.90160881
12 "Lying" -0.89412571
12 "Lying" -0.89322572
12 "Lying" -0.89607567
12 "Lying" -0.89704684
12 "Lying" -0.89736726
12 "Lying" -0.89844182
12 "Lying" -0.89901644
12 "Lying" -0.89946919
12 "Sitting" -0.9869053
12 "Sitting" -0.99510919
12 "Sitting" -0.99496281
12 "Sitting" -0.99473266
12 "Sitting" -0.99268187
12 "Sitting" -0.99157061
12 "Sitting" -0.99282343
12 "Sitting" -0.99378832
12 "Sitting" -0.99339586
12 "Sitting" -0.99228916
12 "Sitting" -0.9912068
12 "Sitting" -0.96937274
12 "Sitting" -0.96659346
12 "Sitting" -0.96733393
12 "Sitting" -0.97009928
12 "Sitting" -0.9702562
12 "Sitting" -0.96819787
12 "Sitting" -0.96769493
12 "Sitting" -0.96759389
12 "Sitting" -0.96471857
12 "Sitting" -0.96187605
12 "Sitting" -0.96345759
12 "Sitting" -0.96456667
12 "Sitting" -0.96496656
12 "Sitting" -0.96967997
12 "Sitting" -0.96894649
12 "Sitting" -0.963373
12 "Sitting" -0.95480205
12 "Sitting" -0.99541351
12 "Sitting" -0.99602448
12 "Sitting" -0.99818586
12 "Sitting" -0.99853782
12 "Sitting" -0.99967056
12 "Sitting" -0.99968202
12 "Sitting" -0.9994884
12 "Sitting" -0.99952443
12 "Sitting" -0.99985588
12 "Sitting" -0.99998625
12 "Sitting" -0.99999556
12 "Sitting" -0.99999605
12 "Sitting" -0.99999595
12 "Sitting" -0.99998973
12 "Sitting" -0.99998843
12 "Sitting" -0.99989538
12 "Sitting" -0.99954622
12 "Sitting" -0.99952404
12 "Sitting" -0.9998701
12 "Sitting" -0.99999192
12 "Sitting" -0.9999964
12 "Sitting" -0.99998175
12 "Sitting" -0.99975286
12 "Sitting" -0.99985792
12 "Sitting" -0.99996242
12 "Sitting" -0.9999892
12 "Sitting" -0.99974266
12 "Sitting" -0.99807655
12 "Sitting" -0.99809426
12 "Sitting" -0.9987577
12 "Sitting" -0.9988431
12 "Sitting" -0.99983383
12 "Sitting" -0.99998448
12 "Standing" -0.7654487
12 "Standing" -0.76099028
12 "Standing" -0.76612633
12 "Standing" -0.77464228
12 "Standing" -0.78577141
12 "Standing" -0.78041885
12 "Standing" -0.76325348
12 "Standing" -0.74408362
12 "Standing" -0.74197266
12 "Standing" -0.75077997
12 "Standing" -0.75070479
12 "Standing" -0.7509728
12 "Standing" -0.99904432
12 "Standing" -0.99947482
12 "Standing" -0.99610067
12 "Standing" -0.99404911
12 "Standing" -0.99579927
12 "Standing" -0.99494294
12 "Standing" -0.99291794
12 "Standing" -0.99305916
12 "Standing" -0.99402042
12 "Standing" -0.99482033
12 "Standing" -0.99481407
12 "Standing" -0.99243094
12 "Standing" -0.98587801
12 "Standing" -0.9855919
12 "Standing" -0.99165505
12 "Standing" -0.99148343
12 "Standing" -0.99609121
12 "Standing" -0.99646494
12 "Standing" -0.99627221
12 "Standing" -0.99665339
12 "Standing" -0.99548258
12 "Standing" -0.99516978
12 "Standing" -0.99638331
12 "Standing" -0.99639748
12 "Standing" -0.98824014
12 "Standing" -0.9879413
12 "Standing" -0.98930615
12 "Standing" -0.99019405
12 "Standing" -0.9911613
12 "Standing" -0.99047063
12 "Standing" -0.98904591
12 "Standing" -0.98769989
12 "Standing" -0.98699463
12 "Standing" -0.98750397
12 "Standing" -0.98805601
12 "Standing" -0.98787465
12 "Standing" -0.98875004
12 "Standing" -0.98967327
12 "Standing" -0.9883881
12 "Walking" -0.99179577
12 "Walking" -0.99426955
12 "Walking" -0.99256712
12 "Walking" -0.99122341
12 "Walking" -0.99243027
12 "Walking" -0.99472057
12 "Walking" -0.99670856
12 "Walking" -0.99749639
12 "Walking" -0.99630929
12 "Walking" -0.99492927
12 "Walking" -0.9956507
12 "Walking" -0.99772613
12 "Walking" -0.99826127
12 "Walking" -0.9954259
12 "Walking" -0.98039913
12 "Walking" -0.99178321
12 "Walking" -0.9932887
12 "Walking" -0.99547216
12 "Walking" -0.99591939
12 "Walking" -0.99554783
12 "Walking" -0.99604575
12 "Walking" -0.99748426
12 "Walking" -0.9946801
12 "Walking" -0.99440824
12 "Walking" -0.99660393
12 "Walking" -0.99389028
12 "Walking" -0.99310985
12 "Walking" -0.99666748
12 "Walking" -0.99737328
12 "Walking" -0.99811866
12 "Walking" -0.99843268
12 "Walking" -0.9978803
12 "Walking" -0.99641239
12 "Walking" -0.99678985
12 "Walking" -0.9981184
12 "Walking" -0.99874391
12 "Walking" -0.99861553
12 "Walking" -0.99849745
12 "Walking" -0.99907972
12 "Walking" -0.99810541
12 "Walking" -0.99801497
12 "Walking" -0.99766648
12 "Walking" -0.99724448
12 "Walking" -0.99714628
12 "Walking" -0.99730368
12 "Walking" -0.99851193
12 "Walking" -0.99906994
12 "Walking" -0.99855857
12 "Walking" -0.99791934
12 "Walking" -0.99771552
12 "Walking Down Stairs" -0.98888085
12 "Walking Down Stairs" -0.98607087
12 "Walking Down Stairs" -0.98716995
12 "Walking Down Stairs" -0.99206935
12 "Walking Down Stairs" -0.98972637
12 "Walking Down Stairs" -0.9796834
12 "Walking Down Stairs" -0.97268547
12 "Walking Down Stairs" -0.97593716
12 "Walking Down Stairs" -0.98025464
12 "Walking Down Stairs" -0.97707437
12 "Walking Down Stairs" -0.98031107
12 "Walking Down Stairs" -0.98338221
12 "Walking Down Stairs" -0.98314633
12 "Walking Down Stairs" -0.9794806
12 "Walking Down Stairs" -0.97521596
12 "Walking Down Stairs" -0.97224952
12 "Walking Down Stairs" -0.97575305
12 "Walking Down Stairs" -0.99192373
12 "Walking Down Stairs" -0.99244726
12 "Walking Down Stairs" -0.99432096
12 "Walking Down Stairs" -0.99434458
12 "Walking Down Stairs" -0.98890486
12 "Walking Down Stairs" -0.98877155
12 "Walking Down Stairs" -0.99013598
12 "Walking Down Stairs" -0.98909028
12 "Walking Down Stairs" -0.99977656
12 "Walking Down Stairs" -0.99942963
12 "Walking Down Stairs" -0.99904664
12 "Walking Down Stairs" -0.99904116
12 "Walking Down Stairs" -0.99759179
12 "Walking Down Stairs" -0.99599299
12 "Walking Down Stairs" -0.99697271
12 "Walking Down Stairs" -0.99874193
12 "Walking Down Stairs" -0.99761388
12 "Walking Down Stairs" -0.99687392
12 "Walking Down Stairs" -0.99340022
12 "Walking Down Stairs" -0.99320679
12 "Walking Down Stairs" -0.9959207
12 "Walking Down Stairs" -0.99664633
12 "Walking Down Stairs" -0.99894133
12 "Walking Down Stairs" -0.9985131
12 "Walking Down Stairs" -0.99779727
12 "Walking Down Stairs" -0.99821902
12 "Walking Down Stairs" -0.99703972
12 "Walking Down Stairs" -0.99570197
12 "Walking Down Stairs" -0.99784086
12 "Walking Up Stairs" -0.96071978
12 "Walking Up Stairs" -0.96232737
12 "Walking Up Stairs" -0.95752295
12 "Walking Up Stairs" -0.95362514
12 "Walking Up Stairs" -0.94700221
12 "Walking Up Stairs" -0.94857122
12 "Walking Up Stairs" -0.94795488
12 "Walking Up Stairs" -0.9524599
12 "Walking Up Stairs" -0.9651174
12 "Walking Up Stairs" -0.94143903
12 "Walking Up Stairs" -0.96137351
12 "Walking Up Stairs" -0.9650172
12 "Walking Up Stairs" -0.963134
12 "Walking Up Stairs" -0.95955589
12 "Walking Up Stairs" -0.9590633
12 "Walking Up Stairs" -0.96090464
12 "Walking Up Stairs" -0.95864232
12 "Walking Up Stairs" -0.95668967
12 "Walking Up Stairs" -0.96190497
12 "Walking Up Stairs" -0.94990833
12 "Walking Up Stairs" -0.94766117
12 "Walking Up Stairs" -0.95591892
12 "Walking Up Stairs" -0.96121159
12 "Walking Up Stairs" -0.96230371
12 "Walking Up Stairs" -0.95850982
12 "Walking Up Stairs" -0.95711198
12 "Walking Up Stairs" -0.96072905
12 "Walking Up Stairs" -0.99599139
12 "Walking Up Stairs" -0.99835428
12 "Walking Up Stairs" -0.99991541
12 "Walking Up Stairs" -0.99996305
12 "Walking Up Stairs" -0.99984109
12 "Walking Up Stairs" -0.99975295
12 "Walking Up Stairs" -0.99986619
12 "Walking Up Stairs" -0.99996187
12 "Walking Up Stairs" -0.99644938
12 "Walking Up Stairs" -0.99848253
12 "Walking Up Stairs" -0.99960181
12 "Walking Up Stairs" -0.99934978
12 "Walking Up Stairs" -0.99963605
12 "Walking Up Stairs" -0.99980595
12 "Walking Up Stairs" -0.99985189
12 "Walking Up Stairs" -0.99996046
12 "Walking Up Stairs" -0.99776069
12 "Walking Up Stairs" -0.99887741
12 "Walking Up Stairs" -0.99978553
12 "Walking Up Stairs" -0.99969953
12 "Walking Up Stairs" -0.99942918
12 "Walking Up Stairs" -0.99918972
12 "Walking Up Stairs" -0.99873975
12 "Walking Up Stairs" -0.99846831
12 "Walking Up Stairs" -0.99923705
13 "Lying" 0.46244883
13 "Lying" 0.56160671
13 "Lying" 0.55742092
13 "Lying" 0.5808775
13 "Lying" 0.59136105
13 "Lying" 0.58764045
13 "Lying" 0.58777366
13 "Lying" 0.5776761
13 "Lying" 0.58560551
13 "Lying" 0.59015333
13 "Lying" 0.59269178
13 "Lying" 0.60486523
13 "Lying" 0.60550612
13 "Lying" 0.60455793
13 "Lying" 0.25931617
13 "Lying" 0.44040673
