"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" 0.66923752
16 "Walking Down Stairs" 0.53806813
16 "Walking Down Stairs" 0.38360913
16 "Walking Down Stairs" 0.38819312
16 "Walking Down Stairs" 0.5368936
16 "Walking Down Stairs" 0.48112064
16 "Walking Down Stairs" 0.42302585
16 "Walking Down Stairs" 0.42892594
16 "Walking Down Stairs" 0.32718434
16 "Walking Down Stairs" 0.30535357
16 "Walking Down Stairs" 0.60481203
16 "Walking Down Stairs" 0.73991402
16 "Walking Down Stairs" 0.35238506
16 "Walking Down Stairs" 0.39861748
16 "Walking Down Stairs" 0.59321641
16 "Walking Down Stairs" 0.54946917
16 "Walking Down Stairs" 0.48573068
16 "Walking Down Stairs" 0.41621677
16 "Walking Down Stairs" 0.63779059
16 "Walking Down Stairs" 0.52512532
16 "Walking Up Stairs" 0.0028270227
16 "Walking Up Stairs" -0.037247251
16 "Walking Up Stairs" 0.19049244
16 "Walking Up Stairs" 0.33432688
16 "Walking Up Stairs" 0.21245206
16 "Walking Up Stairs" 0.050790041
16 "Walking Up Stairs" 0.23337749
16 "Walking Up Stairs" 0.42545215
16 "Walking Up Stairs" 0.15526362
16 "Walking Up Stairs" 0.19381158
16 "Walking Up Stairs" 0.35444463
16 "Walking Up Stairs" 0.2991407
16 "Walking Up Stairs" 0.15791475
16 "Walking Up Stairs" 0.043322058
16 "Walking Up Stairs" 0.028648592
16 "Walking Up Stairs" 0.032151649
16 "Walking Up Stairs" 0.26063688
16 "Walking Up Stairs" 0.31992255
16 "Walking Up Stairs" 0.13286822
16 "Walking Up Stairs" 0.29604587
16 "Walking Up Stairs" 0.2540845
16 "Walking Up Stairs" 0.39711913
16 "Walking Up Stairs" 0.2870041
16 "Walking Up Stairs" 0.15688126
16 "Walking Up Stairs" 0.1267137
16 "Walking Up Stairs" 0.27515539
16 "Walking Up Stairs" 0.39879539
16 "Walking Up Stairs" 0.08319081
16 "Walking Up Stairs" 0.28768576
16 "Walking Up Stairs" 0.40920931
16 "Walking Up Stairs" 0.23186594
16 "Walking Up Stairs" 0.41122593
16 "Walking Up Stairs" 0.42291651
16 "Walking Up Stairs" 0.20950711
16 "Walking Up Stairs" 0.22963372
16 "Walking Up Stairs" 0.16742736
16 "Walking Up Stairs" 0.26016869
16 "Walking Up Stairs" 0.31161315
16 "Walking Up Stairs" 0.26434706
16 "Walking Up Stairs" 0.25040277
16 "Walking Up Stairs" 0.36245632
16 "Walking Up Stairs" 0.38982052
16 "Walking Up Stairs" 0.55541492
16 "Walking Up Stairs" 0.36595891
16 "Walking Up Stairs" 0.47140956
16 "Walking Up Stairs" 0.23200147
16 "Walking Up Stairs" 0.24132251
16 "Walking Up Stairs" 0.38194628
16 "Walking Up Stairs" 0.50586631
16 "Walking Up Stairs" 0.51292074
16 "Walking Up Stairs" 0.39036432
17 "Lying" -0.0015485631
17 "Lying" -0.02514816
17 "Lying" -0.15842615
17 "Lying" -0.36851158
17 "Lying" -0.20572116
17 "Lying" -0.0062474171
17 "Lying" -0.26668247
17 "Lying" -0.092640186
17 "Lying" 0.040986911
17 "Lying" -0.18497278
17 "Lying" -0.17606711
17 "Lying" -0.14075634
17 "Lying" -0.26430433
17 "Lying" 0.31755077
17 "Lying" -0.036892781
17 "Lying" 0.014801643
17 "Lying" 0.10016905
17 "Lying" -0.22497203
17 "Lying" 0.16305676
17 "Lying" 0.11235792
17 "Lying" 0.0038724633
17 "Lying" -0.284993
17 "Lying" -0.370441
17 "Lying" -0.17106926
17 "Lying" -0.0095455589
17 "Lying" -0.3919769
17 "Lying" -0.27828512
17 "Lying" -0.15270194
17 "Lying" -0.1757297
17 "Lying" -0.17334235
17 "Lying" -0.21934741
17 "Lying" -0.23590156
17 "Lying" -0.26153652
17 "Lying" -0.019153061
17 "Lying" 0.50709877
17 "Lying" -0.37160052
17 "Lying" -0.32323541
17 "Lying" 0.30725248
17 "Lying" 0.061751129
17 "Lying" -0.013504114
17 "Lying" -0.11765642
17 "Lying" -0.17059344
17 "Lying" -0.15752938
17 "Lying" -0.12299732
17 "Lying" -0.2456454
17 "Lying" -0.18621067
17 "Lying" -0.061794353
17 "Lying" -0.12302865
17 "Lying" -0.080154609
17 "Lying" 0.21079669
17 "Lying" -0.027284039
17 "Lying" -0.18098037
17 "Lying" 0.33309097
17 "Lying" -0.13407927
17 "Lying" 0.08937074
17 "Lying" 0.050952919
17 "Lying" -0.091461054
17 "Lying" 0.0036785343
17 "Lying" -0.067165772
17 "Lying" -0.30428128
17 "Lying" -0.1991677
17 "Lying" -0.41108591
17 "Lying" -0.45127674
17 "Lying" -0.40017386
17 "Lying" -0.21533778
17 "Lying" -0.238227
17 "Lying" -0.1100486
17 "Lying" -0.3905968
17 "Lying" -0.19353489
17 "Lying" -0.070361312
17 "Lying" 0.14526058
17 "Sitting" -0.344774
17 "Sitting" -0.42874951
17 "Sitting" 0.09186489
17 "Sitting" 0.41709224
17 "Sitting" 0.29278429
17 "Sitting" -0.023594247
17 "Sitting" -0.12849142
17 "Sitting" -0.19726859
17 "Sitting" -0.26793897
17 "Sitting" -0.36388211
17 "Sitting" -0.0096786185
17 "Sitting" 0.010210857
17 "Sitting" -0.018213699
17 "Sitting" 0.012814204
17 "Sitting" -0.034001202
17 "Sitting" -0.1617653
17 "Sitting" -0.083652726
17 "Sitting" 0.20470407
17 "Sitting" 0.2304786
17 "Sitting" -0.048899132
17 "Sitting" 0.035552354
17 "Sitting" 0.24980661
17 "Sitting" 0.022586043
17 "Sitting" -0.065472341
17 "Sitting" -0.033851057
17 "Sitting" -0.069356697
17 "Sitting" 0.064128722
17 "Sitting" 0.091424747
17 "Sitting" -0.11462062
17 "Sitting" -0.29914263
17 "Sitting" 0.092420062
17 "Sitting" 0.18843035
17 "Sitting" 0.024624756
17 "Sitting" -0.42053844
17 "Sitting" -0.33534171
17 "Sitting" -0.40411392
17 "Sitting" -0.21523471
17 "Sitting" 0.09440723
17 "Sitting" 0.14891424
17 "Sitting" 0.012512602
17 "Sitting" -0.09432997
17 "Sitting" -0.19589396
17 "Sitting" -0.33853637
17 "Sitting" 0.062823678
17 "Sitting" 0.21059016
17 "Sitting" -0.706457
17 "Sitting" -0.090824492
17 "Sitting" 0.017590523
17 "Sitting" -0.019442087
17 "Sitting" -0.185232
17 "Sitting" -0.23091819
17 "Sitting" -0.23624192
17 "Sitting" -0.025764685
17 "Sitting" 0.24041354
17 "Sitting" 0.33092768
17 "Sitting" 0.24279184
17 "Sitting" 0.31394142
17 "Sitting" 0.27752233
17 "Sitting" 0.21622717
17 "Sitting" 0.25878123
17 "Sitting" 0.25664524
17 "Sitting" -0.078437861
17 "Sitting" -0.22804201
17 "Sitting" -0.23727225
17 "Sitting" 0.11339419
17 "Sitting" 0.32899386
17 "Sitting" 0.32023107
17 "Sitting" 0.13566151
17 "Sitting" -0.12322299
17 "Sitting" -0.078451173
17 "Sitting" 0.035340576
17 "Sitting" -0.23284352
17 "Sitting" -0.2625411
17 "Sitting" -0.34460612
17 "Sitting" -0.029468516
17 "Sitting" 0.19201439
17 "Sitting" 0.19966437
17 "Sitting" 0.52360038
17 "Standing" -0.26648076
17 "Standing" -0.40971747
17 "Standing" -0.071380399
17 "Standing" -0.030891916
17 "Standing" 0.15899211
17 "Standing" 0.16122008
17 "Standing" -0.061887539
17 "Standing" 0.11310456
17 "Standing" 0.03253844
17 "Standing" 0.10296831
17 "Standing" 0.35596204
17 "Standing" 0.12301332
17 "Standing" 0.11333273
17 "Standing" 0.09021051
17 "Standing" 0.055621746
17 "Standing" 0.11480672
17 "Standing" 0.070709423
17 "Standing" -0.26200373
17 "Standing" -0.19530562
17 "Standing" 0.059023368
17 "Standing" 0.13796569
17 "Standing" -0.068019301
17 "Standing" -0.027709253
17 "Standing" -0.088002976
17 "Standing" 0.33734542
17 "Standing" 0.26060706
17 "Standing" 0.3147824
17 "Standing" 0.40407115
17 "Standing" 0.27577488
17 "Standing" 0.15862355
17 "Standing" 0.31985935
17 "Standing" 0.42906959
17 "Standing" 0.17744445
17 "Standing" -0.49490554
17 "Standing" -0.28605411
17 "Standing" -0.21984371
17 "Standing" 0.09620559
17 "Standing" 0.08733841
17 "Standing" -0.056143799
17 "Standing" 0.13146806
17 "Standing" -0.035761626
17 "Standing" 0.016254687
17 "Standing" 0.35501587
17 "Standing" 0.14096822
17 "Standing" -0.2344425
17 "Standing" 0.0031487081
17 "Standing" 0.003521404
17 "Standing" -0.084472266
17 "Standing" 0.23920035
17 "Standing" -0.3797455
17 "Standing" -0.26591513
17 "Standing" -0.060640742
17 "Standing" 0.11815279
17 "Standing" 0.072362798
17 "Standing" 0.21487676
17 "Standing" -0.089544669
17 "Standing" -0.28388137
17 "Standing" -0.25409028
17 "Standing" 0.11204628
17 "Standing" 0.29427651
17 "Standing" 0.14713401
17 "Standing" 0.10264738
17 "Standing" 0.086414589
17 "Standing" 0.25682183
17 "Walking" 0.28695799
17 "Walking" 0.16353561
17 "Walking" -0.10793761
17 "Walking" -0.13476545
17 "Walking" -0.28748599
17 "Walking" -0.20344964
17 "Walking" 0.14382617
17 "Walking" 0.13039076
17 "Walking" -0.184235
17 "Walking" -0.2872002
17 "Walking" -0.12652605
17 "Walking" -0.051978833
17 "Walking" -0.16707471
17 "Walking" -0.095486097
17 "Walking" 0.10918498
17 "Walking" 0.14078756
17 "Walking" 0.064190328
17 "Walking" 0.059255349
17 "Walking" 0.079940649
17 "Walking" -0.16619701
17 "Walking" -0.07716236
17 "Walking" 0.038689213
17 "Walking" -0.1640451
17 "Walking" -0.092951797
17 "Walking" -0.052406697
17 "Walking" -0.16910352
17 "Walking" -0.17600166
17 "Walking" -0.21677359
17 "Walking" -0.13532097
17 "Walking" -0.19888897
17 "Walking" 0.16713491
17 "Walking" 0.16825899
17 "Walking" 0.13253765
17 "Walking" 0.2652679
17 "Walking" -0.060332718
17 "Walking" -0.058898568
17 "Walking" -0.076218588
17 "Walking" 0.068171807
17 "Walking" -0.24948572
17 "Walking" -0.03611542
17 "Walking" 0.14899622
17 "Walking" -0.099040661
17 "Walking" -0.097432347
17 "Walking" 0.053933774
17 "Walking" 0.020882253
17 "Walking" 0.15738747
17 "Walking" 0.33211634
17 "Walking" 0.3878064
17 "Walking" 0.29171194
17 "Walking" 0.19208632
17 "Walking" 0.13036915
17 "Walking" 0.047795089
17 "Walking" -0.043783259
17 "Walking" -0.093018123
17 "Walking" -0.10910841
17 "Walking" 0.050186237
17 "Walking" 0.15042927
17 "Walking" -0.19882495
17 "Walking" -0.1467657
17 "Walking" -0.0016952674
17 "Walking" -0.1991604
17 "Walking Down Stairs" 0.16136398
17 "Walking Down Stairs" 0.14449546
17 "Walking Down Stairs" 0.24373222
17 "Walking Down Stairs" 0.20283068
17 "Walking Down Stairs" 0.22870299
17 "Walking Down Stairs" 0.29399542
17 "Walking Down Stairs" 0.08648279
17 "Walking Down Stairs" 0.11623566
17 "Walking Down Stairs" 0.21885062
17 "Walking Down Stairs" 0.22992543
17 "Walking Down Stairs" 0.18161768
17 "Walking Down Stairs" 0.16568059
17 "Walking Down Stairs" 0.2412633
17 "Walking Down Stairs" 0.49466935
17 "Walking Down Stairs" 0.17249054
17 "Walking Down Stairs" 0.18691169
17 "Walking Down Stairs" 0.32724506
17 "Walking Down Stairs" 0.34561673
17 "Walking Down Stairs" 0.30931182
17 "Walking Down Stairs" 0.058992597
17 "Walking Down Stairs" 0.13419333
17 "Walking Down Stairs" 0.12077148
17 "Walking Down Stairs" 0.07089569
17 "Walking Down Stairs" 0.38238206
17 "Walking Down Stairs" 0.47362997
17 "Walking Down Stairs" 0.56387554
17 "Walking Down Stairs" 0.56083084
17 "Walking Down Stairs" 0.63784504
17 "Walking Down Stairs" 0.44500663
17 "Walking Down Stairs" 0.27161215
17 "Walking Down Stairs" 0.4095454
17 "Walking Down Stairs" 0.35038519
17 "Walking Down Stairs" 0.37951807
17 "Walking Down Stairs" 0.36738995
17 "Walking Down Stairs" 0.34964302
17 "Walking Down Stairs" 0.41387316
17 "Walking Down Stairs" 0.46131938
17 "Walking Down Stairs" 0.55880626
17 "Walking Down Stairs" 0.1312348
17 "Walking Down Stairs" 0.37160188
17 "Walking Down Stairs" 0.43196666
17 "Walking Down Stairs" 0.2274642
17 "Walking Down Stairs" 0.23757738
17 "Walking Down Stairs" 0.34309896
17 "Walking Down Stairs" 0.29890091
17 "Walking Down Stairs" 0.33774465
17 "Walking Up Stairs" 0.33955939
17 "Walking Up Stairs" 0.35839789
17 "Walking Up Stairs" 0.0081927056
17 "Walking Up Stairs" 0.05712425
17 "Walking Up Stairs" 0.19195465
17 "Walking Up Stairs" 0.20314391
17 "Walking Up Stairs" 0.20940512
17 "Walking Up Stairs" 0.23666574
17 "Walking Up Stairs" 0.36818368
17 "Walking Up Stairs" 0.28650574
17 "Walking Up Stairs" 0.14990168
17 "Walking Up Stairs" 0.22172242
17 "Walking Up Stairs" 0.21596694
17 "Walking Up Stairs" 0.28362883
17 "Walking Up Stairs" 0.29510951
17 "Walking Up Stairs" 0.43500768
17 "Walking Up Stairs" 0.27062313
17 "Walking Up Stairs" 0.30348136
17 "Walking Up Stairs" 0.23932513
17 "Walking Up Stairs" 0.47827787
17 "Walking Up Stairs" 0.60687595
17 "Walking Up Stairs" 0.4143654
17 "Walking Up Stairs" 0.09066935
17 "Walking Up Stairs" 0.334905
17 "Walking Up Stairs" 0.24730894
17 "Walking Up Stairs" 0.1792145
17 "Walking Up Stairs" 0.37769404
17 "Walking Up Stairs" 0.39918035
17 "Walking Up Stairs" 0.21130529
17 "Walking Up Stairs" 0.048860229
17 "Walking Up Stairs" 0.042607289
17 "Walking Up Stairs" 0.039870252
17 "Walking Up Stairs" 0.10869006
17 "Walking Up Stairs" 0.3767891
17 "Walking Up Stairs" 0.35916877
17 "Walking Up Stairs" 0.2457864
17 "Walking Up Stairs" 0.29485036
17 "Walking Up Stairs" 0.084869352
17 "Walking Up Stairs" 0.079905557
17 "Walking Up Stairs" 0.18635334
17 "Walking Up Stairs" -0.36056113
17 "Walking Up Stairs" -0.31871568
17 "Walking Up Stairs" 0.12005101
17 "Walking Up Stairs" 0.15193314
17 "Walking Up Stairs" 0.017656441
17 "Walking Up Stairs" 0.40167402
17 "Walking Up Stairs" 0.2784074
17 "Walking Up Stairs" 0.13532121
18 "Lying" -0.21633776
18 "Lying" -0.15237343
18 "Lying" 0.168327
18 "Lying" 0.17400149
18 "Lying" 0.38076145
18 "Lying" 0.1447086
18 "Lying" 0.20114005
18 "Lying" 0.19929087
18 "Lying" -0.094952205
18 "Lying" 0.0093664012
18 "Lying" 0.036133239
18 "Lying" 0.28540001
18 "Lying" 0.64980389
18 "Lying" 0.39966955
18 "Lying" 0.024432677
18 "Lying" -0.14274771
18 "Lying" -0.055519295
18 "Lying" 0.25314668
18 "Lying" 0.2411216
18 "Lying" -0.008083035
18 "Lying" 0.15239411
18 "Lying" 0.13977491
18 "Lying" 0.069989734
18 "Lying" 0.091780808
18 "Lying" 0.10605055
18 "Lying" -0.011536008
18 "Lying" 0.27743403
18 "Lying" 0.60768392
18 "Lying" 0.40672867
18 "Lying" 0.30458039
18 "Lying" 0.1120697
18 "Lying" 0.062948264
18 "Lying" -0.49122077
18 "Lying" -0.53812221
18 "Lying" -0.39038544
18 "Lying" -0.32996929
18 "Lying" -0.21906312
18 "Lying" -0.1291375
18 "Lying" -0.21083347
18 "Lying" -0.43759455
18 "Lying" -0.15769637
18 "Lying" -0.07037171
18 "Lying" -0.53988761
18 "Lying" -0.28015957
18 "Lying" -0.33371414
18 "Lying" -0.30155053
18 "Lying" -0.48569865
18 "Lying" -0.4992819
18 "Lying" -0.13895609
18 "Lying" -0.62586205
18 "Lying" -0.51216413
18 "Lying" -0.3719507
18 "Lying" -0.16081389
18 "Lying" -0.21265407
18 "Lying" -0.37185223
18 "Lying" -0.10618375
18 "Lying" -0.29866872
18 "Lying" -0.33104548
18 "Lying" -0.037975082
18 "Lying" -0.27932377
18 "Lying" -0.19858427
18 "Lying" -0.28021445
18 "Lying" -0.71344582
18 "Lying" -0.48171832
18 "Lying" -0.39901433
18 "Sitting" 0.0012194315
18 "Sitting" 0.044731534
18 "Sitting" -0.14304213
18 "Sitting" 0.07431722
18 "Sitting" 0.41858792
18 "Sitting" 0.17769392
18 "Sitting" 0.25219806
18 "Sitting" 0.30209841
18 "Sitting" 0.10532528
18 "Sitting" 0.17493826
18 "Sitting" -0.16113923
18 "Sitting" -0.020157505
18 "Sitting" 0.078178083
18 "Sitting" 0.13969956
18 "Sitting" -0.042567879
18 "Sitting" -0.0074207304
18 "Sitting" 0.097627732
18 "Sitting" 0.066221651
18 "Sitting" -0.14102818
18 "Sitting" -0.34334794
18 "Sitting" -0.22515933
18 "Sitting" 0.29311518
18 "Sitting" 0.37104324
18 "Sitting" -0.24162108
18 "Sitting" -0.036160634
18 "Sitting" 0.15977451
18 "Sitting" 0.59064811
18 "Sitting" 0.37963767
18 "Sitting" 0.016805584
18 "Sitting" -0.12763484
18 "Sitting" -0.021921478
18 "Sitting" -0.067564383
18 "Sitting" -0.062256659
18 "Sitting" 0.24792024
18 "Sitting" 0.191379
18 "Sitting" 0.19872263
18 "Sitting" 0.28651268
18 "Sitting" 0.35595683
18 "Sitting" 0.33798366
18 "Sitting" 0.13405195
18 "Sitting" -0.19437713
18 "Sitting" -0.056855471
18 "Sitting" -0.10451155
18 "Sitting" -0.15359447
18 "Sitting" -0.22319411
18 "Sitting" 0.030007035
18 "Sitting" 0.25767141
18 "Sitting" 0.2305668
18 "Sitting" 0.17253921
18 "Sitting" -0.19443679
18 "Sitting" -0.19252844
18 "Sitting" -0.044530871
18 "Sitting" -0.011697578
18 "Sitting" 0.1640009
18 "Sitting" 0.12511575
18 "Sitting" 0.25389916
18 "Sitting" 0.36053365
18 "Sitting" 0.43432301
18 "Sitting" -0.04090802
18 "Sitting" -0.0064773504
18 "Sitting" -0.16310641
18 "Sitting" -0.052120689
18 "Sitting" -0.19757098
18 "Sitting" -0.20290902
18 "Sitting" -0.20847989
18 "Sitting" -0.090408967
18 "Sitting" 0.01193471
18 "Sitting" 0.26573406
18 "Sitting" 0.040531792
18 "Sitting" -0.035398759
18 "Sitting" -0.22693863
18 "Sitting" -0.34133383
18 "Sitting" 0.099399722
18 "Standing" 0.30140559
18 "Standing" -0.068415049
18 "Standing" -0.062377986
18 "Standing" -0.14015479
18 "Standing" -0.28042711
18 "Standing" -0.19534858
18 "Standing" 0.20869487
18 "Standing" 0.25647881
18 "Standing" 0.40420052
18 "Standing" 0.28293281
18 "Standing" 0.09382501
18 "Standing" -0.18230467
18 "Standing" 0.016702915
18 "Standing" 0.080292787
18 "Standing" -0.21291901
18 "Standing" -0.29631317
18 "Standing" -0.071612127
18 "Standing" 0.08422997
18 "Standing" -0.095743807
18 "Standing" 0.26489946
18 "Standing" 0.50158118
18 "Standing" 0.37851878
18 "Standing" 0.25306664
18 "Standing" 0.20248223
18 "Standing" -0.13406117
18 "Standing" -0.05126328
18 "Standing" 0.21261001
18 "Standing" -0.12812873
18 "Standing" -0.14521505
18 "Standing" 0.17273702
18 "Standing" -0.41350639
18 "Standing" -0.18895135
18 "Standing" 0.0049497833
18 "Standing" -0.42659571
18 "Standing" -0.19319756
18 "Standing" 0.0013080032
18 "Standing" -0.15328806
18 "Standing" 0.14068104
18 "Standing" 0.27811962
18 "Standing" 0.10809699
18 "Standing" -0.13662283
18 "Standing" -0.1571187
18 "Standing" -0.056637714
18 "Standing" -0.1489307
18 "Standing" -0.053023427
18 "Standing" 0.19547201
18 "Standing" 0.22077363
18 "Standing" 0.19544216
18 "Standing" 0.42318167
18 "Standing" 0.60845304
18 "Standing" 0.41709476
18 "Standing" -0.053429267
18 "Standing" -0.25384217
18 "Standing" -0.090167731
18 "Standing" 0.35105538
18 "Standing" 0.5467557
18 "Standing" 0.3140105
18 "Walking" -0.026272936
18 "Walking" 0.060955996
18 "Walking" -0.055534812
18 "Walking" -0.13740571
18 "Walking" -0.059112161
18 "Walking" 0.16114973
18 "Walking" 0.21853119
18 "Walking" 0.042861587
18 "Walking" 0.057359423
18 "Walking" 0.18061804
18 "Walking" 0.23773466
18 "Walking" 0.25368648
18 "Walking" 0.13714571
18 "Walking" 0.23750489
18 "Walking" 0.38584538
18 "Walking" 0.27408467
18 "Walking" 0.28560762
18 "Walking" 0.18825282
18 "Walking" 0.16966619
18 "Walking" 0.17477758
18 "Walking" -0.023727957
18 "Walking" 0.10098691
18 "Walking" 0.24377963
18 "Walking" 0.38225872
18 "Walking" 0.27199995
18 "Walking" 0.16155466
18 "Walking" 0.24038177
18 "Walking" 0.15712288
18 "Walking" 0.051828117
18 "Walking" -0.13095082
18 "Walking" -0.0018394664
18 "Walking" 0.076166915
18 "Walking" -0.10254013
18 "Walking" -0.10962846
18 "Walking" -0.18567927
18 "Walking" -0.16430436
18 "Walking" 0.066045142
18 "Walking" 0.29244797
18 "Walking" 0.02990459
18 "Walking" -0.2034988
18 "Walking" -0.016302006
18 "Walking" -0.070279384
18 "Walking" -0.068813583
18 "Walking" 0.05422367
18 "Walking" -0.066879671
18 "Walking" 0.0053620519
18 "Walking" -0.031836622
18 "Walking" -0.13260736
18 "Walking" -0.19250274
18 "Walking" -0.067070829
18 "Walking" 0.071031742
18 "Walking" 0.0018110052
18 "Walking" 0.11771237
18 "Walking" -0.00064354937
18 "Walking" -0.23955381
18 "Walking" -0.10607663
18 "Walking Down Stairs" 0.26423018
18 "Walking Down Stairs" 0.33708066
18 "Walking Down Stairs" 0.55629011
18 "Walking Down Stairs" 0.40622365
18 "Walking Down Stairs" 0.37750047
18 "Walking Down Stairs" 0.35225259
18 "Walking Down Stairs" 0.2767083
18 "Walking Down Stairs" 0.20184941
18 "Walking Down Stairs" 0.28248575
18 "Walking Down Stairs" 0.53114706
18 "Walking Down Stairs" 0.20504628
18 "Walking Down Stairs" 0.37053295
18 "Walking Down Stairs" 0.17161786
18 "Walking Down Stairs" -0.074046735
18 "Walking Down Stairs" 0.18984305
18 "Walking Down Stairs" 0.40763056
18 "Walking Down Stairs" 0.33039465
18 "Walking Down Stairs" 0.10864526
18 "Walking Down Stairs" 0.12176805
18 "Walking Down Stairs" 0.40729518
18 "Walking Down Stairs" 0.13949012
18 "Walking Down Stairs" 0.20187683
18 "Walking Down Stairs" 0.25595262
18 "Walking Down Stairs" 0.25246635
18 "Walking Down Stairs" 0.22377714
18 "Walking Down Stairs" 0.54803986
18 "Walking Down Stairs" 0.47352131
18 "Walking Down Stairs" 0.31321507
18 "Walking Down Stairs" -0.044461757
18 "Walking Down Stairs" 0.027354613
18 "Walking Down Stairs" 0.26203772
18 "Walking Down Stairs" 0.26593654
18 "Walking Down Stairs" 0.069627399
18 "Walking Down Stairs" 0.060627062
18 "Walking Down Stairs" 0.11688355
18 "Walking Down Stairs" 0.13749505
18 "Walking Down Stairs" 0.10172413
18 "Walking Down Stairs" -0.061414629
18 "Walking Down Stairs" -0.074219023
18 "Walking Down Stairs" 0.045128503
18 "Walking Down Stairs" 0.18827912
18 "Walking Down Stairs" 0.068610787
18 "Walking Down Stairs" -0.081392609
18 "Walking Down Stairs" -0.04659015
18 "Walking Down Stairs" 4.7401328e-05
18 "Walking Down Stairs" -0.041098408
18 "Walking Down Stairs" -0.047772935
18 "Walking Down Stairs" 0.19313687
18 "Walking Down Stairs" 0.26226048
18 "Walking Down Stairs" 0.13249807
18 "Walking Down Stairs" 0.22969766
18 "Walking Down Stairs" 0.32182136
18 "Walking Down Stairs" 0.50879395
18 "Walking Down Stairs" 0.36171449
18 "Walking Down Stairs" -0.26136176
18 "Walking Up Stairs" 0.27239226
18 "Walking Up Stairs" 0.10575336
18 "Walking Up Stairs" -0.063359088
18 "Walking Up Stairs" 0.094190848
18 "Walking Up Stairs" 0.20422202
18 "Walking Up Stairs" 0.13419197
18 "Walking Up Stairs" -0.01166926
18 "Walking Up Stairs" -0.24950006
18 "Walking Up Stairs" -0.15722092
18 "Walking Up Stairs" 0.15656765
18 "Walking Up Stairs" 0.2886785
18 "Walking Up Stairs" 0.1185936
18 "Walking Up Stairs" 0.14283021
18 "Walking Up Stairs" 0.057110123
18 "Walking Up Stairs" 0.039726298
18 "Walking Up Stairs" 0.14805378
18 "Walking Up Stairs" 0.19948233
18 "Walking Up Stairs" 0.4657635
18 "Walking Up Stairs" 0.29789041
18 "Walking Up Stairs" 0.32058396
18 "Walking Up Stairs" 0.057257236
18 "Walking Up Stairs" 0.33326286
18 "Walking Up Stairs" 0.41026094
18 "Walking Up Stairs" 0.20793342
18 "Walking Up Stairs" 0.23128531
18 "Walking Up Stairs" 0.34170128
18 "Walking Up Stairs" 0.06426045
18 "Walking Up Stairs" -0.050435605
18 "Walking Up Stairs" 0.29747513
18 "Walking Up Stairs" -0.085215662
18 "Walking Up Stairs" 0.02554914
18 "Walking Up Stairs" 0.07382587
18 "Walking Up Stairs" 0.10575837
18 "Walking Up Stairs" 0.14370117
18 "Walking Up Stairs" 0.097298213
18 "Walking Up Stairs" 0.23028012
18 "Walking Up Stairs" 0.078534408
18 "Walking Up Stairs" -0.015149079
18 "Walking Up Stairs" -0.1312331
18 "Walking Up Stairs" -0.039779196
18 "Walking Up Stairs" 0.1327482
18 "Walking Up Stairs" 0.18998283
18 "Walking Up Stairs" 0.23870498
18 "Walking Up Stairs" 0.096197139
18 "Walking Up Stairs" 0.16645383
18 "Walking Up Stairs" 0.12737874
18 "Walking Up Stairs" 0.026073352
18 "Walking Up Stairs" 0.13183382
18 "Walking Up Stairs" 0.37065252
18 "Walking Up Stairs" 0.19591802
18 "Walking Up Stairs" -0.19686359
18 "Walking Up Stairs" -0.24449208
18 "Walking Up Stairs" -0.063490014
18 "Walking Up Stairs" 0.00231851
18 "Walking Up Stairs" 0.038734956
18 "Walking Up Stairs" 0.23632305
18 "Walking Up Stairs" 0.073686973
18 "Walking Up Stairs" 0.24358688
19 "Lying" -0.69803324
19 "Lying" 0.032337755
19 "Lying" 0.10646083
19 "Lying" 0.32307821
19 "Lying" 0.3692259
19 "Lying" 0.078720586
19 "Lying" -0.075646238
19 "Lying" 0.10337341
19 "Lying" 0.048333491
19 "Lying" -0.1388955
19 "Lying" 0.023806538
19 "Lying" 0.36949639
19 "Lying" 0.61991887
19 "Lying" 0.4368677
19 "Lying" 0.20213945
19 "Lying" 0.40598767
19 "Lying" 0.3846439
19 "Lying" 0.32016814
19 "Lying" 0.36211044
19 "Lying" 0.38478138
19 "Lying" 0.51728589
19 "Lying" -0.020795729
19 "Lying" -0.20188944
19 "Lying" -0.24316331
19 "Lying" -0.24859926
19 "Lying" -0.065836185
19 "Lying" -0.037830197
19 "Lying" -0.02386442
19 "Lying" -0.045113136
19 "Lying" -0.22321292
19 "Lying" -0.41697693
19 "Lying" -0.098001569
19 "Lying" -0.074552956
19 "Lying" -0.079437443
19 "Lying" 0.025498127
19 "Lying" -0.18740337
19 "Lying" -0.19200996
19 "Lying" 0.048842299
19 "Lying" -0.15108745
19 "Lying" -0.20635514
19 "Lying" -0.10772959
19 "Lying" -0.21319998
19 "Lying" -0.37572528
19 "Lying" -0.46083403
19 "Lying" -0.45435282
19 "Lying" -0.29056585
19 "Lying" -0.20117464
19 "Lying" -0.22581481
19 "Lying" -0.2599928
19 "Lying" -0.046546169
19 "Lying" -0.2065403
19 "Lying" -0.27006171
19 "Lying" -0.0089593359
19 "Lying" -0.068898069
19 "Lying" -0.029463514
19 "Lying" 0.12921373
19 "Lying" 0.1083091
19 "Lying" 0.068299803
19 "Lying" 0.20378031
19 "Lying" 0.10747667
19 "Lying" 0.075558303
19 "Lying" 0.25189253
19 "Lying" 0.22093985
19 "Lying" 0.27160178
