"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.45373724
8 "Walking Up Stairs" -0.20747702
8 "Walking Up Stairs" -0.32086506
8 "Walking Up Stairs" -0.16402008
8 "Walking Up Stairs" 0.082604268
8 "Walking Up Stairs" -0.11185405
8 "Walking Up Stairs" -0.24415169
8 "Walking Up Stairs" -0.21533622
8 "Walking Up Stairs" -0.51743285
8 "Walking Up Stairs" 0.093205982
9 "Lying" 0.085063273
9 "Lying" -0.48678379
9 "Lying" -0.43023392
9 "Lying" -0.60721868
9 "Lying" -0.60683134
9 "Lying" -0.95038313
9 "Lying" -0.79810079
9 "Lying" -0.82574676
9 "Lying" -0.85083813
9 "Lying" -0.77507995
9 "Lying" -0.7127431
9 "Lying" -0.77265583
9 "Lying" -0.11590655
9 "Lying" -0.33220653
9 "Lying" -0.74049385
9 "Lying" -0.89625345
9 "Lying" -0.80995082
9 "Lying" -0.72981872
9 "Lying" -0.66839854
9 "Lying" -0.70635588
9 "Lying" -0.6708346
9 "Lying" -0.58658755
9 "Lying" -0.4923518
9 "Lying" -0.61332823
9 "Lying" -0.74393373
9 "Lying" -0.63148574
9 "Lying" -0.76827417
9 "Lying" -0.65019151
9 "Lying" -0.61369575
9 "Lying" -0.68996751
9 "Lying" -0.65956443
9 "Lying" -0.73982991
9 "Lying" -0.69398151
9 "Lying" 0.17792215
9 "Lying" 0.40068571
9 "Lying" 0.2127943
9 "Lying" 0.012208
9 "Lying" -0.23969839
9 "Lying" -0.017199638
9 "Lying" -0.17009003
9 "Lying" 0.088461963
9 "Lying" 0.441039
9 "Lying" 0.24467458
9 "Lying" -0.73601826
9 "Lying" -0.7109669
9 "Lying" -0.52097079
9 "Lying" 0.092874201
9 "Lying" -0.54770113
9 "Lying" -0.51248344
9 "Lying" -0.67124805
9 "Sitting" 0.20880937
9 "Sitting" 0.21937871
9 "Sitting" 0.12427661
9 "Sitting" 0.012185493
9 "Sitting" -0.22509839
9 "Sitting" -0.43544187
9 "Sitting" -0.85772914
9 "Sitting" -0.14269496
9 "Sitting" -0.1057414
9 "Sitting" -0.65299167
9 "Sitting" 0.36237785
9 "Sitting" 0.59337338
9 "Sitting" -0.60861463
9 "Sitting" -0.42761602
9 "Sitting" -0.52707531
9 "Sitting" -0.15639973
9 "Sitting" -0.68500538
9 "Sitting" -0.4159021
9 "Sitting" 0.42140822
9 "Sitting" 0.57856385
9 "Sitting" -0.40926851
9 "Sitting" -0.087407305
9 "Sitting" 0.013068673
9 "Sitting" 0.40539504
9 "Sitting" -0.40515148
9 "Sitting" 0.46434708
9 "Sitting" 0.0812554
9 "Sitting" 0.37634468
9 "Sitting" 0.52609286
9 "Sitting" -0.0025386578
9 "Sitting" -0.27593042
9 "Sitting" -0.49688441
9 "Sitting" -0.31141619
9 "Sitting" 0.63505583
9 "Sitting" 0.24160911
9 "Sitting" 0.049908332
9 "Sitting" -0.6103445
9 "Sitting" -0.77479481
9 "Sitting" -0.79938617
9 "Sitting" -0.57945676
9 "Sitting" -0.33084797
9 "Sitting" 0.18506275
9 "Sitting" 0.016622271
9 "Sitting" -0.64319826
9 "Sitting" 0.66463073
9 "Standing" 0.10434653
9 "Standing" -0.55231709
9 "Standing" -0.32376476
9 "Standing" -0.49105028
9 "Standing" -0.342207
9 "Standing" -0.16236322
9 "Standing" 0.2666768
9 "Standing" 0.49131161
9 "Standing" 0.11239228
9 "Standing" -0.14755674
9 "Standing" 0.19157804
9 "Standing" 0.18251713
9 "Standing" -0.15376671
9 "Standing" -0.37516924
9 "Standing" -0.2839693
9 "Standing" -0.18260322
9 "Standing" -0.25855065
9 "Standing" 0.054315602
9 "Standing" -0.4562162
9 "Standing" -0.28767828
9 "Standing" -0.08418972
9 "Standing" -0.50045312
9 "Standing" -0.19089078
9 "Standing" -0.032285046
9 "Standing" -0.27378075
9 "Standing" 0.44201522
9 "Standing" 0.49369566
9 "Standing" -0.42248033
9 "Standing" 0.40631493
9 "Standing" 1
9 "Standing" 0.9375713
9 "Standing" 0.34982408
9 "Standing" 0.25103612
9 "Standing" 0.23024223
9 "Standing" -0.53175037
9 "Standing" -0.6207992
9 "Standing" -0.61233613
9 "Standing" -0.20260031
9 "Standing" -0.52048678
9 "Standing" -0.5625479
9 "Standing" -0.52915625
9 "Standing" -0.49628553
9 "Standing" -0.24172788
9 "Standing" -0.36043298
9 "Standing" -0.14567125
9 "Standing" -0.50198375
9 "Standing" -0.47265772
9 "Standing" -0.17556577
9 "Standing" -0.30613143
9 "Standing" -0.48316835
9 "Walking" -0.026500264
9 "Walking" 0.092979631
9 "Walking" 0.11718509
9 "Walking" 0.21607855
9 "Walking" 0.1541444
9 "Walking" 0.34255335
9 "Walking" 0.14514166
9 "Walking" 0.037403898
9 "Walking" -0.35483994
9 "Walking" -0.012296288
9 "Walking" 0.065159217
9 "Walking" -0.085375467
9 "Walking" -0.38352477
9 "Walking" -0.076681518
9 "Walking" 0.17832489
9 "Walking" 0.24537061
9 "Walking" 0.24093823
9 "Walking" 0.37099474
9 "Walking" 0.19755144
9 "Walking" 0.11078862
9 "Walking" 0.25357984
9 "Walking" 0.15473721
9 "Walking" 0.11383193
9 "Walking" 0.089251157
9 "Walking" 0.015799592
9 "Walking" 0.026016699
9 "Walking" 0.26476292
9 "Walking" 0.46512793
9 "Walking" 0.21296171
9 "Walking" 0.19875585
9 "Walking" 0.36230058
9 "Walking" 0.20555083
9 "Walking" 0.16046096
9 "Walking" 0.4021269
9 "Walking" 0.37556205
9 "Walking" 0.027667547
9 "Walking" -0.094738702
9 "Walking" 0.04222614
9 "Walking" -0.043681596
9 "Walking" 0.11018919
9 "Walking" 0.31788075
9 "Walking" 0.14544025
9 "Walking" 0.0052013274
9 "Walking" 0.072026595
9 "Walking" 0.18474745
9 "Walking" 0.27913355
9 "Walking" 0.23034126
9 "Walking" 0.15876491
9 "Walking" 0.13470761
9 "Walking" 0.0668563
9 "Walking" 0.26171865
9 "Walking" 0.023413725
9 "Walking Down Stairs" -0.55199701
9 "Walking Down Stairs" -0.0845283
9 "Walking Down Stairs" -0.44118785
9 "Walking Down Stairs" -0.63968789
9 "Walking Down Stairs" -0.34141919
9 "Walking Down Stairs" -0.40954478
9 "Walking Down Stairs" -0.61081395
9 "Walking Down Stairs" -0.55881537
9 "Walking Down Stairs" -0.45117522
9 "Walking Down Stairs" 0.026949535
9 "Walking Down Stairs" -0.20592311
9 "Walking Down Stairs" -0.20275539
9 "Walking Down Stairs" -0.22529381
9 "Walking Down Stairs" -0.53922573
9 "Walking Down Stairs" -0.37760902
9 "Walking Down Stairs" -0.55420595
9 "Walking Down Stairs" -0.16409575
9 "Walking Down Stairs" -0.55428183
9 "Walking Down Stairs" -0.63479564
9 "Walking Down Stairs" -0.26485454
9 "Walking Down Stairs" -0.32750779
9 "Walking Down Stairs" -0.050870498
9 "Walking Down Stairs" -0.29564635
9 "Walking Down Stairs" -0.32547256
9 "Walking Down Stairs" -0.2462388
9 "Walking Down Stairs" -0.66705248
9 "Walking Down Stairs" -0.61837196
9 "Walking Down Stairs" 0.066291941
9 "Walking Down Stairs" -0.011918515
9 "Walking Down Stairs" -0.189657
9 "Walking Down Stairs" -0.38698227
9 "Walking Down Stairs" -0.14649556
9 "Walking Down Stairs" -0.50379303
9 "Walking Down Stairs" -0.23301
9 "Walking Down Stairs" -0.030918146
9 "Walking Down Stairs" -0.3201013
9 "Walking Down Stairs" -0.36153085
9 "Walking Down Stairs" -0.39114962
9 "Walking Down Stairs" -0.45736291
9 "Walking Down Stairs" -0.56401863
9 "Walking Down Stairs" -0.60731629
9 "Walking Down Stairs" 0.042898793
9 "Walking Up Stairs" -0.37204733
9 "Walking Up Stairs" -0.050137939
9 "Walking Up Stairs" -0.068502018
9 "Walking Up Stairs" -0.23591846
9 "Walking Up Stairs" -0.23808943
9 "Walking Up Stairs" -0.13667059
9 "Walking Up Stairs" 0.22575854
9 "Walking Up Stairs" 0.27892982
9 "Walking Up Stairs" 0.099207213
9 "Walking Up Stairs" -0.48019345
9 "Walking Up Stairs" -0.49497661
9 "Walking Up Stairs" -0.18582099
9 "Walking Up Stairs" -0.39190559
9 "Walking Up Stairs" -0.28815
9 "Walking Up Stairs" -0.17665288
9 "Walking Up Stairs" -0.1262302
9 "Walking Up Stairs" 0.25313481
9 "Walking Up Stairs" 0.023945968
9 "Walking Up Stairs" -0.48207708
9 "Walking Up Stairs" -0.14400791
9 "Walking Up Stairs" -0.51016145
9 "Walking Up Stairs" -0.35547523
9 "Walking Up Stairs" -0.52158712
9 "Walking Up Stairs" -0.37356691
9 "Walking Up Stairs" -0.35760297
9 "Walking Up Stairs" 0.0083916468
9 "Walking Up Stairs" -0.17309024
9 "Walking Up Stairs" -0.079195011
9 "Walking Up Stairs" -0.31655832
9 "Walking Up Stairs" -0.50262367
9 "Walking Up Stairs" -0.43276303
9 "Walking Up Stairs" -0.38635402
9 "Walking Up Stairs" -0.22494853
9 "Walking Up Stairs" -0.33698259
9 "Walking Up Stairs" 0.01380023
9 "Walking Up Stairs" -0.0637314
9 "Walking Up Stairs" -0.32522187
9 "Walking Up Stairs" -0.37056199
9 "Walking Up Stairs" -0.31717404
9 "Walking Up Stairs" -0.25526146
9 "Walking Up Stairs" -0.31949375
9 "Walking Up Stairs" -0.13343821
9 "Walking Up Stairs" -0.16364744
9 "Walking Up Stairs" -0.34844881
9 "Walking Up Stairs" -0.2914622
9 "Walking Up Stairs" -0.42791933
9 "Walking Up Stairs" -0.4450715
9 "Walking Up Stairs" -0.36429042
9 "Walking Up Stairs" -0.057900583
10 "Lying" -0.61223784
10 "Lying" -0.36017574
10 "Lying" -0.33044208
10 "Lying" -0.38094347
10 "Lying" -0.74629323
10 "Lying" -0.36174988
10 "Lying" -0.50493158
10 "Lying" -0.22234739
10 "Lying" -0.38157583
10 "Lying" -0.89267761
10 "Lying" -0.74127316
10 "Lying" -0.74787122
10 "Lying" -0.77842667
10 "Lying" -0.63400522
10 "Lying" -0.57472687
10 "Lying" 0.4282724
10 "Lying" -0.54930486
10 "Lying" -0.92353119
10 "Lying" -0.98154474
10 "Lying" -0.49644079
10 "Lying" -0.031143667
10 "Lying" 0.27812767
10 "Lying" -0.10963914
10 "Lying" -0.69450381
10 "Lying" -0.8887727
10 "Lying" -0.69692461
10 "Lying" -0.83266374
10 "Lying" -0.67235423
10 "Lying" -0.69349022
10 "Lying" -0.74796795
10 "Lying" -0.70053202
10 "Lying" -0.54026597
10 "Lying" 0.33752659
10 "Lying" 0.002456988
10 "Lying" -0.61951832
10 "Lying" -0.67140513
10 "Lying" -0.76424734
10 "Lying" -0.63926225
10 "Lying" -0.48543705
10 "Lying" -0.78000823
10 "Lying" -0.42321135
10 "Lying" -0.82574197
10 "Lying" -0.66678455
10 "Lying" -0.64656035
10 "Lying" -0.38300806
10 "Lying" 0.069862811
10 "Lying" -0.88545024
10 "Lying" -0.94526419
10 "Lying" 0.062263379
10 "Lying" -0.15212293
10 "Lying" 0.30710103
10 "Lying" 0.61319535
10 "Lying" 0.65871403
10 "Lying" -0.51261447
10 "Lying" -0.79332802
10 "Lying" -0.65467148
10 "Lying" -0.50742719
10 "Lying" -0.27591351
10 "Sitting" 0.15278238
10 "Sitting" -0.57006122
10 "Sitting" -0.59971667
10 "Sitting" -0.58078842
10 "Sitting" -0.017341995
10 "Sitting" -0.28118867
10 "Sitting" 0.2574439
10 "Sitting" -0.58319934
10 "Sitting" -0.2169819
10 "Sitting" -0.46683158
10 "Sitting" -0.45521268
10 "Sitting" -0.57219532
10 "Sitting" -0.061527189
10 "Sitting" -0.32440042
10 "Sitting" -0.73613736
10 "Sitting" -0.69639879
10 "Sitting" 0.22743373
10 "Sitting" -0.63822472
10 "Sitting" -0.72027039
10 "Sitting" -0.81475904
10 "Sitting" -0.65522888
10 "Sitting" -0.43137651
10 "Sitting" 0.55860278
10 "Sitting" 0.55567098
10 "Sitting" 0.0025473081
10 "Sitting" 0.02184692
10 "Sitting" -0.78352576
10 "Sitting" 0.11739208
10 "Sitting" -0.37568848
10 "Sitting" 0.2098082
10 "Sitting" 0.27033743
10 "Sitting" -0.57181005
10 "Sitting" -0.44672018
10 "Sitting" -0.48763582
10 "Sitting" -0.64120403
10 "Sitting" -0.54234562
10 "Sitting" -0.43115216
10 "Sitting" -0.56338763
10 "Sitting" -0.056125907
10 "Sitting" -0.4266123
10 "Sitting" 0.75212834
10 "Sitting" 0.59519764
10 "Sitting" -0.70726578
10 "Sitting" 0.34378857
10 "Standing" 0.25154267
10 "Standing" -0.15378049
10 "Standing" -0.65026198
10 "Standing" -0.51236234
10 "Standing" -0.74724778
10 "Standing" -0.67817704
10 "Standing" -0.67626152
10 "Standing" -0.45548594
10 "Standing" -0.44659442
10 "Standing" -0.40216042
10 "Standing" -0.24145024
10 "Standing" -0.35172196
10 "Standing" -0.11358024
10 "Standing" 0.11478731
10 "Standing" -0.19010974
10 "Standing" -0.16267719
10 "Standing" -0.77462269
10 "Standing" -0.61737378
10 "Standing" -0.85935089
10 "Standing" -0.67955098
10 "Standing" -0.60672228
10 "Standing" -0.73338592
10 "Standing" -0.61156932
10 "Standing" -0.59163379
10 "Standing" 0.36676173
10 "Standing" 0.59111091
10 "Standing" -0.7199777
10 "Standing" -0.46338304
10 "Standing" -0.75699698
10 "Standing" -0.99157434
10 "Standing" -0.68828819
10 "Standing" -0.81576034
10 "Standing" -0.63354459
10 "Standing" -0.83851753
10 "Standing" -0.66523922
10 "Standing" -0.58675412
10 "Standing" -0.62178567
10 "Standing" -0.76531004
10 "Standing" -0.77223084
10 "Standing" -0.70049803
10 "Standing" -0.79187963
10 "Standing" 0.34719765
10 "Standing" -0.10184534
10 "Standing" -0.52461222
10 "Standing" -0.41032641
10 "Standing" -0.22071406
10 "Standing" -0.70260638
10 "Standing" -0.65584397
10 "Standing" -0.61437054
10 "Standing" 0.078746552
10 "Standing" 0.14780252
10 "Standing" 0.20083128
10 "Standing" -0.39349601
10 "Standing" -0.39445614
10 "Walking" -0.013015427
10 "Walking" -0.14918565
10 "Walking" -0.22435273
10 "Walking" -0.37930447
10 "Walking" -0.38123619
10 "Walking" -0.24389009
10 "Walking" -0.43131925
10 "Walking" -0.23030964
10 "Walking" -0.10494153
10 "Walking" -0.2775377
10 "Walking" -0.095157712
10 "Walking" -0.043934002
10 "Walking" -0.10694694
10 "Walking" -0.28936295
10 "Walking" 0.10213313
10 "Walking" 0.093184656
10 "Walking" -0.12831567
10 "Walking" -0.098828028
10 "Walking" -0.13693968
10 "Walking" -0.21784355
10 "Walking" -0.33039673
10 "Walking" -0.25428188
10 "Walking" -0.27317313
10 "Walking" -0.3237719
10 "Walking" -0.23126824
10 "Walking" -0.038190238
10 "Walking" -0.42953645
10 "Walking" -0.018453467
10 "Walking" -0.56736616
10 "Walking" -0.24034725
10 "Walking" -0.34130398
10 "Walking" -0.20419472
10 "Walking" -0.22516493
10 "Walking" -0.36923726
10 "Walking" -0.37369312
10 "Walking" -0.27147972
10 "Walking" -0.20834955
10 "Walking" -0.1865729
10 "Walking" -0.27483538
10 "Walking" -0.27464434
10 "Walking" 0.16285165
10 "Walking" -0.28555158
10 "Walking" -0.62959035
10 "Walking" -0.44584524
10 "Walking" -0.35128778
10 "Walking" -0.53248296
10 "Walking" -0.29917005
10 "Walking" -0.19665514
10 "Walking" -0.31564343
10 "Walking" -0.35245947
10 "Walking" -0.47077298
10 "Walking" -0.40122689
10 "Walking" -0.14640532
10 "Walking Down Stairs" -0.29401554
10 "Walking Down Stairs" -0.70648871
10 "Walking Down Stairs" -0.50036669
10 "Walking Down Stairs" -0.65583892
10 "Walking Down Stairs" -0.69004082
10 "Walking Down Stairs" -0.38500755
10 "Walking Down Stairs" -0.66860964
10 "Walking Down Stairs" -0.55212199
10 "Walking Down Stairs" -0.58107521
10 "Walking Down Stairs" -0.54569015
10 "Walking Down Stairs" -0.84788296
10 "Walking Down Stairs" -0.41494816
10 "Walking Down Stairs" -0.59607995
10 "Walking Down Stairs" -0.42425808
10 "Walking Down Stairs" -0.59212847
10 "Walking Down Stairs" -0.52322566
10 "Walking Down Stairs" -0.62944436
10 "Walking Down Stairs" -0.53576153
10 "Walking Down Stairs" -0.50330319
10 "Walking Down Stairs" -0.51297124
10 "Walking Down Stairs" -0.49383233
10 "Walking Down Stairs" -0.53806452
10 "Walking Down Stairs" -0.53229045
10 "Walking Down Stairs" -0.64509847
10 "Walking Down Stairs" -0.70476807
10 "Walking Down Stairs" -0.32617411
10 "Walking Down Stairs" -0.2205837
10 "Walking Down Stairs" -0.46283872
10 "Walking Down Stairs" -0.26234777
10 "Walking Down Stairs" -0.40085002
10 "Walking Down Stairs" -0.27850174
10 "Walking Down Stairs" -0.69009958
10 "Walking Down Stairs" -0.53184608
10 "Walking Down Stairs" -0.50223256
10 "Walking Down Stairs" -0.36476879
10 "Walking Down Stairs" -0.40143247
10 "Walking Down Stairs" -0.44938415
10 "Walking Down Stairs" -0.49941898
10 "Walking Up Stairs" -0.3363529
10 "Walking Up Stairs" -0.29686272
10 "Walking Up Stairs" -0.27192762
10 "Walking Up Stairs" -0.14585106
10 "Walking Up Stairs" -0.059417595
10 "Walking Up Stairs" -0.20381911
10 "Walking Up Stairs" -0.14436374
10 "Walking Up Stairs" -0.31270118
10 "Walking Up Stairs" 0.29085805
10 "Walking Up Stairs" 0.44939211
10 "Walking Up Stairs" 0.25813359
10 "Walking Up Stairs" 0.11310338
10 "Walking Up Stairs" 0.084210508
10 "Walking Up Stairs" -0.019193404
10 "Walking Up Stairs" 0.16626709
10 "Walking Up Stairs" 0.14649146
10 "Walking Up Stairs" -0.14883604
10 "Walking Up Stairs" 0.28791345
10 "Walking Up Stairs" 0.037160757
10 "Walking Up Stairs" 0.17785886
10 "Walking Up Stairs" 0.095746426
10 "Walking Up Stairs" -0.0034719005
10 "Walking Up Stairs" 0.42890733
10 "Walking Up Stairs" -0.018743611
10 "Walking Up Stairs" -0.1009808
10 "Walking Up Stairs" -0.028423807
10 "Walking Up Stairs" -0.318884
10 "Walking Up Stairs" -0.0072765297
10 "Walking Up Stairs" -0.2080554
10 "Walking Up Stairs" -0.21727635
10 "Walking Up Stairs" -0.0032714767
10 "Walking Up Stairs" 0.16502441
10 "Walking Up Stairs" -0.068735374
10 "Walking Up Stairs" -0.12216881
10 "Walking Up Stairs" 0.07667752
10 "Walking Up Stairs" 0.042342732
10 "Walking Up Stairs" 0.12220022
10 "Walking Up Stairs" -0.015458788
10 "Walking Up Stairs" 0.58698606
10 "Walking Up Stairs" 0.22709714
10 "Walking Up Stairs" -0.0013684362
10 "Walking Up Stairs" 0.31154949
10 "Walking Up Stairs" 0.027003382
10 "Walking Up Stairs" -0.094158105
10 "Walking Up Stairs" 0.13548174
10 "Walking Up Stairs" 0.11911125
10 "Walking Up Stairs" 0.41749988
11 "Lying" 0.044081439
11 "Lying" 0.33588662
11 "Lying" -0.76956719
11 "Lying" -0.40192398
11 "Lying" -0.55815692
11 "Lying" -0.84477511
11 "Lying" -0.68395068
11 "Lying" -0.63758348
11 "Lying" -0.79743826
11 "Lying" -0.62275548
11 "Lying" -0.81335617
11 "Lying" -0.8652197
11 "Lying" -0.61352672
11 "Lying" -0.62810167
11 "Lying" -0.63399777
11 "Lying" -0.36628276
11 "Lying" -0.66736902
11 "Lying" -0.77094835
11 "Lying" -0.68254693
11 "Lying" -0.67536308
11 "Lying" -0.58253076
11 "Lying" -0.79228528
11 "Lying" -0.76259508
11 "Lying" -0.72371271
11 "Lying" -0.75334485
11 "Lying" -0.73819294
11 "Lying" -0.80120577
11 "Lying" -0.51674904
11 "Lying" -0.47386792
11 "Lying" -0.69459591
11 "Lying" -0.7611674
11 "Lying" -0.66270288
11 "Lying" -0.54457865
11 "Lying" -0.73832979
11 "Lying" -0.78432719
11 "Lying" -0.78649202
11 "Lying" -0.5326712
11 "Lying" -0.61994792
11 "Lying" -0.78055597
11 "Lying" -0.05949628
11 "Lying" -0.12015933
11 "Lying" -0.60579619
11 "Lying" -0.73255396
11 "Lying" -0.4966298
11 "Lying" -0.10305532
11 "Lying" -0.69958551
11 "Lying" -0.57491064
11 "Lying" -0.49329138
11 "Lying" -0.4870072
11 "Lying" -0.20591095
11 "Lying" 0.093520396
11 "Lying" -0.11565853
11 "Lying" -0.3645415
11 "Lying" -0.52300439
11 "Lying" -0.64995671
11 "Lying" -0.42212459
11 "Lying" -0.2724037
11 "Sitting" -0.5771126
11 "Sitting" -0.695043
11 "Sitting" -0.441132
11 "Sitting" -0.60377162
11 "Sitting" -0.41349705
11 "Sitting" 0.22279891
11 "Sitting" 0.23871731
11 "Sitting" 0.3475152
11 "Sitting" -0.81351303
11 "Sitting" -0.74609436
11 "Sitting" -0.14067034
11 "Sitting" -0.62289144
11 "Sitting" -0.82497319
11 "Sitting" -0.56454419
11 "Sitting" -0.5496503
11 "Sitting" -0.57477486
11 "Sitting" -0.68925476
11 "Sitting" -0.68314946
11 "Sitting" -0.61742367
11 "Sitting" -0.7876181
11 "Sitting" -0.62140852
11 "Sitting" 0.27193719
11 "Sitting" -0.1120942
11 "Sitting" -0.825201
11 "Sitting" -0.6276127
11 "Sitting" -0.38790448
11 "Sitting" -0.7087885
11 "Sitting" -0.65679554
11 "Sitting" -0.14981405
11 "Sitting" -0.54179911
11 "Sitting" -0.77446688
11 "Sitting" -0.71910446
11 "Sitting" -0.74568725
11 "Sitting" -0.82705675
11 "Sitting" -0.81038392
11 "Sitting" 0.46397491
11 "Sitting" -0.39840279
11 "Sitting" -0.53532065
11 "Sitting" -0.81852063
11 "Sitting" -0.6906593
11 "Sitting" -0.67125208
11 "Sitting" -0.5231491
11 "Sitting" -0.27767556
11 "Sitting" -0.70706287
11 "Sitting" -0.54072235
11 "Sitting" -0.69510846
11 "Sitting" -0.86421676
11 "Standing" 0.47573594
11 "Standing" -0.0364326
11 "Standing" -0.70482383
11 "Standing" -0.82610021
11 "Standing" -0.78522213
11 "Standing" -0.71326245
11 "Standing" -0.40712327
11 "Standing" -0.52864792
11 "Standing" -0.76424435
11 "Standing" -0.71528558
11 "Standing" -0.74200722
11 "Standing" -0.75777664
11 "Standing" -0.56320452
11 "Standing" -0.38910366
11 "Standing" 0.43897852
11 "Standing" -0.31137061
11 "Standing" -0.13598776
11 "Standing" -0.41155673
11 "Standing" -0.6886214
11 "Standing" -0.50581589
11 "Standing" -0.63083078
11 "Standing" -0.79026853
11 "Standing" -0.56542677
11 "Standing" -0.45784626
11 "Standing" -0.75163647
11 "Standing" -0.73766039
11 "Standing" 0.34464673
11 "Standing" 0.23931649
11 "Standing" -0.53058553
11 "Standing" -0.50646101
11 "Standing" -0.83649848
11 "Standing" -0.8533748
11 "Standing" -0.83984266
11 "Standing" -0.70222253
11 "Standing" -0.79589751
11 "Standing" -0.77750556
11 "Standing" -0.68640449
11 "Standing" -0.76859563
11 "Standing" -0.70464473
11 "Standing" -0.67784673
11 "Standing" -0.6116645
11 "Standing" 0.4863041
11 "Standing" -0.41009706
11 "Standing" -0.61976643
11 "Standing" -0.30328469
11 "Standing" -0.65956156
11 "Standing" -0.6444639
11 "Standing" -0.50109298
11 "Standing" -0.37961346
11 "Standing" -0.55767984
11 "Standing" -0.66776905
11 "Standing" -0.72238975
11 "Standing" -0.6106331
11 "Walking" 0.2619308
11 "Walking" 0.27386361
11 "Walking" 0.35319374
11 "Walking" 0.0024928409
11 "Walking" 0.02808943
11 "Walking" 0.22516103
11 "Walking" 0.32298487
11 "Walking" 0.21488275
11 "Walking" 0.3033066
11 "Walking" 0.35317421
11 "Walking" 0.26427671
11 "Walking" 0.25915044
11 "Walking" 0.42179886
11 "Walking" 0.36826317
11 "Walking" 0.40332206
11 "Walking" 0.45963954
11 "Walking" 0.33735267
11 "Walking" 0.43047821
11 "Walking" 0.26378124
11 "Walking" 0.42914467
11 "Walking" 0.43282034
11 "Walking" 0.44111349
11 "Walking" 0.32614098
11 "Walking" 0.19032613
11 "Walking" 0.41153991
11 "Walking" 0.27598476
11 "Walking" 0.39550474
11 "Walking" 0.38480452
11 "Walking" 0.42406792
11 "Walking" 0.56158871
11 "Walking" 0.28090743
11 "Walking" -0.076907609
11 "Walking" -0.25951515
11 "Walking" 0.028379168
11 "Walking" 0.0056128907
11 "Walking" 0.0085072389
11 "Walking" 0.012217188
11 "Walking" 0.21435337
11 "Walking" 0.23789312
11 "Walking" -0.21779653
11 "Walking" 0.10574059
11 "Walking" 0.041380424
11 "Walking" 0.21858038
11 "Walking" 0.15025439
11 "Walking" 0.28535746
11 "Walking" 0.065688771
11 "Walking" -0.14063736
11 "Walking" 0.25926993
11 "Walking" -0.071181721
11 "Walking" 0.18388274
11 "Walking" 0.22666815
11 "Walking" -0.1202042
11 "Walking" -0.10357153
11 "Walking" -0.0079679424
11 "Walking" -0.033739422
11 "Walking" -0.20036178
11 "Walking" -0.015376769
11 "Walking" 0.24182271
11 "Walking" 0.28314958
11 "Walking Down Stairs" -0.21577238
11 "Walking Down Stairs" -0.2419617
11 "Walking Down Stairs" -0.21822967
11 "Walking Down Stairs" -0.49558461
11 "Walking Down Stairs" -0.006161375
11 "Walking Down Stairs" -0.33652841
11 "Walking Down Stairs" -0.34887958
11 "Walking Down Stairs" -0.46606138
11 "Walking Down Stairs" -0.21533256
11 "Walking Down Stairs" -0.56787617
11 "Walking Down Stairs" -0.52248363
11 "Walking Down Stairs" -0.46785293
11 "Walking Down Stairs" -0.41161372
11 "Walking Down Stairs" -0.29022672
11 "Walking Down Stairs" -0.41853121
11 "Walking Down Stairs" -0.44613158
11 "Walking Down Stairs" -0.28823199
11 "Walking Down Stairs" -0.57494147
11 "Walking Down Stairs" -0.4415196
11 "Walking Down Stairs" -0.47655768
11 "Walking Down Stairs" -0.38713177
11 "Walking Down Stairs" -0.38959427
11 "Walking Down Stairs" -0.17835395
11 "Walking Down Stairs" -0.23783261
11 "Walking Down Stairs" -0.053986958
11 "Walking Down Stairs" -0.23815675
11 "Walking Down Stairs" -0.36945415
11 "Walking Down Stairs" -0.28176214
11 "Walking Down Stairs" -0.42723692
11 "Walking Down Stairs" -0.4132843
11 "Walking Down Stairs" -0.16949611
11 "Walking Down Stairs" 0.0052517826
11 "Walking Down Stairs" -0.26730369
11 "Walking Down Stairs" -0.46980167
11 "Walking Down Stairs" -0.43628794
11 "Walking Down Stairs" -0.49336497
11 "Walking Down Stairs" -0.39117859
11 "Walking Down Stairs" -0.24168189
11 "Walking Down Stairs" -0.074668886
11 "Walking Down Stairs" -0.074031538
11 "Walking Down Stairs" 0.079467991
11 "Walking Down Stairs" 0.13601186
11 "Walking Down Stairs" -0.040042052
11 "Walking Down Stairs" -0.080329929
11 "Walking Down Stairs" -0.023447202
11 "Walking Down Stairs" -0.25510408
11 "Walking Up Stairs" 0.41858229
11 "Walking Up Stairs" 0.47263822
11 "Walking Up Stairs" 0.37443588
11 "Walking Up Stairs" 0.58714837
11 "Walking Up Stairs" 0.59054042
11 "Walking Up Stairs" 0.48113653
11 "Walking Up Stairs" 0.44993183
11 "Walking Up Stairs" 0.48139216
11 "Walking Up Stairs" 0.61789058
11 "Walking Up Stairs" 0.71032581
11 "Walking Up Stairs" 0.4806277
11 "Walking Up Stairs" 0.50400072
11 "Walking Up Stairs" 0.66850571
11 "Walking Up Stairs" 0.54631935
11 "Walking Up Stairs" 0.36734866
11 "Walking Up Stairs" 0.61158353
11 "Walking Up Stairs" 0.73003109
11 "Walking Up Stairs" 0.35930451
11 "Walking Up Stairs" 0.58585275
11 "Walking Up Stairs" 0.4887657
11 "Walking Up Stairs" 0.52572595
11 "Walking Up Stairs" 0.56343725
11 "Walking Up Stairs" 0.52166319
11 "Walking Up Stairs" 0.30854984
