"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.16477845
17 "Sitting" -0.27302486
17 "Sitting" -0.28279582
17 "Sitting" -0.34309495
17 "Sitting" -0.10306586
17 "Sitting" -0.167239
17 "Sitting" -0.41239441
17 "Sitting" -0.46118822
17 "Sitting" -0.39961058
17 "Sitting" -0.32338924
17 "Sitting" -0.1238399
17 "Sitting" -0.20322994
17 "Sitting" -0.12820592
17 "Sitting" -0.43169054
17 "Sitting" -0.96320469
17 "Sitting" -0.63110593
17 "Sitting" -0.42784344
17 "Sitting" -0.22689774
17 "Sitting" -0.085625081
17 "Sitting" -0.19864746
17 "Sitting" -0.30335441
17 "Sitting" -0.40324407
17 "Sitting" -0.28764899
17 "Sitting" -0.36733582
17 "Sitting" -0.42614004
17 "Sitting" -0.45758599
17 "Sitting" -0.31139847
17 "Sitting" -0.19025996
17 "Sitting" -0.77946153
17 "Sitting" -0.71117898
17 "Sitting" -0.69250057
17 "Sitting" -0.71123461
17 "Sitting" -0.51171328
17 "Sitting" -0.4361166
17 "Sitting" -0.25304143
17 "Sitting" -0.42952612
17 "Sitting" -0.46059985
17 "Sitting" -0.51002051
17 "Sitting" -0.44244453
17 "Sitting" -0.37086306
17 "Sitting" -0.27698507
17 "Sitting" -0.24085157
17 "Sitting" -0.43651701
17 "Sitting" -0.52589796
17 "Sitting" -0.46876832
17 "Sitting" -0.99652498
17 "Sitting" -0.9468936
17 "Sitting" -0.81432399
17 "Sitting" -0.57631483
17 "Sitting" -0.53343416
17 "Sitting" -0.34177792
17 "Sitting" -0.26794695
17 "Sitting" -0.28123649
17 "Sitting" -0.31256148
17 "Sitting" -0.45024856
17 "Sitting" -0.51022771
17 "Sitting" -0.51923367
17 "Sitting" -0.35579786
17 "Sitting" -0.28126729
17 "Sitting" -0.18836642
17 "Sitting" -0.34267779
17 "Sitting" -0.36644196
17 "Sitting" -0.62431592
17 "Standing" -0.94795072
17 "Standing" -0.9232573
17 "Standing" 0.021554339
17 "Standing" -0.39121671
17 "Standing" -0.59569106
17 "Standing" -0.3921645
17 "Standing" -0.28336267
17 "Standing" -0.31617853
17 "Standing" -0.27592393
17 "Standing" -0.14579728
17 "Standing" -0.15229897
17 "Standing" 0.048334827
17 "Standing" -0.059799627
17 "Standing" -0.29984349
17 "Standing" -0.46300227
17 "Standing" -0.19879003
17 "Standing" -0.948898
17 "Standing" -0.56279744
17 "Standing" -0.44373933
17 "Standing" -0.75161909
17 "Standing" -0.83332976
17 "Standing" -0.76088935
17 "Standing" -0.16049776
17 "Standing" -0.11196655
17 "Standing" -0.015069083
17 "Standing" -0.41197157
17 "Standing" -0.42870306
17 "Standing" -0.22218701
17 "Standing" 0.0035146017
17 "Standing" -0.13300729
17 "Standing" -0.15353162
17 "Standing" -0.24523217
17 "Standing" 0.050917012
17 "Standing" -0.83417188
17 "Standing" -0.92213892
17 "Standing" -0.68051381
17 "Standing" -0.52356929
17 "Standing" -0.52947812
17 "Standing" -0.51104196
17 "Standing" -0.63889908
17 "Standing" -0.70336903
17 "Standing" -0.48169661
17 "Standing" -0.370452
17 "Standing" -0.11171418
17 "Standing" -0.2998503
17 "Standing" -0.42733862
17 "Standing" -0.40398944
17 "Standing" -0.75108438
17 "Standing" -0.14440329
17 "Standing" -0.99155849
17 "Standing" -0.92934859
17 "Standing" -0.89743013
17 "Standing" -0.39969537
17 "Standing" -0.4528931
17 "Standing" -0.33979227
17 "Standing" -0.43589248
17 "Standing" -0.37045765
17 "Standing" -0.30608979
17 "Standing" -0.43435969
17 "Standing" -0.45652263
17 "Standing" -0.3360775
17 "Standing" -0.45743618
17 "Standing" -0.44504643
17 "Standing" -0.42002398
17 "Walking" -0.64765606
17 "Walking" -0.51825267
17 "Walking" -0.56175303
17 "Walking" -0.5194349
17 "Walking" -0.47137492
17 "Walking" -0.40624392
17 "Walking" -0.30341058
17 "Walking" -0.32732531
17 "Walking" -0.35539437
17 "Walking" -0.35194735
17 "Walking" -0.46331071
17 "Walking" -0.46169298
17 "Walking" -0.40834627
17 "Walking" -0.44107735
17 "Walking" -0.4213618
17 "Walking" -0.38960573
17 "Walking" -0.31183086
17 "Walking" -0.25461191
17 "Walking" -0.27714162
17 "Walking" -0.38043059
17 "Walking" -0.42897746
17 "Walking" -0.38650079
17 "Walking" -0.41938465
17 "Walking" -0.49489828
17 "Walking" -0.52624558
17 "Walking" -0.45780548
17 "Walking" -0.44881549
17 "Walking" -0.56643602
17 "Walking" -0.51425574
17 "Walking" -0.35355005
17 "Walking" -0.44758414
17 "Walking" -0.44479942
17 "Walking" -0.51682281
17 "Walking" -0.30092323
17 "Walking" -0.15022393
17 "Walking" -0.32223574
17 "Walking" -0.35310627
17 "Walking" -0.31535359
17 "Walking" -0.35908844
17 "Walking" -0.43268669
17 "Walking" -0.47085057
17 "Walking" -0.58165337
17 "Walking" -0.5159392
17 "Walking" -0.46317117
17 "Walking" -0.36526528
17 "Walking" -0.274859
17 "Walking" -0.3042612
17 "Walking" -0.6095703
17 "Walking" -0.49852603
17 "Walking" -0.26767336
17 "Walking" -0.33628541
17 "Walking" -0.27138371
17 "Walking" -0.3158845
17 "Walking" -0.3854953
17 "Walking" -0.46275067
17 "Walking" -0.35826493
17 "Walking" -0.35270165
17 "Walking" -0.20420117
17 "Walking" -0.30279667
17 "Walking" -0.4047232
17 "Walking" -0.22749136
17 "Walking Down Stairs" -0.51956035
17 "Walking Down Stairs" -0.48938988
17 "Walking Down Stairs" -0.5262191
17 "Walking Down Stairs" -0.52132307
17 "Walking Down Stairs" -0.48539884
17 "Walking Down Stairs" -0.49858635
17 "Walking Down Stairs" -0.61078769
17 "Walking Down Stairs" -0.52184046
17 "Walking Down Stairs" -0.54216141
17 "Walking Down Stairs" -0.64020251
17 "Walking Down Stairs" -0.62896582
17 "Walking Down Stairs" -0.55303435
17 "Walking Down Stairs" -0.53756559
17 "Walking Down Stairs" -0.47505032
17 "Walking Down Stairs" -0.52980405
17 "Walking Down Stairs" -0.54506754
17 "Walking Down Stairs" -0.62130502
17 "Walking Down Stairs" -0.55864102
17 "Walking Down Stairs" -0.48045461
17 "Walking Down Stairs" -0.37345466
17 "Walking Down Stairs" -0.41843567
17 "Walking Down Stairs" -0.45993454
17 "Walking Down Stairs" -0.42435403
17 "Walking Down Stairs" -0.65251501
17 "Walking Down Stairs" -0.55826259
17 "Walking Down Stairs" -0.43485804
17 "Walking Down Stairs" -0.45493622
17 "Walking Down Stairs" -0.53611186
17 "Walking Down Stairs" -0.53999685
17 "Walking Down Stairs" -0.62133493
17 "Walking Down Stairs" -0.53779544
17 "Walking Down Stairs" -0.75593404
17 "Walking Down Stairs" -0.6311471
17 "Walking Down Stairs" -0.40472228
17 "Walking Down Stairs" -0.49051964
17 "Walking Down Stairs" -0.48676314
17 "Walking Down Stairs" -0.30943
17 "Walking Down Stairs" -0.54488887
17 "Walking Down Stairs" -0.76957162
17 "Walking Down Stairs" -0.71413099
17 "Walking Down Stairs" -0.58556736
17 "Walking Down Stairs" -0.56735062
17 "Walking Down Stairs" -0.57213862
17 "Walking Down Stairs" -0.39029489
17 "Walking Down Stairs" -0.33066699
17 "Walking Down Stairs" -0.45045223
17 "Walking Up Stairs" -0.75641498
17 "Walking Up Stairs" -0.73751075
17 "Walking Up Stairs" -0.67178105
17 "Walking Up Stairs" -0.74483121
17 "Walking Up Stairs" -0.70802366
17 "Walking Up Stairs" -0.60485734
17 "Walking Up Stairs" -0.68363414
17 "Walking Up Stairs" -0.71457482
17 "Walking Up Stairs" -0.74817375
17 "Walking Up Stairs" -0.71800888
17 "Walking Up Stairs" -0.67657103
17 "Walking Up Stairs" -0.66889573
17 "Walking Up Stairs" -0.73527426
17 "Walking Up Stairs" -0.70895862
17 "Walking Up Stairs" -0.64100268
17 "Walking Up Stairs" -0.63900293
17 "Walking Up Stairs" -0.67732944
17 "Walking Up Stairs" -0.64699675
17 "Walking Up Stairs" -0.63837851
17 "Walking Up Stairs" -0.67558214
17 "Walking Up Stairs" -0.68805877
17 "Walking Up Stairs" -0.64074897
17 "Walking Up Stairs" -0.62086708
17 "Walking Up Stairs" -0.62648925
17 "Walking Up Stairs" -0.67735993
17 "Walking Up Stairs" -0.6361547
17 "Walking Up Stairs" -0.66531772
17 "Walking Up Stairs" -0.68435101
17 "Walking Up Stairs" -0.72285515
17 "Walking Up Stairs" -0.78748305
17 "Walking Up Stairs" -0.72221171
17 "Walking Up Stairs" -0.63418065
17 "Walking Up Stairs" -0.691561
17 "Walking Up Stairs" -0.51601677
17 "Walking Up Stairs" -0.59391508
17 "Walking Up Stairs" -0.6513452
17 "Walking Up Stairs" -0.68686373
17 "Walking Up Stairs" -0.72259998
17 "Walking Up Stairs" -0.75097161
17 "Walking Up Stairs" -0.7254121
17 "Walking Up Stairs" -0.67833255
17 "Walking Up Stairs" -0.60702407
17 "Walking Up Stairs" -0.59680807
17 "Walking Up Stairs" -0.50968965
17 "Walking Up Stairs" -0.53165067
17 "Walking Up Stairs" -0.64450717
17 "Walking Up Stairs" -0.57185796
17 "Walking Up Stairs" -0.5866965
18 "Lying" -0.73065526
18 "Lying" -0.66463865
18 "Lying" -0.26027284
18 "Lying" 0.018738837
18 "Lying" -0.048224859
18 "Lying" -0.14766387
18 "Lying" -0.17170253
18 "Lying" -0.30164277
18 "Lying" -0.18205362
18 "Lying" -0.2089011
18 "Lying" -0.13906482
18 "Lying" 0.073227966
18 "Lying" -0.10694499
18 "Lying" -0.36695116
18 "Lying" -0.24692853
18 "Lying" -0.1656144
18 "Lying" -0.061329889
18 "Lying" -0.11130587
18 "Lying" -0.25694912
18 "Lying" -0.1290868
18 "Lying" -0.047742948
18 "Lying" -0.36208657
18 "Lying" -0.34799913
18 "Lying" -0.13553949
18 "Lying" -0.22661746
18 "Lying" -0.19469349
18 "Lying" -0.15944094
18 "Lying" -0.22469013
18 "Lying" -0.23582642
18 "Lying" -0.22179607
18 "Lying" -0.22744409
18 "Lying" -0.33056001
18 "Lying" -0.84180664
18 "Lying" -0.19014389
18 "Lying" -0.11329867
18 "Lying" -0.10933187
18 "Lying" -0.33509337
18 "Lying" -0.25722263
18 "Lying" -0.31049609
18 "Lying" -0.43336068
18 "Lying" -0.30201732
18 "Lying" -0.31025104
18 "Lying" -0.24315772
18 "Lying" -0.24086275
18 "Lying" -0.21019205
18 "Lying" -0.36313606
18 "Lying" -0.27568001
18 "Lying" 0.17118346
18 "Lying" -0.43084949
18 "Lying" -0.35442054
18 "Lying" -0.59779291
18 "Lying" -0.38849196
18 "Lying" -0.018075742
18 "Lying" 0.071615375
18 "Lying" -0.097952309
18 "Lying" 0.11614729
18 "Lying" 0.25522415
18 "Lying" -0.29208959
18 "Lying" -0.26987959
18 "Lying" -0.32359072
18 "Lying" -0.41540711
18 "Lying" -0.32279946
18 "Lying" -0.18094603
18 "Lying" -0.15228768
18 "Lying" -0.37752958
18 "Sitting" -0.68230947
18 "Sitting" -0.43810168
18 "Sitting" -0.39795188
18 "Sitting" -0.29146276
18 "Sitting" -0.23230645
18 "Sitting" -0.40939895
18 "Sitting" -0.75826599
18 "Sitting" -0.86868709
18 "Sitting" -0.81741241
18 "Sitting" -0.69220969
18 "Sitting" -0.79399728
18 "Sitting" -0.86244853
18 "Sitting" -0.66784136
18 "Sitting" -0.74487672
18 "Sitting" -0.84481189
18 "Sitting" -0.79639383
18 "Sitting" -0.71033309
18 "Sitting" -0.72081295
18 "Sitting" -0.64680066
18 "Sitting" -0.52122657
18 "Sitting" -0.38602768
18 "Sitting" -0.88969759
18 "Sitting" -0.55877214
18 "Sitting" -0.42492217
18 "Sitting" -0.4008274
18 "Sitting" -0.53193901
18 "Sitting" -0.39212556
18 "Sitting" -0.49541124
18 "Sitting" -0.31103254
18 "Sitting" -0.45110441
18 "Sitting" -0.58886246
18 "Sitting" -0.78815169
18 "Sitting" -0.71894088
18 "Sitting" -0.3278443
18 "Sitting" -0.41357335
18 "Sitting" -0.17269891
18 "Sitting" -0.30837455
18 "Sitting" -0.33545897
18 "Sitting" -0.51598938
18 "Sitting" -0.33304707
18 "Sitting" -0.58571364
18 "Sitting" -0.71560297
18 "Sitting" -0.6449
18 "Sitting" -0.2805906
18 "Sitting" -0.26388315
18 "Sitting" -0.54771531
18 "Sitting" -0.65840629
18 "Sitting" -0.58247428
18 "Sitting" -0.5695934
18 "Sitting" -0.43776675
18 "Sitting" -0.54766768
18 "Sitting" -0.65605232
18 "Sitting" -0.67732939
18 "Sitting" -0.48304973
18 "Sitting" -0.4429776
18 "Sitting" -0.2485812
18 "Sitting" -0.3662237
18 "Sitting" -0.47440637
18 "Sitting" -0.96293021
18 "Sitting" -0.84706116
18 "Sitting" -0.58355142
18 "Sitting" -0.43509331
18 "Sitting" -0.2449709
18 "Sitting" -0.022017969
18 "Sitting" -0.068305021
18 "Sitting" -0.16474875
18 "Sitting" -0.086986174
18 "Sitting" -0.19436379
18 "Sitting" -0.26611129
18 "Sitting" -0.24589782
18 "Sitting" -0.41047378
18 "Sitting" -0.34959004
18 "Sitting" -0.048170822
18 "Standing" -0.85378934
18 "Standing" -0.59559108
18 "Standing" -0.4566916
18 "Standing" -0.33697104
18 "Standing" -0.14353108
18 "Standing" -0.12985281
18 "Standing" -0.25762082
18 "Standing" -0.33407547
18 "Standing" -0.37315536
18 "Standing" -0.45108125
18 "Standing" -0.33991959
18 "Standing" -0.14933386
18 "Standing" -0.11401675
18 "Standing" -0.031245892
18 "Standing" -0.898992
18 "Standing" -0.91935004
18 "Standing" -0.27338495
18 "Standing" -0.35733739
18 "Standing" -0.49280452
18 "Standing" -0.44106126
18 "Standing" -0.48125087
18 "Standing" -0.4328071
18 "Standing" -0.28837085
18 "Standing" -0.28262499
18 "Standing" -0.25730227
18 "Standing" -0.28626514
18 "Standing" -0.31526365
18 "Standing" -0.17339558
18 "Standing" 0.10858867
18 "Standing" 0.0014466416
18 "Standing" -0.82305897
18 "Standing" -0.66712116
18 "Standing" -0.59429798
18 "Standing" -0.36903965
18 "Standing" -0.37773558
18 "Standing" -0.3105271
18 "Standing" -0.41891928
18 "Standing" -0.55037338
18 "Standing" -0.29494028
18 "Standing" -0.33987418
18 "Standing" -0.38636805
18 "Standing" -0.25609544
18 "Standing" -0.16301717
18 "Standing" -0.90533136
18 "Standing" -0.85659978
18 "Standing" -0.52991818
18 "Standing" -0.49289518
18 "Standing" -0.40815922
18 "Standing" -0.29736876
18 "Standing" -0.34888055
18 "Standing" -0.39121031
18 "Standing" -0.095317822
18 "Standing" -0.25782453
18 "Standing" 0.15846752
18 "Standing" 0.022924038
18 "Standing" -0.41202805
18 "Standing" -0.44252445
18 "Walking" -0.55329362
18 "Walking" -0.43938758
18 "Walking" -0.42478143
18 "Walking" -0.2821992
18 "Walking" -0.39846232
18 "Walking" -0.38485447
18 "Walking" -0.21839757
18 "Walking" -0.437316
18 "Walking" -0.37986483
18 "Walking" -0.50522635
18 "Walking" -0.54895972
18 "Walking" -0.5197955
18 "Walking" -0.42538014
18 "Walking" -0.3565614
18 "Walking" -0.55919892
18 "Walking" -0.53404769
18 "Walking" -0.29251765
18 "Walking" -0.15390939
18 "Walking" -0.38879958
18 "Walking" -0.34843717
18 "Walking" -0.31829626
18 "Walking" -0.44474309
18 "Walking" -0.44651059
18 "Walking" -0.3136952
18 "Walking" -0.43124506
18 "Walking" -0.37265958
18 "Walking" -0.36921951
18 "Walking" -0.26265904
18 "Walking" -0.21404521
18 "Walking" -0.37607806
18 "Walking" -0.43805207
18 "Walking" -0.50286529
18 "Walking" -0.42859495
18 "Walking" -0.39728869
18 "Walking" -0.38673852
18 "Walking" -0.45428297
18 "Walking" -0.51449766
18 "Walking" -0.36534375
18 "Walking" -0.25161535
18 "Walking" -0.29461015
18 "Walking" -0.43207785
18 "Walking" -0.37750255
18 "Walking" -0.42324828
18 "Walking" -0.46586309
18 "Walking" -0.54035093
18 "Walking" -0.51024767
18 "Walking" -0.41033066
18 "Walking" -0.37299983
18 "Walking" -0.33924043
18 "Walking" -0.37602524
18 "Walking" -0.29199526
18 "Walking" -0.26701399
18 "Walking" -0.31681813
18 "Walking" -0.29350864
18 "Walking" -0.28167329
18 "Walking" -0.36074129
18 "Walking Down Stairs" -0.63668617
18 "Walking Down Stairs" -0.2774877
18 "Walking Down Stairs" -0.20387417
18 "Walking Down Stairs" -0.23619644
18 "Walking Down Stairs" -0.26742382
18 "Walking Down Stairs" -0.15843996
18 "Walking Down Stairs" 0.032212697
18 "Walking Down Stairs" -0.28903004
18 "Walking Down Stairs" -0.48322576
18 "Walking Down Stairs" -0.024841484
18 "Walking Down Stairs" -0.6479034
18 "Walking Down Stairs" -0.55674132
18 "Walking Down Stairs" -0.35629106
18 "Walking Down Stairs" -0.25992006
18 "Walking Down Stairs" -0.25987898
18 "Walking Down Stairs" -0.47211575
18 "Walking Down Stairs" -0.41088828
18 "Walking Down Stairs" -0.60902533
18 "Walking Down Stairs" -0.639179
18 "Walking Down Stairs" -0.55823245
18 "Walking Down Stairs" -0.31067307
18 "Walking Down Stairs" -0.32894796
18 "Walking Down Stairs" -0.50181177
18 "Walking Down Stairs" -0.45630049
18 "Walking Down Stairs" -0.50387428
18 "Walking Down Stairs" -0.64698876
18 "Walking Down Stairs" -0.44170437
18 "Walking Down Stairs" -0.15150232
18 "Walking Down Stairs" -0.67864869
18 "Walking Down Stairs" -0.55925664
18 "Walking Down Stairs" -0.50832963
18 "Walking Down Stairs" -0.45220667
18 "Walking Down Stairs" -0.56846726
18 "Walking Down Stairs" -0.47859953
18 "Walking Down Stairs" -0.42947725
18 "Walking Down Stairs" -0.50149329
18 "Walking Down Stairs" -0.4595903
18 "Walking Down Stairs" -0.61754936
18 "Walking Down Stairs" -0.61756007
18 "Walking Down Stairs" -0.60585921
18 "Walking Down Stairs" -0.56903419
18 "Walking Down Stairs" -0.58150344
18 "Walking Down Stairs" -0.60994981
18 "Walking Down Stairs" -0.68145881
18 "Walking Down Stairs" -0.74274741
18 "Walking Down Stairs" -0.63687258
18 "Walking Down Stairs" -0.60239696
18 "Walking Down Stairs" -0.51512087
18 "Walking Down Stairs" -0.37998697
18 "Walking Down Stairs" -0.41182546
18 "Walking Down Stairs" -0.56599487
18 "Walking Down Stairs" -0.58201854
18 "Walking Down Stairs" -0.56326854
18 "Walking Down Stairs" -0.59700966
18 "Walking Down Stairs" -0.62245758
18 "Walking Up Stairs" -0.90702983
18 "Walking Up Stairs" -0.89448865
18 "Walking Up Stairs" -0.79003858
18 "Walking Up Stairs" -0.81004519
18 "Walking Up Stairs" -0.79194949
18 "Walking Up Stairs" -0.69135534
18 "Walking Up Stairs" -0.74636153
18 "Walking Up Stairs" -0.7678372
18 "Walking Up Stairs" -0.7247677
18 "Walking Up Stairs" -0.79487182
18 "Walking Up Stairs" -0.86539566
18 "Walking Up Stairs" -0.83614358
18 "Walking Up Stairs" -0.6908095
18 "Walking Up Stairs" -0.70793634
18 "Walking Up Stairs" -0.68400872
18 "Walking Up Stairs" -0.62520919
18 "Walking Up Stairs" -0.70810216
18 "Walking Up Stairs" -0.69155386
18 "Walking Up Stairs" -0.74077839
18 "Walking Up Stairs" -0.9143673
18 "Walking Up Stairs" -0.90813306
18 "Walking Up Stairs" -0.77415226
18 "Walking Up Stairs" -0.7666901
18 "Walking Up Stairs" -0.64217028
18 "Walking Up Stairs" -0.56982218
18 "Walking Up Stairs" -0.78657926
18 "Walking Up Stairs" -0.85447398
18 "Walking Up Stairs" -0.80656328
18 "Walking Up Stairs" -0.66886673
18 "Walking Up Stairs" -0.75187114
18 "Walking Up Stairs" -0.66167488
18 "Walking Up Stairs" -0.71361839
18 "Walking Up Stairs" -0.76373207
18 "Walking Up Stairs" -0.70952557
18 "Walking Up Stairs" -0.69171917
18 "Walking Up Stairs" -0.668383
18 "Walking Up Stairs" -0.67237972
18 "Walking Up Stairs" -0.65609273
18 "Walking Up Stairs" -0.80114067
18 "Walking Up Stairs" -0.7400767
18 "Walking Up Stairs" -0.62370127
18 "Walking Up Stairs" -0.70674705
18 "Walking Up Stairs" -0.75108318
18 "Walking Up Stairs" -0.66853128
18 "Walking Up Stairs" -0.78754682
18 "Walking Up Stairs" -0.74439634
18 "Walking Up Stairs" -0.72543067
18 "Walking Up Stairs" -0.72224425
18 "Walking Up Stairs" -0.83719183
18 "Walking Up Stairs" -0.79876633
18 "Walking Up Stairs" -0.75527879
18 "Walking Up Stairs" -0.72141834
18 "Walking Up Stairs" -0.73602222
18 "Walking Up Stairs" -0.70363488
18 "Walking Up Stairs" -0.74181119
18 "Walking Up Stairs" -0.73933246
18 "Walking Up Stairs" -0.688073
18 "Walking Up Stairs" -0.72309139
19 "Lying" -0.78420002
19 "Lying" -0.86501909
19 "Lying" -0.15451598
19 "Lying" -0.086858803
19 "Lying" -0.34045491
19 "Lying" -0.48046135
19 "Lying" -0.50777601
19 "Lying" -0.54925003
19 "Lying" -0.40391957
19 "Lying" -0.20948689
19 "Lying" -0.3570971
19 "Lying" -0.15169934
19 "Lying" 0.12702538
19 "Lying" 0.00060031778
19 "Lying" -0.2582801
19 "Lying" -0.12803843
19 "Lying" -0.086914006
19 "Lying" -0.15537476
19 "Lying" -0.21745111
19 "Lying" -0.1218728
19 "Lying" -0.2149063
19 "Lying" -0.84205007
19 "Lying" -0.66967449
19 "Lying" -0.55344084
19 "Lying" -0.31533015
19 "Lying" -0.23137394
19 "Lying" -0.24410812
19 "Lying" -0.12246726
19 "Lying" -0.15402679
19 "Lying" -0.18750752
19 "Lying" -0.1500516
19 "Lying" -0.12348314
19 "Lying" -0.1025176
19 "Lying" -0.13221071
19 "Lying" -0.24774665
19 "Lying" -0.22966012
19 "Lying" -0.27886743
19 "Lying" -0.33005926
19 "Lying" -0.29523377
19 "Lying" -0.01305689
19 "Lying" 0.35296233
19 "Lying" -0.78555472
19 "Lying" -0.29158028
19 "Lying" -0.36222606
19 "Lying" -0.38211386
19 "Lying" -0.337348
19 "Lying" -0.28839748
19 "Lying" -0.041530048
19 "Lying" -0.14888011
19 "Lying" -0.20393182
19 "Lying" -0.23469998
19 "Lying" -0.31000563
19 "Lying" -0.06370971
19 "Lying" -0.18549767
19 "Lying" -0.50737502
19 "Lying" -0.30784295
19 "Lying" -0.02187308
19 "Lying" -0.23185039
19 "Lying" -0.3650187
19 "Lying" -0.37245178
19 "Lying" -0.12559218
19 "Lying" -0.27160072
19 "Lying" -0.33430199
19 "Lying" 0.0074502755
19 "Lying" -0.43574551
19 "Lying" -0.28290271
19 "Lying" -0.25271151
19 "Lying" -0.21938766
19 "Lying" -0.24327035
19 "Lying" -0.2126843
19 "Lying" -0.36897914
19 "Lying" -0.40468605
19 "Lying" -0.1583644
19 "Lying" 0.12514628
19 "Lying" 0.026472549
19 "Lying" -0.023313861
19 "Lying" -0.030023385
19 "Lying" 0.014339571
19 "Lying" 0.077285505
19 "Lying" -0.099315989
19 "Lying" -0.26524415
19 "Lying" -0.28509106
19 "Lying" -0.17229367
19 "Sitting" -0.92613719
19 "Sitting" -0.93247444
19 "Sitting" -0.72349991
19 "Sitting" -0.78574809
19 "Sitting" -0.83469215
19 "Sitting" -0.58643113
19 "Sitting" -0.56344419
19 "Sitting" -0.68883716
19 "Sitting" -0.68316804
19 "Sitting" -0.37615144
19 "Sitting" -0.49105262
19 "Sitting" -0.55520624
19 "Sitting" -0.44632803
19 "Sitting" -0.3790009
19 "Sitting" -0.32966405
19 "Sitting" -0.21092004
19 "Sitting" -0.5280436
19 "Sitting" -0.57371578
19 "Sitting" -0.3452118
19 "Sitting" -0.43274555
19 "Sitting" -0.9624848
19 "Sitting" -0.72688353
19 "Sitting" -0.6203607
19 "Sitting" -0.43496069
19 "Sitting" -0.31051009
19 "Sitting" -0.33294494
19 "Sitting" -0.30537685
19 "Sitting" -0.31229207
19 "Sitting" -0.23417141
19 "Sitting" -0.1845645
19 "Sitting" -0.38637265
19 "Sitting" -0.40672179
19 "Sitting" -0.33045896
19 "Sitting" -0.35982167
19 "Sitting" -0.43582641
19 "Sitting" -0.48719564
19 "Sitting" -0.50533266
19 "Sitting" -0.43389359
19 "Sitting" -0.35183759
19 "Sitting" -0.5389384
19 "Sitting" -0.54094234
19 "Sitting" -0.39902017
19 "Sitting" -0.49110588
19 "Sitting" -0.64562746
19 "Sitting" -0.75255621
19 "Sitting" -0.48445839
19 "Sitting" -0.37403709
19 "Sitting" -0.34560268
19 "Sitting" -0.47515748
19 "Sitting" -0.53466608
19 "Sitting" -0.42206201
19 "Sitting" -0.27399099
19 "Sitting" -0.59560289
19 "Sitting" -0.65742222
19 "Sitting" -0.26467701
19 "Sitting" -0.63485105
19 "Sitting" -0.78737477
19 "Sitting" -0.79265277
19 "Sitting" -0.9356993
19 "Sitting" -0.81250125
19 "Sitting" -0.64092228
19 "Sitting" -0.62098491
19 "Sitting" -0.60843383
19 "Sitting" -0.67867614
19 "Sitting" -0.70374699
19 "Sitting" -0.87014659
19 "Sitting" -0.89527587
19 "Sitting" -0.88295734
19 "Sitting" -0.9065446
19 "Sitting" -0.87019532
19 "Sitting" -0.91038452
19 "Sitting" -0.94671499
19 "Sitting" -0.71070132
19 "Standing" -0.99225332
19 "Standing" -0.89158713
19 "Standing" -0.75351584
19 "Standing" -0.63448983
19 "Standing" -0.6593172
19 "Standing" -0.57241299
19 "Standing" -0.3489044
19 "Standing" -0.09668787
19 "Standing" -0.26657015
19 "Standing" -0.34123111
19 "Standing" -0.32221167
19 "Standing" -0.46331804
19 "Standing" -0.38322291
19 "Standing" -0.44586403
19 "Standing" -0.50993465
19 "Standing" -0.32930001
19 "Standing" -0.48231988
19 "Standing" -0.31458314
19 "Standing" -0.14581795
19 "Standing" -0.93475487
19 "Standing" -0.93171778
19 "Standing" -0.74638545
19 "Standing" -0.76204255
19 "Standing" -0.58830516
19 "Standing" -0.78513067
19 "Standing" -0.74868974
19 "Standing" -0.51698559
19 "Standing" -0.51244879
19 "Standing" -0.49018698
19 "Standing" -0.65356643
19 "Standing" -0.50895641
19 "Standing" -0.054439724
19 "Standing" -0.24233227
19 "Standing" -0.34457426
19 "Standing" -0.51524038
19 "Standing" -0.49369935
19 "Standing" -0.32271274
19 "Standing" -0.96131769
19 "Standing" -0.89155461
19 "Standing" -0.74997986
19 "Standing" -0.37483018
19 "Standing" -0.41299181
19 "Standing" -0.42434433
19 "Standing" -0.40276394
19 "Standing" -0.40966309
19 "Standing" -0.17553248
19 "Standing" -0.39575
19 "Standing" -0.44566155
19 "Standing" -0.33463324
19 "Standing" -0.40998018
19 "Standing" -0.35715914
19 "Standing" -0.39646675
19 "Standing" -0.94842669
19 "Standing" -0.93360987
19 "Standing" -0.70545828
19 "Standing" -0.4223483
19 "Standing" -0.39164036
19 "Standing" -0.6450382
19 "Standing" -0.51635041
19 "Standing" -0.72683735
19 "Standing" -0.70039912
19 "Standing" -0.65177659
19 "Standing" -0.64738238
19 "Standing" -0.77471624
19 "Standing" -0.75877664
19 "Standing" -0.62943675
19 "Standing" -0.40094154
19 "Standing" -0.43043943
19 "Standing" -0.51437828
19 "Standing" -0.48526047
19 "Standing" -0.62680055
19 "Standing" -0.69867841
19 "Standing" -0.87014445
19 "Walking" -0.35983083
19 "Walking" -0.26365255
19 "Walking" -0.29026836
19 "Walking" -0.21994416
19 "Walking" -0.091218114
19 "Walking" 0.20362916
19 "Walking" 0.071352773
19 "Walking" -0.063176668
19 "Walking" 0.19561561
19 "Walking" 0.42472202
19 "Walking" 0.1789024
19 "Walking" 0.012376312
19 "Walking" -0.082722364
19 "Walking" -0.23566065
19 "Walking" -0.50705459
19 "Walking" -0.3387671
19 "Walking" -0.3394346
19 "Walking" -0.061208645
19 "Walking" -0.28539518
19 "Walking" -0.30867027
