"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.99521145
16 "Standing" -0.99607027
16 "Standing" -0.99792565
16 "Standing" -0.99719801
16 "Standing" -0.99452518
16 "Standing" -0.99388293
16 "Standing" -0.99462366
16 "Standing" -0.99606283
16 "Standing" -0.99745122
16 "Standing" -0.9979875
16 "Standing" -0.99861373
16 "Standing" -0.99279714
16 "Standing" -0.98015924
16 "Standing" -0.99003423
16 "Standing" -0.98943487
16 "Standing" -0.99054733
16 "Standing" -0.99416725
16 "Standing" -0.9955896
16 "Standing" -0.99631072
16 "Standing" -0.997797
16 "Standing" -0.99659232
16 "Standing" -0.99671474
16 "Standing" -0.99773076
16 "Standing" -0.99785176
16 "Standing" -0.99764354
16 "Standing" -0.99754546
16 "Standing" -0.99837187
16 "Standing" -0.99046256
16 "Walking" -0.69764707
16 "Walking" -0.66457162
16 "Walking" -0.65257711
16 "Walking" -0.62892447
16 "Walking" -0.65361735
16 "Walking" -0.65790211
16 "Walking" -0.63596468
16 "Walking" -0.64572202
16 "Walking" -0.6479462
16 "Walking" -0.65065394
16 "Walking" -0.66982495
16 "Walking" -0.68512337
16 "Walking" -0.77804136
16 "Walking" -0.72949365
16 "Walking" -0.70722358
16 "Walking" -0.69618832
16 "Walking" -0.70108871
16 "Walking" -0.67535624
16 "Walking" -0.65485888
16 "Walking" -0.68506652
16 "Walking" -0.6714077
16 "Walking" -0.64195264
16 "Walking" -0.67894825
16 "Walking" -0.69319574
16 "Walking" -0.6863893
16 "Walking" -0.73262654
16 "Walking" -0.71522299
16 "Walking" -0.6552888
16 "Walking" -0.63428002
16 "Walking" -0.64443092
16 "Walking" -0.65194736
16 "Walking" -0.62539991
16 "Walking" -0.64387748
16 "Walking" -0.66581373
16 "Walking" -0.64200395
16 "Walking" -0.66507378
16 "Walking" -0.6813817
16 "Walking" -0.65544367
16 "Walking" -0.73577784
16 "Walking" -0.68471947
16 "Walking" -0.68555142
16 "Walking" -0.69542201
16 "Walking" -0.64938387
16 "Walking" -0.61004077
16 "Walking" -0.64041206
16 "Walking" -0.64980724
16 "Walking" -0.65881931
16 "Walking" -0.68320151
16 "Walking" -0.66781307
16 "Walking" -0.65334027
16 "Walking" -0.67910529
16 "Walking Down Stairs" -0.65450967
16 "Walking Down Stairs" -0.6813657
16 "Walking Down Stairs" -0.65048941
16 "Walking Down Stairs" -0.65416049
16 "Walking Down Stairs" -0.60519328
16 "Walking Down Stairs" -0.59182567
16 "Walking Down Stairs" -0.65884995
16 "Walking Down Stairs" -0.69489713
16 "Walking Down Stairs" -0.67210565
16 "Walking Down Stairs" -0.67135232
16 "Walking Down Stairs" -0.63930152
16 "Walking Down Stairs" -0.63570682
16 "Walking Down Stairs" -0.60745462
16 "Walking Down Stairs" -0.59323717
16 "Walking Down Stairs" -0.5991025
16 "Walking Down Stairs" -0.61292731
16 "Walking Down Stairs" -0.65034275
16 "Walking Down Stairs" -0.61816611
16 "Walking Down Stairs" -0.61383095
16 "Walking Down Stairs" -0.57178465
16 "Walking Down Stairs" -0.51541295
16 "Walking Down Stairs" -0.51028821
16 "Walking Down Stairs" -0.58710295
16 "Walking Down Stairs" -0.64338605
16 "Walking Down Stairs" -0.59676343
16 "Walking Down Stairs" -0.568823
16 "Walking Down Stairs" -0.62255175
16 "Walking Down Stairs" -0.64655689
16 "Walking Down Stairs" -0.55197667
16 "Walking Down Stairs" -0.52875691
16 "Walking Down Stairs" -0.63302072
16 "Walking Down Stairs" -0.62673791
16 "Walking Down Stairs" -0.59738852
16 "Walking Down Stairs" -0.54836005
16 "Walking Down Stairs" -0.53712131
16 "Walking Down Stairs" -0.58054704
16 "Walking Down Stairs" -0.6066709
16 "Walking Down Stairs" -0.57580446
16 "Walking Down Stairs" -0.56851105
16 "Walking Down Stairs" -0.62533098
16 "Walking Down Stairs" -0.59318177
16 "Walking Down Stairs" -0.51892968
16 "Walking Down Stairs" -0.53223875
16 "Walking Down Stairs" -0.56390127
16 "Walking Down Stairs" -0.56091492
16 "Walking Down Stairs" -0.58672744
16 "Walking Down Stairs" -0.612771
16 "Walking Up Stairs" -0.76623211
16 "Walking Up Stairs" -0.76989218
16 "Walking Up Stairs" -0.75373338
16 "Walking Up Stairs" -0.75788615
16 "Walking Up Stairs" -0.76729158
16 "Walking Up Stairs" -0.72718965
16 "Walking Up Stairs" -0.73128816
16 "Walking Up Stairs" -0.76173808
16 "Walking Up Stairs" -0.77039013
16 "Walking Up Stairs" -0.75823451
16 "Walking Up Stairs" -0.77474527
16 "Walking Up Stairs" -0.752959
16 "Walking Up Stairs" -0.7227714
16 "Walking Up Stairs" -0.76200315
16 "Walking Up Stairs" -0.77140373
16 "Walking Up Stairs" -0.78815936
16 "Walking Up Stairs" -0.81482405
16 "Walking Up Stairs" -0.80512293
16 "Walking Up Stairs" -0.77473782
16 "Walking Up Stairs" -0.74942923
16 "Walking Up Stairs" -0.73703133
16 "Walking Up Stairs" -0.75387063
16 "Walking Up Stairs" -0.73966041
16 "Walking Up Stairs" -0.74114475
16 "Walking Up Stairs" -0.7558424
16 "Walking Up Stairs" -0.7549175
16 "Walking Up Stairs" -0.77918148
16 "Walking Up Stairs" -0.76634147
16 "Walking Up Stairs" -0.73617685
16 "Walking Up Stairs" -0.7054771
16 "Walking Up Stairs" -0.70768859
16 "Walking Up Stairs" -0.68240347
16 "Walking Up Stairs" -0.66573189
16 "Walking Up Stairs" -0.70226069
16 "Walking Up Stairs" -0.73192619
16 "Walking Up Stairs" -0.75667253
16 "Walking Up Stairs" -0.73150065
16 "Walking Up Stairs" -0.74485965
16 "Walking Up Stairs" -0.73614406
16 "Walking Up Stairs" -0.73683541
16 "Walking Up Stairs" -0.70767583
16 "Walking Up Stairs" -0.69413484
16 "Walking Up Stairs" -0.72014003
16 "Walking Up Stairs" -0.74504225
16 "Walking Up Stairs" -0.69898322
16 "Walking Up Stairs" -0.64708124
16 "Walking Up Stairs" -0.68572881
16 "Walking Up Stairs" -0.70186632
16 "Walking Up Stairs" -0.68122962
16 "Walking Up Stairs" -0.72042745
16 "Walking Up Stairs" -0.75270841
17 "Lying" -0.92555999
17 "Lying" -0.9803194
17 "Lying" -0.99352731
17 "Lying" -0.99514358
17 "Lying" -0.99567364
17 "Lying" -0.99512576
17 "Lying" -0.99427021
17 "Lying" -0.99548703
17 "Lying" -0.99544165
17 "Lying" -0.99434419
17 "Lying" -0.99458369
17 "Lying" -0.99507731
17 "Lying" -0.99498754
17 "Lying" -0.97333612
17 "Lying" -0.91565533
17 "Lying" -0.91643382
17 "Lying" -0.96100776
17 "Lying" -0.99263835
17 "Lying" -0.99532805
17 "Lying" -0.99495383
17 "Lying" -0.99451114
17 "Lying" -0.9948967
17 "Lying" -0.99532758
17 "Lying" -0.99526777
17 "Lying" -0.99500938
17 "Lying" -0.99463411
17 "Lying" -0.99386601
17 "Lying" -0.99392982
17 "Lying" -0.99515524
17 "Lying" -0.99631343
17 "Lying" -0.99509129
17 "Lying" -0.99477461
17 "Lying" -0.99593803
17 "Lying" -0.99539926
17 "Lying" -0.9792483
17 "Lying" -0.88379285
17 "Lying" -0.90049213
17 "Lying" -0.94647309
17 "Lying" -0.97035407
17 "Lying" -0.98026343
17 "Lying" -0.99474963
17 "Lying" -0.99644029
17 "Lying" -0.99618207
17 "Lying" -0.99604877
17 "Lying" -0.99632567
17 "Lying" -0.9966322
17 "Lying" -0.99700539
17 "Lying" -0.99656071
17 "Lying" -0.99650185
17 "Lying" -0.99453464
17 "Lying" -0.96396521
17 "Lying" -0.97244821
17 "Lying" -0.98843759
17 "Lying" -0.99569942
17 "Lying" -0.9959457
17 "Lying" -0.99698873
17 "Lying" -0.99777247
17 "Lying" -0.99804241
17 "Lying" -0.9977886
17 "Lying" -0.99761546
17 "Lying" -0.99752527
17 "Lying" -0.99668064
17 "Lying" -0.99721936
17 "Lying" -0.99806978
17 "Lying" -0.99764945
17 "Lying" -0.99745885
17 "Lying" -0.99735324
17 "Lying" -0.99769213
17 "Lying" -0.99756623
17 "Lying" -0.996822
17 "Lying" -0.99229016
17 "Sitting" -0.94023291
17 "Sitting" -0.98778243
17 "Sitting" -0.99160927
17 "Sitting" -0.99208045
17 "Sitting" -0.99389565
17 "Sitting" -0.99528473
17 "Sitting" -0.9960863
17 "Sitting" -0.99623091
17 "Sitting" -0.99665004
17 "Sitting" -0.99779447
17 "Sitting" -0.99645026
17 "Sitting" -0.99458074
17 "Sitting" -0.99462631
17 "Sitting" -0.99634239
17 "Sitting" -0.99746741
17 "Sitting" -0.99759137
17 "Sitting" -0.99729822
17 "Sitting" -0.99713434
17 "Sitting" -0.99791959
17 "Sitting" -0.99842173
17 "Sitting" -0.99836734
17 "Sitting" -0.99838353
17 "Sitting" -0.99786873
17 "Sitting" -0.99762179
17 "Sitting" -0.9981941
17 "Sitting" -0.9983103
17 "Sitting" -0.99793177
17 "Sitting" -0.99782032
17 "Sitting" -0.99749033
17 "Sitting" -0.97884824
17 "Sitting" -0.9953364
17 "Sitting" -0.99478629
17 "Sitting" -0.99557316
17 "Sitting" -0.99775487
17 "Sitting" -0.99778342
17 "Sitting" -0.99730857
17 "Sitting" -0.99781482
17 "Sitting" -0.99774098
17 "Sitting" -0.99665264
17 "Sitting" -0.99659698
17 "Sitting" -0.99657875
17 "Sitting" -0.99685679
17 "Sitting" -0.99816283
17 "Sitting" -0.90399889
17 "Sitting" -0.96609584
17 "Sitting" -0.98486771
17 "Sitting" -0.9962512
17 "Sitting" -0.99762319
17 "Sitting" -0.99753478
17 "Sitting" -0.99734001
17 "Sitting" -0.99629575
17 "Sitting" -0.99569365
17 "Sitting" -0.99641661
17 "Sitting" -0.99746941
17 "Sitting" -0.99845427
17 "Sitting" -0.9984212
17 "Sitting" -0.99857157
17 "Sitting" -0.99901774
17 "Sitting" -0.99820884
17 "Sitting" -0.99741768
17 "Sitting" -0.9849334
17 "Sitting" -0.99122196
17 "Sitting" -0.99496134
17 "Sitting" -0.99607885
17 "Sitting" -0.99658751
17 "Sitting" -0.99735077
17 "Sitting" -0.9979667
17 "Sitting" -0.99736027
17 "Sitting" -0.99686247
17 "Sitting" -0.99734242
17 "Sitting" -0.99688927
17 "Sitting" -0.99641374
17 "Sitting" -0.99718893
17 "Sitting" -0.99730279
17 "Sitting" -0.99649426
17 "Sitting" -0.99619032
17 "Sitting" -0.99660483
17 "Sitting" -0.99282492
17 "Standing" -0.97462468
17 "Standing" -0.99794945
17 "Standing" -0.99869557
17 "Standing" -0.99895953
17 "Standing" -0.999241
17 "Standing" -0.99909357
17 "Standing" -0.99901882
17 "Standing" -0.9987357
17 "Standing" -0.99879186
17 "Standing" -0.9995889
17 "Standing" -0.99932988
17 "Standing" -0.9986571
17 "Standing" -0.99879654
17 "Standing" -0.99921243
17 "Standing" -0.99934028
17 "Standing" -0.99862033
17 "Standing" -0.97860408
17 "Standing" -0.99598637
17 "Standing" -0.9964627
17 "Standing" -0.99391923
17 "Standing" -0.99113443
17 "Standing" -0.99487665
17 "Standing" -0.99858588
17 "Standing" -0.99898036
17 "Standing" -0.9989598
17 "Standing" -0.9986856
17 "Standing" -0.99869453
17 "Standing" -0.99851399
17 "Standing" -0.99875654
17 "Standing" -0.99904335
17 "Standing" -0.99813932
17 "Standing" -0.99820912
17 "Standing" -0.99847032
17 "Standing" -0.9840961
17 "Standing" -0.99779764
17 "Standing" -0.99708171
17 "Standing" -0.9874125
17 "Standing" -0.98399599
17 "Standing" -0.99123451
17 "Standing" -0.99622545
17 "Standing" -0.99900065
17 "Standing" -0.99914663
17 "Standing" -0.99904733
17 "Standing" -0.9991218
17 "Standing" -0.99888047
17 "Standing" -0.99865697
17 "Standing" -0.99898436
17 "Standing" -0.9993249
17 "Standing" -0.9960938
17 "Standing" -0.97817552
17 "Standing" -0.99608282
17 "Standing" -0.99652339
17 "Standing" -0.99705733
17 "Standing" -0.99817966
17 "Standing" -0.99824262
17 "Standing" -0.997557
17 "Standing" -0.99790287
17 "Standing" -0.99887891
17 "Standing" -0.99859947
17 "Standing" -0.99817311
17 "Standing" -0.99867369
17 "Standing" -0.99845933
17 "Standing" -0.99820517
17 "Standing" -0.99868474
17 "Walking" -0.62901496
17 "Walking" -0.56476475
17 "Walking" -0.52853946
17 "Walking" -0.48735313
17 "Walking" -0.50621486
17 "Walking" -0.50379855
17 "Walking" -0.4981558
17 "Walking" -0.51741025
17 "Walking" -0.51801085
17 "Walking" -0.51162862
17 "Walking" -0.5117921
17 "Walking" -0.51969336
17 "Walking" -0.48367884
17 "Walking" -0.43073229
17 "Walking" -0.42999376
17 "Walking" -0.46075939
17 "Walking" -0.47494466
17 "Walking" -0.54525988
17 "Walking" -0.51155612
17 "Walking" -0.52422524
17 "Walking" -0.53813185
17 "Walking" -0.52869627
17 "Walking" -0.51151375
17 "Walking" -0.45733574
17 "Walking" -0.4537957
17 "Walking" -0.44150752
17 "Walking" -0.43536375
17 "Walking" -0.45524218
17 "Walking" -0.46261666
17 "Walking" -0.4818593
17 "Walking" -0.50610957
17 "Walking" -0.51308826
17 "Walking" -0.59675961
17 "Walking" -0.5745022
17 "Walking" -0.55622999
17 "Walking" -0.5697845
17 "Walking" -0.57511885
17 "Walking" -0.59288588
17 "Walking" -0.59972717
17 "Walking" -0.59472887
17 "Walking" -0.61830053
17 "Walking" -0.6314955
17 "Walking" -0.60221286
17 "Walking" -0.55393348
17 "Walking" -0.56614335
17 "Walking" -0.59333203
17 "Walking" -0.60426795
17 "Walking" -0.59261299
17 "Walking" -0.56173944
17 "Walking" -0.56810487
17 "Walking" -0.57698829
17 "Walking" -0.57705773
17 "Walking" -0.58547116
17 "Walking" -0.57094163
17 "Walking" -0.51839077
17 "Walking" -0.47901106
17 "Walking" -0.50407788
17 "Walking" -0.50971156
17 "Walking" -0.49802526
17 "Walking" -0.51728389
17 "Walking" -0.53977244
17 "Walking Down Stairs" -0.58881508
17 "Walking Down Stairs" -0.60602467
17 "Walking Down Stairs" -0.61845685
17 "Walking Down Stairs" -0.58959073
17 "Walking Down Stairs" -0.54378015
17 "Walking Down Stairs" -0.56621407
17 "Walking Down Stairs" -0.61279271
17 "Walking Down Stairs" -0.59953031
17 "Walking Down Stairs" -0.52606606
17 "Walking Down Stairs" -0.58989949
17 "Walking Down Stairs" -0.52686954
17 "Walking Down Stairs" -0.52773685
17 "Walking Down Stairs" -0.56924262
17 "Walking Down Stairs" -0.49190859
17 "Walking Down Stairs" -0.53189078
17 "Walking Down Stairs" -0.57899429
17 "Walking Down Stairs" -0.44712282
17 "Walking Down Stairs" -0.49142561
17 "Walking Down Stairs" -0.46350244
17 "Walking Down Stairs" -0.36906122
17 "Walking Down Stairs" -0.3848214
17 "Walking Down Stairs" -0.41966052
17 "Walking Down Stairs" -0.41754929
17 "Walking Down Stairs" -0.68746095
17 "Walking Down Stairs" -0.66281286
17 "Walking Down Stairs" -0.58827147
17 "Walking Down Stairs" -0.53748369
17 "Walking Down Stairs" -0.57414104
17 "Walking Down Stairs" -0.62463885
17 "Walking Down Stairs" -0.63375052
17 "Walking Down Stairs" -0.63408878
17 "Walking Down Stairs" -0.61894308
17 "Walking Down Stairs" -0.57413541
17 "Walking Down Stairs" -0.55063903
17 "Walking Down Stairs" -0.55759982
17 "Walking Down Stairs" -0.55423481
17 "Walking Down Stairs" -0.54175877
17 "Walking Down Stairs" -0.59140577
17 "Walking Down Stairs" -0.67222197
17 "Walking Down Stairs" -0.61410158
17 "Walking Down Stairs" -0.59243623
17 "Walking Down Stairs" -0.55355179
17 "Walking Down Stairs" -0.55039597
17 "Walking Down Stairs" -0.54822781
17 "Walking Down Stairs" -0.53147546
17 "Walking Down Stairs" -0.55327142
17 "Walking Up Stairs" -0.69316572
17 "Walking Up Stairs" -0.70909907
17 "Walking Up Stairs" -0.66076453
17 "Walking Up Stairs" -0.63112474
17 "Walking Up Stairs" -0.61752657
17 "Walking Up Stairs" -0.63102408
17 "Walking Up Stairs" -0.68048609
17 "Walking Up Stairs" -0.69381231
17 "Walking Up Stairs" -0.63405663
17 "Walking Up Stairs" -0.66722371
17 "Walking Up Stairs" -0.62258209
17 "Walking Up Stairs" -0.54637915
17 "Walking Up Stairs" -0.5536226
17 "Walking Up Stairs" -0.56252307
17 "Walking Up Stairs" -0.59417399
17 "Walking Up Stairs" -0.61357496
17 "Walking Up Stairs" -0.60063928
17 "Walking Up Stairs" -0.55167153
17 "Walking Up Stairs" -0.52276102
17 "Walking Up Stairs" -0.57736212
17 "Walking Up Stairs" -0.60795864
17 "Walking Up Stairs" -0.56684955
17 "Walking Up Stairs" -0.61644172
17 "Walking Up Stairs" -0.57781763
17 "Walking Up Stairs" -0.71536384
17 "Walking Up Stairs" -0.73491529
17 "Walking Up Stairs" -0.72966376
17 "Walking Up Stairs" -0.68547152
17 "Walking Up Stairs" -0.71274639
17 "Walking Up Stairs" -0.70147583
17 "Walking Up Stairs" -0.70140025
17 "Walking Up Stairs" -0.73694252
17 "Walking Up Stairs" -0.69018269
17 "Walking Up Stairs" -0.6825867
17 "Walking Up Stairs" -0.65046142
17 "Walking Up Stairs" -0.65902974
17 "Walking Up Stairs" -0.64448877
17 "Walking Up Stairs" -0.63080985
17 "Walking Up Stairs" -0.692513
17 "Walking Up Stairs" -0.73638597
17 "Walking Up Stairs" -0.68723724
17 "Walking Up Stairs" -0.69562352
17 "Walking Up Stairs" -0.65765488
17 "Walking Up Stairs" -0.60084229
17 "Walking Up Stairs" -0.63061109
17 "Walking Up Stairs" -0.62380437
17 "Walking Up Stairs" -0.62268895
17 "Walking Up Stairs" -0.69263219
18 "Lying" -0.99577674
18 "Lying" -0.99366279
18 "Lying" -0.99429408
18 "Lying" -0.99688931
18 "Lying" -0.99713986
18 "Lying" -0.99693148
18 "Lying" -0.99728159
18 "Lying" -0.99707347
18 "Lying" -0.99603064
18 "Lying" -0.99713874
18 "Lying" -0.99776331
18 "Lying" -0.9973861
18 "Lying" -0.99765582
18 "Lying" -0.9982563
18 "Lying" -0.99836643
18 "Lying" -0.99749105
18 "Lying" -0.99829166
18 "Lying" -0.99791028
18 "Lying" -0.99695074
18 "Lying" -0.99598776
18 "Lying" -0.99567676
18 "Lying" -0.99628884
18 "Lying" -0.99743632
18 "Lying" -0.99785665
18 "Lying" -0.99818432
18 "Lying" -0.9985547
18 "Lying" -0.99875177
18 "Lying" -0.99723128
18 "Lying" -0.99704659
18 "Lying" -0.99771625
18 "Lying" -0.99487529
18 "Lying" -0.99308749
18 "Lying" -0.98893492
18 "Lying" -0.99348717
18 "Lying" -0.99253673
18 "Lying" -0.99238768
18 "Lying" -0.98951181
18 "Lying" -0.98626922
18 "Lying" -0.98992651
18 "Lying" -0.99425556
18 "Lying" -0.99415388
18 "Lying" -0.99427516
18 "Lying" -0.99508057
18 "Lying" -0.9952558
18 "Lying" -0.99470702
18 "Lying" -0.99384179
18 "Lying" -0.99422722
18 "Lying" -0.99374371
18 "Lying" -0.97136199
18 "Lying" -0.98519286
18 "Lying" -0.98935389
18 "Lying" -0.98931563
18 "Lying" -0.98094003
18 "Lying" -0.9840969
18 "Lying" -0.99350621
18 "Lying" -0.99196827
18 "Lying" -0.98992207
18 "Lying" -0.99029737
18 "Lying" -0.98881934
18 "Lying" -0.98959839
18 "Lying" -0.9924387
18 "Lying" -0.98990905
18 "Lying" -0.99078551
18 "Lying" -0.99317711
18 "Lying" -0.99120933
18 "Sitting" -0.99239452
18 "Sitting" -0.99776739
18 "Sitting" -0.99755173
18 "Sitting" -0.9973393
18 "Sitting" -0.99765494
18 "Sitting" -0.99687188
18 "Sitting" -0.99372092
18 "Sitting" -0.98487558
18 "Sitting" -0.96715222
18 "Sitting" -0.97024014
18 "Sitting" -0.98799556
18 "Sitting" -0.99163652
18 "Sitting" -0.98484283
18 "Sitting" -0.97939832
18 "Sitting" -0.97937906
18 "Sitting" -0.96912422
18 "Sitting" -0.97354316
18 "Sitting" -0.98949596
18 "Sitting" -0.98662002
18 "Sitting" -0.98350049
18 "Sitting" -0.98906569
18 "Sitting" -0.97068761
18 "Sitting" -0.98219509
18 "Sitting" -0.99142395
18 "Sitting" -0.99250076
18 "Sitting" -0.9936823
18 "Sitting" -0.9917602
18 "Sitting" -0.98838775
18 "Sitting" -0.99228845
18 "Sitting" -0.99618577
18 "Sitting" -0.99383337
18 "Sitting" -0.98964481
18 "Sitting" -0.98981455
18 "Sitting" -0.99123786
18 "Sitting" -0.98892106
18 "Sitting" -0.99021248
18 "Sitting" -0.99534098
18 "Sitting" -0.99652708
18 "Sitting" -0.99650457
18 "Sitting" -0.99672612
18 "Sitting" -0.97682601
18 "Sitting" -0.98375815
18 "Sitting" -0.98188592
18 "Sitting" -0.97940515
18 "Sitting" -0.98383197
18 "Sitting" -0.99181232
18 "Sitting" -0.98758795
18 "Sitting" -0.97184875
18 "Sitting" -0.97446728
18 "Sitting" -0.99094418
18 "Sitting" -0.99147166
18 "Sitting" -0.99167212
18 "Sitting" -0.99271243
18 "Sitting" -0.99184368
18 "Sitting" -0.99405361
18 "Sitting" -0.99590642
18 "Sitting" -0.99094605
18 "Sitting" -0.98485004
18 "Sitting" -0.98040707
18 "Sitting" -0.99316737
18 "Sitting" -0.995287
18 "Sitting" -0.99377655
18 "Sitting" -0.99367089
18 "Sitting" -0.99435177
18 "Sitting" -0.99294463
18 "Sitting" -0.99241006
18 "Sitting" -0.99210103
18 "Sitting" -0.99359131
18 "Sitting" -0.99435074
18 "Sitting" -0.9946008
18 "Sitting" -0.99481674
18 "Sitting" -0.99523649
18 "Sitting" -0.99638515
18 "Standing" -0.9738798
18 "Standing" -0.99452572
18 "Standing" -0.99517235
18 "Standing" -0.99562517
18 "Standing" -0.99711004
18 "Standing" -0.99605868
18 "Standing" -0.99774137
18 "Standing" -0.99868261
18 "Standing" -0.99831155
18 "Standing" -0.99744504
18 "Standing" -0.99698536
18 "Standing" -0.99671095
18 "Standing" -0.99599876
18 "Standing" -0.99659144
18 "Standing" -0.98595785
18 "Standing" -0.99606037
18 "Standing" -0.9972789
18 "Standing" -0.99717931
18 "Standing" -0.99662401
18 "Standing" -0.99347181
18 "Standing" -0.99197154
18 "Standing" -0.99540044
18 "Standing" -0.99737477
18 "Standing" -0.99672793
18 "Standing" -0.99611767
18 "Standing" -0.99688465
18 "Standing" -0.99878993
18 "Standing" -0.9983127
18 "Standing" -0.99695723
18 "Standing" -0.99746875
18 "Standing" -0.977646
18 "Standing" -0.9909089
18 "Standing" -0.99417251
18 "Standing" -0.99495001
18 "Standing" -0.99589538
18 "Standing" -0.99712566
18 "Standing" -0.99633829
18 "Standing" -0.99515853
18 "Standing" -0.9950815
18 "Standing" -0.99632063
18 "Standing" -0.99738566
18 "Standing" -0.99754067
18 "Standing" -0.99826648
18 "Standing" -0.9847079
18 "Standing" -0.9886426
18 "Standing" -0.99169534
18 "Standing" -0.9931683
18 "Standing" -0.99418546
18 "Standing" -0.99652788
18 "Standing" -0.9964781
18 "Standing" -0.99630505
18 "Standing" -0.99602134
18 "Standing" -0.99692993
18 "Standing" -0.99717609
18 "Standing" -0.99593112
18 "Standing" -0.99672495
18 "Standing" -0.99777408
18 "Walking" -0.69130352
18 "Walking" -0.66978491
18 "Walking" -0.64872631
18 "Walking" -0.6308081
18 "Walking" -0.63643252
18 "Walking" -0.62243337
18 "Walking" -0.62726762
18 "Walking" -0.65825268
18 "Walking" -0.65465955
18 "Walking" -0.6233715
18 "Walking" -0.63359029
18 "Walking" -0.64976212
18 "Walking" -0.64482815
18 "Walking" -0.66313088
18 "Walking" -0.73086684
18 "Walking" -0.66490296
18 "Walking" -0.66713658
18 "Walking" -0.65685567
18 "Walking" -0.63422156
18 "Walking" -0.63737803
18 "Walking" -0.63547059
18 "Walking" -0.65370936
18 "Walking" -0.66157995
18 "Walking" -0.62399656
18 "Walking" -0.64283064
18 "Walking" -0.6618227
18 "Walking" -0.63834839
18 "Walking" -0.63826773
18 "Walking" -0.66307631
18 "Walking" -0.66603916
18 "Walking" -0.61562365
18 "Walking" -0.58341333
18 "Walking" -0.58266542
18 "Walking" -0.62452379
18 "Walking" -0.61125854
18 "Walking" -0.6061821
18 "Walking" -0.65082453
18 "Walking" -0.6725521
18 "Walking" -0.6686865
18 "Walking" -0.66325266
18 "Walking" -0.6521317
18 "Walking" -0.66474892
18 "Walking" -0.70653305
18 "Walking" -0.70004689
18 "Walking" -0.65490708
18 "Walking" -0.62742534
18 "Walking" -0.61614839
18 "Walking" -0.62232618
18 "Walking" -0.61913817
18 "Walking" -0.6250047
18 "Walking" -0.61573112
18 "Walking" -0.60075261
18 "Walking" -0.61891837
18 "Walking" -0.62361953
18 "Walking" -0.62362629
18 "Walking" -0.63771972
18 "Walking Down Stairs" -0.74336732
18 "Walking Down Stairs" -0.73022361
18 "Walking Down Stairs" -0.7200941
18 "Walking Down Stairs" -0.73529343
18 "Walking Down Stairs" -0.73452277
18 "Walking Down Stairs" -0.69355518
18 "Walking Down Stairs" -0.67978184
18 "Walking Down Stairs" -0.72929609
18 "Walking Down Stairs" -0.77462808
18 "Walking Down Stairs" -0.59543439
18 "Walking Down Stairs" -0.75233752
18 "Walking Down Stairs" -0.7580961
18 "Walking Down Stairs" -0.74806152
18 "Walking Down Stairs" -0.70112189
18 "Walking Down Stairs" -0.70978932
18 "Walking Down Stairs" -0.69074372
18 "Walking Down Stairs" -0.68642054
18 "Walking Down Stairs" -0.73906144
18 "Walking Down Stairs" -0.77061347
18 "Walking Down Stairs" -0.75107779
18 "Walking Down Stairs" -0.76240373
18 "Walking Down Stairs" -0.74113905
18 "Walking Down Stairs" -0.73167153
18 "Walking Down Stairs" -0.74389663
18 "Walking Down Stairs" -0.75444638
18 "Walking Down Stairs" -0.69637777
18 "Walking Down Stairs" -0.67773643
18 "Walking Down Stairs" -0.71192412
18 "Walking Down Stairs" -0.68519608
18 "Walking Down Stairs" -0.68348768
18 "Walking Down Stairs" -0.66033789
18 "Walking Down Stairs" -0.65449963
18 "Walking Down Stairs" -0.65499714
18 "Walking Down Stairs" -0.63898101
18 "Walking Down Stairs" -0.63788328
18 "Walking Down Stairs" -0.66089851
18 "Walking Down Stairs" -0.66186677
18 "Walking Down Stairs" -0.70223043
18 "Walking Down Stairs" -0.67389881
18 "Walking Down Stairs" -0.70877506
18 "Walking Down Stairs" -0.68978716
18 "Walking Down Stairs" -0.68591868
18 "Walking Down Stairs" -0.68618768
18 "Walking Down Stairs" -0.72111784
18 "Walking Down Stairs" -0.73282087
18 "Walking Down Stairs" -0.7302444
18 "Walking Down Stairs" -0.70708032
18 "Walking Down Stairs" -0.69588836
18 "Walking Down Stairs" -0.65109737
18 "Walking Down Stairs" -0.64100329
18 "Walking Down Stairs" -0.69554998
18 "Walking Down Stairs" -0.68224912
18 "Walking Down Stairs" -0.66755604
18 "Walking Down Stairs" -0.69993594
18 "Walking Down Stairs" -0.74074821
18 "Walking Up Stairs" -0.80808847
18 "Walking Up Stairs" -0.7771875
18 "Walking Up Stairs" -0.78509987
18 "Walking Up Stairs" -0.81277985
18 "Walking Up Stairs" -0.81412984
18 "Walking Up Stairs" -0.80433298
18 "Walking Up Stairs" -0.78487632
18 "Walking Up Stairs" -0.7919011
18 "Walking Up Stairs" -0.81624332
18 "Walking Up Stairs" -0.83606817
18 "Walking Up Stairs" -0.79124367
18 "Walking Up Stairs" -0.75907237
18 "Walking Up Stairs" -0.75586334
18 "Walking Up Stairs" -0.75269626
18 "Walking Up Stairs" -0.75617317
18 "Walking Up Stairs" -0.75393528
18 "Walking Up Stairs" -0.73479744
18 "Walking Up Stairs" -0.73748602
18 "Walking Up Stairs" -0.78800391
18 "Walking Up Stairs" -0.82383862
18 "Walking Up Stairs" -0.81428688
18 "Walking Up Stairs" -0.79230034
