"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.84534649
6 "Walking" -0.74379251
6 "Walking" -0.68613348
6 "Walking" -0.80715169
6 "Walking" -0.79474348
6 "Walking" -0.62353171
6 "Walking" -0.7586888
6 "Walking" -0.72251794
6 "Walking" -0.68026199
6 "Walking" -0.78224826
6 "Walking" -0.81438344
6 "Walking" -0.82329189
6 "Walking" -0.83102869
6 "Walking" -0.70543532
6 "Walking" -0.7846797
6 "Walking" -0.6763403
6 "Walking" -0.48913007
6 "Walking" -0.80018122
6 "Walking" -0.71961387
6 "Walking" -0.91246684
6 "Walking" -0.93148239
6 "Walking" -0.88160542
6 "Walking" -0.81155699
6 "Walking" -0.88172486
6 "Walking" -0.95102043
6 "Walking" -0.7863884
6 "Walking" -0.93524109
6 "Walking" -0.94253578
6 "Walking" -0.94447903
6 "Walking" -0.7833896
6 "Walking" -0.64471878
6 "Walking" -0.6571295
6 "Walking" -0.83162802
6 "Walking" -0.94052358
6 "Walking" -0.90558946
6 "Walking" -0.84518956
6 "Walking" -0.83144926
6 "Walking" -0.81312931
6 "Walking" -0.89116595
6 "Walking" -0.95025743
6 "Walking" -0.90622103
6 "Walking" -0.93595727
6 "Walking" -0.91732155
6 "Walking" -0.86910037
6 "Walking" -0.84244759
6 "Walking" -0.89826288
6 "Walking" -0.92896833
6 "Walking Down Stairs" -0.49218707
6 "Walking Down Stairs" -0.72086563
6 "Walking Down Stairs" -0.6643124
6 "Walking Down Stairs" -0.6813742
6 "Walking Down Stairs" -0.58330144
6 "Walking Down Stairs" -0.8526389
6 "Walking Down Stairs" -0.84162984
6 "Walking Down Stairs" -0.77148427
6 "Walking Down Stairs" -0.79769014
6 "Walking Down Stairs" -0.65467516
6 "Walking Down Stairs" -0.83820562
6 "Walking Down Stairs" -0.74877901
6 "Walking Down Stairs" -0.85958522
6 "Walking Down Stairs" -0.88316412
6 "Walking Down Stairs" -0.49910956
6 "Walking Down Stairs" -0.90249898
6 "Walking Down Stairs" -0.84155408
6 "Walking Down Stairs" -0.68260093
6 "Walking Down Stairs" -0.87342391
6 "Walking Down Stairs" -0.91512685
6 "Walking Down Stairs" -0.82992532
6 "Walking Down Stairs" -0.88460075
6 "Walking Down Stairs" -0.629154
6 "Walking Down Stairs" -0.28415591
6 "Walking Down Stairs" -0.76638141
6 "Walking Down Stairs" -0.75603285
6 "Walking Down Stairs" -0.91453837
6 "Walking Down Stairs" -0.95112511
6 "Walking Down Stairs" -0.97437294
6 "Walking Down Stairs" -0.97053701
6 "Walking Down Stairs" -0.90218609
6 "Walking Down Stairs" -0.80442666
6 "Walking Down Stairs" -0.81540891
6 "Walking Down Stairs" -0.9202873
6 "Walking Down Stairs" -0.85530875
6 "Walking Down Stairs" -0.86525691
6 "Walking Down Stairs" -0.86964391
6 "Walking Down Stairs" -0.90162384
6 "Walking Down Stairs" -0.85002126
6 "Walking Down Stairs" -0.8920751
6 "Walking Down Stairs" -0.70340702
6 "Walking Down Stairs" -0.81452514
6 "Walking Down Stairs" -0.80123823
6 "Walking Down Stairs" -0.91362276
6 "Walking Down Stairs" -0.89538828
6 "Walking Down Stairs" -0.91396861
6 "Walking Down Stairs" -0.8643618
6 "Walking Down Stairs" -0.92262497
6 "Walking Up Stairs" -0.26739493
6 "Walking Up Stairs" -0.39443178
6 "Walking Up Stairs" -0.32082756
6 "Walking Up Stairs" -0.44375185
6 "Walking Up Stairs" -0.46752618
6 "Walking Up Stairs" -0.46052098
6 "Walking Up Stairs" -0.16167141
6 "Walking Up Stairs" -0.11777603
6 "Walking Up Stairs" -0.25676485
6 "Walking Up Stairs" -0.08783516
6 "Walking Up Stairs" -0.054581222
6 "Walking Up Stairs" -0.32037021
6 "Walking Up Stairs" -0.57570847
6 "Walking Up Stairs" -0.57715983
6 "Walking Up Stairs" -0.35380764
6 "Walking Up Stairs" -0.35379388
6 "Walking Up Stairs" -0.11794379
6 "Walking Up Stairs" -0.43907818
6 "Walking Up Stairs" -0.29365158
6 "Walking Up Stairs" -0.01881062
6 "Walking Up Stairs" -0.52415889
6 "Walking Up Stairs" -0.73323113
6 "Walking Up Stairs" -0.58576186
6 "Walking Up Stairs" -0.48421665
6 "Walking Up Stairs" -0.51524646
6 "Walking Up Stairs" -0.66046962
6 "Walking Up Stairs" -0.70476694
6 "Walking Up Stairs" -0.83188429
6 "Walking Up Stairs" -0.88081834
6 "Walking Up Stairs" -0.87619599
6 "Walking Up Stairs" -0.88785131
6 "Walking Up Stairs" -0.76442631
6 "Walking Up Stairs" -0.84594547
6 "Walking Up Stairs" -0.87873585
6 "Walking Up Stairs" -0.76278703
6 "Walking Up Stairs" -0.67521326
6 "Walking Up Stairs" -0.67216434
6 "Walking Up Stairs" -0.81560262
6 "Walking Up Stairs" -0.80483293
6 "Walking Up Stairs" -0.80062113
6 "Walking Up Stairs" -0.79215841
6 "Walking Up Stairs" -0.69323383
6 "Walking Up Stairs" -0.5346694
6 "Walking Up Stairs" -0.82440407
6 "Walking Up Stairs" -0.78175509
6 "Walking Up Stairs" -0.92474392
6 "Walking Up Stairs" -0.85320187
6 "Walking Up Stairs" -0.85932317
6 "Walking Up Stairs" -0.88517106
6 "Walking Up Stairs" -0.83281467
6 "Walking Up Stairs" -0.32627393
7 "Lying" -0.89997074
7 "Lying" -0.32927538
7 "Lying" -0.95384468
7 "Lying" -0.83564022
7 "Lying" -0.076717701
7 "Lying" 0.17324949
7 "Lying" -0.01407364
7 "Lying" -0.78974747
7 "Lying" -0.88411353
7 "Lying" -0.85628779
7 "Lying" -0.87210077
7 "Lying" -0.77846044
7 "Lying" -0.85011593
7 "Lying" -0.56384912
7 "Lying" -0.95650228
7 "Lying" -0.10648261
7 "Lying" 0.24915367
7 "Lying" 0.025408183
7 "Lying" -0.23522361
7 "Lying" -0.44912673
7 "Lying" -0.33136454
7 "Lying" -0.34364495
7 "Lying" -0.56683135
7 "Lying" -0.79852369
7 "Lying" -0.926615
7 "Lying" -0.43298166
7 "Lying" -0.40173985
7 "Lying" 0.069569163
7 "Lying" -0.035321364
7 "Lying" 0.20189951
7 "Lying" -0.92291406
7 "Lying" -0.99193778
7 "Lying" -0.89052398
7 "Lying" -0.65984267
7 "Lying" -0.53453871
7 "Lying" -0.76050112
7 "Lying" -0.81428177
7 "Lying" -0.89500313
7 "Lying" -0.76840051
7 "Lying" -0.76113671
7 "Lying" 0.0031298001
7 "Lying" -0.57209614
7 "Lying" -0.92682534
7 "Lying" -0.91566804
7 "Lying" -0.83570368
7 "Lying" -0.86797745
7 "Lying" -0.93839796
7 "Lying" -0.94223916
7 "Lying" -0.89871872
7 "Lying" -0.75942385
7 "Lying" -0.65807181
7 "Lying" -0.73183992
7 "Sitting" -0.61270793
7 "Sitting" -0.89782595
7 "Sitting" -0.66804062
7 "Sitting" -0.77499025
7 "Sitting" -0.63437748
7 "Sitting" -0.2118018
7 "Sitting" 0.00089516497
7 "Sitting" 0.46071171
7 "Sitting" 0.79370928
7 "Sitting" 0.37033693
7 "Sitting" -0.30042987
7 "Sitting" -0.80775751
7 "Sitting" -0.60500185
7 "Sitting" 0.0085779767
7 "Sitting" -0.57278332
7 "Sitting" 0.46792655
7 "Sitting" 0.69568572
7 "Sitting" 0.56682509
7 "Sitting" -0.00097308075
7 "Sitting" 0.084096252
7 "Sitting" -0.60373111
7 "Sitting" 0.37490351
7 "Sitting" 0.38852723
7 "Sitting" -0.38457
7 "Sitting" -0.81874025
7 "Sitting" -0.10565541
7 "Sitting" 0.43051005
7 "Sitting" -0.46212492
7 "Sitting" -0.77435664
7 "Sitting" -0.018417591
7 "Sitting" -0.16149545
7 "Sitting" -0.85233956
7 "Sitting" -0.58731287
7 "Sitting" -0.87683334
7 "Sitting" -0.76949097
7 "Sitting" -0.88360037
7 "Sitting" -0.88448793
7 "Sitting" -0.82822636
7 "Sitting" -0.75764487
7 "Sitting" -0.64601917
7 "Sitting" 0.31710111
7 "Sitting" 0.32855387
7 "Sitting" 0.041000393
7 "Sitting" 0.15484728
7 "Sitting" 0.38326351
7 "Sitting" -0.49723074
7 "Sitting" 0.19305848
7 "Sitting" -0.33759407
7 "Sitting" 0.46336612
7 "Sitting" 0.42842801
7 "Sitting" -0.12616755
7 "Sitting" 0.23463836
7 "Sitting" -0.79446679
7 "Standing" -0.17279991
7 "Standing" 0.46240328
7 "Standing" 0.58337399
7 "Standing" 0.29216299
7 "Standing" 0.05599029
7 "Standing" 0.51567325
7 "Standing" 0.14272872
7 "Standing" -0.2603577
7 "Standing" -0.91678639
7 "Standing" -0.65857025
7 "Standing" -0.5942551
7 "Standing" -0.56662076
7 "Standing" 0.30470672
7 "Standing" -0.21402085
7 "Standing" -0.68241477
7 "Standing" -0.33249951
7 "Standing" -0.62075347
7 "Standing" 0.053551712
7 "Standing" -0.92408673
7 "Standing" -0.62152976
7 "Standing" -0.47600934
7 "Standing" -0.45525751
7 "Standing" -0.27523149
7 "Standing" -0.065213351
7 "Standing" -0.20516393
7 "Standing" -0.75945236
7 "Standing" 0.15322089
7 "Standing" -0.36901003
7 "Standing" -0.64798101
7 "Standing" -0.41209998
7 "Standing" 0.35933949
7 "Standing" 0.071478475
7 "Standing" 0.25622556
7 "Standing" 0.28485401
7 "Standing" 0.55384606
7 "Standing" 0.71491002
7 "Standing" 0.41142745
7 "Standing" 0.32837407
7 "Standing" 0.14845887
7 "Standing" 0.77475268
7 "Standing" 0.33184893
7 "Standing" 0.19661507
7 "Standing" 0.26904616
7 "Standing" 0.4372803
7 "Standing" 0.32858478
7 "Standing" 0.21183061
7 "Standing" -0.17053385
7 "Standing" -0.18501178
7 "Walking" -0.0034890095
7 "Walking" -0.206271
7 "Walking" -0.55774723
7 "Walking" -0.65163242
7 "Walking" -0.70963007
7 "Walking" -0.70492638
7 "Walking" -0.76101464
7 "Walking" -0.48706536
7 "Walking" -0.33292621
7 "Walking" -0.73050568
7 "Walking" -0.72043014
7 "Walking" -0.69483062
7 "Walking" -0.70876761
7 "Walking" -0.70330938
7 "Walking" -0.68506591
7 "Walking" -0.63406099
7 "Walking" -0.51027772
7 "Walking" -0.48025496
7 "Walking" -0.57109746
7 "Walking" -0.57304727
7 "Walking" -0.57608381
7 "Walking" -0.67771436
7 "Walking" -0.44104702
7 "Walking" -0.055339589
7 "Walking" -0.20590587
7 "Walking" -0.19196338
7 "Walking" -0.54252011
7 "Walking" -0.78356063
7 "Walking" -0.7106518
7 "Walking" -0.69964511
7 "Walking" -0.57858891
7 "Walking" -0.4345918
7 "Walking" -0.40806886
7 "Walking" -0.47182963
7 "Walking" -0.43648945
7 "Walking" -0.32448189
7 "Walking" -0.59414946
7 "Walking" -0.58420447
7 "Walking" -0.44647747
7 "Walking" -0.30461285
7 "Walking" -0.39570563
7 "Walking" -0.49860836
7 "Walking" -0.72387975
7 "Walking" -0.59360768
7 "Walking" -0.7134593
7 "Walking" -0.59650177
7 "Walking" -0.68302242
7 "Walking" -0.54083
7 "Walking" -0.47968019
7 "Walking" -0.48435312
7 "Walking" -0.40465721
7 "Walking" -0.36004646
7 "Walking" -0.43549935
7 "Walking" -0.44426456
7 "Walking" -0.39955154
7 "Walking" -0.32115596
7 "Walking" -0.81128855
7 "Walking Down Stairs" -0.7961224
7 "Walking Down Stairs" -0.58127794
7 "Walking Down Stairs" -0.40492685
7 "Walking Down Stairs" -0.75930849
7 "Walking Down Stairs" -0.79613371
7 "Walking Down Stairs" -0.69765695
7 "Walking Down Stairs" -0.74429984
7 "Walking Down Stairs" -0.48267852
7 "Walking Down Stairs" -0.5501094
7 "Walking Down Stairs" -0.53473519
7 "Walking Down Stairs" -0.5082262
7 "Walking Down Stairs" -0.11873638
7 "Walking Down Stairs" -0.2526969
7 "Walking Down Stairs" -0.27135625
7 "Walking Down Stairs" -0.60224722
7 "Walking Down Stairs" -0.33844241
7 "Walking Down Stairs" -0.61886516
7 "Walking Down Stairs" -0.23193598
7 "Walking Down Stairs" -0.57615734
7 "Walking Down Stairs" -0.24574185
7 "Walking Down Stairs" -0.60734015
7 "Walking Down Stairs" -0.11854645
7 "Walking Down Stairs" -0.17135847
7 "Walking Down Stairs" -0.23039709
7 "Walking Down Stairs" -0.26135453
7 "Walking Down Stairs" -0.81054787
7 "Walking Down Stairs" -0.80596961
7 "Walking Down Stairs" -0.8909283
7 "Walking Down Stairs" -0.80051662
7 "Walking Down Stairs" -0.83950495
7 "Walking Down Stairs" -0.92738374
7 "Walking Down Stairs" -0.73626752
7 "Walking Down Stairs" -0.88577557
7 "Walking Down Stairs" -0.75582289
7 "Walking Down Stairs" -0.726616
7 "Walking Down Stairs" -0.80857723
7 "Walking Down Stairs" -0.83279206
7 "Walking Down Stairs" -0.80864063
7 "Walking Down Stairs" -0.86345326
7 "Walking Down Stairs" -0.69559107
7 "Walking Down Stairs" -0.75599957
7 "Walking Down Stairs" -0.5919571
7 "Walking Down Stairs" -0.77915981
7 "Walking Down Stairs" -0.64221686
7 "Walking Down Stairs" -0.84506456
7 "Walking Down Stairs" -0.60819408
7 "Walking Down Stairs" -0.78673234
7 "Walking Up Stairs" -0.16508764
7 "Walking Up Stairs" 0.14834586
7 "Walking Up Stairs" 0.10580666
7 "Walking Up Stairs" -0.46916658
7 "Walking Up Stairs" -0.055499547
7 "Walking Up Stairs" -0.59345998
7 "Walking Up Stairs" -0.6837192
7 "Walking Up Stairs" -0.2622519
7 "Walking Up Stairs" -0.46958256
7 "Walking Up Stairs" -0.49229322
7 "Walking Up Stairs" -0.61786663
7 "Walking Up Stairs" -0.56459414
7 "Walking Up Stairs" -0.44583449
7 "Walking Up Stairs" -0.52939897
7 "Walking Up Stairs" -0.50910281
7 "Walking Up Stairs" -0.41969299
7 "Walking Up Stairs" -0.36671483
7 "Walking Up Stairs" -0.52890005
7 "Walking Up Stairs" -0.23184906
7 "Walking Up Stairs" -0.40883819
7 "Walking Up Stairs" -0.29020109
7 "Walking Up Stairs" -0.59181586
7 "Walking Up Stairs" -0.20249904
7 "Walking Up Stairs" -0.47390843
7 "Walking Up Stairs" -0.63826091
7 "Walking Up Stairs" -0.3690668
7 "Walking Up Stairs" -0.75958625
7 "Walking Up Stairs" -0.62503155
7 "Walking Up Stairs" -0.67593904
7 "Walking Up Stairs" -0.44404555
7 "Walking Up Stairs" -0.39159089
7 "Walking Up Stairs" -0.17143026
7 "Walking Up Stairs" -0.57836827
7 "Walking Up Stairs" -0.41105897
7 "Walking Up Stairs" -0.35188515
7 "Walking Up Stairs" -0.7769265
7 "Walking Up Stairs" -0.75007865
7 "Walking Up Stairs" -0.58228673
7 "Walking Up Stairs" -0.73155483
7 "Walking Up Stairs" -0.70803315
7 "Walking Up Stairs" -0.70341055
7 "Walking Up Stairs" -0.73020214
7 "Walking Up Stairs" -0.70108541
7 "Walking Up Stairs" -0.79366157
7 "Walking Up Stairs" -0.7483231
7 "Walking Up Stairs" -0.68934401
7 "Walking Up Stairs" -0.77123465
7 "Walking Up Stairs" -0.53517749
7 "Walking Up Stairs" -0.344766
7 "Walking Up Stairs" -0.75000982
7 "Walking Up Stairs" -0.61092512
8 "Lying" 0.60276108
8 "Lying" -0.07458191
8 "Lying" -0.44577071
8 "Lying" -0.80798125
8 "Lying" -0.86716791
8 "Lying" -0.66775866
8 "Lying" -0.17653831
8 "Lying" -0.63660378
8 "Lying" -0.81032357
8 "Lying" -0.6891972
8 "Lying" -0.44616251
8 "Lying" -0.36932044
8 "Lying" -0.39076447
8 "Lying" 0.22221039
8 "Lying" -0.87960694
8 "Lying" -0.68950247
8 "Lying" -0.62998041
8 "Lying" -0.85065989
8 "Lying" -0.9331054
8 "Lying" -0.46730312
8 "Lying" -0.75988483
8 "Lying" -0.66983507
8 "Lying" -0.72069799
8 "Lying" -0.57604787
8 "Lying" -0.44856942
8 "Lying" 0.015491435
8 "Lying" 0.67699218
8 "Lying" -0.93177453
8 "Lying" -0.69296939
8 "Lying" -0.13176331
8 "Lying" -0.75498428
8 "Lying" -0.76884815
8 "Lying" -0.57144653
8 "Lying" -0.7580684
8 "Lying" 0.032967857
8 "Lying" -0.032744214
8 "Lying" -0.34835389
8 "Lying" 0.045623085
8 "Lying" 0.068517213
8 "Lying" -0.20886597
8 "Lying" -0.26372997
8 "Lying" 0.20846123
8 "Lying" -0.75761964
8 "Lying" -0.82009246
8 "Lying" -0.87017742
8 "Lying" -0.78921871
8 "Lying" -0.77804049
8 "Lying" -0.78978336
8 "Lying" -0.40850525
8 "Lying" -0.35501321
8 "Lying" -0.18183034
8 "Lying" -0.36160524
8 "Lying" -0.80007055
8 "Lying" -0.79004507
8 "Sitting" -0.15394708
8 "Sitting" -0.80315019
8 "Sitting" -0.83685117
8 "Sitting" -0.26398351
8 "Sitting" 0.27497695
8 "Sitting" 0.24534603
8 "Sitting" -0.42465554
8 "Sitting" -0.51995136
8 "Sitting" -0.98906652
8 "Sitting" -0.97863624
8 "Sitting" -0.9191317
8 "Sitting" -0.80831291
8 "Sitting" -0.88062088
8 "Sitting" -0.25208669
8 "Sitting" -0.60817647
8 "Sitting" -0.60761577
8 "Sitting" -0.4769872
8 "Sitting" -0.35048597
8 "Sitting" -0.63033585
8 "Sitting" -0.68364543
8 "Sitting" -0.86288043
8 "Sitting" -0.90873299
8 "Sitting" 0.42428364
8 "Sitting" 0.67864072
8 "Sitting" -0.12308475
8 "Sitting" 0.12959871
8 "Sitting" -0.78004769
8 "Sitting" -0.59578071
8 "Sitting" -0.81249991
8 "Sitting" -0.92448493
8 "Sitting" 0.016985125
8 "Sitting" 0.38438743
8 "Sitting" -0.039303751
8 "Sitting" -0.2424315
8 "Sitting" -0.72476116
8 "Sitting" -0.42926087
8 "Sitting" -0.037380278
8 "Sitting" -0.026275586
8 "Sitting" 0.27092555
8 "Sitting" 0.71790753
8 "Sitting" -0.11330749
8 "Sitting" -0.41038337
8 "Sitting" -0.11490168
8 "Sitting" -0.22979824
8 "Sitting" -0.82551997
8 "Sitting" -0.88224107
8 "Sitting" -0.048837522
8 "Sitting" 0.18469966
8 "Sitting" 0.4077418
8 "Sitting" 0.43882463
8 "Sitting" -0.57066845
8 "Sitting" -0.83299767
8 "Sitting" -0.95575442
8 "Sitting" -0.89029665
8 "Standing" -0.037588622
8 "Standing" 0.44625953
8 "Standing" -0.69795465
8 "Standing" -0.76407543
8 "Standing" -0.72864853
8 "Standing" -0.88851591
8 "Standing" -0.87755418
8 "Standing" -0.89847792
8 "Standing" 0.55321342
8 "Standing" 0.28462514
8 "Standing" -0.20281667
8 "Standing" -0.45328214
8 "Standing" -0.49558886
8 "Standing" -0.33444352
8 "Standing" -0.75005427
8 "Standing" -0.87938104
8 "Standing" -0.92456585
8 "Standing" -0.79604463
8 "Standing" -0.070583155
8 "Standing" -0.20141918
8 "Standing" -0.84728975
8 "Standing" -0.40551916
8 "Standing" 0.083145842
8 "Standing" 0.53869033
8 "Standing" 0.24578887
8 "Standing" -0.37066324
8 "Standing" -0.83427973
8 "Standing" -0.47037463
8 "Standing" -0.41126761
8 "Standing" -0.83698159
8 "Standing" -0.84189966
8 "Standing" -0.66852958
8 "Standing" -0.89697855
8 "Standing" 0.38709283
8 "Standing" 0.26907229
8 "Standing" 0.3296107
8 "Standing" 0.50066033
8 "Standing" -0.28122104
8 "Standing" -0.39470514
8 "Standing" 0.41576294
8 "Standing" -0.27451353
8 "Standing" -0.19889172
8 "Standing" 0.55189769
8 "Standing" -0.23928699
8 "Standing" -0.75932044
8 "Standing" -0.63952381
8 "Walking" -0.45665302
8 "Walking" -0.68688928
8 "Walking" -0.83074363
8 "Walking" -0.73025912
8 "Walking" -0.75152905
8 "Walking" -0.73317396
8 "Walking" -0.68944146
8 "Walking" -0.66403096
8 "Walking" -0.71718186
8 "Walking" -0.7808986
8 "Walking" -0.82343137
8 "Walking" -0.78703978
8 "Walking" -0.69495035
8 "Walking" -0.68392487
8 "Walking" -0.81421307
8 "Walking" -0.65701068
8 "Walking" -0.64801327
8 "Walking" -0.76683683
8 "Walking" -0.7784102
8 "Walking" -0.85363179
8 "Walking" -0.71689986
8 "Walking" -0.71074465
8 "Walking" -0.80622761
8 "Walking" -0.52534489
8 "Walking" -0.22522038
8 "Walking" -0.049161643
8 "Walking" -0.19532158
8 "Walking" -0.1965509
8 "Walking" 0.023815019
8 "Walking" 0.14858188
8 "Walking" 0.11041753
8 "Walking" -0.14846013
8 "Walking" -0.28068193
8 "Walking" -0.25069187
8 "Walking" 0.12207786
8 "Walking" -0.47720423
8 "Walking" -0.399961
8 "Walking" -0.14660933
8 "Walking" -0.076483692
8 "Walking" -0.04649995
8 "Walking" -0.31001052
8 "Walking" -0.11773314
8 "Walking" -0.34121826
8 "Walking" -0.37204286
8 "Walking" -0.1274216
8 "Walking" -0.12049391
8 "Walking" -0.38046193
8 "Walking" -0.6440091
8 "Walking Down Stairs" -0.82358234
8 "Walking Down Stairs" -0.78930312
8 "Walking Down Stairs" -0.89242394
8 "Walking Down Stairs" -0.92870831
8 "Walking Down Stairs" -0.84153358
8 "Walking Down Stairs" -0.90218646
8 "Walking Down Stairs" -0.81186961
8 "Walking Down Stairs" -0.70853442
8 "Walking Down Stairs" -0.97515078
8 "Walking Down Stairs" -0.95458202
8 "Walking Down Stairs" -0.91243546
8 "Walking Down Stairs" -0.92998451
8 "Walking Down Stairs" -0.88183116
8 "Walking Down Stairs" -0.95546694
8 "Walking Down Stairs" -0.91916909
8 "Walking Down Stairs" -0.90149486
8 "Walking Down Stairs" -0.92663323
8 "Walking Down Stairs" -0.94384584
8 "Walking Down Stairs" -0.80887317
8 "Walking Down Stairs" -0.79114899
8 "Walking Down Stairs" -0.77038636
8 "Walking Down Stairs" -0.90556882
8 "Walking Down Stairs" -0.85651538
8 "Walking Down Stairs" -0.89327398
8 "Walking Down Stairs" -0.67025302
8 "Walking Down Stairs" -0.55589454
8 "Walking Down Stairs" -0.28456145
8 "Walking Down Stairs" -0.70475616
8 "Walking Down Stairs" -0.39201554
8 "Walking Down Stairs" -0.70682897
8 "Walking Down Stairs" -0.79236989
8 "Walking Down Stairs" -0.7330469
8 "Walking Down Stairs" -0.50596821
8 "Walking Down Stairs" -0.74940793
8 "Walking Down Stairs" -0.748976
8 "Walking Down Stairs" -0.47628426
8 "Walking Down Stairs" -0.6870655
8 "Walking Down Stairs" -0.30681234
8 "Walking Up Stairs" -0.33433334
8 "Walking Up Stairs" -0.68324012
8 "Walking Up Stairs" -0.62223439
8 "Walking Up Stairs" -0.45506556
8 "Walking Up Stairs" -0.60238781
8 "Walking Up Stairs" -0.4826921
8 "Walking Up Stairs" -0.60028855
8 "Walking Up Stairs" -0.63319167
8 "Walking Up Stairs" -0.6420246
8 "Walking Up Stairs" -0.54685906
8 "Walking Up Stairs" -0.48311651
8 "Walking Up Stairs" -0.5830964
8 "Walking Up Stairs" -0.015118826
8 "Walking Up Stairs" -0.66501023
8 "Walking Up Stairs" -0.57641442
8 "Walking Up Stairs" -0.63528892
8 "Walking Up Stairs" -0.39409567
8 "Walking Up Stairs" -0.50362109
8 "Walking Up Stairs" -0.55736373
8 "Walking Up Stairs" -0.10976482
8 "Walking Up Stairs" -0.4457723
8 "Walking Up Stairs" -0.44471823
8 "Walking Up Stairs" -0.30398262
8 "Walking Up Stairs" -0.668382
8 "Walking Up Stairs" -0.26206811
8 "Walking Up Stairs" -0.83700702
8 "Walking Up Stairs" -0.67572168
8 "Walking Up Stairs" -0.51269791
8 "Walking Up Stairs" -0.76288343
8 "Walking Up Stairs" -0.77504588
8 "Walking Up Stairs" -0.6798603
8 "Walking Up Stairs" -0.75639004
8 "Walking Up Stairs" -0.52455659
8 "Walking Up Stairs" -0.63040298
8 "Walking Up Stairs" -0.43392501
8 "Walking Up Stairs" -0.22378685
8 "Walking Up Stairs" -0.39489323
8 "Walking Up Stairs" -0.54610561
8 "Walking Up Stairs" -0.48889194
8 "Walking Up Stairs" -0.82934022
8 "Walking Up Stairs" -0.17453258
9 "Lying" -0.19019596
9 "Lying" -0.76853266
9 "Lying" -0.72155218
9 "Lying" -0.85509264
9 "Lying" -0.83430421
9 "Lying" -0.9915493
9 "Lying" -0.91652986
9 "Lying" -0.9586986
9 "Lying" -0.96940102
9 "Lying" -0.93509119
9 "Lying" -0.88873256
9 "Lying" -0.9332824
9 "Lying" -0.40592034
9 "Lying" -0.60055497
9 "Lying" -0.9266359
9 "Lying" -0.97876496
9 "Lying" -0.93838646
9 "Lying" -0.92923066
9 "Lying" -0.89079518
9 "Lying" -0.90685064
9 "Lying" -0.87783012
9 "Lying" -0.81642118
9 "Lying" -0.78391739
9 "Lying" -0.82315894
9 "Lying" -0.9156503
9 "Lying" -0.8668712
9 "Lying" -0.9358803
9 "Lying" -0.88955611
9 "Lying" -0.83785433
9 "Lying" -0.89955891
9 "Lying" -0.88530161
9 "Lying" -0.93523062
9 "Lying" -0.91149043
9 "Lying" -0.033933578
9 "Lying" 0.24371762
9 "Lying" -0.054765843
9 "Lying" -0.23354136
9 "Lying" -0.49568454
9 "Lying" -0.24496763
9 "Lying" -0.51863334
9 "Lying" -0.18031457
9 "Lying" 0.22557942
9 "Lying" -0.01150174
9 "Lying" -0.90415945
9 "Lying" -0.89532013
9 "Lying" -0.79508951
9 "Lying" -0.11704265
9 "Lying" -0.75955004
9 "Lying" -0.79944016
9 "Lying" -0.88233183
9 "Sitting" -0.010068201
9 "Sitting" -0.068263753
9 "Sitting" -0.13167491
9 "Sitting" -0.27601054
9 "Sitting" -0.53478617
9 "Sitting" -0.63355628
9 "Sitting" -0.96169993
9 "Sitting" -0.39048195
9 "Sitting" -0.32487336
9 "Sitting" -0.85622279
9 "Sitting" 0.12821073
9 "Sitting" 0.47093299
9 "Sitting" -0.85255441
9 "Sitting" -0.65843539
9 "Sitting" -0.78884972
9 "Sitting" -0.38608144
9 "Sitting" -0.89117233
9 "Sitting" -0.7110428
9 "Sitting" 0.22612768
9 "Sitting" 0.43921858
9 "Sitting" -0.67408156
9 "Sitting" -0.44980449
9 "Sitting" -0.26028076
9 "Sitting" 0.18531353
9 "Sitting" -0.72023895
9 "Sitting" 0.29657037
9 "Sitting" -0.296252
9 "Sitting" 0.20038344
9 "Sitting" 0.39989663
9 "Sitting" -0.27908707
9 "Sitting" -0.5030448
9 "Sitting" -0.7361106
9 "Sitting" -0.55717696
9 "Sitting" 0.51195888
9 "Sitting" 0.045244228
9 "Sitting" -0.25896051
9 "Sitting" -0.80421233
9 "Sitting" -0.92558661
9 "Sitting" -0.95405356
9 "Sitting" -0.82576108
9 "Sitting" -0.57724297
9 "Sitting" 0.015203278
9 "Sitting" -0.21341032
9 "Sitting" -0.86393828
9 "Sitting" 0.56261325
9 "Standing" -0.22259806
9 "Standing" -0.80347943
9 "Standing" -0.62697817
9 "Standing" -0.78011908
9 "Standing" -0.61324507
9 "Standing" -0.41022483
9 "Standing" 0.071980994
9 "Standing" 0.36125558
9 "Standing" -0.10045543
9 "Standing" -0.37193381
9 "Standing" -0.055747079
9 "Standing" -0.070252316
9 "Standing" -0.47291541
9 "Standing" -0.71318044
9 "Standing" -0.60443563
9 "Standing" -0.4895637
9 "Standing" -0.59346873
9 "Standing" -0.2184313
9 "Standing" -0.70925743
9 "Standing" -0.62929743
9 "Standing" -0.43351181
9 "Standing" -0.80059689
9 "Standing" -0.49617414
9 "Standing" -0.30559896
9 "Standing" -0.60961939
9 "Standing" 0.24582515
9 "Standing" 0.31323118
9 "Standing" -0.72166269
9 "Standing" 0.1320468
9 "Standing" 1
9 "Standing" 0.91686537
9 "Standing" 0.10816676
9 "Standing" 0.014153152
9 "Standing" 0.0034855855
9 "Standing" -0.76486527
9 "Standing" -0.83548695
9 "Standing" -0.86806463
9 "Standing" -0.57078352
9 "Standing" -0.79343785
