"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.36537717
17 "Sitting" -0.35997328
17 "Sitting" -0.35996255
17 "Sitting" -0.35996255
17 "Sitting" -0.36484198
17 "Sitting" -0.36484198
17 "Sitting" -0.36512462
17 "Sitting" -0.36784823
17 "Sitting" -0.37092215
17 "Sitting" -0.37102787
17 "Sitting" -0.031411854
17 "Sitting" -0.037657251
17 "Sitting" -0.037657251
17 "Sitting" -0.054271969
17 "Sitting" -0.066740318
17 "Sitting" -0.066740318
17 "Sitting" -0.065449748
17 "Sitting" -0.059857921
17 "Sitting" -0.059857921
17 "Sitting" -0.062772971
17 "Sitting" -0.06141036
17 "Sitting" -0.06141036
17 "Sitting" -0.062740734
17 "Sitting" -0.064355346
17 "Sitting" -0.068623294
17 "Sitting" -0.068623294
17 "Sitting" -0.069547663
17 "Sitting" -0.026697821
17 "Sitting" -0.026697821
17 "Sitting" -0.045336314
17 "Sitting" -0.069663358
17 "Sitting" -0.069688192
17 "Sitting" -0.085036613
17 "Sitting" -0.098873095
17 "Sitting" -0.098920954
17 "Sitting" -0.098920954
17 "Sitting" -0.10419461
17 "Sitting" -0.10482998
17 "Sitting" -0.10482998
17 "Sitting" -0.1048599
17 "Sitting" -0.1160282
17 "Sitting" -0.12088185
17 "Sitting" -0.12088185
17 "Sitting" -0.12165453
17 "Sitting" -0.12127321
17 "Standing" -0.09048681
17 "Standing" -0.09048681
17 "Standing" -0.098720861
17 "Standing" -0.1100629
17 "Standing" -0.11003083
17 "Standing" -0.11003083
17 "Standing" -0.11159981
17 "Standing" -0.11139155
17 "Standing" -0.11139155
17 "Standing" -0.11404705
17 "Standing" -0.11182832
17 "Standing" -0.11171625
17 "Standing" -0.11171625
17 "Standing" -0.11294573
17 "Standing" -0.11461243
17 "Standing" -0.11348796
17 "Standing" -0.23657569
17 "Standing" -0.29495103
17 "Standing" -0.3021674
17 "Standing" -0.31734265
17 "Standing" -0.3446879
17 "Standing" -0.34963074
17 "Standing" -0.36456184
17 "Standing" -0.37315884
17 "Standing" -0.37273366
17 "Standing" -0.37273366
17 "Standing" -0.37286961
17 "Standing" -0.36983908
17 "Standing" -0.36703924
17 "Standing" -0.3670148
17 "Standing" -0.3670148
17 "Standing" -0.36726773
17 "Standing" -0.36795509
17 "Standing" 0.066881688
17 "Standing" 0.066881688
17 "Standing" 0.047988734
17 "Standing" 0.035941213
17 "Standing" 0.035941213
17 "Standing" 0.029185672
17 "Standing" 0.029392037
17 "Standing" 0.029392037
17 "Standing" 0.025343188
17 "Standing" 0.016819209
17 "Standing" 0.014137347
17 "Standing" 0.014467814
17 "Standing" 0.014467814
17 "Standing" 0.012370724
17 "Standing" 0.0054908712
17 "Standing" 0.012340873
17 "Standing" 0.17703184
17 "Standing" -0.089121452
17 "Standing" -0.089121452
17 "Standing" -0.099185602
17 "Standing" -0.10973114
17 "Standing" -0.10564869
17 "Standing" -0.10564869
17 "Standing" -0.10634759
17 "Standing" -0.10904407
17 "Standing" -0.10515519
17 "Standing" -0.10515519
17 "Standing" -0.10516238
17 "Standing" -0.11161977
17 "Standing" -0.11014175
17 "Standing" -0.10698809
17 "Walking" -0.25454667
17 "Walking" -0.24115727
17 "Walking" -0.23959086
17 "Walking" -0.23959086
17 "Walking" -0.24531375
17 "Walking" -0.24212714
17 "Walking" -0.24212714
17 "Walking" -0.2507951
17 "Walking" -0.24866439
17 "Walking" -0.24866439
17 "Walking" -0.23060341
17 "Walking" -0.22916257
17 "Walking" -0.22916257
17 "Walking" -0.23141862
17 "Walking" -0.23141862
17 "Walking" -0.23595345
17 "Walking" -0.23595345
17 "Walking" -0.23507241
17 "Walking" -0.23810117
17 "Walking" -0.23067757
17 "Walking" -0.23067757
17 "Walking" -0.23220815
17 "Walking" -0.23924237
17 "Walking" -0.24034489
17 "Walking" -0.24683277
17 "Walking" -0.23812891
17 "Walking" -0.23812891
17 "Walking" -0.23772407
17 "Walking" -0.23443183
17 "Walking" -0.23443183
17 "Walking" -0.22395216
17 "Walking" -0.22395216
17 "Walking" -0.094188513
17 "Walking" -0.12060387
17 "Walking" -0.12965459
17 "Walking" -0.12965459
17 "Walking" -0.1375782
17 "Walking" -0.14355464
17 "Walking" -0.14355314
17 "Walking" -0.14355314
17 "Walking" -0.14437606
17 "Walking" -0.13864608
17 "Walking" -0.13864608
17 "Walking" -0.12247122
17 "Walking" -0.12247122
17 "Walking" -0.12509635
17 "Walking" -0.12560686
17 "Walking" -0.052287893
17 "Walking" -0.10838045
17 "Walking" -0.14676633
17 "Walking" -0.14686076
17 "Walking" -0.14737603
17 "Walking" -0.14748396
17 "Walking" -0.14748396
17 "Walking" -0.13394961
17 "Walking" -0.12735415
17 "Walking" -0.12735415
17 "Walking" -0.13647405
17 "Walking" -0.13446586
17 "Walking" -0.13446586
17 "Walking" -0.14895422
17 "Walking Down Stairs" -0.18194416
17 "Walking Down Stairs" -0.18194416
17 "Walking Down Stairs" -0.19447609
17 "Walking Down Stairs" -0.20968933
17 "Walking Down Stairs" -0.19987998
17 "Walking Down Stairs" -0.19404101
17 "Walking Down Stairs" -0.18155632
17 "Walking Down Stairs" -0.18155632
17 "Walking Down Stairs" -0.22682185
17 "Walking Down Stairs" -0.22682185
17 "Walking Down Stairs" -0.23289527
17 "Walking Down Stairs" -0.25477462
17 "Walking Down Stairs" -0.24818176
17 "Walking Down Stairs" -0.24818176
17 "Walking Down Stairs" -0.22162641
17 "Walking Down Stairs" -0.22162641
17 "Walking Down Stairs" -0.26376974
17 "Walking Down Stairs" -0.26376974
17 "Walking Down Stairs" -0.26746193
17 "Walking Down Stairs" -0.29528891
17 "Walking Down Stairs" -0.28825803
17 "Walking Down Stairs" -0.27080232
17 "Walking Down Stairs" -0.26246282
17 "Walking Down Stairs" -0.070425381
17 "Walking Down Stairs" -0.070425381
17 "Walking Down Stairs" -0.073539461
17 "Walking Down Stairs" -0.07669143
17 "Walking Down Stairs" -0.070983873
17 "Walking Down Stairs" -0.062429203
17 "Walking Down Stairs" -0.05889132
17 "Walking Down Stairs" -0.05889132
17 "Walking Down Stairs" -0.07578399
17 "Walking Down Stairs" -0.064368395
17 "Walking Down Stairs" -0.064368395
17 "Walking Down Stairs" -0.069986706
17 "Walking Down Stairs" -0.062442562
17 "Walking Down Stairs" -0.062442562
17 "Walking Down Stairs" -0.064576323
17 "Walking Down Stairs" -0.080139017
17 "Walking Down Stairs" -0.054354949
17 "Walking Down Stairs" -0.045813313
17 "Walking Down Stairs" -0.045813313
17 "Walking Down Stairs" -0.064317942
17 "Walking Down Stairs" -0.064317942
17 "Walking Down Stairs" -0.063188439
17 "Walking Down Stairs" -0.063188439
17 "Walking Up Stairs" -0.24013904
17 "Walking Up Stairs" -0.36409455
17 "Walking Up Stairs" -0.36409455
17 "Walking Up Stairs" -0.37859418
17 "Walking Up Stairs" -0.37859418
17 "Walking Up Stairs" -0.4031969
17 "Walking Up Stairs" -0.40394057
17 "Walking Up Stairs" -0.40897122
17 "Walking Up Stairs" -0.28882387
17 "Walking Up Stairs" -0.31253359
17 "Walking Up Stairs" -0.40326973
17 "Walking Up Stairs" -0.40326973
17 "Walking Up Stairs" -0.40405868
17 "Walking Up Stairs" -0.41314908
17 "Walking Up Stairs" -0.42458944
17 "Walking Up Stairs" -0.41436903
17 "Walking Up Stairs" -0.34311172
17 "Walking Up Stairs" -0.38105277
17 "Walking Up Stairs" -0.42224125
17 "Walking Up Stairs" -0.42422878
17 "Walking Up Stairs" -0.41268865
17 "Walking Up Stairs" -0.41268865
17 "Walking Up Stairs" -0.41134111
17 "Walking Up Stairs" -0.39729481
17 "Walking Up Stairs" -0.18185895
17 "Walking Up Stairs" -0.18202486
17 "Walking Up Stairs" -0.18469133
17 "Walking Up Stairs" -0.18469133
17 "Walking Up Stairs" -0.18210028
17 "Walking Up Stairs" -0.18210028
17 "Walking Up Stairs" -0.20115665
17 "Walking Up Stairs" -0.21832499
17 "Walking Up Stairs" -0.13249322
17 "Walking Up Stairs" -0.17539027
17 "Walking Up Stairs" -0.17539027
17 "Walking Up Stairs" -0.19063859
17 "Walking Up Stairs" -0.20346778
17 "Walking Up Stairs" -0.19007232
17 "Walking Up Stairs" -0.19007232
17 "Walking Up Stairs" -0.19403569
17 "Walking Up Stairs" -0.14615308
17 "Walking Up Stairs" -0.18691635
17 "Walking Up Stairs" -0.1972111
17 "Walking Up Stairs" -0.20083215
17 "Walking Up Stairs" -0.20083215
17 "Walking Up Stairs" -0.20867843
17 "Walking Up Stairs" -0.20807255
17 "Walking Up Stairs" -0.20807255
18 "Lying" 0.37653581
18 "Lying" 0.36114048
18 "Lying" 0.36136609
18 "Lying" 0.36143698
18 "Lying" 0.36143698
18 "Lying" 0.36090696
18 "Lying" 0.36108313
18 "Lying" 0.36108313
18 "Lying" 0.36225301
18 "Lying" 0.36241106
18 "Lying" 0.36241106
18 "Lying" 0.36267026
18 "Lying" 0.36267026
18 "Lying" 0.36388609
18 "Lying" 0.36398299
18 "Lying" 0.32170939
18 "Lying" 0.32170939
18 "Lying" 0.32130932
18 "Lying" 0.3232319
18 "Lying" 0.3232319
18 "Lying" 0.32315975
18 "Lying" 0.32373093
18 "Lying" 0.3239295
18 "Lying" 0.3239295
18 "Lying" 0.3244709
18 "Lying" 0.3244709
18 "Lying" 0.32480025
18 "Lying" 0.32480025
18 "Lying" 0.324696
18 "Lying" 0.32262513
18 "Lying" 0.32359494
18 "Lying" 0.32359494
18 "Lying" 0.84085694
18 "Lying" 0.8379843
18 "Lying" 0.8419755
18 "Lying" 0.84241956
18 "Lying" 0.84241956
18 "Lying" 0.84295915
18 "Lying" 0.84295915
18 "Lying" 0.84279408
18 "Lying" 0.84557677
18 "Lying" 0.84557677
18 "Lying" 0.84512649
18 "Lying" 0.84457169
18 "Lying" 0.84457169
18 "Lying" 0.84583421
18 "Lying" 0.84583421
18 "Lying" 0.8457773
18 "Lying" 0.83716659
18 "Lying" 0.83180354
18 "Lying" 0.83251401
18 "Lying" 0.83251401
18 "Lying" 0.83258427
18 "Lying" 0.83270211
18 "Lying" 0.8339288
18 "Lying" 0.8339288
18 "Lying" 0.83380177
18 "Lying" 0.83380177
18 "Lying" 0.83229648
18 "Lying" 0.83221836
18 "Lying" 0.83222048
18 "Lying" 0.83222048
18 "Lying" 0.83333173
18 "Lying" 0.83333173
18 "Lying" 0.83329198
18 "Sitting" 0.089899313
18 "Sitting" 0.089806836
18 "Sitting" 0.080648665
18 "Sitting" 0.076136149
18 "Sitting" 0.076222759
18 "Sitting" 0.077376418
18 "Sitting" 0.085989185
18 "Sitting" 0.085989185
18 "Sitting" 0.099661702
18 "Sitting" 0.099711034
18 "Sitting" 0.099711034
18 "Sitting" 0.081361097
18 "Sitting" 0.083109133
18 "Sitting" 0.083109133
18 "Sitting" 0.089101563
18 "Sitting" 0.089101563
18 "Sitting" 0.084132516
18 "Sitting" 0.084132516
18 "Sitting" 0.081166285
18 "Sitting" 0.076765606
18 "Sitting" 0.076260146
18 "Sitting" 0.055752187
18 "Sitting" 0.052284946
18 "Sitting" 0.045931164
18 "Sitting" 0.045931164
18 "Sitting" 0.049277123
18 "Sitting" 0.050654628
18 "Sitting" 0.050654628
18 "Sitting" 0.053689763
18 "Sitting" 0.053689763
18 "Sitting" 0.053455851
18 "Sitting" 0.056097772
18 "Sitting" 0.056475472
18 "Sitting" 0.056475472
18 "Sitting" 0.051797243
18 "Sitting" 0.051797243
18 "Sitting" 0.047866933
18 "Sitting" 0.0467932
18 "Sitting" 0.0467932
18 "Sitting" 0.046243816
18 "Sitting" -0.18328814
18 "Sitting" -0.16988775
18 "Sitting" -0.16976064
18 "Sitting" -0.16976064
18 "Sitting" -0.17075752
18 "Sitting" -0.17075752
18 "Sitting" -0.18037863
18 "Sitting" -0.17643915
18 "Sitting" -0.17643915
18 "Sitting" -0.17598671
18 "Sitting" -0.17598671
18 "Sitting" -0.17827555
18 "Sitting" -0.18179832
18 "Sitting" -0.18325666
18 "Sitting" -0.18323625
18 "Sitting" -0.18323625
18 "Sitting" -0.18649015
18 "Sitting" -0.18336826
18 "Sitting" -0.22010733
18 "Sitting" -0.22010733
18 "Sitting" -0.22633522
18 "Sitting" -0.22633522
18 "Sitting" -0.22656755
18 "Sitting" -0.22699866
18 "Sitting" -0.22525561
18 "Sitting" -0.22382066
18 "Sitting" -0.2232104
18 "Sitting" -0.2232104
18 "Sitting" -0.22180316
18 "Sitting" -0.21926759
18 "Sitting" -0.21926759
18 "Sitting" -0.22170922
18 "Sitting" -0.21931171
18 "Standing" 0.30732389
18 "Standing" 0.2945554
18 "Standing" 0.27067653
18 "Standing" 0.25409937
18 "Standing" 0.25117919
18 "Standing" 0.25094502
18 "Standing" 0.24858352
18 "Standing" 0.24842868
18 "Standing" 0.24893151
18 "Standing" 0.24893151
18 "Standing" 0.2487646
18 "Standing" 0.24575075
18 "Standing" 0.24403241
18 "Standing" 0.2437423
18 "Standing" 0.24791796
18 "Standing" 0.19372298
18 "Standing" 0.19372298
18 "Standing" 0.19351945
18 "Standing" 0.18619005
18 "Standing" 0.18923749
18 "Standing" 0.18923804
18 "Standing" 0.19453202
18 "Standing" 0.19545815
18 "Standing" 0.19545815
18 "Standing" 0.19291778
18 "Standing" 0.19292671
18 "Standing" 0.19292671
18 "Standing" 0.19249706
18 "Standing" 0.19249706
18 "Standing" 0.19257436
18 "Standing" 0.25667778
18 "Standing" 0.21604275
18 "Standing" 0.216451
18 "Standing" 0.22120358
18 "Standing" 0.22120358
18 "Standing" 0.22037388
18 "Standing" 0.21966575
18 "Standing" 0.21953428
18 "Standing" 0.21403259
18 "Standing" 0.21403259
18 "Standing" 0.21397215
18 "Standing" 0.21102016
18 "Standing" 0.21107323
18 "Standing" 0.02356727
18 "Standing" -0.050792998
18 "Standing" -0.056903484
18 "Standing" -0.054900058
18 "Standing" -0.050199491
18 "Standing" -0.049944714
18 "Standing" -0.045569521
18 "Standing" -0.045569411
18 "Standing" -0.045569411
18 "Standing" -0.046924151
18 "Standing" -0.04775749
18 "Standing" -0.04775749
18 "Standing" -0.048591679
18 "Standing" -0.048884401
18 "Walking" 0.075353183
18 "Walking" 0.081082837
18 "Walking" 0.081321582
18 "Walking" 0.081321582
18 "Walking" 0.08570782
18 "Walking" 0.087696484
18 "Walking" 0.087696484
18 "Walking" 0.091173466
18 "Walking" 0.093459786
18 "Walking" 0.097116674
18 "Walking" 0.097116674
18 "Walking" 0.093461731
18 "Walking" 0.095161872
18 "Walking" 0.095161872
18 "Walking" 0.096406664
18 "Walking" 0.10005184
18 "Walking" 0.10005184
18 "Walking" 0.095370843
18 "Walking" 0.095370843
18 "Walking" 0.09413718
18 "Walking" 0.095143454
18 "Walking" 0.096304571
18 "Walking" 0.096304571
18 "Walking" 0.099842172
18 "Walking" 0.099842172
18 "Walking" 0.09883475
18 "Walking" 0.097279448
18 "Walking" 0.097279448
18 "Walking" 0.096072255
18 "Walking" -0.24736754
18 "Walking" -0.24109026
18 "Walking" -0.23224351
18 "Walking" -0.23140397
18 "Walking" -0.22434876
18 "Walking" -0.22434876
18 "Walking" -0.22783553
18 "Walking" -0.22594814
18 "Walking" -0.22594814
18 "Walking" -0.22672956
18 "Walking" -0.23019137
18 "Walking" -0.23019137
18 "Walking" -0.23157388
18 "Walking" -0.22178064
18 "Walking" -0.23603913
18 "Walking" -0.2306193
18 "Walking" -0.22755103
18 "Walking" -0.22502907
18 "Walking" -0.22502907
18 "Walking" -0.22951865
18 "Walking" -0.22981163
18 "Walking" -0.22981163
18 "Walking" -0.22918209
18 "Walking" -0.22918209
18 "Walking" -0.22816932
18 "Walking" -0.22816932
18 "Walking" -0.22830028
18 "Walking Down Stairs" 0.11687218
18 "Walking Down Stairs" 0.10662618
18 "Walking Down Stairs" 0.10662618
18 "Walking Down Stairs" 0.093459715
18 "Walking Down Stairs" 0.10172205
18 "Walking Down Stairs" 0.10439705
18 "Walking Down Stairs" 0.1044258
18 "Walking Down Stairs" 0.10567869
18 "Walking Down Stairs" 0.11975569
18 "Walking Down Stairs" 0.11975569
18 "Walking Down Stairs" 0.12241013
18 "Walking Down Stairs" 0.12241013
18 "Walking Down Stairs" 0.12211552
18 "Walking Down Stairs" 0.12091214
18 "Walking Down Stairs" 0.10586088
18 "Walking Down Stairs" 0.10586088
18 "Walking Down Stairs" 0.10411937
18 "Walking Down Stairs" 0.11093294
18 "Walking Down Stairs" 0.11093294
18 "Walking Down Stairs" 0.10395501
18 "Walking Down Stairs" 0.10580795
18 "Walking Down Stairs" 0.10626786
18 "Walking Down Stairs" 0.10626786
18 "Walking Down Stairs" 0.10337391
18 "Walking Down Stairs" 0.10532904
18 "Walking Down Stairs" 0.10532904
18 "Walking Down Stairs" 0.090013655
18 "Walking Down Stairs" 0.096121036
18 "Walking Down Stairs" -0.18962103
18 "Walking Down Stairs" -0.18962103
18 "Walking Down Stairs" -0.19777987
18 "Walking Down Stairs" -0.21711345
18 "Walking Down Stairs" -0.18840112
18 "Walking Down Stairs" -0.18621803
18 "Walking Down Stairs" -0.18621803
18 "Walking Down Stairs" -0.18937442
18 "Walking Down Stairs" -0.18937442
18 "Walking Down Stairs" -0.21259299
18 "Walking Down Stairs" -0.18883244
18 "Walking Down Stairs" -0.18256569
18 "Walking Down Stairs" -0.18256569
18 "Walking Down Stairs" -0.19250888
18 "Walking Down Stairs" -0.21441569
18 "Walking Down Stairs" -0.21441569
18 "Walking Down Stairs" -0.19530971
18 "Walking Down Stairs" -0.19530971
18 "Walking Down Stairs" -0.18134615
18 "Walking Down Stairs" -0.18134615
18 "Walking Down Stairs" -0.18245796
18 "Walking Down Stairs" -0.20923326
18 "Walking Down Stairs" -0.20140575
18 "Walking Down Stairs" -0.19998453
18 "Walking Down Stairs" -0.19998453
18 "Walking Down Stairs" -0.18241213
18 "Walking Down Stairs" -0.18223331
18 "Walking Up Stairs" 0.18263113
18 "Walking Up Stairs" 0.15860622
18 "Walking Up Stairs" 0.075581824
18 "Walking Up Stairs" 0.086393696
18 "Walking Up Stairs" 0.095068014
18 "Walking Up Stairs" 0.095068014
18 "Walking Up Stairs" 0.094268432
18 "Walking Up Stairs" 0.086350238
18 "Walking Up Stairs" 0.089439543
18 "Walking Up Stairs" 0.095492145
18 "Walking Up Stairs" 0.16239254
18 "Walking Up Stairs" 0.15921117
18 "Walking Up Stairs" 0.086761859
18 "Walking Up Stairs" 0.086761859
18 "Walking Up Stairs" 0.085175883
18 "Walking Up Stairs" 0.074662294
18 "Walking Up Stairs" 0.07404258
18 "Walking Up Stairs" 0.068193965
18 "Walking Up Stairs" 0.075395269
18 "Walking Up Stairs" 0.17149955
18 "Walking Up Stairs" 0.15116931
18 "Walking Up Stairs" 0.096650664
18 "Walking Up Stairs" 0.096650664
18 "Walking Up Stairs" 0.094310547
18 "Walking Up Stairs" 0.091479339
18 "Walking Up Stairs" 0.083113917
18 "Walking Up Stairs" 0.082702295
18 "Walking Up Stairs" 0.085543455
18 "Walking Up Stairs" 0.090741727
18 "Walking Up Stairs" -0.25746331
18 "Walking Up Stairs" -0.32958512
18 "Walking Up Stairs" -0.32125062
18 "Walking Up Stairs" -0.30587758
18 "Walking Up Stairs" -0.29646963
18 "Walking Up Stairs" -0.2950816
18 "Walking Up Stairs" -0.2950816
18 "Walking Up Stairs" -0.30604902
18 "Walking Up Stairs" -0.29749096
18 "Walking Up Stairs" -0.21051563
18 "Walking Up Stairs" -0.25811883
18 "Walking Up Stairs" -0.30114054
18 "Walking Up Stairs" -0.2771693
18 "Walking Up Stairs" -0.2771693
18 "Walking Up Stairs" -0.27734931
18 "Walking Up Stairs" -0.28078803
18 "Walking Up Stairs" -0.28812191
18 "Walking Up Stairs" -0.2713758
18 "Walking Up Stairs" -0.2713758
18 "Walking Up Stairs" -0.20736582
18 "Walking Up Stairs" -0.2223456
18 "Walking Up Stairs" -0.28264886
18 "Walking Up Stairs" -0.28190682
18 "Walking Up Stairs" -0.28190682
18 "Walking Up Stairs" -0.28003724
18 "Walking Up Stairs" -0.28003724
18 "Walking Up Stairs" -0.28649449
18 "Walking Up Stairs" -0.31800058
18 "Walking Up Stairs" -0.29640657
19 "Lying" 0.58870048
19 "Lying" 0.58870048
19 "Lying" 0.58752248
19 "Lying" 0.5866595
19 "Lying" 0.58756339
19 "Lying" 0.58756339
19 "Lying" 0.58935934
19 "Lying" 0.58943193
19 "Lying" 0.58943193
19 "Lying" 0.58530284
19 "Lying" 0.58487697
19 "Lying" 0.5851008
19 "Lying" 0.58667833
19 "Lying" 0.58776961
19 "Lying" 0.58776961
19 "Lying" 0.5877939
19 "Lying" 0.5877939
19 "Lying" 0.58775711
19 "Lying" 0.58765543
19 "Lying" 0.58806226
19 "Lying" 0.58806226
19 "Lying" 0.78483034
19 "Lying" 0.74418038
19 "Lying" 0.74418038
19 "Lying" 0.74133013
19 "Lying" 0.74248636
19 "Lying" 0.74248636
19 "Lying" 0.74185281
19 "Lying" 0.7412606
19 "Lying" 0.7426469
19 "Lying" 0.7426469
19 "Lying" 0.74262424
19 "Lying" 0.73964982
19 "Lying" 0.74114668
19 "Lying" 0.74114668
19 "Lying" 0.74008639
19 "Lying" 0.73954151
19 "Lying" 0.73954151
19 "Lying" 0.73928026
19 "Lying" 0.73928026
19 "Lying" 0.73968105
19 "Lying" 0.69817641
19 "Lying" 0.69249669
19 "Lying" 0.68081635
19 "Lying" 0.68081635
19 "Lying" 0.67769438
19 "Lying" 0.67769438
19 "Lying" 0.67918495
19 "Lying" 0.67958568
19 "Lying" 0.68259555
19 "Lying" 0.68301259
19 "Lying" 0.68301259
19 "Lying" 0.68231028
19 "Lying" 0.68234486
19 "Lying" 0.68234486
19 "Lying" 0.67970275
19 "Lying" 0.68038637
19 "Lying" 0.68038637
19 "Lying" 0.68045463
19 "Lying" 0.68045463
19 "Lying" 0.68027088
19 "Lying" 0.67950245
19 "Lying" 0.67950245
19 "Lying" 0.6794119
19 "Lying" 0.71300398
19 "Lying" 0.70431647
19 "Lying" 0.70423138
19 "Lying" 0.70247267
19 "Lying" 0.70342591
19 "Lying" 0.70342591
19 "Lying" 0.70207409
19 "Lying" 0.70209627
19 "Lying" 0.70209627
19 "Lying" 0.70144714
19 "Lying" 0.70144714
19 "Lying" 0.70125564
19 "Lying" 0.6999661
19 "Lying" 0.68848324
19 "Lying" 0.68065714
19 "Lying" 0.68065555
19 "Lying" 0.67632451
19 "Lying" 0.67625814
19 "Lying" 0.67626133
19 "Sitting" 0.15712896
19 "Sitting" 0.12898445
19 "Sitting" 0.1262634
19 "Sitting" 0.11964604
19 "Sitting" 0.094256119
19 "Sitting" 0.094256119
19 "Sitting" 0.10335176
19 "Sitting" 0.10533634
19 "Sitting" 0.10533634
19 "Sitting" 0.11205988
19 "Sitting" 0.11778438
19 "Sitting" 0.11930814
19 "Sitting" 0.11930814
19 "Sitting" 0.11927526
19 "Sitting" 0.11803523
19 "Sitting" 0.11803523
19 "Sitting" 0.1169542
19 "Sitting" 0.11381891
19 "Sitting" 0.11381891
19 "Sitting" 0.11096351
19 "Sitting" 0.22572692
19 "Sitting" 0.11937495
19 "Sitting" 0.1187216
19 "Sitting" 0.11729833
19 "Sitting" 0.12078745
19 "Sitting" 0.12277842
19 "Sitting" 0.12277842
19 "Sitting" 0.12453546
19 "Sitting" 0.12484516
19 "Sitting" 0.12484516
19 "Sitting" 0.12282978
19 "Sitting" 0.12333641
19 "Sitting" 0.12333641
19 "Sitting" 0.12466048
19 "Sitting" 0.12817668
19 "Sitting" 0.12817668
19 "Sitting" 0.12792232
19 "Sitting" 0.12033738
19 "Sitting" 0.11686192
19 "Sitting" 0.11986972
19 "Sitting" 0.12405155
19 "Sitting" 0.1461273
19 "Sitting" 0.1461273
19 "Sitting" 0.13881851
19 "Sitting" 0.13881851
19 "Sitting" 0.13683077
19 "Sitting" 0.12936284
19 "Sitting" 0.12785582
19 "Sitting" 0.12785582
19 "Sitting" 0.13611893
19 "Sitting" 0.13934619
19 "Sitting" 0.13934619
19 "Sitting" 0.13832889
19 "Sitting" 0.13095296
19 "Sitting" 0.12923982
19 "Sitting" 0.12209996
19 "Sitting" 0.11082998
19 "Sitting" 0.10921537
19 "Sitting" 0.14976674
19 "Sitting" 0.11320034
19 "Sitting" 0.12651891
19 "Sitting" 0.13727881
19 "Sitting" 0.13803748
19 "Sitting" 0.1551122
19 "Sitting" 0.16588398
19 "Sitting" 0.16588398
19 "Sitting" 0.19689105
19 "Sitting" 0.20420103
19 "Sitting" 0.20420103
19 "Sitting" 0.19146176
19 "Sitting" 0.16438456
19 "Sitting" 0.11049618
19 "Sitting" 0.12878056
19 "Standing" 0.6858319
19 "Standing" 0.68258999
19 "Standing" 0.66130204
19 "Standing" 0.67980288
19 "Standing" 0.68689552
19 "Standing" 0.68730581
19 "Standing" 0.68730581
19 "Standing" 0.6871372
19 "Standing" 0.68361063
19 "Standing" 0.68563982
19 "Standing" 0.68563982
19 "Standing" 0.68563977
19 "Standing" 0.6828372
19 "Standing" 0.686483
19 "Standing" 0.686483
19 "Standing" 0.68639871
19 "Standing" 0.68547278
19 "Standing" 0.68686198
19 "Standing" 0.68715198
19 "Standing" 0.51041577
19 "Standing" 0.39420558
19 "Standing" 0.39420558
19 "Standing" 0.42925637
19 "Standing" 0.44318256
19 "Standing" 0.44318256
19 "Standing" 0.4403182
19 "Standing" 0.4316736
19 "Standing" 0.43188052
19 "Standing" 0.43188052
19 "Standing" 0.43255484
19 "Standing" 0.43447732
19 "Standing" 0.43632006
19 "Standing" 0.43632006
19 "Standing" 0.43426705
19 "Standing" 0.43426705
19 "Standing" 0.43911912
19 "Standing" 0.43911912
19 "Standing" 0.71814648
19 "Standing" 0.70038162
19 "Standing" 0.66021224
19 "Standing" 0.66021224
19 "Standing" 0.65868497
19 "Standing" 0.65748686
19 "Standing" 0.65405289
19 "Standing" 0.65211995
19 "Standing" 0.65106768
19 "Standing" 0.65106768
19 "Standing" 0.65021472
19 "Standing" 0.64792237
19 "Standing" 0.64758861
19 "Standing" 0.64881684
19 "Standing" 0.64881706
19 "Standing" 0.33377954
19 "Standing" 0.19015354
19 "Standing" 0.19188552
19 "Standing" 0.19821287
19 "Standing" 0.19821287
19 "Standing" 0.19514478
19 "Standing" 0.1887904
19 "Standing" 0.21841678
19 "Standing" 0.26831938
19 "Standing" 0.26999916
19 "Standing" 0.26999916
19 "Standing" 0.25161934
19 "Standing" 0.22362847
19 "Standing" 0.22362847
19 "Standing" 0.22342099
19 "Standing" 0.22342099
19 "Standing" 0.22549963
19 "Standing" 0.22694394
19 "Standing" 0.22694394
19 "Standing" 0.22683526
19 "Standing" 0.21780698
19 "Walking" 0.058669131
19 "Walking" 0.037465357
19 "Walking" -0.037568932
19 "Walking" -0.043696826
19 "Walking" -0.039578103
19 "Walking" -0.039105313
19 "Walking" -0.036570412
19 "Walking" -0.036570412
19 "Walking" -0.038598698
19 "Walking" -0.04011125
19 "Walking" -0.04011125
19 "Walking" -0.041583282
19 "Walking" -0.042824246
19 "Walking" -0.039470168
19 "Walking" 0.057802919
19 "Walking" 0.056592531
19 "Walking" -0.040508536
19 "Walking" -0.036915274
19 "Walking" -0.036915274
19 "Walking" -0.036937848
19 "Walking" -0.036766706
19 "Walking" -0.036766706
19 "Walking" -0.039849891
19 "Walking" -0.0359957
19 "Walking" -0.0359957
19 "Walking" -0.039901122
19 "Walking" -0.03924447
19 "Walking" -0.028248485
19 "Walking" -0.039511922
19 "Walking" -0.1139097
19 "Walking" -0.12213209
19 "Walking" -0.12694494
19 "Walking" -0.1375758
19 "Walking" -0.15768035
19 "Walking" -0.17227414
19 "Walking" -0.17230658
19 "Walking" -0.15822625
19 "Walking" -0.14596967
19 "Walking" -0.14596967
