"subjsByObsIds" "actsByObs" "measure"
9 "Walking" 0.17303447
9 "Walking" -0.073379631
9 "Walking" -0.049033334
9 "Walking" 0.10586501
9 "Walking" 0.099925816
9 "Walking" -0.0092841063
9 "Walking" -0.026654722
9 "Walking" 0.30071009
9 "Walking" 0.29823503
9 "Walking" 0.14533827
9 "Walking" 0.22456308
9 "Walking" 0.3728997
9 "Walking" 0.22726805
9 "Walking" 0.20316432
9 "Walking" 0.23686522
9 "Walking" 0.43298827
9 "Walking" 0.21942461
9 "Walking" 0.12253454
9 "Walking" 0.049444662
9 "Walking" -0.10257134
9 "Walking" -0.0046830503
9 "Walking" 0.088957761
9 "Walking" 0.10243249
9 "Walking" 0.22930573
9 "Walking" 0.31968945
9 "Walking" 0.095543962
9 "Walking" -0.057201506
9 "Walking" 0.064569588
9 "Walking" 0.37188027
9 "Walking" 0.53079699
9 "Walking" 0.41745097
9 "Walking" 0.20129087
9 "Walking" -0.0039326164
9 "Walking" 0.1859777
9 "Walking Down Stairs" 0.14446115
9 "Walking Down Stairs" 0.25439642
9 "Walking Down Stairs" 0.077636276
9 "Walking Down Stairs" 0.17906536
9 "Walking Down Stairs" 0.016371439
9 "Walking Down Stairs" -0.03979204
9 "Walking Down Stairs" 0.093758517
9 "Walking Down Stairs" 0.34475178
9 "Walking Down Stairs" 0.00018209504
9 "Walking Down Stairs" 0.12709165
9 "Walking Down Stairs" 0.030556099
9 "Walking Down Stairs" 0.072281944
9 "Walking Down Stairs" 0.3122448
9 "Walking Down Stairs" -0.014595856
9 "Walking Down Stairs" 0.073220101
9 "Walking Down Stairs" 0.34299713
9 "Walking Down Stairs" 0.1597613
9 "Walking Down Stairs" 0.2107788
9 "Walking Down Stairs" 0.24911525
9 "Walking Down Stairs" -0.07237792
9 "Walking Down Stairs" -0.024460475
9 "Walking Down Stairs" 0.17087049
9 "Walking Down Stairs" 0.18084574
9 "Walking Down Stairs" 0.16997094
9 "Walking Down Stairs" 0.21785811
9 "Walking Down Stairs" 0.1146505
9 "Walking Down Stairs" 0.042978068
9 "Walking Down Stairs" 0.23672262
9 "Walking Down Stairs" 0.066073168
9 "Walking Down Stairs" 0.14358643
9 "Walking Down Stairs" 0.15542903
9 "Walking Down Stairs" 0.1542967
9 "Walking Down Stairs" 0.048403568
9 "Walking Down Stairs" 0.030815103
9 "Walking Down Stairs" 0.083562513
9 "Walking Down Stairs" 0.12779588
9 "Walking Down Stairs" 0.084747166
9 "Walking Down Stairs" 0.043924805
9 "Walking Down Stairs" -0.0049938856
9 "Walking Down Stairs" 0.023922395
9 "Walking Down Stairs" 0.024413152
9 "Walking Down Stairs" 0.093547502
9 "Walking Up Stairs" -0.028864622
9 "Walking Up Stairs" -0.031720546
9 "Walking Up Stairs" 0.2871571
9 "Walking Up Stairs" 0.1986202
9 "Walking Up Stairs" -0.071033567
9 "Walking Up Stairs" 0.054055627
9 "Walking Up Stairs" -0.10513166
9 "Walking Up Stairs" -0.18539912
9 "Walking Up Stairs" -0.10833332
9 "Walking Up Stairs" 0.18808398
9 "Walking Up Stairs" -0.16017718
9 "Walking Up Stairs" -0.021502763
9 "Walking Up Stairs" 0.20697721
9 "Walking Up Stairs" 0.13311629
9 "Walking Up Stairs" -0.051273168
9 "Walking Up Stairs" 0.040869444
9 "Walking Up Stairs" -0.11532607
9 "Walking Up Stairs" -0.1982889
9 "Walking Up Stairs" -0.072591393
9 "Walking Up Stairs" -0.23705776
9 "Walking Up Stairs" -0.17895648
9 "Walking Up Stairs" -0.12765606
9 "Walking Up Stairs" -0.18687903
9 "Walking Up Stairs" -0.00029962781
9 "Walking Up Stairs" 0.13460506
9 "Walking Up Stairs" 0.036368716
9 "Walking Up Stairs" 0.16989939
9 "Walking Up Stairs" -0.29114657
9 "Walking Up Stairs" -0.2732326
9 "Walking Up Stairs" -0.1060563
9 "Walking Up Stairs" 0.20515948
9 "Walking Up Stairs" 0.20985089
9 "Walking Up Stairs" 0.23818276
9 "Walking Up Stairs" 0.13210981
9 "Walking Up Stairs" 0.00030598536
9 "Walking Up Stairs" -0.023057238
9 "Walking Up Stairs" 0.11343797
9 "Walking Up Stairs" 0.3672441
9 "Walking Up Stairs" 0.2937651
9 "Walking Up Stairs" -0.084346224
9 "Walking Up Stairs" -0.12981761
9 "Walking Up Stairs" 0.053345001
9 "Walking Up Stairs" -0.077375145
9 "Walking Up Stairs" 0.018876379
9 "Walking Up Stairs" 0.06012212
9 "Walking Up Stairs" 0.028364576
9 "Walking Up Stairs" -0.02480485
9 "Walking Up Stairs" -0.012567455
9 "Walking Up Stairs" 0.073719734
10 "Lying" -0.11867752
10 "Lying" -0.089777838
10 "Lying" -0.36921112
10 "Lying" -0.19373884
10 "Lying" -0.091270493
10 "Lying" -0.018887671
10 "Lying" -0.18503625
10 "Lying" -0.10083044
10 "Lying" 0.0048498019
10 "Lying" -0.14894154
10 "Lying" -0.27613306
10 "Lying" -0.1410453
10 "Lying" -0.097137512
10 "Lying" 0.070092898
10 "Lying" -0.024661088
10 "Lying" -0.16625008
10 "Lying" 0.24332772
10 "Lying" 0.26198939
10 "Lying" 0.21684947
10 "Lying" -0.013000106
10 "Lying" 0.097520614
10 "Lying" -0.046907554
10 "Lying" -0.084194606
10 "Lying" 0.17668339
10 "Lying" 0.16522936
10 "Lying" 0.13711464
10 "Lying" 0.13772658
10 "Lying" -0.073340848
10 "Lying" 0.027413168
10 "Lying" 0.10155512
10 "Lying" 0.76402655
10 "Lying" -0.24913644
10 "Lying" -0.18988704
10 "Lying" 0.14503345
10 "Lying" 0.22903414
10 "Lying" -0.14095902
10 "Lying" -0.1300458
10 "Lying" 0.094684895
10 "Lying" 0.076680132
10 "Lying" -0.08620682
10 "Lying" -0.17033075
10 "Lying" 0.16345022
10 "Lying" -0.17729706
10 "Lying" 0.26051115
10 "Lying" 0.13276777
10 "Lying" -0.14180897
10 "Lying" 0.15351731
10 "Lying" 0.23553599
10 "Lying" -0.12560733
10 "Lying" -0.18036695
10 "Lying" 0.0072741855
10 "Lying" 0.11299861
10 "Lying" 0.11447596
10 "Lying" -0.054938954
10 "Lying" -0.26880637
10 "Lying" -0.40901895
10 "Lying" -0.2816979
10 "Lying" -0.014731553
10 "Sitting" 0.081694763
10 "Sitting" 0.072894942
10 "Sitting" 0.023961468
10 "Sitting" 0.091665558
10 "Sitting" 0.20525315
10 "Sitting" 0.048036341
10 "Sitting" -0.30120818
10 "Sitting" -0.0042952575
10 "Sitting" -0.01851355
10 "Sitting" -0.068780446
10 "Sitting" -0.049537692
10 "Sitting" -0.024658298
10 "Sitting" -0.65204957
10 "Sitting" -0.19983127
10 "Sitting" -0.13798698
10 "Sitting" -0.17218752
10 "Sitting" -0.22497596
10 "Sitting" -0.090854846
10 "Sitting" -0.072792412
10 "Sitting" 0.010368492
10 "Sitting" 0.17544259
10 "Sitting" 0.10426148
10 "Sitting" 0.12923286
10 "Sitting" 0.22813318
10 "Sitting" 0.20378775
10 "Sitting" -0.0080495413
10 "Sitting" 0.16259012
10 "Sitting" 0.22772225
10 "Sitting" 0.12543639
10 "Sitting" 0.10064499
10 "Sitting" 0.065452301
10 "Sitting" -0.14248959
10 "Sitting" -0.017940834
10 "Sitting" 0.19033168
10 "Sitting" -0.21864542
10 "Sitting" -0.26948389
10 "Sitting" -0.094404388
10 "Sitting" -0.1149992
10 "Sitting" -0.25765487
10 "Sitting" -0.18381995
10 "Sitting" 0.029210241
10 "Sitting" -0.33903513
10 "Sitting" -0.46127029
10 "Sitting" -0.16701167
10 "Standing" -0.40769206
10 "Standing" -0.083087773
10 "Standing" 0.030625859
10 "Standing" 0.038142646
10 "Standing" 0.046777715
10 "Standing" 0.044705485
10 "Standing" 0.11183534
10 "Standing" 0.066292093
10 "Standing" -0.073987234
10 "Standing" -0.14507143
10 "Standing" -0.026041423
10 "Standing" -0.0079993148
10 "Standing" 0.0055255583
10 "Standing" -0.66548194
10 "Standing" -0.10947807
10 "Standing" -0.052151991
10 "Standing" -0.21350815
10 "Standing" -0.24524049
10 "Standing" -0.11187049
10 "Standing" 0.025324958
10 "Standing" -0.14695452
10 "Standing" -0.15824234
10 "Standing" -0.0941152
10 "Standing" -0.14337389
10 "Standing" 0.040156092
10 "Standing" -0.066025637
10 "Standing" -0.024334585
10 "Standing" 0.10937096
10 "Standing" -0.25045992
10 "Standing" -0.16269359
10 "Standing" -0.11375841
10 "Standing" 0.082877998
10 "Standing" 0.026721782
10 "Standing" 0.071996289
10 "Standing" -0.094511203
10 "Standing" -0.16101912
10 "Standing" 0.24223468
10 "Standing" 0.027198186
10 "Standing" 0.015440452
10 "Standing" 0.1307304
10 "Standing" -0.059180896
10 "Standing" -0.049506002
10 "Standing" -0.35474036
10 "Standing" -0.055964143
10 "Standing" 0.072423792
10 "Standing" -0.026914652
10 "Standing" 0.37940164
10 "Standing" 0.14608999
10 "Standing" 0.086136926
10 "Standing" -0.074800998
10 "Standing" -0.02634585
10 "Standing" 0.14731797
10 "Standing" 0.062557912
10 "Standing" -0.15783825
10 "Walking" 0.18172494
10 "Walking" -0.01405973
10 "Walking" -0.027898132
10 "Walking" 0.10173048
10 "Walking" 0.21714188
10 "Walking" 0.4340657
10 "Walking" 0.42648265
10 "Walking" 0.29852822
10 "Walking" 0.31368902
10 "Walking" 0.27344278
10 "Walking" 0.073636587
10 "Walking" -0.1308004
10 "Walking" 0.05808786
10 "Walking" 0.00466848
10 "Walking" -0.03322582
10 "Walking" 0.099047924
10 "Walking" 0.061601586
10 "Walking" -0.024571418
10 "Walking" -0.096763993
10 "Walking" -0.00081660339
10 "Walking" -0.015551839
10 "Walking" 0.066305851
10 "Walking" 0.2118072
10 "Walking" -0.037570671
10 "Walking" 0.041559354
10 "Walking" 0.35836312
10 "Walking" 0.38908694
10 "Walking" 0.25239979
10 "Walking" 0.15963317
10 "Walking" 0.048089091
10 "Walking" 0.10319095
10 "Walking" 0.19251116
10 "Walking" 0.20168775
10 "Walking" 0.066055857
10 "Walking" 0.11570255
10 "Walking" 0.32309718
10 "Walking" 0.4072078
10 "Walking" 0.23040795
10 "Walking" 0.25672326
10 "Walking" 0.23899761
10 "Walking" 0.13414929
10 "Walking" 0.22118818
10 "Walking" 0.22369996
10 "Walking" 0.13547339
10 "Walking" 0.17905688
10 "Walking" 0.16989035
10 "Walking" 0.054276795
10 "Walking" 0.097316225
10 "Walking" 0.25537503
10 "Walking" 0.14149076
10 "Walking" 0.024676667
10 "Walking" 0.0029285378
10 "Walking" 0.1208237
10 "Walking Down Stairs" 0.21352599
10 "Walking Down Stairs" 0.19214106
10 "Walking Down Stairs" -0.12105
10 "Walking Down Stairs" 0.017207559
10 "Walking Down Stairs" 0.19171271
10 "Walking Down Stairs" -0.031897836
10 "Walking Down Stairs" 0.0518047
10 "Walking Down Stairs" 0.23704048
10 "Walking Down Stairs" 0.099392023
10 "Walking Down Stairs" 0.11828919
10 "Walking Down Stairs" 0.20188474
10 "Walking Down Stairs" 0.051983092
10 "Walking Down Stairs" 0.084543563
10 "Walking Down Stairs" 0.096797435
10 "Walking Down Stairs" 0.13533399
10 "Walking Down Stairs" 0.092501718
10 "Walking Down Stairs" 0.1109538
10 "Walking Down Stairs" 0.15030522
10 "Walking Down Stairs" 0.059423105
10 "Walking Down Stairs" 0.00030717469
10 "Walking Down Stairs" -0.075106309
10 "Walking Down Stairs" -0.024799672
10 "Walking Down Stairs" 0.19706001
10 "Walking Down Stairs" 0.08306403
10 "Walking Down Stairs" -0.065072168
10 "Walking Down Stairs" -0.048242572
10 "Walking Down Stairs" 0.11082851
10 "Walking Down Stairs" 0.24470522
10 "Walking Down Stairs" -0.10489292
10 "Walking Down Stairs" -0.069583484
10 "Walking Down Stairs" 0.30807846
10 "Walking Down Stairs" -0.010608143
10 "Walking Down Stairs" 0.033409735
10 "Walking Down Stairs" 0.28240327
10 "Walking Down Stairs" 0.035779023
10 "Walking Down Stairs" -0.30163955
10 "Walking Down Stairs" -0.33168863
10 "Walking Down Stairs" -0.21953035
10 "Walking Up Stairs" -0.12272106
10 "Walking Up Stairs" -0.13632145
10 "Walking Up Stairs" 0.15340151
10 "Walking Up Stairs" 0.18089924
10 "Walking Up Stairs" 0.24771052
10 "Walking Up Stairs" 0.24954157
10 "Walking Up Stairs" 0.057686948
10 "Walking Up Stairs" 0.17455456
10 "Walking Up Stairs" 0.17668535
10 "Walking Up Stairs" 0.11905725
10 "Walking Up Stairs" 0.12495341
10 "Walking Up Stairs" 0.079139623
10 "Walking Up Stairs" 0.014741993
10 "Walking Up Stairs" 0.143806
10 "Walking Up Stairs" 0.11670092
10 "Walking Up Stairs" 0.059039865
10 "Walking Up Stairs" -0.16921118
10 "Walking Up Stairs" -0.11938746
10 "Walking Up Stairs" 0.065355393
10 "Walking Up Stairs" 0.01107001
10 "Walking Up Stairs" 0.13945197
10 "Walking Up Stairs" 0.054511609
10 "Walking Up Stairs" 0.21598146
10 "Walking Up Stairs" 0.098308599
10 "Walking Up Stairs" 0.076046172
10 "Walking Up Stairs" 0.13756713
10 "Walking Up Stairs" 0.16137179
10 "Walking Up Stairs" 0.048955164
10 "Walking Up Stairs" 0.29806644
10 "Walking Up Stairs" 0.27052256
10 "Walking Up Stairs" 0.1563837
10 "Walking Up Stairs" -0.032660529
10 "Walking Up Stairs" 0.090534187
10 "Walking Up Stairs" -0.073652128
10 "Walking Up Stairs" -0.10018053
10 "Walking Up Stairs" 0.063813711
10 "Walking Up Stairs" 0.11422335
10 "Walking Up Stairs" 0.37913856
10 "Walking Up Stairs" 0.063191992
10 "Walking Up Stairs" -0.033286708
10 "Walking Up Stairs" 0.093007955
10 "Walking Up Stairs" 0.084117101
10 "Walking Up Stairs" -0.0067183951
10 "Walking Up Stairs" 0.14714067
10 "Walking Up Stairs" 0.16605746
10 "Walking Up Stairs" 0.095470008
10 "Walking Up Stairs" 0.058707593
11 "Lying" -0.39735082
11 "Lying" -0.12407729
11 "Lying" -0.1179543
11 "Lying" 0.019155108
11 "Lying" -0.03311221
11 "Lying" -0.14210169
11 "Lying" -0.26116411
11 "Lying" -0.34287479
11 "Lying" -0.36930725
11 "Lying" -0.12430187
11 "Lying" -0.070772931
11 "Lying" -0.086083344
11 "Lying" -0.090399705
11 "Lying" -0.0030754236
11 "Lying" -0.52332275
11 "Lying" -0.2191538
11 "Lying" -0.0013026224
11 "Lying" -0.20595118
11 "Lying" -0.20910908
11 "Lying" 0.024119435
11 "Lying" 0.033872444
11 "Lying" -0.062052464
11 "Lying" -0.055670819
11 "Lying" -0.19349477
11 "Lying" -0.19480218
11 "Lying" -0.17180124
11 "Lying" -0.20101533
11 "Lying" -0.064473735
11 "Lying" 0.10743476
11 "Lying" -0.27869901
11 "Lying" 0.060389288
11 "Lying" -0.84167275
11 "Lying" -0.084866878
11 "Lying" -0.18012549
11 "Lying" -0.21710198
11 "Lying" -0.23026523
11 "Lying" 0.013016368
11 "Lying" -0.027378308
11 "Lying" -0.22848719
11 "Lying" -0.14255573
11 "Lying" -0.061304093
11 "Lying" -0.095921959
11 "Lying" 0.57929496
11 "Lying" 0.24782708
11 "Lying" 0.20254373
11 "Lying" -0.44645448
11 "Lying" -0.19457165
11 "Lying" -0.15008561
11 "Lying" -0.37581806
11 "Lying" -0.26485757
11 "Lying" -0.17330089
11 "Lying" 0.069642495
11 "Lying" 0.16366422
11 "Lying" 0.043129898
11 "Lying" 0.00013245588
11 "Lying" 0.0099222885
11 "Lying" 0.090301532
11 "Sitting" -0.55087576
11 "Sitting" -0.31855799
11 "Sitting" -0.30889112
11 "Sitting" -0.20664384
11 "Sitting" -0.21938956
11 "Sitting" -0.35543103
11 "Sitting" -0.28062602
11 "Sitting" -0.1596066
11 "Sitting" -0.24847977
11 "Sitting" -0.22781215
11 "Sitting" 0.0026925752
11 "Sitting" 0.15774903
11 "Sitting" -0.16691849
11 "Sitting" -0.026391548
11 "Sitting" -0.13753703
11 "Sitting" -0.15775109
11 "Sitting" -0.063280367
11 "Sitting" 0.0023775055
11 "Sitting" -0.18442023
11 "Sitting" -0.19545492
11 "Sitting" 0.18330728
11 "Sitting" -0.39355546
11 "Sitting" -0.03803134
11 "Sitting" 0.20763762
11 "Sitting" 0.10144825
11 "Sitting" -0.16355177
11 "Sitting" -0.05363884
11 "Sitting" 0.11475828
11 "Sitting" 0.19027053
11 "Sitting" 0.30392595
11 "Sitting" 0.14414999
11 "Sitting" 0.12507453
11 "Sitting" 0.030444636
11 "Sitting" -0.11214213
11 "Sitting" 0.1145868
11 "Sitting" -0.41839079
11 "Sitting" -0.1833025
11 "Sitting" -0.033806554
11 "Sitting" -0.097962272
11 "Sitting" -0.06769692
11 "Sitting" 0.028463749
11 "Sitting" -0.23527129
11 "Sitting" -0.39570194
11 "Sitting" -0.26974971
11 "Sitting" -0.20246935
11 "Sitting" -0.30611574
11 "Sitting" 0.14236239
11 "Standing" -0.012013628
11 "Standing" -0.084421725
11 "Standing" -0.14298353
11 "Standing" 0.12146922
11 "Standing" 0.051488105
11 "Standing" -0.08616887
11 "Standing" -0.22613879
11 "Standing" -0.1446119
11 "Standing" -0.055313545
11 "Standing" -0.050477408
11 "Standing" -0.15479682
11 "Standing" -0.2439895
11 "Standing" 0.0091043413
11 "Standing" 0.22162737
11 "Standing" -0.10870379
11 "Standing" -0.11508966
11 "Standing" -0.12694192
11 "Standing" -0.10822856
11 "Standing" 0.0016137269
11 "Standing" -0.088127367
11 "Standing" -0.18659181
11 "Standing" -0.058328015
11 "Standing" -0.11798401
11 "Standing" -0.065853215
11 "Standing" 0.03135818
11 "Standing" 0.078608416
11 "Standing" -0.50550276
11 "Standing" -0.020131482
11 "Standing" 0.22108842
11 "Standing" 0.026036172
11 "Standing" -0.1698591
11 "Standing" 0.052705994
11 "Standing" 0.059036764
11 "Standing" 0.19932445
11 "Standing" 0.20952898
11 "Standing" -0.1671654
11 "Standing" -0.23675322
11 "Standing" -0.22448771
11 "Standing" 0.22733195
11 "Standing" 0.13544798
11 "Standing" -0.089099027
11 "Standing" -0.055276395
11 "Standing" 0.005627341
11 "Standing" 0.19542379
11 "Standing" -0.098553623
11 "Standing" -0.065713868
11 "Standing" 0.21975617
11 "Standing" 0.23911327
11 "Standing" 0.10544688
11 "Standing" 0.011106893
11 "Standing" -0.090179645
11 "Standing" 0.058473735
11 "Standing" 0.12662489
11 "Walking" 0.61006173
11 "Walking" 0.33617154
11 "Walking" 0.38118237
11 "Walking" 0.14459106
11 "Walking" 0.0098729914
11 "Walking" 0.20243801
11 "Walking" 0.43276836
11 "Walking" 0.13447123
11 "Walking" 0.068732888
11 "Walking" 0.22147828
11 "Walking" 0.26987293
11 "Walking" 0.25680595
11 "Walking" 0.1720579
11 "Walking" 0.19633317
11 "Walking" 0.24007545
11 "Walking" 0.23368796
11 "Walking" 0.25152562
11 "Walking" 0.218186
11 "Walking" 0.23456905
11 "Walking" 0.16375089
11 "Walking" 0.17669799
11 "Walking" 0.12957108
11 "Walking" 0.064273726
11 "Walking" -0.093835663
11 "Walking" -0.030027202
11 "Walking" 0.23717678
11 "Walking" -0.058703359
11 "Walking" 0.10658438
11 "Walking" 0.16551729
11 "Walking" 0.30878038
11 "Walking" 0.20819132
11 "Walking" 0.38204764
11 "Walking" 0.41968934
11 "Walking" 0.32210682
11 "Walking" 0.47164138
11 "Walking" 0.35868326
11 "Walking" 0.33044346
11 "Walking" 0.35082667
11 "Walking" 0.30442006
11 "Walking" 0.27142045
11 "Walking" 0.34348215
11 "Walking" 0.59362531
11 "Walking" 0.54898779
11 "Walking" 0.38354313
11 "Walking" 0.2259572
11 "Walking" 0.47151331
11 "Walking" 0.49793565
11 "Walking" 0.38358597
11 "Walking" 0.29396331
11 "Walking" 0.17389977
11 "Walking" 0.14601354
11 "Walking" 0.26872434
11 "Walking" 0.086025771
11 "Walking" -0.0215066
11 "Walking" 0.20723693
11 "Walking" 0.47791067
11 "Walking" 0.182082
11 "Walking" 0.20551545
11 "Walking" 0.29411059
11 "Walking Down Stairs" 0.12415013
11 "Walking Down Stairs" -0.069057937
11 "Walking Down Stairs" 0.42813583
11 "Walking Down Stairs" 0.16278948
11 "Walking Down Stairs" -0.034203017
11 "Walking Down Stairs" -0.0018604498
11 "Walking Down Stairs" 0.21773565
11 "Walking Down Stairs" 0.27571088
11 "Walking Down Stairs" 0.019035425
11 "Walking Down Stairs" 0.0079343648
11 "Walking Down Stairs" 0.18145472
11 "Walking Down Stairs" 0.085532749
11 "Walking Down Stairs" 0.035221642
11 "Walking Down Stairs" 0.12570565
11 "Walking Down Stairs" 0.019725308
11 "Walking Down Stairs" 0.1379961
11 "Walking Down Stairs" 0.14199495
11 "Walking Down Stairs" -0.026914995
11 "Walking Down Stairs" 0.030074353
11 "Walking Down Stairs" 0.18577368
11 "Walking Down Stairs" 0.014796731
11 "Walking Down Stairs" 0.055928176
11 "Walking Down Stairs" 0.14075981
11 "Walking Down Stairs" 0.066386014
11 "Walking Down Stairs" 0.41390399
11 "Walking Down Stairs" 0.41205933
11 "Walking Down Stairs" 0.013090947
11 "Walking Down Stairs" -0.15562999
11 "Walking Down Stairs" 0.0037656544
11 "Walking Down Stairs" 0.2699662
11 "Walking Down Stairs" 0.31227257
11 "Walking Down Stairs" 0.20928766
11 "Walking Down Stairs" 0.063348886
11 "Walking Down Stairs" 0.080433716
11 "Walking Down Stairs" 0.27386589
11 "Walking Down Stairs" 0.3013532
11 "Walking Down Stairs" 0.44566956
11 "Walking Down Stairs" 0.34510361
11 "Walking Down Stairs" 0.17685095
11 "Walking Down Stairs" 0.090408724
11 "Walking Down Stairs" 0.29345782
11 "Walking Down Stairs" 0.52658588
11 "Walking Down Stairs" 0.53722921
11 "Walking Down Stairs" 0.41872893
11 "Walking Down Stairs" 0.18407087
11 "Walking Down Stairs" 0.2578776
11 "Walking Up Stairs" 0.14440866
11 "Walking Up Stairs" 0.064945422
11 "Walking Up Stairs" -0.081555345
11 "Walking Up Stairs" -0.047104315
11 "Walking Up Stairs" 0.054935618
11 "Walking Up Stairs" 0.18230037
11 "Walking Up Stairs" -0.040104521
11 "Walking Up Stairs" 0.098214389
11 "Walking Up Stairs" 0.038976114
11 "Walking Up Stairs" 0.13841742
11 "Walking Up Stairs" 0.21284036
11 "Walking Up Stairs" 0.054625412
11 "Walking Up Stairs" -0.013878711
11 "Walking Up Stairs" 0.098860416
11 "Walking Up Stairs" 0.14809356
11 "Walking Up Stairs" 0.24848772
11 "Walking Up Stairs" 0.18742746
11 "Walking Up Stairs" 0.27851297
11 "Walking Up Stairs" 0.33460091
11 "Walking Up Stairs" 0.086444467
11 "Walking Up Stairs" 0.009701293
11 "Walking Up Stairs" 0.21133007
11 "Walking Up Stairs" 0.36484204
11 "Walking Up Stairs" 0.34324855
11 "Walking Up Stairs" 0.34494805
11 "Walking Up Stairs" 0.25361031
11 "Walking Up Stairs" 0.12806923
11 "Walking Up Stairs" -0.022499259
11 "Walking Up Stairs" -0.13143165
11 "Walking Up Stairs" 0.092188861
11 "Walking Up Stairs" 0.2750217
11 "Walking Up Stairs" 0.37604531
11 "Walking Up Stairs" 0.29074425
11 "Walking Up Stairs" 0.13858865
11 "Walking Up Stairs" 0.14238547
11 "Walking Up Stairs" 0.18209265
11 "Walking Up Stairs" 0.039961902
11 "Walking Up Stairs" 0.060395941
11 "Walking Up Stairs" 0.2730004
11 "Walking Up Stairs" 0.25330995
11 "Walking Up Stairs" 0.14252642
11 "Walking Up Stairs" 0.20625366
11 "Walking Up Stairs" 0.39188174
11 "Walking Up Stairs" 0.36692539
11 "Walking Up Stairs" 0.26443616
11 "Walking Up Stairs" 0.17816881
11 "Walking Up Stairs" 0.24200859
11 "Walking Up Stairs" 0.27119978
11 "Walking Up Stairs" 0.089841664
11 "Walking Up Stairs" 0.13072028
11 "Walking Up Stairs" 0.18680716
11 "Walking Up Stairs" 0.21380671
11 "Walking Up Stairs" 0.18742302
11 "Walking Up Stairs" 0.21797705
12 "Lying" 0.048171729
12 "Lying" 0.034647891
12 "Lying" -0.048216413
12 "Lying" 0.12266781
12 "Lying" 0.14060195
12 "Lying" 0.056258884
12 "Lying" 0.29234143
12 "Lying" 0.41631348
12 "Lying" 0.25639518
12 "Lying" 0.26194007
12 "Lying" 0.23390028
12 "Lying" 0.020022679
12 "Lying" 0.09048604
12 "Lying" 0.19846372
12 "Lying" 0.22011031
12 "Lying" -0.024063928
12 "Lying" -0.039835524
12 "Lying" 0.21454332
12 "Lying" 0.14728852
12 "Lying" 0.01647653
12 "Lying" 0.21427922
12 "Lying" 0.21480459
12 "Lying" 0.14902027
12 "Lying" 0.16414344
12 "Lying" -0.20605814
12 "Lying" -0.19497303
12 "Lying" 0.054618318
12 "Lying" 0.10281454
12 "Lying" -0.038797229
12 "Lying" -0.11297468
12 "Lying" -0.18411028
12 "Lying" -0.090073366
12 "Lying" -0.0053239052
12 "Lying" 0.2876063
12 "Lying" 0.29222739
12 "Lying" 0.24146046
12 "Lying" 0.061769715
12 "Lying" 0.29168968
12 "Lying" 0.067412864
12 "Lying" -0.22428206
12 "Lying" 0.085651861
12 "Lying" 0.076689133
12 "Lying" 0.051143074
12 "Lying" -0.079050964
12 "Lying" 0.083912643
12 "Lying" 0.068488063
12 "Lying" -0.1405092
12 "Lying" -0.21871877
12 "Lying" 0.25058512
12 "Lying" 0.20473666
12 "Lying" 0.053330195
12 "Lying" -0.15541446
12 "Lying" 0.06410609
12 "Lying" 0.13881228
12 "Lying" -0.1002026
12 "Lying" -0.1525426
12 "Lying" -0.1335327
12 "Lying" -0.042545943
12 "Lying" 0.29276699
12 "Lying" 0.079434535
12 "Sitting" -0.41837048
12 "Sitting" -0.34886382
12 "Sitting" 0.010977164
12 "Sitting" -0.017615424
12 "Sitting" -0.076074912
12 "Sitting" -0.028268866
12 "Sitting" -0.1002335
12 "Sitting" -0.1714872
12 "Sitting" 0.013101142
12 "Sitting" -0.0068463393
12 "Sitting" -0.061238525
12 "Sitting" 0.059838111
12 "Sitting" 0.012841681
12 "Sitting" -0.021196332
12 "Sitting" -0.053825141
12 "Sitting" 0.033278621
12 "Sitting" 0.083578978
12 "Sitting" 0.11950409
12 "Sitting" 0.1359231
12 "Sitting" 0.011856323
12 "Sitting" 0.021679316
12 "Sitting" -0.036416672
12 "Sitting" -0.31973776
12 "Sitting" -0.28354916
12 "Sitting" -0.023324581
12 "Sitting" 0.10706588
12 "Sitting" 0.050257799
12 "Sitting" -0.068934752
12 "Sitting" -0.1769454
12 "Sitting" -0.065064355
12 "Sitting" 0.15965291
12 "Sitting" 0.10754608
12 "Sitting" 0.036013069
12 "Sitting" 0.30267548
12 "Sitting" 0.43487575
12 "Sitting" -0.02725187
12 "Sitting" -0.075958046
12 "Sitting" -0.17403096
12 "Sitting" -0.27859385
12 "Sitting" -0.050747583
12 "Sitting" -0.089416251
12 "Sitting" -0.07736331
12 "Sitting" 0.1557624
12 "Sitting" 0.38999607
12 "Sitting" 0.17249493
12 "Sitting" -0.013291906
12 "Sitting" -0.29519453
12 "Sitting" -0.29833503
12 "Sitting" -0.35684055
12 "Sitting" -0.27043298
12 "Sitting" 0.044347941
12 "Sitting" -0.33478859
12 "Sitting" -0.04439645
12 "Sitting" -0.10642269
12 "Sitting" -0.10246437
12 "Sitting" -0.021673379
12 "Sitting" 0.21325865
12 "Sitting" 0.26719329
12 "Sitting" 0.20001065
12 "Sitting" 0.27415501
12 "Sitting" 0.25998484
12 "Standing" -0.057921439
12 "Standing" -0.22258537
12 "Standing" 0.026465543
12 "Standing" -0.10027149
12 "Standing" 0.10030537
12 "Standing" 0.17843983
12 "Standing" 0.15417711
12 "Standing" 0.18766871
12 "Standing" 0.17960414
12 "Standing" 0.046989356
12 "Standing" 0.053869791
