"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.90242479
6 "Walking" -0.8096338
6 "Walking" -0.74092901
6 "Walking" -0.84625222
6 "Walking" -0.86875091
6 "Walking" -0.71268882
6 "Walking" -0.61627479
6 "Walking" -0.69626515
6 "Walking" -0.78478915
6 "Walking" -0.83311657
6 "Walking" -0.83111212
6 "Walking" -0.82936416
6 "Walking" -0.84210919
6 "Walking" -0.78826379
6 "Walking" -0.75753935
6 "Walking" -0.70128304
6 "Walking" -0.83115756
6 "Walking" -0.85887785
6 "Walking" -0.86989611
6 "Walking" -0.8648528
6 "Walking" -0.79676528
6 "Walking" -0.80179598
6 "Walking" -0.73450941
6 "Walking" -0.63509259
6 "Walking" -0.84763048
6 "Walking" -0.84871841
6 "Walking" -0.84497872
6 "Walking" -0.67367316
6 "Walking" -0.54226348
6 "Walking" -0.63092339
6 "Walking" -0.69197563
6 "Walking" -0.74632046
6 "Walking" -0.79272962
6 "Walking" -0.85023968
6 "Walking" -0.80678939
6 "Walking" -0.67050759
6 "Walking" -0.75444763
6 "Walking" -0.67726714
6 "Walking" -0.66675989
6 "Walking" -0.70197242
6 "Walking" -0.82124972
6 "Walking" -0.7796713
6 "Walking" -0.72101069
6 "Walking" -0.72018662
6 "Walking" -0.70427606
6 "Walking" -0.80239102
6 "Walking" -0.81914868
6 "Walking" -0.83049413
6 "Walking" -0.78147241
6 "Walking" -0.7373047
6 "Walking" -0.60566785
6 "Walking Down Stairs" -0.61563641
6 "Walking Down Stairs" -0.3779412
6 "Walking Down Stairs" -0.29627943
6 "Walking Down Stairs" -0.45434684
6 "Walking Down Stairs" -0.2666469
6 "Walking Down Stairs" -0.42525556
6 "Walking Down Stairs" -0.43356045
6 "Walking Down Stairs" -0.55219962
6 "Walking Down Stairs" -0.44829966
6 "Walking Down Stairs" -0.46662217
6 "Walking Down Stairs" -0.72154579
6 "Walking Down Stairs" -0.64813969
6 "Walking Down Stairs" -0.41782768
6 "Walking Down Stairs" -0.36849748
6 "Walking Down Stairs" -0.50459759
6 "Walking Down Stairs" -0.34243213
6 "Walking Down Stairs" -0.60337831
6 "Walking Down Stairs" -0.49534805
6 "Walking Down Stairs" -0.60671377
6 "Walking Down Stairs" -0.70958518
6 "Walking Down Stairs" -0.37086122
6 "Walking Down Stairs" -0.32321855
6 "Walking Down Stairs" -0.5370631
6 "Walking Down Stairs" -0.63167824
6 "Walking Down Stairs" -0.27205778
6 "Walking Down Stairs" -0.59315861
6 "Walking Down Stairs" -0.39855275
6 "Walking Down Stairs" -0.6314112
6 "Walking Down Stairs" -0.1153365
6 "Walking Down Stairs" -0.083360531
6 "Walking Down Stairs" -0.25958982
6 "Walking Down Stairs" -0.32679578
6 "Walking Down Stairs" 0.13773071
6 "Walking Down Stairs" -0.050915048
6 "Walking Down Stairs" -0.24059476
6 "Walking Down Stairs" -0.36383192
6 "Walking Down Stairs" -0.15036227
6 "Walking Down Stairs" -0.056351253
6 "Walking Down Stairs" -0.43243144
6 "Walking Down Stairs" -0.59688608
6 "Walking Down Stairs" -0.29976356
6 "Walking Down Stairs" -0.36506117
6 "Walking Down Stairs" -0.53972627
6 "Walking Down Stairs" -0.54598799
6 "Walking Down Stairs" -0.43656437
6 "Walking Down Stairs" -0.26800922
6 "Walking Down Stairs" -0.23055989
6 "Walking Down Stairs" -0.57104035
6 "Walking Up Stairs" -0.72477599
6 "Walking Up Stairs" -0.75987826
6 "Walking Up Stairs" -0.84467366
6 "Walking Up Stairs" -0.8306347
6 "Walking Up Stairs" -0.69198067
6 "Walking Up Stairs" -0.58246245
6 "Walking Up Stairs" -0.6881784
6 "Walking Up Stairs" -0.77583842
6 "Walking Up Stairs" -0.7034216
6 "Walking Up Stairs" -0.69299783
6 "Walking Up Stairs" -0.49085159
6 "Walking Up Stairs" -0.5527508
6 "Walking Up Stairs" -0.58809737
6 "Walking Up Stairs" -0.76969456
6 "Walking Up Stairs" -0.70343691
6 "Walking Up Stairs" -0.53462352
6 "Walking Up Stairs" -0.61993584
6 "Walking Up Stairs" -0.65594981
6 "Walking Up Stairs" -0.45516521
6 "Walking Up Stairs" -0.82119297
6 "Walking Up Stairs" -0.81135413
6 "Walking Up Stairs" -0.75060172
6 "Walking Up Stairs" -0.66362901
6 "Walking Up Stairs" -0.60760048
6 "Walking Up Stairs" -0.69818565
6 "Walking Up Stairs" -0.80221668
6 "Walking Up Stairs" -0.54914619
6 "Walking Up Stairs" -0.63412835
6 "Walking Up Stairs" -0.77251848
6 "Walking Up Stairs" -0.74430788
6 "Walking Up Stairs" -0.63717818
6 "Walking Up Stairs" -0.4459552
6 "Walking Up Stairs" -0.65785586
6 "Walking Up Stairs" -0.68561521
6 "Walking Up Stairs" -0.66035892
6 "Walking Up Stairs" -0.69397442
6 "Walking Up Stairs" -0.55795129
6 "Walking Up Stairs" -0.64546871
6 "Walking Up Stairs" -0.76536949
6 "Walking Up Stairs" -0.72290937
6 "Walking Up Stairs" -0.45731813
6 "Walking Up Stairs" -0.46088978
6 "Walking Up Stairs" -0.77448211
6 "Walking Up Stairs" -0.25763834
6 "Walking Up Stairs" -0.55647894
6 "Walking Up Stairs" -0.70325521
6 "Walking Up Stairs" -0.67509863
6 "Walking Up Stairs" -0.68785257
6 "Walking Up Stairs" -0.50146787
6 "Walking Up Stairs" -0.88161022
6 "Walking Up Stairs" -0.85879677
7 "Lying" -0.96517463
7 "Lying" -0.99984426
7 "Lying" -0.99996278
7 "Lying" -0.99992621
7 "Lying" -0.99993363
7 "Lying" -0.99993911
7 "Lying" -0.99987554
7 "Lying" -0.99984184
7 "Lying" -0.99988439
7 "Lying" -0.99992551
7 "Lying" -0.99988523
7 "Lying" -0.99992063
7 "Lying" -0.99995245
7 "Lying" -0.99942968
7 "Lying" -0.99546824
7 "Lying" -0.99995536
7 "Lying" -0.99991997
7 "Lying" -0.99994119
7 "Lying" -0.99993121
7 "Lying" -0.99993252
7 "Lying" -0.99994038
7 "Lying" -0.99993308
7 "Lying" -0.99968666
7 "Lying" -0.9996465
7 "Lying" -0.99966857
7 "Lying" -0.99970426
7 "Lying" -0.99985858
7 "Lying" -0.97842144
7 "Lying" -0.99991798
7 "Lying" -0.99990582
7 "Lying" -0.99960877
7 "Lying" -0.99959843
7 "Lying" -0.99991806
7 "Lying" -0.99995902
7 "Lying" -0.99984556
7 "Lying" -0.99982936
7 "Lying" -0.9999207
7 "Lying" -0.99995135
7 "Lying" -0.9999137
7 "Lying" -0.99986311
7 "Lying" -0.99652405
7 "Lying" -0.99988228
7 "Lying" -0.99993869
7 "Lying" -0.99995141
7 "Lying" -0.99993107
7 "Lying" -0.99994165
7 "Lying" -0.99995113
7 "Lying" -0.99992537
7 "Lying" -0.99989677
7 "Lying" -0.99990433
7 "Lying" -0.99994516
7 "Lying" -0.99960132
7 "Sitting" -0.99886363
7 "Sitting" -0.99972979
7 "Sitting" -0.99964427
7 "Sitting" -0.99986084
7 "Sitting" -0.99994747
7 "Sitting" -0.99976584
7 "Sitting" -0.99959878
7 "Sitting" -0.9996225
7 "Sitting" -0.99981142
7 "Sitting" -0.9999518
7 "Sitting" -0.9999094
7 "Sitting" -0.99991471
7 "Sitting" -0.99994144
7 "Sitting" -0.99995599
7 "Sitting" -0.99997886
7 "Sitting" -0.99930176
7 "Sitting" -0.99959333
7 "Sitting" -0.99985263
7 "Sitting" -0.99981895
7 "Sitting" -0.99967814
7 "Sitting" -0.99961435
7 "Sitting" -0.99953542
7 "Sitting" -0.99946196
7 "Sitting" -0.99966216
7 "Sitting" -0.99888086
7 "Sitting" -0.99877731
7 "Sitting" -0.99979509
7 "Sitting" -0.99980274
7 "Sitting" -0.99441001
7 "Sitting" -0.99458361
7 "Sitting" -0.9994735
7 "Sitting" -0.99961613
7 "Sitting" -0.99929977
7 "Sitting" -0.99892954
7 "Sitting" -0.99928886
7 "Sitting" -0.99834188
7 "Sitting" -0.99817745
7 "Sitting" -0.99982763
7 "Sitting" -0.99994701
7 "Sitting" -0.99948182
7 "Sitting" -0.99923575
7 "Sitting" -0.99990529
7 "Sitting" -0.99991247
7 "Sitting" -0.99976927
7 "Sitting" -0.99968483
7 "Sitting" -0.99984233
7 "Sitting" -0.99990176
7 "Sitting" -0.99991072
7 "Sitting" -0.99995038
7 "Sitting" -0.99998349
7 "Sitting" -0.99997879
7 "Sitting" -0.99992965
7 "Sitting" -0.99917806
7 "Standing" -0.99901991
7 "Standing" -0.99997666
7 "Standing" -0.9998416
7 "Standing" -0.99973986
7 "Standing" -0.99981833
7 "Standing" -0.99963709
7 "Standing" -0.99963764
7 "Standing" -0.99993223
7 "Standing" -0.99997595
7 "Standing" -0.99998934
7 "Standing" -0.99998623
7 "Standing" -0.9999884
7 "Standing" -0.99345881
7 "Standing" -0.99965423
7 "Standing" -0.99946575
7 "Standing" -0.99950252
7 "Standing" -0.99976009
7 "Standing" -0.99998029
7 "Standing" -0.9999565
7 "Standing" -0.99994611
7 "Standing" -0.99998674
7 "Standing" -0.99998997
7 "Standing" -0.99997911
7 "Standing" -0.99997364
7 "Standing" -0.99997345
7 "Standing" -0.99991936
7 "Standing" -0.99680143
7 "Standing" -0.99975233
7 "Standing" -0.99984062
7 "Standing" -0.9995877
7 "Standing" -0.99950332
7 "Standing" -0.9998275
7 "Standing" -0.99998532
7 "Standing" -0.9999854
7 "Standing" -0.99998316
7 "Standing" -0.99998008
7 "Standing" -0.99998589
7 "Standing" -0.99997602
7 "Standing" -0.99539925
7 "Standing" -0.99989184
7 "Standing" -0.99996563
7 "Standing" -0.99995087
7 "Standing" -0.99994619
7 "Standing" -0.99994211
7 "Standing" -0.99993478
7 "Standing" -0.99994372
7 "Standing" -0.99997446
7 "Standing" -0.99997431
7 "Walking" -0.93326655
7 "Walking" -0.91144465
7 "Walking" -0.860382
7 "Walking" -0.8523998
7 "Walking" -0.88490767
7 "Walking" -0.85402806
7 "Walking" -0.81504217
7 "Walking" -0.85371391
7 "Walking" -0.91612472
7 "Walking" -0.88008525
7 "Walking" -0.8256461
7 "Walking" -0.8230723
7 "Walking" -0.84597237
7 "Walking" -0.85211262
7 "Walking" -0.85994032
7 "Walking" -0.89242149
7 "Walking" -0.85426808
7 "Walking" -0.87211496
7 "Walking" -0.86020186
7 "Walking" -0.87021964
7 "Walking" -0.89953555
7 "Walking" -0.85107859
7 "Walking" -0.84352414
7 "Walking" -0.85326182
7 "Walking" -0.8318898
7 "Walking" -0.78992586
7 "Walking" -0.77369084
7 "Walking" -0.85223439
7 "Walking" -0.91795154
7 "Walking" -0.91200391
7 "Walking" -0.92120563
7 "Walking" -0.82971691
7 "Walking" -0.77097021
7 "Walking" -0.89197195
7 "Walking" -0.8616955
7 "Walking" -0.88470756
7 "Walking" -0.84013704
7 "Walking" -0.77883348
7 "Walking" -0.83992042
7 "Walking" -0.86149065
7 "Walking" -0.86602228
7 "Walking" -0.8015395
7 "Walking" -0.80797848
7 "Walking" -0.8966956
7 "Walking" -0.88139171
7 "Walking" -0.91562235
7 "Walking" -0.88098409
7 "Walking" -0.83763801
7 "Walking" -0.8423957
7 "Walking" -0.82422097
7 "Walking" -0.90079318
7 "Walking" -0.86498292
7 "Walking" -0.8245685
7 "Walking" -0.75328766
7 "Walking" -0.82813254
7 "Walking" -0.85951015
7 "Walking" -0.89239406
7 "Walking Down Stairs" -0.82537477
7 "Walking Down Stairs" -0.81581703
7 "Walking Down Stairs" -0.82154395
7 "Walking Down Stairs" -0.52156821
7 "Walking Down Stairs" -0.57240818
7 "Walking Down Stairs" -0.6576425
7 "Walking Down Stairs" -0.53203819
7 "Walking Down Stairs" -0.72181271
7 "Walking Down Stairs" -0.7225981
7 "Walking Down Stairs" -0.77094328
7 "Walking Down Stairs" -0.74498351
7 "Walking Down Stairs" -0.71899137
7 "Walking Down Stairs" -0.71175433
7 "Walking Down Stairs" -0.73218744
7 "Walking Down Stairs" -0.53436037
7 "Walking Down Stairs" -0.42148726
7 "Walking Down Stairs" 0.017493896
7 "Walking Down Stairs" -0.11923197
7 "Walking Down Stairs" -0.51838362
7 "Walking Down Stairs" -0.37459777
7 "Walking Down Stairs" -0.44939127
7 "Walking Down Stairs" -0.20597387
7 "Walking Down Stairs" -0.23268979
7 "Walking Down Stairs" -0.26224115
7 "Walking Down Stairs" -0.30710058
7 "Walking Down Stairs" -0.19991197
7 "Walking Down Stairs" -0.20526396
7 "Walking Down Stairs" -0.53699551
7 "Walking Down Stairs" -0.55573684
7 "Walking Down Stairs" -0.23040769
7 "Walking Down Stairs" -0.27562398
7 "Walking Down Stairs" 0.026999613
7 "Walking Down Stairs" -0.18749056
7 "Walking Down Stairs" -0.43287011
7 "Walking Down Stairs" -0.4834092
7 "Walking Down Stairs" -0.28007144
7 "Walking Down Stairs" -0.24895034
7 "Walking Down Stairs" -0.45976779
7 "Walking Down Stairs" -0.30476471
7 "Walking Down Stairs" -0.32662789
7 "Walking Down Stairs" -0.43486656
7 "Walking Down Stairs" -0.37470518
7 "Walking Down Stairs" -0.07858423
7 "Walking Down Stairs" -0.15380994
7 "Walking Down Stairs" -0.32411822
7 "Walking Down Stairs" -0.47966629
7 "Walking Down Stairs" -0.31574157
7 "Walking Up Stairs" -0.91500151
7 "Walking Up Stairs" -0.92374032
7 "Walking Up Stairs" -0.92422425
7 "Walking Up Stairs" -0.90149568
7 "Walking Up Stairs" -0.90979465
7 "Walking Up Stairs" -0.87356647
7 "Walking Up Stairs" -0.89779849
7 "Walking Up Stairs" -0.90473427
7 "Walking Up Stairs" -0.90805857
7 "Walking Up Stairs" -0.92574229
7 "Walking Up Stairs" -0.72825804
7 "Walking Up Stairs" -0.67120474
7 "Walking Up Stairs" -0.74073884
7 "Walking Up Stairs" -0.71893526
7 "Walking Up Stairs" -0.77535862
7 "Walking Up Stairs" -0.78716569
7 "Walking Up Stairs" -0.68401502
7 "Walking Up Stairs" -0.67032054
7 "Walking Up Stairs" -0.75286514
7 "Walking Up Stairs" -0.61764641
7 "Walking Up Stairs" -0.68080965
7 "Walking Up Stairs" -0.66912076
7 "Walking Up Stairs" -0.64086945
7 "Walking Up Stairs" -0.75452186
7 "Walking Up Stairs" -0.72137808
7 "Walking Up Stairs" -0.71855746
7 "Walking Up Stairs" -0.65410727
7 "Walking Up Stairs" -0.77451486
7 "Walking Up Stairs" -0.75918579
7 "Walking Up Stairs" -0.83979233
7 "Walking Up Stairs" -0.81984001
7 "Walking Up Stairs" -0.89073856
7 "Walking Up Stairs" -0.8862957
7 "Walking Up Stairs" -0.7691872
7 "Walking Up Stairs" -0.90717673
7 "Walking Up Stairs" -0.67079519
7 "Walking Up Stairs" -0.64090009
7 "Walking Up Stairs" -0.74748659
7 "Walking Up Stairs" -0.79057416
7 "Walking Up Stairs" -0.76536283
7 "Walking Up Stairs" -0.68502663
7 "Walking Up Stairs" -0.667495
7 "Walking Up Stairs" -0.70232027
7 "Walking Up Stairs" -0.66530996
7 "Walking Up Stairs" -0.58179089
7 "Walking Up Stairs" -0.65955604
7 "Walking Up Stairs" -0.67688338
7 "Walking Up Stairs" -0.64109413
7 "Walking Up Stairs" -0.64775306
7 "Walking Up Stairs" -0.62333167
7 "Walking Up Stairs" -0.70220686
8 "Lying" -0.99984242
8 "Lying" -0.99989686
8 "Lying" -0.99993075
8 "Lying" -0.99997257
8 "Lying" -0.99995041
8 "Lying" -0.99996007
8 "Lying" -0.99997558
8 "Lying" -0.9999524
8 "Lying" -0.99995727
8 "Lying" -0.99996743
8 "Lying" -0.9999556
8 "Lying" -0.99996185
8 "Lying" -0.99991082
8 "Lying" -0.99970952
8 "Lying" -0.99996759
8 "Lying" -0.99994305
8 "Lying" -0.99993742
8 "Lying" -0.99995721
8 "Lying" -0.99997424
8 "Lying" -0.99997624
8 "Lying" -0.99993101
8 "Lying" -0.99994108
8 "Lying" -0.9999744
8 "Lying" -0.99995077
8 "Lying" -0.99994602
8 "Lying" -0.97311014
8 "Lying" -0.99914985
8 "Lying" -0.99883655
8 "Lying" -0.99824943
8 "Lying" -0.99897281
8 "Lying" -0.99933562
8 "Lying" -0.99855859
8 "Lying" -0.99860669
8 "Lying" -0.99975804
8 "Lying" -0.99978841
8 "Lying" -0.99994709
8 "Lying" -0.99998459
8 "Lying" -0.99995013
8 "Lying" -0.97094411
8 "Lying" -0.99322399
8 "Lying" -0.99916702
8 "Lying" -0.99992575
8 "Lying" -0.99985407
8 "Lying" -0.99991378
8 "Lying" -0.99987756
8 "Lying" -0.99987786
8 "Lying" -0.99997222
8 "Lying" -0.99985779
8 "Lying" -0.99994278
8 "Lying" -0.99996841
8 "Lying" -0.99996435
8 "Lying" -0.99996485
8 "Lying" -0.99992055
8 "Lying" -0.99997041
8 "Sitting" -0.99924929
8 "Sitting" -0.99975921
8 "Sitting" -0.99994512
8 "Sitting" -0.9999455
8 "Sitting" -0.99997029
8 "Sitting" -0.99997175
8 "Sitting" -0.99996371
8 "Sitting" -0.99997586
8 "Sitting" -0.99998575
8 "Sitting" -0.99998576
8 "Sitting" -0.99998435
8 "Sitting" -0.99997522
8 "Sitting" -0.99998343
8 "Sitting" -0.99930039
8 "Sitting" -0.99998919
8 "Sitting" -0.99999084
8 "Sitting" -0.99998523
8 "Sitting" -0.99996426
8 "Sitting" -0.999964
8 "Sitting" -0.99996217
8 "Sitting" -0.99996824
8 "Sitting" -0.99996991
8 "Sitting" -0.99875784
8 "Sitting" -0.99989543
8 "Sitting" -0.99995246
8 "Sitting" -0.99995906
8 "Sitting" -0.99997559
8 "Sitting" -0.99998654
8 "Sitting" -0.99999517
8 "Sitting" -0.99999565
8 "Sitting" -0.99999341
8 "Sitting" -0.99998307
8 "Sitting" -0.99998491
8 "Sitting" -0.99998839
8 "Sitting" -0.99998932
8 "Sitting" -0.99997124
8 "Sitting" -0.9999731
8 "Sitting" -0.99999202
8 "Sitting" -0.99785843
8 "Sitting" -0.99992824
8 "Sitting" -0.9999861
8 "Sitting" -0.9999546
8 "Sitting" -0.99993318
8 "Sitting" -0.9999684
8 "Sitting" -0.9999765
8 "Sitting" -0.99997217
8 "Sitting" -0.99994957
8 "Sitting" -0.99994174
8 "Sitting" -0.99994026
8 "Sitting" -0.99995155
8 "Sitting" -0.9999752
8 "Sitting" -0.99999245
8 "Sitting" -0.99998687
8 "Sitting" -0.99999183
8 "Standing" -0.99874481
8 "Standing" -0.99989315
8 "Standing" -0.99981452
8 "Standing" -0.99986982
8 "Standing" -0.99994846
8 "Standing" -0.99998109
8 "Standing" -0.99996902
8 "Standing" -0.99997795
8 "Standing" -0.99741723
8 "Standing" -0.9999092
8 "Standing" -0.99992046
8 "Standing" -0.99997485
8 "Standing" -0.99996547
8 "Standing" -0.9999459
8 "Standing" -0.99991945
8 "Standing" -0.9999635
8 "Standing" -0.99997901
8 "Standing" -0.99996295
8 "Standing" -0.99997589
8 "Standing" -0.99996121
8 "Standing" -0.99995076
8 "Standing" -0.99997219
8 "Standing" -0.9996639
8 "Standing" -0.99995044
8 "Standing" -0.999964
8 "Standing" -0.99996585
8 "Standing" -0.99997449
8 "Standing" -0.99999195
8 "Standing" -0.99999673
8 "Standing" -0.99999025
8 "Standing" -0.99999233
8 "Standing" -0.99998146
8 "Standing" -0.99990701
8 "Standing" -0.99906944
8 "Standing" -0.99992
8 "Standing" -0.99994275
8 "Standing" -0.99993715
8 "Standing" -0.99986626
8 "Standing" -0.99987127
8 "Standing" -0.99995109
8 "Standing" -0.99994106
8 "Standing" -0.99994788
8 "Standing" -0.99968334
8 "Standing" -0.99934186
8 "Standing" -0.99690606
8 "Standing" -0.99577894
8 "Walking" -0.76596682
8 "Walking" -0.82570411
8 "Walking" -0.90554319
8 "Walking" -0.87301376
8 "Walking" -0.82805754
8 "Walking" -0.81015533
8 "Walking" -0.8504664
8 "Walking" -0.8902978
8 "Walking" -0.88183295
8 "Walking" -0.87771078
8 "Walking" -0.87510902
8 "Walking" -0.80549573
8 "Walking" -0.83034865
8 "Walking" -0.82986942
8 "Walking" -0.85187085
8 "Walking" -0.78321129
8 "Walking" -0.80645383
8 "Walking" -0.82070269
8 "Walking" -0.80435417
8 "Walking" -0.78443464
8 "Walking" -0.85660312
8 "Walking" -0.88711509
8 "Walking" -0.8998219
8 "Walking" -0.87385594
8 "Walking" -0.71492542
8 "Walking" -0.53412296
8 "Walking" -0.48440565
8 "Walking" -0.60489228
8 "Walking" -0.70811694
8 "Walking" -0.65432964
8 "Walking" -0.72130502
8 "Walking" -0.66740757
8 "Walking" -0.71259228
8 "Walking" -0.72498605
8 "Walking" -0.73235511
8 "Walking" -0.78916442
8 "Walking" -0.66616278
8 "Walking" -0.75623167
8 "Walking" -0.7579224
8 "Walking" -0.76498832
8 "Walking" -0.67367369
8 "Walking" -0.73826405
8 "Walking" -0.78841484
8 "Walking" -0.7051893
8 "Walking" -0.67504547
8 "Walking" -0.54813399
8 "Walking" -0.81576743
8 "Walking" -0.86990421
8 "Walking Down Stairs" -0.68879792
8 "Walking Down Stairs" -0.75498744
8 "Walking Down Stairs" -0.5743569
8 "Walking Down Stairs" -0.60491252
8 "Walking Down Stairs" -0.72046969
8 "Walking Down Stairs" -0.81958594
8 "Walking Down Stairs" -0.81900567
8 "Walking Down Stairs" -0.61265715
8 "Walking Down Stairs" -0.42260153
8 "Walking Down Stairs" -0.51348523
8 "Walking Down Stairs" -0.70351839
8 "Walking Down Stairs" -0.71783392
8 "Walking Down Stairs" -0.70522613
8 "Walking Down Stairs" -0.73203646
8 "Walking Down Stairs" -0.67569045
8 "Walking Down Stairs" -0.78120715
8 "Walking Down Stairs" -0.70174397
8 "Walking Down Stairs" -0.68268971
8 "Walking Down Stairs" -0.78027656
8 "Walking Down Stairs" -0.71594182
8 "Walking Down Stairs" -0.3441837
8 "Walking Down Stairs" -0.28516457
8 "Walking Down Stairs" -0.1999404
8 "Walking Down Stairs" -0.30705963
8 "Walking Down Stairs" -0.309115
8 "Walking Down Stairs" -0.53537823
8 "Walking Down Stairs" -0.58860191
8 "Walking Down Stairs" -0.65968116
8 "Walking Down Stairs" -0.50076296
8 "Walking Down Stairs" -0.4590171
8 "Walking Down Stairs" -0.36697487
8 "Walking Down Stairs" -0.73878783
8 "Walking Down Stairs" -0.58850025
8 "Walking Down Stairs" -0.56119644
8 "Walking Down Stairs" -0.34643332
8 "Walking Down Stairs" -0.30849116
8 "Walking Down Stairs" -0.53031316
8 "Walking Down Stairs" -0.68338777
8 "Walking Up Stairs" -0.92685157
8 "Walking Up Stairs" -0.94401792
8 "Walking Up Stairs" -0.90815171
8 "Walking Up Stairs" -0.88033106
8 "Walking Up Stairs" -0.88859319
8 "Walking Up Stairs" -0.90391484
8 "Walking Up Stairs" -0.95724127
8 "Walking Up Stairs" -0.89344491
8 "Walking Up Stairs" -0.93770063
8 "Walking Up Stairs" -0.80745947
8 "Walking Up Stairs" -0.74549951
8 "Walking Up Stairs" -0.87395446
8 "Walking Up Stairs" -0.88478618
8 "Walking Up Stairs" -0.88947466
8 "Walking Up Stairs" -0.90813953
8 "Walking Up Stairs" -0.8421207
8 "Walking Up Stairs" -0.69243803
8 "Walking Up Stairs" -0.8008804
8 "Walking Up Stairs" -0.88515513
8 "Walking Up Stairs" -0.85848874
8 "Walking Up Stairs" -0.86526621
8 "Walking Up Stairs" -0.88603498
8 "Walking Up Stairs" -0.87316356
8 "Walking Up Stairs" -0.80395092
8 "Walking Up Stairs" -0.79924979
8 "Walking Up Stairs" -0.86221987
8 "Walking Up Stairs" -0.91494995
8 "Walking Up Stairs" -0.9414648
8 "Walking Up Stairs" -0.94997968
8 "Walking Up Stairs" -0.85264337
8 "Walking Up Stairs" -0.85807591
8 "Walking Up Stairs" -0.84931731
8 "Walking Up Stairs" -0.88918889
8 "Walking Up Stairs" -0.86781666
8 "Walking Up Stairs" -0.81011
8 "Walking Up Stairs" -0.88286785
8 "Walking Up Stairs" -0.88441953
8 "Walking Up Stairs" -0.87791618
8 "Walking Up Stairs" -0.9097706
8 "Walking Up Stairs" -0.8816741
8 "Walking Up Stairs" -0.88803323
9 "Lying" -0.97271063
9 "Lying" -0.99450687
9 "Lying" -0.99735634
9 "Lying" -0.99842937
9 "Lying" -0.99882054
9 "Lying" -0.99992458
9 "Lying" -0.99993513
9 "Lying" -0.99977939
9 "Lying" -0.99976809
9 "Lying" -0.9999534
9 "Lying" -0.9999722
9 "Lying" -0.99994198
9 "Lying" -0.99535314
9 "Lying" -0.9995573
9 "Lying" -0.99989037
9 "Lying" -0.99993734
9 "Lying" -0.99991517
9 "Lying" -0.99838235
9 "Lying" -0.99778926
9 "Lying" -0.99911124
9 "Lying" -0.99864066
9 "Lying" -0.99865538
9 "Lying" -0.99985831
9 "Lying" -0.99992969
9 "Lying" -0.99961147
9 "Lying" -0.99952996
9 "Lying" -0.99928753
9 "Lying" -0.99957259
9 "Lying" -0.99942042
9 "Lying" -0.99851167
9 "Lying" -0.9980338
9 "Lying" -0.99869374
9 "Lying" -0.99945609
9 "Lying" -0.99963394
9 "Lying" -0.99986392
9 "Lying" -0.99986733
9 "Lying" -0.99982187
9 "Lying" -0.99986877
9 "Lying" -0.99989277
9 "Lying" -0.99986139
9 "Lying" -0.99991978
9 "Lying" -0.99979195
9 "Lying" -0.99992545
9 "Lying" -0.99833649
9 "Lying" -0.99838523
9 "Lying" -0.99992495
9 "Lying" -0.99995007
9 "Lying" -0.99946451
9 "Lying" -0.99790396
9 "Lying" -0.99786775
9 "Sitting" -0.99028394
9 "Sitting" -0.99970377
9 "Sitting" -0.99963306
9 "Sitting" -0.99948824
9 "Sitting" -0.99951303
9 "Sitting" -0.99950669
9 "Sitting" -0.99966795
9 "Sitting" -0.99986831
9 "Sitting" -0.99969069
9 "Sitting" -0.99976501
9 "Sitting" -0.99973919
9 "Sitting" -0.99982192
9 "Sitting" -0.99995382
9 "Sitting" -0.99996854
9 "Sitting" -0.99998649
9 "Sitting" -0.99998565
9 "Sitting" -0.99996395
9 "Sitting" -0.99994885
9 "Sitting" -0.99816479
9 "Sitting" -0.99811077
9 "Sitting" -0.99927239
9 "Sitting" -0.99964917
9 "Sitting" -0.98033166
9 "Sitting" -0.99433943
9 "Sitting" -0.99953453
9 "Sitting" -0.99964828
9 "Sitting" -0.99988693
9 "Sitting" -0.99994593
9 "Sitting" -0.99994597
9 "Sitting" -0.99970697
9 "Sitting" -0.99947596
9 "Sitting" -0.99972328
9 "Sitting" -0.99995733
9 "Sitting" -0.99621404
9 "Sitting" -0.99915457
9 "Sitting" -0.99958729
9 "Sitting" -0.99974096
9 "Sitting" -0.99995767
9 "Sitting" -0.99862915
9 "Sitting" -0.99764472
9 "Sitting" -0.99872439
9 "Sitting" -0.99996325
9 "Sitting" -0.99995112
9 "Sitting" -0.99995579
9 "Sitting" -0.99997706
9 "Standing" -0.99944674
9 "Standing" -0.99973965
9 "Standing" -0.99994431
9 "Standing" -0.99993794
9 "Standing" -0.99996972
9 "Standing" -0.99997634
9 "Standing" -0.99998742
9 "Standing" -0.99999576
9 "Standing" -0.99997798
9 "Standing" -0.99997416
9 "Standing" -0.99997997
9 "Standing" -0.99909383
9 "Standing" -0.99980045
9 "Standing" -0.99988848
9 "Standing" -0.99997831
9 "Standing" -0.99994145
9 "Standing" -0.99994727
9 "Standing" -0.99989497
9 "Standing" -0.99953744
9 "Standing" -0.99956027
9 "Standing" -0.9996591
9 "Standing" -0.99961557
9 "Standing" -0.99988619
9 "Standing" -0.99991573
9 "Standing" -0.99990429
9 "Standing" -0.99917889
9 "Standing" -0.99982747
9 "Standing" -0.99994146
9 "Standing" -0.99742881
9 "Standing" -0.99642318
9 "Standing" -0.99748806
9 "Standing" -0.99334666
9 "Standing" -0.99258043
9 "Standing" -0.99745445
9 "Standing" -0.99865461
