"subjsByObsIds" "actsByObs" "measure"
18 "Walking" 0.52426539
18 "Walking" 0.42733207
18 "Walking" 0.38644406
18 "Walking" 0.30026143
18 "Walking" -0.014655137
18 "Walking" -0.018544577
18 "Walking" 0.30859277
18 "Walking" 0.42592532
18 "Walking" 0.30896342
18 "Walking" 0.48316788
18 "Walking" 0.45716593
18 "Walking" 0.29046758
18 "Walking" 0.31313728
18 "Walking" 0.21324419
18 "Walking" 0.48011632
18 "Walking" 0.50792215
18 "Walking" 0.27520635
18 "Walking" 0.20208812
18 "Walking" 0.33363501
18 "Walking" 0.41141832
18 "Walking" 0.32969725
18 "Walking" 0.2004279
18 "Walking" 0.061049627
18 "Walking" 0.14061627
18 "Walking" 0.30357748
18 "Walking" 0.22678935
18 "Walking" 0.19625712
18 "Walking Down Stairs" 0.40372477
18 "Walking Down Stairs" 0.34114847
18 "Walking Down Stairs" 0.29467352
18 "Walking Down Stairs" 0.71231031
18 "Walking Down Stairs" 0.2473333
18 "Walking Down Stairs" 0.26625635
18 "Walking Down Stairs" 0.2698691
18 "Walking Down Stairs" 0.21123706
18 "Walking Down Stairs" 0.41524961
18 "Walking Down Stairs" 0.55598537
18 "Walking Down Stairs" 0.59916819
18 "Walking Down Stairs" 0.3574222
18 "Walking Down Stairs" 0.47738687
18 "Walking Down Stairs" 0.7037391
18 "Walking Down Stairs" 0.5163192
18 "Walking Down Stairs" 0.50003685
18 "Walking Down Stairs" 0.38314532
18 "Walking Down Stairs" 0.42572487
18 "Walking Down Stairs" 0.36165179
18 "Walking Down Stairs" 0.43960235
18 "Walking Down Stairs" 0.63533933
18 "Walking Down Stairs" 0.58460796
18 "Walking Down Stairs" 0.57024289
18 "Walking Down Stairs" 0.50842625
18 "Walking Down Stairs" 0.25642076
18 "Walking Down Stairs" 0.30638033
18 "Walking Down Stairs" 0.069000412
18 "Walking Down Stairs" -0.014844308
18 "Walking Down Stairs" 0.51811428
18 "Walking Down Stairs" 0.42943826
18 "Walking Down Stairs" 0.45740397
18 "Walking Down Stairs" 0.51967743
18 "Walking Down Stairs" 0.30516093
18 "Walking Down Stairs" 0.37120842
18 "Walking Down Stairs" 0.54208949
18 "Walking Down Stairs" 0.35768782
18 "Walking Down Stairs" 0.32862327
18 "Walking Down Stairs" 0.44428103
18 "Walking Down Stairs" 0.56158478
18 "Walking Down Stairs" 0.65454755
18 "Walking Down Stairs" 0.61004214
18 "Walking Down Stairs" 0.64564276
18 "Walking Down Stairs" 0.48724016
18 "Walking Down Stairs" 0.2548132
18 "Walking Down Stairs" 0.097672987
18 "Walking Down Stairs" 0.077774421
18 "Walking Down Stairs" 0.28924904
18 "Walking Down Stairs" 0.29618846
18 "Walking Down Stairs" 0.37275914
18 "Walking Down Stairs" 0.64617276
18 "Walking Down Stairs" 0.45170448
18 "Walking Down Stairs" 0.20902352
18 "Walking Down Stairs" 0.33157613
18 "Walking Down Stairs" 0.14909813
18 "Walking Down Stairs" 0.19806028
18 "Walking Up Stairs" 0.37196712
18 "Walking Up Stairs" 0.19922229
18 "Walking Up Stairs" 0.37320174
18 "Walking Up Stairs" 0.28626694
18 "Walking Up Stairs" 0.059879485
18 "Walking Up Stairs" 0.31714352
18 "Walking Up Stairs" 0.24721989
18 "Walking Up Stairs" 0.28598806
18 "Walking Up Stairs" 0.40595601
18 "Walking Up Stairs" 0.024491952
18 "Walking Up Stairs" 0.47477838
18 "Walking Up Stairs" 0.29572751
18 "Walking Up Stairs" 0.25145891
18 "Walking Up Stairs" 0.16609719
18 "Walking Up Stairs" 0.20528012
18 "Walking Up Stairs" 0.17758021
18 "Walking Up Stairs" 0.15737244
18 "Walking Up Stairs" 0.32359412
18 "Walking Up Stairs" 0.47852039
18 "Walking Up Stairs" 0.49135667
18 "Walking Up Stairs" 0.19765206
18 "Walking Up Stairs" 0.21932612
18 "Walking Up Stairs" 0.3409519
18 "Walking Up Stairs" 0.064388613
18 "Walking Up Stairs" -0.00048435646
18 "Walking Up Stairs" 0.26210281
18 "Walking Up Stairs" 0.40626791
18 "Walking Up Stairs" 0.26203437
18 "Walking Up Stairs" 0.35613267
18 "Walking Up Stairs" 0.36095254
18 "Walking Up Stairs" 0.20390655
18 "Walking Up Stairs" 0.30918409
18 "Walking Up Stairs" 0.27117099
18 "Walking Up Stairs" 0.25077979
18 "Walking Up Stairs" 0.28698307
18 "Walking Up Stairs" 0.22615666
18 "Walking Up Stairs" 0.2389408
18 "Walking Up Stairs" 0.24240359
18 "Walking Up Stairs" 0.50887227
18 "Walking Up Stairs" 0.26188195
18 "Walking Up Stairs" 0.28083305
18 "Walking Up Stairs" 0.39636795
18 "Walking Up Stairs" 0.41439775
18 "Walking Up Stairs" 0.21707608
18 "Walking Up Stairs" 0.17690118
18 "Walking Up Stairs" 0.132178
18 "Walking Up Stairs" 0.07356169
18 "Walking Up Stairs" 0.19817606
18 "Walking Up Stairs" 0.31969522
18 "Walking Up Stairs" 0.30130543
18 "Walking Up Stairs" 0.41510409
18 "Walking Up Stairs" 0.45007782
18 "Walking Up Stairs" 0.59514772
18 "Walking Up Stairs" 0.40453787
18 "Walking Up Stairs" 0.27545456
18 "Walking Up Stairs" 0.37379369
18 "Walking Up Stairs" 0.57850853
18 "Walking Up Stairs" 0.37085004
19 "Lying" -0.2057156
19 "Lying" -0.29123217
19 "Lying" -0.44037158
19 "Lying" -0.48064288
19 "Lying" -0.362408
19 "Lying" -0.070012486
19 "Lying" 0.10397807
19 "Lying" 0.02332497
19 "Lying" -0.45468458
19 "Lying" -0.49266433
19 "Lying" -0.11597448
19 "Lying" -0.15651593
19 "Lying" -0.047887687
19 "Lying" -0.12436491
19 "Lying" -0.53461288
19 "Lying" -0.61959084
19 "Lying" -0.27281972
19 "Lying" -0.31119816
19 "Lying" -0.37306037
19 "Lying" -0.31915076
19 "Lying" -0.48197255
19 "Lying" -0.092448547
19 "Lying" -0.085902651
19 "Lying" -0.04739866
19 "Lying" -0.079468788
19 "Lying" -0.12972627
19 "Lying" -0.25971626
19 "Lying" -0.20142888
19 "Lying" -0.11982219
19 "Lying" -0.063006324
19 "Lying" -0.18341679
19 "Lying" -0.19957832
19 "Lying" -0.22381177
19 "Lying" -0.14359398
19 "Lying" -0.055272884
19 "Lying" -0.21507726
19 "Lying" -0.23966843
19 "Lying" -0.00033691759
19 "Lying" -0.095424301
19 "Lying" -0.21890973
19 "Lying" -0.10505898
19 "Lying" 0.018038616
19 "Lying" -0.32952374
19 "Lying" -0.042250147
19 "Lying" -0.027339834
19 "Lying" -0.051323263
19 "Lying" 0.0049317147
19 "Lying" -0.20028576
19 "Lying" -0.17159864
19 "Lying" -0.27451175
19 "Lying" -0.076517381
19 "Lying" -0.16274765
19 "Lying" -0.5058538
19 "Lying" 0.010350467
19 "Lying" -0.20747975
19 "Lying" 0.018755106
19 "Lying" 0.073001609
19 "Lying" -0.20576121
19 "Lying" -0.2775708
19 "Lying" -0.31248822
19 "Lying" -0.052043548
19 "Lying" -0.16574227
19 "Lying" -0.27927519
19 "Lying" -0.27444542
19 "Lying" -2.3676511e-05
19 "Lying" -0.13926068
19 "Lying" 0.047999764
19 "Lying" -0.11607799
19 "Lying" -0.18145267
19 "Lying" -0.022371684
19 "Lying" -0.12732796
19 "Lying" -0.17007537
19 "Lying" -0.11071615
19 "Lying" 0.038017183
19 "Lying" 0.11415752
19 "Lying" 0.021175771
19 "Lying" 0.063489983
19 "Lying" 0.13956542
19 "Lying" 0.032653412
19 "Lying" -0.074079592
19 "Lying" -0.043223369
19 "Lying" -0.19356038
19 "Lying" -0.086165527
19 "Sitting" -0.13478695
19 "Sitting" -0.05697097
19 "Sitting" 0.016945921
19 "Sitting" 0.13524252
19 "Sitting" 0.22151127
19 "Sitting" -0.16814286
19 "Sitting" -0.24973783
19 "Sitting" -0.23843043
19 "Sitting" -0.085827716
19 "Sitting" 0.024737998
19 "Sitting" -0.069687616
19 "Sitting" -0.12235898
19 "Sitting" -0.044262459
19 "Sitting" -0.11004031
19 "Sitting" -0.21929539
19 "Sitting" -0.15859952
19 "Sitting" -0.25969557
19 "Sitting" 0.099523975
19 "Sitting" 0.18326737
19 "Sitting" -0.063597204
19 "Sitting" 0.17584933
19 "Sitting" 0.11485092
19 "Sitting" -0.090340409
19 "Sitting" -0.063502066
19 "Sitting" 0.35694056
19 "Sitting" 0.03177011
19 "Sitting" -0.38908761
19 "Sitting" -0.38733399
19 "Sitting" -0.50533785
19 "Sitting" -0.38821645
19 "Sitting" -0.33271383
19 "Sitting" -0.3432385
19 "Sitting" -0.20209379
19 "Sitting" -0.22625164
19 "Sitting" -0.22965672
19 "Sitting" -0.2401839
19 "Sitting" -0.35652919
19 "Sitting" -0.2984404
19 "Sitting" -0.15192034
19 "Sitting" -0.267217
19 "Sitting" -0.33190711
19 "Sitting" 0.077234537
19 "Sitting" 0.028886581
19 "Sitting" -0.15686132
19 "Sitting" -0.29453135
19 "Sitting" -0.11519455
19 "Sitting" -0.23990776
19 "Sitting" -0.31916319
19 "Sitting" -0.23517514
19 "Sitting" -0.14329186
19 "Sitting" -0.057958991
19 "Sitting" 0.31270442
19 "Sitting" -0.24573553
19 "Sitting" -0.55136281
19 "Sitting" -0.26725296
19 "Sitting" -0.1685242
19 "Sitting" -0.18718642
19 "Sitting" 0.025706625
19 "Sitting" -0.22026887
19 "Sitting" -0.26800552
19 "Sitting" -0.25289824
19 "Sitting" -0.11635245
19 "Sitting" 0.094862881
19 "Sitting" -0.27462062
19 "Sitting" -0.42056543
19 "Sitting" -0.034202845
19 "Sitting" 0.15080387
19 "Sitting" -0.049628643
19 "Sitting" -0.025113641
19 "Sitting" 0.13612625
19 "Sitting" 0.094503418
19 "Sitting" -0.26928337
19 "Sitting" -0.32955127
19 "Standing" -0.51961201
19 "Standing" -0.24752276
19 "Standing" -0.29284562
19 "Standing" -0.16414751
19 "Standing" -0.01897142
19 "Standing" -0.041718445
19 "Standing" 0.088469827
19 "Standing" 0.18776568
19 "Standing" 0.011815229
19 "Standing" -0.16803263
19 "Standing" -0.36384957
19 "Standing" -0.15623257
19 "Standing" -0.14212428
19 "Standing" -0.30550661
19 "Standing" -0.39132449
19 "Standing" -0.38703624
19 "Standing" -0.25376023
19 "Standing" -0.43659433
19 "Standing" -0.2578154
19 "Standing" 0.023491459
19 "Standing" 0.16106576
19 "Standing" 0.25412543
19 "Standing" 0.082289771
19 "Standing" 0.27503163
19 "Standing" 0.24274132
19 "Standing" -0.1934843
19 "Standing" -0.15139316
19 "Standing" -0.3102787
19 "Standing" -0.18565078
19 "Standing" 0.056527628
19 "Standing" 0.12246802
19 "Standing" -0.12052311
19 "Standing" -0.27656686
19 "Standing" -0.053359085
19 "Standing" -0.05275189
19 "Standing" -0.06803242
19 "Standing" -0.011853759
19 "Standing" -0.10353791
19 "Standing" -0.13171023
19 "Standing" -0.28734145
19 "Standing" -0.28604946
19 "Standing" -0.1804614
19 "Standing" -0.17884377
19 "Standing" -0.31163202
19 "Standing" -0.36584809
19 "Standing" -0.30172427
19 "Standing" -0.22502844
19 "Standing" -0.18226786
19 "Standing" -0.22028534
19 "Standing" -0.34272404
19 "Standing" -0.37511666
19 "Standing" -0.21393545
19 "Standing" -0.035148767
19 "Standing" -0.16948175
19 "Standing" 0.17928008
19 "Standing" -0.0541262
19 "Standing" -0.37119342
19 "Standing" -0.050007603
19 "Standing" 0.0092347933
19 "Standing" -0.16189699
19 "Standing" -0.00062280995
19 "Standing" 0.23177691
19 "Standing" -0.06152631
19 "Standing" 0.035558222
19 "Standing" 0.035105304
19 "Standing" 0.023476441
19 "Standing" -0.28565518
19 "Standing" 0.058845642
19 "Standing" 0.056862073
19 "Standing" 0.043205677
19 "Standing" 0.12251936
19 "Standing" 0.0007933801
19 "Standing" 0.47631635
19 "Walking" 0.21174083
19 "Walking" 0.2571036
19 "Walking" 0.33981809
19 "Walking" 0.2836311
19 "Walking" 0.28257263
19 "Walking" 0.32159948
19 "Walking" 0.37662626
19 "Walking" 0.4141678
19 "Walking" 0.29138699
19 "Walking" 0.15205309
19 "Walking" 0.14421584
19 "Walking" 0.53096152
19 "Walking" 0.26130793
19 "Walking" 0.11284766
19 "Walking" 0.41105856
19 "Walking" 0.48480569
19 "Walking" 0.43912745
19 "Walking" 0.33743003
19 "Walking" 0.36658741
19 "Walking" 0.47886954
19 "Walking" 0.49218972
19 "Walking" 0.3162249
19 "Walking" 0.15525491
19 "Walking" -0.082240791
19 "Walking" -0.07633128
19 "Walking" 0.13194696
19 "Walking" 0.052853573
19 "Walking" 0.34308717
19 "Walking" 0.30780192
19 "Walking" 0.34583729
19 "Walking" 0.32220152
19 "Walking" 0.25994356
19 "Walking" 0.36529678
19 "Walking" 0.29957037
19 "Walking" 0.16067591
19 "Walking" 0.16675242
19 "Walking" 0.12940673
19 "Walking" 0.12163431
19 "Walking" 0.22869666
19 "Walking" 0.34937635
19 "Walking" 0.151856
19 "Walking" 0.36016359
19 "Walking" 0.3559028
19 "Walking" 0.27065137
19 "Walking" 0.1726249
19 "Walking" 0.19670453
19 "Walking" 0.34148098
19 "Walking" 0.1517078
19 "Walking" 0.14333469
19 "Walking" 0.12628083
19 "Walking" 0.063892204
19 "Walking" 0.19570957
19 "Walking Down Stairs" 0.63717329
19 "Walking Down Stairs" 0.33594615
19 "Walking Down Stairs" 0.15975467
19 "Walking Down Stairs" 0.13096603
19 "Walking Down Stairs" 0.26415583
19 "Walking Down Stairs" 0.29509935
19 "Walking Down Stairs" 0.080461021
19 "Walking Down Stairs" 0.40937445
19 "Walking Down Stairs" 0.10708564
19 "Walking Down Stairs" -0.012111726
19 "Walking Down Stairs" 0.034444065
19 "Walking Down Stairs" 0.28152316
19 "Walking Down Stairs" 0.33295642
19 "Walking Down Stairs" 0.42954694
19 "Walking Down Stairs" 0.30216407
19 "Walking Down Stairs" 0.30781495
19 "Walking Down Stairs" 0.17284726
19 "Walking Down Stairs" 0.20753297
19 "Walking Down Stairs" 0.25305749
19 "Walking Down Stairs" 0.14315667
19 "Walking Down Stairs" 0.17747006
19 "Walking Down Stairs" 0.032081535
19 "Walking Down Stairs" 0.13303675
19 "Walking Down Stairs" 0.047475222
19 "Walking Down Stairs" 0.12225332
19 "Walking Down Stairs" 0.17281278
19 "Walking Down Stairs" 0.086907819
19 "Walking Down Stairs" 0.025221681
19 "Walking Down Stairs" -0.032981284
19 "Walking Down Stairs" 0.044006809
19 "Walking Down Stairs" 0.10034747
19 "Walking Down Stairs" 0.24015527
19 "Walking Down Stairs" -0.043073956
19 "Walking Down Stairs" -0.06560424
19 "Walking Down Stairs" 0.19847722
19 "Walking Down Stairs" 0.10303862
19 "Walking Down Stairs" -0.013731083
19 "Walking Down Stairs" 0.14946999
19 "Walking Down Stairs" 0.16498353
19 "Walking Up Stairs" 0.12208916
19 "Walking Up Stairs" 0.0090611475
19 "Walking Up Stairs" -0.2351296
19 "Walking Up Stairs" -0.20514862
19 "Walking Up Stairs" 0.30499941
19 "Walking Up Stairs" 0.19093448
19 "Walking Up Stairs" 0.14108646
19 "Walking Up Stairs" 0.21154959
19 "Walking Up Stairs" 0.10031149
19 "Walking Up Stairs" 0.26680822
19 "Walking Up Stairs" 0.26484267
19 "Walking Up Stairs" -0.021564509
19 "Walking Up Stairs" -0.037508082
19 "Walking Up Stairs" 0.10861928
19 "Walking Up Stairs" 0.34903465
19 "Walking Up Stairs" 0.31511072
19 "Walking Up Stairs" 0.17404984
19 "Walking Up Stairs" -0.0067647716
19 "Walking Up Stairs" 0.14227156
19 "Walking Up Stairs" 0.3181302
19 "Walking Up Stairs" 0.050554547
19 "Walking Up Stairs" 0.29741634
19 "Walking Up Stairs" 0.22671845
19 "Walking Up Stairs" 0.2866479
19 "Walking Up Stairs" 0.29220751
19 "Walking Up Stairs" 0.2299269
19 "Walking Up Stairs" 0.24180659
19 "Walking Up Stairs" 0.18892437
19 "Walking Up Stairs" 0.11181315
19 "Walking Up Stairs" 0.14814638
19 "Walking Up Stairs" 0.2410462
19 "Walking Up Stairs" 0.18721533
19 "Walking Up Stairs" 0.1706605
19 "Walking Up Stairs" 0.31635773
19 "Walking Up Stairs" 0.23584606
19 "Walking Up Stairs" 0.43008676
19 "Walking Up Stairs" 0.39438831
19 "Walking Up Stairs" 0.17090938
19 "Walking Up Stairs" 0.28747015
19 "Walking Up Stairs" 0.27273443
20 "Lying" 0.16344141
20 "Lying" 0.14885596
20 "Lying" -0.048306899
20 "Lying" -0.20057212
20 "Lying" -0.1850891
20 "Lying" -0.26798204
20 "Lying" 0.13486321
20 "Lying" 0.14045872
20 "Lying" -0.248165
20 "Lying" -0.2991954
20 "Lying" -0.27618013
20 "Lying" 0.23039078
20 "Lying" 0.26260316
20 "Lying" -0.32703205
20 "Lying" -0.38484664
20 "Lying" -0.24059477
20 "Lying" 0.036973798
20 "Lying" 0.17693888
20 "Lying" -0.024416867
20 "Lying" -0.16587841
20 "Lying" -0.30740178
20 "Lying" -0.28201585
20 "Lying" -0.10916226
20 "Lying" 0.067720931
20 "Lying" -0.062693801
20 "Lying" -0.16189017
20 "Lying" 0.026271718
20 "Lying" -0.23214405
20 "Lying" -0.40788167
20 "Lying" -0.20585938
20 "Lying" -0.27993629
20 "Lying" -0.033478582
20 "Lying" 0.066153276
20 "Lying" -0.19165921
20 "Lying" -0.31670693
20 "Lying" -0.25727852
20 "Lying" -0.2363119
20 "Lying" 0.0046353417
20 "Lying" -0.029118208
20 "Lying" -0.025595912
20 "Lying" -0.13829523
20 "Lying" -0.14060635
20 "Lying" 0.1313807
20 "Lying" -0.057687877
20 "Lying" -0.15073301
20 "Lying" -0.12188219
20 "Lying" -0.21379167
20 "Lying" -0.15806618
20 "Lying" -0.14469676
20 "Lying" -0.22816675
20 "Lying" -0.8480795
20 "Lying" -0.16885484
20 "Lying" -0.056999866
20 "Lying" -0.072712183
20 "Lying" -0.10761896
20 "Lying" -0.17873535
20 "Lying" -0.17857735
20 "Lying" -0.035995734
20 "Lying" -0.096115682
20 "Lying" -0.37521854
20 "Lying" -0.3177409
20 "Lying" -0.19787619
20 "Lying" -0.29512018
20 "Lying" -0.2624022
20 "Lying" -0.11359471
20 "Lying" 0.038082364
20 "Lying" -0.017876118
20 "Lying" 0.30816292
20 "Sitting" -0.18481691
20 "Sitting" -0.080841726
20 "Sitting" -0.11207933
20 "Sitting" -0.19404664
20 "Sitting" -0.19395996
20 "Sitting" -0.30938174
20 "Sitting" -0.31382732
20 "Sitting" -0.096455988
20 "Sitting" 0.32737316
20 "Sitting" -0.34401297
20 "Sitting" -0.36996946
20 "Sitting" 0.12205533
20 "Sitting" -0.23193967
20 "Sitting" -0.30429684
20 "Sitting" -0.19521129
20 "Sitting" 0.072932305
20 "Sitting" -0.10504912
20 "Sitting" -0.19791313
20 "Sitting" 0.027634128
20 "Sitting" 0.1695601
20 "Sitting" 0.28048042
20 "Sitting" 0.15731306
20 "Sitting" 0.15889249
20 "Sitting" 0.25966041
20 "Sitting" 0.18985167
20 "Sitting" -0.36467473
20 "Sitting" -0.096506872
20 "Sitting" 0.0014241252
20 "Sitting" 0.0078594507
20 "Sitting" -0.1022432
20 "Sitting" 0.47387341
20 "Sitting" 0.43073729
20 "Sitting" 0.35388777
20 "Sitting" 0.041421119
20 "Sitting" -0.10916486
20 "Sitting" -0.24731941
20 "Sitting" -0.010490343
20 "Sitting" -0.1096568
20 "Sitting" -0.091842782
20 "Sitting" 0.052690527
20 "Sitting" 0.15402317
20 "Sitting" 0.11017628
20 "Sitting" 0.075232966
20 "Sitting" 0.028221931
20 "Sitting" -0.037139396
20 "Sitting" -0.10502868
20 "Sitting" 0.4971996
20 "Sitting" 0.36452498
20 "Sitting" -0.090730174
20 "Sitting" -0.1247667
20 "Sitting" 0.35993214
20 "Sitting" 0.18800602
20 "Sitting" -0.15068014
20 "Sitting" 0.28096158
20 "Sitting" 0.31328327
20 "Sitting" -0.0090231554
20 "Sitting" -0.13384398
20 "Sitting" 0.21695979
20 "Sitting" 0.15748225
20 "Sitting" 0.2087366
20 "Sitting" -0.11830706
20 "Sitting" 0.047450047
20 "Sitting" 0.2483322
20 "Sitting" 0.19397144
20 "Sitting" 0.097578426
20 "Sitting" -0.0878872
20 "Sitting" -0.24117488
20 "Sitting" -0.24984151
20 "Sitting" -0.28876275
20 "Sitting" -0.4009949
20 "Sitting" -0.044905428
20 "Sitting" -0.19768241
20 "Sitting" -0.15048711
20 "Standing" -0.18930568
20 "Standing" -0.1997881
20 "Standing" -0.14299426
20 "Standing" 0.0056069989
20 "Standing" -0.074664942
20 "Standing" -0.010082495
20 "Standing" -0.053152429
20 "Standing" -0.054515874
20 "Standing" -0.19894176
20 "Standing" -0.2563018
20 "Standing" -0.11479
20 "Standing" -0.0087887325
20 "Standing" -0.29208694
20 "Standing" -0.22165659
20 "Standing" -0.098978951
20 "Standing" -0.47407621
20 "Standing" -0.56567034
20 "Standing" -0.49933062
20 "Standing" -0.47619712
20 "Standing" -0.23084907
20 "Standing" 0.15332646
20 "Standing" 0.13365769
20 "Standing" 0.55234159
20 "Standing" 0.28471309
20 "Standing" -0.24973923
20 "Standing" -0.072290193
20 "Standing" 0.11974776
20 "Standing" 0.25049211
20 "Standing" 0.30283497
20 "Standing" -0.010624072
20 "Standing" 0.019602757
20 "Standing" -0.026044808
20 "Standing" -0.18728794
20 "Standing" -0.068021084
20 "Standing" 0.2024835
20 "Standing" 0.057945661
20 "Standing" 0.18709286
20 "Standing" -0.12339321
20 "Standing" 0.047010784
20 "Standing" 0.13315199
20 "Standing" 0.040774573
20 "Standing" -0.16169958
20 "Standing" -0.15052082
20 "Standing" -0.36290905
20 "Standing" -0.37132996
20 "Standing" -0.31084538
20 "Standing" -0.2996867
20 "Standing" -0.34905923
20 "Standing" -0.22171559
20 "Standing" -0.08811417
20 "Standing" 0.072478344
20 "Standing" 0.10813677
20 "Standing" 0.051966283
20 "Standing" 0.20550803
20 "Standing" 0.0036212996
20 "Standing" -0.073283173
20 "Standing" 0.03214433
20 "Standing" 0.16465098
20 "Standing" 0.060775412
20 "Standing" -0.096183125
20 "Standing" -0.15682945
20 "Standing" 0.0072295034
20 "Standing" -0.042333204
20 "Standing" -0.074008907
20 "Standing" -0.086040078
20 "Standing" 0.11744184
20 "Walking" 0.43360862
20 "Walking" 0.45236897
20 "Walking" 0.59083725
20 "Walking" 0.32594331
20 "Walking" 0.44634268
20 "Walking" 0.26375332
20 "Walking" 0.087717283
20 "Walking" 0.25690736
20 "Walking" 0.51166649
20 "Walking" 0.30033351
20 "Walking" 0.30690302
20 "Walking" 0.41262204
20 "Walking" 0.32275891
20 "Walking" 0.40345464
20 "Walking" 0.2819951
20 "Walking" 0.19152002
20 "Walking" 0.079411248
20 "Walking" 0.29963889
20 "Walking" 0.20625426
20 "Walking" 0.13189329
20 "Walking" 0.20069904
20 "Walking" 0.23624176
20 "Walking" 0.32252181
20 "Walking" 0.3680144
20 "Walking" 0.16909065
20 "Walking" 0.34684148
20 "Walking" 0.36006353
20 "Walking" 0.16883339
20 "Walking" 0.3151624
20 "Walking" 0.13476212
20 "Walking" 0.014693222
20 "Walking" 0.0022615458
20 "Walking" 0.097629695
20 "Walking" 0.015027084
20 "Walking" 0.14455263
20 "Walking" 0.11196283
20 "Walking" 0.085733148
20 "Walking" 0.15921189
20 "Walking" -0.072911884
20 "Walking" 0.24975038
20 "Walking" 0.17598031
20 "Walking" -0.093214137
20 "Walking" -0.091641804
20 "Walking" 0.3107403
20 "Walking" 0.082721333
20 "Walking" -0.073474309
20 "Walking" 0.11213718
20 "Walking" 0.18678997
20 "Walking" -0.096057543
20 "Walking" -0.11083087
20 "Walking" 0.22577721
20 "Walking Down Stairs" 0.07901847
20 "Walking Down Stairs" 0.16126251
20 "Walking Down Stairs" 0.28851395
20 "Walking Down Stairs" 0.47135959
20 "Walking Down Stairs" 0.382495
20 "Walking Down Stairs" 0.49354179
20 "Walking Down Stairs" 0.59648816
20 "Walking Down Stairs" 0.26561805
20 "Walking Down Stairs" 0.36156786
20 "Walking Down Stairs" 0.53641734
20 "Walking Down Stairs" 0.30097538
20 "Walking Down Stairs" 0.14522841
20 "Walking Down Stairs" 0.14263021
20 "Walking Down Stairs" 0.19934542
20 "Walking Down Stairs" 0.28393403
20 "Walking Down Stairs" 0.29363128
20 "Walking Down Stairs" 0.48658782
20 "Walking Down Stairs" 0.35520811
20 "Walking Down Stairs" 0.32557534
20 "Walking Down Stairs" 0.5523667
20 "Walking Down Stairs" 0.64035587
20 "Walking Down Stairs" 0.47395108
20 "Walking Down Stairs" 0.32436513
20 "Walking Down Stairs" 0.18498267
20 "Walking Down Stairs" 0.20016198
20 "Walking Down Stairs" 0.33741927
20 "Walking Down Stairs" 0.68985513
20 "Walking Down Stairs" 0.19954375
20 "Walking Down Stairs" 0.24537473
20 "Walking Down Stairs" 0.24594818
20 "Walking Down Stairs" -0.028101143
20 "Walking Down Stairs" 0.25650966
20 "Walking Down Stairs" 0.19347775
20 "Walking Down Stairs" 0.093416249
20 "Walking Down Stairs" 0.15852747
20 "Walking Down Stairs" 0.054882043
20 "Walking Down Stairs" -0.010412019
20 "Walking Down Stairs" 0.33770708
20 "Walking Down Stairs" 0.30453349
20 "Walking Down Stairs" 0.37248754
20 "Walking Down Stairs" 0.51393841
20 "Walking Down Stairs" 0.29915843
20 "Walking Down Stairs" 0.29951182
20 "Walking Down Stairs" 0.49214492
20 "Walking Down Stairs" 0.54481041
20 "Walking Up Stairs" 0.23315947
20 "Walking Up Stairs" 0.22522046
20 "Walking Up Stairs" 0.27711203
20 "Walking Up Stairs" 0.29205971
20 "Walking Up Stairs" 0.42001789
20 "Walking Up Stairs" 0.47998702
20 "Walking Up Stairs" 0.28478531
20 "Walking Up Stairs" 0.28266409
20 "Walking Up Stairs" 0.68668818
20 "Walking Up Stairs" 0.7501644
20 "Walking Up Stairs" 0.49404107
20 "Walking Up Stairs" 0.072732844
20 "Walking Up Stairs" 0.03068236
20 "Walking Up Stairs" 0.26617335
20 "Walking Up Stairs" 0.38464571
20 "Walking Up Stairs" 0.5292003
20 "Walking Up Stairs" 0.53601226
20 "Walking Up Stairs" 0.45130342
20 "Walking Up Stairs" 0.029397698
20 "Walking Up Stairs" 0.0097565473
20 "Walking Up Stairs" 0.41600675
20 "Walking Up Stairs" 0.39423532
20 "Walking Up Stairs" 0.51734722
20 "Walking Up Stairs" 0.48171024
20 "Walking Up Stairs" 0.18289548
20 "Walking Up Stairs" 0.16818512
20 "Walking Up Stairs" 0.36969347
20 "Walking Up Stairs" 0.30896537
20 "Walking Up Stairs" 0.32984716
20 "Walking Up Stairs" 0.38885513
20 "Walking Up Stairs" 0.41596479
20 "Walking Up Stairs" 0.39235169
20 "Walking Up Stairs" 0.28009526
20 "Walking Up Stairs" 0.2439812
20 "Walking Up Stairs" 0.4491941
20 "Walking Up Stairs" 0.35534262
20 "Walking Up Stairs" 0.30454796
20 "Walking Up Stairs" 0.60245795
20 "Walking Up Stairs" 0.54088127
20 "Walking Up Stairs" 0.0071857907
20 "Walking Up Stairs" 0.36917559
20 "Walking Up Stairs" 0.52411609
20 "Walking Up Stairs" 0.19952483
20 "Walking Up Stairs" 0.46105672
20 "Walking Up Stairs" 0.2713356
20 "Walking Up Stairs" 0.31017897
20 "Walking Up Stairs" 0.26658438
20 "Walking Up Stairs" 0.34677295
20 "Walking Up Stairs" 0.37793414
20 "Walking Up Stairs" 0.17965934
20 "Walking Up Stairs" 0.1808929
21 "Lying" -0.34219678
21 "Lying" 0.027949961
21 "Lying" 0.070491901
21 "Lying" -0.23173328
21 "Lying" -0.27682957
21 "Lying" -0.2760393
21 "Lying" -0.19926344
21 "Lying" -0.31791992
21 "Lying" -0.27040885
