"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.8974359
8 "Walking Up Stairs" -0.8974359
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.84615385
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.84615385
8 "Walking Up Stairs" -0.8974359
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.84615385
8 "Walking Up Stairs" -0.84615385
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.84615385
8 "Walking Up Stairs" -0.8974359
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.84615385
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -0.79487179
8 "Walking Up Stairs" -0.84615385
8 "Walking Up Stairs" -0.79487179
9 "Lying" -0.58974359
9 "Lying" -0.84615385
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.84615385
9 "Lying" -1
9 "Lying" -0.74358974
9 "Lying" -0.84615385
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.8974359
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.64102564
9 "Lying" -0.8974359
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.94871795
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.94871795
9 "Lying" -0.8974359
9 "Lying" -0.48717949
9 "Lying" -0.8974359
9 "Lying" -1
9 "Lying" -0.94871795
9 "Lying" -0.94871795
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.8974359
9 "Lying" -0.94871795
9 "Lying" -1
9 "Lying" -0.94871795
9 "Lying" -1
9 "Sitting" -0.94871795
9 "Sitting" -1
9 "Sitting" -0.79487179
9 "Sitting" -0.8974359
9 "Sitting" -0.8974359
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.94871795
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.8974359
9 "Sitting" -0.8974359
9 "Sitting" -0.94871795
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.94871795
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.8974359
9 "Sitting" -0.69230769
9 "Sitting" -0.94871795
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.84615385
9 "Sitting" -0.8974359
9 "Sitting" -0.8974359
9 "Sitting" -0.8974359
9 "Sitting" -0.94871795
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.94871795
9 "Sitting" -1
9 "Sitting" -0.8974359
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.74358974
9 "Sitting" -0.74358974
9 "Standing" -1
9 "Standing" -0.74358974
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.94871795
9 "Standing" -0.94871795
9 "Standing" -0.94871795
9 "Standing" -0.94871795
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.8974359
9 "Standing" -1
9 "Standing" -0.94871795
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.94871795
9 "Standing" -0.74358974
9 "Standing" -1
9 "Standing" -0.79487179
9 "Standing" -0.8974359
9 "Standing" -0.94871795
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.94871795
9 "Standing" -0.94871795
9 "Standing" -0.94871795
9 "Standing" -0.84615385
9 "Standing" -1
9 "Standing" -0.94871795
9 "Standing" -1
9 "Standing" -0.94871795
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.74358974
9 "Standing" -0.74358974
9 "Standing" -1
9 "Standing" -1
9 "Walking" -0.28205128
9 "Walking" -0.38461538
9 "Walking" -0.8974359
9 "Walking" -0.28205128
9 "Walking" -1
9 "Walking" -0.28205128
9 "Walking" -0.28205128
9 "Walking" -1
9 "Walking" -1
9 "Walking" -0.94871795
9 "Walking" -0.94871795
9 "Walking" -0.74358974
9 "Walking" -0.69230769
9 "Walking" -0.94871795
9 "Walking" -0.8974359
9 "Walking" -0.8974359
9 "Walking" -0.69230769
9 "Walking" -0.28205128
9 "Walking" -0.28205128
9 "Walking" -0.69230769
9 "Walking" -0.53846154
9 "Walking" -0.025641026
9 "Walking" -1
9 "Walking" -0.74358974
9 "Walking" -0.69230769
9 "Walking" -0.53846154
9 "Walking" -0.8974359
9 "Walking" -0.94871795
9 "Walking" -0.69230769
9 "Walking" -0.64102564
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.79487179
9 "Walking" -0.69230769
9 "Walking" -0.79487179
9 "Walking" -0.79487179
9 "Walking" -0.79487179
9 "Walking" -0.8974359
9 "Walking" -0.79487179
9 "Walking" -0.79487179
9 "Walking" -0.84615385
9 "Walking" -0.43589744
9 "Walking" -0.79487179
9 "Walking" -0.79487179
9 "Walking" -0.79487179
9 "Walking" -0.79487179
9 "Walking" -0.79487179
9 "Walking" -0.79487179
9 "Walking" -0.79487179
9 "Walking" -0.79487179
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -0.8974359
9 "Walking Down Stairs" -0.8974359
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -0.8974359
9 "Walking Down Stairs" -0.8974359
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.8974359
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -0.8974359
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -0.8974359
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -0.84615385
9 "Walking Down Stairs" -0.84615385
9 "Walking Down Stairs" -0.43589744
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -0.94871795
9 "Walking Down Stairs" -0.79487179
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.79487179
9 "Walking Down Stairs" -0.79487179
9 "Walking Down Stairs" -0.79487179
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.8974359
9 "Walking Down Stairs" -0.84615385
9 "Walking Down Stairs" -0.84615385
9 "Walking Down Stairs" -0.94871795
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.8974359
9 "Walking Up Stairs" -0.8974359
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -0.8974359
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -0.69230769
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -0.69230769
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -0.79487179
9 "Walking Up Stairs" -0.79487179
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -0.79487179
9 "Walking Up Stairs" -0.8974359
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -0.8974359
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -0.74358974
9 "Walking Up Stairs" -0.94871795
9 "Walking Up Stairs" -0.8974359
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -0.8974359
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -0.8974359
9 "Walking Up Stairs" -0.94871795
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.53846154
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.94871795
10 "Lying" -0.8974359
10 "Lying" -0.8974359
10 "Lying" -0.8974359
10 "Lying" -0.8974359
10 "Lying" -0.8974359
10 "Lying" -0.8974359
10 "Lying" -0.58974359
10 "Lying" -0.53846154
10 "Lying" -0.79487179
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.94871795
10 "Lying" -0.94871795
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.94871795
10 "Lying" -0.48717949
10 "Lying" -0.69230769
10 "Lying" -1
10 "Lying" -0.94871795
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.94871795
10 "Lying" -1
10 "Lying" -0.53846154
10 "Lying" -0.53846154
10 "Lying" -1
10 "Lying" -0.94871795
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.8974359
10 "Lying" -0.8974359
10 "Lying" -0.8974359
10 "Lying" -0.12820513
10 "Lying" -0.64102564
10 "Lying" -1
10 "Lying" -0.8974359
10 "Lying" -0.8974359
10 "Lying" -0.8974359
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.58974359
10 "Lying" -0.84615385
10 "Sitting" -1
10 "Sitting" -0.8974359
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.94871795
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.84615385
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.79487179
10 "Sitting" -1
10 "Sitting" -0.94871795
10 "Sitting" -0.58974359
10 "Sitting" -0.38461538
10 "Sitting" -0.23076923
10 "Sitting" -0.8974359
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.8974359
10 "Sitting" -0.94871795
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.84615385
10 "Sitting" -1
10 "Sitting" -0.79487179
10 "Sitting" -0.79487179
10 "Sitting" -1
10 "Sitting" -0.94871795
10 "Sitting" -0.8974359
10 "Sitting" -0.8974359
10 "Sitting" -1
10 "Sitting" -0.94871795
10 "Sitting" -1
10 "Sitting" -0.8974359
10 "Sitting" -0.8974359
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.69230769
10 "Standing" -0.94871795
10 "Standing" -1
10 "Standing" -0.94871795
10 "Standing" -0.94871795
10 "Standing" -0.64102564
10 "Standing" -0.94871795
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.94871795
10 "Standing" -1
10 "Standing" -0.64102564
10 "Standing" -1
10 "Standing" -0.94871795
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.64102564
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.94871795
10 "Standing" -1
10 "Standing" -0.8974359
10 "Standing" -0.84615385
10 "Standing" -0.8974359
10 "Standing" -0.8974359
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.79487179
10 "Standing" -1
10 "Standing" -0.8974359
10 "Standing" -1
10 "Standing" -0.8974359
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Walking" -0.94871795
10 "Walking" -0.58974359
10 "Walking" -0.58974359
10 "Walking" -0.79487179
10 "Walking" -0.43589744
10 "Walking" -0.79487179
10 "Walking" -0.58974359
10 "Walking" -0.84615385
10 "Walking" -0.58974359
10 "Walking" -0.58974359
10 "Walking" -0.58974359
10 "Walking" -0.58974359
10 "Walking" -0.58974359
10 "Walking" -0.58974359
10 "Walking" -0.84615385
10 "Walking" -0.84615385
10 "Walking" -0.79487179
10 "Walking" -0.79487179
10 "Walking" -0.58974359
10 "Walking" -0.79487179
10 "Walking" -0.84615385
10 "Walking" -0.79487179
10 "Walking" -0.58974359
10 "Walking" -0.58974359
10 "Walking" -0.79487179
10 "Walking" -0.33333333
10 "Walking" -0.58974359
10 "Walking" -0.8974359
10 "Walking" -0.84615385
10 "Walking" -0.84615385
10 "Walking" -0.79487179
10 "Walking" -0.79487179
10 "Walking" -0.94871795
10 "Walking" -0.69230769
10 "Walking" -0.79487179
10 "Walking" -0.79487179
10 "Walking" -0.79487179
10 "Walking" -0.69230769
10 "Walking" -0.69230769
10 "Walking" -0.69230769
10 "Walking" -0.94871795
10 "Walking" -0.79487179
10 "Walking" -0.79487179
10 "Walking" -0.69230769
10 "Walking" -0.79487179
10 "Walking" -0.79487179
10 "Walking" -0.79487179
10 "Walking" -0.69230769
10 "Walking" -0.79487179
10 "Walking" -0.79487179
10 "Walking" -0.69230769
10 "Walking" -0.69230769
10 "Walking" -0.79487179
10 "Walking Down Stairs" -0.94871795
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.8974359
10 "Walking Down Stairs" -0.74358974
10 "Walking Down Stairs" -0.69230769
10 "Walking Down Stairs" -0.53846154
10 "Walking Down Stairs" -0.94871795
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.94871795
10 "Walking Down Stairs" -0.076923077
10 "Walking Down Stairs" -0.74358974
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.28205128
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.12820513
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.23076923
10 "Walking Down Stairs" -0.076923077
10 "Walking Down Stairs" -0.64102564
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.8974359
10 "Walking Down Stairs" -0.58974359
10 "Walking Down Stairs" -0.23076923
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.94871795
10 "Walking Down Stairs" -0.64102564
10 "Walking Down Stairs" -0.69230769
10 "Walking Up Stairs" -0.53846154
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.94871795
10 "Walking Up Stairs" -0.69230769
10 "Walking Up Stairs" -0.8974359
10 "Walking Up Stairs" -0.94871795
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.8974359
10 "Walking Up Stairs" -0.94871795
10 "Walking Up Stairs" -0.8974359
10 "Walking Up Stairs" -0.94871795
10 "Walking Up Stairs" -0.94871795
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -0.94871795
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -0.94871795
10 "Walking Up Stairs" -0.94871795
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.84615385
10 "Walking Up Stairs" -0.84615385
10 "Walking Up Stairs" -0.84615385
10 "Walking Up Stairs" -0.84615385
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -0.79487179
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.84615385
10 "Walking Up Stairs" -0.84615385
10 "Walking Up Stairs" -0.84615385
10 "Walking Up Stairs" -0.84615385
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.94871795
11 "Lying" -0.8974359
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.17948718
11 "Lying" -0.74358974
11 "Lying" -0.12820513
11 "Lying" -0.74358974
11 "Lying" -0.74358974
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.74358974
11 "Lying" -0.94871795
11 "Lying" -1
11 "Lying" -0.38461538
11 "Lying" -1
11 "Lying" -0.28205128
11 "Lying" -0.8974359
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.79487179
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.69230769
11 "Lying" -0.53846154
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.025641026
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.94871795
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.94871795
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.94871795
11 "Lying" -0.94871795
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.94871795
11 "Sitting" -1
11 "Sitting" -0.84615385
11 "Sitting" -1
11 "Sitting" -0.84615385
11 "Sitting" -0.79487179
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.84615385
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.94871795
11 "Sitting" -1
11 "Sitting" -0.8974359
11 "Sitting" -1
11 "Sitting" -0.94871795
11 "Sitting" -0.94871795
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.84615385
11 "Sitting" -0.74358974
11 "Sitting" -0.53846154
11 "Sitting" -0.79487179
11 "Sitting" -1
11 "Sitting" -0.17948718
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.94871795
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.58974359
11 "Sitting" -0.74358974
11 "Sitting" -1
11 "Sitting" -0.94871795
11 "Sitting" -0.79487179
11 "Sitting" -0.79487179
11 "Sitting" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.8974359
11 "Standing" -0.94871795
11 "Standing" -0.94871795
11 "Standing" -0.94871795
11 "Standing" 0.076923077
11 "Standing" -1
11 "Standing" -0.84615385
11 "Standing" -1
11 "Standing" -0.84615385
11 "Standing" -0.8974359
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.8974359
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.69230769
11 "Standing" -0.94871795
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.79487179
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.8974359
11 "Standing" -1
11 "Standing" -0.8974359
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.8974359
11 "Standing" -0.69230769
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Walking" -0.94871795
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.79487179
11 "Walking" -0.84615385
11 "Walking" -0.8974359
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -1
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.48717949
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.94871795
11 "Walking" -1
11 "Walking" -0.79487179
11 "Walking" -0.94871795
11 "Walking" -0.84615385
11 "Walking" -0.79487179
11 "Walking" -0.84615385
11 "Walking" -0.79487179
11 "Walking" -0.33333333
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.79487179
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.94871795
11 "Walking" -0.94871795
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.79487179
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.79487179
11 "Walking" -0.84615385
11 "Walking" -0.79487179
11 "Walking" -0.79487179
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking" -0.84615385
11 "Walking Down Stairs" -0.94871795
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.94871795
11 "Walking Down Stairs" -0.84615385
11 "Walking Down Stairs" -0.8974359
11 "Walking Down Stairs" -0.53846154
11 "Walking Down Stairs" -0.53846154
11 "Walking Down Stairs" -0.94871795
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.84615385
11 "Walking Down Stairs" -0.8974359
11 "Walking Down Stairs" -0.53846154
11 "Walking Down Stairs" -0.8974359
11 "Walking Down Stairs" -0.79487179
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.94871795
11 "Walking Down Stairs" -0.94871795
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.94871795
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.8974359
11 "Walking Down Stairs" -0.53846154
11 "Walking Down Stairs" -0.53846154
11 "Walking Down Stairs" -0.8974359
11 "Walking Down Stairs" -0.8974359
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.94871795
11 "Walking Down Stairs" -0.94871795
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.8974359
11 "Walking Down Stairs" -0.38461538
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.94871795
11 "Walking Down Stairs" -0.94871795
11 "Walking Down Stairs" -0.43589744
11 "Walking Down Stairs" -0.43589744
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.8974359
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.94871795
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.79487179
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.94871795
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.94871795
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.8974359
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.94871795
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.94871795
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
11 "Walking Up Stairs" -0.84615385
12 "Lying" -0.8974359
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.8974359
12 "Lying" -0.8974359
12 "Lying" -0.58974359
12 "Lying" -0.84615385
12 "Lying" -0.94871795
12 "Lying" -0.94871795
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.58974359
12 "Lying" -1
12 "Lying" -0.94871795
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.94871795
12 "Lying" -0.94871795
12 "Lying" -0.8974359
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.79487179
12 "Lying" -0.79487179
12 "Lying" -0.8974359
12 "Lying" -1
12 "Lying" -0.8974359
12 "Lying" -0.94871795
12 "Lying" -1
12 "Lying" -0.79487179
