"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.53750643
9 "Walking Up Stairs" -0.82850028
9 "Walking Up Stairs" -0.49157407
9 "Walking Up Stairs" -0.41659933
9 "Walking Up Stairs" -0.42794527
9 "Walking Up Stairs" -0.56555499
9 "Walking Up Stairs" -0.71962872
9 "Walking Up Stairs" -0.60204774
9 "Walking Up Stairs" -0.51416713
9 "Walking Up Stairs" -0.5605656
9 "Walking Up Stairs" -0.47129997
9 "Walking Up Stairs" -0.36629607
9 "Walking Up Stairs" -0.4299118
9 "Walking Up Stairs" -0.60379722
9 "Walking Up Stairs" -0.56770027
9 "Walking Up Stairs" -0.54804882
9 "Walking Up Stairs" -0.50172392
9 "Walking Up Stairs" -0.53830922
9 "Walking Up Stairs" -0.55756693
9 "Walking Up Stairs" -0.65205034
9 "Walking Up Stairs" -0.57143992
9 "Walking Up Stairs" -0.60959861
9 "Walking Up Stairs" -0.53696685
9 "Walking Up Stairs" -0.53751494
9 "Walking Up Stairs" -0.61211898
9 "Walking Up Stairs" -0.60104488
9 "Walking Up Stairs" -0.67304885
9 "Walking Up Stairs" -0.47565715
9 "Walking Up Stairs" -0.41786329
9 "Walking Up Stairs" -0.55035352
9 "Walking Up Stairs" -0.48768285
9 "Walking Up Stairs" -0.44936048
9 "Walking Up Stairs" -0.45572017
9 "Walking Up Stairs" -0.41893361
9 "Walking Up Stairs" -0.49062205
9 "Walking Up Stairs" -0.70680575
9 "Walking Up Stairs" -0.70163494
9 "Walking Up Stairs" -0.7562368
9 "Walking Up Stairs" -0.63079775
9 "Walking Up Stairs" -0.44672802
9 "Walking Up Stairs" -0.38460344
9 "Walking Up Stairs" -0.36346926
10 "Lying" -0.58638384
10 "Lying" -0.068290017
10 "Lying" 0.036961048
10 "Lying" 0.20267085
10 "Lying" 0.22063919
10 "Lying" 0.16005233
10 "Lying" 0.43350452
10 "Lying" 0.58803836
10 "Lying" 0.43060992
10 "Lying" 0.27836794
10 "Lying" 0.24143932
10 "Lying" 0.35802573
10 "Lying" 0.533823
10 "Lying" 0.54494827
10 "Lying" 0.40828993
10 "Lying" -0.08456085
10 "Lying" -0.26755217
10 "Lying" 0.096858979
10 "Lying" 0.22063005
10 "Lying" 0.15947674
10 "Lying" 0.22692849
10 "Lying" 0.26789071
10 "Lying" 0.46396023
10 "Lying" 0.69159658
10 "Lying" 0.60306089
10 "Lying" 0.31615366
10 "Lying" 0.5642243
10 "Lying" 0.87240634
10 "Lying" 1
10 "Lying" 0.58109359
10 "Lying" -0.35082878
10 "Lying" -0.015726165
10 "Lying" -0.066053126
10 "Lying" -0.10718455
10 "Lying" -0.075547635
10 "Lying" 0.026740585
10 "Lying" -0.068992783
10 "Lying" -0.16863816
10 "Lying" -0.14205735
10 "Lying" -0.080764965
10 "Lying" -0.060853355
10 "Lying" -0.16784667
10 "Lying" -0.13882846
10 "Lying" -0.048410613
10 "Lying" 0.041513851
10 "Lying" -0.064829072
10 "Lying" 0.0093485299
10 "Lying" 0.1237974
10 "Lying" -0.042259633
10 "Lying" 0.074105578
10 "Lying" -0.0052873455
10 "Lying" -0.025692227
10 "Lying" 0.14146632
10 "Lying" 0.011098794
10 "Lying" 0.097393007
10 "Lying" 0.31842626
10 "Lying" 0.17625493
10 "Lying" 0.059697867
10 "Sitting" -0.5663153
10 "Sitting" -0.54738733
10 "Sitting" -0.23348365
10 "Sitting" -0.075579899
10 "Sitting" -0.39748989
10 "Sitting" -0.17804762
10 "Sitting" 0.16200693
10 "Sitting" -0.011954482
10 "Sitting" -0.058259347
10 "Sitting" -0.10127123
10 "Sitting" -0.3186554
10 "Sitting" -0.17075175
10 "Sitting" -0.19090061
10 "Sitting" 0.15063619
10 "Sitting" -0.14839108
10 "Sitting" -0.17431337
10 "Sitting" -0.1430333
10 "Sitting" 0.13716523
10 "Sitting" 0.069505441
10 "Sitting" 0.052139198
10 "Sitting" 0.18599364
10 "Sitting" -0.17248066
10 "Sitting" -0.29228474
10 "Sitting" 0.053638016
10 "Sitting" -0.038189574
10 "Sitting" -0.25165543
10 "Sitting" -0.060092717
10 "Sitting" -0.0077265854
10 "Sitting" -0.41539806
10 "Sitting" -0.29287828
10 "Sitting" -0.10119271
10 "Sitting" -0.16619142
10 "Sitting" -0.030706311
10 "Sitting" 0.037492429
10 "Sitting" -0.1318979
10 "Sitting" -0.057220912
10 "Sitting" -0.059652234
10 "Sitting" -0.054379299
10 "Sitting" -0.23117134
10 "Sitting" -0.025729463
10 "Sitting" 0.20172184
10 "Sitting" 0.27441601
10 "Sitting" 0.26474237
10 "Sitting" 0.19212266
10 "Standing" 0.028303813
10 "Standing" 0.042876273
10 "Standing" 0.22400426
10 "Standing" 0.14679827
10 "Standing" 0.32447064
10 "Standing" 0.22742519
10 "Standing" 0.15565697
10 "Standing" 0.23944954
10 "Standing" 0.24937107
10 "Standing" 0.24706913
10 "Standing" 0.31605195
10 "Standing" 0.55882743
10 "Standing" -0.28663159
10 "Standing" -0.21802362
10 "Standing" -0.23387123
10 "Standing" 0.066590494
10 "Standing" 0.16724056
10 "Standing" 0.21680959
10 "Standing" 0.17461547
10 "Standing" 0.23786427
10 "Standing" 0.23822217
10 "Standing" 0.22306586
10 "Standing" 0.058750486
10 "Standing" 0.068372891
10 "Standing" 0.22032622
10 "Standing" 0.15187004
10 "Standing" 0.1433671
10 "Standing" 0.24942518
10 "Standing" 0.39789598
10 "Standing" 0.41305057
10 "Standing" 0.47713913
10 "Standing" 0.43487955
10 "Standing" 0.30755932
10 "Standing" 0.38597213
10 "Standing" 0.41363308
10 "Standing" 0.51822539
10 "Standing" 0.35275339
10 "Standing" 0.096427316
10 "Standing" 0.12999374
10 "Standing" 0.12183181
10 "Standing" 0.32516467
10 "Standing" -0.35768933
10 "Standing" -0.20760271
10 "Standing" -0.44088423
10 "Standing" -0.46259076
10 "Standing" -0.054470898
10 "Standing" -0.34363107
10 "Standing" -0.41187012
10 "Standing" -0.31728729
10 "Standing" 0.085197498
10 "Standing" 0.04662686
10 "Standing" 0.085712209
10 "Standing" 0.095373287
10 "Standing" 0.2443856
10 "Walking" -0.48388452
10 "Walking" -0.53075996
10 "Walking" -0.39076201
10 "Walking" -0.13895807
10 "Walking" -0.25117088
10 "Walking" -0.49635223
10 "Walking" -0.46785383
10 "Walking" -0.46171287
10 "Walking" -0.4094888
10 "Walking" -0.47234689
10 "Walking" -0.55230563
10 "Walking" -0.57705389
10 "Walking" -0.38168092
10 "Walking" -0.34710035
10 "Walking" -0.4754021
10 "Walking" -0.47133692
10 "Walking" -0.39322503
10 "Walking" -0.34400668
10 "Walking" -0.4403017
10 "Walking" -0.5074112
10 "Walking" -0.33427311
10 "Walking" -0.26035405
10 "Walking" -0.28853881
10 "Walking" -0.24904086
10 "Walking" -0.22256162
10 "Walking" -0.14656847
10 "Walking" -0.30834824
10 "Walking" -0.28692194
10 "Walking" -0.30224374
10 "Walking" -0.36947583
10 "Walking" -0.38190432
10 "Walking" -0.25896687
10 "Walking" -0.092481981
10 "Walking" -0.11180098
10 "Walking" -0.15440579
10 "Walking" -0.19697919
10 "Walking" -0.24127466
10 "Walking" -0.2405097
10 "Walking" -0.34934389
10 "Walking" -0.43221437
10 "Walking" -0.37254927
10 "Walking" -0.41610855
10 "Walking" -0.34058143
10 "Walking" -0.2483515
10 "Walking" -0.23666398
10 "Walking" -0.10896765
10 "Walking" -0.16632193
10 "Walking" -0.24016845
10 "Walking" -0.040381666
10 "Walking" -0.050105659
10 "Walking" -0.04530036
10 "Walking" -0.09350024
10 "Walking" -0.30903811
10 "Walking Down Stairs" -0.360027
10 "Walking Down Stairs" -0.40844674
10 "Walking Down Stairs" -0.44373723
10 "Walking Down Stairs" -0.37515257
10 "Walking Down Stairs" -0.38625134
10 "Walking Down Stairs" -0.41898211
10 "Walking Down Stairs" -0.52150308
10 "Walking Down Stairs" -0.48734094
10 "Walking Down Stairs" -0.50514277
10 "Walking Down Stairs" -0.52271946
10 "Walking Down Stairs" -0.41499284
10 "Walking Down Stairs" -0.44306205
10 "Walking Down Stairs" -0.32836614
10 "Walking Down Stairs" -0.27910326
10 "Walking Down Stairs" -0.21932843
10 "Walking Down Stairs" -0.25494629
10 "Walking Down Stairs" -0.38310537
10 "Walking Down Stairs" -0.33589128
10 "Walking Down Stairs" -0.42556947
10 "Walking Down Stairs" -0.1795127
10 "Walking Down Stairs" -0.24151672
10 "Walking Down Stairs" -0.28988891
10 "Walking Down Stairs" -0.22185137
10 "Walking Down Stairs" -0.16996268
10 "Walking Down Stairs" -0.15691426
10 "Walking Down Stairs" -0.24925497
10 "Walking Down Stairs" -0.2727532
10 "Walking Down Stairs" -0.22574734
10 "Walking Down Stairs" -0.13518401
10 "Walking Down Stairs" -0.25469241
10 "Walking Down Stairs" -0.36363881
10 "Walking Down Stairs" -0.12987766
10 "Walking Down Stairs" -0.30282841
10 "Walking Down Stairs" -0.50347371
10 "Walking Down Stairs" -0.50556542
10 "Walking Down Stairs" -0.40787015
10 "Walking Down Stairs" -0.34787319
10 "Walking Down Stairs" -0.32869409
10 "Walking Up Stairs" -0.26684753
10 "Walking Up Stairs" -0.48522015
10 "Walking Up Stairs" -0.38715798
10 "Walking Up Stairs" -0.43498184
10 "Walking Up Stairs" -0.46575585
10 "Walking Up Stairs" -0.33557411
10 "Walking Up Stairs" -0.35113684
10 "Walking Up Stairs" -0.42823104
10 "Walking Up Stairs" -0.38268809
10 "Walking Up Stairs" -0.42633864
10 "Walking Up Stairs" -0.26506432
10 "Walking Up Stairs" -0.13861875
10 "Walking Up Stairs" -0.31150289
10 "Walking Up Stairs" -0.51820751
10 "Walking Up Stairs" -0.30489985
10 "Walking Up Stairs" -0.33429521
10 "Walking Up Stairs" -0.28230268
10 "Walking Up Stairs" -0.24027041
10 "Walking Up Stairs" -0.2600848
10 "Walking Up Stairs" -0.47326225
10 "Walking Up Stairs" -0.57308281
10 "Walking Up Stairs" -0.45437829
10 "Walking Up Stairs" -0.24297762
10 "Walking Up Stairs" -0.26542449
10 "Walking Up Stairs" -0.31091066
10 "Walking Up Stairs" -0.50006118
10 "Walking Up Stairs" -0.38234078
10 "Walking Up Stairs" -0.13346103
10 "Walking Up Stairs" -0.2431758
10 "Walking Up Stairs" -0.34418133
10 "Walking Up Stairs" -0.18489031
10 "Walking Up Stairs" -0.20191576
10 "Walking Up Stairs" -0.1284954
10 "Walking Up Stairs" -0.23022876
10 "Walking Up Stairs" -0.2509957
10 "Walking Up Stairs" -0.23405659
10 "Walking Up Stairs" -0.35551175
10 "Walking Up Stairs" -0.18716402
10 "Walking Up Stairs" -0.19357036
10 "Walking Up Stairs" -0.51022468
10 "Walking Up Stairs" -0.1904268
10 "Walking Up Stairs" -0.18205366
10 "Walking Up Stairs" -0.36322974
10 "Walking Up Stairs" -0.05100376
10 "Walking Up Stairs" -0.08563439
10 "Walking Up Stairs" -0.41032098
10 "Walking Up Stairs" -0.30151478
11 "Lying" -0.61144298
11 "Lying" -0.14614209
11 "Lying" 0.041010712
11 "Lying" 0.13170965
11 "Lying" -0.1479622
11 "Lying" -0.16013341
11 "Lying" -0.058734598
11 "Lying" 0.33360951
11 "Lying" 0.23647667
11 "Lying" 0.28913764
11 "Lying" 0.29996362
11 "Lying" 0.33287028
11 "Lying" 0.31672147
11 "Lying" 0.36117942
11 "Lying" -0.022827714
11 "Lying" 0.029524372
11 "Lying" 0.075669631
11 "Lying" 0.067849818
11 "Lying" 0.21250178
11 "Lying" 0.3486172
11 "Lying" 0.35976128
11 "Lying" 0.4405525
11 "Lying" 0.56578372
11 "Lying" 0.59022985
11 "Lying" 0.54150605
11 "Lying" 0.37093139
11 "Lying" 0.23390446
11 "Lying" 0.4184865
11 "Lying" 0.42539646
11 "Lying" -0.28728661
11 "Lying" -0.19406111
11 "Lying" 0.063874884
11 "Lying" 0.1639435
11 "Lying" 0.021271973
11 "Lying" 0.16378547
11 "Lying" 0.18751027
11 "Lying" -0.28297609
11 "Lying" -0.15365427
11 "Lying" 0.15689877
11 "Lying" 0.16991192
11 "Lying" 0.12661548
11 "Lying" 0.18589684
11 "Lying" 0.048219113
11 "Lying" 0.10814513
11 "Lying" 0.14061651
11 "Lying" -0.46106216
11 "Lying" -0.29912602
11 "Lying" -0.066778467
11 "Lying" 0.043259173
11 "Lying" -0.044274008
11 "Lying" 0.023428302
11 "Lying" 0.17545241
11 "Lying" 0.24144776
11 "Lying" 0.31358286
11 "Lying" 0.35084545
11 "Lying" 0.37532213
11 "Lying" 0.41431561
11 "Sitting" 0.37255254
11 "Sitting" 0.098771269
11 "Sitting" 0.1402334
11 "Sitting" 0.11600224
11 "Sitting" 0.02172278
11 "Sitting" 0.020340598
11 "Sitting" 0.099646701
11 "Sitting" 0.3438983
11 "Sitting" 0.39244856
11 "Sitting" 0.19783334
11 "Sitting" 0.14367172
11 "Sitting" -0.15676103
11 "Sitting" 0.12215559
11 "Sitting" 0.14143332
11 "Sitting" 0.19355036
11 "Sitting" 0.27944084
11 "Sitting" 0.29008296
11 "Sitting" 0.2422421
11 "Sitting" 0.25648123
11 "Sitting" 0.24043537
11 "Sitting" -0.079457698
11 "Sitting" 0.010441392
11 "Sitting" -0.084752904
11 "Sitting" -0.022203894
11 "Sitting" 0.0053780061
11 "Sitting" 0.15865185
11 "Sitting" 0.17950853
11 "Sitting" 0.35345091
11 "Sitting" 0.314144
11 "Sitting" 0.29882094
11 "Sitting" 0.2544887
11 "Sitting" -0.048814714
11 "Sitting" 0.013471723
11 "Sitting" 0.34759166
11 "Sitting" 0.09884318
11 "Sitting" -0.35115079
11 "Sitting" 0.14459217
11 "Sitting" 0.037746102
11 "Sitting" 0.096476657
11 "Sitting" 0.033238463
11 "Sitting" 0.23899652
11 "Sitting" 0.25477577
11 "Sitting" 0.11740391
11 "Sitting" 0.039729822
11 "Sitting" 0.039931143
11 "Sitting" 0.22621804
11 "Sitting" -0.22839418
11 "Standing" -0.19195862
11 "Standing" 0.07476986
11 "Standing" 0.17830962
11 "Standing" 0.018288573
11 "Standing" -0.11367366
11 "Standing" 0.083523139
11 "Standing" 0.31399144
11 "Standing" 0.56405215
11 "Standing" 0.64524868
11 "Standing" 0.31133923
11 "Standing" 0.57029928
11 "Standing" 0.0021826289
11 "Standing" -0.15547267
11 "Standing" 0.24062159
11 "Standing" -0.50003696
11 "Standing" -0.4009548
11 "Standing" -0.17802457
11 "Standing" 0.06449826
11 "Standing" 0.15626366
11 "Standing" 0.32490487
11 "Standing" 0.3419018
11 "Standing" 0.17109287
11 "Standing" 0.30694932
11 "Standing" 0.017174839
11 "Standing" 0.1573825
11 "Standing" -0.37772489
11 "Standing" 0.081150791
11 "Standing" 0.14962803
11 "Standing" 0.040056049
11 "Standing" 0.054602187
11 "Standing" 0.18583339
11 "Standing" -0.55481909
11 "Standing" -0.49018138
11 "Standing" 0.074249859
11 "Standing" 0.11997119
11 "Standing" 0.54773764
11 "Standing" -0.11976708
11 "Standing" -0.12552442
11 "Standing" -0.4085428
11 "Standing" -0.35635306
11 "Standing" -0.32033923
11 "Standing" -0.22096113
11 "Standing" -0.16375255
11 "Standing" 0.055577665
11 "Standing" 0.25717533
11 "Standing" 0.28424637
11 "Standing" 0.06998781
11 "Standing" 0.062980596
11 "Standing" 0.053208677
11 "Standing" -0.07116304
11 "Standing" -0.085281958
11 "Standing" -0.20452323
11 "Standing" -0.032248247
11 "Walking" -0.55114404
11 "Walking" -0.42772993
11 "Walking" -0.29673016
11 "Walking" -0.39340008
11 "Walking" -0.59646836
11 "Walking" -0.57952626
11 "Walking" -0.45151615
11 "Walking" -0.44952129
11 "Walking" -0.59072019
11 "Walking" -0.44230971
11 "Walking" -0.41032203
11 "Walking" -0.49308566
11 "Walking" -0.48749686
11 "Walking" -0.37175423
11 "Walking" -0.37845036
11 "Walking" -0.54636595
11 "Walking" -0.43287917
11 "Walking" -0.31760951
11 "Walking" -0.49750217
11 "Walking" -0.35998363
11 "Walking" -0.32280472
11 "Walking" -0.34743258
11 "Walking" -0.2640739
11 "Walking" -0.21341759
11 "Walking" -0.323514
11 "Walking" -0.53934716
11 "Walking" -0.52504529
11 "Walking" -0.42987165
11 "Walking" -0.38104189
11 "Walking" -0.30730627
11 "Walking" -0.33184735
11 "Walking" -0.35962821
11 "Walking" -0.37719809
11 "Walking" -0.38026031
11 "Walking" -0.40119771
11 "Walking" -0.42984084
11 "Walking" -0.19457638
11 "Walking" -0.20645127
11 "Walking" -0.32050528
11 "Walking" -0.31057188
11 "Walking" -0.40931255
11 "Walking" -0.2579982
11 "Walking" -0.21369344
11 "Walking" -0.34752967
11 "Walking" -0.24557885
11 "Walking" -0.30728982
11 "Walking" -0.32206948
11 "Walking" -0.19234248
11 "Walking" -0.31324904
11 "Walking" -0.33226132
11 "Walking" -0.28045488
11 "Walking" -0.42789662
11 "Walking" -0.30002612
11 "Walking" -0.13908857
11 "Walking" -0.1633481
11 "Walking" -0.18466823
11 "Walking" -0.33363844
11 "Walking" -0.41351891
11 "Walking" -0.23649896
11 "Walking Down Stairs" -0.41694462
11 "Walking Down Stairs" -0.35755633
11 "Walking Down Stairs" -0.43285293
11 "Walking Down Stairs" -0.59702498
11 "Walking Down Stairs" -0.57346023
11 "Walking Down Stairs" -0.31145723
11 "Walking Down Stairs" -0.13658706
11 "Walking Down Stairs" -0.38714252
11 "Walking Down Stairs" -0.35052477
11 "Walking Down Stairs" -0.37494813
11 "Walking Down Stairs" -0.45186218
11 "Walking Down Stairs" -0.46573986
11 "Walking Down Stairs" -0.4012302
11 "Walking Down Stairs" -0.39074512
11 "Walking Down Stairs" -0.27993279
11 "Walking Down Stairs" -0.37449294
11 "Walking Down Stairs" -0.48060622
11 "Walking Down Stairs" -0.50797148
11 "Walking Down Stairs" -0.47473938
11 "Walking Down Stairs" -0.42884219
11 "Walking Down Stairs" -0.34014462
11 "Walking Down Stairs" -0.2389517
11 "Walking Down Stairs" -0.4311356
11 "Walking Down Stairs" -0.35127776
11 "Walking Down Stairs" -0.40016677
11 "Walking Down Stairs" -0.46426535
11 "Walking Down Stairs" -0.42552497
11 "Walking Down Stairs" -0.39568577
11 "Walking Down Stairs" -0.37508095
11 "Walking Down Stairs" -0.39792693
11 "Walking Down Stairs" -0.32748122
11 "Walking Down Stairs" -0.4494465
11 "Walking Down Stairs" -0.57701873
11 "Walking Down Stairs" -0.5629154
11 "Walking Down Stairs" -0.38733267
11 "Walking Down Stairs" -0.30866033
11 "Walking Down Stairs" -0.29671515
11 "Walking Down Stairs" -0.29309067
11 "Walking Down Stairs" -0.41611584
11 "Walking Down Stairs" -0.30576362
11 "Walking Down Stairs" -0.30793596
11 "Walking Down Stairs" -0.34899168
11 "Walking Down Stairs" -0.28407686
11 "Walking Down Stairs" -0.22217377
11 "Walking Down Stairs" -0.43688427
11 "Walking Down Stairs" -0.32262114
11 "Walking Up Stairs" -0.4427975
11 "Walking Up Stairs" -0.3405046
11 "Walking Up Stairs" -0.32592941
11 "Walking Up Stairs" -0.32667991
11 "Walking Up Stairs" -0.45045516
11 "Walking Up Stairs" -0.28543891
11 "Walking Up Stairs" -0.20941397
11 "Walking Up Stairs" -0.28843385
11 "Walking Up Stairs" -0.11986411
11 "Walking Up Stairs" -0.22908057
11 "Walking Up Stairs" -0.34098173
11 "Walking Up Stairs" -0.49127789
11 "Walking Up Stairs" -0.37673701
11 "Walking Up Stairs" -0.39238602
11 "Walking Up Stairs" -0.39499567
11 "Walking Up Stairs" -0.37193702
11 "Walking Up Stairs" -0.54533568
11 "Walking Up Stairs" -0.54621301
11 "Walking Up Stairs" -0.50694806
11 "Walking Up Stairs" -0.53570017
11 "Walking Up Stairs" -0.18616841
11 "Walking Up Stairs" -0.17162035
11 "Walking Up Stairs" -0.36570607
11 "Walking Up Stairs" -0.33484463
11 "Walking Up Stairs" -0.44773416
11 "Walking Up Stairs" -0.34816197
11 "Walking Up Stairs" -0.42312839
11 "Walking Up Stairs" -0.38894058
11 "Walking Up Stairs" -0.34677063
11 "Walking Up Stairs" -0.32342589
11 "Walking Up Stairs" -0.25003335
11 "Walking Up Stairs" -0.42675938
11 "Walking Up Stairs" -0.49683641
11 "Walking Up Stairs" -0.46536214
11 "Walking Up Stairs" -0.41282505
11 "Walking Up Stairs" -0.39708362
11 "Walking Up Stairs" -0.23122347
11 "Walking Up Stairs" -0.086632902
11 "Walking Up Stairs" -0.33007242
11 "Walking Up Stairs" -0.4241758
11 "Walking Up Stairs" -0.42617691
11 "Walking Up Stairs" -0.39700715
11 "Walking Up Stairs" -0.33184188
11 "Walking Up Stairs" -0.37735742
11 "Walking Up Stairs" -0.56282828
11 "Walking Up Stairs" -0.24357892
11 "Walking Up Stairs" -0.13361872
11 "Walking Up Stairs" -0.37970906
11 "Walking Up Stairs" -0.26826956
11 "Walking Up Stairs" -0.21897072
11 "Walking Up Stairs" -0.52887914
11 "Walking Up Stairs" -0.47643339
11 "Walking Up Stairs" -0.3196643
11 "Walking Up Stairs" -0.43112477
12 "Lying" -0.12064278
12 "Lying" 0.29655903
12 "Lying" 0.32337926
12 "Lying" -0.028112025
12 "Lying" -0.048068322
12 "Lying" 0.05072367
12 "Lying" -0.013094411
12 "Lying" -0.2439869
12 "Lying" 0.031675338
12 "Lying" 0.15457194
12 "Lying" -0.0016071829
12 "Lying" 0.036157472
12 "Lying" 0.088171603
12 "Lying" 0.23336756
12 "Lying" 0.4499336
12 "Lying" -0.18394605
12 "Lying" -0.045300234
12 "Lying" 0.1804198
12 "Lying" 0.41501578
12 "Lying" 0.52969003
12 "Lying" 0.49576301
12 "Lying" 0.45623456
12 "Lying" 0.33145838
12 "Lying" 0.40931006
12 "Lying" -0.11962027
12 "Lying" -0.26548033
12 "Lying" -0.095502554
12 "Lying" -0.28300386
12 "Lying" -0.34644625
12 "Lying" -0.29219439
12 "Lying" -0.084789839
12 "Lying" -0.014617536
12 "Lying" 0.12258666
12 "Lying" -0.18047595
12 "Lying" -0.19448335
12 "Lying" -0.0063374676
12 "Lying" 0.165657
12 "Lying" -0.252463
12 "Lying" -0.055064076
12 "Lying" 0.19167244
12 "Lying" 0.0092933514
12 "Lying" -0.39375577
12 "Lying" -0.30517525
12 "Lying" -0.02253464
12 "Lying" -0.072954993
12 "Lying" -0.26083901
12 "Lying" -0.2615957
12 "Lying" -0.22396303
12 "Lying" -0.34939661
12 "Lying" -0.38719878
12 "Lying" -0.18969436
12 "Lying" 0.20064024
12 "Lying" 0.2345206
12 "Lying" 0.26244436
12 "Lying" 0.12778969
12 "Lying" 0.17760463
12 "Lying" -0.15642032
12 "Lying" -0.2149394
12 "Lying" -0.10284554
12 "Lying" -0.080164427
12 "Sitting" -0.026009061
12 "Sitting" -0.20912624
12 "Sitting" 0.21807335
12 "Sitting" 0.20214203
12 "Sitting" 0.11971374
12 "Sitting" 0.051744432
12 "Sitting" 0.26994158
12 "Sitting" 0.48403491
12 "Sitting" 0.20852645
12 "Sitting" 0.28238256
12 "Sitting" 0.33276873
12 "Sitting" -0.053610847
12 "Sitting" 0.26976304
12 "Sitting" 0.16645021
12 "Sitting" 0.1859568
12 "Sitting" 0.20928972
12 "Sitting" 0.20007827
12 "Sitting" 0.23640349
12 "Sitting" 0.35034944
12 "Sitting" 0.39627263
12 "Sitting" -0.14669363
12 "Sitting" -0.2181409
12 "Sitting" -0.14044946
12 "Sitting" -0.10327392
12 "Sitting" 0.032746269
12 "Sitting" 0.1010574
12 "Sitting" 0.27680367
12 "Sitting" 0.83366094
12 "Sitting" -0.24515288
12 "Sitting" -0.10794306
12 "Sitting" 0.24191256
12 "Sitting" 0.17506585
12 "Sitting" -0.31758823
12 "Sitting" -0.063096581
12 "Sitting" 0.046594629
12 "Sitting" -0.17020064
12 "Sitting" 0.30311404
12 "Sitting" 0.25826736
12 "Sitting" 0.29745035
12 "Sitting" 0.30696198
12 "Sitting" -0.053442403
12 "Sitting" -0.20306891
12 "Sitting" -0.25432282
12 "Sitting" -0.10448859
12 "Sitting" 0.18921554
12 "Sitting" 0.14543714
12 "Sitting" 0.088581195
12 "Sitting" 0.22931602
12 "Sitting" 0.23586091
12 "Sitting" 0.31251445
12 "Sitting" -0.053817914
12 "Sitting" 0.015920173
12 "Sitting" 0.31856538
12 "Sitting" -0.2449191
12 "Sitting" -0.54561063
12 "Sitting" -0.49821154
12 "Sitting" -0.35691385
12 "Sitting" -0.23375271
12 "Sitting" -0.15664351
12 "Sitting" -0.23493429
12 "Sitting" 0.01493173
12 "Standing" -0.017271109
12 "Standing" -0.041370011
12 "Standing" -0.017195888
12 "Standing" 0.11065647
12 "Standing" 0.3865514
12 "Standing" -0.26632851
12 "Standing" -0.22898687
12 "Standing" 0.25497613
12 "Standing" 0.24840765
12 "Standing" 0.39974355
12 "Standing" 0.43977116
12 "Standing" 0.41163395
12 "Standing" -0.04102443
12 "Standing" -0.27971028
12 "Standing" -0.150027
12 "Standing" -0.066680405
12 "Standing" 0.12658582
12 "Standing" -0.083717222
12 "Standing" -0.072829535
12 "Standing" 0.21300744
12 "Standing" 0.088961297
12 "Standing" -0.13873781
12 "Standing" -0.013500282
12 "Standing" -0.29905018
12 "Standing" -0.39089632
12 "Standing" -0.17614163
12 "Standing" -0.16499241
12 "Standing" -0.29132257
12 "Standing" 0.088791066
12 "Standing" 0.14071224
12 "Standing" -0.058302916
12 "Standing" -0.077509746
12 "Standing" 0.0025943406
12 "Standing" -0.034767346
12 "Standing" -0.11720144
12 "Standing" -0.099585105
12 "Standing" -0.046464256
12 "Standing" -0.20111086
12 "Standing" -0.073169565
12 "Standing" -0.036163287
12 "Standing" 0.065293816
12 "Standing" 0.043317356
12 "Standing" 0.012608142
12 "Standing" -0.078762891
12 "Standing" -0.12733118
12 "Standing" 0.014203413
12 "Standing" -0.06961024
12 "Standing" -0.14776528
12 "Standing" -0.20049979
12 "Standing" -0.15239531
12 "Standing" -0.14827787
12 "Walking" -0.39872551
12 "Walking" -0.32635919
12 "Walking" -0.32395131
12 "Walking" -0.30613574
12 "Walking" -0.26327403
12 "Walking" -0.44347377
12 "Walking" -0.43200434
12 "Walking" -0.45240544
12 "Walking" -0.28967285
12 "Walking" -0.23968418
12 "Walking" -0.39511119
12 "Walking" -0.398846
12 "Walking" -0.41219808
12 "Walking" -0.47094574
12 "Walking" -0.37563792
12 "Walking" -0.50390472
12 "Walking" -0.70158639
12 "Walking" -0.55366648
12 "Walking" -0.42944473
12 "Walking" -0.46054551
12 "Walking" -0.52518175
12 "Walking" -0.45966866
12 "Walking" -0.35184577
12 "Walking" -0.31829342
12 "Walking" -0.20771971
12 "Walking" -0.11265147
12 "Walking" -0.33960668
12 "Walking" -0.17067599
12 "Walking" -0.16514924
12 "Walking" -0.36239277
12 "Walking" -0.053724839
12 "Walking" -0.088381839
12 "Walking" -0.24839713
12 "Walking" -0.073964773
12 "Walking" 0.0091453373
12 "Walking" -0.051498134
12 "Walking" -0.024705282
12 "Walking" -0.13035242
12 "Walking" -0.28920492
12 "Walking" 0.020764628
12 "Walking" 0.10562394
12 "Walking" -0.095855143
12 "Walking" -0.26518013
12 "Walking" 0.026006255
12 "Walking" 0.088366568
12 "Walking" -0.19787075
12 "Walking" -0.10832649
12 "Walking" 0.07898601
12 "Walking" -0.019125025
12 "Walking" 0.091334575
12 "Walking Down Stairs" 0.093334414
12 "Walking Down Stairs" -0.053036291
12 "Walking Down Stairs" -0.070706822
12 "Walking Down Stairs" -0.15493375
12 "Walking Down Stairs" -0.24722293
12 "Walking Down Stairs" -0.088485427
12 "Walking Down Stairs" 0.068656299
12 "Walking Down Stairs" 0.028822755
12 "Walking Down Stairs" 0.011388653
12 "Walking Down Stairs" -0.1304221
12 "Walking Down Stairs" -0.2067496
