"subjsByObsIds" "actsByObs" "measure"
8 "Sitting" -0.9128518
8 "Sitting" -0.95792307
8 "Sitting" -0.96025927
8 "Sitting" -0.95638815
8 "Sitting" -0.98289667
8 "Sitting" -0.99258131
8 "Sitting" -0.92577421
8 "Sitting" -0.92815372
8 "Sitting" -0.91942552
8 "Sitting" -0.90632676
8 "Sitting" -0.92009135
8 "Sitting" -0.99239426
8 "Sitting" -0.99784922
8 "Sitting" -0.98437993
8 "Standing" -0.94613156
8 "Standing" -0.92692264
8 "Standing" -0.94160758
8 "Standing" -0.9426173
8 "Standing" -0.97259759
8 "Standing" -0.97947427
8 "Standing" -0.99363333
8 "Standing" -0.99261969
8 "Standing" -0.83386943
8 "Standing" -0.81123258
8 "Standing" -0.87944272
8 "Standing" -0.94567573
8 "Standing" -0.98539165
8 "Standing" -0.99019116
8 "Standing" -0.989174
8 "Standing" -0.98762309
8 "Standing" -0.99071826
8 "Standing" -0.99495745
8 "Standing" -0.99095234
8 "Standing" -0.99145697
8 "Standing" -0.99405086
8 "Standing" -0.99425837
8 "Standing" -0.95375736
8 "Standing" -0.93366913
8 "Standing" -0.94325714
8 "Standing" -0.9548537
8 "Standing" -0.99171977
8 "Standing" -0.98975912
8 "Standing" -0.99099348
8 "Standing" -0.99434233
8 "Standing" -0.99470199
8 "Standing" -0.99498769
8 "Standing" -0.98532202
8 "Standing" -0.78485682
8 "Standing" -0.79672591
8 "Standing" -0.87671168
8 "Standing" -0.95263945
8 "Standing" -0.98683918
8 "Standing" -0.98878229
8 "Standing" -0.98346696
8 "Standing" -0.98826801
8 "Standing" -0.99034791
8 "Standing" -0.94562115
8 "Standing" -0.93783474
8 "Standing" -0.91143788
8 "Standing" -0.90405892
8 "Walking" -0.28137643
8 "Walking" -0.32798636
8 "Walking" -0.31087288
8 "Walking" -0.30611834
8 "Walking" -0.37575557
8 "Walking" -0.34122623
8 "Walking" -0.32655526
8 "Walking" -0.37103617
8 "Walking" -0.37252083
8 "Walking" -0.26796258
8 "Walking" -0.24018573
8 "Walking" -0.32586797
8 "Walking" -0.27159074
8 "Walking" -0.10806004
8 "Walking" -0.25951707
8 "Walking" -0.28314881
8 "Walking" -0.35811265
8 "Walking" -0.37251214
8 "Walking" -0.35511331
8 "Walking" -0.308867
8 "Walking" -0.24630438
8 "Walking" -0.30100838
8 "Walking" -0.26192283
8 "Walking" 0.086828641
8 "Walking" -0.23338958
8 "Walking" -0.39218746
8 "Walking" -0.43845307
8 "Walking" -0.38987844
8 "Walking" -0.36717503
8 "Walking" -0.30872602
8 "Walking" -0.31910458
8 "Walking" -0.39951501
8 "Walking" -0.4271452
8 "Walking" -0.43941191
8 "Walking" -0.3541349
8 "Walking" -0.36094605
8 "Walking" -0.16365826
8 "Walking" -0.24907454
8 "Walking" -0.29920084
8 "Walking" -0.3902697
8 "Walking" -0.41111935
8 "Walking" -0.38892772
8 "Walking" -0.37334651
8 "Walking" -0.45397039
8 "Walking" -0.43677452
8 "Walking" -0.39403847
8 "Walking" -0.4167278
8 "Walking" -0.42409133
8 "Walking Down Stairs" -0.3448057
8 "Walking Down Stairs" -0.31657656
8 "Walking Down Stairs" -0.33742287
8 "Walking Down Stairs" -0.29354741
8 "Walking Down Stairs" -0.13479138
8 "Walking Down Stairs" -0.17581646
8 "Walking Down Stairs" -0.4189673
8 "Walking Down Stairs" -0.28884005
8 "Walking Down Stairs" 0.10431258
8 "Walking Down Stairs" 0.14189739
8 "Walking Down Stairs" -0.20702596
8 "Walking Down Stairs" -0.19251529
8 "Walking Down Stairs" -0.27374904
8 "Walking Down Stairs" -0.29911487
8 "Walking Down Stairs" -0.10607475
8 "Walking Down Stairs" -0.1217585
8 "Walking Down Stairs" -0.27050441
8 "Walking Down Stairs" -0.34709805
8 "Walking Down Stairs" -0.32091783
8 "Walking Down Stairs" -0.27494602
8 "Walking Down Stairs" -0.375908
8 "Walking Down Stairs" -0.14486129
8 "Walking Down Stairs" -0.16489169
8 "Walking Down Stairs" -0.25008017
8 "Walking Down Stairs" -0.19641544
8 "Walking Down Stairs" -0.30120041
8 "Walking Down Stairs" -0.34853346
8 "Walking Down Stairs" -0.26211407
8 "Walking Down Stairs" -0.33575226
8 "Walking Down Stairs" -0.44205664
8 "Walking Down Stairs" -0.47150604
8 "Walking Down Stairs" -0.50206841
8 "Walking Down Stairs" -0.35199342
8 "Walking Down Stairs" -0.29317967
8 "Walking Down Stairs" -0.12241793
8 "Walking Down Stairs" -0.11748535
8 "Walking Down Stairs" -0.18239574
8 "Walking Down Stairs" -0.37130947
8 "Walking Up Stairs" -0.10107711
8 "Walking Up Stairs" -0.19974093
8 "Walking Up Stairs" -0.28435945
8 "Walking Up Stairs" -0.25901441
8 "Walking Up Stairs" 0.0032697335
8 "Walking Up Stairs" -0.06218213
8 "Walking Up Stairs" -0.28421177
8 "Walking Up Stairs" -0.09949171
8 "Walking Up Stairs" -0.064540728
8 "Walking Up Stairs" -0.18160687
8 "Walking Up Stairs" -0.1867795
8 "Walking Up Stairs" -0.033397137
8 "Walking Up Stairs" 0.013494755
8 "Walking Up Stairs" -0.18204975
8 "Walking Up Stairs" -0.070392078
8 "Walking Up Stairs" -0.083804473
8 "Walking Up Stairs" -0.17623827
8 "Walking Up Stairs" -0.29861479
8 "Walking Up Stairs" -0.14990672
8 "Walking Up Stairs" 0.035164699
8 "Walking Up Stairs" -0.062647471
8 "Walking Up Stairs" -0.21183214
8 "Walking Up Stairs" -0.23057259
8 "Walking Up Stairs" -0.2737148
8 "Walking Up Stairs" -0.26571105
8 "Walking Up Stairs" -0.062644987
8 "Walking Up Stairs" -0.067213219
8 "Walking Up Stairs" -0.42037804
8 "Walking Up Stairs" -0.4205316
8 "Walking Up Stairs" -0.20636576
8 "Walking Up Stairs" -0.34887946
8 "Walking Up Stairs" -0.30418468
8 "Walking Up Stairs" -0.2954441
8 "Walking Up Stairs" -0.092470697
8 "Walking Up Stairs" -0.14754513
8 "Walking Up Stairs" -0.46819841
8 "Walking Up Stairs" -0.27345682
8 "Walking Up Stairs" -0.10573967
8 "Walking Up Stairs" -0.20465277
8 "Walking Up Stairs" -0.13950277
8 "Walking Up Stairs" -0.24918673
9 "Lying" -0.75466157
9 "Lying" -0.72214422
9 "Lying" -0.77093058
9 "Lying" -0.90561973
9 "Lying" -0.94374107
9 "Lying" -0.96895899
9 "Lying" -0.97229991
9 "Lying" -0.94334657
9 "Lying" -0.94532039
9 "Lying" -0.99119105
9 "Lying" -0.98896137
9 "Lying" -0.98374781
9 "Lying" -0.70689668
9 "Lying" -0.78007294
9 "Lying" -0.87213779
9 "Lying" -0.96825531
9 "Lying" -0.96384615
9 "Lying" -0.84899693
9 "Lying" -0.87452537
9 "Lying" -0.94437287
9 "Lying" -0.9075301
9 "Lying" -0.89345444
9 "Lying" -0.95414561
9 "Lying" -0.9567138
9 "Lying" -0.82165197
9 "Lying" -0.89219178
9 "Lying" -0.95071216
9 "Lying" -0.95054659
9 "Lying" -0.92939248
9 "Lying" -0.85328693
9 "Lying" -0.85499401
9 "Lying" -0.92590272
9 "Lying" -0.94971372
9 "Lying" -0.96920622
9 "Lying" -0.97002945
9 "Lying" -0.77200847
9 "Lying" -0.84287689
9 "Lying" -0.93732841
9 "Lying" -0.96239288
9 "Lying" -0.8621576
9 "Lying" -0.84856848
9 "Lying" -0.96101896
9 "Lying" -0.95802048
9 "Lying" -0.89300531
9 "Lying" -0.8994567
9 "Lying" -0.97044668
9 "Lying" -0.96418603
9 "Lying" -0.92826809
9 "Lying" -0.88591159
9 "Lying" -0.85488322
9 "Sitting" -0.81145655
9 "Sitting" -0.90045307
9 "Sitting" -0.98034361
9 "Sitting" -0.9650553
9 "Sitting" -0.96129111
9 "Sitting" -0.97150288
9 "Sitting" -0.97028865
9 "Sitting" -0.97618934
9 "Sitting" -0.97960713
9 "Sitting" -0.98240144
9 "Sitting" -0.91406362
9 "Sitting" -0.93179239
9 "Sitting" -0.977968
9 "Sitting" -0.9853192
9 "Sitting" -0.97991398
9 "Sitting" -0.97720028
9 "Sitting" -0.97204283
9 "Sitting" -0.58911051
9 "Sitting" -0.67485318
9 "Sitting" -0.7451947
9 "Sitting" -0.87533369
9 "Sitting" -0.89605368
9 "Sitting" -0.63002911
9 "Sitting" -0.82662346
9 "Sitting" -0.90044021
9 "Sitting" -0.91459833
9 "Sitting" -0.92084627
9 "Sitting" -0.96428827
9 "Sitting" -0.96049956
9 "Sitting" -0.95178194
9 "Sitting" -0.95096114
9 "Sitting" -0.96944933
9 "Sitting" -0.97383494
9 "Sitting" -0.65101906
9 "Sitting" -0.80993273
9 "Sitting" -0.94042004
9 "Sitting" -0.95050571
9 "Sitting" -0.98381659
9 "Sitting" -0.90018192
9 "Sitting" -0.902074
9 "Sitting" -0.93013665
9 "Sitting" -0.98184073
9 "Sitting" -0.9848574
9 "Sitting" -0.9869785
9 "Sitting" -0.98838365
9 "Standing" -0.92742382
9 "Standing" -0.97270009
9 "Standing" -0.972023
9 "Standing" -0.98442111
9 "Standing" -0.99326602
9 "Standing" -0.99570623
9 "Standing" -0.99407559
9 "Standing" -0.99216041
9 "Standing" -0.99154083
9 "Standing" -0.98755638
9 "Standing" -0.98189571
9 "Standing" -0.75067736
9 "Standing" -0.84698481
9 "Standing" -0.91712418
9 "Standing" -0.96614602
9 "Standing" -0.95310368
9 "Standing" -0.9541248
9 "Standing" -0.97397255
9 "Standing" -0.96231047
9 "Standing" -0.96084663
9 "Standing" -0.94285152
9 "Standing" -0.94002227
9 "Standing" -0.970397
9 "Standing" -0.97912506
9 "Standing" -0.98347432
9 "Standing" -0.87009269
9 "Standing" -0.94420057
9 "Standing" -0.94209459
9 "Standing" -0.65906164
9 "Standing" -0.66330603
9 "Standing" -0.53067846
9 "Standing" -0.52212454
9 "Standing" -0.77715885
9 "Standing" -0.92952163
9 "Standing" -0.92657758
9 "Standing" -0.91272855
9 "Standing" -0.92907069
9 "Standing" -0.74792866
9 "Standing" -0.79523786
9 "Standing" -0.87292132
9 "Standing" -0.94706762
9 "Standing" -0.96852692
9 "Standing" -0.96601658
9 "Standing" -0.95627253
9 "Standing" -0.96163124
9 "Standing" -0.87319947
9 "Standing" -0.89902806
9 "Standing" -0.90411812
9 "Standing" -0.949727
9 "Standing" -0.9813404
9 "Walking" -0.694258
9 "Walking" -0.63320714
9 "Walking" -0.62328286
9 "Walking" -0.5943802
9 "Walking" -0.59943014
9 "Walking" -0.6464093
9 "Walking" -0.60798498
9 "Walking" -0.56234546
9 "Walking" -0.61821936
9 "Walking" -0.61082378
9 "Walking" -0.66561937
9 "Walking" -0.71587182
9 "Walking" -0.67969981
9 "Walking" -0.25146245
9 "Walking" -0.34952233
9 "Walking" -0.55477965
9 "Walking" -0.59143572
9 "Walking" -0.663648
9 "Walking" -0.65945584
9 "Walking" -0.64603988
9 "Walking" -0.62566648
9 "Walking" -0.6101794
9 "Walking" -0.63787083
9 "Walking" -0.62124564
9 "Walking" -0.61405955
9 "Walking" -0.67539505
9 "Walking" -0.38729907
9 "Walking" -0.39380765
9 "Walking" -0.49422635
9 "Walking" -0.51272541
9 "Walking" -0.55413812
9 "Walking" -0.53273468
9 "Walking" -0.50988219
9 "Walking" -0.58498206
9 "Walking" -0.51237105
9 "Walking" -0.559458
9 "Walking" -0.5984221
9 "Walking" -0.54354825
9 "Walking" -0.57702487
9 "Walking" -0.61479995
9 "Walking" -0.54978868
9 "Walking" -0.58608174
9 "Walking" -0.56347023
9 "Walking" -0.63157619
9 "Walking" -0.45587848
9 "Walking" -0.39323952
9 "Walking" -0.47242283
9 "Walking" -0.41196064
9 "Walking" -0.50015254
9 "Walking" -0.5484917
9 "Walking" -0.54659145
9 "Walking" -0.4737887
9 "Walking Down Stairs" -0.71062104
9 "Walking Down Stairs" -0.45212481
9 "Walking Down Stairs" -0.54430842
9 "Walking Down Stairs" -0.51929309
9 "Walking Down Stairs" -0.52668738
9 "Walking Down Stairs" -0.51929326
9 "Walking Down Stairs" -0.61690586
9 "Walking Down Stairs" -0.31796183
9 "Walking Down Stairs" -0.44484367
9 "Walking Down Stairs" -0.38717266
9 "Walking Down Stairs" -0.27808675
9 "Walking Down Stairs" -0.32711311
9 "Walking Down Stairs" -0.39267727
9 "Walking Down Stairs" -0.25883043
9 "Walking Down Stairs" -0.33635168
9 "Walking Down Stairs" -0.35832826
9 "Walking Down Stairs" -0.36795227
9 "Walking Down Stairs" -0.21823897
9 "Walking Down Stairs" -0.37123624
9 "Walking Down Stairs" -0.47876274
9 "Walking Down Stairs" -0.45903958
9 "Walking Down Stairs" -0.58640022
9 "Walking Down Stairs" -0.46779343
9 "Walking Down Stairs" -0.40678988
9 "Walking Down Stairs" -0.50555587
9 "Walking Down Stairs" -0.27279111
9 "Walking Down Stairs" -0.32172021
9 "Walking Down Stairs" -0.47273477
9 "Walking Down Stairs" -0.34024246
9 "Walking Down Stairs" -0.341863
9 "Walking Down Stairs" -0.36058895
9 "Walking Down Stairs" -0.48368984
9 "Walking Down Stairs" -0.49094821
9 "Walking Down Stairs" -0.51584345
9 "Walking Down Stairs" -0.5182109
9 "Walking Down Stairs" -0.47525262
9 "Walking Down Stairs" -0.41788198
9 "Walking Down Stairs" -0.38600281
9 "Walking Down Stairs" -0.45882931
9 "Walking Down Stairs" -0.3203179
9 "Walking Down Stairs" -0.29250868
9 "Walking Down Stairs" -0.49337604
9 "Walking Up Stairs" -0.33193324
9 "Walking Up Stairs" -0.47766498
9 "Walking Up Stairs" -0.72209386
9 "Walking Up Stairs" -0.65997253
9 "Walking Up Stairs" -0.40192802
9 "Walking Up Stairs" -0.42745867
9 "Walking Up Stairs" -0.46296323
9 "Walking Up Stairs" -0.6379775
9 "Walking Up Stairs" -0.61731886
9 "Walking Up Stairs" 0.078647275
9 "Walking Up Stairs" -0.39588665
9 "Walking Up Stairs" -0.50343082
9 "Walking Up Stairs" -0.40407372
9 "Walking Up Stairs" -0.43829958
9 "Walking Up Stairs" -0.61796683
9 "Walking Up Stairs" -0.59417288
9 "Walking Up Stairs" -0.42064103
9 "Walking Up Stairs" -0.41906747
9 "Walking Up Stairs" -0.52016827
9 "Walking Up Stairs" -0.51321906
9 "Walking Up Stairs" -0.35744696
9 "Walking Up Stairs" -0.40250337
9 "Walking Up Stairs" -0.58281231
9 "Walking Up Stairs" -0.57170177
9 "Walking Up Stairs" -0.64545834
9 "Walking Up Stairs" -0.56629161
9 "Walking Up Stairs" -0.24949864
9 "Walking Up Stairs" -0.26074247
9 "Walking Up Stairs" -0.28070371
9 "Walking Up Stairs" -0.34395701
9 "Walking Up Stairs" -0.58375579
9 "Walking Up Stairs" -0.50440068
9 "Walking Up Stairs" -0.49908277
9 "Walking Up Stairs" -0.45747771
9 "Walking Up Stairs" -0.42158602
9 "Walking Up Stairs" -0.47645438
9 "Walking Up Stairs" -0.4866804
9 "Walking Up Stairs" -0.43880138
9 "Walking Up Stairs" -0.39860496
9 "Walking Up Stairs" -0.40564441
9 "Walking Up Stairs" -0.46832605
9 "Walking Up Stairs" -0.41987246
9 "Walking Up Stairs" -0.34714857
9 "Walking Up Stairs" -0.42566847
9 "Walking Up Stairs" -0.51092092
9 "Walking Up Stairs" -0.45362179
9 "Walking Up Stairs" -0.44965906
9 "Walking Up Stairs" -0.51398505
9 "Walking Up Stairs" -0.37482795
10 "Lying" -0.53646382
10 "Lying" -0.87803279
10 "Lying" -0.96638023
10 "Lying" -0.99283406
10 "Lying" -0.99244871
10 "Lying" -0.99355539
10 "Lying" -0.99533086
10 "Lying" -0.9949985
10 "Lying" -0.99397945
10 "Lying" -0.99465849
10 "Lying" -0.99568346
10 "Lying" -0.99338943
10 "Lying" -0.99219299
10 "Lying" -0.99210973
10 "Lying" -0.99124523
10 "Lying" -0.42571471
10 "Lying" -0.59379423
10 "Lying" -0.8893291
10 "Lying" -0.92101768
10 "Lying" -0.96262597
10 "Lying" -0.96575021
10 "Lying" -0.9774079
10 "Lying" -0.97585148
10 "Lying" -0.97892355
10 "Lying" -0.98433345
10 "Lying" -0.99121323
10 "Lying" -0.99288754
10 "Lying" -0.98932599
10 "Lying" -0.98784105
10 "Lying" -0.99347396
10 "Lying" -0.86551649
10 "Lying" -0.69096664
10 "Lying" -0.83850712
10 "Lying" -0.90376737
10 "Lying" -0.89620236
10 "Lying" -0.97539819
10 "Lying" -0.97791354
10 "Lying" -0.94487003
10 "Lying" -0.94505786
10 "Lying" -0.95545373
10 "Lying" -0.96179842
10 "Lying" -0.7826846
10 "Lying" -0.86790753
10 "Lying" -0.96202919
10 "Lying" -0.97157495
10 "Lying" -0.96682805
10 "Lying" -0.96165344
10 "Lying" -0.97010595
10 "Lying" -0.97996135
10 "Lying" -0.97971915
10 "Lying" -0.97523462
10 "Lying" -0.97572544
10 "Lying" -0.98159866
10 "Lying" -0.9730705
10 "Lying" -0.97235745
10 "Lying" -0.98175167
10 "Lying" -0.98482798
10 "Lying" -0.97940082
10 "Sitting" -0.67647311
10 "Sitting" -0.85260043
10 "Sitting" -0.89260264
10 "Sitting" -0.92407971
10 "Sitting" -0.93863483
10 "Sitting" -0.9263097
10 "Sitting" -0.96372619
10 "Sitting" -0.94328846
10 "Sitting" -0.93787983
10 "Sitting" -0.95250425
10 "Sitting" -0.96394268
10 "Sitting" -0.96631669
10 "Sitting" -0.84877907
10 "Sitting" -0.96027625
10 "Sitting" -0.9744296
10 "Sitting" -0.96346394
10 "Sitting" -0.9640243
10 "Sitting" -0.98476302
10 "Sitting" -0.99296936
10 "Sitting" -0.99489459
10 "Sitting" -0.99758125
10 "Sitting" -0.92321271
10 "Sitting" -0.90641811
10 "Sitting" -0.77831184
10 "Sitting" -0.85146375
10 "Sitting" -0.95367649
10 "Sitting" -0.95498618
10 "Sitting" -0.93584768
10 "Sitting" -0.81579313
10 "Sitting" -0.81878197
10 "Sitting" -0.81218066
10 "Sitting" -0.90587985
10 "Sitting" -0.93181222
10 "Sitting" -0.96626022
10 "Sitting" -0.87717901
10 "Sitting" -0.89710529
10 "Sitting" -0.91581737
10 "Sitting" -0.91679413
10 "Sitting" -0.94476232
10 "Sitting" -0.97133748
10 "Sitting" -0.96936884
10 "Sitting" -0.97049727
10 "Sitting" -0.98204852
10 "Sitting" -0.99123328
10 "Standing" -0.94126756
10 "Standing" -0.91660231
10 "Standing" -0.91620372
10 "Standing" -0.96451495
10 "Standing" -0.99321999
10 "Standing" -0.9947934
10 "Standing" -0.99584082
10 "Standing" -0.99645202
10 "Standing" -0.99653191
10 "Standing" -0.99801121
10 "Standing" -0.99834912
10 "Standing" -0.99710103
10 "Standing" -0.72422387
10 "Standing" -0.85166724
10 "Standing" -0.8933907
10 "Standing" -0.97838762
10 "Standing" -0.99021756
10 "Standing" -0.98744807
10 "Standing" -0.99420772
10 "Standing" -0.99389771
10 "Standing" -0.9993029
10 "Standing" -0.9974458
10 "Standing" -0.99184726
10 "Standing" -0.98592021
10 "Standing" -0.93976177
10 "Standing" -0.90858564
10 "Standing" -0.92169779
10 "Standing" -0.95622766
10 "Standing" -0.99218817
10 "Standing" -0.99479165
10 "Standing" -0.99548271
10 "Standing" -0.99577564
10 "Standing" -0.99847862
10 "Standing" -0.99811545
10 "Standing" -0.99724122
10 "Standing" -0.99801173
10 "Standing" -0.99567674
10 "Standing" -0.99686148
10 "Standing" -0.99695983
10 "Standing" -0.99567723
10 "Standing" -0.99651531
10 "Standing" -0.782198
10 "Standing" -0.79759708
10 "Standing" -0.87323612
10 "Standing" -0.95200051
10 "Standing" -0.96922672
10 "Standing" -0.96094558
10 "Standing" -0.95445262
10 "Standing" -0.94794838
10 "Standing" -0.98537459
10 "Standing" -0.98931394
10 "Standing" -0.99571408
10 "Standing" -0.99505063
10 "Standing" -0.99488604
10 "Walking" -0.42869921
10 "Walking" -0.5884223
10 "Walking" -0.54748376
10 "Walking" -0.47546838
10 "Walking" -0.45816459
10 "Walking" -0.48982782
10 "Walking" -0.50314625
10 "Walking" -0.53402676
10 "Walking" -0.52866334
10 "Walking" -0.48274927
10 "Walking" -0.49112235
10 "Walking" -0.52194219
10 "Walking" -0.45194427
10 "Walking" -0.4889425
10 "Walking" -0.49897887
10 "Walking" -0.46303016
10 "Walking" -0.46660705
10 "Walking" -0.48406446
10 "Walking" -0.45678534
10 "Walking" -0.42349564
10 "Walking" -0.50401189
10 "Walking" -0.45449108
10 "Walking" -0.48312695
10 "Walking" -0.46553414
10 "Walking" -0.49171555
10 "Walking" -0.50214935
10 "Walking" -0.47393878
10 "Walking" -0.42579139
10 "Walking" -0.53081859
10 "Walking" -0.47267286
10 "Walking" -0.50651589
10 "Walking" -0.59200882
10 "Walking" -0.49346756
10 "Walking" -0.49565351
10 "Walking" -0.51332533
10 "Walking" -0.55192747
10 "Walking" -0.57989836
10 "Walking" -0.55956613
10 "Walking" -0.51613424
10 "Walking" -0.46847804
10 "Walking" -0.41551186
10 "Walking" -0.42786431
10 "Walking" -0.45340324
10 "Walking" -0.52441946
10 "Walking" -0.54543733
10 "Walking" -0.53397692
10 "Walking" -0.58926215
10 "Walking" -0.59045634
10 "Walking" -0.55181488
10 "Walking" -0.47093678
10 "Walking" -0.44728698
10 "Walking" -0.52707176
10 "Walking" -0.54503679
10 "Walking Down Stairs" -0.49743229
10 "Walking Down Stairs" -0.22882166
10 "Walking Down Stairs" -0.24293979
10 "Walking Down Stairs" -0.10660968
10 "Walking Down Stairs" -0.16286624
10 "Walking Down Stairs" -0.55648224
10 "Walking Down Stairs" -0.46962303
10 "Walking Down Stairs" -0.53007577
10 "Walking Down Stairs" -0.61996634
10 "Walking Down Stairs" -0.27314565
10 "Walking Down Stairs" -0.23347379
10 "Walking Down Stairs" -0.52225018
10 "Walking Down Stairs" -0.40088841
10 "Walking Down Stairs" -0.31969768
10 "Walking Down Stairs" -0.3096498
10 "Walking Down Stairs" -0.42115023
10 "Walking Down Stairs" -0.45520664
10 "Walking Down Stairs" -0.5480499
10 "Walking Down Stairs" -0.56536584
10 "Walking Down Stairs" -0.55879044
10 "Walking Down Stairs" 0.086630753
10 "Walking Down Stairs" 0.045714008
10 "Walking Down Stairs" -0.56240631
10 "Walking Down Stairs" -0.59232161
10 "Walking Down Stairs" -0.64688178
10 "Walking Down Stairs" -0.46558321
10 "Walking Down Stairs" -0.2670052
10 "Walking Down Stairs" -0.31933595
10 "Walking Down Stairs" -0.29958032
10 "Walking Down Stairs" -0.26485414
10 "Walking Down Stairs" -0.42139193
10 "Walking Down Stairs" -0.51328733
10 "Walking Down Stairs" -0.33481129
10 "Walking Down Stairs" -0.33485317
10 "Walking Down Stairs" -0.36290482
10 "Walking Down Stairs" -0.33695904
10 "Walking Down Stairs" -0.54768381
10 "Walking Down Stairs" -0.57564322
10 "Walking Up Stairs" -0.31525013
10 "Walking Up Stairs" 0.12526926
10 "Walking Up Stairs" 0.15439797
10 "Walking Up Stairs" -0.19912855
10 "Walking Up Stairs" -0.077611713
10 "Walking Up Stairs" -0.14535304
10 "Walking Up Stairs" -0.18692786
10 "Walking Up Stairs" -0.30846449
10 "Walking Up Stairs" -0.35587476
10 "Walking Up Stairs" -0.03707642
10 "Walking Up Stairs" -0.0380522
10 "Walking Up Stairs" -0.29509412
10 "Walking Up Stairs" -0.25314636
10 "Walking Up Stairs" -0.21328294
10 "Walking Up Stairs" -0.12476727
10 "Walking Up Stairs" -0.3405654
10 "Walking Up Stairs" -0.067629925
10 "Walking Up Stairs" -0.067650798
10 "Walking Up Stairs" -0.3020571
10 "Walking Up Stairs" -0.22106636
10 "Walking Up Stairs" -0.041166694
10 "Walking Up Stairs" -0.02052589
10 "Walking Up Stairs" 0.22355188
10 "Walking Up Stairs" -0.36616114
10 "Walking Up Stairs" -0.35045217
10 "Walking Up Stairs" 0.15195997
10 "Walking Up Stairs" 0.1334317
10 "Walking Up Stairs" -0.38100088
10 "Walking Up Stairs" -0.27512465
10 "Walking Up Stairs" -0.18206062
10 "Walking Up Stairs" -0.23394663
10 "Walking Up Stairs" -0.32904068
10 "Walking Up Stairs" -0.32615327
10 "Walking Up Stairs" 0.12979066
10 "Walking Up Stairs" 0.13226077
10 "Walking Up Stairs" -0.34760939
10 "Walking Up Stairs" -0.25085694
10 "Walking Up Stairs" -0.23035912
10 "Walking Up Stairs" -0.36100789
10 "Walking Up Stairs" -0.34764428
10 "Walking Up Stairs" -0.41757548
10 "Walking Up Stairs" 0.056177463
10 "Walking Up Stairs" 0.035101362
10 "Walking Up Stairs" -0.39449273
10 "Walking Up Stairs" -0.16945864
10 "Walking Up Stairs" -0.11473794
10 "Walking Up Stairs" -0.30112732
11 "Lying" -0.75589818
11 "Lying" -0.84223261
11 "Lying" -0.90712104
11 "Lying" -0.97281623
11 "Lying" -0.98359398
11 "Lying" -0.98187377
11 "Lying" -0.9819678
11 "Lying" -0.99761496
11 "Lying" -0.99885424
11 "Lying" -0.99904061
11 "Lying" -0.99906732
11 "Lying" -0.99919784
11 "Lying" -0.99899504
11 "Lying" -0.99901024
11 "Lying" -0.80542201
11 "Lying" -0.85994125
11 "Lying" -0.92711185
11 "Lying" -0.98794374
11 "Lying" -0.99257018
11 "Lying" -0.99270074
11 "Lying" -0.99575788
11 "Lying" -0.99682483
11 "Lying" -0.99866827
11 "Lying" -0.99819312
11 "Lying" -0.99895584
11 "Lying" -0.99862545
11 "Lying" -0.99890121
11 "Lying" -0.9998396
11 "Lying" -0.99909496
11 "Lying" -0.71602793
11 "Lying" -0.7646057
11 "Lying" -0.87349529
11 "Lying" -0.91163031
11 "Lying" -0.98542124
11 "Lying" -0.98950737
11 "Lying" -0.99353042
11 "Lying" -0.98344553
11 "Lying" -0.98030817
11 "Lying" -0.99786856
11 "Lying" -0.99215393
11 "Lying" -0.98454275
11 "Lying" -0.98665858
11 "Lying" -0.96655628
11 "Lying" -0.95673825
11 "Lying" -0.96438719
11 "Lying" -0.72709891
11 "Lying" -0.85176743
11 "Lying" -0.90310806
11 "Lying" -0.97822482
11 "Lying" -0.98490421
11 "Lying" -0.98861278
11 "Lying" -0.99412682
11 "Lying" -0.99360393
11 "Lying" -0.99814676
11 "Lying" -0.99719063
11 "Lying" -0.99688466
11 "Lying" -0.99801475
11 "Sitting" -0.96692175
11 "Sitting" -0.96056911
11 "Sitting" -0.96679083
11 "Sitting" -0.93070561
11 "Sitting" -0.93094093
11 "Sitting" -0.9716054
11 "Sitting" -0.97461769
11 "Sitting" -0.98207609
11 "Sitting" -0.99247036
11 "Sitting" -0.99410154
11 "Sitting" -0.99326214
11 "Sitting" -0.8476065
11 "Sitting" -0.97367103
11 "Sitting" -0.98744637
11 "Sitting" -0.99689135
11 "Sitting" -0.9976356
11 "Sitting" -0.99748714
11 "Sitting" -0.99639331
11 "Sitting" -0.99600027
11 "Sitting" -0.99709925
11 "Sitting" -0.96116436
11 "Sitting" -0.96125712
11 "Sitting" -0.97311814
11 "Sitting" -0.98245055
11 "Sitting" -0.99023096
11 "Sitting" -0.99309574
11 "Sitting" -0.9944976
11 "Sitting" -0.9902388
11 "Sitting" -0.9927025
11 "Sitting" -0.99382879
11 "Sitting" -0.9932822
11 "Sitting" -0.98952006
11 "Sitting" -0.98919011
11 "Sitting" -0.99600144
11 "Sitting" -0.98858288
11 "Sitting" -0.90477643
11 "Sitting" -0.96849303
11 "Sitting" -0.97439316
11 "Sitting" -0.97630604
11 "Sitting" -0.99045172
11 "Sitting" -0.99126142
11 "Sitting" -0.99344143
11 "Sitting" -0.97743692
11 "Sitting" -0.97864984
11 "Sitting" -0.98773374
11 "Sitting" -0.99167375
11 "Sitting" -0.96150141
11 "Standing" -0.97289039
11 "Standing" -0.94076528
11 "Standing" -0.95053427
11 "Standing" -0.97158444
11 "Standing" -0.98279476
11 "Standing" -0.98370541
