"subjsByObsIds" "actsByObs" "measure"
9 "Standing" 0.036126611
9 "Standing" 0.15663065
9 "Standing" 0.24449386
9 "Standing" 0.24408895
9 "Standing" 0.21654731
9 "Standing" 0.05870951
9 "Standing" -0.10476474
9 "Standing" -0.1288825
9 "Standing" 0.49946236
9 "Standing" 0.29949331
9 "Standing" 0.30414267
9 "Standing" 0.66390384
9 "Standing" 0.893133
9 "Standing" 0.90632141
9 "Standing" 0.8775738
9 "Standing" 0.61036363
9 "Standing" 0.48063736
9 "Standing" 0.48689958
9 "Standing" 0.42454767
9 "Standing" 0.26681445
9 "Standing" 0.80092257
9 "Standing" 0.77799926
9 "Standing" 0.5858929
9 "Standing" 0.12688571
9 "Standing" 0.032193755
9 "Standing" 0.12231428
9 "Standing" 0.1905816
9 "Standing" 0.018673785
9 "Standing" 0.470738
9 "Standing" 0.57309754
9 "Standing" 0.48614025
9 "Standing" 0.23695213
9 "Standing" -0.12989611
9 "Walking" 0.92742792
9 "Walking" 0.8136539
9 "Walking" 0.71404256
9 "Walking" 0.86703317
9 "Walking" 0.84502404
9 "Walking" 0.82967018
9 "Walking" 0.8033569
9 "Walking" 0.85248505
9 "Walking" 0.88746963
9 "Walking" 0.90383456
9 "Walking" 0.95307066
9 "Walking" 0.91350542
9 "Walking" 0.95935205
9 "Walking" 0.34200867
9 "Walking" 0.71860776
9 "Walking" 0.87020969
9 "Walking" 0.869468
9 "Walking" 0.869468
9 "Walking" 0.8260676
9 "Walking" 0.7707436
9 "Walking" 0.75767797
9 "Walking" 0.75654412
9 "Walking" 0.88859677
9 "Walking" 0.95861796
9 "Walking" 0.96280556
9 "Walking" 0.92952171
9 "Walking" 0.24331062
9 "Walking" 0.41621629
9 "Walking" 0.44094303
9 "Walking" 0.42437772
9 "Walking" 0.62197499
9 "Walking" 0.6504456
9 "Walking" 0.54716625
9 "Walking" 0.69458866
9 "Walking" 0.68004053
9 "Walking" 0.67239943
9 "Walking" 0.76107224
9 "Walking" 0.83009047
9 "Walking" 0.65667143
9 "Walking" 0.36262326
9 "Walking" 0.66130481
9 "Walking" 0.8571135
9 "Walking" 0.83911186
9 "Walking" 0.88685161
9 "Walking" 0.79345001
9 "Walking" 0.70254881
9 "Walking" 0.76877258
9 "Walking" 0.61300426
9 "Walking" 0.67558901
9 "Walking" 0.84884676
9 "Walking" 0.82244937
9 "Walking" 0.70405963
9 "Walking Down Stairs" 0.88277247
9 "Walking Down Stairs" 0.84829745
9 "Walking Down Stairs" 0.5078844
9 "Walking Down Stairs" 0.53160238
9 "Walking Down Stairs" 0.67239943
9 "Walking Down Stairs" 0.68878526
9 "Walking Down Stairs" 0.8260562
9 "Walking Down Stairs" 0.48195828
9 "Walking Down Stairs" 0.74025129
9 "Walking Down Stairs" 0.51767545
9 "Walking Down Stairs" 0.13148654
9 "Walking Down Stairs" 0.12384544
9 "Walking Down Stairs" 0.76453432
9 "Walking Down Stairs" 0.48388889
9 "Walking Down Stairs" 0.50817192
9 "Walking Down Stairs" 0.24331062
9 "Walking Down Stairs" 0.35592734
9 "Walking Down Stairs" 0.28214177
9 "Walking Down Stairs" 0.42176359
9 "Walking Down Stairs" 0.5406032
9 "Walking Down Stairs" 0.500694
9 "Walking Down Stairs" 0.68951934
9 "Walking Down Stairs" 0.62825638
9 "Walking Down Stairs" 0.55480736
9 "Walking Down Stairs" 0.60097737
9 "Walking Down Stairs" 0.36474035
9 "Walking Down Stairs" 0.10972356
9 "Walking Down Stairs" 0.31774131
9 "Walking Down Stairs" 0.42385739
9 "Walking Down Stairs" 0.52078943
9 "Walking Down Stairs" 0.41412249
9 "Walking Down Stairs" 0.66918132
9 "Walking Down Stairs" 0.46522606
9 "Walking Down Stairs" 0.20489321
9 "Walking Down Stairs" 0.46379346
9 "Walking Down Stairs" 0.35409925
9 "Walking Down Stairs" 0.45067793
9 "Walking Down Stairs" 0.50658084
9 "Walking Down Stairs" 0.57732193
9 "Walking Down Stairs" 0.44730103
9 "Walking Down Stairs" 0.35783333
9 "Walking Down Stairs" 0.46515318
9 "Walking Up Stairs" -0.55479387
9 "Walking Up Stairs" 0.52950859
9 "Walking Up Stairs" 0.88650297
9 "Walking Up Stairs" 0.94135041
9 "Walking Up Stairs" 0.49893973
9 "Walking Up Stairs" 0.6407107
9 "Walking Up Stairs" 0.66684778
9 "Walking Up Stairs" 0.84752274
9 "Walking Up Stairs" 0.79502663
9 "Walking Up Stairs" 0.46946682
9 "Walking Up Stairs" 0.32672646
9 "Walking Up Stairs" 0.45405856
9 "Walking Up Stairs" 0.3150024
9 "Walking Up Stairs" 0.54446871
9 "Walking Up Stairs" 0.87066678
9 "Walking Up Stairs" 0.76916699
9 "Walking Up Stairs" 0.56758703
9 "Walking Up Stairs" 0.64835181
9 "Walking Up Stairs" -0.024460161
9 "Walking Up Stairs" 0.18134426
9 "Walking Up Stairs" 0.23421382
9 "Walking Up Stairs" 0.44727759
9 "Walking Up Stairs" 0.74443032
9 "Walking Up Stairs" 0.75343113
9 "Walking Up Stairs" 0.79680663
9 "Walking Up Stairs" 0.73278983
9 "Walking Up Stairs" -0.21827977
9 "Walking Up Stairs" -0.18990415
9 "Walking Up Stairs" 0.012856319
9 "Walking Up Stairs" 0.1648196
9 "Walking Up Stairs" 0.31772564
9 "Walking Up Stairs" 0.40884468
9 "Walking Up Stairs" 0.3998177
9 "Walking Up Stairs" 0.38337616
9 "Walking Up Stairs" -0.13547788
9 "Walking Up Stairs" -0.32275399
9 "Walking Up Stairs" -0.2396371
9 "Walking Up Stairs" -0.12319087
9 "Walking Up Stairs" 0.13148654
9 "Walking Up Stairs" 0.21253431
9 "Walking Up Stairs" 0.13498926
9 "Walking Up Stairs" 0.11698763
9 "Walking Up Stairs" 0.12944196
9 "Walking Up Stairs" 0.012856319
9 "Walking Up Stairs" -0.12528466
9 "Walking Up Stairs" 0.19504863
9 "Walking Up Stairs" 0.38128237
9 "Walking Up Stairs" 0.25309509
9 "Walking Up Stairs" 0.19265078
10 "Lying" 0.84410986
10 "Lying" 0.57298909
10 "Lying" 0.067078509
10 "Lying" -0.31526304
10 "Lying" -0.38263308
10 "Lying" -0.40088807
10 "Lying" -0.45736551
10 "Lying" -0.47474439
10 "Lying" -0.41433721
10 "Lying" -0.39747193
10 "Lying" -0.47963894
10 "Lying" -0.45083968
10 "Lying" -0.45685719
10 "Lying" -0.39860886
10 "Lying" -0.31005705
10 "Lying" 0.81135475
10 "Lying" 0.76962408
10 "Lying" 0.53240517
10 "Lying" 0.33605295
10 "Lying" 0.10947676
10 "Lying" 0.05852474
10 "Lying" -0.099633979
10 "Lying" -0.020431362
10 "Lying" -0.11983114
10 "Lying" -0.21612991
10 "Lying" -0.3518481
10 "Lying" -0.40196817
10 "Lying" -0.35068724
10 "Lying" -0.35598425
10 "Lying" -0.59370377
10 "Lying" -0.38497855
10 "Lying" 0.82956173
10 "Lying" 0.63073605
10 "Lying" 0.50338057
10 "Lying" 0.32990147
10 "Lying" 0.014956227
10 "Lying" -0.062043611
10 "Lying" 0.18514993
10 "Lying" 0.24052232
10 "Lying" 0.12975182
10 "Lying" 0.071752389
10 "Lying" 0.7359916
10 "Lying" 0.60601556
10 "Lying" 0.26012046
10 "Lying" 0.10079227
10 "Lying" 0.13196269
10 "Lying" 0.22504039
10 "Lying" 0.079965164
10 "Lying" -0.028694677
10 "Lying" -0.068136632
10 "Lying" 0.053752532
10 "Lying" 0.060209644
10 "Lying" -0.043824171
10 "Lying" 0.026508389
10 "Lying" 0.13132835
10 "Lying" 0.025312432
10 "Lying" -0.073195909
10 "Lying" 0.037092945
10 "Sitting" 0.78382356
10 "Sitting" 0.72496863
10 "Sitting" 0.62688949
10 "Sitting" 0.41405344
10 "Sitting" 0.21640444
10 "Sitting" 0.30469666
10 "Sitting" 0.017181839
10 "Sitting" 0.077604425
10 "Sitting" 0.22366813
10 "Sitting" 0.078267678
10 "Sitting" -0.041439567
10 "Sitting" -0.12693734
10 "Sitting" 0.61091761
10 "Sitting" 0.12632411
10 "Sitting" -0.044108881
10 "Sitting" 0.044982296
10 "Sitting" -0.013720277
10 "Sitting" -0.29296523
10 "Sitting" -0.45166623
10 "Sitting" -0.51981921
10 "Sitting" -0.61905065
10 "Sitting" 0.037176996
10 "Sitting" 0.49802097
10 "Sitting" 0.73486446
10 "Sitting" 0.5398858
10 "Sitting" 0.26434486
10 "Sitting" 0.25325024
10 "Sitting" 0.28200504
10 "Sitting" 0.69819875
10 "Sitting" 0.78700008
10 "Sitting" 0.60016403
10 "Sitting" 0.44438234
10 "Sitting" 0.34670811
10 "Sitting" 0.088229833
10 "Sitting" 0.63764308
10 "Sitting" 0.47485793
10 "Sitting" 0.33895431
10 "Sitting" 0.42458352
10 "Sitting" 0.21485124
10 "Sitting" -0.0087819634
10 "Sitting" 0.004409473
10 "Sitting" -0.015519791
10 "Sitting" -0.18819768
10 "Sitting" -0.36394094
10 "Standing" 0.2911596
10 "Standing" 0.45214757
10 "Standing" 0.30540549
10 "Standing" 0.00054029709
10 "Standing" -0.52120534
10 "Standing" -0.56271575
10 "Standing" -0.59269106
10 "Standing" -0.64299109
10 "Standing" -0.67270861
10 "Standing" -0.74178183
10 "Standing" -0.74488964
10 "Standing" -0.68810901
10 "Standing" 0.82237772
10 "Standing" 0.65490302
10 "Standing" 0.44623823
10 "Standing" -0.16433796
10 "Standing" -0.39203375
10 "Standing" -0.36414849
10 "Standing" -0.5013919
10 "Standing" -0.53687665
10 "Standing" -0.90336501
10 "Standing" -0.78437285
10 "Standing" -0.54826039
10 "Standing" -0.35745788
10 "Standing" 0.35209448
10 "Standing" 0.49863899
10 "Standing" 0.42093228
10 "Standing" 0.10160656
10 "Standing" -0.46466647
10 "Standing" -0.57362717
10 "Standing" -0.61598517
10 "Standing" -0.6483684
10 "Standing" -0.78957963
10 "Standing" -0.788935
10 "Standing" -0.72312182
10 "Standing" -0.75054067
10 "Standing" -0.62274433
10 "Standing" -0.59438636
10 "Standing" -0.58247123
10 "Standing" -0.55030401
10 "Standing" -0.55297594
10 "Standing" 0.76334269
10 "Standing" 0.70192926
10 "Standing" 0.53100104
10 "Standing" 0.29494029
10 "Standing" 0.044720787
10 "Standing" 0.11655092
10 "Standing" 0.30432655
10 "Standing" 0.2334318
10 "Standing" -0.24039634
10 "Standing" -0.36374554
10 "Standing" -0.55700794
10 "Standing" -0.49731218
10 "Standing" -0.49995976
10 "Walking" 0.54410804
10 "Walking" 0.7139613
10 "Walking" 0.50550722
10 "Walking" 0.39157069
10 "Walking" 0.42984842
10 "Walking" 0.46737303
10 "Walking" 0.51897902
10 "Walking" 0.5482443
10 "Walking" 0.56839107
10 "Walking" 0.40884468
10 "Walking" 0.44303683
10 "Walking" 0.52605508
10 "Walking" 0.48020402
10 "Walking" 0.72264424
10 "Walking" 0.47941378
10 "Walking" 0.4767505
10 "Walking" 0.53352714
10 "Walking" 0.52814887
10 "Walking" 0.46724697
10 "Walking" 0.41303228
10 "Walking" 0.33302352
10 "Walking" 0.4767505
10 "Walking" 0.43411262
10 "Walking" 0.30584873
10 "Walking" 0.53007363
10 "Walking" 0.59094096
10 "Walking" 0.63426121
10 "Walking" 0.57868165
10 "Walking" 0.60758288
10 "Walking" 0.57462113
10 "Walking" 0.60861847
10 "Walking" 0.5804545
10 "Walking" 0.51218391
10 "Walking" 0.5027878
10 "Walking" 0.56488623
10 "Walking" 0.54885132
10 "Walking" 0.64209611
10 "Walking" 0.61990688
10 "Walking" 0.50760102
10 "Walking" 0.4026653
10 "Walking" 0.371839
10 "Walking" 0.4090189
10 "Walking" 0.37238145
10 "Walking" 0.41254902
10 "Walking" 0.50443089
10 "Walking" 0.40539117
10 "Walking" 0.38874925
10 "Walking" 0.47251729
10 "Walking" 0.53261813
10 "Walking" 0.51479142
10 "Walking" 0.36791974
10 "Walking" 0.39775007
10 "Walking" 0.48059857
10 "Walking Down Stairs" 0.48598269
10 "Walking Down Stairs" -0.10884372
10 "Walking Down Stairs" -0.005724443
10 "Walking Down Stairs" 0.23566952
10 "Walking Down Stairs" -0.068086834
10 "Walking Down Stairs" 0.25680309
10 "Walking Down Stairs" 0.23566952
10 "Walking Down Stairs" 0.26959146
10 "Walking Down Stairs" 0.065088866
10 "Walking Down Stairs" 0.1223663
10 "Walking Down Stairs" 0.018558582
10 "Walking Down Stairs" 0.26099068
10 "Walking Down Stairs" 0.31139604
10 "Walking Down Stairs" 0.23670766
10 "Walking Down Stairs" 0.098628949
10 "Walking Down Stairs" 0.3302846
10 "Walking Down Stairs" 0.25440524
10 "Walking Down Stairs" 0.26540386
10 "Walking Down Stairs" 0.47811022
10 "Walking Down Stairs" 0.71651396
10 "Walking Down Stairs" 0.37455726
10 "Walking Down Stairs" 0.26444419
10 "Walking Down Stairs" 0.60861847
10 "Walking Down Stairs" 0.49678979
10 "Walking Down Stairs" 0.44409229
10 "Walking Down Stairs" 0.36474035
10 "Walking Down Stairs" 0.063751763
10 "Walking Down Stairs" -0.069446549
10 "Walking Down Stairs" 0.23148193
10 "Walking Down Stairs" 0.14319582
10 "Walking Down Stairs" 0.1648196
10 "Walking Down Stairs" 0.43963649
10 "Walking Down Stairs" 0.23252006
10 "Walking Down Stairs" 0.33164432
10 "Walking Down Stairs" 0.53505589
10 "Walking Down Stairs" 0.46601331
10 "Walking Down Stairs" 0.36555644
10 "Walking Down Stairs" 0.32426892
10 "Walking Up Stairs" -0.23408979
10 "Walking Up Stairs" -0.2396371
10 "Walking Up Stairs" -0.070293412
10 "Walking Up Stairs" 0.11527087
10 "Walking Up Stairs" -0.080028312
10 "Walking Up Stairs" -0.030615399
10 "Walking Up Stairs" 0.17800801
10 "Walking Up Stairs" 0.0017617044
10 "Walking Up Stairs" 0.18808217
10 "Walking Up Stairs" 0.085918381
10 "Walking Up Stairs" -0.045163524
10 "Walking Up Stairs" 0.14528962
10 "Walking Up Stairs" 0.35592734
10 "Walking Up Stairs" 0.35310328
10 "Walking Up Stairs" 0.19808119
10 "Walking Up Stairs" 0.28768908
10 "Walking Up Stairs" 0.31219401
10 "Walking Up Stairs" 0.03001484
10 "Walking Up Stairs" 0.089628131
10 "Walking Up Stairs" 0.24885793
10 "Walking Up Stairs" 0.12500577
10 "Walking Up Stairs" 0.084235732
10 "Walking Up Stairs" 0.19253388
10 "Walking Up Stairs" -0.12873817
10 "Walking Up Stairs" 0.27304497
10 "Walking Up Stairs" 0.097012995
10 "Walking Up Stairs" -0.025068091
10 "Walking Up Stairs" 0.0019166605
10 "Walking Up Stairs" -0.086935334
10 "Walking Up Stairs" -0.28805432
10 "Walking Up Stairs" -0.40676544
10 "Walking Up Stairs" -0.072301394
10 "Walking Up Stairs" 0.30319319
10 "Walking Up Stairs" -0.19436874
10 "Walking Up Stairs" -0.19142778
10 "Walking Up Stairs" 0.25849684
10 "Walking Up Stairs" 0.15579653
10 "Walking Up Stairs" -0.062566494
10 "Walking Up Stairs" -0.1597609
10 "Walking Up Stairs" 0.21002678
10 "Walking Up Stairs" 0.43683205
10 "Walking Up Stairs" 0.20279941
10 "Walking Up Stairs" 0.016826429
10 "Walking Up Stairs" 0.32609701
10 "Walking Up Stairs" 0.12291197
10 "Walking Up Stairs" -0.083481823
10 "Walking Up Stairs" 0.17659908
11 "Lying" 0.81554235
11 "Lying" 0.68484941
11 "Lying" 0.44906187
11 "Lying" -0.097895971
11 "Lying" -0.35910937
11 "Lying" -0.28888132
11 "Lying" -0.29645088
11 "Lying" -0.70063911
11 "Lying" -0.86115985
11 "Lying" -0.87344521
11 "Lying" -0.85560516
11 "Lying" -0.88035747
11 "Lying" -0.87202118
11 "Lying" -0.91502316
11 "Lying" 0.75633877
11 "Lying" 0.68648612
11 "Lying" 0.24356704
11 "Lying" -0.35984696
11 "Lying" -0.50494951
11 "Lying" -0.48423264
11 "Lying" -0.6001242
11 "Lying" -0.71181511
11 "Lying" -0.85216732
11 "Lying" -0.81850714
11 "Lying" -0.831889
11 "Lying" -0.82698874
11 "Lying" -0.80742084
11 "Lying" -0.88053021
11 "Lying" -0.82829443
11 "Lying" -0.092958313
11 "Lying" 0.79118767
11 "Lying" 0.6343505
11 "Lying" 0.29485771
11 "Lying" -0.23363219
11 "Lying" -0.29067003
11 "Lying" -0.47739353
11 "Lying" -0.43781947
11 "Lying" -0.31584526
11 "Lying" -0.69437894
11 "Lying" -0.53925989
11 "Lying" -0.29502058
11 "Lying" -0.37834579
11 "Lying" -0.44665557
11 "Lying" 0.14790278
11 "Lying" 0.21826612
11 "Lying" 0.77482275
11 "Lying" 0.70549883
11 "Lying" 0.42118965
11 "Lying" -0.077193541
11 "Lying" -0.24652981
11 "Lying" -0.37772016
11 "Lying" -0.54395884
11 "Lying" -0.58600926
11 "Lying" -0.73431323
11 "Lying" -0.64740198
11 "Lying" -0.67032162
11 "Lying" -0.75532637
11 "Sitting" 0.21092117
11 "Sitting" 0.11587131
11 "Sitting" 0.040396906
11 "Sitting" 0.15841239
11 "Sitting" 0.20919297
11 "Sitting" -0.068213772
11 "Sitting" -0.091527393
11 "Sitting" -0.27274156
11 "Sitting" -0.45970067
11 "Sitting" -0.51406444
11 "Sitting" -0.49088054
11 "Sitting" 0.43152141
11 "Sitting" -0.033907819
11 "Sitting" -0.35491863
11 "Sitting" -0.63998288
11 "Sitting" -0.65642608
11 "Sitting" -0.67390674
11 "Sitting" -0.64897339
11 "Sitting" -0.63741744
11 "Sitting" -0.65337764
11 "Sitting" -0.48175946
11 "Sitting" 0.14770279
11 "Sitting" -0.047885678
11 "Sitting" -0.16102845
11 "Sitting" -0.39157431
11 "Sitting" -0.44142391
11 "Sitting" -0.49755595
11 "Sitting" -0.32033876
11 "Sitting" -0.31597798
11 "Sitting" -0.38921438
11 "Sitting" -0.39630426
11 "Sitting" -0.28981082
11 "Sitting" -0.32715028
11 "Sitting" -0.55119479
11 "Sitting" -0.33987834
11 "Sitting" 0.39107471
11 "Sitting" 0.082061137
11 "Sitting" -0.11215329
11 "Sitting" -0.25421703
11 "Sitting" -0.34721624
11 "Sitting" -0.36699708
11 "Sitting" -0.4482324
11 "Sitting" -0.20158399
11 "Sitting" -0.097255869
11 "Sitting" -0.24692312
11 "Sitting" -0.38803606
11 "Sitting" 0.097455264
11 "Standing" -0.020274331
11 "Standing" 0.23191116
11 "Standing" 0.25998918
11 "Standing" 0.029487591
11 "Standing" -0.17575986
11 "Standing" -0.29252283
11 "Standing" -0.61312877
11 "Standing" -0.72892764
11 "Standing" -0.85616058
11 "Standing" -0.87435471
11 "Standing" -0.86519986
11 "Standing" -0.44724168
11 "Standing" -0.37096877
11 "Standing" -0.49024677
11 "Standing" 0.7591551
11 "Standing" 0.80262332
11 "Standing" 0.58375469
11 "Standing" 0.080924619
11 "Standing" -0.34163399
11 "Standing" -0.49358361
11 "Standing" -0.4663738
11 "Standing" -0.41761895
11 "Standing" -0.60275805
11 "Standing" -0.69911644
11 "Standing" -0.68778963
11 "Standing" -0.46956474
11 "Standing" 0.16620462
11 "Standing" 0.33044784
11 "Standing" 0.10007427
11 "Standing" -0.20621
11 "Standing" -0.6278185
11 "Standing" -0.068927518
11 "Standing" 0.18115722
11 "Standing" -0.12006982
11 "Standing" -0.16356629
11 "Standing" -0.54108389
11 "Standing" -0.26634889
11 "Standing" -0.011061487
11 "Standing" 0.097195805
11 "Standing" 0.32694946
11 "Standing" 0.3084057
11 "Standing" 0.67612559
11 "Standing" 0.50331653
11 "Standing" 0.060126617
11 "Standing" -0.30551579
11 "Standing" -0.59058861
11 "Standing" -0.17545606
11 "Standing" 0.1055766
11 "Standing" 0.080228694
11 "Standing" -0.0767278
11 "Standing" 0.11505934
11 "Standing" 0.21789586
11 "Standing" 0.22487468
11 "Walking" 0.83283047
11 "Walking" 0.94033934
11 "Walking" 0.98018156
11 "Walking" 0.96625907
11 "Walking" 0.99263589
11 "Walking" 0.96489935
11 "Walking" 0.96071176
11 "Walking" 0.96280556
11 "Walking" 0.97390017
11 "Walking" 0.95097686
11 "Walking" 0.94061633
11 "Walking" 0.93161551
11 "Walking" 0.90806657
11 "Walking" 0.94406984
11 "Walking" 0.93297522
11 "Walking" 0.9205209
11 "Walking" 0.67449323
11 "Walking" 0.95380474
11 "Walking" 0.96761878
11 "Walking" 0.87994459
11 "Walking" 0.92533412
11 "Walking" 0.95443037
11 "Walking" 0.89414407
11 "Walking" 0.85384476
11 "Walking" 0.93196415
11 "Walking" 0.90523869
11 "Walking" 0.89386708
11 "Walking" 0.96489935
11 "Walking" 0.90914929
11 "Walking" 0.85667264
11 "Walking" 0.95143395
11 "Walking" 0.88231538
11 "Walking" 0.83856255
11 "Walking" 0.87253985
11 "Walking" 0.91186872
11 "Walking" 0.95171094
11 "Walking" 0.95589853
11 "Walking" 0.94379285
11 "Walking" 0.96489935
11 "Walking" 0.97152938
11 "Walking" 0.93852253
11 "Walking" 0.8499982
11 "Walking" 0.88967949
11 "Walking" 0.89868031
11 "Walking" 0.35019222
11 "Walking" 0.67481227
11 "Walking" 0.8949498
11 "Walking" 0.88095566
11 "Walking" 0.90484564
11 "Walking" 0.94961715
11 "Walking" 0.92460004
11 "Walking" 0.90523869
11 "Walking" 0.90241081
11 "Walking" 0.86221995
11 "Walking" 0.9028679
11 "Walking" 0.92952171
11 "Walking" 0.95488746
11 "Walking" 0.97735368
11 "Walking" 0.93988225
11 "Walking Down Stairs" 0.40539117
11 "Walking Down Stairs" 0.62390068
11 "Walking Down Stairs" 0.43884924
11 "Walking Down Stairs" 0.57460055
11 "Walking Down Stairs" 0.78916553
11 "Walking Down Stairs" 0.62868866
11 "Walking Down Stairs" 0.68514204
11 "Walking Down Stairs" 0.85248505
11 "Walking Down Stairs" 0.74653268
11 "Walking Down Stairs" 0.32609701
11 "Walking Down Stairs" 0.47488808
11 "Walking Down Stairs" 0.80069671
11 "Walking Down Stairs" 0.61373834
11 "Walking Down Stairs" 0.69296502
11 "Walking Down Stairs" 0.75497906
11 "Walking Down Stairs" 0.93161551
11 "Walking Down Stairs" 0.35100948
11 "Walking Down Stairs" 0.37738631
11 "Walking Down Stairs" 0.84673239
11 "Walking Down Stairs" 0.71050779
11 "Walking Down Stairs" 0.65277415
11 "Walking Down Stairs" 0.42176359
11 "Walking Down Stairs" 0.90523869
11 "Walking Down Stairs" 0.83852192
11 "Walking Down Stairs" 0.5562974
11 "Walking Down Stairs" 0.59817914
11 "Walking Down Stairs" 0.64764341
11 "Walking Down Stairs" 0.59124247
11 "Walking Down Stairs" 0.80465308
11 "Walking Down Stairs" 0.893133
11 "Walking Down Stairs" 0.48388889
11 "Walking Down Stairs" 0.84082833
11 "Walking Down Stairs" 0.20143969
11 "Walking Down Stairs" 0.4220331
11 "Walking Down Stairs" 0.80545069
11 "Walking Down Stairs" 0.64554962
11 "Walking Down Stairs" 0.71596827
11 "Walking Down Stairs" 0.60087088
11 "Walking Down Stairs" 0.52118473
11 "Walking Down Stairs" 0.89623787
11 "Walking Down Stairs" 0.47503757
11 "Walking Down Stairs" 0.2720853
11 "Walking Down Stairs" 0.67826578
11 "Walking Down Stairs" 0.6916053
11 "Walking Down Stairs" 0.68606583
11 "Walking Down Stairs" 0.82192063
11 "Walking Up Stairs" 0.61960659
11 "Walking Up Stairs" 0.84811268
11 "Walking Up Stairs" 0.48610874
11 "Walking Up Stairs" 0.033921431
11 "Walking Up Stairs" 0.65120978
11 "Walking Up Stairs" 0.69836122
11 "Walking Up Stairs" 0.50658084
11 "Walking Up Stairs" 0.59287874
11 "Walking Up Stairs" 0.67449323
11 "Walking Up Stairs" 0.84479192
11 "Walking Up Stairs" 0.58916925
11 "Walking Up Stairs" 0.41621629
11 "Walking Up Stairs" 0.80409098
11 "Walking Up Stairs" 0.67407819
11 "Walking Up Stairs" 0.48575132
11 "Walking Up Stairs" 0.67978444
11 "Walking Up Stairs" 0.78880877
11 "Walking Up Stairs" 0.57011145
11 "Walking Up Stairs" 0.8668484
11 "Walking Up Stairs" 0.7798672
11 "Walking Up Stairs" 0.45630185
11 "Walking Up Stairs" 0.5940338
11 "Walking Up Stairs" 0.55858622
11 "Walking Up Stairs" 0.51903517
11 "Walking Up Stairs" 0.71725588
11 "Walking Up Stairs" 0.85243302
11 "Walking Up Stairs" 0.59633225
11 "Walking Up Stairs" 0.8571135
11 "Walking Up Stairs" 0.85516385
11 "Walking Up Stairs" 0.49362379
11 "Walking Up Stairs" 0.62096631
11 "Walking Up Stairs" 0.79300494
11 "Walking Up Stairs" 0.71709693
11 "Walking Up Stairs" 0.73894225
11 "Walking Up Stairs" 0.79983985
11 "Walking Up Stairs" 0.52033873
11 "Walking Up Stairs" 0.7478924
11 "Walking Up Stairs" 0.8407648
11 "Walking Up Stairs" 0.50969482
11 "Walking Up Stairs" 0.77008163
11 "Walking Up Stairs" 0.71724804
11 "Walking Up Stairs" 0.47012958
11 "Walking Up Stairs" 0.83837778
11 "Walking Up Stairs" 0.93161551
11 "Walking Up Stairs" 0.6388595
11 "Walking Up Stairs" 0.88022158
11 "Walking Up Stairs" 0.92641684
11 "Walking Up Stairs" 0.52633674
11 "Walking Up Stairs" 0.55515133
11 "Walking Up Stairs" 0.69296502
11 "Walking Up Stairs" 0.73944511
11 "Walking Up Stairs" 0.79471283
11 "Walking Up Stairs" 0.73205575
11 "Walking Up Stairs" 0.81135475
12 "Lying" 0.75479896
12 "Lying" 0.72423455
12 "Lying" 0.60153135
12 "Lying" 0.33956812
12 "Lying" 0.049489337
12 "Lying" 0.09208312
12 "Lying" 0.063075309
12 "Lying" 0.21027502
12 "Lying" 0.42868167
12 "Lying" 0.46082653
12 "Lying" 0.27482439
12 "Lying" 0.17016867
12 "Lying" 0.13628546
12 "Lying" 0.032621694
12 "Lying" 0.76379978
12 "Lying" 0.59478526
12 "Lying" 0.37683081
12 "Lying" -0.17416566
12 "Lying" -0.010319208
12 "Lying" 0.060527898
12 "Lying" 0.04054211
12 "Lying" -0.02816757
12 "Lying" -0.13604144
12 "Lying" -0.16669271
12 "Lying" 0.023001437
12 "Lying" 0.14066302
12 "Lying" 0.038849642
12 "Lying" 0.78700008
12 "Lying" 0.55342239
12 "Lying" 0.47592481
12 "Lying" 0.61782464
12 "Lying" 0.34433732
12 "Lying" -0.0052886249
12 "Lying" 0.029899309
12 "Lying" 0.065831035
12 "Lying" -0.17406137
12 "Lying" -0.40628713
12 "Lying" -0.044919496
12 "Lying" 0.085054424
12 "Lying" -0.056593952
12 "Lying" -0.34297661
12 "Lying" -0.11146352
12 "Lying" 0.15224617
12 "Lying" 0.0048440158
12 "Lying" 0.004891264
12 "Lying" 0.78389521
12 "Lying" 0.69292844
12 "Lying" 0.38910883
12 "Lying" 0.09917985
12 "Lying" 0.28478893
12 "Lying" 0.1796905
12 "Lying" -0.31931919
12 "Lying" -0.48643989
12 "Lying" -0.48427616
12 "Lying" -0.41352462
12 "Lying" -0.34268418
12 "Lying" 0.077505215
12 "Lying" 0.073776448
12 "Lying" -0.084961295
12 "Lying" -0.088544356
12 "Sitting" 0.49437975
12 "Sitting" 0.20360147
12 "Sitting" -0.19767783
12 "Sitting" -0.21369093
12 "Sitting" -0.17004767
12 "Sitting" -0.22037714
12 "Sitting" -0.18289922
12 "Sitting" -0.28683525
12 "Sitting" -0.2708125
12 "Sitting" -0.23788337
12 "Sitting" -0.074616389
12 "Sitting" 0.3078685
12 "Sitting" 0.013069174
12 "Sitting" 0.15782617
12 "Sitting" 0.089157406
12 "Sitting" -0.16151776
12 "Sitting" -0.34960466
12 "Sitting" -0.51037872
12 "Sitting" -0.41597888
12 "Sitting" -0.27483172
12 "Sitting" -0.0056358474
12 "Sitting" 0.59169956
12 "Sitting" 0.88933085
12 "Sitting" 0.79855179
12 "Sitting" 0.44546506
12 "Sitting" 0.32616336
