"subjsByObsIds" "actsByObs" "measure"
7 "Walking" -0.96840789
7 "Walking" -0.96492945
7 "Walking" -0.94828977
7 "Walking" -0.73820997
7 "Walking" -0.99183438
7 "Walking" -0.6701323
7 "Walking" -0.90737321
7 "Walking" -0.97488564
7 "Walking" -0.93710027
7 "Walking" -0.99935642
7 "Walking" -0.97400882
7 "Walking" -0.91452124
7 "Walking" -0.95592693
7 "Walking" -0.93823966
7 "Walking" -0.95700938
7 "Walking" -0.9894221
7 "Walking" -0.9929434
7 "Walking" -0.93280712
7 "Walking" -0.99868635
7 "Walking" -0.96463663
7 "Walking" -0.9737064
7 "Walking" -0.99601578
7 "Walking" -0.96215789
7 "Walking" -0.99813495
7 "Walking" -0.8922999
7 "Walking" -0.95429854
7 "Walking" -0.99948498
7 "Walking" -0.91209566
7 "Walking" -0.98862721
7 "Walking" -0.99927392
7 "Walking" -0.86895888
7 "Walking" -0.69815364
7 "Walking" -0.99936662
7 "Walking" -0.67316068
7 "Walking" -0.97308973
7 "Walking" -0.99813637
7 "Walking" -0.99657582
7 "Walking" -0.99576334
7 "Walking" -0.99274747
7 "Walking" -0.99436403
7 "Walking" -0.94009268
7 "Walking Down Stairs" -0.98176819
7 "Walking Down Stairs" -0.8573229
7 "Walking Down Stairs" -0.99301849
7 "Walking Down Stairs" -0.98913278
7 "Walking Down Stairs" -0.98801057
7 "Walking Down Stairs" -0.98510974
7 "Walking Down Stairs" -0.9823782
7 "Walking Down Stairs" -0.99711148
7 "Walking Down Stairs" -0.74265928
7 "Walking Down Stairs" -0.99608372
7 "Walking Down Stairs" -0.94298913
7 "Walking Down Stairs" -0.9941828
7 "Walking Down Stairs" -0.98607909
7 "Walking Down Stairs" -0.94584201
7 "Walking Down Stairs" -0.93816935
7 "Walking Down Stairs" -0.9832498
7 "Walking Down Stairs" -0.90403388
7 "Walking Down Stairs" -0.99767038
7 "Walking Down Stairs" -0.99366159
7 "Walking Down Stairs" -0.9989129
7 "Walking Down Stairs" -0.97241123
7 "Walking Down Stairs" -0.99744077
7 "Walking Down Stairs" -0.8446951
7 "Walking Down Stairs" -0.90122489
7 "Walking Down Stairs" -0.93432508
7 "Walking Down Stairs" -0.99913483
7 "Walking Down Stairs" -0.98749397
7 "Walking Down Stairs" -0.99969044
7 "Walking Down Stairs" -0.91446488
7 "Walking Down Stairs" -0.83049695
7 "Walking Down Stairs" -0.99015144
7 "Walking Down Stairs" -0.94493078
7 "Walking Down Stairs" -0.99929761
7 "Walking Down Stairs" -0.99788045
7 "Walking Down Stairs" -0.85077747
7 "Walking Down Stairs" -0.9993455
7 "Walking Down Stairs" -0.62192349
7 "Walking Down Stairs" -0.85556157
7 "Walking Down Stairs" -0.93921534
7 "Walking Down Stairs" -0.86595734
7 "Walking Down Stairs" -0.98021725
7 "Walking Down Stairs" -0.93929517
7 "Walking Down Stairs" -0.96032906
7 "Walking Down Stairs" -0.8856313
7 "Walking Down Stairs" -0.94490015
7 "Walking Down Stairs" -0.9915564
7 "Walking Down Stairs" -0.51137033
7 "Walking Up Stairs" -0.9208872
7 "Walking Up Stairs" -0.99459871
7 "Walking Up Stairs" -0.98672255
7 "Walking Up Stairs" -0.9875079
7 "Walking Up Stairs" -0.99994743
7 "Walking Up Stairs" -0.98911189
7 "Walking Up Stairs" -0.9791561
7 "Walking Up Stairs" -0.98008347
7 "Walking Up Stairs" -0.95071763
7 "Walking Up Stairs" -0.9074291
7 "Walking Up Stairs" -0.98455765
7 "Walking Up Stairs" -0.9424075
7 "Walking Up Stairs" -0.99986223
7 "Walking Up Stairs" -0.95569627
7 "Walking Up Stairs" -0.99987494
7 "Walking Up Stairs" -0.97481821
7 "Walking Up Stairs" -0.98737657
7 "Walking Up Stairs" -0.99834399
7 "Walking Up Stairs" -0.98748232
7 "Walking Up Stairs" -0.98403888
7 "Walking Up Stairs" -0.99174102
7 "Walking Up Stairs" -0.94782191
7 "Walking Up Stairs" -0.99671261
7 "Walking Up Stairs" -0.96038746
7 "Walking Up Stairs" -0.99460364
7 "Walking Up Stairs" -0.99995698
7 "Walking Up Stairs" -0.99357888
7 "Walking Up Stairs" -0.99241518
7 "Walking Up Stairs" -0.995659
7 "Walking Up Stairs" -0.99200723
7 "Walking Up Stairs" -0.93292721
7 "Walking Up Stairs" -0.99568982
7 "Walking Up Stairs" -0.80180682
7 "Walking Up Stairs" -0.99814761
7 "Walking Up Stairs" -0.93643963
7 "Walking Up Stairs" -0.96402451
7 "Walking Up Stairs" -0.9902341
7 "Walking Up Stairs" -0.96887322
7 "Walking Up Stairs" -0.99878418
7 "Walking Up Stairs" -0.98404685
7 "Walking Up Stairs" -0.98795843
7 "Walking Up Stairs" -0.99342488
7 "Walking Up Stairs" -0.99927832
7 "Walking Up Stairs" -0.98911656
7 "Walking Up Stairs" -0.95082741
7 "Walking Up Stairs" -0.98365116
7 "Walking Up Stairs" -0.99212743
7 "Walking Up Stairs" -0.9968721
7 "Walking Up Stairs" -0.98862077
7 "Walking Up Stairs" -0.94240602
7 "Walking Up Stairs" -0.99806278
8 "Lying" -0.99914126
8 "Lying" -0.99914136
8 "Lying" -0.99986423
8 "Lying" -0.99998536
8 "Lying" -0.99994512
8 "Lying" -0.9999976
8 "Lying" -0.99997652
8 "Lying" -0.99998249
8 "Lying" -0.99999718
8 "Lying" -0.99998876
8 "Lying" -0.99999989
8 "Lying" -0.99999633
8 "Lying" -0.99988345
8 "Lying" -0.99920318
8 "Lying" -0.99904697
8 "Lying" -0.99981148
8 "Lying" -0.99999683
8 "Lying" -0.99996528
8 "Lying" -0.99999309
8 "Lying" -0.99999802
8 "Lying" -0.99996197
8 "Lying" -0.99999281
8 "Lying" -0.99998999
8 "Lying" -0.99999998
8 "Lying" -0.9999847
8 "Lying" -0.99137583
8 "Lying" -0.99129688
8 "Lying" -0.99999093
8 "Lying" -0.99904484
8 "Lying" -0.99970688
8 "Lying" -0.99994799
8 "Lying" -0.99991037
8 "Lying" -0.99996473
8 "Lying" -0.99986498
8 "Lying" -0.9992837
8 "Lying" -0.99991872
8 "Lying" -0.99998138
8 "Lying" -0.99999994
8 "Lying" -0.99521464
8 "Lying" -0.99615222
8 "Lying" -0.99984863
8 "Lying" -0.99974444
8 "Lying" -0.999599
8 "Lying" -0.99999455
8 "Lying" -0.99987658
8 "Lying" -0.99999965
8 "Lying" -0.99999955
8 "Lying" -0.99930717
8 "Lying" -0.99999629
8 "Lying" -0.99999981
8 "Lying" -0.99996913
8 "Lying" -0.99969415
8 "Lying" -0.99975931
8 "Lying" -0.9999745
8 "Sitting" -0.9789875
8 "Sitting" -0.99921846
8 "Sitting" -0.99917111
8 "Sitting" -0.99990862
8 "Sitting" -0.99998685
8 "Sitting" -0.9999997
8 "Sitting" -0.99999983
8 "Sitting" -0.99999657
8 "Sitting" -0.99998906
8 "Sitting" -0.99999011
8 "Sitting" -0.99999826
8 "Sitting" -0.99999987
8 "Sitting" -0.99999601
8 "Sitting" -0.99949928
8 "Sitting" -0.99944152
8 "Sitting" -0.99964972
8 "Sitting" -0.99989032
8 "Sitting" -0.99999809
8 "Sitting" -0.99999892
8 "Sitting" -0.99999694
8 "Sitting" -0.99999998
8 "Sitting" -0.99998803
8 "Sitting" -0.99294737
8 "Sitting" -0.99586409
8 "Sitting" -0.9995467
8 "Sitting" -0.99992085
8 "Sitting" -0.99986977
8 "Sitting" -0.99999127
8 "Sitting" -0.99999796
8 "Sitting" -0.9999919
8 "Sitting" -0.99998767
8 "Sitting" -0.99996225
8 "Sitting" -0.99997095
8 "Sitting" -0.99999518
8 "Sitting" -0.99999081
8 "Sitting" -0.99999578
8 "Sitting" -0.99999925
8 "Sitting" -0.99999
8 "Sitting" -0.99904427
8 "Sitting" -0.99766093
8 "Sitting" -0.99862762
8 "Sitting" -0.99975029
8 "Sitting" -0.99991151
8 "Sitting" -0.99995547
8 "Sitting" -0.99996834
8 "Sitting" -0.99999971
8 "Sitting" -0.99896383
8 "Sitting" -0.99998096
8 "Sitting" -0.99936373
8 "Sitting" -0.99999547
8 "Sitting" -0.99999443
8 "Sitting" -0.99998619
8 "Sitting" -0.99999643
8 "Sitting" -0.99990947
8 "Standing" -0.9976955
8 "Standing" -0.99901733
8 "Standing" -0.99970351
8 "Standing" -0.99980131
8 "Standing" -0.9999906
8 "Standing" -0.99993288
8 "Standing" -1
8 "Standing" -0.99998895
8 "Standing" -0.99422451
8 "Standing" -0.99931487
8 "Standing" -0.99915029
8 "Standing" -0.99991315
8 "Standing" -0.99999994
8 "Standing" -0.99999618
8 "Standing" -0.99998712
8 "Standing" -0.99999629
8 "Standing" -0.99999894
8 "Standing" -0.99997673
8 "Standing" -0.99999775
8 "Standing" -0.99995681
8 "Standing" -0.99999678
8 "Standing" -0.99984911
8 "Standing" -0.99905307
8 "Standing" -0.99954952
8 "Standing" -0.99925521
8 "Standing" -0.99967937
8 "Standing" -0.99998725
8 "Standing" -0.99995507
8 "Standing" -0.99999404
8 "Standing" -0.99999197
8 "Standing" -0.99999888
8 "Standing" -0.99995744
8 "Standing" -0.99999945
8 "Standing" -0.99787477
8 "Standing" -0.99842213
8 "Standing" -0.99970458
8 "Standing" -0.99976716
8 "Standing" -0.99994563
8 "Standing" -0.99999637
8 "Standing" -0.99999997
8 "Standing" -0.99985821
8 "Standing" -0.99999964
8 "Standing" -0.99996298
8 "Standing" -0.99996802
8 "Standing" -0.99882756
8 "Standing" -0.99998112
8 "Walking" -0.99244529
8 "Walking" -0.98361556
8 "Walking" -0.96982067
8 "Walking" -0.90055473
8 "Walking" -0.88939328
8 "Walking" -0.96306026
8 "Walking" -0.84514078
8 "Walking" -0.98899713
8 "Walking" -0.98931938
8 "Walking" -0.9730234
8 "Walking" -0.9977777
8 "Walking" -0.9213664
8 "Walking" -0.96749482
8 "Walking" -0.98340728
8 "Walking" -0.99508097
8 "Walking" -0.98886202
8 "Walking" -0.99416608
8 "Walking" -0.99971173
8 "Walking" -0.90727386
8 "Walking" -0.98520106
8 "Walking" -0.96236073
8 "Walking" -0.92570636
8 "Walking" -0.99978272
8 "Walking" -0.79261809
8 "Walking" -0.99983982
8 "Walking" -0.92658396
8 "Walking" -0.99891241
8 "Walking" -0.88597632
8 "Walking" -0.98977408
8 "Walking" -0.87530308
8 "Walking" -0.97804563
8 "Walking" -0.95864289
8 "Walking" -0.94894699
8 "Walking" -0.69306158
8 "Walking" -0.99227844
8 "Walking" -0.96141314
8 "Walking" -0.99957089
8 "Walking" -0.99417323
8 "Walking" -0.98613594
8 "Walking" -0.99508106
8 "Walking" -0.66434876
8 "Walking" -0.99552888
8 "Walking" -0.74912121
8 "Walking" -0.97585848
8 "Walking" -0.99182902
8 "Walking" -0.96418972
8 "Walking" -0.99838853
8 "Walking" -0.99949357
8 "Walking Down Stairs" -0.88851373
8 "Walking Down Stairs" -0.99179526
8 "Walking Down Stairs" -0.97289364
8 "Walking Down Stairs" -0.99758818
8 "Walking Down Stairs" -0.99780919
8 "Walking Down Stairs" -0.87148395
8 "Walking Down Stairs" -0.99887086
8 "Walking Down Stairs" -0.95754847
8 "Walking Down Stairs" -0.97194746
8 "Walking Down Stairs" -0.73320076
8 "Walking Down Stairs" -0.98043996
8 "Walking Down Stairs" -0.97489686
8 "Walking Down Stairs" -0.96617774
8 "Walking Down Stairs" -0.98764544
8 "Walking Down Stairs" -0.69803815
8 "Walking Down Stairs" -0.035831953
8 "Walking Down Stairs" -0.78269297
8 "Walking Down Stairs" -0.68592369
8 "Walking Down Stairs" -0.94961067
8 "Walking Down Stairs" -0.69672258
8 "Walking Down Stairs" -0.59104558
8 "Walking Down Stairs" -0.99984494
8 "Walking Down Stairs" -0.51659285
8 "Walking Down Stairs" -0.97174929
8 "Walking Down Stairs" -0.76084102
8 "Walking Down Stairs" -0.98532306
8 "Walking Down Stairs" -0.99801893
8 "Walking Down Stairs" -0.98819022
8 "Walking Down Stairs" -0.960971
8 "Walking Down Stairs" -0.99092555
8 "Walking Down Stairs" -0.83377948
8 "Walking Down Stairs" -0.99973618
8 "Walking Down Stairs" -0.99234844
8 "Walking Down Stairs" -0.99893776
8 "Walking Down Stairs" -0.98966019
8 "Walking Down Stairs" -0.99930996
8 "Walking Down Stairs" -0.96783742
8 "Walking Down Stairs" -0.87971572
8 "Walking Up Stairs" -0.62218095
8 "Walking Up Stairs" -0.97063682
8 "Walking Up Stairs" -0.98197243
8 "Walking Up Stairs" -0.71242919
8 "Walking Up Stairs" -0.96750522
8 "Walking Up Stairs" -0.77217607
8 "Walking Up Stairs" -0.86009664
8 "Walking Up Stairs" -0.90562415
8 "Walking Up Stairs" -0.99786452
8 "Walking Up Stairs" 0.19284089
8 "Walking Up Stairs" -0.8621254
8 "Walking Up Stairs" -0.39524984
8 "Walking Up Stairs" -0.99621612
8 "Walking Up Stairs" -0.96669771
8 "Walking Up Stairs" -0.88099016
8 "Walking Up Stairs" -0.98836424
8 "Walking Up Stairs" -0.62323548
8 "Walking Up Stairs" -0.40829753
8 "Walking Up Stairs" -0.88654656
8 "Walking Up Stairs" -0.50520164
8 "Walking Up Stairs" -0.98048708
8 "Walking Up Stairs" -0.90133359
8 "Walking Up Stairs" -0.99662446
8 "Walking Up Stairs" -0.99505662
8 "Walking Up Stairs" -0.99617343
8 "Walking Up Stairs" -0.73879916
8 "Walking Up Stairs" -0.9880615
8 "Walking Up Stairs" -0.99522202
8 "Walking Up Stairs" -0.91854289
8 "Walking Up Stairs" -0.86651006
8 "Walking Up Stairs" -0.96273419
8 "Walking Up Stairs" -0.95044163
8 "Walking Up Stairs" -0.94167046
8 "Walking Up Stairs" -0.96109197
8 "Walking Up Stairs" -0.35728462
8 "Walking Up Stairs" -0.99934627
8 "Walking Up Stairs" -0.93660353
8 "Walking Up Stairs" -0.65244798
8 "Walking Up Stairs" -0.96262192
8 "Walking Up Stairs" -0.80520984
8 "Walking Up Stairs" -0.94909381
9 "Lying" -0.99275352
9 "Lying" -0.99197985
9 "Lying" -0.9677599
9 "Lying" -0.99907386
9 "Lying" -0.99989413
9 "Lying" -0.9999
9 "Lying" -0.99996382
9 "Lying" -0.9999712
9 "Lying" -0.99992869
9 "Lying" -0.99999926
9 "Lying" -0.99995324
9 "Lying" -0.9999649
9 "Lying" -0.99526079
9 "Lying" -0.99424679
9 "Lying" -0.99775745
9 "Lying" -0.99952833
9 "Lying" -0.9995871
9 "Lying" -0.99998607
9 "Lying" -0.99998409
9 "Lying" -0.99993197
9 "Lying" -0.99975792
9 "Lying" -0.99997757
9 "Lying" -0.99999004
9 "Lying" -0.99999915
9 "Lying" -0.99442198
9 "Lying" -0.99747742
9 "Lying" -0.99885195
9 "Lying" -0.99991164
9 "Lying" -0.99963258
9 "Lying" -0.99985284
9 "Lying" -0.99978604
9 "Lying" -0.99866753
9 "Lying" -0.99972264
9 "Lying" -0.99959191
9 "Lying" -0.99999898
9 "Lying" -0.98825695
9 "Lying" -0.99479879
9 "Lying" -0.99860965
9 "Lying" -0.99927239
9 "Lying" -0.99998767
9 "Lying" -0.99943035
9 "Lying" -0.99995588
9 "Lying" -0.99995595
9 "Lying" -0.99975706
9 "Lying" -0.99973267
9 "Lying" -0.99996528
9 "Lying" -0.99993891
9 "Lying" -0.99941697
9 "Lying" -0.99992451
9 "Lying" -0.99859029
9 "Sitting" -0.9998571
9 "Sitting" -0.99953532
9 "Sitting" -0.99996702
9 "Sitting" -0.99996226
9 "Sitting" -0.99996823
9 "Sitting" -0.99999251
9 "Sitting" -0.99987904
9 "Sitting" -0.9999998
9 "Sitting" -0.99990272
9 "Sitting" -0.99999914
9 "Sitting" -0.99999973
9 "Sitting" -0.99999987
9 "Sitting" -0.99999956
9 "Sitting" -0.99986437
9 "Sitting" -0.99999992
9 "Sitting" -0.99985159
9 "Sitting" -0.99995758
9 "Sitting" -0.99999992
9 "Sitting" -0.99814259
9 "Sitting" -0.99971922
9 "Sitting" -0.99983196
9 "Sitting" -0.99992891
9 "Sitting" -0.99810597
9 "Sitting" -0.99805776
9 "Sitting" -0.99992144
9 "Sitting" -0.99999641
9 "Sitting" -0.99970334
9 "Sitting" -0.99999384
9 "Sitting" -0.99987592
9 "Sitting" -0.99946134
9 "Sitting" -0.9998491
9 "Sitting" -0.99965836
9 "Sitting" -0.99994783
9 "Sitting" -0.99121175
9 "Sitting" -0.99696968
9 "Sitting" -0.99263427
9 "Sitting" -0.99985696
9 "Sitting" -0.99999535
9 "Sitting" -0.99999978
9 "Sitting" -0.99998862
9 "Sitting" -0.9999846
9 "Sitting" -0.99985665
9 "Sitting" -0.99998143
9 "Sitting" -0.99988019
9 "Sitting" -0.99999895
9 "Standing" -0.99750416
9 "Standing" -0.99998736
9 "Standing" -0.99946504
9 "Standing" -0.99972196
9 "Standing" -0.99999399
9 "Standing" -0.99999817
9 "Standing" -0.99999269
9 "Standing" -0.99999357
9 "Standing" -0.99999954
9 "Standing" -0.99999897
9 "Standing" -0.99995631
9 "Standing" -0.99360159
9 "Standing" -0.99323034
9 "Standing" -0.99697962
9 "Standing" -0.9999942
9 "Standing" -0.99989174
9 "Standing" -0.99958785
9 "Standing" -0.99918895
9 "Standing" -0.99987806
9 "Standing" -0.99976309
9 "Standing" -0.9999301
9 "Standing" -0.99878193
9 "Standing" -0.99994515
9 "Standing" -0.99993464
9 "Standing" -0.99970583
9 "Standing" -0.99998102
9 "Standing" -0.99965203
9 "Standing" -0.99886329
9 "Standing" -0.99700176
9 "Standing" -0.99368767
9 "Standing" -0.98802042
9 "Standing" -0.98030975
9 "Standing" -0.9913767
9 "Standing" -0.99724926
9 "Standing" -0.99864404
9 "Standing" -0.99999146
9 "Standing" -0.99992407
9 "Standing" -0.99509025
9 "Standing" -0.98546738
9 "Standing" -0.99555703
9 "Standing" -0.99998872
9 "Standing" -0.99999859
9 "Standing" -0.99998983
9 "Standing" -0.99999336
9 "Standing" -0.99970223
9 "Standing" -0.99922941
9 "Standing" -0.99998841
9 "Standing" -0.99903624
9 "Standing" -0.99998123
9 "Standing" -0.9999967
9 "Walking" -0.97869072
9 "Walking" -0.99938798
9 "Walking" -0.87501966
9 "Walking" -0.99672532
9 "Walking" -0.97358128
9 "Walking" -0.97351783
9 "Walking" -0.98496362
9 "Walking" -0.9896763
9 "Walking" -0.99998632
9 "Walking" -0.99979793
9 "Walking" -0.98672365
9 "Walking" -0.98292774
9 "Walking" -0.9886382
9 "Walking" -0.9999637
9 "Walking" -0.85175807
9 "Walking" -0.98007728
9 "Walking" -0.99986353
9 "Walking" -0.99946357
9 "Walking" -0.99514727
9 "Walking" -0.98009529
9 "Walking" -0.99832751
9 "Walking" -0.99995498
9 "Walking" -0.96597641
9 "Walking" -0.97824869
9 "Walking" -0.98853875
9 "Walking" -0.99654672
9 "Walking" -0.99748927
9 "Walking" -0.9892566
9 "Walking" -0.99604464
9 "Walking" -0.98132765
9 "Walking" -0.56206041
9 "Walking" -0.99892994
9 "Walking" -0.93065445
9 "Walking" -0.91314183
9 "Walking" -0.99583689
9 "Walking" -0.96308933
9 "Walking" -0.99044283
9 "Walking" -0.99114006
9 "Walking" -0.99818987
9 "Walking" -0.64177777
9 "Walking" -0.99586891
9 "Walking" -0.64516434
9 "Walking" -0.98639884
9 "Walking" -0.99679587
9 "Walking" -0.97075782
9 "Walking" -0.9910976
9 "Walking" -0.99874091
9 "Walking" -0.94985877
9 "Walking" -0.95566647
9 "Walking" -0.92644552
9 "Walking" -0.94176364
9 "Walking" -0.8721179
9 "Walking Down Stairs" -0.97959225
9 "Walking Down Stairs" -0.99998408
9 "Walking Down Stairs" -0.99844839
9 "Walking Down Stairs" -0.99963567
9 "Walking Down Stairs" -0.99861184
9 "Walking Down Stairs" -0.99980977
9 "Walking Down Stairs" -0.99940326
9 "Walking Down Stairs" -0.94136833
9 "Walking Down Stairs" -0.86144528
9 "Walking Down Stairs" -0.99781399
9 "Walking Down Stairs" -0.94675513
9 "Walking Down Stairs" -0.99651922
9 "Walking Down Stairs" -0.97811313
9 "Walking Down Stairs" -0.98478592
9 "Walking Down Stairs" -0.94175172
9 "Walking Down Stairs" -0.99752591
9 "Walking Down Stairs" -0.9991902
9 "Walking Down Stairs" -0.99982815
9 "Walking Down Stairs" -0.98102736
9 "Walking Down Stairs" -0.99874113
9 "Walking Down Stairs" -0.85634484
9 "Walking Down Stairs" -0.99097342
9 "Walking Down Stairs" -0.96204087
9 "Walking Down Stairs" -0.98283459
9 "Walking Down Stairs" -0.99268953
9 "Walking Down Stairs" -0.99803497
9 "Walking Down Stairs" -0.97514916
9 "Walking Down Stairs" -0.94934838
9 "Walking Down Stairs" -0.91933024
9 "Walking Down Stairs" -0.97272356
9 "Walking Down Stairs" -0.84556418
9 "Walking Down Stairs" -0.99846933
9 "Walking Down Stairs" -0.80176321
9 "Walking Down Stairs" -0.99534985
9 "Walking Down Stairs" -0.96093761
9 "Walking Down Stairs" -0.97367324
9 "Walking Down Stairs" -0.75162787
9 "Walking Down Stairs" -0.90104163
9 "Walking Down Stairs" -0.99926124
9 "Walking Down Stairs" -0.96212304
9 "Walking Down Stairs" -0.99875332
9 "Walking Down Stairs" -0.89375683
9 "Walking Up Stairs" -0.99236336
9 "Walking Up Stairs" -0.99820946
9 "Walking Up Stairs" -0.97498188
9 "Walking Up Stairs" -0.99234994
9 "Walking Up Stairs" -0.99500509
9 "Walking Up Stairs" -0.99518614
9 "Walking Up Stairs" -0.99590318
9 "Walking Up Stairs" -0.99848207
9 "Walking Up Stairs" -0.9997189
9 "Walking Up Stairs" -0.99851272
9 "Walking Up Stairs" -0.9991028
9 "Walking Up Stairs" -0.99283829
9 "Walking Up Stairs" -0.99968329
9 "Walking Up Stairs" -0.99628848
9 "Walking Up Stairs" -0.98688009
9 "Walking Up Stairs" -0.98572495
9 "Walking Up Stairs" -0.9956729
9 "Walking Up Stairs" -0.97894711
9 "Walking Up Stairs" -0.98943646
9 "Walking Up Stairs" -0.99245691
9 "Walking Up Stairs" -0.96286011
9 "Walking Up Stairs" -0.9522525
9 "Walking Up Stairs" -0.99380422
9 "Walking Up Stairs" -0.97682526
9 "Walking Up Stairs" -0.99579482
9 "Walking Up Stairs" -0.99753785
9 "Walking Up Stairs" -0.98359613
9 "Walking Up Stairs" -0.99236488
9 "Walking Up Stairs" -0.80001278
9 "Walking Up Stairs" -0.99964691
9 "Walking Up Stairs" -0.97181565
9 "Walking Up Stairs" -0.9981905
9 "Walking Up Stairs" -0.92102247
9 "Walking Up Stairs" -0.97582539
9 "Walking Up Stairs" -0.97495153
9 "Walking Up Stairs" -0.88075939
9 "Walking Up Stairs" -0.98398193
9 "Walking Up Stairs" -0.98388286
9 "Walking Up Stairs" -0.98974955
9 "Walking Up Stairs" -0.96966961
9 "Walking Up Stairs" -0.83998397
9 "Walking Up Stairs" -0.96961907
9 "Walking Up Stairs" -0.68256079
9 "Walking Up Stairs" -0.97666907
9 "Walking Up Stairs" -0.9434997
9 "Walking Up Stairs" -0.95479444
9 "Walking Up Stairs" -0.95531709
9 "Walking Up Stairs" -0.99390323
9 "Walking Up Stairs" -0.9798298
10 "Lying" -0.99724443
10 "Lying" -0.99342432
10 "Lying" -0.99999978
10 "Lying" -0.99998597
10 "Lying" -0.99999962
10 "Lying" -0.99999967
10 "Lying" -0.99998799
10 "Lying" -0.99999221
10 "Lying" -0.99998536
10 "Lying" -0.99999112
10 "Lying" -0.9999993
10 "Lying" -0.99999713
10 "Lying" -0.99988208
10 "Lying" -0.99998635
10 "Lying" -0.99994576
10 "Lying" -0.99495997
10 "Lying" -0.98838823
10 "Lying" -0.99803703
10 "Lying" -0.99946706
10 "Lying" -0.99997751
10 "Lying" -0.99999981
10 "Lying" -0.9999902
10 "Lying" -0.99999544
10 "Lying" -0.99999997
10 "Lying" -0.9999614
10 "Lying" -0.99998771
10 "Lying" -0.99999259
10 "Lying" -0.99999905
10 "Lying" -0.99999998
10 "Lying" -0.99999785
10 "Lying" -0.99987162
10 "Lying" -0.99686523
10 "Lying" -0.98945065
10 "Lying" -0.99756526
10 "Lying" -0.99980702
10 "Lying" -0.99999759
10 "Lying" -0.99998762
10 "Lying" -0.99990907
10 "Lying" -0.99979898
10 "Lying" -0.99991135
10 "Lying" -0.99934659
10 "Lying" -0.97740212
10 "Lying" -0.9998426
10 "Lying" -0.99979169
10 "Lying" -0.99974624
10 "Lying" -0.99998475
10 "Lying" -0.99982215
10 "Lying" -0.99951649
10 "Lying" -0.99999269
10 "Lying" -0.9999994
10 "Lying" -0.99996027
10 "Lying" -0.99998754
10 "Lying" -0.99998893
10 "Lying" -0.9992187
10 "Lying" -0.99996502
10 "Lying" -0.99823035
10 "Lying" -0.99999065
10 "Lying" -0.99998166
10 "Sitting" -0.99970144
10 "Sitting" -0.99987956
10 "Sitting" -0.99999104
10 "Sitting" -0.99998077
10 "Sitting" -0.99961666
10 "Sitting" -0.99999569
10 "Sitting" -0.99975528
10 "Sitting" -0.99999949
10 "Sitting" -0.99999902
10 "Sitting" -0.9999919
10 "Sitting" -0.99999137
10 "Sitting" -0.99999921
10 "Sitting" -0.984409
10 "Sitting" -0.99995881
10 "Sitting" -0.999858
10 "Sitting" -0.99995082
10 "Sitting" -0.99999649
10 "Sitting" -0.99996748
10 "Sitting" -0.99999976
10 "Sitting" -0.99999766
10 "Sitting" -0.99999991
10 "Sitting" -0.99831502
10 "Sitting" -0.99963498
10 "Sitting" -0.98520118
10 "Sitting" -0.98601551
10 "Sitting" -0.99917787
10 "Sitting" -0.99982653
10 "Sitting" -0.99958882
10 "Sitting" -0.99734088
10 "Sitting" -0.99970652
10 "Sitting" -0.99842413
10 "Sitting" -0.99999781
10 "Sitting" -0.99996496
10 "Sitting" -0.99996052
10 "Sitting" -0.99972745
10 "Sitting" -0.99990781
10 "Sitting" -0.99980255
10 "Sitting" -0.99995217
10 "Sitting" -0.99994176
10 "Sitting" -0.99998884
10 "Sitting" -0.99999465
10 "Sitting" -0.99989488
10 "Sitting" -0.99999776
10 "Sitting" -0.99999964
10 "Standing" -0.99995433
10 "Standing" -0.99974836
10 "Standing" -0.99998032
10 "Standing" -0.99998642
10 "Standing" -0.99998482
10 "Standing" -0.99999735
10 "Standing" -0.99999984
10 "Standing" -0.99999521
10 "Standing" -0.99997405
10 "Standing" -0.99999787
10 "Standing" -0.99998611
10 "Standing" -0.99999683
10 "Standing" -0.99899749
10 "Standing" -0.99808143
10 "Standing" -0.99993222
10 "Standing" -0.99999355
10 "Standing" -0.99999775
10 "Standing" -0.99996826
10 "Standing" -1
10 "Standing" -0.9999946
10 "Standing" -0.99999923
10 "Standing" -0.9999988
10 "Standing" -0.99997939
10 "Standing" -0.99999482
10 "Standing" -0.99873891
10 "Standing" -0.9995685
10 "Standing" -0.99977521
10 "Standing" -0.99983276
10 "Standing" -0.9999693
10 "Standing" -0.999997
10 "Standing" -0.99999968
10 "Standing" -0.99999991
10 "Standing" -0.99999991
10 "Standing" -0.99999742
10 "Standing" -0.99999581
10 "Standing" -0.99999976
10 "Standing" -0.99999147
10 "Standing" -0.99999264
10 "Standing" -0.99999931
10 "Standing" -0.99998299
10 "Standing" -0.99999894
10 "Standing" -0.99950413
10 "Standing" -0.99544582
10 "Standing" -0.99785284
10 "Standing" -0.9987371
10 "Standing" -0.9998846
10 "Standing" -0.99988193
10 "Standing" -0.99998043
10 "Standing" -0.99997855
10 "Standing" -0.99994363
10 "Standing" -0.99999487
10 "Standing" -0.99999976
10 "Standing" -0.99994495
10 "Standing" -0.99998186
10 "Walking" -0.97233261
10 "Walking" -0.98390067
10 "Walking" -0.99240895
10 "Walking" -0.99932334
10 "Walking" -0.99896053
10 "Walking" -0.9980598
10 "Walking" -0.96628857
10 "Walking" -0.99991642
10 "Walking" -0.96537795
10 "Walking" -0.95056148
