"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.4327034
9 "Walking Up Stairs" -0.29360408
9 "Walking Up Stairs" -0.34199241
9 "Walking Up Stairs" -0.42091078
9 "Walking Up Stairs" -0.41329089
9 "Walking Up Stairs" -0.45543928
9 "Walking Up Stairs" -0.37920654
9 "Walking Up Stairs" -0.43931415
9 "Walking Up Stairs" -0.34327995
9 "Walking Up Stairs" -0.2428293
9 "Walking Up Stairs" -0.2233254
9 "Walking Up Stairs" -0.35503775
9 "Walking Up Stairs" -0.49169286
9 "Walking Up Stairs" -0.38833551
9 "Walking Up Stairs" -0.45155759
9 "Walking Up Stairs" -0.37096589
9 "Walking Up Stairs" -0.38488594
9 "Walking Up Stairs" -0.36564002
9 "Walking Up Stairs" -0.37749906
9 "Walking Up Stairs" -0.32816686
9 "Walking Up Stairs" -0.20908518
9 "Walking Up Stairs" -0.15538319
9 "Walking Up Stairs" -0.38434424
9 "Walking Up Stairs" -0.35120229
9 "Walking Up Stairs" -0.35930775
9 "Walking Up Stairs" -0.32365342
9 "Walking Up Stairs" -0.27553064
9 "Walking Up Stairs" -0.27281304
9 "Walking Up Stairs" -0.27059491
10 "Lying" -0.53300423
10 "Lying" -0.87328087
10 "Lying" -0.96646361
10 "Lying" -0.99180803
10 "Lying" -0.99424627
10 "Lying" -0.99619252
10 "Lying" -0.99681894
10 "Lying" -0.99612096
10 "Lying" -0.99622376
10 "Lying" -0.99921132
10 "Lying" -0.9950084
10 "Lying" -0.99395571
10 "Lying" -0.99558121
10 "Lying" -0.99408783
10 "Lying" -0.99322242
10 "Lying" 0.13024901
10 "Lying" -0.79075499
10 "Lying" -0.96281833
10 "Lying" -0.95943041
10 "Lying" -0.96407336
10 "Lying" -0.94860446
10 "Lying" -0.95688859
10 "Lying" -0.96006539
10 "Lying" -0.96615151
10 "Lying" -0.9870862
10 "Lying" -0.99342816
10 "Lying" -0.99377266
10 "Lying" -0.99316946
10 "Lying" -0.99274106
10 "Lying" -0.9931895
10 "Lying" -0.88895144
10 "Lying" -0.79222992
10 "Lying" -0.97110615
10 "Lying" -0.95527005
10 "Lying" -0.95366667
10 "Lying" -0.99339817
10 "Lying" -0.99216878
10 "Lying" -0.94743892
10 "Lying" -0.9537121
10 "Lying" -0.97588221
10 "Lying" -0.97881152
10 "Lying" -0.77881516
10 "Lying" -0.96416677
10 "Lying" -0.98386846
10 "Lying" -0.98586682
10 "Lying" -0.98358806
10 "Lying" -0.9712448
10 "Lying" -0.97395562
10 "Lying" -0.98864873
10 "Lying" -0.98933038
10 "Lying" -0.98438892
10 "Lying" -0.98582445
10 "Lying" -0.98802416
10 "Lying" -0.97772552
10 "Lying" -0.9748061
10 "Lying" -0.98327724
10 "Lying" -0.98866691
10 "Lying" -0.98551078
10 "Sitting" -0.815045
10 "Sitting" -0.82807364
10 "Sitting" -0.87305894
10 "Sitting" -0.95066196
10 "Sitting" -0.95894129
10 "Sitting" -0.95884185
10 "Sitting" -0.96864605
10 "Sitting" -0.98948587
10 "Sitting" -0.98574942
10 "Sitting" -0.98354917
10 "Sitting" -0.9786279
10 "Sitting" -0.98140974
10 "Sitting" -0.76325699
10 "Sitting" -0.97412103
10 "Sitting" -0.9825249
10 "Sitting" -0.97964314
10 "Sitting" -0.98147518
10 "Sitting" -0.99256846
10 "Sitting" -0.99369278
10 "Sitting" -0.99537617
10 "Sitting" -0.99498261
10 "Sitting" -0.97869494
10 "Sitting" -0.88095146
10 "Sitting" -0.77839772
10 "Sitting" -0.86702914
10 "Sitting" -0.97757701
10 "Sitting" -0.98044526
10 "Sitting" -0.9618157
10 "Sitting" -0.78686587
10 "Sitting" -0.80164069
10 "Sitting" -0.81510718
10 "Sitting" -0.93126395
10 "Sitting" -0.97544939
10 "Sitting" -0.97424985
10 "Sitting" -0.88478135
10 "Sitting" -0.94150819
10 "Sitting" -0.95098215
10 "Sitting" -0.95053378
10 "Sitting" -0.96339401
10 "Sitting" -0.9824124
10 "Sitting" -0.97459435
10 "Sitting" -0.97367023
10 "Sitting" -0.98946219
10 "Sitting" -0.98908077
10 "Standing" -0.3010212
10 "Standing" -0.85551245
10 "Standing" -0.98620231
10 "Standing" -0.99840466
10 "Standing" -0.99939481
10 "Standing" -0.9974274
10 "Standing" -0.99679761
10 "Standing" -0.99861557
10 "Standing" -0.99990297
10 "Standing" -0.99715318
10 "Standing" -0.99523606
10 "Standing" -0.99548795
10 "Standing" -0.55031896
10 "Standing" -0.85966619
10 "Standing" -0.94431879
10 "Standing" -0.99418164
10 "Standing" -0.99624008
10 "Standing" -0.99699065
10 "Standing" -0.99287518
10 "Standing" -0.99268036
10 "Standing" -0.99522735
10 "Standing" -0.99347692
10 "Standing" -0.99245486
10 "Standing" -0.98750335
10 "Standing" -0.31835241
10 "Standing" -0.84016541
10 "Standing" -0.98699114
10 "Standing" -0.99332386
10 "Standing" -0.99616568
10 "Standing" -0.99692007
10 "Standing" -0.9972144
10 "Standing" -0.99751947
10 "Standing" -0.99538504
10 "Standing" -0.99579115
10 "Standing" -0.99429795
10 "Standing" -0.99428514
10 "Standing" -0.99761144
10 "Standing" -0.99428946
10 "Standing" -0.99265511
10 "Standing" -0.9951327
10 "Standing" -0.99680554
10 "Standing" -0.73662246
10 "Standing" -0.89674351
10 "Standing" -0.96514797
10 "Standing" -0.96273323
10 "Standing" -0.96748444
10 "Standing" -0.93385068
10 "Standing" -0.92289763
10 "Standing" -0.91714259
10 "Standing" -0.98133631
10 "Standing" -0.9854967
10 "Standing" -0.98873665
10 "Standing" -0.99072519
10 "Standing" -0.99324411
10 "Walking" -0.15775954
10 "Walking" -0.1616678
10 "Walking" -0.17724567
10 "Walking" -0.19030764
10 "Walking" -0.18882187
10 "Walking" -0.27192077
10 "Walking" -0.23202745
10 "Walking" -0.193595
10 "Walking" -0.16847488
10 "Walking" -0.1150333
10 "Walking" -0.17228644
10 "Walking" -0.26493413
10 "Walking" -0.20058804
10 "Walking" -0.17044017
10 "Walking" -0.31569512
10 "Walking" -0.31061015
10 "Walking" -0.16408049
10 "Walking" -0.14567648
10 "Walking" -0.23967641
10 "Walking" -0.22459454
10 "Walking" -0.23513535
10 "Walking" -0.29624547
10 "Walking" -0.22011995
10 "Walking" -0.18591372
10 "Walking" -0.17308931
10 "Walking" -0.19285872
10 "Walking" -0.25846483
10 "Walking" -0.23416067
10 "Walking" -0.27164605
10 "Walking" -0.2445333
10 "Walking" -0.23035609
10 "Walking" -0.27205821
10 "Walking" -0.24879026
10 "Walking" -0.19734432
10 "Walking" -0.10476441
10 "Walking" -0.097014029
10 "Walking" -0.13948641
10 "Walking" -0.068496317
10 "Walking" -0.08752922
10 "Walking" -0.16116593
10 "Walking" -0.34382331
10 "Walking" -0.13680243
10 "Walking" -0.13309591
10 "Walking" -0.28330344
10 "Walking" -0.26358719
10 "Walking" -0.17261687
10 "Walking" 0.0040911004
10 "Walking" 0.01463159
10 "Walking" -0.088525259
10 "Walking" -0.064719917
10 "Walking" -0.07825297
10 "Walking" -0.19081207
10 "Walking" -0.11550186
10 "Walking Down Stairs" 0.24865822
10 "Walking Down Stairs" 0.14644298
10 "Walking Down Stairs" 0.21252129
10 "Walking Down Stairs" 0.38114244
10 "Walking Down Stairs" 0.33588748
10 "Walking Down Stairs" 0.22789268
10 "Walking Down Stairs" 0.24447352
10 "Walking Down Stairs" 0.080214867
10 "Walking Down Stairs" 0.068127972
10 "Walking Down Stairs" 0.14805686
10 "Walking Down Stairs" 0.15560738
10 "Walking Down Stairs" 0.12479095
10 "Walking Down Stairs" 0.20370108
10 "Walking Down Stairs" 0.061467383
10 "Walking Down Stairs" 0.099042
10 "Walking Down Stairs" 0.065617526
10 "Walking Down Stairs" 0.10612491
10 "Walking Down Stairs" 0.11441555
10 "Walking Down Stairs" 0.027089691
10 "Walking Down Stairs" 0.24105546
10 "Walking Down Stairs" 0.10941696
10 "Walking Down Stairs" 0.050147
10 "Walking Down Stairs" 0.17236439
10 "Walking Down Stairs" 0.20329049
10 "Walking Down Stairs" 0.11325523
10 "Walking Down Stairs" 0.11465974
10 "Walking Down Stairs" 0.18128343
10 "Walking Down Stairs" 0.10072599
10 "Walking Down Stairs" 0.028141697
10 "Walking Down Stairs" 0.11257307
10 "Walking Down Stairs" 0.20981536
10 "Walking Down Stairs" 0.13407528
10 "Walking Down Stairs" 0.18379384
10 "Walking Down Stairs" 0.19050393
10 "Walking Down Stairs" 0.23778491
10 "Walking Down Stairs" 0.13755664
10 "Walking Down Stairs" 0.16054799
10 "Walking Down Stairs" 0.23366562
10 "Walking Up Stairs" -0.019114487
10 "Walking Up Stairs" -0.016354249
10 "Walking Up Stairs" 0.019283892
10 "Walking Up Stairs" -1.0385076e-05
10 "Walking Up Stairs" -0.13898738
10 "Walking Up Stairs" -0.12913904
10 "Walking Up Stairs" -0.20716651
10 "Walking Up Stairs" -0.36968607
10 "Walking Up Stairs" -0.25659296
10 "Walking Up Stairs" -0.19644574
10 "Walking Up Stairs" -0.22291493
10 "Walking Up Stairs" -0.29298809
10 "Walking Up Stairs" -0.32299803
10 "Walking Up Stairs" -0.28804938
10 "Walking Up Stairs" -0.29887171
10 "Walking Up Stairs" -0.21492234
10 "Walking Up Stairs" -0.16995745
10 "Walking Up Stairs" -0.29277039
10 "Walking Up Stairs" -0.28647315
10 "Walking Up Stairs" -0.26095449
10 "Walking Up Stairs" -0.31952171
10 "Walking Up Stairs" -0.38390566
10 "Walking Up Stairs" -0.42420224
10 "Walking Up Stairs" -0.057173027
10 "Walking Up Stairs" -0.22160495
10 "Walking Up Stairs" -0.22648936
10 "Walking Up Stairs" -0.2237998
10 "Walking Up Stairs" -0.24241172
10 "Walking Up Stairs" -0.26754223
10 "Walking Up Stairs" -0.26103848
10 "Walking Up Stairs" -0.17897708
10 "Walking Up Stairs" -0.18697639
10 "Walking Up Stairs" -0.27844232
10 "Walking Up Stairs" -0.27543642
10 "Walking Up Stairs" -0.22400292
10 "Walking Up Stairs" -0.15223898
10 "Walking Up Stairs" -0.072367773
10 "Walking Up Stairs" -0.097650162
10 "Walking Up Stairs" -0.18940582
10 "Walking Up Stairs" -0.1870196
10 "Walking Up Stairs" -0.24443553
10 "Walking Up Stairs" -0.32048802
10 "Walking Up Stairs" -0.27623061
10 "Walking Up Stairs" -0.168486
10 "Walking Up Stairs" -0.060366719
10 "Walking Up Stairs" -0.13227694
10 "Walking Up Stairs" -0.30465822
11 "Lying" -0.79287901
11 "Lying" -0.94029597
11 "Lying" -0.99175269
11 "Lying" -0.99892032
11 "Lying" -0.99447508
11 "Lying" -0.98959452
11 "Lying" -0.98973238
11 "Lying" -0.9969749
11 "Lying" -0.99709854
11 "Lying" -0.99763974
11 "Lying" -0.99734849
11 "Lying" -0.99648014
11 "Lying" -0.99744945
11 "Lying" -0.99951497
11 "Lying" -0.89591298
11 "Lying" -0.98646335
11 "Lying" -0.99393043
11 "Lying" -0.99801987
11 "Lying" -0.99820578
11 "Lying" -0.99785693
11 "Lying" -0.99849975
11 "Lying" -0.99784114
11 "Lying" -0.99647843
11 "Lying" -0.99743079
11 "Lying" -0.99600176
11 "Lying" -0.99489695
11 "Lying" -0.9961614
11 "Lying" -0.99862159
11 "Lying" -0.99965974
11 "Lying" -0.90330232
11 "Lying" -0.83206027
11 "Lying" -0.92026953
11 "Lying" -0.95746396
11 "Lying" -0.99467366
11 "Lying" -0.99316054
11 "Lying" -0.99198238
11 "Lying" -0.98408666
11 "Lying" -0.98469075
11 "Lying" -0.99400638
11 "Lying" -0.98607718
11 "Lying" -0.974607
11 "Lying" -0.97659468
11 "Lying" -0.95171161
11 "Lying" -0.90171462
11 "Lying" -0.92367497
11 "Lying" -0.80839347
11 "Lying" -0.95586449
11 "Lying" -0.96093198
11 "Lying" -0.98372377
11 "Lying" -0.98241432
11 "Lying" -0.99007067
11 "Lying" -0.99433463
11 "Lying" -0.99308682
11 "Lying" -0.99558268
11 "Lying" -0.99783242
11 "Lying" -0.99750475
11 "Lying" -0.99888068
11 "Sitting" -0.90874549
11 "Sitting" -0.99044642
11 "Sitting" -0.99225168
11 "Sitting" -0.97011405
11 "Sitting" -0.96880882
11 "Sitting" -0.97042275
11 "Sitting" -0.97497128
11 "Sitting" -0.97910686
11 "Sitting" -0.99831145
11 "Sitting" -0.99326303
11 "Sitting" -0.99076612
11 "Sitting" -0.90184814
11 "Sitting" -0.98171257
11 "Sitting" -0.98856834
11 "Sitting" -0.99660794
11 "Sitting" -0.9963132
11 "Sitting" -0.99655769
11 "Sitting" -0.99211807
11 "Sitting" -0.99246102
11 "Sitting" -0.99271048
11 "Sitting" -0.98670832
11 "Sitting" -0.96850864
11 "Sitting" -0.98353087
11 "Sitting" -0.98571225
11 "Sitting" -0.99244041
11 "Sitting" -0.991074
11 "Sitting" -0.9945878
11 "Sitting" -0.99374963
11 "Sitting" -0.99113773
11 "Sitting" -0.99149612
11 "Sitting" -0.99256167
11 "Sitting" -0.98969492
11 "Sitting" -0.99011354
11 "Sitting" -0.99595721
11 "Sitting" -0.99149021
11 "Sitting" -0.81966741
11 "Sitting" -0.97299351
11 "Sitting" -0.98443565
11 "Sitting" -0.98698448
11 "Sitting" -0.99050569
11 "Sitting" -0.99060293
11 "Sitting" -0.99182454
11 "Sitting" -0.98769452
11 "Sitting" -0.98360837
11 "Sitting" -0.98608301
11 "Sitting" -0.98969055
11 "Sitting" -0.97539296
11 "Standing" -0.37177416
11 "Standing" -0.91273536
11 "Standing" -0.99089698
11 "Standing" -0.98531499
11 "Standing" -0.97797827
11 "Standing" -0.97923721
11 "Standing" -0.99330796
11 "Standing" -0.99446982
11 "Standing" -0.99935221
11 "Standing" -0.99873721
11 "Standing" -0.99714403
11 "Standing" -0.98847736
11 "Standing" -0.99084668
11 "Standing" -0.99249372
11 "Standing" -0.59051741
11 "Standing" -0.93044188
11 "Standing" -0.97418153
11 "Standing" -0.99230643
11 "Standing" -0.99044391
11 "Standing" -0.99103667
11 "Standing" -0.99494952
11 "Standing" -0.9927441
11 "Standing" -0.99258391
11 "Standing" -0.99561274
11 "Standing" -0.99753551
11 "Standing" -0.98020685
11 "Standing" -0.76090159
11 "Standing" -0.92681458
11 "Standing" -0.98375948
11 "Standing" -0.99252778
11 "Standing" -0.99532757
11 "Standing" -0.94776158
11 "Standing" -0.9567456
11 "Standing" -0.98192892
11 "Standing" -0.98239932
11 "Standing" -0.98878686
11 "Standing" -0.96518113
11 "Standing" -0.96912635
11 "Standing" -0.93215787
11 "Standing" -0.93302227
11 "Standing" -0.94472398
11 "Standing" -0.70977729
11 "Standing" -0.9550216
11 "Standing" -0.95969247
11 "Standing" -0.98746181
11 "Standing" -0.99440427
11 "Standing" -0.93855454
11 "Standing" -0.93359812
11 "Standing" -0.94661117
11 "Standing" -0.95176795
11 "Standing" -0.94454104
11 "Standing" -0.94075638
11 "Standing" -0.94415886
11 "Walking" -0.46987345
11 "Walking" -0.49655298
11 "Walking" -0.48620042
11 "Walking" -0.44729881
11 "Walking" -0.48787536
11 "Walking" -0.52324669
11 "Walking" -0.49381022
11 "Walking" -0.49012049
11 "Walking" -0.50838836
11 "Walking" -0.5095589
11 "Walking" -0.53347439
11 "Walking" -0.55416291
11 "Walking" -0.55442131
11 "Walking" -0.50608754
11 "Walking" -0.51036192
11 "Walking" -0.50590983
11 "Walking" -0.51401653
11 "Walking" -0.53063369
11 "Walking" -0.45704853
11 "Walking" -0.46598817
11 "Walking" -0.49999813
11 "Walking" -0.47168277
11 "Walking" -0.48093461
11 "Walking" -0.55006679
11 "Walking" -0.56344829
11 "Walking" -0.48429036
11 "Walking" -0.53184888
11 "Walking" -0.52846071
11 "Walking" -0.53358717
11 "Walking" -0.50711138
11 "Walking" -0.46840971
11 "Walking" -0.45207639
11 "Walking" -0.42386762
11 "Walking" -0.41198536
11 "Walking" -0.47019189
11 "Walking" -0.49881859
11 "Walking" -0.48756449
11 "Walking" -0.50848212
11 "Walking" -0.51230306
11 "Walking" -0.46704527
11 "Walking" -0.46503251
11 "Walking" -0.47659407
11 "Walking" -0.47018563
11 "Walking" -0.44782629
11 "Walking" -0.53861475
11 "Walking" -0.42884753
11 "Walking" -0.38048053
11 "Walking" -0.45902373
11 "Walking" -0.42437159
11 "Walking" -0.43038933
11 "Walking" -0.51131201
11 "Walking" -0.44749956
11 "Walking" -0.47281795
11 "Walking" -0.510043
11 "Walking" -0.44929057
11 "Walking" -0.4471131
11 "Walking" -0.5217049
11 "Walking" -0.5092873
11 "Walking" -0.48878055
11 "Walking Down Stairs" -0.043792538
11 "Walking Down Stairs" 0.0057307851
11 "Walking Down Stairs" 0.043093963
11 "Walking Down Stairs" 0.02477389
11 "Walking Down Stairs" 0.1545146
11 "Walking Down Stairs" 0.16827326
11 "Walking Down Stairs" 0.10362678
11 "Walking Down Stairs" 0.081950452
11 "Walking Down Stairs" 0.02404465
11 "Walking Down Stairs" 0.085427396
11 "Walking Down Stairs" 0.15810748
11 "Walking Down Stairs" 0.093975018
11 "Walking Down Stairs" 0.017641048
11 "Walking Down Stairs" -0.08633229
11 "Walking Down Stairs" 0.073776982
11 "Walking Down Stairs" 0.037776561
11 "Walking Down Stairs" -0.050242968
11 "Walking Down Stairs" -0.098220291
11 "Walking Down Stairs" 0.024355883
11 "Walking Down Stairs" 0.085056878
11 "Walking Down Stairs" 0.022748716
11 "Walking Down Stairs" 0.046149792
11 "Walking Down Stairs" 0.083587542
11 "Walking Down Stairs" -0.0037700643
11 "Walking Down Stairs" -0.014726172
11 "Walking Down Stairs" 0.053534402
11 "Walking Down Stairs" 0.15783311
11 "Walking Down Stairs" 0.15284335
11 "Walking Down Stairs" 0.054820476
11 "Walking Down Stairs" 0.070962853
11 "Walking Down Stairs" 0.041359464
11 "Walking Down Stairs" 0.11214556
11 "Walking Down Stairs" 0.097636619
11 "Walking Down Stairs" 0.068203933
11 "Walking Down Stairs" 0.14867718
11 "Walking Down Stairs" 0.17764832
11 "Walking Down Stairs" 0.11547134
11 "Walking Down Stairs" 0.09841608
11 "Walking Down Stairs" 0.0034327098
11 "Walking Down Stairs" -0.042973866
11 "Walking Down Stairs" -0.06097622
11 "Walking Down Stairs" -0.10468762
11 "Walking Down Stairs" -0.014795147
11 "Walking Down Stairs" 0.084391652
11 "Walking Down Stairs" 0.021304884
11 "Walking Down Stairs" 0.062844369
11 "Walking Up Stairs" -0.25732701
11 "Walking Up Stairs" -0.29852772
11 "Walking Up Stairs" -0.38629778
11 "Walking Up Stairs" -0.34011356
11 "Walking Up Stairs" -0.21269702
11 "Walking Up Stairs" -0.29449785
11 "Walking Up Stairs" -0.3247397
11 "Walking Up Stairs" -0.17659382
11 "Walking Up Stairs" -0.32678885
11 "Walking Up Stairs" -0.27508318
11 "Walking Up Stairs" -0.35059885
11 "Walking Up Stairs" -0.39305042
11 "Walking Up Stairs" -0.32674505
11 "Walking Up Stairs" -0.42093147
11 "Walking Up Stairs" -0.39249221
11 "Walking Up Stairs" -0.32739676
11 "Walking Up Stairs" -0.36483771
11 "Walking Up Stairs" -0.20826605
11 "Walking Up Stairs" -0.30798388
11 "Walking Up Stairs" -0.31415998
11 "Walking Up Stairs" -0.28324954
11 "Walking Up Stairs" -0.24410193
11 "Walking Up Stairs" -0.32101971
11 "Walking Up Stairs" -0.2846251
11 "Walking Up Stairs" -0.25484256
11 "Walking Up Stairs" -0.27877599
11 "Walking Up Stairs" -0.29086373
11 "Walking Up Stairs" -0.23367402
11 "Walking Up Stairs" -0.26804882
11 "Walking Up Stairs" -0.27404624
11 "Walking Up Stairs" -0.26274628
11 "Walking Up Stairs" -0.31544161
11 "Walking Up Stairs" -0.30432534
11 "Walking Up Stairs" -0.29580657
11 "Walking Up Stairs" -0.31606658
11 "Walking Up Stairs" -0.23674119
11 "Walking Up Stairs" -0.14194488
11 "Walking Up Stairs" -0.16163914
11 "Walking Up Stairs" -0.25781996
11 "Walking Up Stairs" -0.28521443
11 "Walking Up Stairs" -0.29286277
11 "Walking Up Stairs" -0.29347157
11 "Walking Up Stairs" -0.27727496
11 "Walking Up Stairs" -0.19949037
11 "Walking Up Stairs" -0.29530645
11 "Walking Up Stairs" -0.23002009
11 "Walking Up Stairs" -0.22443232
11 "Walking Up Stairs" -0.39100159
11 "Walking Up Stairs" -0.39619395
11 "Walking Up Stairs" -0.24308341
11 "Walking Up Stairs" -0.28713702
11 "Walking Up Stairs" -0.3341673
11 "Walking Up Stairs" -0.28818255
11 "Walking Up Stairs" -0.27522916
12 "Lying" 0.18672486
12 "Lying" -0.88127724
12 "Lying" -0.96080672
12 "Lying" -0.97158942
12 "Lying" -0.96511454
12 "Lying" -0.94697071
12 "Lying" -0.9480959
12 "Lying" -0.94493631
12 "Lying" -0.94259412
12 "Lying" -0.93776286
12 "Lying" -0.93712761
12 "Lying" -0.94027777
12 "Lying" -0.93701196
12 "Lying" -0.95991344
12 "Lying" -0.84330697
12 "Lying" -0.96747384
12 "Lying" -0.97449057
12 "Lying" -0.97605942
12 "Lying" -0.96739845
12 "Lying" -0.94617901
12 "Lying" -0.95418145
12 "Lying" -0.97834278
12 "Lying" -0.97142763
12 "Lying" -0.97044589
12 "Lying" -0.96895533
12 "Lying" -0.96793679
12 "Lying" -0.96951604
12 "Lying" -0.80425275
12 "Lying" -0.94717913
12 "Lying" -0.91484615
12 "Lying" -0.90683231
12 "Lying" -0.92015333
12 "Lying" -0.98103015
12 "Lying" -0.97081626
12 "Lying" -0.97156357
12 "Lying" -0.98035915
12 "Lying" -0.98984618
12 "Lying" -0.97700857
12 "Lying" -0.97165192
12 "Lying" -0.9798313
12 "Lying" -0.99250688
12 "Lying" -0.96647937
12 "Lying" -0.9590521
12 "Lying" -0.96898231
12 "Lying" -0.97735705
12 "Lying" -0.83625199
12 "Lying" -0.89873744
12 "Lying" -0.96978541
12 "Lying" -0.97612183
12 "Lying" -0.95082756
12 "Lying" -0.95395076
12 "Lying" -0.98438578
12 "Lying" -0.99246613
12 "Lying" -0.99222088
12 "Lying" -0.9927824
12 "Lying" -0.99503939
12 "Lying" -0.98008388
12 "Lying" -0.98055043
12 "Lying" -0.98421673
12 "Lying" -0.98292421
12 "Sitting" -0.85060962
12 "Sitting" -0.94366957
12 "Sitting" -0.98680407
12 "Sitting" -0.98505191
12 "Sitting" -0.98629395
12 "Sitting" -0.9868797
12 "Sitting" -0.98579973
12 "Sitting" -0.99071463
12 "Sitting" -0.98450648
12 "Sitting" -0.98307195
12 "Sitting" -0.98261619
12 "Sitting" -0.94444813
12 "Sitting" -0.98520693
12 "Sitting" -0.98342984
12 "Sitting" -0.98374321
12 "Sitting" -0.99270066
12 "Sitting" -0.99156204
12 "Sitting" -0.98941471
12 "Sitting" -0.98715979
12 "Sitting" -0.98799697
12 "Sitting" -0.9622126
12 "Sitting" -0.95800296
12 "Sitting" -0.96704712
12 "Sitting" -0.96284381
12 "Sitting" -0.96672219
12 "Sitting" -0.96114804
12 "Sitting" -0.98531466
12 "Sitting" -0.42157961
12 "Sitting" -0.60488018
12 "Sitting" -0.85544422
12 "Sitting" -0.88318337
12 "Sitting" -0.89284777
12 "Sitting" -0.9038007
12 "Sitting" -0.927548
12 "Sitting" -0.96589944
12 "Sitting" -0.96899859
12 "Sitting" -0.98892713
12 "Sitting" -0.98257353
12 "Sitting" -0.98097863
12 "Sitting" -0.988293
12 "Sitting" -0.98755789
12 "Sitting" -0.87728892
12 "Sitting" -0.86007847
12 "Sitting" -0.87118402
12 "Sitting" -0.92110181
12 "Sitting" -0.92669815
12 "Sitting" -0.97215844
12 "Sitting" -0.98728974
12 "Sitting" -0.9855591
12 "Sitting" -0.98555149
12 "Sitting" -0.9014809
12 "Sitting" -0.92683675
12 "Sitting" -0.95922189
12 "Sitting" -0.98256073
12 "Sitting" -0.90900633
12 "Sitting" -0.92436783
12 "Sitting" -0.86832331
12 "Sitting" -0.84370796
12 "Sitting" -0.84903683
12 "Sitting" -0.93181601
12 "Sitting" -0.93845746
12 "Standing" -0.76502619
12 "Standing" -0.96799378
12 "Standing" -0.97358584
12 "Standing" -0.97286756
12 "Standing" -0.98493281
12 "Standing" -0.95320174
12 "Standing" -0.95033328
12 "Standing" -0.96568796
12 "Standing" -0.97725194
12 "Standing" -0.9900171
12 "Standing" -0.99118795
12 "Standing" -0.99057722
12 "Standing" -0.87841756
12 "Standing" -0.88830587
12 "Standing" -0.89903953
12 "Standing" -0.94996424
12 "Standing" -0.97362609
12 "Standing" -0.98161805
12 "Standing" -0.98146398
12 "Standing" -0.98354236
12 "Standing" -0.98494586
12 "Standing" -0.97777343
12 "Standing" -0.96425296
12 "Standing" -0.85602993
12 "Standing" -0.86496181
12 "Standing" -0.88378208
12 "Standing" -0.88049487
12 "Standing" -0.89373693
12 "Standing" -0.83367854
12 "Standing" -0.92772259
12 "Standing" -0.97919209
12 "Standing" -0.97752353
12 "Standing" -0.95387926
12 "Standing" -0.95324884
12 "Standing" -0.96955781
12 "Standing" -0.98680797
12 "Standing" -0.8079212
12 "Standing" -0.9542428
12 "Standing" -0.9782872
12 "Standing" -0.98005992
12 "Standing" -0.98623847
12 "Standing" -0.98731021
12 "Standing" -0.98588624
12 "Standing" -0.97706707
12 "Standing" -0.97196329
12 "Standing" -0.97688329
12 "Standing" -0.97011588
12 "Standing" -0.96147126
12 "Standing" -0.96173316
12 "Standing" -0.95627084
12 "Standing" -0.96169173
12 "Walking" -0.13411412
12 "Walking" -0.21498448
12 "Walking" -0.28471699
12 "Walking" -0.34399921
12 "Walking" -0.26773442
12 "Walking" -0.25331417
12 "Walking" -0.32246425
12 "Walking" -0.34703043
12 "Walking" -0.31041312
12 "Walking" -0.30829673
12 "Walking" -0.36622118
12 "Walking" -0.39487994
12 "Walking" -0.38441098
12 "Walking" -0.37924767
12 "Walking" -0.36075766
12 "Walking" -0.32819925
12 "Walking" -0.27470366
12 "Walking" -0.28457265
12 "Walking" -0.34813649
12 "Walking" -0.3938058
12 "Walking" -0.39857432
12 "Walking" -0.32723377
12 "Walking" -0.31530926
12 "Walking" -0.27519622
12 "Walking" -0.23031589
12 "Walking" -0.33721592
12 "Walking" -0.37012347
12 "Walking" -0.1453039
12 "Walking" -0.14838606
12 "Walking" -0.20382079
12 "Walking" -0.24207043
12 "Walking" -0.14683047
12 "Walking" -0.060249657
12 "Walking" -0.12342496
12 "Walking" -0.19646813
12 "Walking" -0.16570844
12 "Walking" -0.088017214
12 "Walking" -0.087521767
12 "Walking" -0.17139958
12 "Walking" -0.11019216
12 "Walking" -0.19459284
12 "Walking" -0.23311465
12 "Walking" -0.18496893
12 "Walking" -0.2334592
12 "Walking" -0.20019376
12 "Walking" -0.053958173
12 "Walking" -0.026166473
12 "Walking" -0.10087248
12 "Walking" -0.070054237
12 "Walking" -0.10589709
12 "Walking Down Stairs" 0.20635248
12 "Walking Down Stairs" 0.064899293
12 "Walking Down Stairs" -0.0040556909
12 "Walking Down Stairs" 0.26194969
12 "Walking Down Stairs" 0.22917824
12 "Walking Down Stairs" -0.14796841
12 "Walking Down Stairs" 0.015642776
12 "Walking Down Stairs" 0.023634435
12 "Walking Down Stairs" -0.025132766
12 "Walking Down Stairs" 0.075916426
12 "Walking Down Stairs" 0.024592929
12 "Walking Down Stairs" -0.12269863
12 "Walking Down Stairs" -0.13906768
12 "Walking Down Stairs" 0.17555636
12 "Walking Down Stairs" 0.24951553
12 "Walking Down Stairs" 0.058326029
12 "Walking Down Stairs" -0.039023495
12 "Walking Down Stairs" 0.072881365
12 "Walking Down Stairs" 0.01028475
12 "Walking Down Stairs" -0.074719488
12 "Walking Down Stairs" -0.08516461
12 "Walking Down Stairs" 0.028967489
12 "Walking Down Stairs" 0.13529967
12 "Walking Down Stairs" 0.098838429
