"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.53446876
6 "Walking Up Stairs" -0.50272597
6 "Walking Up Stairs" -0.63991246
6 "Walking Up Stairs" -0.70396929
6 "Walking Up Stairs" -0.67473787
6 "Walking Up Stairs" -0.73573224
6 "Walking Up Stairs" -0.5984098
6 "Walking Up Stairs" -0.43772118
6 "Walking Up Stairs" -0.15989315
6 "Walking Up Stairs" -0.69804384
6 "Walking Up Stairs" -0.59044646
6 "Walking Up Stairs" -0.68522225
6 "Walking Up Stairs" -0.56881768
6 "Walking Up Stairs" -0.26980449
6 "Walking Up Stairs" -0.21766201
6 "Walking Up Stairs" -0.08526326
6 "Walking Up Stairs" -0.23656784
6 "Walking Up Stairs" -0.64509828
6 "Walking Up Stairs" -0.66771829
6 "Walking Up Stairs" -0.49547223
6 "Walking Up Stairs" -0.38084313
6 "Walking Up Stairs" -0.42667241
6 "Walking Up Stairs" -0.64188485
6 "Walking Up Stairs" -0.70477665
6 "Walking Up Stairs" -0.56733874
6 "Walking Up Stairs" -0.36349732
6 "Walking Up Stairs" -0.23851761
6 "Walking Up Stairs" -0.46212121
6 "Walking Up Stairs" -0.48279471
6 "Walking Up Stairs" -0.44849337
6 "Walking Up Stairs" -0.46181557
6 "Walking Up Stairs" -0.45300699
6 "Walking Up Stairs" -0.2657768
6 "Walking Up Stairs" -0.23606281
7 "Lying" -0.18803532
7 "Lying" 0.61074201
7 "Lying" -0.02200224
7 "Lying" 0.053624852
7 "Lying" 0.075803172
7 "Lying" 0.1656669
7 "Lying" 0.075976059
7 "Lying" 0.044777999
7 "Lying" 0.15305145
7 "Lying" 0.12882757
7 "Lying" 0.015564655
7 "Lying" 0.16414125
7 "Lying" 0.24096251
7 "Lying" -0.44666579
7 "Lying" -0.35788352
7 "Lying" 0.019473075
7 "Lying" -0.10202187
7 "Lying" -0.21259086
7 "Lying" -0.2412583
7 "Lying" -0.30042309
7 "Lying" -0.16324028
7 "Lying" -0.086451191
7 "Lying" -0.39536759
7 "Lying" -0.1697537
7 "Lying" 0.035976501
7 "Lying" 0.12078095
7 "Lying" 0.045945478
7 "Lying" 0.62443376
7 "Lying" 0.01523513
7 "Lying" -0.18224685
7 "Lying" 0.044086694
7 "Lying" 0.090944773
7 "Lying" 0.28981825
7 "Lying" 0.064323642
7 "Lying" -0.16862606
7 "Lying" -0.22333852
7 "Lying" -0.043472137
7 "Lying" 0.11037346
7 "Lying" 0.055130027
7 "Lying" -0.2904075
7 "Lying" -0.60186695
7 "Lying" 0.0038147225
7 "Lying" -0.0035051326
7 "Lying" 0.02887036
7 "Lying" 0.054348751
7 "Lying" 0.03208892
7 "Lying" -0.0058774031
7 "Lying" -0.01965796
7 "Lying" 0.016396934
7 "Lying" -0.019881454
7 "Lying" 0.081070251
7 "Lying" -0.23282861
7 "Sitting" -0.18543257
7 "Sitting" -0.16914057
7 "Sitting" -0.20679887
7 "Sitting" -0.17079677
7 "Sitting" 0.060369689
7 "Sitting" -0.16043745
7 "Sitting" -0.15775193
7 "Sitting" -0.09236683
7 "Sitting" -0.05633562
7 "Sitting" 0.14151232
7 "Sitting" 0.13814396
7 "Sitting" 0.037486084
7 "Sitting" 0.057665417
7 "Sitting" 0.20082128
7 "Sitting" 0.12927168
7 "Sitting" 0.27135087
7 "Sitting" -0.048223782
7 "Sitting" -0.22516305
7 "Sitting" -0.23787927
7 "Sitting" -0.040204468
7 "Sitting" 0.039017608
7 "Sitting" -0.023252665
7 "Sitting" -0.164242
7 "Sitting" 0.098177048
7 "Sitting" -0.031081485
7 "Sitting" -0.18412159
7 "Sitting" 0.22246082
7 "Sitting" 0.20362763
7 "Sitting" -0.42705004
7 "Sitting" -0.47306571
7 "Sitting" -0.093029947
7 "Sitting" -0.10577006
7 "Sitting" 0.039284189
7 "Sitting" -0.12227039
7 "Sitting" -0.20960308
7 "Sitting" -0.51973992
7 "Sitting" -0.41323823
7 "Sitting" 0.28690017
7 "Sitting" -0.15959646
7 "Sitting" -0.32285457
7 "Sitting" 0.16110079
7 "Sitting" 0.087503108
7 "Sitting" 0.15566999
7 "Sitting" -0.15678759
7 "Sitting" 0.014369283
7 "Sitting" 0.19311404
7 "Sitting" 0.28119614
7 "Sitting" 0.20404075
7 "Sitting" -0.0070009038
7 "Sitting" 0.29514242
7 "Sitting" 0.14101194
7 "Sitting" 0.26011631
7 "Sitting" -0.15472286
7 "Standing" -0.050939395
7 "Standing" 0.23827516
7 "Standing" 0.021164899
7 "Standing" 0.1667238
7 "Standing" 0.17640537
7 "Standing" -0.12570746
7 "Standing" 0.00071715466
7 "Standing" 0.44931152
7 "Standing" 0.59242564
7 "Standing" 0.26975139
7 "Standing" 0.08393516
7 "Standing" 0.1598499
7 "Standing" 0.15055807
7 "Standing" -0.080068274
7 "Standing" 0.073646529
7 "Standing" 0.18868414
7 "Standing" -0.0042897831
7 "Standing" 0.2783457
7 "Standing" 0.12082875
7 "Standing" 0.096663345
7 "Standing" 0.2924945
7 "Standing" 0.17239104
7 "Standing" 0.12839246
7 "Standing" 0.23193158
7 "Standing" 0.1090105
7 "Standing" -0.14539486
7 "Standing" -0.32345419
7 "Standing" 0.093604204
7 "Standing" 0.35102978
7 "Standing" -0.16919818
7 "Standing" -0.3237407
7 "Standing" -0.27754717
7 "Standing" 0.21627892
7 "Standing" 0.40362822
7 "Standing" 0.29378965
7 "Standing" 0.1606729
7 "Standing" 0.24845715
7 "Standing" 0.31978101
7 "Standing" -0.017417593
7 "Standing" -0.28193137
7 "Standing" -0.18397741
7 "Standing" 0.14521027
7 "Standing" 0.17933457
7 "Standing" 0.02783859
7 "Standing" -0.074710905
7 "Standing" -0.037864189
7 "Standing" 0.14361595
7 "Standing" 0.19654873
7 "Walking" -0.30081136
7 "Walking" -0.62743697
7 "Walking" -0.48318984
7 "Walking" -0.44805243
7 "Walking" -0.46394471
7 "Walking" -0.56295455
7 "Walking" -0.26036939
7 "Walking" -0.17707829
7 "Walking" -0.31259651
7 "Walking" -0.33725176
7 "Walking" -0.34297176
7 "Walking" -0.38352718
7 "Walking" -0.4906018
7 "Walking" -0.38838597
7 "Walking" -0.38148721
7 "Walking" -0.33569386
7 "Walking" -0.27130635
7 "Walking" -0.39135786
7 "Walking" -0.57886676
7 "Walking" -0.23244937
7 "Walking" -0.19774075
7 "Walking" -0.3997046
7 "Walking" -0.44816898
7 "Walking" -0.31320699
7 "Walking" -0.39874754
7 "Walking" -0.45524807
7 "Walking" -0.23389318
7 "Walking" -0.27249659
7 "Walking" -0.17643539
7 "Walking" -0.34709427
7 "Walking" -0.23298705
7 "Walking" -0.37459285
7 "Walking" -0.40144466
7 "Walking" -0.19518892
7 "Walking" -0.27068312
7 "Walking" -0.33352875
7 "Walking" -0.4677439
7 "Walking" -0.097801361
7 "Walking" -0.10017793
7 "Walking" -0.38299498
7 "Walking" -0.30694098
7 "Walking" -0.27067022
7 "Walking" -0.2384652
7 "Walking" -0.41428809
7 "Walking" -0.34871455
7 "Walking" -0.29082958
7 "Walking" -0.33890064
7 "Walking" -0.24385765
7 "Walking" -0.3033544
7 "Walking" -0.45728875
7 "Walking" -0.44145761
7 "Walking" -0.45045583
7 "Walking" -0.45152305
7 "Walking" -0.36723311
7 "Walking" -0.091876049
7 "Walking" -0.10503893
7 "Walking" -0.28984607
7 "Walking Down Stairs" 0.075335784
7 "Walking Down Stairs" 0.061526829
7 "Walking Down Stairs" -0.48336176
7 "Walking Down Stairs" -0.36205675
7 "Walking Down Stairs" -0.40233931
7 "Walking Down Stairs" -0.63634923
7 "Walking Down Stairs" -0.41083955
7 "Walking Down Stairs" -0.41571015
7 "Walking Down Stairs" -0.4271078
7 "Walking Down Stairs" -0.35801584
7 "Walking Down Stairs" -0.38227801
7 "Walking Down Stairs" -0.68245843
7 "Walking Down Stairs" -0.45838006
7 "Walking Down Stairs" -0.35626395
7 "Walking Down Stairs" -0.26713217
7 "Walking Down Stairs" -0.34079283
7 "Walking Down Stairs" -0.37280282
7 "Walking Down Stairs" -0.11690016
7 "Walking Down Stairs" -0.23235182
7 "Walking Down Stairs" -0.51330395
7 "Walking Down Stairs" -0.51035108
7 "Walking Down Stairs" -0.37822712
7 "Walking Down Stairs" -0.33306472
7 "Walking Down Stairs" -0.46846385
7 "Walking Down Stairs" -0.47544927
7 "Walking Down Stairs" -0.35448239
7 "Walking Down Stairs" -0.31951333
7 "Walking Down Stairs" -0.14003821
7 "Walking Down Stairs" -0.15069364
7 "Walking Down Stairs" -0.497549
7 "Walking Down Stairs" -0.41506881
7 "Walking Down Stairs" -0.41897239
7 "Walking Down Stairs" -0.44880429
7 "Walking Down Stairs" -0.34473785
7 "Walking Down Stairs" -0.15220081
7 "Walking Down Stairs" -0.16759171
7 "Walking Down Stairs" -0.16276057
7 "Walking Down Stairs" -0.42928633
7 "Walking Down Stairs" -0.4026634
7 "Walking Down Stairs" -0.31799661
7 "Walking Down Stairs" -0.63229044
7 "Walking Down Stairs" -0.65917214
7 "Walking Down Stairs" -0.71654891
7 "Walking Down Stairs" -0.56992433
7 "Walking Down Stairs" -0.5676507
7 "Walking Down Stairs" -0.68994371
7 "Walking Down Stairs" -0.61634628
7 "Walking Up Stairs" -0.49899949
7 "Walking Up Stairs" -0.1345821
7 "Walking Up Stairs" -0.11548749
7 "Walking Up Stairs" -0.71566423
7 "Walking Up Stairs" -0.49579127
7 "Walking Up Stairs" -0.54099809
7 "Walking Up Stairs" -0.48250263
7 "Walking Up Stairs" -0.43702892
7 "Walking Up Stairs" -0.61723051
7 "Walking Up Stairs" -0.66002759
7 "Walking Up Stairs" -0.13738573
7 "Walking Up Stairs" -0.24349998
7 "Walking Up Stairs" -0.46013845
7 "Walking Up Stairs" -0.58436909
7 "Walking Up Stairs" -0.16253825
7 "Walking Up Stairs" -0.16431107
7 "Walking Up Stairs" -0.46603086
7 "Walking Up Stairs" -0.11648081
7 "Walking Up Stairs" -0.40799823
7 "Walking Up Stairs" -0.45430259
7 "Walking Up Stairs" -0.21269528
7 "Walking Up Stairs" -0.54199768
7 "Walking Up Stairs" -0.85718782
7 "Walking Up Stairs" -0.81640026
7 "Walking Up Stairs" -0.41814662
7 "Walking Up Stairs" -0.36166537
7 "Walking Up Stairs" -0.65977258
7 "Walking Up Stairs" -0.36115516
7 "Walking Up Stairs" -0.13769887
7 "Walking Up Stairs" -0.2830413
7 "Walking Up Stairs" -0.63253445
7 "Walking Up Stairs" -0.85465325
7 "Walking Up Stairs" -0.76582692
7 "Walking Up Stairs" -0.42483791
7 "Walking Up Stairs" -0.41685382
7 "Walking Up Stairs" -0.35724785
7 "Walking Up Stairs" -0.1226361
7 "Walking Up Stairs" -0.20351149
7 "Walking Up Stairs" -0.52472236
7 "Walking Up Stairs" -0.55652198
7 "Walking Up Stairs" -0.30847364
7 "Walking Up Stairs" -0.28038724
7 "Walking Up Stairs" -0.41843714
7 "Walking Up Stairs" -0.11846332
7 "Walking Up Stairs" -0.23879741
7 "Walking Up Stairs" -0.32866244
7 "Walking Up Stairs" -0.25262505
7 "Walking Up Stairs" -0.56330194
7 "Walking Up Stairs" -0.79421862
7 "Walking Up Stairs" -0.71506598
7 "Walking Up Stairs" -0.36357647
8 "Lying" 0.15767609
8 "Lying" 0.21538369
8 "Lying" 0.27920952
8 "Lying" 0.33828882
8 "Lying" 0.222332
8 "Lying" 0.20154483
8 "Lying" 0.23503368
8 "Lying" 0.22336942
8 "Lying" 0.15871657
8 "Lying" 0.31330326
8 "Lying" 0.26600003
8 "Lying" 0.028137173
8 "Lying" 0.24448746
8 "Lying" 0.13864913
8 "Lying" 0.40535591
8 "Lying" 0.12620741
8 "Lying" -0.092682291
8 "Lying" 0.060403602
8 "Lying" 0.1786449
8 "Lying" 0.10674048
8 "Lying" -0.074313338
8 "Lying" 0.012416767
8 "Lying" 0.15206485
8 "Lying" 0.24956323
8 "Lying" 0.42088792
8 "Lying" 0.33454154
8 "Lying" 0.0015136261
8 "Lying" -0.34526212
8 "Lying" -0.045463051
8 "Lying" 0.16767155
8 "Lying" -0.041200029
8 "Lying" -0.12567931
8 "Lying" -0.088821565
8 "Lying" 0.25006951
8 "Lying" -0.092843848
8 "Lying" 0.070460297
8 "Lying" 0.19309239
8 "Lying" 0.12259958
8 "Lying" -0.16079118
8 "Lying" -0.062541649
8 "Lying" -0.27443671
8 "Lying" 0.029255143
8 "Lying" 0.14479185
8 "Lying" -0.029065356
8 "Lying" -0.10060371
8 "Lying" 0.053269448
8 "Lying" 0.055520591
8 "Lying" 0.092810017
8 "Lying" -0.036740689
8 "Lying" 0.083811242
8 "Lying" 0.13267591
8 "Lying" 0.11567346
8 "Lying" 0.039259133
8 "Lying" 0.006202194
8 "Sitting" 0.40545098
8 "Sitting" 0.3510381
8 "Sitting" 0.70436111
8 "Sitting" 0.23550432
8 "Sitting" 0.14460741
8 "Sitting" 0.30510765
8 "Sitting" 0.27250329
8 "Sitting" 0.27989592
8 "Sitting" 0.2873375
8 "Sitting" 0.33790218
8 "Sitting" 0.29916701
8 "Sitting" 0.20062376
8 "Sitting" 0.12121856
8 "Sitting" -0.0062369133
8 "Sitting" 0.25588009
8 "Sitting" 0.22220852
8 "Sitting" 0.1947815
8 "Sitting" 0.35636993
8 "Sitting" 0.33915685
8 "Sitting" 0.11758612
8 "Sitting" 0.0097019321
8 "Sitting" -0.003035966
8 "Sitting" 0.33005654
8 "Sitting" 0.0069763819
8 "Sitting" 0.19008926
8 "Sitting" 0.1729174
8 "Sitting" 0.069086488
8 "Sitting" 0.20914001
8 "Sitting" 0.42315334
8 "Sitting" 0.28954005
8 "Sitting" 0.23289567
8 "Sitting" 0.26081912
8 "Sitting" 0.23213768
8 "Sitting" 0.28026616
8 "Sitting" 0.14376279
8 "Sitting" 0.20032488
8 "Sitting" 0.23009214
8 "Sitting" 0.33829499
8 "Sitting" -0.29583776
8 "Sitting" 0.28674728
8 "Sitting" 0.25612188
8 "Sitting" 0.076909118
8 "Sitting" 0.090341017
8 "Sitting" 0.10588807
8 "Sitting" 0.093101294
8 "Sitting" 0.27399141
8 "Sitting" 0.013117015
8 "Sitting" -0.049156271
8 "Sitting" 0.069892666
8 "Sitting" -0.0048592825
8 "Sitting" 0.15061748
8 "Sitting" 0.44889399
8 "Sitting" 0.22258991
8 "Sitting" 0.32568695
8 "Standing" 0.63340891
8 "Standing" 0.088365811
8 "Standing" 0.083888029
8 "Standing" 0.059175942
8 "Standing" 0.23185491
8 "Standing" 0.38282854
8 "Standing" 0.31741238
8 "Standing" 0.19559982
8 "Standing" 0.26406143
8 "Standing" 0.034570194
8 "Standing" -0.020289077
8 "Standing" 0.13167899
8 "Standing" 0.045511557
8 "Standing" 0.083860505
8 "Standing" 0.15885718
8 "Standing" 0.34396007
8 "Standing" 0.37111769
8 "Standing" 0.28808876
8 "Standing" 0.26998461
8 "Standing" 0.2618722
8 "Standing" 0.18987424
8 "Standing" 0.31559543
8 "Standing" 0.25843506
8 "Standing" 0.15527785
8 "Standing" 0.28199881
8 "Standing" 0.17763754
8 "Standing" -0.0093589296
8 "Standing" 0.27992765
8 "Standing" 0.38517454
8 "Standing" 0.18024089
8 "Standing" 0.3938077
8 "Standing" 0.37194295
8 "Standing" -0.069049907
8 "Standing" 0.10956257
8 "Standing" 0.23371517
8 "Standing" 0.058181023
8 "Standing" 0.23986416
8 "Standing" 0.096355546
8 "Standing" -0.054733051
8 "Standing" 0.091408892
8 "Standing" -0.016170788
8 "Standing" -0.07166955
8 "Standing" -0.452417
8 "Standing" -0.10681886
8 "Standing" -0.034384724
8 "Standing" -0.074428403
8 "Walking" -0.54445272
8 "Walking" -0.35973325
8 "Walking" -0.25844299
8 "Walking" -0.4515331
8 "Walking" -0.55761557
8 "Walking" -0.57002581
8 "Walking" -0.45021047
8 "Walking" -0.38388121
8 "Walking" -0.44301469
8 "Walking" -0.47725736
8 "Walking" -0.57471471
8 "Walking" -0.33557002
8 "Walking" -0.27857051
8 "Walking" -0.54242105
8 "Walking" -0.466905
8 "Walking" -0.18299665
8 "Walking" -0.23193507
8 "Walking" -0.56808678
8 "Walking" -0.43459836
8 "Walking" -0.36794118
8 "Walking" -0.4041365
8 "Walking" -0.48990989
8 "Walking" -0.48134725
8 "Walking" -0.55336143
8 "Walking" -0.20624837
8 "Walking" -0.2602255
8 "Walking" -0.38353283
8 "Walking" -0.39574851
8 "Walking" -0.56260933
8 "Walking" -0.49426381
8 "Walking" -0.42841937
8 "Walking" -0.36412758
8 "Walking" -0.35033759
8 "Walking" -0.32295061
8 "Walking" -0.28023673
8 "Walking" -0.63276001
8 "Walking" -0.1472737
8 "Walking" -0.61118437
8 "Walking" -0.59813382
8 "Walking" -0.36847114
8 "Walking" -0.3517272
8 "Walking" -0.43293005
8 "Walking" -0.5547606
8 "Walking" -0.4228698
8 "Walking" -0.34126905
8 "Walking" -0.38261396
8 "Walking" -0.31868645
8 "Walking" -0.37417205
8 "Walking Down Stairs" -0.61701792
8 "Walking Down Stairs" -0.5148394
8 "Walking Down Stairs" -0.53916268
8 "Walking Down Stairs" -0.33237696
8 "Walking Down Stairs" -0.31284263
8 "Walking Down Stairs" -0.40269721
8 "Walking Down Stairs" -0.35991027
8 "Walking Down Stairs" -0.24599379
8 "Walking Down Stairs" -0.21417812
8 "Walking Down Stairs" -0.081439481
8 "Walking Down Stairs" -0.39283239
8 "Walking Down Stairs" -0.30773644
8 "Walking Down Stairs" -0.29255759
8 "Walking Down Stairs" 0.044384581
8 "Walking Down Stairs" -0.017815569
8 "Walking Down Stairs" -0.4411432
8 "Walking Down Stairs" -0.10227128
8 "Walking Down Stairs" 0.061259039
8 "Walking Down Stairs" -0.19637289
8 "Walking Down Stairs" -0.27257044
8 "Walking Down Stairs" -0.40253504
8 "Walking Down Stairs" -0.48300996
8 "Walking Down Stairs" -0.35026919
8 "Walking Down Stairs" -0.30442074
8 "Walking Down Stairs" -0.14100156
8 "Walking Down Stairs" -0.15567687
8 "Walking Down Stairs" -0.42074231
8 "Walking Down Stairs" -0.5416736
8 "Walking Down Stairs" -0.20750568
8 "Walking Down Stairs" -0.1884891
8 "Walking Down Stairs" -0.43870585
8 "Walking Down Stairs" -0.31210078
8 "Walking Down Stairs" -0.66439312
8 "Walking Down Stairs" -0.44626014
8 "Walking Down Stairs" -0.38650621
8 "Walking Down Stairs" -0.33737385
8 "Walking Down Stairs" -0.35863008
8 "Walking Down Stairs" -0.2920782
8 "Walking Up Stairs" -0.16908832
8 "Walking Up Stairs" -0.15570696
8 "Walking Up Stairs" -0.27528507
8 "Walking Up Stairs" -0.2952115
8 "Walking Up Stairs" 0.078383234
8 "Walking Up Stairs" 0.055728071
8 "Walking Up Stairs" -0.39307069
8 "Walking Up Stairs" -0.40362984
8 "Walking Up Stairs" -0.39807812
8 "Walking Up Stairs" -0.4049091
8 "Walking Up Stairs" -0.30525586
8 "Walking Up Stairs" -0.24651838
8 "Walking Up Stairs" -0.16461005
8 "Walking Up Stairs" -0.13524746
8 "Walking Up Stairs" -0.19523288
8 "Walking Up Stairs" -0.11106262
8 "Walking Up Stairs" -0.12554577
8 "Walking Up Stairs" -0.12065734
8 "Walking Up Stairs" -0.17490407
8 "Walking Up Stairs" -0.22407755
8 "Walking Up Stairs" -0.32993836
8 "Walking Up Stairs" -0.20492379
8 "Walking Up Stairs" -0.41272212
8 "Walking Up Stairs" -0.32215855
8 "Walking Up Stairs" -0.26884834
8 "Walking Up Stairs" -0.22503344
8 "Walking Up Stairs" -0.29467393
8 "Walking Up Stairs" -0.260809
8 "Walking Up Stairs" -0.23522989
8 "Walking Up Stairs" -0.22757336
8 "Walking Up Stairs" -0.15538177
8 "Walking Up Stairs" -0.31536428
8 "Walking Up Stairs" -0.36053383
8 "Walking Up Stairs" 0.058318636
8 "Walking Up Stairs" 0.028707117
8 "Walking Up Stairs" -0.20888131
8 "Walking Up Stairs" -0.2759762
8 "Walking Up Stairs" -0.59500499
8 "Walking Up Stairs" -0.33324299
8 "Walking Up Stairs" -0.24516646
8 "Walking Up Stairs" -0.44840738
9 "Lying" -0.40055684
9 "Lying" -0.42291555
9 "Lying" -0.29825321
9 "Lying" -0.10178844
9 "Lying" -0.24414209
9 "Lying" -0.49015656
9 "Lying" -0.23166263
9 "Lying" -0.19389742
9 "Lying" -0.1155614
9 "Lying" 0.33456129
9 "Lying" 0.20048667
9 "Lying" -0.079840266
9 "Lying" -0.066656095
9 "Lying" -0.044438484
9 "Lying" 0.025534482
9 "Lying" 0.03161498
9 "Lying" 0.031257195
9 "Lying" -0.18829821
9 "Lying" 0.10319006
9 "Lying" 0.13754146
9 "Lying" 0.0088960438
9 "Lying" 0.049939413
9 "Lying" -0.13990076
9 "Lying" -0.05947404
9 "Lying" -0.4153704
9 "Lying" -0.35691111
9 "Lying" -0.39287662
9 "Lying" -0.33675692
9 "Lying" -0.34206081
9 "Lying" -0.47987314
9 "Lying" -0.42916039
9 "Lying" -0.18131535
9 "Lying" 0.038573127
9 "Lying" -0.055285485
9 "Lying" -0.074197136
9 "Lying" 0.10092081
9 "Lying" 0.044210932
9 "Lying" 0.031770498
9 "Lying" 0.031182507
9 "Lying" -0.27565496
9 "Lying" -0.3040456
9 "Lying" -0.032177317
9 "Lying" -0.06279471
9 "Lying" 0.047263493
9 "Lying" 0.057273915
9 "Lying" 0.26491349
9 "Lying" 0.09258465
9 "Lying" -0.34161913
9 "Lying" -0.2736296
9 "Lying" -0.19629089
9 "Sitting" -0.28758134
9 "Sitting" -0.3903366
9 "Sitting" -0.30285427
9 "Sitting" -0.12399382
9 "Sitting" -0.20498743
9 "Sitting" -0.21854903
9 "Sitting" -0.054340813
9 "Sitting" 0.053977384
9 "Sitting" -0.022295728
9 "Sitting" -0.08137606
9 "Sitting" 0.24604188
9 "Sitting" 0.025695528
9 "Sitting" 0.071073573
9 "Sitting" 0.069608809
9 "Sitting" 0.25203127
9 "Sitting" 0.28385827
9 "Sitting" 0.16615078
9 "Sitting" 0.32419527
9 "Sitting" -0.46699101
9 "Sitting" -0.48294546
9 "Sitting" -0.33545674
9 "Sitting" -0.27172119
9 "Sitting" 0.024598685
9 "Sitting" -0.51508746
9 "Sitting" -0.053463754
9 "Sitting" -0.18644302
9 "Sitting" -0.12628846
9 "Sitting" 0.28984408
9 "Sitting" 0.31746685
9 "Sitting" -0.0139299
9 "Sitting" -0.040344347
9 "Sitting" -0.0059762956
9 "Sitting" -0.043589257
9 "Sitting" -0.33299646
9 "Sitting" -0.13220516
9 "Sitting" 0.084714442
9 "Sitting" -0.089404264
9 "Sitting" 0.16347724
9 "Sitting" -0.21207479
9 "Sitting" -0.28886465
9 "Sitting" -0.29930534
9 "Sitting" -0.074053605
9 "Sitting" -0.083154568
9 "Sitting" 0.13931783
9 "Sitting" 0.19536897
9 "Standing" 0.25149804
9 "Standing" 0.14524822
9 "Standing" 0.19903183
9 "Standing" 0.16967245
9 "Standing" 0.16929455
9 "Standing" -0.089353047
9 "Standing" 0.30059515
9 "Standing" 0.37982305
9 "Standing" 0.1236715
9 "Standing" 0.219114
9 "Standing" 0.13772498
9 "Standing" 0.16549627
9 "Standing" -0.01423716
9 "Standing" 0.076038332
9 "Standing" 0.36904945
9 "Standing" 0.058616324
9 "Standing" 0.083282782
9 "Standing" 0.050527018
9 "Standing" -0.11731964
9 "Standing" -0.12710078
9 "Standing" 0.19063671
9 "Standing" 0.20631564
9 "Standing" 0.076165165
9 "Standing" 0.067369037
9 "Standing" 0.1262831
9 "Standing" -0.2143974
9 "Standing" -0.052246148
9 "Standing" -0.22401802
9 "Standing" -0.26133039
9 "Standing" -0.20610775
9 "Standing" -0.46224602
9 "Standing" -0.65590342
9 "Standing" -0.57319997
9 "Standing" -0.27504767
9 "Standing" -0.31372492
9 "Standing" -0.27353404
9 "Standing" -0.29572027
9 "Standing" 0.059614277
9 "Standing" -0.27692505
9 "Standing" -0.47736823
9 "Standing" -0.46316187
9 "Standing" 0.1278132
9 "Standing" 0.077042801
9 "Standing" -0.37975085
9 "Standing" -0.377344
9 "Standing" -0.60042976
9 "Standing" -0.59785913
9 "Standing" -0.45287412
9 "Standing" -0.13518767
9 "Standing" -0.0072143922
9 "Walking" -0.51099807
9 "Walking" -0.35397037
9 "Walking" -0.3278863
9 "Walking" -0.52628223
9 "Walking" -0.6481431
9 "Walking" -0.52127492
9 "Walking" -0.36706979
9 "Walking" -0.38246603
9 "Walking" -0.61401781
9 "Walking" -0.71277321
9 "Walking" -0.50241041
9 "Walking" -0.35558695
9 "Walking" -0.48806099
9 "Walking" -0.26304775
9 "Walking" -0.37484901
9 "Walking" -0.30628114
9 "Walking" -0.30286882
9 "Walking" -0.50617095
9 "Walking" -0.4791746
9 "Walking" -0.48029606
9 "Walking" -0.44714845
9 "Walking" -0.39999923
9 "Walking" -0.35275604
9 "Walking" -0.37779657
9 "Walking" -0.47778252
9 "Walking" -0.65355264
9 "Walking" -0.23019042
9 "Walking" -0.24869211
9 "Walking" -0.29946621
9 "Walking" -0.27996801
9 "Walking" -0.63853671
9 "Walking" -0.40009929
9 "Walking" -0.2389519
9 "Walking" -0.33560195
9 "Walking" -0.36265912
9 "Walking" -0.44354917
9 "Walking" -0.47430789
9 "Walking" -0.28147667
9 "Walking" -0.3103866
9 "Walking" -0.70604703
9 "Walking" -0.65007634
9 "Walking" -0.35088631
9 "Walking" -0.39034158
9 "Walking" -0.54702188
9 "Walking" -0.52092631
9 "Walking" -0.57734805
9 "Walking" -0.33489835
9 "Walking" -0.35271574
9 "Walking" -0.35848255
9 "Walking" -0.31815421
9 "Walking" -0.47879577
9 "Walking" -0.19076391
9 "Walking Down Stairs" -0.49014088
9 "Walking Down Stairs" -0.40525109
9 "Walking Down Stairs" -0.60522452
9 "Walking Down Stairs" -0.32612344
9 "Walking Down Stairs" -0.16136732
9 "Walking Down Stairs" -0.66655048
9 "Walking Down Stairs" -0.68287644
9 "Walking Down Stairs" -0.29572893
9 "Walking Down Stairs" -0.34955366
9 "Walking Down Stairs" -0.81809756
9 "Walking Down Stairs" -0.37208056
9 "Walking Down Stairs" -0.33653369
9 "Walking Down Stairs" -0.51565338
9 "Walking Down Stairs" -0.36653447
9 "Walking Down Stairs" -0.69827622
9 "Walking Down Stairs" -0.62361247
9 "Walking Down Stairs" -0.54404916
9 "Walking Down Stairs" -0.31716611
9 "Walking Down Stairs" -0.28961241
9 "Walking Down Stairs" -0.55681735
9 "Walking Down Stairs" -0.50525217
9 "Walking Down Stairs" -0.27233056
9 "Walking Down Stairs" -0.21560838
9 "Walking Down Stairs" -0.27537905
9 "Walking Down Stairs" -0.51542231
9 "Walking Down Stairs" -0.14214934
9 "Walking Down Stairs" -0.048231874
9 "Walking Down Stairs" -0.42122406
9 "Walking Down Stairs" -0.49225716
9 "Walking Down Stairs" -0.60848053
9 "Walking Down Stairs" -0.79417927
9 "Walking Down Stairs" -0.72477766
9 "Walking Down Stairs" -0.30933946
9 "Walking Down Stairs" -0.15838452
9 "Walking Down Stairs" -0.2510004
9 "Walking Down Stairs" -0.34835074
9 "Walking Down Stairs" -0.53159757
9 "Walking Down Stairs" -0.16585125
9 "Walking Down Stairs" -0.15919659
9 "Walking Down Stairs" -0.59371555
9 "Walking Down Stairs" -0.51726036
9 "Walking Down Stairs" -0.38003719
9 "Walking Up Stairs" -0.2851994
9 "Walking Up Stairs" -0.18974798
9 "Walking Up Stairs" -0.19173205
9 "Walking Up Stairs" -0.099061135
9 "Walking Up Stairs" -0.7498057
9 "Walking Up Stairs" -0.45506417
9 "Walking Up Stairs" -0.25345013
9 "Walking Up Stairs" -0.28859262
9 "Walking Up Stairs" -0.35358583
9 "Walking Up Stairs" -0.34553998
9 "Walking Up Stairs" -0.524076
