"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.99920326
17 "Standing" -0.99881847
17 "Standing" -0.99881847
17 "Standing" -0.99975068
17 "Standing" -0.99940167
17 "Standing" -0.99940167
17 "Standing" -0.99932255
17 "Standing" -0.99932255
17 "Standing" -0.999206
17 "Standing" -0.99843518
17 "Standing" -0.95276825
17 "Standing" -0.99698398
17 "Standing" -0.99521081
17 "Standing" -0.98226918
17 "Standing" -0.98226918
17 "Standing" -0.99536879
17 "Standing" -0.99549583
17 "Standing" -0.99912293
17 "Standing" -0.99873255
17 "Standing" -0.99845389
17 "Standing" -0.99845389
17 "Standing" -0.9987449
17 "Standing" -0.9987449
17 "Standing" -0.99957268
17 "Standing" -0.99920451
17 "Standing" -0.99871979
17 "Standing" -0.99871979
17 "Standing" -0.96694413
17 "Standing" -0.99771803
17 "Standing" -0.99504171
17 "Standing" -0.98414807
17 "Standing" -0.98414807
17 "Standing" -0.98864473
17 "Standing" -0.99369196
17 "Standing" -0.99972838
17 "Standing" -0.9993321
17 "Standing" -0.9993321
17 "Standing" -0.99949882
17 "Standing" -0.99938202
17 "Standing" -0.9986807
17 "Standing" -0.9986807
17 "Standing" -0.99880836
17 "Standing" -0.98755447
17 "Standing" -0.96151301
17 "Standing" -0.9970893
17 "Standing" -0.9957391
17 "Standing" -0.9957391
17 "Standing" -0.99748364
17 "Standing" -0.99914355
17 "Standing" -0.99770838
17 "Standing" -0.99770838
17 "Standing" -0.99822272
17 "Standing" -0.99891018
17 "Standing" -0.99891018
17 "Standing" -0.99877601
17 "Standing" -0.99877601
17 "Standing" -0.99937695
17 "Standing" -0.99937695
17 "Walking" -0.67156119
17 "Walking" -0.6272131
17 "Walking" -0.50677772
17 "Walking" -0.50677772
17 "Walking" -0.54562569
17 "Walking" -0.62779819
17 "Walking" -0.6621326
17 "Walking" -0.48839846
17 "Walking" -0.48839846
17 "Walking" -0.49706922
17 "Walking" -0.49706922
17 "Walking" -0.60949912
17 "Walking" -0.47190482
17 "Walking" -0.47190482
17 "Walking" -0.54389494
17 "Walking" -0.5464366
17 "Walking" -0.58542353
17 "Walking" -0.64321829
17 "Walking" -0.64321829
17 "Walking" -0.66106307
17 "Walking" -0.67065013
17 "Walking" -0.66797227
17 "Walking" -0.62004527
17 "Walking" -0.58861183
17 "Walking" -0.571226
17 "Walking" -0.571226
17 "Walking" -0.54077525
17 "Walking" -0.49757454
17 "Walking" -0.49757454
17 "Walking" -0.5775068
17 "Walking" -0.49175661
17 "Walking" -0.49175661
17 "Walking" -0.59712596
17 "Walking" -0.62250494
17 "Walking" -0.62250494
17 "Walking" -0.6692888
17 "Walking" -0.51335635
17 "Walking" -0.51335635
17 "Walking" -0.64059858
17 "Walking" -0.64059858
17 "Walking" -0.69752271
17 "Walking" -0.72635681
17 "Walking" -0.70776791
17 "Walking" -0.48826745
17 "Walking" -0.48826745
17 "Walking" -0.71104549
17 "Walking" -0.69076003
17 "Walking" -0.67422905
17 "Walking" -0.65896661
17 "Walking" -0.63988856
17 "Walking" -0.63988856
17 "Walking" -0.67965124
17 "Walking" -0.67965124
17 "Walking" -0.66277259
17 "Walking" -0.57800998
17 "Walking" -0.57800998
17 "Walking" -0.63220202
17 "Walking" -0.61710536
17 "Walking" -0.58161057
17 "Walking" -0.58161057
17 "Walking" -0.68680945
17 "Walking Down Stairs" -0.68363268
17 "Walking Down Stairs" -0.72255546
17 "Walking Down Stairs" -0.6844055
17 "Walking Down Stairs" -0.56224183
17 "Walking Down Stairs" -0.48665204
17 "Walking Down Stairs" -0.48665204
17 "Walking Down Stairs" -0.6583245
17 "Walking Down Stairs" -0.6396596
17 "Walking Down Stairs" -0.50327894
17 "Walking Down Stairs" -0.61458073
17 "Walking Down Stairs" -0.59100046
17 "Walking Down Stairs" -0.59100046
17 "Walking Down Stairs" -0.45016376
17 "Walking Down Stairs" -0.45016376
17 "Walking Down Stairs" -0.48035504
17 "Walking Down Stairs" -0.51770766
17 "Walking Down Stairs" -0.58480489
17 "Walking Down Stairs" -0.55208662
17 "Walking Down Stairs" -0.36380758
17 "Walking Down Stairs" -0.24619001
17 "Walking Down Stairs" -0.24619001
17 "Walking Down Stairs" -0.40618614
17 "Walking Down Stairs" -0.37770595
17 "Walking Down Stairs" -0.796158
17 "Walking Down Stairs" -0.75635673
17 "Walking Down Stairs" -0.64570676
17 "Walking Down Stairs" -0.64570676
17 "Walking Down Stairs" -0.63156437
17 "Walking Down Stairs" -0.63156437
17 "Walking Down Stairs" -0.72472787
17 "Walking Down Stairs" -0.72472787
17 "Walking Down Stairs" -0.68102983
17 "Walking Down Stairs" -0.63320903
17 "Walking Down Stairs" -0.56367246
17 "Walking Down Stairs" -0.56367246
17 "Walking Down Stairs" -0.72323805
17 "Walking Down Stairs" -0.72323805
17 "Walking Down Stairs" -0.73429508
17 "Walking Down Stairs" -0.77803313
17 "Walking Down Stairs" -0.77803313
17 "Walking Down Stairs" -0.61592918
17 "Walking Down Stairs" -0.55855932
17 "Walking Down Stairs" -0.55855932
17 "Walking Down Stairs" -0.66392262
17 "Walking Down Stairs" -0.73494072
17 "Walking Down Stairs" -0.72213626
17 "Walking Up Stairs" -0.72561801
17 "Walking Up Stairs" -0.73419931
17 "Walking Up Stairs" -0.62233969
17 "Walking Up Stairs" -0.61413557
17 "Walking Up Stairs" -0.60717642
17 "Walking Up Stairs" -0.60717642
17 "Walking Up Stairs" -0.65937252
17 "Walking Up Stairs" -0.7875773
17 "Walking Up Stairs" -0.72669623
17 "Walking Up Stairs" -0.64024455
17 "Walking Up Stairs" -0.62798167
17 "Walking Up Stairs" -0.51299439
17 "Walking Up Stairs" -0.51299439
17 "Walking Up Stairs" -0.57636016
17 "Walking Up Stairs" -0.57636016
17 "Walking Up Stairs" -0.62850128
17 "Walking Up Stairs" -0.36192527
17 "Walking Up Stairs" -0.36192527
17 "Walking Up Stairs" -0.65957532
17 "Walking Up Stairs" -0.65957532
17 "Walking Up Stairs" -0.65704523
17 "Walking Up Stairs" -0.65704523
17 "Walking Up Stairs" -0.69382315
17 "Walking Up Stairs" -0.39320557
17 "Walking Up Stairs" -0.7649256
17 "Walking Up Stairs" -0.83509135
17 "Walking Up Stairs" -0.76157994
17 "Walking Up Stairs" -0.76157994
17 "Walking Up Stairs" -0.76963568
17 "Walking Up Stairs" -0.77691927
17 "Walking Up Stairs" -0.77691927
17 "Walking Up Stairs" -0.78454483
17 "Walking Up Stairs" -0.79199872
17 "Walking Up Stairs" -0.72462852
17 "Walking Up Stairs" -0.67206991
17 "Walking Up Stairs" -0.67206991
17 "Walking Up Stairs" -0.72391026
17 "Walking Up Stairs" -0.72391026
17 "Walking Up Stairs" -0.73053654
17 "Walking Up Stairs" -0.72893203
17 "Walking Up Stairs" -0.74463161
17 "Walking Up Stairs" -0.74463161
17 "Walking Up Stairs" -0.59814024
17 "Walking Up Stairs" -0.59814024
17 "Walking Up Stairs" -0.72466154
17 "Walking Up Stairs" -0.68253523
17 "Walking Up Stairs" -0.68253523
17 "Walking Up Stairs" -0.77200444
18 "Lying" -0.99240305
18 "Lying" -0.99240305
18 "Lying" -0.9958865
18 "Lying" -0.99847349
18 "Lying" -0.99847349
18 "Lying" -0.99777378
18 "Lying" -0.9964949
18 "Lying" -0.9964949
18 "Lying" -0.99679608
18 "Lying" -0.99679608
18 "Lying" -0.99770276
18 "Lying" -0.99768754
18 "Lying" -0.99768754
18 "Lying" -0.99756382
18 "Lying" -0.99756382
18 "Lying" -0.99760368
18 "Lying" -0.99894181
18 "Lying" -0.99899323
18 "Lying" -0.99769031
18 "Lying" -0.99233651
18 "Lying" -0.99233651
18 "Lying" -0.99780795
18 "Lying" -0.9984784
18 "Lying" -0.99852249
18 "Lying" -0.99891583
18 "Lying" -0.9995121
18 "Lying" -0.99943143
18 "Lying" -0.99788605
18 "Lying" -0.99788605
18 "Lying" -0.99860453
18 "Lying" -0.99130474
18 "Lying" -0.99130474
18 "Lying" -0.98282769
18 "Lying" -0.99240563
18 "Lying" -0.99240563
18 "Lying" -0.99092321
18 "Lying" -0.98498264
18 "Lying" -0.98498264
18 "Lying" -0.98599438
18 "Lying" -0.99313634
18 "Lying" -0.99313634
18 "Lying" -0.98980741
18 "Lying" -0.98980741
18 "Lying" -0.99178905
18 "Lying" -0.99254246
18 "Lying" -0.99254246
18 "Lying" -0.99289872
18 "Lying" -0.99289872
18 "Lying" -0.96698295
18 "Lying" -0.98661456
18 "Lying" -0.98784456
18 "Lying" -0.99038304
18 "Lying" -0.96016651
18 "Lying" -0.96016651
18 "Lying" -0.99370341
18 "Lying" -0.99075957
18 "Lying" -0.98493585
18 "Lying" -0.98493585
18 "Lying" -0.98845234
18 "Lying" -0.98845234
18 "Lying" -0.99196248
18 "Lying" -0.98681211
18 "Lying" -0.98681211
18 "Lying" -0.98902197
18 "Lying" -0.98627246
18 "Sitting" -0.98735885
18 "Sitting" -0.99561482
18 "Sitting" -0.9984685
18 "Sitting" -0.99904974
18 "Sitting" -0.99698994
18 "Sitting" -0.99698994
18 "Sitting" -0.99476577
18 "Sitting" -0.98622789
18 "Sitting" -0.96705791
18 "Sitting" -0.96705791
18 "Sitting" -0.98820815
18 "Sitting" -0.99329839
18 "Sitting" -0.98154327
18 "Sitting" -0.98154327
18 "Sitting" -0.98224538
18 "Sitting" -0.97663272
18 "Sitting" -0.97663272
18 "Sitting" -0.98690285
18 "Sitting" -0.98301031
18 "Sitting" -0.98301031
18 "Sitting" -0.98701038
18 "Sitting" -0.96523414
18 "Sitting" -0.97704937
18 "Sitting" -0.99541515
18 "Sitting" -0.99541515
18 "Sitting" -0.99586506
18 "Sitting" -0.99155663
18 "Sitting" -0.99155663
18 "Sitting" -0.99382953
18 "Sitting" -0.9978179
18 "Sitting" -0.99066475
18 "Sitting" -0.9881774
18 "Sitting" -0.9881774
18 "Sitting" -0.99434502
18 "Sitting" -0.99276836
18 "Sitting" -0.99276836
18 "Sitting" -0.9960511
18 "Sitting" -0.99404112
18 "Sitting" -0.99404112
18 "Sitting" -0.99679222
18 "Sitting" -0.97741911
18 "Sitting" -0.98776075
18 "Sitting" -0.9842536
18 "Sitting" -0.9842536
18 "Sitting" -0.98482339
18 "Sitting" -0.99131375
18 "Sitting" -0.98707281
18 "Sitting" -0.94477971
18 "Sitting" -0.94477971
18 "Sitting" -0.99004959
18 "Sitting" -0.99367682
18 "Sitting" -0.99367682
18 "Sitting" -0.99444414
18 "Sitting" -0.98782373
18 "Sitting" -0.98782373
18 "Sitting" -0.99728457
18 "Sitting" -0.99021375
18 "Sitting" -0.9865631
18 "Sitting" -0.98113225
18 "Sitting" -0.98860781
18 "Sitting" -0.99694504
18 "Sitting" -0.99370508
18 "Sitting" -0.99370508
18 "Sitting" -0.9950006
18 "Sitting" -0.9950006
18 "Sitting" -0.9956149
18 "Sitting" -0.99618823
18 "Sitting" -0.99585496
18 "Sitting" -0.99395948
18 "Sitting" -0.99395948
18 "Sitting" -0.99534574
18 "Sitting" -0.99534574
18 "Sitting" -0.99820929
18 "Standing" -0.96358889
18 "Standing" -0.98933321
18 "Standing" -0.99489287
18 "Standing" -0.99489287
18 "Standing" -0.99516737
18 "Standing" -0.9940254
18 "Standing" -0.9940254
18 "Standing" -0.99837332
18 "Standing" -0.99837332
18 "Standing" -0.99747685
18 "Standing" -0.99747685
18 "Standing" -0.99724689
18 "Standing" -0.99692396
18 "Standing" -0.99692396
18 "Standing" -0.97972108
18 "Standing" -0.99713754
18 "Standing" -0.99729
18 "Standing" -0.99843011
18 "Standing" -0.99637008
18 "Standing" -0.99344463
18 "Standing" -0.99344463
18 "Standing" -0.99669502
18 "Standing" -0.99742429
18 "Standing" -0.99726188
18 "Standing" -0.99726188
18 "Standing" -0.99798194
18 "Standing" -0.99847893
18 "Standing" -0.99860127
18 "Standing" -0.99802579
18 "Standing" -0.99802579
18 "Standing" -0.95815765
18 "Standing" -0.99123768
18 "Standing" -0.9930972
18 "Standing" -0.99499959
18 "Standing" -0.99499959
18 "Standing" -0.99656469
18 "Standing" -0.99656469
18 "Standing" -0.99731298
18 "Standing" -0.99698393
18 "Standing" -0.99698393
18 "Standing" -0.99868483
18 "Standing" -0.99874124
18 "Standing" -0.99874124
18 "Standing" -0.97652112
18 "Standing" -0.99064614
18 "Standing" -0.99064614
18 "Standing" -0.99515031
18 "Standing" -0.99515031
18 "Standing" -0.99718585
18 "Standing" -0.9981002
18 "Standing" -0.99800879
18 "Standing" -0.99765188
18 "Standing" -0.99765188
18 "Standing" -0.99773512
18 "Standing" -0.99704916
18 "Standing" -0.99704916
18 "Standing" -0.9985888
18 "Walking" -0.79570457
18 "Walking" -0.81574514
18 "Walking" -0.73650611
18 "Walking" -0.73650611
18 "Walking" -0.769425
18 "Walking" -0.7360681
18 "Walking" -0.7360681
18 "Walking" -0.80384804
18 "Walking" -0.74797959
18 "Walking" -0.74797959
18 "Walking" -0.74389539
18 "Walking" -0.74389539
18 "Walking" -0.7770971
18 "Walking" -0.8029903
18 "Walking" -0.80435603
18 "Walking" -0.80010947
18 "Walking" -0.80010947
18 "Walking" -0.75496355
18 "Walking" -0.75496355
18 "Walking" -0.7843287
18 "Walking" -0.7843287
18 "Walking" -0.7910855
18 "Walking" -0.80243656
18 "Walking" -0.72569758
18 "Walking" -0.72569758
18 "Walking" -0.79151359
18 "Walking" -0.76241656
18 "Walking" -0.75173527
18 "Walking" -0.75173527
18 "Walking" -0.66172764
18 "Walking" -0.66172764
18 "Walking" -0.65929822
18 "Walking" -0.65929822
18 "Walking" -0.60615735
18 "Walking" -0.60615735
18 "Walking" -0.661889
18 "Walking" -0.661889
18 "Walking" -0.73526414
18 "Walking" -0.78517577
18 "Walking" -0.70676606
18 "Walking" -0.70676606
18 "Walking" -0.79242186
18 "Walking" -0.80998494
18 "Walking" -0.69964066
18 "Walking" -0.69964066
18 "Walking" -0.63805627
18 "Walking" -0.63805627
18 "Walking" -0.72578778
18 "Walking" -0.66799123
18 "Walking" -0.66799123
18 "Walking" -0.67894193
18 "Walking" -0.67894193
18 "Walking" -0.76038839
18 "Walking" -0.73648023
18 "Walking" -0.73648023
18 "Walking" -0.57930923
18 "Walking Down Stairs" -0.8435799
18 "Walking Down Stairs" -0.8279743
18 "Walking Down Stairs" -0.8279743
18 "Walking Down Stairs" -0.8066313
18 "Walking Down Stairs" -0.8066313
18 "Walking Down Stairs" -0.767008
18 "Walking Down Stairs" -0.767008
18 "Walking Down Stairs" -0.78347531
18 "Walking Down Stairs" -0.83997823
18 "Walking Down Stairs" -0.078375735
18 "Walking Down Stairs" -0.83015682
18 "Walking Down Stairs" -0.83015682
18 "Walking Down Stairs" -0.77541846
18 "Walking Down Stairs" -0.77541846
18 "Walking Down Stairs" -0.81137525
18 "Walking Down Stairs" -0.67018279
18 "Walking Down Stairs" -0.67018279
18 "Walking Down Stairs" -0.82231656
18 "Walking Down Stairs" -0.85183292
18 "Walking Down Stairs" -0.79536391
18 "Walking Down Stairs" -0.76348406
18 "Walking Down Stairs" -0.76348406
18 "Walking Down Stairs" -0.8298641
18 "Walking Down Stairs" -0.84677861
18 "Walking Down Stairs" -0.83445022
18 "Walking Down Stairs" -0.77090628
18 "Walking Down Stairs" -0.77090628
18 "Walking Down Stairs" -0.81317142
18 "Walking Down Stairs" -0.80120724
18 "Walking Down Stairs" -0.78012092
18 "Walking Down Stairs" -0.58639599
18 "Walking Down Stairs" -0.58639599
18 "Walking Down Stairs" -0.76092986
18 "Walking Down Stairs" -0.73034098
18 "Walking Down Stairs" -0.73034098
18 "Walking Down Stairs" -0.72476294
18 "Walking Down Stairs" -0.68007331
18 "Walking Down Stairs" -0.5571251
18 "Walking Down Stairs" -0.5571251
18 "Walking Down Stairs" -0.73553436
18 "Walking Down Stairs" -0.76445092
18 "Walking Down Stairs" -0.79396616
18 "Walking Down Stairs" -0.66025328
18 "Walking Down Stairs" -0.66025328
18 "Walking Down Stairs" -0.7840156
18 "Walking Down Stairs" -0.7840156
18 "Walking Down Stairs" -0.77626306
18 "Walking Down Stairs" -0.73877161
18 "Walking Down Stairs" -0.54192447
18 "Walking Down Stairs" -0.54192447
18 "Walking Down Stairs" -0.71960773
18 "Walking Down Stairs" -0.70532554
18 "Walking Down Stairs" -0.70532554
18 "Walking Down Stairs" -0.79808419
18 "Walking Down Stairs" -0.80478702
18 "Walking Up Stairs" -0.86756288
18 "Walking Up Stairs" -0.8641364
18 "Walking Up Stairs" -0.8641364
18 "Walking Up Stairs" -0.87822909
18 "Walking Up Stairs" -0.87832462
18 "Walking Up Stairs" -0.87832462
18 "Walking Up Stairs" -0.88555215
18 "Walking Up Stairs" -0.86455277
18 "Walking Up Stairs" -0.83787832
18 "Walking Up Stairs" -0.83787832
18 "Walking Up Stairs" -0.84722965
18 "Walking Up Stairs" -0.84722965
18 "Walking Up Stairs" -0.8137486
18 "Walking Up Stairs" -0.8137486
18 "Walking Up Stairs" -0.82502427
18 "Walking Up Stairs" -0.81603404
18 "Walking Up Stairs" -0.81603404
18 "Walking Up Stairs" -0.84256489
18 "Walking Up Stairs" -0.85207687
18 "Walking Up Stairs" -0.85781378
18 "Walking Up Stairs" -0.88285044
18 "Walking Up Stairs" -0.88128779
18 "Walking Up Stairs" -0.85976487
18 "Walking Up Stairs" -0.80189916
18 "Walking Up Stairs" -0.80189916
18 "Walking Up Stairs" -0.88006337
18 "Walking Up Stairs" -0.85442182
18 "Walking Up Stairs" -0.85442182
18 "Walking Up Stairs" -0.87498476
18 "Walking Up Stairs" -0.82902764
18 "Walking Up Stairs" -0.79651622
18 "Walking Up Stairs" -0.79651622
18 "Walking Up Stairs" -0.84164768
18 "Walking Up Stairs" -0.84164768
18 "Walking Up Stairs" -0.82194005
18 "Walking Up Stairs" -0.82194005
18 "Walking Up Stairs" -0.84482749
18 "Walking Up Stairs" -0.85637209
18 "Walking Up Stairs" -0.85997905
18 "Walking Up Stairs" -0.76539
18 "Walking Up Stairs" -0.76539
18 "Walking Up Stairs" -0.77896846
18 "Walking Up Stairs" -0.76653451
18 "Walking Up Stairs" -0.76653451
18 "Walking Up Stairs" -0.8231028
18 "Walking Up Stairs" -0.8231028
18 "Walking Up Stairs" -0.84981418
18 "Walking Up Stairs" -0.80828661
18 "Walking Up Stairs" -0.8751884
18 "Walking Up Stairs" -0.8751884
18 "Walking Up Stairs" -0.86392575
18 "Walking Up Stairs" -0.84953133
18 "Walking Up Stairs" -0.83236499
18 "Walking Up Stairs" -0.75811075
18 "Walking Up Stairs" -0.75811075
18 "Walking Up Stairs" -0.85072504
18 "Walking Up Stairs" -0.78939639
18 "Walking Up Stairs" -0.78939639
19 "Lying" -0.95457769
19 "Lying" -0.99480907
19 "Lying" -0.98321141
19 "Lying" -0.98321141
19 "Lying" -0.99672375
19 "Lying" -0.98695307
19 "Lying" -0.98695307
19 "Lying" -0.98576121
19 "Lying" -0.98576121
19 "Lying" -0.99460558
19 "Lying" -0.99468447
19 "Lying" -0.98535698
19 "Lying" -0.98535698
19 "Lying" -0.98678672
19 "Lying" -0.99052267
19 "Lying" -0.99052267
19 "Lying" -0.99671099
19 "Lying" -0.99671099
19 "Lying" -0.99534192
19 "Lying" -0.99534192
19 "Lying" -0.99223167
19 "Lying" -0.95837411
19 "Lying" -0.98970018
19 "Lying" -0.99107584
19 "Lying" -0.99280009
19 "Lying" -0.98818014
19 "Lying" -0.98818014
19 "Lying" -0.99254366
19 "Lying" -0.99497955
19 "Lying" -0.99147314
19 "Lying" -0.99147314
19 "Lying" -0.98421575
19 "Lying" -0.98421575
19 "Lying" -0.99632412
19 "Lying" -0.99542939
19 "Lying" -0.99132791
19 "Lying" -0.99132791
19 "Lying" -0.99342727
19 "Lying" -0.99342727
19 "Lying" -0.99561623
19 "Lying" -0.93347485
19 "Lying" -0.9520589
19 "Lying" -0.99121905
19 "Lying" -0.97227043
19 "Lying" -0.97227043
19 "Lying" -0.97989523
19 "Lying" -0.97989523
19 "Lying" -0.9866915
19 "Lying" -0.9866915
19 "Lying" -0.98957615
19 "Lying" -0.9808569
19 "Lying" -0.9808569
19 "Lying" -0.97674114
19 "Lying" -0.97674114
19 "Lying" -0.9825417
19 "Lying" -0.97939746
19 "Lying" -0.97939746
19 "Lying" -0.98485039
19 "Lying" -0.98485039
19 "Lying" -0.99123079
19 "Lying" -0.98283767
19 "Lying" -0.98283767
19 "Lying" -0.98416912
19 "Lying" -0.98615159
19 "Lying" -0.9566462
19 "Lying" -0.9566462
19 "Lying" -0.95000225
19 "Lying" -0.95000225
19 "Lying" -0.97570748
19 "Lying" -0.97278815
19 "Lying" -0.97278815
19 "Lying" -0.94219276
19 "Lying" -0.94219276
19 "Lying" -0.98119418
19 "Lying" -0.97697329
19 "Lying" -0.9586337
19 "Lying" -0.9586337
19 "Lying" -0.97315284
19 "Lying" -0.97315284
19 "Lying" -0.95034241
19 "Lying" -0.95034241
19 "Lying" -0.96852587
19 "Lying" -0.96913421
19 "Sitting" -0.92074199
19 "Sitting" -0.98480072
19 "Sitting" -0.98158509
19 "Sitting" -0.97729055
19 "Sitting" -0.97729055
19 "Sitting" -0.9938212
19 "Sitting" -0.9938212
19 "Sitting" -0.99527624
19 "Sitting" -0.99552944
19 "Sitting" -0.99621054
19 "Sitting" -0.99336573
19 "Sitting" -0.99336573
19 "Sitting" -0.99593558
19 "Sitting" -0.99714054
19 "Sitting" -0.99729343
19 "Sitting" -0.99418653
19 "Sitting" -0.98991437
19 "Sitting" -0.98062516
19 "Sitting" -0.98062516
19 "Sitting" -0.99213806
19 "Sitting" -0.85060029
19 "Sitting" -0.85060029
19 "Sitting" -0.96250574
19 "Sitting" -0.99589102
19 "Sitting" -0.97793198
19 "Sitting" -0.97793198
19 "Sitting" -0.98965355
19 "Sitting" -0.99750209
19 "Sitting" -0.99750209
19 "Sitting" -0.99955803
19 "Sitting" -0.9991646
19 "Sitting" -0.99863868
19 "Sitting" -0.99863868
19 "Sitting" -0.99421522
19 "Sitting" -0.99421522
19 "Sitting" -0.99746313
19 "Sitting" -0.9985435
19 "Sitting" -0.99892463
19 "Sitting" -0.99727084
19 "Sitting" -0.99569785
19 "Sitting" -0.99552872
19 "Sitting" -0.96044889
19 "Sitting" -0.96044889
19 "Sitting" -0.98260106
19 "Sitting" -0.99634576
19 "Sitting" -0.99634576
19 "Sitting" -0.99863559
19 "Sitting" -0.99798084
19 "Sitting" -0.99613547
19 "Sitting" -0.99613547
19 "Sitting" -0.99620384
19 "Sitting" -0.95231565
19 "Sitting" -0.95231565
19 "Sitting" -0.98944401
19 "Sitting" -0.9913641
19 "Sitting" -0.98898527
19 "Sitting" -0.9879379
19 "Sitting" -0.98656872
19 "Sitting" -0.9260444
19 "Sitting" -0.99506243
19 "Sitting" -0.99506243
19 "Sitting" -0.99535891
19 "Sitting" -0.98528415
19 "Sitting" -0.98475377
19 "Sitting" -0.98151783
19 "Sitting" -0.97287717
19 "Sitting" -0.97287717
19 "Sitting" -0.98018436
19 "Sitting" -0.9839943
19 "Sitting" -0.9839943
19 "Sitting" -0.98500052
19 "Sitting" -0.98535595
19 "Sitting" -0.99163054
19 "Standing" -0.97930072
19 "Standing" -0.99141041
19 "Standing" -0.98747728
19 "Standing" -0.98747728
19 "Standing" -0.98285765
19 "Standing" -0.98285765
19 "Standing" -0.98434117
19 "Standing" -0.98434117
19 "Standing" -0.98933292
19 "Standing" -0.99728301
19 "Standing" -0.99695181
19 "Standing" -0.99273829
19 "Standing" -0.99273829
19 "Standing" -0.99605109
19 "Standing" -0.99605109
19 "Standing" -0.99683317
19 "Standing" -0.99833886
19 "Standing" -0.99883982
19 "Standing" -0.99768831
19 "Standing" -0.96673728
19 "Standing" -0.98442537
19 "Standing" -0.98363773
19 "Standing" -0.97541138
19 "Standing" -0.97541138
19 "Standing" -0.9782268
19 "Standing" -0.9830937
19 "Standing" -0.9830937
19 "Standing" -0.99144969
19 "Standing" -0.99290141
19 "Standing" -0.98814949
19 "Standing" -0.98814949
19 "Standing" -0.99440176
19 "Standing" -0.9930322
19 "Standing" -0.9930322
19 "Standing" -0.99236433
19 "Standing" -0.99236433
19 "Standing" -0.99331944
19 "Standing" -0.97411542
19 "Standing" -0.99373561
19 "Standing" -0.99373561
19 "Standing" -0.99477626
19 "Standing" -0.97966091
19 "Standing" -0.97966091
19 "Standing" -0.99321071
19 "Standing" -0.99640918
19 "Standing" -0.994985
19 "Standing" -0.994985
19 "Standing" -0.99110611
19 "Standing" -0.99110611
19 "Standing" -0.99309956
19 "Standing" -0.99591483
19 "Standing" -0.99418926
19 "Standing" -0.98555295
19 "Standing" -0.99349752
19 "Standing" -0.9933537
19 "Standing" -0.9933537
19 "Standing" -0.99524671
19 "Standing" -0.99102704
19 "Standing" -0.99102704
19 "Standing" -0.95277334
19 "Standing" -0.95277334
19 "Standing" -0.96673947
19 "Standing" -0.98779496
19 "Standing" -0.98131904
19 "Standing" -0.98131904
19 "Standing" -0.98362168
19 "Standing" -0.99646047
19 "Standing" -0.93715019
19 "Standing" -0.93715019
19 "Standing" -0.98439147
19 "Standing" -0.98439147
19 "Standing" -0.98836967
19 "Standing" -0.95821799
19 "Walking" -0.52001668
19 "Walking" -0.50859283
19 "Walking" -0.50859283
19 "Walking" -0.58048394
19 "Walking" -0.44629491
19 "Walking" -0.38503983
19 "Walking" -0.38503983
19 "Walking" -0.39950505
19 "Walking" -0.35855705
19 "Walking" -0.35855705
19 "Walking" -0.39503714
19 "Walking" -0.57843717
19 "Walking" -0.60089821
19 "Walking" -0.34066235
19 "Walking" -0.58919174
19 "Walking" -0.43397625
19 "Walking" -0.43397625
19 "Walking" -0.48962886
19 "Walking" -0.64637682
19 "Walking" -0.48665145
19 "Walking" -0.47113161
19 "Walking" -0.47113161
19 "Walking" -0.37310757
19 "Walking" -0.33867826
19 "Walking" -0.33867826
19 "Walking" -0.40915781
19 "Walking" -0.40888438
19 "Walking" -0.452531
19 "Walking" -0.44533805
19 "Walking" -0.30571061
19 "Walking" -0.13501538
19 "Walking" -0.13501538
19 "Walking" -0.18539935
19 "Walking" -0.25870649
19 "Walking" 0.36581936
19 "Walking" 0.36581936
19 "Walking" 0.019642678
19 "Walking" -0.39080475
19 "Walking" -0.27001225
19 "Walking" 0.51176119
19 "Walking" -0.40529253
19 "Walking" -0.3609439
19 "Walking" -0.3609439
19 "Walking" -0.14212221
19 "Walking" -0.14212221
19 "Walking" -0.15078533
19 "Walking" 0.044313832
19 "Walking" 0.044313832
19 "Walking" -0.23717464
19 "Walking" 0.0013818099
19 "Walking" 0.0013818099
19 "Walking" -0.13067197
19 "Walking Down Stairs" -0.31062804
19 "Walking Down Stairs" -0.50368176
19 "Walking Down Stairs" -0.54592798
19 "Walking Down Stairs" -0.54375419
19 "Walking Down Stairs" -0.46264733
19 "Walking Down Stairs" -0.46264733
19 "Walking Down Stairs" -0.59183563
19 "Walking Down Stairs" -0.47016103
19 "Walking Down Stairs" -0.069104473
19 "Walking Down Stairs" -0.069104473
19 "Walking Down Stairs" -0.39411095
19 "Walking Down Stairs" -0.46952005
19 "Walking Down Stairs" -0.27516002
19 "Walking Down Stairs" -0.27516002
19 "Walking Down Stairs" -0.42210288
19 "Walking Down Stairs" -0.42210288
19 "Walking Down Stairs" -0.49877562
19 "Walking Down Stairs" -0.27698333
19 "Walking Down Stairs" -0.27698333
19 "Walking Down Stairs" -0.56459649
19 "Walking Down Stairs" -0.57277755
19 "Walking Down Stairs" 0.22489035
19 "Walking Down Stairs" 0.99088597
19 "Walking Down Stairs" 0.99088597
19 "Walking Down Stairs" -0.004923239
19 "Walking Down Stairs" 0.30675625
19 "Walking Down Stairs" 0.30675625
19 "Walking Down Stairs" 0.5989451
19 "Walking Down Stairs" 0.5989451
