"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.66466829
7 "Walking Down Stairs" -0.73411795
7 "Walking Down Stairs" -0.70289902
7 "Walking Down Stairs" -0.69722474
7 "Walking Down Stairs" -0.80778962
7 "Walking Down Stairs" -0.78536009
7 "Walking Down Stairs" -0.57231132
7 "Walking Down Stairs" -0.74740581
7 "Walking Down Stairs" -0.82505699
7 "Walking Down Stairs" -0.83695924
7 "Walking Down Stairs" -0.87616235
7 "Walking Down Stairs" -0.87760363
7 "Walking Down Stairs" -0.9317089
7 "Walking Down Stairs" -0.78101065
7 "Walking Down Stairs" -0.67212416
7 "Walking Down Stairs" -0.77686536
7 "Walking Down Stairs" -0.83360488
7 "Walking Down Stairs" -0.84286796
7 "Walking Down Stairs" -0.79364296
7 "Walking Down Stairs" -0.80768569
7 "Walking Down Stairs" -0.64975838
7 "Walking Down Stairs" -0.57687338
7 "Walking Down Stairs" -0.7235321
7 "Walking Down Stairs" -0.7709009
7 "Walking Down Stairs" -0.89240783
7 "Walking Down Stairs" -0.86917837
7 "Walking Down Stairs" -0.88932987
7 "Walking Down Stairs" -0.77506752
7 "Walking Down Stairs" -0.73497238
7 "Walking Down Stairs" -0.7378916
7 "Walking Down Stairs" -0.7536541
7 "Walking Down Stairs" -0.88873744
7 "Walking Down Stairs" -0.70914154
7 "Walking Down Stairs" -0.86106219
7 "Walking Down Stairs" -0.84365349
7 "Walking Down Stairs" -0.78248834
7 "Walking Up Stairs" -0.16520115
7 "Walking Up Stairs" -0.4189953
7 "Walking Up Stairs" -0.10324912
7 "Walking Up Stairs" -0.58432673
7 "Walking Up Stairs" -0.65223937
7 "Walking Up Stairs" -0.55264343
7 "Walking Up Stairs" -0.43808066
7 "Walking Up Stairs" -0.40172447
7 "Walking Up Stairs" -0.48625613
7 "Walking Up Stairs" -0.37339796
7 "Walking Up Stairs" -0.45780683
7 "Walking Up Stairs" -0.637925
7 "Walking Up Stairs" -0.63821852
7 "Walking Up Stairs" -0.59970032
7 "Walking Up Stairs" -0.60333681
7 "Walking Up Stairs" -0.63209312
7 "Walking Up Stairs" -0.55020322
7 "Walking Up Stairs" -0.7253992
7 "Walking Up Stairs" -0.64231882
7 "Walking Up Stairs" -0.30552723
7 "Walking Up Stairs" -0.77853479
7 "Walking Up Stairs" -0.71815613
7 "Walking Up Stairs" -0.39706076
7 "Walking Up Stairs" -0.49999052
7 "Walking Up Stairs" -0.71369254
7 "Walking Up Stairs" -0.71533715
7 "Walking Up Stairs" -0.83544842
7 "Walking Up Stairs" -0.64757693
7 "Walking Up Stairs" -0.70056284
7 "Walking Up Stairs" -0.422353
7 "Walking Up Stairs" -0.56943208
7 "Walking Up Stairs" -0.35636417
7 "Walking Up Stairs" -0.64823309
7 "Walking Up Stairs" -0.74910064
7 "Walking Up Stairs" -0.41305261
7 "Walking Up Stairs" -0.67142491
7 "Walking Up Stairs" -0.84282358
7 "Walking Up Stairs" -0.44992739
7 "Walking Up Stairs" -0.75235134
7 "Walking Up Stairs" -0.47005574
7 "Walking Up Stairs" -0.70270089
7 "Walking Up Stairs" -0.84609382
7 "Walking Up Stairs" -0.88429939
7 "Walking Up Stairs" -0.65414248
7 "Walking Up Stairs" -0.76047018
7 "Walking Up Stairs" -0.72112615
7 "Walking Up Stairs" -0.70593275
7 "Walking Up Stairs" -0.74552437
7 "Walking Up Stairs" -0.63554878
7 "Walking Up Stairs" -0.8680966
7 "Walking Up Stairs" -0.76705244
8 "Lying" -0.1267107
8 "Lying" -0.30528226
8 "Lying" -0.875827
8 "Lying" -0.92312338
8 "Lying" -0.81504798
8 "Lying" -0.74671544
8 "Lying" -0.67946764
8 "Lying" -0.40825352
8 "Lying" -0.53207954
8 "Lying" -0.53194849
8 "Lying" -0.52726512
8 "Lying" -0.48514431
8 "Lying" -0.74032474
8 "Lying" -0.99631863
8 "Lying" -0.50800115
8 "Lying" -0.82703461
8 "Lying" -0.612141
8 "Lying" -0.87188473
8 "Lying" -0.89021624
8 "Lying" -0.96869075
8 "Lying" -0.93364403
8 "Lying" -0.75943444
8 "Lying" -0.93956343
8 "Lying" -0.90098252
8 "Lying" -0.87163429
8 "Lying" 0.28049488
8 "Lying" 0.41340217
8 "Lying" -0.18225996
8 "Lying" -0.6163808
8 "Lying" -0.92949442
8 "Lying" -0.86023032
8 "Lying" -0.50153133
8 "Lying" -0.880811
8 "Lying" -0.78259168
8 "Lying" 0.75864572
8 "Lying" 0.86538803
8 "Lying" 0.13602273
8 "Lying" 0.71381131
8 "Lying" 0.18397566
8 "Lying" 0.42032773
8 "Lying" 0.25204012
8 "Lying" 0.62052228
8 "Lying" 0.13691657
8 "Lying" 0.63927624
8 "Lying" 0.17040707
8 "Lying" 0.29415695
8 "Lying" 0.69786691
8 "Lying" 0.63517847
8 "Lying" 0.75685782
8 "Lying" 0.71657879
8 "Lying" 0.90517443
8 "Lying" 0.78185792
8 "Lying" 0.52257955
8 "Lying" 0.93672237
8 "Sitting" 0.19201881
8 "Sitting" -0.76587427
8 "Sitting" -0.53234621
8 "Sitting" -0.43160562
8 "Sitting" 0.50689065
8 "Sitting" 0.61173395
8 "Sitting" -0.10348604
8 "Sitting" -0.28286307
8 "Sitting" 0.10042222
8 "Sitting" 0.1534303
8 "Sitting" -0.2978903
8 "Sitting" -0.60310776
8 "Sitting" -0.71649698
8 "Sitting" 0.29447487
8 "Sitting" -0.26304229
8 "Sitting" -0.52921285
8 "Sitting" -0.94023018
8 "Sitting" -0.8202858
8 "Sitting" -0.88235905
8 "Sitting" -0.86257314
8 "Sitting" -0.79273045
8 "Sitting" -0.83523594
8 "Sitting" 0.060395509
8 "Sitting" 0.054323415
8 "Sitting" -0.19499623
8 "Sitting" -0.49802504
8 "Sitting" -0.90722893
8 "Sitting" -0.92754294
8 "Sitting" -0.9509676
8 "Sitting" -0.74018004
8 "Sitting" -0.062418395
8 "Sitting" -0.10327035
8 "Sitting" -0.74557336
8 "Sitting" -0.65466677
8 "Sitting" -0.66934418
8 "Sitting" -0.74385705
8 "Sitting" -0.856084
8 "Sitting" -0.52926457
8 "Sitting" -0.086739764
8 "Sitting" 0.27867523
8 "Sitting" 0.096191383
8 "Sitting" -0.8916317
8 "Sitting" -0.84905741
8 "Sitting" -0.90221646
8 "Sitting" -0.86732372
8 "Sitting" -0.36165492
8 "Sitting" -0.83259969
8 "Sitting" -0.82558694
8 "Sitting" -0.013080419
8 "Sitting" -0.71296916
8 "Sitting" -0.88634404
8 "Sitting" -0.88153965
8 "Sitting" -0.91238312
8 "Sitting" -0.92884084
8 "Standing" 0.16280374
8 "Standing" 0.5968374
8 "Standing" 0.76019123
8 "Standing" 0.47706846
8 "Standing" -0.043668237
8 "Standing" -0.15238564
8 "Standing" -0.79551563
8 "Standing" -0.3769674
8 "Standing" 0.052265788
8 "Standing" 0.080496653
8 "Standing" -0.074649874
8 "Standing" -0.46716429
8 "Standing" -0.65676017
8 "Standing" -0.91266196
8 "Standing" -0.84242854
8 "Standing" -0.84240771
8 "Standing" -0.8806109
8 "Standing" -0.8021949
8 "Standing" -0.52853798
8 "Standing" -0.12269516
8 "Standing" -0.65864478
8 "Standing" -0.10282185
8 "Standing" 0.17266402
8 "Standing" 0.72820367
8 "Standing" 0.17023437
8 "Standing" -0.38573589
8 "Standing" -0.87320294
8 "Standing" -0.85189073
8 "Standing" -0.39274166
8 "Standing" -0.6963159
8 "Standing" -0.4690058
8 "Standing" -0.297287
8 "Standing" -0.85838496
8 "Standing" -0.042113767
8 "Standing" 0.086841077
8 "Standing" -0.71946476
8 "Standing" -0.93062063
8 "Standing" -0.85723307
8 "Standing" -0.92851706
8 "Standing" -0.77226295
8 "Standing" -0.75327415
8 "Standing" -0.90934143
8 "Standing" -0.76535127
8 "Standing" -0.8011338
8 "Standing" -0.9215939
8 "Standing" -0.93385091
8 "Walking" -0.83696083
8 "Walking" -0.88064993
8 "Walking" -0.94268961
8 "Walking" -0.83023426
8 "Walking" -0.81556449
8 "Walking" -0.8685334
8 "Walking" -0.91360396
8 "Walking" -0.81046881
8 "Walking" -0.78677845
8 "Walking" -0.85013276
8 "Walking" -0.84922318
8 "Walking" -0.79967065
8 "Walking" -0.91557661
8 "Walking" -0.84036092
8 "Walking" -0.81655811
8 "Walking" -0.63912884
8 "Walking" -0.63759321
8 "Walking" -0.51226359
8 "Walking" -0.69250333
8 "Walking" -0.81064854
8 "Walking" -0.75974267
8 "Walking" -0.77831706
8 "Walking" -0.9078623
8 "Walking" -0.83831779
8 "Walking" -0.7189441
8 "Walking" -0.81061891
8 "Walking" -0.83042336
8 "Walking" -0.82793443
8 "Walking" -0.82861022
8 "Walking" -0.58314856
8 "Walking" -0.47663469
8 "Walking" -0.65949696
8 "Walking" -0.66053917
8 "Walking" -0.53494141
8 "Walking" -0.66710507
8 "Walking" -0.76774652
8 "Walking" -0.70220907
8 "Walking" -0.44178001
8 "Walking" -0.75219937
8 "Walking" -0.68361716
8 "Walking" -0.54771859
8 "Walking" -0.57642345
8 "Walking" -0.73398283
8 "Walking" -0.84737738
8 "Walking" -0.73707188
8 "Walking" -0.57087637
8 "Walking" -0.68434053
8 "Walking" -0.84104895
8 "Walking Down Stairs" -0.75281579
8 "Walking Down Stairs" -0.85016339
8 "Walking Down Stairs" -0.83184888
8 "Walking Down Stairs" -0.76364054
8 "Walking Down Stairs" -0.90094691
8 "Walking Down Stairs" -0.87051997
8 "Walking Down Stairs" -0.9013212
8 "Walking Down Stairs" -0.59742583
8 "Walking Down Stairs" -0.8712657
8 "Walking Down Stairs" -0.74031079
8 "Walking Down Stairs" -0.81484941
8 "Walking Down Stairs" -0.90228968
8 "Walking Down Stairs" -0.88811828
8 "Walking Down Stairs" -0.66824715
8 "Walking Down Stairs" -0.79201888
8 "Walking Down Stairs" -0.84417627
8 "Walking Down Stairs" -0.88074725
8 "Walking Down Stairs" -0.90926895
8 "Walking Down Stairs" -0.83798408
8 "Walking Down Stairs" -0.84045219
8 "Walking Down Stairs" -0.88486818
8 "Walking Down Stairs" -0.95976416
8 "Walking Down Stairs" -0.91653639
8 "Walking Down Stairs" -0.88157939
8 "Walking Down Stairs" -0.91103651
8 "Walking Down Stairs" -0.85082062
8 "Walking Down Stairs" -0.67999979
8 "Walking Down Stairs" -0.83568763
8 "Walking Down Stairs" -0.92417652
8 "Walking Down Stairs" -0.8605725
8 "Walking Down Stairs" -0.91246702
8 "Walking Down Stairs" -0.83693644
8 "Walking Down Stairs" -0.85324281
8 "Walking Down Stairs" -0.93579242
8 "Walking Down Stairs" -0.85593826
8 "Walking Down Stairs" -0.94264016
8 "Walking Down Stairs" -0.91159407
8 "Walking Down Stairs" -0.82365503
8 "Walking Up Stairs" -0.38673105
8 "Walking Up Stairs" -0.4261481
8 "Walking Up Stairs" -0.44031352
8 "Walking Up Stairs" -0.52213648
8 "Walking Up Stairs" -0.80145167
8 "Walking Up Stairs" -0.84964921
8 "Walking Up Stairs" -0.60054257
8 "Walking Up Stairs" -0.6629979
8 "Walking Up Stairs" -0.55628767
8 "Walking Up Stairs" -0.71917535
8 "Walking Up Stairs" -0.68416559
8 "Walking Up Stairs" -0.81208139
8 "Walking Up Stairs" -0.91494589
8 "Walking Up Stairs" -0.52609924
8 "Walking Up Stairs" -0.50522744
8 "Walking Up Stairs" -0.37318916
8 "Walking Up Stairs" -0.80635321
8 "Walking Up Stairs" -0.57224738
8 "Walking Up Stairs" -0.87754354
8 "Walking Up Stairs" -0.86682053
8 "Walking Up Stairs" -0.89123028
8 "Walking Up Stairs" -0.64595721
8 "Walking Up Stairs" -0.65201706
8 "Walking Up Stairs" -0.62000847
8 "Walking Up Stairs" -0.61925771
8 "Walking Up Stairs" -0.54493398
8 "Walking Up Stairs" -0.56183534
8 "Walking Up Stairs" -0.61379366
8 "Walking Up Stairs" -0.34295982
8 "Walking Up Stairs" -0.43459791
8 "Walking Up Stairs" -0.65839673
8 "Walking Up Stairs" -0.6952173
8 "Walking Up Stairs" -0.8165525
8 "Walking Up Stairs" -0.63368106
8 "Walking Up Stairs" -0.7697812
8 "Walking Up Stairs" -0.76022382
8 "Walking Up Stairs" -0.74086467
8 "Walking Up Stairs" -0.58767737
8 "Walking Up Stairs" -0.62110319
8 "Walking Up Stairs" -0.61410098
8 "Walking Up Stairs" -0.73841299
9 "Lying" -0.6796369
9 "Lying" -0.61011681
9 "Lying" -0.74793389
9 "Lying" -0.59300248
9 "Lying" -0.79108095
9 "Lying" -0.080227093
9 "Lying" 0.0089771126
9 "Lying" -0.897013
9 "Lying" -0.76055055
9 "Lying" -0.66434791
9 "Lying" -0.29791195
9 "Lying" -0.37717766
9 "Lying" -0.6880536
9 "Lying" -0.56482788
9 "Lying" -0.4976599
9 "Lying" 0.73126881
9 "Lying" 0.82612103
9 "Lying" -0.42825424
9 "Lying" -0.46975525
9 "Lying" -0.63626579
9 "Lying" -0.52785255
9 "Lying" -0.55662606
9 "Lying" 0.83650357
9 "Lying" 0.46247895
9 "Lying" -0.76192761
9 "Lying" -0.57797711
9 "Lying" -0.64636796
9 "Lying" -0.71152838
9 "Lying" -0.87772804
9 "Lying" -0.82588175
9 "Lying" -0.56970989
9 "Lying" -0.016048616
9 "Lying" 0.09470004
9 "Lying" 0.49600542
9 "Lying" 0.83937651
9 "Lying" -0.63892689
9 "Lying" 0.78452621
9 "Lying" 0.62990843
9 "Lying" 0.53982141
9 "Lying" 0.096264314
9 "Lying" 0.74761425
9 "Lying" 0.40854182
9 "Lying" 0.77846318
9 "Lying" -0.93140817
9 "Lying" -0.85279015
9 "Lying" -0.50655254
9 "Lying" 0.8468616
9 "Lying" -0.0063772341
9 "Lying" -0.18761695
9 "Lying" -0.76778675
9 "Sitting" -0.18896259
9 "Sitting" -0.55494779
9 "Sitting" -0.56417008
9 "Sitting" -0.85909455
9 "Sitting" -0.96703563
9 "Sitting" -0.95453177
9 "Sitting" -0.8549168
9 "Sitting" -0.81694305
9 "Sitting" -0.87436971
9 "Sitting" -0.86676315
9 "Sitting" -0.34063281
9 "Sitting" -0.64843676
9 "Sitting" -0.85227253
9 "Sitting" -0.81916934
9 "Sitting" -0.68376547
9 "Sitting" -0.75644733
9 "Sitting" -0.58273364
9 "Sitting" -0.32500286
9 "Sitting" -0.28304611
9 "Sitting" -0.10919013
9 "Sitting" -0.3546488
9 "Sitting" -0.46460644
9 "Sitting" -0.66926469
9 "Sitting" -0.7216879
9 "Sitting" -0.74323765
9 "Sitting" -0.84098939
9 "Sitting" -0.64919409
9 "Sitting" -0.061323796
9 "Sitting" -0.27575313
9 "Sitting" -0.61884667
9 "Sitting" -0.4994604
9 "Sitting" -0.24479517
9 "Sitting" -0.42131052
9 "Sitting" -0.85771009
9 "Sitting" -0.6276859
9 "Sitting" 0.16730371
9 "Sitting" -0.88590198
9 "Sitting" -0.046141239
9 "Sitting" -0.83009654
9 "Sitting" -0.85584793
9 "Sitting" -0.86254595
9 "Sitting" -0.95458384
9 "Sitting" -0.8725281
9 "Sitting" -0.83095966
9 "Sitting" -0.85945386
9 "Standing" -0.41756454
9 "Standing" 0.42546939
9 "Standing" -0.64225289
9 "Standing" -0.74055098
9 "Standing" -0.89132569
9 "Standing" -0.84482077
9 "Standing" -0.58139039
9 "Standing" -0.93979865
9 "Standing" -0.88068645
9 "Standing" -0.92057908
9 "Standing" -0.78935775
9 "Standing" -0.091874664
9 "Standing" -0.85214682
9 "Standing" -0.89362312
9 "Standing" -0.3523711
9 "Standing" -0.69432202
9 "Standing" -0.19383449
9 "Standing" -0.086859989
9 "Standing" -0.16228592
9 "Standing" -0.52541908
9 "Standing" -0.83004604
9 "Standing" -0.75111108
9 "Standing" -0.82588536
9 "Standing" -0.87533579
9 "Standing" -0.65837447
9 "Standing" -0.047295807
9 "Standing" 0.08864495
9 "Standing" -0.51277664
9 "Standing" -0.016637284
9 "Standing" 0.92133902
9 "Standing" 0.79494848
9 "Standing" -0.18235141
9 "Standing" -0.70342732
9 "Standing" -0.65796356
9 "Standing" -0.56101817
9 "Standing" -0.79448735
9 "Standing" -0.56417047
9 "Standing" 0.29711221
9 "Standing" -0.67669347
9 "Standing" -0.82975892
9 "Standing" -0.708864
9 "Standing" -0.627107
9 "Standing" -0.67392423
9 "Standing" -0.81111376
9 "Standing" -0.82067176
9 "Standing" -0.88913066
9 "Standing" -0.74666141
9 "Standing" -0.74307235
9 "Standing" -0.73127584
9 "Standing" -0.88789441
9 "Walking" -0.75770102
9 "Walking" -0.58845123
9 "Walking" -0.80349101
9 "Walking" -0.90056985
9 "Walking" -0.73687015
9 "Walking" -0.72783065
9 "Walking" -0.76909206
9 "Walking" -0.75514271
9 "Walking" -0.83097738
9 "Walking" -0.82303743
9 "Walking" -0.62704955
9 "Walking" -0.5015863
9 "Walking" -0.70448704
9 "Walking" -0.66830336
9 "Walking" -0.48793103
9 "Walking" -0.74597475
9 "Walking" -0.75774099
9 "Walking" -0.80216281
9 "Walking" -0.77028711
9 "Walking" -0.83261594
9 "Walking" -0.80270319
9 "Walking" -0.80242088
9 "Walking" -0.82492013
9 "Walking" -0.79524615
9 "Walking" -0.69868287
9 "Walking" -0.47721721
9 "Walking" -0.73129503
9 "Walking" -0.86858925
9 "Walking" -0.84023227
9 "Walking" -0.62882699
9 "Walking" -0.6030343
9 "Walking" -0.71385016
9 "Walking" -0.6433183
9 "Walking" -0.69552239
9 "Walking" -0.67344254
9 "Walking" -0.61833054
9 "Walking" -0.53864111
9 "Walking" -0.43400497
9 "Walking" -0.55297994
9 "Walking" -0.65981581
9 "Walking" -0.74166447
9 "Walking" -0.69634185
9 "Walking" -0.70620629
9 "Walking" -0.92788829
9 "Walking" -0.85371563
9 "Walking" -0.65525506
9 "Walking" -0.7855191
9 "Walking" -0.64335772
9 "Walking" -0.65356282
9 "Walking" -0.62627059
9 "Walking" -0.58478607
9 "Walking" -0.66480639
9 "Walking Down Stairs" -0.90417395
9 "Walking Down Stairs" -0.67445233
9 "Walking Down Stairs" -0.88662221
9 "Walking Down Stairs" -0.90119389
9 "Walking Down Stairs" -0.68884857
9 "Walking Down Stairs" -0.83424005
9 "Walking Down Stairs" -0.81638495
9 "Walking Down Stairs" -0.75320418
9 "Walking Down Stairs" -0.82668701
9 "Walking Down Stairs" -0.79097065
9 "Walking Down Stairs" -0.80477479
9 "Walking Down Stairs" -0.80218313
9 "Walking Down Stairs" -0.83201987
9 "Walking Down Stairs" -0.58646578
9 "Walking Down Stairs" -0.81594063
9 "Walking Down Stairs" -0.82629474
9 "Walking Down Stairs" -0.86730389
9 "Walking Down Stairs" -0.88651657
9 "Walking Down Stairs" -0.86132387
9 "Walking Down Stairs" -0.85147836
9 "Walking Down Stairs" -0.70789684
9 "Walking Down Stairs" -0.92073852
9 "Walking Down Stairs" -0.73495042
9 "Walking Down Stairs" -0.85021318
9 "Walking Down Stairs" -0.88436958
9 "Walking Down Stairs" -0.79826739
9 "Walking Down Stairs" -0.86555721
9 "Walking Down Stairs" -0.72164273
9 "Walking Down Stairs" -0.95761409
9 "Walking Down Stairs" -0.79043109
9 "Walking Down Stairs" -0.88775445
9 "Walking Down Stairs" -0.9592503
9 "Walking Down Stairs" -0.92466993
9 "Walking Down Stairs" -0.95215961
9 "Walking Down Stairs" -0.90759722
9 "Walking Down Stairs" -0.92921076
9 "Walking Down Stairs" -0.84599999
9 "Walking Down Stairs" -0.86729452
9 "Walking Down Stairs" -0.87973931
9 "Walking Down Stairs" -0.85904234
9 "Walking Down Stairs" -0.88644225
9 "Walking Down Stairs" -0.82495225
9 "Walking Up Stairs" 0.32076778
9 "Walking Up Stairs" -0.1740744
9 "Walking Up Stairs" 0.21866395
9 "Walking Up Stairs" -0.36296583
9 "Walking Up Stairs" -0.64698994
9 "Walking Up Stairs" -0.61859859
9 "Walking Up Stairs" -0.41156323
9 "Walking Up Stairs" -0.29104985
9 "Walking Up Stairs" -0.10912337
9 "Walking Up Stairs" -0.48859399
9 "Walking Up Stairs" -0.47961595
9 "Walking Up Stairs" -0.76690824
9 "Walking Up Stairs" -0.64235061
9 "Walking Up Stairs" -0.60459279
9 "Walking Up Stairs" -0.24026553
9 "Walking Up Stairs" -0.58219579
9 "Walking Up Stairs" -0.44204745
9 "Walking Up Stairs" -0.31900384
9 "Walking Up Stairs" -0.019010317
9 "Walking Up Stairs" -0.76239133
9 "Walking Up Stairs" -0.3929038
9 "Walking Up Stairs" -0.65044404
9 "Walking Up Stairs" -0.63068945
9 "Walking Up Stairs" -0.41871204
9 "Walking Up Stairs" -0.43121155
9 "Walking Up Stairs" -0.12062576
9 "Walking Up Stairs" -0.62451298
9 "Walking Up Stairs" -0.82254159
9 "Walking Up Stairs" -0.62818998
9 "Walking Up Stairs" -0.73251733
9 "Walking Up Stairs" -0.76038409
9 "Walking Up Stairs" -0.58547176
9 "Walking Up Stairs" -0.74035716
9 "Walking Up Stairs" -0.65252484
9 "Walking Up Stairs" -0.64967344
9 "Walking Up Stairs" -0.77735289
9 "Walking Up Stairs" -0.70395285
9 "Walking Up Stairs" -0.65712809
9 "Walking Up Stairs" -0.8029886
9 "Walking Up Stairs" -0.4615062
9 "Walking Up Stairs" -0.88222712
9 "Walking Up Stairs" -0.75871272
9 "Walking Up Stairs" -0.88984083
9 "Walking Up Stairs" -0.71972674
9 "Walking Up Stairs" -0.50069314
9 "Walking Up Stairs" -0.75216023
9 "Walking Up Stairs" -0.57612133
9 "Walking Up Stairs" -0.82941367
9 "Walking Up Stairs" -0.67925195
10 "Lying" -0.93245896
10 "Lying" -0.8677264
10 "Lying" -0.95033232
10 "Lying" -0.8568258
10 "Lying" -0.59673453
10 "Lying" -0.91138462
10 "Lying" -0.84600286
10 "Lying" -0.96846326
10 "Lying" -0.84920646
10 "Lying" -0.91769877
10 "Lying" -0.79164025
10 "Lying" -0.83277779
10 "Lying" -0.92877629
10 "Lying" -0.84791073
10 "Lying" -0.75513438
10 "Lying" 0.23492345
10 "Lying" -0.63853763
10 "Lying" 0.10358453
10 "Lying" 0.38991079
10 "Lying" -0.2857929
10 "Lying" 0.75444148
10 "Lying" 0.51795078
10 "Lying" 0.4491428
10 "Lying" -0.13792609
10 "Lying" -0.7348084
10 "Lying" -0.24275498
10 "Lying" -0.71811983
10 "Lying" 0.41627376
10 "Lying" 0.67513372
10 "Lying" -0.20156205
10 "Lying" -0.82477953
10 "Lying" -0.80532639
10 "Lying" -0.74452985
10 "Lying" -0.87042194
10 "Lying" -0.91503388
10 "Lying" -0.91031385
10 "Lying" -0.94532837
10 "Lying" -0.81070932
10 "Lying" -0.82779378
10 "Lying" -0.94022557
10 "Lying" -0.92215864
10 "Lying" -0.3347075
10 "Lying" -0.13725388
10 "Lying" -0.9837203
10 "Lying" -0.90297565
10 "Lying" -0.81723638
10 "Lying" -0.92191022
10 "Lying" -0.9662149
10 "Lying" -0.8857658
10 "Lying" -0.98928427
10 "Lying" -0.81635434
10 "Lying" -0.41760542
10 "Lying" -0.028225499
10 "Lying" -0.92138398
10 "Lying" -0.92813921
10 "Lying" -0.92864622
10 "Lying" -0.84836687
10 "Lying" -0.88411094
10 "Sitting" -0.88089719
10 "Sitting" -0.76093083
10 "Sitting" -0.91128722
10 "Sitting" -0.8822063
10 "Sitting" -0.72730937
10 "Sitting" -0.81685941
10 "Sitting" -0.8987365
10 "Sitting" -0.88312374
10 "Sitting" -0.7111976
10 "Sitting" -0.82207684
10 "Sitting" -0.88838045
10 "Sitting" -0.8951589
10 "Sitting" -0.8657858
10 "Sitting" -0.55150974
10 "Sitting" -0.841941
10 "Sitting" -0.90192657
10 "Sitting" -0.79118785
10 "Sitting" 0.58129831
10 "Sitting" -0.65905772
10 "Sitting" -0.25584461
10 "Sitting" 0.074190532
10 "Sitting" -0.75959222
10 "Sitting" -0.89371318
10 "Sitting" 0.038771447
10 "Sitting" -0.22578966
10 "Sitting" -0.80886442
10 "Sitting" -0.81325053
10 "Sitting" -0.81520353
10 "Sitting" -0.8419743
10 "Sitting" -0.88085241
10 "Sitting" -0.89447556
10 "Sitting" -0.52353873
10 "Sitting" -0.68035936
10 "Sitting" -0.81163442
10 "Sitting" -0.77192402
10 "Sitting" -0.6262844
10 "Sitting" -0.5736622
10 "Sitting" -0.6762934
10 "Sitting" -0.6646413
10 "Sitting" -0.14314725
10 "Sitting" -0.22237382
10 "Sitting" -0.59594159
10 "Sitting" 0.27224624
10 "Sitting" 0.37101058
10 "Standing" 0.1138491
10 "Standing" 0.47352771
10 "Standing" 0.032852577
10 "Standing" -0.70290791
10 "Standing" -0.62432691
10 "Standing" -0.77053088
10 "Standing" -0.54965381
10 "Standing" -0.71415731
10 "Standing" -0.71924707
10 "Standing" -0.5355474
10 "Standing" -0.59636121
10 "Standing" -0.55712103
10 "Standing" 0.75512449
10 "Standing" 0.16541002
10 "Standing" 0.064721969
10 "Standing" -0.9480106
10 "Standing" -0.71568124
10 "Standing" -0.41993045
10 "Standing" -0.49293086
10 "Standing" -0.73989235
10 "Standing" -0.69093566
10 "Standing" -0.65752119
10 "Standing" -0.49035285
10 "Standing" -0.44310985
10 "Standing" 0.10465599
10 "Standing" 0.49913469
10 "Standing" 0.45863173
10 "Standing" -0.82048283
10 "Standing" -0.92367353
10 "Standing" -0.71024028
10 "Standing" -0.27089129
10 "Standing" -0.1111457
10 "Standing" -0.12757104
10 "Standing" -0.78388786
10 "Standing" -0.6848663
10 "Standing" -0.42761169
10 "Standing" -0.48734802
10 "Standing" -0.40938086
10 "Standing" -0.59368262
10 "Standing" -0.77177172
10 "Standing" -0.73028601
10 "Standing" 0.70415785
10 "Standing" -0.54576541
10 "Standing" -0.28549092
10 "Standing" -0.62785067
10 "Standing" -0.67030746
10 "Standing" -0.94352244
10 "Standing" -0.71974516
10 "Standing" -0.37394853
10 "Standing" -0.71505313
10 "Standing" -0.7814583
10 "Standing" -0.34018216
10 "Standing" -0.84079411
10 "Standing" -0.89233269
10 "Walking" -0.8888968
10 "Walking" -0.86173129
10 "Walking" -0.75540475
10 "Walking" -0.88893091
10 "Walking" -0.83851383
10 "Walking" -0.86775343
10 "Walking" -0.88678389
10 "Walking" -0.85822526
10 "Walking" -0.95526481
10 "Walking" -0.88766654
10 "Walking" -0.88417451
10 "Walking" -0.88046799
10 "Walking" -0.90004163
10 "Walking" -0.91343779
10 "Walking" -0.84772251
10 "Walking" -0.81977532
10 "Walking" -0.84128073
10 "Walking" -0.84807957
10 "Walking" -0.89800776
10 "Walking" -0.83661474
10 "Walking" -0.8252043
10 "Walking" -0.81424763
10 "Walking" -0.7371498
10 "Walking" -0.8543815
10 "Walking" -0.64613445
10 "Walking" -0.84603351
10 "Walking" -0.78078924
10 "Walking" -0.88754753
10 "Walking" -0.90040116
10 "Walking" -0.92869354
10 "Walking" -0.90384958
10 "Walking" -0.91223717
10 "Walking" -0.94201114
10 "Walking" -0.91539161
10 "Walking" -0.82333263
10 "Walking" -0.92950127
10 "Walking" -0.82542145
10 "Walking" -0.85517756
10 "Walking" -0.85535167
10 "Walking" -0.83598152
10 "Walking" -0.77215354
10 "Walking" -0.84059192
10 "Walking" -0.8308689
10 "Walking" -0.78469109
10 "Walking" -0.63911261
10 "Walking" -0.54540575
10 "Walking" -0.67791988
10 "Walking" -0.59591615
10 "Walking" -0.63192033
10 "Walking" -0.75253457
10 "Walking" -0.76934599
10 "Walking" -0.6676817
10 "Walking" -0.82147065
10 "Walking Down Stairs" -0.20613146
10 "Walking Down Stairs" -0.76951279
10 "Walking Down Stairs" -0.8081918
10 "Walking Down Stairs" -0.80916325
10 "Walking Down Stairs" -0.66498329
10 "Walking Down Stairs" -0.75063276
10 "Walking Down Stairs" -0.77558665
10 "Walking Down Stairs" -0.64925459
10 "Walking Down Stairs" -0.73719373
