"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.99991558
8 "Standing" -0.99992565
8 "Standing" -0.99987345
8 "Standing" -0.99986562
8 "Standing" -0.99985216
8 "Standing" -0.99947239
8 "Standing" -0.98852123
8 "Standing" -0.99974621
8 "Standing" -0.99987
8 "Standing" -0.99986883
8 "Standing" -0.99973454
8 "Standing" -0.99971822
8 "Standing" -0.99991155
8 "Standing" -0.99982372
8 "Standing" -0.99980929
8 "Standing" -0.99957672
8 "Standing" -0.99930424
8 "Standing" -0.99653199
8 "Standing" -0.99637578
8 "Walking" -0.67863279
8 "Walking" -0.52100435
8 "Walking" -0.2645755
8 "Walking" -0.55109495
8 "Walking" -0.58698683
8 "Walking" -0.54375926
8 "Walking" -0.58706923
8 "Walking" -0.44492169
8 "Walking" -0.52919251
8 "Walking" -0.52997359
8 "Walking" -0.40057323
8 "Walking" -0.43317505
8 "Walking" -0.69057732
8 "Walking" -0.79307275
8 "Walking" -0.73395861
8 "Walking" -0.44862756
8 "Walking" -0.34875126
8 "Walking" -0.43565219
8 "Walking" -0.56542754
8 "Walking" -0.55799572
8 "Walking" -0.6257323
8 "Walking" -0.4597323
8 "Walking" -0.53936635
8 "Walking" -0.83550723
8 "Walking" -0.6436659
8 "Walking" -0.34737034
8 "Walking" -0.32884283
8 "Walking" -0.5524933
8 "Walking" -0.63761178
8 "Walking" -0.62820508
8 "Walking" -0.63038365
8 "Walking" -0.64342205
8 "Walking" -0.57691075
8 "Walking" -0.48127166
8 "Walking" -0.449559
8 "Walking" -0.43326451
8 "Walking" -0.63098458
8 "Walking" -0.7719546
8 "Walking" -0.67229751
8 "Walking" -0.44156599
8 "Walking" -0.38198226
8 "Walking" -0.41299698
8 "Walking" -0.42435963
8 "Walking" -0.099286501
8 "Walking" -0.24560813
8 "Walking" -0.53926252
8 "Walking" -0.62049732
8 "Walking" -0.63472813
8 "Walking Down Stairs" -0.10117402
8 "Walking Down Stairs" -0.37831139
8 "Walking Down Stairs" -0.71618426
8 "Walking Down Stairs" -0.49093272
8 "Walking Down Stairs" -0.33848901
8 "Walking Down Stairs" -0.25324265
8 "Walking Down Stairs" -0.48640766
8 "Walking Down Stairs" -0.15688908
8 "Walking Down Stairs" 0.34054725
8 "Walking Down Stairs" 0.087306567
8 "Walking Down Stairs" -0.34000869
8 "Walking Down Stairs" -0.37646123
8 "Walking Down Stairs" 0.21520641
8 "Walking Down Stairs" -0.20182529
8 "Walking Down Stairs" -0.18594242
8 "Walking Down Stairs" -0.40471742
8 "Walking Down Stairs" 0.31584991
8 "Walking Down Stairs" 0.46511115
8 "Walking Down Stairs" -0.25888344
8 "Walking Down Stairs" -0.43089066
8 "Walking Down Stairs" 0.3022323
8 "Walking Down Stairs" 0.44837364
8 "Walking Down Stairs" -0.11482669
8 "Walking Down Stairs" -0.16343477
8 "Walking Down Stairs" 0.1685304
8 "Walking Down Stairs" 0.57519331
8 "Walking Down Stairs" -0.30787592
8 "Walking Down Stairs" -0.30410966
8 "Walking Down Stairs" -0.26595188
8 "Walking Down Stairs" 0.045299754
8 "Walking Down Stairs" -0.047824354
8 "Walking Down Stairs" -0.16301917
8 "Walking Down Stairs" -0.52865643
8 "Walking Down Stairs" -0.48558491
8 "Walking Down Stairs" -0.2225076
8 "Walking Down Stairs" 0.05791634
8 "Walking Down Stairs" -0.21527487
8 "Walking Down Stairs" -0.12140201
8 "Walking Up Stairs" -0.56893091
8 "Walking Up Stairs" -0.45818856
8 "Walking Up Stairs" -0.70222823
8 "Walking Up Stairs" -0.69172696
8 "Walking Up Stairs" -0.49037757
8 "Walking Up Stairs" -0.54147711
8 "Walking Up Stairs" -0.62159698
8 "Walking Up Stairs" -0.39339891
8 "Walking Up Stairs" -0.2762206
8 "Walking Up Stairs" -0.61915256
8 "Walking Up Stairs" -0.59167139
8 "Walking Up Stairs" -0.49502873
8 "Walking Up Stairs" -0.58291197
8 "Walking Up Stairs" -0.40940017
8 "Walking Up Stairs" -0.33568939
8 "Walking Up Stairs" -0.39187493
8 "Walking Up Stairs" -0.69133254
8 "Walking Up Stairs" -0.32201694
8 "Walking Up Stairs" 0.26089894
8 "Walking Up Stairs" -0.021438642
8 "Walking Up Stairs" -0.3854354
8 "Walking Up Stairs" -0.68744654
8 "Walking Up Stairs" -0.40712734
8 "Walking Up Stairs" -0.34062628
8 "Walking Up Stairs" -0.49968266
8 "Walking Up Stairs" -0.75018556
8 "Walking Up Stairs" -0.83399719
8 "Walking Up Stairs" -0.66845697
8 "Walking Up Stairs" -0.54864883
8 "Walking Up Stairs" -0.40963447
8 "Walking Up Stairs" -0.4759443
8 "Walking Up Stairs" -0.42038384
8 "Walking Up Stairs" -0.41870236
8 "Walking Up Stairs" -0.32865673
8 "Walking Up Stairs" -0.24524032
8 "Walking Up Stairs" -0.50921113
8 "Walking Up Stairs" -0.62333115
8 "Walking Up Stairs" -0.66709982
8 "Walking Up Stairs" -0.6215175
8 "Walking Up Stairs" -0.76593124
8 "Walking Up Stairs" -0.58619385
9 "Lying" -0.99287671
9 "Lying" -0.99765314
9 "Lying" -0.99930245
9 "Lying" -0.99937509
9 "Lying" -0.99979193
9 "Lying" -0.99985351
9 "Lying" -0.99989951
9 "Lying" -0.99976147
9 "Lying" -0.99973689
9 "Lying" -0.99985521
9 "Lying" -0.99993261
9 "Lying" -0.99992538
9 "Lying" -0.99657602
9 "Lying" -0.99921748
9 "Lying" -0.99976158
9 "Lying" -0.99982156
9 "Lying" -0.99982083
9 "Lying" -0.9997481
9 "Lying" -0.99939768
9 "Lying" -0.99921534
9 "Lying" -0.99851752
9 "Lying" -0.99868772
9 "Lying" -0.99975029
9 "Lying" -0.99982011
9 "Lying" -0.99877212
9 "Lying" -0.9994044
9 "Lying" -0.99946573
9 "Lying" -0.9992918
9 "Lying" -0.99905689
9 "Lying" -0.99885621
9 "Lying" -0.99823267
9 "Lying" -0.9988611
9 "Lying" -0.99929082
9 "Lying" -0.99979291
9 "Lying" -0.99984936
9 "Lying" -0.99974357
9 "Lying" -0.99988488
9 "Lying" -0.99981898
9 "Lying" -0.99975089
9 "Lying" -0.99976882
9 "Lying" -0.99982906
9 "Lying" -0.99981865
9 "Lying" -0.99978277
9 "Lying" -0.99652267
9 "Lying" -0.99650944
9 "Lying" -0.99979447
9 "Lying" -0.99980198
9 "Lying" -0.99889116
9 "Lying" -0.99753711
9 "Lying" -0.99818815
9 "Sitting" -0.99865127
9 "Sitting" -0.99983591
9 "Sitting" -0.99987689
9 "Sitting" -0.99967876
9 "Sitting" -0.99957869
9 "Sitting" -0.99959535
9 "Sitting" -0.99971986
9 "Sitting" -0.99993795
9 "Sitting" -0.99985778
9 "Sitting" -0.99977335
9 "Sitting" -0.99972929
9 "Sitting" -0.99989609
9 "Sitting" -0.99988748
9 "Sitting" -0.99980532
9 "Sitting" -0.99971647
9 "Sitting" -0.99972632
9 "Sitting" -0.99969114
9 "Sitting" -0.99965997
9 "Sitting" -0.99929917
9 "Sitting" -0.9992712
9 "Sitting" -0.99913359
9 "Sitting" -0.9989568
9 "Sitting" -0.96889661
9 "Sitting" -0.99097351
9 "Sitting" -0.99846163
9 "Sitting" -0.99944154
9 "Sitting" -0.9997668
9 "Sitting" -0.99981506
9 "Sitting" -0.99967534
9 "Sitting" -0.99970214
9 "Sitting" -0.99961894
9 "Sitting" -0.99961687
9 "Sitting" -0.99971404
9 "Sitting" -0.99631391
9 "Sitting" -0.99786167
9 "Sitting" -0.99936722
9 "Sitting" -0.99959469
9 "Sitting" -0.99985105
9 "Sitting" -0.99967949
9 "Sitting" -0.99969075
9 "Sitting" -0.99972495
9 "Sitting" -0.99973101
9 "Sitting" -0.9998665
9 "Sitting" -0.99987583
9 "Sitting" -0.99988878
9 "Standing" -0.99889721
9 "Standing" -0.99954812
9 "Standing" -0.99976141
9 "Standing" -0.99977622
9 "Standing" -0.99983922
9 "Standing" -0.99990031
9 "Standing" -0.99989161
9 "Standing" -0.99985859
9 "Standing" -0.99988924
9 "Standing" -0.99990505
9 "Standing" -0.99993325
9 "Standing" -0.9995354
9 "Standing" -0.99947562
9 "Standing" -0.99952827
9 "Standing" -0.99967652
9 "Standing" -0.99956042
9 "Standing" -0.99958664
9 "Standing" -0.99977028
9 "Standing" -0.99949805
9 "Standing" -0.99919951
9 "Standing" -0.9984531
9 "Standing" -0.99854323
9 "Standing" -0.99952274
9 "Standing" -0.99962749
9 "Standing" -0.99957267
9 "Standing" -0.99975145
9 "Standing" -0.99987531
9 "Standing" -0.99981936
9 "Standing" -0.99816327
9 "Standing" -0.9974677
9 "Standing" -0.99232247
9 "Standing" -0.98741945
9 "Standing" -0.99444212
9 "Standing" -0.99869216
9 "Standing" -0.99768879
9 "Standing" -0.99744481
9 "Standing" -0.99876496
9 "Standing" -0.99926427
9 "Standing" -0.99926246
9 "Standing" -0.99925968
9 "Standing" -0.99976239
9 "Standing" -0.99979852
9 "Standing" -0.99968308
9 "Standing" -0.99950485
9 "Standing" -0.99959248
9 "Standing" -0.99859217
9 "Standing" -0.99719298
9 "Standing" -0.997168
9 "Standing" -0.99821279
9 "Standing" -0.99964664
9 "Walking" -0.80738008
9 "Walking" -0.86651184
9 "Walking" -0.92649388
9 "Walking" -0.89315133
9 "Walking" -0.85380968
9 "Walking" -0.85693583
9 "Walking" -0.89196594
9 "Walking" -0.88661721
9 "Walking" -0.91640717
9 "Walking" -0.88577473
9 "Walking" -0.87725025
9 "Walking" -0.87529833
9 "Walking" -0.90489394
9 "Walking" -0.87924596
9 "Walking" -0.89191843
9 "Walking" -0.90562051
9 "Walking" -0.90834588
9 "Walking" -0.89734391
9 "Walking" -0.8274674
9 "Walking" -0.7519406
9 "Walking" -0.85069738
9 "Walking" -0.86641734
9 "Walking" -0.82748769
9 "Walking" -0.75816713
9 "Walking" -0.84902521
9 "Walking" -0.81157505
9 "Walking" -0.76665898
9 "Walking" -0.76609368
9 "Walking" -0.7424316
9 "Walking" -0.7496805
9 "Walking" -0.76631585
9 "Walking" -0.73464575
9 "Walking" -0.73807154
9 "Walking" -0.74120941
9 "Walking" -0.75492633
9 "Walking" -0.73517158
9 "Walking" -0.75776425
9 "Walking" -0.83310568
9 "Walking" -0.81652355
9 "Walking" -0.77550442
9 "Walking" -0.81376793
9 "Walking" -0.82214735
9 "Walking" -0.76810297
9 "Walking" -0.77295535
9 "Walking" -0.75243362
9 "Walking" -0.78758427
9 "Walking" -0.72615431
9 "Walking" -0.67700248
9 "Walking" -0.74689211
9 "Walking" -0.79835609
9 "Walking" -0.7986479
9 "Walking" -0.68946424
9 "Walking Down Stairs" -0.85954657
9 "Walking Down Stairs" -0.89246149
9 "Walking Down Stairs" -0.90434072
9 "Walking Down Stairs" -0.9002023
9 "Walking Down Stairs" -0.90681851
9 "Walking Down Stairs" -0.85576945
9 "Walking Down Stairs" -0.86615753
9 "Walking Down Stairs" -0.89402652
9 "Walking Down Stairs" -0.85949731
9 "Walking Down Stairs" -0.73195825
9 "Walking Down Stairs" -0.63322728
9 "Walking Down Stairs" -0.72731854
9 "Walking Down Stairs" -0.89219405
9 "Walking Down Stairs" -0.88908853
9 "Walking Down Stairs" -0.80078077
9 "Walking Down Stairs" -0.76411228
9 "Walking Down Stairs" -0.72661911
9 "Walking Down Stairs" -0.72727961
9 "Walking Down Stairs" -0.76864494
9 "Walking Down Stairs" -0.75350339
9 "Walking Down Stairs" -0.70713437
9 "Walking Down Stairs" -0.64984125
9 "Walking Down Stairs" -0.76297993
9 "Walking Down Stairs" -0.76556719
9 "Walking Down Stairs" -0.7803567
9 "Walking Down Stairs" -0.81353645
9 "Walking Down Stairs" -0.8297586
9 "Walking Down Stairs" -0.6450142
9 "Walking Down Stairs" -0.80496517
9 "Walking Down Stairs" -0.84937982
9 "Walking Down Stairs" -0.77113622
9 "Walking Down Stairs" -0.66073008
9 "Walking Down Stairs" -0.76720314
9 "Walking Down Stairs" -0.81056561
9 "Walking Down Stairs" -0.71970815
9 "Walking Down Stairs" -0.74764656
9 "Walking Down Stairs" -0.82530381
9 "Walking Down Stairs" -0.67017322
9 "Walking Down Stairs" -0.61756472
9 "Walking Down Stairs" -0.68570418
9 "Walking Down Stairs" -0.66144843
9 "Walking Down Stairs" -0.71706192
9 "Walking Up Stairs" -0.96412385
9 "Walking Up Stairs" -0.97470724
9 "Walking Up Stairs" -0.97011664
9 "Walking Up Stairs" -0.96960787
9 "Walking Up Stairs" -0.90761854
9 "Walking Up Stairs" -0.98231065
9 "Walking Up Stairs" -0.97644985
9 "Walking Up Stairs" -0.96936907
9 "Walking Up Stairs" -0.96131058
9 "Walking Up Stairs" -0.94315365
9 "Walking Up Stairs" -0.95649929
9 "Walking Up Stairs" -0.96032195
9 "Walking Up Stairs" -0.95333198
9 "Walking Up Stairs" -0.96759096
9 "Walking Up Stairs" -0.94636764
9 "Walking Up Stairs" -0.96519504
9 "Walking Up Stairs" -0.93961081
9 "Walking Up Stairs" -0.9314852
9 "Walking Up Stairs" -0.91185171
9 "Walking Up Stairs" -0.96597583
9 "Walking Up Stairs" -0.96388851
9 "Walking Up Stairs" -0.9436239
9 "Walking Up Stairs" -0.92758709
9 "Walking Up Stairs" -0.94731756
9 "Walking Up Stairs" -0.96017089
9 "Walking Up Stairs" -0.93850787
9 "Walking Up Stairs" -0.95565763
9 "Walking Up Stairs" -0.96036504
9 "Walking Up Stairs" -0.94797302
9 "Walking Up Stairs" -0.92414529
9 "Walking Up Stairs" -0.95298001
9 "Walking Up Stairs" -0.9434652
9 "Walking Up Stairs" -0.94296241
9 "Walking Up Stairs" -0.94552745
9 "Walking Up Stairs" -0.93745752
9 "Walking Up Stairs" -0.92960377
9 "Walking Up Stairs" -0.9137885
9 "Walking Up Stairs" -0.93913714
9 "Walking Up Stairs" -0.96003546
9 "Walking Up Stairs" -0.96589028
9 "Walking Up Stairs" -0.96433079
9 "Walking Up Stairs" -0.94573814
9 "Walking Up Stairs" -0.9559229
9 "Walking Up Stairs" -0.93958255
9 "Walking Up Stairs" -0.93921192
9 "Walking Up Stairs" -0.94382548
9 "Walking Up Stairs" -0.91501288
9 "Walking Up Stairs" -0.93861697
9 "Walking Up Stairs" -0.96984586
10 "Lying" -0.91270868
10 "Lying" -0.99891775
10 "Lying" -0.99981084
10 "Lying" -0.99989761
10 "Lying" -0.99984149
10 "Lying" -0.99987934
10 "Lying" -0.99991775
10 "Lying" -0.99991414
10 "Lying" -0.9998572
10 "Lying" -0.99986742
10 "Lying" -0.99994772
10 "Lying" -0.99988653
10 "Lying" -0.99987413
10 "Lying" -0.99986654
10 "Lying" -0.99982425
10 "Lying" -0.99396221
10 "Lying" -0.99880873
10 "Lying" -0.99956974
10 "Lying" -0.9996112
10 "Lying" -0.99991694
10 "Lying" -0.99989911
10 "Lying" -0.99986359
10 "Lying" -0.9998684
10 "Lying" -0.99966815
10 "Lying" -0.99969364
10 "Lying" -0.99988203
10 "Lying" -0.99989788
10 "Lying" -0.99988521
10 "Lying" -0.99986159
10 "Lying" -0.99991216
10 "Lying" -0.99987489
10 "Lying" -0.98396309
10 "Lying" -0.99930345
10 "Lying" -0.99868578
10 "Lying" -0.99878536
10 "Lying" -0.99972196
10 "Lying" -0.99957546
10 "Lying" -0.99715422
10 "Lying" -0.99699639
10 "Lying" -0.99946413
10 "Lying" -0.99957759
10 "Lying" -0.994591
10 "Lying" -0.99912181
10 "Lying" -0.99870746
10 "Lying" -0.99899998
10 "Lying" -0.99909835
10 "Lying" -0.99548883
10 "Lying" -0.99597967
10 "Lying" -0.99962585
10 "Lying" -0.99971949
10 "Lying" -0.99963478
10 "Lying" -0.99966512
10 "Lying" -0.99985335
10 "Lying" -0.9995513
10 "Lying" -0.99882702
10 "Lying" -0.99904549
10 "Lying" -0.99964636
10 "Lying" -0.99967391
10 "Sitting" -0.98932154
10 "Sitting" -0.98749192
10 "Sitting" -0.99239216
10 "Sitting" -0.99580238
10 "Sitting" -0.99786279
10 "Sitting" -0.99876664
10 "Sitting" -0.99934497
10 "Sitting" -0.99955446
10 "Sitting" -0.9993595
10 "Sitting" -0.99918667
10 "Sitting" -0.99915833
10 "Sitting" -0.99937338
10 "Sitting" -0.99403636
10 "Sitting" -0.99970485
10 "Sitting" -0.99879247
10 "Sitting" -0.9987769
10 "Sitting" -0.99963058
10 "Sitting" -0.99967906
10 "Sitting" -0.99962343
10 "Sitting" -0.99966421
10 "Sitting" -0.99967724
10 "Sitting" -0.9996493
10 "Sitting" -0.99871398
10 "Sitting" -0.99694812
10 "Sitting" -0.99889366
10 "Sitting" -0.99949021
10 "Sitting" -0.99919819
10 "Sitting" -0.99841497
10 "Sitting" -0.9941486
10 "Sitting" -0.99166329
10 "Sitting" -0.9965575
10 "Sitting" -0.9995733
10 "Sitting" -0.99957519
10 "Sitting" -0.99928352
10 "Sitting" -0.99583915
10 "Sitting" -0.99929366
10 "Sitting" -0.99896922
10 "Sitting" -0.99885071
10 "Sitting" -0.9991369
10 "Sitting" -0.99935389
10 "Sitting" -0.99983155
10 "Sitting" -0.99986686
10 "Sitting" -0.99980343
10 "Sitting" -0.99977141
10 "Standing" -0.99950109
10 "Standing" -0.99971924
10 "Standing" -0.99985912
10 "Standing" -0.99991041
10 "Standing" -0.99991725
10 "Standing" -0.9999034
10 "Standing" -0.99981275
10 "Standing" -0.99983584
10 "Standing" -0.99989458
10 "Standing" -0.99995423
10 "Standing" -0.99993002
10 "Standing" -0.99987829
10 "Standing" -0.99211885
10 "Standing" -0.9995247
10 "Standing" -0.99976637
10 "Standing" -0.99978908
10 "Standing" -0.99980707
10 "Standing" -0.99979344
10 "Standing" -0.99978942
10 "Standing" -0.99988365
10 "Standing" -0.99991137
10 "Standing" -0.99972582
10 "Standing" -0.9997403
10 "Standing" -0.99985609
10 "Standing" -0.99953275
10 "Standing" -0.99987535
10 "Standing" -0.99987662
10 "Standing" -0.99990772
10 "Standing" -0.99992625
10 "Standing" -0.99983159
10 "Standing" -0.99983997
10 "Standing" -0.99992878
10 "Standing" -0.99991777
10 "Standing" -0.99991154
10 "Standing" -0.99992001
10 "Standing" -0.99984451
10 "Standing" -0.99981724
10 "Standing" -0.99985874
10 "Standing" -0.99981048
10 "Standing" -0.99979762
10 "Standing" -0.99975985
10 "Standing" -0.99764267
10 "Standing" -0.99985626
10 "Standing" -0.9995935
10 "Standing" -0.9997226
10 "Standing" -0.99973673
10 "Standing" -0.9991129
10 "Standing" -0.99606728
10 "Standing" -0.9965994
10 "Standing" -0.99988613
10 "Standing" -0.99989816
10 "Standing" -0.99977373
10 "Standing" -0.99977853
10 "Standing" -0.99987631
10 "Walking" 0.025318779
10 "Walking" 0.22586851
10 "Walking" 0.21204228
10 "Walking" 0.085415928
10 "Walking" 0.27292288
10 "Walking" 0.38865094
10 "Walking" 0.16668076
10 "Walking" 0.29935355
10 "Walking" 0.58084619
10 "Walking" 0.37054693
10 "Walking" -0.24567652
10 "Walking" -0.14045248
10 "Walking" 0.18766947
10 "Walking" 0.20647299
10 "Walking" -0.47581321
10 "Walking" -0.14808165
10 "Walking" 0.47271297
10 "Walking" 0.088195747
10 "Walking" -0.049800176
10 "Walking" 0.18312485
10 "Walking" 0.0092187321
10 "Walking" -0.2119722
10 "Walking" 0.02303884
10 "Walking" 0.2704514
10 "Walking" -0.2665807
10 "Walking" -0.076948098
10 "Walking" 0.44234284
10 "Walking" -0.51651975
10 "Walking" -0.21909743
10 "Walking" -0.51294473
10 "Walking" -0.53942973
10 "Walking" -0.45783303
10 "Walking" -0.57141544
10 "Walking" -0.47367448
10 "Walking" -0.35274326
10 "Walking" -0.44524017
10 "Walking" -0.59614726
10 "Walking" -0.69262782
10 "Walking" -0.71098382
10 "Walking" -0.75308532
10 "Walking" -0.74113705
10 "Walking" -0.30947599
10 "Walking" -0.20065566
10 "Walking" -0.37496133
10 "Walking" -0.45020359
10 "Walking" -0.54057235
10 "Walking" -0.50637756
10 "Walking" -0.42714797
10 "Walking" -0.45446254
10 "Walking" -0.50592712
10 "Walking" -0.52673484
10 "Walking" -0.46825301
10 "Walking" -0.29945627
10 "Walking Down Stairs" -0.78470362
10 "Walking Down Stairs" -0.55719605
10 "Walking Down Stairs" -0.42396778
10 "Walking Down Stairs" -0.31306867
10 "Walking Down Stairs" -0.23885421
10 "Walking Down Stairs" -0.51849523
10 "Walking Down Stairs" -0.7775248
10 "Walking Down Stairs" -0.6751052
10 "Walking Down Stairs" -0.49896585
10 "Walking Down Stairs" -0.57180411
10 "Walking Down Stairs" -0.59322747
10 "Walking Down Stairs" -0.66954111
10 "Walking Down Stairs" -0.55453854
10 "Walking Down Stairs" -0.67022785
10 "Walking Down Stairs" -0.7117627
10 "Walking Down Stairs" -0.71217988
10 "Walking Down Stairs" -0.74381618
10 "Walking Down Stairs" -0.72282481
10 "Walking Down Stairs" -0.66333461
10 "Walking Down Stairs" -0.7445381
10 "Walking Down Stairs" -0.71825309
10 "Walking Down Stairs" -0.74522221
10 "Walking Down Stairs" -0.84819504
10 "Walking Down Stairs" -0.8519872
10 "Walking Down Stairs" -0.80378415
10 "Walking Down Stairs" -0.74690696
10 "Walking Down Stairs" -0.53727877
10 "Walking Down Stairs" -0.63599635
10 "Walking Down Stairs" -0.72513331
10 "Walking Down Stairs" -0.71556895
10 "Walking Down Stairs" -0.69908477
10 "Walking Down Stairs" -0.4976642
10 "Walking Down Stairs" -0.64370267
10 "Walking Down Stairs" -0.56463295
10 "Walking Down Stairs" -0.79851648
10 "Walking Down Stairs" -0.88181384
10 "Walking Down Stairs" -0.74386132
10 "Walking Down Stairs" -0.73190509
10 "Walking Up Stairs" -0.68921814
10 "Walking Up Stairs" -0.62276982
10 "Walking Up Stairs" -0.62090572
10 "Walking Up Stairs" -0.61391698
10 "Walking Up Stairs" -0.79122057
10 "Walking Up Stairs" -0.701963
10 "Walking Up Stairs" -0.71978343
10 "Walking Up Stairs" -0.61111928
10 "Walking Up Stairs" -0.64112042
10 "Walking Up Stairs" -0.70481057
10 "Walking Up Stairs" -0.82580811
10 "Walking Up Stairs" -0.89416066
10 "Walking Up Stairs" -0.75820481
10 "Walking Up Stairs" -0.66157924
10 "Walking Up Stairs" -0.67666496
10 "Walking Up Stairs" -0.6595213
10 "Walking Up Stairs" -0.58036352
10 "Walking Up Stairs" -0.52533958
10 "Walking Up Stairs" -0.74993696
10 "Walking Up Stairs" -0.81195156
10 "Walking Up Stairs" -0.85605045
10 "Walking Up Stairs" -0.86259393
10 "Walking Up Stairs" -0.86213574
10 "Walking Up Stairs" -0.77191822
10 "Walking Up Stairs" -0.74006106
10 "Walking Up Stairs" -0.81445605
10 "Walking Up Stairs" -0.86000381
10 "Walking Up Stairs" -0.89191302
10 "Walking Up Stairs" -0.72340479
10 "Walking Up Stairs" -0.6153681
10 "Walking Up Stairs" -0.90359359
10 "Walking Up Stairs" -0.8488923
10 "Walking Up Stairs" -0.79593358
10 "Walking Up Stairs" -0.67472176
10 "Walking Up Stairs" -0.73988655
10 "Walking Up Stairs" -0.85046962
10 "Walking Up Stairs" -0.71894227
10 "Walking Up Stairs" -0.69628529
10 "Walking Up Stairs" -0.76472705
10 "Walking Up Stairs" -0.66818567
10 "Walking Up Stairs" -0.67446627
10 "Walking Up Stairs" -0.80126507
10 "Walking Up Stairs" -0.79473562
10 "Walking Up Stairs" -0.84983803
10 "Walking Up Stairs" -0.81470563
10 "Walking Up Stairs" -0.74909034
10 "Walking Up Stairs" -0.83624938
11 "Lying" -0.99889741
11 "Lying" -0.99968585
11 "Lying" -0.99977841
11 "Lying" -0.9999242
11 "Lying" -0.99967006
11 "Lying" -0.99949384
11 "Lying" -0.99972801
11 "Lying" -0.9998351
11 "Lying" -0.9999166
11 "Lying" -0.99990724
11 "Lying" -0.99994461
11 "Lying" -0.99992691
11 "Lying" -0.99987487
11 "Lying" -0.99984709
11 "Lying" -0.99935827
11 "Lying" -0.99979654
11 "Lying" -0.99969387
11 "Lying" -0.99978533
11 "Lying" -0.99987655
11 "Lying" -0.99975421
11 "Lying" -0.99973029
11 "Lying" -0.99983234
11 "Lying" -0.99984949
11 "Lying" -0.99986281
11 "Lying" -0.99984023
11 "Lying" -0.99985602
11 "Lying" -0.99982512
11 "Lying" -0.99980156
11 "Lying" -0.99989281
11 "Lying" -0.99764747
11 "Lying" -0.97312252
11 "Lying" -0.99745344
11 "Lying" -0.99933909
11 "Lying" -0.99977144
11 "Lying" -0.99975367
11 "Lying" -0.99986894
11 "Lying" -0.99982546
11 "Lying" -0.99978523
11 "Lying" -0.99983191
11 "Lying" -0.99969215
11 "Lying" -0.99937311
11 "Lying" -0.99968451
11 "Lying" -0.99957887
11 "Lying" -0.99595706
11 "Lying" -0.99233785
11 "Lying" -0.99113599
11 "Lying" -0.99927055
11 "Lying" -0.9997963
11 "Lying" -0.99977379
11 "Lying" -0.99976836
11 "Lying" -0.99983884
11 "Lying" -0.99986521
11 "Lying" -0.99987734
11 "Lying" -0.99990634
11 "Lying" -0.99989329
11 "Lying" -0.99995273
11 "Lying" -0.99986501
11 "Sitting" -0.9993834
11 "Sitting" -0.99971281
11 "Sitting" -0.99968635
11 "Sitting" -0.99968251
11 "Sitting" -0.99962346
11 "Sitting" -0.99949254
11 "Sitting" -0.99957418
11 "Sitting" -0.99986308
11 "Sitting" -0.9997052
11 "Sitting" -0.99965064
11 "Sitting" -0.99975378
11 "Sitting" -0.99880235
11 "Sitting" -0.99977115
11 "Sitting" -0.99982557
11 "Sitting" -0.99982736
11 "Sitting" -0.99978056
11 "Sitting" -0.9997217
11 "Sitting" -0.99982938
11 "Sitting" -0.9999396
11 "Sitting" -0.999878
11 "Sitting" -0.99981143
11 "Sitting" -0.99972528
11 "Sitting" -0.99982653
11 "Sitting" -0.99954662
11 "Sitting" -0.99952833
11 "Sitting" -0.99979208
11 "Sitting" -0.99984293
11 "Sitting" -0.99946104
11 "Sitting" -0.99900294
11 "Sitting" -0.99900316
11 "Sitting" -0.99927289
11 "Sitting" -0.99929352
11 "Sitting" -0.99952872
11 "Sitting" -0.99982023
11 "Sitting" -0.9995546
11 "Sitting" -0.99870393
11 "Sitting" -0.9997745
11 "Sitting" -0.99980719
11 "Sitting" -0.99989335
11 "Sitting" -0.99985082
11 "Sitting" -0.99980783
11 "Sitting" -0.9995941
11 "Sitting" -0.99971351
11 "Sitting" -0.9993099
11 "Sitting" -0.99943435
11 "Sitting" -0.99979628
11 "Sitting" -0.99923837
11 "Standing" -0.99974888
11 "Standing" -0.99990887
11 "Standing" -0.99970762
11 "Standing" -0.9994717
11 "Standing" -0.9992654
11 "Standing" -0.99942703
11 "Standing" -0.99986305
11 "Standing" -0.99977364
11 "Standing" -0.99980609
11 "Standing" -0.99990119
11 "Standing" -0.99986289
11 "Standing" -0.99963973
11 "Standing" -0.99960961
11 "Standing" -0.99966841
11 "Standing" -0.99859568
11 "Standing" -0.99974901
11 "Standing" -0.99986095
11 "Standing" -0.99988585
11 "Standing" -0.99981572
11 "Standing" -0.9998354
11 "Standing" -0.99984539
11 "Standing" -0.9997879
11 "Standing" -0.99975203
11 "Standing" -0.9998171
11 "Standing" -0.99986767
11 "Standing" -0.99981659
11 "Standing" -0.9998332
11 "Standing" -0.99988484
11 "Standing" -0.99977292
11 "Standing" -0.99971898
11 "Standing" -0.99985341
11 "Standing" -0.99748091
11 "Standing" -0.99722137
11 "Standing" -0.99889192
11 "Standing" -0.99904916
11 "Standing" -0.99989613
11 "Standing" -0.99864696
11 "Standing" -0.99795045
11 "Standing" -0.99517993
11 "Standing" -0.99475134
11 "Standing" -0.997613
11 "Standing" -0.99870055
11 "Standing" -0.99757564
11 "Standing" -0.99779924
11 "Standing" -0.9998923
11 "Standing" -0.99987812
11 "Standing" -0.99858636
