"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.87017382
9 "Walking Up Stairs" -0.97435644
9 "Walking Up Stairs" -0.98683388
9 "Walking Up Stairs" -0.9850184
9 "Walking Up Stairs" -0.98963529
9 "Walking Up Stairs" -0.98563122
9 "Walking Up Stairs" -0.98610673
9 "Walking Up Stairs" -0.98092829
9 "Walking Up Stairs" -0.98146468
9 "Walking Up Stairs" -0.98210013
9 "Walking Up Stairs" -0.95718707
9 "Walking Up Stairs" -0.97760154
9 "Walking Up Stairs" -0.97713608
9 "Walking Up Stairs" -0.98188871
9 "Walking Up Stairs" -0.98082082
9 "Walking Up Stairs" -0.98205437
9 "Walking Up Stairs" -0.9776099
9 "Walking Up Stairs" -0.97412497
9 "Walking Up Stairs" -0.97597203
9 "Walking Up Stairs" -0.97592228
9 "Walking Up Stairs" -0.97066046
9 "Walking Up Stairs" -0.9732936
9 "Walking Up Stairs" -0.9759159
9 "Walking Up Stairs" -0.98040958
9 "Walking Up Stairs" -0.97328675
9 "Walking Up Stairs" -0.96346296
9 "Walking Up Stairs" -0.97197745
9 "Walking Up Stairs" -0.95904902
9 "Walking Up Stairs" -0.96007041
9 "Walking Up Stairs" -0.93928604
9 "Walking Up Stairs" -0.92669901
9 "Walking Up Stairs" -0.94402513
9 "Walking Up Stairs" -0.96312702
9 "Walking Up Stairs" -0.97047103
9 "Walking Up Stairs" -0.96576833
9 "Walking Up Stairs" -0.96890928
9 "Walking Up Stairs" -0.95147764
9 "Walking Up Stairs" -0.95115853
9 "Walking Up Stairs" -0.9496151
9 "Walking Up Stairs" -0.94066599
9 "Walking Up Stairs" -0.94672549
9 "Walking Up Stairs" -0.95626724
9 "Walking Up Stairs" -0.94891322
9 "Walking Up Stairs" -0.94524781
9 "Walking Up Stairs" -0.94759447
9 "Walking Up Stairs" -0.95605944
9 "Walking Up Stairs" -0.96194471
9 "Walking Up Stairs" -0.95952784
9 "Walking Up Stairs" -0.94705594
9 "Walking Up Stairs" -0.95184514
10 "Lying" -0.97115447
10 "Lying" -0.99824878
10 "Lying" -0.99967491
10 "Lying" -0.99973122
10 "Lying" -0.99990632
10 "Lying" -0.99993421
10 "Lying" -0.99994322
10 "Lying" -0.99992274
10 "Lying" -0.99984918
10 "Lying" -0.99985755
10 "Lying" -0.99992159
10 "Lying" -0.99989828
10 "Lying" -0.99988727
10 "Lying" -0.99990764
10 "Lying" -0.99985212
10 "Lying" -0.97142411
10 "Lying" -0.99393625
10 "Lying" -0.99875626
10 "Lying" -0.99879178
10 "Lying" -0.99991444
10 "Lying" -0.99993173
10 "Lying" -0.99998141
10 "Lying" -0.99992885
10 "Lying" -0.99939797
10 "Lying" -0.99941277
10 "Lying" -0.99995646
10 "Lying" -0.99995152
10 "Lying" -0.99997911
10 "Lying" -0.99998694
10 "Lying" -0.99999134
10 "Lying" -0.99385281
10 "Lying" -0.98345317
10 "Lying" -0.99938839
10 "Lying" -0.99733114
10 "Lying" -0.99715605
10 "Lying" -0.99954543
10 "Lying" -0.99964854
10 "Lying" -0.99851639
10 "Lying" -0.99853884
10 "Lying" -0.9992533
10 "Lying" -0.99931525
10 "Lying" -0.99080051
10 "Lying" -0.9993559
10 "Lying" -0.99927211
10 "Lying" -0.99929806
10 "Lying" -0.99949856
10 "Lying" -0.99869917
10 "Lying" -0.99873268
10 "Lying" -0.99963387
10 "Lying" -0.99964579
10 "Lying" -0.99939768
10 "Lying" -0.9993458
10 "Lying" -0.99962723
10 "Lying" -0.99956086
10 "Lying" -0.99934663
10 "Lying" -0.99941355
10 "Lying" -0.99970305
10 "Lying" -0.9995594
10 "Sitting" -0.99694818
10 "Sitting" -0.99590696
10 "Sitting" -0.99704379
10 "Sitting" -0.99895097
10 "Sitting" -0.99922092
10 "Sitting" -0.99924857
10 "Sitting" -0.99986867
10 "Sitting" -0.99985778
10 "Sitting" -0.99985152
10 "Sitting" -0.99992156
10 "Sitting" -0.99984896
10 "Sitting" -0.9998624
10 "Sitting" -0.99598728
10 "Sitting" -0.99991559
10 "Sitting" -0.99984983
10 "Sitting" -0.99982989
10 "Sitting" -0.9998786
10 "Sitting" -0.9999811
10 "Sitting" -0.99998186
10 "Sitting" -0.99997687
10 "Sitting" -0.99998003
10 "Sitting" -0.99987049
10 "Sitting" -0.99863692
10 "Sitting" -0.98697487
10 "Sitting" -0.98970665
10 "Sitting" -0.99988371
10 "Sitting" -0.99987839
10 "Sitting" -0.99970672
10 "Sitting" -0.99455352
10 "Sitting" -0.99458448
10 "Sitting" -0.99606271
10 "Sitting" -0.9993661
10 "Sitting" -0.99981383
10 "Sitting" -0.99983112
10 "Sitting" -0.99726248
10 "Sitting" -0.99955721
10 "Sitting" -0.99912672
10 "Sitting" -0.99918686
10 "Sitting" -0.99986665
10 "Sitting" -0.99991399
10 "Sitting" -0.99996274
10 "Sitting" -0.99997484
10 "Sitting" -0.99998655
10 "Sitting" -0.99998814
10 "Standing" -0.99988702
10 "Standing" -0.99996337
10 "Standing" -0.999974
10 "Standing" -0.99999688
10 "Standing" -0.99999845
10 "Standing" -0.99999791
10 "Standing" -0.99999413
10 "Standing" -0.99999089
10 "Standing" -0.99999376
10 "Standing" -0.99999728
10 "Standing" -0.99999659
10 "Standing" -0.99999587
10 "Standing" -0.99766976
10 "Standing" -0.99920444
10 "Standing" -0.9999909
10 "Standing" -0.99999298
10 "Standing" -0.99999599
10 "Standing" -0.99999629
10 "Standing" -0.99999363
10 "Standing" -0.99999293
10 "Standing" -0.99999446
10 "Standing" -0.99999512
10 "Standing" -0.99998681
10 "Standing" -0.99997391
10 "Standing" -0.99973151
10 "Standing" -0.99999492
10 "Standing" -0.99999535
10 "Standing" -0.99999453
10 "Standing" -0.99999701
10 "Standing" -0.9999987
10 "Standing" -0.99999884
10 "Standing" -0.99999843
10 "Standing" -0.99999746
10 "Standing" -0.99999455
10 "Standing" -0.99999441
10 "Standing" -0.99999533
10 "Standing" -0.99998588
10 "Standing" -0.99997398
10 "Standing" -0.99997448
10 "Standing" -0.99997547
10 "Standing" -0.99997573
10 "Standing" -0.99868596
10 "Standing" -0.99994101
10 "Standing" -0.99989834
10 "Standing" -0.99987359
10 "Standing" -0.99991411
10 "Standing" -0.99894556
10 "Standing" -0.99869633
10 "Standing" -0.99905281
10 "Standing" -0.99997851
10 "Standing" -0.9999782
10 "Standing" -0.99999696
10 "Standing" -0.99998469
10 "Standing" -0.99998391
10 "Walking" -0.84971654
10 "Walking" -0.84269074
10 "Walking" -0.87256067
10 "Walking" -0.83092626
10 "Walking" -0.82332802
10 "Walking" -0.85463852
10 "Walking" -0.81729618
10 "Walking" -0.77876244
10 "Walking" -0.79706222
10 "Walking" -0.82156973
10 "Walking" -0.85076602
10 "Walking" -0.90942433
10 "Walking" -0.88836084
10 "Walking" -0.86562032
10 "Walking" -0.90812537
10 "Walking" -0.90650548
10 "Walking" -0.89141908
10 "Walking" -0.86786471
10 "Walking" -0.88591644
10 "Walking" -0.85983436
10 "Walking" -0.82059165
10 "Walking" -0.83336758
10 "Walking" -0.80244078
10 "Walking" -0.78836723
10 "Walking" -0.83808694
10 "Walking" -0.88566281
10 "Walking" -0.88410847
10 "Walking" -0.92928452
10 "Walking" -0.87035296
10 "Walking" -0.86812047
10 "Walking" -0.89551368
10 "Walking" -0.89067423
10 "Walking" -0.91692324
10 "Walking" -0.8953036
10 "Walking" -0.88851086
10 "Walking" -0.90483341
10 "Walking" -0.90244109
10 "Walking" -0.90161499
10 "Walking" -0.90081261
10 "Walking" -0.92283706
10 "Walking" -0.93463864
10 "Walking" -0.90222556
10 "Walking" -0.8913502
10 "Walking" -0.91000479
10 "Walking" -0.89745774
10 "Walking" -0.86818481
10 "Walking" -0.83852123
10 "Walking" -0.87062708
10 "Walking" -0.88966812
10 "Walking" -0.87314809
10 "Walking" -0.88638715
10 "Walking" -0.90310086
10 "Walking" -0.86751919
10 "Walking Down Stairs" -0.84657675
10 "Walking Down Stairs" -0.81558562
10 "Walking Down Stairs" -0.83560903
10 "Walking Down Stairs" -0.82541889
10 "Walking Down Stairs" -0.84313522
10 "Walking Down Stairs" -0.88279286
10 "Walking Down Stairs" -0.83260018
10 "Walking Down Stairs" -0.84786015
10 "Walking Down Stairs" -0.78263977
10 "Walking Down Stairs" -0.78807246
10 "Walking Down Stairs" -0.85905135
10 "Walking Down Stairs" -0.83630052
10 "Walking Down Stairs" -0.82787086
10 "Walking Down Stairs" -0.85929517
10 "Walking Down Stairs" -0.80658319
10 "Walking Down Stairs" -0.79741849
10 "Walking Down Stairs" -0.77659016
10 "Walking Down Stairs" -0.80284818
10 "Walking Down Stairs" -0.88188572
10 "Walking Down Stairs" -0.9274561
10 "Walking Down Stairs" -0.92154204
10 "Walking Down Stairs" -0.93245844
10 "Walking Down Stairs" -0.93909044
10 "Walking Down Stairs" -0.90175763
10 "Walking Down Stairs" -0.89373908
10 "Walking Down Stairs" -0.87746102
10 "Walking Down Stairs" -0.87933168
10 "Walking Down Stairs" -0.86267846
10 "Walking Down Stairs" -0.89105705
10 "Walking Down Stairs" -0.92464076
10 "Walking Down Stairs" -0.88448267
10 "Walking Down Stairs" -0.89511903
10 "Walking Down Stairs" -0.88715394
10 "Walking Down Stairs" -0.91564507
10 "Walking Down Stairs" -0.90653842
10 "Walking Down Stairs" -0.89924884
10 "Walking Down Stairs" -0.92800299
10 "Walking Down Stairs" -0.9130649
10 "Walking Up Stairs" -0.92283973
10 "Walking Up Stairs" -0.89026616
10 "Walking Up Stairs" -0.87727214
10 "Walking Up Stairs" -0.91949644
10 "Walking Up Stairs" -0.91765316
10 "Walking Up Stairs" -0.91249772
10 "Walking Up Stairs" -0.93747351
10 "Walking Up Stairs" -0.91489596
10 "Walking Up Stairs" -0.91031454
10 "Walking Up Stairs" -0.92665428
10 "Walking Up Stairs" -0.93226753
10 "Walking Up Stairs" -0.95095769
10 "Walking Up Stairs" -0.96092095
10 "Walking Up Stairs" -0.95499879
10 "Walking Up Stairs" -0.9509769
10 "Walking Up Stairs" -0.94828117
10 "Walking Up Stairs" -0.92096739
10 "Walking Up Stairs" -0.89643762
10 "Walking Up Stairs" -0.92460538
10 "Walking Up Stairs" -0.9603766
10 "Walking Up Stairs" -0.94702205
10 "Walking Up Stairs" -0.94501542
10 "Walking Up Stairs" -0.95288621
10 "Walking Up Stairs" -0.9413225
10 "Walking Up Stairs" -0.94420249
10 "Walking Up Stairs" -0.89866494
10 "Walking Up Stairs" -0.88977497
10 "Walking Up Stairs" -0.9290639
10 "Walking Up Stairs" -0.92205494
10 "Walking Up Stairs" -0.92889058
10 "Walking Up Stairs" -0.9458319
10 "Walking Up Stairs" -0.96158362
10 "Walking Up Stairs" -0.95305934
10 "Walking Up Stairs" -0.82673269
10 "Walking Up Stairs" -0.82043144
10 "Walking Up Stairs" -0.91400208
10 "Walking Up Stairs" -0.89259245
10 "Walking Up Stairs" -0.90659327
10 "Walking Up Stairs" -0.93297803
10 "Walking Up Stairs" -0.94343079
10 "Walking Up Stairs" -0.95105383
10 "Walking Up Stairs" -0.93102086
10 "Walking Up Stairs" -0.9174927
10 "Walking Up Stairs" -0.92729108
10 "Walking Up Stairs" -0.90719256
10 "Walking Up Stairs" -0.90524049
10 "Walking Up Stairs" -0.94201904
11 "Lying" -0.99737957
11 "Lying" -0.99999275
11 "Lying" -0.99999621
11 "Lying" -0.99999952
11 "Lying" -0.99997912
11 "Lying" -0.99992506
11 "Lying" -0.99992837
11 "Lying" -0.99999504
11 "Lying" -0.99999697
11 "Lying" -0.99999756
11 "Lying" -0.99999762
11 "Lying" -0.99999907
11 "Lying" -0.9999982
11 "Lying" -0.99999581
11 "Lying" -0.99902849
11 "Lying" -0.99999172
11 "Lying" -0.99999623
11 "Lying" -0.99999537
11 "Lying" -0.99999721
11 "Lying" -0.99999765
11 "Lying" -0.99999519
11 "Lying" -0.99999604
11 "Lying" -0.99999666
11 "Lying" -0.99999615
11 "Lying" -0.99999628
11 "Lying" -0.99999699
11 "Lying" -0.99999552
11 "Lying" -0.99999534
11 "Lying" -0.99999683
11 "Lying" -0.99640217
11 "Lying" -0.97468323
11 "Lying" -0.99404175
11 "Lying" -0.99980658
11 "Lying" -0.99997196
11 "Lying" -0.99996669
11 "Lying" -0.99997642
11 "Lying" -0.9999222
11 "Lying" -0.99992329
11 "Lying" -0.99999474
11 "Lying" -0.99998559
11 "Lying" -0.99995304
11 "Lying" -0.99995812
11 "Lying" -0.99978296
11 "Lying" -0.99918478
11 "Lying" -0.99933987
11 "Lying" -0.99533321
11 "Lying" -0.9996983
11 "Lying" -0.99976325
11 "Lying" -0.99994839
11 "Lying" -0.99994976
11 "Lying" -0.99999523
11 "Lying" -0.99999581
11 "Lying" -0.99999659
11 "Lying" -0.99999438
11 "Lying" -0.99999359
11 "Lying" -0.9999972
11 "Lying" -0.99999903
11 "Sitting" -0.99789668
11 "Sitting" -0.99997548
11 "Sitting" -0.99998328
11 "Sitting" -0.99994835
11 "Sitting" -0.9999464
11 "Sitting" -0.99996836
11 "Sitting" -0.99997117
11 "Sitting" -0.99998728
11 "Sitting" -0.99999188
11 "Sitting" -0.99999785
11 "Sitting" -0.99999548
11 "Sitting" -0.99920559
11 "Sitting" -0.99997759
11 "Sitting" -0.99998162
11 "Sitting" -0.99999413
11 "Sitting" -0.99999213
11 "Sitting" -0.99999279
11 "Sitting" -0.99999506
11 "Sitting" -0.99999447
11 "Sitting" -0.99999529
11 "Sitting" -0.99986702
11 "Sitting" -0.99992081
11 "Sitting" -0.99997056
11 "Sitting" -0.99996038
11 "Sitting" -0.99996206
11 "Sitting" -0.99998342
11 "Sitting" -0.99997759
11 "Sitting" -0.99995006
11 "Sitting" -0.99993366
11 "Sitting" -0.99993552
11 "Sitting" -0.99996157
11 "Sitting" -0.99995869
11 "Sitting" -0.99996118
11 "Sitting" -0.9999862
11 "Sitting" -0.99995643
11 "Sitting" -0.99974405
11 "Sitting" -0.9999933
11 "Sitting" -0.99994845
11 "Sitting" -0.99994666
11 "Sitting" -0.99998877
11 "Sitting" -0.99998087
11 "Sitting" -0.9999775
11 "Sitting" -0.999975
11 "Sitting" -0.99993656
11 "Sitting" -0.99994325
11 "Sitting" -0.99998109
11 "Sitting" -0.99982804
11 "Standing" -0.99994195
11 "Standing" -0.9999923
11 "Standing" -0.99997934
11 "Standing" -0.99991525
11 "Standing" -0.99976348
11 "Standing" -0.999794
11 "Standing" -0.99998322
11 "Standing" -0.99999695
11 "Standing" -0.99999724
11 "Standing" -0.99999908
11 "Standing" -0.99999944
11 "Standing" -0.99997734
11 "Standing" -0.99997186
11 "Standing" -0.99996289
11 "Standing" -0.99924677
11 "Standing" -0.99996064
11 "Standing" -0.99999771
11 "Standing" -0.99999719
11 "Standing" -0.99999532
11 "Standing" -0.99999512
11 "Standing" -0.99999408
11 "Standing" -0.99999288
11 "Standing" -0.99999312
11 "Standing" -0.99999541
11 "Standing" -0.99999709
11 "Standing" -0.99988438
11 "Standing" -0.99995765
11 "Standing" -0.99998998
11 "Standing" -0.99999078
11 "Standing" -0.99998291
11 "Standing" -0.99998731
11 "Standing" -0.99901671
11 "Standing" -0.99917187
11 "Standing" -0.99976845
11 "Standing" -0.99976827
11 "Standing" -0.99998775
11 "Standing" -0.99978725
11 "Standing" -0.99978699
11 "Standing" -0.99915536
11 "Standing" -0.99899804
11 "Standing" -0.99906405
11 "Standing" -0.99931346
11 "Standing" -0.99986807
11 "Standing" -0.99987674
11 "Standing" -0.99998978
11 "Standing" -0.99999411
11 "Standing" -0.99986856
11 "Standing" -0.99965619
11 "Standing" -0.99968767
11 "Standing" -0.99954266
11 "Standing" -0.99895008
11 "Standing" -0.99862595
11 "Standing" -0.99893951
11 "Walking" -0.96733532
11 "Walking" -0.9628026
11 "Walking" -0.97041121
11 "Walking" -0.96807814
11 "Walking" -0.96990471
11 "Walking" -0.97657186
11 "Walking" -0.97267141
11 "Walking" -0.97601589
11 "Walking" -0.97727568
11 "Walking" -0.97575637
11 "Walking" -0.97592136
11 "Walking" -0.97602528
11 "Walking" -0.97602661
11 "Walking" -0.97623139
11 "Walking" -0.97646074
11 "Walking" -0.97619188
11 "Walking" -0.97068597
11 "Walking" -0.96822269
11 "Walking" -0.96059709
11 "Walking" -0.96752914
11 "Walking" -0.97566814
11 "Walking" -0.97527075
11 "Walking" -0.97523632
11 "Walking" -0.97496613
11 "Walking" -0.97491793
11 "Walking" -0.97346193
11 "Walking" -0.97808974
11 "Walking" -0.97777069
11 "Walking" -0.97470037
11 "Walking" -0.97132376
11 "Walking" -0.96757321
11 "Walking" -0.95476555
11 "Walking" -0.94897238
11 "Walking" -0.95411642
11 "Walking" -0.96334937
11 "Walking" -0.965317
11 "Walking" -0.96609347
11 "Walking" -0.96958351
11 "Walking" -0.97231773
11 "Walking" -0.97032336
11 "Walking" -0.96802624
11 "Walking" -0.96942956
11 "Walking" -0.96463088
11 "Walking" -0.96033568
11 "Walking" -0.96764444
11 "Walking" -0.97150286
11 "Walking" -0.96113897
11 "Walking" -0.9588404
11 "Walking" -0.95917464
11 "Walking" -0.96169933
11 "Walking" -0.9683926
11 "Walking" -0.96081902
11 "Walking" -0.95523002
11 "Walking" -0.96190871
11 "Walking" -0.96308561
11 "Walking" -0.96266819
11 "Walking" -0.96913366
11 "Walking" -0.97098358
11 "Walking" -0.96922325
11 "Walking Down Stairs" -0.95028624
11 "Walking Down Stairs" -0.95460129
11 "Walking Down Stairs" -0.94855826
11 "Walking Down Stairs" -0.95269585
11 "Walking Down Stairs" -0.93950922
11 "Walking Down Stairs" -0.93687895
11 "Walking Down Stairs" -0.95468782
11 "Walking Down Stairs" -0.93806503
11 "Walking Down Stairs" -0.94255314
11 "Walking Down Stairs" -0.94933787
11 "Walking Down Stairs" -0.95347566
11 "Walking Down Stairs" -0.9418345
11 "Walking Down Stairs" -0.93936891
11 "Walking Down Stairs" -0.95967707
11 "Walking Down Stairs" -0.94876938
11 "Walking Down Stairs" -0.96728457
11 "Walking Down Stairs" -0.95917875
11 "Walking Down Stairs" -0.95557992
11 "Walking Down Stairs" -0.95116437
11 "Walking Down Stairs" -0.93928028
11 "Walking Down Stairs" -0.94464948
11 "Walking Down Stairs" -0.93119678
11 "Walking Down Stairs" -0.96930491
11 "Walking Down Stairs" -0.97121212
11 "Walking Down Stairs" -0.93580397
11 "Walking Down Stairs" -0.91001337
11 "Walking Down Stairs" -0.92762818
11 "Walking Down Stairs" -0.94574825
11 "Walking Down Stairs" -0.9591341
11 "Walking Down Stairs" -0.95190472
11 "Walking Down Stairs" -0.96563264
11 "Walking Down Stairs" -0.94277724
11 "Walking Down Stairs" -0.93824476
11 "Walking Down Stairs" -0.95084151
11 "Walking Down Stairs" -0.92260148
11 "Walking Down Stairs" -0.93574775
11 "Walking Down Stairs" -0.95694949
11 "Walking Down Stairs" -0.93984152
11 "Walking Down Stairs" -0.96682607
11 "Walking Down Stairs" -0.96189194
11 "Walking Down Stairs" -0.94996156
11 "Walking Down Stairs" -0.94132131
11 "Walking Down Stairs" -0.91895767
11 "Walking Down Stairs" -0.92033882
11 "Walking Down Stairs" -0.94265811
11 "Walking Down Stairs" -0.94855029
11 "Walking Up Stairs" -0.98234513
11 "Walking Up Stairs" -0.98375784
11 "Walking Up Stairs" -0.98269705
11 "Walking Up Stairs" -0.98230035
11 "Walking Up Stairs" -0.97347454
11 "Walking Up Stairs" -0.97474468
11 "Walking Up Stairs" -0.98594239
11 "Walking Up Stairs" -0.98202206
11 "Walking Up Stairs" -0.9862157
11 "Walking Up Stairs" -0.9877426
11 "Walking Up Stairs" -0.98688771
11 "Walking Up Stairs" -0.98718625
11 "Walking Up Stairs" -0.98565904
11 "Walking Up Stairs" -0.98336885
11 "Walking Up Stairs" -0.98049368
11 "Walking Up Stairs" -0.98001366
11 "Walking Up Stairs" -0.98069207
11 "Walking Up Stairs" -0.97088674
11 "Walking Up Stairs" -0.9744439
11 "Walking Up Stairs" -0.98527499
11 "Walking Up Stairs" -0.93532094
11 "Walking Up Stairs" -0.93241823
11 "Walking Up Stairs" -0.98297229
11 "Walking Up Stairs" -0.98523034
11 "Walking Up Stairs" -0.9780728
11 "Walking Up Stairs" -0.97501029
11 "Walking Up Stairs" -0.98132943
11 "Walking Up Stairs" -0.97692383
11 "Walking Up Stairs" -0.97857812
11 "Walking Up Stairs" -0.98192608
11 "Walking Up Stairs" -0.98090216
11 "Walking Up Stairs" -0.97956602
11 "Walking Up Stairs" -0.97821244
11 "Walking Up Stairs" -0.97662516
11 "Walking Up Stairs" -0.98226763
11 "Walking Up Stairs" -0.97674298
11 "Walking Up Stairs" -0.97749262
11 "Walking Up Stairs" -0.98012928
11 "Walking Up Stairs" -0.97854139
11 "Walking Up Stairs" -0.97863
11 "Walking Up Stairs" -0.97492314
11 "Walking Up Stairs" -0.97210961
11 "Walking Up Stairs" -0.98174161
11 "Walking Up Stairs" -0.98430215
11 "Walking Up Stairs" -0.98295478
11 "Walking Up Stairs" -0.98290959
11 "Walking Up Stairs" -0.98225165
11 "Walking Up Stairs" -0.98541159
11 "Walking Up Stairs" -0.98681845
11 "Walking Up Stairs" -0.9807088
11 "Walking Up Stairs" -0.97891933
11 "Walking Up Stairs" -0.9822663
11 "Walking Up Stairs" -0.97869775
11 "Walking Up Stairs" -0.97682639
12 "Lying" -0.98387994
12 "Lying" -0.99636611
12 "Lying" -0.99815774
12 "Lying" -0.9997809
12 "Lying" -0.99981599
12 "Lying" -0.99981298
12 "Lying" -0.99838986
12 "Lying" -0.99616506
12 "Lying" -0.99639162
12 "Lying" -0.99731458
12 "Lying" -0.99848213
12 "Lying" -0.99971558
12 "Lying" -0.99979752
12 "Lying" -0.9998441
12 "Lying" -0.99396577
12 "Lying" -0.99967537
12 "Lying" -0.99984522
12 "Lying" -0.99986907
12 "Lying" -0.99981938
12 "Lying" -0.99982733
12 "Lying" -0.99985949
12 "Lying" -0.99988904
12 "Lying" -0.99990251
12 "Lying" -0.99993031
12 "Lying" -0.9995998
12 "Lying" -0.99959234
12 "Lying" -0.99974776
12 "Lying" -0.99683988
12 "Lying" -0.99763867
12 "Lying" -0.99583789
12 "Lying" -0.99718533
12 "Lying" -0.99962569
12 "Lying" -0.99975957
12 "Lying" -0.99936654
12 "Lying" -0.99916399
12 "Lying" -0.99950392
12 "Lying" -0.99991221
12 "Lying" -0.99951533
12 "Lying" -0.9994845
12 "Lying" -0.99975169
12 "Lying" -0.99995962
12 "Lying" -0.99906551
12 "Lying" -0.99908655
12 "Lying" -0.99981317
12 "Lying" -0.99921627
12 "Lying" -0.98543279
12 "Lying" -0.99615601
12 "Lying" -0.99917922
12 "Lying" -0.99960197
12 "Lying" -0.99865142
12 "Lying" -0.99846387
12 "Lying" -0.9998529
12 "Lying" -0.99992422
12 "Lying" -0.99995111
12 "Lying" -0.99994125
12 "Lying" -0.99990539
12 "Lying" -0.99972348
12 "Lying" -0.99975489
12 "Lying" -0.99988914
12 "Lying" -0.99985416
12 "Sitting" -0.99928925
12 "Sitting" -0.99963023
12 "Sitting" -0.99996468
12 "Sitting" -0.99995158
12 "Sitting" -0.99993384
12 "Sitting" -0.99991242
12 "Sitting" -0.9999031
12 "Sitting" -0.99993582
12 "Sitting" -0.99993784
12 "Sitting" -0.99992441
12 "Sitting" -0.99989989
12 "Sitting" -0.99810879
12 "Sitting" -0.99992515
12 "Sitting" -0.9999196
12 "Sitting" -0.99990404
12 "Sitting" -0.99993102
12 "Sitting" -0.99995447
12 "Sitting" -0.99997666
12 "Sitting" -0.99997039
12 "Sitting" -0.99994413
12 "Sitting" -0.99953307
12 "Sitting" -0.99944596
12 "Sitting" -0.99972592
12 "Sitting" -0.99967947
12 "Sitting" -0.9997233
12 "Sitting" -0.99989677
12 "Sitting" -0.99996039
12 "Sitting" -0.93932082
12 "Sitting" -0.93909869
12 "Sitting" -0.99672675
12 "Sitting" -0.99344308
12 "Sitting" -0.99414044
12 "Sitting" -0.99834461
12 "Sitting" -0.99951908
12 "Sitting" -0.99967922
12 "Sitting" -0.99976166
12 "Sitting" -0.99997409
12 "Sitting" -0.99997569
12 "Sitting" -0.99998508
12 "Sitting" -0.99999539
12 "Sitting" -0.99992152
12 "Sitting" -0.99921045
12 "Sitting" -0.99622879
12 "Sitting" -0.99578242
12 "Sitting" -0.99870311
12 "Sitting" -0.99930405
12 "Sitting" -0.99990712
12 "Sitting" -0.9999821
12 "Sitting" -0.9999792
12 "Sitting" -0.99998536
12 "Sitting" -0.99860397
12 "Sitting" -0.99905917
12 "Sitting" -0.99985914
12 "Sitting" -0.99974997
12 "Sitting" -0.9991905
12 "Sitting" -0.99869334
12 "Sitting" -0.99778889
12 "Sitting" -0.99814274
12 "Sitting" -0.99931345
12 "Sitting" -0.99871364
12 "Sitting" -0.99829123
12 "Standing" -0.99889554
12 "Standing" -0.99991637
12 "Standing" -0.99994276
12 "Standing" -0.99993836
12 "Standing" -0.99993906
12 "Standing" -0.99896183
12 "Standing" -0.99899047
12 "Standing" -0.99990086
12 "Standing" -0.99989758
12 "Standing" -0.99995778
12 "Standing" -0.99997409
12 "Standing" -0.99997327
12 "Standing" -0.99922218
12 "Standing" -0.99927357
12 "Standing" -0.9996256
12 "Standing" -0.99986846
12 "Standing" -0.99991865
12 "Standing" -0.99988781
12 "Standing" -0.99989664
12 "Standing" -0.99994606
12 "Standing" -0.99994522
12 "Standing" -0.99964472
12 "Standing" -0.99911391
12 "Standing" -0.99821529
12 "Standing" -0.99807115
12 "Standing" -0.99829533
12 "Standing" -0.99838165
12 "Standing" -0.99894297
12 "Standing" -0.99920767
12 "Standing" -0.99985604
12 "Standing" -0.999906
12 "Standing" -0.99991762
12 "Standing" -0.99988073
12 "Standing" -0.99976535
12 "Standing" -0.99976565
12 "Standing" -0.99993657
12 "Standing" -0.99946943
12 "Standing" -0.99988051
12 "Standing" -0.99988762
12 "Standing" -0.99990076
12 "Standing" -0.99995639
12 "Standing" -0.99980483
12 "Standing" -0.99980004
12 "Standing" -0.9998739
12 "Standing" -0.99988635
12 "Standing" -0.99995146
12 "Standing" -0.99967269
12 "Standing" -0.9993627
12 "Standing" -0.9995048
12 "Standing" -0.99956972
12 "Standing" -0.99937077
12 "Walking" -0.92654707
12 "Walking" -0.88624071
12 "Walking" -0.87195757
12 "Walking" -0.91370787
12 "Walking" -0.92759719
12 "Walking" -0.90956768
12 "Walking" -0.9239779
12 "Walking" -0.93733764
12 "Walking" -0.93379074
12 "Walking" -0.93308382
12 "Walking" -0.92869244
12 "Walking" -0.936725
12 "Walking" -0.93339942
12 "Walking" -0.92335866
12 "Walking" -0.94870671
12 "Walking" -0.92984233
12 "Walking" -0.91648185
12 "Walking" -0.89464804
12 "Walking" -0.90609478
12 "Walking" -0.9289918
12 "Walking" -0.92614379
12 "Walking" -0.93406618
12 "Walking" -0.91036428
12 "Walking" -0.90789739
12 "Walking" -0.89860887
12 "Walking" -0.90749908
12 "Walking" -0.95164204
12 "Walking" -0.88246599
12 "Walking" -0.88414172
12 "Walking" -0.89145572
12 "Walking" -0.87618209
12 "Walking" -0.84329733
12 "Walking" -0.79192385
12 "Walking" -0.80048569
12 "Walking" -0.84587686
12 "Walking" -0.8609289
12 "Walking" -0.86392601
12 "Walking" -0.8573243
12 "Walking" -0.8672828
12 "Walking" -0.85931783
12 "Walking" -0.8810073
12 "Walking" -0.87224469
12 "Walking" -0.86826703
12 "Walking" -0.90536461
12 "Walking" -0.92413785
12 "Walking" -0.86803078
12 "Walking" -0.84808374
12 "Walking" -0.84392569
12 "Walking" -0.84211061
12 "Walking" -0.87368542
12 "Walking Down Stairs" -0.72573086
12 "Walking Down Stairs" -0.89592714
12 "Walking Down Stairs" -0.86078199
