"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" 0.76137547
10 "Sitting" 0.078247327
10 "Sitting" 0.014393575
10 "Sitting" -0.029398794
10 "Sitting" -0.078063129
10 "Sitting" -0.15627053
10 "Sitting" 0.12634887
10 "Sitting" 0.12574018
10 "Sitting" 0.021302889
10 "Sitting" -0.16938771
10 "Sitting" -0.1144996
10 "Sitting" 0.11534755
10 "Sitting" -0.17964943
10 "Sitting" -0.069415766
10 "Sitting" -0.17537282
10 "Sitting" -0.031049892
10 "Sitting" -0.33048008
10 "Sitting" -0.20407612
10 "Sitting" -0.28559162
10 "Sitting" -0.10852729
10 "Sitting" -0.34987059
10 "Sitting" 0.14187697
10 "Sitting" 0.34053045
10 "Sitting" -0.082326963
10 "Sitting" 0.084379952
10 "Sitting" -0.32814517
10 "Sitting" -0.089977769
10 "Sitting" -0.14515953
10 "Sitting" -0.040340327
10 "Sitting" 0.15038375
10 "Sitting" -0.19653522
10 "Sitting" 0.057926598
10 "Standing" -0.036110815
10 "Standing" -0.35095719
10 "Standing" 0.047823482
10 "Standing" 0.11659896
10 "Standing" -0.047268207
10 "Standing" 0.062731567
10 "Standing" 0.23884594
10 "Standing" 0.14340117
10 "Standing" 0.054721671
10 "Standing" 0.20299608
10 "Standing" 0.10137811
10 "Standing" 0.1582108
10 "Standing" -0.62287698
10 "Standing" -0.33401647
10 "Standing" -0.17764449
10 "Standing" 0.30313852
10 "Standing" 0.16069732
10 "Standing" 0.24783659
10 "Standing" 0.2112292
10 "Standing" 0.15195944
10 "Standing" 0.19456507
10 "Standing" 0.24626057
10 "Standing" 0.16711522
10 "Standing" -0.097460691
10 "Standing" -0.073897011
10 "Standing" -0.21040849
10 "Standing" -0.069736717
10 "Standing" 0.2588344
10 "Standing" 0.29522572
10 "Standing" 0.35495025
10 "Standing" 0.21086077
10 "Standing" -0.0017027249
10 "Standing" -0.069687244
10 "Standing" 0.031537214
10 "Standing" 0.040639022
10 "Standing" 0.22647819
10 "Standing" 0.12622717
10 "Standing" -0.014766338
10 "Standing" -0.057849486
10 "Standing" 0.038220726
10 "Standing" 0.40561322
10 "Standing" -0.44482349
10 "Standing" 0.007153736
10 "Standing" -0.67084756
10 "Standing" -0.22084232
10 "Standing" 0.17348021
10 "Standing" -0.082799337
10 "Standing" -0.099183702
10 "Standing" -0.069395477
10 "Standing" -0.33331838
10 "Standing" 0.072337849
10 "Standing" 0.3145621
10 "Standing" 0.068023088
10 "Standing" 0.16026633
10 "Walking" 0.063221964
10 "Walking" 0.19819247
10 "Walking" 0.37668827
10 "Walking" 0.22937995
10 "Walking" 0.23111157
10 "Walking" 0.14046406
10 "Walking" 0.17468077
10 "Walking" 0.13830017
10 "Walking" 0.63928826
10 "Walking" 0.49644918
10 "Walking" 0.76799006
10 "Walking" 0.20404832
10 "Walking" 0.32156005
10 "Walking" 0.25374399
10 "Walking" -0.064840384
10 "Walking" 0.27328564
10 "Walking" 0.31577842
10 "Walking" 0.3859127
10 "Walking" 0.33947541
10 "Walking" 0.22087018
10 "Walking" 0.23642699
10 "Walking" 0.15535776
10 "Walking" 0.26617356
10 "Walking" 0.3114553
10 "Walking" 0.20541326
10 "Walking" 0.18631997
10 "Walking" 0.16788312
10 "Walking" 0.095731282
10 "Walking" 0.1621673
10 "Walking" 0.067736627
10 "Walking" 0.19719938
10 "Walking" 0.26156686
10 "Walking" 0.18993023
10 "Walking" 0.27338705
10 "Walking" 0.29977401
10 "Walking" 0.26918479
10 "Walking" 0.45783601
10 "Walking" 0.29202314
10 "Walking" 0.23527777
10 "Walking" 0.01156017
10 "Walking" 0.11910077
10 "Walking" 0.19645302
10 "Walking" 0.29509979
10 "Walking" 0.18522665
10 "Walking" 0.26735425
10 "Walking" 0.3406823
10 "Walking" 0.31768791
10 "Walking" 0.3187557
10 "Walking" 0.26304829
10 "Walking" 0.11389341
10 "Walking" 0.022310632
10 "Walking" 0.18800829
10 "Walking" 0.24564069
10 "Walking Down Stairs" 0.011408363
10 "Walking Down Stairs" -0.0027915976
10 "Walking Down Stairs" 0.2159692
10 "Walking Down Stairs" -0.065780972
10 "Walking Down Stairs" 0.048633089
10 "Walking Down Stairs" 0.065651391
10 "Walking Down Stairs" 0.10467528
10 "Walking Down Stairs" 0.053268637
10 "Walking Down Stairs" 0.17311988
10 "Walking Down Stairs" -0.05981344
10 "Walking Down Stairs" -0.074354844
10 "Walking Down Stairs" 0.072343092
10 "Walking Down Stairs" 0.085078559
10 "Walking Down Stairs" -0.021649203
10 "Walking Down Stairs" -0.05538222
10 "Walking Down Stairs" 0.12855189
10 "Walking Down Stairs" -0.098320136
10 "Walking Down Stairs" 0.22791663
10 "Walking Down Stairs" 0.019514418
10 "Walking Down Stairs" 0.18586048
10 "Walking Down Stairs" 0.1558734
10 "Walking Down Stairs" 0.026519166
10 "Walking Down Stairs" -0.0049598999
10 "Walking Down Stairs" 0.15743638
10 "Walking Down Stairs" -0.018051772
10 "Walking Down Stairs" -0.078228803
10 "Walking Down Stairs" 0.10545122
10 "Walking Down Stairs" 0.18249775
10 "Walking Down Stairs" 0.056687977
10 "Walking Down Stairs" 0.019990524
10 "Walking Down Stairs" 0.098017259
10 "Walking Down Stairs" 0.17258939
10 "Walking Down Stairs" 0.14407223
10 "Walking Down Stairs" 0.10080907
10 "Walking Down Stairs" 0.065411407
10 "Walking Down Stairs" -0.040364051
10 "Walking Down Stairs" 0.054796215
10 "Walking Down Stairs" 0.32288563
10 "Walking Up Stairs" 0.15045957
10 "Walking Up Stairs" 0.177044
10 "Walking Up Stairs" -0.037126522
10 "Walking Up Stairs" 0.057567342
10 "Walking Up Stairs" 0.067363008
10 "Walking Up Stairs" 0.096097538
10 "Walking Up Stairs" 0.18131573
10 "Walking Up Stairs" -0.16269163
10 "Walking Up Stairs" 0.025760495
10 "Walking Up Stairs" -0.073156866
10 "Walking Up Stairs" -0.21665538
10 "Walking Up Stairs" 0.010526887
10 "Walking Up Stairs" 0.046229163
10 "Walking Up Stairs" -0.079545601
10 "Walking Up Stairs" -0.087452564
10 "Walking Up Stairs" -0.024740683
10 "Walking Up Stairs" -0.069403808
10 "Walking Up Stairs" 0.095424234
10 "Walking Up Stairs" -0.08376935
10 "Walking Up Stairs" 0.012159971
10 "Walking Up Stairs" -0.1993787
10 "Walking Up Stairs" 0.078869149
10 "Walking Up Stairs" 0.0094549683
10 "Walking Up Stairs" -0.0076950473
10 "Walking Up Stairs" 0.15425163
10 "Walking Up Stairs" 0.025307479
10 "Walking Up Stairs" -0.072948239
10 "Walking Up Stairs" -0.21658275
10 "Walking Up Stairs" 0.14859827
10 "Walking Up Stairs" -0.044922978
10 "Walking Up Stairs" 0.11374261
10 "Walking Up Stairs" -0.10356985
10 "Walking Up Stairs" -0.028688778
10 "Walking Up Stairs" 0.057123999
10 "Walking Up Stairs" -0.051745892
10 "Walking Up Stairs" -0.17192686
10 "Walking Up Stairs" 0.17893905
10 "Walking Up Stairs" -0.061260256
10 "Walking Up Stairs" 0.098669398
10 "Walking Up Stairs" -0.0039099926
10 "Walking Up Stairs" -0.014896131
10 "Walking Up Stairs" -0.051756641
10 "Walking Up Stairs" -0.13575137
10 "Walking Up Stairs" 0.030628915
10 "Walking Up Stairs" -0.11143528
10 "Walking Up Stairs" 0.18652295
10 "Walking Up Stairs" -0.057656582
11 "Lying" -0.44872093
11 "Lying" 0.15845756
11 "Lying" 0.24148321
11 "Lying" 0.36685831
11 "Lying" 0.17523359
11 "Lying" 0.17480258
11 "Lying" 0.41288239
11 "Lying" 0.56115174
11 "Lying" 0.21788253
11 "Lying" 0.18468551
11 "Lying" 0.24165524
11 "Lying" 0.2283306
11 "Lying" 0.31440756
11 "Lying" 0.41054437
11 "Lying" -0.17344419
11 "Lying" 0.14348145
11 "Lying" 0.47884271
11 "Lying" 0.51863794
11 "Lying" 0.32653305
11 "Lying" 0.3904027
11 "Lying" 0.46723307
11 "Lying" 0.45958082
11 "Lying" 0.27074796
11 "Lying" 0.42980941
11 "Lying" 0.20659914
11 "Lying" 0.23779579
11 "Lying" 0.31452411
11 "Lying" 0.39705784
11 "Lying" 0.37881873
11 "Lying" -0.055639786
11 "Lying" 0.24474307
11 "Lying" 0.31141622
11 "Lying" 0.30909487
11 "Lying" 0.28282464
11 "Lying" 0.32880263
11 "Lying" 0.34305606
11 "Lying" 0.1821783
11 "Lying" 0.24193507
11 "Lying" 0.35997481
11 "Lying" 0.52859315
11 "Lying" 0.19397531
11 "Lying" 0.17302151
11 "Lying" 0.018837382
11 "Lying" 0.20539723
11 "Lying" 0.2775064
11 "Lying" -0.076694414
11 "Lying" -0.058679729
11 "Lying" -0.099583879
11 "Lying" 0.18125035
11 "Lying" 0.19824867
11 "Lying" 0.28505789
11 "Lying" 0.35669393
11 "Lying" 0.33311303
11 "Lying" 0.1972711
11 "Lying" 0.090889364
11 "Lying" 0.34804228
11 "Lying" 0.57329167
11 "Sitting" 0.20236439
11 "Sitting" -0.09761098
11 "Sitting" 0.18786237
11 "Sitting" -0.33874658
11 "Sitting" -0.34062296
11 "Sitting" -0.14310759
11 "Sitting" -0.23663545
11 "Sitting" -0.0082752205
11 "Sitting" 0.22854446
11 "Sitting" 0.14408141
11 "Sitting" 0.17949412
11 "Sitting" -0.061844792
11 "Sitting" -0.27322214
11 "Sitting" -0.1044943
11 "Sitting" 0.21641822
11 "Sitting" 0.2725947
11 "Sitting" 0.29499588
11 "Sitting" 0.027521419
11 "Sitting" -0.22435139
11 "Sitting" 0.19820692
11 "Sitting" 0.01970466
11 "Sitting" 0.12748646
11 "Sitting" -0.36191215
11 "Sitting" -0.035787308
11 "Sitting" 0.565646
11 "Sitting" 0.056230854
11 "Sitting" 0.18026449
11 "Sitting" 0.18062107
11 "Sitting" 0.27428518
11 "Sitting" 0.32332619
11 "Sitting" 0.30954145
11 "Sitting" 0.45130639
11 "Sitting" 0.27570385
11 "Sitting" 0.45519417
11 "Sitting" 0.20490657
11 "Sitting" -0.11270788
11 "Sitting" -0.20607659
11 "Sitting" -0.30494157
11 "Sitting" -0.12039483
11 "Sitting" -0.16142278
11 "Sitting" 0.11401659
11 "Sitting" -0.075511813
11 "Sitting" 0.26599281
11 "Sitting" -0.029899152
11 "Sitting" 0.018638912
11 "Sitting" 0.19116109
11 "Sitting" -0.10872296
11 "Standing" -0.06361474
11 "Standing" -0.34711549
11 "Standing" -0.13741125
11 "Standing" 0.23157406
11 "Standing" 0.18646541
11 "Standing" 0.093216372
11 "Standing" -0.11105232
11 "Standing" 0.39176774
11 "Standing" 0.45110889
11 "Standing" 0.24463861
11 "Standing" 0.48949305
11 "Standing" 0.26489011
11 "Standing" 0.36160819
11 "Standing" 0.29795994
11 "Standing" -0.2147611
11 "Standing" -0.54298148
11 "Standing" -0.16110228
11 "Standing" 0.16793913
11 "Standing" -0.10949457
11 "Standing" -0.052922711
11 "Standing" 0.68243748
11 "Standing" -0.073898613
11 "Standing" 0.26984524
11 "Standing" 0.18856478
11 "Standing" 0.22662065
11 "Standing" 0.092454952
11 "Standing" -0.011201745
11 "Standing" -0.24892879
11 "Standing" -0.0034535027
11 "Standing" 0.2022975
11 "Standing" 0.39232069
11 "Standing" 0.074280825
11 "Standing" -0.0019625726
11 "Standing" 0.1920984
11 "Standing" 0.1750382
11 "Standing" 0.47230659
11 "Standing" 0.087646593
11 "Standing" 0.025509753
11 "Standing" 0.13236971
11 "Standing" 0.04413599
11 "Standing" 0.046515639
11 "Standing" -0.098894173
11 "Standing" -0.15153177
11 "Standing" 0.11027839
11 "Standing" -0.17416473
11 "Standing" -0.12014741
11 "Standing" 0.079174502
11 "Standing" -0.063660139
11 "Standing" 0.30484459
11 "Standing" 0.23277744
11 "Standing" 0.16358525
11 "Standing" 0.28000968
11 "Standing" 0.16158808
11 "Walking" 0.034572769
11 "Walking" 0.072045476
11 "Walking" 0.44610216
11 "Walking" 0.057659595
11 "Walking" 0.18317488
11 "Walking" -0.092994936
11 "Walking" -0.044439117
11 "Walking" -0.053159468
11 "Walking" 0.13495701
11 "Walking" 0.058838287
11 "Walking" -0.066207801
11 "Walking" -0.20890191
11 "Walking" 0.23416527
11 "Walking" 0.093330296
11 "Walking" -0.019377428
11 "Walking" 0.0085803308
11 "Walking" -0.12431845
11 "Walking" -0.1633785
11 "Walking" 0.13020982
11 "Walking" -0.13886248
11 "Walking" -0.090620884
11 "Walking" -0.091526619
11 "Walking" 0.053844071
11 "Walking" -0.069493894
11 "Walking" -0.13831615
11 "Walking" -0.04352762
11 "Walking" 0.18689095
11 "Walking" -0.086566984
11 "Walking" -0.12855502
11 "Walking" -0.11207589
11 "Walking" -0.064498423
11 "Walking" -0.0065489154
11 "Walking" -0.088932826
11 "Walking" 0.060906757
11 "Walking" 0.21608171
11 "Walking" -0.086404943
11 "Walking" 0.045133655
11 "Walking" -0.12126492
11 "Walking" 0.074729238
11 "Walking" -0.055878223
11 "Walking" 0.16982437
11 "Walking" 0.043366141
11 "Walking" 0.013313216
11 "Walking" 0.045791689
11 "Walking" -0.26391329
11 "Walking" -0.018163586
11 "Walking" 0.23788316
11 "Walking" -0.073245346
11 "Walking" 0.11739758
11 "Walking" -0.0272132
11 "Walking" 0.10087138
11 "Walking" -0.078735215
11 "Walking" 0.06161494
11 "Walking" -0.092227464
11 "Walking" 0.23551491
11 "Walking" -0.031987459
11 "Walking" 0.23665788
11 "Walking" 0.13008565
11 "Walking" -0.042516129
11 "Walking Down Stairs" -0.058334995
11 "Walking Down Stairs" -0.065638668
11 "Walking Down Stairs" -0.19944755
11 "Walking Down Stairs" -0.11862321
11 "Walking Down Stairs" -0.18410405
11 "Walking Down Stairs" -0.11686859
11 "Walking Down Stairs" 0.058188984
11 "Walking Down Stairs" -0.10387902
11 "Walking Down Stairs" 0.24317938
11 "Walking Down Stairs" -0.1002422
11 "Walking Down Stairs" -0.083984368
11 "Walking Down Stairs" 0.11393891
11 "Walking Down Stairs" -0.11626303
11 "Walking Down Stairs" -0.19227043
11 "Walking Down Stairs" 0.18016261
11 "Walking Down Stairs" 0.080325132
11 "Walking Down Stairs" -0.15789611
11 "Walking Down Stairs" -0.015487868
11 "Walking Down Stairs" -0.14500308
11 "Walking Down Stairs" -0.031222758
11 "Walking Down Stairs" 0.01353418
11 "Walking Down Stairs" -0.17555733
11 "Walking Down Stairs" -0.042987876
11 "Walking Down Stairs" -0.14982671
11 "Walking Down Stairs" 0.13830701
11 "Walking Down Stairs" -0.081373243
11 "Walking Down Stairs" 0.11468873
11 "Walking Down Stairs" -0.1678814
11 "Walking Down Stairs" 0.029707437
11 "Walking Down Stairs" 0.21171487
11 "Walking Down Stairs" -0.037381686
11 "Walking Down Stairs" 0.15954622
11 "Walking Down Stairs" -0.027236957
11 "Walking Down Stairs" -0.08463886
11 "Walking Down Stairs" 0.0099839912
11 "Walking Down Stairs" -0.072492208
11 "Walking Down Stairs" -0.15044079
11 "Walking Down Stairs" -0.01647764
11 "Walking Down Stairs" -0.22664531
11 "Walking Down Stairs" -0.024922116
11 "Walking Down Stairs" -0.19722793
11 "Walking Down Stairs" -0.052046431
11 "Walking Down Stairs" -0.27808297
11 "Walking Down Stairs" -0.27524548
11 "Walking Down Stairs" -0.17348118
11 "Walking Down Stairs" -0.014769829
11 "Walking Up Stairs" -0.36499465
11 "Walking Up Stairs" -0.3496625
11 "Walking Up Stairs" -0.23983835
11 "Walking Up Stairs" -0.17135289
11 "Walking Up Stairs" 0.23621209
11 "Walking Up Stairs" -0.19218786
11 "Walking Up Stairs" -0.1919338
11 "Walking Up Stairs" -0.17319117
11 "Walking Up Stairs" -0.36590825
11 "Walking Up Stairs" -0.19718054
11 "Walking Up Stairs" 0.061646558
11 "Walking Up Stairs" -0.28509378
11 "Walking Up Stairs" -0.25622795
11 "Walking Up Stairs" -0.27354961
11 "Walking Up Stairs" -0.29605347
11 "Walking Up Stairs" -0.17923134
11 "Walking Up Stairs" -0.23566597
11 "Walking Up Stairs" -0.30566068
11 "Walking Up Stairs" -0.14837713
11 "Walking Up Stairs" -0.21502139
11 "Walking Up Stairs" -0.17757104
11 "Walking Up Stairs" -0.23470323
11 "Walking Up Stairs" -0.2778825
11 "Walking Up Stairs" -0.02188794
11 "Walking Up Stairs" -0.090386026
11 "Walking Up Stairs" -0.27207353
11 "Walking Up Stairs" -0.35661983
11 "Walking Up Stairs" -0.063610992
11 "Walking Up Stairs" -0.17167414
11 "Walking Up Stairs" -0.32011819
11 "Walking Up Stairs" -0.14327596
11 "Walking Up Stairs" -0.11864049
11 "Walking Up Stairs" -0.37677999
11 "Walking Up Stairs" -0.17133114
11 "Walking Up Stairs" -0.19462411
11 "Walking Up Stairs" -0.26041029
11 "Walking Up Stairs" -0.036545886
11 "Walking Up Stairs" -0.25893564
11 "Walking Up Stairs" -0.25254356
11 "Walking Up Stairs" -0.1831959
11 "Walking Up Stairs" -0.22832031
11 "Walking Up Stairs" -0.32624284
11 "Walking Up Stairs" -0.025863589
11 "Walking Up Stairs" -0.21282227
11 "Walking Up Stairs" -0.21309708
11 "Walking Up Stairs" -0.11252721
11 "Walking Up Stairs" -0.12880757
11 "Walking Up Stairs" -0.13589079
11 "Walking Up Stairs" -0.24450516
11 "Walking Up Stairs" 0.25445916
11 "Walking Up Stairs" -0.28748
11 "Walking Up Stairs" -0.096908668
11 "Walking Up Stairs" -0.064977931
11 "Walking Up Stairs" -0.26946925
12 "Lying" 0.11644941
12 "Lying" -0.027894791
12 "Lying" -0.11951143
12 "Lying" -0.39938074
12 "Lying" 0.03302381
12 "Lying" -0.3944177
12 "Lying" -0.035578004
12 "Lying" -0.038422436
12 "Lying" 0.17316591
12 "Lying" 0.091948028
12 "Lying" 0.098926208
12 "Lying" -0.26453986
12 "Lying" -0.29938363
12 "Lying" -0.14924264
12 "Lying" -0.34016068
12 "Lying" -0.19492125
12 "Lying" 0.16910526
12 "Lying" 0.073808413
12 "Lying" 0.16229818
12 "Lying" 0.29597689
12 "Lying" -0.0076543496
12 "Lying" 0.18335132
12 "Lying" 0.22851298
12 "Lying" 0.39398854
12 "Lying" 0.30746522
12 "Lying" 0.0047649152
12 "Lying" -0.1240261
12 "Lying" -0.31212156
12 "Lying" 0.12719972
12 "Lying" 0.31594946
12 "Lying" 0.15485998
12 "Lying" 0.22684048
12 "Lying" 0.3155167
12 "Lying" 0.26138901
12 "Lying" 0.56063707
12 "Lying" 0.53457862
12 "Lying" 0.55757509
12 "Lying" 0.81643492
12 "Lying" 0.65988984
12 "Lying" 0.39017126
12 "Lying" 0.56339673
12 "Lying" 0.25938308
12 "Lying" 0.24022189
12 "Lying" 0.48946262
12 "Lying" 0.40483774
12 "Lying" 0.24633772
12 "Lying" 0.31172836
12 "Lying" 0.47487262
12 "Lying" 0.38092285
12 "Lying" 0.24909264
12 "Lying" 0.19625443
12 "Lying" 0.3474396
12 "Lying" 0.46139518
12 "Lying" 0.24018685
12 "Lying" 0.23817405
12 "Lying" 0.44248463
12 "Lying" 0.48488507
12 "Lying" 0.19694969
12 "Lying" 0.4626563
12 "Lying" 0.24510792
12 "Sitting" -0.19318264
12 "Sitting" -0.080351029
12 "Sitting" 0.38234795
12 "Sitting" 0.0077774203
12 "Sitting" -0.03292859
12 "Sitting" 0.13941601
12 "Sitting" 0.13821174
12 "Sitting" 0.29919691
12 "Sitting" 0.092886736
12 "Sitting" -0.011540434
12 "Sitting" 0.45569213
12 "Sitting" 0.10749226
12 "Sitting" -0.10275425
12 "Sitting" 0.026350561
12 "Sitting" -0.023231449
12 "Sitting" 0.073389076
12 "Sitting" 0.1614872
12 "Sitting" 0.23158865
12 "Sitting" 0.17618873
12 "Sitting" 0.19580463
12 "Sitting" -0.094311216
12 "Sitting" -0.20684827
12 "Sitting" -0.36357423
12 "Sitting" -0.017110681
12 "Sitting" -0.10096797
12 "Sitting" -0.22578035
12 "Sitting" 0.25197919
12 "Sitting" -0.29889957
12 "Sitting" -0.2534284
12 "Sitting" -0.28450795
12 "Sitting" -0.036906708
12 "Sitting" -0.0867931
12 "Sitting" -0.18950045
12 "Sitting" -0.066372233
12 "Sitting" 0.11024575
12 "Sitting" -0.16676333
12 "Sitting" -0.027951476
12 "Sitting" -0.14764375
12 "Sitting" -0.052181349
12 "Sitting" 0.19369528
12 "Sitting" -0.020372793
12 "Sitting" -0.29500912
12 "Sitting" -0.36074852
12 "Sitting" -0.17014881
12 "Sitting" -0.031195803
12 "Sitting" -0.22735911
12 "Sitting" -0.047148939
12 "Sitting" -0.16509662
12 "Sitting" -0.30504847
12 "Sitting" -0.0061983592
12 "Sitting" -0.073051736
12 "Sitting" -0.13450521
12 "Sitting" 0.42778611
12 "Sitting" -0.07408921
12 "Sitting" 0.074729589
12 "Sitting" -0.31209883
12 "Sitting" -0.21640849
12 "Sitting" -0.38052681
12 "Sitting" -0.46801664
12 "Sitting" -0.13251307
12 "Sitting" -0.07221853
12 "Standing" -0.026370822
12 "Standing" -0.13225097
12 "Standing" 0.1743165
12 "Standing" 0.21348394
12 "Standing" 0.28333705
12 "Standing" -0.16617026
12 "Standing" -0.090249947
12 "Standing" 0.0064926226
12 "Standing" 0.47543463
12 "Standing" 0.48944515
12 "Standing" 0.39100499
12 "Standing" 0.50710917
12 "Standing" -0.39154306
12 "Standing" -0.085854578
12 "Standing" 0.065092084
12 "Standing" -0.090546836
12 "Standing" -0.032953048
12 "Standing" -0.025820062
12 "Standing" 0.082510431
12 "Standing" -0.072462979
12 "Standing" 0.098228455
12 "Standing" 0.36415253
12 "Standing" 0.20930388
12 "Standing" -0.094882658
12 "Standing" -0.1214899
12 "Standing" -0.38314227
12 "Standing" -0.48168028
12 "Standing" -0.39860638
12 "Standing" 0.053483247
12 "Standing" -0.01333743
12 "Standing" -0.058991498
12 "Standing" -0.09885102
12 "Standing" -0.3730205
12 "Standing" -0.081536677
12 "Standing" 0.032143657
12 "Standing" 0.281111
12 "Standing" -0.53907228
12 "Standing" -0.19150421
12 "Standing" -0.02627213
12 "Standing" -0.02247449
12 "Standing" 0.031743045
12 "Standing" -0.0027152135
12 "Standing" 0.1158241
12 "Standing" 0.012783138
12 "Standing" -0.31282353
12 "Standing" -0.26322248
12 "Standing" 0.073235541
12 "Standing" 0.25113658
12 "Standing" 0.2257656
12 "Standing" 0.17767886
12 "Standing" 0.0862026
12 "Walking" -0.14789411
12 "Walking" 0.17875458
12 "Walking" 0.12078608
12 "Walking" 0.28730063
12 "Walking" 0.21816708
12 "Walking" 0.073469439
12 "Walking" 0.070501388
12 "Walking" 0.16430584
12 "Walking" 0.062802947
12 "Walking" 0.070758752
12 "Walking" 0.21071073
12 "Walking" 0.12507208
12 "Walking" 0.18853966
12 "Walking" 0.20943007
12 "Walking" 0.024987298
12 "Walking" 0.4227857
12 "Walking" 0.18804777
12 "Walking" 0.45569586
12 "Walking" 0.21431924
12 "Walking" 0.17075135
12 "Walking" 0.061652612
12 "Walking" 0.063810273
12 "Walking" -0.014806469
12 "Walking" 0.19302124
12 "Walking" 0.20044659
12 "Walking" 0.27705982
12 "Walking" 0.14972419
12 "Walking" -0.09562329
12 "Walking" 0.082075344
12 "Walking" 0.13238596
12 "Walking" 0.052573276
12 "Walking" 0.24020781
12 "Walking" 0.043245448
12 "Walking" 0.0026423167
12 "Walking" 0.027804536
12 "Walking" 0.078940431
12 "Walking" 0.42609354
12 "Walking" 0.022845042
12 "Walking" 0.2871748
12 "Walking" 0.029696281
12 "Walking" 0.40720888
12 "Walking" 0.25499099
12 "Walking" 0.13310674
12 "Walking" 0.21281678
12 "Walking" 0.17610238
12 "Walking" 0.23911657
12 "Walking" 0.060734712
12 "Walking" 0.032412619
12 "Walking" 0.10278786
12 "Walking" 0.26583477
12 "Walking Down Stairs" -0.058474566
12 "Walking Down Stairs" 0.044272716
12 "Walking Down Stairs" 0.40961819
12 "Walking Down Stairs" 0.017553458
12 "Walking Down Stairs" -0.092512751
12 "Walking Down Stairs" 0.18499085
12 "Walking Down Stairs" 0.10025752
12 "Walking Down Stairs" 0.10385372
12 "Walking Down Stairs" 0.11373764
12 "Walking Down Stairs" 0.027810235
12 "Walking Down Stairs" 0.15011942
12 "Walking Down Stairs" 0.24537105
12 "Walking Down Stairs" -0.01911319
12 "Walking Down Stairs" 0.0082794006
12 "Walking Down Stairs" 0.15755044
12 "Walking Down Stairs" 0.093817093
12 "Walking Down Stairs" 0.039520232
12 "Walking Down Stairs" 0.15817284
12 "Walking Down Stairs" 0.22818918
12 "Walking Down Stairs" 0.27775812
12 "Walking Down Stairs" 0.017550976
12 "Walking Down Stairs" -0.03522006
12 "Walking Down Stairs" -0.028751869
12 "Walking Down Stairs" 0.11247279
12 "Walking Down Stairs" 0.10520166
12 "Walking Down Stairs" 0.047781375
12 "Walking Down Stairs" 0.27225872
12 "Walking Down Stairs" 0.10804093
12 "Walking Down Stairs" 0.36503133
12 "Walking Down Stairs" 0.061201253
12 "Walking Down Stairs" -0.13887734
12 "Walking Down Stairs" 0.01003488
12 "Walking Down Stairs" -0.017663461
12 "Walking Down Stairs" -0.14239074
12 "Walking Down Stairs" 0.19704606
12 "Walking Down Stairs" 0.17566753
12 "Walking Down Stairs" 0.08652051
12 "Walking Down Stairs" -0.0055652521
12 "Walking Down Stairs" 0.015511271
12 "Walking Down Stairs" 0.12642517
12 "Walking Down Stairs" -0.0051568952
12 "Walking Down Stairs" 0.23250442
12 "Walking Down Stairs" 0.055386962
12 "Walking Down Stairs" -0.075948864
12 "Walking Down Stairs" -0.049708872
12 "Walking Down Stairs" -0.030843694
12 "Walking Up Stairs" -0.19750244
12 "Walking Up Stairs" -0.13337431
12 "Walking Up Stairs" -0.45531132
12 "Walking Up Stairs" -0.42602
12 "Walking Up Stairs" 0.019392876
12 "Walking Up Stairs" -0.12302778
12 "Walking Up Stairs" -0.066218926
12 "Walking Up Stairs" -0.12787399
12 "Walking Up Stairs" -0.3356625
12 "Walking Up Stairs" -0.073216213
12 "Walking Up Stairs" -0.22545921
12 "Walking Up Stairs" -0.26246112
12 "Walking Up Stairs" -0.24315611
12 "Walking Up Stairs" -0.10211958
12 "Walking Up Stairs" -0.052020129
12 "Walking Up Stairs" -0.018989604
12 "Walking Up Stairs" -0.34420373
12 "Walking Up Stairs" -0.24675288
12 "Walking Up Stairs" -0.30566023
12 "Walking Up Stairs" -0.053308035
12 "Walking Up Stairs" -0.17891322
12 "Walking Up Stairs" -0.18067006
12 "Walking Up Stairs" -0.20939414
12 "Walking Up Stairs" -0.17939834
12 "Walking Up Stairs" -0.17898211
12 "Walking Up Stairs" -0.11223825
12 "Walking Up Stairs" -0.134842
12 "Walking Up Stairs" -0.050755313
12 "Walking Up Stairs" 0.020886523
12 "Walking Up Stairs" -0.21117146
12 "Walking Up Stairs" 0.098809413
12 "Walking Up Stairs" -0.092337692
12 "Walking Up Stairs" -0.082505389
12 "Walking Up Stairs" -0.047645457
12 "Walking Up Stairs" 0.05663321
12 "Walking Up Stairs" 0.24840003
12 "Walking Up Stairs" -0.12472674
12 "Walking Up Stairs" 0.065357282
12 "Walking Up Stairs" 0.0091805383
12 "Walking Up Stairs" 0.10171672
12 "Walking Up Stairs" -0.081605685
12 "Walking Up Stairs" -0.17693177
12 "Walking Up Stairs" -0.087205536
12 "Walking Up Stairs" 0.12091174
12 "Walking Up Stairs" 0.064399834
12 "Walking Up Stairs" -0.013907664
12 "Walking Up Stairs" 0.023120592
12 "Walking Up Stairs" 0.044888101
12 "Walking Up Stairs" -0.091296553
12 "Walking Up Stairs" -0.17600987
12 "Walking Up Stairs" -0.058611349
12 "Walking Up Stairs" -0.086232157
13 "Lying" -0.19252339
13 "Lying" -0.14673779
13 "Lying" -0.20044514
13 "Lying" -0.08636367
13 "Lying" -0.16823963
