"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.64413202
18 "Walking" -0.59990019
18 "Walking" -0.51319914
18 "Walking" -0.35531731
18 "Walking" -0.41717897
18 "Walking" -0.48399822
18 "Walking" -0.39666
18 "Walking" -0.51272921
18 "Walking" -0.53338981
18 "Walking" -0.42358111
18 "Walking" -0.42554579
18 "Walking" -0.45414684
18 "Walking" -0.50260984
18 "Walking" -0.50314086
18 "Walking" -0.40807999
18 "Walking" -0.46219785
18 "Walking" -0.31741115
18 "Walking" -0.18495168
18 "Walking" -0.32424859
18 "Walking" -0.39221417
18 "Walking" -0.2970562
18 "Walking" -0.23950323
18 "Walking" -0.4350131
18 "Walking" -0.48813888
18 "Walking" -0.36141266
18 "Walking" -0.34690183
18 "Walking" -0.40142855
18 "Walking" -0.38717737
18 "Walking" -0.38270625
18 "Walking" -0.50578355
18 "Walking" -0.29471693
18 "Walking" -0.23194315
18 "Walking" -0.2892239
18 "Walking" -0.22467553
18 "Walking" -0.12055459
18 "Walking" -0.25089849
18 "Walking" -0.31557382
18 "Walking" -0.23337288
18 "Walking" -0.3143367
18 "Walking" -0.39018401
18 "Walking" -0.35122236
18 "Walking" -0.49707055
18 "Walking Down Stairs" -0.66730696
18 "Walking Down Stairs" -0.63319723
18 "Walking Down Stairs" -0.57687221
18 "Walking Down Stairs" -0.63084733
18 "Walking Down Stairs" -0.56697844
18 "Walking Down Stairs" -0.51940614
18 "Walking Down Stairs" -0.54769454
18 "Walking Down Stairs" -0.51291389
18 "Walking Down Stairs" -0.48436253
18 "Walking Down Stairs" -0.30865028
18 "Walking Down Stairs" -0.67940709
18 "Walking Down Stairs" -0.64257618
18 "Walking Down Stairs" -0.47381274
18 "Walking Down Stairs" -0.5830867
18 "Walking Down Stairs" -0.6517031
18 "Walking Down Stairs" -0.63946125
18 "Walking Down Stairs" -0.62115654
18 "Walking Down Stairs" -0.63116365
18 "Walking Down Stairs" -0.53382291
18 "Walking Down Stairs" -0.72895216
18 "Walking Down Stairs" -0.67594002
18 "Walking Down Stairs" -0.47230096
18 "Walking Down Stairs" -0.50925172
18 "Walking Down Stairs" -0.60296248
18 "Walking Down Stairs" -0.66514312
18 "Walking Down Stairs" -0.62786461
18 "Walking Down Stairs" -0.55888149
18 "Walking Down Stairs" -0.41291933
18 "Walking Down Stairs" -0.62572375
18 "Walking Down Stairs" -0.58560806
18 "Walking Down Stairs" -0.44153538
18 "Walking Down Stairs" -0.57090011
18 "Walking Down Stairs" -0.59361922
18 "Walking Down Stairs" -0.64041961
18 "Walking Down Stairs" -0.62907066
18 "Walking Down Stairs" -0.51064564
18 "Walking Down Stairs" -0.40435382
18 "Walking Down Stairs" -0.67993939
18 "Walking Down Stairs" -0.63359794
18 "Walking Down Stairs" -0.62238063
18 "Walking Down Stairs" -0.69130636
18 "Walking Down Stairs" -0.6216107
18 "Walking Down Stairs" -0.5894651
18 "Walking Down Stairs" -0.66478317
18 "Walking Down Stairs" -0.68250724
18 "Walking Down Stairs" -0.66162344
18 "Walking Down Stairs" -0.68786275
18 "Walking Down Stairs" -0.68714603
18 "Walking Down Stairs" -0.47831172
18 "Walking Down Stairs" -0.52978591
18 "Walking Down Stairs" -0.65488445
18 "Walking Down Stairs" -0.70431668
18 "Walking Down Stairs" -0.67561448
18 "Walking Down Stairs" -0.68075066
18 "Walking Down Stairs" -0.62321884
18 "Walking Up Stairs" -0.74760125
18 "Walking Up Stairs" -0.73763609
18 "Walking Up Stairs" -0.71081358
18 "Walking Up Stairs" -0.74508717
18 "Walking Up Stairs" -0.77824904
18 "Walking Up Stairs" -0.74897834
18 "Walking Up Stairs" -0.73713819
18 "Walking Up Stairs" -0.70886145
18 "Walking Up Stairs" -0.62883409
18 "Walking Up Stairs" -0.73839727
18 "Walking Up Stairs" -0.70559174
18 "Walking Up Stairs" -0.70963997
18 "Walking Up Stairs" -0.67804476
18 "Walking Up Stairs" -0.73252575
18 "Walking Up Stairs" -0.76535972
18 "Walking Up Stairs" -0.76009378
18 "Walking Up Stairs" -0.70483535
18 "Walking Up Stairs" -0.67261097
18 "Walking Up Stairs" -0.70283843
18 "Walking Up Stairs" -0.71999126
18 "Walking Up Stairs" -0.68489656
18 "Walking Up Stairs" -0.6722056
18 "Walking Up Stairs" -0.68143431
18 "Walking Up Stairs" -0.71151293
18 "Walking Up Stairs" -0.68799259
18 "Walking Up Stairs" -0.70121882
18 "Walking Up Stairs" -0.73483679
18 "Walking Up Stairs" -0.6564843
18 "Walking Up Stairs" -0.64054606
18 "Walking Up Stairs" -0.75649283
18 "Walking Up Stairs" -0.71514509
18 "Walking Up Stairs" -0.61592403
18 "Walking Up Stairs" -0.77371129
18 "Walking Up Stairs" -0.75479349
18 "Walking Up Stairs" -0.58046911
18 "Walking Up Stairs" -0.46191464
18 "Walking Up Stairs" -0.55671916
18 "Walking Up Stairs" -0.63225083
18 "Walking Up Stairs" -0.77585192
18 "Walking Up Stairs" -0.74091076
18 "Walking Up Stairs" -0.55863545
18 "Walking Up Stairs" -0.69341421
18 "Walking Up Stairs" -0.75381325
18 "Walking Up Stairs" -0.75167774
18 "Walking Up Stairs" -0.73552666
18 "Walking Up Stairs" -0.71512227
18 "Walking Up Stairs" -0.72276363
18 "Walking Up Stairs" -0.68427539
18 "Walking Up Stairs" -0.77272621
18 "Walking Up Stairs" -0.74217359
18 "Walking Up Stairs" -0.51125365
18 "Walking Up Stairs" -0.54127399
18 "Walking Up Stairs" -0.74243052
18 "Walking Up Stairs" -0.73602046
18 "Walking Up Stairs" -0.68298495
18 "Walking Up Stairs" -0.68168779
18 "Walking Up Stairs" -0.53455848
18 "Walking Up Stairs" -0.62455865
19 "Lying" -0.75933017
19 "Lying" -0.59182906
19 "Lying" -0.60871994
19 "Lying" -0.54475056
19 "Lying" -0.47241438
19 "Lying" -0.54800948
19 "Lying" -0.55275291
19 "Lying" -0.41004872
19 "Lying" -0.28721508
19 "Lying" -0.49291126
19 "Lying" -0.57993272
19 "Lying" -0.46276027
19 "Lying" -0.42681044
19 "Lying" -0.29165359
19 "Lying" -0.37667898
19 "Lying" -0.42444351
19 "Lying" -0.3264084
19 "Lying" -0.50790645
19 "Lying" -0.51952807
19 "Lying" -0.41125541
19 "Lying" -0.46534584
19 "Lying" -0.91456154
19 "Lying" -0.861797
19 "Lying" -0.54722678
19 "Lying" -0.40141852
19 "Lying" -0.35823293
19 "Lying" -0.44286927
19 "Lying" -0.36470628
19 "Lying" -0.29451735
19 "Lying" -0.42369773
19 "Lying" -0.36113063
19 "Lying" -0.38843339
19 "Lying" -0.40085021
19 "Lying" -0.34219693
19 "Lying" -0.42869644
19 "Lying" -0.35739146
19 "Lying" -0.11433439
19 "Lying" -0.34145281
19 "Lying" -0.30384743
19 "Lying" -0.34093178
19 "Lying" 0.02108104
19 "Lying" -0.97247975
19 "Lying" -0.92561172
19 "Lying" -0.71401991
19 "Lying" -0.68746643
19 "Lying" -0.88717858
19 "Lying" -0.86904635
19 "Lying" -0.83700907
19 "Lying" -0.49548376
19 "Lying" -0.90719346
19 "Lying" -0.57208557
19 "Lying" -0.43389076
19 "Lying" -0.87344708
19 "Lying" -0.65614549
19 "Lying" -0.81808603
19 "Lying" -0.93975019
19 "Lying" -0.93956915
19 "Lying" -0.84409789
19 "Lying" -0.8157349
19 "Lying" -0.85894044
19 "Lying" -0.82198307
19 "Lying" -0.73266719
19 "Lying" -0.76194464
19 "Lying" -0.76019671
19 "Lying" -0.98374357
19 "Lying" -0.79764859
19 "Lying" -0.74483822
19 "Lying" -0.70833258
19 "Lying" -0.49808603
19 "Lying" -0.65345441
19 "Lying" -0.70276072
19 "Lying" -0.39007493
19 "Lying" -0.38345701
19 "Lying" -0.88877341
19 "Lying" -0.94535205
19 "Lying" -0.87912275
19 "Lying" -0.89998288
19 "Lying" -0.92527235
19 "Lying" -0.93665467
19 "Lying" -0.82326988
19 "Lying" -0.29158408
19 "Lying" -0.79788025
19 "Lying" -0.75783342
19 "Sitting" -0.34121604
19 "Sitting" -0.56073579
19 "Sitting" -0.42783783
19 "Sitting" -0.42707058
19 "Sitting" -0.42766647
19 "Sitting" -0.32322646
19 "Sitting" -0.41494148
19 "Sitting" -0.22078803
19 "Sitting" -0.4216432
19 "Sitting" -0.48124081
19 "Sitting" -0.30476434
19 "Sitting" -0.31459682
19 "Sitting" -0.43917634
19 "Sitting" -0.33885624
19 "Sitting" -0.37340158
19 "Sitting" -0.52844436
19 "Sitting" -0.36291624
19 "Sitting" -0.29556807
19 "Sitting" -0.43018515
19 "Sitting" -0.34697941
19 "Sitting" -0.81340098
19 "Sitting" -0.0949396
19 "Sitting" -0.2836062
19 "Sitting" -0.37105418
19 "Sitting" -0.26333567
19 "Sitting" -0.27889968
19 "Sitting" -0.53498753
19 "Sitting" -0.59791376
19 "Sitting" -0.49584135
19 "Sitting" -0.37097327
19 "Sitting" -0.17825533
19 "Sitting" -0.11732748
19 "Sitting" -0.32941219
19 "Sitting" -0.35859947
19 "Sitting" -0.37699682
19 "Sitting" -0.41645092
19 "Sitting" -0.47244666
19 "Sitting" -0.40311272
19 "Sitting" -0.41474555
19 "Sitting" -0.52394034
19 "Sitting" -0.36886748
19 "Sitting" -0.26358356
19 "Sitting" -0.25044263
19 "Sitting" -0.4246545
19 "Sitting" -0.27081898
19 "Sitting" -0.15033456
19 "Sitting" 0.03193275
19 "Sitting" -0.014495252
19 "Sitting" -0.16710544
19 "Sitting" -0.21615533
19 "Sitting" -0.20297701
19 "Sitting" -0.061963875
19 "Sitting" 0.044017357
19 "Sitting" -0.39268716
19 "Sitting" -0.31071566
19 "Sitting" -0.36891857
19 "Sitting" -0.35544471
19 "Sitting" -0.28709443
19 "Sitting" -0.92690931
19 "Sitting" -0.82089885
19 "Sitting" -0.53617026
19 "Sitting" -0.30709403
19 "Sitting" -0.25223639
19 "Sitting" -0.51270392
19 "Sitting" -0.44322609
19 "Sitting" -0.27265296
19 "Sitting" -0.15960625
19 "Sitting" -0.42396683
19 "Sitting" -0.41485937
19 "Sitting" -0.41276239
19 "Sitting" -0.56956176
19 "Sitting" -0.72742457
19 "Sitting" -0.63376945
19 "Standing" -1
19 "Standing" -0.94891027
19 "Standing" -0.82830061
19 "Standing" -0.77634451
19 "Standing" -0.74763069
19 "Standing" -0.62865518
19 "Standing" -0.64516683
19 "Standing" -0.47584642
19 "Standing" -0.64611454
19 "Standing" -0.38901748
19 "Standing" -0.17638256
19 "Standing" -0.53454059
19 "Standing" -0.63343556
19 "Standing" -0.42225569
19 "Standing" -0.45620075
19 "Standing" -0.42211211
19 "Standing" -0.44449895
19 "Standing" -0.58781562
19 "Standing" -0.59747444
19 "Standing" -0.97905838
19 "Standing" -0.9151991
19 "Standing" -0.7857176
19 "Standing" -0.70671707
19 "Standing" -0.70570265
19 "Standing" -0.82699721
19 "Standing" -0.72465533
19 "Standing" -0.51387612
19 "Standing" -0.6537314
19 "Standing" -0.77756336
19 "Standing" -0.42573592
19 "Standing" -0.38050788
19 "Standing" -0.38868756
19 "Standing" -0.34670123
19 "Standing" -0.39578941
19 "Standing" -0.46446118
19 "Standing" -0.56942165
19 "Standing" -0.50042158
19 "Standing" -0.98315462
19 "Standing" -0.97397479
19 "Standing" -0.8706482
19 "Standing" -0.85717793
19 "Standing" -0.68628281
19 "Standing" -0.66007669
19 "Standing" -0.60102387
19 "Standing" -0.70824967
19 "Standing" -0.72323408
19 "Standing" -0.64555937
19 "Standing" -0.78547603
19 "Standing" -0.79047533
19 "Standing" -0.78686997
19 "Standing" -0.79292061
19 "Standing" -0.75848706
19 "Standing" -0.99342063
19 "Standing" -0.95057387
19 "Standing" -0.87275134
19 "Standing" -0.55045223
19 "Standing" -0.48504609
19 "Standing" -0.39436311
19 "Standing" -0.31134224
19 "Standing" -0.47865934
19 "Standing" -0.53701929
19 "Standing" -0.55034243
19 "Standing" -0.44624684
19 "Standing" -0.59921247
19 "Standing" -0.72575713
19 "Standing" -0.72310357
19 "Standing" -0.39456894
19 "Standing" -0.29859758
19 "Standing" -0.32037601
19 "Standing" -0.38673505
19 "Standing" -0.51400344
19 "Standing" -0.63720779
19 "Standing" -0.47079938
19 "Walking" -0.40311707
19 "Walking" -0.25786233
19 "Walking" -0.20026665
19 "Walking" -0.28399358
19 "Walking" -0.3312852
19 "Walking" -0.24499373
19 "Walking" -0.26732994
19 "Walking" -0.32689794
19 "Walking" -0.36170555
19 "Walking" -0.2541604
19 "Walking" -0.2162689
19 "Walking" -0.27532857
19 "Walking" -0.2784125
19 "Walking" -0.33498942
19 "Walking" -0.40244255
19 "Walking" -0.35009722
19 "Walking" -0.25698512
19 "Walking" -0.36068274
19 "Walking" -0.45654191
19 "Walking" -0.50306317
19 "Walking" -0.48122967
19 "Walking" -0.49396559
19 "Walking" -0.41105208
19 "Walking" -0.38651263
19 "Walking" -0.39489167
19 "Walking" -0.32748545
19 "Walking" -0.29769685
19 "Walking" -0.47023535
19 "Walking" -0.48751978
19 "Walking" -0.36190676
19 "Walking" -0.30009233
19 "Walking" -0.042602839
19 "Walking" -0.14911126
19 "Walking" -0.23667018
19 "Walking" -0.17336871
19 "Walking" -0.19606978
19 "Walking" -0.38518723
19 "Walking" -0.5176889
19 "Walking" -0.4514212
19 "Walking" -0.14928754
19 "Walking" -0.58154602
19 "Walking" -0.54215498
19 "Walking" -0.52151051
19 "Walking" -0.4792193
19 "Walking" -0.33612988
19 "Walking" -0.2535441
19 "Walking" -0.10705613
19 "Walking" -0.26247519
19 "Walking" -0.51431936
19 "Walking" -0.54465608
19 "Walking" -0.43903333
19 "Walking" -0.38719982
19 "Walking Down Stairs" -0.51496743
19 "Walking Down Stairs" -0.52122183
19 "Walking Down Stairs" -0.54297262
19 "Walking Down Stairs" -0.58347956
19 "Walking Down Stairs" -0.61247478
19 "Walking Down Stairs" -0.62629007
19 "Walking Down Stairs" -0.56280574
19 "Walking Down Stairs" -0.57996144
19 "Walking Down Stairs" -0.62665597
19 "Walking Down Stairs" -0.64328959
19 "Walking Down Stairs" -0.39795682
19 "Walking Down Stairs" -0.56806672
19 "Walking Down Stairs" -0.59827114
19 "Walking Down Stairs" -0.58291792
19 "Walking Down Stairs" -0.59372247
19 "Walking Down Stairs" -0.63177325
19 "Walking Down Stairs" -0.62980827
19 "Walking Down Stairs" -0.60773983
19 "Walking Down Stairs" -0.62647502
19 "Walking Down Stairs" -0.63083327
19 "Walking Down Stairs" -0.59881275
19 "Walking Down Stairs" -0.58272016
19 "Walking Down Stairs" -0.58839437
19 "Walking Down Stairs" -0.61677624
19 "Walking Down Stairs" -0.56189331
19 "Walking Down Stairs" -0.5651585
19 "Walking Down Stairs" -0.58103726
19 "Walking Down Stairs" -0.52529967
19 "Walking Down Stairs" -0.54871843
19 "Walking Down Stairs" -0.60852096
19 "Walking Down Stairs" -0.62359382
19 "Walking Down Stairs" -0.63358951
19 "Walking Down Stairs" -0.58594141
19 "Walking Down Stairs" -0.52765305
19 "Walking Down Stairs" -0.60553125
19 "Walking Down Stairs" -0.575647
19 "Walking Down Stairs" -0.49301813
19 "Walking Down Stairs" -0.53968874
19 "Walking Down Stairs" -0.57297834
19 "Walking Up Stairs" -0.7456857
19 "Walking Up Stairs" -0.7324866
19 "Walking Up Stairs" -0.53652741
19 "Walking Up Stairs" -0.60735698
19 "Walking Up Stairs" -0.63535038
19 "Walking Up Stairs" -0.63017139
19 "Walking Up Stairs" -0.59617036
19 "Walking Up Stairs" -0.69142798
19 "Walking Up Stairs" -0.70799646
19 "Walking Up Stairs" -0.63226842
19 "Walking Up Stairs" -0.63346519
19 "Walking Up Stairs" -0.55612536
19 "Walking Up Stairs" -0.65071733
19 "Walking Up Stairs" -0.69475431
19 "Walking Up Stairs" -0.69756858
19 "Walking Up Stairs" -0.69129828
19 "Walking Up Stairs" -0.62469577
19 "Walking Up Stairs" -0.65976651
19 "Walking Up Stairs" -0.61005777
19 "Walking Up Stairs" -0.62405458
19 "Walking Up Stairs" -0.70152279
19 "Walking Up Stairs" -0.61949382
19 "Walking Up Stairs" -0.59617644
19 "Walking Up Stairs" -0.44939414
19 "Walking Up Stairs" -0.42508415
19 "Walking Up Stairs" -0.44086196
19 "Walking Up Stairs" -0.48687633
19 "Walking Up Stairs" -0.56928913
19 "Walking Up Stairs" -0.64241555
19 "Walking Up Stairs" -0.52016146
19 "Walking Up Stairs" -0.51541939
19 "Walking Up Stairs" -0.57005395
19 "Walking Up Stairs" -0.52140078
19 "Walking Up Stairs" -0.52701977
19 "Walking Up Stairs" -0.63831335
19 "Walking Up Stairs" -0.54353998
19 "Walking Up Stairs" -0.57687609
19 "Walking Up Stairs" -0.54440479
19 "Walking Up Stairs" -0.49639582
19 "Walking Up Stairs" -0.58101421
20 "Lying" -0.99361428
20 "Lying" -0.97012448
20 "Lying" -0.81443347
20 "Lying" -0.85293015
20 "Lying" -0.77103165
20 "Lying" -0.4649856
20 "Lying" -0.38818566
20 "Lying" -0.43542051
20 "Lying" -0.73521172
20 "Lying" -0.62781777
20 "Lying" -0.58508075
20 "Lying" -0.54822966
20 "Lying" -0.54932876
20 "Lying" -0.50671172
20 "Lying" -0.6074109
20 "Lying" -0.61042229
20 "Lying" -0.32167836
20 "Lying" -0.83937064
20 "Lying" -0.50656084
20 "Lying" -0.80466579
20 "Lying" -0.77049951
20 "Lying" -0.65668044
20 "Lying" -0.54720566
20 "Lying" -0.58656197
20 "Lying" -0.63852926
20 "Lying" -0.82880435
20 "Lying" -0.85877335
20 "Lying" -0.74141991
20 "Lying" -0.65460064
20 "Lying" -0.826391
20 "Lying" -0.62466428
20 "Lying" -0.89379504
20 "Lying" -0.981277
20 "Lying" -0.86285998
20 "Lying" -0.82462994
20 "Lying" -0.5423085
20 "Lying" -0.80109204
20 "Lying" -0.71610255
20 "Lying" -0.54989156
20 "Lying" -0.69689846
20 "Lying" -0.66348465
20 "Lying" -0.73427674
20 "Lying" -0.76381719
20 "Lying" -0.78424353
20 "Lying" -0.73625154
20 "Lying" -0.54831279
20 "Lying" -0.67333768
20 "Lying" -0.65196963
20 "Lying" -0.64802565
20 "Lying" -0.85395442
20 "Lying" -0.99239069
20 "Lying" -0.97109446
20 "Lying" -0.63817193
20 "Lying" -0.53165347
20 "Lying" -0.43272977
20 "Lying" -0.389594
20 "Lying" -0.40501926
20 "Lying" -0.32843675
20 "Lying" -0.30742946
20 "Lying" -0.30950164
20 "Lying" -0.41228095
20 "Lying" -0.2708464
20 "Lying" -0.23704438
20 "Lying" -0.32073172
20 "Lying" -0.24456488
20 "Lying" -0.14691825
20 "Lying" -0.051713397
20 "Lying" -0.81669737
20 "Sitting" -0.45721396
20 "Sitting" -0.24053922
20 "Sitting" -0.48110128
20 "Sitting" -0.27979458
20 "Sitting" -0.30547394
20 "Sitting" -0.44831643
20 "Sitting" -0.2782471
20 "Sitting" -0.24856638
20 "Sitting" -0.23678034
20 "Sitting" -0.40932499
20 "Sitting" -0.27595029
20 "Sitting" -0.42856357
20 "Sitting" -0.38345344
20 "Sitting" -0.37722853
20 "Sitting" -0.48416761
20 "Sitting" -0.36053175
20 "Sitting" -0.33404373
20 "Sitting" -0.56767783
20 "Sitting" -0.31640575
20 "Sitting" 0.094693272
20 "Sitting" 0.26765127
20 "Sitting" -0.71431376
20 "Sitting" -0.16700395
20 "Sitting" -0.55709162
20 "Sitting" -0.58682409
20 "Sitting" -0.56464251
20 "Sitting" -0.25938275
20 "Sitting" 0.059915223
20 "Sitting" -0.4157263
20 "Sitting" -0.54453466
20 "Sitting" -0.17642036
20 "Sitting" -0.11181154
20 "Sitting" -0.10312785
20 "Sitting" 0.065977666
20 "Sitting" 0.2200086
20 "Sitting" -0.091665807
20 "Sitting" 0.3992365
20 "Sitting" 0.2307203
20 "Sitting" -0.47097449
20 "Sitting" -0.389493
20 "Sitting" -0.78594564
20 "Sitting" -0.74347589
20 "Sitting" -0.49339948
20 "Sitting" -0.69515972
20 "Sitting" -0.65005554
20 "Sitting" -0.5950418
20 "Sitting" -0.36886036
20 "Sitting" -0.35155466
20 "Sitting" -0.61546932
20 "Sitting" -0.62322337
20 "Sitting" -0.75639928
20 "Sitting" -0.70622325
20 "Sitting" -0.5932381
20 "Sitting" -0.34270937
20 "Sitting" -0.30679594
20 "Sitting" -0.3827656
20 "Sitting" -0.72779304
20 "Sitting" -0.55699506
20 "Sitting" -0.51312204
20 "Sitting" -0.48233611
20 "Sitting" -0.43147131
20 "Sitting" -0.55967285
20 "Sitting" -0.33307528
20 "Sitting" -0.39749205
20 "Sitting" -0.55087125
20 "Sitting" -0.49867072
20 "Sitting" -0.55143305
20 "Sitting" -0.71582074
20 "Sitting" -0.82572435
20 "Sitting" -0.72144071
20 "Sitting" -0.52405859
20 "Sitting" -0.6076581
20 "Sitting" -0.67672048
20 "Standing" -0.75861543
20 "Standing" -0.87643864
20 "Standing" -0.60469988
20 "Standing" -0.45017711
20 "Standing" -0.71112334
20 "Standing" -0.72579891
20 "Standing" -0.69811262
20 "Standing" -0.7315971
20 "Standing" -0.61600429
20 "Standing" -0.38325609
20 "Standing" -0.35792224
20 "Standing" -0.36038484
20 "Standing" -0.34805524
20 "Standing" -0.42307858
20 "Standing" -0.57224932
20 "Standing" -0.54989981
20 "Standing" -0.42427024
20 "Standing" -0.27104711
20 "Standing" -0.32728652
20 "Standing" -0.32984157
20 "Standing" -0.97628218
20 "Standing" -0.9111705
20 "Standing" -0.50966604
20 "Standing" -0.089488583
20 "Standing" -0.38662907
20 "Standing" -0.5090721
20 "Standing" -0.15854403
20 "Standing" -0.29309768
20 "Standing" -0.44261001
20 "Standing" -0.57741729
20 "Standing" -0.50268198
20 "Standing" -0.42738505
20 "Standing" -0.41731909
20 "Standing" -0.49192632
20 "Standing" -0.41304209
20 "Standing" -0.52035154
20 "Standing" -0.28596417
20 "Standing" -0.19870569
20 "Standing" -0.022661311
20 "Standing" 0.054497257
20 "Standing" -0.26236672
20 "Standing" -0.52549507
20 "Standing" -0.54523471
20 "Standing" -0.40926023
20 "Standing" -0.3373229
20 "Standing" -0.37805453
20 "Standing" -0.2332992
20 "Standing" -0.20867046
20 "Standing" -0.47654481
20 "Standing" -0.95084446
20 "Standing" -0.59375573
20 "Standing" -0.45270241
20 "Standing" -0.25754908
20 "Standing" -0.20414096
20 "Standing" -0.065022067
20 "Standing" -0.38750697
20 "Standing" -0.36269336
20 "Standing" 0.0066738192
20 "Standing" 0.026384612
20 "Standing" -0.078803154
20 "Standing" -0.50102546
20 "Standing" -0.58202839
20 "Standing" -0.5743412
20 "Standing" -0.47901139
20 "Standing" -0.42560177
20 "Standing" -0.46855979
20 "Walking" -0.53517017
20 "Walking" -0.49383291
20 "Walking" -0.082688518
20 "Walking" -0.1587696
20 "Walking" -0.27316723
20 "Walking" -0.49718485
20 "Walking" -0.41751655
20 "Walking" -0.298768
20 "Walking" -0.39926082
20 "Walking" -0.33671229
20 "Walking" -0.17106053
20 "Walking" -0.26294306
20 "Walking" -0.45984262
20 "Walking" -0.40945874
20 "Walking" -0.59002081
20 "Walking" -0.54285122
20 "Walking" -0.44964843
20 "Walking" -0.41423513
20 "Walking" -0.3805756
20 "Walking" -0.35594091
20 "Walking" -0.36980801
20 "Walking" -0.45667028
20 "Walking" -0.56579441
20 "Walking" -0.48819654
20 "Walking" -0.49469234
20 "Walking" -0.52865047
20 "Walking" -0.27763411
20 "Walking" -0.48533145
20 "Walking" -0.3586498
20 "Walking" -0.41923262
20 "Walking" -0.39377695
20 "Walking" -0.45202014
20 "Walking" -0.45061879
20 "Walking" -0.34022287
20 "Walking" -0.45821139
20 "Walking" -0.42786381
20 "Walking" -0.41168492
20 "Walking" -0.40857495
20 "Walking" -0.28579795
20 "Walking" -0.53381123
20 "Walking" -0.48084068
20 "Walking" -0.37265126
20 "Walking" -0.38421708
20 "Walking" -0.36655742
20 "Walking" -0.39954402
20 "Walking" -0.48396987
20 "Walking" -0.48699076
20 "Walking" -0.39128405
20 "Walking" -0.40255674
20 "Walking" -0.3919527
20 "Walking" -0.32703839
20 "Walking Down Stairs" -0.60878452
20 "Walking Down Stairs" -0.6208876
20 "Walking Down Stairs" -0.65312563
20 "Walking Down Stairs" -0.565278
20 "Walking Down Stairs" -0.50065506
20 "Walking Down Stairs" -0.62696536
20 "Walking Down Stairs" -0.60917571
20 "Walking Down Stairs" -0.61208272
20 "Walking Down Stairs" -0.49905046
20 "Walking Down Stairs" -0.43775902
20 "Walking Down Stairs" -0.57123018
20 "Walking Down Stairs" -0.65685123
20 "Walking Down Stairs" -0.64681756
20 "Walking Down Stairs" -0.50655892
20 "Walking Down Stairs" -0.7140955
20 "Walking Down Stairs" -0.7389627
20 "Walking Down Stairs" -0.55674944
20 "Walking Down Stairs" -0.60045281
20 "Walking Down Stairs" -0.68154858
20 "Walking Down Stairs" -0.69140077
20 "Walking Down Stairs" -0.62908984
20 "Walking Down Stairs" -0.49994936
20 "Walking Down Stairs" -0.67880937
20 "Walking Down Stairs" -0.64909699
20 "Walking Down Stairs" -0.69353012
20 "Walking Down Stairs" -0.72761632
20 "Walking Down Stairs" -0.72309955
20 "Walking Down Stairs" -0.74819544
20 "Walking Down Stairs" -0.74272859
20 "Walking Down Stairs" -0.57536922
20 "Walking Down Stairs" -0.69278436
20 "Walking Down Stairs" -0.65436674
20 "Walking Down Stairs" -0.70429893
20 "Walking Down Stairs" -0.70523008
20 "Walking Down Stairs" -0.69964869
20 "Walking Down Stairs" -0.69345085
20 "Walking Down Stairs" -0.69964479
20 "Walking Down Stairs" -0.69940028
20 "Walking Down Stairs" -0.67317976
20 "Walking Down Stairs" -0.6699854
20 "Walking Down Stairs" -0.7235811
20 "Walking Down Stairs" -0.72957401
20 "Walking Down Stairs" -0.7086278
20 "Walking Down Stairs" -0.65948412
20 "Walking Down Stairs" -0.60672731
20 "Walking Up Stairs" -0.67319179
20 "Walking Up Stairs" -0.63027328
20 "Walking Up Stairs" -0.52985692
20 "Walking Up Stairs" -0.55643671
20 "Walking Up Stairs" -0.57361589
20 "Walking Up Stairs" -0.64001964
20 "Walking Up Stairs" -0.62849651
20 "Walking Up Stairs" -0.50658494
20 "Walking Up Stairs" -0.68152754
20 "Walking Up Stairs" -0.6283193
20 "Walking Up Stairs" -0.5961539
20 "Walking Up Stairs" -0.57112106
20 "Walking Up Stairs" -0.58384005
20 "Walking Up Stairs" -0.51816983
20 "Walking Up Stairs" -0.61719693
20 "Walking Up Stairs" -0.61792934
20 "Walking Up Stairs" -0.56876419
20 "Walking Up Stairs" -0.65547293
20 "Walking Up Stairs" -0.64871827
20 "Walking Up Stairs" -0.65060368
20 "Walking Up Stairs" -0.58294753
20 "Walking Up Stairs" -0.67184046
20 "Walking Up Stairs" -0.66061293
20 "Walking Up Stairs" -0.57009184
20 "Walking Up Stairs" -0.61405847
20 "Walking Up Stairs" -0.59815998
20 "Walking Up Stairs" -0.5325739
20 "Walking Up Stairs" -0.5675506
20 "Walking Up Stairs" -0.48494853
20 "Walking Up Stairs" -0.46102896
20 "Walking Up Stairs" -0.48272855
20 "Walking Up Stairs" -0.50790737
20 "Walking Up Stairs" -0.54327583
20 "Walking Up Stairs" -0.5320566
20 "Walking Up Stairs" -0.64800937
20 "Walking Up Stairs" -0.58497675
20 "Walking Up Stairs" -0.54714947
20 "Walking Up Stairs" -0.57662539
20 "Walking Up Stairs" -0.57457516
20 "Walking Up Stairs" -0.57458854
20 "Walking Up Stairs" -0.561158
20 "Walking Up Stairs" -0.53109645
20 "Walking Up Stairs" -0.63081638
20 "Walking Up Stairs" -0.61101242
20 "Walking Up Stairs" -0.59527197
20 "Walking Up Stairs" -0.54765004
20 "Walking Up Stairs" -0.5855992
20 "Walking Up Stairs" -0.50546123
