"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" 0.47241977
7 "Walking Down Stairs" 0.26023718
7 "Walking Down Stairs" 0.43611134
7 "Walking Down Stairs" 0.41882925
7 "Walking Up Stairs" -0.091887583
7 "Walking Up Stairs" 0.013663473
7 "Walking Up Stairs" 0.12866601
7 "Walking Up Stairs" 0.22927335
7 "Walking Up Stairs" 0.16194004
7 "Walking Up Stairs" 0.1214113
7 "Walking Up Stairs" 0.12423961
7 "Walking Up Stairs" -0.14130149
7 "Walking Up Stairs" -0.26890436
7 "Walking Up Stairs" -0.24058325
7 "Walking Up Stairs" -0.1016141
7 "Walking Up Stairs" -0.00044037447
7 "Walking Up Stairs" -0.077898298
7 "Walking Up Stairs" -0.085356079
7 "Walking Up Stairs" -0.069895013
7 "Walking Up Stairs" -0.1189552
7 "Walking Up Stairs" -0.086054645
7 "Walking Up Stairs" 0.215897
7 "Walking Up Stairs" -0.24348757
7 "Walking Up Stairs" -0.22807244
7 "Walking Up Stairs" -0.088831813
7 "Walking Up Stairs" -0.036403082
7 "Walking Up Stairs" -0.025759875
7 "Walking Up Stairs" -0.027064953
7 "Walking Up Stairs" -0.21651893
7 "Walking Up Stairs" -0.28335391
7 "Walking Up Stairs" -0.2314304
7 "Walking Up Stairs" -0.018065341
7 "Walking Up Stairs" 0.13662545
7 "Walking Up Stairs" 0.10430252
7 "Walking Up Stairs" 0.065056126
7 "Walking Up Stairs" 0.023322598
7 "Walking Up Stairs" 0.047581064
7 "Walking Up Stairs" 0.30747286
7 "Walking Up Stairs" 0.34947214
7 "Walking Up Stairs" 0.085286212
7 "Walking Up Stairs" 0.14177729
7 "Walking Up Stairs" -0.23763096
7 "Walking Up Stairs" -0.045142207
7 "Walking Up Stairs" 0.11277067
7 "Walking Up Stairs" -0.28280692
7 "Walking Up Stairs" 0.16566141
7 "Walking Up Stairs" 0.22088101
7 "Walking Up Stairs" -0.2603282
7 "Walking Up Stairs" -0.038711609
7 "Walking Up Stairs" 0.062012881
7 "Walking Up Stairs" 0.058519941
7 "Walking Up Stairs" 0.039692226
7 "Walking Up Stairs" -0.10865715
7 "Walking Up Stairs" 0.025656555
7 "Walking Up Stairs" -0.033859025
8 "Lying" -0.17298671
8 "Lying" -0.27124316
8 "Lying" -0.2219974
8 "Lying" -0.048321701
8 "Lying" -0.18612423
8 "Lying" -0.19208102
8 "Lying" 0.18567323
8 "Lying" 0.50823973
8 "Lying" 0.56222303
8 "Lying" 0.34986506
8 "Lying" 0.17447377
8 "Lying" 0.28730655
8 "Lying" 0.11790708
8 "Lying" -0.048076909
8 "Lying" -0.16822032
8 "Lying" -0.005106923
8 "Lying" 0.052074451
8 "Lying" 0.043892414
8 "Lying" 0.12793598
8 "Lying" 0.55467646
8 "Lying" 0.35740793
8 "Lying" 0.33366926
8 "Lying" 0.3932662
8 "Lying" 0.12221446
8 "Lying" 0.45206938
8 "Lying" 0.5709102
8 "Lying" -0.35208656
8 "Lying" -0.18963403
8 "Lying" -0.096151249
8 "Lying" 0.26944738
8 "Lying" 0.21629231
8 "Lying" 0.01570612
8 "Lying" 0.1297746
8 "Lying" 0.34895949
8 "Lying" -0.089289862
8 "Lying" -0.35739937
8 "Lying" -0.30372524
8 "Lying" -0.36517101
8 "Lying" 0.057448891
8 "Lying" -0.45037296
8 "Lying" -0.52054149
8 "Lying" -0.12748155
8 "Lying" -0.0075488542
8 "Lying" 0.037199509
8 "Lying" 0.0042014844
8 "Lying" 0.1237922
8 "Lying" -0.054951183
8 "Lying" -0.0144093
8 "Lying" -0.25119798
8 "Lying" -0.25129115
8 "Lying" -0.091193145
8 "Lying" -0.0054385633
8 "Lying" 0.083368866
8 "Lying" -0.063137983
8 "Sitting" 0.1438043
8 "Sitting" 0.73409586
8 "Sitting" 0.4467755
8 "Sitting" -0.28777553
8 "Sitting" -0.35232525
8 "Sitting" -0.18907378
8 "Sitting" -0.080661735
8 "Sitting" -0.097272752
8 "Sitting" -0.0134374
8 "Sitting" 0.079374667
8 "Sitting" 0.048417447
8 "Sitting" -0.047965315
8 "Sitting" -0.083369545
8 "Sitting" -0.64247526
8 "Sitting" -0.043239997
8 "Sitting" -0.040768368
8 "Sitting" -0.11495289
8 "Sitting" 0.051537134
8 "Sitting" 0.06502899
8 "Sitting" -0.11685607
8 "Sitting" 0.41084518
8 "Sitting" 0.39641093
8 "Sitting" 0.11847553
8 "Sitting" -0.35638754
8 "Sitting" -0.2709164
8 "Sitting" -0.19033509
8 "Sitting" -0.099223744
8 "Sitting" 0.094516734
8 "Sitting" 0.1507428
8 "Sitting" 0.014788617
8 "Sitting" 0.070942265
8 "Sitting" 0.12756402
8 "Sitting" 0.067042595
8 "Sitting" 0.055334764
8 "Sitting" 0.066668503
8 "Sitting" 0.19245917
8 "Sitting" 0.40005595
8 "Sitting" 0.4151737
8 "Sitting" -0.49324771
8 "Sitting" -0.1504204
8 "Sitting" -0.20848211
8 "Sitting" -0.23119292
8 "Sitting" -0.41603559
8 "Sitting" -0.37893167
8 "Sitting" -0.17134719
8 "Sitting" -0.069802002
8 "Sitting" -0.49401661
8 "Sitting" -0.55038997
8 "Sitting" -0.63197411
8 "Sitting" -0.62399942
8 "Sitting" -0.54767057
8 "Sitting" 0.0042277392
8 "Sitting" 0.33214582
8 "Sitting" -0.20034803
8 "Standing" -0.14341401
8 "Standing" -0.2094807
8 "Standing" -0.21482627
8 "Standing" -0.28263764
8 "Standing" -0.25018366
8 "Standing" 0.0044673026
8 "Standing" 0.18594927
8 "Standing" 0.032376798
8 "Standing" -0.43141806
8 "Standing" -0.41450262
8 "Standing" -0.21691542
8 "Standing" -0.13896889
8 "Standing" -0.22426796
8 "Standing" -0.16546279
8 "Standing" -0.27325263
8 "Standing" -0.085367887
8 "Standing" 0.038246228
8 "Standing" 0.22350922
8 "Standing" 0.23921708
8 "Standing" -0.013821287
8 "Standing" 0.054819004
8 "Standing" -0.011741055
8 "Standing" -0.45395357
8 "Standing" -0.14625913
8 "Standing" -0.15922573
8 "Standing" -0.049185307
8 "Standing" 0.18231236
8 "Standing" 0.06029194
8 "Standing" 0.10239592
8 "Standing" 0.22450245
8 "Standing" 0.027201758
8 "Standing" -0.14314891
8 "Standing" -0.37919905
8 "Standing" -0.30450875
8 "Standing" -0.5717875
8 "Standing" -0.31592792
8 "Standing" -0.21974943
8 "Standing" -0.28570563
8 "Standing" -0.36547576
8 "Standing" -0.32803208
8 "Standing" -0.078395889
8 "Standing" -0.012714957
8 "Standing" -0.48362717
8 "Standing" 0.017476179
8 "Standing" 0.12455711
8 "Standing" 0.26878363
8 "Walking" -0.27563724
8 "Walking" -0.20777716
8 "Walking" 0.043144079
8 "Walking" 0.11325651
8 "Walking" -0.0206465
8 "Walking" -0.17890269
8 "Walking" -0.18694427
8 "Walking" -0.056567737
8 "Walking" -0.10289085
8 "Walking" -0.21155123
8 "Walking" -0.12614964
8 "Walking" -0.025908684
8 "Walking" -0.13103922
8 "Walking" -0.20842203
8 "Walking" -0.2258519
8 "Walking" -0.20559126
8 "Walking" -0.13451525
8 "Walking" -0.11434136
8 "Walking" -0.087890906
8 "Walking" -0.008876607
8 "Walking" -0.10882823
8 "Walking" -0.22693005
8 "Walking" -0.34084396
8 "Walking" -0.21617666
8 "Walking" -0.1657952
8 "Walking" 0.024520383
8 "Walking" 0.18464548
8 "Walking" 0.22100204
8 "Walking" 0.17335727
8 "Walking" 0.060183093
8 "Walking" 0.13584966
8 "Walking" 0.1488083
8 "Walking" 0.058293192
8 "Walking" 0.18514289
8 "Walking" 0.082048196
8 "Walking" -0.13382174
8 "Walking" -0.27037157
8 "Walking" 0.060839568
8 "Walking" 0.11216641
8 "Walking" -0.09851081
8 "Walking" -0.11632581
8 "Walking" 0.036807443
8 "Walking" 0.26748659
8 "Walking" 0.25643455
8 "Walking" 0.043154725
8 "Walking" 0.14000756
8 "Walking" 0.059346175
8 "Walking" -0.1722401
8 "Walking Down Stairs" 0.043008934
8 "Walking Down Stairs" -0.076790019
8 "Walking Down Stairs" 0.061402324
8 "Walking Down Stairs" 0.0089673386
8 "Walking Down Stairs" 0.057701106
8 "Walking Down Stairs" 0.19566816
8 "Walking Down Stairs" 0.2260848
8 "Walking Down Stairs" 0.40012532
8 "Walking Down Stairs" 0.4811174
8 "Walking Down Stairs" 0.35176584
8 "Walking Down Stairs" 0.2305525
8 "Walking Down Stairs" 0.18284144
8 "Walking Down Stairs" 0.16807787
8 "Walking Down Stairs" 0.21943206
8 "Walking Down Stairs" 0.13137486
8 "Walking Down Stairs" 0.016020316
8 "Walking Down Stairs" 0.17192895
8 "Walking Down Stairs" 0.31039335
8 "Walking Down Stairs" 0.27053057
8 "Walking Down Stairs" 0.11473124
8 "Walking Down Stairs" 0.48161063
8 "Walking Down Stairs" 0.35274764
8 "Walking Down Stairs" 0.39126952
8 "Walking Down Stairs" 0.46942753
8 "Walking Down Stairs" 0.38746982
8 "Walking Down Stairs" 0.39481057
8 "Walking Down Stairs" 0.29083019
8 "Walking Down Stairs" 0.35061843
8 "Walking Down Stairs" 0.44391888
8 "Walking Down Stairs" 0.42077874
8 "Walking Down Stairs" 0.3708621
8 "Walking Down Stairs" 0.46852323
8 "Walking Down Stairs" 0.46890386
8 "Walking Down Stairs" 0.52049177
8 "Walking Down Stairs" 0.59137662
8 "Walking Down Stairs" 0.54640914
8 "Walking Down Stairs" 0.22457635
8 "Walking Down Stairs" 0.23320923
8 "Walking Up Stairs" -0.20579953
8 "Walking Up Stairs" -0.29041305
8 "Walking Up Stairs" -0.29506492
8 "Walking Up Stairs" -0.1850581
8 "Walking Up Stairs" -0.23846314
8 "Walking Up Stairs" -0.2240561
8 "Walking Up Stairs" -0.21380672
8 "Walking Up Stairs" -0.2999038
8 "Walking Up Stairs" -0.31883857
8 "Walking Up Stairs" -0.21177883
8 "Walking Up Stairs" -0.22756441
8 "Walking Up Stairs" -0.35483882
8 "Walking Up Stairs" -0.31473122
8 "Walking Up Stairs" -0.15213107
8 "Walking Up Stairs" -0.23569656
8 "Walking Up Stairs" -0.2542539
8 "Walking Up Stairs" -0.19256253
8 "Walking Up Stairs" -0.087797425
8 "Walking Up Stairs" -0.094396538
8 "Walking Up Stairs" -0.16972655
8 "Walking Up Stairs" -0.24013306
8 "Walking Up Stairs" -0.2590148
8 "Walking Up Stairs" -0.066036624
8 "Walking Up Stairs" 0.064716428
8 "Walking Up Stairs" 0.022061781
8 "Walking Up Stairs" -0.27707961
8 "Walking Up Stairs" -0.31395667
8 "Walking Up Stairs" -0.0027974364
8 "Walking Up Stairs" -0.017801454
8 "Walking Up Stairs" -0.18284519
8 "Walking Up Stairs" 0.060227973
8 "Walking Up Stairs" -0.009933953
8 "Walking Up Stairs" -0.092167908
8 "Walking Up Stairs" 0.078191063
8 "Walking Up Stairs" 0.0080633384
8 "Walking Up Stairs" 0.043628536
8 "Walking Up Stairs" -0.16870665
8 "Walking Up Stairs" -0.33278139
8 "Walking Up Stairs" 0.1437463
8 "Walking Up Stairs" 0.13775461
8 "Walking Up Stairs" -0.10675252
9 "Lying" -0.43836143
9 "Lying" -0.44821493
9 "Lying" -0.30286035
9 "Lying" -0.12939865
9 "Lying" -0.023873223
9 "Lying" -0.2547796
9 "Lying" -0.27885721
9 "Lying" -0.4171848
9 "Lying" -0.43107682
9 "Lying" -0.13797
9 "Lying" -0.11504602
9 "Lying" -0.1695067
9 "Lying" -0.73757593
9 "Lying" -0.65048691
9 "Lying" -0.52071863
9 "Lying" -0.27802457
9 "Lying" -0.1273491
9 "Lying" -0.597704
9 "Lying" -0.34659425
9 "Lying" 0.024941158
9 "Lying" 0.25903014
9 "Lying" 0.26504406
9 "Lying" -0.11980383
9 "Lying" -0.15001153
9 "Lying" -0.14390981
9 "Lying" -0.31186397
9 "Lying" -0.13144953
9 "Lying" -0.34904583
9 "Lying" -0.25196371
9 "Lying" -0.33286295
9 "Lying" -0.10717326
9 "Lying" 0.2176907
9 "Lying" -0.16201431
9 "Lying" -0.22514444
9 "Lying" -0.18774895
9 "Lying" 0.022878993
9 "Lying" -0.38177464
9 "Lying" -0.17229948
9 "Lying" -0.33439841
9 "Lying" -0.5274161
9 "Lying" -0.48026521
9 "Lying" -0.084318498
9 "Lying" -0.057490126
9 "Lying" 0.32439169
9 "Lying" 0.35013701
9 "Lying" 0.15046815
9 "Lying" -0.28604674
9 "Lying" 0.46573582
9 "Lying" 0.060121174
9 "Lying" -0.30409879
9 "Sitting" -0.032843244
9 "Sitting" -0.33440776
9 "Sitting" -0.14326094
9 "Sitting" -0.25268931
9 "Sitting" -0.17227845
9 "Sitting" 0.20198055
9 "Sitting" 0.3172688
9 "Sitting" -0.15138459
9 "Sitting" 0.1954741
9 "Sitting" 0.32496104
9 "Sitting" 0.065093912
9 "Sitting" -0.073830292
9 "Sitting" 0.27182933
9 "Sitting" 0.44046193
9 "Sitting" 0.38966157
9 "Sitting" 0.011570318
9 "Sitting" 0.18435831
9 "Sitting" -0.5330055
9 "Sitting" -0.62291153
9 "Sitting" -0.62853737
9 "Sitting" -0.57904736
9 "Sitting" -0.50692208
9 "Sitting" -0.33378676
9 "Sitting" -0.33424967
9 "Sitting" -0.5512818
9 "Sitting" -0.5407211
9 "Sitting" -0.54362101
9 "Sitting" -0.29302237
9 "Sitting" -0.35916764
9 "Sitting" -0.3729015
9 "Sitting" -0.2284498
9 "Sitting" -0.14424133
9 "Sitting" -0.32791712
9 "Sitting" -0.51083571
9 "Sitting" -0.68776513
9 "Sitting" -0.61461973
9 "Sitting" -0.42085897
9 "Sitting" -0.35799923
9 "Sitting" -0.22882916
9 "Sitting" -0.30161263
9 "Sitting" -0.58917777
9 "Sitting" -0.15192106
9 "Sitting" 0.0051839664
9 "Sitting" -0.059012278
9 "Sitting" -0.13126464
9 "Standing" -0.049111737
9 "Standing" -0.093281179
9 "Standing" -0.1202872
9 "Standing" 0.0079560594
9 "Standing" 0.028729906
9 "Standing" 0.13911111
9 "Standing" 0.20038124
9 "Standing" 0.27153993
9 "Standing" 0.19273862
9 "Standing" 0.038084034
9 "Standing" -0.083973317
9 "Standing" -0.20128551
9 "Standing" -0.35666055
9 "Standing" -0.30473432
9 "Standing" -0.093439313
9 "Standing" -0.24171762
9 "Standing" -0.30931746
9 "Standing" -0.26107574
9 "Standing" -0.088719511
9 "Standing" -0.023966225
9 "Standing" -0.11626099
9 "Standing" -0.25874063
9 "Standing" -0.21360592
9 "Standing" -0.060705526
9 "Standing" -0.090111339
9 "Standing" -0.57766505
9 "Standing" -0.45793892
9 "Standing" -0.4143869
9 "Standing" -0.67095238
9 "Standing" -0.683808
9 "Standing" -0.59392488
9 "Standing" -0.1674489
9 "Standing" -0.012709341
9 "Standing" 0.1373896
9 "Standing" 0.2291775
9 "Standing" 0.4388181
9 "Standing" 0.5194477
9 "Standing" -0.43650741
9 "Standing" -0.55774174
9 "Standing" -0.35958053
9 "Standing" -0.18828128
9 "Standing" -0.065827368
9 "Standing" -0.37416198
9 "Standing" -0.21676361
9 "Standing" -0.14929005
9 "Standing" -0.30204412
9 "Standing" -0.30916695
9 "Standing" -0.28741924
9 "Standing" -0.2173152
9 "Standing" 0.1983895
9 "Walking" -0.022024374
9 "Walking" -0.048386416
9 "Walking" -0.16698638
9 "Walking" -0.27671125
9 "Walking" -0.15482209
9 "Walking" 0.021061093
9 "Walking" 0.041922297
9 "Walking" -0.084252853
9 "Walking" 0.035232656
9 "Walking" 0.0076020143
9 "Walking" 0.10330169
9 "Walking" 0.20216853
9 "Walking" 0.11312676
9 "Walking" -0.27006573
9 "Walking" -0.039233729
9 "Walking" -0.14613822
9 "Walking" -0.22040513
9 "Walking" -0.051846967
9 "Walking" 0.073854109
9 "Walking" 0.10487336
9 "Walking" -0.13186081
9 "Walking" -0.18338073
9 "Walking" -0.081557641
9 "Walking" -0.097178185
9 "Walking" -0.15932725
9 "Walking" -0.067245821
9 "Walking" 0.063817254
9 "Walking" 0.31213773
9 "Walking" 0.2227452
9 "Walking" 0.10952205
9 "Walking" 0.14030388
9 "Walking" 0.16900319
9 "Walking" 0.15165378
9 "Walking" 0.13829605
9 "Walking" 0.23842137
9 "Walking" 0.38927093
9 "Walking" 0.33034324
9 "Walking" 0.11073586
9 "Walking" 0.0778875
9 "Walking" 0.24608768
9 "Walking" 0.29269626
9 "Walking" 0.280051
9 "Walking" 0.37870836
9 "Walking" 0.36759264
9 "Walking" 0.2891182
9 "Walking" 0.24548661
9 "Walking" 0.20626633
9 "Walking" 0.15985741
9 "Walking" 0.18916036
9 "Walking" -0.01511607
9 "Walking" 0.27771357
9 "Walking" 0.27934703
9 "Walking Down Stairs" 0.072015547
9 "Walking Down Stairs" -0.012914971
9 "Walking Down Stairs" -0.03763646
9 "Walking Down Stairs" -0.021609202
9 "Walking Down Stairs" -0.037784292
9 "Walking Down Stairs" 0.04080678
9 "Walking Down Stairs" 0.09738633
9 "Walking Down Stairs" -0.32780405
9 "Walking Down Stairs" -0.22846199
9 "Walking Down Stairs" -0.1840074
9 "Walking Down Stairs" 0.02214016
9 "Walking Down Stairs" 0.071738953
9 "Walking Down Stairs" -0.038726895
9 "Walking Down Stairs" 0.24727174
9 "Walking Down Stairs" 0.054163706
9 "Walking Down Stairs" 0.016775932
9 "Walking Down Stairs" -0.04387947
9 "Walking Down Stairs" -0.042964
9 "Walking Down Stairs" 0.0035239954
9 "Walking Down Stairs" -0.10275689
9 "Walking Down Stairs" 0.04003757
9 "Walking Down Stairs" 0.17181442
9 "Walking Down Stairs" 0.15170772
9 "Walking Down Stairs" -0.038124407
9 "Walking Down Stairs" 0.10301144
9 "Walking Down Stairs" 0.21371911
9 "Walking Down Stairs" 0.15270178
9 "Walking Down Stairs" 0.13655475
9 "Walking Down Stairs" -0.060993881
9 "Walking Down Stairs" -0.0247991
9 "Walking Down Stairs" 0.014676584
9 "Walking Down Stairs" 0.091127314
9 "Walking Down Stairs" 0.308276
9 "Walking Down Stairs" 0.26003107
9 "Walking Down Stairs" 0.11744446
9 "Walking Down Stairs" 0.3016069
9 "Walking Down Stairs" 0.15927981
9 "Walking Down Stairs" -0.14627869
9 "Walking Down Stairs" -0.052465254
9 "Walking Down Stairs" 0.16718004
9 "Walking Down Stairs" 0.23436102
9 "Walking Down Stairs" 0.20443072
9 "Walking Up Stairs" -0.34807823
9 "Walking Up Stairs" -0.27096009
9 "Walking Up Stairs" -0.24014042
9 "Walking Up Stairs" -0.36751171
9 "Walking Up Stairs" -0.57717914
9 "Walking Up Stairs" -0.60832702
9 "Walking Up Stairs" -0.24023954
9 "Walking Up Stairs" -0.1899539
9 "Walking Up Stairs" -0.35743472
9 "Walking Up Stairs" -0.42109647
9 "Walking Up Stairs" -0.39895004
9 "Walking Up Stairs" -0.32007844
9 "Walking Up Stairs" -0.44616659
9 "Walking Up Stairs" -0.4139413
9 "Walking Up Stairs" -0.29970261
9 "Walking Up Stairs" -0.41392961
9 "Walking Up Stairs" -0.49559511
9 "Walking Up Stairs" -0.35077524
9 "Walking Up Stairs" -0.50831439
9 "Walking Up Stairs" -0.55571381
9 "Walking Up Stairs" -0.48614218
9 "Walking Up Stairs" -0.38806045
9 "Walking Up Stairs" -0.37162904
9 "Walking Up Stairs" -0.23095281
9 "Walking Up Stairs" -0.23158248
9 "Walking Up Stairs" -0.50532934
9 "Walking Up Stairs" -0.51832563
9 "Walking Up Stairs" -0.55972929
9 "Walking Up Stairs" -0.38235469
9 "Walking Up Stairs" -0.23239294
9 "Walking Up Stairs" -0.20555055
9 "Walking Up Stairs" -0.56552237
9 "Walking Up Stairs" -0.51624713
9 "Walking Up Stairs" -0.47804632
9 "Walking Up Stairs" -0.4334389
9 "Walking Up Stairs" -0.21821066
9 "Walking Up Stairs" -0.31295905
9 "Walking Up Stairs" -0.47167629
9 "Walking Up Stairs" -0.065964793
9 "Walking Up Stairs" -0.021814863
9 "Walking Up Stairs" -0.35905814
9 "Walking Up Stairs" -0.32550254
9 "Walking Up Stairs" -0.40597126
9 "Walking Up Stairs" -0.42423127
9 "Walking Up Stairs" -0.37460305
9 "Walking Up Stairs" -0.42124582
9 "Walking Up Stairs" -0.46109219
9 "Walking Up Stairs" -0.28931288
9 "Walking Up Stairs" -0.31929212
10 "Lying" -0.27306977
10 "Lying" 0.10331769
10 "Lying" 0.28456198
10 "Lying" 0.68347564
10 "Lying" 0.4047438
10 "Lying" 0.50266298
10 "Lying" 0.55628984
10 "Lying" 0.73290271
10 "Lying" 0.96643114
10 "Lying" 1
10 "Lying" 0.8207747
10 "Lying" 0.66100903
10 "Lying" 0.6855696
10 "Lying" 0.47721254
10 "Lying" 0.37689251
10 "Lying" -0.28782949
10 "Lying" -0.83517595
10 "Lying" -0.1075322
10 "Lying" -0.042572203
10 "Lying" -0.36381993
10 "Lying" -0.4149828
10 "Lying" -0.34671839
10 "Lying" -0.24968713
10 "Lying" 0.74111976
10 "Lying" 0.92232566
10 "Lying" 0.13818088
10 "Lying" 0.22206817
10 "Lying" 0.11284884
10 "Lying" -0.037107269
10 "Lying" 0.018991973
10 "Lying" -0.42748881
10 "Lying" -0.27339489
10 "Lying" -0.59808165
10 "Lying" 0.014548522
10 "Lying" 0.083272959
10 "Lying" 0.077402505
10 "Lying" 0.21661497
10 "Lying" 0.36475671
10 "Lying" 0.26803291
10 "Lying" 0.14453989
10 "Lying" 0.22022751
10 "Lying" -0.40876221
10 "Lying" -0.34942145
10 "Lying" 0.074829257
10 "Lying" 0.13146064
10 "Lying" -0.045325422
10 "Lying" 0.56336744
10 "Lying" 0.64917682
10 "Lying" 0.19114312
10 "Lying" 0.28248468
10 "Lying" 0.39952913
10 "Lying" 0.43812127
10 "Lying" 0.380911
10 "Lying" 0.24958387
10 "Lying" 0.30054727
10 "Lying" 0.42212532
10 "Lying" 0.40944597
10 "Lying" 0.41119786
10 "Sitting" -0.55186646
10 "Sitting" -0.29520831
10 "Sitting" -0.19142259
10 "Sitting" 0.079562739
10 "Sitting" -0.10215785
10 "Sitting" -0.12759954
10 "Sitting" -0.11934687
10 "Sitting" -0.41205891
10 "Sitting" -0.44052545
10 "Sitting" -0.22876323
10 "Sitting" -0.14471594
10 "Sitting" -0.11117136
10 "Sitting" 0.14315392
10 "Sitting" -0.31684231
10 "Sitting" -0.078813364
10 "Sitting" -0.22315248
10 "Sitting" -0.25457418
10 "Sitting" -0.064919213
10 "Sitting" 0.16862444
10 "Sitting" 0.35221516
10 "Sitting" 0.57867342
10 "Sitting" -0.30351053
10 "Sitting" -0.39788689
10 "Sitting" 0.21101527
10 "Sitting" -0.069999004
10 "Sitting" -0.37636329
10 "Sitting" -0.60543103
10 "Sitting" -0.37799811
10 "Sitting" -0.17764303
10 "Sitting" -0.30346851
10 "Sitting" -0.52324218
10 "Sitting" -0.39761149
10 "Sitting" -0.35255742
10 "Sitting" -0.27381187
10 "Sitting" -0.27211636
10 "Sitting" -0.22154275
10 "Sitting" -0.099453164
10 "Sitting" -0.23117499
10 "Sitting" -0.24024518
10 "Sitting" -0.11659351
10 "Sitting" -0.1743019
10 "Sitting" -0.20070964
10 "Sitting" -0.18186442
10 "Sitting" -0.058051153
10 "Standing" -0.149687
10 "Standing" -0.24323756
10 "Standing" -0.085856902
10 "Standing" -0.15502444
10 "Standing" -0.057996371
10 "Standing" -0.032029671
10 "Standing" 0.075009282
10 "Standing" 0.049431399
10 "Standing" 0.13884693
10 "Standing" 0.33754089
10 "Standing" 0.40465497
10 "Standing" 0.36613517
10 "Standing" -0.19717796
10 "Standing" 0.25267617
10 "Standing" -0.28184015
10 "Standing" -0.15728074
10 "Standing" -0.019666517
10 "Standing" 0.10080649
10 "Standing" -0.0010091927
10 "Standing" 0.082685627
10 "Standing" 0.42239904
10 "Standing" 0.23054681
10 "Standing" -0.019713186
10 "Standing" 0.15575644
10 "Standing" -0.25584273
10 "Standing" -0.18848376
10 "Standing" -0.13413393
10 "Standing" 0.027289601
10 "Standing" 0.22234642
10 "Standing" 0.12772143
10 "Standing" 0.10330276
10 "Standing" 0.30389538
10 "Standing" 0.43462256
10 "Standing" 0.48936865
10 "Standing" 0.43182278
10 "Standing" 0.48915789
10 "Standing" 0.31515158
10 "Standing" 0.48627291
10 "Standing" 0.45360107
10 "Standing" 0.14932741
10 "Standing" 0.37379848
10 "Standing" -0.65384822
10 "Standing" -0.33936967
10 "Standing" -0.48813608
10 "Standing" -0.28754053
10 "Standing" -0.19660255
10 "Standing" 0.12229191
10 "Standing" 0.068761555
10 "Standing" -0.043760812
10 "Standing" -0.030549351
10 "Standing" -0.075618971
10 "Standing" 0.027010092
10 "Standing" 0.24210089
10 "Standing" 0.2832474
10 "Walking" 0.079979958
10 "Walking" 0.1071167
10 "Walking" 0.026230841
10 "Walking" 0.076345978
10 "Walking" 0.15642002
10 "Walking" 0.045952701
10 "Walking" 0.08221083
10 "Walking" 0.31390064
10 "Walking" 0.27495453
10 "Walking" 0.064951217
10 "Walking" 0.039527088
10 "Walking" -0.08427476
10 "Walking" -0.051591916
10 "Walking" -0.046100622
10 "Walking" -0.12976134
10 "Walking" -0.13522176
10 "Walking" -0.09861327
10 "Walking" -0.026065273
10 "Walking" -0.0099451003
10 "Walking" 0.028517628
10 "Walking" 0.051707591
10 "Walking" -0.014580417
10 "Walking" 0.021569815
10 "Walking" 0.12192516
10 "Walking" 0.046451919
10 "Walking" -0.11802344
10 "Walking" -0.17856491
10 "Walking" -0.013672609
10 "Walking" 0.15238864
10 "Walking" 0.029153616
10 "Walking" 0.012542155
10 "Walking" 0.15116834
10 "Walking" -0.029626338
10 "Walking" -0.0027445802
10 "Walking" 0.067984096
10 "Walking" 0.045404569
10 "Walking" 0.069976449
10 "Walking" 0.049679831
10 "Walking" 0.030867056
10 "Walking" -0.053508826
10 "Walking" -0.23422476
10 "Walking" -0.083369216
10 "Walking" -0.038256498
10 "Walking" -0.021298325
10 "Walking" 0.0094401891
10 "Walking" 0.13616091
10 "Walking" 0.27067974
10 "Walking" 0.18311416
10 "Walking" 0.079033775
10 "Walking" -0.03248769
10 "Walking" -0.041525592
10 "Walking" 0.020728333
10 "Walking" 0.11463821
10 "Walking Down Stairs" 0.075371094
10 "Walking Down Stairs" 0.0087983654
10 "Walking Down Stairs" 0.1431875
10 "Walking Down Stairs" 0.15404385
10 "Walking Down Stairs" -0.034550933
10 "Walking Down Stairs" 0.050236735
10 "Walking Down Stairs" 0.25047539
10 "Walking Down Stairs" 0.31454693
10 "Walking Down Stairs" 0.46111606
10 "Walking Down Stairs" 0.38968517
10 "Walking Down Stairs" 0.17960183
10 "Walking Down Stairs" 0.17308873
10 "Walking Down Stairs" 0.12392918
10 "Walking Down Stairs" 0.017735432
10 "Walking Down Stairs" 0.12393965
10 "Walking Down Stairs" 0.0036211061
10 "Walking Down Stairs" 0.22425951
10 "Walking Down Stairs" 0.38076128
10 "Walking Down Stairs" 0.14314031
10 "Walking Down Stairs" 0.024877619
10 "Walking Down Stairs" -0.0733421
10 "Walking Down Stairs" -0.24498709
10 "Walking Down Stairs" -0.1190098
10 "Walking Down Stairs" 0.085225733
10 "Walking Down Stairs" 0.21245775
10 "Walking Down Stairs" 0.16933346
10 "Walking Down Stairs" 0.049715181
10 "Walking Down Stairs" 0.078345526
10 "Walking Down Stairs" 0.08148987
10 "Walking Down Stairs" 0.018706143
10 "Walking Down Stairs" 0.15800121
10 "Walking Down Stairs" -0.090627288
10 "Walking Down Stairs" -0.18300138
10 "Walking Down Stairs" -0.31681561
10 "Walking Down Stairs" -0.044650985
10 "Walking Down Stairs" 0.12021094
10 "Walking Down Stairs" 0.1515782
10 "Walking Down Stairs" 0.13072869
10 "Walking Up Stairs" -0.25797067
10 "Walking Up Stairs" -0.34991305
