"subjsByObsIds" "actsByObs" "measure"
8 "Sitting" -0.9999924
8 "Sitting" -0.99999135
8 "Sitting" -0.99998327
8 "Sitting" -0.99998554
8 "Sitting" -0.99998958
8 "Sitting" -0.99998968
8 "Sitting" -0.99996763
8 "Sitting" -0.99997185
8 "Sitting" -0.99998881
8 "Sitting" -0.99745533
8 "Sitting" -0.99997732
8 "Sitting" -0.99998467
8 "Sitting" -0.99995832
8 "Sitting" -0.99994002
8 "Sitting" -0.99996365
8 "Sitting" -0.99997975
8 "Sitting" -0.99997394
8 "Sitting" -0.99994234
8 "Sitting" -0.99994157
8 "Sitting" -0.99993909
8 "Sitting" -0.99993852
8 "Sitting" -0.99997106
8 "Sitting" -0.99999162
8 "Sitting" -0.99998753
8 "Sitting" -0.99999
8 "Standing" -0.99971244
8 "Standing" -0.99988904
8 "Standing" -0.99979534
8 "Standing" -0.99986375
8 "Standing" -0.99995265
8 "Standing" -0.99998216
8 "Standing" -0.99997277
8 "Standing" -0.99997602
8 "Standing" -0.99824342
8 "Standing" -0.99991454
8 "Standing" -0.99992159
8 "Standing" -0.99996618
8 "Standing" -0.99995574
8 "Standing" -0.99994958
8 "Standing" -0.99992203
8 "Standing" -0.99994833
8 "Standing" -0.99997925
8 "Standing" -0.99996471
8 "Standing" -0.99997452
8 "Standing" -0.9999641
8 "Standing" -0.99993899
8 "Standing" -0.99996187
8 "Standing" -0.99978773
8 "Standing" -0.99995728
8 "Standing" -0.99995434
8 "Standing" -0.99995278
8 "Standing" -0.99997239
8 "Standing" -0.99998839
8 "Standing" -0.9999959
8 "Standing" -0.99998931
8 "Standing" -0.99999106
8 "Standing" -0.99997003
8 "Standing" -0.99988955
8 "Standing" -0.99875149
8 "Standing" -0.99989099
8 "Standing" -0.99993978
8 "Standing" -0.99994212
8 "Standing" -0.99987705
8 "Standing" -0.9998885
8 "Standing" -0.9999532
8 "Standing" -0.99993517
8 "Standing" -0.99994035
8 "Standing" -0.99968771
8 "Standing" -0.9992972
8 "Standing" -0.9974609
8 "Standing" -0.99617446
8 "Walking" -0.78008865
8 "Walking" -0.8189078
8 "Walking" -0.89576856
8 "Walking" -0.87144012
8 "Walking" -0.80820939
8 "Walking" -0.83238448
8 "Walking" -0.84262263
8 "Walking" -0.88485864
8 "Walking" -0.87619524
8 "Walking" -0.87251352
8 "Walking" -0.88012227
8 "Walking" -0.82699257
8 "Walking" -0.86472552
8 "Walking" -0.83289171
8 "Walking" -0.82470695
8 "Walking" -0.78687429
8 "Walking" -0.80435842
8 "Walking" -0.81559221
8 "Walking" -0.79182163
8 "Walking" -0.83126653
8 "Walking" -0.8509531
8 "Walking" -0.89970136
8 "Walking" -0.91241522
8 "Walking" -0.89982914
8 "Walking" -0.73375498
8 "Walking" -0.5367947
8 "Walking" -0.44833274
8 "Walking" -0.60828594
8 "Walking" -0.68881252
8 "Walking" -0.64840468
8 "Walking" -0.74554307
8 "Walking" -0.67712113
8 "Walking" -0.67485071
8 "Walking" -0.71528602
8 "Walking" -0.78493073
8 "Walking" -0.82509471
8 "Walking" -0.69425035
8 "Walking" -0.74384762
8 "Walking" -0.76522153
8 "Walking" -0.79797529
8 "Walking" -0.69887378
8 "Walking" -0.76292313
8 "Walking" -0.77683773
8 "Walking" -0.73065245
8 "Walking" -0.66761405
8 "Walking" -0.64411156
8 "Walking" -0.81353304
8 "Walking" -0.87139194
8 "Walking Down Stairs" -0.70237827
8 "Walking Down Stairs" -0.73882229
8 "Walking Down Stairs" -0.65226255
8 "Walking Down Stairs" -0.65479243
8 "Walking Down Stairs" -0.71696158
8 "Walking Down Stairs" -0.80132388
8 "Walking Down Stairs" -0.78005808
8 "Walking Down Stairs" -0.64603151
8 "Walking Down Stairs" -0.49192607
8 "Walking Down Stairs" -0.52762974
8 "Walking Down Stairs" -0.71156092
8 "Walking Down Stairs" -0.70334909
8 "Walking Down Stairs" -0.81460721
8 "Walking Down Stairs" -0.72320222
8 "Walking Down Stairs" -0.70660427
8 "Walking Down Stairs" -0.79055296
8 "Walking Down Stairs" -0.7000735
8 "Walking Down Stairs" -0.69570504
8 "Walking Down Stairs" -0.78895493
8 "Walking Down Stairs" -0.81490043
8 "Walking Down Stairs" -0.30782426
8 "Walking Down Stairs" -0.19331808
8 "Walking Down Stairs" 0.16060932
8 "Walking Down Stairs" -0.21225486
8 "Walking Down Stairs" -0.35517823
8 "Walking Down Stairs" -0.50105906
8 "Walking Down Stairs" -0.53375036
8 "Walking Down Stairs" -0.59296942
8 "Walking Down Stairs" -0.39636058
8 "Walking Down Stairs" -0.52162358
8 "Walking Down Stairs" -0.46165431
8 "Walking Down Stairs" -0.75414636
8 "Walking Down Stairs" -0.45924894
8 "Walking Down Stairs" -0.56365365
8 "Walking Down Stairs" -0.27044888
8 "Walking Down Stairs" -0.2469875
8 "Walking Down Stairs" -0.47507379
8 "Walking Down Stairs" -0.70288241
8 "Walking Up Stairs" -0.92365285
8 "Walking Up Stairs" -0.93182936
8 "Walking Up Stairs" -0.89308541
8 "Walking Up Stairs" -0.88549928
8 "Walking Up Stairs" -0.88029769
8 "Walking Up Stairs" -0.9123026
8 "Walking Up Stairs" -0.93760551
8 "Walking Up Stairs" -0.87628407
8 "Walking Up Stairs" -0.91636277
8 "Walking Up Stairs" -0.83570262
8 "Walking Up Stairs" -0.82720748
8 "Walking Up Stairs" -0.86925943
8 "Walking Up Stairs" -0.86466758
8 "Walking Up Stairs" -0.89541589
8 "Walking Up Stairs" -0.89440906
8 "Walking Up Stairs" -0.82792819
8 "Walking Up Stairs" -0.76381341
8 "Walking Up Stairs" -0.80525233
8 "Walking Up Stairs" -0.89195668
8 "Walking Up Stairs" -0.8869926
8 "Walking Up Stairs" -0.78127512
8 "Walking Up Stairs" -0.85785568
8 "Walking Up Stairs" -0.84145481
8 "Walking Up Stairs" -0.7753336
8 "Walking Up Stairs" -0.74193712
8 "Walking Up Stairs" -0.83035669
8 "Walking Up Stairs" -0.90426474
8 "Walking Up Stairs" -0.92637481
8 "Walking Up Stairs" -0.93001164
8 "Walking Up Stairs" -0.80060286
8 "Walking Up Stairs" -0.80703429
8 "Walking Up Stairs" -0.81680905
8 "Walking Up Stairs" -0.83119151
8 "Walking Up Stairs" -0.8506778
8 "Walking Up Stairs" -0.76217365
8 "Walking Up Stairs" -0.8676649
8 "Walking Up Stairs" -0.91442882
8 "Walking Up Stairs" -0.90019761
8 "Walking Up Stairs" -0.90215404
8 "Walking Up Stairs" -0.83656266
8 "Walking Up Stairs" -0.88995513
9 "Lying" -0.99172898
9 "Lying" -0.99348732
9 "Lying" -0.99748692
9 "Lying" -0.99799235
9 "Lying" -0.99895941
9 "Lying" -0.9998537
9 "Lying" -0.99990507
9 "Lying" -0.99977698
9 "Lying" -0.99978235
9 "Lying" -0.99993119
9 "Lying" -0.9999665
9 "Lying" -0.99993026
9 "Lying" -0.99699478
9 "Lying" -0.99953625
9 "Lying" -0.99986688
9 "Lying" -0.9999453
9 "Lying" -0.9999144
9 "Lying" -0.99834369
9 "Lying" -0.99796615
9 "Lying" -0.99933437
9 "Lying" -0.99825701
9 "Lying" -0.99821043
9 "Lying" -0.99981287
9 "Lying" -0.99994513
9 "Lying" -0.99953603
9 "Lying" -0.99943317
9 "Lying" -0.9994251
9 "Lying" -0.99969177
9 "Lying" -0.99938314
9 "Lying" -0.99813669
9 "Lying" -0.99808153
9 "Lying" -0.99911349
9 "Lying" -0.99944424
9 "Lying" -0.99972286
9 "Lying" -0.99989903
9 "Lying" -0.99989315
9 "Lying" -0.9999437
9 "Lying" -0.99990888
9 "Lying" -0.999897
9 "Lying" -0.99990186
9 "Lying" -0.99994239
9 "Lying" -0.99994981
9 "Lying" -0.9999386
9 "Lying" -0.99855762
9 "Lying" -0.99857113
9 "Lying" -0.99993999
9 "Lying" -0.99995776
9 "Lying" -0.99938339
9 "Lying" -0.9972585
9 "Lying" -0.99749654
9 "Sitting" -0.98930405
9 "Sitting" -0.9997778
9 "Sitting" -0.99959438
9 "Sitting" -0.99939732
9 "Sitting" -0.99943535
9 "Sitting" -0.99946684
9 "Sitting" -0.99965707
9 "Sitting" -0.99985543
9 "Sitting" -0.99970542
9 "Sitting" -0.99972927
9 "Sitting" -0.99972702
9 "Sitting" -0.99976551
9 "Sitting" -0.99993877
9 "Sitting" -0.99996149
9 "Sitting" -0.99998625
9 "Sitting" -0.99998699
9 "Sitting" -0.9999645
9 "Sitting" -0.99994544
9 "Sitting" -0.9979721
9 "Sitting" -0.99807706
9 "Sitting" -0.99925131
9 "Sitting" -0.99960233
9 "Sitting" -0.98055563
9 "Sitting" -0.99351534
9 "Sitting" -0.99934735
9 "Sitting" -0.99956377
9 "Sitting" -0.99987635
9 "Sitting" -0.99993235
9 "Sitting" -0.99992765
9 "Sitting" -0.99973695
9 "Sitting" -0.9995471
9 "Sitting" -0.99972115
9 "Sitting" -0.99995235
9 "Sitting" -0.9959836
9 "Sitting" -0.99917913
9 "Sitting" -0.99964528
9 "Sitting" -0.99978661
9 "Sitting" -0.99995451
9 "Sitting" -0.99864167
9 "Sitting" -0.99751983
9 "Sitting" -0.99872525
9 "Sitting" -0.99995989
9 "Sitting" -0.9999408
9 "Sitting" -0.99994808
9 "Sitting" -0.99997344
9 "Standing" -0.99940494
9 "Standing" -0.99973919
9 "Standing" -0.99993473
9 "Standing" -0.99993314
9 "Standing" -0.99996413
9 "Standing" -0.99997182
9 "Standing" -0.99998498
9 "Standing" -0.99999197
9 "Standing" -0.99996983
9 "Standing" -0.99996519
9 "Standing" -0.99997666
9 "Standing" -0.99958768
9 "Standing" -0.9998497
9 "Standing" -0.99989342
9 "Standing" -0.99997516
9 "Standing" -0.9999488
9 "Standing" -0.99995459
9 "Standing" -0.99987707
9 "Standing" -0.99948082
9 "Standing" -0.99950467
9 "Standing" -0.99963391
9 "Standing" -0.99958362
9 "Standing" -0.99989392
9 "Standing" -0.99991536
9 "Standing" -0.99989566
9 "Standing" -0.99932145
9 "Standing" -0.9998608
9 "Standing" -0.99991363
9 "Standing" -0.99761947
9 "Standing" -0.99642746
9 "Standing" -0.9970781
9 "Standing" -0.99288801
9 "Standing" -0.99475721
9 "Standing" -0.99841972
9 "Standing" -0.99833673
9 "Standing" -0.9978611
9 "Standing" -0.99754697
9 "Standing" -0.99890953
9 "Standing" -0.9995817
9 "Standing" -0.99848572
9 "Standing" -0.99878441
9 "Standing" -0.99993712
9 "Standing" -0.99994766
9 "Standing" -0.99961567
9 "Standing" -0.9996159
9 "Standing" -0.99548464
9 "Standing" -0.99363837
9 "Standing" -0.99753203
9 "Standing" -0.99945774
9 "Standing" -0.99987753
9 "Walking" -0.64032463
9 "Walking" -0.61915145
9 "Walking" -0.6312522
9 "Walking" -0.57607276
9 "Walking" -0.73323149
9 "Walking" -0.74235405
9 "Walking" -0.66635096
9 "Walking" -0.79307111
9 "Walking" -0.85702382
9 "Walking" -0.76623498
9 "Walking" -0.76506045
9 "Walking" -0.80858889
9 "Walking" -0.84840089
9 "Walking" -0.65443289
9 "Walking" -0.73631152
9 "Walking" -0.72323956
9 "Walking" -0.76636078
9 "Walking" -0.71253497
9 "Walking" -0.65906072
9 "Walking" -0.60658544
9 "Walking" -0.55266166
9 "Walking" -0.4473351
9 "Walking" -0.61573329
9 "Walking" -0.69497592
9 "Walking" -0.68877082
9 "Walking" -0.70454555
9 "Walking" -0.50475619
9 "Walking" -0.35420985
9 "Walking" -0.24875693
9 "Walking" -0.13883634
9 "Walking" -0.39370277
9 "Walking" -0.55179277
9 "Walking" -0.44146537
9 "Walking" -0.42234153
9 "Walking" -0.32382094
9 "Walking" -0.20937888
9 "Walking" -0.33708227
9 "Walking" -0.45833066
9 "Walking" -0.24503632
9 "Walking" -0.51356699
9 "Walking" -0.48446247
9 "Walking" -0.50697578
9 "Walking" -0.31455936
9 "Walking" -0.53243783
9 "Walking" -0.36496571
9 "Walking" -0.27485241
9 "Walking" -0.29981049
9 "Walking" -0.28486727
9 "Walking" -0.36470815
9 "Walking" -0.43842003
9 "Walking" -0.39330932
9 "Walking" -0.32112892
9 "Walking Down Stairs" -0.75897536
9 "Walking Down Stairs" -0.67488752
9 "Walking Down Stairs" -0.48879169
9 "Walking Down Stairs" -0.55163294
9 "Walking Down Stairs" -0.8500862
9 "Walking Down Stairs" -0.68321218
9 "Walking Down Stairs" -0.63531527
9 "Walking Down Stairs" -0.69193355
9 "Walking Down Stairs" -0.63731441
9 "Walking Down Stairs" -0.59340343
9 "Walking Down Stairs" -0.44556434
9 "Walking Down Stairs" -0.28212806
9 "Walking Down Stairs" -0.36852514
9 "Walking Down Stairs" -0.58772416
9 "Walking Down Stairs" -0.6967147
9 "Walking Down Stairs" -0.63737808
9 "Walking Down Stairs" -0.35118373
9 "Walking Down Stairs" -0.33274001
9 "Walking Down Stairs" -0.45370452
9 "Walking Down Stairs" -0.30980671
9 "Walking Down Stairs" -0.18346483
9 "Walking Down Stairs" -0.41935481
9 "Walking Down Stairs" -0.46606421
9 "Walking Down Stairs" -0.5934466
9 "Walking Down Stairs" -0.43382039
9 "Walking Down Stairs" -0.3086857
9 "Walking Down Stairs" -0.50037697
9 "Walking Down Stairs" -0.32101651
9 "Walking Down Stairs" -0.44842737
9 "Walking Down Stairs" -0.46916179
9 "Walking Down Stairs" -0.37398805
9 "Walking Down Stairs" -0.37758399
9 "Walking Down Stairs" -0.45163799
9 "Walking Down Stairs" -0.4458892
9 "Walking Down Stairs" -0.40895074
9 "Walking Down Stairs" -0.43979436
9 "Walking Down Stairs" -0.48646248
9 "Walking Down Stairs" -0.59553124
9 "Walking Down Stairs" -0.35717727
9 "Walking Down Stairs" -0.12346532
9 "Walking Down Stairs" -0.29631831
9 "Walking Down Stairs" -0.26827635
9 "Walking Up Stairs" -0.8562429
9 "Walking Up Stairs" -0.84110788
9 "Walking Up Stairs" -0.80227693
9 "Walking Up Stairs" -0.89492715
9 "Walking Up Stairs" -0.85428176
9 "Walking Up Stairs" -0.85125108
9 "Walking Up Stairs" -0.86412362
9 "Walking Up Stairs" -0.88826332
9 "Walking Up Stairs" -0.85567349
9 "Walking Up Stairs" -0.83141209
9 "Walking Up Stairs" -0.60799469
9 "Walking Up Stairs" -0.64319175
9 "Walking Up Stairs" -0.66614146
9 "Walking Up Stairs" -0.7209807
9 "Walking Up Stairs" -0.85420614
9 "Walking Up Stairs" -0.82928667
9 "Walking Up Stairs" -0.72419463
9 "Walking Up Stairs" -0.72876525
9 "Walking Up Stairs" -0.70850738
9 "Walking Up Stairs" -0.79979653
9 "Walking Up Stairs" -0.72959529
9 "Walking Up Stairs" -0.65218213
9 "Walking Up Stairs" -0.68176062
9 "Walking Up Stairs" -0.71772956
9 "Walking Up Stairs" -0.69325618
9 "Walking Up Stairs" -0.74505919
9 "Walking Up Stairs" -0.54782129
9 "Walking Up Stairs" -0.63909463
9 "Walking Up Stairs" -0.47449602
9 "Walking Up Stairs" -0.42152551
9 "Walking Up Stairs" -0.49232217
9 "Walking Up Stairs" -0.62418619
9 "Walking Up Stairs" -0.6969546
9 "Walking Up Stairs" -0.62322367
9 "Walking Up Stairs" -0.60615535
9 "Walking Up Stairs" -0.49947043
9 "Walking Up Stairs" -0.40610083
9 "Walking Up Stairs" -0.53247655
9 "Walking Up Stairs" -0.52290481
9 "Walking Up Stairs" -0.4036785
9 "Walking Up Stairs" -0.41859702
9 "Walking Up Stairs" -0.50112125
9 "Walking Up Stairs" -0.51670309
9 "Walking Up Stairs" -0.47357883
9 "Walking Up Stairs" -0.60093366
9 "Walking Up Stairs" -0.5580693
9 "Walking Up Stairs" -0.44687126
9 "Walking Up Stairs" -0.42203127
9 "Walking Up Stairs" -0.53377877
10 "Lying" -0.98049369
10 "Lying" -0.99958641
10 "Lying" -0.99993286
10 "Lying" -0.99995795
10 "Lying" -0.99990042
10 "Lying" -0.99987318
10 "Lying" -0.99991969
10 "Lying" -0.99997531
10 "Lying" -0.99993793
10 "Lying" -0.99993174
10 "Lying" -0.99993764
10 "Lying" -0.99990009
10 "Lying" -0.99991696
10 "Lying" -0.99992615
10 "Lying" -0.99992352
10 "Lying" -0.99907657
10 "Lying" -0.99969242
10 "Lying" -0.99971157
10 "Lying" -0.99987922
10 "Lying" -0.99997366
10 "Lying" -0.99998149
10 "Lying" -0.99998594
10 "Lying" -0.99996532
10 "Lying" -0.99995374
10 "Lying" -0.999984
10 "Lying" -0.9999573
10 "Lying" -0.99995986
10 "Lying" -0.99994667
10 "Lying" -0.99996259
10 "Lying" -0.99998564
10 "Lying" -0.9998336
10 "Lying" -0.99868523
10 "Lying" -0.99985282
10 "Lying" -0.99928672
10 "Lying" -0.99922078
10 "Lying" -0.99989257
10 "Lying" -0.99988282
10 "Lying" -0.99968871
10 "Lying" -0.99971962
10 "Lying" -0.99978239
10 "Lying" -0.9998753
10 "Lying" -0.99628467
10 "Lying" -0.99963789
10 "Lying" -0.99967495
10 "Lying" -0.99977902
10 "Lying" -0.99972309
10 "Lying" -0.99972735
10 "Lying" -0.9998325
10 "Lying" -0.99979404
10 "Lying" -0.99982163
10 "Lying" -0.9998168
10 "Lying" -0.99985053
10 "Lying" -0.99987549
10 "Lying" -0.9997332
10 "Lying" -0.9997028
10 "Lying" -0.99972976
10 "Lying" -0.99968846
10 "Lying" -0.99989147
10 "Sitting" -0.99714586
10 "Sitting" -0.99476784
10 "Sitting" -0.99768222
10 "Sitting" -0.99946443
10 "Sitting" -0.99991751
10 "Sitting" -0.99990778
10 "Sitting" -0.99994399
10 "Sitting" -0.99993833
10 "Sitting" -0.99993695
10 "Sitting" -0.99995186
10 "Sitting" -0.99992422
10 "Sitting" -0.99993591
10 "Sitting" -0.99510246
10 "Sitting" -0.99996283
10 "Sitting" -0.99975288
10 "Sitting" -0.99964355
10 "Sitting" -0.99988468
10 "Sitting" -0.9999678
10 "Sitting" -0.99994565
10 "Sitting" -0.9999659
10 "Sitting" -0.9999829
10 "Sitting" -0.99988426
10 "Sitting" -0.99868015
10 "Sitting" -0.99795579
10 "Sitting" -0.9987306
10 "Sitting" -0.9999533
10 "Sitting" -0.99991785
10 "Sitting" -0.99988425
10 "Sitting" -0.99861979
10 "Sitting" -0.99652608
10 "Sitting" -0.99538697
10 "Sitting" -0.99923002
10 "Sitting" -0.99974238
10 "Sitting" -0.99978605
10 "Sitting" -0.99861785
10 "Sitting" -0.99995063
10 "Sitting" -0.99984066
10 "Sitting" -0.99985621
10 "Sitting" -0.99998208
10 "Sitting" -0.99997787
10 "Sitting" -0.99997468
10 "Sitting" -0.99998202
10 "Sitting" -0.99996667
10 "Sitting" -0.99997142
10 "Standing" -0.99996388
10 "Standing" -0.99997576
10 "Standing" -0.99998242
10 "Standing" -0.99998325
10 "Standing" -0.99999207
10 "Standing" -0.99997528
10 "Standing" -0.99997454
10 "Standing" -0.99998267
10 "Standing" -0.99998821
10 "Standing" -0.99997151
10 "Standing" -0.99997146
10 "Standing" -0.99997383
10 "Standing" -0.99864473
10 "Standing" -0.99978825
10 "Standing" -0.99998035
10 "Standing" -0.99998318
10 "Standing" -0.99998932
10 "Standing" -0.99997708
10 "Standing" -0.99996171
10 "Standing" -0.99997153
10 "Standing" -0.99997223
10 "Standing" -0.99998183
10 "Standing" -0.99998308
10 "Standing" -0.99997314
10 "Standing" -0.9996834
10 "Standing" -0.99998293
10 "Standing" -0.99999198
10 "Standing" -0.99998941
10 "Standing" -0.99998578
10 "Standing" -0.99998665
10 "Standing" -0.99998891
10 "Standing" -0.99997222
10 "Standing" -0.99997198
10 "Standing" -0.99998384
10 "Standing" -0.9999589
10 "Standing" -0.9999524
10 "Standing" -0.99997101
10 "Standing" -0.9999467
10 "Standing" -0.99994423
10 "Standing" -0.99995937
10 "Standing" -0.99996634
10 "Standing" -0.99985605
10 "Standing" -0.99983749
10 "Standing" -0.99961827
10 "Standing" -0.99981012
10 "Standing" -0.99991871
10 "Standing" -0.99752984
10 "Standing" -0.99561194
10 "Standing" -0.99800116
10 "Standing" -0.99993479
10 "Standing" -0.99994272
10 "Standing" -0.99996436
10 "Standing" -0.9999168
10 "Standing" -0.99992508
10 "Walking" -0.61609479
10 "Walking" -0.53490707
10 "Walking" -0.44532385
10 "Walking" -0.55837259
10 "Walking" -0.65657297
10 "Walking" -0.73253767
10 "Walking" -0.61681792
10 "Walking" -0.65767571
10 "Walking" -0.70381164
10 "Walking" -0.46114551
10 "Walking" -0.5150102
10 "Walking" -0.77687925
10 "Walking" -0.79682645
10 "Walking" -0.81983235
10 "Walking" -0.74548763
10 "Walking" -0.68742626
10 "Walking" -0.63082461
10 "Walking" -0.50023088
10 "Walking" -0.70921846
10 "Walking" -0.65105435
10 "Walking" -0.61254701
10 "Walking" -0.63204545
10 "Walking" -0.4512933
10 "Walking" -0.32750773
10 "Walking" -0.40603039
10 "Walking" -0.61535335
10 "Walking" -0.72981531
10 "Walking" -0.58554631
10 "Walking" -0.66170262
10 "Walking" -0.4755807
10 "Walking" -0.57212069
10 "Walking" -0.58690986
10 "Walking" -0.46835242
10 "Walking" -0.5279661
10 "Walking" -0.46008847
10 "Walking" -0.4007711
10 "Walking" -0.40934928
10 "Walking" -0.32064803
10 "Walking" -0.40581399
10 "Walking" -0.40498331
10 "Walking" -0.59598798
10 "Walking" -0.51738424
10 "Walking" -0.49780501
10 "Walking" -0.58110146
10 "Walking" -0.53450888
10 "Walking" -0.30557054
10 "Walking" -0.28724936
10 "Walking" -0.16936408
10 "Walking" -0.28431976
10 "Walking" -0.28610524
10 "Walking" -0.23699188
10 "Walking" -0.3742768
10 "Walking" -0.42769476
10 "Walking Down Stairs" -0.59689031
10 "Walking Down Stairs" -0.5598915
10 "Walking Down Stairs" -0.45527375
10 "Walking Down Stairs" -0.28519414
10 "Walking Down Stairs" -0.52829113
10 "Walking Down Stairs" -0.70471091
10 "Walking Down Stairs" -0.78118811
10 "Walking Down Stairs" -0.73227056
10 "Walking Down Stairs" -0.60082739
10 "Walking Down Stairs" -0.56360017
10 "Walking Down Stairs" -0.60395962
10 "Walking Down Stairs" -0.67033872
10 "Walking Down Stairs" -0.28824417
10 "Walking Down Stairs" -0.5635438
10 "Walking Down Stairs" -0.6430407
10 "Walking Down Stairs" -0.56611331
10 "Walking Down Stairs" -0.70178342
10 "Walking Down Stairs" -0.83417331
10 "Walking Down Stairs" -0.77901665
10 "Walking Down Stairs" -0.50047285
10 "Walking Down Stairs" -0.58414301
10 "Walking Down Stairs" -0.49747484
10 "Walking Down Stairs" -0.44395355
10 "Walking Down Stairs" -0.49025826
10 "Walking Down Stairs" -0.55449472
10 "Walking Down Stairs" -0.73495347
10 "Walking Down Stairs" -0.44147789
10 "Walking Down Stairs" -0.37381664
10 "Walking Down Stairs" -0.55294644
10 "Walking Down Stairs" -0.58650492
10 "Walking Down Stairs" -0.52173637
10 "Walking Down Stairs" -0.56952118
10 "Walking Down Stairs" -0.47225132
10 "Walking Down Stairs" -0.10803893
10 "Walking Down Stairs" -0.40185228
10 "Walking Down Stairs" -0.63739498
10 "Walking Down Stairs" -0.49472598
10 "Walking Down Stairs" -0.46839767
10 "Walking Up Stairs" -0.53062384
10 "Walking Up Stairs" -0.61961698
10 "Walking Up Stairs" -0.4990485
10 "Walking Up Stairs" -0.57713225
10 "Walking Up Stairs" -0.61670881
10 "Walking Up Stairs" -0.67586483
10 "Walking Up Stairs" -0.8037492
10 "Walking Up Stairs" -0.67308717
10 "Walking Up Stairs" -0.72734159
10 "Walking Up Stairs" -0.73550958
10 "Walking Up Stairs" -0.69953793
10 "Walking Up Stairs" -0.81689699
10 "Walking Up Stairs" -0.84578171
10 "Walking Up Stairs" -0.82185614
10 "Walking Up Stairs" -0.86525961
10 "Walking Up Stairs" -0.83449654
10 "Walking Up Stairs" -0.6377418
10 "Walking Up Stairs" -0.70408183
10 "Walking Up Stairs" -0.78660311
10 "Walking Up Stairs" -0.73685571
10 "Walking Up Stairs" -0.76696466
10 "Walking Up Stairs" -0.81818395
10 "Walking Up Stairs" -0.88489284
10 "Walking Up Stairs" -0.6638612
10 "Walking Up Stairs" -0.75688445
10 "Walking Up Stairs" -0.74953763
10 "Walking Up Stairs" -0.79984661
10 "Walking Up Stairs" -0.82592889
10 "Walking Up Stairs" -0.84296173
10 "Walking Up Stairs" -0.80950789
10 "Walking Up Stairs" -0.80567995
10 "Walking Up Stairs" -0.74290668
10 "Walking Up Stairs" -0.85648667
10 "Walking Up Stairs" -0.89473403
10 "Walking Up Stairs" -0.93022831
10 "Walking Up Stairs" -0.73625904
10 "Walking Up Stairs" -0.68736377
10 "Walking Up Stairs" -0.75786988
10 "Walking Up Stairs" -0.83240973
10 "Walking Up Stairs" -0.80948105
10 "Walking Up Stairs" -0.80587827
10 "Walking Up Stairs" -0.8699301
10 "Walking Up Stairs" -0.81356616
10 "Walking Up Stairs" -0.65044986
10 "Walking Up Stairs" -0.65062008
10 "Walking Up Stairs" -0.79024564
10 "Walking Up Stairs" -0.87343719
11 "Lying" -0.99768468
11 "Lying" -0.99998449
11 "Lying" -0.99998717
11 "Lying" -0.99996996
11 "Lying" -0.99996346
11 "Lying" -0.99988539
11 "Lying" -0.99988184
11 "Lying" -0.99996425
11 "Lying" -0.99997624
11 "Lying" -0.99997931
11 "Lying" -0.99997972
11 "Lying" -0.99997709
11 "Lying" -0.99997807
11 "Lying" -0.99998037
11 "Lying" -0.99958947
11 "Lying" -0.99997825
11 "Lying" -0.99998949
11 "Lying" -0.99998627
11 "Lying" -0.99998823
11 "Lying" -0.99997394
11 "Lying" -0.9999711
11 "Lying" -0.99996762
11 "Lying" -0.9999805
11 "Lying" -0.99998756
11 "Lying" -0.99997737
11 "Lying" -0.9999508
11 "Lying" -0.99996461
11 "Lying" -0.99998289
11 "Lying" -0.99998414
11 "Lying" -0.99832388
11 "Lying" -0.99278333
11 "Lying" -0.99932506
11 "Lying" -0.99983419
11 "Lying" -0.99995864
11 "Lying" -0.99995279
11 "Lying" -0.99996787
11 "Lying" -0.9999279
11 "Lying" -0.99993019
11 "Lying" -0.99995638
11 "Lying" -0.99993327
11 "Lying" -0.99989419
11 "Lying" -0.99992811
11 "Lying" -0.99991232
11 "Lying" -0.99957081
11 "Lying" -0.99794615
11 "Lying" -0.99776849
11 "Lying" -0.9999028
11 "Lying" -0.99987202
11 "Lying" -0.99990103
11 "Lying" -0.99992604
11 "Lying" -0.99995966
11 "Lying" -0.99994288
11 "Lying" -0.9999692
11 "Lying" -0.99997868
11 "Lying" -0.99997234
11 "Lying" -0.99997688
11 "Lying" -0.99997678
11 "Sitting" -0.99774571
11 "Sitting" -0.999971
11 "Sitting" -0.99998406
11 "Sitting" -0.99996735
11 "Sitting" -0.99996484
11 "Sitting" -0.99999273
11 "Sitting" -0.9999806
11 "Sitting" -0.99997966
11 "Sitting" -0.99998384
11 "Sitting" -0.99997235
11 "Sitting" -0.99996913
11 "Sitting" -0.99989958
11 "Sitting" -0.99998098
11 "Sitting" -0.99999044
11 "Sitting" -0.99996773
11 "Sitting" -0.99996724
11 "Sitting" -0.99997937
11 "Sitting" -0.99998613
11 "Sitting" -0.99998259
11 "Sitting" -0.99998283
11 "Sitting" -0.99995567
11 "Sitting" -0.99989587
11 "Sitting" -0.9999761
11 "Sitting" -0.99997824
11 "Sitting" -0.99996672
11 "Sitting" -0.99996719
11 "Sitting" -0.99998574
11 "Sitting" -0.999967
11 "Sitting" -0.99995221
11 "Sitting" -0.99997847
11 "Sitting" -0.99996647
11 "Sitting" -0.99997183
11 "Sitting" -0.99997237
11 "Sitting" -0.99997655
11 "Sitting" -0.99989952
11 "Sitting" -0.99970476
11 "Sitting" -0.99999348
11 "Sitting" -0.99998637
11 "Sitting" -0.99999021
11 "Sitting" -0.99997052
11 "Sitting" -0.9999625
