"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.73999277
8 "Walking" -0.75639757
8 "Walking" -0.6614961
8 "Walking" -0.64797463
8 "Walking" -0.5483266
8 "Walking" -0.6457281
8 "Walking" -0.6807641
8 "Walking" -0.67527668
8 "Walking" -0.67003135
8 "Walking" -0.62322587
8 "Walking" -0.57986379
8 "Walking" -0.59820007
8 "Walking" -0.61952302
8 "Walking" -0.68690124
8 "Walking" -0.72847244
8 "Walking" -0.68233015
8 "Walking" -0.64020105
8 "Walking" -0.5892706
8 "Walking" -0.48119578
8 "Walking" -0.69325203
8 "Walking" -0.65218882
8 "Walking" -0.61830413
8 "Walking" -0.67437617
8 "Walking" -0.67066393
8 "Walking" -0.57074601
8 "Walking" -0.65541895
8 "Walking" -0.70849263
8 "Walking" -0.72559235
8 "Walking" -0.7043221
8 "Walking" -0.47584213
8 "Walking" -0.58630424
8 "Walking" -0.78776933
8 "Walking" -0.67810713
8 "Walking" -0.6097943
8 "Walking" -0.65804308
8 "Walking" -0.50454255
8 "Walking" -0.6598572
8 "Walking" -0.79488567
8 "Walking" -0.75333163
8 "Walking" -0.67744227
8 "Walking" -0.46949911
8 "Walking" -0.68654145
8 "Walking" -0.75383148
8 "Walking" -0.77999669
8 "Walking" -0.75240523
8 "Walking Down Stairs" -0.29037295
8 "Walking Down Stairs" -0.65954268
8 "Walking Down Stairs" -0.64101351
8 "Walking Down Stairs" -0.34793775
8 "Walking Down Stairs" -0.25070458
8 "Walking Down Stairs" -0.32080123
8 "Walking Down Stairs" -0.70432781
8 "Walking Down Stairs" -0.17923962
8 "Walking Down Stairs" 0.10327601
8 "Walking Down Stairs" -0.38310848
8 "Walking Down Stairs" -0.23155472
8 "Walking Down Stairs" 0.1144092
8 "Walking Down Stairs" -0.17345624
8 "Walking Down Stairs" -0.3792339
8 "Walking Down Stairs" -0.51075256
8 "Walking Down Stairs" -0.383188
8 "Walking Down Stairs" -0.33547969
8 "Walking Down Stairs" -0.50257856
8 "Walking Down Stairs" -0.29300164
8 "Walking Down Stairs" -0.34483541
8 "Walking Down Stairs" -0.26574072
8 "Walking Down Stairs" -0.62301346
8 "Walking Down Stairs" -0.43385732
8 "Walking Down Stairs" -0.33896582
8 "Walking Down Stairs" -0.36211344
8 "Walking Down Stairs" -0.7961318
8 "Walking Down Stairs" -0.63166973
8 "Walking Down Stairs" -0.5932986
8 "Walking Down Stairs" -0.72023968
8 "Walking Down Stairs" -0.69188413
8 "Walking Down Stairs" -0.72660755
8 "Walking Down Stairs" -0.69358004
8 "Walking Down Stairs" -0.63010775
8 "Walking Down Stairs" -0.57368908
8 "Walking Down Stairs" -0.54831592
8 "Walking Down Stairs" -0.39408736
8 "Walking Down Stairs" -0.4873055
8 "Walking Down Stairs" -0.64949172
8 "Walking Up Stairs" -0.31687439
8 "Walking Up Stairs" -0.32874094
8 "Walking Up Stairs" -0.30803474
8 "Walking Up Stairs" -0.46217749
8 "Walking Up Stairs" -0.47441127
8 "Walking Up Stairs" -0.45588271
8 "Walking Up Stairs" -0.54134437
8 "Walking Up Stairs" -0.50237761
8 "Walking Up Stairs" -0.57208884
8 "Walking Up Stairs" -0.52307686
8 "Walking Up Stairs" -0.50350884
8 "Walking Up Stairs" -0.51943181
8 "Walking Up Stairs" -0.4410569
8 "Walking Up Stairs" -0.50176978
8 "Walking Up Stairs" -0.34073622
8 "Walking Up Stairs" -0.51526223
8 "Walking Up Stairs" -0.55534473
8 "Walking Up Stairs" -0.45314092
8 "Walking Up Stairs" -0.23694587
8 "Walking Up Stairs" -0.30642116
8 "Walking Up Stairs" -0.56255989
8 "Walking Up Stairs" -0.51134662
8 "Walking Up Stairs" -0.40213943
8 "Walking Up Stairs" -0.27277183
8 "Walking Up Stairs" -0.19464778
8 "Walking Up Stairs" -0.58960617
8 "Walking Up Stairs" -0.51765079
8 "Walking Up Stairs" -0.59339102
8 "Walking Up Stairs" -0.69595503
8 "Walking Up Stairs" -0.29258961
8 "Walking Up Stairs" -0.22621474
8 "Walking Up Stairs" -0.20699648
8 "Walking Up Stairs" -0.43537332
8 "Walking Up Stairs" -0.37948818
8 "Walking Up Stairs" -0.40179581
8 "Walking Up Stairs" -0.6459072
8 "Walking Up Stairs" -0.50868898
8 "Walking Up Stairs" -0.51488574
8 "Walking Up Stairs" -0.55832707
8 "Walking Up Stairs" -0.43190395
8 "Walking Up Stairs" -0.34452557
9 "Lying" -0.94054196
9 "Lying" -0.98832832
9 "Lying" -0.99603276
9 "Lying" -0.99855879
9 "Lying" -0.99855045
9 "Lying" -0.99953925
9 "Lying" -0.99985059
9 "Lying" -0.99896297
9 "Lying" -0.99769147
9 "Lying" -0.99919306
9 "Lying" -0.99990924
9 "Lying" -0.99970673
9 "Lying" -0.97161537
9 "Lying" -0.99525272
9 "Lying" -0.99826676
9 "Lying" -0.99946904
9 "Lying" -0.99979906
9 "Lying" -0.99798896
9 "Lying" -0.99556195
9 "Lying" -0.99530537
9 "Lying" -0.9963214
9 "Lying" -0.9980844
9 "Lying" -0.99980816
9 "Lying" -0.9998695
9 "Lying" -0.99871066
9 "Lying" -0.99900018
9 "Lying" -0.99938946
9 "Lying" -0.99959513
9 "Lying" -0.99527673
9 "Lying" -0.99509391
9 "Lying" -0.9988922
9 "Lying" -0.99912157
9 "Lying" -0.99915808
9 "Lying" -0.99969631
9 "Lying" -0.99979111
9 "Lying" -0.99899493
9 "Lying" -0.9998409
9 "Lying" -0.99979455
9 "Lying" -0.99973385
9 "Lying" -0.99936853
9 "Lying" -0.99921647
9 "Lying" -0.99965454
9 "Lying" -0.99969096
9 "Lying" -0.99687198
9 "Lying" -0.99555946
9 "Lying" -0.99907591
9 "Lying" -0.99973703
9 "Lying" -0.99780229
9 "Lying" -0.99602338
9 "Lying" -0.99562375
9 "Sitting" -0.99540321
9 "Sitting" -0.99964985
9 "Sitting" -0.99991793
9 "Sitting" -0.99987528
9 "Sitting" -0.99986853
9 "Sitting" -0.99988091
9 "Sitting" -0.99980995
9 "Sitting" -0.99980089
9 "Sitting" -0.99993009
9 "Sitting" -0.9998962
9 "Sitting" -0.99962058
9 "Sitting" -0.99970164
9 "Sitting" -0.9999617
9 "Sitting" -0.99989943
9 "Sitting" -0.99988098
9 "Sitting" -0.99994863
9 "Sitting" -0.99990426
9 "Sitting" -0.99844522
9 "Sitting" -0.99504191
9 "Sitting" -0.99512286
9 "Sitting" -0.99852567
9 "Sitting" -0.99841219
9 "Sitting" -0.9539021
9 "Sitting" -0.98598258
9 "Sitting" -0.9938488
9 "Sitting" -0.99659199
9 "Sitting" -0.99931683
9 "Sitting" -0.99979398
9 "Sitting" -0.99974574
9 "Sitting" -0.99971044
9 "Sitting" -0.99973491
9 "Sitting" -0.99962534
9 "Sitting" -0.9998067
9 "Sitting" -0.98073272
9 "Sitting" -0.98580942
9 "Sitting" -0.99940355
9 "Sitting" -0.99967713
9 "Sitting" -0.9998194
9 "Sitting" -0.99912943
9 "Sitting" -0.9990674
9 "Sitting" -0.99973213
9 "Sitting" -0.99994499
9 "Sitting" -0.99993054
9 "Sitting" -0.99992261
9 "Sitting" -0.99992486
9 "Standing" -0.99601453
9 "Standing" -0.99972013
9 "Standing" -0.99939319
9 "Standing" -0.99949094
9 "Standing" -0.99981561
9 "Standing" -0.99985928
9 "Standing" -0.99996399
9 "Standing" -0.99996376
9 "Standing" -0.99994442
9 "Standing" -0.99989076
9 "Standing" -0.99991849
9 "Standing" -0.99651534
9 "Standing" -0.99829411
9 "Standing" -0.99876451
9 "Standing" -0.99932343
9 "Standing" -0.99881445
9 "Standing" -0.9986371
9 "Standing" -0.99844941
9 "Standing" -0.99663675
9 "Standing" -0.99763842
9 "Standing" -0.99777908
9 "Standing" -0.99738526
9 "Standing" -0.99873442
9 "Standing" -0.99944817
9 "Standing" -0.99981022
9 "Standing" -0.99593614
9 "Standing" -0.99841482
9 "Standing" -0.99851192
9 "Standing" -0.98870638
9 "Standing" -0.9810396
9 "Standing" -0.97088191
9 "Standing" -0.94272878
9 "Standing" -0.95809771
9 "Standing" -0.99659484
9 "Standing" -0.9977597
9 "Standing" -0.99484965
9 "Standing" -0.99585048
9 "Standing" -0.99724702
9 "Standing" -0.9967187
9 "Standing" -0.996476
9 "Standing" -0.99960326
9 "Standing" -0.99983846
9 "Standing" -0.99930602
9 "Standing" -0.99924568
9 "Standing" -0.99966421
9 "Standing" -0.99609164
9 "Standing" -0.98375742
9 "Standing" -0.98475906
9 "Standing" -0.99888275
9 "Standing" -0.99955531
9 "Walking" -0.82977034
9 "Walking" -0.75660512
9 "Walking" -0.71160325
9 "Walking" -0.74577561
9 "Walking" -0.81913727
9 "Walking" -0.77743421
9 "Walking" -0.76625853
9 "Walking" -0.87035331
9 "Walking" -0.90944995
9 "Walking" -0.85255153
9 "Walking" -0.85290699
9 "Walking" -0.88594632
9 "Walking" -0.85943694
9 "Walking" -0.85596595
9 "Walking" -0.88553696
9 "Walking" -0.79533096
9 "Walking" -0.755965
9 "Walking" -0.81917364
9 "Walking" -0.74181172
9 "Walking" -0.82996434
9 "Walking" -0.71355549
9 "Walking" -0.71011047
9 "Walking" -0.75690242
9 "Walking" -0.89173118
9 "Walking" -0.85604753
9 "Walking" -0.81830928
9 "Walking" -0.88089829
9 "Walking" -0.90673222
9 "Walking" -0.92278458
9 "Walking" -0.81306301
9 "Walking" -0.79446824
9 "Walking" -0.92788475
9 "Walking" -0.86473663
9 "Walking" -0.85114908
9 "Walking" -0.93917914
9 "Walking" -0.87189089
9 "Walking" -0.88013392
9 "Walking" -0.86687934
9 "Walking" -0.83505005
9 "Walking" -0.8337456
9 "Walking" -0.88225114
9 "Walking" -0.91599246
9 "Walking" -0.9028368
9 "Walking" -0.81692059
9 "Walking" -0.81446805
9 "Walking" -0.89321684
9 "Walking" -0.90952254
9 "Walking" -0.85334012
9 "Walking" -0.77203265
9 "Walking" -0.88256854
9 "Walking" -0.87153745
9 "Walking" -0.89514739
9 "Walking Down Stairs" -0.82159424
9 "Walking Down Stairs" -0.7865314
9 "Walking Down Stairs" -0.84127583
9 "Walking Down Stairs" -0.84962647
9 "Walking Down Stairs" -0.88662079
9 "Walking Down Stairs" -0.8379576
9 "Walking Down Stairs" -0.82400174
9 "Walking Down Stairs" -0.66244325
9 "Walking Down Stairs" -0.76290187
9 "Walking Down Stairs" -0.35907744
9 "Walking Down Stairs" -0.56907677
9 "Walking Down Stairs" -0.51339834
9 "Walking Down Stairs" -0.78311005
9 "Walking Down Stairs" -0.78882456
9 "Walking Down Stairs" -0.69936653
9 "Walking Down Stairs" -0.58660895
9 "Walking Down Stairs" -0.42362927
9 "Walking Down Stairs" -0.47247746
9 "Walking Down Stairs" -0.50183665
9 "Walking Down Stairs" -0.77716469
9 "Walking Down Stairs" -0.80138873
9 "Walking Down Stairs" -0.8031037
9 "Walking Down Stairs" -0.79302653
9 "Walking Down Stairs" -0.80536448
9 "Walking Down Stairs" -0.75235553
9 "Walking Down Stairs" -0.86336199
9 "Walking Down Stairs" -0.67916409
9 "Walking Down Stairs" -0.60179544
9 "Walking Down Stairs" -0.88790804
9 "Walking Down Stairs" -0.90033324
9 "Walking Down Stairs" -0.82651448
9 "Walking Down Stairs" -0.80574805
9 "Walking Down Stairs" -0.8870786
9 "Walking Down Stairs" -0.92346511
9 "Walking Down Stairs" -0.76016626
9 "Walking Down Stairs" -0.86070223
9 "Walking Down Stairs" -0.80176997
9 "Walking Down Stairs" -0.88697606
9 "Walking Down Stairs" -0.81475313
9 "Walking Down Stairs" -0.74327871
9 "Walking Down Stairs" -0.71285731
9 "Walking Down Stairs" -0.74248226
9 "Walking Up Stairs" -0.9418921
9 "Walking Up Stairs" -0.92459421
9 "Walking Up Stairs" -0.91733752
9 "Walking Up Stairs" -0.94913359
9 "Walking Up Stairs" -0.92781614
9 "Walking Up Stairs" -0.87321248
9 "Walking Up Stairs" -0.8956948
9 "Walking Up Stairs" -0.90613703
9 "Walking Up Stairs" -0.8748394
9 "Walking Up Stairs" -0.85894257
9 "Walking Up Stairs" -0.89771659
9 "Walking Up Stairs" -0.89174724
9 "Walking Up Stairs" -0.8034514
9 "Walking Up Stairs" -0.8508766
9 "Walking Up Stairs" -0.92838066
9 "Walking Up Stairs" -0.90908242
9 "Walking Up Stairs" -0.84775698
9 "Walking Up Stairs" -0.90420287
9 "Walking Up Stairs" -0.89301512
9 "Walking Up Stairs" -0.89459497
9 "Walking Up Stairs" -0.84868948
9 "Walking Up Stairs" -0.81173084
9 "Walking Up Stairs" -0.82726723
9 "Walking Up Stairs" -0.81146465
9 "Walking Up Stairs" -0.87602182
9 "Walking Up Stairs" -0.9137719
9 "Walking Up Stairs" -0.84368055
9 "Walking Up Stairs" -0.8839387
9 "Walking Up Stairs" -0.90744227
9 "Walking Up Stairs" -0.88286541
9 "Walking Up Stairs" -0.88924837
9 "Walking Up Stairs" -0.92318521
9 "Walking Up Stairs" -0.92442681
9 "Walking Up Stairs" -0.94227497
9 "Walking Up Stairs" -0.93516167
9 "Walking Up Stairs" -0.90938808
9 "Walking Up Stairs" -0.94953051
9 "Walking Up Stairs" -0.90591262
9 "Walking Up Stairs" -0.89535438
9 "Walking Up Stairs" -0.91639717
9 "Walking Up Stairs" -0.9016919
9 "Walking Up Stairs" -0.91028963
9 "Walking Up Stairs" -0.95018353
9 "Walking Up Stairs" -0.90196358
9 "Walking Up Stairs" -0.88417807
9 "Walking Up Stairs" -0.92753726
9 "Walking Up Stairs" -0.92618288
9 "Walking Up Stairs" -0.91083779
9 "Walking Up Stairs" -0.9351077
10 "Lying" -0.98854428
10 "Lying" -0.99970588
10 "Lying" -0.99982748
10 "Lying" -0.99993646
10 "Lying" -0.99996104
10 "Lying" -0.99994794
10 "Lying" -0.99997651
10 "Lying" -0.99996663
10 "Lying" -0.99994878
10 "Lying" -0.99996212
10 "Lying" -0.99990366
10 "Lying" -0.99992479
10 "Lying" -0.99993009
10 "Lying" -0.99994701
10 "Lying" -0.99995823
10 "Lying" -0.95559336
10 "Lying" -0.98518643
10 "Lying" -0.9995519
10 "Lying" -0.99972901
10 "Lying" -0.99984627
10 "Lying" -0.99981503
10 "Lying" -0.99990171
10 "Lying" -0.99980424
10 "Lying" -0.99981575
10 "Lying" -0.99989669
10 "Lying" -0.99993315
10 "Lying" -0.99994095
10 "Lying" -0.99992711
10 "Lying" -0.99988042
10 "Lying" -0.99992733
10 "Lying" -0.99872458
10 "Lying" -0.99137365
10 "Lying" -0.9991525
10 "Lying" -0.99922623
10 "Lying" -0.99988725
10 "Lying" -0.99997805
10 "Lying" -0.99996873
10 "Lying" -0.99877882
10 "Lying" -0.99841447
10 "Lying" -0.9998761
10 "Lying" -0.99992712
10 "Lying" -0.99567069
10 "Lying" -0.99987468
10 "Lying" -0.99969539
10 "Lying" -0.99940445
10 "Lying" -0.99970604
10 "Lying" -0.99942298
10 "Lying" -0.99990895
10 "Lying" -0.99979409
10 "Lying" -0.99990692
10 "Lying" -0.99965525
10 "Lying" -0.99970998
10 "Lying" -0.99989254
10 "Lying" -0.99941009
10 "Lying" -0.99938287
10 "Lying" -0.99992694
10 "Lying" -0.9999476
10 "Lying" -0.99981835
10 "Sitting" -0.96373401
10 "Sitting" -0.96569169
10 "Sitting" -0.9851431
10 "Sitting" -0.99865499
10 "Sitting" -0.99577732
10 "Sitting" -0.99685272
10 "Sitting" -0.99899726
10 "Sitting" -0.99948203
10 "Sitting" -0.99917815
10 "Sitting" -0.99937229
10 "Sitting" -0.99957228
10 "Sitting" -0.99961579
10 "Sitting" -0.99512258
10 "Sitting" -0.99969109
10 "Sitting" -0.9992516
10 "Sitting" -0.99887999
10 "Sitting" -0.99948504
10 "Sitting" -0.99984639
10 "Sitting" -0.99983592
10 "Sitting" -0.99993284
10 "Sitting" -0.99992402
10 "Sitting" -0.9994295
10 "Sitting" -0.99588768
10 "Sitting" -0.9987226
10 "Sitting" -0.9993746
10 "Sitting" -0.99922141
10 "Sitting" -0.99781593
10 "Sitting" -0.996988
10 "Sitting" -0.97409665
10 "Sitting" -0.95273667
10 "Sitting" -0.99346696
10 "Sitting" -0.99441369
10 "Sitting" -0.99864823
10 "Sitting" -0.99941561
10 "Sitting" -0.98894296
10 "Sitting" -0.99872169
10 "Sitting" -0.99745998
10 "Sitting" -0.99793887
10 "Sitting" -0.99932051
10 "Sitting" -0.99970187
10 "Sitting" -0.9998977
10 "Sitting" -0.9998484
10 "Sitting" -0.99983742
10 "Sitting" -0.99991183
10 "Standing" -0.98890516
10 "Standing" -0.99920015
10 "Standing" -0.99988072
10 "Standing" -0.99993454
10 "Standing" -0.99992619
10 "Standing" -0.99993495
10 "Standing" -0.99995273
10 "Standing" -0.99994707
10 "Standing" -0.99990032
10 "Standing" -0.99994417
10 "Standing" -0.99993021
10 "Standing" -0.99989935
10 "Standing" -0.98728271
10 "Standing" -0.99842828
10 "Standing" -0.99984793
10 "Standing" -0.99991695
10 "Standing" -0.99989009
10 "Standing" -0.99992659
10 "Standing" -0.99989007
10 "Standing" -0.99992364
10 "Standing" -0.99997696
10 "Standing" -0.99990313
10 "Standing" -0.99984015
10 "Standing" -0.99983127
10 "Standing" -0.98934805
10 "Standing" -0.99973293
10 "Standing" -0.99992858
10 "Standing" -0.99996798
10 "Standing" -0.99999187
10 "Standing" -0.99995897
10 "Standing" -0.99995743
10 "Standing" -0.99992849
10 "Standing" -0.99993901
10 "Standing" -0.99991772
10 "Standing" -0.99994657
10 "Standing" -0.99994232
10 "Standing" -0.99993852
10 "Standing" -0.99995362
10 "Standing" -0.99989949
10 "Standing" -0.99987323
10 "Standing" -0.99990668
10 "Standing" -0.99168964
10 "Standing" -0.99795884
10 "Standing" -0.99774767
10 "Standing" -0.99844851
10 "Standing" -0.99928027
10 "Standing" -0.9973956
10 "Standing" -0.99699334
10 "Standing" -0.99774813
10 "Standing" -0.99974417
10 "Standing" -0.99976847
10 "Standing" -0.99993417
10 "Standing" -0.99986319
10 "Standing" -0.99992242
10 "Walking" -0.69983385
10 "Walking" -0.70914341
10 "Walking" -0.70428377
10 "Walking" -0.72524982
10 "Walking" -0.71264651
10 "Walking" -0.63665774
10 "Walking" -0.58578696
10 "Walking" -0.73880944
10 "Walking" -0.71064257
10 "Walking" -0.80276624
10 "Walking" -0.66954103
10 "Walking" -0.7117964
10 "Walking" -0.71567453
10 "Walking" -0.70504961
10 "Walking" -0.73166574
10 "Walking" -0.5890841
10 "Walking" -0.62412675
10 "Walking" -0.66680392
10 "Walking" -0.73886402
10 "Walking" -0.59225319
10 "Walking" -0.56023228
10 "Walking" -0.67568197
10 "Walking" -0.56913231
10 "Walking" -0.74406816
10 "Walking" -0.68350694
10 "Walking" -0.6272414
10 "Walking" -0.57472434
10 "Walking" -0.83457334
10 "Walking" -0.79848871
10 "Walking" -0.81402631
10 "Walking" -0.81301201
10 "Walking" -0.84444462
10 "Walking" -0.84978763
10 "Walking" -0.81199149
10 "Walking" -0.74797003
10 "Walking" -0.75918765
10 "Walking" -0.75794545
10 "Walking" -0.84439092
10 "Walking" -0.83514621
10 "Walking" -0.75908463
10 "Walking" -0.85446069
10 "Walking" -0.77839066
10 "Walking" -0.77428938
10 "Walking" -0.77379026
10 "Walking" -0.73923219
10 "Walking" -0.69691944
10 "Walking" -0.80088895
10 "Walking" -0.79535779
10 "Walking" -0.79112153
10 "Walking" -0.74696615
10 "Walking" -0.7492923
10 "Walking" -0.791564
10 "Walking" -0.81348336
10 "Walking Down Stairs" -0.32195903
10 "Walking Down Stairs" -0.61140556
10 "Walking Down Stairs" -0.58795295
10 "Walking Down Stairs" -0.32552493
10 "Walking Down Stairs" -0.4185353
10 "Walking Down Stairs" -0.43713405
10 "Walking Down Stairs" -0.011580805
10 "Walking Down Stairs" -0.16887275
10 "Walking Down Stairs" -0.56256699
10 "Walking Down Stairs" -0.17857482
10 "Walking Down Stairs" -0.4616833
10 "Walking Down Stairs" -0.092353178
10 "Walking Down Stairs" -0.47001758
10 "Walking Down Stairs" -0.4558951
10 "Walking Down Stairs" -0.57818838
10 "Walking Down Stairs" -0.37931674
10 "Walking Down Stairs" -0.62546465
10 "Walking Down Stairs" -0.48500654
10 "Walking Down Stairs" -0.58971668
10 "Walking Down Stairs" -0.78211635
10 "Walking Down Stairs" -0.87968141
10 "Walking Down Stairs" -0.84269894
10 "Walking Down Stairs" -0.75079986
10 "Walking Down Stairs" -0.62016566
10 "Walking Down Stairs" -0.47390076
10 "Walking Down Stairs" -0.48956376
10 "Walking Down Stairs" -0.81149
10 "Walking Down Stairs" -0.51062321
10 "Walking Down Stairs" -0.80133506
10 "Walking Down Stairs" -0.40650935
10 "Walking Down Stairs" -0.18913921
10 "Walking Down Stairs" -0.69435769
10 "Walking Down Stairs" -0.65331321
10 "Walking Down Stairs" -0.81816443
10 "Walking Down Stairs" -0.78780084
10 "Walking Down Stairs" -0.85747228
10 "Walking Down Stairs" -0.77773487
10 "Walking Down Stairs" -0.78285681
10 "Walking Up Stairs" -0.52990304
10 "Walking Up Stairs" -0.55193455
10 "Walking Up Stairs" -0.44616664
10 "Walking Up Stairs" -0.61488828
10 "Walking Up Stairs" -0.65563348
10 "Walking Up Stairs" -0.58122141
10 "Walking Up Stairs" -0.64838908
10 "Walking Up Stairs" -0.39025593
10 "Walking Up Stairs" -0.62573564
10 "Walking Up Stairs" -0.41364279
10 "Walking Up Stairs" -0.62243975
10 "Walking Up Stairs" -0.72150764
10 "Walking Up Stairs" -0.65183574
10 "Walking Up Stairs" -0.34293758
10 "Walking Up Stairs" -0.66762544
10 "Walking Up Stairs" -0.61929863
10 "Walking Up Stairs" -0.29252682
10 "Walking Up Stairs" -0.42713094
10 "Walking Up Stairs" -0.71293508
10 "Walking Up Stairs" -0.72002516
10 "Walking Up Stairs" -0.7587549
10 "Walking Up Stairs" -0.75155344
10 "Walking Up Stairs" -0.76765921
10 "Walking Up Stairs" -0.55856533
10 "Walking Up Stairs" -0.69231328
10 "Walking Up Stairs" -0.73979769
10 "Walking Up Stairs" -0.58824628
10 "Walking Up Stairs" -0.71049999
10 "Walking Up Stairs" -0.55813601
10 "Walking Up Stairs" -0.73641552
10 "Walking Up Stairs" -0.74988861
10 "Walking Up Stairs" -0.7149082
10 "Walking Up Stairs" -0.79294039
10 "Walking Up Stairs" -0.77669885
10 "Walking Up Stairs" -0.70963509
10 "Walking Up Stairs" -0.56219685
10 "Walking Up Stairs" -0.3867676
10 "Walking Up Stairs" -0.72593049
10 "Walking Up Stairs" -0.74094478
10 "Walking Up Stairs" -0.76601306
10 "Walking Up Stairs" -0.6856068
10 "Walking Up Stairs" -0.78279218
10 "Walking Up Stairs" -0.71468682
10 "Walking Up Stairs" -0.79717661
10 "Walking Up Stairs" -0.59243554
10 "Walking Up Stairs" -0.6989602
10 "Walking Up Stairs" -0.84658884
11 "Lying" -0.99410017
11 "Lying" -0.99983531
11 "Lying" -0.99993649
11 "Lying" -0.99997757
11 "Lying" -0.99994116
11 "Lying" -0.99993692
11 "Lying" -0.99996058
11 "Lying" -0.99995619
11 "Lying" -0.99993488
11 "Lying" -0.99992529
11 "Lying" -0.99997818
11 "Lying" -0.99995971
11 "Lying" -0.99994876
11 "Lying" -0.99995863
11 "Lying" -0.99812473
11 "Lying" -0.99986775
11 "Lying" -0.99990573
11 "Lying" -0.99994587
11 "Lying" -0.99996622
11 "Lying" -0.99993629
11 "Lying" -0.99995356
11 "Lying" -0.9999557
11 "Lying" -0.99990051
11 "Lying" -0.99984295
11 "Lying" -0.9998752
11 "Lying" -0.99991224
11 "Lying" -0.99992874
11 "Lying" -0.99993903
11 "Lying" -0.99994552
11 "Lying" -0.99711433
11 "Lying" -0.99311736
11 "Lying" -0.99811459
11 "Lying" -0.99908349
11 "Lying" -0.99984197
11 "Lying" -0.99988102
11 "Lying" -0.99996732
11 "Lying" -0.99992974
11 "Lying" -0.9998874
11 "Lying" -0.99994501
11 "Lying" -0.99995801
11 "Lying" -0.99974792
11 "Lying" -0.9997578
11 "Lying" -0.9977102
11 "Lying" -0.99942912
11 "Lying" -0.99565382
11 "Lying" -0.98713076
11 "Lying" -0.99922839
11 "Lying" -0.99903082
11 "Lying" -0.99957256
11 "Lying" -0.99968514
11 "Lying" -0.99995756
11 "Lying" -0.99994544
11 "Lying" -0.99987975
11 "Lying" -0.99987422
11 "Lying" -0.99986752
11 "Lying" -0.9998942
11 "Lying" -0.99999313
11 "Sitting" -0.99794341
11 "Sitting" -0.99978352
11 "Sitting" -0.99982907
11 "Sitting" -0.99949848
11 "Sitting" -0.99959297
11 "Sitting" -0.99970022
11 "Sitting" -0.99970636
11 "Sitting" -0.99977958
11 "Sitting" -0.99995586
11 "Sitting" -0.99993113
11 "Sitting" -0.99994624
11 "Sitting" -0.99286219
11 "Sitting" -0.99966144
11 "Sitting" -0.99975189
11 "Sitting" -0.99995121
11 "Sitting" -0.99983974
11 "Sitting" -0.99988559
11 "Sitting" -0.99991735
11 "Sitting" -0.99989033
11 "Sitting" -0.99990565
11 "Sitting" -0.99975819
11 "Sitting" -0.99952577
11 "Sitting" -0.99974463
11 "Sitting" -0.99988924
11 "Sitting" -0.99992163
11 "Sitting" -0.99988141
11 "Sitting" -0.99987917
11 "Sitting" -0.99986853
11 "Sitting" -0.99988063
11 "Sitting" -0.99988137
11 "Sitting" -0.99988725
11 "Sitting" -0.99992098
11 "Sitting" -0.99993833
11 "Sitting" -0.99996558
11 "Sitting" -0.99982304
11 "Sitting" -0.99887089
11 "Sitting" -0.99984572
11 "Sitting" -0.99937357
11 "Sitting" -0.99943634
11 "Sitting" -0.99976505
11 "Sitting" -0.99947106
11 "Sitting" -0.99980745
11 "Sitting" -0.99987726
11 "Sitting" -0.99980135
11 "Sitting" -0.9997484
11 "Sitting" -0.99986241
11 "Sitting" -0.99792567
11 "Standing" -0.99353331
11 "Standing" -0.99978455
11 "Standing" -0.99991498
11 "Standing" -0.99992299
11 "Standing" -0.99976324
11 "Standing" -0.99975363
11 "Standing" -0.99985791
11 "Standing" -0.99993169
11 "Standing" -0.99996135
11 "Standing" -0.99995837
11 "Standing" -0.99998522
11 "Standing" -0.99992493
11 "Standing" -0.99993296
11 "Standing" -0.99985918
11 "Standing" -0.99547487
11 "Standing" -0.99967931
11 "Standing" -0.99990751
11 "Standing" -0.99995728
11 "Standing" -0.99990727
11 "Standing" -0.99992443
11 "Standing" -0.99972623
11 "Standing" -0.99958351
11 "Standing" -0.99986907
11 "Standing" -0.99983194
11 "Standing" -0.99986181
11 "Standing" -0.99991243
11 "Standing" -0.99606533
11 "Standing" -0.9997949
11 "Standing" -0.99988453
11 "Standing" -0.99993866
11 "Standing" -0.99987888
11 "Standing" -0.9989786
11 "Standing" -0.99887568
11 "Standing" -0.99919146
11 "Standing" -0.99928719
11 "Standing" -0.99983522
11 "Standing" -0.99939783
11 "Standing" -0.99915622
11 "Standing" -0.99866286
11 "Standing" -0.99647709
11 "Standing" -0.9948878
11 "Standing" -0.9879613
11 "Standing" -0.99868675
11 "Standing" -0.99881254
11 "Standing" -0.99979249
11 "Standing" -0.99986383
11 "Standing" -0.99874464
11 "Standing" -0.9986964
11 "Standing" -0.99802528
11 "Standing" -0.99900418
11 "Standing" -0.99892409
11 "Standing" -0.99760956
11 "Standing" -0.99868664
11 "Walking" -0.74393386
11 "Walking" -0.76570083
11 "Walking" -0.71138175
11 "Walking" -0.73141088
11 "Walking" -0.69108851
11 "Walking" -0.68273768
11 "Walking" -0.71674348
11 "Walking" -0.72743733
11 "Walking" -0.63183843
11 "Walking" -0.71809365
11 "Walking" -0.70897129
11 "Walking" -0.75348805
11 "Walking" -0.71467555
11 "Walking" -0.79005986
11 "Walking" -0.75600242
11 "Walking" -0.75392432
