"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" -0.97631509
7 "Sitting" -0.98438999
7 "Sitting" -0.99375811
7 "Sitting" -0.94751984
7 "Sitting" -0.98800711
7 "Sitting" -0.98066418
7 "Sitting" -0.96623329
7 "Sitting" -0.98222202
7 "Sitting" -0.97663132
7 "Sitting" -0.98747627
7 "Sitting" -0.81443704
7 "Sitting" -0.91038319
7 "Sitting" -0.97649768
7 "Sitting" -0.97669029
7 "Sitting" -0.99249608
7 "Sitting" -0.99756765
7 "Sitting" -0.980323
7 "Sitting" -0.99243039
7 "Sitting" -0.99219631
7 "Sitting" -0.97469174
7 "Sitting" -0.99025078
7 "Sitting" -0.97871017
7 "Sitting" -0.99177043
7 "Sitting" -0.95873657
7 "Sitting" -0.87612086
7 "Sitting" -0.93017057
7 "Sitting" -0.96837744
7 "Sitting" -0.93975473
7 "Sitting" -0.99046057
7 "Sitting" -0.9575729
7 "Sitting" -0.97654692
7 "Sitting" -0.99162531
7 "Sitting" -0.96118732
7 "Sitting" -0.98267229
7 "Sitting" -0.97565788
7 "Sitting" -0.66612388
7 "Sitting" -0.95221708
7 "Sitting" -0.97892008
7 "Sitting" -0.98491216
7 "Sitting" -0.97496361
7 "Sitting" -0.98843446
7 "Sitting" -0.99294004
7 "Sitting" -0.97477328
7 "Sitting" -0.99441496
7 "Sitting" -0.99129793
7 "Sitting" -0.98496507
7 "Sitting" -0.99153034
7 "Sitting" -0.98461091
7 "Standing" -0.717556
7 "Standing" -0.90797311
7 "Standing" -0.98065256
7 "Standing" -0.98133429
7 "Standing" -0.95250943
7 "Standing" -0.95416042
7 "Standing" -0.95456664
7 "Standing" -0.94008344
7 "Standing" -0.98380709
7 "Standing" -0.98672303
7 "Standing" -0.99806955
7 "Standing" -0.99736765
7 "Standing" -0.70140607
7 "Standing" -0.90421307
7 "Standing" -0.99565841
7 "Standing" -0.98965787
7 "Standing" -0.98995336
7 "Standing" -0.99835408
7 "Standing" -0.99976234
7 "Standing" -0.99517393
7 "Standing" -0.99330645
7 "Standing" -0.99940071
7 "Standing" -0.99530403
7 "Standing" -0.99851313
7 "Standing" -0.99726625
7 "Standing" -0.99734855
7 "Standing" -0.51240113
7 "Standing" -0.93404023
7 "Standing" -0.95516124
7 "Standing" -0.9962366
7 "Standing" -0.94809235
7 "Standing" -0.93524658
7 "Standing" -0.93216803
7 "Standing" -0.99170242
7 "Standing" -0.99334096
7 "Standing" -0.99000112
7 "Standing" -0.99761292
7 "Standing" -0.993152
7 "Standing" -0.80417295
7 "Standing" -0.90355288
7 "Standing" -0.98799279
7 "Standing" -0.99354184
7 "Standing" -0.98915959
7 "Standing" -0.9975695
7 "Standing" -0.9920433
7 "Standing" -0.99833191
7 "Standing" -0.99360858
7 "Standing" -0.99737044
7 "Walking" -0.96951032
7 "Walking" -0.97171708
7 "Walking" -0.99170894
7 "Walking" -0.95654541
7 "Walking" -0.97715832
7 "Walking" -0.97866563
7 "Walking" -0.99529779
7 "Walking" -0.97919888
7 "Walking" -0.9879237
7 "Walking" -0.97202103
7 "Walking" -0.99029575
7 "Walking" -0.99509104
7 "Walking" -0.96491977
7 "Walking" -0.97349552
7 "Walking" -0.98564626
7 "Walking" -0.95473949
7 "Walking" -0.9393998
7 "Walking" -0.96145555
7 "Walking" -0.97222882
7 "Walking" -0.9891089
7 "Walking" -0.98328689
7 "Walking" -0.98368147
7 "Walking" -0.97524553
7 "Walking" -0.98538494
7 "Walking" -0.98579593
7 "Walking" -0.95369986
7 "Walking" -0.98330298
7 "Walking" -0.9601944
7 "Walking" -0.99002342
7 "Walking" -0.90235492
7 "Walking" -0.9660418
7 "Walking" -0.94143609
7 "Walking" -0.95149013
7 "Walking" -0.98297577
7 "Walking" -0.95470167
7 "Walking" -0.96996256
7 "Walking" -0.94609101
7 "Walking" -0.97780694
7 "Walking" -0.98132816
7 "Walking" -0.98802305
7 "Walking" -0.98931412
7 "Walking" -0.98304315
7 "Walking" -0.99487441
7 "Walking" -0.8620469
7 "Walking" -0.93963242
7 "Walking" -0.96946527
7 "Walking" -0.99363136
7 "Walking" -0.98956905
7 "Walking" -0.99074136
7 "Walking" -0.96624958
7 "Walking" -0.98148581
7 "Walking" -0.98279443
7 "Walking" -0.99189911
7 "Walking" -0.98696007
7 "Walking" -0.97029405
7 "Walking" -0.98591015
7 "Walking" -0.97741133
7 "Walking Down Stairs" -0.96963038
7 "Walking Down Stairs" -0.96598615
7 "Walking Down Stairs" -0.97951294
7 "Walking Down Stairs" -0.96437317
7 "Walking Down Stairs" -0.98100442
7 "Walking Down Stairs" -0.97815489
7 "Walking Down Stairs" -0.97180408
7 "Walking Down Stairs" -0.97024942
7 "Walking Down Stairs" -0.93870552
7 "Walking Down Stairs" -0.97773948
7 "Walking Down Stairs" -0.93835295
7 "Walking Down Stairs" -0.978125
7 "Walking Down Stairs" -0.98193918
7 "Walking Down Stairs" -0.97251593
7 "Walking Down Stairs" -0.96754979
7 "Walking Down Stairs" -0.93675191
7 "Walking Down Stairs" -0.94472145
7 "Walking Down Stairs" -0.98926074
7 "Walking Down Stairs" -0.95130597
7 "Walking Down Stairs" -0.96552543
7 "Walking Down Stairs" -0.9508053
7 "Walking Down Stairs" -0.93801707
7 "Walking Down Stairs" -0.94307253
7 "Walking Down Stairs" -0.98917266
7 "Walking Down Stairs" -0.96991389
7 "Walking Down Stairs" -0.98368119
7 "Walking Down Stairs" -0.9571261
7 "Walking Down Stairs" -0.94902078
7 "Walking Down Stairs" -0.94608184
7 "Walking Down Stairs" -0.93504474
7 "Walking Down Stairs" -0.93797328
7 "Walking Down Stairs" -0.95159124
7 "Walking Down Stairs" -0.9482295
7 "Walking Down Stairs" -0.94490864
7 "Walking Down Stairs" -0.95865548
7 "Walking Down Stairs" -0.97106356
7 "Walking Down Stairs" -0.98959823
7 "Walking Down Stairs" -0.94918181
7 "Walking Down Stairs" -0.94244403
7 "Walking Down Stairs" -0.93927071
7 "Walking Down Stairs" -0.94493848
7 "Walking Down Stairs" -0.93924663
7 "Walking Down Stairs" -0.90460407
7 "Walking Down Stairs" -0.96430453
7 "Walking Down Stairs" -0.89615462
7 "Walking Down Stairs" -0.97318299
7 "Walking Down Stairs" -0.9729615
7 "Walking Up Stairs" -0.85285094
7 "Walking Up Stairs" -0.97749548
7 "Walking Up Stairs" -0.98038367
7 "Walking Up Stairs" -0.97906477
7 "Walking Up Stairs" -0.9653743
7 "Walking Up Stairs" -0.96201647
7 "Walking Up Stairs" -0.95366709
7 "Walking Up Stairs" -0.93973741
7 "Walking Up Stairs" -0.97025452
7 "Walking Up Stairs" -0.95939419
7 "Walking Up Stairs" -0.79056842
7 "Walking Up Stairs" -0.97022483
7 "Walking Up Stairs" -0.97211235
7 "Walking Up Stairs" -0.98768447
7 "Walking Up Stairs" -0.98421781
7 "Walking Up Stairs" -0.97367095
7 "Walking Up Stairs" -0.96763053
7 "Walking Up Stairs" -0.97822955
7 "Walking Up Stairs" -0.87442642
7 "Walking Up Stairs" -0.96197205
7 "Walking Up Stairs" -0.95967809
7 "Walking Up Stairs" -0.9771198
7 "Walking Up Stairs" -0.94515095
7 "Walking Up Stairs" -0.96428413
7 "Walking Up Stairs" -0.9890572
7 "Walking Up Stairs" -0.98582965
7 "Walking Up Stairs" -0.81348422
7 "Walking Up Stairs" -0.94455034
7 "Walking Up Stairs" -0.93023117
7 "Walking Up Stairs" -0.96126495
7 "Walking Up Stairs" -0.95017113
7 "Walking Up Stairs" -0.95102074
7 "Walking Up Stairs" -0.93787989
7 "Walking Up Stairs" -0.95738671
7 "Walking Up Stairs" -0.97369121
7 "Walking Up Stairs" -0.75868056
7 "Walking Up Stairs" -0.76664849
7 "Walking Up Stairs" -0.97185143
7 "Walking Up Stairs" -0.94632916
7 "Walking Up Stairs" -0.94555912
7 "Walking Up Stairs" -0.96613283
7 "Walking Up Stairs" -0.9874503
7 "Walking Up Stairs" -0.99027204
7 "Walking Up Stairs" -0.81314859
7 "Walking Up Stairs" -0.97330838
7 "Walking Up Stairs" -0.97416621
7 "Walking Up Stairs" -0.98186128
7 "Walking Up Stairs" -0.9837605
7 "Walking Up Stairs" -0.96134337
7 "Walking Up Stairs" -0.92903164
7 "Walking Up Stairs" -0.97952388
8 "Lying" -0.960946
8 "Lying" -0.96656738
8 "Lying" -0.99373226
8 "Lying" -0.99778721
8 "Lying" -0.99652309
8 "Lying" -0.99546213
8 "Lying" -0.99826814
8 "Lying" -0.99483186
8 "Lying" -0.99598741
8 "Lying" -0.99679567
8 "Lying" -0.99735279
8 "Lying" -0.99614426
8 "Lying" -0.99681212
8 "Lying" -0.97166346
8 "Lying" -0.98428021
8 "Lying" -0.991612
8 "Lying" -0.99599421
8 "Lying" -0.99386746
8 "Lying" -0.99940085
8 "Lying" -0.99790072
8 "Lying" -0.99918986
8 "Lying" -0.99671826
8 "Lying" -0.99736307
8 "Lying" -0.99807988
8 "Lying" -0.99811259
8 "Lying" -0.63124289
8 "Lying" -0.93408603
8 "Lying" -0.98986779
8 "Lying" -0.91509974
8 "Lying" -0.98378819
8 "Lying" -0.99724501
8 "Lying" -0.9860696
8 "Lying" -0.98661064
8 "Lying" -0.98264338
8 "Lying" -0.98703238
8 "Lying" -0.95370858
8 "Lying" -0.98946799
8 "Lying" -0.98210391
8 "Lying" -0.35175043
8 "Lying" -0.83803305
8 "Lying" -0.93497265
8 "Lying" -0.89656057
8 "Lying" -0.99355724
8 "Lying" -0.97561531
8 "Lying" -0.99351232
8 "Lying" -0.97933662
8 "Lying" -0.98151055
8 "Lying" -0.98165591
8 "Lying" -0.97699874
8 "Lying" -0.98763347
8 "Lying" -0.9783775
8 "Lying" -0.98661094
8 "Lying" -0.98205253
8 "Lying" -0.97465914
8 "Sitting" -0.80497506
8 "Sitting" -0.95893543
8 "Sitting" -0.97569506
8 "Sitting" -0.94879074
8 "Sitting" -0.96367488
8 "Sitting" -0.93970208
8 "Sitting" -0.98258173
8 "Sitting" -0.988266
8 "Sitting" -0.98664527
8 "Sitting" -0.98902487
8 "Sitting" -0.98195604
8 "Sitting" -0.99205103
8 "Sitting" -0.9885254
8 "Sitting" -0.81858018
8 "Sitting" -0.98108194
8 "Sitting" -0.98830798
8 "Sitting" -0.99576477
8 "Sitting" -0.9985385
8 "Sitting" -0.99172694
8 "Sitting" -0.99658852
8 "Sitting" -0.99669615
8 "Sitting" -0.99456597
8 "Sitting" -0.72681651
8 "Sitting" -0.88225183
8 "Sitting" -0.98773459
8 "Sitting" -0.98821253
8 "Sitting" -0.99556692
8 "Sitting" -0.99915654
8 "Sitting" -0.99453058
8 "Sitting" -0.99702355
8 "Sitting" -0.99717145
8 "Sitting" -0.98754988
8 "Sitting" -0.99391562
8 "Sitting" -0.99736517
8 "Sitting" -0.9967427
8 "Sitting" -0.99650609
8 "Sitting" -0.99628994
8 "Sitting" -0.99598583
8 "Sitting" -0.73840509
8 "Sitting" -0.77491051
8 "Sitting" -0.96994532
8 "Sitting" -0.99032004
8 "Sitting" -0.99293629
8 "Sitting" -0.99492171
8 "Sitting" -0.99542205
8 "Sitting" -0.98869006
8 "Sitting" -0.99172803
8 "Sitting" -0.98944566
8 "Sitting" -0.98136108
8 "Sitting" -0.96517013
8 "Sitting" -0.99439784
8 "Sitting" -0.99573186
8 "Sitting" -0.99789642
8 "Sitting" -0.99958877
8 "Standing" -0.066300441
8 "Standing" -0.89307015
8 "Standing" -0.95533216
8 "Standing" -0.96113268
8 "Standing" -0.99758846
8 "Standing" -0.99057136
8 "Standing" -0.99578742
8 "Standing" -0.99239198
8 "Standing" -0.78232423
8 "Standing" -0.91556871
8 "Standing" -0.9955477
8 "Standing" -0.98442667
8 "Standing" -0.97901631
8 "Standing" -0.9971321
8 "Standing" -0.99713562
8 "Standing" -0.99557749
8 "Standing" -0.99955754
8 "Standing" -0.99142124
8 "Standing" -0.99367516
8 "Standing" -0.99549591
8 "Standing" -0.98903496
8 "Standing" -0.99592002
8 "Standing" -0.5032873
8 "Standing" -0.91941279
8 "Standing" -0.9824038
8 "Standing" -0.98780663
8 "Standing" -0.99878245
8 "Standing" -0.99973914
8 "Standing" -0.99520072
8 "Standing" -0.9964903
8 "Standing" -0.99848253
8 "Standing" -0.99371059
8 "Standing" -0.99678682
8 "Standing" -0.85224986
8 "Standing" -0.92952722
8 "Standing" -0.98315166
8 "Standing" -0.99678711
8 "Standing" -0.99308169
8 "Standing" -0.98566761
8 "Standing" -0.99238586
8 "Standing" -0.9942416
8 "Standing" -0.99089429
8 "Standing" -0.99830868
8 "Standing" -0.98884787
8 "Standing" -0.97656195
8 "Standing" -0.99192291
8 "Walking" -0.87070386
8 "Walking" -0.97995996
8 "Walking" -0.98120482
8 "Walking" -0.970783
8 "Walking" -0.99134013
8 "Walking" -0.98935964
8 "Walking" -0.96657333
8 "Walking" -0.97441908
8 "Walking" -0.97262344
8 "Walking" -0.96341527
8 "Walking" -0.97009939
8 "Walking" -0.97775491
8 "Walking" -0.97391191
8 "Walking" -0.85820914
8 "Walking" -0.90557464
8 "Walking" -0.95845064
8 "Walking" -0.95535852
8 "Walking" -0.95441819
8 "Walking" -0.97371673
8 "Walking" -0.9809624
8 "Walking" -0.97486849
8 "Walking" -0.98972121
8 "Walking" -0.97805985
8 "Walking" -0.76015973
8 "Walking" -0.94863746
8 "Walking" -0.97720213
8 "Walking" -0.9775256
8 "Walking" -0.97437078
8 "Walking" -0.97328243
8 "Walking" -0.97588231
8 "Walking" -0.96639135
8 "Walking" -0.97882186
8 "Walking" -0.97417822
8 "Walking" -0.9765888
8 "Walking" -0.97795727
8 "Walking" -0.98270514
8 "Walking" -0.85951012
8 "Walking" -0.95154608
8 "Walking" -0.9744289
8 "Walking" -0.96549448
8 "Walking" -0.97841623
8 "Walking" -0.97839738
8 "Walking" -0.98180845
8 "Walking" -0.96003425
8 "Walking" -0.97343641
8 "Walking" -0.97570525
8 "Walking" -0.97928958
8 "Walking" -0.96977596
8 "Walking Down Stairs" -0.94778522
8 "Walking Down Stairs" -0.96758685
8 "Walking Down Stairs" -0.94335526
8 "Walking Down Stairs" -0.8922921
8 "Walking Down Stairs" -0.95381789
8 "Walking Down Stairs" -0.89854991
8 "Walking Down Stairs" -0.93269055
8 "Walking Down Stairs" -0.98833082
8 "Walking Down Stairs" -0.91240974
8 "Walking Down Stairs" -0.91658847
8 "Walking Down Stairs" -0.92791384
8 "Walking Down Stairs" -0.94877385
8 "Walking Down Stairs" -0.96976575
8 "Walking Down Stairs" -0.94729511
8 "Walking Down Stairs" -0.97288237
8 "Walking Down Stairs" -0.96765267
8 "Walking Down Stairs" -0.9421337
8 "Walking Down Stairs" -0.95536083
8 "Walking Down Stairs" -0.96218021
8 "Walking Down Stairs" -0.96105524
8 "Walking Down Stairs" -0.99003311
8 "Walking Down Stairs" -0.90818581
8 "Walking Down Stairs" -0.89632568
8 "Walking Down Stairs" -0.92302008
8 "Walking Down Stairs" -0.94421926
8 "Walking Down Stairs" -0.91370964
8 "Walking Down Stairs" -0.88021287
8 "Walking Down Stairs" -0.94435032
8 "Walking Down Stairs" -0.95824264
8 "Walking Down Stairs" -0.96398265
8 "Walking Down Stairs" -0.94358182
8 "Walking Down Stairs" -0.96694846
8 "Walking Down Stairs" -0.95268086
8 "Walking Down Stairs" -0.93528416
8 "Walking Down Stairs" -0.94083745
8 "Walking Down Stairs" -0.95607796
8 "Walking Down Stairs" -0.92937424
8 "Walking Down Stairs" -0.95846567
8 "Walking Up Stairs" -0.95254321
8 "Walking Up Stairs" -0.88166415
8 "Walking Up Stairs" -0.96741662
8 "Walking Up Stairs" -0.96365109
8 "Walking Up Stairs" -0.98313577
8 "Walking Up Stairs" -0.95014115
8 "Walking Up Stairs" -0.9636656
8 "Walking Up Stairs" -0.89888287
8 "Walking Up Stairs" -0.92118407
8 "Walking Up Stairs" -0.92509372
8 "Walking Up Stairs" -0.94758843
8 "Walking Up Stairs" -0.91890959
8 "Walking Up Stairs" -0.93234401
8 "Walking Up Stairs" -0.96260524
8 "Walking Up Stairs" -0.88737748
8 "Walking Up Stairs" -0.9526621
8 "Walking Up Stairs" -0.95343853
8 "Walking Up Stairs" -0.96252737
8 "Walking Up Stairs" -0.90238876
8 "Walking Up Stairs" -0.93282683
8 "Walking Up Stairs" -0.95827238
8 "Walking Up Stairs" -0.81998197
8 "Walking Up Stairs" -0.925639
8 "Walking Up Stairs" -0.97157301
8 "Walking Up Stairs" -0.96492161
8 "Walking Up Stairs" -0.96126075
8 "Walking Up Stairs" -0.96322156
8 "Walking Up Stairs" -0.91274742
8 "Walking Up Stairs" -0.95590554
8 "Walking Up Stairs" -0.83740062
8 "Walking Up Stairs" -0.93731268
8 "Walking Up Stairs" -0.95614204
8 "Walking Up Stairs" -0.96712646
8 "Walking Up Stairs" -0.95640901
8 "Walking Up Stairs" -0.95475001
8 "Walking Up Stairs" -0.93687281
8 "Walking Up Stairs" -0.97895836
8 "Walking Up Stairs" -0.97711572
8 "Walking Up Stairs" -0.95948151
8 "Walking Up Stairs" -0.97328275
8 "Walking Up Stairs" -0.96608428
9 "Lying" -0.94782646
9 "Lying" -0.93040124
9 "Lying" -0.98161407
9 "Lying" -0.98326764
9 "Lying" -0.96870045
9 "Lying" -0.96944083
9 "Lying" -0.99465399
9 "Lying" -0.99161733
9 "Lying" -0.9957682
9 "Lying" -0.98809365
9 "Lying" -0.99734855
9 "Lying" -0.99511552
9 "Lying" -0.76275489
9 "Lying" -0.91975115
9 "Lying" -0.99035729
9 "Lying" -0.97689698
9 "Lying" -0.98178413
9 "Lying" -0.98606155
9 "Lying" -0.9367548
9 "Lying" -0.96414635
9 "Lying" -0.94245655
9 "Lying" -0.98779859
9 "Lying" -0.98029574
9 "Lying" -0.98366479
9 "Lying" -0.99337893
9 "Lying" -0.97159757
9 "Lying" -0.98706577
9 "Lying" -0.98939984
9 "Lying" -0.98922487
9 "Lying" -0.99812364
9 "Lying" -0.99128494
9 "Lying" -0.98639105
9 "Lying" -0.98258974
9 "Lying" -0.98756525
9 "Lying" -0.99023651
9 "Lying" -0.97675176
9 "Lying" -0.9824158
9 "Lying" -0.98181896
9 "Lying" -0.98329975
9 "Lying" -0.96209262
9 "Lying" -0.93497751
9 "Lying" -0.88935818
9 "Lying" -0.96277146
9 "Lying" -0.9898731
9 "Lying" -0.99462202
9 "Lying" -0.99064625
9 "Lying" -0.98192102
9 "Lying" -0.977729
9 "Lying" -0.98794658
9 "Lying" -0.94978898
9 "Sitting" -0.91107486
9 "Sitting" -0.98281887
9 "Sitting" -0.9950755
9 "Sitting" -0.99563513
9 "Sitting" -0.9903696
9 "Sitting" -0.99267097
9 "Sitting" -0.99487603
9 "Sitting" -0.99596333
9 "Sitting" -0.99408826
9 "Sitting" -0.99679734
9 "Sitting" -0.97963023
9 "Sitting" -0.98484496
9 "Sitting" -0.99884831
9 "Sitting" -0.99823711
9 "Sitting" -0.98764925
9 "Sitting" -0.99844367
9 "Sitting" -0.99586237
9 "Sitting" -0.98566742
9 "Sitting" -0.98715254
9 "Sitting" -0.92427637
9 "Sitting" -0.96602318
9 "Sitting" -0.91373847
9 "Sitting" -0.87214184
9 "Sitting" -0.78990817
9 "Sitting" -0.93643464
9 "Sitting" -0.99330473
9 "Sitting" -0.99517027
9 "Sitting" -0.98921632
9 "Sitting" -0.97326319
9 "Sitting" -0.99699712
9 "Sitting" -0.9946555
9 "Sitting" -0.99390368
9 "Sitting" -0.98646301
9 "Sitting" -0.92137088
9 "Sitting" -0.96466549
9 "Sitting" -0.96153464
9 "Sitting" -0.95852498
9 "Sitting" -0.98312501
9 "Sitting" -0.98679251
9 "Sitting" -0.9768006
9 "Sitting" -0.99298387
9 "Sitting" -0.99107085
9 "Sitting" -0.9959162
9 "Sitting" -0.99389579
9 "Sitting" -0.99785428
9 "Standing" -0.95001802
9 "Standing" -0.97360928
9 "Standing" -0.99219753
9 "Standing" -0.99330588
9 "Standing" -0.99759577
9 "Standing" -0.99667001
9 "Standing" -0.995072
9 "Standing" -0.99720738
9 "Standing" -0.99980638
9 "Standing" -0.99810554
9 "Standing" -0.99475747
9 "Standing" -0.94174882
9 "Standing" -0.97595823
9 "Standing" -0.98537233
9 "Standing" -0.984694
9 "Standing" -0.99402165
9 "Standing" -0.98751161
9 "Standing" -0.95822745
9 "Standing" -0.95433103
9 "Standing" -0.96796906
9 "Standing" -0.9697078
9 "Standing" -0.99540063
9 "Standing" -0.99557124
9 "Standing" -0.99721197
9 "Standing" -0.99425425
9 "Standing" -0.85169879
9 "Standing" -0.88013567
9 "Standing" -0.98672937
9 "Standing" -0.9922184
9 "Standing" -0.61963059
9 "Standing" -0.85251475
9 "Standing" -0.61626858
9 "Standing" -0.767412
9 "Standing" -0.98609035
9 "Standing" -0.94664793
9 "Standing" -0.98982249
9 "Standing" -0.99840183
9 "Standing" -0.90614323
9 "Standing" -0.93221105
9 "Standing" -0.98548156
9 "Standing" -0.98496632
9 "Standing" -0.99390016
9 "Standing" -0.97827836
9 "Standing" -0.99242226
9 "Standing" -0.99528075
9 "Standing" -0.99535584
9 "Standing" -0.97620842
9 "Standing" -0.9844007
9 "Standing" -0.98594253
9 "Standing" -0.991404
9 "Walking" -0.86118698
9 "Walking" -0.97926529
9 "Walking" -0.99159251
9 "Walking" -0.98621646
9 "Walking" -0.98721505
9 "Walking" -0.98980417
9 "Walking" -0.98437334
9 "Walking" -0.99194793
9 "Walking" -0.97820029
9 "Walking" -0.98010951
9 "Walking" -0.97565077
9 "Walking" -0.99079504
9 "Walking" -0.9918273
9 "Walking" -0.93028445
9 "Walking" -0.94522088
9 "Walking" -0.99177508
9 "Walking" -0.98773373
9 "Walking" -0.96602181
9 "Walking" -0.96947977
9 "Walking" -0.98738351
9 "Walking" -0.98926654
9 "Walking" -0.99040123
9 "Walking" -0.98695827
9 "Walking" -0.98980287
9 "Walking" -0.96562986
9 "Walking" -0.99338285
9 "Walking" -0.89426196
9 "Walking" -0.96357329
9 "Walking" -0.97221912
9 "Walking" -0.97671838
9 "Walking" -0.97747123
9 "Walking" -0.99203881
9 "Walking" -0.9912719
9 "Walking" -0.95688374
9 "Walking" -0.98290773
9 "Walking" -0.99063243
9 "Walking" -0.97347275
9 "Walking" -0.93503616
9 "Walking" -0.96634121
9 "Walking" -0.9795072
9 "Walking" -0.96871332
9 "Walking" -0.96285507
9 "Walking" -0.96821923
9 "Walking" -0.96798049
9 "Walking" -0.94832204
9 "Walking" -0.97790989
9 "Walking" -0.98610267
9 "Walking" -0.97827395
9 "Walking" -0.98708298
9 "Walking" -0.98069327
9 "Walking" -0.99221083
9 "Walking" -0.97380118
9 "Walking Down Stairs" -0.97668072
9 "Walking Down Stairs" -0.98751787
9 "Walking Down Stairs" -0.9532449
9 "Walking Down Stairs" -0.98828856
9 "Walking Down Stairs" -0.97655024
9 "Walking Down Stairs" -0.98294446
9 "Walking Down Stairs" -0.96674325
9 "Walking Down Stairs" -0.92207178
9 "Walking Down Stairs" -0.97803918
9 "Walking Down Stairs" -0.87815353
9 "Walking Down Stairs" -0.92839213
9 "Walking Down Stairs" -0.94841656
9 "Walking Down Stairs" -0.9274802
9 "Walking Down Stairs" -0.93013409
9 "Walking Down Stairs" -0.93060955
9 "Walking Down Stairs" -0.91129423
9 "Walking Down Stairs" -0.92080032
9 "Walking Down Stairs" -0.95614587
9 "Walking Down Stairs" -0.90967784
9 "Walking Down Stairs" -0.87384265
9 "Walking Down Stairs" -0.97581203
9 "Walking Down Stairs" -0.92116206
9 "Walking Down Stairs" -0.97734845
9 "Walking Down Stairs" -0.96424643
9 "Walking Down Stairs" -0.95098319
9 "Walking Down Stairs" -0.90790361
9 "Walking Down Stairs" -0.93532288
9 "Walking Down Stairs" -0.95501288
9 "Walking Down Stairs" -0.88300733
9 "Walking Down Stairs" -0.94478319
9 "Walking Down Stairs" -0.95828392
9 "Walking Down Stairs" -0.96754614
9 "Walking Down Stairs" -0.9314436
9 "Walking Down Stairs" -0.94295311
9 "Walking Down Stairs" -0.97585134
9 "Walking Down Stairs" -0.84786281
9 "Walking Down Stairs" -0.95688852
9 "Walking Down Stairs" -0.94983861
9 "Walking Down Stairs" -0.9356241
9 "Walking Down Stairs" -0.95165591
9 "Walking Down Stairs" -0.94662704
9 "Walking Down Stairs" -0.94071697
9 "Walking Up Stairs" -0.91260513
9 "Walking Up Stairs" -0.84482465
9 "Walking Up Stairs" -0.91069744
9 "Walking Up Stairs" -0.96260434
9 "Walking Up Stairs" -0.81588841
9 "Walking Up Stairs" -0.90998116
9 "Walking Up Stairs" -0.93553861
9 "Walking Up Stairs" -0.9414625
9 "Walking Up Stairs" -0.91767692
9 "Walking Up Stairs" -0.96882544
9 "Walking Up Stairs" -0.89302133
9 "Walking Up Stairs" -0.84886157
9 "Walking Up Stairs" -0.90438225
9 "Walking Up Stairs" -0.9056959
9 "Walking Up Stairs" -0.90514562
9 "Walking Up Stairs" -0.97320705
9 "Walking Up Stairs" -0.94625278
9 "Walking Up Stairs" -0.95498014
9 "Walking Up Stairs" -0.91112543
9 "Walking Up Stairs" -0.90868426
9 "Walking Up Stairs" -0.96245032
9 "Walking Up Stairs" -0.94415659
9 "Walking Up Stairs" -0.92231773
9 "Walking Up Stairs" -0.91678275
9 "Walking Up Stairs" -0.95734415
9 "Walking Up Stairs" -0.94993243
9 "Walking Up Stairs" -0.62505035
9 "Walking Up Stairs" -0.91908676
9 "Walking Up Stairs" -0.90753478
9 "Walking Up Stairs" -0.89829571
9 "Walking Up Stairs" -0.89435815
9 "Walking Up Stairs" -0.91842164
9 "Walking Up Stairs" -0.9489491
9 "Walking Up Stairs" -0.9082941
9 "Walking Up Stairs" -0.6195797
9 "Walking Up Stairs" -0.96979379
9 "Walking Up Stairs" -0.89803836
9 "Walking Up Stairs" -0.9208383
9 "Walking Up Stairs" -0.93889601
9 "Walking Up Stairs" -0.91183801
9 "Walking Up Stairs" -0.94705035
9 "Walking Up Stairs" -0.95032763
9 "Walking Up Stairs" -0.93378215
9 "Walking Up Stairs" -0.92595383
9 "Walking Up Stairs" -0.91750231
9 "Walking Up Stairs" -0.94747323
9 "Walking Up Stairs" -0.91611545
9 "Walking Up Stairs" -0.92351845
9 "Walking Up Stairs" -0.96708004
10 "Lying" -0.99184161
10 "Lying" -0.98205657
10 "Lying" -0.99803712
10 "Lying" -0.99847923
10 "Lying" -0.99960823
10 "Lying" -0.99911174
10 "Lying" -0.99946177
10 "Lying" -0.99974435
10 "Lying" -0.99781966
10 "Lying" -0.99875478
10 "Lying" -0.99872299
10 "Lying" -0.99975434
10 "Lying" -0.99894929
10 "Lying" -0.99731615
10 "Lying" -0.99915032
10 "Lying" -0.031725514
10 "Lying" -0.78672971
10 "Lying" -0.97685995
10 "Lying" -0.97673688
10 "Lying" -0.9949396
10 "Lying" -0.95708951
10 "Lying" -0.9560731
10 "Lying" -0.90820202
10 "Lying" -0.97184701
10 "Lying" -0.99457912
10 "Lying" -0.98936333
10 "Lying" -0.9982584
10 "Lying" -0.9957412
10 "Lying" -0.98348222
10 "Lying" -0.98482061
10 "Lying" -0.98929635
10 "Lying" -0.87865453
10 "Lying" -0.97992097
10 "Lying" -0.98667511
10 "Lying" -0.98845936
10 "Lying" -0.99516741
10 "Lying" -0.99881481
10 "Lying" -0.99724399
10 "Lying" -0.99888929
10 "Lying" -0.99527876
10 "Lying" -0.99653244
10 "Lying" -0.94056565
10 "Lying" -0.96671079
10 "Lying" -0.99668179
10 "Lying" -0.9989561
10 "Lying" -0.99402956
10 "Lying" -0.99706254
10 "Lying" -0.99692135
10 "Lying" -0.99727836
10 "Lying" -0.99735893
10 "Lying" -0.99889637
10 "Lying" -0.99355178
10 "Lying" -0.99027729
10 "Lying" -0.99765868
