"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.98744912
16 "Lying" -0.99022959
16 "Lying" -0.98916559
16 "Lying" -0.98802921
16 "Lying" -0.98887782
16 "Lying" -0.98855094
16 "Lying" -0.9910586
16 "Lying" -0.99196128
16 "Lying" -0.99101666
16 "Lying" -0.98552559
16 "Lying" -0.89118555
16 "Lying" -0.91409422
16 "Lying" -0.9329738
16 "Lying" -0.95216256
16 "Lying" -0.96575646
16 "Lying" -0.97910137
16 "Lying" -0.97975243
16 "Lying" -0.98849009
16 "Lying" -0.98614145
16 "Lying" -0.97265708
16 "Lying" -0.95757352
16 "Lying" -0.95149254
16 "Lying" -0.9694486
16 "Lying" -0.99046629
16 "Lying" -0.98862828
16 "Lying" -0.9804084
16 "Sitting" -0.95197912
16 "Sitting" -0.98529265
16 "Sitting" -0.99096243
16 "Sitting" -0.99118277
16 "Sitting" -0.99242389
16 "Sitting" -0.99435528
16 "Sitting" -0.99483122
16 "Sitting" -0.99522956
16 "Sitting" -0.98985585
16 "Sitting" -0.99032118
16 "Sitting" -0.99404653
16 "Sitting" -0.99478916
16 "Sitting" -0.99365671
16 "Sitting" -0.99453875
16 "Sitting" -0.99363225
16 "Sitting" -0.99156596
16 "Sitting" -0.99433285
16 "Sitting" -0.99396514
16 "Sitting" -0.99349951
16 "Sitting" -0.99435466
16 "Sitting" -0.96614546
16 "Sitting" -0.9842245
16 "Sitting" -0.98979922
16 "Sitting" -0.99270419
16 "Sitting" -0.99396431
16 "Sitting" -0.9925188
16 "Sitting" -0.99098893
16 "Sitting" -0.99151124
16 "Sitting" -0.99221168
16 "Sitting" -0.99423864
16 "Sitting" -0.99277662
16 "Sitting" -0.99378011
16 "Sitting" -0.99471576
16 "Sitting" -0.99527333
16 "Sitting" -0.99484962
16 "Sitting" -0.93748434
16 "Sitting" -0.93076302
16 "Sitting" -0.97265394
16 "Sitting" -0.9860216
16 "Sitting" -0.98225496
16 "Sitting" -0.98277119
16 "Sitting" -0.98770715
16 "Sitting" -0.98259062
16 "Sitting" -0.98359776
16 "Sitting" -0.99467175
16 "Sitting" -0.99066465
16 "Sitting" -0.87204343
16 "Sitting" -0.89168731
16 "Sitting" -0.92059065
16 "Sitting" -0.98620552
16 "Sitting" -0.99045258
16 "Sitting" -0.96978582
16 "Sitting" -0.96648543
16 "Sitting" -0.96646584
16 "Sitting" -0.97573114
16 "Sitting" -0.980645
16 "Sitting" -0.98179008
16 "Sitting" -0.98834719
16 "Sitting" -0.98521205
16 "Sitting" -0.97856719
16 "Sitting" -0.97055213
16 "Sitting" -0.96710606
16 "Sitting" -0.97949361
16 "Sitting" -0.93909559
16 "Sitting" -0.91546652
16 "Sitting" -0.92567319
16 "Sitting" -0.98593154
16 "Sitting" -0.99285004
16 "Sitting" -0.9906853
16 "Sitting" -0.98508346
16 "Sitting" -0.86588736
16 "Sitting" -0.8619794
16 "Sitting" -0.86321398
16 "Sitting" -0.97169594
16 "Sitting" -0.97839079
16 "Sitting" -0.98222053
16 "Sitting" -0.98189969
16 "Sitting" -0.88934021
16 "Standing" -0.97328358
16 "Standing" -0.98972043
16 "Standing" -0.9922747
16 "Standing" -0.96147276
16 "Standing" -0.91196611
16 "Standing" -0.88977295
16 "Standing" -0.91490413
16 "Standing" -0.99164358
16 "Standing" -0.99488547
16 "Standing" -0.99568368
16 "Standing" -0.99554562
16 "Standing" -0.99592279
16 "Standing" -0.99588794
16 "Standing" -0.99713449
16 "Standing" -0.99745877
16 "Standing" -0.94308943
16 "Standing" -0.91513076
16 "Standing" -0.94252477
16 "Standing" -0.97142048
16 "Standing" -0.98830257
16 "Standing" -0.99415084
16 "Standing" -0.99607057
16 "Standing" -0.99501758
16 "Standing" -0.99568134
16 "Standing" -0.99619057
16 "Standing" -0.9966778
16 "Standing" -0.99701193
16 "Standing" -0.9975967
16 "Standing" -0.99748885
16 "Standing" -0.9958285
16 "Standing" -0.74605451
16 "Standing" -0.99385753
16 "Standing" -0.99087194
16 "Standing" -0.99336213
16 "Standing" -0.99624329
16 "Standing" -0.99599
16 "Standing" -0.99532938
16 "Standing" -0.99666259
16 "Standing" -0.99572504
16 "Standing" -0.99583671
16 "Standing" -0.99275206
16 "Standing" -0.99242727
16 "Standing" -0.99493174
16 "Standing" -0.99484444
16 "Standing" -0.9944717
16 "Standing" -0.99349088
16 "Standing" -0.9898972
16 "Standing" -0.98955271
16 "Standing" -0.98974227
16 "Standing" -0.99569148
16 "Standing" -0.99599366
16 "Standing" -0.99687175
16 "Standing" -0.92860309
16 "Standing" -0.92264435
16 "Standing" -0.92358494
16 "Standing" -0.94316864
16 "Standing" -0.97030365
16 "Standing" -0.98976916
16 "Standing" -0.99474519
16 "Standing" -0.99561298
16 "Standing" -0.99430843
16 "Standing" -0.99441894
16 "Standing" -0.99451293
16 "Standing" -0.99602009
16 "Standing" -0.99606819
16 "Standing" -0.99615866
16 "Standing" -0.99627792
16 "Standing" -0.99826296
16 "Standing" -0.95086704
16 "Walking" -0.55920662
16 "Walking" -0.60814058
16 "Walking" -0.50551522
16 "Walking" -0.55762017
16 "Walking" -0.60955193
16 "Walking" -0.63142721
16 "Walking" -0.63388599
16 "Walking" -0.60210108
16 "Walking" -0.52039931
16 "Walking" -0.53765053
16 "Walking" -0.58639322
16 "Walking" -0.64424108
16 "Walking" -0.67944148
16 "Walking" -0.63313429
16 "Walking" -0.65260002
16 "Walking" -0.6420603
16 "Walking" -0.69314844
16 "Walking" -0.59048732
16 "Walking" -0.62385718
16 "Walking" -0.61667272
16 "Walking" -0.55141108
16 "Walking" -0.59816208
16 "Walking" -0.63432046
16 "Walking" -0.62252228
16 "Walking" -0.64069719
16 "Walking" -0.62827642
16 "Walking" -0.49884938
16 "Walking" -0.64684013
16 "Walking" -0.57065993
16 "Walking" -0.55462866
16 "Walking" -0.58709205
16 "Walking" -0.53751129
16 "Walking" -0.55276537
16 "Walking" -0.60829763
16 "Walking" -0.56919587
16 "Walking" -0.5973213
16 "Walking" -0.62530849
16 "Walking" -0.59813049
16 "Walking" -0.58043925
16 "Walking" -0.63093464
16 "Walking" -0.62763451
16 "Walking" -0.62900503
16 "Walking" -0.55306393
16 "Walking" -0.52417278
16 "Walking" -0.58841664
16 "Walking" -0.51010103
16 "Walking" -0.55461789
16 "Walking" -0.60216354
16 "Walking" -0.59996855
16 "Walking" -0.57935055
16 "Walking" -0.65367767
16 "Walking Down Stairs" -0.64285115
16 "Walking Down Stairs" -0.4971138
16 "Walking Down Stairs" -0.5095989
16 "Walking Down Stairs" -0.42383326
16 "Walking Down Stairs" -0.44977303
16 "Walking Down Stairs" -0.35811521
16 "Walking Down Stairs" -0.66892325
16 "Walking Down Stairs" -0.62542621
16 "Walking Down Stairs" -0.61304505
16 "Walking Down Stairs" -0.42387704
16 "Walking Down Stairs" -0.38681928
16 "Walking Down Stairs" -0.22745115
16 "Walking Down Stairs" -0.48392939
16 "Walking Down Stairs" -0.42783514
16 "Walking Down Stairs" -0.68188675
16 "Walking Down Stairs" -0.54125504
16 "Walking Down Stairs" -0.61781226
16 "Walking Down Stairs" -0.25871749
16 "Walking Down Stairs" -0.36788549
16 "Walking Down Stairs" -0.21412147
16 "Walking Down Stairs" -0.3256182
16 "Walking Down Stairs" -0.26652674
16 "Walking Down Stairs" -0.62131922
16 "Walking Down Stairs" -0.56604234
16 "Walking Down Stairs" -0.53033495
16 "Walking Down Stairs" -0.13435363
16 "Walking Down Stairs" -0.2947169
16 "Walking Down Stairs" -0.35547989
16 "Walking Down Stairs" -0.34605733
16 "Walking Down Stairs" -0.29819971
16 "Walking Down Stairs" -0.56336324
16 "Walking Down Stairs" -0.46221289
16 "Walking Down Stairs" -0.0072655054
16 "Walking Down Stairs" -0.30235329
16 "Walking Down Stairs" -0.35590391
16 "Walking Down Stairs" -0.39569257
16 "Walking Down Stairs" -0.28828218
16 "Walking Down Stairs" -0.51584481
16 "Walking Down Stairs" -0.54780663
16 "Walking Down Stairs" -0.48517285
16 "Walking Down Stairs" -0.29054046
16 "Walking Down Stairs" -0.34123204
16 "Walking Down Stairs" -0.35434412
16 "Walking Down Stairs" -0.34215972
16 "Walking Down Stairs" -0.32620165
16 "Walking Down Stairs" -0.52564371
16 "Walking Down Stairs" -0.51672956
16 "Walking Up Stairs" -0.6472948
16 "Walking Up Stairs" -0.63018848
16 "Walking Up Stairs" -0.53775569
16 "Walking Up Stairs" -0.49692931
16 "Walking Up Stairs" -0.46631649
16 "Walking Up Stairs" -0.44545392
16 "Walking Up Stairs" -0.44209569
16 "Walking Up Stairs" -0.62025942
16 "Walking Up Stairs" -0.58827579
16 "Walking Up Stairs" -0.55015767
16 "Walking Up Stairs" -0.59305511
16 "Walking Up Stairs" -0.43790651
16 "Walking Up Stairs" -0.3715968
16 "Walking Up Stairs" -0.50684772
16 "Walking Up Stairs" -0.49084147
16 "Walking Up Stairs" -0.40127063
16 "Walking Up Stairs" -0.5430496
16 "Walking Up Stairs" -0.63617195
16 "Walking Up Stairs" -0.59715664
16 "Walking Up Stairs" -0.56228451
16 "Walking Up Stairs" -0.47949043
16 "Walking Up Stairs" -0.36428734
16 "Walking Up Stairs" -0.4412726
16 "Walking Up Stairs" -0.46686088
16 "Walking Up Stairs" -0.38308674
16 "Walking Up Stairs" -0.64611251
16 "Walking Up Stairs" -0.64435753
16 "Walking Up Stairs" -0.5465061
16 "Walking Up Stairs" -0.63097828
16 "Walking Up Stairs" -0.5777786
16 "Walking Up Stairs" -0.42109927
16 "Walking Up Stairs" -0.52496432
16 "Walking Up Stairs" -0.45889568
16 "Walking Up Stairs" -0.55151769
16 "Walking Up Stairs" -0.62664788
16 "Walking Up Stairs" -0.65367681
16 "Walking Up Stairs" -0.61361393
16 "Walking Up Stairs" -0.51148986
16 "Walking Up Stairs" -0.53678595
16 "Walking Up Stairs" -0.56733998
16 "Walking Up Stairs" -0.49833279
16 "Walking Up Stairs" -0.43447136
16 "Walking Up Stairs" -0.63453149
16 "Walking Up Stairs" -0.59366649
16 "Walking Up Stairs" -0.65596015
16 "Walking Up Stairs" -0.52490921
16 "Walking Up Stairs" -0.47334282
16 "Walking Up Stairs" -0.5397524
16 "Walking Up Stairs" -0.4907545
16 "Walking Up Stairs" -0.40393645
16 "Walking Up Stairs" -0.69105729
17 "Lying" -0.80498995
17 "Lying" -0.96864327
17 "Lying" -0.9737354
17 "Lying" -0.99355842
17 "Lying" -0.99600495
17 "Lying" -0.99108029
17 "Lying" -0.99152237
17 "Lying" -0.9902373
17 "Lying" -0.98788505
17 "Lying" -0.98646783
17 "Lying" -0.98926472
17 "Lying" -0.99164953
17 "Lying" -0.99014321
17 "Lying" -0.9351774
17 "Lying" -0.84608934
17 "Lying" -0.8868477
17 "Lying" -0.91870533
17 "Lying" -0.98254634
17 "Lying" -0.98487938
17 "Lying" -0.98703898
17 "Lying" -0.98850261
17 "Lying" -0.98125458
17 "Lying" -0.99214371
17 "Lying" -0.98934936
17 "Lying" -0.98493138
17 "Lying" -0.9877088
17 "Lying" -0.97491396
17 "Lying" -0.98563685
17 "Lying" -0.98771082
17 "Lying" -0.98605199
17 "Lying" -0.99064544
17 "Lying" -0.98221444
17 "Lying" -0.99254438
17 "Lying" -0.99049757
17 "Lying" -0.9180682
17 "Lying" -0.84422834
17 "Lying" -0.82917131
17 "Lying" -0.86812779
17 "Lying" -0.95276526
17 "Lying" -0.97355919
17 "Lying" -0.9902681
17 "Lying" -0.99403792
17 "Lying" -0.99316389
17 "Lying" -0.99555257
17 "Lying" -0.99615325
17 "Lying" -0.98895129
17 "Lying" -0.99455928
17 "Lying" -0.99145149
17 "Lying" -0.9926373
17 "Lying" -0.98923213
17 "Lying" -0.89853835
17 "Lying" -0.93960934
17 "Lying" -0.96691014
17 "Lying" -0.99540111
17 "Lying" -0.99384631
17 "Lying" -0.9939595
17 "Lying" -0.99455937
17 "Lying" -0.99338556
17 "Lying" -0.99433685
17 "Lying" -0.99571478
17 "Lying" -0.99457631
17 "Lying" -0.98891596
17 "Lying" -0.99247217
17 "Lying" -0.9928046
17 "Lying" -0.99564187
17 "Lying" -0.99606011
17 "Lying" -0.99034561
17 "Lying" -0.99510079
17 "Lying" -0.99320244
17 "Lying" -0.9940121
17 "Lying" -0.98650076
17 "Sitting" -0.90351709
17 "Sitting" -0.96492916
17 "Sitting" -0.98073395
17 "Sitting" -0.98578523
17 "Sitting" -0.9759839
17 "Sitting" -0.9794669
17 "Sitting" -0.97623964
17 "Sitting" -0.98913911
17 "Sitting" -0.99224298
17 "Sitting" -0.99074015
17 "Sitting" -0.98766443
17 "Sitting" -0.98214072
17 "Sitting" -0.98196156
17 "Sitting" -0.99211603
17 "Sitting" -0.9938303
17 "Sitting" -0.99480602
17 "Sitting" -0.99237589
17 "Sitting" -0.99083136
17 "Sitting" -0.99328476
17 "Sitting" -0.99545668
17 "Sitting" -0.99507064
17 "Sitting" -0.9947705
17 "Sitting" -0.99470007
17 "Sitting" -0.99640073
17 "Sitting" -0.99538433
17 "Sitting" -0.99462371
17 "Sitting" -0.99541334
17 "Sitting" -0.99341434
17 "Sitting" -0.99078915
17 "Sitting" -0.92231199
17 "Sitting" -0.98415918
17 "Sitting" -0.97791013
17 "Sitting" -0.97572259
17 "Sitting" -0.99125899
17 "Sitting" -0.98686734
17 "Sitting" -0.99155719
17 "Sitting" -0.99193106
17 "Sitting" -0.99106925
17 "Sitting" -0.99430653
17 "Sitting" -0.98726256
17 "Sitting" -0.98531249
17 "Sitting" -0.99376666
17 "Sitting" -0.99308483
17 "Sitting" -0.78493309
17 "Sitting" -0.87181349
17 "Sitting" -0.94907482
17 "Sitting" -0.97713921
17 "Sitting" -0.9908902
17 "Sitting" -0.99400974
17 "Sitting" -0.99479424
17 "Sitting" -0.99282848
17 "Sitting" -0.99098352
17 "Sitting" -0.99146516
17 "Sitting" -0.99337049
17 "Sitting" -0.99486529
17 "Sitting" -0.99424243
17 "Sitting" -0.9961146
17 "Sitting" -0.99450297
17 "Sitting" -0.99565301
17 "Sitting" -0.99471287
17 "Sitting" -0.9108975
17 "Sitting" -0.9219827
17 "Sitting" -0.98514195
17 "Sitting" -0.9862143
17 "Sitting" -0.98819123
17 "Sitting" -0.98643296
17 "Sitting" -0.99355955
17 "Sitting" -0.9883114
17 "Sitting" -0.99173435
17 "Sitting" -0.99385856
17 "Sitting" -0.99271464
17 "Sitting" -0.99296987
17 "Sitting" -0.99047502
17 "Sitting" -0.98473653
17 "Sitting" -0.98181569
17 "Sitting" -0.97442869
17 "Sitting" -0.99161011
17 "Sitting" -0.97750648
17 "Standing" -0.94859549
17 "Standing" -0.98861647
17 "Standing" -0.99540512
17 "Standing" -0.99589467
17 "Standing" -0.99759652
17 "Standing" -0.99680906
17 "Standing" -0.99771088
17 "Standing" -0.99695191
17 "Standing" -0.99708108
17 "Standing" -0.99873097
17 "Standing" -0.99794984
17 "Standing" -0.99821763
17 "Standing" -0.99778813
17 "Standing" -0.99794089
17 "Standing" -0.99839933
17 "Standing" -0.99814528
17 "Standing" -0.93437689
17 "Standing" -0.91597254
17 "Standing" -0.9537717
17 "Standing" -0.9776629
17 "Standing" -0.98708382
17 "Standing" -0.99079475
17 "Standing" -0.99631863
17 "Standing" -0.99841643
17 "Standing" -0.99827342
17 "Standing" -0.99653626
17 "Standing" -0.99784714
17 "Standing" -0.99733627
17 "Standing" -0.99792005
17 "Standing" -0.99888027
17 "Standing" -0.99824047
17 "Standing" -0.99686688
17 "Standing" -0.99676754
17 "Standing" -0.97893841
17 "Standing" -0.99505177
17 "Standing" -0.9923114
17 "Standing" -0.97753906
17 "Standing" -0.97369947
17 "Standing" -0.98425908
17 "Standing" -0.99178619
17 "Standing" -0.99758697
17 "Standing" -0.99666792
17 "Standing" -0.99840956
17 "Standing" -0.99770468
17 "Standing" -0.99605549
17 "Standing" -0.99564826
17 "Standing" -0.99476148
17 "Standing" -0.99871122
17 "Standing" -0.98822002
17 "Standing" -0.94163625
17 "Standing" -0.91795136
17 "Standing" -0.95222569
17 "Standing" -0.98490826
17 "Standing" -0.99321016
17 "Standing" -0.99773682
17 "Standing" -0.9957665
17 "Standing" -0.99589909
17 "Standing" -0.9984378
17 "Standing" -0.99795136
17 "Standing" -0.99795076
17 "Standing" -0.99894779
17 "Standing" -0.99801247
17 "Standing" -0.99755751
17 "Standing" -0.9978663
17 "Walking" -0.51231758
17 "Walking" -0.54093963
17 "Walking" -0.5702959
17 "Walking" -0.56606875
17 "Walking" -0.55624076
17 "Walking" -0.51742112
17 "Walking" -0.54290365
17 "Walking" -0.53613605
17 "Walking" -0.56123789
17 "Walking" -0.55547182
17 "Walking" -0.58996095
17 "Walking" -0.5456073
17 "Walking" -0.51013003
17 "Walking" -0.51744673
17 "Walking" -0.48084253
17 "Walking" -0.52999302
17 "Walking" -0.49930093
17 "Walking" -0.48354194
17 "Walking" -0.44540611
17 "Walking" -0.47179926
17 "Walking" -0.46668507
17 "Walking" -0.46267972
17 "Walking" -0.4955741
17 "Walking" -0.44585921
17 "Walking" -0.41668687
17 "Walking" -0.43812818
17 "Walking" -0.42318037
17 "Walking" -0.44304881
17 "Walking" -0.44279071
17 "Walking" -0.47607789
17 "Walking" -0.48473808
17 "Walking" -0.47621855
17 "Walking" -0.23195237
17 "Walking" -0.34614143
17 "Walking" -0.25415134
17 "Walking" -0.34047294
17 "Walking" -0.33367235
17 "Walking" -0.38154498
17 "Walking" -0.33297475
17 "Walking" -0.37114079
17 "Walking" -0.39859346
17 "Walking" -0.37635272
17 "Walking" -0.37221796
17 "Walking" -0.36699644
17 "Walking" -0.37725321
17 "Walking" -0.31370541
17 "Walking" -0.37845911
17 "Walking" -0.32203761
17 "Walking" -0.24908704
17 "Walking" -0.31171137
17 "Walking" -0.30040194
17 "Walking" -0.27970042
17 "Walking" -0.30565839
17 "Walking" -0.33151984
17 "Walking" -0.20336525
17 "Walking" -0.24022604
17 "Walking" -0.29768564
17 "Walking" -0.21374329
17 "Walking" -0.16014682
17 "Walking" -0.20339173
17 "Walking" -0.27168507
17 "Walking Down Stairs" -0.53732126
17 "Walking Down Stairs" -0.48236349
17 "Walking Down Stairs" -0.46659585
17 "Walking Down Stairs" -0.52014182
17 "Walking Down Stairs" -0.50768981
17 "Walking Down Stairs" -0.35491187
17 "Walking Down Stairs" -0.45017375
17 "Walking Down Stairs" -0.47580508
17 "Walking Down Stairs" -0.44017426
17 "Walking Down Stairs" -0.42930102
17 "Walking Down Stairs" -0.43062232
17 "Walking Down Stairs" -0.29131557
17 "Walking Down Stairs" -0.33186491
17 "Walking Down Stairs" -0.31412451
17 "Walking Down Stairs" -0.45830575
17 "Walking Down Stairs" -0.49874275
17 "Walking Down Stairs" -0.42759248
17 "Walking Down Stairs" -0.096601909
17 "Walking Down Stairs" -0.33466994
17 "Walking Down Stairs" -0.19927545
17 "Walking Down Stairs" -0.27074493
17 "Walking Down Stairs" -0.38192099
17 "Walking Down Stairs" -0.48722729
17 "Walking Down Stairs" -0.46735677
17 "Walking Down Stairs" -0.24633937
17 "Walking Down Stairs" -0.23074038
17 "Walking Down Stairs" -0.0071649205
17 "Walking Down Stairs" -0.21012566
17 "Walking Down Stairs" -0.26620887
17 "Walking Down Stairs" -0.39284116
17 "Walking Down Stairs" -0.32536591
17 "Walking Down Stairs" -0.3761528
17 "Walking Down Stairs" 0.062457017
17 "Walking Down Stairs" -0.13986336
17 "Walking Down Stairs" -0.083979664
17 "Walking Down Stairs" -0.15842142
17 "Walking Down Stairs" -0.18645377
17 "Walking Down Stairs" -0.31600855
17 "Walking Down Stairs" -0.38647685
17 "Walking Down Stairs" -0.36475851
17 "Walking Down Stairs" -0.14150248
17 "Walking Down Stairs" -0.12702634
17 "Walking Down Stairs" -0.17904569
17 "Walking Down Stairs" -0.15322864
17 "Walking Down Stairs" -0.29999954
17 "Walking Down Stairs" -0.37090565
17 "Walking Up Stairs" -0.60097163
17 "Walking Up Stairs" -0.63375621
17 "Walking Up Stairs" -0.54796145
17 "Walking Up Stairs" -0.45088301
17 "Walking Up Stairs" -0.40007995
17 "Walking Up Stairs" -0.41281886
17 "Walking Up Stairs" -0.68261533
17 "Walking Up Stairs" -0.60768329
17 "Walking Up Stairs" -0.53627204
17 "Walking Up Stairs" -0.5144381
17 "Walking Up Stairs" -0.40825806
17 "Walking Up Stairs" -0.22472454
17 "Walking Up Stairs" -0.40210669
17 "Walking Up Stairs" -0.38403055
17 "Walking Up Stairs" -0.39073807
17 "Walking Up Stairs" -0.57616557
17 "Walking Up Stairs" -0.53083827
17 "Walking Up Stairs" -0.30577754
17 "Walking Up Stairs" -0.3007177
17 "Walking Up Stairs" -0.35288451
17 "Walking Up Stairs" -0.3627619
17 "Walking Up Stairs" -0.32827171
17 "Walking Up Stairs" -0.52532504
17 "Walking Up Stairs" -0.57274785
17 "Walking Up Stairs" -0.55894793
17 "Walking Up Stairs" -0.59505531
17 "Walking Up Stairs" -0.51179967
17 "Walking Up Stairs" -0.29404864
17 "Walking Up Stairs" -0.47197991
17 "Walking Up Stairs" -0.47344095
17 "Walking Up Stairs" -0.44787055
17 "Walking Up Stairs" -0.6365006
17 "Walking Up Stairs" 0.026942742
17 "Walking Up Stairs" -0.51951048
17 "Walking Up Stairs" -0.25008525
17 "Walking Up Stairs" -0.39000232
17 "Walking Up Stairs" -0.42043491
17 "Walking Up Stairs" -0.22063113
17 "Walking Up Stairs" -0.19723108
17 "Walking Up Stairs" -0.62860129
17 "Walking Up Stairs" 0.17476251
17 "Walking Up Stairs" -0.54007367
17 "Walking Up Stairs" -0.22246986
17 "Walking Up Stairs" -0.28557716
17 "Walking Up Stairs" -0.43459985
17 "Walking Up Stairs" -0.26674452
17 "Walking Up Stairs" -0.23795097
17 "Walking Up Stairs" -0.52402621
18 "Lying" -0.99131751
18 "Lying" -0.99417398
18 "Lying" -0.99600443
18 "Lying" -0.9962052
18 "Lying" -0.99687431
18 "Lying" -0.99797997
18 "Lying" -0.99844004
18 "Lying" -0.99761549
18 "Lying" -0.9973945
18 "Lying" -0.99866743
18 "Lying" -0.99871121
18 "Lying" -0.99844412
18 "Lying" -0.99857601
18 "Lying" -0.99874122
18 "Lying" -0.99859964
18 "Lying" -0.98096506
18 "Lying" -0.99593566
18 "Lying" -0.99713545
18 "Lying" -0.99487264
18 "Lying" -0.99733122
18 "Lying" -0.99734988
18 "Lying" -0.99746191
18 "Lying" -0.99744616
18 "Lying" -0.99725695
18 "Lying" -0.99826364
18 "Lying" -0.99818366
18 "Lying" -0.99830082
18 "Lying" -0.99784373
18 "Lying" -0.99731601
18 "Lying" -0.99749645
18 "Lying" -0.99657361
18 "Lying" -0.99549141
18 "Lying" -0.97244179
18 "Lying" -0.97958075
18 "Lying" -0.99127831
18 "Lying" -0.99292645
18 "Lying" -0.98792627
18 "Lying" -0.98798469
18 "Lying" -0.99224802
18 "Lying" -0.99544273
18 "Lying" -0.99567257
18 "Lying" -0.99437112
18 "Lying" -0.9958613
18 "Lying" -0.99677549
18 "Lying" -0.99501734
18 "Lying" -0.99422755
18 "Lying" -0.99519914
18 "Lying" -0.99424386
18 "Lying" -0.93933141
18 "Lying" -0.96197469
18 "Lying" -0.98431784
18 "Lying" -0.98774323
18 "Lying" -0.98223198
18 "Lying" -0.98329144
18 "Lying" -0.9929165
18 "Lying" -0.99266527
18 "Lying" -0.99175378
18 "Lying" -0.9909697
18 "Lying" -0.99527327
18 "Lying" -0.99043896
18 "Lying" -0.99126269
18 "Lying" -0.99335782
18 "Lying" -0.99453207
18 "Lying" -0.99467779
18 "Lying" -0.98749516
18 "Sitting" -0.95873074
18 "Sitting" -0.98967119
18 "Sitting" -0.99423542
18 "Sitting" -0.99305689
18 "Sitting" -0.99279769
18 "Sitting" -0.99149265
18 "Sitting" -0.97761212
18 "Sitting" -0.93463831
18 "Sitting" -0.88946874
18 "Sitting" -0.91773935
18 "Sitting" -0.94390906
18 "Sitting" -0.95408514
18 "Sitting" -0.95653515
18 "Sitting" -0.94236787
18 "Sitting" -0.89228715
18 "Sitting" -0.89188733
18 "Sitting" -0.88941512
18 "Sitting" -0.950957
18 "Sitting" -0.92780535
18 "Sitting" -0.92322231
18 "Sitting" -0.93219366
18 "Sitting" -0.92583093
18 "Sitting" -0.94606162
18 "Sitting" -0.98284435
18 "Sitting" -0.9869389
18 "Sitting" -0.98320495
18 "Sitting" -0.98418161
18 "Sitting" -0.98555282
18 "Sitting" -0.98695546
18 "Sitting" -0.98437629
18 "Sitting" -0.97267181
18 "Sitting" -0.94812582
18 "Sitting" -0.96601797
18 "Sitting" -0.95876523
18 "Sitting" -0.96253082
18 "Sitting" -0.96523821
18 "Sitting" -0.98341613
18 "Sitting" -0.98575693
18 "Sitting" -0.99102017
18 "Sitting" -0.97991322
18 "Sitting" -0.93323602
18 "Sitting" -0.94538368
18 "Sitting" -0.93943938
18 "Sitting" -0.95261471
18 "Sitting" -0.96081383
18 "Sitting" -0.97650821
18 "Sitting" -0.95322443
18 "Sitting" -0.91716189
18 "Sitting" -0.93285295
18 "Sitting" -0.96890473
18 "Sitting" -0.98485362
18 "Sitting" -0.98378712
18 "Sitting" -0.98624265
18 "Sitting" -0.98572267
18 "Sitting" -0.98730252
18 "Sitting" -0.99023478
18 "Sitting" -0.96379637
18 "Sitting" -0.94341118
18 "Sitting" -0.93578831
18 "Sitting" -0.96364265
18 "Sitting" -0.99183737
18 "Sitting" -0.98697847
18 "Sitting" -0.98781724
18 "Sitting" -0.99180451
18 "Sitting" -0.98992105
18 "Sitting" -0.98996837
18 "Sitting" -0.98814277
18 "Sitting" -0.987727
18 "Sitting" -0.99146703
18 "Sitting" -0.99221854
18 "Sitting" -0.99180033
18 "Sitting" -0.99342617
18 "Sitting" -0.9917696
18 "Standing" -0.96692466
18 "Standing" -0.99100461
18 "Standing" -0.99304963
18 "Standing" -0.99320152
18 "Standing" -0.99308537
18 "Standing" -0.99306281
18 "Standing" -0.99601698
18 "Standing" -0.99783573
18 "Standing" -0.99668302
18 "Standing" -0.99591505
18 "Standing" -0.99674177
18 "Standing" -0.99744809
18 "Standing" -0.99744824
18 "Standing" -0.99751149
18 "Standing" -0.94546903
18 "Standing" -0.98611703
18 "Standing" -0.9953087
18 "Standing" -0.9959216
18 "Standing" -0.99437792
18 "Standing" -0.99083481
18 "Standing" -0.98801652
18 "Standing" -0.99272494
18 "Standing" -0.99663819
18 "Standing" -0.99577405
18 "Standing" -0.9945338
18 "Standing" -0.99495326
18 "Standing" -0.99722919
18 "Standing" -0.99737746
18 "Standing" -0.994724
18 "Standing" -0.99507221
18 "Standing" -0.98140447
18 "Standing" -0.98866282
18 "Standing" -0.99180903
18 "Standing" -0.99397253
18 "Standing" -0.99416003
18 "Standing" -0.99409944
18 "Standing" -0.99324127
18 "Standing" -0.99190443
18 "Standing" -0.99116893
18 "Standing" -0.99300932
18 "Standing" -0.99560651
18 "Standing" -0.99547488
18 "Standing" -0.99549916
18 "Standing" -0.9144766
18 "Standing" -0.9412035
18 "Standing" -0.97368151
18 "Standing" -0.98412415
18 "Standing" -0.98885297
18 "Standing" -0.99421055
18 "Standing" -0.99540783
18 "Standing" -0.99639629
18 "Standing" -0.99586214
18 "Standing" -0.99701719
18 "Standing" -0.9975512
18 "Standing" -0.99646947
18 "Standing" -0.99612489
18 "Standing" -0.99541273
18 "Walking" -0.53236979
18 "Walking" -0.55208138
18 "Walking" -0.51522901
18 "Walking" -0.51646552
18 "Walking" -0.54555694
18 "Walking" -0.59215503
18 "Walking" -0.51788123
18 "Walking" -0.57449231
18 "Walking" -0.57251335
18 "Walking" -0.47810705
18 "Walking" -0.48208803
18 "Walking" -0.53079365
18 "Walking" -0.61491596
18 "Walking" -0.58263348
18 "Walking" -0.61328315
