"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" 0.89416064
9 "Walking Up Stairs" 0.81655361
9 "Walking Up Stairs" 0.76792963
9 "Walking Up Stairs" 0.8184484
9 "Walking Up Stairs" 0.7935221
9 "Walking Up Stairs" 0.75328093
9 "Walking Up Stairs" 0.82042363
10 "Lying" 0.55641686
10 "Lying" 0.57970715
10 "Lying" 0.6594089
10 "Lying" 0.33893156
10 "Lying" 0.26378853
10 "Lying" 0.31307306
10 "Lying" 0.32205041
10 "Lying" 0.032938978
10 "Lying" 0.078477392
10 "Lying" 0.31780982
10 "Lying" 0.16237626
10 "Lying" -0.0088080959
10 "Lying" 0.10588067
10 "Lying" 0.17198786
10 "Lying" 0.071327425
10 "Lying" 0.8242149
10 "Lying" 0.9374829
10 "Lying" 0.31564361
10 "Lying" -0.19561984
10 "Lying" 0.39886327
10 "Lying" 0.38287441
10 "Lying" 0.11585355
10 "Lying" 0.44919682
10 "Lying" 0.345967
10 "Lying" 0.024840666
10 "Lying" 0.19139634
10 "Lying" 0.25776191
10 "Lying" 0.30599459
10 "Lying" 0.14779554
10 "Lying" -0.029632377
10 "Lying" 0.58372193
10 "Lying" 0.83969774
10 "Lying" 0.6951757
10 "Lying" 0.21781299
10 "Lying" -0.13407158
10 "Lying" 0.38381079
10 "Lying" 0.33887803
10 "Lying" 0.14371798
10 "Lying" 0.33490342
10 "Lying" 0.29560888
10 "Lying" 0.19407191
10 "Lying" 0.91274338
10 "Lying" 0.52081679
10 "Lying" 0.36680801
10 "Lying" 0.55755155
10 "Lying" 0.34575918
10 "Lying" -0.25223939
10 "Lying" -0.48785271
10 "Lying" 0.34949646
10 "Lying" 0.29763753
10 "Lying" 0.10904352
10 "Lying" 0.18611781
10 "Lying" 0.32025813
10 "Lying" 0.27017087
10 "Lying" 0.38105353
10 "Lying" 0.49671914
10 "Lying" 0.21460564
10 "Lying" 0.10553716
10 "Sitting" 0.8855098
10 "Sitting" 0.41152824
10 "Sitting" 0.52428547
10 "Sitting" 0.63910665
10 "Sitting" 0.34287337
10 "Sitting" 0.15417922
10 "Sitting" 0.31733665
10 "Sitting" 0.45392657
10 "Sitting" 0.52303019
10 "Sitting" 0.57560945
10 "Sitting" 0.40131529
10 "Sitting" 0.21219747
10 "Sitting" 0.67145134
10 "Sitting" 0.86434739
10 "Sitting" 0.1834802
10 "Sitting" 0.33110468
10 "Sitting" 0.38935828
10 "Sitting" 0.32230738
10 "Sitting" 0.39261459
10 "Sitting" 0.2594391
10 "Sitting" 0.27402313
10 "Sitting" 0.68114014
10 "Sitting" 0.47033463
10 "Sitting" 0.97859244
10 "Sitting" 0.75817064
10 "Sitting" 0.87746545
10 "Sitting" 0.43399786
10 "Sitting" 0.58417603
10 "Sitting" 0.79829795
10 "Sitting" 0.84780771
10 "Sitting" 0.76825316
10 "Sitting" 0.86646875
10 "Sitting" 0.67308481
10 "Sitting" 0.27896388
10 "Sitting" 0.77435553
10 "Sitting" 0.60698433
10 "Sitting" 0.70543521
10 "Sitting" 0.78724519
10 "Sitting" 0.79968075
10 "Sitting" 0.78134022
10 "Sitting" 0.58735295
10 "Sitting" 0.70531199
10 "Sitting" 0.64789144
10 "Sitting" 0.38609985
10 "Standing" 0.92193848
10 "Standing" 0.88740276
10 "Standing" 0.45191698
10 "Standing" 0.35047986
10 "Standing" 0.051587921
10 "Standing" 0.55881459
10 "Standing" 0.62289406
10 "Standing" 0.36203183
10 "Standing" 0.35128956
10 "Standing" 0.37277706
10 "Standing" 0.17433397
10 "Standing" 0.073671097
10 "Standing" 0.91628971
10 "Standing" 0.8966465
10 "Standing" 0.69122419
10 "Standing" 0.53853498
10 "Standing" 0.19757487
10 "Standing" -0.10078667
10 "Standing" 0.24387975
10 "Standing" 0.46511459
10 "Standing" 0.54188152
10 "Standing" 0.34667774
10 "Standing" 0.052814343
10 "Standing" 0.6127262
10 "Standing" 0.99292843
10 "Standing" 0.96399841
10 "Standing" 0.89239443
10 "Standing" 0.39798344
10 "Standing" 0.31026616
10 "Standing" -0.10914667
10 "Standing" 0.052694596
10 "Standing" 0.37332848
10 "Standing" 0.38329562
10 "Standing" 0.33659615
10 "Standing" 0.3777091
10 "Standing" 0.44053054
10 "Standing" 0.3322318
10 "Standing" 0.34090938
10 "Standing" 0.34053682
10 "Standing" 0.30518051
10 "Standing" -0.0071270926
10 "Standing" 0.94831777
10 "Standing" 0.94947803
10 "Standing" 0.84861095
10 "Standing" 0.79571064
10 "Standing" 0.84665198
10 "Standing" 0.35824476
10 "Standing" 0.53545475
10 "Standing" 0.62889901
10 "Standing" 0.58096982
10 "Standing" 0.29222375
10 "Standing" 0.10820512
10 "Standing" 0.24747862
10 "Standing" 0.40880103
10 "Walking" 0.23844455
10 "Walking" -0.018735102
10 "Walking" -0.0987111
10 "Walking" -0.39943157
10 "Walking" -0.36044589
10 "Walking" -0.2130397
10 "Walking" -0.54615021
10 "Walking" -0.60891171
10 "Walking" -0.49409214
10 "Walking" 0.039927056
10 "Walking" -0.010598564
10 "Walking" -0.20413434
10 "Walking" -0.33359636
10 "Walking" -0.52361545
10 "Walking" 0.6105308
10 "Walking" 0.29061494
10 "Walking" -0.22901851
10 "Walking" -0.1324263
10 "Walking" 0.057353101
10 "Walking" 0.1461896
10 "Walking" 0.29175493
10 "Walking" 0.093124749
10 "Walking" -0.16716377
10 "Walking" -0.12264882
10 "Walking" 0.32976474
10 "Walking" 0.45132013
10 "Walking" 0.1666014
10 "Walking" -0.082464226
10 "Walking" -0.16095641
10 "Walking" 0.1545134
10 "Walking" 0.11663677
10 "Walking" 0.13899039
10 "Walking" 0.25379761
10 "Walking" -0.12983182
10 "Walking" -0.21639268
10 "Walking" -0.10792943
10 "Walking" -0.041066899
10 "Walking" 0.22965
10 "Walking" 0.39556227
10 "Walking" 0.33895715
10 "Walking" 0.67923549
10 "Walking" 0.51298042
10 "Walking" 0.19743582
10 "Walking" -0.14330271
10 "Walking" -0.072049808
10 "Walking" 0.38640352
10 "Walking" 0.61357402
10 "Walking" 0.57872853
10 "Walking" 0.29210708
10 "Walking" 0.28150978
10 "Walking" 0.24966185
10 "Walking" -0.0078930132
10 "Walking" -0.33348146
10 "Walking Down Stairs" 0.34753344
10 "Walking Down Stairs" 0.32524541
10 "Walking Down Stairs" 0.32164925
10 "Walking Down Stairs" 0.14794838
10 "Walking Down Stairs" 0.099730882
10 "Walking Down Stairs" 0.49644836
10 "Walking Down Stairs" 0.25894654
10 "Walking Down Stairs" 0.29648234
10 "Walking Down Stairs" 0.25252203
10 "Walking Down Stairs" 0.52838157
10 "Walking Down Stairs" 0.31612094
10 "Walking Down Stairs" 0.26742199
10 "Walking Down Stairs" 0.47485697
10 "Walking Down Stairs" 0.42192343
10 "Walking Down Stairs" 0.4103141
10 "Walking Down Stairs" 0.2631388
10 "Walking Down Stairs" 0.04257761
10 "Walking Down Stairs" 0.060901644
10 "Walking Down Stairs" 0.022980109
10 "Walking Down Stairs" 0.69558151
10 "Walking Down Stairs" 0.64368377
10 "Walking Down Stairs" 0.48600968
10 "Walking Down Stairs" 0.39656865
10 "Walking Down Stairs" 0.33326021
10 "Walking Down Stairs" 0.51872407
10 "Walking Down Stairs" 0.6233027
10 "Walking Down Stairs" 0.56634878
10 "Walking Down Stairs" 0.49510674
10 "Walking Down Stairs" 0.65173033
10 "Walking Down Stairs" 0.70378305
10 "Walking Down Stairs" 0.56578048
10 "Walking Down Stairs" 0.44803439
10 "Walking Down Stairs" 0.30942082
10 "Walking Down Stairs" 0.24020289
10 "Walking Down Stairs" 0.47630053
10 "Walking Down Stairs" 0.59685448
10 "Walking Down Stairs" 0.64727158
10 "Walking Down Stairs" 0.66228644
10 "Walking Up Stairs" 0.65251405
10 "Walking Up Stairs" 0.47879824
10 "Walking Up Stairs" 0.49683544
10 "Walking Up Stairs" 0.62116889
10 "Walking Up Stairs" 0.66755509
10 "Walking Up Stairs" 0.57460906
10 "Walking Up Stairs" 0.29717067
10 "Walking Up Stairs" 0.78184695
10 "Walking Up Stairs" 0.80119739
10 "Walking Up Stairs" 0.74975469
10 "Walking Up Stairs" 0.84369008
10 "Walking Up Stairs" 0.82642377
10 "Walking Up Stairs" 0.73037215
10 "Walking Up Stairs" 0.74326942
10 "Walking Up Stairs" 0.7341596
10 "Walking Up Stairs" 0.89410482
10 "Walking Up Stairs" 0.81693407
10 "Walking Up Stairs" 0.68248505
10 "Walking Up Stairs" 0.82068443
10 "Walking Up Stairs" 0.85962105
10 "Walking Up Stairs" 0.79378225
10 "Walking Up Stairs" 0.59232548
10 "Walking Up Stairs" 0.42332188
10 "Walking Up Stairs" 0.84090107
10 "Walking Up Stairs" 0.90019603
10 "Walking Up Stairs" 0.70655422
10 "Walking Up Stairs" 0.64433228
10 "Walking Up Stairs" 0.65969939
10 "Walking Up Stairs" 0.75149754
10 "Walking Up Stairs" 0.81679975
10 "Walking Up Stairs" 0.81266174
10 "Walking Up Stairs" 0.84216812
10 "Walking Up Stairs" 0.87801316
10 "Walking Up Stairs" 0.70198679
10 "Walking Up Stairs" 0.6135871
10 "Walking Up Stairs" 0.74865486
10 "Walking Up Stairs" 0.78055946
10 "Walking Up Stairs" 0.79200019
10 "Walking Up Stairs" 0.8138382
10 "Walking Up Stairs" 0.85964204
10 "Walking Up Stairs" 0.89928351
10 "Walking Up Stairs" 0.80604007
10 "Walking Up Stairs" 0.68699302
10 "Walking Up Stairs" 0.60071794
10 "Walking Up Stairs" 0.6953111
10 "Walking Up Stairs" 0.78091482
10 "Walking Up Stairs" 0.85852872
11 "Lying" 0.80228981
11 "Lying" 0.95317143
11 "Lying" 0.64062689
11 "Lying" 0.33771978
11 "Lying" 0.26989203
11 "Lying" 0.063818082
11 "Lying" 0.02092795
11 "Lying" 0.31351663
11 "Lying" 0.41578735
11 "Lying" 0.4825564
11 "Lying" 0.43873056
11 "Lying" 0.2854958
11 "Lying" 0.35874799
11 "Lying" 0.040768416
11 "Lying" 0.66735458
11 "Lying" 0.3146353
11 "Lying" 0.36784697
11 "Lying" 0.27269201
11 "Lying" 0.41943101
11 "Lying" 0.3242261
11 "Lying" 0.48811
11 "Lying" 0.39346856
11 "Lying" 0.22557943
11 "Lying" 0.1606975
11 "Lying" 0.23884584
11 "Lying" 0.29227804
11 "Lying" 0.185003
11 "Lying" 0.23503577
11 "Lying" 0.27371909
11 "Lying" 0.71832372
11 "Lying" 0.7996194
11 "Lying" 0.47464875
11 "Lying" 0.28794479
11 "Lying" 0.27094112
11 "Lying" 0.36706427
11 "Lying" 0.33959718
11 "Lying" 0.46700241
11 "Lying" 0.38688479
11 "Lying" 0.36883052
11 "Lying" 0.36760992
11 "Lying" 0.42294398
11 "Lying" 0.49108138
11 "Lying" 0.49369086
11 "Lying" 0.41295302
11 "Lying" 0.38555239
11 "Lying" 0.58521372
11 "Lying" 0.76157997
11 "Lying" 0.77808292
11 "Lying" 0.63953323
11 "Lying" 0.53914127
11 "Lying" 0.41861719
11 "Lying" 0.36580818
11 "Lying" 0.29687966
11 "Lying" 0.29507726
11 "Lying" 0.18348638
11 "Lying" 0.26526394
11 "Lying" 0.29914093
11 "Sitting" 0.75410149
11 "Sitting" 0.65125463
11 "Sitting" 0.60405088
11 "Sitting" 0.42159294
11 "Sitting" 0.54884456
11 "Sitting" 0.77560807
11 "Sitting" 0.67211645
11 "Sitting" 0.34452541
11 "Sitting" 0.35009527
11 "Sitting" 0.36869115
11 "Sitting" 0.095538989
11 "Sitting" 0.47629175
11 "Sitting" 0.10804155
11 "Sitting" -0.036595811
11 "Sitting" 0.02597685
11 "Sitting" 0.32243469
11 "Sitting" 0.16772731
11 "Sitting" 0.32919745
11 "Sitting" 0.33654417
11 "Sitting" 0.40561499
11 "Sitting" 0.45380006
11 "Sitting" 0.92206445
11 "Sitting" 0.57856349
11 "Sitting" 0.47200159
11 "Sitting" 0.26404173
11 "Sitting" 0.20676934
11 "Sitting" 0.099867508
11 "Sitting" 0.03600292
11 "Sitting" 0.050316203
11 "Sitting" -0.0016866827
11 "Sitting" 0.011423109
11 "Sitting" 0.20462114
11 "Sitting" 0.28954486
11 "Sitting" 0.21259181
11 "Sitting" 0.13650916
11 "Sitting" 0.94760488
11 "Sitting" 0.36377758
11 "Sitting" 0.11142001
11 "Sitting" 0.12162378
11 "Sitting" 0.048293447
11 "Sitting" -0.078868592
11 "Sitting" 0.33197692
11 "Sitting" 0.28501353
11 "Sitting" 0.11215877
11 "Sitting" 0.28501749
11 "Sitting" 0.41686503
11 "Sitting" 0.36959789
11 "Standing" 0.93986639
11 "Standing" 0.86369196
11 "Standing" 0.36657617
11 "Standing" 0.10198405
11 "Standing" 0.32605371
11 "Standing" 0.44412859
11 "Standing" 0.46255936
11 "Standing" 0.39237177
11 "Standing" 0.18373171
11 "Standing" 0.33874385
11 "Standing" 0.42177451
11 "Standing" 0.19650869
11 "Standing" 0.37172934
11 "Standing" 0.37686659
11 "Standing" 0.86317794
11 "Standing" 0.9663096
11 "Standing" 0.32199736
11 "Standing" 0.19520963
11 "Standing" 0.28867614
11 "Standing" 0.5068844
11 "Standing" 0.39686796
11 "Standing" 0.29656836
11 "Standing" 0.51695727
11 "Standing" 0.45287279
11 "Standing" 0.35236747
11 "Standing" 0.48295557
11 "Standing" 0.95249014
11 "Standing" 0.94483888
11 "Standing" 0.51433302
11 "Standing" 0.49615982
11 "Standing" 0.20239641
11 "Standing" -0.354192
11 "Standing" -0.15659893
11 "Standing" 0.23876686
11 "Standing" 0.21420046
11 "Standing" 0.14605618
11 "Standing" 0.23029474
11 "Standing" 0.2338654
11 "Standing" 0.36160409
11 "Standing" 0.40101405
11 "Standing" 0.34991907
11 "Standing" 0.55355917
11 "Standing" 0.72023387
11 "Standing" 0.57206543
11 "Standing" 0.71094577
11 "Standing" 0.40281751
11 "Standing" 0.13573624
11 "Standing" 0.47107952
11 "Standing" 0.66838893
11 "Standing" 0.50165356
11 "Standing" 0.28360859
11 "Standing" 0.32039732
11 "Standing" 0.59197869
11 "Walking" 0.62103264
11 "Walking" 0.56692174
11 "Walking" 0.40870248
11 "Walking" 0.42122699
11 "Walking" 0.57302558
11 "Walking" 0.57646063
11 "Walking" 0.59552833
11 "Walking" 0.30953066
11 "Walking" 0.13929032
11 "Walking" 0.44868141
11 "Walking" 0.4502868
11 "Walking" 0.27972027
11 "Walking" 0.052685278
11 "Walking" 0.2467926
11 "Walking" 0.45929162
11 "Walking" 0.35586571
11 "Walking" 0.73912212
11 "Walking" 0.63940701
11 "Walking" 0.30834159
11 "Walking" 0.19918694
11 "Walking" 0.27290632
11 "Walking" 0.14255148
11 "Walking" 0.46482369
11 "Walking" 0.3691969
11 "Walking" -0.06302866
11 "Walking" 0.82143728
11 "Walking" 0.41310442
11 "Walking" 0.32199546
11 "Walking" 0.36394187
11 "Walking" 0.43649126
11 "Walking" 0.43513454
11 "Walking" -0.037476746
11 "Walking" -0.054341387
11 "Walking" 0.11899118
11 "Walking" 0.29349553
11 "Walking" 0.4326053
11 "Walking" 0.11712872
11 "Walking" 0.0095269416
11 "Walking" 0.057031285
11 "Walking" -0.22538203
11 "Walking" -0.28071282
11 "Walking" -0.090031123
11 "Walking" -0.0015440338
11 "Walking" -0.038093526
11 "Walking" 0.84263102
11 "Walking" 0.74139218
11 "Walking" 0.4668505
11 "Walking" 0.041790273
11 "Walking" 0.38597865
11 "Walking" 0.36258984
11 "Walking" 0.32917679
11 "Walking" -0.21761776
11 "Walking" -0.23446492
11 "Walking" 0.30155181
11 "Walking" 0.19705679
11 "Walking" 0.063822656
11 "Walking" -0.24948699
11 "Walking" -0.20694702
11 "Walking" -0.16402482
11 "Walking Down Stairs" 0.63201199
11 "Walking Down Stairs" 0.62278974
11 "Walking Down Stairs" 0.60499972
11 "Walking Down Stairs" 0.578334
11 "Walking Down Stairs" 0.68977193
11 "Walking Down Stairs" 0.63558548
11 "Walking Down Stairs" 0.42537522
11 "Walking Down Stairs" 0.670846
11 "Walking Down Stairs" 0.56343247
11 "Walking Down Stairs" 0.56725318
11 "Walking Down Stairs" 0.65676484
11 "Walking Down Stairs" 0.66558037
11 "Walking Down Stairs" 0.47456417
11 "Walking Down Stairs" 0.34248659
11 "Walking Down Stairs" 0.68275631
11 "Walking Down Stairs" 0.63968608
11 "Walking Down Stairs" 0.56704986
11 "Walking Down Stairs" 0.56086375
11 "Walking Down Stairs" 0.66109515
11 "Walking Down Stairs" 0.56487605
11 "Walking Down Stairs" 0.58595344
11 "Walking Down Stairs" 0.75576881
11 "Walking Down Stairs" 0.45750007
11 "Walking Down Stairs" 0.35507653
11 "Walking Down Stairs" 0.44814192
11 "Walking Down Stairs" 0.47378827
11 "Walking Down Stairs" 0.26752713
11 "Walking Down Stairs" 0.2075897
11 "Walking Down Stairs" 0.4525084
11 "Walking Down Stairs" 0.59879692
11 "Walking Down Stairs" 0.70777634
11 "Walking Down Stairs" 0.68369717
11 "Walking Down Stairs" 0.47580527
11 "Walking Down Stairs" 0.51319017
11 "Walking Down Stairs" 0.53568065
11 "Walking Down Stairs" 0.26876353
11 "Walking Down Stairs" 0.30235748
11 "Walking Down Stairs" 0.54621341
11 "Walking Down Stairs" 0.68913732
11 "Walking Down Stairs" 0.58574733
11 "Walking Down Stairs" 0.52483536
11 "Walking Down Stairs" 0.52594611
11 "Walking Down Stairs" 0.42584282
11 "Walking Down Stairs" 0.46934595
11 "Walking Down Stairs" 0.59784874
11 "Walking Down Stairs" 0.59572088
11 "Walking Up Stairs" 0.90287106
11 "Walking Up Stairs" 0.92639328
11 "Walking Up Stairs" 0.73837069
11 "Walking Up Stairs" 0.76462473
11 "Walking Up Stairs" 0.77167871
11 "Walking Up Stairs" 0.82327089
11 "Walking Up Stairs" 0.82775189
11 "Walking Up Stairs" 0.77996332
11 "Walking Up Stairs" 0.9377789
11 "Walking Up Stairs" 0.90982957
11 "Walking Up Stairs" 0.82681279
11 "Walking Up Stairs" 0.84362719
11 "Walking Up Stairs" 0.76857705
11 "Walking Up Stairs" 0.89298206
11 "Walking Up Stairs" 0.86854056
11 "Walking Up Stairs" 0.72833786
11 "Walking Up Stairs" 0.70537561
11 "Walking Up Stairs" 0.87138044
11 "Walking Up Stairs" 0.90961358
11 "Walking Up Stairs" 0.83866975
11 "Walking Up Stairs" 0.67892832
11 "Walking Up Stairs" 0.65276996
11 "Walking Up Stairs" 0.8116489
11 "Walking Up Stairs" 0.86630175
11 "Walking Up Stairs" 0.83425943
11 "Walking Up Stairs" 0.80959133
11 "Walking Up Stairs" 0.89907414
11 "Walking Up Stairs" 0.89680272
11 "Walking Up Stairs" 0.75657386
11 "Walking Up Stairs" 0.68487808
11 "Walking Up Stairs" 0.78199861
11 "Walking Up Stairs" 0.8659697
11 "Walking Up Stairs" 0.85953642
11 "Walking Up Stairs" 0.84465303
11 "Walking Up Stairs" 0.7725028
11 "Walking Up Stairs" 0.91408296
11 "Walking Up Stairs" 0.89543706
11 "Walking Up Stairs" 0.75177261
11 "Walking Up Stairs" 0.69992343
11 "Walking Up Stairs" 0.69695813
11 "Walking Up Stairs" 0.85531304
11 "Walking Up Stairs" 0.83224351
11 "Walking Up Stairs" 0.89758546
11 "Walking Up Stairs" 0.87438876
11 "Walking Up Stairs" 0.93345253
11 "Walking Up Stairs" 0.90401148
11 "Walking Up Stairs" 0.68891877
11 "Walking Up Stairs" 0.72615044
11 "Walking Up Stairs" 0.7133436
11 "Walking Up Stairs" 0.75000956
11 "Walking Up Stairs" 0.77636227
11 "Walking Up Stairs" 0.77035306
11 "Walking Up Stairs" 0.71025465
11 "Walking Up Stairs" 0.6427735
12 "Lying" 0.54741839
12 "Lying" 0.91981852
12 "Lying" 0.30187543
12 "Lying" 0.31247042
12 "Lying" 0.068084774
12 "Lying" 0.1810896
12 "Lying" -0.33856146
12 "Lying" -0.31880505
12 "Lying" 0.059684314
12 "Lying" 0.55154848
12 "Lying" 0.50678352
12 "Lying" 0.2832668
12 "Lying" 0.37761697
12 "Lying" 0.23137525
12 "Lying" 0.93558443
12 "Lying" 0.40896838
12 "Lying" 0.38462846
12 "Lying" 0.4759835
12 "Lying" 0.30965147
12 "Lying" 0.36133763
12 "Lying" 0.26968498
12 "Lying" 0.32333741
12 "Lying" 0.42777659
12 "Lying" 0.31809488
12 "Lying" 0.17420084
12 "Lying" 0.41576113
12 "Lying" 0.55294739
12 "Lying" 0.92463503
12 "Lying" 0.43723944
12 "Lying" 0.59276636
12 "Lying" 0.75808721
12 "Lying" 0.80151399
12 "Lying" 0.66082811
12 "Lying" 0.17632859
12 "Lying" 0.058975024
12 "Lying" 0.24251794
12 "Lying" 0.40780722
12 "Lying" 0.05797546
12 "Lying" 0.30033445
12 "Lying" 0.52228013
12 "Lying" 0.53832205
12 "Lying" 0.16001673
12 "Lying" 0.10408023
12 "Lying" 0.59226647
12 "Lying" 0.54313131
12 "Lying" 0.46717855
12 "Lying" 0.35898814
12 "Lying" 0.4851545
12 "Lying" 0.30381734
12 "Lying" 0.089250891
12 "Lying" -0.029440334
12 "Lying" 0.32987576
12 "Lying" 0.38720936
12 "Lying" 0.46103595
12 "Lying" 0.43664107
12 "Lying" 0.25886085
12 "Lying" 0.37118914
12 "Lying" 0.41107304
12 "Lying" 0.51701518
12 "Lying" 0.46791574
12 "Sitting" 0.98272683
12 "Sitting" 0.93901407
12 "Sitting" 0.57776344
12 "Sitting" 0.55488621
12 "Sitting" 0.3110427
12 "Sitting" 0.21746141
12 "Sitting" 0.33213203
12 "Sitting" 0.30793313
12 "Sitting" 0.5620841
12 "Sitting" 0.54227078
12 "Sitting" 0.35369194
12 "Sitting" 0.57993018
12 "Sitting" 0.45303944
12 "Sitting" 0.45751936
12 "Sitting" 0.37012818
12 "Sitting" -0.11023824
12 "Sitting" 0.083326404
12 "Sitting" 0.33756454
12 "Sitting" 0.47554983
12 "Sitting" 0.35828329
12 "Sitting" 0.3283303
12 "Sitting" 0.60361462
12 "Sitting" 0.61161572
12 "Sitting" 0.45460478
12 "Sitting" 0.44928421
12 "Sitting" 0.38154838
12 "Sitting" 0.56659298
12 "Sitting" 0.93463667
12 "Sitting" 0.85610443
12 "Sitting" 0.90438396
12 "Sitting" 0.80289225
12 "Sitting" 0.83627418
12 "Sitting" 0.90080469
12 "Sitting" 0.72087489
12 "Sitting" 0.27536425
12 "Sitting" 0.56747554
12 "Sitting" 0.33435339
12 "Sitting" 0.51542255
12 "Sitting" 0.26829713
12 "Sitting" 0.12593899
12 "Sitting" 0.51648343
12 "Sitting" 0.43063444
12 "Sitting" 0.56368125
12 "Sitting" 0.6026183
12 "Sitting" 0.59981903
12 "Sitting" 0.42993578
12 "Sitting" 0.36261892
12 "Sitting" 0.48109712
12 "Sitting" 0.62398199
12 "Sitting" 0.55713623
12 "Sitting" 0.9455625
12 "Sitting" 0.23905269
12 "Sitting" 0.2331813
12 "Sitting" 0.61617806
12 "Sitting" 0.96398632
12 "Sitting" 0.81727442
12 "Sitting" 0.78134569
12 "Sitting" 0.61272443
12 "Sitting" 0.69325133
12 "Sitting" 0.8978944
12 "Sitting" 0.49927071
12 "Standing" 0.9906152
12 "Standing" 0.89498506
12 "Standing" 0.71511411
12 "Standing" 0.50274244
12 "Standing" 0.36103789
12 "Standing" 0.70549705
12 "Standing" 0.58845748
12 "Standing" 0.51610657
12 "Standing" 0.5830148
12 "Standing" -0.083374769
12 "Standing" 0.40863669
12 "Standing" 0.39880007
12 "Standing" 0.92476053
12 "Standing" 0.96533481
12 "Standing" 0.83082294
12 "Standing" 0.72882832
12 "Standing" 0.76895244
12 "Standing" 0.48899539
12 "Standing" 0.61811906
12 "Standing" 0.78860155
12 "Standing" 0.52360646
12 "Standing" 0.50865383
12 "Standing" 0.39989164
12 "Standing" 0.38107506
12 "Standing" 0.54358284
12 "Standing" 0.62339438
12 "Standing" 0.57087309
12 "Standing" 0.64082072
12 "Standing" 0.82780383
12 "Standing" 0.67014115
12 "Standing" 0.52260186
12 "Standing" 0.65406011
12 "Standing" 0.68901366
12 "Standing" 0.6707324
12 "Standing" 0.65835732
12 "Standing" 0.56947223
12 "Standing" 0.95585176
12 "Standing" 0.74737714
12 "Standing" 0.55947401
12 "Standing" 0.44072725
12 "Standing" 0.19633273
12 "Standing" 0.48962677
12 "Standing" 0.48635982
12 "Standing" 0.41751881
12 "Standing" 0.59528692
12 "Standing" 0.56216039
12 "Standing" 0.28034952
12 "Standing" 0.24532481
12 "Standing" 0.59075652
12 "Standing" 0.62465655
12 "Standing" 0.50829739
12 "Walking" 0.68699793
12 "Walking" 0.41884863
12 "Walking" 0.28025477
12 "Walking" 0.28166246
12 "Walking" 0.30814193
12 "Walking" 0.41200621
12 "Walking" 0.35397509
12 "Walking" 0.42912043
12 "Walking" 0.54155289
12 "Walking" 0.38121951
12 "Walking" 0.48609527
12 "Walking" 0.5275138
12 "Walking" 0.50511153
12 "Walking" 0.55191123
12 "Walking" 0.56936776
12 "Walking" 0.43698549
12 "Walking" 0.44693399
12 "Walking" 0.38443375
12 "Walking" 0.36331082
12 "Walking" 0.50204386
12 "Walking" 0.56395505
12 "Walking" 0.47319398
12 "Walking" 0.45036388
12 "Walking" 0.40251535
12 "Walking" 0.35245169
12 "Walking" 0.48962884
12 "Walking" 0.44040404
12 "Walking" 0.45927367
12 "Walking" 0.43762857
12 "Walking" 0.4246297
12 "Walking" 0.47395067
12 "Walking" 0.3477327
12 "Walking" 0.096738963
12 "Walking" 0.053101924
12 "Walking" 0.31955573
12 "Walking" 0.24303349
12 "Walking" 0.19439393
12 "Walking" 0.13861657
12 "Walking" 0.19366391
12 "Walking" 0.11957719
12 "Walking" 0.35137714
12 "Walking" 0.58197674
12 "Walking" 0.3172939
12 "Walking" 0.32123246
12 "Walking" 0.45984827
12 "Walking" 0.15028605
12 "Walking" -0.061731846
12 "Walking" 0.13255473
12 "Walking" 0.16450135
12 "Walking" -0.0035350863
12 "Walking Down Stairs" 0.35719086
12 "Walking Down Stairs" 0.42390087
12 "Walking Down Stairs" 0.39249222
12 "Walking Down Stairs" 0.49882541
12 "Walking Down Stairs" 0.47653835
12 "Walking Down Stairs" 0.46835321
12 "Walking Down Stairs" 0.43958916
12 "Walking Down Stairs" 0.46179863
12 "Walking Down Stairs" 0.41452448
12 "Walking Down Stairs" 0.4661575
12 "Walking Down Stairs" 0.48678403
12 "Walking Down Stairs" 0.48062785
12 "Walking Down Stairs" 0.5647765
12 "Walking Down Stairs" 0.48911957
12 "Walking Down Stairs" 0.40947864
12 "Walking Down Stairs" 0.41738748
12 "Walking Down Stairs" 0.37707059
12 "Walking Down Stairs" 0.38037823
12 "Walking Down Stairs" 0.404587
12 "Walking Down Stairs" 0.37808795
12 "Walking Down Stairs" 0.46240749
12 "Walking Down Stairs" 0.50528157
12 "Walking Down Stairs" 0.45159738
12 "Walking Down Stairs" 0.3320547
12 "Walking Down Stairs" 0.18922184
12 "Walking Down Stairs" 0.19440664
12 "Walking Down Stairs" 0.074933547
12 "Walking Down Stairs" 0.038034632
12 "Walking Down Stairs" 0.34600221
12 "Walking Down Stairs" 0.24269271
12 "Walking Down Stairs" 0.21908384
12 "Walking Down Stairs" 0.33041836
12 "Walking Down Stairs" 0.30054012
12 "Walking Down Stairs" 0.28342459
12 "Walking Down Stairs" 0.034003972
12 "Walking Down Stairs" 0.051447425
12 "Walking Down Stairs" 0.076987263
12 "Walking Down Stairs" 0.10025317
12 "Walking Down Stairs" -0.094787471
12 "Walking Down Stairs" -0.017889969
12 "Walking Down Stairs" 0.2096183
12 "Walking Down Stairs" 0.20672438
12 "Walking Down Stairs" 0.040831232
12 "Walking Down Stairs" 0.072525961
12 "Walking Down Stairs" 0.33633499
12 "Walking Down Stairs" 0.52676758
