"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -0.99610617
18 "Standing" -0.99624843
18 "Standing" -0.99769622
18 "Standing" -0.99945765
18 "Standing" -0.99319511
18 "Standing" -0.99187774
18 "Standing" -0.99148177
18 "Standing" -0.99671985
18 "Standing" -0.99179233
18 "Standing" -0.99693658
18 "Standing" -0.99519289
18 "Standing" -0.99161164
18 "Standing" -0.99921162
18 "Standing" -0.9965156
18 "Standing" -0.99654528
18 "Standing" -0.99755181
18 "Standing" -0.99753241
18 "Standing" -0.99737268
18 "Standing" -0.99879769
18 "Standing" -0.99126908
18 "Standing" -0.98335551
18 "Standing" -0.99567931
18 "Standing" -0.99533607
18 "Standing" -0.99698599
18 "Standing" -0.99748115
18 "Standing" -0.99610143
18 "Standing" -0.9900197
18 "Standing" -0.99873897
18 "Standing" -0.99809025
18 "Standing" -0.99876613
18 "Standing" -0.99754251
18 "Standing" -0.99455017
18 "Walking" -0.95123176
18 "Walking" -0.88468372
18 "Walking" -0.78928318
18 "Walking" -0.80714966
18 "Walking" -0.92496176
18 "Walking" -0.88964354
18 "Walking" -0.8449847
18 "Walking" -0.91239456
18 "Walking" -0.88943601
18 "Walking" -0.83157107
18 "Walking" -0.72385699
18 "Walking" -0.83671101
18 "Walking" -0.85752515
18 "Walking" -0.80690494
18 "Walking" -0.86375764
18 "Walking" -0.90277626
18 "Walking" -0.6742867
18 "Walking" -0.91194513
18 "Walking" -0.91654664
18 "Walking" -0.73248195
18 "Walking" -0.86629561
18 "Walking" -0.92837109
18 "Walking" -0.93450465
18 "Walking" -0.91222836
18 "Walking" -0.71879277
18 "Walking" -0.9811488
18 "Walking" -0.87208144
18 "Walking" -0.8467073
18 "Walking" -0.87921198
18 "Walking" -0.97702375
18 "Walking" -0.72026562
18 "Walking" -0.79280195
18 "Walking" -0.60654162
18 "Walking" -0.83909869
18 "Walking" -0.80211266
18 "Walking" -0.80192271
18 "Walking" -0.92115333
18 "Walking" -0.79431808
18 "Walking" -0.64501901
18 "Walking" -0.61195497
18 "Walking" -0.88913823
18 "Walking" -0.80551183
18 "Walking" -0.93680668
18 "Walking" -0.94641221
18 "Walking" -0.75389523
18 "Walking" -0.88140044
18 "Walking" -0.80193693
18 "Walking" -0.87669248
18 "Walking" -0.610149
18 "Walking" -0.87398111
18 "Walking" -0.67922886
18 "Walking" -0.89533377
18 "Walking" -0.7537696
18 "Walking" -0.79714977
18 "Walking" -0.89700357
18 "Walking" -0.8975275
18 "Walking Down Stairs" -0.91300432
18 "Walking Down Stairs" -0.91610548
18 "Walking Down Stairs" -0.83675713
18 "Walking Down Stairs" -0.81583473
18 "Walking Down Stairs" -0.8087506
18 "Walking Down Stairs" -0.94011718
18 "Walking Down Stairs" -0.85175973
18 "Walking Down Stairs" -0.86334017
18 "Walking Down Stairs" -0.94997162
18 "Walking Down Stairs" -0.79113516
18 "Walking Down Stairs" -0.88697671
18 "Walking Down Stairs" -0.89299029
18 "Walking Down Stairs" -0.96926326
18 "Walking Down Stairs" -0.83760014
18 "Walking Down Stairs" -0.90789467
18 "Walking Down Stairs" -0.91499682
18 "Walking Down Stairs" -0.97480205
18 "Walking Down Stairs" -0.94104547
18 "Walking Down Stairs" -0.96482676
18 "Walking Down Stairs" -0.86340962
18 "Walking Down Stairs" -0.84734146
18 "Walking Down Stairs" -0.89656431
18 "Walking Down Stairs" -0.92351432
18 "Walking Down Stairs" -0.88424914
18 "Walking Down Stairs" -0.81759585
18 "Walking Down Stairs" -0.89123118
18 "Walking Down Stairs" -0.73912598
18 "Walking Down Stairs" -0.71064024
18 "Walking Down Stairs" -0.64664347
18 "Walking Down Stairs" -0.83082633
18 "Walking Down Stairs" -0.94667275
18 "Walking Down Stairs" -0.84532154
18 "Walking Down Stairs" -0.79835744
18 "Walking Down Stairs" -0.90284772
18 "Walking Down Stairs" -0.82981188
18 "Walking Down Stairs" -0.83578882
18 "Walking Down Stairs" -0.58282784
18 "Walking Down Stairs" -0.66576396
18 "Walking Down Stairs" -0.88476955
18 "Walking Down Stairs" -0.75658079
18 "Walking Down Stairs" -0.93109269
18 "Walking Down Stairs" -0.91169969
18 "Walking Down Stairs" -0.87649777
18 "Walking Down Stairs" -0.708369
18 "Walking Down Stairs" -0.84642239
18 "Walking Down Stairs" -0.85043759
18 "Walking Down Stairs" -0.69807193
18 "Walking Down Stairs" -0.89793808
18 "Walking Down Stairs" -0.82334973
18 "Walking Down Stairs" -0.7621088
18 "Walking Down Stairs" -0.91451514
18 "Walking Down Stairs" -0.90687896
18 "Walking Down Stairs" -0.83195515
18 "Walking Down Stairs" -0.88880557
18 "Walking Down Stairs" -0.8322817
18 "Walking Up Stairs" -0.87111079
18 "Walking Up Stairs" -0.87799993
18 "Walking Up Stairs" -0.96741298
18 "Walking Up Stairs" -0.89792663
18 "Walking Up Stairs" -0.90199804
18 "Walking Up Stairs" -0.9614013
18 "Walking Up Stairs" -0.94730933
18 "Walking Up Stairs" -0.86365003
18 "Walking Up Stairs" -0.9461834
18 "Walking Up Stairs" -0.92013195
18 "Walking Up Stairs" -0.95422638
18 "Walking Up Stairs" -0.93832164
18 "Walking Up Stairs" -0.88799534
18 "Walking Up Stairs" -0.8956608
18 "Walking Up Stairs" -0.89534715
18 "Walking Up Stairs" -0.84238839
18 "Walking Up Stairs" -0.99220136
18 "Walking Up Stairs" -0.8394964
18 "Walking Up Stairs" -0.94451693
18 "Walking Up Stairs" -0.96279505
18 "Walking Up Stairs" -0.91121823
18 "Walking Up Stairs" -0.90306489
18 "Walking Up Stairs" -0.81425886
18 "Walking Up Stairs" -0.95876759
18 "Walking Up Stairs" -0.93650179
18 "Walking Up Stairs" -0.89981235
18 "Walking Up Stairs" -0.84941617
18 "Walking Up Stairs" -0.97601785
18 "Walking Up Stairs" -0.87498173
18 "Walking Up Stairs" -0.80261982
18 "Walking Up Stairs" -0.84511182
18 "Walking Up Stairs" -0.90246463
18 "Walking Up Stairs" -0.97723079
18 "Walking Up Stairs" -0.94934508
18 "Walking Up Stairs" -0.91797813
18 "Walking Up Stairs" -0.9358763
18 "Walking Up Stairs" -0.94426753
18 "Walking Up Stairs" -0.95686007
18 "Walking Up Stairs" -0.76519459
18 "Walking Up Stairs" -0.84114558
18 "Walking Up Stairs" -0.85360928
18 "Walking Up Stairs" -0.909088
18 "Walking Up Stairs" -0.83074056
18 "Walking Up Stairs" -0.86337014
18 "Walking Up Stairs" -0.87014053
18 "Walking Up Stairs" -0.94720967
18 "Walking Up Stairs" -0.88845183
18 "Walking Up Stairs" -0.83765938
18 "Walking Up Stairs" -0.92377985
18 "Walking Up Stairs" -0.8795562
18 "Walking Up Stairs" -0.84368195
18 "Walking Up Stairs" -0.88770128
18 "Walking Up Stairs" -0.92205259
18 "Walking Up Stairs" -0.90253667
18 "Walking Up Stairs" -0.93100808
18 "Walking Up Stairs" -0.7385407
18 "Walking Up Stairs" -0.9955797
18 "Walking Up Stairs" -0.74653173
19 "Lying" -0.99893694
19 "Lying" -0.99185041
19 "Lying" -0.98392986
19 "Lying" -0.98958975
19 "Lying" -0.99438915
19 "Lying" -0.99358657
19 "Lying" -0.98152814
19 "Lying" -0.9963178
19 "Lying" -0.99196349
19 "Lying" -0.99613276
19 "Lying" -0.98950582
19 "Lying" -0.998661
19 "Lying" -0.9939576
19 "Lying" -0.98909493
19 "Lying" -0.99544747
19 "Lying" -0.99518669
19 "Lying" -0.9910391
19 "Lying" -0.99716588
19 "Lying" -0.99252817
19 "Lying" -0.99715445
19 "Lying" -0.99862892
19 "Lying" -0.99706632
19 "Lying" -0.99905535
19 "Lying" -0.99314928
19 "Lying" -0.99178923
19 "Lying" -0.99500675
19 "Lying" -0.99217972
19 "Lying" -0.98903151
19 "Lying" -0.99079976
19 "Lying" -0.99328199
19 "Lying" -0.99482093
19 "Lying" -0.98338144
19 "Lying" -0.98028233
19 "Lying" -0.99768142
19 "Lying" -0.98718322
19 "Lying" -0.99311048
19 "Lying" -0.99254826
19 "Lying" -0.99474394
19 "Lying" -0.99732664
19 "Lying" -0.99836788
19 "Lying" -0.93927788
19 "Lying" -0.98756223
19 "Lying" -0.99591113
19 "Lying" -0.99894447
19 "Lying" -0.97756432
19 "Lying" -0.9791497
19 "Lying" -0.99829184
19 "Lying" -0.9948144
19 "Lying" -0.98621278
19 "Lying" -0.98442588
19 "Lying" -0.99397537
19 "Lying" -0.99326507
19 "Lying" -0.99081969
19 "Lying" -0.9865191
19 "Lying" -0.98585969
19 "Lying" -0.9932789
19 "Lying" -0.98011732
19 "Lying" -0.98350336
19 "Lying" -0.98854778
19 "Lying" -0.98653723
19 "Lying" -0.99244888
19 "Lying" -0.98529982
19 "Lying" -0.98951394
19 "Lying" -0.99495813
19 "Lying" -0.95360859
19 "Lying" -0.98185271
19 "Lying" -0.97748057
19 "Lying" -0.97672045
19 "Lying" -0.98099176
19 "Lying" -0.97963136
19 "Lying" -0.98596183
19 "Lying" -0.97529487
19 "Lying" -0.97789699
19 "Lying" -0.97608058
19 "Lying" -0.97283264
19 "Lying" -0.98178761
19 "Lying" -0.95159346
19 "Lying" -0.98958804
19 "Lying" -0.99675906
19 "Lying" -0.95441084
19 "Lying" -0.98785632
19 "Lying" -0.98770081
19 "Lying" -0.99791724
19 "Sitting" -0.94724012
19 "Sitting" -0.9965747
19 "Sitting" -0.99286881
19 "Sitting" -0.99321057
19 "Sitting" -0.99907326
19 "Sitting" -0.99345042
19 "Sitting" -0.99328552
19 "Sitting" -0.98930862
19 "Sitting" -0.99013793
19 "Sitting" -0.99583043
19 "Sitting" -0.99738843
19 "Sitting" -0.99584522
19 "Sitting" -0.99666788
19 "Sitting" -0.99777731
19 "Sitting" -0.9955659
19 "Sitting" -0.99501847
19 "Sitting" -0.99509573
19 "Sitting" -0.9874981
19 "Sitting" -0.98890881
19 "Sitting" -0.99533246
19 "Sitting" -0.96625934
19 "Sitting" -0.95567852
19 "Sitting" -0.9830586
19 "Sitting" -0.99052703
19 "Sitting" -0.99031387
19 "Sitting" -0.97383753
19 "Sitting" -0.99104479
19 "Sitting" -0.99834891
19 "Sitting" -0.99744951
19 "Sitting" -0.99456342
19 "Sitting" -0.99646903
19 "Sitting" -0.99315484
19 "Sitting" -0.99560436
19 "Sitting" -0.99330924
19 "Sitting" -0.99138562
19 "Sitting" -0.9967798
19 "Sitting" -0.99571819
19 "Sitting" -0.99646582
19 "Sitting" -0.993424
19 "Sitting" -0.99341505
19 "Sitting" -0.99405357
19 "Sitting" -0.95832199
19 "Sitting" -0.972829
19 "Sitting" -0.9904659
19 "Sitting" -0.99196388
19 "Sitting" -0.99659526
19 "Sitting" -0.99952303
19 "Sitting" -0.99025796
19 "Sitting" -0.99982304
19 "Sitting" -0.99438751
19 "Sitting" -0.99573574
19 "Sitting" -0.98189741
19 "Sitting" -0.96232438
19 "Sitting" -0.99465595
19 "Sitting" -0.99391754
19 "Sitting" -0.98455255
19 "Sitting" -0.98364204
19 "Sitting" -0.99704103
19 "Sitting" -0.9111326
19 "Sitting" -0.99752608
19 "Sitting" -0.99642261
19 "Sitting" -0.99861108
19 "Sitting" -0.98942828
19 "Sitting" -0.99911246
19 "Sitting" -0.98776748
19 "Sitting" -0.98454705
19 "Sitting" -0.99136133
19 "Sitting" -0.99189842
19 "Sitting" -0.99537852
19 "Sitting" -0.99788855
19 "Sitting" -0.99383063
19 "Sitting" -0.99319372
19 "Sitting" -0.99593267
19 "Standing" -0.97927985
19 "Standing" -0.99821559
19 "Standing" -0.98908024
19 "Standing" -0.98246903
19 "Standing" -0.99247567
19 "Standing" -0.98959019
19 "Standing" -0.98740503
19 "Standing" -0.98689347
19 "Standing" -0.99121691
19 "Standing" -0.99646575
19 "Standing" -0.99635979
19 "Standing" -0.99643362
19 "Standing" -0.99140299
19 "Standing" -0.99441729
19 "Standing" -0.99877684
19 "Standing" -0.99655677
19 "Standing" -0.99813461
19 "Standing" -0.99914673
19 "Standing" -0.99524237
19 "Standing" -0.99289571
19 "Standing" -0.99445141
19 "Standing" -0.98436604
19 "Standing" -0.9725814
19 "Standing" -0.97334628
19 "Standing" -0.99784809
19 "Standing" -0.98858928
19 "Standing" -0.98450309
19 "Standing" -0.99167973
19 "Standing" -0.98792592
19 "Standing" -0.99621462
19 "Standing" -0.99749574
19 "Standing" -0.98994492
19 "Standing" -0.99271242
19 "Standing" -0.99461531
19 "Standing" -0.99815626
19 "Standing" -0.98871862
19 "Standing" -0.99030404
19 "Standing" -0.99090577
19 "Standing" -0.99277908
19 "Standing" -0.98893602
19 "Standing" -0.98745788
19 "Standing" -0.99548357
19 "Standing" -0.9854733
19 "Standing" -0.99587167
19 "Standing" -0.99131081
19 "Standing" -0.98801341
19 "Standing" -0.9982274
19 "Standing" -0.9956045
19 "Standing" -0.99478885
19 "Standing" -0.99238181
19 "Standing" -0.99520205
19 "Standing" -0.99676606
19 "Standing" -0.99708561
19 "Standing" -0.99954297
19 "Standing" -0.99619657
19 "Standing" -0.99898617
19 "Standing" -0.9979581
19 "Standing" -0.99785389
19 "Standing" -0.98567188
19 "Standing" -0.96412227
19 "Standing" -0.97867296
19 "Standing" -0.9901668
19 "Standing" -0.99893155
19 "Standing" -0.98887303
19 "Standing" -0.98532796
19 "Standing" -0.99761408
19 "Standing" -0.99939661
19 "Standing" -0.97079386
19 "Standing" -0.98050508
19 "Standing" -0.99253385
19 "Standing" -0.99442489
19 "Standing" -0.98110086
19 "Standing" -0.97852972
19 "Walking" -0.58382091
19 "Walking" -0.58590764
19 "Walking" -0.35711101
19 "Walking" -0.7227259
19 "Walking" -0.60310042
19 "Walking" -0.39373351
19 "Walking" -0.71795425
19 "Walking" -0.98133469
19 "Walking" -0.17847741
19 "Walking" -0.48390928
19 "Walking" -0.66173976
19 "Walking" -0.66709658
19 "Walking" -0.98036371
19 "Walking" -0.73190105
19 "Walking" -0.97361692
19 "Walking" -0.47438207
19 "Walking" -0.94933905
19 "Walking" -0.88175729
19 "Walking" -0.53258446
19 "Walking" -0.48613205
19 "Walking" -0.91747583
19 "Walking" -0.14031544
19 "Walking" -0.82843938
19 "Walking" -0.34129716
19 "Walking" -0.50129706
19 "Walking" -0.77968482
19 "Walking" -0.50037299
19 "Walking" -0.68610736
19 "Walking" -0.56894164
19 "Walking" -0.61863457
19 "Walking" 0.060368329
19 "Walking" -0.80824841
19 "Walking" -0.5773947
19 "Walking" -0.3209228
19 "Walking" -0.17431431
19 "Walking" 0.3027394
19 "Walking" -0.49020355
19 "Walking" -0.90816884
19 "Walking" -0.51316934
19 "Walking" -0.36254775
19 "Walking" -0.74840325
19 "Walking" -0.25183361
19 "Walking" -0.21276833
19 "Walking" -0.75163246
19 "Walking" -0.83178874
19 "Walking" -0.89661297
19 "Walking" -0.52033334
19 "Walking" -0.5858442
19 "Walking" 0.022186665
19 "Walking" -0.21100348
19 "Walking" -0.56118209
19 "Walking" -0.012532401
19 "Walking Down Stairs" -0.38225918
19 "Walking Down Stairs" -0.52074257
19 "Walking Down Stairs" -0.50504726
19 "Walking Down Stairs" -0.79013724
19 "Walking Down Stairs" -0.96115653
19 "Walking Down Stairs" -0.61951519
19 "Walking Down Stairs" -0.73016378
19 "Walking Down Stairs" -0.8373524
19 "Walking Down Stairs" -0.54599719
19 "Walking Down Stairs" -0.44136252
19 "Walking Down Stairs" -0.77475896
19 "Walking Down Stairs" -0.38052153
19 "Walking Down Stairs" -0.093664709
19 "Walking Down Stairs" -0.78842231
19 "Walking Down Stairs" -0.19609935
19 "Walking Down Stairs" -0.35505588
19 "Walking Down Stairs" -0.64546463
19 "Walking Down Stairs" -0.73213559
19 "Walking Down Stairs" -0.65204234
19 "Walking Down Stairs" -0.4562641
19 "Walking Down Stairs" -0.56111411
19 "Walking Down Stairs" -0.85930127
19 "Walking Down Stairs" -0.49795804
19 "Walking Down Stairs" -0.090023726
19 "Walking Down Stairs" -0.17418455
19 "Walking Down Stairs" -0.03286497
19 "Walking Down Stairs" -0.40649479
19 "Walking Down Stairs" -0.4944821
19 "Walking Down Stairs" 0.28856421
19 "Walking Down Stairs" -0.43316818
19 "Walking Down Stairs" -0.01202699
19 "Walking Down Stairs" -0.20502841
19 "Walking Down Stairs" -0.56421094
19 "Walking Down Stairs" -0.82279543
19 "Walking Down Stairs" -0.43325907
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" -0.22972478
19 "Walking Down Stairs" -0.064003917
19 "Walking Down Stairs" -0.63817168
19 "Walking Up Stairs" -0.46736981
19 "Walking Up Stairs" -0.94005689
19 "Walking Up Stairs" -0.82462073
19 "Walking Up Stairs" -0.64079357
19 "Walking Up Stairs" -0.83973475
19 "Walking Up Stairs" -0.72121478
19 "Walking Up Stairs" -0.95644714
19 "Walking Up Stairs" -0.81322193
19 "Walking Up Stairs" -0.72936131
19 "Walking Up Stairs" -0.82199164
19 "Walking Up Stairs" -0.99721739
19 "Walking Up Stairs" -0.61178825
19 "Walking Up Stairs" -0.75535018
19 "Walking Up Stairs" -0.67930527
19 "Walking Up Stairs" -0.64350417
19 "Walking Up Stairs" -0.78329807
19 "Walking Up Stairs" -0.88968471
19 "Walking Up Stairs" -0.7858221
19 "Walking Up Stairs" -0.73127396
19 "Walking Up Stairs" -0.59424816
19 "Walking Up Stairs" 0.016779406
19 "Walking Up Stairs" -0.22005342
19 "Walking Up Stairs" -0.7312366
19 "Walking Up Stairs" -0.5784485
19 "Walking Up Stairs" -0.40321121
19 "Walking Up Stairs" -0.96848201
19 "Walking Up Stairs" -0.51509811
19 "Walking Up Stairs" -0.80652186
19 "Walking Up Stairs" -0.65449676
19 "Walking Up Stairs" -0.59747381
19 "Walking Up Stairs" -0.68967205
19 "Walking Up Stairs" -0.33620979
19 "Walking Up Stairs" -0.30460082
19 "Walking Up Stairs" -0.58577029
19 "Walking Up Stairs" -0.78730324
19 "Walking Up Stairs" -0.52892081
19 "Walking Up Stairs" -0.80785249
19 "Walking Up Stairs" -0.68924322
19 "Walking Up Stairs" -0.67327714
19 "Walking Up Stairs" -0.88928459
20 "Lying" -0.96089044
20 "Lying" -0.98695943
20 "Lying" -0.9770731
20 "Lying" -0.9929745
20 "Lying" -0.99731802
20 "Lying" -0.99673929
20 "Lying" -0.98575964
20 "Lying" -0.98266119
20 "Lying" -0.99761468
20 "Lying" -0.99771861
20 "Lying" -0.99842009
20 "Lying" -0.99933851
20 "Lying" -0.98561688
20 "Lying" -0.99100285
20 "Lying" -0.99726107
20 "Lying" -0.9985065
20 "Lying" -0.98777305
20 "Lying" -0.98060661
20 "Lying" -0.97449942
20 "Lying" -0.99632331
20 "Lying" -0.98737762
20 "Lying" -0.98822014
20 "Lying" -0.99784641
20 "Lying" -0.99858589
20 "Lying" -0.98439503
20 "Lying" -0.99222701
20 "Lying" -0.98878177
20 "Lying" -0.99746202
20 "Lying" -0.99488011
20 "Lying" -0.9956641
20 "Lying" -0.99327101
20 "Lying" -0.84214666
20 "Lying" -0.97001447
20 "Lying" -0.97742729
20 "Lying" -0.98279079
20 "Lying" -0.99311833
20 "Lying" -0.99659171
20 "Lying" -0.97805414
20 "Lying" -0.98629495
20 "Lying" -0.99614391
20 "Lying" -0.99635368
20 "Lying" -0.98469776
20 "Lying" -0.99815993
20 "Lying" -0.99623559
20 "Lying" -0.98881458
20 "Lying" -0.98097538
20 "Lying" -0.98040103
20 "Lying" -0.98529294
20 "Lying" -0.99099768
20 "Lying" -0.93038327
20 "Lying" -0.9807959
20 "Lying" -0.99519146
20 "Lying" -0.98484757
20 "Lying" -0.99375058
20 "Lying" -0.99468565
20 "Lying" -0.99367564
20 "Lying" -0.98763312
20 "Lying" -0.99274247
20 "Lying" -0.98766434
20 "Lying" -0.99512605
20 "Lying" -0.98946082
20 "Lying" -0.99162573
20 "Lying" -0.99522437
20 "Lying" -0.98830243
20 "Lying" -0.98863319
20 "Lying" -0.99037661
20 "Lying" -0.97910398
20 "Lying" -0.96584484
20 "Sitting" -0.97231224
20 "Sitting" -0.99431926
20 "Sitting" -0.98635208
20 "Sitting" -0.99657257
20 "Sitting" -0.99197101
20 "Sitting" -0.99319416
20 "Sitting" -0.9750596
20 "Sitting" -0.9762602
20 "Sitting" -0.98469891
20 "Sitting" -0.99792655
20 "Sitting" -0.99867191
20 "Sitting" -0.99422433
20 "Sitting" -0.98851306
20 "Sitting" -0.98430859
20 "Sitting" -0.99280982
20 "Sitting" -0.98709154
20 "Sitting" -0.9861734
20 "Sitting" -0.99763925
20 "Sitting" -0.96610979
20 "Sitting" -0.90128762
20 "Sitting" -0.9009831
20 "Sitting" -0.92514246
20 "Sitting" -0.97803538
20 "Sitting" -0.963448
20 "Sitting" -0.9344946
20 "Sitting" -0.98701152
20 "Sitting" -0.99428833
20 "Sitting" -0.99469058
20 "Sitting" -0.99009074
20 "Sitting" -0.98983697
20 "Sitting" -0.99950899
20 "Sitting" -0.99268809
20 "Sitting" -0.98054123
20 "Sitting" -0.98355812
20 "Sitting" -0.92840353
20 "Sitting" -0.92043939
20 "Sitting" -0.85641015
20 "Sitting" -0.87771235
20 "Sitting" -0.79760833
20 "Sitting" -0.85550933
20 "Sitting" -0.86354914
20 "Sitting" -0.97252242
20 "Sitting" -0.96416855
20 "Sitting" -0.96555865
20 "Sitting" -0.94596677
20 "Sitting" -0.99157051
20 "Sitting" -0.97610029
20 "Sitting" -0.95979705
20 "Sitting" -0.99065815
20 "Sitting" -0.99555404
20 "Sitting" -0.95567206
20 "Sitting" -0.92031229
20 "Sitting" -0.9594759
20 "Sitting" -0.80428042
20 "Sitting" -0.89350826
20 "Sitting" -0.95538777
20 "Sitting" -0.98977269
20 "Sitting" -0.98049515
20 "Sitting" -0.65592779
20 "Sitting" -0.87126327
20 "Sitting" -0.94732519
20 "Sitting" -0.97862035
20 "Sitting" -0.95590623
20 "Sitting" -0.95888925
20 "Sitting" -0.95564869
20 "Sitting" -0.99734611
20 "Sitting" -0.99519177
20 "Sitting" -0.99031717
20 "Sitting" -0.99268572
20 "Sitting" -0.99626215
20 "Sitting" -0.99258636
20 "Sitting" -0.99371625
20 "Sitting" -0.98902187
20 "Standing" -0.98513813
20 "Standing" -0.9869152
20 "Standing" -0.9839152
20 "Standing" -0.99147518
20 "Standing" -0.98990767
20 "Standing" -0.99771132
20 "Standing" -0.99488608
20 "Standing" -0.9954211
20 "Standing" -0.99696354
20 "Standing" -0.99809395
20 "Standing" -0.99769136
20 "Standing" -0.99422085
20 "Standing" -0.99602084
20 "Standing" -0.99542048
20 "Standing" -0.99625456
20 "Standing" -0.99729758
20 "Standing" -0.99369467
20 "Standing" -0.99844782
20 "Standing" -0.99911853
20 "Standing" -0.98852839
20 "Standing" -0.99299019
20 "Standing" -0.98966028
20 "Standing" -0.99725802
20 "Standing" -0.983628
20 "Standing" -0.99107242
20 "Standing" -0.99601734
20 "Standing" -0.98023263
20 "Standing" -0.98632817
20 "Standing" -0.97779712
20 "Standing" -0.98304865
20 "Standing" -0.99217273
20 "Standing" -0.99530938
20 "Standing" -0.99207078
20 "Standing" -0.99787593
20 "Standing" -0.98779283
20 "Standing" -0.98889465
20 "Standing" -0.95772786
20 "Standing" -0.99445492
20 "Standing" -0.89443408
20 "Standing" -0.90384096
20 "Standing" -0.97325408
20 "Standing" -0.99366581
20 "Standing" -0.99410517
20 "Standing" -0.99284826
20 "Standing" -0.99629768
20 "Standing" -0.99571645
20 "Standing" -0.99507316
20 "Standing" -0.99693622
20 "Standing" -0.99212728
20 "Standing" -0.98499674
20 "Standing" -0.99200453
20 "Standing" -0.98968392
20 "Standing" -0.97873426
20 "Standing" -0.99558319
20 "Standing" -0.97722963
20 "Standing" -0.96397133
20 "Standing" -0.97856024
20 "Standing" -0.91219762
20 "Standing" -0.93468842
20 "Standing" -0.97912746
20 "Standing" -0.99208458
20 "Standing" -0.99767031
20 "Standing" -0.99443489
20 "Standing" -0.99526759
20 "Standing" -0.99612001
20 "Standing" -0.98494984
20 "Walking" -0.58792106
20 "Walking" -0.81460727
20 "Walking" -0.47655524
20 "Walking" -0.39590712
20 "Walking" -0.36318858
20 "Walking" -0.91390045
20 "Walking" -0.73811297
20 "Walking" -0.84948739
20 "Walking" -0.45286979
20 "Walking" -0.83511505
20 "Walking" -0.41217478
20 "Walking" -0.44806446
20 "Walking" -0.36670132
20 "Walking" -0.64030518
20 "Walking" -0.29714452
20 "Walking" -0.79778183
20 "Walking" -0.24565517
20 "Walking" -0.63216107
20 "Walking" -0.38363063
20 "Walking" -0.53730006
20 "Walking" -0.8820995
20 "Walking" -0.91166932
20 "Walking" -0.70648344
20 "Walking" -0.23388896
20 "Walking" -0.95394732
20 "Walking" -0.91822458
20 "Walking" -0.24990258
20 "Walking" 0.22550739
20 "Walking" -0.46768404
20 "Walking" -0.19765058
20 "Walking" -0.26620603
20 "Walking" -0.17312142
20 "Walking" -0.34864707
20 "Walking" -0.77614608
20 "Walking" -0.86705576
20 "Walking" -0.51975129
20 "Walking" -0.24698731
20 "Walking" -0.46325312
20 "Walking" -0.36837683
20 "Walking" -0.86673916
20 "Walking" -0.83819787
20 "Walking" -0.60621732
20 "Walking" -0.81571952
20 "Walking" -0.456317
20 "Walking" -0.38541501
20 "Walking" -0.95582032
20 "Walking" -0.74513753
20 "Walking" -0.20964679
20 "Walking" -0.79507392
20 "Walking" -0.88378545
20 "Walking" -0.58997223
20 "Walking Down Stairs" -0.57734428
20 "Walking Down Stairs" -0.50644532
20 "Walking Down Stairs" -0.9924812
20 "Walking Down Stairs" -0.40776375
20 "Walking Down Stairs" -0.68943887
20 "Walking Down Stairs" -0.68572074
20 "Walking Down Stairs" -0.46395297
20 "Walking Down Stairs" -0.42354916
20 "Walking Down Stairs" -0.61724582
20 "Walking Down Stairs" -0.59716213
20 "Walking Down Stairs" -0.60924827
20 "Walking Down Stairs" -0.15409738
20 "Walking Down Stairs" -0.83919359
20 "Walking Down Stairs" -0.84733986
20 "Walking Down Stairs" -0.45259703
20 "Walking Down Stairs" -0.42245001
20 "Walking Down Stairs" -0.6301048
20 "Walking Down Stairs" -0.67576365
20 "Walking Down Stairs" -0.47729067
20 "Walking Down Stairs" -0.57208517
20 "Walking Down Stairs" -0.41200984
20 "Walking Down Stairs" -0.81650991
20 "Walking Down Stairs" -0.78675652
20 "Walking Down Stairs" -0.91807062
20 "Walking Down Stairs" -0.88387799
20 "Walking Down Stairs" -0.94586473
20 "Walking Down Stairs" -0.68417647
20 "Walking Down Stairs" -0.60768731
20 "Walking Down Stairs" -0.71827511
20 "Walking Down Stairs" -0.74451264
20 "Walking Down Stairs" -0.61058805
20 "Walking Down Stairs" -0.60542619
20 "Walking Down Stairs" -0.87887571
20 "Walking Down Stairs" -0.56715386
20 "Walking Down Stairs" -0.67202679
20 "Walking Down Stairs" -0.57281278
20 "Walking Down Stairs" -0.48293049
20 "Walking Down Stairs" -0.63917994
20 "Walking Down Stairs" -0.53784947
20 "Walking Down Stairs" -0.80395616
20 "Walking Down Stairs" -0.85921378
20 "Walking Down Stairs" -0.84364374
20 "Walking Down Stairs" -0.27360674
20 "Walking Down Stairs" -0.62840562
20 "Walking Down Stairs" -0.59199492
20 "Walking Up Stairs" -0.5796977
20 "Walking Up Stairs" -0.93754929
20 "Walking Up Stairs" -0.48953724
20 "Walking Up Stairs" -0.80879628
20 "Walking Up Stairs" -0.78650278
20 "Walking Up Stairs" -0.55677795
20 "Walking Up Stairs" -0.69690534
20 "Walking Up Stairs" -0.55274079
20 "Walking Up Stairs" -0.82299675
20 "Walking Up Stairs" -0.83300602
20 "Walking Up Stairs" -0.57969702
20 "Walking Up Stairs" -0.90242713
20 "Walking Up Stairs" -0.74394908
20 "Walking Up Stairs" -0.91830525
20 "Walking Up Stairs" -0.92194958
20 "Walking Up Stairs" -0.83255309
