"subjsByObsIds" "actsByObs" "measure"
18 "Lying" 0.39727496
18 "Lying" 0.33133002
18 "Lying" 0.57696191
18 "Lying" 0.61651463
18 "Lying" 0.75002773
18 "Lying" 0.5887624
18 "Lying" 0.39142801
18 "Lying" 0.60932054
18 "Lying" 0.48888409
18 "Lying" 0.4346353
18 "Lying" 0.59366052
18 "Lying" -0.36218124
18 "Lying" -0.43288301
18 "Lying" -0.62363701
18 "Lying" -0.57037797
18 "Lying" 0.55622389
18 "Lying" 0.33784916
18 "Lying" 0.22019827
18 "Lying" 0.35297593
18 "Lying" -0.59619133
18 "Lying" -0.47846013
18 "Lying" 0.53850986
18 "Lying" 0.22133549
18 "Lying" -0.44971107
18 "Lying" 0.56985953
18 "Lying" 0.5554442
18 "Sitting" -0.66843337
18 "Sitting" -0.68631666
18 "Sitting" -0.71182568
18 "Sitting" -0.7206269
18 "Sitting" -0.79434022
18 "Sitting" -0.51427351
18 "Sitting" -0.30026103
18 "Sitting" -0.52625172
18 "Sitting" -0.53748893
18 "Sitting" -0.56621537
18 "Sitting" -0.65966067
18 "Sitting" -0.60003478
18 "Sitting" -0.53035002
18 "Sitting" -0.58395257
18 "Sitting" -0.075714751
18 "Sitting" -0.34519335
18 "Sitting" -0.5960302
18 "Sitting" -0.66632981
18 "Sitting" -0.50325075
18 "Sitting" -0.47710495
18 "Sitting" -0.48137056
18 "Sitting" -0.26500229
18 "Sitting" -0.44513367
18 "Sitting" -0.34563751
18 "Sitting" -0.37864249
18 "Sitting" -0.45964655
18 "Sitting" -0.33920094
18 "Sitting" -0.30697097
18 "Sitting" -0.5770925
18 "Sitting" -0.54906527
18 "Sitting" -0.64554991
18 "Sitting" -0.69375291
18 "Sitting" -0.55942478
18 "Sitting" -0.67654834
18 "Sitting" -0.52563237
18 "Sitting" -0.5954477
18 "Sitting" -0.6393327
18 "Sitting" -0.48614812
18 "Sitting" -0.64958911
18 "Sitting" -0.54790411
18 "Sitting" -0.60293915
18 "Sitting" -0.46695482
18 "Sitting" -0.4988485
18 "Sitting" -0.53377018
18 "Sitting" -0.40092373
18 "Sitting" -0.69112088
18 "Sitting" -0.56798777
18 "Sitting" -0.61910974
18 "Sitting" -0.6587908
18 "Sitting" -0.41263136
18 "Sitting" -0.54135658
18 "Sitting" -0.47717871
18 "Sitting" -0.44834836
18 "Sitting" -0.72108755
18 "Sitting" -0.56035666
18 "Sitting" -0.59161048
18 "Sitting" -0.58796759
18 "Sitting" -0.54448069
18 "Sitting" 0.24801575
18 "Sitting" 0.18213906
18 "Sitting" -0.2123282
18 "Sitting" -0.54311448
18 "Sitting" -0.60283768
18 "Sitting" -0.69369022
18 "Sitting" -0.55868737
18 "Sitting" -0.65528305
18 "Sitting" -0.6103222
18 "Sitting" -0.4292917
18 "Sitting" -0.65045063
18 "Sitting" -0.45460182
18 "Sitting" -0.48194599
18 "Sitting" -0.59105481
18 "Sitting" -0.19343884
18 "Standing" -0.61458539
18 "Standing" -0.20452568
18 "Standing" -0.21318162
18 "Standing" -0.70087431
18 "Standing" -0.43647485
18 "Standing" -0.71155887
18 "Standing" -0.58188976
18 "Standing" -0.58795929
18 "Standing" -0.3942229
18 "Standing" -0.47412957
18 "Standing" -0.51261953
18 "Standing" -0.63839014
18 "Standing" -0.65381223
18 "Standing" -0.63455709
18 "Standing" -0.20924478
18 "Standing" -0.45547642
18 "Standing" -0.045340464
18 "Standing" -0.4339921
18 "Standing" -0.67641816
18 "Standing" -0.64506642
18 "Standing" -0.48954999
18 "Standing" -0.45444133
18 "Standing" -0.49414986
18 "Standing" -0.63430457
18 "Standing" -0.50854228
18 "Standing" -0.25329562
18 "Standing" -0.43082719
18 "Standing" -0.2572051
18 "Standing" -0.47924671
18 "Standing" -0.65464664
18 "Standing" -0.5591151
18 "Standing" -0.34659612
18 "Standing" -0.54512587
18 "Standing" -0.47521916
18 "Standing" -0.61958476
18 "Standing" -0.68797899
18 "Standing" -0.75256034
18 "Standing" -0.58130288
18 "Standing" -0.66942845
18 "Standing" -0.34787521
18 "Standing" -0.27856992
18 "Standing" -0.34228837
18 "Standing" -0.27996687
18 "Standing" 0.11504349
18 "Standing" -0.36635549
18 "Standing" -0.61406248
18 "Standing" -0.65601862
18 "Standing" -0.46234429
18 "Standing" -0.45685486
18 "Standing" -0.53157397
18 "Standing" -0.53800126
18 "Standing" -0.59614708
18 "Standing" -0.69567724
18 "Standing" -0.55555332
18 "Standing" -0.57284574
18 "Standing" -0.25933262
18 "Standing" -0.63531026
18 "Walking" -0.14987626
18 "Walking" -0.31509634
18 "Walking" -0.19343613
18 "Walking" -0.20508779
18 "Walking" -0.13840325
18 "Walking" -0.017407969
18 "Walking" -0.1004905
18 "Walking" -0.31494075
18 "Walking" -0.39712517
18 "Walking" -0.2990919
18 "Walking" -0.24380438
18 "Walking" -0.018301902
18 "Walking" -0.128082
18 "Walking" -0.25165927
18 "Walking" -0.22241147
18 "Walking" -0.25874014
18 "Walking" -0.15900787
18 "Walking" -0.19514404
18 "Walking" -0.2538787
18 "Walking" -0.13352731
18 "Walking" -0.20362873
18 "Walking" -0.26033238
18 "Walking" -0.033214782
18 "Walking" -0.21884462
18 "Walking" -0.26909568
18 "Walking" -0.28678264
18 "Walking" -0.29721616
18 "Walking" -0.25269003
18 "Walking" -0.24153564
18 "Walking" -0.34915052
18 "Walking" -0.22014256
18 "Walking" -0.13554998
18 "Walking" -0.14001416
18 "Walking" -0.098434701
18 "Walking" -0.086493288
18 "Walking" -0.11017883
18 "Walking" -0.24984936
18 "Walking" -0.29313449
18 "Walking" -0.26975615
18 "Walking" -0.27781167
18 "Walking" -0.23471679
18 "Walking" -0.30641916
18 "Walking" -0.33909881
18 "Walking" -0.34613431
18 "Walking" -0.27407807
18 "Walking" -0.18978646
18 "Walking" -0.10053937
18 "Walking" -0.01953992
18 "Walking" -0.041626091
18 "Walking" -0.086831428
18 "Walking" -0.0097562064
18 "Walking" 0.0070248675
18 "Walking" -0.031994321
18 "Walking" -0.027704212
18 "Walking" -0.058817857
18 "Walking" -0.055956419
18 "Walking Down Stairs" 0.0035881762
18 "Walking Down Stairs" 0.17086076
18 "Walking Down Stairs" 0.11892873
18 "Walking Down Stairs" -0.18586701
18 "Walking Down Stairs" -0.12701515
18 "Walking Down Stairs" -0.21278435
18 "Walking Down Stairs" -0.1755928
18 "Walking Down Stairs" 0.29832513
18 "Walking Down Stairs" 0.29566394
18 "Walking Down Stairs" 0.42717705
18 "Walking Down Stairs" 0.49269305
18 "Walking Down Stairs" 0.41680578
18 "Walking Down Stairs" 0.12638762
18 "Walking Down Stairs" 0.04665206
18 "Walking Down Stairs" 0.36505863
18 "Walking Down Stairs" -0.040496175
18 "Walking Down Stairs" -0.084964448
18 "Walking Down Stairs" 0.22544057
18 "Walking Down Stairs" 0.10005538
18 "Walking Down Stairs" 0.2677649
18 "Walking Down Stairs" 0.37800887
18 "Walking Down Stairs" 0.24465908
18 "Walking Down Stairs" 0.34948288
18 "Walking Down Stairs" 0.31462594
18 "Walking Down Stairs" 0.20231406
18 "Walking Down Stairs" 0.27825306
18 "Walking Down Stairs" 0.21973928
18 "Walking Down Stairs" 0.019795229
18 "Walking Down Stairs" 0.049823706
18 "Walking Down Stairs" -0.18586698
18 "Walking Down Stairs" 0.002450063
18 "Walking Down Stairs" 0.10048335
18 "Walking Down Stairs" 0.066239422
18 "Walking Down Stairs" -0.039893897
18 "Walking Down Stairs" -0.097291962
18 "Walking Down Stairs" -0.096475545
18 "Walking Down Stairs" -0.25166829
18 "Walking Down Stairs" 0.1345713
18 "Walking Down Stairs" 0.041399541
18 "Walking Down Stairs" 0.29153457
18 "Walking Down Stairs" 0.091559215
18 "Walking Down Stairs" 0.15058688
18 "Walking Down Stairs" 0.21873101
18 "Walking Down Stairs" 0.16032956
18 "Walking Down Stairs" -0.072382794
18 "Walking Down Stairs" 0.030001827
18 "Walking Down Stairs" 0.15561679
18 "Walking Down Stairs" 0.17263159
18 "Walking Down Stairs" 0.010228676
18 "Walking Down Stairs" 0.08131636
18 "Walking Down Stairs" 0.15442388
18 "Walking Down Stairs" 0.044994763
18 "Walking Down Stairs" 0.0073427901
18 "Walking Down Stairs" 0.082341407
18 "Walking Down Stairs" -0.11392199
18 "Walking Up Stairs" -0.043443905
18 "Walking Up Stairs" 0.57915796
18 "Walking Up Stairs" 0.42915397
18 "Walking Up Stairs" -0.068735212
18 "Walking Up Stairs" 0.12607325
18 "Walking Up Stairs" 0.24546038
18 "Walking Up Stairs" -0.078327452
18 "Walking Up Stairs" 0.33432441
18 "Walking Up Stairs" 0.043303239
18 "Walking Up Stairs" 0.038875539
18 "Walking Up Stairs" 0.16614293
18 "Walking Up Stairs" 0.15038503
18 "Walking Up Stairs" 0.4032343
18 "Walking Up Stairs" 0.34223594
18 "Walking Up Stairs" 0.47522074
18 "Walking Up Stairs" 0.37903131
18 "Walking Up Stairs" 0.25017339
18 "Walking Up Stairs" 0.2401794
18 "Walking Up Stairs" 0.48631736
18 "Walking Up Stairs" -0.20205045
18 "Walking Up Stairs" 0.24009615
18 "Walking Up Stairs" 0.28666728
18 "Walking Up Stairs" -0.15833824
18 "Walking Up Stairs" -0.1539422
18 "Walking Up Stairs" 0.33248169
18 "Walking Up Stairs" -0.23080917
18 "Walking Up Stairs" 0.25722959
18 "Walking Up Stairs" 0.3154778
18 "Walking Up Stairs" 0.15595183
18 "Walking Up Stairs" 0.21238886
18 "Walking Up Stairs" 0.37553103
18 "Walking Up Stairs" 0.36397895
18 "Walking Up Stairs" 0.10693621
18 "Walking Up Stairs" 0.58834608
18 "Walking Up Stairs" -0.013455787
18 "Walking Up Stairs" 0.23711141
18 "Walking Up Stairs" 0.6546851
18 "Walking Up Stairs" 0.50486938
18 "Walking Up Stairs" 0.063333808
18 "Walking Up Stairs" 0.41363572
18 "Walking Up Stairs" 0.30633495
18 "Walking Up Stairs" -0.18707654
18 "Walking Up Stairs" 0.26175751
18 "Walking Up Stairs" 0.34588335
18 "Walking Up Stairs" -0.077488814
18 "Walking Up Stairs" 0.25350391
18 "Walking Up Stairs" 0.48271563
18 "Walking Up Stairs" 0.12789832
18 "Walking Up Stairs" -0.20767782
18 "Walking Up Stairs" 0.40390061
18 "Walking Up Stairs" 0.27036783
18 "Walking Up Stairs" 0.040602317
18 "Walking Up Stairs" 0.014043126
18 "Walking Up Stairs" 0.50505716
18 "Walking Up Stairs" 0.2295552
18 "Walking Up Stairs" 0.50912355
18 "Walking Up Stairs" 0.56286949
18 "Walking Up Stairs" -0.041145139
19 "Lying" -0.56022916
19 "Lying" -0.60962202
19 "Lying" -0.46906253
19 "Lying" -0.55078204
19 "Lying" -0.56030508
19 "Lying" -0.43784786
19 "Lying" -0.027363035
19 "Lying" -0.1178421
19 "Lying" -0.18764708
19 "Lying" -0.47220633
19 "Lying" -0.45699052
19 "Lying" -0.45176592
19 "Lying" -0.42867381
19 "Lying" -0.57935493
19 "Lying" -0.52653506
19 "Lying" -0.42167995
19 "Lying" -0.34713341
19 "Lying" -0.24153288
19 "Lying" -0.48898154
19 "Lying" -0.46801474
19 "Lying" -0.58161434
19 "Lying" 0.24638901
19 "Lying" 0.43008116
19 "Lying" -0.54119923
19 "Lying" -0.46442823
19 "Lying" -0.15320635
19 "Lying" -0.49965169
19 "Lying" -0.50796344
19 "Lying" -0.45123362
19 "Lying" -0.50705141
19 "Lying" -0.32964059
19 "Lying" -0.27670967
19 "Lying" 0.22486791
19 "Lying" -0.16879734
19 "Lying" -0.53652941
19 "Lying" -0.43431309
19 "Lying" -0.49398117
19 "Lying" -0.67868573
19 "Lying" -0.5729267
19 "Lying" -0.098625972
19 "Lying" -0.240703
19 "Lying" 0.23637778
19 "Lying" 0.41140967
19 "Lying" 0.36756347
19 "Lying" 0.78595848
19 "Lying" 0.78395236
19 "Lying" 0.56718891
19 "Lying" 0.81202148
19 "Lying" 0.67831586
19 "Lying" 0.44969454
19 "Lying" 0.74953626
19 "Lying" 0.22751213
19 "Lying" 0.86958372
19 "Lying" 0.8296473
19 "Lying" 0.87568574
19 "Lying" 0.57737723
19 "Lying" 0.7307342
19 "Lying" 0.83172778
19 "Lying" 0.94730733
19 "Lying" 0.89646182
19 "Lying" 0.92112153
19 "Lying" 0.8936103
19 "Lying" 0.83028776
19 "Lying" 0.86897776
19 "Lying" 0.63253231
19 "Lying" 0.6879623
19 "Lying" 0.49904409
19 "Lying" 0.48436755
19 "Lying" 0.25098941
19 "Lying" -0.22574604
19 "Lying" 0.71926312
19 "Lying" 0.83626709
19 "Lying" 0.77549724
19 "Lying" 0.72615543
19 "Lying" 0.51351612
19 "Lying" 0.68964907
19 "Lying" 0.36748835
19 "Lying" 0.47792144
19 "Lying" 0.88343896
19 "Lying" 0.49316294
19 "Lying" -0.091716841
19 "Lying" 0.21230615
19 "Lying" 0.65092244
19 "Sitting" -0.74445931
19 "Sitting" -0.51024893
19 "Sitting" -0.67822917
19 "Sitting" -0.61935134
19 "Sitting" -0.7293648
19 "Sitting" -0.56313364
19 "Sitting" -0.46984951
19 "Sitting" -0.68279886
19 "Sitting" -0.56187969
19 "Sitting" -0.65354173
19 "Sitting" -0.66677636
19 "Sitting" -0.55380208
19 "Sitting" -0.40763577
19 "Sitting" -0.54197412
19 "Sitting" -0.78490239
19 "Sitting" -0.55190535
19 "Sitting" -0.46317983
19 "Sitting" -0.56143949
19 "Sitting" -0.65221156
19 "Sitting" -0.65941639
19 "Sitting" -0.23445963
19 "Sitting" -0.62190074
19 "Sitting" -0.68942523
19 "Sitting" 0.011566228
19 "Sitting" -0.45140351
19 "Sitting" -0.37313617
19 "Sitting" -0.53028198
19 "Sitting" -0.44416231
19 "Sitting" -0.58534154
19 "Sitting" -0.6937389
19 "Sitting" -0.77003013
19 "Sitting" -0.68355977
19 "Sitting" -0.48850171
19 "Sitting" -0.49956742
19 "Sitting" -0.65020655
19 "Sitting" -0.7027492
19 "Sitting" -0.31910366
19 "Sitting" -0.52475516
19 "Sitting" -0.6323742
19 "Sitting" -0.37654697
19 "Sitting" -0.56200283
19 "Sitting" -0.68078401
19 "Sitting" -0.62892264
19 "Sitting" -0.66380617
19 "Sitting" -0.6777079
19 "Sitting" -0.74126732
19 "Sitting" -0.53526586
19 "Sitting" -0.7121346
19 "Sitting" -0.72833136
19 "Sitting" -0.70731199
19 "Sitting" -0.70302722
19 "Sitting" -0.65819348
19 "Sitting" -0.6964586
19 "Sitting" -0.090207699
19 "Sitting" -0.21821063
19 "Sitting" -0.47781872
19 "Sitting" -0.51142206
19 "Sitting" -0.40890772
19 "Sitting" 0.34984799
19 "Sitting" -0.13747526
19 "Sitting" -0.25057405
19 "Sitting" -0.64509344
19 "Sitting" -0.64259926
19 "Sitting" 0.098226006
19 "Sitting" -0.58054436
19 "Sitting" -0.6763776
19 "Sitting" -0.49698666
19 "Sitting" -0.45756676
19 "Sitting" -0.65288391
19 "Sitting" -0.59808769
19 "Sitting" -0.37647659
19 "Sitting" 0.29593078
19 "Sitting" -0.099510169
19 "Standing" 0.40023861
19 "Standing" 0.31053526
19 "Standing" 0.042180515
19 "Standing" -0.17693406
19 "Standing" -0.30772872
19 "Standing" -0.49259701
19 "Standing" 0.12866092
19 "Standing" 0.029090162
19 "Standing" -0.1323127
19 "Standing" 0.63382493
19 "Standing" 0.60113948
19 "Standing" 0.71134798
19 "Standing" 0.58932891
19 "Standing" 0.46467182
19 "Standing" 0.022926675
19 "Standing" 0.20460397
19 "Standing" 0.71107352
19 "Standing" 0.66758895
19 "Standing" 0.55659548
19 "Standing" 0.33602695
19 "Standing" 0.37664437
19 "Standing" -0.10319064
19 "Standing" 0.47222341
19 "Standing" 0.46089942
19 "Standing" -0.54830431
19 "Standing" 0.30724381
19 "Standing" 0.13348153
19 "Standing" 0.82074813
19 "Standing" 0.77040168
19 "Standing" 0.39651847
19 "Standing" 0.39603057
19 "Standing" 0.63869911
19 "Standing" 0.64636366
19 "Standing" 0.67228731
19 "Standing" 0.555585
19 "Standing" 0.41722876
19 "Standing" 0.44025512
19 "Standing" 0.44260411
19 "Standing" 0.53773071
19 "Standing" 0.48791345
19 "Standing" 0.20817853
19 "Standing" -0.43082063
19 "Standing" -0.3730771
19 "Standing" 0.3991796
19 "Standing" 0.42202562
19 "Standing" 0.43430784
19 "Standing" 0.6301997
19 "Standing" 0.25613756
19 "Standing" 0.23199157
19 "Standing" 0.080791169
19 "Standing" 0.52531459
19 "Standing" 0.33948136
19 "Standing" 0.21904547
19 "Standing" 0.748503
19 "Standing" 0.24061703
19 "Standing" 0.44783698
19 "Standing" 0.43854498
19 "Standing" -0.088740739
19 "Standing" -0.051885404
19 "Standing" -0.51417769
19 "Standing" -0.19213227
19 "Standing" 0.1975731
19 "Standing" 0.25674422
19 "Standing" -0.58552115
19 "Standing" -0.2751572
19 "Standing" -0.11670466
19 "Standing" -0.63880713
19 "Standing" -0.55739042
19 "Standing" -0.63024384
19 "Standing" -0.57790069
19 "Standing" -0.35257459
19 "Standing" -0.058885551
19 "Standing" -0.18603458
19 "Walking" -0.41789718
19 "Walking" -0.035345457
19 "Walking" -0.15834122
19 "Walking" -0.26842709
19 "Walking" 0.050654375
19 "Walking" -0.02233302
19 "Walking" -0.10346803
19 "Walking" -0.16237231
19 "Walking" -0.08104696
19 "Walking" -0.29467911
19 "Walking" -0.25122906
19 "Walking" -0.08035691
19 "Walking" -0.15474416
19 "Walking" -0.26699361
19 "Walking" -0.33997247
19 "Walking" -0.078110546
19 "Walking" -0.057702388
19 "Walking" -0.07109182
19 "Walking" -0.095773243
19 "Walking" 0.10714152
19 "Walking" 0.11799533
19 "Walking" 0.12975538
19 "Walking" 0.034061759
19 "Walking" -0.061058833
19 "Walking" -0.06796467
19 "Walking" -0.067018996
19 "Walking" -0.14397696
19 "Walking" -0.057257711
19 "Walking" 0.19506767
19 "Walking" 0.15715811
19 "Walking" 0.14087123
19 "Walking" 0.10769917
19 "Walking" -0.038696886
19 "Walking" -0.14096049
19 "Walking" -0.03020825
19 "Walking" -0.018488716
19 "Walking" 0.14915537
19 "Walking" 0.11230102
19 "Walking" 0.12900243
19 "Walking" -0.32754713
19 "Walking" 0.26098449
19 "Walking" 0.13464918
19 "Walking" 0.17205423
19 "Walking" 0.12717301
19 "Walking" 0.065673726
19 "Walking" 0.1173942
19 "Walking" 0.015518743
19 "Walking" 0.12042216
19 "Walking" 0.35280322
19 "Walking" 0.30429565
19 "Walking" 0.095096373
19 "Walking" -0.045215327
19 "Walking Down Stairs" 0.22853306
19 "Walking Down Stairs" 0.40438039
19 "Walking Down Stairs" 0.2262621
19 "Walking Down Stairs" 0.024670909
19 "Walking Down Stairs" -0.039336858
19 "Walking Down Stairs" 0.096769392
19 "Walking Down Stairs" 0.25552976
19 "Walking Down Stairs" 0.05844916
19 "Walking Down Stairs" -0.086881549
19 "Walking Down Stairs" 0.15159987
19 "Walking Down Stairs" 0.083254218
19 "Walking Down Stairs" 0.11644153
19 "Walking Down Stairs" 0.080674698
19 "Walking Down Stairs" -0.059137432
19 "Walking Down Stairs" -0.098888608
19 "Walking Down Stairs" 0.01123331
19 "Walking Down Stairs" 0.23828066
19 "Walking Down Stairs" 0.15645579
19 "Walking Down Stairs" 0.38575427
19 "Walking Down Stairs" 0.02510079
19 "Walking Down Stairs" 0.01132731
19 "Walking Down Stairs" 0.48246195
19 "Walking Down Stairs" 0.46811274
19 "Walking Down Stairs" -0.16911406
19 "Walking Down Stairs" 0.021869836
19 "Walking Down Stairs" 0.081272385
19 "Walking Down Stairs" -0.17240736
19 "Walking Down Stairs" 0.27784269
19 "Walking Down Stairs" 0.29620637
19 "Walking Down Stairs" -0.27752492
19 "Walking Down Stairs" -0.024234989
19 "Walking Down Stairs" -0.11011871
19 "Walking Down Stairs" 0.28327459
19 "Walking Down Stairs" 0.42310151
19 "Walking Down Stairs" 0.18590527
19 "Walking Down Stairs" -0.15762617
19 "Walking Down Stairs" -0.25573542
19 "Walking Down Stairs" -0.13832261
19 "Walking Down Stairs" 0.0095096533
19 "Walking Up Stairs" 0.29409589
19 "Walking Up Stairs" 0.13347036
19 "Walking Up Stairs" -0.1897093
19 "Walking Up Stairs" 0.12293222
19 "Walking Up Stairs" 0.16951373
19 "Walking Up Stairs" 0.20251426
19 "Walking Up Stairs" 0.17891222
19 "Walking Up Stairs" 0.015190683
19 "Walking Up Stairs" 0.18298521
19 "Walking Up Stairs" 0.14830408
19 "Walking Up Stairs" 0.21383509
19 "Walking Up Stairs" 0.26115782
19 "Walking Up Stairs" 0.42668813
19 "Walking Up Stairs" 0.39485031
19 "Walking Up Stairs" 0.15472844
19 "Walking Up Stairs" 0.15095678
19 "Walking Up Stairs" 0.20479334
19 "Walking Up Stairs" 0.27717002
19 "Walking Up Stairs" 0.13359629
19 "Walking Up Stairs" 0.22197135
19 "Walking Up Stairs" 0.098270569
19 "Walking Up Stairs" -0.12910426
19 "Walking Up Stairs" -0.037094758
19 "Walking Up Stairs" 0.17454062
19 "Walking Up Stairs" 0.25018329
19 "Walking Up Stairs" -0.19306908
19 "Walking Up Stairs" -0.22695322
19 "Walking Up Stairs" 0.20763824
19 "Walking Up Stairs" -0.1177217
19 "Walking Up Stairs" -0.36186274
19 "Walking Up Stairs" -0.18548306
19 "Walking Up Stairs" 0.059777639
19 "Walking Up Stairs" 0.0056369532
19 "Walking Up Stairs" 0.26112743
19 "Walking Up Stairs" -0.10000253
19 "Walking Up Stairs" -0.135809
19 "Walking Up Stairs" -0.15352066
19 "Walking Up Stairs" -0.067015647
19 "Walking Up Stairs" 0.26071357
19 "Walking Up Stairs" 0.29356008
20 "Lying" 0.39581214
20 "Lying" 0.54033658
20 "Lying" -0.07109708
20 "Lying" 0.31460731
20 "Lying" -0.56742224
20 "Lying" -0.18199631
20 "Lying" -0.44565913
20 "Lying" -0.45458441
20 "Lying" -0.15229282
20 "Lying" -0.11687089
20 "Lying" -0.58120313
20 "Lying" -0.48537646
20 "Lying" -0.51155121
20 "Lying" -0.2260507
20 "Lying" -0.31852818
20 "Lying" -0.42853721
20 "Lying" -0.0030368788
20 "Lying" -0.21210379
20 "Lying" -0.56856094
20 "Lying" -0.42912082
20 "Lying" -0.52944881
20 "Lying" 0.30889345
20 "Lying" 0.26118515
20 "Lying" 0.14962731
20 "Lying" -0.57106024
20 "Lying" 0.19513156
20 "Lying" 0.29570223
20 "Lying" 0.25580644
20 "Lying" 0.37012963
20 "Lying" 0.66524748
20 "Lying" 0.52471073
20 "Lying" 0.2286835
20 "Lying" 0.14019707
20 "Lying" -0.20091364
20 "Lying" -0.38415188
20 "Lying" -0.31444508
20 "Lying" 0.35988788
20 "Lying" 0.34106989
20 "Lying" 0.08290821
20 "Lying" -0.40028473
20 "Lying" 0.17153875
20 "Lying" -0.21833606
20 "Lying" -0.011618211
20 "Lying" 0.19008742
20 "Lying" -0.48538264
20 "Lying" -0.24202603
20 "Lying" -0.58391923
20 "Lying" 0.055999001
20 "Lying" -0.17179943
20 "Lying" 0.072944116
20 "Lying" 0.59005146
20 "Lying" 0.16625166
20 "Lying" -0.17836034
20 "Lying" -0.49608018
20 "Lying" -0.55032517
20 "Lying" -0.53169471
20 "Lying" -0.26242205
20 "Lying" -0.58231505
20 "Lying" -0.59026569
20 "Lying" -0.061341934
20 "Lying" -0.56922906
20 "Lying" -0.58558092
20 "Lying" -0.55402565
20 "Lying" -0.66957869
20 "Lying" -0.66475099
20 "Lying" -0.62664031
20 "Lying" -0.67559762
20 "Lying" -0.039683435
20 "Sitting" -0.81890459
20 "Sitting" -0.58790325
20 "Sitting" -0.60807792
20 "Sitting" -0.60686072
20 "Sitting" -0.64537102
20 "Sitting" -0.53769606
20 "Sitting" -0.6997257
20 "Sitting" -0.70825353
20 "Sitting" -0.17157501
20 "Sitting" -0.059819361
20 "Sitting" -0.41036541
20 "Sitting" -0.45876245
20 "Sitting" -0.67990373
20 "Sitting" -0.62309654
20 "Sitting" -0.44042864
20 "Sitting" -0.7531267
20 "Sitting" -0.71615161
20 "Sitting" -0.61356759
20 "Sitting" -0.60659256
20 "Sitting" -0.85129473
20 "Sitting" -1
20 "Sitting" -0.55934121
20 "Sitting" -0.1996767
20 "Sitting" -0.51458074
20 "Sitting" -0.50586966
20 "Sitting" -0.525643
20 "Sitting" -0.6794817
20 "Sitting" -0.53317631
20 "Sitting" -0.63768253
20 "Sitting" -0.35407021
20 "Sitting" -0.63875858
20 "Sitting" -0.44364151
20 "Sitting" -0.5088642
20 "Sitting" -0.81460907
20 "Sitting" -0.82316825
20 "Sitting" -0.45498769
20 "Sitting" -0.7584512
20 "Sitting" -0.73672983
20 "Sitting" -0.58301216
20 "Sitting" -0.44548244
20 "Sitting" -0.20271322
20 "Sitting" -0.050254845
20 "Sitting" 0.15026549
20 "Sitting" -0.52372621
20 "Sitting" -0.51649557
20 "Sitting" 0.15312122
20 "Sitting" -0.68455278
20 "Sitting" -0.55372944
20 "Sitting" -0.48909362
20 "Sitting" -0.35320765
20 "Sitting" -0.32873851
20 "Sitting" -0.43828246
20 "Sitting" -0.44238965
20 "Sitting" -0.68850399
20 "Sitting" -0.67761173
20 "Sitting" -0.41300945
20 "Sitting" -0.54378247
20 "Sitting" -0.46267436
20 "Sitting" -0.008734202
20 "Sitting" -0.61197314
20 "Sitting" -0.5658455
20 "Sitting" -0.41589493
20 "Sitting" -0.60712242
20 "Sitting" -0.57498555
20 "Sitting" -0.49740145
20 "Sitting" -0.52313636
20 "Sitting" -0.45537843
20 "Sitting" -0.17541502
20 "Sitting" -0.018609287
20 "Sitting" 0.10631594
20 "Sitting" -0.018360974
20 "Sitting" -0.45442988
20 "Sitting" -0.12958442
20 "Standing" 0.70188024
20 "Standing" -0.4071506
20 "Standing" -0.38478805
20 "Standing" -0.25575993
20 "Standing" -0.29182631
20 "Standing" -0.0016204636
20 "Standing" 0.28338879
20 "Standing" -0.28968676
20 "Standing" -0.54251099
20 "Standing" -0.64060615
20 "Standing" -0.68189559
20 "Standing" -0.65410568
20 "Standing" -0.59817819
20 "Standing" -0.68977966
20 "Standing" -0.43816718
20 "Standing" -0.50375892
20 "Standing" -0.46285502
20 "Standing" -0.71012911
20 "Standing" -0.58098998
20 "Standing" -0.61723636
20 "Standing" 0.38044092
20 "Standing" 0.027786439
20 "Standing" -0.58931649
20 "Standing" -0.61640317
20 "Standing" -0.37737174
20 "Standing" -0.59903365
20 "Standing" -0.65473881
20 "Standing" -0.45741009
20 "Standing" -0.55386153
20 "Standing" -0.52014111
20 "Standing" -0.29677445
20 "Standing" -0.43263271
20 "Standing" -0.49896552
20 "Standing" -0.14563008
20 "Standing" -0.077785442
20 "Standing" -0.47619384
20 "Standing" -0.61126043
20 "Standing" -0.63047763
20 "Standing" -0.80947212
20 "Standing" -0.59927136
20 "Standing" -0.59140306
20 "Standing" -0.52713864
20 "Standing" -0.5798462
20 "Standing" -0.619029
20 "Standing" -0.43577417
20 "Standing" -0.60436917
20 "Standing" -0.706268
20 "Standing" -0.75074806
20 "Standing" -0.70086963
20 "Standing" 0.43612229
20 "Standing" -0.45965344
20 "Standing" -0.40491184
20 "Standing" -0.29601392
20 "Standing" -0.47349051
20 "Standing" -0.44496842
20 "Standing" -0.51587777
20 "Standing" -0.64042911
20 "Standing" -0.61475339
20 "Standing" -0.5589502
20 "Standing" -0.55241418
20 "Standing" -0.52309248
20 "Standing" -0.2125037
20 "Standing" -0.3792405
20 "Standing" -0.64714966
20 "Standing" -0.64880741
20 "Standing" -0.41255414
20 "Walking" -0.37281393
20 "Walking" -0.28202258
20 "Walking" -0.35694491
20 "Walking" -0.44986812
20 "Walking" -0.34972495
20 "Walking" -0.32651696
20 "Walking" -0.44025613
20 "Walking" -0.38799431
