"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.52839699
18 "Lying" -0.17538622
18 "Lying" -0.47890561
18 "Lying" -0.20939784
18 "Lying" -0.39979427
18 "Lying" -0.52182669
18 "Lying" -0.58982584
18 "Lying" -0.53854618
18 "Lying" -0.33880729
18 "Lying" -0.48595354
18 "Lying" -0.50764492
18 "Lying" -0.52533798
18 "Lying" -0.44156901
18 "Lying" -0.29013163
18 "Lying" -0.39909592
18 "Lying" -0.55180397
18 "Lying" -0.47597763
18 "Lying" -0.24139444
18 "Lying" -0.24836019
18 "Lying" -0.45547941
18 "Lying" -0.60408534
18 "Lying" -0.44434974
18 "Lying" -0.24222295
18 "Lying" -0.30916237
18 "Lying" -0.40649935
18 "Lying" -0.37526056
18 "Lying" -0.26994642
18 "Lying" -0.41264518
18 "Lying" -0.42260999
18 "Sitting" -0.53166224
18 "Sitting" -0.53841135
18 "Sitting" -0.44529343
18 "Sitting" -0.54206539
18 "Sitting" -0.67459625
18 "Sitting" -0.56521973
18 "Sitting" -0.66387055
18 "Sitting" -0.63537511
18 "Sitting" -0.40368459
18 "Sitting" -0.41641985
18 "Sitting" -0.49529508
18 "Sitting" -0.52533387
18 "Sitting" -0.3502841
18 "Sitting" -0.36270948
18 "Sitting" -0.50244319
18 "Sitting" -0.24693943
18 "Sitting" -0.24165363
18 "Sitting" -0.25430834
18 "Sitting" -0.59721696
18 "Sitting" -0.49962345
18 "Sitting" -0.19754307
18 "Sitting" -0.24730089
18 "Sitting" -0.25761126
18 "Sitting" -0.59450692
18 "Sitting" -0.40000478
18 "Sitting" -0.55230887
18 "Sitting" -0.49872922
18 "Sitting" -0.37714229
18 "Sitting" -0.48990198
18 "Sitting" -0.5004505
18 "Sitting" -0.46348659
18 "Sitting" -0.55572119
18 "Sitting" -0.64253813
18 "Sitting" -0.52539851
18 "Sitting" -0.49457893
18 "Sitting" -0.58592783
18 "Sitting" -0.60241552
18 "Sitting" -0.52152705
18 "Sitting" -0.49905568
18 "Sitting" -0.56024608
18 "Sitting" -0.34345736
18 "Sitting" -0.45630108
18 "Sitting" -0.69123647
18 "Sitting" -0.57317786
18 "Sitting" -0.41756884
18 "Sitting" -0.46747589
18 "Sitting" -0.60030261
18 "Sitting" -0.49729503
18 "Sitting" -0.45026628
18 "Sitting" -0.64914536
18 "Sitting" -0.26384204
18 "Sitting" -0.54195885
18 "Sitting" -0.47655464
18 "Sitting" -0.4434809
18 "Sitting" -0.49096217
18 "Sitting" -0.52996948
18 "Sitting" -0.46965943
18 "Sitting" -0.35406767
18 "Sitting" -0.59606518
18 "Sitting" -0.59402251
18 "Sitting" -0.46942527
18 "Sitting" -0.49075338
18 "Sitting" -0.32682925
18 "Sitting" -0.37251564
18 "Sitting" -0.37851041
18 "Sitting" -0.64173319
18 "Sitting" -0.59513301
18 "Sitting" -0.45072933
18 "Sitting" -0.35615815
18 "Sitting" -0.30638105
18 "Sitting" -0.60167106
18 "Sitting" -0.63703437
18 "Sitting" -0.54446739
18 "Standing" -0.53323904
18 "Standing" -0.62941839
18 "Standing" -0.56588001
18 "Standing" -0.35228875
18 "Standing" -0.33463811
18 "Standing" -0.76545408
18 "Standing" -0.47015528
18 "Standing" -0.52004757
18 "Standing" -0.5861299
18 "Standing" -0.51909085
18 "Standing" -0.53329012
18 "Standing" -0.62896221
18 "Standing" -0.56047079
18 "Standing" -0.50799893
18 "Standing" -0.43860526
18 "Standing" -0.57885269
18 "Standing" -0.50875343
18 "Standing" -0.5653344
18 "Standing" -0.56967033
18 "Standing" -0.50138348
18 "Standing" -0.57178537
18 "Standing" -0.36811914
18 "Standing" -0.61261497
18 "Standing" -0.57202115
18 "Standing" -0.63998641
18 "Standing" -0.60814148
18 "Standing" -0.60300485
18 "Standing" -0.37054128
18 "Standing" -0.55919135
18 "Standing" -0.66773721
18 "Standing" -0.62104279
18 "Standing" -0.41165446
18 "Standing" -0.30066342
18 "Standing" -0.47268293
18 "Standing" -0.58506228
18 "Standing" -0.44974252
18 "Standing" -0.40159737
18 "Standing" -0.50567079
18 "Standing" -0.600019
18 "Standing" -0.60848281
18 "Standing" -0.68111269
18 "Standing" -0.57054345
18 "Standing" -0.26789302
18 "Standing" -0.51893156
18 "Standing" -0.47684788
18 "Standing" -0.49640596
18 "Standing" -0.64035098
18 "Standing" -0.48285887
18 "Standing" -0.36970692
18 "Standing" -0.42953438
18 "Standing" -0.46917467
18 "Standing" -0.57015542
18 "Standing" -0.51803663
18 "Standing" -0.4738758
18 "Standing" -0.51026379
18 "Standing" -0.63721492
18 "Standing" -0.40247353
18 "Walking" -0.37536521
18 "Walking" -0.21128507
18 "Walking" -0.32878392
18 "Walking" -0.23172869
18 "Walking" -0.32229168
18 "Walking" -0.44156969
18 "Walking" -0.32441669
18 "Walking" -0.4696729
18 "Walking" -0.09553131
18 "Walking" -0.16913905
18 "Walking" -0.24330586
18 "Walking" -0.30958723
18 "Walking" -0.23993749
18 "Walking" -0.41147056
18 "Walking" -0.52719896
18 "Walking" -0.45018073
18 "Walking" -0.47901805
18 "Walking" -0.38542892
18 "Walking" -0.36708589
18 "Walking" -0.3145745
18 "Walking" -0.31956697
18 "Walking" -0.24410232
18 "Walking" -0.27324699
18 "Walking" -0.34530085
18 "Walking" -0.455001
18 "Walking" -0.20866025
18 "Walking" -0.36358289
18 "Walking" -0.21079637
18 "Walking" -0.1599369
18 "Walking" -0.40618764
18 "Walking" -0.55896897
18 "Walking" -0.33255818
18 "Walking" -0.25937955
18 "Walking" -0.09375579
18 "Walking" -0.23042915
18 "Walking" -0.11173023
18 "Walking" -0.27702329
18 "Walking" -0.37582218
18 "Walking" -0.16583946
18 "Walking" -0.27939918
18 "Walking" -0.21022494
18 "Walking" -0.2842389
18 "Walking" -0.12312529
18 "Walking" -0.22071615
18 "Walking" -0.58110173
18 "Walking" -0.45216287
18 "Walking" -0.092967428
18 "Walking" -0.2526748
18 "Walking" -0.21337699
18 "Walking" -0.091224073
18 "Walking" -0.24837142
18 "Walking" -0.24891817
18 "Walking" -0.23048033
18 "Walking" -0.013179687
18 "Walking" -0.15741918
18 "Walking" -0.039371146
18 "Walking Down Stairs" -0.34239646
18 "Walking Down Stairs" -0.086357336
18 "Walking Down Stairs" -0.45261146
18 "Walking Down Stairs" -0.40908344
18 "Walking Down Stairs" -0.28608713
18 "Walking Down Stairs" -0.38903762
18 "Walking Down Stairs" -0.315423
18 "Walking Down Stairs" -0.37935361
18 "Walking Down Stairs" -0.49364482
18 "Walking Down Stairs" -0.44438673
18 "Walking Down Stairs" -0.41984515
18 "Walking Down Stairs" -0.30930033
18 "Walking Down Stairs" -0.50411446
18 "Walking Down Stairs" -0.58751033
18 "Walking Down Stairs" -0.36778997
18 "Walking Down Stairs" -0.43195243
18 "Walking Down Stairs" -0.43605293
18 "Walking Down Stairs" -0.40529484
18 "Walking Down Stairs" -0.50663122
18 "Walking Down Stairs" -0.47263639
18 "Walking Down Stairs" -0.28885965
18 "Walking Down Stairs" -0.46216678
18 "Walking Down Stairs" -0.39279722
18 "Walking Down Stairs" -0.34697175
18 "Walking Down Stairs" -0.40697467
18 "Walking Down Stairs" -0.32649126
18 "Walking Down Stairs" -0.41089211
18 "Walking Down Stairs" -0.50182814
18 "Walking Down Stairs" -0.37778242
18 "Walking Down Stairs" -0.56080357
18 "Walking Down Stairs" -0.38250729
18 "Walking Down Stairs" -0.4799062
18 "Walking Down Stairs" -0.32987939
18 "Walking Down Stairs" -0.31826024
18 "Walking Down Stairs" -0.2976381
18 "Walking Down Stairs" -0.39638237
18 "Walking Down Stairs" -0.51677958
18 "Walking Down Stairs" -0.5050586
18 "Walking Down Stairs" -0.42376734
18 "Walking Down Stairs" -0.43067196
18 "Walking Down Stairs" -0.29533639
18 "Walking Down Stairs" -0.46101235
18 "Walking Down Stairs" -0.52610669
18 "Walking Down Stairs" -0.48522018
18 "Walking Down Stairs" -0.49267115
18 "Walking Down Stairs" -0.54911798
18 "Walking Down Stairs" -0.53199384
18 "Walking Down Stairs" -0.32325701
18 "Walking Down Stairs" -0.43106763
18 "Walking Down Stairs" -0.52233319
18 "Walking Down Stairs" -0.42434622
18 "Walking Down Stairs" -0.40413211
18 "Walking Down Stairs" -0.46956583
18 "Walking Down Stairs" -0.61169642
18 "Walking Down Stairs" -0.48335397
18 "Walking Up Stairs" -0.46244204
18 "Walking Up Stairs" -0.27707028
18 "Walking Up Stairs" -0.28832522
18 "Walking Up Stairs" -0.16834271
18 "Walking Up Stairs" -0.28989652
18 "Walking Up Stairs" -0.43460057
18 "Walking Up Stairs" -0.37975068
18 "Walking Up Stairs" 0.047270422
18 "Walking Up Stairs" -0.43638815
18 "Walking Up Stairs" -0.5746752
18 "Walking Up Stairs" -0.37506498
18 "Walking Up Stairs" -0.20398135
18 "Walking Up Stairs" -0.23182291
18 "Walking Up Stairs" -0.40530208
18 "Walking Up Stairs" -0.25317028
18 "Walking Up Stairs" -0.2515318
18 "Walking Up Stairs" -0.21730135
18 "Walking Up Stairs" -0.19433597
18 "Walking Up Stairs" -0.28124843
18 "Walking Up Stairs" -0.54783447
18 "Walking Up Stairs" -0.49448744
18 "Walking Up Stairs" -0.32986086
18 "Walking Up Stairs" -0.65557887
18 "Walking Up Stairs" -0.53821015
18 "Walking Up Stairs" -0.3680332
18 "Walking Up Stairs" -0.39549706
18 "Walking Up Stairs" -0.083531337
18 "Walking Up Stairs" -0.30961156
18 "Walking Up Stairs" -0.40881941
18 "Walking Up Stairs" -0.37788501
18 "Walking Up Stairs" -0.40404946
18 "Walking Up Stairs" -0.38338471
18 "Walking Up Stairs" -0.17353399
18 "Walking Up Stairs" -0.26915985
18 "Walking Up Stairs" -0.38363791
18 "Walking Up Stairs" -0.37870719
18 "Walking Up Stairs" -0.15290577
18 "Walking Up Stairs" -0.21134145
18 "Walking Up Stairs" -0.48199144
18 "Walking Up Stairs" -0.37484566
18 "Walking Up Stairs" -0.4517732
18 "Walking Up Stairs" -0.56999417
18 "Walking Up Stairs" -0.43800639
18 "Walking Up Stairs" -0.49842088
18 "Walking Up Stairs" -0.40952498
18 "Walking Up Stairs" -0.35779843
18 "Walking Up Stairs" -0.28567251
18 "Walking Up Stairs" -0.47259565
18 "Walking Up Stairs" -0.47319257
18 "Walking Up Stairs" -0.4526795
18 "Walking Up Stairs" -0.16373856
18 "Walking Up Stairs" -0.45065603
18 "Walking Up Stairs" -0.40930597
18 "Walking Up Stairs" -0.41823051
18 "Walking Up Stairs" -0.28865622
18 "Walking Up Stairs" -0.15300788
18 "Walking Up Stairs" -0.16873584
18 "Walking Up Stairs" -0.58207196
19 "Lying" -0.25551549
19 "Lying" -0.60929182
19 "Lying" -0.75107576
19 "Lying" -0.85163287
19 "Lying" -0.46514334
19 "Lying" -0.32149274
19 "Lying" -0.18597719
19 "Lying" -0.41417663
19 "Lying" -0.2413707
19 "Lying" -0.35767503
19 "Lying" -0.45655308
19 "Lying" -0.5553687
19 "Lying" -0.60474271
19 "Lying" -0.67728972
19 "Lying" -0.64922527
19 "Lying" -0.53897684
19 "Lying" -0.36820058
19 "Lying" -0.41710278
19 "Lying" -0.55661733
19 "Lying" -0.6851214
19 "Lying" -0.67402208
19 "Lying" -0.43716102
19 "Lying" -0.65156032
19 "Lying" -0.52439053
19 "Lying" -0.61752559
19 "Lying" -0.67519785
19 "Lying" -0.60651415
19 "Lying" -0.56404988
19 "Lying" -0.40672213
19 "Lying" -0.46373037
19 "Lying" -0.66926017
19 "Lying" -0.56020054
19 "Lying" -0.66084239
19 "Lying" -0.4962877
19 "Lying" -0.47702869
19 "Lying" -0.54580228
19 "Lying" -0.55368794
19 "Lying" -0.41664812
19 "Lying" -0.65388744
19 "Lying" -0.55246925
19 "Lying" -0.52551556
19 "Lying" -0.36988142
19 "Lying" -0.56359991
19 "Lying" -0.32123895
19 "Lying" -0.36125335
19 "Lying" -0.54443818
19 "Lying" -0.4855623
19 "Lying" -0.77736955
19 "Lying" -0.74582513
19 "Lying" -0.52903873
19 "Lying" -0.50414211
19 "Lying" -0.55181664
19 "Lying" -0.52960134
19 "Lying" -0.55550742
19 "Lying" -0.71825911
19 "Lying" -0.55785964
19 "Lying" -0.2985426
19 "Lying" -0.37038009
19 "Lying" -0.50767797
19 "Lying" -0.25167971
19 "Lying" -0.54317286
19 "Lying" -0.44442097
19 "Lying" -0.57781602
19 "Lying" -0.41924926
19 "Lying" -0.40527291
19 "Lying" -0.45792953
19 "Lying" -0.49736052
19 "Lying" -0.47676376
19 "Lying" -0.5290023
19 "Lying" -0.59873213
19 "Lying" -0.54818486
19 "Lying" -0.45557329
19 "Lying" -0.57626946
19 "Lying" -0.27763777
19 "Lying" -0.42598687
19 "Lying" -0.46922098
19 "Lying" -0.47866344
19 "Lying" -0.30762914
19 "Lying" -0.59986555
19 "Lying" -0.45532279
19 "Lying" -0.43801259
19 "Lying" -0.57351186
19 "Lying" -0.72249436
19 "Sitting" -0.33571244
19 "Sitting" -0.49304542
19 "Sitting" -0.55363346
19 "Sitting" -0.42994393
19 "Sitting" -0.59283921
19 "Sitting" -0.5617137
19 "Sitting" -0.60300138
19 "Sitting" -0.59677678
19 "Sitting" -0.5625862
19 "Sitting" -0.47771102
19 "Sitting" -0.4099219
19 "Sitting" -0.29439258
19 "Sitting" -0.28963997
19 "Sitting" -0.45614766
19 "Sitting" -0.64688321
19 "Sitting" -0.57039913
19 "Sitting" -0.29263416
19 "Sitting" -0.62313346
19 "Sitting" -0.40881798
19 "Sitting" -0.34362551
19 "Sitting" -0.82079118
19 "Sitting" -0.65516533
19 "Sitting" -0.55365656
19 "Sitting" -0.19226728
19 "Sitting" -0.33327423
19 "Sitting" -0.17277437
19 "Sitting" -0.54684203
19 "Sitting" -0.5621516
19 "Sitting" -0.49881677
19 "Sitting" -0.52966808
19 "Sitting" -0.55739945
19 "Sitting" -0.28586419
19 "Sitting" -0.60067139
19 "Sitting" -0.48239856
19 "Sitting" -0.48867694
19 "Sitting" -0.33451044
19 "Sitting" -0.51933788
19 "Sitting" -0.61733801
19 "Sitting" -0.4959302
19 "Sitting" -0.33287977
19 "Sitting" -0.54825542
19 "Sitting" -0.3779882
19 "Sitting" -0.31913436
19 "Sitting" -0.39766401
19 "Sitting" -0.50858286
19 "Sitting" -0.079344481
19 "Sitting" -0.47701982
19 "Sitting" -0.41085849
19 "Sitting" -0.42284806
19 "Sitting" -0.29844597
19 "Sitting" -0.46119024
19 "Sitting" -0.4524079
19 "Sitting" -0.63180971
19 "Sitting" -0.53929134
19 "Sitting" -0.54552061
19 "Sitting" -0.45382541
19 "Sitting" -0.58940183
19 "Sitting" -0.59133346
19 "Sitting" -0.89446822
19 "Sitting" -0.47847612
19 "Sitting" -0.48909048
19 "Sitting" -0.41418202
19 "Sitting" -0.54844537
19 "Sitting" -0.32280101
19 "Sitting" -0.31181729
19 "Sitting" -0.33521575
19 "Sitting" -0.11525773
19 "Sitting" -0.55015247
19 "Sitting" -0.55950233
19 "Sitting" -0.34719713
19 "Sitting" -0.54231319
19 "Sitting" -0.73205102
19 "Sitting" -0.54742484
19 "Standing" 0.53260488
19 "Standing" -0.51169303
19 "Standing" -0.36798226
19 "Standing" -0.33883913
19 "Standing" -0.66880546
19 "Standing" -0.54763616
19 "Standing" -0.54824372
19 "Standing" -0.56309934
19 "Standing" -0.61423345
19 "Standing" -0.65422063
19 "Standing" -0.60960157
19 "Standing" -0.6403181
19 "Standing" -0.6011751
19 "Standing" -0.53253102
19 "Standing" -0.63471775
19 "Standing" -0.52044741
19 "Standing" -0.49029067
19 "Standing" -0.51591428
19 "Standing" -0.49453491
19 "Standing" -0.75714629
19 "Standing" -0.54655125
19 "Standing" -0.37050401
19 "Standing" -0.57294832
19 "Standing" -0.72893403
19 "Standing" -0.46612373
19 "Standing" -0.44045003
19 "Standing" -0.40101954
19 "Standing" -0.24351314
19 "Standing" -0.66803225
19 "Standing" -0.42564941
19 "Standing" -0.23478046
19 "Standing" -0.53919591
19 "Standing" -0.52991822
19 "Standing" -0.40173612
19 "Standing" -0.65366179
19 "Standing" -0.50892275
19 "Standing" -0.53212632
19 "Standing" -0.6755864
19 "Standing" -0.61805159
19 "Standing" -0.46471761
19 "Standing" -0.53157118
19 "Standing" -0.31683232
19 "Standing" -0.093070449
19 "Standing" -0.34860762
19 "Standing" -0.42035698
19 "Standing" -0.48879419
19 "Standing" -0.48358721
19 "Standing" -0.62110404
19 "Standing" -0.38651291
19 "Standing" -0.57913373
19 "Standing" -0.50790339
19 "Standing" -0.34425014
19 "Standing" -0.32499521
19 "Standing" -0.45355853
19 "Standing" -0.76258276
19 "Standing" -0.32044106
19 "Standing" -0.50229828
19 "Standing" -0.43790159
19 "Standing" 0.01851052
19 "Standing" -0.56980029
19 "Standing" -0.48076448
19 "Standing" -0.47872514
19 "Standing" -0.66404877
19 "Standing" -0.64073624
19 "Standing" -0.67268345
19 "Standing" -0.42261769
19 "Standing" -0.63587843
19 "Standing" -0.58052391
19 "Standing" -0.61103049
19 "Standing" -0.4062903
19 "Standing" 0.041718414
19 "Standing" -0.10776138
19 "Standing" -0.68440392
19 "Walking" -0.32989817
19 "Walking" -0.3030163
19 "Walking" -0.35830023
19 "Walking" 0.04902905
19 "Walking" -0.057940674
19 "Walking" -0.14606302
19 "Walking" -0.22179116
19 "Walking" -0.21038391
19 "Walking" -0.15589167
19 "Walking" 0.050178467
19 "Walking" -0.332168
19 "Walking" -0.47052295
19 "Walking" -0.46717324
19 "Walking" -0.40145135
19 "Walking" -0.33148272
19 "Walking" -0.19288244
19 "Walking" -0.27228507
19 "Walking" -0.23223517
19 "Walking" -0.30889624
19 "Walking" -0.47281962
19 "Walking" -0.3957194
19 "Walking" -0.10192136
19 "Walking" 0.042993285
19 "Walking" -0.33585023
19 "Walking" 0.14437843
19 "Walking" -0.31036688
19 "Walking" -0.26076858
19 "Walking" -0.5567613
19 "Walking" -0.37499827
19 "Walking" -0.30067724
19 "Walking" -0.11160133
19 "Walking" -0.18959848
19 "Walking" -0.18191871
19 "Walking" -0.11962142
19 "Walking" -0.26312623
19 "Walking" -0.34333167
19 "Walking" -0.28272888
19 "Walking" -0.24127724
19 "Walking" -0.39289097
19 "Walking" -0.43224041
19 "Walking" -0.30524463
19 "Walking" -0.48081689
19 "Walking" -0.41856659
19 "Walking" -0.22224592
19 "Walking" -0.029468993
19 "Walking" 0.0080006368
19 "Walking" 0.030683492
19 "Walking" 0.19791257
19 "Walking" 0.097539273
19 "Walking" -0.32275549
19 "Walking" -0.022374707
19 "Walking" -0.36100238
19 "Walking Down Stairs" -0.39418136
19 "Walking Down Stairs" -0.29911514
19 "Walking Down Stairs" -0.33925636
19 "Walking Down Stairs" -0.47583254
19 "Walking Down Stairs" -0.28909052
19 "Walking Down Stairs" -0.15997786
19 "Walking Down Stairs" -0.21620756
19 "Walking Down Stairs" -0.4565013
19 "Walking Down Stairs" -0.30265271
19 "Walking Down Stairs" -0.019538737
19 "Walking Down Stairs" -0.23956254
19 "Walking Down Stairs" -0.3920231
19 "Walking Down Stairs" -0.5038532
19 "Walking Down Stairs" -0.35325204
19 "Walking Down Stairs" -0.19657505
19 "Walking Down Stairs" 0.0055923256
19 "Walking Down Stairs" -0.045111089
19 "Walking Down Stairs" -0.10363373
19 "Walking Down Stairs" -0.15767534
19 "Walking Down Stairs" -0.20055708
19 "Walking Down Stairs" -0.32003717
19 "Walking Down Stairs" -0.332959
19 "Walking Down Stairs" -0.37091555
19 "Walking Down Stairs" -0.25062101
19 "Walking Down Stairs" -0.28790558
19 "Walking Down Stairs" -0.24784037
19 "Walking Down Stairs" -0.22361496
19 "Walking Down Stairs" -0.36718514
19 "Walking Down Stairs" -0.30273773
19 "Walking Down Stairs" -0.34432493
19 "Walking Down Stairs" -0.27017148
19 "Walking Down Stairs" -0.11104408
19 "Walking Down Stairs" -0.26755086
19 "Walking Down Stairs" -0.11278738
19 "Walking Down Stairs" -0.36973954
19 "Walking Down Stairs" -0.18060689
19 "Walking Down Stairs" -0.23852436
19 "Walking Down Stairs" -0.30999679
19 "Walking Down Stairs" -0.44303425
19 "Walking Up Stairs" -0.21408285
19 "Walking Up Stairs" -0.14002024
19 "Walking Up Stairs" -0.22818703
19 "Walking Up Stairs" -0.1014517
19 "Walking Up Stairs" -0.21386737
19 "Walking Up Stairs" -0.29513926
19 "Walking Up Stairs" -0.42974498
19 "Walking Up Stairs" -0.34842317
19 "Walking Up Stairs" -0.33117501
19 "Walking Up Stairs" -0.29543326
19 "Walking Up Stairs" -0.29242848
19 "Walking Up Stairs" -0.23325448
19 "Walking Up Stairs" 0.093445794
19 "Walking Up Stairs" -0.20680275
19 "Walking Up Stairs" -0.33801128
19 "Walking Up Stairs" -0.24695826
19 "Walking Up Stairs" -0.22297414
19 "Walking Up Stairs" -0.22033267
19 "Walking Up Stairs" -0.31167065
19 "Walking Up Stairs" -0.2161233
19 "Walking Up Stairs" -0.089314697
19 "Walking Up Stairs" -0.37871994
19 "Walking Up Stairs" -0.39155274
19 "Walking Up Stairs" -0.13213754
19 "Walking Up Stairs" -0.19099187
19 "Walking Up Stairs" -0.45123935
19 "Walking Up Stairs" -0.023703773
19 "Walking Up Stairs" 0.53430334
19 "Walking Up Stairs" -0.34437399
19 "Walking Up Stairs" -0.41745667
19 "Walking Up Stairs" -0.20280624
19 "Walking Up Stairs" -0.35537072
19 "Walking Up Stairs" 0.11973784
19 "Walking Up Stairs" -0.13682311
19 "Walking Up Stairs" -0.49756061
19 "Walking Up Stairs" -0.33463249
19 "Walking Up Stairs" -0.51221007
19 "Walking Up Stairs" -0.46683279
19 "Walking Up Stairs" 0.055101483
19 "Walking Up Stairs" 0.013390252
20 "Lying" -0.51777318
20 "Lying" -0.41527088
20 "Lying" -0.28249923
20 "Lying" -0.55859935
20 "Lying" -0.52769418
20 "Lying" -0.1726931
20 "Lying" -0.490874
20 "Lying" -0.41007197
20 "Lying" -0.61555302
20 "Lying" -0.43166397
20 "Lying" -0.37145156
20 "Lying" -0.54482972
20 "Lying" -0.49462924
20 "Lying" -0.60204242
20 "Lying" -0.5561242
20 "Lying" -0.496384
20 "Lying" -0.42218486
20 "Lying" -0.39284164
20 "Lying" -0.28163051
20 "Lying" -0.46911753
20 "Lying" -0.54417774
20 "Lying" -0.545221
20 "Lying" -0.49321047
20 "Lying" -0.48591574
20 "Lying" -0.43706623
20 "Lying" -0.5810122
20 "Lying" -0.50518143
20 "Lying" -0.39915822
20 "Lying" -0.4507048
20 "Lying" -0.53535116
20 "Lying" -0.43615307
20 "Lying" -0.50145556
20 "Lying" -0.027325374
20 "Lying" -0.4419423
20 "Lying" -0.4803076
20 "Lying" -0.55879616
20 "Lying" -0.45063064
20 "Lying" -0.4192311
20 "Lying" -0.56189339
20 "Lying" -0.53772372
20 "Lying" -0.53099567
20 "Lying" -0.39950478
20 "Lying" -0.62624624
20 "Lying" -0.44986948
20 "Lying" -0.40577759
20 "Lying" -0.4808386
20 "Lying" -0.51974854
20 "Lying" -0.5208021
20 "Lying" -0.61186929
20 "Lying" -0.64669322
20 "Lying" -0.52707757
20 "Lying" -0.62040051
20 "Lying" -0.60640771
20 "Lying" -0.48221893
20 "Lying" -0.44576948
20 "Lying" -0.3684959
20 "Lying" -0.50226601
20 "Lying" -0.57934628
20 "Lying" -0.24015332
20 "Lying" -0.59292001
20 "Lying" -0.70392836
20 "Lying" -0.64846891
20 "Lying" -0.55641406
20 "Lying" -0.29581779
20 "Lying" -0.37873925
20 "Lying" -0.45856887
20 "Lying" -0.31695069
20 "Lying" -0.60070956
20 "Sitting" -0.56875554
20 "Sitting" -0.27529471
20 "Sitting" -0.18602956
20 "Sitting" -0.26244214
20 "Sitting" -0.40320362
20 "Sitting" -0.60525264
20 "Sitting" -0.66332261
20 "Sitting" -0.54930562
20 "Sitting" -0.46780439
20 "Sitting" -0.78949755
20 "Sitting" -0.54009194
20 "Sitting" -0.50453556
20 "Sitting" -0.59112011
20 "Sitting" -0.51810028
20 "Sitting" -0.68870867
20 "Sitting" -0.47126684
20 "Sitting" -0.54899253
20 "Sitting" -0.51231385
20 "Sitting" -0.44281602
20 "Sitting" -0.80598113
20 "Sitting" -0.75778992
20 "Sitting" -0.18149369
20 "Sitting" -0.13469347
20 "Sitting" -0.30882638
20 "Sitting" -0.064764508
20 "Sitting" -0.24846475
20 "Sitting" -0.43156003
20 "Sitting" -0.51316569
20 "Sitting" -0.52846224
20 "Sitting" -0.38209561
20 "Sitting" -0.40469204
20 "Sitting" -0.30051454
20 "Sitting" 0.18294118
20 "Sitting" -0.37036654
20 "Sitting" -0.043020514
20 "Sitting" -0.50493809
20 "Sitting" -0.71738101
20 "Sitting" -0.68638884
20 "Sitting" -0.52243112
20 "Sitting" -0.52754335
20 "Sitting" -0.6601754
20 "Sitting" -0.30411735
20 "Sitting" -0.17116777
20 "Sitting" -0.35600736
20 "Sitting" -0.49194056
20 "Sitting" -0.46911058
20 "Sitting" -0.60073016
20 "Sitting" -0.41059684
20 "Sitting" -0.34559495
20 "Sitting" -0.27894879
20 "Sitting" -0.12223276
20 "Sitting" -0.029267263
20 "Sitting" -0.16047421
20 "Sitting" -0.47779444
20 "Sitting" -0.51421493
20 "Sitting" -0.42363219
20 "Sitting" -0.55322395
20 "Sitting" -0.52697717
20 "Sitting" -0.49153049
20 "Sitting" -0.49081639
20 "Sitting" -0.51832147
20 "Sitting" -0.4538759
20 "Sitting" -0.61708231
20 "Sitting" -0.44810608
20 "Sitting" -0.57028228
20 "Sitting" -0.57344002
20 "Sitting" -0.59830497
20 "Sitting" -0.48655252
20 "Sitting" -0.59602706
20 "Sitting" -0.45601773
20 "Sitting" -0.6788134
20 "Sitting" -0.56409957
20 "Sitting" -0.49659
20 "Standing" -0.025256322
20 "Standing" -0.43245995
20 "Standing" -0.39227898
20 "Standing" -0.50942399
20 "Standing" -0.65005624
20 "Standing" -0.56786392
20 "Standing" -0.73843202
20 "Standing" -0.52969475
20 "Standing" -0.28988045
20 "Standing" -0.48771817
20 "Standing" -0.45555827
20 "Standing" -0.57485219
20 "Standing" -0.51577599
20 "Standing" -0.51215989
20 "Standing" -0.42183974
20 "Standing" -0.51207898
20 "Standing" -0.65597611
20 "Standing" -0.69615005
20 "Standing" -0.56971407
20 "Standing" -0.43588967
20 "Standing" -0.44555018
20 "Standing" -0.35008239
20 "Standing" -0.52925621
20 "Standing" -0.51298115
20 "Standing" -0.61967315
20 "Standing" -0.65518197
20 "Standing" -0.3939248
20 "Standing" -0.021974899
20 "Standing" -0.27276409
20 "Standing" -0.30371633
20 "Standing" -0.34034264
20 "Standing" -0.52968616
20 "Standing" -0.3731292
20 "Standing" -0.1037824
20 "Standing" -0.25587478
20 "Standing" -0.39758401
20 "Standing" -0.45955391
20 "Standing" -0.49484467
20 "Standing" -0.69360071
20 "Standing" -0.63872534
20 "Standing" -0.67688784
20 "Standing" -0.61233296
20 "Standing" -0.67714591
20 "Standing" -0.73736445
20 "Standing" -0.69371423
20 "Standing" -0.55072034
20 "Standing" -0.420836
20 "Standing" -0.55037853
20 "Standing" -0.43972113
20 "Standing" -0.34724298
20 "Standing" -0.52313008
20 "Standing" -0.52746224
20 "Standing" -0.50427562
20 "Standing" -0.49612476
20 "Standing" -0.39122747
20 "Standing" 0.19737387
20 "Standing" -0.47781307
20 "Standing" -0.57014924
20 "Standing" -0.59318852
20 "Standing" -0.60707351
20 "Standing" -0.097348234
20 "Standing" -0.61776822
20 "Standing" -0.5483693
20 "Standing" -0.5448902
20 "Standing" -0.60033142
20 "Standing" -0.52350652
20 "Walking" -0.32665121
20 "Walking" -0.22806706
20 "Walking" -0.21095686
20 "Walking" -0.27512256
20 "Walking" -0.21922181
20 "Walking" -0.13036896
