"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.44945165
17 "Walking Up Stairs" -0.4350517
17 "Walking Up Stairs" -0.51018381
17 "Walking Up Stairs" -0.54139911
17 "Walking Up Stairs" -0.43870038
17 "Walking Up Stairs" -0.42311509
17 "Walking Up Stairs" -0.45061781
17 "Walking Up Stairs" -0.32760766
17 "Walking Up Stairs" -0.35959594
17 "Walking Up Stairs" -0.38629071
17 "Walking Up Stairs" -0.40612885
17 "Walking Up Stairs" -0.3838862
17 "Walking Up Stairs" -0.33759319
17 "Walking Up Stairs" -0.34698958
17 "Walking Up Stairs" -0.35110897
17 "Walking Up Stairs" -0.3570697
17 "Walking Up Stairs" -0.39050628
17 "Walking Up Stairs" -0.33889422
17 "Walking Up Stairs" -0.37302958
17 "Walking Up Stairs" -0.26191955
17 "Walking Up Stairs" -0.68970862
17 "Walking Up Stairs" -0.72014688
17 "Walking Up Stairs" -0.72472921
17 "Walking Up Stairs" -0.6447166
17 "Walking Up Stairs" -0.62737494
17 "Walking Up Stairs" -0.65986844
17 "Walking Up Stairs" -0.66380407
17 "Walking Up Stairs" -0.67761287
17 "Walking Up Stairs" -0.62263637
17 "Walking Up Stairs" -0.6393689
17 "Walking Up Stairs" -0.57758561
17 "Walking Up Stairs" -0.52478184
17 "Walking Up Stairs" -0.61360864
17 "Walking Up Stairs" -0.58831395
17 "Walking Up Stairs" -0.64818251
17 "Walking Up Stairs" -0.66555046
17 "Walking Up Stairs" -0.59181817
17 "Walking Up Stairs" -0.6464998
17 "Walking Up Stairs" -0.55286512
17 "Walking Up Stairs" -0.54395486
17 "Walking Up Stairs" -0.61343936
17 "Walking Up Stairs" -0.61483756
17 "Walking Up Stairs" -0.63897477
17 "Walking Up Stairs" -0.70634002
18 "Lying" -0.99289994
18 "Lying" -0.99055684
18 "Lying" -0.9913353
18 "Lying" -0.99503652
18 "Lying" -0.99554739
18 "Lying" -0.99454719
18 "Lying" -0.99450173
18 "Lying" -0.99430754
18 "Lying" -0.99337238
18 "Lying" -0.99482835
18 "Lying" -0.99612147
18 "Lying" -0.99489549
18 "Lying" -0.99464346
18 "Lying" -0.99533033
18 "Lying" -0.99534511
18 "Lying" -0.99194083
18 "Lying" -0.99376433
18 "Lying" -0.99610508
18 "Lying" -0.99717459
18 "Lying" -0.99229288
18 "Lying" -0.98944579
18 "Lying" -0.99163255
18 "Lying" -0.99551829
18 "Lying" -0.99582831
18 "Lying" -0.99629828
18 "Lying" -0.99672123
18 "Lying" -0.99649429
18 "Lying" -0.99608277
18 "Lying" -0.99473641
18 "Lying" -0.99617418
18 "Lying" -0.98981421
18 "Lying" -0.98644362
18 "Lying" -0.96582107
18 "Lying" -0.96194456
18 "Lying" -0.98381627
18 "Lying" -0.98560573
18 "Lying" -0.97030066
18 "Lying" -0.9689852
18 "Lying" -0.98194979
18 "Lying" -0.98612047
18 "Lying" -0.98514464
18 "Lying" -0.98576448
18 "Lying" -0.98604978
18 "Lying" -0.98772108
18 "Lying" -0.98671495
18 "Lying" -0.98669944
18 "Lying" -0.98689381
18 "Lying" -0.98558653
18 "Lying" -0.94193271
18 "Lying" -0.96078177
18 "Lying" -0.9739272
18 "Lying" -0.98006492
18 "Lying" -0.95749878
18 "Lying" -0.95969331
18 "Lying" -0.98638988
18 "Lying" -0.98246196
18 "Lying" -0.9757843
18 "Lying" -0.97637035
18 "Lying" -0.98316945
18 "Lying" -0.97740295
18 "Lying" -0.98014045
18 "Lying" -0.98230044
18 "Lying" -0.98121686
18 "Lying" -0.98379913
18 "Lying" -0.97693654
18 "Sitting" -0.98706032
18 "Sitting" -0.99248769
18 "Sitting" -0.99831116
18 "Sitting" -0.99800194
18 "Sitting" -0.9984293
18 "Sitting" -0.99669968
18 "Sitting" -0.98663981
18 "Sitting" -0.97602247
18 "Sitting" -0.96185302
18 "Sitting" -0.96333261
18 "Sitting" -0.98281566
18 "Sitting" -0.98141928
18 "Sitting" -0.97423765
18 "Sitting" -0.97174962
18 "Sitting" -0.97170624
18 "Sitting" -0.96669353
18 "Sitting" -0.97702561
18 "Sitting" -0.98810365
18 "Sitting" -0.98859902
18 "Sitting" -0.98951354
18 "Sitting" -0.9904438
18 "Sitting" -0.94392975
18 "Sitting" -0.97110658
18 "Sitting" -0.98504174
18 "Sitting" -0.98996778
18 "Sitting" -0.98925191
18 "Sitting" -0.98903784
18 "Sitting" -0.98947248
18 "Sitting" -0.99052017
18 "Sitting" -0.99349458
18 "Sitting" -0.98665881
18 "Sitting" -0.98294728
18 "Sitting" -0.98910946
18 "Sitting" -0.99049143
18 "Sitting" -0.98814372
18 "Sitting" -0.98594618
18 "Sitting" -0.99253005
18 "Sitting" -0.99652385
18 "Sitting" -0.99601917
18 "Sitting" -0.99682606
18 "Sitting" -0.96268383
18 "Sitting" -0.96949885
18 "Sitting" -0.97043469
18 "Sitting" -0.97205568
18 "Sitting" -0.97930565
18 "Sitting" -0.98669162
18 "Sitting" -0.97132785
18 "Sitting" -0.94437574
18 "Sitting" -0.95256518
18 "Sitting" -0.98336098
18 "Sitting" -0.98197624
18 "Sitting" -0.98231075
18 "Sitting" -0.98273999
18 "Sitting" -0.98591302
18 "Sitting" -0.98921236
18 "Sitting" -0.99472242
18 "Sitting" -0.99002613
18 "Sitting" -0.98334965
18 "Sitting" -0.96994222
18 "Sitting" -0.97971676
18 "Sitting" -0.98391999
18 "Sitting" -0.98698396
18 "Sitting" -0.98497877
18 "Sitting" -0.99261997
18 "Sitting" -0.99174032
18 "Sitting" -0.9926613
18 "Sitting" -0.9936501
18 "Sitting" -0.99369508
18 "Sitting" -0.9905976
18 "Sitting" -0.99100519
18 "Sitting" -0.99099635
18 "Sitting" -0.99224212
18 "Sitting" -0.99449986
18 "Standing" -0.93232379
18 "Standing" -0.97519717
18 "Standing" -0.99224588
18 "Standing" -0.99261724
18 "Standing" -0.9944469
18 "Standing" -0.9940246
18 "Standing" -0.99498044
18 "Standing" -0.9974286
18 "Standing" -0.9971045
18 "Standing" -0.99629494
18 "Standing" -0.99596668
18 "Standing" -0.99396336
18 "Standing" -0.99383185
18 "Standing" -0.99559306
18 "Standing" -0.95655188
18 "Standing" -0.98768846
18 "Standing" -0.99297169
18 "Standing" -0.9929391
18 "Standing" -0.99449598
18 "Standing" -0.98944295
18 "Standing" -0.98768291
18 "Standing" -0.99007359
18 "Standing" -0.99256208
18 "Standing" -0.99218031
18 "Standing" -0.99270513
18 "Standing" -0.99366616
18 "Standing" -0.99737083
18 "Standing" -0.99609136
18 "Standing" -0.99476461
18 "Standing" -0.99498589
18 "Standing" -0.95834803
18 "Standing" -0.97195911
18 "Standing" -0.98601036
18 "Standing" -0.9897022
18 "Standing" -0.98999421
18 "Standing" -0.9935582
18 "Standing" -0.99262606
18 "Standing" -0.99256459
18 "Standing" -0.99232724
18 "Standing" -0.99464927
18 "Standing" -0.9948681
18 "Standing" -0.99511533
18 "Standing" -0.99509087
18 "Standing" -0.94992185
18 "Standing" -0.96657143
18 "Standing" -0.98475666
18 "Standing" -0.9859209
18 "Standing" -0.98968536
18 "Standing" -0.9944564
18 "Standing" -0.99449583
18 "Standing" -0.99285019
18 "Standing" -0.99170204
18 "Standing" -0.99327924
18 "Standing" -0.99445287
18 "Standing" -0.99269156
18 "Standing" -0.99217853
18 "Standing" -0.99408561
18 "Walking" -0.65345965
18 "Walking" -0.63083963
18 "Walking" -0.63237409
18 "Walking" -0.63089588
18 "Walking" -0.62549163
18 "Walking" -0.60672731
18 "Walking" -0.59545643
18 "Walking" -0.62783907
18 "Walking" -0.62867018
18 "Walking" -0.60868258
18 "Walking" -0.62808914
18 "Walking" -0.62788778
18 "Walking" -0.63359501
18 "Walking" -0.6749559
18 "Walking" -0.63115329
18 "Walking" -0.62255187
18 "Walking" -0.65221488
18 "Walking" -0.62220901
18 "Walking" -0.59357869
18 "Walking" -0.60278286
18 "Walking" -0.638065
18 "Walking" -0.63482931
18 "Walking" -0.65029005
18 "Walking" -0.60688019
18 "Walking" -0.61971923
18 "Walking" -0.62663277
18 "Walking" -0.61215935
18 "Walking" -0.57436035
18 "Walking" -0.63571372
18 "Walking" -0.5402168
18 "Walking" -0.44670173
18 "Walking" -0.42885911
18 "Walking" -0.45576518
18 "Walking" -0.50732759
18 "Walking" -0.5051511
18 "Walking" -0.50834639
18 "Walking" -0.51659713
18 "Walking" -0.57023194
18 "Walking" -0.58178095
18 "Walking" -0.56320051
18 "Walking" -0.54883678
18 "Walking" -0.54908947
18 "Walking" -0.61505126
18 "Walking" -0.54038738
18 "Walking" -0.50335936
18 "Walking" -0.52858859
18 "Walking" -0.51342765
18 "Walking" -0.52090287
18 "Walking" -0.47197803
18 "Walking" -0.49280941
18 "Walking" -0.50049338
18 "Walking" -0.46751462
18 "Walking" -0.50893215
18 "Walking" -0.50255985
18 "Walking" -0.4885095
18 "Walking" -0.46557286
18 "Walking Down Stairs" -0.71808104
18 "Walking Down Stairs" -0.72909411
18 "Walking Down Stairs" -0.65658421
18 "Walking Down Stairs" -0.65663737
18 "Walking Down Stairs" -0.67402706
18 "Walking Down Stairs" -0.6456339
18 "Walking Down Stairs" -0.65520155
18 "Walking Down Stairs" -0.72468663
18 "Walking Down Stairs" -0.72162407
18 "Walking Down Stairs" -0.39526763
18 "Walking Down Stairs" -0.69657417
18 "Walking Down Stairs" -0.74666222
18 "Walking Down Stairs" -0.73229011
18 "Walking Down Stairs" -0.6790235
18 "Walking Down Stairs" -0.68831723
18 "Walking Down Stairs" -0.62992766
18 "Walking Down Stairs" -0.58414621
18 "Walking Down Stairs" -0.7052986
18 "Walking Down Stairs" -0.73319403
18 "Walking Down Stairs" -0.72821929
18 "Walking Down Stairs" -0.76373643
18 "Walking Down Stairs" -0.72253851
18 "Walking Down Stairs" -0.69778157
18 "Walking Down Stairs" -0.72833841
18 "Walking Down Stairs" -0.69648239
18 "Walking Down Stairs" -0.61630271
18 "Walking Down Stairs" -0.66761722
18 "Walking Down Stairs" -0.66127969
18 "Walking Down Stairs" -0.65113597
18 "Walking Down Stairs" -0.65719444
18 "Walking Down Stairs" -0.58602475
18 "Walking Down Stairs" -0.55132876
18 "Walking Down Stairs" -0.59297599
18 "Walking Down Stairs" -0.54177804
18 "Walking Down Stairs" -0.53395776
18 "Walking Down Stairs" -0.57386891
18 "Walking Down Stairs" -0.56451227
18 "Walking Down Stairs" -0.59499836
18 "Walking Down Stairs" -0.60134954
18 "Walking Down Stairs" -0.58009995
18 "Walking Down Stairs" -0.59372448
18 "Walking Down Stairs" -0.62597964
18 "Walking Down Stairs" -0.60085194
18 "Walking Down Stairs" -0.60907065
18 "Walking Down Stairs" -0.68762163
18 "Walking Down Stairs" -0.64035955
18 "Walking Down Stairs" -0.62067398
18 "Walking Down Stairs" -0.68154946
18 "Walking Down Stairs" -0.56847201
18 "Walking Down Stairs" -0.5408912
18 "Walking Down Stairs" -0.62738021
18 "Walking Down Stairs" -0.53133354
18 "Walking Down Stairs" -0.54274483
18 "Walking Down Stairs" -0.6659914
18 "Walking Down Stairs" -0.66358095
18 "Walking Up Stairs" -0.63702093
18 "Walking Up Stairs" -0.73226485
18 "Walking Up Stairs" -0.63763706
18 "Walking Up Stairs" -0.69275567
18 "Walking Up Stairs" -0.64470432
18 "Walking Up Stairs" -0.62619839
18 "Walking Up Stairs" -0.61700418
18 "Walking Up Stairs" -0.68857722
18 "Walking Up Stairs" -0.71504233
18 "Walking Up Stairs" -0.63318735
18 "Walking Up Stairs" -0.66111681
18 "Walking Up Stairs" -0.66761315
18 "Walking Up Stairs" -0.66992583
18 "Walking Up Stairs" -0.69371425
18 "Walking Up Stairs" -0.66794582
18 "Walking Up Stairs" -0.54911864
18 "Walking Up Stairs" -0.59655939
18 "Walking Up Stairs" -0.54961544
18 "Walking Up Stairs" -0.68427109
18 "Walking Up Stairs" -0.69803852
18 "Walking Up Stairs" -0.66358805
18 "Walking Up Stairs" -0.71336415
18 "Walking Up Stairs" -0.68259504
18 "Walking Up Stairs" -0.62441674
18 "Walking Up Stairs" -0.65894723
18 "Walking Up Stairs" -0.62868122
18 "Walking Up Stairs" -0.61182002
18 "Walking Up Stairs" -0.68690596
18 "Walking Up Stairs" -0.69109795
18 "Walking Up Stairs" -0.63193783
18 "Walking Up Stairs" -0.64438788
18 "Walking Up Stairs" -0.60124313
18 "Walking Up Stairs" -0.59018092
18 "Walking Up Stairs" -0.64298041
18 "Walking Up Stairs" -0.65370654
18 "Walking Up Stairs" -0.64118758
18 "Walking Up Stairs" -0.69471984
18 "Walking Up Stairs" -0.69577355
18 "Walking Up Stairs" -0.64808681
18 "Walking Up Stairs" -0.69531226
18 "Walking Up Stairs" -0.690157
18 "Walking Up Stairs" -0.64404928
18 "Walking Up Stairs" -0.57992379
18 "Walking Up Stairs" -0.59292883
18 "Walking Up Stairs" -0.62972901
18 "Walking Up Stairs" -0.5972263
18 "Walking Up Stairs" -0.64444145
18 "Walking Up Stairs" -0.64308553
18 "Walking Up Stairs" -0.7078733
18 "Walking Up Stairs" -0.62757896
18 "Walking Up Stairs" -0.64124407
18 "Walking Up Stairs" -0.68837911
18 "Walking Up Stairs" -0.61561903
18 "Walking Up Stairs" -0.62162211
18 "Walking Up Stairs" -0.62715887
18 "Walking Up Stairs" -0.67494765
18 "Walking Up Stairs" -0.6790037
18 "Walking Up Stairs" -0.62118912
19 "Lying" -0.95222666
19 "Lying" -0.94967938
19 "Lying" -0.96772957
19 "Lying" -0.98401975
19 "Lying" -0.98961915
19 "Lying" -0.98642876
19 "Lying" -0.98500034
19 "Lying" -0.98135139
19 "Lying" -0.98086951
19 "Lying" -0.98812335
19 "Lying" -0.98529983
19 "Lying" -0.97979858
19 "Lying" -0.98197974
19 "Lying" -0.98275343
19 "Lying" -0.9857632
19 "Lying" -0.99235115
19 "Lying" -0.99393453
19 "Lying" -0.99278365
19 "Lying" -0.99212422
19 "Lying" -0.9922148
19 "Lying" -0.99373465
19 "Lying" -0.95371975
19 "Lying" -0.98233562
19 "Lying" -0.98661392
19 "Lying" -0.98750573
19 "Lying" -0.98743763
19 "Lying" -0.9889716
19 "Lying" -0.99105777
19 "Lying" -0.99291371
19 "Lying" -0.98768149
19 "Lying" -0.98769317
19 "Lying" -0.98079729
19 "Lying" -0.98059143
19 "Lying" -0.99590685
19 "Lying" -0.99500873
19 "Lying" -0.99274843
19 "Lying" -0.992404
19 "Lying" -0.99117778
19 "Lying" -0.99099901
19 "Lying" -0.99228703
19 "Lying" -0.96466115
19 "Lying" -0.92376722
19 "Lying" -0.94653646
19 "Lying" -0.94170802
19 "Lying" -0.94487118
19 "Lying" -0.9622568
19 "Lying" -0.95510904
19 "Lying" -0.97063166
19 "Lying" -0.96791391
19 "Lying" -0.97595376
19 "Lying" -0.9730832
19 "Lying" -0.96371477
19 "Lying" -0.96460539
19 "Lying" -0.96578449
19 "Lying" -0.96439732
19 "Lying" -0.95681322
19 "Lying" -0.95631772
19 "Lying" -0.96375662
19 "Lying" -0.97078237
19 "Lying" -0.97273831
19 "Lying" -0.9644625
19 "Lying" -0.96296801
19 "Lying" -0.96910511
19 "Lying" -0.96684861
19 "Lying" -0.94138607
19 "Lying" -0.95345099
19 "Lying" -0.95823387
19 "Lying" -0.9668913
19 "Lying" -0.96874029
19 "Lying" -0.96486653
19 "Lying" -0.96515182
19 "Lying" -0.96490139
19 "Lying" -0.96657201
19 "Lying" -0.95905591
19 "Lying" -0.958759
19 "Lying" -0.9112776
19 "Lying" -0.93388462
19 "Lying" -0.95894585
19 "Lying" -0.95991187
19 "Lying" -0.95670814
19 "Lying" -0.97497397
19 "Lying" -0.97729932
19 "Lying" -0.97562932
19 "Sitting" -0.89586525
19 "Sitting" -0.96588181
19 "Sitting" -0.96918082
19 "Sitting" -0.97385768
19 "Sitting" -0.97864873
19 "Sitting" -0.99035566
19 "Sitting" -0.99182226
19 "Sitting" -0.99312234
19 "Sitting" -0.99510599
19 "Sitting" -0.99214605
19 "Sitting" -0.99016184
19 "Sitting" -0.99314451
19 "Sitting" -0.99550618
19 "Sitting" -0.99554432
19 "Sitting" -0.99616854
19 "Sitting" -0.99044919
19 "Sitting" -0.98467406
19 "Sitting" -0.98038949
19 "Sitting" -0.97764849
19 "Sitting" -0.99200142
19 "Sitting" -0.90063837
19 "Sitting" -0.9024228
19 "Sitting" -0.96309572
19 "Sitting" -0.98963372
19 "Sitting" -0.97807284
19 "Sitting" -0.9780748
19 "Sitting" -0.98611947
19 "Sitting" -0.99265248
19 "Sitting" -0.99351783
19 "Sitting" -0.99593668
19 "Sitting" -0.99615808
19 "Sitting" -0.99625778
19 "Sitting" -0.99549983
19 "Sitting" -0.98865881
19 "Sitting" -0.9872401
19 "Sitting" -0.99255078
19 "Sitting" -0.99453674
19 "Sitting" -0.99563966
19 "Sitting" -0.9955195
19 "Sitting" -0.99588734
19 "Sitting" -0.99067453
19 "Sitting" -0.93871421
19 "Sitting" -0.94383396
19 "Sitting" -0.96584313
19 "Sitting" -0.98902399
19 "Sitting" -0.99109012
19 "Sitting" -0.99759868
19 "Sitting" -0.99585696
19 "Sitting" -0.99169033
19 "Sitting" -0.99107011
19 "Sitting" -0.99220883
19 "Sitting" -0.96929745
19 "Sitting" -0.96167897
19 "Sitting" -0.97822421
19 "Sitting" -0.98721367
19 "Sitting" -0.98166087
19 "Sitting" -0.97375508
19 "Sitting" -0.96876208
19 "Sitting" -0.93808199
19 "Sitting" -0.9586259
19 "Sitting" -0.97337969
19 "Sitting" -0.98667167
19 "Sitting" -0.98876721
19 "Sitting" -0.98740165
19 "Sitting" -0.97634096
19 "Sitting" -0.94008134
19 "Sitting" -0.93752289
19 "Sitting" -0.95749968
19 "Sitting" -0.94729015
19 "Sitting" -0.91380804
19 "Sitting" -0.9194782
19 "Sitting" -0.90454621
19 "Sitting" -0.98202131
19 "Standing" -0.97676572
19 "Standing" -0.96552897
19 "Standing" -0.96816874
19 "Standing" -0.96979945
19 "Standing" -0.97070094
19 "Standing" -0.97540737
19 "Standing" -0.98251656
19 "Standing" -0.98796615
19 "Standing" -0.98867955
19 "Standing" -0.99065471
19 "Standing" -0.99118256
19 "Standing" -0.9882578
19 "Standing" -0.98902566
19 "Standing" -0.99133256
19 "Standing" -0.99200325
19 "Standing" -0.99286764
19 "Standing" -0.9933797
19 "Standing" -0.99371188
19 "Standing" -0.9943627
19 "Standing" -0.92358409
19 "Standing" -0.91575799
19 "Standing" -0.95294175
19 "Standing" -0.93314067
19 "Standing" -0.9610969
19 "Standing" -0.95757437
19 "Standing" -0.95960731
19 "Standing" -0.96981582
19 "Standing" -0.97788048
19 "Standing" -0.98374344
19 "Standing" -0.98113897
19 "Standing" -0.98366051
19 "Standing" -0.98625385
19 "Standing" -0.9853732
19 "Standing" -0.98348891
19 "Standing" -0.98070703
19 "Standing" -0.98103348
19 "Standing" -0.98568442
19 "Standing" -0.94899587
19 "Standing" -0.97425693
19 "Standing" -0.96878973
19 "Standing" -0.98298356
19 "Standing" -0.95397628
19 "Standing" -0.95519452
19 "Standing" -0.98700512
19 "Standing" -0.98827461
19 "Standing" -0.98362629
19 "Standing" -0.98094051
19 "Standing" -0.97764989
19 "Standing" -0.9743263
19 "Standing" -0.97925272
19 "Standing" -0.98313579
19 "Standing" -0.98211126
19 "Standing" -0.87113597
19 "Standing" -0.8777195
19 "Standing" -0.9215638
19 "Standing" -0.96236393
19 "Standing" -0.98715738
19 "Standing" -0.98077238
19 "Standing" -0.97763797
19 "Standing" -0.93490832
19 "Standing" -0.92381677
19 "Standing" -0.95605687
19 "Standing" -0.96265637
19 "Standing" -0.97387907
19 "Standing" -0.96693033
19 "Standing" -0.97646219
19 "Standing" -0.99125083
19 "Standing" -0.95688697
19 "Standing" -0.95632298
19 "Standing" -0.97966538
19 "Standing" -0.96875994
19 "Standing" -0.97484613
19 "Standing" -0.85166577
19 "Walking" -0.28487007
19 "Walking" -0.27491073
19 "Walking" -0.27774546
19 "Walking" -0.36120757
19 "Walking" -0.23265878
19 "Walking" -0.22880845
19 "Walking" -0.29803077
19 "Walking" -0.29989785
19 "Walking" -0.26113036
19 "Walking" -0.1570643
19 "Walking" -0.30784282
19 "Walking" -0.39489473
19 "Walking" -0.41042883
19 "Walking" -0.39192652
19 "Walking" -0.39692833
19 "Walking" -0.28561811
19 "Walking" -0.25768262
19 "Walking" -0.30154919
19 "Walking" -0.34562415
19 "Walking" -0.21958667
19 "Walking" -0.22547641
19 "Walking" -0.30659132
19 "Walking" -0.20688166
19 "Walking" -0.20546485
19 "Walking" -0.27833962
19 "Walking" -0.31743129
19 "Walking" -0.33442831
19 "Walking" -0.33903274
19 "Walking" -0.11666433
19 "Walking" 0.029269711
19 "Walking" 0.048992711
19 "Walking" 0.23685973
19 "Walking" 0.20918833
19 "Walking" 0.29737026
19 "Walking" 0.284482
19 "Walking" 0.43341507
19 "Walking" 0.11116227
19 "Walking" -0.0098381101
19 "Walking" 0.0013880716
19 "Walking" 0.44455462
19 "Walking" -0.10453353
19 "Walking" 0.21601533
19 "Walking" 0.15962524
19 "Walking" 0.016326025
19 "Walking" -0.0016277338
19 "Walking" 0.019719119
19 "Walking" 0.079561963
19 "Walking" 0.19834201
19 "Walking" 0.23498728
19 "Walking" 0.15258194
19 "Walking" 0.1319835
19 "Walking" 0.066431831
19 "Walking Down Stairs" -0.34514072
19 "Walking Down Stairs" -0.35937202
19 "Walking Down Stairs" -0.31366839
19 "Walking Down Stairs" -0.35062402
19 "Walking Down Stairs" -0.42008949
19 "Walking Down Stairs" -0.38358279
19 "Walking Down Stairs" -0.48687403
19 "Walking Down Stairs" -0.36876835
19 "Walking Down Stairs" -0.37233332
19 "Walking Down Stairs" -0.21331546
19 "Walking Down Stairs" -0.14932237
19 "Walking Down Stairs" -0.20904169
19 "Walking Down Stairs" -0.14517243
19 "Walking Down Stairs" -0.008950811
19 "Walking Down Stairs" -0.14796445
19 "Walking Down Stairs" -0.10726148
19 "Walking Down Stairs" -0.22332507
19 "Walking Down Stairs" -0.25050688
19 "Walking Down Stairs" -0.23877899
19 "Walking Down Stairs" -0.25216928
19 "Walking Down Stairs" -0.3591396
19 "Walking Down Stairs" 0.62228985
19 "Walking Down Stairs" 0.79251848
19 "Walking Down Stairs" 0.78979024
19 "Walking Down Stairs" 0.43092591
19 "Walking Down Stairs" 0.65504635
19 "Walking Down Stairs" 0.62642997
19 "Walking Down Stairs" 0.97670705
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.92568869
19 "Walking Down Stairs" 0.58367337
19 "Walking Down Stairs" 0.5423708
19 "Walking Down Stairs" 0.66072633
19 "Walking Down Stairs" 0.23645992
19 "Walking Down Stairs" 0.41667303
19 "Walking Down Stairs" 0.53991962
19 "Walking Down Stairs" 0.40482833
19 "Walking Down Stairs" 0.60136879
19 "Walking Down Stairs" 0.63622751
19 "Walking Up Stairs" -0.48349203
19 "Walking Up Stairs" -0.50797047
19 "Walking Up Stairs" -0.3849668
19 "Walking Up Stairs" -0.43885169
19 "Walking Up Stairs" -0.47413712
19 "Walking Up Stairs" -0.50376366
19 "Walking Up Stairs" -0.53356854
19 "Walking Up Stairs" -0.41383162
19 "Walking Up Stairs" -0.36866308
19 "Walking Up Stairs" -0.45168345
19 "Walking Up Stairs" -0.52742028
19 "Walking Up Stairs" -0.50349954
19 "Walking Up Stairs" -0.45532063
19 "Walking Up Stairs" -0.46457258
19 "Walking Up Stairs" -0.40425121
19 "Walking Up Stairs" -0.47701611
19 "Walking Up Stairs" -0.28619559
19 "Walking Up Stairs" -0.27766075
19 "Walking Up Stairs" -0.21864978
19 "Walking Up Stairs" -0.299986
19 "Walking Up Stairs" -0.34150344
19 "Walking Up Stairs" -0.10031744
19 "Walking Up Stairs" -0.20259421
19 "Walking Up Stairs" -0.10877489
19 "Walking Up Stairs" 0.075578749
19 "Walking Up Stairs" 0.082560709
19 "Walking Up Stairs" 0.024913549
19 "Walking Up Stairs" 0.070430308
19 "Walking Up Stairs" -0.071595671
19 "Walking Up Stairs" 0.11178268
19 "Walking Up Stairs" 0.048634977
19 "Walking Up Stairs" -0.015753025
19 "Walking Up Stairs" -0.05988266
19 "Walking Up Stairs" -0.18014806
19 "Walking Up Stairs" -0.0036067544
19 "Walking Up Stairs" 0.1029552
19 "Walking Up Stairs" 0.062691181
19 "Walking Up Stairs" 0.040578314
19 "Walking Up Stairs" -0.0099265787
19 "Walking Up Stairs" -0.067394689
20 "Lying" -0.88580482
20 "Lying" -0.94582373
20 "Lying" -0.96789935
20 "Lying" -0.98629029
20 "Lying" -0.98948149
20 "Lying" -0.98965929
20 "Lying" -0.9778936
20 "Lying" -0.97570461
20 "Lying" -0.98534336
20 "Lying" -0.99036617
20 "Lying" -0.99381695
20 "Lying" -0.98702967
20 "Lying" -0.98666557
20 "Lying" -0.99386981
20 "Lying" -0.99367724
20 "Lying" -0.98882771
20 "Lying" -0.97982563
20 "Lying" -0.9388435
20 "Lying" -0.9611658
20 "Lying" -0.97286448
20 "Lying" -0.98216927
20 "Lying" -0.98955718
20 "Lying" -0.99001554
20 "Lying" -0.99058908
20 "Lying" -0.97093323
20 "Lying" -0.9700376
20 "Lying" -0.97471102
20 "Lying" -0.98519433
20 "Lying" -0.98681867
20 "Lying" -0.98783996
20 "Lying" -0.98589157
20 "Lying" -0.732653
20 "Lying" -0.94241833
20 "Lying" -0.95796142
20 "Lying" -0.9648881
20 "Lying" -0.97543876
20 "Lying" -0.98614662
20 "Lying" -0.98201235
20 "Lying" -0.98094662
20 "Lying" -0.98352914
20 "Lying" -0.98830509
20 "Lying" -0.97319492
20 "Lying" -0.96306822
20 "Lying" -0.96794545
20 "Lying" -0.9768265
20 "Lying" -0.98280315
20 "Lying" -0.98508009
20 "Lying" -0.97492234
20 "Lying" -0.97397494
20 "Lying" -0.91969317
20 "Lying" -0.97010318
20 "Lying" -0.98658411
20 "Lying" -0.98242241
20 "Lying" -0.98324681
20 "Lying" -0.98239551
20 "Lying" -0.98484609
20 "Lying" -0.98883067
20 "Lying" -0.98589424
20 "Lying" -0.98259943
20 "Lying" -0.98397253
20 "Lying" -0.98686907
20 "Lying" -0.98654746
20 "Lying" -0.98557703
20 "Lying" -0.98484307
20 "Lying" -0.9843666
20 "Lying" -0.98470368
20 "Lying" -0.96723661
20 "Lying" -0.94470478
20 "Sitting" -0.90612425
20 "Sitting" -0.96992575
20 "Sitting" -0.98445383
20 "Sitting" -0.98772913
20 "Sitting" -0.98269488
20 "Sitting" -0.98428374
20 "Sitting" -0.97649109
20 "Sitting" -0.96480603
20 "Sitting" -0.96345587
20 "Sitting" -0.98508501
20 "Sitting" -0.99227524
20 "Sitting" -0.99037567
20 "Sitting" -0.98441493
20 "Sitting" -0.98422417
20 "Sitting" -0.98916658
20 "Sitting" -0.9935956
20 "Sitting" -0.98734048
20 "Sitting" -0.96602247
20 "Sitting" -0.93704737
20 "Sitting" -0.93697642
20 "Sitting" -0.95614644
20 "Sitting" -0.91446859
20 "Sitting" -0.91171444
20 "Sitting" -0.8554413
20 "Sitting" -0.87498803
20 "Sitting" -0.97218023
20 "Sitting" -0.9819126
20 "Sitting" -0.98146028
20 "Sitting" -0.9818574
20 "Sitting" -0.97410963
20 "Sitting" -0.95324897
20 "Sitting" -0.94645925
20 "Sitting" -0.9497567
20 "Sitting" -0.90440602
20 "Sitting" -0.91698238
20 "Sitting" -0.94895435
20 "Sitting" -0.89564246
20 "Sitting" -0.89924234
20 "Sitting" -0.4135015
20 "Sitting" -0.63516619
20 "Sitting" -0.84227111
20 "Sitting" -0.89929544
20 "Sitting" -0.83953182
20 "Sitting" -0.89157133
20 "Sitting" -0.89197619
20 "Sitting" -0.97640461
20 "Sitting" -0.91379007
