"subjsByObsIds" "actsByObs" "measure"
10 "Standing" -0.99997388
10 "Standing" -0.99999521
10 "Standing" -0.99445459
10 "Standing" -0.99780623
10 "Standing" -0.99994288
10 "Standing" -0.99997893
10 "Standing" -0.99999378
10 "Standing" -0.9999586
10 "Standing" -0.99998564
10 "Standing" -0.99998496
10 "Standing" -0.99998005
10 "Standing" -0.99998994
10 "Standing" -0.99997457
10 "Standing" -0.99997926
10 "Standing" -0.99927583
10 "Standing" -0.9996738
10 "Standing" -0.99982882
10 "Standing" -0.99985601
10 "Standing" -0.99996697
10 "Standing" -0.99997624
10 "Standing" -0.99999108
10 "Standing" -0.99999228
10 "Standing" -0.99997022
10 "Standing" -0.99996779
10 "Standing" -0.99998632
10 "Standing" -0.99997973
10 "Standing" -0.99998321
10 "Standing" -0.99996451
10 "Standing" -0.99996524
10 "Standing" -0.99993857
10 "Standing" -0.99994144
10 "Standing" -0.99919357
10 "Standing" -0.99673149
10 "Standing" -0.99846934
10 "Standing" -0.99903537
10 "Standing" -0.99989743
10 "Standing" -0.99963305
10 "Standing" -0.99954268
10 "Standing" -0.99978384
10 "Standing" -0.99994607
10 "Standing" -0.99998711
10 "Standing" -0.99996869
10 "Standing" -0.99992923
10 "Standing" -0.99996984
10 "Walking" -0.94255287
10 "Walking" -0.80999826
10 "Walking" -0.70242475
10 "Walking" -0.91359988
10 "Walking" -0.93733101
10 "Walking" -0.93917746
10 "Walking" -0.86806852
10 "Walking" -0.80941292
10 "Walking" -0.88673026
10 "Walking" -0.89314679
10 "Walking" -0.85026512
10 "Walking" -0.91853442
10 "Walking" -0.91744808
10 "Walking" -0.93910173
10 "Walking" -0.90124592
10 "Walking" -0.94634117
10 "Walking" -0.95142024
10 "Walking" -0.85013344
10 "Walking" -0.88631364
10 "Walking" -0.87538903
10 "Walking" -0.91051975
10 "Walking" -0.97855446
10 "Walking" -0.94048361
10 "Walking" -0.96162244
10 "Walking" -0.91042627
10 "Walking" -0.95109284
10 "Walking" -0.96365873
10 "Walking" -0.9541169
10 "Walking" -0.9668726
10 "Walking" -0.90676294
10 "Walking" -0.93820136
10 "Walking" -0.84993164
10 "Walking" -0.86868535
10 "Walking" -0.87447933
10 "Walking" -0.94682632
10 "Walking" -0.95279219
10 "Walking" -0.88420462
10 "Walking" -0.96109973
10 "Walking" -0.94458344
10 "Walking" -0.91103597
10 "Walking" -0.92591212
10 "Walking" -0.92022055
10 "Walking" -0.92669702
10 "Walking" -0.94257515
10 "Walking" -0.87945798
10 "Walking" -0.90375544
10 "Walking" -0.94942069
10 "Walking" -0.93571978
10 "Walking" -0.78397466
10 "Walking" -0.92163883
10 "Walking" -0.93357573
10 "Walking" -0.92788193
10 "Walking" -0.92794281
10 "Walking Down Stairs" -0.86870647
10 "Walking Down Stairs" -0.93377865
10 "Walking Down Stairs" -0.76750856
10 "Walking Down Stairs" -0.88602301
10 "Walking Down Stairs" -0.89349056
10 "Walking Down Stairs" -0.60227852
10 "Walking Down Stairs" -0.86570859
10 "Walking Down Stairs" -0.76435589
10 "Walking Down Stairs" -0.94332073
10 "Walking Down Stairs" -0.85208785
10 "Walking Down Stairs" -0.81870855
10 "Walking Down Stairs" -0.76179438
10 "Walking Down Stairs" -0.73691799
10 "Walking Down Stairs" -0.81623948
10 "Walking Down Stairs" -0.93281025
10 "Walking Down Stairs" -0.80291567
10 "Walking Down Stairs" -0.79077795
10 "Walking Down Stairs" -0.71410204
10 "Walking Down Stairs" -0.62007295
10 "Walking Down Stairs" -0.90180612
10 "Walking Down Stairs" -0.96272643
10 "Walking Down Stairs" -0.86195547
10 "Walking Down Stairs" -0.92488003
10 "Walking Down Stairs" -0.96999023
10 "Walking Down Stairs" -0.93345594
10 "Walking Down Stairs" -0.84231912
10 "Walking Down Stairs" -0.8223373
10 "Walking Down Stairs" -0.79327538
10 "Walking Down Stairs" -0.79712856
10 "Walking Down Stairs" -0.9318017
10 "Walking Down Stairs" -0.80860158
10 "Walking Down Stairs" -0.79062653
10 "Walking Down Stairs" -0.75853584
10 "Walking Down Stairs" -0.89613882
10 "Walking Down Stairs" -0.91450498
10 "Walking Down Stairs" -0.77221484
10 "Walking Down Stairs" -0.86906459
10 "Walking Down Stairs" -0.93642644
10 "Walking Up Stairs" -0.713921
10 "Walking Up Stairs" -0.96141183
10 "Walking Up Stairs" -0.79035246
10 "Walking Up Stairs" -0.80078577
10 "Walking Up Stairs" -0.95553902
10 "Walking Up Stairs" -0.73934802
10 "Walking Up Stairs" -0.8237136
10 "Walking Up Stairs" -0.91622395
10 "Walking Up Stairs" -0.63226713
10 "Walking Up Stairs" -0.91183424
10 "Walking Up Stairs" -0.97280901
10 "Walking Up Stairs" -0.97056154
10 "Walking Up Stairs" -0.84276452
10 "Walking Up Stairs" -0.8992198
10 "Walking Up Stairs" -0.96299925
10 "Walking Up Stairs" -0.9561569
10 "Walking Up Stairs" -0.95309611
10 "Walking Up Stairs" -0.94176405
10 "Walking Up Stairs" -0.93344881
10 "Walking Up Stairs" -0.94888456
10 "Walking Up Stairs" -0.75113556
10 "Walking Up Stairs" -0.91986538
10 "Walking Up Stairs" -0.93135626
10 "Walking Up Stairs" -0.92965307
10 "Walking Up Stairs" -0.85896439
10 "Walking Up Stairs" -0.92108366
10 "Walking Up Stairs" -0.74305435
10 "Walking Up Stairs" -0.92615885
10 "Walking Up Stairs" -0.66388747
10 "Walking Up Stairs" -0.78879657
10 "Walking Up Stairs" -0.95383348
10 "Walking Up Stairs" -0.95412989
10 "Walking Up Stairs" -0.71749266
10 "Walking Up Stairs" -0.93706265
10 "Walking Up Stairs" -0.9435342
10 "Walking Up Stairs" -0.88691918
10 "Walking Up Stairs" -0.88937485
10 "Walking Up Stairs" -0.87385336
10 "Walking Up Stairs" -0.8883936
10 "Walking Up Stairs" -0.99451371
10 "Walking Up Stairs" -0.78371856
10 "Walking Up Stairs" -0.90128173
10 "Walking Up Stairs" -0.87304517
10 "Walking Up Stairs" -0.8821384
10 "Walking Up Stairs" -0.84126392
10 "Walking Up Stairs" -0.92634532
10 "Walking Up Stairs" -0.91311298
11 "Lying" -0.99780414
11 "Lying" -0.9993907
11 "Lying" -0.99972217
11 "Lying" -0.99993907
11 "Lying" -0.9999852
11 "Lying" -0.99996675
11 "Lying" -0.9999641
11 "Lying" -0.99996477
11 "Lying" -0.99998658
11 "Lying" -0.99999462
11 "Lying" -0.99999053
11 "Lying" -0.99998689
11 "Lying" -0.99999206
11 "Lying" -0.99999395
11 "Lying" -0.99707289
11 "Lying" -0.99951709
11 "Lying" -0.99976755
11 "Lying" -0.99995334
11 "Lying" -0.99998433
11 "Lying" -0.99998732
11 "Lying" -0.99997912
11 "Lying" -0.99998194
11 "Lying" -0.99998276
11 "Lying" -0.99999075
11 "Lying" -0.99999015
11 "Lying" -0.99996522
11 "Lying" -0.9999723
11 "Lying" -0.99999549
11 "Lying" -0.99999394
11 "Lying" -0.98935762
11 "Lying" -0.97978144
11 "Lying" -0.96337573
11 "Lying" -0.99984961
11 "Lying" -0.99997619
11 "Lying" -0.99997631
11 "Lying" -0.99996955
11 "Lying" -0.99998462
11 "Lying" -0.99997352
11 "Lying" -0.99998624
11 "Lying" -0.99999502
11 "Lying" -0.99999313
11 "Lying" -0.99998422
11 "Lying" -0.99997697
11 "Lying" -0.99959024
11 "Lying" -0.99979111
11 "Lying" -0.99847595
11 "Lying" -0.99936165
11 "Lying" -0.99960634
11 "Lying" -0.99980353
11 "Lying" -0.99996896
11 "Lying" -0.99998885
11 "Lying" -0.99998485
11 "Lying" -0.99998222
11 "Lying" -0.99998978
11 "Lying" -0.99999653
11 "Lying" -0.99999551
11 "Lying" -0.9999878
11 "Sitting" -0.99358551
11 "Sitting" -0.99992896
11 "Sitting" -0.99996593
11 "Sitting" -0.99989193
11 "Sitting" -0.99994832
11 "Sitting" -0.99998072
11 "Sitting" -0.99997732
11 "Sitting" -0.99998905
11 "Sitting" -0.99997409
11 "Sitting" -0.99998218
11 "Sitting" -0.99998883
11 "Sitting" -0.99988361
11 "Sitting" -0.99996435
11 "Sitting" -0.99997888
11 "Sitting" -0.99998622
11 "Sitting" -0.99997261
11 "Sitting" -0.99997325
11 "Sitting" -0.99999455
11 "Sitting" -0.9999947
11 "Sitting" -0.99999247
11 "Sitting" -0.99991966
11 "Sitting" -0.99982206
11 "Sitting" -0.9999137
11 "Sitting" -0.99995561
11 "Sitting" -0.99997586
11 "Sitting" -0.99998616
11 "Sitting" -0.99998647
11 "Sitting" -0.99993397
11 "Sitting" -0.9999083
11 "Sitting" -0.9999332
11 "Sitting" -0.99996611
11 "Sitting" -0.99995437
11 "Sitting" -0.99996726
11 "Sitting" -0.99998225
11 "Sitting" -0.99997892
11 "Sitting" -0.99995697
11 "Sitting" -0.99996576
11 "Sitting" -0.99998578
11 "Sitting" -0.99998089
11 "Sitting" -0.99999459
11 "Sitting" -0.99999236
11 "Sitting" -0.99998654
11 "Sitting" -0.99998485
11 "Sitting" -0.99998346
11 "Sitting" -0.99997879
11 "Sitting" -0.99997939
11 "Sitting" -0.99985888
11 "Standing" -0.99976477
11 "Standing" -0.9999914
11 "Standing" -0.99998594
11 "Standing" -0.99996948
11 "Standing" -0.99989467
11 "Standing" -0.99992064
11 "Standing" -0.99996672
11 "Standing" -0.99999536
11 "Standing" -0.99999308
11 "Standing" -0.99998494
11 "Standing" -0.99999542
11 "Standing" -0.99995224
11 "Standing" -0.99995264
11 "Standing" -0.99996772
11 "Standing" -0.99610655
11 "Standing" -0.99899341
11 "Standing" -0.99997772
11 "Standing" -0.99997896
11 "Standing" -0.99998823
11 "Standing" -0.99999379
11 "Standing" -0.99999178
11 "Standing" -0.99998856
11 "Standing" -0.9999896
11 "Standing" -0.99997781
11 "Standing" -0.99998859
11 "Standing" -0.99994621
11 "Standing" -0.99975889
11 "Standing" -0.99996834
11 "Standing" -0.99999588
11 "Standing" -0.99999035
11 "Standing" -0.99999142
11 "Standing" -0.99985038
11 "Standing" -0.99975066
11 "Standing" -0.99988654
11 "Standing" -0.99987639
11 "Standing" -0.99997832
11 "Standing" -0.99991937
11 "Standing" -0.99989134
11 "Standing" -0.99984263
11 "Standing" -0.99933626
11 "Standing" -0.99955654
11 "Standing" -0.99843236
11 "Standing" -0.99988836
11 "Standing" -0.99994187
11 "Standing" -0.99993419
11 "Standing" -0.99998266
11 "Standing" -0.99996155
11 "Standing" -0.99992796
11 "Standing" -0.99994708
11 "Standing" -0.99995445
11 "Standing" -0.99963484
11 "Standing" -0.99913688
11 "Standing" -0.99941364
11 "Walking" -0.8899826
11 "Walking" -0.95982152
11 "Walking" -0.92329475
11 "Walking" -0.92119656
11 "Walking" -0.97042475
11 "Walking" -0.88680792
11 "Walking" -0.97086384
11 "Walking" -0.96461277
11 "Walking" -0.988366
11 "Walking" -0.99173268
11 "Walking" -0.99079465
11 "Walking" -0.9758648
11 "Walking" -0.99107983
11 "Walking" -0.98711986
11 "Walking" -0.98451412
11 "Walking" -0.92020532
11 "Walking" -0.94020964
11 "Walking" -0.98489248
11 "Walking" -0.93990488
11 "Walking" -0.99271576
11 "Walking" -0.94438127
11 "Walking" -0.97046122
11 "Walking" -0.98751274
11 "Walking" -0.99290632
11 "Walking" -0.98272424
11 "Walking" -0.97411877
11 "Walking" -0.98885294
11 "Walking" -0.97768304
11 "Walking" -0.94106188
11 "Walking" -0.96298346
11 "Walking" -0.96972336
11 "Walking" -0.97691918
11 "Walking" -0.96294148
11 "Walking" -0.95791244
11 "Walking" -0.99012405
11 "Walking" -0.97197579
11 "Walking" -0.95358867
11 "Walking" -0.84039786
11 "Walking" -0.98185266
11 "Walking" -0.9492699
11 "Walking" -0.92517669
11 "Walking" -0.94268427
11 "Walking" -0.94345377
11 "Walking" -0.97395149
11 "Walking" -0.98144952
11 "Walking" -0.86096504
11 "Walking" -0.96630427
11 "Walking" -0.96365802
11 "Walking" -0.8798929
11 "Walking" -0.98286349
11 "Walking" -0.99644771
11 "Walking" -0.98851165
11 "Walking" -0.94029487
11 "Walking" -0.96672876
11 "Walking" -0.97638479
11 "Walking" -0.91040516
11 "Walking" -0.9205049
11 "Walking" -0.87266295
11 "Walking" -0.98658963
11 "Walking Down Stairs" -0.93422778
11 "Walking Down Stairs" -0.97218109
11 "Walking Down Stairs" -0.97959588
11 "Walking Down Stairs" -0.96539533
11 "Walking Down Stairs" -0.98491282
11 "Walking Down Stairs" -0.96703633
11 "Walking Down Stairs" -0.97829676
11 "Walking Down Stairs" -0.94476411
11 "Walking Down Stairs" -0.94031004
11 "Walking Down Stairs" -0.97734162
11 "Walking Down Stairs" -0.96705541
11 "Walking Down Stairs" -0.98012224
11 "Walking Down Stairs" -0.98217417
11 "Walking Down Stairs" -0.96304507
11 "Walking Down Stairs" -0.95580123
11 "Walking Down Stairs" -0.95685901
11 "Walking Down Stairs" -0.92159746
11 "Walking Down Stairs" -0.9913481
11 "Walking Down Stairs" -0.9677423
11 "Walking Down Stairs" -0.96527582
11 "Walking Down Stairs" -0.95183956
11 "Walking Down Stairs" -0.97313954
11 "Walking Down Stairs" -0.96643247
11 "Walking Down Stairs" -0.97658347
11 "Walking Down Stairs" -0.95017659
11 "Walking Down Stairs" -0.99024767
11 "Walking Down Stairs" -0.95978665
11 "Walking Down Stairs" -0.98339859
11 "Walking Down Stairs" -0.98219423
11 "Walking Down Stairs" -0.94828648
11 "Walking Down Stairs" -0.97441329
11 "Walking Down Stairs" -0.97882265
11 "Walking Down Stairs" -0.98474781
11 "Walking Down Stairs" -0.96710588
11 "Walking Down Stairs" -0.97675152
11 "Walking Down Stairs" -0.98023444
11 "Walking Down Stairs" -0.98089867
11 "Walking Down Stairs" -0.99464684
11 "Walking Down Stairs" -0.96245531
11 "Walking Down Stairs" -0.9355246
11 "Walking Down Stairs" -0.97328913
11 "Walking Down Stairs" -0.81865033
11 "Walking Down Stairs" -0.85490271
11 "Walking Down Stairs" -0.95004006
11 "Walking Down Stairs" -0.85740364
11 "Walking Down Stairs" -0.95804641
11 "Walking Up Stairs" -0.98754479
11 "Walking Up Stairs" -0.96177188
11 "Walking Up Stairs" -0.96302855
11 "Walking Up Stairs" -0.9929389
11 "Walking Up Stairs" -0.98632059
11 "Walking Up Stairs" -0.99262921
11 "Walking Up Stairs" -0.99083907
11 "Walking Up Stairs" -0.98260358
11 "Walking Up Stairs" -0.98030609
11 "Walking Up Stairs" -0.95122191
11 "Walking Up Stairs" -0.98324775
11 "Walking Up Stairs" -0.98787469
11 "Walking Up Stairs" -0.98891392
11 "Walking Up Stairs" -0.9907659
11 "Walking Up Stairs" -0.98877016
11 "Walking Up Stairs" -0.97064127
11 "Walking Up Stairs" -0.99390799
11 "Walking Up Stairs" -0.99496695
11 "Walking Up Stairs" -0.96911472
11 "Walking Up Stairs" -0.96601215
11 "Walking Up Stairs" -0.96321156
11 "Walking Up Stairs" -0.95177775
11 "Walking Up Stairs" -0.99205067
11 "Walking Up Stairs" -0.98548474
11 "Walking Up Stairs" -0.99314456
11 "Walking Up Stairs" -0.99248158
11 "Walking Up Stairs" -0.9936859
11 "Walking Up Stairs" -0.95753073
11 "Walking Up Stairs" -0.93611791
11 "Walking Up Stairs" -0.99004254
11 "Walking Up Stairs" -0.92392994
11 "Walking Up Stairs" -0.99147853
11 "Walking Up Stairs" -0.99293637
11 "Walking Up Stairs" -0.98226286
11 "Walking Up Stairs" -0.98823794
11 "Walking Up Stairs" -0.98167706
11 "Walking Up Stairs" -0.95511144
11 "Walking Up Stairs" -0.89059813
11 "Walking Up Stairs" -0.99452181
11 "Walking Up Stairs" -0.98212452
11 "Walking Up Stairs" -0.98100708
11 "Walking Up Stairs" -0.95239745
11 "Walking Up Stairs" -0.9919782
11 "Walking Up Stairs" -0.99712748
11 "Walking Up Stairs" -0.96515158
11 "Walking Up Stairs" -0.99093298
11 "Walking Up Stairs" -0.95954395
11 "Walking Up Stairs" -0.93949736
11 "Walking Up Stairs" -0.9878267
11 "Walking Up Stairs" -0.99538492
11 "Walking Up Stairs" -0.99376062
11 "Walking Up Stairs" -0.98430963
11 "Walking Up Stairs" -0.98704077
11 "Walking Up Stairs" -0.95022736
12 "Lying" -0.99098135
12 "Lying" -0.99787738
12 "Lying" -0.99654085
12 "Lying" -0.99877789
12 "Lying" -0.99957838
12 "Lying" -0.99970246
12 "Lying" -0.99979454
12 "Lying" -0.99686446
12 "Lying" -0.99887982
12 "Lying" -0.99670183
12 "Lying" -0.99912955
12 "Lying" -0.9997646
12 "Lying" -0.99958209
12 "Lying" -0.99991416
12 "Lying" -0.99897498
12 "Lying" -0.99967773
12 "Lying" -0.99900629
12 "Lying" -0.99984674
12 "Lying" -0.99975977
12 "Lying" -0.99986674
12 "Lying" -0.99973293
12 "Lying" -0.99963374
12 "Lying" -0.99984022
12 "Lying" -0.99994035
12 "Lying" -0.99973011
12 "Lying" -0.99961333
12 "Lying" -0.99986799
12 "Lying" -0.99444601
12 "Lying" -0.98914435
12 "Lying" -0.99952927
12 "Lying" -0.9959945
12 "Lying" -0.99977226
12 "Lying" -0.99990853
12 "Lying" -0.99972578
12 "Lying" -0.99962226
12 "Lying" -0.99974228
12 "Lying" -0.99988918
12 "Lying" -0.99974945
12 "Lying" -0.99939141
12 "Lying" -0.99976216
12 "Lying" -0.99998228
12 "Lying" -0.99946714
12 "Lying" -0.99943523
12 "Lying" -0.99990501
12 "Lying" -0.9998617
12 "Lying" -0.98561687
12 "Lying" -0.99149756
12 "Lying" -0.99848686
12 "Lying" -0.99964449
12 "Lying" -0.99934579
12 "Lying" -0.99954374
12 "Lying" -0.9998603
12 "Lying" -0.99993874
12 "Lying" -0.9999352
12 "Lying" -0.99992482
12 "Lying" -0.99994822
12 "Lying" -0.99995615
12 "Lying" -0.99993738
12 "Lying" -0.9999107
12 "Lying" -0.99980362
12 "Sitting" -0.99902502
12 "Sitting" -0.99963531
12 "Sitting" -0.99993204
12 "Sitting" -0.99991014
12 "Sitting" -0.99996102
12 "Sitting" -0.99993745
12 "Sitting" -0.99992307
12 "Sitting" -0.99985328
12 "Sitting" -0.999928
12 "Sitting" -0.99990525
12 "Sitting" -0.99992816
12 "Sitting" -0.99830404
12 "Sitting" -0.99978661
12 "Sitting" -0.99996632
12 "Sitting" -0.99997744
12 "Sitting" -0.99994526
12 "Sitting" -0.99996664
12 "Sitting" -0.99995789
12 "Sitting" -0.99993319
12 "Sitting" -0.99989015
12 "Sitting" -0.99884749
12 "Sitting" -0.99963296
12 "Sitting" -0.99796027
12 "Sitting" -0.99961389
12 "Sitting" -0.99949974
12 "Sitting" -0.99963451
12 "Sitting" -0.99984994
12 "Sitting" -0.96456588
12 "Sitting" -0.96508454
12 "Sitting" -0.99743887
12 "Sitting" -0.99804265
12 "Sitting" -0.99830999
12 "Sitting" -0.99916514
12 "Sitting" -0.99988551
12 "Sitting" -0.99985154
12 "Sitting" -0.99984444
12 "Sitting" -0.99997388
12 "Sitting" -0.99998161
12 "Sitting" -0.99998411
12 "Sitting" -0.99998529
12 "Sitting" -0.99986085
12 "Sitting" -0.99978485
12 "Sitting" -0.99954411
12 "Sitting" -0.99981737
12 "Sitting" -0.99973855
12 "Sitting" -0.99979256
12 "Sitting" -0.99988272
12 "Sitting" -0.99997708
12 "Sitting" -0.99998494
12 "Sitting" -0.99997274
12 "Sitting" -0.99948217
12 "Sitting" -0.99970365
12 "Sitting" -0.99990874
12 "Sitting" -0.99939395
12 "Sitting" -0.99925326
12 "Sitting" -0.99860987
12 "Sitting" -0.99342437
12 "Sitting" -0.998865
12 "Sitting" -0.99764045
12 "Sitting" -0.99945088
12 "Sitting" -0.99893671
12 "Standing" -0.99940899
12 "Standing" -0.99969734
12 "Standing" -0.99897605
12 "Standing" -0.9996735
12 "Standing" -0.99990244
12 "Standing" -0.99990324
12 "Standing" -0.99990408
12 "Standing" -0.9999784
12 "Standing" -0.99993623
12 "Standing" -0.99990015
12 "Standing" -0.99991066
12 "Standing" -0.99996847
12 "Standing" -0.99875999
12 "Standing" -0.99693184
12 "Standing" -0.99947422
12 "Standing" -0.99978698
12 "Standing" -0.99984142
12 "Standing" -0.99995874
12 "Standing" -0.99991725
12 "Standing" -0.99991656
12 "Standing" -0.99993967
12 "Standing" -0.99961873
12 "Standing" -0.99859995
12 "Standing" -0.9972073
12 "Standing" -0.99889004
12 "Standing" -0.99882314
12 "Standing" -0.99908523
12 "Standing" -0.99846308
12 "Standing" -0.9992701
12 "Standing" -0.99991006
12 "Standing" -0.99992621
12 "Standing" -0.99980265
12 "Standing" -0.99981737
12 "Standing" -0.99994941
12 "Standing" -0.99985463
12 "Standing" -0.99986403
12 "Standing" -0.99301624
12 "Standing" -0.99960118
12 "Standing" -0.99979291
12 "Standing" -0.99981537
12 "Standing" -0.99993868
12 "Standing" -0.99987027
12 "Standing" -0.99992424
12 "Standing" -0.99992142
12 "Standing" -0.99996565
12 "Standing" -0.99999234
12 "Standing" -0.99992755
12 "Standing" -0.99951291
12 "Standing" -0.99915192
12 "Standing" -0.99946718
12 "Standing" -0.99954187
12 "Walking" -0.97822446
12 "Walking" -0.90977963
12 "Walking" -0.93617731
12 "Walking" -0.87463348
12 "Walking" -0.9207461
12 "Walking" -0.90503329
12 "Walking" -0.91293395
12 "Walking" -0.90603749
12 "Walking" -0.94368726
12 "Walking" -0.93676473
12 "Walking" -0.87394805
12 "Walking" -0.88943358
12 "Walking" -0.97972664
12 "Walking" -0.94829931
12 "Walking" -0.946816
12 "Walking" -0.9512992
12 "Walking" -0.92669291
12 "Walking" -0.92336997
12 "Walking" -0.97167413
12 "Walking" -0.9764283
12 "Walking" -0.92233181
12 "Walking" -0.94668405
12 "Walking" -0.94980543
12 "Walking" -0.9836432
12 "Walking" -0.8740801
12 "Walking" -0.96119274
12 "Walking" -0.95558334
12 "Walking" -0.9773384
12 "Walking" -0.95054687
12 "Walking" -0.95722678
12 "Walking" -0.94401641
12 "Walking" -0.98239867
12 "Walking" -0.89123273
12 "Walking" -0.90863688
12 "Walking" -0.88785195
12 "Walking" -0.90389964
12 "Walking" -0.9377872
12 "Walking" -0.92753929
12 "Walking" -0.96074233
12 "Walking" -0.86678735
12 "Walking" -0.93871897
12 "Walking" -0.92895065
12 "Walking" -0.88158669
12 "Walking" -0.92683407
12 "Walking" -0.97401065
12 "Walking" -0.97394908
12 "Walking" -0.87997543
12 "Walking" -0.94597092
12 "Walking" -0.94730907
12 "Walking" -0.8427258
12 "Walking Down Stairs" -0.75813514
12 "Walking Down Stairs" -0.84436315
12 "Walking Down Stairs" -0.95093475
12 "Walking Down Stairs" -0.8705897
12 "Walking Down Stairs" -0.92035193
12 "Walking Down Stairs" -0.96152905
12 "Walking Down Stairs" -0.88380841
12 "Walking Down Stairs" -0.90160348
12 "Walking Down Stairs" -0.97759143
12 "Walking Down Stairs" -0.98994862
12 "Walking Down Stairs" -0.97050722
12 "Walking Down Stairs" -0.96399874
12 "Walking Down Stairs" -0.94141877
12 "Walking Down Stairs" -0.92595464
12 "Walking Down Stairs" -0.83713635
12 "Walking Down Stairs" -0.81711267
12 "Walking Down Stairs" -0.90878969
12 "Walking Down Stairs" -0.94380623
12 "Walking Down Stairs" -0.92542593
12 "Walking Down Stairs" -0.94409957
12 "Walking Down Stairs" -0.95690481
12 "Walking Down Stairs" -0.91881603
12 "Walking Down Stairs" -0.91311539
12 "Walking Down Stairs" -0.87700221
12 "Walking Down Stairs" -0.86376696
12 "Walking Down Stairs" -0.91002448
12 "Walking Down Stairs" -0.82942623
12 "Walking Down Stairs" -0.90810278
12 "Walking Down Stairs" -0.79368293
12 "Walking Down Stairs" -0.92898997
12 "Walking Down Stairs" -0.92248122
12 "Walking Down Stairs" -0.88310201
12 "Walking Down Stairs" -0.95958542
12 "Walking Down Stairs" -0.93637356
12 "Walking Down Stairs" -0.86303041
12 "Walking Down Stairs" -0.72737461
12 "Walking Down Stairs" -0.89392689
12 "Walking Down Stairs" -0.77018027
12 "Walking Down Stairs" -0.91096533
12 "Walking Down Stairs" -0.92608778
12 "Walking Down Stairs" -0.7964026
12 "Walking Down Stairs" -0.67086679
12 "Walking Down Stairs" -0.88363076
12 "Walking Down Stairs" -0.94122292
12 "Walking Down Stairs" -0.9377723
12 "Walking Down Stairs" -0.97113757
12 "Walking Up Stairs" -0.94236903
12 "Walking Up Stairs" -0.99363323
12 "Walking Up Stairs" -0.9872957
12 "Walking Up Stairs" -0.9808554
12 "Walking Up Stairs" -0.98011264
12 "Walking Up Stairs" -0.96218353
12 "Walking Up Stairs" -0.89889466
12 "Walking Up Stairs" -0.97955081
12 "Walking Up Stairs" -0.94655007
12 "Walking Up Stairs" -0.95798228
12 "Walking Up Stairs" -0.9694998
12 "Walking Up Stairs" -0.97481462
12 "Walking Up Stairs" -0.97362764
12 "Walking Up Stairs" -0.96050727
12 "Walking Up Stairs" -0.94431761
12 "Walking Up Stairs" -0.97581492
12 "Walking Up Stairs" -0.9785216
12 "Walking Up Stairs" -0.98714958
12 "Walking Up Stairs" -0.9805226
12 "Walking Up Stairs" -0.99342347
12 "Walking Up Stairs" -0.98683855
12 "Walking Up Stairs" -0.98684446
12 "Walking Up Stairs" -0.99017871
12 "Walking Up Stairs" -0.97411982
12 "Walking Up Stairs" -0.92332129
12 "Walking Up Stairs" -0.97304857
12 "Walking Up Stairs" -0.96827216
12 "Walking Up Stairs" -0.96281463
12 "Walking Up Stairs" -0.97217146
12 "Walking Up Stairs" -0.9884356
12 "Walking Up Stairs" -0.9705528
12 "Walking Up Stairs" -0.95261932
12 "Walking Up Stairs" -0.98480849
12 "Walking Up Stairs" -0.98575054
12 "Walking Up Stairs" -0.98975266
12 "Walking Up Stairs" -0.98082594
12 "Walking Up Stairs" -0.97852633
12 "Walking Up Stairs" -0.98078307
12 "Walking Up Stairs" -0.98054275
12 "Walking Up Stairs" -0.99394738
12 "Walking Up Stairs" -0.99208468
12 "Walking Up Stairs" -0.99089873
12 "Walking Up Stairs" -0.96955543
12 "Walking Up Stairs" -0.9896408
12 "Walking Up Stairs" -0.9754211
12 "Walking Up Stairs" -0.98148484
12 "Walking Up Stairs" -0.97873557
12 "Walking Up Stairs" -0.99214937
12 "Walking Up Stairs" -0.98788488
12 "Walking Up Stairs" -0.98383993
12 "Walking Up Stairs" -0.98129783
12 "Walking Up Stairs" -0.89722036
13 "Lying" -0.99353968
13 "Lying" -0.99871399
13 "Lying" -0.99954691
13 "Lying" -0.99945836
13 "Lying" -0.99954285
13 "Lying" -0.99929162
13 "Lying" -0.99965772
13 "Lying" -0.99941707
13 "Lying" -0.99952428
13 "Lying" -0.99959156
13 "Lying" -0.99988542
13 "Lying" -0.99988709
13 "Lying" -0.99976494
13 "Lying" -0.99767215
13 "Lying" -0.99499589
13 "Lying" -0.99978457
13 "Lying" -0.99829475
13 "Lying" -0.99908594
13 "Lying" -0.99938787
13 "Lying" -0.9998539
13 "Lying" -0.99971561
13 "Lying" -0.9996986
13 "Lying" -0.9993122
13 "Lying" -0.99968685
13 "Lying" -0.99950172
13 "Lying" -0.9997978
13 "Lying" -0.99987796
13 "Lying" -0.99983668
13 "Lying" -0.99981238
13 "Lying" -0.99982784
13 "Lying" -0.99987684
13 "Lying" -0.99980383
13 "Lying" -0.97750525
13 "Lying" -0.99970401
13 "Lying" -0.9997152
13 "Lying" -0.99997509
13 "Lying" -0.99996028
13 "Lying" -0.99997363
13 "Lying" -0.99998612
13 "Lying" -0.99998512
13 "Lying" -0.99997567
13 "Lying" -0.9999628
13 "Lying" -0.99999215
13 "Lying" -0.9999834
13 "Lying" -0.99998192
13 "Lying" -0.99998429
13 "Lying" -0.99959167
13 "Lying" -0.99970869
13 "Lying" -0.99996981
13 "Lying" -0.99995954
13 "Lying" -0.99998904
