"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" 0.34306524
8 "Walking Down Stairs" -0.48372442
8 "Walking Down Stairs" -0.91697017
8 "Walking Down Stairs" -0.88467963
8 "Walking Down Stairs" -0.71798409
8 "Walking Down Stairs" -0.14990701
8 "Walking Down Stairs" 0.53301324
8 "Walking Down Stairs" -0.094132056
8 "Walking Down Stairs" 0.17311651
8 "Walking Down Stairs" -0.71090439
8 "Walking Down Stairs" -0.84611858
8 "Walking Down Stairs" -0.057597561
8 "Walking Down Stairs" 0.0026030688
8 "Walking Down Stairs" -0.30643486
8 "Walking Down Stairs" -0.48347176
8 "Walking Up Stairs" -0.012973675
8 "Walking Up Stairs" 0.85335887
8 "Walking Up Stairs" -0.63394301
8 "Walking Up Stairs" 0.53284025
8 "Walking Up Stairs" -0.40749569
8 "Walking Up Stairs" 0.21881376
8 "Walking Up Stairs" 0.51333248
8 "Walking Up Stairs" 0.32368004
8 "Walking Up Stairs" 0.9562506
8 "Walking Up Stairs" 0.59773612
8 "Walking Up Stairs" 0.64188439
8 "Walking Up Stairs" -0.44673565
8 "Walking Up Stairs" -0.083849091
8 "Walking Up Stairs" 0.69557404
8 "Walking Up Stairs" -0.70243836
8 "Walking Up Stairs" 0.84863731
8 "Walking Up Stairs" 0.75393598
8 "Walking Up Stairs" 0.31413053
8 "Walking Up Stairs" 0.70196015
8 "Walking Up Stairs" -0.88646652
8 "Walking Up Stairs" -0.69569333
8 "Walking Up Stairs" -0.89409607
8 "Walking Up Stairs" 0.90244578
8 "Walking Up Stairs" 0.48608946
8 "Walking Up Stairs" 0.22743657
8 "Walking Up Stairs" -0.26064888
8 "Walking Up Stairs" -0.324442
8 "Walking Up Stairs" -0.01448805
8 "Walking Up Stairs" 0.59643125
8 "Walking Up Stairs" -0.53777301
8 "Walking Up Stairs" -0.87767744
8 "Walking Up Stairs" -0.46746918
8 "Walking Up Stairs" -0.48250642
8 "Walking Up Stairs" -0.46423749
8 "Walking Up Stairs" 0.19659418
8 "Walking Up Stairs" 0.25407017
8 "Walking Up Stairs" -0.015318559
8 "Walking Up Stairs" 0.22466119
8 "Walking Up Stairs" -0.070419876
8 "Walking Up Stairs" -0.5656007
8 "Walking Up Stairs" -0.51449918
9 "Lying" 0.94643735
9 "Lying" 0.97701661
9 "Lying" 0.51746371
9 "Lying" -0.45370025
9 "Lying" 0.77351948
9 "Lying" 0.96986645
9 "Lying" 0.17658488
9 "Lying" -0.77116483
9 "Lying" -0.45174926
9 "Lying" -0.93028295
9 "Lying" -0.12887555
9 "Lying" 0.46416952
9 "Lying" -0.12109102
9 "Lying" 0.95457731
9 "Lying" -0.80823127
9 "Lying" -0.68273393
9 "Lying" -0.72869899
9 "Lying" -0.55030032
9 "Lying" -0.98034754
9 "Lying" -0.98114948
9 "Lying" -0.97976862
9 "Lying" -0.268533
9 "Lying" 0.0039897576
9 "Lying" 0.026782448
9 "Lying" -0.53089818
9 "Lying" 0.02656676
9 "Lying" 0.32666716
9 "Lying" 0.99125272
9 "Lying" 0.97255872
9 "Lying" 0.7721332
9 "Lying" 0.65281776
9 "Lying" 0.98322853
9 "Lying" 0.99460264
9 "Lying" 0.93599656
9 "Lying" 0.89610859
9 "Lying" 0.38858003
9 "Lying" 0.90817056
9 "Lying" 0.95493922
9 "Lying" 0.86880444
9 "Lying" 0.99268043
9 "Lying" 0.98888741
9 "Lying" 0.99923922
9 "Lying" 0.99298037
9 "Lying" 0.90977771
9 "Lying" 0.78125799
9 "Lying" 0.73023294
9 "Lying" 0.99417405
9 "Lying" 0.97875259
9 "Lying" 0.22810622
9 "Lying" 0.97513923
9 "Sitting" 0.45055379
9 "Sitting" 0.72275693
9 "Sitting" 0.95964906
9 "Sitting" -0.029383282
9 "Sitting" -0.41527013
9 "Sitting" 0.98025487
9 "Sitting" 0.94087052
9 "Sitting" 0.11934167
9 "Sitting" 0.98019895
9 "Sitting" 0.78485038
9 "Sitting" 0.9943891
9 "Sitting" 0.98222235
9 "Sitting" 0.23125166
9 "Sitting" 0.81395309
9 "Sitting" 0.64324281
9 "Sitting" -0.48175269
9 "Sitting" 0.96605329
9 "Sitting" 0.92253752
9 "Sitting" 0.84368999
9 "Sitting" 0.99674204
9 "Sitting" 0.95457443
9 "Sitting" 0.97679397
9 "Sitting" -0.93749099
9 "Sitting" -0.97935003
9 "Sitting" 0.62731796
9 "Sitting" 0.39768008
9 "Sitting" -0.78334497
9 "Sitting" -0.9203376
9 "Sitting" -0.53914348
9 "Sitting" 0.73919288
9 "Sitting" 0.1112115
9 "Sitting" 0.78556239
9 "Sitting" -0.59805709
9 "Sitting" -0.84882042
9 "Sitting" -0.41484123
9 "Sitting" -0.9939341
9 "Sitting" -0.9238981
9 "Sitting" 0.70510969
9 "Sitting" -0.20417885
9 "Sitting" -0.67125089
9 "Sitting" -0.80477994
9 "Sitting" -0.77105171
9 "Sitting" -0.99081543
9 "Sitting" -0.9898298
9 "Sitting" -0.90358392
9 "Standing" 0.968181
9 "Standing" 0.76402447
9 "Standing" -0.40787198
9 "Standing" 0.9869621
9 "Standing" 0.51892811
9 "Standing" 0.77610601
9 "Standing" -0.95327543
9 "Standing" 0.21766924
9 "Standing" -0.41407272
9 "Standing" -0.033336977
9 "Standing" 0.25100933
9 "Standing" 0.44583272
9 "Standing" 0.26267923
9 "Standing" -0.61517604
9 "Standing" 0.03475858
9 "Standing" 0.58728778
9 "Standing" 0.60745361
9 "Standing" 0.95744503
9 "Standing" -0.80195514
9 "Standing" -0.77545118
9 "Standing" -0.97994296
9 "Standing" 0.29694066
9 "Standing" 0.63794754
9 "Standing" 0.78068109
9 "Standing" -0.87540192
9 "Standing" -0.96718748
9 "Standing" -0.96447007
9 "Standing" -0.98477742
9 "Standing" -0.99506569
9 "Standing" -0.99989717
9 "Standing" -0.99635592
9 "Standing" -0.99772806
9 "Standing" -0.98740273
9 "Standing" -0.047091796
9 "Standing" 0.94450704
9 "Standing" 0.37270944
9 "Standing" 0.14039074
9 "Standing" -0.66907935
9 "Standing" -0.89006974
9 "Standing" 0.059266615
9 "Standing" -0.45949562
9 "Standing" -0.41495445
9 "Standing" -0.78676474
9 "Standing" 0.60494946
9 "Standing" 0.20053354
9 "Standing" 0.96453962
9 "Standing" 0.9939258
9 "Standing" 0.83186042
9 "Standing" -0.86140718
9 "Standing" -0.92089782
9 "Walking" 0.92300417
9 "Walking" -0.69554854
9 "Walking" -0.53762329
9 "Walking" -0.41674923
9 "Walking" -0.46678546
9 "Walking" -0.24660531
9 "Walking" -0.45009868
9 "Walking" -0.62854328
9 "Walking" -0.34024564
9 "Walking" 0.46352526
9 "Walking" -0.44626153
9 "Walking" -0.61380958
9 "Walking" 0.34007987
9 "Walking" 0.91579561
9 "Walking" 0.68500466
9 "Walking" -0.4809136
9 "Walking" 0.55490482
9 "Walking" -0.23478195
9 "Walking" 0.84063685
9 "Walking" 0.39913362
9 "Walking" 0.053732635
9 "Walking" 0.39289427
9 "Walking" 0.7818564
9 "Walking" 0.56585873
9 "Walking" 0.80252069
9 "Walking" -0.40176038
9 "Walking" -0.90863006
9 "Walking" -0.90570649
9 "Walking" -0.71683728
9 "Walking" -0.93300998
9 "Walking" -0.8388836
9 "Walking" 0.38175864
9 "Walking" 0.23819977
9 "Walking" -0.8631797
9 "Walking" -0.20339351
9 "Walking" 0.18404835
9 "Walking" -0.8516379
9 "Walking" -0.91174119
9 "Walking" -0.67969408
9 "Walking" 0.90291176
9 "Walking" -0.68470788
9 "Walking" 0.45155244
9 "Walking" -0.88313369
9 "Walking" -0.68498148
9 "Walking" -0.57377352
9 "Walking" -0.85001055
9 "Walking" -0.21552379
9 "Walking" -0.68994488
9 "Walking" 0.75681416
9 "Walking" -0.1981934
9 "Walking" -0.759751
9 "Walking" -0.48189856
9 "Walking Down Stairs" 0.38021691
9 "Walking Down Stairs" -0.57419076
9 "Walking Down Stairs" -0.90456321
9 "Walking Down Stairs" -0.2702408
9 "Walking Down Stairs" 0.69493316
9 "Walking Down Stairs" 0.67918056
9 "Walking Down Stairs" 0.7618536
9 "Walking Down Stairs" 0.84291549
9 "Walking Down Stairs" 0.89329991
9 "Walking Down Stairs" 0.368952
9 "Walking Down Stairs" -0.92205062
9 "Walking Down Stairs" 0.88336519
9 "Walking Down Stairs" 0.89147834
9 "Walking Down Stairs" 0.91977204
9 "Walking Down Stairs" 0.97857489
9 "Walking Down Stairs" 0.89821073
9 "Walking Down Stairs" -0.39586985
9 "Walking Down Stairs" -0.41057469
9 "Walking Down Stairs" 0.65109016
9 "Walking Down Stairs" 0.98425612
9 "Walking Down Stairs" 0.8011443
9 "Walking Down Stairs" 0.82523057
9 "Walking Down Stairs" 0.46486376
9 "Walking Down Stairs" 0.83615467
9 "Walking Down Stairs" -0.55864199
9 "Walking Down Stairs" 0.58376876
9 "Walking Down Stairs" 0.46344135
9 "Walking Down Stairs" 0.37202992
9 "Walking Down Stairs" -0.58101023
9 "Walking Down Stairs" -0.41630437
9 "Walking Down Stairs" 0.72141367
9 "Walking Down Stairs" 0.93901735
9 "Walking Down Stairs" 0.96250792
9 "Walking Down Stairs" 0.16323575
9 "Walking Down Stairs" -0.40461179
9 "Walking Down Stairs" -0.97126055
9 "Walking Down Stairs" -0.75879382
9 "Walking Down Stairs" -0.49384989
9 "Walking Down Stairs" -0.3585156
9 "Walking Down Stairs" -0.090512479
9 "Walking Down Stairs" -0.14908091
9 "Walking Down Stairs" -0.82836385
9 "Walking Up Stairs" 0.78312914
9 "Walking Up Stairs" 0.0011827186
9 "Walking Up Stairs" 0.018977472
9 "Walking Up Stairs" -0.30753137
9 "Walking Up Stairs" 0.65579836
9 "Walking Up Stairs" 0.82767219
9 "Walking Up Stairs" -0.22234501
9 "Walking Up Stairs" 0.76255663
9 "Walking Up Stairs" 0.86681606
9 "Walking Up Stairs" -0.61591531
9 "Walking Up Stairs" 0.88021591
9 "Walking Up Stairs" 0.95813866
9 "Walking Up Stairs" -0.4183677
9 "Walking Up Stairs" -0.80903869
9 "Walking Up Stairs" 0.20414902
9 "Walking Up Stairs" -0.56465148
9 "Walking Up Stairs" 0.75802686
9 "Walking Up Stairs" 0.92806495
9 "Walking Up Stairs" 0.042563925
9 "Walking Up Stairs" 0.95347544
9 "Walking Up Stairs" 0.30596964
9 "Walking Up Stairs" -0.91089088
9 "Walking Up Stairs" -0.12682722
9 "Walking Up Stairs" -0.75439335
9 "Walking Up Stairs" -0.24634158
9 "Walking Up Stairs" -0.17103827
9 "Walking Up Stairs" 0.65156496
9 "Walking Up Stairs" -0.23470123
9 "Walking Up Stairs" 0.89413319
9 "Walking Up Stairs" 0.79944264
9 "Walking Up Stairs" 0.73454988
9 "Walking Up Stairs" 0.0061186863
9 "Walking Up Stairs" -0.72980693
9 "Walking Up Stairs" 0.31413096
9 "Walking Up Stairs" -0.3399653
9 "Walking Up Stairs" -0.53766304
9 "Walking Up Stairs" 0.56332703
9 "Walking Up Stairs" 0.53254055
9 "Walking Up Stairs" 0.34473452
9 "Walking Up Stairs" 0.44188396
9 "Walking Up Stairs" 0.90251108
9 "Walking Up Stairs" 0.98343463
9 "Walking Up Stairs" 0.86608983
9 "Walking Up Stairs" -0.12626842
9 "Walking Up Stairs" 0.0032927592
9 "Walking Up Stairs" -0.38225152
9 "Walking Up Stairs" -0.30577753
9 "Walking Up Stairs" -0.43981413
9 "Walking Up Stairs" 0.19000273
10 "Lying" 0.1730065
10 "Lying" -0.67671015
10 "Lying" 0.59559825
10 "Lying" -0.55131493
10 "Lying" -0.27412502
10 "Lying" -0.83643052
10 "Lying" 0.01000704
10 "Lying" -0.46958557
10 "Lying" 0.86052498
10 "Lying" -0.40916014
10 "Lying" -0.95570312
10 "Lying" -0.87985444
10 "Lying" -0.86774648
10 "Lying" -0.98222687
10 "Lying" 0.15646051
10 "Lying" 0.98624607
10 "Lying" 0.9717493
10 "Lying" -0.93256085
10 "Lying" -0.26573025
10 "Lying" 0.17364887
10 "Lying" 0.9899674
10 "Lying" 0.99649541
10 "Lying" 0.997305
10 "Lying" 0.99547586
10 "Lying" -0.68658425
10 "Lying" -0.87098166
10 "Lying" 0.68970472
10 "Lying" 0.76897725
10 "Lying" 0.99184888
10 "Lying" 0.96912143
10 "Lying" 0.98128624
10 "Lying" 0.33086604
10 "Lying" -0.27942134
10 "Lying" 0.8616846
10 "Lying" 0.82229965
10 "Lying" 0.95287143
10 "Lying" -0.72835903
10 "Lying" -0.26208703
10 "Lying" -0.60485854
10 "Lying" 0.99115818
10 "Lying" 0.38670111
10 "Lying" 0.43460793
10 "Lying" -0.10378947
10 "Lying" 0.64376769
10 "Lying" 0.84261068
10 "Lying" 0.97472738
10 "Lying" 0.91034672
10 "Lying" 0.53191028
10 "Lying" 0.20678466
10 "Lying" 0.64629328
10 "Lying" 0.76218121
10 "Lying" 0.95912213
10 "Lying" 0.98402956
10 "Lying" 0.81621833
10 "Lying" 0.5067973
10 "Lying" -0.55275506
10 "Lying" 0.91533286
10 "Lying" 0.92123903
10 "Sitting" 0.91250236
10 "Sitting" 0.88367704
10 "Sitting" 0.62174184
10 "Sitting" 0.96726804
10 "Sitting" 0.99375998
10 "Sitting" 0.98484448
10 "Sitting" 0.9905061
10 "Sitting" -0.027383606
10 "Sitting" 0.83145548
10 "Sitting" 0.97047172
10 "Sitting" 0.12283855
10 "Sitting" 0.15193147
10 "Sitting" -0.17222996
10 "Sitting" 0.73742607
10 "Sitting" -0.47872832
10 "Sitting" 0.8814063
10 "Sitting" 0.37250695
10 "Sitting" 0.61084047
10 "Sitting" -0.57533751
10 "Sitting" -0.93878702
10 "Sitting" -0.86381532
10 "Sitting" -0.97373891
10 "Sitting" -0.78579196
10 "Sitting" 0.2998425
10 "Sitting" -0.97680816
10 "Sitting" -0.95556648
10 "Sitting" 0.6714174
10 "Sitting" -0.89875657
10 "Sitting" -0.65243033
10 "Sitting" 0.52406525
10 "Sitting" -0.8247852
10 "Sitting" 0.79980046
10 "Sitting" 0.84519421
10 "Sitting" -0.29187082
10 "Sitting" -0.92054277
10 "Sitting" -0.60412526
10 "Sitting" -0.1773633
10 "Sitting" 0.77360283
10 "Sitting" -0.67219361
10 "Sitting" 0.8594715
10 "Sitting" 0.78960816
10 "Sitting" 0.23832493
10 "Sitting" 0.18237166
10 "Sitting" -0.88825994
10 "Standing" 0.9987289
10 "Standing" 0.99430628
10 "Standing" 0.98267414
10 "Standing" 0.78619685
10 "Standing" -0.25504052
10 "Standing" -0.0037998824
10 "Standing" -0.37863437
10 "Standing" 0.26439954
10 "Standing" 0.91628976
10 "Standing" 0.21898091
10 "Standing" 0.37760218
10 "Standing" 0.94176601
10 "Standing" -0.52024055
10 "Standing" 0.39570801
10 "Standing" -0.96770978
10 "Standing" 0.98183185
10 "Standing" -0.39106631
10 "Standing" -0.67449343
10 "Standing" -0.94353481
10 "Standing" -0.83515987
10 "Standing" -0.57039223
10 "Standing" -0.318453
10 "Standing" -0.62054715
10 "Standing" -0.75032531
10 "Standing" -0.99994528
10 "Standing" -0.99982449
10 "Standing" -0.99575252
10 "Standing" -0.95044645
10 "Standing" -0.32518616
10 "Standing" 0.29005189
10 "Standing" -0.54525333
10 "Standing" 0.066233576
10 "Standing" -0.29832809
10 "Standing" -0.89448673
10 "Standing" -0.58710663
10 "Standing" 0.9045264
10 "Standing" -0.69381282
10 "Standing" 0.60270574
10 "Standing" 0.42572568
10 "Standing" -0.58458887
10 "Standing" -0.36182386
10 "Standing" -0.94727161
10 "Standing" -0.82851407
10 "Standing" 0.48308003
10 "Standing" -0.80250346
10 "Standing" 0.32687818
10 "Standing" 0.66168852
10 "Standing" 0.62037051
10 "Standing" -0.70684467
10 "Standing" 0.72541463
10 "Standing" 0.40964007
10 "Standing" 0.62061784
10 "Standing" 0.96882166
10 "Standing" 0.69106741
10 "Walking" -0.027355722
10 "Walking" -0.70326406
10 "Walking" -0.7899943
10 "Walking" -0.69475671
10 "Walking" -0.096970291
10 "Walking" -0.16872321
10 "Walking" -0.61022313
10 "Walking" -0.59680493
10 "Walking" 0.26833875
10 "Walking" 0.75388493
10 "Walking" 0.68741936
10 "Walking" 0.57279551
10 "Walking" 0.25671842
10 "Walking" -0.44016918
10 "Walking" 0.51606715
10 "Walking" -0.55763359
10 "Walking" -0.38754758
10 "Walking" 0.53166565
10 "Walking" 0.85449457
10 "Walking" 0.9085864
10 "Walking" 0.7933842
10 "Walking" 0.85138021
10 "Walking" -0.64884162
10 "Walking" -0.46172295
10 "Walking" -0.15030772
10 "Walking" -0.6861431
10 "Walking" 0.88421832
10 "Walking" 0.50490854
10 "Walking" -0.59910186
10 "Walking" -0.79411717
10 "Walking" -0.82554487
10 "Walking" -0.67112996
10 "Walking" 0.76430014
10 "Walking" 0.83768828
10 "Walking" 0.73245878
10 "Walking" -0.060401454
10 "Walking" -0.24770994
10 "Walking" -0.27733158
10 "Walking" -0.78865357
10 "Walking" 0.018824374
10 "Walking" -0.93157115
10 "Walking" -0.89668461
10 "Walking" 0.22136262
10 "Walking" 0.78884764
10 "Walking" 0.80866472
10 "Walking" -0.79373828
10 "Walking" -0.91017446
10 "Walking" -0.87248803
10 "Walking" -0.051498801
10 "Walking" 0.63494438
10 "Walking" 0.43775402
10 "Walking" 0.72909598
10 "Walking" 0.084564642
10 "Walking Down Stairs" 0.54857032
10 "Walking Down Stairs" -0.11998047
10 "Walking Down Stairs" 0.48375642
10 "Walking Down Stairs" 0.083673746
10 "Walking Down Stairs" 0.8322343
10 "Walking Down Stairs" 0.6867774
10 "Walking Down Stairs" 0.14179507
10 "Walking Down Stairs" -0.48761621
10 "Walking Down Stairs" -0.79651517
10 "Walking Down Stairs" 0.015695165
10 "Walking Down Stairs" 0.78002963
10 "Walking Down Stairs" 0.92022552
10 "Walking Down Stairs" 0.91311514
10 "Walking Down Stairs" 0.23213909
10 "Walking Down Stairs" -0.65828945
10 "Walking Down Stairs" -0.47359319
10 "Walking Down Stairs" 0.33267745
10 "Walking Down Stairs" -0.2171279
10 "Walking Down Stairs" 0.57646983
10 "Walking Down Stairs" -0.10423171
10 "Walking Down Stairs" 0.1669432
10 "Walking Down Stairs" 0.065408975
10 "Walking Down Stairs" -0.5081329
10 "Walking Down Stairs" -0.59189654
10 "Walking Down Stairs" -0.55827521
10 "Walking Down Stairs" -0.95805983
10 "Walking Down Stairs" -0.92064479
10 "Walking Down Stairs" -0.77724886
10 "Walking Down Stairs" -0.80244345
10 "Walking Down Stairs" -0.45016193
10 "Walking Down Stairs" -0.61420862
10 "Walking Down Stairs" -0.054753172
10 "Walking Down Stairs" -0.18723051
10 "Walking Down Stairs" 0.67560732
10 "Walking Down Stairs" -0.16128084
10 "Walking Down Stairs" -0.010790171
10 "Walking Down Stairs" 0.3091226
10 "Walking Down Stairs" 0.86525948
10 "Walking Up Stairs" -0.95019854
10 "Walking Up Stairs" -0.5080527
10 "Walking Up Stairs" -0.59345514
10 "Walking Up Stairs" -0.19568872
10 "Walking Up Stairs" 0.30435959
10 "Walking Up Stairs" 0.57424367
10 "Walking Up Stairs" 0.8306878
10 "Walking Up Stairs" -0.0096845244
10 "Walking Up Stairs" 0.61925609
10 "Walking Up Stairs" 0.80684189
10 "Walking Up Stairs" 0.18197324
10 "Walking Up Stairs" 0.11436282
10 "Walking Up Stairs" -0.06081865
10 "Walking Up Stairs" 0.79478667
10 "Walking Up Stairs" 0.69036283
10 "Walking Up Stairs" -0.84969074
10 "Walking Up Stairs" 0.66592303
10 "Walking Up Stairs" 0.66581022
10 "Walking Up Stairs" 0.47930632
10 "Walking Up Stairs" 0.12927252
10 "Walking Up Stairs" -0.74789713
10 "Walking Up Stairs" -0.56365806
10 "Walking Up Stairs" 0.060290857
10 "Walking Up Stairs" -0.90309026
10 "Walking Up Stairs" -0.87959921
10 "Walking Up Stairs" -0.06805373
10 "Walking Up Stairs" -0.1547794
10 "Walking Up Stairs" 0.090260734
10 "Walking Up Stairs" -0.024679382
10 "Walking Up Stairs" -0.4583066
10 "Walking Up Stairs" -0.54113809
10 "Walking Up Stairs" -0.024468772
10 "Walking Up Stairs" -0.7368138
10 "Walking Up Stairs" -0.63137349
10 "Walking Up Stairs" -0.5265261
10 "Walking Up Stairs" -0.053158319
10 "Walking Up Stairs" -0.023242985
10 "Walking Up Stairs" -0.39566996
10 "Walking Up Stairs" -0.55867225
10 "Walking Up Stairs" -0.90905025
10 "Walking Up Stairs" -0.64064658
10 "Walking Up Stairs" -0.004143778
10 "Walking Up Stairs" 0.1795314
10 "Walking Up Stairs" 0.65875134
10 "Walking Up Stairs" 0.73432183
10 "Walking Up Stairs" 0.43910256
10 "Walking Up Stairs" 0.8451587
11 "Lying" 0.19665251
11 "Lying" -0.49783049
11 "Lying" 0.0053536104
11 "Lying" 0.39464211
11 "Lying" 0.22515898
11 "Lying" 0.68380014
11 "Lying" 0.44869513
11 "Lying" -0.22026484
11 "Lying" -0.84540584
11 "Lying" 0.49888595
11 "Lying" 0.51947194
11 "Lying" 0.89486327
11 "Lying" -0.84911553
11 "Lying" -0.88963509
11 "Lying" -0.20713079
11 "Lying" -0.10976539
11 "Lying" 0.22206203
11 "Lying" -0.58916697
11 "Lying" -0.75121318
11 "Lying" 0.89244424
11 "Lying" 0.61673006
11 "Lying" 0.82956689
11 "Lying" 0.10548682
11 "Lying" -0.65065517
11 "Lying" -0.035545158
11 "Lying" -0.095197091
11 "Lying" 0.67071455
11 "Lying" 0.66149136
11 "Lying" -0.60162479
11 "Lying" 0.21524102
11 "Lying" 0.30833397
11 "Lying" 0.12737592
11 "Lying" -0.84489985
11 "Lying" 0.021619312
11 "Lying" 0.83157643
11 "Lying" 0.97205234
11 "Lying" 0.28972487
11 "Lying" 0.62927883
11 "Lying" 0.64477763
11 "Lying" 0.96021082
11 "Lying" -0.69229257
11 "Lying" -0.86970668
11 "Lying" -0.99272137
11 "Lying" -0.97711028
11 "Lying" -0.99335012
11 "Lying" -0.45730646
11 "Lying" -0.65702804
11 "Lying" 0.81162809
11 "Lying" 0.53665889
11 "Lying" -0.36721583
11 "Lying" 0.67469565
11 "Lying" -0.33860512
11 "Lying" -0.98228379
11 "Lying" -0.47367732
11 "Lying" 0.44075253
11 "Lying" -0.28441136
11 "Lying" -0.69436996
11 "Sitting" -0.316164
11 "Sitting" -0.5482064
11 "Sitting" 0.93590271
11 "Sitting" 0.049403395
11 "Sitting" 0.94763125
11 "Sitting" 0.62910495
11 "Sitting" -0.32160569
11 "Sitting" -0.96809705
11 "Sitting" -0.84426775
11 "Sitting" -0.90783463
11 "Sitting" -0.14622462
11 "Sitting" 0.95076146
11 "Sitting" 0.12450775
11 "Sitting" -0.82389227
11 "Sitting" -0.76999483
11 "Sitting" -0.57028034
11 "Sitting" -0.75691027
11 "Sitting" 0.76704197
11 "Sitting" 0.98932228
11 "Sitting" 0.76573314
11 "Sitting" 0.94618034
11 "Sitting" 0.61765534
11 "Sitting" -0.46400634
11 "Sitting" -0.99051569
11 "Sitting" -0.65767223
11 "Sitting" -0.93244024
11 "Sitting" -0.76435003
11 "Sitting" 0.60195479
11 "Sitting" 0.66816629
11 "Sitting" 0.96438218
11 "Sitting" 0.83377851
11 "Sitting" -0.32217697
11 "Sitting" -0.77151007
11 "Sitting" 0.38823698
11 "Sitting" 0.39927869
11 "Sitting" 0.14824852
11 "Sitting" 0.89123924
11 "Sitting" 0.97619836
11 "Sitting" -0.80107448
11 "Sitting" 0.084730292
11 "Sitting" 0.087760713
11 "Sitting" 0.0070019713
11 "Sitting" 0.55822285
11 "Sitting" 0.98713702
11 "Sitting" 0.67570329
11 "Sitting" 0.97143232
11 "Sitting" 0.95835411
11 "Standing" -0.85804714
11 "Standing" 0.39012481
11 "Standing" -0.32324631
11 "Standing" -0.015158646
11 "Standing" 0.98505444
11 "Standing" 0.26820694
11 "Standing" 0.42578586
11 "Standing" -0.98287893
11 "Standing" 0.328167
11 "Standing" -0.41388649
11 "Standing" -0.10173732
11 "Standing" 0.17842943
11 "Standing" -0.92714444
11 "Standing" -0.73591566
11 "Standing" 0.98407998
11 "Standing" -0.28693903
11 "Standing" -0.09331904
11 "Standing" -0.18173118
11 "Standing" -0.55876382
11 "Standing" -0.18628459
11 "Standing" 0.83385798
11 "Standing" -0.4738216
11 "Standing" -0.75636347
11 "Standing" -0.27464221
11 "Standing" -0.49193937
11 "Standing" 0.98837701
11 "Standing" -0.87212743
11 "Standing" -0.8127614
11 "Standing" -0.93902411
11 "Standing" -0.99237652
11 "Standing" -0.93397143
11 "Standing" 0.12591941
11 "Standing" -0.39148054
11 "Standing" -0.73102708
11 "Standing" -0.49501789
11 "Standing" -0.43360386
11 "Standing" 0.76765639
11 "Standing" 0.9718664
11 "Standing" -0.47969551
11 "Standing" -0.9856602
11 "Standing" -0.97702195
11 "Standing" -0.92991799
11 "Standing" -0.060676396
11 "Standing" -0.50267508
11 "Standing" 0.39151073
11 "Standing" -0.065506305
11 "Standing" 0.82095687
11 "Standing" 0.97853914
11 "Standing" 0.87388044
11 "Standing" -0.83458468
11 "Standing" -0.30011472
11 "Standing" 0.92897983
11 "Standing" -0.68276898
11 "Walking" -0.92857596
11 "Walking" -0.45280173
11 "Walking" 0.021081913
11 "Walking" 0.88414708
11 "Walking" -0.081997369
11 "Walking" 0.7732183
11 "Walking" 0.50605805
11 "Walking" 0.59669516
11 "Walking" 0.69786246
11 "Walking" 0.4150838
11 "Walking" 0.65267643
11 "Walking" 0.54926613
11 "Walking" -0.15108015
11 "Walking" -0.48169185
11 "Walking" 0.34081584
11 "Walking" 0.25571423
11 "Walking" -0.61968815
11 "Walking" -0.2411563
11 "Walking" 0.21363132
11 "Walking" 0.34991779
11 "Walking" -0.091258805
11 "Walking" 0.12308523
11 "Walking" 0.086936897
11 "Walking" -0.08699479
11 "Walking" 0.4636572
11 "Walking" 0.96053275
11 "Walking" 0.64026635
11 "Walking" -0.19377981
11 "Walking" -0.27690159
11 "Walking" 0.41002319
11 "Walking" -0.71678751
11 "Walking" 0.090249696
11 "Walking" 0.58497646
11 "Walking" 0.87442641
11 "Walking" 0.21713355
11 "Walking" 0.60627011
11 "Walking" -0.54262821
11 "Walking" -0.22456892
11 "Walking" -0.017471167
11 "Walking" -0.34512182
11 "Walking" 0.49522008
11 "Walking" 0.47852589
11 "Walking" 0.85062936
11 "Walking" 0.2221394
11 "Walking" 0.33932447
11 "Walking" 0.96349715
11 "Walking" 0.70585192
11 "Walking" -0.46400241
11 "Walking" -0.40753872
11 "Walking" 0.53671453
11 "Walking" -0.26467858
11 "Walking" 0.56611026
11 "Walking" 0.71654956
11 "Walking" 0.51011525
11 "Walking" 0.18549124
11 "Walking" -0.24465734
11 "Walking" 0.17704927
11 "Walking" 0.25462143
11 "Walking" 0.22590157
11 "Walking Down Stairs" 0.46484649
11 "Walking Down Stairs" -0.91693183
11 "Walking Down Stairs" -0.46730367
11 "Walking Down Stairs" 0.025114554
11 "Walking Down Stairs" 0.43589755
11 "Walking Down Stairs" 0.76417027
11 "Walking Down Stairs" -0.13561309
11 "Walking Down Stairs" 0.94704066
11 "Walking Down Stairs" 0.012900681
11 "Walking Down Stairs" 0.43164909
11 "Walking Down Stairs" 0.85319152
11 "Walking Down Stairs" 0.83497713
11 "Walking Down Stairs" 0.79391732
11 "Walking Down Stairs" 0.28033605
11 "Walking Down Stairs" 0.9683347
11 "Walking Down Stairs" 0.83989186
11 "Walking Down Stairs" -0.8232842
11 "Walking Down Stairs" -0.39825407
11 "Walking Down Stairs" -0.55840204
11 "Walking Down Stairs" 0.89229827
11 "Walking Down Stairs" 0.74294543
11 "Walking Down Stairs" 0.88591442
11 "Walking Down Stairs" 0.57975337
11 "Walking Down Stairs" 0.20417301
