"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.03112714
6 "Standing" 0.18098214
6 "Standing" 0.31665735
6 "Standing" 0.27143144
6 "Standing" -0.049395947
6 "Standing" -0.13181137
6 "Standing" 0.37223868
6 "Standing" 0.2228918
6 "Standing" -0.14477199
6 "Walking" 0.12032036
6 "Walking" -0.099014334
6 "Walking" -0.10616009
6 "Walking" -0.20280729
6 "Walking" -0.20896789
6 "Walking" -0.41955866
6 "Walking" -0.42837446
6 "Walking" -0.22918977
6 "Walking" 0.13175026
6 "Walking" 0.22458314
6 "Walking" 0.074336226
6 "Walking" -0.13909528
6 "Walking" 0.11369716
6 "Walking" 0.3803722
6 "Walking" 0.016100494
6 "Walking" -0.19964566
6 "Walking" -0.16929774
6 "Walking" -0.20448455
6 "Walking" -0.080385604
6 "Walking" -0.054540237
6 "Walking" -0.056220992
6 "Walking" -0.074279591
6 "Walking" -0.21617955
6 "Walking" 0.069621338
6 "Walking" 0.019598814
6 "Walking" -0.21078531
6 "Walking" -0.07333788
6 "Walking" -0.059005076
6 "Walking" -0.061767963
6 "Walking" 0.39695587
6 "Walking" 0.14268773
6 "Walking" -0.089882024
6 "Walking" 0.14251518
6 "Walking" 0.20728134
6 "Walking" 0.20926512
6 "Walking" 0.1725692
6 "Walking" -0.024231923
6 "Walking" 0.066686032
6 "Walking" 0.076626941
6 "Walking" -0.051283306
6 "Walking" -0.24681552
6 "Walking" -0.057998139
6 "Walking" 0.049655196
6 "Walking" -0.050896837
6 "Walking" -0.1018591
6 "Walking" -0.1003367
6 "Walking" -0.11846313
6 "Walking" -0.10041311
6 "Walking" 0.13495877
6 "Walking" 0.21047769
6 "Walking" 0.074256072
6 "Walking" -0.11779104
6 "Walking" -0.17999125
6 "Walking" 0.071064373
6 "Walking" 0.094270264
6 "Walking" -0.10644803
6 "Walking" 0.12721578
6 "Walking Down Stairs" 0.059207261
6 "Walking Down Stairs" 0.15057404
6 "Walking Down Stairs" 0.22313927
6 "Walking Down Stairs" 0.3660315
6 "Walking Down Stairs" 0.45574323
6 "Walking Down Stairs" 0.36899808
6 "Walking Down Stairs" 0.44039667
6 "Walking Down Stairs" 0.21715335
6 "Walking Down Stairs" 0.16006204
6 "Walking Down Stairs" 0.36384399
6 "Walking Down Stairs" 0.24714118
6 "Walking Down Stairs" 0.074958659
6 "Walking Down Stairs" 0.43906732
6 "Walking Down Stairs" 0.69529676
6 "Walking Down Stairs" 0.67669552
6 "Walking Down Stairs" 0.4274138
6 "Walking Down Stairs" 0.54518605
6 "Walking Down Stairs" 0.58723888
6 "Walking Down Stairs" 0.4997254
6 "Walking Down Stairs" 0.56561505
6 "Walking Down Stairs" 0.37857028
6 "Walking Down Stairs" 0.36184532
6 "Walking Down Stairs" 0.33534794
6 "Walking Down Stairs" 0.39606346
6 "Walking Down Stairs" 0.39534797
6 "Walking Down Stairs" 0.2151504
6 "Walking Down Stairs" 0.22467044
6 "Walking Down Stairs" -0.0086244307
6 "Walking Down Stairs" -0.00010013964
6 "Walking Down Stairs" 0.22575485
6 "Walking Down Stairs" 0.01638256
6 "Walking Down Stairs" 0.19446597
6 "Walking Down Stairs" 0.6473041
6 "Walking Down Stairs" 0.24413914
6 "Walking Down Stairs" 0.1076556
6 "Walking Down Stairs" 0.14143866
6 "Walking Down Stairs" 0.13689587
6 "Walking Down Stairs" 0.22870392
6 "Walking Down Stairs" 0.21153588
6 "Walking Down Stairs" 0.29821499
6 "Walking Down Stairs" 0.18087481
6 "Walking Down Stairs" 0.35115892
6 "Walking Down Stairs" 0.28030281
6 "Walking Down Stairs" -0.077727445
6 "Walking Down Stairs" 0.031190649
6 "Walking Down Stairs" 0.10097369
6 "Walking Down Stairs" 0.11929687
6 "Walking Down Stairs" -0.020147883
6 "Walking Up Stairs" 0.17721407
6 "Walking Up Stairs" 0.22795025
6 "Walking Up Stairs" 0.4170599
6 "Walking Up Stairs" 0.44991613
6 "Walking Up Stairs" 0.3883515
6 "Walking Up Stairs" 0.27666807
6 "Walking Up Stairs" 0.045891163
6 "Walking Up Stairs" -0.22305141
6 "Walking Up Stairs" -0.18307786
6 "Walking Up Stairs" -0.31610943
6 "Walking Up Stairs" 0.12549665
6 "Walking Up Stairs" 0.17534126
6 "Walking Up Stairs" -0.06489204
6 "Walking Up Stairs" -0.23061153
6 "Walking Up Stairs" 0.26633586
6 "Walking Up Stairs" 0.58843182
6 "Walking Up Stairs" 0.26564796
6 "Walking Up Stairs" -0.068974954
6 "Walking Up Stairs" 0.19981185
6 "Walking Up Stairs" -0.047078078
6 "Walking Up Stairs" 0.067101888
6 "Walking Up Stairs" 0.23552938
6 "Walking Up Stairs" 0.27907835
6 "Walking Up Stairs" 0.48606106
6 "Walking Up Stairs" 0.55290998
6 "Walking Up Stairs" 0.50723917
6 "Walking Up Stairs" 0.25567012
6 "Walking Up Stairs" 0.45347757
6 "Walking Up Stairs" 0.3475576
6 "Walking Up Stairs" 0.18798451
6 "Walking Up Stairs" 0.33695181
6 "Walking Up Stairs" 0.38015835
6 "Walking Up Stairs" 0.14836203
6 "Walking Up Stairs" 0.30274168
6 "Walking Up Stairs" 0.41847717
6 "Walking Up Stairs" 0.17945073
6 "Walking Up Stairs" 0.023451807
6 "Walking Up Stairs" 0.060594471
6 "Walking Up Stairs" 0.089315625
6 "Walking Up Stairs" 0.31560957
6 "Walking Up Stairs" 0.64501039
6 "Walking Up Stairs" 0.5805791
6 "Walking Up Stairs" 0.52916359
6 "Walking Up Stairs" 0.50756567
6 "Walking Up Stairs" 0.24412302
6 "Walking Up Stairs" 0.33676296
6 "Walking Up Stairs" 0.35660068
6 "Walking Up Stairs" 0.46473967
6 "Walking Up Stairs" 0.70046674
6 "Walking Up Stairs" 0.048968092
6 "Walking Up Stairs" 0.4165593
7 "Lying" 0.20109951
7 "Lying" -0.24061096
7 "Lying" -0.28631387
7 "Lying" -0.044875538
7 "Lying" -0.25134875
7 "Lying" -0.47837333
7 "Lying" -0.51333588
7 "Lying" -0.19858442
7 "Lying" -0.43850719
7 "Lying" -0.024306123
7 "Lying" 0.087511422
7 "Lying" 0.021197825
7 "Lying" -0.059371116
7 "Lying" 0.79337409
7 "Lying" 0.92337662
7 "Lying" 0.038334347
7 "Lying" 0.1069593
7 "Lying" -0.18156777
7 "Lying" -0.30360572
7 "Lying" -0.15148814
7 "Lying" -0.10800811
7 "Lying" -0.21941927
7 "Lying" 0.51105674
7 "Lying" 0.093798612
7 "Lying" -0.0017721219
7 "Lying" 0.26201699
7 "Lying" 0.17637644
7 "Lying" -0.10371213
7 "Lying" -0.55370176
7 "Lying" -0.30639066
7 "Lying" 0.63438625
7 "Lying" 0.24638551
7 "Lying" -0.046569178
7 "Lying" 0.1449174
7 "Lying" 0.077605079
7 "Lying" 0.13100525
7 "Lying" -0.25731674
7 "Lying" -0.42145277
7 "Lying" -0.1944254
7 "Lying" -0.31593115
7 "Lying" 0.35474125
7 "Lying" -0.31985091
7 "Lying" -0.0042664202
7 "Lying" -0.034172751
7 "Lying" -0.15276762
7 "Lying" -0.2069228
7 "Lying" 0.054426883
7 "Lying" -0.45009012
7 "Lying" -0.48578057
7 "Lying" -0.13958919
7 "Lying" -0.072486319
7 "Lying" -0.32073209
7 "Sitting" -0.48735831
7 "Sitting" 0.13234063
7 "Sitting" 0.20976679
7 "Sitting" 0.17346326
7 "Sitting" 0.43133048
7 "Sitting" 0.57008689
7 "Sitting" 0.49235734
7 "Sitting" 0.40581719
7 "Sitting" -0.056703977
7 "Sitting" 0.00096662383
7 "Sitting" 0.014862594
7 "Sitting" 0.18369973
7 "Sitting" 0.22761595
7 "Sitting" 0.029685241
7 "Sitting" 0.79381176
7 "Sitting" 0.025839224
7 "Sitting" -0.21857852
7 "Sitting" -0.16060327
7 "Sitting" 0.15324726
7 "Sitting" 0.020656103
7 "Sitting" 0.049993147
7 "Sitting" 0.39904026
7 "Sitting" 0.1609354
7 "Sitting" -0.1175683
7 "Sitting" -0.29187855
7 "Sitting" 0.099430542
7 "Sitting" -0.02421011
7 "Sitting" -0.25054921
7 "Sitting" -0.25224922
7 "Sitting" -0.048733258
7 "Sitting" -0.25911525
7 "Sitting" -0.004069015
7 "Sitting" 0.08260113
7 "Sitting" 0.14370177
7 "Sitting" 0.12338219
7 "Sitting" 0.28019362
7 "Sitting" 0.21844984
7 "Sitting" -0.10250708
7 "Sitting" -0.27501368
7 "Sitting" -0.15303217
7 "Sitting" 0.17880425
7 "Sitting" 0.26809617
7 "Sitting" 0.084924607
7 "Sitting" 0.2831812
7 "Sitting" 0.23821518
7 "Sitting" 0.1451963
7 "Sitting" 0.30611244
7 "Sitting" 0.20263993
7 "Sitting" 0.25063271
7 "Sitting" 0.015895008
7 "Sitting" -0.18939782
7 "Sitting" -0.15688195
7 "Sitting" 0.33235209
7 "Standing" -0.22766841
7 "Standing" -0.58562837
7 "Standing" 0.018855853
7 "Standing" -0.28351388
7 "Standing" -0.48330124
7 "Standing" 0.24672005
7 "Standing" 0.2642831
7 "Standing" 0.14680094
7 "Standing" -0.0050655123
7 "Standing" 0.24425753
7 "Standing" -0.27324067
7 "Standing" -0.04458342
7 "Standing" -0.30821872
7 "Standing" 0.077177574
7 "Standing" 0.14143842
7 "Standing" 0.029923476
7 "Standing" 0.22056794
7 "Standing" 0.16764631
7 "Standing" 0.033846688
7 "Standing" 0.0040159828
7 "Standing" 0.016266968
7 "Standing" 0.11149744
7 "Standing" -0.040696868
7 "Standing" -0.10719648
7 "Standing" 0.20569042
7 "Standing" -0.54318317
7 "Standing" -0.55736362
7 "Standing" 0.12412103
7 "Standing" 0.32093919
7 "Standing" -0.011687716
7 "Standing" -0.058156136
7 "Standing" 0.26480224
7 "Standing" 0.19880748
7 "Standing" -0.25664359
7 "Standing" -0.43685452
7 "Standing" 0.060739166
7 "Standing" 0.10773164
7 "Standing" 0.021810192
7 "Standing" -0.45257141
7 "Standing" -0.38034524
7 "Standing" -0.4198838
7 "Standing" -0.029272778
7 "Standing" -0.21834024
7 "Standing" -0.47967939
7 "Standing" -0.35430669
7 "Standing" -0.17360463
7 "Standing" -0.24077489
7 "Standing" -0.19315852
7 "Walking" 0.28365733
7 "Walking" 0.17108705
7 "Walking" 0.10949071
7 "Walking" 0.4484776
7 "Walking" 0.34016798
7 "Walking" 0.35403139
7 "Walking" 0.28143853
7 "Walking" 0.28629967
7 "Walking" 0.26502231
7 "Walking" 0.21075226
7 "Walking" 0.33792497
7 "Walking" 0.26520199
7 "Walking" 0.18633056
7 "Walking" 0.24319707
7 "Walking" 0.35421458
7 "Walking" 0.31645728
7 "Walking" 0.16895761
7 "Walking" 0.26160928
7 "Walking" 0.32104004
7 "Walking" 0.45004246
7 "Walking" 0.47188268
7 "Walking" 0.09785006
7 "Walking" 0.2768126
7 "Walking" 0.27338604
7 "Walking" 0.38574445
7 "Walking" 0.45065943
7 "Walking" 0.40800442
7 "Walking" 0.2918499
7 "Walking" 0.24679541
7 "Walking" -0.15020036
7 "Walking" 0.043743356
7 "Walking" 0.20785899
7 "Walking" 0.095801851
7 "Walking" 0.073644771
7 "Walking" -0.0048788727
7 "Walking" -0.064587528
7 "Walking" 0.35553022
7 "Walking" 0.21612199
7 "Walking" -0.04274547
7 "Walking" 0.01342617
7 "Walking" 0.053771944
7 "Walking" -0.021183097
7 "Walking" 0.10636245
7 "Walking" -0.062841565
7 "Walking" 0.036341145
7 "Walking" 0.035540466
7 "Walking" 0.0059575054
7 "Walking" 0.088448334
7 "Walking" 0.15249275
7 "Walking" 0.096065852
7 "Walking" -0.090559228
7 "Walking" -0.12176612
7 "Walking" 0.0056377008
7 "Walking" 0.082583667
7 "Walking" 0.14482579
7 "Walking" 0.033532094
7 "Walking" 0.12935834
7 "Walking Down Stairs" 0.036075638
7 "Walking Down Stairs" -0.031173772
7 "Walking Down Stairs" -0.043049287
7 "Walking Down Stairs" 0.25648954
7 "Walking Down Stairs" 0.27450863
7 "Walking Down Stairs" 0.26168095
7 "Walking Down Stairs" 0.24757342
7 "Walking Down Stairs" 0.24735679
7 "Walking Down Stairs" -0.15652596
7 "Walking Down Stairs" -0.088481616
7 "Walking Down Stairs" 0.12547205
7 "Walking Down Stairs" 0.17221791
7 "Walking Down Stairs" 0.15944996
7 "Walking Down Stairs" 0.071907709
7 "Walking Down Stairs" 0.071228881
7 "Walking Down Stairs" 0.068919647
7 "Walking Down Stairs" 0.039936998
7 "Walking Down Stairs" 0.34268932
7 "Walking Down Stairs" 0.27343714
7 "Walking Down Stairs" 0.12228574
7 "Walking Down Stairs" 0.23531422
7 "Walking Down Stairs" 0.19355347
7 "Walking Down Stairs" 0.42010509
7 "Walking Down Stairs" 0.41834565
7 "Walking Down Stairs" 0.46750421
7 "Walking Down Stairs" 0.016568045
7 "Walking Down Stairs" 0.031025774
7 "Walking Down Stairs" 0.29805604
7 "Walking Down Stairs" 0.10727113
7 "Walking Down Stairs" 0.11817808
7 "Walking Down Stairs" 0.29720652
7 "Walking Down Stairs" 0.077301817
7 "Walking Down Stairs" -0.022044216
7 "Walking Down Stairs" 0.060711072
7 "Walking Down Stairs" 0.13041698
7 "Walking Down Stairs" -0.086642467
7 "Walking Down Stairs" 0.12867281
7 "Walking Down Stairs" 0.066093598
7 "Walking Down Stairs" -0.045836792
7 "Walking Down Stairs" -0.097453779
7 "Walking Down Stairs" 0.085610494
7 "Walking Down Stairs" 0.13786227
7 "Walking Down Stairs" 0.31135501
7 "Walking Down Stairs" 0.17327342
7 "Walking Down Stairs" -0.039491274
7 "Walking Down Stairs" 0.25112611
7 "Walking Down Stairs" 0.29733249
7 "Walking Up Stairs" 0.040848992
7 "Walking Up Stairs" 0.25646062
7 "Walking Up Stairs" 0.20570345
7 "Walking Up Stairs" 0.30318344
7 "Walking Up Stairs" 0.15324774
7 "Walking Up Stairs" -0.061897018
7 "Walking Up Stairs" 0.1646113
7 "Walking Up Stairs" 0.17796823
7 "Walking Up Stairs" -0.15381972
7 "Walking Up Stairs" -0.15761428
7 "Walking Up Stairs" 0.28949727
7 "Walking Up Stairs" 0.3094795
7 "Walking Up Stairs" 0.30473731
7 "Walking Up Stairs" 0.47470938
7 "Walking Up Stairs" 0.45188124
7 "Walking Up Stairs" 0.23729084
7 "Walking Up Stairs" -0.054292062
7 "Walking Up Stairs" 0.17973609
7 "Walking Up Stairs" -0.0025959807
7 "Walking Up Stairs" 0.06281021
7 "Walking Up Stairs" 0.32237217
7 "Walking Up Stairs" 0.47046993
7 "Walking Up Stairs" 0.2847666
7 "Walking Up Stairs" 0.22196572
7 "Walking Up Stairs" -0.031326208
7 "Walking Up Stairs" 0.04333007
7 "Walking Up Stairs" 0.010051122
7 "Walking Up Stairs" 0.020194317
7 "Walking Up Stairs" 0.27768477
7 "Walking Up Stairs" 0.44071555
7 "Walking Up Stairs" 0.13041392
7 "Walking Up Stairs" 0.32011274
7 "Walking Up Stairs" 0.33055519
7 "Walking Up Stairs" 0.25581091
7 "Walking Up Stairs" 0.074372531
7 "Walking Up Stairs" 0.46791229
7 "Walking Up Stairs" 0.41112584
7 "Walking Up Stairs" 0.0062356287
7 "Walking Up Stairs" -0.05179577
7 "Walking Up Stairs" -0.048469561
7 "Walking Up Stairs" 0.23375092
7 "Walking Up Stairs" 0.18230714
7 "Walking Up Stairs" 0.091124578
7 "Walking Up Stairs" 0.40497561
7 "Walking Up Stairs" 0.32466562
7 "Walking Up Stairs" 0.39096313
7 "Walking Up Stairs" 0.44895873
7 "Walking Up Stairs" 0.058591259
7 "Walking Up Stairs" 0.24517949
7 "Walking Up Stairs" 0.28413494
7 "Walking Up Stairs" 0.20409153
8 "Lying" -0.21903506
8 "Lying" -0.011056997
8 "Lying" 0.068238952
8 "Lying" 0.27025989
8 "Lying" 0.17186494
8 "Lying" 0.032735739
8 "Lying" 0.11822528
8 "Lying" 0.1116824
8 "Lying" -0.069961449
8 "Lying" 0.17168131
8 "Lying" 0.28425525
8 "Lying" 0.17537982
8 "Lying" -0.3913388
8 "Lying" 0.042185862
8 "Lying" 0.039821372
8 "Lying" 0.1359163
8 "Lying" 0.18779695
8 "Lying" -0.091393184
8 "Lying" -0.039360485
8 "Lying" 0.15877405
8 "Lying" -0.033545123
8 "Lying" 0.058329724
8 "Lying" -0.0080800552
8 "Lying" 0.033198903
8 "Lying" -0.015680725
8 "Lying" 0.071083087
8 "Lying" -0.39843065
8 "Lying" 0.22196959
8 "Lying" 0.17195155
8 "Lying" 0.3793516
8 "Lying" 0.27090378
8 "Lying" 0.045491429
8 "Lying" 0.024757554
8 "Lying" 0.046258715
8 "Lying" -0.099739702
8 "Lying" -0.050355344
8 "Lying" -0.34971244
8 "Lying" 0.14842492
8 "Lying" 0.0083227644
8 "Lying" 0.1447397
8 "Lying" -0.12148562
8 "Lying" -0.23789961
8 "Lying" 0.087309267
8 "Lying" 0.12288696
8 "Lying" -0.2317986
8 "Lying" -0.27473449
8 "Lying" 0.30739422
8 "Lying" 0.23146488
8 "Lying" -0.34264847
8 "Lying" -0.082098481
8 "Lying" -0.39441762
8 "Lying" -0.56797854
8 "Lying" -0.60610694
8 "Lying" -0.60653056
8 "Sitting" 0.24237676
8 "Sitting" 0.27155824
8 "Sitting" 0.16421965
8 "Sitting" 0.0041180872
8 "Sitting" 0.41082028
8 "Sitting" 0.089529456
8 "Sitting" 0.31777226
8 "Sitting" 0.5135967
8 "Sitting" 0.05049248
8 "Sitting" 0.053325358
8 "Sitting" 0.078466241
8 "Sitting" 0.048334519
8 "Sitting" 0.33786517
8 "Sitting" -0.10557696
8 "Sitting" -0.00346808
8 "Sitting" 0.10137837
8 "Sitting" 0.19840014
8 "Sitting" -0.2914259
8 "Sitting" -0.29363214
8 "Sitting" 0.062980064
8 "Sitting" 0.34216024
8 "Sitting" 0.38299541
8 "Sitting" -0.28432205
8 "Sitting" -0.48849585
8 "Sitting" 0.014552351
8 "Sitting" 0.35166709
8 "Sitting" 0.41136328
8 "Sitting" 0.23169946
8 "Sitting" 0.13981365
8 "Sitting" -0.072133031
8 "Sitting" 0.10457525
8 "Sitting" 0.014238531
8 "Sitting" 0.14835752
8 "Sitting" 0.18232636
8 "Sitting" -0.10908596
8 "Sitting" 0.098501442
8 "Sitting" 0.30196738
8 "Sitting" 0.43947274
8 "Sitting" 0.19421873
8 "Sitting" -0.64637128
8 "Sitting" -0.41211119
8 "Sitting" -0.21422584
8 "Sitting" -0.1808407
8 "Sitting" -0.2678178
8 "Sitting" -0.10982824
8 "Sitting" 0.14806816
8 "Sitting" 0.18222503
8 "Sitting" 0.14354504
8 "Sitting" -0.4153848
8 "Sitting" -0.28769309
8 "Sitting" 0.49578984
8 "Sitting" 0.093586766
8 "Sitting" 0.15490707
8 "Sitting" 0.31508821
8 "Standing" -0.71514797
8 "Standing" 0.56775723
8 "Standing" 0.30792724
8 "Standing" -0.069073232
8 "Standing" 0.14263491
8 "Standing" 0.022507755
8 "Standing" -0.16780272
8 "Standing" -0.056192379
8 "Standing" -0.097063353
8 "Standing" -0.15108203
8 "Standing" 0.038538395
8 "Standing" -0.080898823
8 "Standing" -0.077568144
8 "Standing" 0.12109637
8 "Standing" 0.20106355
8 "Standing" -0.015696739
8 "Standing" 0.042980908
8 "Standing" 0.1304619
8 "Standing" -0.14245469
8 "Standing" -0.029387898
8 "Standing" 0.080126291
8 "Standing" -0.19652212
8 "Standing" -0.17344001
8 "Standing" -0.18510121
8 "Standing" -0.28966582
8 "Standing" -0.079154697
8 "Standing" 0.31015149
8 "Standing" 0.071393407
8 "Standing" 0.10575764
8 "Standing" 0.14868606
8 "Standing" 0.24507735
8 "Standing" 0.31804449
8 "Standing" 0.45138705
8 "Standing" -0.34329394
8 "Standing" -0.044797232
8 "Standing" 0.0039213071
8 "Standing" -0.031182648
8 "Standing" 0.034127901
8 "Standing" -0.18545671
8 "Standing" -0.2500979
8 "Standing" -0.106006
8 "Standing" -0.31303404
8 "Standing" 0.25284044
8 "Standing" 0.20180263
8 "Standing" 0.39117572
8 "Standing" 0.44508954
8 "Walking" -0.29252746
8 "Walking" -0.34279403
8 "Walking" 0.078248427
8 "Walking" 0.05478686
8 "Walking" -0.30658219
8 "Walking" -0.068485215
8 "Walking" -0.091043566
8 "Walking" -0.30686021
8 "Walking" -0.2140994
8 "Walking" -0.26061843
8 "Walking" -0.12942495
8 "Walking" 0.046339526
8 "Walking" 0.074113675
8 "Walking" -0.10462315
8 "Walking" -0.37126936
8 "Walking" -0.0056652261
8 "Walking" -0.12102299
8 "Walking" -0.19660607
8 "Walking" -0.36776462
8 "Walking" -0.32441785
8 "Walking" -0.26662329
8 "Walking" -0.089337157
8 "Walking" -0.078283318
8 "Walking" -0.3627831
8 "Walking" 0.090864137
8 "Walking" 0.093734488
8 "Walking" 0.36494185
8 "Walking" 0.55284815
8 "Walking" 0.46228925
8 "Walking" 0.13494303
8 "Walking" -0.0066119991
8 "Walking" 0.29691292
8 "Walking" 0.23141181
8 "Walking" 0.17282523
8 "Walking" 0.43848876
8 "Walking" 0.52508573
8 "Walking" -0.021555853
8 "Walking" 0.24300189
8 "Walking" 0.37879805
8 "Walking" 0.18371637
8 "Walking" 0.014626057
8 "Walking" 0.15437354
8 "Walking" 0.38954248
8 "Walking" 0.4278084
8 "Walking" 0.15031307
8 "Walking" 0.13919991
8 "Walking" 0.19791234
8 "Walking" 0.39433598
8 "Walking Down Stairs" 0.18287397
8 "Walking Down Stairs" -0.19461076
8 "Walking Down Stairs" 0.1148387
8 "Walking Down Stairs" 0.14372231
8 "Walking Down Stairs" 0.15867618
8 "Walking Down Stairs" -0.1376371
8 "Walking Down Stairs" -0.055578244
8 "Walking Down Stairs" 0.079829668
8 "Walking Down Stairs" 0.16284934
8 "Walking Down Stairs" 0.18922051
8 "Walking Down Stairs" -0.092323419
8 "Walking Down Stairs" -0.10416354
8 "Walking Down Stairs" -0.22082169
8 "Walking Down Stairs" 0.070395078
8 "Walking Down Stairs" -0.05480724
8 "Walking Down Stairs" -0.18837586
8 "Walking Down Stairs" -0.087616309
8 "Walking Down Stairs" -0.17639907
8 "Walking Down Stairs" 0.14451391
8 "Walking Down Stairs" 0.22818956
8 "Walking Down Stairs" 0.26099209
8 "Walking Down Stairs" 0.2664436
8 "Walking Down Stairs" 0.33169909
8 "Walking Down Stairs" 0.17316393
8 "Walking Down Stairs" 0.064836521
8 "Walking Down Stairs" 0.10240811
8 "Walking Down Stairs" -0.18449189
8 "Walking Down Stairs" -0.3992377
8 "Walking Down Stairs" -0.18813211
8 "Walking Down Stairs" 0.031114915
8 "Walking Down Stairs" 0.065608082
8 "Walking Down Stairs" 0.028196416
8 "Walking Down Stairs" 0.035665374
8 "Walking Down Stairs" -0.008854433
8 "Walking Down Stairs" 0.20004476
8 "Walking Down Stairs" 0.30962644
8 "Walking Down Stairs" -0.11445915
8 "Walking Down Stairs" -0.22485262
8 "Walking Up Stairs" -0.022427536
8 "Walking Up Stairs" -0.01927864
8 "Walking Up Stairs" -0.19714728
8 "Walking Up Stairs" -0.060799385
8 "Walking Up Stairs" -0.015947225
8 "Walking Up Stairs" -0.12293436
8 "Walking Up Stairs" 0.11201083
8 "Walking Up Stairs" 0.07420887
8 "Walking Up Stairs" 0.046292452
8 "Walking Up Stairs" -0.038482808
8 "Walking Up Stairs" 0.22735031
8 "Walking Up Stairs" 0.10314078
8 "Walking Up Stairs" -0.044434407
8 "Walking Up Stairs" -0.034651704
8 "Walking Up Stairs" 0.32587805
8 "Walking Up Stairs" 0.36836887
8 "Walking Up Stairs" -0.086206192
8 "Walking Up Stairs" -0.21830187
8 "Walking Up Stairs" 0.12520742
8 "Walking Up Stairs" 0.21329035
8 "Walking Up Stairs" -0.045020245
8 "Walking Up Stairs" 0.082747826
8 "Walking Up Stairs" 0.030387006
8 "Walking Up Stairs" 0.14027204
8 "Walking Up Stairs" 0.11736095
8 "Walking Up Stairs" -0.046756682
8 "Walking Up Stairs" 0.15815803
8 "Walking Up Stairs" 0.18341765
8 "Walking Up Stairs" -0.043914397
8 "Walking Up Stairs" 0.155923
8 "Walking Up Stairs" 0.19016335
8 "Walking Up Stairs" 0.17391828
8 "Walking Up Stairs" -0.10997414
8 "Walking Up Stairs" -0.12674608
8 "Walking Up Stairs" -0.03658968
8 "Walking Up Stairs" 0.083487056
8 "Walking Up Stairs" 0.10517862
8 "Walking Up Stairs" -0.061500293
8 "Walking Up Stairs" -0.063148197
8 "Walking Up Stairs" 0.045001591
8 "Walking Up Stairs" 0.066757211
9 "Lying" -0.19049526
9 "Lying" 0.11610346
9 "Lying" 0.29729602
9 "Lying" 0.35695107
9 "Lying" 0.5581575
9 "Lying" 0.077377261
9 "Lying" -0.034167429
9 "Lying" -0.23903688
9 "Lying" -0.18190616
9 "Lying" 0.29090742
9 "Lying" 0.44083937
9 "Lying" 0.20661406
9 "Lying" 0.31565087
9 "Lying" -0.0051506314
9 "Lying" 0.21946623
9 "Lying" -0.048355119
9 "Lying" -0.025982139
9 "Lying" 0.21658124
9 "Lying" -0.060373173
9 "Lying" 0.070724085
9 "Lying" 0.35144294
9 "Lying" 0.35720253
9 "Lying" 0.15867615
9 "Lying" 0.080056452
9 "Lying" 0.13870247
9 "Lying" -0.026911163
9 "Lying" -0.010521642
9 "Lying" -0.19547414
9 "Lying" 0.023490374
9 "Lying" 0.30716642
9 "Lying" 0.58694899
9 "Lying" 0.19178591
9 "Lying" 0.10311918
9 "Lying" 0.38212258
9 "Lying" 0.19946499
9 "Lying" 0.28487722
9 "Lying" -0.11145504
9 "Lying" -0.15329175
9 "Lying" 0.080013345
9 "Lying" -0.066721756
9 "Lying" -0.0064519432
9 "Lying" 0.22230449
9 "Lying" 0.16176555
9 "Lying" 0.24058486
9 "Lying" 0.16260537
9 "Lying" -0.0010130153
9 "Lying" 0.3134632
9 "Lying" 0.45999862
9 "Lying" 0.3304468
9 "Lying" 0.66314753
9 "Sitting" 0.31064024
9 "Sitting" 0.060477783
9 "Sitting" 0.12065351
9 "Sitting" 0.068699302
9 "Sitting" -0.075473137
9 "Sitting" -0.10791117
9 "Sitting" 0.041441809
9 "Sitting" 0.07233405
9 "Sitting" -0.26500728
9 "Sitting" -0.19939451
9 "Sitting" 0.25357764
9 "Sitting" 0.37740529
9 "Sitting" 0.18609935
9 "Sitting" 0.33156869
9 "Sitting" 0.28780697
9 "Sitting" 0.16716853
9 "Sitting" 0.15760973
9 "Sitting" -0.058704333
9 "Sitting" -0.3503228
9 "Sitting" 0.0098879842
9 "Sitting" 0.28808237
9 "Sitting" -0.079492037
9 "Sitting" 0.39353047
9 "Sitting" 0.44157568
9 "Sitting" 0.072608139
9 "Sitting" 0.34246739
9 "Sitting" 0.19439794
9 "Sitting" -0.029204094
9 "Sitting" 0.065373875
9 "Sitting" 0.16623558
9 "Sitting" 0.00093696604
9 "Sitting" -0.034901298
9 "Sitting" 0.16045576
9 "Sitting" 0.32531346
9 "Sitting" -0.18210714
9 "Sitting" -0.11581665
9 "Sitting" -0.014367672
9 "Sitting" 0.23746446
9 "Sitting" -0.021326091
9 "Sitting" 0.0072138379
9 "Sitting" 0.075238876
9 "Sitting" -0.13910269
9 "Sitting" -0.092278434
9 "Sitting" 0.036253886
9 "Sitting" 0.22494521
9 "Standing" 0.31441223
9 "Standing" 0.057819726
9 "Standing" -0.14752428
9 "Standing" 0.040653162
9 "Standing" 0.13154757
9 "Standing" 0.22844957
9 "Standing" -0.16913494
9 "Standing" 0.067430768
9 "Standing" 0.13091393
9 "Standing" -0.042927484
9 "Standing" -0.1787809
9 "Standing" 0.34410251
9 "Standing" -0.085536764
9 "Standing" -0.04442966
9 "Standing" -0.031506838
9 "Standing" 0.039796253
9 "Standing" 0.089108079
9 "Standing" -0.0053698563
