"subjsByObsIds" "actsByObs" "measure"
10 "Lying" -0.99375395
10 "Lying" -0.96591421
10 "Lying" -0.95782037
10 "Lying" -0.98374309
10 "Lying" -0.97956424
10 "Lying" -0.8327797
10 "Lying" -0.97866009
10 "Lying" -0.98357666
10 "Lying" -0.98637256
10 "Lying" -0.98344882
10 "Lying" -0.98411548
10 "Lying" -0.97720086
10 "Lying" -0.98953699
10 "Lying" -0.99204925
10 "Lying" -0.99154513
10 "Lying" -0.99110793
10 "Lying" -0.99059227
10 "Lying" -0.98028458
10 "Lying" -0.98147217
10 "Lying" -0.9826804
10 "Lying" -0.98623379
10 "Lying" -0.9866772
10 "Sitting" -0.85945357
10 "Sitting" -0.86443128
10 "Sitting" -0.89690397
10 "Sitting" -0.96213503
10 "Sitting" -0.96905024
10 "Sitting" -0.96603511
10 "Sitting" -0.98403178
10 "Sitting" -0.99112312
10 "Sitting" -0.98469937
10 "Sitting" -0.98998474
10 "Sitting" -0.98465225
10 "Sitting" -0.99114307
10 "Sitting" -0.88969274
10 "Sitting" -0.98458768
10 "Sitting" -0.99084906
10 "Sitting" -0.97859814
10 "Sitting" -0.98184993
10 "Sitting" -0.9933361
10 "Sitting" -0.99260232
10 "Sitting" -0.99665047
10 "Sitting" -0.99454855
10 "Sitting" -0.98451985
10 "Sitting" -0.94235482
10 "Sitting" -0.91087011
10 "Sitting" -0.92596879
10 "Sitting" -0.98366781
10 "Sitting" -0.98454183
10 "Sitting" -0.96213603
10 "Sitting" -0.88098648
10 "Sitting" -0.8793835
10 "Sitting" -0.90311147
10 "Sitting" -0.96183679
10 "Sitting" -0.98062304
10 "Sitting" -0.9830421
10 "Sitting" -0.89688576
10 "Sitting" -0.9736269
10 "Sitting" -0.977408
10 "Sitting" -0.96115491
10 "Sitting" -0.97302627
10 "Sitting" -0.98506323
10 "Sitting" -0.98710393
10 "Sitting" -0.99018776
10 "Sitting" -0.98992602
10 "Sitting" -0.99079888
10 "Standing" -0.75964927
10 "Standing" -0.97378214
10 "Standing" -0.98733334
10 "Standing" -0.99382888
10 "Standing" -0.99567978
10 "Standing" -0.99479779
10 "Standing" -0.99399432
10 "Standing" -0.99600778
10 "Standing" -0.99816745
10 "Standing" -0.9941736
10 "Standing" -0.99459047
10 "Standing" -0.99616675
10 "Standing" -0.8904943
10 "Standing" -0.9303089
10 "Standing" -0.98435373
10 "Standing" -0.99070919
10 "Standing" -0.99373521
10 "Standing" -0.99460829
10 "Standing" -0.99507019
10 "Standing" -0.99064294
10 "Standing" -0.99342627
10 "Standing" -0.98924786
10 "Standing" -0.99158217
10 "Standing" -0.98553357
10 "Standing" -0.85841979
10 "Standing" -0.97296383
10 "Standing" -0.99053341
10 "Standing" -0.99275294
10 "Standing" -0.99390156
10 "Standing" -0.99699308
10 "Standing" -0.99788215
10 "Standing" -0.99536493
10 "Standing" -0.99232649
10 "Standing" -0.9937782
10 "Standing" -0.9929918
10 "Standing" -0.99511684
10 "Standing" -0.99621553
10 "Standing" -0.99552898
10 "Standing" -0.9956828
10 "Standing" -0.99940857
10 "Standing" -0.99643714
10 "Standing" -0.96108185
10 "Standing" -0.96276681
10 "Standing" -0.97493459
10 "Standing" -0.97644246
10 "Standing" -0.98202281
10 "Standing" -0.96795712
10 "Standing" -0.94731506
10 "Standing" -0.9498601
10 "Standing" -0.98988935
10 "Standing" -0.98511023
10 "Standing" -0.98960405
10 "Standing" -0.98940555
10 "Standing" -0.99276991
10 "Walking" -0.39780095
10 "Walking" -0.41676298
10 "Walking" -0.37613628
10 "Walking" -0.33577649
10 "Walking" -0.45777103
10 "Walking" -0.34287936
10 "Walking" -0.35285629
10 "Walking" -0.40540924
10 "Walking" -0.50772968
10 "Walking" -0.24626177
10 "Walking" -0.32556168
10 "Walking" -0.50721098
10 "Walking" -0.33465577
10 "Walking" -0.39369124
10 "Walking" -0.51008398
10 "Walking" -0.53252592
10 "Walking" -0.52096099
10 "Walking" -0.53066601
10 "Walking" -0.60957411
10 "Walking" -0.38633398
10 "Walking" -0.28294151
10 "Walking" -0.36719589
10 "Walking" -0.4311632
10 "Walking" -0.56208468
10 "Walking" -0.1818008
10 "Walking" -0.25825087
10 "Walking" -0.38019154
10 "Walking" -0.50553194
10 "Walking" -0.50734475
10 "Walking" -0.46497481
10 "Walking" -0.44557501
10 "Walking" -0.40174957
10 "Walking" -0.46005132
10 "Walking" -0.36437705
10 "Walking" -0.44506292
10 "Walking" -0.31055788
10 "Walking" -0.23929403
10 "Walking" -0.10966858
10 "Walking" -0.25318473
10 "Walking" -0.484765
10 "Walking" -0.44762753
10 "Walking" -0.32523086
10 "Walking" -0.31733804
10 "Walking" -0.3654906
10 "Walking" -0.5106877
10 "Walking" -0.3713733
10 "Walking" -0.1178528
10 "Walking" -0.33246717
10 "Walking" -0.42314386
10 "Walking" -0.21901038
10 "Walking" -0.090098614
10 "Walking" -0.38460724
10 "Walking" -0.24615165
10 "Walking Down Stairs" -0.098247551
10 "Walking Down Stairs" -0.25505996
10 "Walking Down Stairs" -0.015680334
10 "Walking Down Stairs" 0.18366085
10 "Walking Down Stairs" 0.05808517
10 "Walking Down Stairs" 0.020715885
10 "Walking Down Stairs" 0.0044474429
10 "Walking Down Stairs" -0.22992024
10 "Walking Down Stairs" -0.17111553
10 "Walking Down Stairs" -0.1762153
10 "Walking Down Stairs" -0.051712362
10 "Walking Down Stairs" -0.18479986
10 "Walking Down Stairs" -0.2439715
10 "Walking Down Stairs" -0.34312165
10 "Walking Down Stairs" -0.29649932
10 "Walking Down Stairs" -0.34288766
10 "Walking Down Stairs" -0.21338206
10 "Walking Down Stairs" -0.015629456
10 "Walking Down Stairs" -0.1730258
10 "Walking Down Stairs" -0.14201821
10 "Walking Down Stairs" -0.11870113
10 "Walking Down Stairs" -0.23810481
10 "Walking Down Stairs" 0.17546523
10 "Walking Down Stairs" -0.054761094
10 "Walking Down Stairs" -0.052905431
10 "Walking Down Stairs" -0.10979224
10 "Walking Down Stairs" 0.081248794
10 "Walking Down Stairs" 0.15165017
10 "Walking Down Stairs" -0.14656236
10 "Walking Down Stairs" -0.29786211
10 "Walking Down Stairs" -0.22022211
10 "Walking Down Stairs" 0.24708412
10 "Walking Down Stairs" -0.11092333
10 "Walking Down Stairs" -0.13193996
10 "Walking Down Stairs" 0.063560383
10 "Walking Down Stairs" 0.17217866
10 "Walking Down Stairs" -0.11456255
10 "Walking Down Stairs" 0.041337965
10 "Walking Up Stairs" -0.24834591
10 "Walking Up Stairs" -0.28131292
10 "Walking Up Stairs" -0.31554447
10 "Walking Up Stairs" -0.35569998
10 "Walking Up Stairs" -0.39401189
10 "Walking Up Stairs" -0.24807214
10 "Walking Up Stairs" -0.31100381
10 "Walking Up Stairs" -0.40036286
10 "Walking Up Stairs" -0.59408972
10 "Walking Up Stairs" -0.51703359
10 "Walking Up Stairs" -0.34777774
10 "Walking Up Stairs" -0.44122221
10 "Walking Up Stairs" -0.42804849
10 "Walking Up Stairs" -0.46348944
10 "Walking Up Stairs" -0.21718692
10 "Walking Up Stairs" -0.27468854
10 "Walking Up Stairs" -0.38913656
10 "Walking Up Stairs" -0.45394592
10 "Walking Up Stairs" -0.40696597
10 "Walking Up Stairs" -0.53722107
10 "Walking Up Stairs" -0.56563068
10 "Walking Up Stairs" -0.49816072
10 "Walking Up Stairs" -0.44104098
10 "Walking Up Stairs" -0.26447345
10 "Walking Up Stairs" -0.35283908
10 "Walking Up Stairs" -0.53090548
10 "Walking Up Stairs" -0.51887957
10 "Walking Up Stairs" -0.58933767
10 "Walking Up Stairs" -0.34347203
10 "Walking Up Stairs" -0.48321024
10 "Walking Up Stairs" -0.58564214
10 "Walking Up Stairs" -0.46527312
10 "Walking Up Stairs" -0.37458751
10 "Walking Up Stairs" -0.46476254
10 "Walking Up Stairs" -0.35693904
10 "Walking Up Stairs" -0.28504545
10 "Walking Up Stairs" -0.38491849
10 "Walking Up Stairs" -0.30658586
10 "Walking Up Stairs" -0.52161488
10 "Walking Up Stairs" -0.39366453
10 "Walking Up Stairs" -0.41473639
10 "Walking Up Stairs" -0.62292589
10 "Walking Up Stairs" -0.45199042
10 "Walking Up Stairs" -0.54725369
10 "Walking Up Stairs" -0.42285351
10 "Walking Up Stairs" -0.49645203
10 "Walking Up Stairs" -0.52046377
11 "Lying" -0.93694282
11 "Lying" -0.97414247
11 "Lying" -0.99369552
11 "Lying" -0.9978933
11 "Lying" -0.99372221
11 "Lying" -0.99238236
11 "Lying" -0.99419306
11 "Lying" -0.99424377
11 "Lying" -0.99589885
11 "Lying" -0.99661816
11 "Lying" -0.99567206
11 "Lying" -0.994955
11 "Lying" -0.99718581
11 "Lying" -0.99695107
11 "Lying" -0.94392095
11 "Lying" -0.98976905
11 "Lying" -0.99592499
11 "Lying" -0.99757995
11 "Lying" -0.99623313
11 "Lying" -0.9972063
11 "Lying" -0.99754436
11 "Lying" -0.99614077
11 "Lying" -0.99608645
11 "Lying" -0.99571013
11 "Lying" -0.9953188
11 "Lying" -0.99355352
11 "Lying" -0.99381619
11 "Lying" -0.99834408
11 "Lying" -0.99805374
11 "Lying" -0.96619377
11 "Lying" -0.88966357
11 "Lying" -0.94573444
11 "Lying" -0.97345837
11 "Lying" -0.99409521
11 "Lying" -0.99340335
11 "Lying" -0.98979137
11 "Lying" -0.98566351
11 "Lying" -0.97835764
11 "Lying" -0.99327848
11 "Lying" -0.98897244
11 "Lying" -0.97532707
11 "Lying" -0.98535671
11 "Lying" -0.94183904
11 "Lying" -0.93196762
11 "Lying" -0.94104569
11 "Lying" -0.90073433
11 "Lying" -0.97003209
11 "Lying" -0.97691916
11 "Lying" -0.98395493
11 "Lying" -0.98516824
11 "Lying" -0.99108026
11 "Lying" -0.99023202
11 "Lying" -0.99157704
11 "Lying" -0.99365585
11 "Lying" -0.99776017
11 "Lying" -0.99452018
11 "Lying" -0.99542856
11 "Sitting" -0.95290569
11 "Sitting" -0.98850665
11 "Sitting" -0.99108394
11 "Sitting" -0.98205979
11 "Sitting" -0.98232501
11 "Sitting" -0.98794623
11 "Sitting" -0.98326408
11 "Sitting" -0.99337393
11 "Sitting" -0.99814589
11 "Sitting" -0.9936224
11 "Sitting" -0.98783992
11 "Sitting" -0.91692235
11 "Sitting" -0.97742444
11 "Sitting" -0.99325952
11 "Sitting" -0.99269486
11 "Sitting" -0.99465294
11 "Sitting" -0.99192598
11 "Sitting" -0.99379212
11 "Sitting" -0.99476379
11 "Sitting" -0.99673508
11 "Sitting" -0.99099356
11 "Sitting" -0.9825987
11 "Sitting" -0.99051563
11 "Sitting" -0.99188402
11 "Sitting" -0.99051605
11 "Sitting" -0.9870575
11 "Sitting" -0.99256843
11 "Sitting" -0.99210279
11 "Sitting" -0.99140699
11 "Sitting" -0.99132328
11 "Sitting" -0.98956249
11 "Sitting" -0.99010373
11 "Sitting" -0.9882897
11 "Sitting" -0.99317023
11 "Sitting" -0.99450807
11 "Sitting" -0.93325926
11 "Sitting" -0.98756652
11 "Sitting" -0.98832942
11 "Sitting" -0.99026305
11 "Sitting" -0.99040412
11 "Sitting" -0.99243629
11 "Sitting" -0.9951868
11 "Sitting" -0.99001074
11 "Sitting" -0.98295177
11 "Sitting" -0.99090081
11 "Sitting" -0.991375
11 "Sitting" -0.96830438
11 "Standing" -0.83084678
11 "Standing" -0.98547773
11 "Standing" -0.99081955
11 "Standing" -0.98602096
11 "Standing" -0.98257266
11 "Standing" -0.98030161
11 "Standing" -0.99541711
11 "Standing" -0.99628979
11 "Standing" -0.99599499
11 "Standing" -0.99890147
11 "Standing" -0.99508701
11 "Standing" -0.99300128
11 "Standing" -0.99214332
11 "Standing" -0.99005523
11 "Standing" -0.9362097
11 "Standing" -0.98313222
11 "Standing" -0.98746126
11 "Standing" -0.99345618
11 "Standing" -0.98743299
11 "Standing" -0.99063431
11 "Standing" -0.99148738
11 "Standing" -0.99845355
11 "Standing" -0.99256266
11 "Standing" -0.99324643
11 "Standing" -0.99828067
11 "Standing" -0.98251252
11 "Standing" -0.87287488
11 "Standing" -0.98592047
11 "Standing" -0.99081319
11 "Standing" -0.99010353
11 "Standing" -0.9947467
11 "Standing" -0.97375205
11 "Standing" -0.97144707
11 "Standing" -0.98505029
11 "Standing" -0.98422293
11 "Standing" -0.99358014
11 "Standing" -0.96507171
11 "Standing" -0.96867423
11 "Standing" -0.95904907
11 "Standing" -0.94818991
11 "Standing" -0.93996949
11 "Standing" -0.88362429
11 "Standing" -0.97407935
11 "Standing" -0.97037297
11 "Standing" -0.98688272
11 "Standing" -0.99074599
11 "Standing" -0.95895702
11 "Standing" -0.96424602
11 "Standing" -0.96975174
11 "Standing" -0.97758423
11 "Standing" -0.95724569
11 "Standing" -0.95401546
11 "Standing" -0.96191893
11 "Walking" -0.56954641
11 "Walking" -0.6423749
11 "Walking" -0.74084509
11 "Walking" -0.60121012
11 "Walking" -0.65245214
11 "Walking" -0.58254611
11 "Walking" -0.64218962
11 "Walking" -0.6024102
11 "Walking" -0.64783681
11 "Walking" -0.68023282
11 "Walking" -0.71989681
11 "Walking" -0.70345518
11 "Walking" -0.68809768
11 "Walking" -0.70067213
11 "Walking" -0.59916004
11 "Walking" -0.68966267
11 "Walking" -0.74544597
11 "Walking" -0.68609991
11 "Walking" -0.64535039
11 "Walking" -0.45875612
11 "Walking" -0.63118491
11 "Walking" -0.61782365
11 "Walking" -0.59133427
11 "Walking" -0.65785013
11 "Walking" -0.72029624
11 "Walking" -0.55351944
11 "Walking" -0.72310688
11 "Walking" -0.62431754
11 "Walking" -0.64641694
11 "Walking" -0.6637155
11 "Walking" -0.68486016
11 "Walking" -0.5195054
11 "Walking" -0.60912915
11 "Walking" -0.53973124
11 "Walking" -0.62491168
11 "Walking" -0.61301801
11 "Walking" -0.65263729
11 "Walking" -0.65293798
11 "Walking" -0.63932721
11 "Walking" -0.61288642
11 "Walking" -0.63530449
11 "Walking" -0.66895731
11 "Walking" -0.5931908
11 "Walking" -0.63839245
11 "Walking" -0.61231134
11 "Walking" -0.56646287
11 "Walking" -0.47319934
11 "Walking" -0.47141623
11 "Walking" -0.57943665
11 "Walking" -0.6176849
11 "Walking" -0.71308987
11 "Walking" -0.69290626
11 "Walking" -0.6211472
11 "Walking" -0.63512669
11 "Walking" -0.58125475
11 "Walking" -0.60215704
11 "Walking" -0.71349744
11 "Walking" -0.64428093
11 "Walking" -0.5713873
11 "Walking Down Stairs" -0.085693252
11 "Walking Down Stairs" -0.22379382
11 "Walking Down Stairs" -0.062986054
11 "Walking Down Stairs" 0.054735833
11 "Walking Down Stairs" 0.10215182
11 "Walking Down Stairs" 0.1686365
11 "Walking Down Stairs" -0.40593464
11 "Walking Down Stairs" 0.043405192
11 "Walking Down Stairs" -0.27579717
11 "Walking Down Stairs" -0.2264858
11 "Walking Down Stairs" -0.15376025
11 "Walking Down Stairs" -0.062993599
11 "Walking Down Stairs" 0.070797914
11 "Walking Down Stairs" -0.391006
11 "Walking Down Stairs" -0.26289783
11 "Walking Down Stairs" -0.2627014
11 "Walking Down Stairs" -0.46202314
11 "Walking Down Stairs" -0.15736057
11 "Walking Down Stairs" 0.1081674
11 "Walking Down Stairs" -0.10521972
11 "Walking Down Stairs" -0.13203941
11 "Walking Down Stairs" -0.24939473
11 "Walking Down Stairs" -0.4009928
11 "Walking Down Stairs" -0.21513641
11 "Walking Down Stairs" -0.28254651
11 "Walking Down Stairs" -0.34388698
11 "Walking Down Stairs" -0.38985351
11 "Walking Down Stairs" 0.037717115
11 "Walking Down Stairs" -0.19880614
11 "Walking Down Stairs" -0.14751143
11 "Walking Down Stairs" -0.18047966
11 "Walking Down Stairs" 0.28250868
11 "Walking Down Stairs" 0.042666288
11 "Walking Down Stairs" -0.12076816
11 "Walking Down Stairs" 0.11961753
11 "Walking Down Stairs" 0.2534092
11 "Walking Down Stairs" -0.1421341
11 "Walking Down Stairs" -0.066417823
11 "Walking Down Stairs" -0.086405321
11 "Walking Down Stairs" -0.2685467
11 "Walking Down Stairs" -0.072030924
11 "Walking Down Stairs" -0.16315218
11 "Walking Down Stairs" 0.0016289852
11 "Walking Down Stairs" 0.025219296
11 "Walking Down Stairs" -0.013948664
11 "Walking Down Stairs" -0.11377157
11 "Walking Up Stairs" -0.51253981
11 "Walking Up Stairs" -0.55074321
11 "Walking Up Stairs" -0.58087208
11 "Walking Up Stairs" -0.60208908
11 "Walking Up Stairs" -0.33424899
11 "Walking Up Stairs" -0.54615009
11 "Walking Up Stairs" -0.71404009
11 "Walking Up Stairs" -0.26612822
11 "Walking Up Stairs" -0.59129854
11 "Walking Up Stairs" -0.58978374
11 "Walking Up Stairs" -0.58775198
11 "Walking Up Stairs" -0.59191735
11 "Walking Up Stairs" -0.67730035
11 "Walking Up Stairs" -0.54401653
11 "Walking Up Stairs" -0.52085706
11 "Walking Up Stairs" -0.46012895
11 "Walking Up Stairs" -0.63437084
11 "Walking Up Stairs" -0.18498883
11 "Walking Up Stairs" -0.38219302
11 "Walking Up Stairs" -0.34183585
11 "Walking Up Stairs" -0.41387542
11 "Walking Up Stairs" -0.23988435
11 "Walking Up Stairs" -0.52895314
11 "Walking Up Stairs" -0.58546315
11 "Walking Up Stairs" -0.52200151
11 "Walking Up Stairs" -0.38004654
11 "Walking Up Stairs" -0.57458543
11 "Walking Up Stairs" -0.52383937
11 "Walking Up Stairs" -0.49495293
11 "Walking Up Stairs" -0.46607682
11 "Walking Up Stairs" -0.33043967
11 "Walking Up Stairs" -0.43404845
11 "Walking Up Stairs" -0.409243
11 "Walking Up Stairs" -0.49929874
11 "Walking Up Stairs" -0.56045882
11 "Walking Up Stairs" -0.54953423
11 "Walking Up Stairs" -0.46015466
11 "Walking Up Stairs" -0.4858933
11 "Walking Up Stairs" -0.54001447
11 "Walking Up Stairs" -0.43996604
11 "Walking Up Stairs" -0.57310056
11 "Walking Up Stairs" -0.27739967
11 "Walking Up Stairs" -0.51538275
11 "Walking Up Stairs" -0.47408341
11 "Walking Up Stairs" -0.65320248
11 "Walking Up Stairs" -0.78055407
11 "Walking Up Stairs" -0.51574253
11 "Walking Up Stairs" -0.58177661
11 "Walking Up Stairs" -0.50763916
11 "Walking Up Stairs" -0.31083014
11 "Walking Up Stairs" -0.49235405
11 "Walking Up Stairs" -0.64223965
11 "Walking Up Stairs" -0.53954205
11 "Walking Up Stairs" -0.57327028
12 "Lying" -0.62729089
12 "Lying" -0.92578402
12 "Lying" -0.96525419
12 "Lying" -0.98336335
12 "Lying" -0.98310896
12 "Lying" -0.97701274
12 "Lying" -0.96819193
12 "Lying" -0.9451313
12 "Lying" -0.93406048
12 "Lying" -0.94353533
12 "Lying" -0.96085007
12 "Lying" -0.96902933
12 "Lying" -0.98225729
12 "Lying" -0.97924612
12 "Lying" -0.89411642
12 "Lying" -0.97230078
12 "Lying" -0.98572594
12 "Lying" -0.98457922
12 "Lying" -0.98897315
12 "Lying" -0.98445328
12 "Lying" -0.9865435
12 "Lying" -0.98720504
12 "Lying" -0.98697181
12 "Lying" -0.98623967
12 "Lying" -0.96312868
12 "Lying" -0.96179899
12 "Lying" -0.97466548
12 "Lying" -0.91168864
12 "Lying" -0.95922928
12 "Lying" -0.93580659
12 "Lying" -0.93476295
12 "Lying" -0.95577919
12 "Lying" -0.97512756
12 "Lying" -0.9698261
12 "Lying" -0.97868748
12 "Lying" -0.9838998
12 "Lying" -0.98993415
12 "Lying" -0.98255577
12 "Lying" -0.98150251
12 "Lying" -0.98542036
12 "Lying" -0.99004055
12 "Lying" -0.97479879
12 "Lying" -0.96740931
12 "Lying" -0.98164614
12 "Lying" -0.98775704
12 "Lying" -0.88715582
12 "Lying" -0.92163017
12 "Lying" -0.96794699
12 "Lying" -0.97853467
12 "Lying" -0.96013615
12 "Lying" -0.96193713
12 "Lying" -0.99190618
12 "Lying" -0.99253622
12 "Lying" -0.98780692
12 "Lying" -0.9885106
12 "Lying" -0.99160102
12 "Lying" -0.98130807
12 "Lying" -0.98073966
12 "Lying" -0.98213456
12 "Lying" -0.98226024
12 "Sitting" -0.9474551
12 "Sitting" -0.95809503
12 "Sitting" -0.99026889
12 "Sitting" -0.99115862
12 "Sitting" -0.98825383
12 "Sitting" -0.98852835
12 "Sitting" -0.9851372
12 "Sitting" -0.99054768
12 "Sitting" -0.98756166
12 "Sitting" -0.99102141
12 "Sitting" -0.98614647
12 "Sitting" -0.96959032
12 "Sitting" -0.98903963
12 "Sitting" -0.98782867
12 "Sitting" -0.98562524
12 "Sitting" -0.9918182
12 "Sitting" -0.99211604
12 "Sitting" -0.99345874
12 "Sitting" -0.9878668
12 "Sitting" -0.98691384
12 "Sitting" -0.97077447
12 "Sitting" -0.97445506
12 "Sitting" -0.97867085
12 "Sitting" -0.96920254
12 "Sitting" -0.96623468
12 "Sitting" -0.97808153
12 "Sitting" -0.983899
12 "Sitting" -0.84904458
12 "Sitting" -0.86620415
12 "Sitting" -0.96966044
12 "Sitting" -0.94528812
12 "Sitting" -0.95653239
12 "Sitting" -0.94538116
12 "Sitting" -0.9503688
12 "Sitting" -0.96914554
12 "Sitting" -0.96098538
12 "Sitting" -0.99171493
12 "Sitting" -0.99055475
12 "Sitting" -0.99083653
12 "Sitting" -0.99076889
12 "Sitting" -0.98697429
12 "Sitting" -0.9630171
12 "Sitting" -0.91872636
12 "Sitting" -0.87637914
12 "Sitting" -0.93188981
12 "Sitting" -0.94711527
12 "Sitting" -0.98028762
12 "Sitting" -0.98872805
12 "Sitting" -0.98722541
12 "Sitting" -0.98760895
12 "Sitting" -0.93687358
12 "Sitting" -0.95032965
12 "Sitting" -0.96328972
12 "Sitting" -0.98653043
12 "Sitting" -0.95693039
12 "Sitting" -0.96364667
12 "Sitting" -0.88212201
12 "Sitting" -0.90656147
12 "Sitting" -0.95325727
12 "Sitting" -0.94571188
12 "Sitting" -0.94407374
12 "Standing" -0.913934
12 "Standing" -0.98648877
12 "Standing" -0.98829515
12 "Standing" -0.98193405
12 "Standing" -0.98280725
12 "Standing" -0.97974642
12 "Standing" -0.96663622
12 "Standing" -0.97114839
12 "Standing" -0.98945336
12 "Standing" -0.99006575
12 "Standing" -0.99409151
12 "Standing" -0.99062696
12 "Standing" -0.96559352
12 "Standing" -0.94876606
12 "Standing" -0.96084541
12 "Standing" -0.97738138
12 "Standing" -0.98714684
12 "Standing" -0.99005315
12 "Standing" -0.98744351
12 "Standing" -0.99027304
12 "Standing" -0.98255536
12 "Standing" -0.97886563
12 "Standing" -0.97598594
12 "Standing" -0.90458123
12 "Standing" -0.90268563
12 "Standing" -0.92048255
12 "Standing" -0.92597792
12 "Standing" -0.93213767
12 "Standing" -0.92562763
12 "Standing" -0.97820338
12 "Standing" -0.98710995
12 "Standing" -0.98467317
12 "Standing" -0.979878
12 "Standing" -0.97993036
12 "Standing" -0.98388858
12 "Standing" -0.99190986
12 "Standing" -0.95517674
12 "Standing" -0.9796514
12 "Standing" -0.98422899
12 "Standing" -0.98428661
12 "Standing" -0.98500081
12 "Standing" -0.99050159
12 "Standing" -0.98244038
12 "Standing" -0.97822458
12 "Standing" -0.98521169
12 "Standing" -0.98578579
12 "Standing" -0.96812705
12 "Standing" -0.96894517
12 "Standing" -0.95685436
12 "Standing" -0.95338504
12 "Standing" -0.97040939
12 "Walking" -0.28652339
12 "Walking" -0.49046754
12 "Walking" -0.52006224
12 "Walking" -0.46441273
12 "Walking" -0.43420254
12 "Walking" -0.44888756
12 "Walking" -0.66910012
12 "Walking" -0.58495813
12 "Walking" -0.54206791
12 "Walking" -0.61828083
12 "Walking" -0.54720636
12 "Walking" -0.58032556
12 "Walking" -0.59103281
12 "Walking" -0.68987389
12 "Walking" -0.52239409
12 "Walking" -0.48729796
12 "Walking" -0.50554085
12 "Walking" -0.47598255
12 "Walking" -0.58890719
12 "Walking" -0.64015235
12 "Walking" -0.56255026
12 "Walking" -0.46315915
12 "Walking" -0.49781741
12 "Walking" -0.49831661
12 "Walking" -0.56818429
12 "Walking" -0.60716999
12 "Walking" -0.54216075
12 "Walking" -0.30123546
12 "Walking" -0.11405621
12 "Walking" -0.31316438
12 "Walking" -0.35511523
12 "Walking" -0.32673415
12 "Walking" -0.1716743
12 "Walking" -0.20420997
12 "Walking" -0.3366925
12 "Walking" -0.32177285
12 "Walking" -0.2820673
12 "Walking" -0.13042755
12 "Walking" -0.46620744
12 "Walking" -0.2560665
12 "Walking" -0.29675308
12 "Walking" -0.33369029
12 "Walking" -0.37966321
12 "Walking" -0.20974154
12 "Walking" -0.42219939
12 "Walking" -0.26472116
12 "Walking" -0.21310225
12 "Walking" -0.18302037
12 "Walking" -0.23278981
12 "Walking" -0.27909024
12 "Walking Down Stairs" -0.12458442
12 "Walking Down Stairs" -0.20175533
12 "Walking Down Stairs" -0.32835074
12 "Walking Down Stairs" -0.12230995
12 "Walking Down Stairs" 0.080007433
12 "Walking Down Stairs" -0.15897102
12 "Walking Down Stairs" -0.15647424
12 "Walking Down Stairs" -0.11842161
12 "Walking Down Stairs" -0.2435169
12 "Walking Down Stairs" -0.3356969
12 "Walking Down Stairs" -0.25107203
12 "Walking Down Stairs" -0.34521264
12 "Walking Down Stairs" -0.36343761
12 "Walking Down Stairs" -0.15571623
12 "Walking Down Stairs" -0.13944623
12 "Walking Down Stairs" 0.054571588
12 "Walking Down Stairs" -0.33624233
12 "Walking Down Stairs" -0.17150674
12 "Walking Down Stairs" 0.083391752
12 "Walking Down Stairs" -0.14814881
12 "Walking Down Stairs" -0.35825346
12 "Walking Down Stairs" -0.11441975
12 "Walking Down Stairs" -0.33202769
12 "Walking Down Stairs" -0.09005892
12 "Walking Down Stairs" -0.062898007
12 "Walking Down Stairs" -0.18262366
12 "Walking Down Stairs" -0.37046391
12 "Walking Down Stairs" -0.38655554
12 "Walking Down Stairs" -0.22383476
12 "Walking Down Stairs" -0.25921953
12 "Walking Down Stairs" -0.056718104
12 "Walking Down Stairs" -0.2692771
12 "Walking Down Stairs" -0.063481117
12 "Walking Down Stairs" -0.21458453
12 "Walking Down Stairs" -0.080320167
12 "Walking Down Stairs" -0.021464827
12 "Walking Down Stairs" 0.11063249
12 "Walking Down Stairs" 0.21615366
12 "Walking Down Stairs" -0.36960086
12 "Walking Down Stairs" -0.13577759
12 "Walking Down Stairs" -0.046968955
12 "Walking Down Stairs" -0.3219723
12 "Walking Down Stairs" -0.16308688
12 "Walking Down Stairs" 0.048953
12 "Walking Down Stairs" 0.11822477
12 "Walking Down Stairs" -0.1966324
12 "Walking Up Stairs" -0.37578036
12 "Walking Up Stairs" -0.55132777
12 "Walking Up Stairs" -0.53454106
12 "Walking Up Stairs" -0.49392307
12 "Walking Up Stairs" -0.45450167
12 "Walking Up Stairs" -0.34556765
12 "Walking Up Stairs" -0.30308575
12 "Walking Up Stairs" -0.44790577
12 "Walking Up Stairs" -0.39056924
12 "Walking Up Stairs" -0.17622793
12 "Walking Up Stairs" -0.51578696
12 "Walking Up Stairs" -0.57223669
12 "Walking Up Stairs" -0.52563213
12 "Walking Up Stairs" -0.62324027
12 "Walking Up Stairs" -0.61763791
12 "Walking Up Stairs" -0.45794379
12 "Walking Up Stairs" -0.55361211
12 "Walking Up Stairs" -0.43450398
12 "Walking Up Stairs" -0.39173487
12 "Walking Up Stairs" -0.61060749
12 "Walking Up Stairs" -0.602739
12 "Walking Up Stairs" -0.65478708
12 "Walking Up Stairs" -0.62242846
12 "Walking Up Stairs" -0.6561193
12 "Walking Up Stairs" -0.40590131
12 "Walking Up Stairs" -0.57912648
12 "Walking Up Stairs" -0.66246492
12 "Walking Up Stairs" -0.31314619
12 "Walking Up Stairs" -0.52902754
12 "Walking Up Stairs" -0.22792587
12 "Walking Up Stairs" -0.36644659
12 "Walking Up Stairs" -0.41058697
12 "Walking Up Stairs" -0.45790389
