"subjsByObsIds" "actsByObs" "measure"
8 "Sitting" -0.73243785
8 "Sitting" -0.077328215
8 "Sitting" 0.066740779
8 "Sitting" 0.064829527
8 "Sitting" -0.0056149082
8 "Sitting" 0.099554059
8 "Sitting" 0.11122606
8 "Sitting" -0.12231736
8 "Sitting" -0.10822582
8 "Sitting" -0.53260537
8 "Sitting" -0.078568239
8 "Sitting" -0.020404616
8 "Sitting" -0.0080472076
8 "Sitting" -0.081470371
8 "Sitting" -0.095457965
8 "Sitting" 0.11764524
8 "Sitting" 0.3221672
8 "Sitting" 0.072810443
8 "Sitting" -0.27250112
8 "Sitting" -0.38573782
8 "Sitting" -0.44986407
8 "Sitting" -0.42477919
8 "Sitting" -0.092303104
8 "Sitting" -0.014443077
8 "Sitting" 0.022723726
8 "Sitting" -0.22934297
8 "Sitting" -0.1873645
8 "Sitting" -0.010092782
8 "Sitting" -0.07389675
8 "Sitting" -0.11492983
8 "Sitting" -0.086142641
8 "Sitting" -0.17275144
8 "Sitting" -0.21584844
8 "Sitting" -0.20142518
8 "Sitting" -0.3868163
8 "Sitting" -0.32491602
8 "Sitting" -0.37146237
8 "Sitting" -0.39088243
8 "Sitting" -0.42401948
8 "Sitting" -0.40588995
8 "Sitting" -0.21758625
8 "Sitting" -0.19241818
8 "Sitting" -0.39798691
8 "Sitting" -0.41824752
8 "Sitting" -0.57717022
8 "Sitting" -0.40261152
8 "Sitting" -0.20668335
8 "Sitting" -0.25878913
8 "Sitting" -0.3345412
8 "Sitting" -0.75516031
8 "Standing" 0.27866224
8 "Standing" 0.98582417
8 "Standing" 0.93773508
8 "Standing" 0.93295326
8 "Standing" 0.99680328
8 "Standing" 0.02341949
8 "Standing" -0.027832521
8 "Standing" 0.10402323
8 "Standing" 0.2825797
8 "Standing" -0.085286767
8 "Standing" -0.075457361
8 "Standing" -0.18245458
8 "Standing" -0.22401436
8 "Standing" -0.070634262
8 "Standing" 0.090694945
8 "Standing" 0.081178481
8 "Standing" -0.099742686
8 "Standing" -0.13065423
8 "Standing" -0.019975351
8 "Standing" -0.22296559
8 "Standing" -0.076072379
8 "Standing" -0.19984665
8 "Standing" -0.031356836
8 "Standing" -0.068622208
8 "Standing" -0.3996913
8 "Standing" -0.37631733
8 "Standing" -0.072649019
8 "Standing" -0.050926727
8 "Standing" -0.11737647
8 "Standing" -0.21508567
8 "Standing" -0.32084191
8 "Standing" -0.23018574
8 "Standing" -0.55940411
8 "Standing" 0.057837086
8 "Standing" -0.47297757
8 "Standing" -0.23711386
8 "Standing" -0.12607179
8 "Standing" -0.17949085
8 "Standing" -0.33873145
8 "Standing" -0.31896961
8 "Standing" -0.34315689
8 "Standing" -0.1082282
8 "Standing" -0.88071536
8 "Standing" -0.82553777
8 "Standing" -0.86698859
8 "Standing" -0.89126985
8 "Walking" 0.33837446
8 "Walking" 0.16750695
8 "Walking" -0.054226976
8 "Walking" 0.055661113
8 "Walking" 0.23619449
8 "Walking" 0.037856163
8 "Walking" 0.035090366
8 "Walking" 0.067955395
8 "Walking" 0.05942591
8 "Walking" 0.15887805
8 "Walking" 0.16736832
8 "Walking" 0.10986382
8 "Walking" 0.081136052
8 "Walking" 0.28657222
8 "Walking" 0.34897992
8 "Walking" 0.26285004
8 "Walking" 0.07930736
8 "Walking" 0.25555604
8 "Walking" 0.36042123
8 "Walking" 0.20202498
8 "Walking" 0.024983589
8 "Walking" 0.056168773
8 "Walking" 0.03339015
8 "Walking" 0.14946559
8 "Walking" -0.073159086
8 "Walking" -0.027915484
8 "Walking" 0.037145574
8 "Walking" -0.0053180019
8 "Walking" -0.021606702
8 "Walking" 0.031501081
8 "Walking" 0.10726699
8 "Walking" 0.16320805
8 "Walking" 0.070079693
8 "Walking" -0.034090481
8 "Walking" 0.074730948
8 "Walking" 0.040345522
8 "Walking" 0.12043518
8 "Walking" -0.0070469748
8 "Walking" -0.0088282666
8 "Walking" -0.03429961
8 "Walking" -0.11232521
8 "Walking" -0.12558348
8 "Walking" -0.049372762
8 "Walking" 0.0092758904
8 "Walking" -0.01001512
8 "Walking" -0.082582632
8 "Walking" -0.082922988
8 "Walking" 0.091155773
8 "Walking Down Stairs" 0.0087118673
8 "Walking Down Stairs" -0.13938539
8 "Walking Down Stairs" -0.066683633
8 "Walking Down Stairs" 0.0054907894
8 "Walking Down Stairs" -0.069937821
8 "Walking Down Stairs" -0.18658344
8 "Walking Down Stairs" -0.083093086
8 "Walking Down Stairs" -0.044564766
8 "Walking Down Stairs" -0.035020236
8 "Walking Down Stairs" -0.030136685
8 "Walking Down Stairs" -0.023635001
8 "Walking Down Stairs" -0.044094462
8 "Walking Down Stairs" -0.11500769
8 "Walking Down Stairs" -0.24285281
8 "Walking Down Stairs" -0.21373724
8 "Walking Down Stairs" -0.13740117
8 "Walking Down Stairs" -0.043374156
8 "Walking Down Stairs" -0.057916869
8 "Walking Down Stairs" -0.26098344
8 "Walking Down Stairs" -0.15713858
8 "Walking Down Stairs" -0.37100215
8 "Walking Down Stairs" -0.50091813
8 "Walking Down Stairs" -0.59417281
8 "Walking Down Stairs" -0.69946352
8 "Walking Down Stairs" -0.60346916
8 "Walking Down Stairs" -0.42180727
8 "Walking Down Stairs" -0.35838205
8 "Walking Down Stairs" -0.28686261
8 "Walking Down Stairs" -0.49252757
8 "Walking Down Stairs" -0.58080326
8 "Walking Down Stairs" -0.44260084
8 "Walking Down Stairs" -0.41968308
8 "Walking Down Stairs" -0.52606302
8 "Walking Down Stairs" -0.48270892
8 "Walking Down Stairs" -0.26331347
8 "Walking Down Stairs" -0.25973023
8 "Walking Down Stairs" -0.32937426
8 "Walking Down Stairs" -0.40472964
8 "Walking Up Stairs" -0.13763083
8 "Walking Up Stairs" -0.12185177
8 "Walking Up Stairs" -0.26645783
8 "Walking Up Stairs" -0.15706883
8 "Walking Up Stairs" -0.051706598
8 "Walking Up Stairs" -0.070524665
8 "Walking Up Stairs" 0.033641141
8 "Walking Up Stairs" -0.088311291
8 "Walking Up Stairs" -0.090465787
8 "Walking Up Stairs" -0.1342787
8 "Walking Up Stairs" 0.010379004
8 "Walking Up Stairs" 0.029557305
8 "Walking Up Stairs" 0.048748208
8 "Walking Up Stairs" 0.15393523
8 "Walking Up Stairs" 0.13998945
8 "Walking Up Stairs" -0.024022221
8 "Walking Up Stairs" -0.23604229
8 "Walking Up Stairs" -0.054542566
8 "Walking Up Stairs" -0.16068864
8 "Walking Up Stairs" -0.21279343
8 "Walking Up Stairs" -0.011674141
8 "Walking Up Stairs" -0.14922972
8 "Walking Up Stairs" -0.19337753
8 "Walking Up Stairs" -0.34321654
8 "Walking Up Stairs" -0.25688562
8 "Walking Up Stairs" -0.069980973
8 "Walking Up Stairs" -0.17324806
8 "Walking Up Stairs" -0.36564756
8 "Walking Up Stairs" -0.36018649
8 "Walking Up Stairs" -0.22510808
8 "Walking Up Stairs" -0.37241557
8 "Walking Up Stairs" -0.29244067
8 "Walking Up Stairs" -0.27600593
8 "Walking Up Stairs" -0.26045654
8 "Walking Up Stairs" -0.18616226
8 "Walking Up Stairs" -0.39733892
8 "Walking Up Stairs" -0.29799317
8 "Walking Up Stairs" -0.35538901
8 "Walking Up Stairs" -0.37043763
8 "Walking Up Stairs" -0.36877657
8 "Walking Up Stairs" -0.18835785
9 "Lying" -0.4270822
9 "Lying" -0.41016302
9 "Lying" -0.32300808
9 "Lying" -0.51259176
9 "Lying" -0.60267465
9 "Lying" -0.023422371
9 "Lying" -0.063373258
9 "Lying" -0.078648903
9 "Lying" -0.045352309
9 "Lying" 0.25793036
9 "Lying" 0.24080509
9 "Lying" -0.077217862
9 "Lying" 0.04754772
9 "Lying" -0.090096949
9 "Lying" 0.10790171
9 "Lying" -0.043776375
9 "Lying" 0.016401389
9 "Lying" -0.52830992
9 "Lying" -0.40441347
9 "Lying" -0.20231059
9 "Lying" 0.2023221
9 "Lying" 0.16542616
9 "Lying" -0.22967062
9 "Lying" 0.29734412
9 "Lying" 0.6943399
9 "Lying" -0.0016155836
9 "Lying" -0.12612415
9 "Lying" -0.0043385894
9 "Lying" 0.060667891
9 "Lying" 0.47751145
9 "Lying" 0.67428811
9 "Lying" 0.32476967
9 "Lying" 0.1948814
9 "Lying" -0.20008535
9 "Lying" 0.030813136
9 "Lying" 0.031467825
9 "Lying" 0.13181105
9 "Lying" -0.06570581
9 "Lying" 0.018230989
9 "Lying" 0.18922984
9 "Lying" 0.20029827
9 "Lying" 0.33503991
9 "Lying" 0.31353741
9 "Lying" 0.40395638
9 "Lying" 0.3917382
9 "Lying" -0.04014674
9 "Lying" -0.063830683
9 "Lying" 0.66318702
9 "Lying" 0.48376291
9 "Lying" 0.22560775
9 "Sitting" -0.81111803
9 "Sitting" -0.044336448
9 "Sitting" -0.39809082
9 "Sitting" -0.14985673
9 "Sitting" -0.19635518
9 "Sitting" -0.51291867
9 "Sitting" -0.38458249
9 "Sitting" 0.1227387
9 "Sitting" -0.24160594
9 "Sitting" -0.4838825
9 "Sitting" -0.26050447
9 "Sitting" -0.116795
9 "Sitting" 0.28940361
9 "Sitting" 0.10886565
9 "Sitting" 0.051550673
9 "Sitting" 0.040140175
9 "Sitting" -0.089699732
9 "Sitting" -0.077665685
9 "Sitting" -0.70662527
9 "Sitting" -0.69675978
9 "Sitting" -0.23279705
9 "Sitting" -0.33165124
9 "Sitting" 0.36564995
9 "Sitting" 0.40218973
9 "Sitting" 0.29601326
9 "Sitting" 0.36252128
9 "Sitting" 0.1525711
9 "Sitting" 0.41460895
9 "Sitting" 0.34301784
9 "Sitting" 0.30481226
9 "Sitting" 0.4302212
9 "Sitting" 0.44908092
9 "Sitting" 0.35716735
9 "Sitting" 0.0411062
9 "Sitting" 0.18725014
9 "Sitting" 0.42807359
9 "Sitting" 0.50534324
9 "Sitting" 0.32243607
9 "Sitting" 0.71710697
9 "Sitting" 0.78777742
9 "Sitting" 0.84958037
9 "Sitting" 0.22240358
9 "Sitting" 0.26654808
9 "Sitting" 0.32461962
9 "Sitting" 0.14961329
9 "Standing" -0.49849902
9 "Standing" -0.39424723
9 "Standing" -0.30228494
9 "Standing" -0.12877495
9 "Standing" 0.031241456
9 "Standing" -0.078555623
9 "Standing" -0.15172358
9 "Standing" 0.033008336
9 "Standing" -0.1716682
9 "Standing" -0.39707196
9 "Standing" -0.20220977
9 "Standing" 0.07579802
9 "Standing" -0.25301549
9 "Standing" -0.23989816
9 "Standing" -0.17947475
9 "Standing" -0.32957288
9 "Standing" -0.41513433
9 "Standing" -0.30963621
9 "Standing" 0.1462824
9 "Standing" 0.11017627
9 "Standing" -0.16302678
9 "Standing" -0.17097702
9 "Standing" -0.1383932
9 "Standing" 0.0034899892
9 "Standing" -0.14945189
9 "Standing" 0.38135908
9 "Standing" 0.46631693
9 "Standing" 0.28404236
9 "Standing" 0.80240945
9 "Standing" 0.79706559
9 "Standing" 0.81823216
9 "Standing" 0.26244599
9 "Standing" 0.11271942
9 "Standing" 0.086375017
9 "Standing" -0.33192413
9 "Standing" -0.032013276
9 "Standing" 0.56096405
9 "Standing" -0.0092753642
9 "Standing" 0.032908733
9 "Standing" 0.080398626
9 "Standing" 0.11867606
9 "Standing" -0.026733352
9 "Standing" -0.0093607694
9 "Standing" -0.019645296
9 "Standing" 0.057926786
9 "Standing" 0.090660027
9 "Standing" 0.19443201
9 "Standing" 0.29397255
9 "Standing" 0.10449736
9 "Standing" 0.098090327
9 "Walking" 0.12478116
9 "Walking" 0.069799328
9 "Walking" 0.073104703
9 "Walking" 0.16409763
9 "Walking" 0.19949824
9 "Walking" 0.19330118
9 "Walking" 0.1390276
9 "Walking" 0.06022296
9 "Walking" 0.060441582
9 "Walking" 0.17811452
9 "Walking" 0.22202627
9 "Walking" 0.16675098
9 "Walking" 0.19384595
9 "Walking" 0.11915461
9 "Walking" 0.1807568
9 "Walking" 0.20159099
9 "Walking" 0.22249735
9 "Walking" 0.27229747
9 "Walking" 0.18709781
9 "Walking" 0.15742601
9 "Walking" 0.12952378
9 "Walking" 0.24009357
9 "Walking" 0.33205632
9 "Walking" 0.25343056
9 "Walking" 0.26027248
9 "Walking" 0.16903466
9 "Walking" 0.086157031
9 "Walking" 0.18185502
9 "Walking" 0.091740361
9 "Walking" 0.05051357
9 "Walking" 0.1334337
9 "Walking" 0.13620881
9 "Walking" 0.20942668
9 "Walking" 0.15822271
9 "Walking" 0.15627306
9 "Walking" 0.20946332
9 "Walking" 0.14294617
9 "Walking" 0.088469572
9 "Walking" 0.11970881
9 "Walking" 0.061704685
9 "Walking" 0.081111109
9 "Walking" 0.072353915
9 "Walking" 0.18185189
9 "Walking" 0.1842471
9 "Walking" 0.13888023
9 "Walking" 0.25806424
9 "Walking" 0.12184067
9 "Walking" 0.088840993
9 "Walking" 0.18632545
9 "Walking" 0.07396956
9 "Walking" 0.19242156
9 "Walking" 0.17072462
9 "Walking Down Stairs" 0.006415017
9 "Walking Down Stairs" -0.011900678
9 "Walking Down Stairs" -0.053887871
9 "Walking Down Stairs" -0.175273
9 "Walking Down Stairs" -0.25556682
9 "Walking Down Stairs" -0.057993068
9 "Walking Down Stairs" -0.17363481
9 "Walking Down Stairs" -0.088559211
9 "Walking Down Stairs" -0.27982903
9 "Walking Down Stairs" -0.39382618
9 "Walking Down Stairs" -0.38108766
9 "Walking Down Stairs" -0.43321771
9 "Walking Down Stairs" -0.44439153
9 "Walking Down Stairs" -0.042704093
9 "Walking Down Stairs" -0.021643735
9 "Walking Down Stairs" -0.31285296
9 "Walking Down Stairs" -0.41392257
9 "Walking Down Stairs" -0.35601187
9 "Walking Down Stairs" -0.30778856
9 "Walking Down Stairs" -0.14679579
9 "Walking Down Stairs" -0.031154996
9 "Walking Down Stairs" 0.49040812
9 "Walking Down Stairs" 0.51072947
9 "Walking Down Stairs" 0.51011635
9 "Walking Down Stairs" 0.46022142
9 "Walking Down Stairs" 0.67075653
9 "Walking Down Stairs" 0.61162034
9 "Walking Down Stairs" 0.54609746
9 "Walking Down Stairs" 0.57830519
9 "Walking Down Stairs" 0.56722972
9 "Walking Down Stairs" 0.5949066
9 "Walking Down Stairs" 0.51617276
9 "Walking Down Stairs" 0.61523531
9 "Walking Down Stairs" 0.70507007
9 "Walking Down Stairs" 0.52508888
9 "Walking Down Stairs" 0.49127263
9 "Walking Down Stairs" 0.53295744
9 "Walking Down Stairs" 0.69487801
9 "Walking Down Stairs" 0.52565349
9 "Walking Down Stairs" 0.57731674
9 "Walking Down Stairs" 0.64062121
9 "Walking Down Stairs" 0.48560657
9 "Walking Up Stairs" 0.014080163
9 "Walking Up Stairs" -0.023309195
9 "Walking Up Stairs" -0.054138973
9 "Walking Up Stairs" 0.053416099
9 "Walking Up Stairs" -0.092681261
9 "Walking Up Stairs" -0.10261888
9 "Walking Up Stairs" -0.21415551
9 "Walking Up Stairs" 0.0026513717
9 "Walking Up Stairs" 0.093973827
9 "Walking Up Stairs" -0.03580276
9 "Walking Up Stairs" -0.13629739
9 "Walking Up Stairs" -0.14374878
9 "Walking Up Stairs" -0.092281976
9 "Walking Up Stairs" -0.052542324
9 "Walking Up Stairs" -0.11901869
9 "Walking Up Stairs" -0.35014789
9 "Walking Up Stairs" -0.19834508
9 "Walking Up Stairs" -0.018697478
9 "Walking Up Stairs" -0.012107721
9 "Walking Up Stairs" -0.023072564
9 "Walking Up Stairs" 0.10388027
9 "Walking Up Stairs" 0.05274793
9 "Walking Up Stairs" -0.0062073689
9 "Walking Up Stairs" -0.031186629
9 "Walking Up Stairs" -0.07516797
9 "Walking Up Stairs" -0.16426365
9 "Walking Up Stairs" 0.5220849
9 "Walking Up Stairs" 0.56677636
9 "Walking Up Stairs" 0.49007852
9 "Walking Up Stairs" 0.49783524
9 "Walking Up Stairs" 0.59400273
9 "Walking Up Stairs" 0.48774431
9 "Walking Up Stairs" 0.54410266
9 "Walking Up Stairs" 0.50911723
9 "Walking Up Stairs" 0.59131477
9 "Walking Up Stairs" 0.61444982
9 "Walking Up Stairs" 0.57614184
9 "Walking Up Stairs" 0.56273779
9 "Walking Up Stairs" 0.5447603
9 "Walking Up Stairs" 0.59081185
9 "Walking Up Stairs" 0.66541583
9 "Walking Up Stairs" 0.58797191
9 "Walking Up Stairs" 0.63552702
9 "Walking Up Stairs" 0.52262579
9 "Walking Up Stairs" 0.45989455
9 "Walking Up Stairs" 0.55768502
9 "Walking Up Stairs" 0.62910329
9 "Walking Up Stairs" 0.67420595
9 "Walking Up Stairs" 0.6654195
10 "Lying" -0.4795584
10 "Lying" -0.20444349
10 "Lying" 0.14859519
10 "Lying" -0.10634239
10 "Lying" -0.023084432
10 "Lying" -0.12173595
10 "Lying" -0.13012246
10 "Lying" -0.019376983
10 "Lying" 0.036910822
10 "Lying" -0.056016921
10 "Lying" -0.26385073
10 "Lying" -0.21833384
10 "Lying" -0.18764535
10 "Lying" -0.12141121
10 "Lying" -0.28092944
10 "Lying" 0.47597717
10 "Lying" 0.35994032
10 "Lying" 0.54186079
10 "Lying" 0.43110667
10 "Lying" 0.24476663
10 "Lying" 0.10368202
10 "Lying" 0.079594225
10 "Lying" 0.34666167
10 "Lying" 1
10 "Lying" 0.99555176
10 "Lying" 0.11280735
10 "Lying" 0.1226519
10 "Lying" 0.14351684
10 "Lying" 0.12164735
10 "Lying" 0.10528047
10 "Lying" 0.71989917
10 "Lying" 0.42941827
10 "Lying" 0.50478281
10 "Lying" 0.25358116
10 "Lying" 0.21384166
10 "Lying" 0.52064151
10 "Lying" 0.54953133
10 "Lying" 0.18303453
10 "Lying" 0.17340778
10 "Lying" 0.47064911
10 "Lying" 0.4870898
10 "Lying" 0.2638717
10 "Lying" 0.2873913
10 "Lying" 0.42239162
10 "Lying" 0.56026028
10 "Lying" 0.50123712
10 "Lying" 0.21051379
10 "Lying" 0.041832826
10 "Lying" 0.34678787
10 "Lying" 0.37308557
10 "Lying" 0.41422143
10 "Lying" 0.25455687
10 "Lying" 0.12827519
10 "Lying" 0.46269801
10 "Lying" 0.47894726
10 "Lying" 0.31513796
10 "Lying" 0.28145566
10 "Lying" 0.32854628
10 "Sitting" -0.4471724
10 "Sitting" -0.16510413
10 "Sitting" 0.12302196
10 "Sitting" -0.038366239
10 "Sitting" 0.13532104
10 "Sitting" 0.15706888
10 "Sitting" -0.2205743
10 "Sitting" -0.34314078
10 "Sitting" -0.28483122
10 "Sitting" -0.31397422
10 "Sitting" -0.28157693
10 "Sitting" -0.23195369
10 "Sitting" -0.39602075
10 "Sitting" -0.10151409
10 "Sitting" 0.092851592
10 "Sitting" 0.18930933
10 "Sitting" 0.19216443
10 "Sitting" 0.099513113
10 "Sitting" 0.10523322
10 "Sitting" -0.081413957
10 "Sitting" -0.05249889
10 "Sitting" 0.10109581
10 "Sitting" -0.44498993
10 "Sitting" 0.22947816
10 "Sitting" 0.19919787
10 "Sitting" 0.53120829
10 "Sitting" 0.4292066
10 "Sitting" 0.29045111
10 "Sitting" 0.49131383
10 "Sitting" 0.33022243
10 "Sitting" 0.28504999
10 "Sitting" 0.86940268
10 "Sitting" 0.73802757
10 "Sitting" 0.66278982
10 "Sitting" 0.32704266
10 "Sitting" -0.16533084
10 "Sitting" -0.31607373
10 "Sitting" -0.22290578
10 "Sitting" 0.26218681
10 "Sitting" 0.22410098
10 "Sitting" 0.36348443
10 "Sitting" 0.35823091
10 "Sitting" 0.18993685
10 "Sitting" -0.0080824015
10 "Standing" -0.13395179
10 "Standing" -0.28142962
10 "Standing" -0.34271322
10 "Standing" -0.34029988
10 "Standing" -0.25148302
10 "Standing" -0.1520717
10 "Standing" -0.11856006
10 "Standing" 0.046296
10 "Standing" -0.026500416
10 "Standing" -0.21168455
10 "Standing" -0.014163532
10 "Standing" -0.073181464
10 "Standing" -0.13832286
10 "Standing" 0.3375581
10 "Standing" -0.11488239
10 "Standing" -0.046913112
10 "Standing" 0.0046344286
10 "Standing" -0.10986121
10 "Standing" -0.055505798
10 "Standing" -0.035010012
10 "Standing" -0.016658952
10 "Standing" 0.04542674
10 "Standing" 0.0031936999
10 "Standing" 0.052281861
10 "Standing" 0.10415446
10 "Standing" 0.20767216
10 "Standing" 0.08012248
10 "Standing" 0.11493398
10 "Standing" 0.011270845
10 "Standing" 0.068232724
10 "Standing" 0.17853382
10 "Standing" 0.0050772817
10 "Standing" 0.10497054
10 "Standing" 0.10389583
10 "Standing" 0.01847305
10 "Standing" 0.072707967
10 "Standing" 0.14355068
10 "Standing" 0.17786076
10 "Standing" 0.19499316
10 "Standing" 0.068391219
10 "Standing" 0.015926341
10 "Standing" 0.51665929
10 "Standing" 0.29111234
10 "Standing" -0.0211637
10 "Standing" -0.16490218
10 "Standing" -0.26735994
10 "Standing" 0.09876507
10 "Standing" 0.10786775
10 "Standing" 0.10453758
10 "Standing" 0.16241503
10 "Standing" 0.070950246
10 "Standing" -0.1843994
10 "Standing" -0.23530046
10 "Standing" -0.1875698
10 "Walking" -0.11718158
10 "Walking" -0.28907084
10 "Walking" -0.28145674
10 "Walking" -0.35258137
10 "Walking" -0.42024423
10 "Walking" -0.42883358
10 "Walking" -0.37405296
10 "Walking" -0.42404761
10 "Walking" -0.44553034
10 "Walking" -0.25845092
10 "Walking" -0.19170982
10 "Walking" -0.22783143
10 "Walking" -0.3184382
10 "Walking" -0.38545074
10 "Walking" -0.19930689
10 "Walking" -0.28575233
10 "Walking" -0.22762141
10 "Walking" -0.22481549
10 "Walking" -0.32579385
10 "Walking" -0.39252109
10 "Walking" -0.3231563
10 "Walking" -0.17905289
10 "Walking" -0.26364032
10 "Walking" -0.39386995
10 "Walking" -0.36786863
10 "Walking" -0.22080362
10 "Walking" -0.30502872
10 "Walking" 0.013732439
10 "Walking" 0.24809064
10 "Walking" 0.093117899
10 "Walking" 0.098644441
10 "Walking" 0.067507297
10 "Walking" -0.10880558
10 "Walking" 0.090412994
10 "Walking" 0.07065742
10 "Walking" -0.0023992321
10 "Walking" 0.017921947
10 "Walking" -0.10299506
10 "Walking" -0.033640241
10 "Walking" 0.0098716462
10 "Walking" -0.017203086
10 "Walking" 0.11440152
10 "Walking" 0.1418151
10 "Walking" 0.041094898
10 "Walking" -0.036033597
10 "Walking" -0.024312126
10 "Walking" 0.11424866
10 "Walking" 0.11084544
10 "Walking" -0.014381121
10 "Walking" -0.085176148
10 "Walking" -0.15883137
10 "Walking" 0.057244548
10 "Walking" 0.14157601
10 "Walking Down Stairs" -0.020678709
10 "Walking Down Stairs" -0.19975783
10 "Walking Down Stairs" -0.099211731
10 "Walking Down Stairs" -0.036715706
10 "Walking Down Stairs" 0.055990472
10 "Walking Down Stairs" 0.059049688
10 "Walking Down Stairs" 0.060040172
10 "Walking Down Stairs" 0.11732775
10 "Walking Down Stairs" 0.16463056
10 "Walking Down Stairs" 0.22345507
10 "Walking Down Stairs" 0.23554389
10 "Walking Down Stairs" 0.27364272
10 "Walking Down Stairs" 0.13609131
10 "Walking Down Stairs" -0.074787601
10 "Walking Down Stairs" 0.0769722
10 "Walking Down Stairs" 0.14851925
10 "Walking Down Stairs" 0.026514351
10 "Walking Down Stairs" 0.12553945
10 "Walking Down Stairs" 0.2028576
10 "Walking Down Stairs" -0.095641691
10 "Walking Down Stairs" 0.061762396
10 "Walking Down Stairs" 0.012888752
10 "Walking Down Stairs" 0.069529045
10 "Walking Down Stairs" 0.30906176
10 "Walking Down Stairs" 0.1402451
10 "Walking Down Stairs" 0.12776257
10 "Walking Down Stairs" 0.085853039
10 "Walking Down Stairs" -0.033703985
10 "Walking Down Stairs" 0.074139391
10 "Walking Down Stairs" 0.09477525
10 "Walking Down Stairs" -0.10560245
10 "Walking Down Stairs" -0.19039094
10 "Walking Down Stairs" 0.048087855
10 "Walking Down Stairs" 0.089528268
10 "Walking Down Stairs" 0.2096592
10 "Walking Down Stairs" 0.10015257
10 "Walking Down Stairs" -0.050743661
10 "Walking Down Stairs" -0.024881185
10 "Walking Up Stairs" -0.36092105
10 "Walking Up Stairs" -0.24534095
10 "Walking Up Stairs" -0.050038243
10 "Walking Up Stairs" -0.022125451
10 "Walking Up Stairs" -0.26163069
10 "Walking Up Stairs" -0.29504504
10 "Walking Up Stairs" -0.34726845
10 "Walking Up Stairs" 0.022059231
10 "Walking Up Stairs" -0.36291978
10 "Walking Up Stairs" -0.35182647
10 "Walking Up Stairs" -0.28105288
10 "Walking Up Stairs" -0.26033942
10 "Walking Up Stairs" -0.027662177
10 "Walking Up Stairs" -0.12033869
10 "Walking Up Stairs" -0.15410722
10 "Walking Up Stairs" -0.070827286
10 "Walking Up Stairs" 0.0077621472
10 "Walking Up Stairs" 0.018131115
10 "Walking Up Stairs" -0.046684452
10 "Walking Up Stairs" 0.003864334
10 "Walking Up Stairs" -0.027177829
10 "Walking Up Stairs" -0.20377954
10 "Walking Up Stairs" -0.295346
10 "Walking Up Stairs" -0.10280322
10 "Walking Up Stairs" -0.054121749
10 "Walking Up Stairs" 0.45159848
10 "Walking Up Stairs" 0.50835225
10 "Walking Up Stairs" 0.34937545
10 "Walking Up Stairs" 0.3984649
10 "Walking Up Stairs" 0.20215884
10 "Walking Up Stairs" -0.018568066
10 "Walking Up Stairs" 0.059931
10 "Walking Up Stairs" 0.2309095
10 "Walking Up Stairs" 0.41665545
10 "Walking Up Stairs" 0.36352591
10 "Walking Up Stairs" 0.24755721
10 "Walking Up Stairs" 0.36654509
10 "Walking Up Stairs" 0.37816763
10 "Walking Up Stairs" 0.27986701
10 "Walking Up Stairs" -0.019929632
10 "Walking Up Stairs" 0.18986779
10 "Walking Up Stairs" 0.41800154
10 "Walking Up Stairs" 0.4837787
10 "Walking Up Stairs" 0.24834982
10 "Walking Up Stairs" 0.23621754
10 "Walking Up Stairs" 0.36119928
10 "Walking Up Stairs" 0.23782067
11 "Lying" 0.012991921
11 "Lying" -0.079614493
11 "Lying" -0.06554433
11 "Lying" -0.13339541
11 "Lying" 0.17797813
11 "Lying" 0.30477291
11 "Lying" 0.30336252
11 "Lying" -0.039115878
11 "Lying" 0.0046847316
11 "Lying" 0.067527028
11 "Lying" -0.011641913
11 "Lying" -0.020164765
11 "Lying" -0.026803146
11 "Lying" -0.041400021
11 "Lying" 0.10703125
11 "Lying" -0.049359069
11 "Lying" -0.29483945
11 "Lying" -0.32274294
11 "Lying" -0.42786036
11 "Lying" -0.37488336
11 "Lying" -0.26716754
11 "Lying" -0.20792366
11 "Lying" -0.28724195
11 "Lying" -0.24237817
11 "Lying" -0.053647209
11 "Lying" -0.10881323
11 "Lying" -0.18151441
11 "Lying" -0.18230818
11 "Lying" -0.17067032
11 "Lying" -0.050112034
11 "Lying" 0.22260253
11 "Lying" 0.00057946981
11 "Lying" 0.30774478
11 "Lying" -0.10780349
11 "Lying" 0.00011275
11 "Lying" 0.20857259
11 "Lying" 0.21625469
11 "Lying" 0.094679913
11 "Lying" -0.27990275
11 "Lying" -0.21803372
11 "Lying" 0.017820552
11 "Lying" 0.046442323
11 "Lying" 0.051634018
11 "Lying" -0.35820148
11 "Lying" -0.62258719
11 "Lying" -0.16634003
11 "Lying" 0.20812611
11 "Lying" -0.11979175
11 "Lying" -0.23666206
11 "Lying" -0.29466586
11 "Lying" -0.11757732
11 "Lying" -0.022209294
11 "Lying" -0.21530444
11 "Lying" -0.1619911
11 "Lying" -0.025124746
11 "Lying" -0.047310115
11 "Lying" -0.13322636
11 "Sitting" -0.052451266
11 "Sitting" -0.0037351881
11 "Sitting" 0.072106817
11 "Sitting" -0.0081425799
11 "Sitting" -0.13561164
11 "Sitting" -0.25037894
11 "Sitting" -0.19266822
11 "Sitting" -0.072762271
11 "Sitting" -0.045798539
11 "Sitting" -0.079829197
11 "Sitting" -0.037053801
11 "Sitting" -0.13180566
11 "Sitting" -0.16220768
11 "Sitting" -0.23905683
