"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.31174718
18 "Walking Down Stairs" -0.40114
18 "Walking Down Stairs" -0.38367178
18 "Walking Down Stairs" -0.21905844
18 "Walking Down Stairs" -0.18557177
18 "Walking Down Stairs" -0.32096319
18 "Walking Down Stairs" -0.29073159
18 "Walking Down Stairs" -0.36570802
18 "Walking Up Stairs" -0.59101196
18 "Walking Up Stairs" -0.48230248
18 "Walking Up Stairs" -0.38755067
18 "Walking Up Stairs" -0.4060178
18 "Walking Up Stairs" -0.40565415
18 "Walking Up Stairs" -0.5132236
18 "Walking Up Stairs" -0.56074969
18 "Walking Up Stairs" -0.44916447
18 "Walking Up Stairs" -0.49876736
18 "Walking Up Stairs" -0.36874833
18 "Walking Up Stairs" -0.60745446
18 "Walking Up Stairs" -0.43166607
18 "Walking Up Stairs" -0.26457611
18 "Walking Up Stairs" -0.41126084
18 "Walking Up Stairs" -0.52868357
18 "Walking Up Stairs" -0.42096819
18 "Walking Up Stairs" -0.59152475
18 "Walking Up Stairs" -0.29231367
18 "Walking Up Stairs" -0.27696414
18 "Walking Up Stairs" -0.43668921
18 "Walking Up Stairs" -0.25147497
18 "Walking Up Stairs" -0.16448195
18 "Walking Up Stairs" -0.2621363
18 "Walking Up Stairs" -0.37404152
18 "Walking Up Stairs" -0.54970219
18 "Walking Up Stairs" -0.37861178
18 "Walking Up Stairs" -0.60268597
18 "Walking Up Stairs" -0.56893174
18 "Walking Up Stairs" -0.34696039
18 "Walking Up Stairs" -0.59893066
18 "Walking Up Stairs" -0.28855506
18 "Walking Up Stairs" -0.26454082
18 "Walking Up Stairs" -0.66130595
18 "Walking Up Stairs" -0.49868134
18 "Walking Up Stairs" -0.5117564
18 "Walking Up Stairs" -0.55447161
18 "Walking Up Stairs" -0.49959999
18 "Walking Up Stairs" -0.49831251
18 "Walking Up Stairs" -0.61818222
18 "Walking Up Stairs" -0.43283924
18 "Walking Up Stairs" -0.31000701
18 "Walking Up Stairs" -0.35952891
18 "Walking Up Stairs" -0.31838338
18 "Walking Up Stairs" -0.24972497
18 "Walking Up Stairs" -0.64439923
18 "Walking Up Stairs" -0.58937981
18 "Walking Up Stairs" -0.55856037
18 "Walking Up Stairs" -0.73364209
18 "Walking Up Stairs" -0.43030594
18 "Walking Up Stairs" -0.47105985
18 "Walking Up Stairs" -0.63268795
18 "Walking Up Stairs" -0.65096254
18 "Walking Up Stairs" -0.5590449
18 "Walking Up Stairs" -0.56500146
18 "Walking Up Stairs" -0.73176437
18 "Walking Up Stairs" -0.50086822
18 "Walking Up Stairs" -0.36227733
18 "Walking Up Stairs" -0.51140815
19 "Lying" 0.68718251
19 "Lying" 0.33468051
19 "Lying" 0.28436472
19 "Lying" 0.21269329
19 "Lying" -0.079846384
19 "Lying" -0.47647394
19 "Lying" -0.3665665
19 "Lying" -0.028562328
19 "Lying" 0.11132429
19 "Lying" 0.073874454
19 "Lying" 0.0077188831
19 "Lying" -0.00020805444
19 "Lying" 0.094630116
19 "Lying" 0.13686586
19 "Lying" 0.20835626
19 "Lying" 0.28640805
19 "Lying" 0.10796749
19 "Lying" 0.08525566
19 "Lying" 0.51303495
19 "Lying" 0.33445208
19 "Lying" 0.36237274
19 "Lying" 0.015226414
19 "Lying" 0.023003256
19 "Lying" 0.041428636
19 "Lying" 0.021418535
19 "Lying" 0.12292965
19 "Lying" 0.14985878
19 "Lying" 0.0077985003
19 "Lying" 0.10339871
19 "Lying" 0.20628106
19 "Lying" 0.13176793
19 "Lying" 0.1571857
19 "Lying" 0.29631739
19 "Lying" 0.20372211
19 "Lying" 0.35017972
19 "Lying" 0.45804523
19 "Lying" 0.26804352
19 "Lying" 0.18965931
19 "Lying" 0.16427226
19 "Lying" 0.2207439
19 "Lying" 0.19780546
19 "Lying" -0.071696959
19 "Lying" 0.043758394
19 "Lying" -0.10188279
19 "Lying" -0.16712235
19 "Lying" 0.0053703401
19 "Lying" 0.015461872
19 "Lying" 0.35689184
19 "Lying" 0.30859158
19 "Lying" 0.058263972
19 "Lying" -0.010908285
19 "Lying" 0.023666187
19 "Lying" 0.15314394
19 "Lying" 0.053389753
19 "Lying" 0.019620851
19 "Lying" 0.075614039
19 "Lying" 0.10514598
19 "Lying" 0.013973802
19 "Lying" -0.10694784
19 "Lying" -0.12100822
19 "Lying" 0.074861964
19 "Lying" 0.018040561
19 "Lying" -0.10483108
19 "Lying" 0.0086050887
19 "Lying" 0.029420011
19 "Lying" -0.16750583
19 "Lying" 0.16305963
19 "Lying" 0.034392816
19 "Lying" -0.019195206
19 "Lying" 0.019023153
19 "Lying" 0.1340121
19 "Lying" 0.18583221
19 "Lying" 0.2296904
19 "Lying" -0.056434418
19 "Lying" -0.18991074
19 "Lying" -0.37756515
19 "Lying" -0.33927874
19 "Lying" 0.066666892
19 "Lying" -0.013215863
19 "Lying" 0.10292378
19 "Lying" 0.0080423029
19 "Lying" 0.032375814
19 "Lying" 0.24633783
19 "Sitting" -0.13063952
19 "Sitting" -0.27150998
19 "Sitting" 0.11533118
19 "Sitting" -0.20808401
19 "Sitting" -0.11872167
19 "Sitting" -0.13707017
19 "Sitting" -0.09185789
19 "Sitting" 0.020422184
19 "Sitting" -0.07329409
19 "Sitting" -0.24841335
19 "Sitting" -0.029781175
19 "Sitting" 0.14639025
19 "Sitting" -0.18998565
19 "Sitting" 0.056560771
19 "Sitting" 0.1967201
19 "Sitting" -0.082983604
19 "Sitting" -0.47838892
19 "Sitting" -0.56398776
19 "Sitting" -0.43620225
19 "Sitting" -0.2857161
19 "Sitting" -0.049724125
19 "Sitting" -0.13136853
19 "Sitting" -0.034528086
19 "Sitting" 0.23608424
19 "Sitting" -0.2477226
19 "Sitting" -0.25060852
19 "Sitting" -0.18655101
19 "Sitting" 0.1026799
19 "Sitting" 0.19448742
19 "Sitting" 0.39451157
19 "Sitting" 0.092940844
19 "Sitting" 0.13797322
19 "Sitting" 0.22250834
19 "Sitting" -0.02451229
19 "Sitting" -0.080636183
19 "Sitting" 0.091641083
19 "Sitting" 0.04460247
19 "Sitting" 0.12070981
19 "Sitting" 0.059605486
19 "Sitting" 0.01815892
19 "Sitting" 0.021513344
19 "Sitting" -0.01258257
19 "Sitting" -0.14514796
19 "Sitting" -0.24949126
19 "Sitting" -0.16582339
19 "Sitting" 0.13891875
19 "Sitting" 0.15742683
19 "Sitting" 0.062461676
19 "Sitting" -0.10129207
19 "Sitting" -0.057217461
19 "Sitting" -0.060273875
19 "Sitting" -0.060277501
19 "Sitting" -0.30254735
19 "Sitting" -0.35845395
19 "Sitting" -0.16703379
19 "Sitting" -0.21495223
19 "Sitting" -0.01612042
19 "Sitting" 0.030936777
19 "Sitting" 0.22386729
19 "Sitting" 0.064351607
19 "Sitting" -0.19112904
19 "Sitting" 0.052839924
19 "Sitting" -0.47527902
19 "Sitting" -0.60898927
19 "Sitting" -0.47281473
19 "Sitting" -0.81473202
19 "Sitting" -0.6821408
19 "Sitting" -0.32711286
19 "Sitting" -0.30376642
19 "Sitting" -0.31031228
19 "Sitting" -0.25538665
19 "Sitting" -0.19220248
19 "Sitting" -0.31978536
19 "Standing" -0.44519997
19 "Standing" -0.052327744
19 "Standing" 0.063335102
19 "Standing" -0.13692344
19 "Standing" 0.065802251
19 "Standing" -0.12761942
19 "Standing" -0.15969431
19 "Standing" 0.011387773
19 "Standing" 0.033680731
19 "Standing" 0.13969262
19 "Standing" 0.10471376
19 "Standing" 0.0053444448
19 "Standing" 0.16489549
19 "Standing" 0.38050192
19 "Standing" 0.19902182
19 "Standing" 0.072160586
19 "Standing" 0.27923127
19 "Standing" 0.30321947
19 "Standing" 0.16244281
19 "Standing" -0.14669197
19 "Standing" -0.053350725
19 "Standing" -0.19576255
19 "Standing" -0.13257541
19 "Standing" -0.37997102
19 "Standing" 0.017091985
19 "Standing" -0.31053499
19 "Standing" -0.33867115
19 "Standing" -0.30146198
19 "Standing" -0.026022183
19 "Standing" -0.10924125
19 "Standing" -0.17790897
19 "Standing" -0.15186127
19 "Standing" -0.07580843
19 "Standing" 0.0736688
19 "Standing" -0.11635276
19 "Standing" -0.082233034
19 "Standing" -0.26044383
19 "Standing" -0.10734645
19 "Standing" 0.03446605
19 "Standing" 0.15030611
19 "Standing" 0.059463546
19 "Standing" -0.37423501
19 "Standing" -0.38785681
19 "Standing" 0.03385161
19 "Standing" 0.18852015
19 "Standing" 0.1967066
19 "Standing" 0.089051844
19 "Standing" -0.10202313
19 "Standing" 0.035163424
19 "Standing" -0.010505641
19 "Standing" -0.024546282
19 "Standing" 0.17709005
19 "Standing" -0.50027355
19 "Standing" -0.18266668
19 "Standing" 0.10211317
19 "Standing" 0.091191519
19 "Standing" -0.016495478
19 "Standing" -0.10463558
19 "Standing" 0.02648841
19 "Standing" -0.60472264
19 "Standing" -0.54223171
19 "Standing" -0.24676965
19 "Standing" -0.081142792
19 "Standing" -0.43514425
19 "Standing" -0.47065566
19 "Standing" -0.13019222
19 "Standing" -0.037959281
19 "Standing" -0.24153116
19 "Standing" -0.23967242
19 "Standing" -0.43024914
19 "Standing" -0.41675239
19 "Standing" -0.29966387
19 "Standing" -0.25071656
19 "Walking" -0.46693211
19 "Walking" -0.56063966
19 "Walking" -0.57318317
19 "Walking" -0.32500653
19 "Walking" -0.43090333
19 "Walking" -0.38912581
19 "Walking" -0.496578
19 "Walking" -0.42443005
19 "Walking" -0.56581008
19 "Walking" -0.49020164
19 "Walking" -0.42536802
19 "Walking" -0.34218447
19 "Walking" -0.44109226
19 "Walking" -0.34562115
19 "Walking" -0.3601061
19 "Walking" -0.34300717
19 "Walking" -0.38257707
19 "Walking" -0.41599741
19 "Walking" -0.43855101
19 "Walking" -0.49584142
19 "Walking" -0.49361825
19 "Walking" -0.43288867
19 "Walking" -0.31845402
19 "Walking" -0.23857504
19 "Walking" -0.2329973
19 "Walking" -0.37280953
19 "Walking" -0.47159093
19 "Walking" -0.44042581
19 "Walking" -0.24193391
19 "Walking" -0.34370398
19 "Walking" -0.48054544
19 "Walking" -0.40054275
19 "Walking" -0.59667072
19 "Walking" -0.42815303
19 "Walking" -0.39244728
19 "Walking" -0.32839221
19 "Walking" -0.44350227
19 "Walking" -0.39546196
19 "Walking" -0.29614703
19 "Walking" -0.43549382
19 "Walking" -0.27686839
19 "Walking" -0.4026208
19 "Walking" -0.39126709
19 "Walking" -0.12360655
19 "Walking" -0.29245693
19 "Walking" -0.199425
19 "Walking" -0.3086783
19 "Walking" -0.52294236
19 "Walking" -0.32222777
19 "Walking" -0.27437902
19 "Walking" -0.1613407
19 "Walking" -0.40766297
19 "Walking Down Stairs" -0.46190868
19 "Walking Down Stairs" -0.41706276
19 "Walking Down Stairs" -0.59232311
19 "Walking Down Stairs" -0.20868735
19 "Walking Down Stairs" -0.27901039
19 "Walking Down Stairs" -0.218138
19 "Walking Down Stairs" -0.52037307
19 "Walking Down Stairs" -0.49462084
19 "Walking Down Stairs" -0.12701145
19 "Walking Down Stairs" -0.22479553
19 "Walking Down Stairs" -0.62003044
19 "Walking Down Stairs" -0.43145326
19 "Walking Down Stairs" -0.49767326
19 "Walking Down Stairs" -0.38294788
19 "Walking Down Stairs" -0.5790199
19 "Walking Down Stairs" -0.43209105
19 "Walking Down Stairs" -0.30867555
19 "Walking Down Stairs" -0.33607626
19 "Walking Down Stairs" -0.26806267
19 "Walking Down Stairs" -0.32155339
19 "Walking Down Stairs" -0.42051153
19 "Walking Down Stairs" -0.25698973
19 "Walking Down Stairs" -0.32412399
19 "Walking Down Stairs" -0.55229879
19 "Walking Down Stairs" -0.41819919
19 "Walking Down Stairs" -0.36992205
19 "Walking Down Stairs" -0.13467097
19 "Walking Down Stairs" -0.44461961
19 "Walking Down Stairs" -0.18939669
19 "Walking Down Stairs" -0.35399299
19 "Walking Down Stairs" -0.49955278
19 "Walking Down Stairs" -0.38497959
19 "Walking Down Stairs" -0.31072255
19 "Walking Down Stairs" -0.34291111
19 "Walking Down Stairs" -0.50280948
19 "Walking Down Stairs" -0.43195996
19 "Walking Down Stairs" -0.39912293
19 "Walking Down Stairs" -0.51460071
19 "Walking Down Stairs" -0.54146547
19 "Walking Up Stairs" -0.47334511
19 "Walking Up Stairs" -0.53483931
19 "Walking Up Stairs" -0.61797303
19 "Walking Up Stairs" -0.45756511
19 "Walking Up Stairs" -0.48876972
19 "Walking Up Stairs" -0.34465968
19 "Walking Up Stairs" -0.42256691
19 "Walking Up Stairs" -0.51449244
19 "Walking Up Stairs" -0.2682474
19 "Walking Up Stairs" -0.48202708
19 "Walking Up Stairs" -0.51822323
19 "Walking Up Stairs" -0.41291038
19 "Walking Up Stairs" -0.19429965
19 "Walking Up Stairs" -0.2026824
19 "Walking Up Stairs" -0.50990519
19 "Walking Up Stairs" -0.41533056
19 "Walking Up Stairs" -0.42675792
19 "Walking Up Stairs" -0.40390294
19 "Walking Up Stairs" -0.44433629
19 "Walking Up Stairs" -0.35800756
19 "Walking Up Stairs" -0.47885773
19 "Walking Up Stairs" -0.46803856
19 "Walking Up Stairs" -0.46963714
19 "Walking Up Stairs" -0.33970577
19 "Walking Up Stairs" -0.12889876
19 "Walking Up Stairs" -0.35351286
19 "Walking Up Stairs" -0.28161315
19 "Walking Up Stairs" 0.022854479
19 "Walking Up Stairs" -0.22659815
19 "Walking Up Stairs" -0.12123171
19 "Walking Up Stairs" -0.12938926
19 "Walking Up Stairs" -0.29367696
19 "Walking Up Stairs" -0.34608248
19 "Walking Up Stairs" -0.29795151
19 "Walking Up Stairs" -0.4491812
19 "Walking Up Stairs" -0.46824809
19 "Walking Up Stairs" -0.46335423
19 "Walking Up Stairs" -0.31378006
19 "Walking Up Stairs" -0.25897482
19 "Walking Up Stairs" -0.21719815
20 "Lying" 0.052120034
20 "Lying" 0.043450932
20 "Lying" -0.10432797
20 "Lying" 0.015929243
20 "Lying" 0.0014789575
20 "Lying" -0.097715581
20 "Lying" -0.15980499
20 "Lying" -0.099800285
20 "Lying" -0.14472103
20 "Lying" 0.1043099
20 "Lying" 0.033155356
20 "Lying" -0.063330962
20 "Lying" -0.10481843
20 "Lying" 0.089344394
20 "Lying" 0.17330676
20 "Lying" 0.081288906
20 "Lying" -0.070161303
20 "Lying" -0.12392163
20 "Lying" -0.19150874
20 "Lying" -0.13003137
20 "Lying" 0.043259384
20 "Lying" 0.062854544
20 "Lying" 0.1449175
20 "Lying" 0.081282605
20 "Lying" 0.12741238
20 "Lying" -0.15687001
20 "Lying" -0.35542781
20 "Lying" 0.054113476
20 "Lying" 0.1592565
20 "Lying" 0.089699247
20 "Lying" -0.045657312
20 "Lying" -0.56024832
20 "Lying" -0.3691101
20 "Lying" -0.052885074
20 "Lying" 0.15697732
20 "Lying" 0.082187576
20 "Lying" -0.17738815
20 "Lying" -0.036567913
20 "Lying" -0.0055786348
20 "Lying" 0.042257386
20 "Lying" 0.10713836
20 "Lying" 0.092288718
20 "Lying" -0.057990179
20 "Lying" -0.3250835
20 "Lying" -0.050417323
20 "Lying" -0.021809157
20 "Lying" 0.15739404
20 "Lying" -0.042805182
20 "Lying" -0.11063662
20 "Lying" -0.17947274
20 "Lying" 0.54708541
20 "Lying" 0.079923123
20 "Lying" 0.32074041
20 "Lying" 0.11193286
20 "Lying" 0.086294372
20 "Lying" 0.18900819
20 "Lying" 0.12820922
20 "Lying" 0.43265295
20 "Lying" 0.10741663
20 "Lying" 0.4305652
20 "Lying" 0.30495603
20 "Lying" 0.25203531
20 "Lying" 0.15011224
20 "Lying" -0.065098864
20 "Lying" 0.083137002
20 "Lying" 0.10363099
20 "Lying" 0.16376585
20 "Lying" -0.14072738
20 "Sitting" 0.018636562
20 "Sitting" -0.74968233
20 "Sitting" -0.78457821
20 "Sitting" -0.3620012
20 "Sitting" -0.51356531
20 "Sitting" -0.38843252
20 "Sitting" -0.20897579
20 "Sitting" -0.36286774
20 "Sitting" -0.2787298
20 "Sitting" -0.022315078
20 "Sitting" 0.1835157
20 "Sitting" 0.14628236
20 "Sitting" -0.29200913
20 "Sitting" -0.023374082
20 "Sitting" 0.099224862
20 "Sitting" -0.060730068
20 "Sitting" -0.051757626
20 "Sitting" -0.33037178
20 "Sitting" -0.33671499
20 "Sitting" 0.23417249
20 "Sitting" 0.50726911
20 "Sitting" -0.15387076
20 "Sitting" -0.55407129
20 "Sitting" -0.63953906
20 "Sitting" -0.5029775
20 "Sitting" -0.39477102
20 "Sitting" -0.71375565
20 "Sitting" -0.64961567
20 "Sitting" -0.20530968
20 "Sitting" -0.40191779
20 "Sitting" -0.61968481
20 "Sitting" -0.63323835
20 "Sitting" -0.40636993
20 "Sitting" -0.68166188
20 "Sitting" -0.67917927
20 "Sitting" -0.62010875
20 "Sitting" 0.12824687
20 "Sitting" 0.098869992
20 "Sitting" 0.050385421
20 "Sitting" 0.10159151
20 "Sitting" -0.2305095
20 "Sitting" -0.78337562
20 "Sitting" -0.67608918
20 "Sitting" -0.49541183
20 "Sitting" -0.39499241
20 "Sitting" -0.23791017
20 "Sitting" -0.27986842
20 "Sitting" -0.41712995
20 "Sitting" -0.75962127
20 "Sitting" -0.54099063
20 "Sitting" -0.59774209
20 "Sitting" -0.55343126
20 "Sitting" -0.53431864
20 "Sitting" -0.35789227
20 "Sitting" -0.32143711
20 "Sitting" -0.36205073
20 "Sitting" -0.026199829
20 "Sitting" -0.57845883
20 "Sitting" -0.30506855
20 "Sitting" -0.32291198
20 "Sitting" 0.11650099
20 "Sitting" -0.29567334
20 "Sitting" -0.4697989
20 "Sitting" -0.52958642
20 "Sitting" -0.4075015
20 "Sitting" -0.18925609
20 "Sitting" -0.17849439
20 "Sitting" -0.37941642
20 "Sitting" -0.47103843
20 "Sitting" -0.038982042
20 "Sitting" -0.10596459
20 "Sitting" -0.084614402
20 "Sitting" -0.21362732
20 "Standing" -0.42949796
20 "Standing" -0.37918953
20 "Standing" -0.37517934
20 "Standing" -0.11142992
20 "Standing" -0.364619
20 "Standing" -0.17904369
20 "Standing" -0.20277172
20 "Standing" -0.25725542
20 "Standing" -0.1436081
20 "Standing" -0.1173501
20 "Standing" 0.30314898
20 "Standing" -0.16751415
20 "Standing" -0.086898798
20 "Standing" 0.13884933
20 "Standing" 0.024727864
20 "Standing" 0.10225982
20 "Standing" 0.30825285
20 "Standing" 0.15702191
20 "Standing" 0.15617036
20 "Standing" 0.0080633635
20 "Standing" -0.62192179
20 "Standing" -0.05887819
20 "Standing" -0.098535737
20 "Standing" 0.019015258
20 "Standing" 0.08987595
20 "Standing" 0.23478412
20 "Standing" -0.50065823
20 "Standing" -0.56950259
20 "Standing" -0.60953985
20 "Standing" -0.46734678
20 "Standing" -0.25219716
20 "Standing" -0.21012615
20 "Standing" -0.21697691
20 "Standing" -0.084671
20 "Standing" -0.34529684
20 "Standing" -0.19304429
20 "Standing" -0.5649762
20 "Standing" 0.13170466
20 "Standing" -0.10520687
20 "Standing" -0.033173911
20 "Standing" -0.0016463
20 "Standing" 0.22033438
20 "Standing" 0.084855138
20 "Standing" 0.15534566
20 "Standing" 0.16166242
20 "Standing" -0.019726544
20 "Standing" 0.1870683
20 "Standing" 0.15400522
20 "Standing" 0.21471924
20 "Standing" 0.22578405
20 "Standing" -0.22022225
20 "Standing" -0.27592023
20 "Standing" -0.24921997
20 "Standing" -0.10683636
20 "Standing" -0.42700977
20 "Standing" -0.40660494
20 "Standing" -0.63925663
20 "Standing" -0.1265966
20 "Standing" 0.013272918
20 "Standing" -0.00022252647
20 "Standing" -0.14003103
20 "Standing" -0.23870232
20 "Standing" -0.28382663
20 "Standing" -0.14399121
20 "Standing" -0.1174994
20 "Standing" -0.15814604
20 "Walking" -0.70538051
20 "Walking" -0.52586877
20 "Walking" -0.51548483
20 "Walking" -0.49166949
20 "Walking" -0.47382013
20 "Walking" -0.47257779
20 "Walking" -0.42906902
20 "Walking" -0.47786024
20 "Walking" -0.51282648
20 "Walking" -0.43792796
20 "Walking" -0.6622395
20 "Walking" -0.61714548
20 "Walking" -0.59749679
20 "Walking" -0.33428171
20 "Walking" -0.5261909
20 "Walking" -0.49562963
20 "Walking" -0.39086511
20 "Walking" -0.44915279
20 "Walking" -0.43416813
20 "Walking" -0.34257767
20 "Walking" -0.53328664
20 "Walking" -0.42002108
20 "Walking" -0.37120254
20 "Walking" -0.36296081
20 "Walking" -0.50684449
20 "Walking" -0.56222143
20 "Walking" -0.37699781
20 "Walking" -0.363996
20 "Walking" -0.28393637
20 "Walking" -0.39817655
20 "Walking" -0.39472867
20 "Walking" -0.27997142
20 "Walking" -0.43076309
20 "Walking" -0.63632683
20 "Walking" -0.53160783
20 "Walking" -0.5564448
20 "Walking" -0.41377055
20 "Walking" -0.53403898
20 "Walking" -0.59036565
20 "Walking" -0.32459088
20 "Walking" -0.49432624
20 "Walking" -0.48473482
20 "Walking" -0.54086185
20 "Walking" -0.7144237
20 "Walking" -0.54446907
20 "Walking" -0.46363376
20 "Walking" -0.58502839
20 "Walking" -0.41321579
20 "Walking" -0.47867868
20 "Walking" -0.55226775
20 "Walking" -0.19295742
20 "Walking Down Stairs" -0.46786329
20 "Walking Down Stairs" -0.37265448
20 "Walking Down Stairs" -0.38087704
20 "Walking Down Stairs" -0.51540955
20 "Walking Down Stairs" -0.53238998
20 "Walking Down Stairs" -0.65974318
20 "Walking Down Stairs" -0.76372783
20 "Walking Down Stairs" -0.51586422
20 "Walking Down Stairs" -0.28812451
20 "Walking Down Stairs" -0.62102413
20 "Walking Down Stairs" -0.4064069
20 "Walking Down Stairs" -0.40724281
20 "Walking Down Stairs" -0.34221075
20 "Walking Down Stairs" -0.031707425
20 "Walking Down Stairs" -0.58626767
20 "Walking Down Stairs" -0.60539169
20 "Walking Down Stairs" -0.55425763
20 "Walking Down Stairs" -0.066557516
20 "Walking Down Stairs" -0.30023902
20 "Walking Down Stairs" -0.90010716
20 "Walking Down Stairs" -0.75645162
20 "Walking Down Stairs" -0.23216698
20 "Walking Down Stairs" -0.72014321
20 "Walking Down Stairs" -0.70163182
20 "Walking Down Stairs" -0.57098138
20 "Walking Down Stairs" -0.67673558
20 "Walking Down Stairs" -0.48396523
20 "Walking Down Stairs" -0.49671809
20 "Walking Down Stairs" -0.58345797
20 "Walking Down Stairs" -0.5256933
20 "Walking Down Stairs" -0.59871078
20 "Walking Down Stairs" -0.51569824
20 "Walking Down Stairs" -0.50920586
20 "Walking Down Stairs" -0.29789485
20 "Walking Down Stairs" -0.42860211
20 "Walking Down Stairs" -0.6027795
20 "Walking Down Stairs" -0.54410952
20 "Walking Down Stairs" -0.54150175
20 "Walking Down Stairs" -0.36152147
20 "Walking Down Stairs" -0.3966348
20 "Walking Down Stairs" -0.61195406
20 "Walking Down Stairs" -0.53441193
20 "Walking Down Stairs" -0.50693995
20 "Walking Down Stairs" -0.38296833
20 "Walking Down Stairs" -0.5347688
20 "Walking Up Stairs" -0.54923856
20 "Walking Up Stairs" -0.53463654
20 "Walking Up Stairs" -0.50609789
20 "Walking Up Stairs" -0.61909242
20 "Walking Up Stairs" -0.59036081
20 "Walking Up Stairs" -0.54741908
20 "Walking Up Stairs" -0.48625775
20 "Walking Up Stairs" -0.5502592
20 "Walking Up Stairs" -0.63366182
20 "Walking Up Stairs" -0.43698587
20 "Walking Up Stairs" -0.53879019
20 "Walking Up Stairs" -0.53902651
20 "Walking Up Stairs" -0.60106129
20 "Walking Up Stairs" -0.53683472
20 "Walking Up Stairs" -0.71449473
20 "Walking Up Stairs" -0.78247215
20 "Walking Up Stairs" -0.74009483
20 "Walking Up Stairs" -0.45743921
20 "Walking Up Stairs" -0.69474394
20 "Walking Up Stairs" -0.61254276
20 "Walking Up Stairs" -0.46001265
20 "Walking Up Stairs" -0.25637667
20 "Walking Up Stairs" -0.70409519
20 "Walking Up Stairs" -0.65860125
20 "Walking Up Stairs" -0.54449674
20 "Walking Up Stairs" -0.36570746
20 "Walking Up Stairs" -0.55904649
20 "Walking Up Stairs" -0.46200302
20 "Walking Up Stairs" -0.59236217
20 "Walking Up Stairs" -0.588963
20 "Walking Up Stairs" -0.54183445
20 "Walking Up Stairs" -0.71596034
20 "Walking Up Stairs" -0.54262144
20 "Walking Up Stairs" -0.51361404
20 "Walking Up Stairs" -0.50084375
20 "Walking Up Stairs" -0.5377486
20 "Walking Up Stairs" -0.67780964
20 "Walking Up Stairs" -0.75581046
20 "Walking Up Stairs" -0.72578282
20 "Walking Up Stairs" -0.66034562
20 "Walking Up Stairs" -0.47871679
20 "Walking Up Stairs" -0.55168845
20 "Walking Up Stairs" -0.5937202
20 "Walking Up Stairs" -0.65456964
20 "Walking Up Stairs" -0.51095236
20 "Walking Up Stairs" -0.51689667
20 "Walking Up Stairs" -0.4467008
20 "Walking Up Stairs" -0.47550609
20 "Walking Up Stairs" -0.18156046
20 "Walking Up Stairs" -0.30127348
20 "Walking Up Stairs" -0.47663957
21 "Lying" -0.71334523
21 "Lying" 0.26696431
21 "Lying" -0.22443285
21 "Lying" 0.21312736
21 "Lying" 0.27004705
21 "Lying" -0.0049850844
21 "Lying" 0.0062988759
21 "Lying" -0.023470342
21 "Lying" 0.12166399
21 "Lying" 0.1914284
21 "Lying" 0.10847895
21 "Lying" 0.10083255
21 "Lying" 0.3108188
21 "Lying" 0.18460591
21 "Lying" 0.19770388
21 "Lying" 0.16338821
21 "Lying" 0.13975726
21 "Lying" 0.013529897
21 "Lying" -0.11423108
21 "Lying" -0.42236386
21 "Lying" -0.45560366
21 "Lying" -0.50136452
21 "Lying" -0.42672128
21 "Lying" -0.47422913
21 "Lying" 0.27275009
21 "Lying" 0.11812019
21 "Lying" 0.25729512
21 "Lying" 0.049880944
21 "Lying" 0.027682354
21 "Lying" 0.1217086
21 "Lying" 0.086079102
21 "Lying" 0.19430232
21 "Lying" 0.37892049
21 "Lying" 0.29403111
21 "Lying" 0.36509558
21 "Lying" 0.14488444
21 "Lying" 0.099309929
21 "Lying" 0.16308028
21 "Lying" 0.03573945
21 "Lying" 0.04089878
21 "Lying" 0.21568094
21 "Lying" 0.10414704
21 "Lying" 0.32431953
21 "Lying" 0.22438794
21 "Lying" -0.27057538
21 "Lying" -0.6058788
21 "Lying" -0.43398094
21 "Lying" -0.38250939
21 "Lying" -0.22435892
21 "Lying" 0.053857731
21 "Lying" 0.10100112
21 "Lying" -0.063036067
21 "Lying" -0.36256037
21 "Lying" -0.16158487
21 "Lying" -0.10746052
21 "Lying" -0.06727115
21 "Lying" -0.20514992
21 "Lying" -0.28216784
21 "Lying" -0.19420413
21 "Lying" -0.22100247
21 "Lying" -0.12204402
21 "Lying" -0.29505647
21 "Lying" -0.31463008
21 "Lying" -0.29308395
21 "Lying" -0.30350057
21 "Lying" -0.45513568
21 "Lying" -0.27692851
21 "Lying" -0.43775945
21 "Lying" -0.21218284
21 "Lying" -0.34119851
21 "Lying" 0.1538096
21 "Lying" 0.17970557
21 "Lying" 0.14517514
21 "Lying" 0.068799649
21 "Lying" 0.051102851
21 "Lying" 0.19518451
21 "Lying" 0.079856178
21 "Lying" 0.11125409
21 "Lying" 0.085037684
21 "Lying" 0.087239486
21 "Lying" -0.013230457
21 "Lying" 0.078082756
21 "Lying" -0.057628389
21 "Lying" -0.20038528
21 "Lying" -0.12026924
21 "Lying" 0.07064636
21 "Lying" 0.18270984
21 "Lying" 0.10640184
21 "Lying" 0.23477064
21 "Lying" 0.27596476
21 "Sitting" 0.37558937
21 "Sitting" 0.1417436
21 "Sitting" -0.83242645
21 "Sitting" -0.4795862
21 "Sitting" -0.24882534
21 "Sitting" -0.28064206
21 "Sitting" -0.33233414
21 "Sitting" -0.031312761
21 "Sitting" -0.036456203
21 "Sitting" 0.22757872
21 "Sitting" 0.19898222
21 "Sitting" 0.024087603
21 "Sitting" 0.075615069
