"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.27409369
9 "Standing" -0.27809932
9 "Standing" -0.09070027
9 "Standing" -0.67895458
9 "Standing" -0.31276042
9 "Standing" -0.36199392
9 "Standing" -0.33240846
9 "Standing" -0.34738763
9 "Standing" -0.47585507
9 "Standing" -0.53068569
9 "Standing" -0.5392721
9 "Standing" -0.512073
9 "Standing" -0.37188262
9 "Standing" -0.41041786
9 "Standing" -0.47816611
9 "Standing" -0.41335685
9 "Standing" -0.568402
9 "Standing" -0.59621505
9 "Standing" -0.4735939
9 "Standing" -0.32040747
9 "Standing" -0.45773819
9 "Standing" -0.5022722
9 "Standing" -0.38198833
9 "Standing" -0.14687832
9 "Standing" -0.22217069
9 "Standing" -0.55470662
9 "Standing" -0.49111748
9 "Standing" -0.23214643
9 "Walking" -0.44492118
9 "Walking" -0.54416053
9 "Walking" -0.62774621
9 "Walking" -0.52226896
9 "Walking" -0.42706414
9 "Walking" -0.42835623
9 "Walking" -0.54778876
9 "Walking" -0.41748603
9 "Walking" -0.36672392
9 "Walking" -0.48666585
9 "Walking" -0.44899349
9 "Walking" -0.38516153
9 "Walking" -0.41063187
9 "Walking" -0.4464449
9 "Walking" -0.38801253
9 "Walking" -0.44883963
9 "Walking" -0.51175911
9 "Walking" -0.54970765
9 "Walking" -0.47303939
9 "Walking" -0.300688
9 "Walking" -0.33021699
9 "Walking" -0.40048903
9 "Walking" -0.37170346
9 "Walking" -0.27589862
9 "Walking" -0.34141714
9 "Walking" -0.57089898
9 "Walking" -0.44643587
9 "Walking" -0.35609613
9 "Walking" -0.38537135
9 "Walking" -0.46931635
9 "Walking" -0.44489611
9 "Walking" -0.36543195
9 "Walking" -0.43511947
9 "Walking" -0.48720471
9 "Walking" -0.16314302
9 "Walking" -0.12879176
9 "Walking" -0.13085248
9 "Walking" -0.085428684
9 "Walking" -0.2188619
9 "Walking" -0.10500556
9 "Walking" -0.071547752
9 "Walking" -0.12936202
9 "Walking" -0.16899338
9 "Walking" -0.069044158
9 "Walking" -0.010431603
9 "Walking" -0.14186221
9 "Walking" -0.35057641
9 "Walking" -0.42639856
9 "Walking" -0.38592633
9 "Walking" -0.30583883
9 "Walking" -0.23677763
9 "Walking" -0.27442595
9 "Walking Down Stairs" -0.46113179
9 "Walking Down Stairs" -0.5770751
9 "Walking Down Stairs" -0.18121949
9 "Walking Down Stairs" -0.30860397
9 "Walking Down Stairs" -0.23074109
9 "Walking Down Stairs" -0.066188009
9 "Walking Down Stairs" -0.16887355
9 "Walking Down Stairs" -0.60850967
9 "Walking Down Stairs" -0.31255819
9 "Walking Down Stairs" -0.35081847
9 "Walking Down Stairs" -0.16535475
9 "Walking Down Stairs" -0.16251277
9 "Walking Down Stairs" -0.38609178
9 "Walking Down Stairs" -0.3112168
9 "Walking Down Stairs" -0.31229307
9 "Walking Down Stairs" -0.58965031
9 "Walking Down Stairs" -0.55440972
9 "Walking Down Stairs" -0.45842875
9 "Walking Down Stairs" -0.42158502
9 "Walking Down Stairs" -0.32511064
9 "Walking Down Stairs" -0.15259312
9 "Walking Down Stairs" -0.11406805
9 "Walking Down Stairs" -0.13972944
9 "Walking Down Stairs" -0.29316408
9 "Walking Down Stairs" -0.21305665
9 "Walking Down Stairs" -0.14227382
9 "Walking Down Stairs" -0.23074421
9 "Walking Down Stairs" -0.13445953
9 "Walking Down Stairs" -0.18683373
9 "Walking Down Stairs" -0.18177442
9 "Walking Down Stairs" 0.15150746
9 "Walking Down Stairs" 0.14876656
9 "Walking Down Stairs" -0.0018628823
9 "Walking Down Stairs" 0.026388356
9 "Walking Down Stairs" -0.012197418
9 "Walking Down Stairs" -0.13357855
9 "Walking Down Stairs" -0.02636938
9 "Walking Down Stairs" -0.028438303
9 "Walking Down Stairs" -0.019832863
9 "Walking Down Stairs" 0.010931827
9 "Walking Down Stairs" -0.029572825
9 "Walking Down Stairs" -0.15940759
9 "Walking Up Stairs" -0.34752803
9 "Walking Up Stairs" -0.41998938
9 "Walking Up Stairs" -0.60622096
9 "Walking Up Stairs" -0.58241528
9 "Walking Up Stairs" -0.50688686
9 "Walking Up Stairs" -0.7106995
9 "Walking Up Stairs" -0.47014306
9 "Walking Up Stairs" -0.40599862
9 "Walking Up Stairs" -0.52199303
9 "Walking Up Stairs" -0.64122921
9 "Walking Up Stairs" -0.38923093
9 "Walking Up Stairs" -0.48547584
9 "Walking Up Stairs" -0.6810519
9 "Walking Up Stairs" -0.52100424
9 "Walking Up Stairs" -0.37020086
9 "Walking Up Stairs" -0.56357555
9 "Walking Up Stairs" -0.4983065
9 "Walking Up Stairs" -0.40967715
9 "Walking Up Stairs" -0.47736814
9 "Walking Up Stairs" -0.34342473
9 "Walking Up Stairs" -0.31906224
9 "Walking Up Stairs" -0.26183383
9 "Walking Up Stairs" -0.28609976
9 "Walking Up Stairs" -0.47991762
9 "Walking Up Stairs" -0.61018568
9 "Walking Up Stairs" -0.64671909
9 "Walking Up Stairs" -0.72458259
9 "Walking Up Stairs" -0.50581129
9 "Walking Up Stairs" -0.33098099
9 "Walking Up Stairs" -0.42451342
9 "Walking Up Stairs" -0.67713479
9 "Walking Up Stairs" -0.73009403
9 "Walking Up Stairs" -0.75832468
9 "Walking Up Stairs" -0.65399975
9 "Walking Up Stairs" -0.5181974
9 "Walking Up Stairs" -0.61715716
9 "Walking Up Stairs" -0.67839711
9 "Walking Up Stairs" -0.77520081
9 "Walking Up Stairs" -0.76496743
9 "Walking Up Stairs" -0.54804635
9 "Walking Up Stairs" -0.56767256
9 "Walking Up Stairs" -0.68538316
9 "Walking Up Stairs" -0.44857492
9 "Walking Up Stairs" -0.50139345
9 "Walking Up Stairs" -0.53475992
9 "Walking Up Stairs" -0.55767611
9 "Walking Up Stairs" -0.52304524
9 "Walking Up Stairs" -0.60778713
9 "Walking Up Stairs" -0.6259548
10 "Lying" -0.25748063
10 "Lying" -0.30589995
10 "Lying" -0.086872874
10 "Lying" 0.19049389
10 "Lying" 0.326778
10 "Lying" 0.22007554
10 "Lying" 0.064454027
10 "Lying" 0.17145399
10 "Lying" 0.3871831
10 "Lying" 0.48730197
10 "Lying" 0.39716173
10 "Lying" 0.47276458
10 "Lying" 0.51679088
10 "Lying" 0.23591567
10 "Lying" 0.10778381
10 "Lying" -0.38723987
10 "Lying" -0.80485667
10 "Lying" -0.42696572
10 "Lying" -0.29586963
10 "Lying" -0.27361024
10 "Lying" -0.35036466
10 "Lying" -0.19986267
10 "Lying" -0.37920478
10 "Lying" 0.20843667
10 "Lying" 0.34445125
10 "Lying" -0.067795362
10 "Lying" -0.067372235
10 "Lying" -0.025861985
10 "Lying" -0.023336706
10 "Lying" -0.056876009
10 "Lying" -0.83114761
10 "Lying" -0.15368478
10 "Lying" -0.25497532
10 "Lying" -0.26026501
10 "Lying" -0.19082948
10 "Lying" 0.049149967
10 "Lying" 0.15177705
10 "Lying" 0.079862295
10 "Lying" 0.10621769
10 "Lying" 0.091941193
10 "Lying" -0.03802
10 "Lying" -0.2901716
10 "Lying" -0.22886168
10 "Lying" -0.3169747
10 "Lying" -0.091067845
10 "Lying" -0.079101369
10 "Lying" -0.078009357
10 "Lying" -0.038238791
10 "Lying" -0.064829883
10 "Lying" 0.06448873
10 "Lying" -0.0048800698
10 "Lying" -0.017247247
10 "Lying" 0.024846496
10 "Lying" -0.11606369
10 "Lying" 0.032580169
10 "Lying" 0.19857746
10 "Lying" 0.19706
10 "Lying" -0.17407875
10 "Sitting" -0.69158061
10 "Sitting" -0.71631579
10 "Sitting" -0.70982336
10 "Sitting" -0.59007881
10 "Sitting" -0.60117465
10 "Sitting" -0.57428315
10 "Sitting" -0.13356781
10 "Sitting" -0.55501799
10 "Sitting" -0.49700823
10 "Sitting" -0.31893366
10 "Sitting" -0.19318354
10 "Sitting" -0.19081123
10 "Sitting" 0.20542306
10 "Sitting" -0.12184839
10 "Sitting" -0.24829315
10 "Sitting" -0.3028147
10 "Sitting" -0.34266182
10 "Sitting" -0.15540722
10 "Sitting" 0.040526988
10 "Sitting" 0.019001019
10 "Sitting" -0.19412994
10 "Sitting" -0.66654245
10 "Sitting" -0.70978339
10 "Sitting" -0.27950587
10 "Sitting" -0.11665819
10 "Sitting" -0.37358955
10 "Sitting" -0.66237471
10 "Sitting" -0.67352338
10 "Sitting" -0.49763384
10 "Sitting" -0.475947
10 "Sitting" -0.50271953
10 "Sitting" -0.53256502
10 "Sitting" -0.50072877
10 "Sitting" -0.58938967
10 "Sitting" -0.39648493
10 "Sitting" -0.40226801
10 "Sitting" -0.35509791
10 "Sitting" -0.40986482
10 "Sitting" -0.22398459
10 "Sitting" -0.21824007
10 "Sitting" -0.17448376
10 "Sitting" -0.064811952
10 "Sitting" 0.010124501
10 "Sitting" -0.15235552
10 "Standing" 0.19005004
10 "Standing" 0.00044641165
10 "Standing" -0.025956922
10 "Standing" 0.086968556
10 "Standing" 0.1933181
10 "Standing" 0.33620959
10 "Standing" 0.43760539
10 "Standing" 0.34305365
10 "Standing" 0.24202061
10 "Standing" 0.27979162
10 "Standing" 0.34994963
10 "Standing" 0.29352978
10 "Standing" -0.3535809
10 "Standing" 0.4546844
10 "Standing" 0.084850267
10 "Standing" 0.057289995
10 "Standing" 0.20932789
10 "Standing" 0.31547892
10 "Standing" 0.14702344
10 "Standing" 0.12125159
10 "Standing" 0.39897856
10 "Standing" 0.31217093
10 "Standing" 0.14850303
10 "Standing" -0.019916183
10 "Standing" -0.52171376
10 "Standing" 0.10306329
10 "Standing" 0.15895211
10 "Standing" -0.042415723
10 "Standing" 0.20762727
10 "Standing" 0.62436192
10 "Standing" 0.57246768
10 "Standing" 0.20787207
10 "Standing" 0.28861325
10 "Standing" 0.35054759
10 "Standing" 0.4293961
10 "Standing" 0.47984427
10 "Standing" 0.16804147
10 "Standing" 0.28941774
10 "Standing" 0.30467254
10 "Standing" 0.018755103
10 "Standing" 0.20913043
10 "Standing" -0.44390087
10 "Standing" -0.094362689
10 "Standing" -0.41833275
10 "Standing" -0.48230733
10 "Standing" -0.31426808
10 "Standing" -0.37252231
10 "Standing" -0.14263394
10 "Standing" -0.029272283
10 "Standing" 0.066023786
10 "Standing" 0.23555932
10 "Standing" 0.10529295
10 "Standing" 0.054421787
10 "Standing" 0.12950538
10 "Walking" -0.44480631
10 "Walking" -0.15501704
10 "Walking" -0.20669203
10 "Walking" -0.37796058
10 "Walking" -0.42600674
10 "Walking" -0.40029109
10 "Walking" -0.39081194
10 "Walking" -0.38852159
10 "Walking" -0.3961951
10 "Walking" -0.36557343
10 "Walking" -0.28788236
10 "Walking" -0.29441792
10 "Walking" -0.37130607
10 "Walking" -0.24663078
10 "Walking" -0.38322219
10 "Walking" -0.45998901
10 "Walking" -0.41456016
10 "Walking" -0.29149325
10 "Walking" -0.27414847
10 "Walking" -0.23545689
10 "Walking" -0.19547609
10 "Walking" -0.31101217
10 "Walking" -0.39073784
10 "Walking" -0.1443742
10 "Walking" -0.19492464
10 "Walking" -0.41373264
10 "Walking" -0.52877651
10 "Walking" -0.31995693
10 "Walking" -0.20299579
10 "Walking" -0.33293868
10 "Walking" -0.39546363
10 "Walking" -0.27197565
10 "Walking" -0.31594569
10 "Walking" -0.2510456
10 "Walking" -0.11624086
10 "Walking" -0.29298005
10 "Walking" -0.43771239
10 "Walking" -0.17941015
10 "Walking" -0.25407186
10 "Walking" -0.37249568
10 "Walking" -0.39871204
10 "Walking" -0.33625551
10 "Walking" -0.3613866
10 "Walking" -0.21830375
10 "Walking" -0.24177886
10 "Walking" -0.21761582
10 "Walking" -0.0894132
10 "Walking" -0.21122259
10 "Walking" -0.30984286
10 "Walking" -0.24207022
10 "Walking" -0.17540973
10 "Walking" -0.19052328
10 "Walking" -0.21974759
10 "Walking Down Stairs" -0.32263195
10 "Walking Down Stairs" -0.47417179
10 "Walking Down Stairs" -0.25016884
10 "Walking Down Stairs" -0.38091371
10 "Walking Down Stairs" -0.54835299
10 "Walking Down Stairs" -0.29349261
10 "Walking Down Stairs" -0.29833601
10 "Walking Down Stairs" -0.45379336
10 "Walking Down Stairs" -0.14130699
10 "Walking Down Stairs" -0.29109024
10 "Walking Down Stairs" -0.44937437
10 "Walking Down Stairs" -0.26578871
10 "Walking Down Stairs" -0.31474602
10 "Walking Down Stairs" -0.23078408
10 "Walking Down Stairs" -0.18452013
10 "Walking Down Stairs" -0.21116342
10 "Walking Down Stairs" -0.30253433
10 "Walking Down Stairs" -0.28991532
10 "Walking Down Stairs" -0.35955671
10 "Walking Down Stairs" -0.25106878
10 "Walking Down Stairs" -0.33330478
10 "Walking Down Stairs" -0.54991953
10 "Walking Down Stairs" -0.43270264
10 "Walking Down Stairs" -0.37275149
10 "Walking Down Stairs" -0.33470512
10 "Walking Down Stairs" -0.3058671
10 "Walking Down Stairs" -0.46958678
10 "Walking Down Stairs" -0.64627713
10 "Walking Down Stairs" -0.44140331
10 "Walking Down Stairs" -0.38054895
10 "Walking Down Stairs" -0.4987516
10 "Walking Down Stairs" -0.29708121
10 "Walking Down Stairs" -0.3705574
10 "Walking Down Stairs" -0.56878573
10 "Walking Down Stairs" -0.35674716
10 "Walking Down Stairs" -0.15753282
10 "Walking Down Stairs" -0.19799999
10 "Walking Down Stairs" -0.2611433
10 "Walking Up Stairs" -0.35913182
10 "Walking Up Stairs" -0.31423822
10 "Walking Up Stairs" -0.35023544
10 "Walking Up Stairs" -0.29726895
10 "Walking Up Stairs" -0.40568177
10 "Walking Up Stairs" -0.38213856
10 "Walking Up Stairs" -0.43900567
10 "Walking Up Stairs" -0.54894316
10 "Walking Up Stairs" -0.51995014
10 "Walking Up Stairs" -0.50678126
10 "Walking Up Stairs" -0.51133147
10 "Walking Up Stairs" -0.42430159
10 "Walking Up Stairs" -0.40356028
10 "Walking Up Stairs" -0.52605257
10 "Walking Up Stairs" -0.60886351
10 "Walking Up Stairs" -0.34895173
10 "Walking Up Stairs" -0.1865935
10 "Walking Up Stairs" -0.24799902
10 "Walking Up Stairs" -0.37568369
10 "Walking Up Stairs" -0.40057948
10 "Walking Up Stairs" -0.58537122
10 "Walking Up Stairs" -0.49434511
10 "Walking Up Stairs" -0.5480802
10 "Walking Up Stairs" -0.48595873
10 "Walking Up Stairs" -0.45030734
10 "Walking Up Stairs" -0.52734941
10 "Walking Up Stairs" -0.52320793
10 "Walking Up Stairs" -0.41190073
10 "Walking Up Stairs" -0.63621682
10 "Walking Up Stairs" -0.68014151
10 "Walking Up Stairs" -0.55576597
10 "Walking Up Stairs" -0.30944332
10 "Walking Up Stairs" -0.41192583
10 "Walking Up Stairs" -0.074668159
10 "Walking Up Stairs" -0.04261224
10 "Walking Up Stairs" -0.39797121
10 "Walking Up Stairs" -0.51353564
10 "Walking Up Stairs" -0.62141253
10 "Walking Up Stairs" -0.41908492
10 "Walking Up Stairs" -0.39557525
10 "Walking Up Stairs" -0.30195683
10 "Walking Up Stairs" -0.27616669
10 "Walking Up Stairs" -0.3036065
10 "Walking Up Stairs" -0.38734791
10 "Walking Up Stairs" -0.49297852
10 "Walking Up Stairs" -0.48925675
10 "Walking Up Stairs" -0.40592188
11 "Lying" -0.53459987
11 "Lying" -0.13972089
11 "Lying" -0.091693974
11 "Lying" -0.12955942
11 "Lying" -0.16317427
11 "Lying" -0.13463477
11 "Lying" -0.014496238
11 "Lying" 0.46266757
11 "Lying" 0.6445837
11 "Lying" 0.37326266
11 "Lying" 0.284048
11 "Lying" 0.24074981
11 "Lying" 0.25244211
11 "Lying" 0.3393995
11 "Lying" -0.1587851
11 "Lying" -0.038754748
11 "Lying" -0.14024715
11 "Lying" 0.0011591355
11 "Lying" 0.041530376
11 "Lying" -0.078586675
11 "Lying" -0.0071565531
11 "Lying" 0.098512284
11 "Lying" 0.0066220322
11 "Lying" 0.10978421
11 "Lying" 0.14162118
11 "Lying" 0.13821077
11 "Lying" 0.27812903
11 "Lying" 0.26625477
11 "Lying" 0.074755687
11 "Lying" -0.38983627
11 "Lying" 0.39257158
11 "Lying" 1
11 "Lying" -0.28041088
11 "Lying" -0.065817601
11 "Lying" 0.13749379
11 "Lying" 0.10999833
11 "Lying" -0.17466056
11 "Lying" -0.12905401
11 "Lying" 0.27336313
11 "Lying" -0.047492928
11 "Lying" -0.27191284
11 "Lying" -0.20907189
11 "Lying" -0.42546335
11 "Lying" -0.15109309
11 "Lying" -0.0067358293
11 "Lying" 0.034740362
11 "Lying" -0.33880209
11 "Lying" -0.28143849
11 "Lying" -0.2089989
11 "Lying" -0.2704203
11 "Lying" 0.10151422
11 "Lying" -0.18744735
11 "Lying" -0.15039727
11 "Lying" -0.047551816
11 "Lying" -0.15982287
11 "Lying" -0.083423004
11 "Lying" -0.05523117
11 "Sitting" 0.94706937
11 "Sitting" -0.20432614
11 "Sitting" -0.18448084
11 "Sitting" -0.32587632
11 "Sitting" -0.38277618
11 "Sitting" -0.14012501
11 "Sitting" -0.094605644
11 "Sitting" -0.10474921
11 "Sitting" -0.049184081
11 "Sitting" -0.045563993
11 "Sitting" -0.16258729
11 "Sitting" -0.69748413
11 "Sitting" -0.15737495
11 "Sitting" -0.12314382
11 "Sitting" 0.18794628
11 "Sitting" 0.21342389
11 "Sitting" 0.097344799
11 "Sitting" -0.091146015
11 "Sitting" 0.15748906
11 "Sitting" 0.089567626
11 "Sitting" -0.68411796
11 "Sitting" -0.075400332
11 "Sitting" -0.27987263
11 "Sitting" -0.48313087
11 "Sitting" -0.25719666
11 "Sitting" -0.12542938
11 "Sitting" -0.11206953
11 "Sitting" -0.14409681
11 "Sitting" -0.15639449
11 "Sitting" -0.19390074
11 "Sitting" -0.18558071
11 "Sitting" -0.23860897
11 "Sitting" -0.15434115
11 "Sitting" 0.0069093004
11 "Sitting" -0.091636009
11 "Sitting" -0.23049126
11 "Sitting" -0.1127081
11 "Sitting" -0.37022127
11 "Sitting" -0.27273201
11 "Sitting" -0.14880996
11 "Sitting" -0.26160387
11 "Sitting" -0.036056255
11 "Sitting" -0.022540491
11 "Sitting" -0.14292209
11 "Sitting" -0.16561973
11 "Sitting" -0.12647928
11 "Sitting" -0.41129314
11 "Standing" -0.29043972
11 "Standing" 0.13089922
11 "Standing" 0.11102753
11 "Standing" -0.10077209
11 "Standing" 0.045574951
11 "Standing" 0.080449498
11 "Standing" 0.10543572
11 "Standing" 0.2291027
11 "Standing" 0.30287788
11 "Standing" 0.35920977
11 "Standing" 0.54098328
11 "Standing" 0.18321407
11 "Standing" -0.023157875
11 "Standing" -0.15929083
11 "Standing" -0.54996554
11 "Standing" -0.098894247
11 "Standing" 0.0033702275
11 "Standing" 0.12742276
11 "Standing" 0.039091911
11 "Standing" 0.14211309
11 "Standing" 0.19271702
11 "Standing" 0.070827649
11 "Standing" 0.060295079
11 "Standing" 0.11393838
11 "Standing" 0.23077367
11 "Standing" 0.15064413
11 "Standing" 0.040795976
11 "Standing" -0.21884254
11 "Standing" -0.22047323
11 "Standing" -0.016608855
11 "Standing" 0.58767785
11 "Standing" -0.053597214
11 "Standing" -0.048517689
11 "Standing" -0.1226457
11 "Standing" -0.17290627
11 "Standing" 0.32054949
11 "Standing" 0.28553361
11 "Standing" 0.21907722
11 "Standing" 0.016419244
11 "Standing" 0.061523026
11 "Standing" -0.00063699108
11 "Standing" -0.50083376
11 "Standing" -0.2444725
11 "Standing" -0.40759498
11 "Standing" -0.034315902
11 "Standing" 0.14461701
11 "Standing" -0.2223593
11 "Standing" -0.29462519
11 "Standing" -0.23504379
11 "Standing" -0.045263619
11 "Standing" -0.019813338
11 "Standing" 0.073962051
11 "Standing" 0.022816997
11 "Walking" -0.97922952
11 "Walking" -0.74918368
11 "Walking" -0.66640895
11 "Walking" -0.51378504
11 "Walking" -0.43837324
11 "Walking" -0.60685344
11 "Walking" -0.69415284
11 "Walking" -0.42499273
11 "Walking" -0.39002664
11 "Walking" -0.64635156
11 "Walking" -0.68056881
11 "Walking" -0.53377573
11 "Walking" -0.45991334
11 "Walking" -0.42579285
11 "Walking" -0.54476803
11 "Walking" -0.57589242
11 "Walking" -0.62213652
11 "Walking" -0.54320593
11 "Walking" -0.59393875
11 "Walking" -0.5389629
11 "Walking" -0.64369949
11 "Walking" -0.59603357
11 "Walking" -0.55677207
11 "Walking" -0.38412391
11 "Walking" -0.36899797
11 "Walking" -0.59211434
11 "Walking" -0.49858184
11 "Walking" -0.51438791
11 "Walking" -0.5445918
11 "Walking" -0.75960007
11 "Walking" -0.54198882
11 "Walking" -0.59858371
11 "Walking" -0.6463833
11 "Walking" -0.61726899
11 "Walking" -0.74614856
11 "Walking" -0.75087379
11 "Walking" -0.66843019
11 "Walking" -0.70742635
11 "Walking" -0.68714322
11 "Walking" -0.68882685
11 "Walking" -0.72572784
11 "Walking" -0.9434668
11 "Walking" -0.92859044
11 "Walking" -0.78688248
11 "Walking" -0.67961182
11 "Walking" -0.88693089
11 "Walking" -0.80375779
11 "Walking" -0.79331456
11 "Walking" -0.63834964
11 "Walking" -0.47890848
11 "Walking" -0.56325251
11 "Walking" -0.65630496
11 "Walking" -0.52977613
11 "Walking" -0.5308206
11 "Walking" -0.70184154
11 "Walking" -0.8153983
11 "Walking" -0.68049362
11 "Walking" -0.68133102
11 "Walking" -0.5886424
11 "Walking Down Stairs" -0.61592101
11 "Walking Down Stairs" -0.48952127
11 "Walking Down Stairs" -0.88666798
11 "Walking Down Stairs" -0.71369542
11 "Walking Down Stairs" -0.47845244
11 "Walking Down Stairs" -0.50286689
11 "Walking Down Stairs" -0.65170177
11 "Walking Down Stairs" -0.63159819
11 "Walking Down Stairs" -0.49050916
11 "Walking Down Stairs" -0.47996897
11 "Walking Down Stairs" -0.54245089
11 "Walking Down Stairs" -0.56493549
11 "Walking Down Stairs" -0.5806326
11 "Walking Down Stairs" -0.62395093
11 "Walking Down Stairs" -0.22367101
11 "Walking Down Stairs" -0.50771812
11 "Walking Down Stairs" -0.64377196
11 "Walking Down Stairs" -0.4646074
11 "Walking Down Stairs" -0.54865494
11 "Walking Down Stairs" -0.6860921
11 "Walking Down Stairs" -0.52813859
11 "Walking Down Stairs" -0.6292446
11 "Walking Down Stairs" -0.5441574
11 "Walking Down Stairs" -0.53750698
11 "Walking Down Stairs" -0.83559312
11 "Walking Down Stairs" -0.76642302
11 "Walking Down Stairs" -0.42587486
11 "Walking Down Stairs" -0.30844041
11 "Walking Down Stairs" -0.41421034
11 "Walking Down Stairs" -0.51620352
11 "Walking Down Stairs" -0.65002927
11 "Walking Down Stairs" -0.62624247
11 "Walking Down Stairs" -0.51358095
11 "Walking Down Stairs" -0.47664493
11 "Walking Down Stairs" -0.66392876
11 "Walking Down Stairs" -0.71288079
11 "Walking Down Stairs" -0.65262695
11 "Walking Down Stairs" -0.65583526
11 "Walking Down Stairs" -0.54082633
11 "Walking Down Stairs" -0.44588648
11 "Walking Down Stairs" -0.53770067
11 "Walking Down Stairs" -0.71147933
11 "Walking Down Stairs" -0.79066654
11 "Walking Down Stairs" -0.74329774
11 "Walking Down Stairs" -0.57177716
11 "Walking Down Stairs" -0.5338179
11 "Walking Up Stairs" -0.5156616
11 "Walking Up Stairs" -0.37693799
11 "Walking Up Stairs" -0.49101757
11 "Walking Up Stairs" -0.46581633
11 "Walking Up Stairs" -0.51150175
11 "Walking Up Stairs" -0.65215429
11 "Walking Up Stairs" -0.49172001
11 "Walking Up Stairs" -0.51714107
11 "Walking Up Stairs" -0.48328154
11 "Walking Up Stairs" -0.68839692
11 "Walking Up Stairs" -0.8268846
11 "Walking Up Stairs" -0.63018458
11 "Walking Up Stairs" -0.45942251
11 "Walking Up Stairs" -0.61943836
11 "Walking Up Stairs" -0.67853102
11 "Walking Up Stairs" -0.67228379
11 "Walking Up Stairs" -0.57224324
11 "Walking Up Stairs" -0.66224165
11 "Walking Up Stairs" -0.63391285
11 "Walking Up Stairs" -0.66857265
11 "Walking Up Stairs" -0.49597153
11 "Walking Up Stairs" -0.52414374
11 "Walking Up Stairs" -0.71027596
11 "Walking Up Stairs" -0.83414471
11 "Walking Up Stairs" -0.74798474
11 "Walking Up Stairs" -0.66009227
11 "Walking Up Stairs" -0.44491943
11 "Walking Up Stairs" -0.28442
11 "Walking Up Stairs" -0.51832418
11 "Walking Up Stairs" -0.69613471
11 "Walking Up Stairs" -0.7056195
11 "Walking Up Stairs" -0.73455694
11 "Walking Up Stairs" -0.77187433
11 "Walking Up Stairs" -0.73162607
11 "Walking Up Stairs" -0.61691162
11 "Walking Up Stairs" -0.48670722
11 "Walking Up Stairs" -0.34879991
11 "Walking Up Stairs" -0.41163471
11 "Walking Up Stairs" -0.58530535
11 "Walking Up Stairs" -0.67453127
11 "Walking Up Stairs" -0.63454187
11 "Walking Up Stairs" -0.66643266
11 "Walking Up Stairs" -0.73743068
11 "Walking Up Stairs" -0.67236609
11 "Walking Up Stairs" -0.54029225
11 "Walking Up Stairs" -0.53970074
11 "Walking Up Stairs" -0.5519306
11 "Walking Up Stairs" -0.66970254
11 "Walking Up Stairs" -0.58470475
11 "Walking Up Stairs" -0.64998283
11 "Walking Up Stairs" -0.68926063
11 "Walking Up Stairs" -0.68203329
11 "Walking Up Stairs" -0.57159274
11 "Walking Up Stairs" -0.55602833
12 "Lying" -0.088457207
12 "Lying" -0.22170492
12 "Lying" -0.23573731
12 "Lying" -0.42689942
12 "Lying" -0.24494632
12 "Lying" -0.29606392
12 "Lying" -0.38025546
12 "Lying" -0.31536894
12 "Lying" -0.26904077
12 "Lying" -0.37100358
12 "Lying" -0.40753877
12 "Lying" -0.18583158
12 "Lying" -0.22694718
12 "Lying" -0.080218005
12 "Lying" 0.042880714
12 "Lying" -0.21077841
12 "Lying" -0.16645906
12 "Lying" -0.15433757
12 "Lying" 0.016750856
12 "Lying" 0.057965358
12 "Lying" 0.075260377
12 "Lying" 0.057165008
12 "Lying" 0.11755879
12 "Lying" 0.23313249
12 "Lying" 0.20138924
12 "Lying" -0.045442668
12 "Lying" -0.24317846
12 "Lying" -0.64030884
12 "Lying" -0.062682594
12 "Lying" -0.21016201
12 "Lying" -0.33822943
12 "Lying" -0.29041366
12 "Lying" -0.15307461
12 "Lying" -0.29150513
12 "Lying" -0.17486476
12 "Lying" -0.10144379
12 "Lying" -0.049770543
12 "Lying" 0.16163886
12 "Lying" 0.056827146
12 "Lying" 0.022676016
12 "Lying" 0.020566128
12 "Lying" 0.36816382
12 "Lying" 0.28321921
12 "Lying" -0.053997913
12 "Lying" -0.099149544
12 "Lying" -0.33184217
12 "Lying" 0.19041038
12 "Lying" 0.039231297
12 "Lying" -0.11458815
12 "Lying" 0.023105122
12 "Lying" 0.19555754
12 "Lying" 0.1475087
12 "Lying" 0.015382349
12 "Lying" 0.00018759666
12 "Lying" 0.062637748
12 "Lying" 0.082919236
12 "Lying" -0.21132236
12 "Lying" -0.23404415
12 "Lying" -0.37434356
12 "Lying" -0.28373612
12 "Sitting" -0.10131626
12 "Sitting" -0.16652837
12 "Sitting" -0.18701396
12 "Sitting" -0.095773776
12 "Sitting" -0.061561864
12 "Sitting" -0.063102619
12 "Sitting" -0.039455019
12 "Sitting" 0.14189236
12 "Sitting" 0.083898244
12 "Sitting" 0.066248689
12 "Sitting" -0.22480654
12 "Sitting" -0.058890449
12 "Sitting" -0.24241283
12 "Sitting" -0.35939099
12 "Sitting" -0.24552624
12 "Sitting" 0.08964153
12 "Sitting" 0.091264539
12 "Sitting" -0.062382607
12 "Sitting" 0.0046263009
12 "Sitting" 0.0097225968
12 "Sitting" -0.42118466
12 "Sitting" -0.37093845
12 "Sitting" -0.29825117
12 "Sitting" -0.43159622
12 "Sitting" -0.54174316
12 "Sitting" -0.34283689
12 "Sitting" -0.092209636
12 "Sitting" -0.070119277
12 "Sitting" -0.15257909
12 "Sitting" -0.29875441
