"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.012633457
6 "Walking Up Stairs" -0.019745051
6 "Walking Up Stairs" -0.025458517
6 "Walking Up Stairs" -0.056016931
6 "Walking Up Stairs" -0.056016931
6 "Walking Up Stairs" -0.048074057
6 "Walking Up Stairs" -0.025973857
6 "Walking Up Stairs" -0.038816071
6 "Walking Up Stairs" -0.045288507
6 "Walking Up Stairs" -0.046416694
6 "Walking Up Stairs" -0.046416694
6 "Walking Up Stairs" -0.048029749
6 "Walking Up Stairs" -0.048504889
6 "Walking Up Stairs" -0.048504889
6 "Walking Up Stairs" -0.040129234
6 "Walking Up Stairs" 0.010941865
6 "Walking Up Stairs" 0.0037290396
6 "Walking Up Stairs" -0.042149441
6 "Walking Up Stairs" -0.042904371
6 "Walking Up Stairs" -0.042904371
6 "Walking Up Stairs" -0.035119067
6 "Walking Up Stairs" -0.035119067
6 "Walking Up Stairs" -0.034871339
6 "Walking Up Stairs" -0.021227611
6 "Walking Up Stairs" -0.018697124
6 "Walking Up Stairs" -0.028616121
6 "Walking Up Stairs" -0.052258093
6 "Walking Up Stairs" -0.052258093
6 "Walking Up Stairs" -0.051395543
6 "Walking Up Stairs" -0.05668651
6 "Walking Up Stairs" -0.066227538
6 "Walking Up Stairs" -0.066227538
6 "Walking Up Stairs" -0.059341949
6 "Walking Up Stairs" -0.063751853
6 "Walking Up Stairs" -0.088471581
6 "Walking Up Stairs" -0.088471581
6 "Walking Up Stairs" -0.072509014
6 "Walking Up Stairs" -0.098119178
6 "Walking Up Stairs" -0.098119178
6 "Walking Up Stairs" -0.07664326
7 "Lying" 0.82661447
7 "Lying" 0.98717124
7 "Lying" 0.98717124
7 "Lying" 0.99274175
7 "Lying" 0.99445117
7 "Lying" 0.99445117
7 "Lying" 0.99454523
7 "Lying" 0.99454523
7 "Lying" 0.99943868
7 "Lying" 0.9991751
7 "Lying" 0.99804956
7 "Lying" 0.99804956
7 "Lying" 1
7 "Lying" 0.99986112
7 "Lying" 0.91835229
7 "Lying" 0.97108677
7 "Lying" 0.97737016
7 "Lying" 0.97737016
7 "Lying" 0.97965964
7 "Lying" 0.97965964
7 "Lying" 0.97894584
7 "Lying" 0.97894584
7 "Lying" 0.97982941
7 "Lying" 0.98000233
7 "Lying" 0.98128393
7 "Lying" 0.98971161
7 "Lying" 0.99540256
7 "Lying" 0.55560049
7 "Lying" 0.86566954
7 "Lying" 0.86566954
7 "Lying" 0.8658147
7 "Lying" 0.86658109
7 "Lying" 0.86658109
7 "Lying" 0.86669647
7 "Lying" 0.8705354
7 "Lying" 0.8705354
7 "Lying" 0.87094599
7 "Lying" 0.8734386
7 "Lying" 0.8717395
7 "Lying" 0.87122525
7 "Lying" 0.66118234
7 "Lying" 0.76517111
7 "Lying" 0.77453805
7 "Lying" 0.77467962
7 "Lying" 0.77508717
7 "Lying" 0.77502786
7 "Lying" 0.77502605
7 "Lying" 0.77502605
7 "Lying" 0.77738582
7 "Lying" 0.77655196
7 "Lying" 0.77593583
7 "Lying" 0.77593583
7 "Sitting" -0.2097598
7 "Sitting" -0.2097598
7 "Sitting" -0.20018537
7 "Sitting" -0.18095863
7 "Sitting" -0.17201287
7 "Sitting" -0.16452548
7 "Sitting" -0.16889451
7 "Sitting" -0.16889451
7 "Sitting" -0.16318489
7 "Sitting" -0.16342914
7 "Sitting" -0.16342914
7 "Sitting" -0.16261277
7 "Sitting" -0.17068117
7 "Sitting" -0.17724157
7 "Sitting" -0.17724157
7 "Sitting" -0.36926195
7 "Sitting" -0.28606336
7 "Sitting" -0.21361092
7 "Sitting" -0.21361092
7 "Sitting" -0.20921928
7 "Sitting" -0.20926548
7 "Sitting" -0.20926548
7 "Sitting" -0.21075067
7 "Sitting" -0.21075067
7 "Sitting" -0.2106265
7 "Sitting" -0.21411189
7 "Sitting" -0.21411189
7 "Sitting" -0.21333457
7 "Sitting" 0.087517553
7 "Sitting" 0.04660548
7 "Sitting" 0.04660548
7 "Sitting" 0.053163488
7 "Sitting" 0.10856156
7 "Sitting" 0.10852591
7 "Sitting" 0.10825149
7 "Sitting" 0.10825149
7 "Sitting" 0.11299224
7 "Sitting" 0.11619103
7 "Sitting" 0.11498149
7 "Sitting" 0.11498149
7 "Sitting" -0.079424739
7 "Sitting" 0.071567561
7 "Sitting" 0.11103538
7 "Sitting" 0.10119321
7 "Sitting" 0.098535853
7 "Sitting" 0.098535853
7 "Sitting" 0.10047891
7 "Sitting" 0.097220724
7 "Sitting" 0.091753049
7 "Sitting" 0.091753049
7 "Sitting" 0.094838298
7 "Sitting" 0.10856397
7 "Sitting" 0.1131813
7 "Standing" -0.29952929
7 "Standing" 0.0025128044
7 "Standing" 0.0025128044
7 "Standing" 0.0025433251
7 "Standing" -0.0023243572
7 "Standing" -0.0023243572
7 "Standing" 0.0012778015
7 "Standing" -0.0019369479
7 "Standing" -0.0076533676
7 "Standing" -0.0087893675
7 "Standing" -0.0087893675
7 "Standing" -0.010877672
7 "Standing" 0.0057299775
7 "Standing" 0.0057299775
7 "Standing" 0.016887138
7 "Standing" 0.071826265
7 "Standing" 0.06705935
7 "Standing" 0.060622475
7 "Standing" 0.059362107
7 "Standing" 0.059361374
7 "Standing" 0.059361374
7 "Standing" 0.065397886
7 "Standing" 0.065397886
7 "Standing" 0.064987935
7 "Standing" 0.064987935
7 "Standing" 0.065084502
7 "Standing" -0.018382318
7 "Standing" 0.080272704
7 "Standing" 0.070912493
7 "Standing" 0.065761487
7 "Standing" 0.065761487
7 "Standing" 0.068625752
7 "Standing" 0.074796129
7 "Standing" 0.07447922
7 "Standing" 0.072750424
7 "Standing" 0.071315879
7 "Standing" 0.06973394
7 "Standing" 0.06973394
7 "Standing" 0.036378379
7 "Standing" 0.036378379
7 "Standing" 0.054737684
7 "Standing" 0.090977172
7 "Standing" 0.090934664
7 "Standing" 0.089994772
7 "Standing" 0.089994772
7 "Standing" 0.090938271
7 "Standing" 0.090938271
7 "Standing" 0.09508951
7 "Walking" -0.29237185
7 "Walking" -0.29406644
7 "Walking" -0.29406644
7 "Walking" -0.30623791
7 "Walking" -0.30623791
7 "Walking" -0.31252642
7 "Walking" -0.32247244
7 "Walking" -0.32247244
7 "Walking" -0.33443064
7 "Walking" -0.33460412
7 "Walking" -0.33460412
7 "Walking" -0.32077875
7 "Walking" -0.32077875
7 "Walking" -0.32779237
7 "Walking" -0.33704744
7 "Walking" -0.3500576
7 "Walking" -0.3500576
7 "Walking" -0.34999361
7 "Walking" -0.34333402
7 "Walking" -0.32540996
7 "Walking" -0.34324801
7 "Walking" -0.34978012
7 "Walking" -0.34978012
7 "Walking" -0.34728294
7 "Walking" -0.34537193
7 "Walking" -0.34706754
7 "Walking" -0.34945479
7 "Walking" -0.34945479
7 "Walking" -0.34086525
7 "Walking" -0.0083958528
7 "Walking" 0.001568602
7 "Walking" 0.001568602
7 "Walking" 0.0094325746
7 "Walking" 0.0094325746
7 "Walking" 0.00035883196
7 "Walking" -0.0048194802
7 "Walking" -0.0048194802
7 "Walking" 0.0084689803
7 "Walking" 0.0084689803
7 "Walking" 0.00017730894
7 "Walking" 0.00017730894
7 "Walking" 0.004024058
7 "Walking" 0.0054045915
7 "Walking" -0.047768086
7 "Walking" -0.0092797448
7 "Walking" -0.0092797448
7 "Walking" -0.013910091
7 "Walking" -0.014711955
7 "Walking" -0.014711955
7 "Walking" -0.0029449631
7 "Walking" -0.0034356636
7 "Walking" -0.0034356636
7 "Walking" 0.0055797158
7 "Walking" 0.0055678958
7 "Walking" 0.0036401676
7 "Walking" -0.002529272
7 "Walking" -0.010452637
7 "Walking Down Stairs" -0.29302407
7 "Walking Down Stairs" -0.28939684
7 "Walking Down Stairs" -0.28685779
7 "Walking Down Stairs" -0.28149778
7 "Walking Down Stairs" -0.2907029
7 "Walking Down Stairs" -0.2907029
7 "Walking Down Stairs" -0.28908015
7 "Walking Down Stairs" -0.2785818
7 "Walking Down Stairs" -0.26715651
7 "Walking Down Stairs" -0.26218352
7 "Walking Down Stairs" -0.30180611
7 "Walking Down Stairs" -0.30180611
7 "Walking Down Stairs" -0.301494
7 "Walking Down Stairs" -0.31473721
7 "Walking Down Stairs" -0.31473721
7 "Walking Down Stairs" -0.31464659
7 "Walking Down Stairs" -0.29958007
7 "Walking Down Stairs" -0.29958007
7 "Walking Down Stairs" -0.33699214
7 "Walking Down Stairs" -0.30556069
7 "Walking Down Stairs" -0.31934125
7 "Walking Down Stairs" -0.32015619
7 "Walking Down Stairs" -0.32512295
7 "Walking Down Stairs" -0.32520421
7 "Walking Down Stairs" -0.32520421
7 "Walking Down Stairs" 0.015541092
7 "Walking Down Stairs" 0.015541092
7 "Walking Down Stairs" 0.015271112
7 "Walking Down Stairs" 0.0077008744
7 "Walking Down Stairs" 0.0077008744
7 "Walking Down Stairs" -0.0062092235
7 "Walking Down Stairs" -0.0062092235
7 "Walking Down Stairs" 0.0030824944
7 "Walking Down Stairs" -0.1201085
7 "Walking Down Stairs" -0.0080609431
7 "Walking Down Stairs" -0.01856889
7 "Walking Down Stairs" -0.01856889
7 "Walking Down Stairs" -0.0057732445
7 "Walking Down Stairs" 0.0056506857
7 "Walking Down Stairs" 0.0056506857
7 "Walking Down Stairs" -0.14749597
7 "Walking Down Stairs" -0.043293721
7 "Walking Down Stairs" -0.045252367
7 "Walking Down Stairs" -0.045252367
7 "Walking Down Stairs" -0.04490165
7 "Walking Down Stairs" -0.037507326
7 "Walking Down Stairs" -0.024656546
7 "Walking Up Stairs" -0.47933898
7 "Walking Up Stairs" -0.49556796
7 "Walking Up Stairs" -0.49556796
7 "Walking Up Stairs" -0.50225159
7 "Walking Up Stairs" -0.50225159
7 "Walking Up Stairs" -0.50097806
7 "Walking Up Stairs" -0.4842624
7 "Walking Up Stairs" -0.49314605
7 "Walking Up Stairs" -0.49314605
7 "Walking Up Stairs" -0.50441299
7 "Walking Up Stairs" -0.50941992
7 "Walking Up Stairs" -0.53097374
7 "Walking Up Stairs" -0.53215644
7 "Walking Up Stairs" -0.53658218
7 "Walking Up Stairs" -0.53886354
7 "Walking Up Stairs" -0.55767046
7 "Walking Up Stairs" -0.56545057
7 "Walking Up Stairs" -0.56545057
7 "Walking Up Stairs" -0.54615433
7 "Walking Up Stairs" -0.56732444
7 "Walking Up Stairs" -0.56732444
7 "Walking Up Stairs" -0.56353819
7 "Walking Up Stairs" -0.56342315
7 "Walking Up Stairs" -0.56914516
7 "Walking Up Stairs" -0.56914516
7 "Walking Up Stairs" -0.5630613
7 "Walking Up Stairs" -0.22574358
7 "Walking Up Stairs" -0.29578944
7 "Walking Up Stairs" -0.30731695
7 "Walking Up Stairs" -0.30760487
7 "Walking Up Stairs" -0.30760487
7 "Walking Up Stairs" -0.30535164
7 "Walking Up Stairs" -0.30441769
7 "Walking Up Stairs" -0.30441769
7 "Walking Up Stairs" -0.30209024
7 "Walking Up Stairs" -0.33072395
7 "Walking Up Stairs" -0.35356666
7 "Walking Up Stairs" -0.35356666
7 "Walking Up Stairs" -0.34298214
7 "Walking Up Stairs" -0.30810706
7 "Walking Up Stairs" -0.32327821
7 "Walking Up Stairs" -0.32359552
7 "Walking Up Stairs" -0.32359552
7 "Walking Up Stairs" -0.29798537
7 "Walking Up Stairs" -0.32500853
7 "Walking Up Stairs" -0.3336078
7 "Walking Up Stairs" -0.34644952
7 "Walking Up Stairs" -0.34644952
7 "Walking Up Stairs" -0.34050685
7 "Walking Up Stairs" -0.34050685
7 "Walking Up Stairs" -0.34170193
8 "Lying" 0.49896938
8 "Lying" 0.51488342
8 "Lying" 0.51488342
8 "Lying" 0.52009382
8 "Lying" 0.5200924
8 "Lying" 0.5200924
8 "Lying" 0.52094365
8 "Lying" 0.52094365
8 "Lying" 0.52101411
8 "Lying" 0.52239278
8 "Lying" 0.52239278
8 "Lying" 0.52295978
8 "Lying" 0.52295978
8 "Lying" 0.37925489
8 "Lying" 0.37924159
8 "Lying" 0.37924159
8 "Lying" 0.38246297
8 "Lying" 0.38331011
8 "Lying" 0.38331011
8 "Lying" 0.38332632
8 "Lying" 0.3819429
8 "Lying" 0.3816044
8 "Lying" 0.38157321
8 "Lying" 0.3814822
8 "Lying" 0.3814822
8 "Lying" 0.5567274
8 "Lying" 0.94402533
8 "Lying" 0.95992218
8 "Lying" 0.95321053
8 "Lying" 0.9525363
8 "Lying" 0.9478402
8 "Lying" 0.94558951
8 "Lying" 0.94558951
8 "Lying" 0.94945022
8 "Lying" 0.95431479
8 "Lying" 0.95431479
8 "Lying" 0.96030046
8 "Lying" 0.96373833
8 "Lying" 0.45149873
8 "Lying" 0.9245368
8 "Lying" 0.9245368
8 "Lying" 0.92571874
8 "Lying" 0.948407
8 "Lying" 0.94997991
8 "Lying" 0.95149791
8 "Lying" 0.95295096
8 "Lying" 0.95279371
8 "Lying" 0.9526836
8 "Lying" 0.9526836
8 "Lying" 0.9557726
8 "Lying" 0.9557726
8 "Lying" 0.95468109
8 "Lying" 0.95468109
8 "Lying" 0.954708
8 "Sitting" -0.15060307
8 "Sitting" 0.044705211
8 "Sitting" 0.074081649
8 "Sitting" 0.059107096
8 "Sitting" 0.058796864
8 "Sitting" 0.058796864
8 "Sitting" 0.069055388
8 "Sitting" 0.074102834
8 "Sitting" 0.080531578
8 "Sitting" 0.082587685
8 "Sitting" 0.080746192
8 "Sitting" 0.079584729
8 "Sitting" 0.075521818
8 "Sitting" -0.095138196
8 "Sitting" -0.085909972
8 "Sitting" -0.054765698
8 "Sitting" -0.054765698
8 "Sitting" -0.05316434
8 "Sitting" -0.048420897
8 "Sitting" -0.048028669
8 "Sitting" -0.046265826
8 "Sitting" -0.045348979
8 "Sitting" -0.26381058
8 "Sitting" -0.10336024
8 "Sitting" -0.083612327
8 "Sitting" -0.09099692
8 "Sitting" -0.09099692
8 "Sitting" -0.089926443
8 "Sitting" -0.085390673
8 "Sitting" -0.085049589
8 "Sitting" -0.09021421
8 "Sitting" -0.097474469
8 "Sitting" -0.097474469
8 "Sitting" -0.096676041
8 "Sitting" -0.091827284
8 "Sitting" -0.091827284
8 "Sitting" -0.091411807
8 "Sitting" -0.091411807
8 "Sitting" -0.37993682
8 "Sitting" -0.37993682
8 "Sitting" -0.34620877
8 "Sitting" -0.28686436
8 "Sitting" -0.28686436
8 "Sitting" -0.28053207
8 "Sitting" -0.27938626
8 "Sitting" -0.27916254
8 "Sitting" -0.2730847
8 "Sitting" -0.26863584
8 "Sitting" -0.26610394
8 "Sitting" -0.26331328
8 "Sitting" -0.26334889
8 "Sitting" -0.26334889
8 "Sitting" -0.2576163
8 "Sitting" -0.25589783
8 "Standing" 0.21758021
8 "Standing" 0.39724136
8 "Standing" 0.39571406
8 "Standing" 0.39559125
8 "Standing" 0.39305279
8 "Standing" 0.39305279
8 "Standing" 0.39176385
8 "Standing" 0.38929104
8 "Standing" 0.20201403
8 "Standing" 0.19859904
8 "Standing" 0.1981739
8 "Standing" 0.19433967
8 "Standing" 0.19433967
8 "Standing" 0.19552059
8 "Standing" 0.1962127
8 "Standing" 0.1978901
8 "Standing" 0.20118982
8 "Standing" 0.20202625
8 "Standing" 0.20261271
8 "Standing" 0.20420458
8 "Standing" 0.20420458
8 "Standing" 0.20587213
8 "Standing" 0.0088416575
8 "Standing" 0.43000137
8 "Standing" 0.43000137
8 "Standing" 0.43190864
8 "Standing" 0.4390605
8 "Standing" 0.43834369
8 "Standing" 0.43688454
8 "Standing" 0.43688454
8 "Standing" 0.43821935
8 "Standing" 0.44139607
8 "Standing" 0.44169459
8 "Standing" 0.03196041
8 "Standing" 0.063127737
8 "Standing" 0.084625162
8 "Standing" 0.084625162
8 "Standing" 0.095638397
8 "Standing" 0.10190796
8 "Standing" 0.097983534
8 "Standing" 0.09691019
8 "Standing" 0.09691019
8 "Standing" 0.10147308
8 "Standing" 0.10804895
8 "Standing" 0.10926472
8 "Standing" 0.12890486
8 "Walking" -0.057110199
8 "Walking" -0.042187622
8 "Walking" -0.042187622
8 "Walking" -0.038014037
8 "Walking" -0.01310776
8 "Walking" -0.018607195
8 "Walking" -0.019919103
8 "Walking" -0.031725281
8 "Walking" -0.031725281
8 "Walking" -0.030800751
8 "Walking" -0.030033885
8 "Walking" -0.030828118
8 "Walking" -0.042580144
8 "Walking" -0.034651869
8 "Walking" -0.051680472
8 "Walking" -0.052017387
8 "Walking" -0.052017387
8 "Walking" -0.023990694
8 "Walking" -0.019037158
8 "Walking" -0.019037158
8 "Walking" -0.014640261
8 "Walking" -0.0025024298
8 "Walking" -0.017824864
8 "Walking" -0.032989519
8 "Walking" -0.36270589
8 "Walking" -0.36016797
8 "Walking" -0.36305615
8 "Walking" -0.36305615
8 "Walking" -0.36042165
8 "Walking" -0.35406549
8 "Walking" -0.35889684
8 "Walking" -0.3590432
8 "Walking" -0.3590432
8 "Walking" -0.36001609
8 "Walking" -0.36001609
8 "Walking" -0.36197253
8 "Walking" -0.39119952
8 "Walking" -0.34370278
8 "Walking" -0.35240262
8 "Walking" -0.35466225
8 "Walking" -0.35466225
8 "Walking" -0.35189811
8 "Walking" -0.35417475
8 "Walking" -0.36557826
8 "Walking" -0.36557826
8 "Walking" -0.35721895
8 "Walking" -0.3583323
8 "Walking" -0.37158936
8 "Walking Down Stairs" 0.046247598
8 "Walking Down Stairs" 0.029787922
8 "Walking Down Stairs" 0.018017514
8 "Walking Down Stairs" 0.018017514
8 "Walking Down Stairs" -0.017403488
8 "Walking Down Stairs" -0.021110943
8 "Walking Down Stairs" -0.021110943
8 "Walking Down Stairs" -0.0148684
8 "Walking Down Stairs" -0.026232797
8 "Walking Down Stairs" -0.035402348
8 "Walking Down Stairs" -0.035402348
8 "Walking Down Stairs" -0.054809491
8 "Walking Down Stairs" -0.054809491
8 "Walking Down Stairs" -0.11567675
8 "Walking Down Stairs" -0.015138773
8 "Walking Down Stairs" -0.031520132
8 "Walking Down Stairs" -0.031520132
8 "Walking Down Stairs" -0.011237202
8 "Walking Down Stairs" -0.011237202
8 "Walking Down Stairs" -0.0011527123
8 "Walking Down Stairs" -0.32647341
8 "Walking Down Stairs" -0.26555598
8 "Walking Down Stairs" -0.29970362
8 "Walking Down Stairs" -0.30294055
8 "Walking Down Stairs" -0.30583522
8 "Walking Down Stairs" -0.30583522
8 "Walking Down Stairs" -0.37584025
8 "Walking Down Stairs" -0.33349916
8 "Walking Down Stairs" -0.34635008
8 "Walking Down Stairs" -0.34635008
8 "Walking Down Stairs" -0.33349583
8 "Walking Down Stairs" -0.33349583
8 "Walking Down Stairs" -0.34526732
8 "Walking Down Stairs" -0.3197036
8 "Walking Down Stairs" -0.33920072
8 "Walking Down Stairs" -0.33920072
8 "Walking Down Stairs" -0.34955728
8 "Walking Down Stairs" -0.34955728
8 "Walking Up Stairs" -0.032684234
8 "Walking Up Stairs" -0.025571125
8 "Walking Up Stairs" -0.025571125
8 "Walking Up Stairs" -0.015880059
8 "Walking Up Stairs" -0.0032280368
8 "Walking Up Stairs" -0.0032280368
8 "Walking Up Stairs" -0.030804762
8 "Walking Up Stairs" -0.060343581
8 "Walking Up Stairs" -0.041099207
8 "Walking Up Stairs" -0.041099207
8 "Walking Up Stairs" -0.030058047
8 "Walking Up Stairs" -0.021508482
8 "Walking Up Stairs" -0.021508482
8 "Walking Up Stairs" -0.03187807
8 "Walking Up Stairs" -0.0708516
8 "Walking Up Stairs" -0.030665079
8 "Walking Up Stairs" -0.030665079
8 "Walking Up Stairs" -0.0093689081
8 "Walking Up Stairs" 0.015030077
8 "Walking Up Stairs" -0.018919719
8 "Walking Up Stairs" -0.021514213
8 "Walking Up Stairs" -0.45869768
8 "Walking Up Stairs" -0.40470919
8 "Walking Up Stairs" -0.40470919
8 "Walking Up Stairs" -0.40116528
8 "Walking Up Stairs" -0.40078343
8 "Walking Up Stairs" -0.40078343
8 "Walking Up Stairs" -0.39822515
8 "Walking Up Stairs" -0.42307132
8 "Walking Up Stairs" -0.44110851
8 "Walking Up Stairs" -0.4528728
8 "Walking Up Stairs" -0.4528728
8 "Walking Up Stairs" -0.42841292
8 "Walking Up Stairs" -0.43005904
8 "Walking Up Stairs" -0.43005904
8 "Walking Up Stairs" -0.42670984
8 "Walking Up Stairs" -0.43324707
8 "Walking Up Stairs" -0.43324707
8 "Walking Up Stairs" -0.4080783
8 "Walking Up Stairs" -0.4080783
8 "Walking Up Stairs" -0.40969047
9 "Lying" 0.73844714
9 "Lying" 0.98439305
9 "Lying" 0.98439305
9 "Lying" 0.98654864
9 "Lying" 0.98531634
9 "Lying" 0.98493131
9 "Lying" 0.98493131
9 "Lying" 0.98503866
9 "Lying" 0.98559194
9 "Lying" 0.98559194
9 "Lying" 0.98592846
9 "Lying" 0.98592846
9 "Lying" 0.92339208
9 "Lying" 0.96964626
9 "Lying" 0.96964626
9 "Lying" 0.97498686
9 "Lying" 0.97634513
9 "Lying" 0.97635466
9 "Lying" 0.97416556
9 "Lying" 0.97416556
9 "Lying" 0.97416852
9 "Lying" 0.97615407
9 "Lying" 0.97600279
9 "Lying" 0.97600279
9 "Lying" 0.92355269
9 "Lying" 0.92355269
9 "Lying" 0.92445759
9 "Lying" 0.92530207
9 "Lying" 0.92358376
9 "Lying" 0.92319536
9 "Lying" 0.92319536
9 "Lying" 0.92649217
9 "Lying" 0.92650459
9 "Lying" 0.92880885
9 "Lying" 0.92920555
9 "Lying" 0.93327933
9 "Lying" 0.93327933
9 "Lying" 0.93329066
9 "Lying" 0.93835452
9 "Lying" 0.92937807
9 "Lying" 0.92937807
9 "Lying" 0.93015203
9 "Lying" 0.95336357
9 "Lying" 0.95336357
9 "Lying" 0.95392105
9 "Lying" 0.95166411
9 "Lying" 0.95147126
9 "Lying" 0.95147126
9 "Lying" 0.95659255
9 "Lying" 0.94751003
9 "Sitting" 0.11380245
9 "Sitting" 0.12299271
9 "Sitting" 0.15290391
9 "Sitting" 0.15290391
9 "Sitting" 0.16329488
9 "Sitting" 0.15685488
9 "Sitting" 0.15604152
9 "Sitting" 0.15563535
9 "Sitting" 0.15563535
9 "Sitting" 0.15836626
9 "Sitting" -0.0029413297
9 "Sitting" 0.14659783
9 "Sitting" 0.14659783
9 "Sitting" 0.15003781
9 "Sitting" 0.16233277
9 "Sitting" 0.16467526
9 "Sitting" 0.16467526
9 "Sitting" 0.16154828
9 "Sitting" 0.13614553
9 "Sitting" 0.11481298
9 "Sitting" 0.11481298
9 "Sitting" 0.1186373
9 "Sitting" -0.29144395
9 "Sitting" -0.27651623
9 "Sitting" -0.15465077
9 "Sitting" -0.15513261
9 "Sitting" -0.15513261
9 "Sitting" -0.13380214
9 "Sitting" -0.13244186
9 "Sitting" -0.13244186
9 "Sitting" -0.1253053
9 "Sitting" -0.1253053
9 "Sitting" -0.11980213
9 "Sitting" -0.24293208
9 "Sitting" -0.18130946
9 "Sitting" -0.10716338
9 "Sitting" -0.10716338
9 "Sitting" -0.10274098
9 "Sitting" -0.1032088
9 "Sitting" -0.10756888
9 "Sitting" -0.11459011
9 "Sitting" -0.11459011
9 "Sitting" -0.11401624
9 "Sitting" -0.11966357
9 "Sitting" -0.12379767
9 "Standing" 0.075933404
9 "Standing" 0.17248776
9 "Standing" 0.16059582
9 "Standing" 0.15619834
9 "Standing" 0.15619834
9 "Standing" 0.15646021
9 "Standing" 0.15959301
9 "Standing" 0.1531281
9 "Standing" 0.15286371
9 "Standing" 0.15286371
9 "Standing" 0.15423839
9 "Standing" -0.069381477
9 "Standing" 0.0076042317
9 "Standing" 0.0075744996
9 "Standing" 0.0067487695
9 "Standing" 0.0067487695
9 "Standing" -0.010206544
9 "Standing" -0.013832234
9 "Standing" -0.019631962
9 "Standing" -0.020392453
9 "Standing" -0.020392453
9 "Standing" -0.012545186
9 "Standing" -0.012545186
9 "Standing" -0.012354533
9 "Standing" -0.0050590804
9 "Standing" -0.26293126
9 "Standing" 0.056975624
9 "Standing" 0.056975624
9 "Standing" 0.058898675
9 "Standing" 0.07128074
9 "Standing" 0.13601173
9 "Standing" 0.19638672
9 "Standing" 0.26437279
9 "Standing" 0.62566981
9 "Standing" 0.66188298
9 "Standing" 0.66188298
9 "Standing" 0.66270246
9 "Standing" -0.17861048
9 "Standing" -0.16314555
9 "Standing" -0.13738817
9 "Standing" -0.13738569
9 "Standing" -0.13545649
9 "Standing" -0.13686055
9 "Standing" -0.13738259
9 "Standing" -0.13738259
9 "Standing" -0.13709215
9 "Standing" -0.12941107
9 "Standing" -0.1202857
9 "Standing" -0.10898026
9 "Standing" -0.10898026
9 "Walking" -0.015300241
9 "Walking" -0.015300241
9 "Walking" 0.0049483686
9 "Walking" 0.016983191
9 "Walking" 0.0099303005
9 "Walking" -0.00081368222
9 "Walking" -0.00081368222
9 "Walking" 0.0012752891
9 "Walking" 0.014073092
9 "Walking" 0.030470165
9 "Walking" 0.02243477
9 "Walking" 0.01303389
9 "Walking" 0.0072257514
9 "Walking" -0.023045661
9 "Walking" -0.00067938005
9 "Walking" -0.0023847767
9 "Walking" -0.0061598617
9 "Walking" -0.013146568
9 "Walking" -0.023370783
9 "Walking" -0.023370783
9 "Walking" -0.020671948
9 "Walking" -0.013615385
9 "Walking" -0.010407567
9 "Walking" 0.012614225
9 "Walking" 0.016838076
9 "Walking" 0.016838076
9 "Walking" -0.24185935
9 "Walking" -0.24185935
9 "Walking" -0.24799526
9 "Walking" -0.25557543
9 "Walking" -0.25557543
9 "Walking" -0.24510098
9 "Walking" -0.23533824
9 "Walking" -0.24453842
9 "Walking" -0.24784522
9 "Walking" -0.24908664
9 "Walking" -0.24908664
9 "Walking" -0.24629995
9 "Walking" -0.24629995
9 "Walking" -0.28082282
9 "Walking" -0.24706821
9 "Walking" -0.24543567
9 "Walking" -0.24543567
9 "Walking" -0.24387521
9 "Walking" -0.23939461
9 "Walking" -0.242259
9 "Walking" -0.25266388
9 "Walking" -0.25266388
9 "Walking" -0.25166897
9 "Walking" -0.24811909
9 "Walking" -0.25293843
9 "Walking" -0.25669234
9 "Walking Down Stairs" -0.014529624
9 "Walking Down Stairs" 0.014439455
9 "Walking Down Stairs" 0.001022106
9 "Walking Down Stairs" 0.013866141
9 "Walking Down Stairs" -0.0036115188
9 "Walking Down Stairs" -0.0036115188
9 "Walking Down Stairs" 0.04934322
9 "Walking Down Stairs" -0.045224662
9 "Walking Down Stairs" 0.016138508
9 "Walking Down Stairs" -0.080569051
9 "Walking Down Stairs" -0.041941829
9 "Walking Down Stairs" 0.02578259
9 "Walking Down Stairs" 0.02578259
9 "Walking Down Stairs" -0.062801175
9 "Walking Down Stairs" -0.061517741
9 "Walking Down Stairs" 0.0076108087
9 "Walking Down Stairs" 0.0076108087
9 "Walking Down Stairs" -0.050258796
9 "Walking Down Stairs" -0.062028206
9 "Walking Down Stairs" -0.062028206
9 "Walking Down Stairs" 0.0039317493
9 "Walking Down Stairs" -0.23012953
9 "Walking Down Stairs" -0.18299166
9 "Walking Down Stairs" -0.19050339
9 "Walking Down Stairs" -0.19050339
9 "Walking Down Stairs" -0.18657689
9 "Walking Down Stairs" -0.18212864
9 "Walking Down Stairs" -0.18548619
9 "Walking Down Stairs" -0.21542675
9 "Walking Down Stairs" -0.20819341
9 "Walking Down Stairs" -0.23158097
9 "Walking Down Stairs" -0.24314355
9 "Walking Down Stairs" -0.24314355
9 "Walking Down Stairs" -0.20634385
9 "Walking Down Stairs" -0.18093352
9 "Walking Down Stairs" -0.25612422
9 "Walking Down Stairs" -0.19503895
9 "Walking Down Stairs" -0.18955722
9 "Walking Down Stairs" -0.18955722
9 "Walking Down Stairs" -0.19097469
9 "Walking Down Stairs" -0.20792821
9 "Walking Down Stairs" -0.20792821
9 "Walking Up Stairs" -0.15132063
9 "Walking Up Stairs" -0.11928895
9 "Walking Up Stairs" -0.1601151
