"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.99962618
9 "Sitting" -0.99966958
9 "Sitting" -0.99931213
9 "Sitting" -0.99829699
9 "Sitting" -0.99855575
9 "Sitting" -0.99225381
9 "Sitting" -0.99011431
9 "Sitting" -0.94068067
9 "Sitting" -0.99783819
9 "Sitting" -0.99991825
9 "Sitting" -0.99991921
9 "Sitting" -0.99984757
9 "Sitting" -0.9998094
9 "Sitting" -0.99946035
9 "Sitting" -0.99988839
9 "Sitting" -0.9994858
9 "Sitting" -0.99992879
9 "Sitting" -0.99541472
9 "Sitting" -0.99312121
9 "Sitting" -0.99676158
9 "Sitting" -0.99776294
9 "Sitting" -0.99902036
9 "Sitting" -0.99947953
9 "Sitting" -0.99931064
9 "Sitting" -0.9998223
9 "Sitting" -0.99988441
9 "Sitting" -0.99983166
9 "Sitting" -0.99987874
9 "Sitting" -0.99984914
9 "Standing" -0.98517449
9 "Standing" -0.99977853
9 "Standing" -0.9996725
9 "Standing" -0.99961472
9 "Standing" -0.99986295
9 "Standing" -0.99990405
9 "Standing" -0.99993712
9 "Standing" -0.99994927
9 "Standing" -0.99988127
9 "Standing" -0.99987775
9 "Standing" -0.9999166
9 "Standing" -0.98410293
9 "Standing" -0.99891725
9 "Standing" -0.99954024
9 "Standing" -0.99956267
9 "Standing" -0.99955905
9 "Standing" -0.99792922
9 "Standing" -0.9965135
9 "Standing" -0.99946525
9 "Standing" -0.99588605
9 "Standing" -0.99921822
9 "Standing" -0.99851317
9 "Standing" -0.99961677
9 "Standing" -0.9998139
9 "Standing" -0.99991403
9 "Standing" -0.95210421
9 "Standing" -0.99752309
9 "Standing" -0.99978272
9 "Standing" -0.96854669
9 "Standing" -0.98114
9 "Standing" -0.99609002
9 "Standing" -0.96165547
9 "Standing" -0.98838024
9 "Standing" -0.9979926
9 "Standing" -0.99820464
9 "Standing" -0.99948317
9 "Standing" -0.99963086
9 "Standing" -0.98903396
9 "Standing" -0.99955564
9 "Standing" -0.99893368
9 "Standing" -0.99828593
9 "Standing" -0.99956587
9 "Standing" -0.99982018
9 "Standing" -0.9995036
9 "Standing" -0.99975503
9 "Standing" -0.99594096
9 "Standing" -0.99884985
9 "Standing" -0.99718375
9 "Standing" -0.99890431
9 "Standing" -0.99980938
9 "Walking" -0.88282307
9 "Walking" -0.89371831
9 "Walking" -0.88607585
9 "Walking" -0.84874488
9 "Walking" -0.93166332
9 "Walking" -0.85237347
9 "Walking" -0.90183085
9 "Walking" -0.87467212
9 "Walking" -0.94256794
9 "Walking" -0.92258863
9 "Walking" -0.93007787
9 "Walking" -0.90552691
9 "Walking" -0.90637861
9 "Walking" -0.86054499
9 "Walking" -0.91307062
9 "Walking" -0.92184286
9 "Walking" -0.83797665
9 "Walking" -0.83232001
9 "Walking" -0.83673867
9 "Walking" -0.82723339
9 "Walking" -0.88624851
9 "Walking" -0.87132733
9 "Walking" -0.7949608
9 "Walking" -0.91725776
9 "Walking" -0.80287915
9 "Walking" -0.86038077
9 "Walking" -0.88216647
9 "Walking" -0.94386855
9 "Walking" -0.9183052
9 "Walking" -0.95126662
9 "Walking" -0.88381984
9 "Walking" -0.93322099
9 "Walking" -0.63587166
9 "Walking" -0.88100534
9 "Walking" -0.97630724
9 "Walking" -0.9061266
9 "Walking" -0.97838962
9 "Walking" -0.94117037
9 "Walking" -0.95710234
9 "Walking" -0.9713029
9 "Walking" -0.95304947
9 "Walking" -0.93646253
9 "Walking" -0.98581771
9 "Walking" -0.78677835
9 "Walking" -0.91677816
9 "Walking" -0.9275504
9 "Walking" -0.84162864
9 "Walking" -0.86756364
9 "Walking" -0.8581633
9 "Walking" -0.94666715
9 "Walking" -0.65434395
9 "Walking" -0.96026797
9 "Walking Down Stairs" -0.84192318
9 "Walking Down Stairs" -0.87825043
9 "Walking Down Stairs" -0.93388327
9 "Walking Down Stairs" -0.864766
9 "Walking Down Stairs" -0.87488194
9 "Walking Down Stairs" -0.73567929
9 "Walking Down Stairs" -0.88779064
9 "Walking Down Stairs" -0.73007898
9 "Walking Down Stairs" -0.73472919
9 "Walking Down Stairs" -0.10101222
9 "Walking Down Stairs" -0.85851725
9 "Walking Down Stairs" -0.4682563
9 "Walking Down Stairs" -0.93733466
9 "Walking Down Stairs" -0.99393407
9 "Walking Down Stairs" -0.87487248
9 "Walking Down Stairs" -0.86711603
9 "Walking Down Stairs" -0.83706067
9 "Walking Down Stairs" -0.74262685
9 "Walking Down Stairs" -0.87640281
9 "Walking Down Stairs" -0.63743171
9 "Walking Down Stairs" -0.89126632
9 "Walking Down Stairs" -0.9112797
9 "Walking Down Stairs" -0.96314979
9 "Walking Down Stairs" -0.81641536
9 "Walking Down Stairs" -0.90943197
9 "Walking Down Stairs" -0.94934563
9 "Walking Down Stairs" -0.96020538
9 "Walking Down Stairs" -0.94044299
9 "Walking Down Stairs" -0.96184139
9 "Walking Down Stairs" -0.92036298
9 "Walking Down Stairs" -0.8437045
9 "Walking Down Stairs" -0.84208793
9 "Walking Down Stairs" -0.88323995
9 "Walking Down Stairs" -0.90929214
9 "Walking Down Stairs" -0.9241904
9 "Walking Down Stairs" -0.98681423
9 "Walking Down Stairs" -0.96362894
9 "Walking Down Stairs" -0.93579442
9 "Walking Down Stairs" -0.9624064
9 "Walking Down Stairs" -0.9591182
9 "Walking Down Stairs" -0.90844176
9 "Walking Down Stairs" -0.93111202
9 "Walking Up Stairs" -0.90900065
9 "Walking Up Stairs" -0.9758017
9 "Walking Up Stairs" -0.97845355
9 "Walking Up Stairs" -0.95086047
9 "Walking Up Stairs" -0.92091817
9 "Walking Up Stairs" -0.95014907
9 "Walking Up Stairs" -0.9894753
9 "Walking Up Stairs" -0.99542002
9 "Walking Up Stairs" -0.99764692
9 "Walking Up Stairs" -0.98151219
9 "Walking Up Stairs" -0.97172695
9 "Walking Up Stairs" -0.97688842
9 "Walking Up Stairs" -0.96184663
9 "Walking Up Stairs" -0.87176764
9 "Walking Up Stairs" -0.97544812
9 "Walking Up Stairs" -0.9251631
9 "Walking Up Stairs" -0.96289117
9 "Walking Up Stairs" -0.98040212
9 "Walking Up Stairs" -0.94093769
9 "Walking Up Stairs" -0.81577616
9 "Walking Up Stairs" -0.96275735
9 "Walking Up Stairs" -0.87664964
9 "Walking Up Stairs" -0.98148896
9 "Walking Up Stairs" -0.96932226
9 "Walking Up Stairs" -0.9389209
9 "Walking Up Stairs" -0.97668921
9 "Walking Up Stairs" -0.95545511
9 "Walking Up Stairs" -0.95450437
9 "Walking Up Stairs" -0.97078419
9 "Walking Up Stairs" -0.96744127
9 "Walking Up Stairs" -0.89530183
9 "Walking Up Stairs" -0.87450538
9 "Walking Up Stairs" -0.94375209
9 "Walking Up Stairs" -0.98980943
9 "Walking Up Stairs" -0.91778772
9 "Walking Up Stairs" -0.97779088
9 "Walking Up Stairs" -0.95314272
9 "Walking Up Stairs" -0.95399789
9 "Walking Up Stairs" -0.84772088
9 "Walking Up Stairs" -0.86788377
9 "Walking Up Stairs" -0.85536548
9 "Walking Up Stairs" -0.96692477
9 "Walking Up Stairs" -0.95827904
9 "Walking Up Stairs" -0.96782718
9 "Walking Up Stairs" -0.91611246
9 "Walking Up Stairs" -0.97914149
9 "Walking Up Stairs" -0.93679172
9 "Walking Up Stairs" -0.98761759
9 "Walking Up Stairs" -0.99007201
10 "Lying" -0.98906193
10 "Lying" -0.99679111
10 "Lying" -0.99990087
10 "Lying" -0.99991232
10 "Lying" -0.9999052
10 "Lying" -0.9998799
10 "Lying" -0.99986004
10 "Lying" -0.99990101
10 "Lying" -0.99990699
10 "Lying" -0.9999146
10 "Lying" -0.99989863
10 "Lying" -0.99985927
10 "Lying" -0.99990572
10 "Lying" -0.99995249
10 "Lying" -0.99981269
10 "Lying" -0.9027376
10 "Lying" -0.98548461
10 "Lying" -0.99772077
10 "Lying" -0.99965522
10 "Lying" -0.99922602
10 "Lying" -0.99975697
10 "Lying" -0.99503642
10 "Lying" -0.99980344
10 "Lying" -0.9989252
10 "Lying" -0.99975964
10 "Lying" -0.99991821
10 "Lying" -0.99994032
10 "Lying" -0.99990364
10 "Lying" -0.9999033
10 "Lying" -0.99990992
10 "Lying" -0.99748334
10 "Lying" -0.99692133
10 "Lying" -0.99976182
10 "Lying" -0.99795932
10 "Lying" -0.99959322
10 "Lying" -0.99981316
10 "Lying" -0.99990194
10 "Lying" -0.99931487
10 "Lying" -0.9992892
10 "Lying" -0.99986305
10 "Lying" -0.999898
10 "Lying" -0.96239507
10 "Lying" -0.99929752
10 "Lying" -0.99958367
10 "Lying" -0.99855212
10 "Lying" -0.99962499
10 "Lying" -0.99892237
10 "Lying" -0.99879758
10 "Lying" -0.99980858
10 "Lying" -0.99994752
10 "Lying" -0.99984528
10 "Lying" -0.99974568
10 "Lying" -0.99968913
10 "Lying" -0.99971099
10 "Lying" -0.99979377
10 "Lying" -0.99980485
10 "Lying" -0.99971521
10 "Lying" -0.99984739
10 "Sitting" -0.99560272
10 "Sitting" -0.99226404
10 "Sitting" -0.99142467
10 "Sitting" -0.99745393
10 "Sitting" -0.99735877
10 "Sitting" -0.99927928
10 "Sitting" -0.999113
10 "Sitting" -0.99944141
10 "Sitting" -0.99971136
10 "Sitting" -0.99973257
10 "Sitting" -0.99951372
10 "Sitting" -0.9983132
10 "Sitting" -0.97754429
10 "Sitting" -0.99851201
10 "Sitting" -0.99974379
10 "Sitting" -0.99961067
10 "Sitting" -0.99952161
10 "Sitting" -0.99984446
10 "Sitting" -0.9998273
10 "Sitting" -0.99982918
10 "Sitting" -0.99992223
10 "Sitting" -0.99981059
10 "Sitting" -0.99928087
10 "Sitting" -0.99706082
10 "Sitting" -0.99915941
10 "Sitting" -0.9995879
10 "Sitting" -0.99968302
10 "Sitting" -0.99901629
10 "Sitting" -0.99460404
10 "Sitting" -0.99332787
10 "Sitting" -0.99872963
10 "Sitting" -0.9951063
10 "Sitting" -0.99991645
10 "Sitting" -0.9986098
10 "Sitting" -0.96823539
10 "Sitting" -0.99598086
10 "Sitting" -0.99655547
10 "Sitting" -0.99931613
10 "Sitting" -0.99909797
10 "Sitting" -0.99965932
10 "Sitting" -0.99995974
10 "Sitting" -0.99960203
10 "Sitting" -0.99988181
10 "Sitting" -0.99984453
10 "Standing" -0.62837949
10 "Standing" -0.99415585
10 "Standing" -0.99962476
10 "Standing" -0.99966909
10 "Standing" -0.99996683
10 "Standing" -0.99997913
10 "Standing" -0.99985373
10 "Standing" -0.99992068
10 "Standing" -0.99992242
10 "Standing" -0.99992367
10 "Standing" -0.99993267
10 "Standing" -0.99997646
10 "Standing" -0.99124196
10 "Standing" -0.99082626
10 "Standing" -0.99798734
10 "Standing" -0.99993304
10 "Standing" -0.99974163
10 "Standing" -0.9998404
10 "Standing" -0.99977418
10 "Standing" -0.99985697
10 "Standing" -0.99987101
10 "Standing" -0.99988879
10 "Standing" -0.99992775
10 "Standing" -0.99989651
10 "Standing" -0.7151388
10 "Standing" -0.99082057
10 "Standing" -0.9998654
10 "Standing" -0.99979111
10 "Standing" -0.99994186
10 "Standing" -0.99995534
10 "Standing" -0.99988816
10 "Standing" -0.99990297
10 "Standing" -0.9999352
10 "Standing" -0.99989541
10 "Standing" -0.99993358
10 "Standing" -0.99983161
10 "Standing" -0.99994887
10 "Standing" -0.99997491
10 "Standing" -0.99990009
10 "Standing" -0.99991271
10 "Standing" -0.999501
10 "Standing" -0.99579042
10 "Standing" -0.99049343
10 "Standing" -0.99972157
10 "Standing" -0.99948952
10 "Standing" -0.99947134
10 "Standing" -0.99906904
10 "Standing" -0.99761528
10 "Standing" -0.99770701
10 "Standing" -0.99993521
10 "Standing" -0.9993378
10 "Standing" -0.99970328
10 "Standing" -0.99987638
10 "Standing" -0.99993169
10 "Walking" -0.88667536
10 "Walking" -0.86011545
10 "Walking" -0.77681392
10 "Walking" -0.87853612
10 "Walking" -0.90908485
10 "Walking" -0.91763497
10 "Walking" -0.72315586
10 "Walking" -0.84636486
10 "Walking" 0.47018411
10 "Walking" -0.69549025
10 "Walking" 0.75272429
10 "Walking" -0.68285027
10 "Walking" -0.58866251
10 "Walking" -0.59791047
10 "Walking" -0.84370678
10 "Walking" -0.66027054
10 "Walking" -0.73937363
10 "Walking" -0.58902242
10 "Walking" -0.71222348
10 "Walking" -0.87093891
10 "Walking" -0.71668522
10 "Walking" -0.65553669
10 "Walking" -0.72254266
10 "Walking" -0.86993029
10 "Walking" -0.76792143
10 "Walking" -0.67130662
10 "Walking" -0.59363302
10 "Walking" -0.95710115
10 "Walking" -0.850312
10 "Walking" -0.93502246
10 "Walking" -0.89347318
10 "Walking" -0.8971287
10 "Walking" -0.94511917
10 "Walking" -0.77841308
10 "Walking" -0.64615306
10 "Walking" -0.68700527
10 "Walking" -0.28101042
10 "Walking" -0.7757234
10 "Walking" -0.84523669
10 "Walking" -0.94152565
10 "Walking" -0.88649872
10 "Walking" -0.83599644
10 "Walking" -0.88469633
10 "Walking" -0.95183998
10 "Walking" -0.82744764
10 "Walking" -0.8635633
10 "Walking" -0.82368253
10 "Walking" -0.80502082
10 "Walking" -0.84172395
10 "Walking" -0.93905818
10 "Walking" -0.91152356
10 "Walking" -0.88913053
10 "Walking" -0.9358471
10 "Walking Down Stairs" -0.76383819
10 "Walking Down Stairs" -0.854058
10 "Walking Down Stairs" -0.61490318
10 "Walking Down Stairs" -0.90717388
10 "Walking Down Stairs" -0.79179032
10 "Walking Down Stairs" -0.83454558
10 "Walking Down Stairs" -0.20524721
10 "Walking Down Stairs" -0.74809008
10 "Walking Down Stairs" -0.79763535
10 "Walking Down Stairs" -0.7001489
10 "Walking Down Stairs" -0.70596318
10 "Walking Down Stairs" -0.76218456
10 "Walking Down Stairs" -0.67177077
10 "Walking Down Stairs" -0.93283814
10 "Walking Down Stairs" -0.90795731
10 "Walking Down Stairs" -0.65116649
10 "Walking Down Stairs" -0.87103156
10 "Walking Down Stairs" -0.58564354
10 "Walking Down Stairs" -0.86583164
10 "Walking Down Stairs" -0.81631398
10 "Walking Down Stairs" -0.86424207
10 "Walking Down Stairs" -0.93777686
10 "Walking Down Stairs" -0.97152844
10 "Walking Down Stairs" -0.70188186
10 "Walking Down Stairs" -0.95370189
10 "Walking Down Stairs" -0.87255004
10 "Walking Down Stairs" -0.86353042
10 "Walking Down Stairs" -0.77295295
10 "Walking Down Stairs" -0.74688629
10 "Walking Down Stairs" -0.71552465
10 "Walking Down Stairs" -0.88737458
10 "Walking Down Stairs" -0.85198913
10 "Walking Down Stairs" -0.88099619
10 "Walking Down Stairs" -0.93124137
10 "Walking Down Stairs" -0.91982059
10 "Walking Down Stairs" -0.96298177
10 "Walking Down Stairs" -0.95361336
10 "Walking Down Stairs" -0.75864402
10 "Walking Up Stairs" -0.84331041
10 "Walking Up Stairs" -0.73698246
10 "Walking Up Stairs" -0.92934903
10 "Walking Up Stairs" -0.9164172
10 "Walking Up Stairs" -0.8399445
10 "Walking Up Stairs" -0.79969361
10 "Walking Up Stairs" -0.69790491
10 "Walking Up Stairs" -0.9544902
10 "Walking Up Stairs" -0.80338701
10 "Walking Up Stairs" -0.79556837
10 "Walking Up Stairs" -0.94213627
10 "Walking Up Stairs" -0.92665736
10 "Walking Up Stairs" -0.79368613
10 "Walking Up Stairs" -0.92615588
10 "Walking Up Stairs" -0.87511981
10 "Walking Up Stairs" -0.77722112
10 "Walking Up Stairs" -0.87183727
10 "Walking Up Stairs" -0.58154256
10 "Walking Up Stairs" -0.92159182
10 "Walking Up Stairs" -0.75603179
10 "Walking Up Stairs" -0.90806972
10 "Walking Up Stairs" -0.85422551
10 "Walking Up Stairs" -0.88524765
10 "Walking Up Stairs" -0.77760997
10 "Walking Up Stairs" -0.86842242
10 "Walking Up Stairs" -0.84639873
10 "Walking Up Stairs" -0.9378551
10 "Walking Up Stairs" -0.94786567
10 "Walking Up Stairs" -0.58169047
10 "Walking Up Stairs" -0.94679199
10 "Walking Up Stairs" -0.69305064
10 "Walking Up Stairs" -0.92869036
10 "Walking Up Stairs" -0.85628682
10 "Walking Up Stairs" -0.71829404
10 "Walking Up Stairs" -0.87610179
10 "Walking Up Stairs" -0.96368365
10 "Walking Up Stairs" -0.5324338
10 "Walking Up Stairs" -0.9115818
10 "Walking Up Stairs" -0.82960221
10 "Walking Up Stairs" -0.87900795
10 "Walking Up Stairs" -0.93725111
10 "Walking Up Stairs" -0.89601657
10 "Walking Up Stairs" -0.95778949
10 "Walking Up Stairs" -0.80069876
10 "Walking Up Stairs" -0.9010511
10 "Walking Up Stairs" -0.67809076
10 "Walking Up Stairs" -0.9399674
11 "Lying" -0.99919073
11 "Lying" -0.99882764
11 "Lying" -0.99981483
11 "Lying" -0.99988975
11 "Lying" -0.99985881
11 "Lying" -0.99992864
11 "Lying" -0.9999308
11 "Lying" -0.99987215
11 "Lying" -0.99995137
11 "Lying" -0.99996688
11 "Lying" -0.99996513
11 "Lying" -0.99994559
11 "Lying" -0.99993482
11 "Lying" -0.99990921
11 "Lying" -0.99722697
11 "Lying" -0.9997775
11 "Lying" -0.99987508
11 "Lying" -0.99990649
11 "Lying" -0.99990366
11 "Lying" -0.99992394
11 "Lying" -0.9999673
11 "Lying" -0.99991104
11 "Lying" -0.99987432
11 "Lying" -0.99984093
11 "Lying" -0.99996742
11 "Lying" -0.99992637
11 "Lying" -0.99996398
11 "Lying" -0.99994287
11 "Lying" -0.99993755
11 "Lying" -0.99940996
11 "Lying" -0.98328912
11 "Lying" -0.98985132
11 "Lying" -0.99880902
11 "Lying" -0.99985122
11 "Lying" -0.99978898
11 "Lying" -0.99982317
11 "Lying" -0.99995958
11 "Lying" -0.99996527
11 "Lying" -0.99996117
11 "Lying" -0.99991988
11 "Lying" -0.99975794
11 "Lying" -0.99939284
11 "Lying" -0.99917739
11 "Lying" -0.99738721
11 "Lying" -0.99729576
11 "Lying" -0.99803437
11 "Lying" -0.9993543
11 "Lying" -0.99973779
11 "Lying" -0.99955144
11 "Lying" -0.99985422
11 "Lying" -0.99995718
11 "Lying" -0.99990801
11 "Lying" -0.99993899
11 "Lying" -0.99994016
11 "Lying" -0.99994615
11 "Lying" -0.99989128
11 "Lying" -0.9998662
11 "Sitting" -0.99114978
11 "Sitting" -0.99969708
11 "Sitting" -0.9998141
11 "Sitting" -0.99985861
11 "Sitting" -0.9997777
11 "Sitting" -0.99977599
11 "Sitting" -0.99963033
11 "Sitting" -0.99979075
11 "Sitting" -0.99992233
11 "Sitting" -0.99986014
11 "Sitting" -0.99985054
11 "Sitting" -0.99275155
11 "Sitting" -0.9998033
11 "Sitting" -0.99972729
11 "Sitting" -0.99968184
11 "Sitting" -0.99978489
11 "Sitting" -0.99976859
11 "Sitting" -0.99971711
11 "Sitting" -0.99992477
11 "Sitting" -0.9996083
11 "Sitting" -0.99968719
11 "Sitting" -0.99857596
11 "Sitting" -0.99982624
11 "Sitting" -0.9998653
11 "Sitting" -0.99920829
11 "Sitting" -0.99980301
11 "Sitting" -0.99959617
11 "Sitting" -0.99945796
11 "Sitting" -0.9993221
11 "Sitting" -0.99924606
11 "Sitting" -0.9995814
11 "Sitting" -0.99951732
11 "Sitting" -0.99988324
11 "Sitting" -0.99991324
11 "Sitting" -0.99985043
11 "Sitting" -0.97852407
11 "Sitting" -0.9997753
11 "Sitting" -0.9997575
11 "Sitting" -0.99975366
11 "Sitting" -0.99960615
11 "Sitting" -0.99932953
11 "Sitting" -0.99986975
11 "Sitting" -0.99929824
11 "Sitting" -0.99978263
11 "Sitting" -0.99957933
11 "Sitting" -0.99952703
11 "Sitting" -0.99969114
11 "Standing" -0.72840291
11 "Standing" -0.99723862
11 "Standing" -0.9998839
11 "Standing" -0.99954511
11 "Standing" -0.99959032
11 "Standing" -0.99972817
11 "Standing" -0.99990211
11 "Standing" -0.99992784
11 "Standing" -0.99994946
11 "Standing" -0.9999615
11 "Standing" -0.99984622
11 "Standing" -0.99979309
11 "Standing" -0.99968113
11 "Standing" -0.99976606
11 "Standing" -0.94038916
11 "Standing" -0.99974161
11 "Standing" -0.99914595
11 "Standing" -0.99986384
11 "Standing" -0.99991823
11 "Standing" -0.99993448
11 "Standing" -0.99933666
11 "Standing" -0.99989813
11 "Standing" -0.99945389
11 "Standing" -0.99981261
11 "Standing" -0.99995423
11 "Standing" -0.99973219
11 "Standing" -0.94911009
11 "Standing" -0.99592232
11 "Standing" -0.99980851
11 "Standing" -0.99998249
11 "Standing" -0.99987818
11 "Standing" -0.99950736
11 "Standing" -0.998797
11 "Standing" -0.99918769
11 "Standing" -0.99960847
11 "Standing" -0.9992914
11 "Standing" -0.99935463
11 "Standing" -0.99960833
11 "Standing" -0.9989596
11 "Standing" -0.9989133
11 "Standing" -0.99658644
11 "Standing" -0.94027896
11 "Standing" -0.99892325
11 "Standing" -0.99915447
11 "Standing" -0.99984871
11 "Standing" -0.99993058
11 "Standing" -0.99906811
11 "Standing" -0.99919458
11 "Standing" -0.99624354
11 "Standing" -0.99866408
11 "Standing" -0.99944251
11 "Standing" -0.99708831
11 "Standing" -0.99805223
11 "Walking" -0.805945
11 "Walking" -0.90155861
11 "Walking" -0.30527892
11 "Walking" -0.81950508
11 "Walking" -0.51458126
11 "Walking" -0.91705962
11 "Walking" -0.95242886
11 "Walking" -0.93687075
11 "Walking" -0.80643537
11 "Walking" -0.89299404
11 "Walking" -0.90504744
11 "Walking" -0.98749337
11 "Walking" -0.82705047
11 "Walking" -0.92957504
11 "Walking" -0.89668499
11 "Walking" -0.89148993
11 "Walking" -0.96089858
11 "Walking" -0.96546485
11 "Walking" -0.75678717
11 "Walking" -0.97302287
11 "Walking" -0.90642616
11 "Walking" -0.96322483
11 "Walking" -0.85501713
11 "Walking" -0.87930793
11 "Walking" -0.91275329
11 "Walking" -0.89601607
11 "Walking" -0.69572694
11 "Walking" -0.92292421
11 "Walking" -0.95576806
11 "Walking" -0.93767416
11 "Walking" -0.91130703
11 "Walking" -0.8339267
11 "Walking" -0.8496088
11 "Walking" -0.80121152
11 "Walking" -0.55552952
11 "Walking" -0.85698134
11 "Walking" -0.60731172
11 "Walking" -0.85785454
11 "Walking" -0.82901055
11 "Walking" -0.86787892
11 "Walking" -0.65266051
11 "Walking" -0.71534478
11 "Walking" -0.72408183
11 "Walking" -0.86406293
11 "Walking" -0.94342164
11 "Walking" -0.84119844
11 "Walking" -0.44604767
11 "Walking" -0.87464315
11 "Walking" -0.46429083
11 "Walking" -0.90039948
11 "Walking" -0.64660874
11 "Walking" -0.84621647
11 "Walking" -0.68625183
11 "Walking" -0.8958771
11 "Walking" -0.48668762
11 "Walking" -0.90308172
11 "Walking" -0.48697928
11 "Walking" -0.79107428
11 "Walking" -0.88409054
11 "Walking Down Stairs" -0.83516226
11 "Walking Down Stairs" -0.88423304
11 "Walking Down Stairs" -0.96865108
11 "Walking Down Stairs" -0.90298628
11 "Walking Down Stairs" -0.94958776
11 "Walking Down Stairs" -0.95159579
11 "Walking Down Stairs" -0.94655498
11 "Walking Down Stairs" -0.86197946
11 "Walking Down Stairs" -0.46853959
11 "Walking Down Stairs" -0.89559675
11 "Walking Down Stairs" -0.84730893
11 "Walking Down Stairs" -0.6616801
11 "Walking Down Stairs" -0.88940488
11 "Walking Down Stairs" -0.95804469
11 "Walking Down Stairs" -0.78463887
11 "Walking Down Stairs" -0.79408974
11 "Walking Down Stairs" -0.70905011
11 "Walking Down Stairs" -0.62788348
11 "Walking Down Stairs" -0.87009319
11 "Walking Down Stairs" -0.85822468
11 "Walking Down Stairs" -0.93402393
11 "Walking Down Stairs" -0.9478633
11 "Walking Down Stairs" -0.92126119
11 "Walking Down Stairs" -0.92331107
11 "Walking Down Stairs" -0.51061368
11 "Walking Down Stairs" -0.94278384
11 "Walking Down Stairs" -0.5557566
11 "Walking Down Stairs" -0.9051561
11 "Walking Down Stairs" -0.83515307
11 "Walking Down Stairs" -0.77094951
11 "Walking Down Stairs" -0.95918685
11 "Walking Down Stairs" -0.68526564
11 "Walking Down Stairs" -0.69397276
11 "Walking Down Stairs" -0.85883566
11 "Walking Down Stairs" -0.80788567
11 "Walking Down Stairs" -0.94287417
11 "Walking Down Stairs" -0.89796385
11 "Walking Down Stairs" -0.8002895
11 "Walking Down Stairs" -0.88100329
11 "Walking Down Stairs" -0.89064241
11 "Walking Down Stairs" -0.9370225
11 "Walking Down Stairs" -0.81739365
11 "Walking Down Stairs" -0.93084937
11 "Walking Down Stairs" -0.90841859
11 "Walking Down Stairs" -0.92242448
11 "Walking Down Stairs" -0.96249037
11 "Walking Up Stairs" -0.9888286
11 "Walking Up Stairs" -0.98713713
11 "Walking Up Stairs" -0.9822821
11 "Walking Up Stairs" -0.91064461
11 "Walking Up Stairs" -0.51939839
11 "Walking Up Stairs" -0.92045995
11 "Walking Up Stairs" -0.81253346
11 "Walking Up Stairs" -0.95100934
11 "Walking Up Stairs" -0.96300731
11 "Walking Up Stairs" -0.91265686
11 "Walking Up Stairs" -0.84093834
11 "Walking Up Stairs" -0.95773747
11 "Walking Up Stairs" -0.95012318
11 "Walking Up Stairs" -0.9522109
11 "Walking Up Stairs" -0.96448976
11 "Walking Up Stairs" -0.98214634
11 "Walking Up Stairs" -0.97419564
11 "Walking Up Stairs" -0.96746087
11 "Walking Up Stairs" -0.92731827
11 "Walking Up Stairs" -0.95144436
11 "Walking Up Stairs" -0.96517343
11 "Walking Up Stairs" -0.94111485
11 "Walking Up Stairs" -0.9420058
11 "Walking Up Stairs" -0.79187362
11 "Walking Up Stairs" -0.88321925
11 "Walking Up Stairs" -0.95647997
11 "Walking Up Stairs" -0.97407051
11 "Walking Up Stairs" -0.86791858
11 "Walking Up Stairs" -0.9227373
11 "Walking Up Stairs" -0.96829455
11 "Walking Up Stairs" -0.93345732
11 "Walking Up Stairs" -0.84019799
11 "Walking Up Stairs" -0.96294997
11 "Walking Up Stairs" -0.90913044
11 "Walking Up Stairs" -0.95232344
11 "Walking Up Stairs" -0.93510994
11 "Walking Up Stairs" -0.81487277
11 "Walking Up Stairs" -0.90202414
11 "Walking Up Stairs" -0.96639211
11 "Walking Up Stairs" -0.97643774
11 "Walking Up Stairs" -0.90847149
11 "Walking Up Stairs" -0.97650159
11 "Walking Up Stairs" -0.86692438
11 "Walking Up Stairs" -0.98317881
11 "Walking Up Stairs" -0.9153797
11 "Walking Up Stairs" -0.87347427
11 "Walking Up Stairs" -0.903064
11 "Walking Up Stairs" -0.83376888
11 "Walking Up Stairs" -0.9774054
11 "Walking Up Stairs" -0.58764293
11 "Walking Up Stairs" -0.94264743
11 "Walking Up Stairs" -0.92901311
11 "Walking Up Stairs" -0.96585924
11 "Walking Up Stairs" -0.97446517
12 "Lying" -0.83837156
12 "Lying" -0.98890799
12 "Lying" -0.99957235
12 "Lying" -0.99981183
12 "Lying" -0.99866762
12 "Lying" -0.99976616
12 "Lying" -0.99817155
12 "Lying" -0.99965418
12 "Lying" -0.99833495
12 "Lying" -0.99894858
12 "Lying" -0.9989074
12 "Lying" -0.99918117
12 "Lying" -0.99985452
12 "Lying" -0.99932573
12 "Lying" -0.99670482
12 "Lying" -0.99948699
12 "Lying" -0.99955925
12 "Lying" -0.99965792
12 "Lying" -0.99974215
12 "Lying" -0.9995239
12 "Lying" -0.99983634
12 "Lying" -0.9998437
12 "Lying" -0.99971511
12 "Lying" -0.99983498
12 "Lying" -0.99962006
12 "Lying" -0.99950088
12 "Lying" -0.99967509
12 "Lying" -0.99749717
12 "Lying" -0.99922422
12 "Lying" -0.99784345
12 "Lying" -0.99898095
12 "Lying" -0.9992297
12 "Lying" -0.99968593
12 "Lying" -0.99976497
12 "Lying" -0.99941105
12 "Lying" -0.99945528
12 "Lying" -0.99981829
12 "Lying" -0.99959172
12 "Lying" -0.99961998
12 "Lying" -0.99916698
