"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.99999212
8 "Standing" -0.99999675
8 "Standing" -0.99999338
8 "Standing" -0.99999367
8 "Standing" -0.99998915
8 "Standing" -0.99994049
8 "Standing" -0.99998728
8 "Standing" -0.9999745
8 "Standing" -0.99998857
8 "Standing" -0.99999579
8 "Standing" -0.99999487
8 "Standing" -0.99999866
8 "Standing" -0.99999803
8 "Standing" -0.99999704
8 "Standing" -0.99999509
8 "Standing" -0.99997143
8 "Standing" -0.99989069
8 "Standing" -0.99995418
8 "Standing" -0.99997394
8 "Standing" -0.99999069
8 "Standing" -0.99999513
8 "Standing" -0.99999423
8 "Standing" -0.99999452
8 "Standing" -0.99999348
8 "Standing" -0.99999463
8 "Standing" -0.9999463
8 "Standing" -0.9997336
8 "Standing" -0.99856616
8 "Standing" -0.99872839
8 "Walking" -0.93932002
8 "Walking" -0.90679132
8 "Walking" -0.85211969
8 "Walking" -0.85261533
8 "Walking" -0.87352683
8 "Walking" -0.88334922
8 "Walking" -0.86708011
8 "Walking" -0.85910216
8 "Walking" -0.8775493
8 "Walking" -0.90159189
8 "Walking" -0.89377306
8 "Walking" -0.87370003
8 "Walking" -0.91675114
8 "Walking" -0.92102557
8 "Walking" -0.92894491
8 "Walking" -0.96840541
8 "Walking" -0.9700635
8 "Walking" -0.94525494
8 "Walking" -0.89942264
8 "Walking" -0.85714003
8 "Walking" -0.92287585
8 "Walking" -0.9503489
8 "Walking" -0.94296022
8 "Walking" -0.8929775
8 "Walking" -0.94378354
8 "Walking" -0.91564924
8 "Walking" -0.87526223
8 "Walking" -0.82582377
8 "Walking" -0.90730472
8 "Walking" -0.92742092
8 "Walking" -0.83914401
8 "Walking" -0.83165638
8 "Walking" -0.88838827
8 "Walking" -0.89750044
8 "Walking" -0.8986325
8 "Walking" -0.93214133
8 "Walking" -0.95117757
8 "Walking" -0.89846825
8 "Walking" -0.8845882
8 "Walking" -0.90856083
8 "Walking" -0.85254066
8 "Walking" -0.81580561
8 "Walking" -0.84233695
8 "Walking" -0.85751534
8 "Walking" -0.93131283
8 "Walking" -0.93186548
8 "Walking" -0.90249747
8 "Walking" -0.91865027
8 "Walking Down Stairs" -0.85257032
8 "Walking Down Stairs" -0.87934114
8 "Walking Down Stairs" -0.84477461
8 "Walking Down Stairs" -0.90031603
8 "Walking Down Stairs" -0.88420634
8 "Walking Down Stairs" -0.89017573
8 "Walking Down Stairs" -0.92344049
8 "Walking Down Stairs" -0.6428584
8 "Walking Down Stairs" -0.57897182
8 "Walking Down Stairs" -0.78996561
8 "Walking Down Stairs" -0.8170086
8 "Walking Down Stairs" -0.64202647
8 "Walking Down Stairs" -0.59502353
8 "Walking Down Stairs" -0.62674917
8 "Walking Down Stairs" -0.76577754
8 "Walking Down Stairs" -0.88658796
8 "Walking Down Stairs" -0.7880807
8 "Walking Down Stairs" -0.72954612
8 "Walking Down Stairs" -0.67671375
8 "Walking Down Stairs" -0.69144201
8 "Walking Down Stairs" -0.5913798
8 "Walking Down Stairs" -0.61611953
8 "Walking Down Stairs" -0.70524345
8 "Walking Down Stairs" -0.62795587
8 "Walking Down Stairs" -0.71982433
8 "Walking Down Stairs" -0.59180058
8 "Walking Down Stairs" -0.77907504
8 "Walking Down Stairs" -0.83413372
8 "Walking Down Stairs" -0.77207896
8 "Walking Down Stairs" -0.70538389
8 "Walking Down Stairs" -0.72101887
8 "Walking Down Stairs" -0.56408577
8 "Walking Down Stairs" -0.61738747
8 "Walking Down Stairs" -0.64754632
8 "Walking Down Stairs" -0.78970393
8 "Walking Down Stairs" -0.79402305
8 "Walking Down Stairs" -0.70782593
8 "Walking Down Stairs" -0.79254138
8 "Walking Up Stairs" -0.94555365
8 "Walking Up Stairs" -0.94879352
8 "Walking Up Stairs" -0.9394273
8 "Walking Up Stairs" -0.91601689
8 "Walking Up Stairs" -0.8547249
8 "Walking Up Stairs" -0.85782159
8 "Walking Up Stairs" -0.91997197
8 "Walking Up Stairs" -0.94489519
8 "Walking Up Stairs" -0.9162107
8 "Walking Up Stairs" -0.90915973
8 "Walking Up Stairs" -0.93490547
8 "Walking Up Stairs" -0.87046507
8 "Walking Up Stairs" -0.87539994
8 "Walking Up Stairs" -0.86016093
8 "Walking Up Stairs" -0.88773473
8 "Walking Up Stairs" -0.89026005
8 "Walking Up Stairs" -0.87847365
8 "Walking Up Stairs" -0.88670486
8 "Walking Up Stairs" -0.85558102
8 "Walking Up Stairs" -0.90872367
8 "Walking Up Stairs" -0.93411426
8 "Walking Up Stairs" -0.95067768
8 "Walking Up Stairs" -0.9559939
8 "Walking Up Stairs" -0.89559901
8 "Walking Up Stairs" -0.90471912
8 "Walking Up Stairs" -0.93629543
8 "Walking Up Stairs" -0.91489337
8 "Walking Up Stairs" -0.89852032
8 "Walking Up Stairs" -0.9091221
8 "Walking Up Stairs" -0.85696648
8 "Walking Up Stairs" -0.77964596
8 "Walking Up Stairs" -0.82606352
8 "Walking Up Stairs" -0.95130092
8 "Walking Up Stairs" -0.92306953
8 "Walking Up Stairs" -0.77357392
8 "Walking Up Stairs" -0.88358525
8 "Walking Up Stairs" -0.89577759
8 "Walking Up Stairs" -0.91180359
8 "Walking Up Stairs" -0.81997599
8 "Walking Up Stairs" -0.83333988
8 "Walking Up Stairs" -0.93702568
9 "Lying" -0.995181
9 "Lying" -0.99681992
9 "Lying" -0.99794281
9 "Lying" -0.9996457
9 "Lying" -0.99986326
9 "Lying" -0.99989713
9 "Lying" -0.99995175
9 "Lying" -0.99989077
9 "Lying" -0.99989145
9 "Lying" -0.99998536
9 "Lying" -0.99997701
9 "Lying" -0.99995981
9 "Lying" -0.99848225
9 "Lying" -0.9990605
9 "Lying" -0.99975652
9 "Lying" -0.99995591
9 "Lying" -0.99995726
9 "Lying" -0.9996623
9 "Lying" -0.99969226
9 "Lying" -0.9996033
9 "Lying" -0.99536522
9 "Lying" -0.99571396
9 "Lying" -0.9998477
9 "Lying" -0.99994611
9 "Lying" -0.99884471
9 "Lying" -0.99981257
9 "Lying" -0.99985395
9 "Lying" -0.99988577
9 "Lying" -0.99940829
9 "Lying" -0.99887482
9 "Lying" -0.99908447
9 "Lying" -0.99982897
9 "Lying" -0.9998294
9 "Lying" -0.99993553
9 "Lying" -0.99999066
9 "Lying" -0.99963562
9 "Lying" -0.99977727
9 "Lying" -0.99995104
9 "Lying" -0.99993947
9 "Lying" -0.99993597
9 "Lying" -0.99991685
9 "Lying" -0.99996532
9 "Lying" -0.99995286
9 "Lying" -0.9960772
9 "Lying" -0.99616359
9 "Lying" -0.99997844
9 "Lying" -0.99997804
9 "Lying" -0.99874251
9 "Lying" -0.99858212
9 "Lying" -0.99948333
9 "Sitting" -0.99796388
9 "Sitting" -0.99995613
9 "Sitting" -0.99994679
9 "Sitting" -0.99995305
9 "Sitting" -0.99988065
9 "Sitting" -0.99981449
9 "Sitting" -0.99989696
9 "Sitting" -0.99998143
9 "Sitting" -0.99996896
9 "Sitting" -0.99994745
9 "Sitting" -0.99995581
9 "Sitting" -0.99997057
9 "Sitting" -0.99996933
9 "Sitting" -0.99997635
9 "Sitting" -0.99999095
9 "Sitting" -0.99999071
9 "Sitting" -0.99998682
9 "Sitting" -0.99997537
9 "Sitting" -0.99988031
9 "Sitting" -0.99973516
9 "Sitting" -0.99980118
9 "Sitting" -0.99968008
9 "Sitting" -0.99183573
9 "Sitting" -0.99928961
9 "Sitting" -0.99978943
9 "Sitting" -0.99980986
9 "Sitting" -0.99994338
9 "Sitting" -0.99993448
9 "Sitting" -0.99992925
9 "Sitting" -0.99995157
9 "Sitting" -0.99994734
9 "Sitting" -0.99993356
9 "Sitting" -0.99997611
9 "Sitting" -0.99894932
9 "Sitting" -0.99922293
9 "Sitting" -0.99960071
9 "Sitting" -0.99990376
9 "Sitting" -0.9999601
9 "Sitting" -0.99979809
9 "Sitting" -0.99975604
9 "Sitting" -0.99991658
9 "Sitting" -0.99998552
9 "Sitting" -0.99997917
9 "Sitting" -0.9999898
9 "Sitting" -0.99999252
9 "Standing" -0.9996528
9 "Standing" -0.99988793
9 "Standing" -0.99992168
9 "Standing" -0.99997929
9 "Standing" -0.99999452
9 "Standing" -0.99999756
9 "Standing" -0.9999996
9 "Standing" -0.999997
9 "Standing" -0.99999145
9 "Standing" -0.99998518
9 "Standing" -0.99998302
9 "Standing" -0.99933059
9 "Standing" -0.99977598
9 "Standing" -0.99986471
9 "Standing" -0.99996228
9 "Standing" -0.99991558
9 "Standing" -0.99986387
9 "Standing" -0.99981901
9 "Standing" -0.99979674
9 "Standing" -0.9997373
9 "Standing" -0.99975243
9 "Standing" -0.99980696
9 "Standing" -0.99994452
9 "Standing" -0.99991955
9 "Standing" -0.99993396
9 "Standing" -0.9997552
9 "Standing" -0.99995224
9 "Standing" -0.99995573
9 "Standing" -0.99971464
9 "Standing" -0.99943822
9 "Standing" -0.99838244
9 "Standing" -0.99328704
9 "Standing" -0.99504711
9 "Standing" -0.99874054
9 "Standing" -0.99733378
9 "Standing" -0.99745243
9 "Standing" -0.99876906
9 "Standing" -0.99980417
9 "Standing" -0.99944611
9 "Standing" -0.9997202
9 "Standing" -0.9998833
9 "Standing" -0.99998472
9 "Standing" -0.9999901
9 "Standing" -0.99993346
9 "Standing" -0.99992268
9 "Standing" -0.9997325
9 "Standing" -0.99962175
9 "Standing" -0.9996633
9 "Standing" -0.99990513
9 "Standing" -0.99998473
9 "Walking" -0.97238602
9 "Walking" -0.98042826
9 "Walking" -0.96679995
9 "Walking" -0.98316979
9 "Walking" -0.98714564
9 "Walking" -0.97923959
9 "Walking" -0.98478896
9 "Walking" -0.98731053
9 "Walking" -0.98639945
9 "Walking" -0.98746038
9 "Walking" -0.98314001
9 "Walking" -0.96958882
9 "Walking" -0.97529351
9 "Walking" -0.9798131
9 "Walking" -0.97703623
9 "Walking" -0.98636977
9 "Walking" -0.9815373
9 "Walking" -0.98035031
9 "Walking" -0.97091836
9 "Walking" -0.97459803
9 "Walking" -0.97459769
9 "Walking" -0.98317577
9 "Walking" -0.98010494
9 "Walking" -0.97362321
9 "Walking" -0.96391012
9 "Walking" -0.97679572
9 "Walking" -0.88992491
9 "Walking" -0.92086074
9 "Walking" -0.93595717
9 "Walking" -0.93636124
9 "Walking" -0.9371747
9 "Walking" -0.88347645
9 "Walking" -0.88209207
9 "Walking" -0.91026877
9 "Walking" -0.87282485
9 "Walking" -0.85165316
9 "Walking" -0.90229232
9 "Walking" -0.91672546
9 "Walking" -0.924445
9 "Walking" -0.87196713
9 "Walking" -0.89596065
9 "Walking" -0.90969991
9 "Walking" -0.88965265
9 "Walking" -0.90235265
9 "Walking" -0.90671459
9 "Walking" -0.93948842
9 "Walking" -0.91322765
9 "Walking" -0.87857847
9 "Walking" -0.87874522
9 "Walking" -0.92781867
9 "Walking" -0.86715386
9 "Walking" -0.83105178
9 "Walking Down Stairs" -0.98598796
9 "Walking Down Stairs" -0.99085236
9 "Walking Down Stairs" -0.96693781
9 "Walking Down Stairs" -0.96295457
9 "Walking Down Stairs" -0.96876672
9 "Walking Down Stairs" -0.96868879
9 "Walking Down Stairs" -0.9410211
9 "Walking Down Stairs" -0.97723053
9 "Walking Down Stairs" -0.96311164
9 "Walking Down Stairs" -0.95209951
9 "Walking Down Stairs" -0.92480097
9 "Walking Down Stairs" -0.93148341
9 "Walking Down Stairs" -0.96703988
9 "Walking Down Stairs" -0.95312692
9 "Walking Down Stairs" -0.95552772
9 "Walking Down Stairs" -0.93077205
9 "Walking Down Stairs" -0.86788336
9 "Walking Down Stairs" -0.86405987
9 "Walking Down Stairs" -0.92514522
9 "Walking Down Stairs" -0.98299989
9 "Walking Down Stairs" -0.83961633
9 "Walking Down Stairs" -0.94662968
9 "Walking Down Stairs" -0.95027697
9 "Walking Down Stairs" -0.94727765
9 "Walking Down Stairs" -0.93722227
9 "Walking Down Stairs" -0.72408031
9 "Walking Down Stairs" -0.81772822
9 "Walking Down Stairs" -0.896213
9 "Walking Down Stairs" -0.82669173
9 "Walking Down Stairs" -0.86168859
9 "Walking Down Stairs" -0.86977503
9 "Walking Down Stairs" -0.84899842
9 "Walking Down Stairs" -0.86821111
9 "Walking Down Stairs" -0.91574405
9 "Walking Down Stairs" -0.96016742
9 "Walking Down Stairs" -0.89219913
9 "Walking Down Stairs" -0.88968335
9 "Walking Down Stairs" -0.92138625
9 "Walking Down Stairs" -0.90582277
9 "Walking Down Stairs" -0.87986472
9 "Walking Down Stairs" -0.87216704
9 "Walking Down Stairs" -0.93661635
9 "Walking Up Stairs" -0.9948034
9 "Walking Up Stairs" -0.99476915
9 "Walking Up Stairs" -0.99427858
9 "Walking Up Stairs" -0.99543458
9 "Walking Up Stairs" -0.99287544
9 "Walking Up Stairs" -0.99280059
9 "Walking Up Stairs" -0.99366096
9 "Walking Up Stairs" -0.98942496
9 "Walking Up Stairs" -0.98842621
9 "Walking Up Stairs" -0.97906558
9 "Walking Up Stairs" -0.98886816
9 "Walking Up Stairs" -0.98094399
9 "Walking Up Stairs" -0.99140616
9 "Walking Up Stairs" -0.99051245
9 "Walking Up Stairs" -0.9886123
9 "Walking Up Stairs" -0.99291426
9 "Walking Up Stairs" -0.99265382
9 "Walking Up Stairs" -0.99092833
9 "Walking Up Stairs" -0.98496916
9 "Walking Up Stairs" -0.98438199
9 "Walking Up Stairs" -0.98817582
9 "Walking Up Stairs" -0.98789108
9 "Walking Up Stairs" -0.99001762
9 "Walking Up Stairs" -0.98466423
9 "Walking Up Stairs" -0.99054793
9 "Walking Up Stairs" -0.9943163
9 "Walking Up Stairs" -0.96406191
9 "Walking Up Stairs" -0.97555485
9 "Walking Up Stairs" -0.97761824
9 "Walking Up Stairs" -0.96541861
9 "Walking Up Stairs" -0.99087163
9 "Walking Up Stairs" -0.98678927
9 "Walking Up Stairs" -0.97433187
9 "Walking Up Stairs" -0.96287495
9 "Walking Up Stairs" -0.98489067
9 "Walking Up Stairs" -0.97061412
9 "Walking Up Stairs" -0.97397969
9 "Walking Up Stairs" -0.98345994
9 "Walking Up Stairs" -0.98492457
9 "Walking Up Stairs" -0.97406473
9 "Walking Up Stairs" -0.97814662
9 "Walking Up Stairs" -0.98460954
9 "Walking Up Stairs" -0.97568007
9 "Walking Up Stairs" -0.98671998
9 "Walking Up Stairs" -0.97689533
9 "Walking Up Stairs" -0.97027363
9 "Walking Up Stairs" -0.98175554
9 "Walking Up Stairs" -0.97190935
9 "Walking Up Stairs" -0.96137623
10 "Lying" -0.99134431
10 "Lying" -0.99968618
10 "Lying" -0.99958554
10 "Lying" -0.99962891
10 "Lying" -0.99991439
10 "Lying" -0.99994864
10 "Lying" -0.99991669
10 "Lying" -0.99991443
10 "Lying" -0.99986282
10 "Lying" -0.99985482
10 "Lying" -0.99990276
10 "Lying" -0.99991363
10 "Lying" -0.99990155
10 "Lying" -0.99990113
10 "Lying" -0.99985512
10 "Lying" -0.99776714
10 "Lying" -0.99959694
10 "Lying" -0.99991201
10 "Lying" -0.99997252
10 "Lying" -0.99999513
10 "Lying" -0.99999832
10 "Lying" -0.99999819
10 "Lying" -0.99999806
10 "Lying" -0.99997585
10 "Lying" -0.99998372
10 "Lying" -0.99999798
10 "Lying" -0.99999784
10 "Lying" -0.99999921
10 "Lying" -0.99999856
10 "Lying" -0.99999807
10 "Lying" -0.99999254
10 "Lying" -0.98777422
10 "Lying" -0.99896858
10 "Lying" -0.99836533
10 "Lying" -0.99855954
10 "Lying" -0.99919024
10 "Lying" -0.99927947
10 "Lying" -0.99905075
10 "Lying" -0.99906607
10 "Lying" -0.99909736
10 "Lying" -0.99898266
10 "Lying" -0.99170313
10 "Lying" -0.99948187
10 "Lying" -0.99925344
10 "Lying" -0.99909168
10 "Lying" -0.99954316
10 "Lying" -0.99858807
10 "Lying" -0.99867252
10 "Lying" -0.99934167
10 "Lying" -0.99934193
10 "Lying" -0.99876168
10 "Lying" -0.99873212
10 "Lying" -0.99941158
10 "Lying" -0.99917323
10 "Lying" -0.99907739
10 "Lying" -0.99932763
10 "Lying" -0.99960559
10 "Lying" -0.99900501
10 "Sitting" -0.99972441
10 "Sitting" -0.99945954
10 "Sitting" -0.99976867
10 "Sitting" -0.99993259
10 "Sitting" -0.99993478
10 "Sitting" -0.99995763
10 "Sitting" -0.99998972
10 "Sitting" -0.99999182
10 "Sitting" -0.99998742
10 "Sitting" -0.99998416
10 "Sitting" -0.99998224
10 "Sitting" -0.99998242
10 "Sitting" -0.99876709
10 "Sitting" -0.99997605
10 "Sitting" -0.99997014
10 "Sitting" -0.9999489
10 "Sitting" -0.99997512
10 "Sitting" -0.99999202
10 "Sitting" -0.99999056
10 "Sitting" -0.99999395
10 "Sitting" -0.99999076
10 "Sitting" -0.99997343
10 "Sitting" -0.99951702
10 "Sitting" -0.99568148
10 "Sitting" -0.99718649
10 "Sitting" -0.99997209
10 "Sitting" -0.99997571
10 "Sitting" -0.99995546
10 "Sitting" -0.99897697
10 "Sitting" -0.99867759
10 "Sitting" -0.99973889
10 "Sitting" -0.99991606
10 "Sitting" -0.99998851
10 "Sitting" -0.99999058
10 "Sitting" -0.99914129
10 "Sitting" -0.99987618
10 "Sitting" -0.99974716
10 "Sitting" -0.99982564
10 "Sitting" -0.99996624
10 "Sitting" -0.99997927
10 "Sitting" -0.99998286
10 "Sitting" -0.99998339
10 "Sitting" -0.9999884
10 "Sitting" -0.99999737
10 "Standing" -0.99995851
10 "Standing" -0.99996462
10 "Standing" -0.99997595
10 "Standing" -0.99999319
10 "Standing" -0.99999226
10 "Standing" -0.99999566
10 "Standing" -0.99999537
10 "Standing" -0.99999478
10 "Standing" -0.99999584
10 "Standing" -0.99999626
10 "Standing" -0.99999352
10 "Standing" -0.99999449
10 "Standing" -0.99944709
10 "Standing" -0.99993249
10 "Standing" -0.99999055
10 "Standing" -0.99999461
10 "Standing" -0.99999528
10 "Standing" -0.99999409
10 "Standing" -0.99999622
10 "Standing" -0.9999972
10 "Standing" -0.99999655
10 "Standing" -0.99999773
10 "Standing" -0.99999676
10 "Standing" -0.99998984
10 "Standing" -0.99993566
10 "Standing" -0.99998462
10 "Standing" -0.99998576
10 "Standing" -0.99999156
10 "Standing" -0.99999646
10 "Standing" -0.99999852
10 "Standing" -0.99999691
10 "Standing" -0.99999696
10 "Standing" -0.99999668
10 "Standing" -0.99999428
10 "Standing" -0.99999569
10 "Standing" -0.99999605
10 "Standing" -0.99999223
10 "Standing" -0.99999052
10 "Standing" -0.9999907
10 "Standing" -0.99998697
10 "Standing" -0.99998977
10 "Standing" -0.99976975
10 "Standing" -0.99988743
10 "Standing" -0.9998581
10 "Standing" -0.99987946
10 "Standing" -0.9999491
10 "Standing" -0.99975227
10 "Standing" -0.99960533
10 "Standing" -0.99980974
10 "Standing" -0.99997715
10 "Standing" -0.99998099
10 "Standing" -0.99999577
10 "Standing" -0.99998858
10 "Standing" -0.99998159
10 "Walking" -0.95397493
10 "Walking" -0.95578092
10 "Walking" -0.95716919
10 "Walking" -0.94396197
10 "Walking" -0.94347158
10 "Walking" -0.93883071
10 "Walking" -0.93834171
10 "Walking" -0.93216369
10 "Walking" -0.9267003
10 "Walking" -0.94483186
10 "Walking" -0.96176357
10 "Walking" -0.95961602
10 "Walking" -0.95908239
10 "Walking" -0.95306397
10 "Walking" -0.95507102
10 "Walking" -0.96409066
10 "Walking" -0.95036967
10 "Walking" -0.95461644
10 "Walking" -0.9585396
10 "Walking" -0.94414978
10 "Walking" -0.95735964
10 "Walking" -0.93480351
10 "Walking" -0.93933426
10 "Walking" -0.95431993
10 "Walking" -0.92877571
10 "Walking" -0.95699761
10 "Walking" -0.95893231
10 "Walking" -0.98296039
10 "Walking" -0.97309247
10 "Walking" -0.97678288
10 "Walking" -0.97463357
10 "Walking" -0.97385686
10 "Walking" -0.98307257
10 "Walking" -0.97194494
10 "Walking" -0.97488254
10 "Walking" -0.97751206
10 "Walking" -0.98281572
10 "Walking" -0.98981169
10 "Walking" -0.98634633
10 "Walking" -0.98544193
10 "Walking" -0.97337357
10 "Walking" -0.98549611
10 "Walking" -0.97328693
10 "Walking" -0.98029785
10 "Walking" -0.97762495
10 "Walking" -0.98068602
10 "Walking" -0.97396673
10 "Walking" -0.97322462
10 "Walking" -0.97052714
10 "Walking" -0.96932647
10 "Walking" -0.96969087
10 "Walking" -0.98192258
10 "Walking" -0.96416045
10 "Walking Down Stairs" -0.97330523
10 "Walking Down Stairs" -0.97020265
10 "Walking Down Stairs" -0.94077428
10 "Walking Down Stairs" -0.89357733
10 "Walking Down Stairs" -0.88151838
10 "Walking Down Stairs" -0.93566334
10 "Walking Down Stairs" -0.91002168
10 "Walking Down Stairs" -0.93491709
10 "Walking Down Stairs" -0.95255152
10 "Walking Down Stairs" -0.91401546
10 "Walking Down Stairs" -0.89966863
10 "Walking Down Stairs" -0.91215299
10 "Walking Down Stairs" -0.94517326
10 "Walking Down Stairs" -0.9713624
10 "Walking Down Stairs" -0.93814549
10 "Walking Down Stairs" -0.94730855
10 "Walking Down Stairs" -0.90531758
10 "Walking Down Stairs" -0.8529268
10 "Walking Down Stairs" -0.919035
10 "Walking Down Stairs" -0.9538851
10 "Walking Down Stairs" -0.95641347
10 "Walking Down Stairs" -0.95924597
10 "Walking Down Stairs" -0.98116165
10 "Walking Down Stairs" -0.95621017
10 "Walking Down Stairs" -0.93069045
10 "Walking Down Stairs" -0.96778113
10 "Walking Down Stairs" -0.94138086
10 "Walking Down Stairs" -0.92170622
10 "Walking Down Stairs" -0.95203908
10 "Walking Down Stairs" -0.96055334
10 "Walking Down Stairs" -0.94784924
10 "Walking Down Stairs" -0.93475665
10 "Walking Down Stairs" -0.92555754
10 "Walking Down Stairs" -0.96646929
10 "Walking Down Stairs" -0.97266915
10 "Walking Down Stairs" -0.95855748
10 "Walking Down Stairs" -0.97117171
10 "Walking Down Stairs" -0.96699761
10 "Walking Up Stairs" -0.92274281
10 "Walking Up Stairs" -0.88957705
10 "Walking Up Stairs" -0.9044394
10 "Walking Up Stairs" -0.96213106
10 "Walking Up Stairs" -0.95267523
10 "Walking Up Stairs" -0.90856992
10 "Walking Up Stairs" -0.93406063
10 "Walking Up Stairs" -0.97292048
10 "Walking Up Stairs" -0.95354917
10 "Walking Up Stairs" -0.95623648
10 "Walking Up Stairs" -0.97503011
10 "Walking Up Stairs" -0.97975283
10 "Walking Up Stairs" -0.97517192
10 "Walking Up Stairs" -0.96781438
10 "Walking Up Stairs" -0.97647097
10 "Walking Up Stairs" -0.98214042
10 "Walking Up Stairs" -0.98136945
10 "Walking Up Stairs" -0.95567367
10 "Walking Up Stairs" -0.96659473
10 "Walking Up Stairs" -0.98417273
10 "Walking Up Stairs" -0.97237184
10 "Walking Up Stairs" -0.9702433
10 "Walking Up Stairs" -0.97113531
10 "Walking Up Stairs" -0.95720518
10 "Walking Up Stairs" -0.9579327
10 "Walking Up Stairs" -0.96342544
10 "Walking Up Stairs" -0.96204072
10 "Walking Up Stairs" -0.9592193
10 "Walking Up Stairs" -0.95655407
10 "Walking Up Stairs" -0.94483023
10 "Walking Up Stairs" -0.9732577
10 "Walking Up Stairs" -0.96655021
10 "Walking Up Stairs" -0.96109905
10 "Walking Up Stairs" -0.90898772
10 "Walking Up Stairs" -0.90132435
10 "Walking Up Stairs" -0.9646862
10 "Walking Up Stairs" -0.95005765
10 "Walking Up Stairs" -0.9462599
10 "Walking Up Stairs" -0.97066549
10 "Walking Up Stairs" -0.98119493
10 "Walking Up Stairs" -0.96764686
10 "Walking Up Stairs" -0.96757713
10 "Walking Up Stairs" -0.92940498
10 "Walking Up Stairs" -0.94376367
10 "Walking Up Stairs" -0.95669357
10 "Walking Up Stairs" -0.93239639
10 "Walking Up Stairs" -0.95603615
11 "Lying" -0.99966965
11 "Lying" -0.99997313
11 "Lying" -0.99998229
11 "Lying" -0.99999827
11 "Lying" -0.99999813
11 "Lying" -0.99998912
11 "Lying" -0.99998881
11 "Lying" -0.99999987
11 "Lying" -0.99999852
11 "Lying" -0.99999815
11 "Lying" -0.99999947
11 "Lying" -0.99999947
11 "Lying" -0.99999962
11 "Lying" -0.99999928
11 "Lying" -0.99996046
11 "Lying" -0.99996809
11 "Lying" -0.99999094
11 "Lying" -0.99999736
11 "Lying" -0.99999693
11 "Lying" -0.99999739
11 "Lying" -0.99999857
11 "Lying" -0.99999711
11 "Lying" -0.99999825
11 "Lying" -0.999997
11 "Lying" -0.99999599
11 "Lying" -0.99999672
11 "Lying" -0.99999782
11 "Lying" -0.9999987
11 "Lying" -0.99999862
11 "Lying" -0.99834091
11 "Lying" -0.99543819
11 "Lying" -0.99882408
11 "Lying" -0.99999264
11 "Lying" -0.9999961
11 "Lying" -0.99999503
11 "Lying" -0.99999707
11 "Lying" -0.99999894
11 "Lying" -0.99999908
11 "Lying" -0.99999858
11 "Lying" -0.99999834
11 "Lying" -0.99999659
11 "Lying" -0.99999536
11 "Lying" -0.99998968
11 "Lying" -0.99991666
11 "Lying" -0.99987496
11 "Lying" -0.99949788
11 "Lying" -0.99994153
11 "Lying" -0.99998111
11 "Lying" -0.99999141
11 "Lying" -0.99999575
11 "Lying" -0.99999855
11 "Lying" -0.99999903
11 "Lying" -0.99999877
11 "Lying" -0.99999793
11 "Lying" -0.99999833
11 "Lying" -0.99999914
11 "Lying" -1
11 "Sitting" -0.99996178
11 "Sitting" -0.99998423
11 "Sitting" -0.99998794
11 "Sitting" -0.99999056
11 "Sitting" -0.99999289
11 "Sitting" -0.99998826
11 "Sitting" -0.99999227
11 "Sitting" -0.99999778
11 "Sitting" -0.99999863
11 "Sitting" -0.99999822
11 "Sitting" -0.99999913
11 "Sitting" -0.99986087
11 "Sitting" -0.99999366
11 "Sitting" -0.99999116
11 "Sitting" -0.99999162
11 "Sitting" -0.99999421
11 "Sitting" -0.99999748
11 "Sitting" -0.99999904
11 "Sitting" -0.99999874
11 "Sitting" -0.99999629
11 "Sitting" -0.99996268
11 "Sitting" -0.99996806
11 "Sitting" -0.9999875
11 "Sitting" -0.99998623
11 "Sitting" -0.99999358
11 "Sitting" -0.99999766
11 "Sitting" -0.99999644
11 "Sitting" -0.99998842
11 "Sitting" -0.99997634
11 "Sitting" -0.99998409
11 "Sitting" -0.99999053
11 "Sitting" -0.99997915
11 "Sitting" -0.99998454
11 "Sitting" -0.99999684
11 "Sitting" -0.99998689
11 "Sitting" -0.99998857
11 "Sitting" -0.99999489
11 "Sitting" -0.99999137
11 "Sitting" -0.99999045
11 "Sitting" -0.99999891
11 "Sitting" -0.99999424
11 "Sitting" -0.99999265
11 "Sitting" -0.99999445
11 "Sitting" -0.9999894
11 "Sitting" -0.99999077
11 "Sitting" -0.99999399
11 "Sitting" -0.99995869
11 "Standing" -0.9999798
11 "Standing" -0.99999835
11 "Standing" -0.99998536
11 "Standing" -0.99995474
11 "Standing" -0.99985107
11 "Standing" -0.99986881
11 "Standing" -0.99998766
11 "Standing" -0.99999868
11 "Standing" -0.99999749
11 "Standing" -0.99999814
11 "Standing" -0.99999851
11 "Standing" -0.99999466
11 "Standing" -0.99998744
11 "Standing" -0.99998503
11 "Standing" -0.99979195
11 "Standing" -0.99994224
11 "Standing" -0.99999555
11 "Standing" -0.99999742
11 "Standing" -0.99999657
11 "Standing" -0.99999641
11 "Standing" -0.99999573
11 "Standing" -0.99999609
11 "Standing" -0.99999679
11 "Standing" -0.99999783
11 "Standing" -0.99999769
11 "Standing" -0.9999882
11 "Standing" -0.99999036
11 "Standing" -0.99999223
11 "Standing" -0.99999392
11 "Standing" -0.99999112
11 "Standing" -0.99999122
11 "Standing" -0.99954238
11 "Standing" -0.99951193
11 "Standing" -0.99988338
11 "Standing" -0.99989557
11 "Standing" -0.99999432
11 "Standing" -0.99996037
11 "Standing" -0.99995469
