"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" 0.30142564
8 "Walking Down Stairs" 0.30142564
8 "Walking Down Stairs" 0.012075517
8 "Walking Up Stairs" -0.38609462
8 "Walking Up Stairs" -0.34451291
8 "Walking Up Stairs" -0.29800887
8 "Walking Up Stairs" -0.29166239
8 "Walking Up Stairs" -0.15463174
8 "Walking Up Stairs" -0.15463174
8 "Walking Up Stairs" -0.30788943
8 "Walking Up Stairs" -0.26063386
8 "Walking Up Stairs" -0.26063386
8 "Walking Up Stairs" -0.30617771
8 "Walking Up Stairs" -0.24281466
8 "Walking Up Stairs" -0.24281466
8 "Walking Up Stairs" -0.3059875
8 "Walking Up Stairs" -0.3059875
8 "Walking Up Stairs" -0.044374973
8 "Walking Up Stairs" -0.044374973
8 "Walking Up Stairs" -0.021268594
8 "Walking Up Stairs" 0.23736305
8 "Walking Up Stairs" 0.23736305
8 "Walking Up Stairs" 0.12719081
8 "Walking Up Stairs" 0.023032719
8 "Walking Up Stairs" -0.33587821
8 "Walking Up Stairs" -0.35382168
8 "Walking Up Stairs" -0.18580877
8 "Walking Up Stairs" -0.16994958
8 "Walking Up Stairs" -0.16994958
8 "Walking Up Stairs" -0.39845839
8 "Walking Up Stairs" -0.39845839
8 "Walking Up Stairs" -0.41750912
8 "Walking Up Stairs" 0.038773588
8 "Walking Up Stairs" 0.038773588
8 "Walking Up Stairs" -0.21269276
8 "Walking Up Stairs" -0.12182078
8 "Walking Up Stairs" 0.048254463
8 "Walking Up Stairs" 0.048254463
8 "Walking Up Stairs" -0.22533209
8 "Walking Up Stairs" -0.39614512
8 "Walking Up Stairs" -0.39614512
8 "Walking Up Stairs" -0.075907172
8 "Walking Up Stairs" -0.075907172
8 "Walking Up Stairs" -0.40320431
9 "Lying" -0.80189687
9 "Lying" -0.88613791
9 "Lying" -0.88613791
9 "Lying" -0.9304031
9 "Lying" -0.9304031
9 "Lying" -0.9819947
9 "Lying" -0.99006076
9 "Lying" -0.97187362
9 "Lying" -0.97187362
9 "Lying" -0.99272152
9 "Lying" -0.99619711
9 "Lying" -0.99003089
9 "Lying" -0.91788997
9 "Lying" -0.94337466
9 "Lying" -0.98711635
9 "Lying" -0.99236615
9 "Lying" -0.9904794
9 "Lying" -0.89797199
9 "Lying" -0.89797199
9 "Lying" -0.97281459
9 "Lying" -0.90435429
9 "Lying" -0.90435429
9 "Lying" -0.97740501
9 "Lying" -0.99521091
9 "Lying" -0.89145974
9 "Lying" -0.97173585
9 "Lying" -0.97649115
9 "Lying" -0.96582519
9 "Lying" -0.96074489
9 "Lying" -0.93622007
9 "Lying" -0.93622007
9 "Lying" -0.92303603
9 "Lying" -0.92303603
9 "Lying" -0.98919686
9 "Lying" -0.99395617
9 "Lying" -0.98592365
9 "Lying" -0.98592365
9 "Lying" -0.99366132
9 "Lying" -0.98726709
9 "Lying" -0.98063167
9 "Lying" -0.98063167
9 "Lying" -0.98848554
9 "Lying" -0.98848554
9 "Lying" -0.8751078
9 "Lying" -0.8751078
9 "Lying" -0.98247619
9 "Lying" -0.99041245
9 "Lying" -0.950088
9 "Lying" -0.91742263
9 "Lying" -0.91742263
9 "Sitting" -0.81110879
9 "Sitting" -0.98486952
9 "Sitting" -0.98584614
9 "Sitting" -0.98287992
9 "Sitting" -0.97230637
9 "Sitting" -0.97230637
9 "Sitting" -0.97521304
9 "Sitting" -0.9918542
9 "Sitting" -0.98550405
9 "Sitting" -0.98550405
9 "Sitting" -0.97830203
9 "Sitting" -0.98159177
9 "Sitting" -0.9937613
9 "Sitting" -0.99054361
9 "Sitting" -0.99054361
9 "Sitting" -0.99405189
9 "Sitting" -0.99524624
9 "Sitting" -0.98661527
9 "Sitting" -0.94536928
9 "Sitting" -0.94536928
9 "Sitting" -0.96281
9 "Sitting" -0.96925324
9 "Sitting" -0.7673235
9 "Sitting" -0.7673235
9 "Sitting" -0.95613187
9 "Sitting" -0.97306177
9 "Sitting" -0.98895926
9 "Sitting" -0.98950192
9 "Sitting" -0.98950192
9 "Sitting" -0.98612381
9 "Sitting" -0.97622941
9 "Sitting" -0.97622941
9 "Sitting" -0.99254647
9 "Sitting" -0.88435229
9 "Sitting" -0.9293662
9 "Sitting" -0.96212082
9 "Sitting" -0.96212082
9 "Sitting" -0.98571617
9 "Sitting" -0.92304088
9 "Sitting" -0.92304088
9 "Sitting" -0.93810912
9 "Sitting" -0.98498303
9 "Sitting" -0.98498303
9 "Sitting" -0.99308751
9 "Sitting" -0.99308751
9 "Standing" -0.9323913
9 "Standing" -0.97705389
9 "Standing" -0.98396351
9 "Standing" -0.98678304
9 "Standing" -0.99540619
9 "Standing" -0.99639991
9 "Standing" -0.99493907
9 "Standing" -0.99493907
9 "Standing" -0.98499611
9 "Standing" -0.98499611
9 "Standing" -0.99630277
9 "Standing" -0.94854288
9 "Standing" -0.97937285
9 "Standing" -0.97937285
9 "Standing" -0.98483952
9 "Standing" -0.97300391
9 "Standing" -0.97300391
9 "Standing" -0.98070927
9 "Standing" -0.95224325
9 "Standing" -0.95224325
9 "Standing" -0.946406
9 "Standing" -0.946406
9 "Standing" -0.9849329
9 "Standing" -0.99056362
9 "Standing" -0.99222351
9 "Standing" -0.95418276
9 "Standing" -0.98344016
9 "Standing" -0.97984945
9 "Standing" -0.88528646
9 "Standing" -0.88528646
9 "Standing" -0.86765907
9 "Standing" -0.67654724
9 "Standing" -0.67654724
9 "Standing" -0.93354174
9 "Standing" -0.8936747
9 "Standing" -0.86868394
9 "Standing" -0.86868394
9 "Standing" -0.94607933
9 "Standing" -0.9460085
9 "Standing" -0.9460085
9 "Standing" -0.96035099
9 "Standing" -0.98911036
9 "Standing" -0.99144119
9 "Standing" -0.96475043
9 "Standing" -0.96475043
9 "Standing" -0.90974772
9 "Standing" -0.90974772
9 "Standing" -0.92564814
9 "Standing" -0.95413747
9 "Standing" -0.98121043
9 "Walking" -0.37319128
9 "Walking" -0.3543899
9 "Walking" -0.3543899
9 "Walking" -0.44644437
9 "Walking" -0.41596677
9 "Walking" -0.41596677
9 "Walking" -0.42554425
9 "Walking" -0.46947967
9 "Walking" -0.54153811
9 "Walking" -0.49324465
9 "Walking" -0.49324465
9 "Walking" -0.45883657
9 "Walking" -0.45883657
9 "Walking" -0.26497387
9 "Walking" -0.46813808
9 "Walking" -0.46813808
9 "Walking" -0.42877358
9 "Walking" -0.42877358
9 "Walking" -0.35014001
9 "Walking" -0.35014001
9 "Walking" -0.40110455
9 "Walking" -0.37706046
9 "Walking" -0.37706046
9 "Walking" -0.43449603
9 "Walking" -0.4769032
9 "Walking" -0.46506971
9 "Walking" -0.38552108
9 "Walking" -0.23289325
9 "Walking" -0.23289325
9 "Walking" -0.33561448
9 "Walking" -0.38073063
9 "Walking" -0.45464831
9 "Walking" -0.44384617
9 "Walking" -0.38194087
9 "Walking" -0.26797616
9 "Walking" -0.10720379
9 "Walking" -0.10720379
9 "Walking" -0.45252418
9 "Walking" -0.34629278
9 "Walking" -0.43931878
9 "Walking" -0.31298009
9 "Walking" -0.31298009
9 "Walking" -0.38345854
9 "Walking" -0.16046673
9 "Walking" -0.16046673
9 "Walking" -0.33404554
9 "Walking" -0.33404554
9 "Walking" -0.32122111
9 "Walking" -0.32122111
9 "Walking" -0.25870362
9 "Walking" -0.25870362
9 "Walking" -0.19117613
9 "Walking Down Stairs" -0.45153214
9 "Walking Down Stairs" -0.35561789
9 "Walking Down Stairs" -0.27739324
9 "Walking Down Stairs" -0.27739324
9 "Walking Down Stairs" -0.34340114
9 "Walking Down Stairs" -0.28906058
9 "Walking Down Stairs" -0.23300917
9 "Walking Down Stairs" -0.11454666
9 "Walking Down Stairs" -0.11454666
9 "Walking Down Stairs" -0.23731665
9 "Walking Down Stairs" -0.098263561
9 "Walking Down Stairs" -0.098263561
9 "Walking Down Stairs" -0.21886883
9 "Walking Down Stairs" -0.16078149
9 "Walking Down Stairs" -0.16078149
9 "Walking Down Stairs" -0.15617825
9 "Walking Down Stairs" -0.15617825
9 "Walking Down Stairs" 0.090730363
9 "Walking Down Stairs" 0.090730363
9 "Walking Down Stairs" -0.12786285
9 "Walking Down Stairs" 0.039614456
9 "Walking Down Stairs" -0.15102181
9 "Walking Down Stairs" -0.15102181
9 "Walking Down Stairs" -0.12890724
9 "Walking Down Stairs" 0.040516985
9 "Walking Down Stairs" 0.040516985
9 "Walking Down Stairs" -0.035620758
9 "Walking Down Stairs" -0.13076679
9 "Walking Down Stairs" -0.09064045
9 "Walking Down Stairs" -0.09064045
9 "Walking Down Stairs" 0.021438295
9 "Walking Down Stairs" 0.021438295
9 "Walking Down Stairs" -0.024794887
9 "Walking Down Stairs" -0.024794887
9 "Walking Down Stairs" -0.21195608
9 "Walking Down Stairs" -0.028392031
9 "Walking Down Stairs" -0.1413234
9 "Walking Down Stairs" 0.11147519
9 "Walking Down Stairs" 0.11147519
9 "Walking Down Stairs" -0.031885126
9 "Walking Down Stairs" -0.031885126
9 "Walking Down Stairs" -0.065633006
9 "Walking Up Stairs" -0.47879698
9 "Walking Up Stairs" -0.43964694
9 "Walking Up Stairs" -0.43964694
9 "Walking Up Stairs" -0.60782956
9 "Walking Up Stairs" -0.57774096
9 "Walking Up Stairs" -0.58374437
9 "Walking Up Stairs" -0.46694127
9 "Walking Up Stairs" -0.46694127
9 "Walking Up Stairs" -0.40370357
9 "Walking Up Stairs" -0.40370357
9 "Walking Up Stairs" -0.32761083
9 "Walking Up Stairs" -0.3161482
9 "Walking Up Stairs" -0.3161482
9 "Walking Up Stairs" -0.52766638
9 "Walking Up Stairs" -0.5191392
9 "Walking Up Stairs" -0.27217075
9 "Walking Up Stairs" -0.27217075
9 "Walking Up Stairs" -0.41013429
9 "Walking Up Stairs" -0.41979501
9 "Walking Up Stairs" -0.58769372
9 "Walking Up Stairs" -0.49937435
9 "Walking Up Stairs" -0.42153693
9 "Walking Up Stairs" -0.33241196
9 "Walking Up Stairs" -0.33241196
9 "Walking Up Stairs" -0.31329964
9 "Walking Up Stairs" -0.31329964
9 "Walking Up Stairs" -0.28416884
9 "Walking Up Stairs" -0.55373565
9 "Walking Up Stairs" -0.47820864
9 "Walking Up Stairs" -0.26550596
9 "Walking Up Stairs" -0.26550596
9 "Walking Up Stairs" -0.54060126
9 "Walking Up Stairs" -0.53851605
9 "Walking Up Stairs" -0.39039249
9 "Walking Up Stairs" -0.4756853
9 "Walking Up Stairs" -0.49355629
9 "Walking Up Stairs" -0.41253775
9 "Walking Up Stairs" -0.41253775
9 "Walking Up Stairs" -0.55432172
9 "Walking Up Stairs" -0.47108686
9 "Walking Up Stairs" -0.47108686
9 "Walking Up Stairs" -0.44360981
9 "Walking Up Stairs" -0.49325165
9 "Walking Up Stairs" -0.49325165
9 "Walking Up Stairs" -0.58530259
9 "Walking Up Stairs" -0.48748294
9 "Walking Up Stairs" -0.48748294
9 "Walking Up Stairs" -0.53782597
9 "Walking Up Stairs" -0.56282564
10 "Lying" -0.77968947
10 "Lying" -0.94429012
10 "Lying" -0.98730157
10 "Lying" -0.99119934
10 "Lying" -0.99119934
10 "Lying" -0.99522283
10 "Lying" -0.9970034
10 "Lying" -0.9954178
10 "Lying" -0.99513541
10 "Lying" -0.99513541
10 "Lying" -0.99634926
10 "Lying" -0.9950109
10 "Lying" -0.99386558
10 "Lying" -0.98805521
10 "Lying" -0.98805521
10 "Lying" -0.76269132
10 "Lying" -0.90115163
10 "Lying" -0.9148811
10 "Lying" -0.9148811
10 "Lying" -0.98685402
10 "Lying" -0.9936926
10 "Lying" -0.9936926
10 "Lying" -0.99288957
10 "Lying" -0.97391974
10 "Lying" -0.97391974
10 "Lying" -0.98782039
10 "Lying" -0.98782039
10 "Lying" -0.988391
10 "Lying" -0.9850537
10 "Lying" -0.9850537
10 "Lying" -0.93140386
10 "Lying" -0.83188432
10 "Lying" -0.98345351
10 "Lying" -0.95888189
10 "Lying" -0.95888189
10 "Lying" -0.99212561
10 "Lying" -0.98755511
10 "Lying" -0.93213459
10 "Lying" -0.93213459
10 "Lying" -0.98309366
10 "Lying" -0.98309366
10 "Lying" -0.9052053
10 "Lying" -0.98081186
10 "Lying" -0.98170658
10 "Lying" -0.98170658
10 "Lying" -0.97821069
10 "Lying" -0.94206865
10 "Lying" -0.94206865
10 "Lying" -0.98658368
10 "Lying" -0.98658368
10 "Lying" -0.98665697
10 "Lying" -0.98665697
10 "Lying" -0.99357284
10 "Lying" -0.98048175
10 "Lying" -0.97811056
10 "Lying" -0.97811056
10 "Lying" -0.98982715
10 "Lying" -0.98675388
10 "Sitting" -0.74533697
10 "Sitting" -0.74533697
10 "Sitting" -0.83579471
10 "Sitting" -0.91002996
10 "Sitting" -0.95779996
10 "Sitting" -0.96848483
10 "Sitting" -0.98470555
10 "Sitting" -0.98989895
10 "Sitting" -0.98989895
10 "Sitting" -0.99095887
10 "Sitting" -0.96936402
10 "Sitting" -0.96936402
10 "Sitting" -0.72434415
10 "Sitting" -0.99055571
10 "Sitting" -0.97729975
10 "Sitting" -0.97729975
10 "Sitting" -0.98971588
10 "Sitting" -0.99382396
10 "Sitting" -0.99382396
10 "Sitting" -0.99152428
10 "Sitting" -0.99152428
10 "Sitting" -0.97776174
10 "Sitting" -0.86889569
10 "Sitting" -0.85232894
10 "Sitting" -0.91442573
10 "Sitting" -0.98833281
10 "Sitting" -0.97204117
10 "Sitting" -0.97204117
10 "Sitting" -0.89515714
10 "Sitting" -0.86887461
10 "Sitting" -0.86887461
10 "Sitting" -0.93939353
10 "Sitting" -0.9789502
10 "Sitting" -0.9789502
10 "Sitting" -0.87287193
10 "Sitting" -0.97882741
10 "Sitting" -0.96929198
10 "Sitting" -0.96929198
10 "Sitting" -0.98198093
10 "Sitting" -0.98894385
10 "Sitting" -0.99672659
10 "Sitting" -0.99242103
10 "Sitting" -0.99242103
10 "Sitting" -0.99313596
10 "Standing" -0.9591804
10 "Standing" -0.98580093
10 "Standing" -0.99254658
10 "Standing" -0.99802662
10 "Standing" -0.99559645
10 "Standing" -0.99559645
10 "Standing" -0.99813334
10 "Standing" -0.99814896
10 "Standing" -0.99936741
10 "Standing" -0.99943882
10 "Standing" -0.99489224
10 "Standing" -0.99463705
10 "Standing" -0.85933018
10 "Standing" -0.95266695
10 "Standing" -0.9956879
10 "Standing" -0.9956879
10 "Standing" -0.9968461
10 "Standing" -0.99344544
10 "Standing" -0.99344544
10 "Standing" -0.9957362
10 "Standing" -0.9957362
10 "Standing" -0.98598907
10 "Standing" -0.98598907
10 "Standing" -0.99093029
10 "Standing" -0.9555534
10 "Standing" -0.99666336
10 "Standing" -0.99693257
10 "Standing" -0.99693257
10 "Standing" -0.99470786
10 "Standing" -0.99284363
10 "Standing" -0.99284363
10 "Standing" -0.99784364
10 "Standing" -0.99784364
10 "Standing" -0.98921989
10 "Standing" -0.98712412
10 "Standing" -0.98712412
10 "Standing" -0.99560635
10 "Standing" -0.9928836
10 "Standing" -0.9928836
10 "Standing" -0.99306372
10 "Standing" -0.99038993
10 "Standing" -0.91807608
10 "Standing" -0.97771533
10 "Standing" -0.97561921
10 "Standing" -0.97418448
10 "Standing" -0.97418448
10 "Standing" -0.93528016
10 "Standing" -0.93528016
10 "Standing" -0.95097162
10 "Standing" -0.99661929
10 "Standing" -0.9959042
10 "Standing" -0.99497166
10 "Standing" -0.99440465
10 "Standing" -0.99440465
10 "Walking" 0.018881937
10 "Walking" -0.12197159
10 "Walking" -0.12197159
10 "Walking" 0.077679413
10 "Walking" 0.077679413
10 "Walking" -0.050105498
10 "Walking" 0.042807708
10 "Walking" 0.042807708
10 "Walking" 0.038552073
10 "Walking" -0.0025551058
10 "Walking" -0.0025551058
10 "Walking" 0.037981397
10 "Walking" 0.037981397
10 "Walking" 0.033796284
10 "Walking" -0.15802693
10 "Walking" -0.13539799
10 "Walking" 0.137324
10 "Walking" 0.137324
10 "Walking" 0.021500953
10 "Walking" 0.021500953
10 "Walking" -0.19638451
10 "Walking" -0.19638451
10 "Walking" 0.017367682
10 "Walking" 0.017367682
10 "Walking" 0.1056139
10 "Walking" 0.1056139
10 "Walking" -0.14615705
10 "Walking" -0.09171163
10 "Walking" -0.09171163
10 "Walking" -0.038166395
10 "Walking" -0.018612368
10 "Walking" 0.022220316
10 "Walking" 0.025377584
10 "Walking" 0.025377584
10 "Walking" -0.067144389
10 "Walking" -0.067144389
10 "Walking" -0.11234378
10 "Walking" 0.27483815
10 "Walking" 0.27483815
10 "Walking" 0.075901155
10 "Walking" -0.14043504
10 "Walking" -0.072499396
10 "Walking" -0.072499396
10 "Walking" -0.2134705
10 "Walking" 0.0038717866
10 "Walking" 0.05919112
10 "Walking" 0.05919112
10 "Walking" 0.31538822
10 "Walking" 0.31538822
10 "Walking" 0.20360321
10 "Walking" 0.20360321
10 "Walking" -0.1469746
10 "Walking" -0.022392222
10 "Walking Down Stairs" 0.17775725
10 "Walking Down Stairs" 0.17775725
10 "Walking Down Stairs" 0.12213274
10 "Walking Down Stairs" 0.12213274
10 "Walking Down Stairs" 0.065413776
10 "Walking Down Stairs" -0.052166073
10 "Walking Down Stairs" 0.042316761
10 "Walking Down Stairs" 0.022616031
10 "Walking Down Stairs" -0.042412019
10 "Walking Down Stairs" -0.042412019
10 "Walking Down Stairs" 0.018653155
10 "Walking Down Stairs" 0.018653155
10 "Walking Down Stairs" 0.46039712
10 "Walking Down Stairs" 0.0087130287
10 "Walking Down Stairs" 0.0032676978
10 "Walking Down Stairs" -0.0013083749
10 "Walking Down Stairs" -0.0013083749
10 "Walking Down Stairs" 0.00057426173
10 "Walking Down Stairs" 0.00057426173
10 "Walking Down Stairs" 0.0097576404
10 "Walking Down Stairs" -0.10394718
10 "Walking Down Stairs" 0.01076673
10 "Walking Down Stairs" 0.01076673
10 "Walking Down Stairs" 0.19114408
10 "Walking Down Stairs" 0.19114408
10 "Walking Down Stairs" 0.21984824
10 "Walking Down Stairs" 0.22548841
10 "Walking Down Stairs" 0.22548841
10 "Walking Down Stairs" 0.001690994
10 "Walking Down Stairs" 0.001690994
10 "Walking Down Stairs" 0.056803463
10 "Walking Down Stairs" -0.039468832
10 "Walking Down Stairs" 0.057135677
10 "Walking Down Stairs" 0.10234748
10 "Walking Down Stairs" 0.10234748
10 "Walking Down Stairs" -0.06404887
10 "Walking Down Stairs" 0.0028619647
10 "Walking Down Stairs" 0.0028619647
10 "Walking Up Stairs" -0.065581363
10 "Walking Up Stairs" -0.065581363
10 "Walking Up Stairs" -0.12373178
10 "Walking Up Stairs" -0.15397468
10 "Walking Up Stairs" -0.28564194
10 "Walking Up Stairs" -0.010567481
10 "Walking Up Stairs" -0.010567481
10 "Walking Up Stairs" -0.0074687445
10 "Walking Up Stairs" -0.0074687445
10 "Walking Up Stairs" -0.11305231
10 "Walking Up Stairs" -0.11305231
10 "Walking Up Stairs" -0.14796363
10 "Walking Up Stairs" -0.14796363
10 "Walking Up Stairs" -0.33143435
10 "Walking Up Stairs" -0.34956422
10 "Walking Up Stairs" -0.163156
10 "Walking Up Stairs" -0.061120773
10 "Walking Up Stairs" -0.061120773
10 "Walking Up Stairs" -0.42351384
10 "Walking Up Stairs" -0.022330133
10 "Walking Up Stairs" -0.022330133
10 "Walking Up Stairs" -0.40197201
10 "Walking Up Stairs" -0.40197201
10 "Walking Up Stairs" -0.21455794
10 "Walking Up Stairs" -0.18514339
10 "Walking Up Stairs" -0.15171142
10 "Walking Up Stairs" -0.15171142
10 "Walking Up Stairs" -0.29883471
10 "Walking Up Stairs" -0.29883471
10 "Walking Up Stairs" -0.41397516
10 "Walking Up Stairs" -0.41397516
10 "Walking Up Stairs" -0.089480677
10 "Walking Up Stairs" -0.089480677
10 "Walking Up Stairs" -0.26661535
10 "Walking Up Stairs" -0.26661535
10 "Walking Up Stairs" -0.2547775
10 "Walking Up Stairs" 0.025303346
10 "Walking Up Stairs" 0.025303346
10 "Walking Up Stairs" -0.015643869
10 "Walking Up Stairs" -0.12973268
10 "Walking Up Stairs" -0.12973268
10 "Walking Up Stairs" -0.37097978
10 "Walking Up Stairs" -0.24011251
10 "Walking Up Stairs" -0.23675689
10 "Walking Up Stairs" 0.093820381
10 "Walking Up Stairs" 0.093820381
10 "Walking Up Stairs" -0.2288535
11 "Lying" -0.9069891
11 "Lying" -0.99619219
11 "Lying" -0.99619219
11 "Lying" -0.99317293
11 "Lying" -0.99317293
11 "Lying" -0.9883429
11 "Lying" -0.9883429
11 "Lying" -0.99342839
11 "Lying" -0.99342839
11 "Lying" -0.99388366
11 "Lying" -0.99586984
11 "Lying" -0.9957392
11 "Lying" -0.9957392
11 "Lying" -0.99680502
11 "Lying" -0.92914844
11 "Lying" -0.99163915
11 "Lying" -0.99163915
11 "Lying" -0.99321928
11 "Lying" -0.99661828
11 "Lying" -0.99226314
11 "Lying" -0.99226314
11 "Lying" -0.99042119
11 "Lying" -0.99042119
11 "Lying" -0.99566283
11 "Lying" -0.99289126
11 "Lying" -0.99289126
11 "Lying" -0.99670915
11 "Lying" -0.99670915
11 "Lying" -0.99803255
11 "Lying" -0.90905719
11 "Lying" -0.71225724
11 "Lying" -0.87184646
11 "Lying" -0.96486514
11 "Lying" -0.99189116
11 "Lying" -0.99189116
11 "Lying" -0.99444723
11 "Lying" -0.98095437
11 "Lying" -0.98095437
11 "Lying" -0.99182712
11 "Lying" -0.99076779
11 "Lying" -0.98010588
11 "Lying" -0.98010588
11 "Lying" -0.94580645
11 "Lying" -0.92552059
11 "Lying" -0.92552059
11 "Lying" -0.86794937
11 "Lying" -0.97662393
11 "Lying" -0.97662393
11 "Lying" -0.98810988
11 "Lying" -0.98810988
11 "Lying" -0.99646483
11 "Lying" -0.99385526
11 "Lying" -0.99385526
11 "Lying" -0.99576275
11 "Lying" -0.99667421
11 "Lying" -0.99667421
11 "Lying" -0.99689525
11 "Sitting" -0.89683862
11 "Sitting" -0.99384719
11 "Sitting" -0.99428924
11 "Sitting" -0.99409305
11 "Sitting" -0.99409305
11 "Sitting" -0.99359947
11 "Sitting" -0.99359947
11 "Sitting" -0.99437668
11 "Sitting" -0.99346726
11 "Sitting" -0.99346726
11 "Sitting" -0.99150916
11 "Sitting" -0.96009837
11 "Sitting" -0.99478706
11 "Sitting" -0.99478706
11 "Sitting" -0.99612014
11 "Sitting" -0.99612014
11 "Sitting" -0.99436742
11 "Sitting" -0.99436742
11 "Sitting" -0.9941126
11 "Sitting" -0.9941126
11 "Sitting" -0.98650799
11 "Sitting" -0.99079596
11 "Sitting" -0.99437583
11 "Sitting" -0.99235425
11 "Sitting" -0.99091475
11 "Sitting" -0.99091475
11 "Sitting" -0.99587547
11 "Sitting" -0.98584785
11 "Sitting" -0.98547296
11 "Sitting" -0.98547296
11 "Sitting" -0.98659674
11 "Sitting" -0.99274213
11 "Sitting" -0.99297785
11 "Sitting" -0.99396721
11 "Sitting" -0.98790423
11 "Sitting" -0.95450496
11 "Sitting" -0.99375029
11 "Sitting" -0.98785486
11 "Sitting" -0.98785486
11 "Sitting" -0.98020129
11 "Sitting" -0.98020129
11 "Sitting" -0.99237152
11 "Sitting" -0.99223167
11 "Sitting" -0.97841995
11 "Sitting" -0.97841995
11 "Sitting" -0.99158585
11 "Sitting" -0.97664391
11 "Standing" -0.98024608
11 "Standing" -0.99440448
11 "Standing" -0.99430614
11 "Standing" -0.96494019
11 "Standing" -0.96494019
11 "Standing" -0.97494493
11 "Standing" -0.99591756
11 "Standing" -0.99397498
11 "Standing" -0.99397498
11 "Standing" -0.99614076
11 "Standing" -0.99723438
11 "Standing" -0.98977989
11 "Standing" -0.98977989
11 "Standing" -0.99326073
11 "Standing" -0.95240456
11 "Standing" -0.98899743
11 "Standing" -0.99533066
11 "Standing" -0.98798134
11 "Standing" -0.98798134
11 "Standing" -0.99319946
11 "Standing" -0.99393863
11 "Standing" -0.99393863
11 "Standing" -0.99806337
11 "Standing" -0.99485918
11 "Standing" -0.99485918
11 "Standing" -0.97871358
11 "Standing" -0.95737375
11 "Standing" -0.99414732
11 "Standing" -0.98500894
11 "Standing" -0.98500894
11 "Standing" -0.99286742
11 "Standing" -0.94704519
11 "Standing" -0.94704519
11 "Standing" -0.97705453
11 "Standing" -0.97705453
11 "Standing" -0.9870508
11 "Standing" -0.97120828
11 "Standing" -0.97120828
11 "Standing" -0.94996066
11 "Standing" -0.94996066
11 "Standing" -0.95292983
11 "Standing" -0.92699889
11 "Standing" -0.95022503
11 "Standing" -0.95022503
11 "Standing" -0.99466928
11 "Standing" -0.99401671
11 "Standing" -0.95214653
11 "Standing" -0.94006372
11 "Standing" -0.94006372
11 "Standing" -0.95214006
11 "Standing" -0.94312039
11 "Standing" -0.93942627
11 "Standing" -0.93942627
11 "Walking" -0.44656239
11 "Walking" -0.41830853
11 "Walking" -0.41830853
11 "Walking" -0.41872112
11 "Walking" -0.48026688
11 "Walking" -0.51884805
11 "Walking" -0.49146238
11 "Walking" -0.49146238
11 "Walking" -0.49845617
11 "Walking" -0.59481993
11 "Walking" -0.59481993
11 "Walking" -0.58603539
11 "Walking" -0.50347456
11 "Walking" -0.50347456
11 "Walking" -0.55660948
11 "Walking" -0.58308657
11 "Walking" -0.42789091
11 "Walking" -0.47097144
11 "Walking" -0.47097144
11 "Walking" -0.45173621
11 "Walking" -0.45173621
11 "Walking" -0.30041908
11 "Walking" -0.30041908
11 "Walking" -0.59587633
11 "Walking" -0.51778422
11 "Walking" -0.50510241
11 "Walking" -0.5120787
11 "Walking" -0.52968368
11 "Walking" -0.51483304
11 "Walking" -0.47337779
11 "Walking" -0.47337779
11 "Walking" -0.42697433
11 "Walking" -0.18224514
11 "Walking" -0.18224514
11 "Walking" -0.39669079
11 "Walking" -0.41042782
11 "Walking" -0.46864098
11 "Walking" -0.48540362
11 "Walking" -0.53722149
11 "Walking" -0.32399117
11 "Walking" -0.32399117
11 "Walking" -0.4718395
11 "Walking" -0.45565693
11 "Walking" -0.39316042
11 "Walking" -0.5641317
11 "Walking" -0.36785518
11 "Walking" -0.36785518
11 "Walking" -0.41416417
11 "Walking" -0.26306039
11 "Walking" -0.26306039
11 "Walking" -0.48008131
11 "Walking" -0.42319624
11 "Walking" -0.41581535
11 "Walking" -0.41581535
11 "Walking" -0.37614562
11 "Walking" -0.37614562
11 "Walking" -0.40107889
11 "Walking" -0.40107889
11 "Walking" -0.40510403
11 "Walking Down Stairs" -0.25718275
11 "Walking Down Stairs" -0.25718275
11 "Walking Down Stairs" -0.31076007
11 "Walking Down Stairs" -0.31076007
11 "Walking Down Stairs" -0.0608519
11 "Walking Down Stairs" -0.0608519
11 "Walking Down Stairs" -0.25884783
11 "Walking Down Stairs" -0.061898653
11 "Walking Down Stairs" -0.26149653
11 "Walking Down Stairs" -0.062198915
11 "Walking Down Stairs" -0.062198915
11 "Walking Down Stairs" 0.039843641
11 "Walking Down Stairs" 0.039843641
11 "Walking Down Stairs" -0.24434746
11 "Walking Down Stairs" -0.16896824
11 "Walking Down Stairs" -0.40108313
11 "Walking Down Stairs" -0.33232528
11 "Walking Down Stairs" -0.31391852
11 "Walking Down Stairs" -0.27988008
11 "Walking Down Stairs" -0.22219213
11 "Walking Down Stairs" -0.22219213
11 "Walking Down Stairs" -0.25577924
11 "Walking Down Stairs" -0.29767986
11 "Walking Down Stairs" -0.39848956
11 "Walking Down Stairs" -0.27525671
11 "Walking Down Stairs" -0.27525671
11 "Walking Down Stairs" -0.08717122
11 "Walking Down Stairs" -0.08717122
11 "Walking Down Stairs" -0.21727868
11 "Walking Down Stairs" -0.21727868
11 "Walking Down Stairs" -0.26310494
11 "Walking Down Stairs" -0.15248551
11 "Walking Down Stairs" -0.15248551
11 "Walking Down Stairs" -0.230786
11 "Walking Down Stairs" 0.16193442
11 "Walking Down Stairs" 0.16193442
