"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.78384125
8 "Walking Up Stairs" -0.68459407
8 "Walking Up Stairs" -0.5190738
8 "Walking Up Stairs" -0.59471173
8 "Walking Up Stairs" -0.54249423
8 "Walking Up Stairs" -0.60427418
8 "Walking Up Stairs" -0.5875591
8 "Walking Up Stairs" -0.80858363
8 "Walking Up Stairs" -0.76420547
8 "Walking Up Stairs" -0.77681124
8 "Walking Up Stairs" -0.81805961
8 "Walking Up Stairs" -0.89402037
8 "Walking Up Stairs" -0.894906
9 "Lying" -0.99513566
9 "Lying" -0.99864966
9 "Lying" -0.99938105
9 "Lying" -0.999305
9 "Lying" -0.99974461
9 "Lying" -0.99986797
9 "Lying" -0.99992407
9 "Lying" -0.99969885
9 "Lying" -0.99961455
9 "Lying" -0.99983855
9 "Lying" -0.99989748
9 "Lying" -0.99993156
9 "Lying" -0.99709251
9 "Lying" -0.99941114
9 "Lying" -0.9997738
9 "Lying" -0.99980192
9 "Lying" -0.99980268
9 "Lying" -0.99971845
9 "Lying" -0.99958458
9 "Lying" -0.99957735
9 "Lying" -0.99906555
9 "Lying" -0.99901598
9 "Lying" -0.9996731
9 "Lying" -0.99979531
9 "Lying" -0.9996842
9 "Lying" -0.99951713
9 "Lying" -0.99948384
9 "Lying" -0.99980767
9 "Lying" -0.99974315
9 "Lying" -0.99951845
9 "Lying" -0.99954657
9 "Lying" -0.99976984
9 "Lying" -0.99968456
9 "Lying" -0.99986173
9 "Lying" -0.99984679
9 "Lying" -0.99973071
9 "Lying" -0.99987221
9 "Lying" -0.9998364
9 "Lying" -0.99978905
9 "Lying" -0.99987353
9 "Lying" -0.99982187
9 "Lying" -0.99983236
9 "Lying" -0.99983114
9 "Lying" -0.99732656
9 "Lying" -0.9972112
9 "Lying" -0.99974165
9 "Lying" -0.999714
9 "Lying" -0.99859903
9 "Lying" -0.99684661
9 "Lying" -0.99758616
9 "Sitting" -0.99840697
9 "Sitting" -0.99993312
9 "Sitting" -0.99989009
9 "Sitting" -0.99983632
9 "Sitting" -0.99968187
9 "Sitting" -0.99957135
9 "Sitting" -0.99965165
9 "Sitting" -0.99991786
9 "Sitting" -0.99986316
9 "Sitting" -0.99985942
9 "Sitting" -0.99988515
9 "Sitting" -0.99990012
9 "Sitting" -0.99992355
9 "Sitting" -0.99977874
9 "Sitting" -0.99963426
9 "Sitting" -0.99973814
9 "Sitting" -0.99976411
9 "Sitting" -0.99975914
9 "Sitting" -0.99938954
9 "Sitting" -0.99939654
9 "Sitting" -0.99937847
9 "Sitting" -0.99940785
9 "Sitting" -0.97748259
9 "Sitting" -0.98778822
9 "Sitting" -0.99903214
9 "Sitting" -0.99968702
9 "Sitting" -0.99984415
9 "Sitting" -0.99986051
9 "Sitting" -0.99982655
9 "Sitting" -0.9997172
9 "Sitting" -0.99967728
9 "Sitting" -0.99981919
9 "Sitting" -0.99971286
9 "Sitting" -0.99744
9 "Sitting" -0.99934801
9 "Sitting" -0.99930875
9 "Sitting" -0.9994631
9 "Sitting" -0.99983675
9 "Sitting" -0.99979758
9 "Sitting" -0.9997468
9 "Sitting" -0.99974187
9 "Sitting" -0.99971161
9 "Sitting" -0.99981236
9 "Sitting" -0.99989604
9 "Sitting" -0.9998929
9 "Standing" -0.99928695
9 "Standing" -0.9995208
9 "Standing" -0.99978666
9 "Standing" -0.99976371
9 "Standing" -0.99979168
9 "Standing" -0.99987129
9 "Standing" -0.99991758
9 "Standing" -0.99986063
9 "Standing" -0.99986528
9 "Standing" -0.9998915
9 "Standing" -0.9999125
9 "Standing" -0.99971545
9 "Standing" -0.99968675
9 "Standing" -0.99972297
9 "Standing" -0.99969247
9 "Standing" -0.99952782
9 "Standing" -0.99969213
9 "Standing" -0.99975616
9 "Standing" -0.99941806
9 "Standing" -0.99939595
9 "Standing" -0.99884467
9 "Standing" -0.99870598
9 "Standing" -0.99955767
9 "Standing" -0.99966422
9 "Standing" -0.99963761
9 "Standing" -0.99969933
9 "Standing" -0.99989045
9 "Standing" -0.999889
9 "Standing" -0.99899869
9 "Standing" -0.99884427
9 "Standing" -0.99558089
9 "Standing" -0.9884439
9 "Standing" -0.99262214
9 "Standing" -0.99901244
9 "Standing" -0.99904619
9 "Standing" -0.99872574
9 "Standing" -0.9994548
9 "Standing" -0.99933643
9 "Standing" -0.99910119
9 "Standing" -0.99885452
9 "Standing" -0.99978362
9 "Standing" -0.99984168
9 "Standing" -0.99973649
9 "Standing" -0.99966616
9 "Standing" -0.99972181
9 "Standing" -0.99936384
9 "Standing" -0.99851671
9 "Standing" -0.99895437
9 "Standing" -0.9993127
9 "Standing" -0.99961015
9 "Walking" -0.94024796
9 "Walking" -0.91324209
9 "Walking" -0.92058618
9 "Walking" -0.92258842
9 "Walking" -0.87560065
9 "Walking" -0.90313768
9 "Walking" -0.93548081
9 "Walking" -0.95509363
9 "Walking" -0.97612493
9 "Walking" -0.93154151
9 "Walking" -0.92075487
9 "Walking" -0.9409381
9 "Walking" -0.93514567
9 "Walking" -0.95689047
9 "Walking" -0.96241607
9 "Walking" -0.95709802
9 "Walking" -0.942257
9 "Walking" -0.94420586
9 "Walking" -0.91326337
9 "Walking" -0.88163526
9 "Walking" -0.92310455
9 "Walking" -0.92890605
9 "Walking" -0.9083455
9 "Walking" -0.87435181
9 "Walking" -0.93173784
9 "Walking" -0.9216057
9 "Walking" -0.83204742
9 "Walking" -0.78595234
9 "Walking" -0.74497951
9 "Walking" -0.67683912
9 "Walking" -0.79514831
9 "Walking" -0.82342434
9 "Walking" -0.88731882
9 "Walking" -0.83265033
9 "Walking" -0.75632962
9 "Walking" -0.72411258
9 "Walking" -0.851957
9 "Walking" -0.90984092
9 "Walking" -0.80797295
9 "Walking" -0.90815637
9 "Walking" -0.89416171
9 "Walking" -0.89285739
9 "Walking" -0.89238362
9 "Walking" -0.83746859
9 "Walking" -0.80230256
9 "Walking" -0.86239365
9 "Walking" -0.77314933
9 "Walking" -0.72369279
9 "Walking" -0.87349259
9 "Walking" -0.84487807
9 "Walking" -0.83928444
9 "Walking" -0.73882595
9 "Walking Down Stairs" -0.92768847
9 "Walking Down Stairs" -0.87207904
9 "Walking Down Stairs" -0.92091763
9 "Walking Down Stairs" -0.92356251
9 "Walking Down Stairs" -0.88722772
9 "Walking Down Stairs" -0.80524354
9 "Walking Down Stairs" -0.86591789
9 "Walking Down Stairs" -0.90109565
9 "Walking Down Stairs" -0.84043234
9 "Walking Down Stairs" -0.86566203
9 "Walking Down Stairs" -0.71948442
9 "Walking Down Stairs" -0.74821928
9 "Walking Down Stairs" -0.95057049
9 "Walking Down Stairs" -0.92163112
9 "Walking Down Stairs" -0.81260374
9 "Walking Down Stairs" -0.79472662
9 "Walking Down Stairs" -0.72478021
9 "Walking Down Stairs" -0.80835886
9 "Walking Down Stairs" -0.82618171
9 "Walking Down Stairs" -0.80037644
9 "Walking Down Stairs" -0.68559489
9 "Walking Down Stairs" -0.54422765
9 "Walking Down Stairs" -0.67908247
9 "Walking Down Stairs" -0.71721163
9 "Walking Down Stairs" -0.68942168
9 "Walking Down Stairs" -0.824281
9 "Walking Down Stairs" -0.84584141
9 "Walking Down Stairs" -0.51329701
9 "Walking Down Stairs" -0.75800428
9 "Walking Down Stairs" -0.80605189
9 "Walking Down Stairs" -0.74551942
9 "Walking Down Stairs" -0.51595049
9 "Walking Down Stairs" -0.67606618
9 "Walking Down Stairs" -0.75159904
9 "Walking Down Stairs" -0.67076645
9 "Walking Down Stairs" -0.71773543
9 "Walking Down Stairs" -0.83504068
9 "Walking Down Stairs" -0.7048137
9 "Walking Down Stairs" -0.56090924
9 "Walking Down Stairs" -0.75384681
9 "Walking Down Stairs" -0.69499701
9 "Walking Down Stairs" -0.64449408
9 "Walking Up Stairs" -0.9689807
9 "Walking Up Stairs" -0.9900645
9 "Walking Up Stairs" -0.9878505
9 "Walking Up Stairs" -0.98630456
9 "Walking Up Stairs" -0.95365588
9 "Walking Up Stairs" -0.9725705
9 "Walking Up Stairs" -0.97584487
9 "Walking Up Stairs" -0.98263214
9 "Walking Up Stairs" -0.96564894
9 "Walking Up Stairs" -0.95187841
9 "Walking Up Stairs" -0.95058237
9 "Walking Up Stairs" -0.97264405
9 "Walking Up Stairs" -0.96581643
9 "Walking Up Stairs" -0.97144331
9 "Walking Up Stairs" -0.95589061
9 "Walking Up Stairs" -0.95772943
9 "Walking Up Stairs" -0.95950292
9 "Walking Up Stairs" -0.96962112
9 "Walking Up Stairs" -0.93989393
9 "Walking Up Stairs" -0.97220102
9 "Walking Up Stairs" -0.97937574
9 "Walking Up Stairs" -0.97684204
9 "Walking Up Stairs" -0.92838122
9 "Walking Up Stairs" -0.91639144
9 "Walking Up Stairs" -0.97708448
9 "Walking Up Stairs" -0.96795049
9 "Walking Up Stairs" -0.95942397
9 "Walking Up Stairs" -0.97128029
9 "Walking Up Stairs" -0.96144307
9 "Walking Up Stairs" -0.96446576
9 "Walking Up Stairs" -0.98229324
9 "Walking Up Stairs" -0.9809907
9 "Walking Up Stairs" -0.97578444
9 "Walking Up Stairs" -0.97217034
9 "Walking Up Stairs" -0.97655517
9 "Walking Up Stairs" -0.96077809
9 "Walking Up Stairs" -0.94811097
9 "Walking Up Stairs" -0.96980805
9 "Walking Up Stairs" -0.98095835
9 "Walking Up Stairs" -0.97313616
9 "Walking Up Stairs" -0.96130176
9 "Walking Up Stairs" -0.9316346
9 "Walking Up Stairs" -0.98212912
9 "Walking Up Stairs" -0.95939312
9 "Walking Up Stairs" -0.95598361
9 "Walking Up Stairs" -0.96203167
9 "Walking Up Stairs" -0.94109951
9 "Walking Up Stairs" -0.97395085
9 "Walking Up Stairs" -0.98079617
10 "Lying" -0.98138066
10 "Lying" -0.99912628
10 "Lying" -0.99984541
10 "Lying" -0.99986804
10 "Lying" -0.99980314
10 "Lying" -0.99985285
10 "Lying" -0.99992811
10 "Lying" -0.9999318
10 "Lying" -0.99986904
10 "Lying" -0.99991007
10 "Lying" -0.99995626
10 "Lying" -0.99983456
10 "Lying" -0.99981904
10 "Lying" -0.99984159
10 "Lying" -0.9997744
10 "Lying" -0.99571779
10 "Lying" -0.99903415
10 "Lying" -0.99956096
10 "Lying" -0.9995495
10 "Lying" -0.99990266
10 "Lying" -0.99986017
10 "Lying" -0.99978406
10 "Lying" -0.99975944
10 "Lying" -0.9996854
10 "Lying" -0.99966056
10 "Lying" -0.99983231
10 "Lying" -0.99992026
10 "Lying" -0.99998112
10 "Lying" -0.99993992
10 "Lying" -0.99993501
10 "Lying" -0.99986656
10 "Lying" -0.99816295
10 "Lying" -0.99922396
10 "Lying" -0.99953635
10 "Lying" -0.9995911
10 "Lying" -0.99977357
10 "Lying" -0.99977093
10 "Lying" -0.99710232
10 "Lying" -0.99702601
10 "Lying" -0.9994488
10 "Lying" -0.99957836
10 "Lying" -0.99777611
10 "Lying" -0.99931844
10 "Lying" -0.99881159
10 "Lying" -0.9989764
10 "Lying" -0.99955404
10 "Lying" -0.9957932
10 "Lying" -0.99596579
10 "Lying" -0.99963177
10 "Lying" -0.99973088
10 "Lying" -0.99974504
10 "Lying" -0.99966657
10 "Lying" -0.99977323
10 "Lying" -0.99958796
10 "Lying" -0.99904467
10 "Lying" -0.99895282
10 "Lying" -0.99966256
10 "Lying" -0.9994594
10 "Sitting" -0.99195976
10 "Sitting" -0.99183183
10 "Sitting" -0.99700786
10 "Sitting" -0.99837597
10 "Sitting" -0.99852283
10 "Sitting" -0.99935287
10 "Sitting" -0.99976459
10 "Sitting" -0.99988776
10 "Sitting" -0.99964159
10 "Sitting" -0.99971716
10 "Sitting" -0.99951465
10 "Sitting" -0.99966185
10 "Sitting" -0.99783902
10 "Sitting" -0.9998082
10 "Sitting" -0.99966442
10 "Sitting" -0.99945963
10 "Sitting" -0.999612
10 "Sitting" -0.99982701
10 "Sitting" -0.99976057
10 "Sitting" -0.99977907
10 "Sitting" -0.99981583
10 "Sitting" -0.99970493
10 "Sitting" -0.99928532
10 "Sitting" -0.99704759
10 "Sitting" -0.99914571
10 "Sitting" -0.99965604
10 "Sitting" -0.99951884
10 "Sitting" -0.99890929
10 "Sitting" -0.99611932
10 "Sitting" -0.99095877
10 "Sitting" -0.99628341
10 "Sitting" -0.9997179
10 "Sitting" -0.99957868
10 "Sitting" -0.99916416
10 "Sitting" -0.99493688
10 "Sitting" -0.99935437
10 "Sitting" -0.99925683
10 "Sitting" -0.99907648
10 "Sitting" -0.9990063
10 "Sitting" -0.99921027
10 "Sitting" -0.99980612
10 "Sitting" -0.9998142
10 "Sitting" -0.99969192
10 "Sitting" -0.99968179
10 "Standing" -0.99956906
10 "Standing" -0.99971165
10 "Standing" -0.99990116
10 "Standing" -0.99992252
10 "Standing" -0.99991379
10 "Standing" -0.99986909
10 "Standing" -0.99978871
10 "Standing" -0.99985515
10 "Standing" -0.99988475
10 "Standing" -0.99991721
10 "Standing" -0.99992801
10 "Standing" -0.99989673
10 "Standing" -0.99347945
10 "Standing" -0.99968281
10 "Standing" -0.99978227
10 "Standing" -0.99985957
10 "Standing" -0.99973437
10 "Standing" -0.9997733
10 "Standing" -0.99981657
10 "Standing" -0.99986206
10 "Standing" -0.99991657
10 "Standing" -0.99967065
10 "Standing" -0.99963457
10 "Standing" -0.99986895
10 "Standing" -0.99968674
10 "Standing" -0.99980499
10 "Standing" -0.9998448
10 "Standing" -0.99989723
10 "Standing" -0.99997316
10 "Standing" -0.99986465
10 "Standing" -0.99980792
10 "Standing" -0.99988957
10 "Standing" -0.99987914
10 "Standing" -0.99991997
10 "Standing" -0.99993377
10 "Standing" -0.99982973
10 "Standing" -0.99978067
10 "Standing" -0.99990182
10 "Standing" -0.99987617
10 "Standing" -0.99983654
10 "Standing" -0.99978887
10 "Standing" -0.99933979
10 "Standing" -0.99984896
10 "Standing" -0.99972288
10 "Standing" -0.99972444
10 "Standing" -0.99970768
10 "Standing" -0.99981993
10 "Standing" -0.99756513
10 "Standing" -0.99797145
10 "Standing" -0.99997965
10 "Standing" -0.99993118
10 "Standing" -0.99984931
10 "Standing" -0.99970497
10 "Standing" -0.99980018
10 "Walking" -0.34183788
10 "Walking" -0.030652998
10 "Walking" -0.34428132
10 "Walking" -0.15033752
10 "Walking" -0.11173567
10 "Walking" -0.18806035
10 "Walking" -0.11410779
10 "Walking" -0.10214852
10 "Walking" 0.40410529
10 "Walking" 0.093266276
10 "Walking" -0.55681571
10 "Walking" -0.57731944
10 "Walking" -0.19183406
10 "Walking" -0.41206602
10 "Walking" -0.79934511
10 "Walking" -0.289379
10 "Walking" 0.24747506
10 "Walking" -0.070641444
10 "Walking" -0.50720791
10 "Walking" -0.2156219
10 "Walking" -0.16865665
10 "Walking" -0.42600111
10 "Walking" -0.24383494
10 "Walking" 0.12202326
10 "Walking" -0.26875334
10 "Walking" -0.23459127
10 "Walking" 0.08145914
10 "Walking" -0.59202445
10 "Walking" -0.36855301
10 "Walking" -0.61265768
10 "Walking" -0.72545564
10 "Walking" -0.59701138
10 "Walking" -0.6506755
10 "Walking" -0.65079428
10 "Walking" -0.5104107
10 "Walking" -0.53654139
10 "Walking" -0.66537915
10 "Walking" -0.73488356
10 "Walking" -0.62704555
10 "Walking" -0.70293546
10 "Walking" -0.8588911
10 "Walking" -0.63305786
10 "Walking" -0.53004086
10 "Walking" -0.52114848
10 "Walking" -0.57637082
10 "Walking" -0.63694444
10 "Walking" -0.63544474
10 "Walking" -0.59771289
10 "Walking" -0.68747865
10 "Walking" -0.67011269
10 "Walking" -0.71779747
10 "Walking" -0.70873805
10 "Walking" -0.625008
10 "Walking Down Stairs" -0.93387351
10 "Walking Down Stairs" -0.68782717
10 "Walking Down Stairs" -0.56053575
10 "Walking Down Stairs" -0.66220943
10 "Walking Down Stairs" -0.52104748
10 "Walking Down Stairs" -0.75585194
10 "Walking Down Stairs" -0.81882335
10 "Walking Down Stairs" -0.76946347
10 "Walking Down Stairs" -0.61408188
10 "Walking Down Stairs" -0.68728216
10 "Walking Down Stairs" -0.77420455
10 "Walking Down Stairs" -0.80684659
10 "Walking Down Stairs" -0.64615106
10 "Walking Down Stairs" -0.79983917
10 "Walking Down Stairs" -0.86852412
10 "Walking Down Stairs" -0.80082429
10 "Walking Down Stairs" -0.80767093
10 "Walking Down Stairs" -0.74595187
10 "Walking Down Stairs" -0.84394823
10 "Walking Down Stairs" -0.82718057
10 "Walking Down Stairs" -0.84657498
10 "Walking Down Stairs" -0.80973569
10 "Walking Down Stairs" -0.83230007
10 "Walking Down Stairs" -0.91253653
10 "Walking Down Stairs" -0.88804773
10 "Walking Down Stairs" -0.8307459
10 "Walking Down Stairs" -0.69346173
10 "Walking Down Stairs" -0.68142375
10 "Walking Down Stairs" -0.82023444
10 "Walking Down Stairs" -0.70523208
10 "Walking Down Stairs" -0.74441728
10 "Walking Down Stairs" -0.66268769
10 "Walking Down Stairs" -0.79835295
10 "Walking Down Stairs" -0.76883258
10 "Walking Down Stairs" -0.88167305
10 "Walking Down Stairs" -0.90643651
10 "Walking Down Stairs" -0.74994389
10 "Walking Down Stairs" -0.76569083
10 "Walking Up Stairs" -0.88245566
10 "Walking Up Stairs" -0.80431486
10 "Walking Up Stairs" -0.85136452
10 "Walking Up Stairs" -0.78903554
10 "Walking Up Stairs" -0.84633706
10 "Walking Up Stairs" -0.81505544
10 "Walking Up Stairs" -0.80723812
10 "Walking Up Stairs" -0.82973252
10 "Walking Up Stairs" -0.74722945
10 "Walking Up Stairs" -0.79231414
10 "Walking Up Stairs" -0.92733155
10 "Walking Up Stairs" -0.92099439
10 "Walking Up Stairs" -0.80950986
10 "Walking Up Stairs" -0.82589085
10 "Walking Up Stairs" -0.86715376
10 "Walking Up Stairs" -0.83392158
10 "Walking Up Stairs" -0.80631347
10 "Walking Up Stairs" -0.78292956
10 "Walking Up Stairs" -0.80154928
10 "Walking Up Stairs" -0.79781501
10 "Walking Up Stairs" -0.8628217
10 "Walking Up Stairs" -0.90466649
10 "Walking Up Stairs" -0.88589828
10 "Walking Up Stairs" -0.78688135
10 "Walking Up Stairs" -0.84940881
10 "Walking Up Stairs" -0.85322509
10 "Walking Up Stairs" -0.88761956
10 "Walking Up Stairs" -0.92527265
10 "Walking Up Stairs" -0.77726126
10 "Walking Up Stairs" -0.80131782
10 "Walking Up Stairs" -0.96234131
10 "Walking Up Stairs" -0.88547588
10 "Walking Up Stairs" -0.85253207
10 "Walking Up Stairs" -0.83860265
10 "Walking Up Stairs" -0.85198538
10 "Walking Up Stairs" -0.87007056
10 "Walking Up Stairs" -0.84187982
10 "Walking Up Stairs" -0.81006554
10 "Walking Up Stairs" -0.86456744
10 "Walking Up Stairs" -0.83851421
10 "Walking Up Stairs" -0.82883096
10 "Walking Up Stairs" -0.85822181
10 "Walking Up Stairs" -0.86193285
10 "Walking Up Stairs" -0.84803244
10 "Walking Up Stairs" -0.86075743
10 "Walking Up Stairs" -0.88720414
10 "Walking Up Stairs" -0.8950075
11 "Lying" -0.99929446
11 "Lying" -0.99981403
11 "Lying" -0.99985543
11 "Lying" -0.99985126
11 "Lying" -0.99980318
11 "Lying" -0.99973286
11 "Lying" -0.99979172
11 "Lying" -0.99989177
11 "Lying" -0.999887
11 "Lying" -0.99986792
11 "Lying" -0.99992689
11 "Lying" -0.99992428
11 "Lying" -0.99986706
11 "Lying" -0.99974729
11 "Lying" -0.99921133
11 "Lying" -0.99989751
11 "Lying" -0.99973275
11 "Lying" -0.99974034
11 "Lying" -0.99992538
11 "Lying" -0.9998478
11 "Lying" -0.99979788
11 "Lying" -0.99987587
11 "Lying" -0.99987237
11 "Lying" -0.99987424
11 "Lying" -0.99988351
11 "Lying" -0.99988919
11 "Lying" -0.99989871
11 "Lying" -0.99985576
11 "Lying" -0.9998872
11 "Lying" -0.99870104
11 "Lying" -0.978525
11 "Lying" -0.99873497
11 "Lying" -0.99958214
11 "Lying" -0.99980833
11 "Lying" -0.99975816
11 "Lying" -0.99989703
11 "Lying" -0.99984801
11 "Lying" -0.99983673
11 "Lying" -0.99989497
11 "Lying" -0.99980822
11 "Lying" -0.99947428
11 "Lying" -0.99964712
11 "Lying" -0.99974471
11 "Lying" -0.99548973
11 "Lying" -0.99048766
11 "Lying" -0.99006306
11 "Lying" -0.99944868
11 "Lying" -0.99978526
11 "Lying" -0.99977587
11 "Lying" -0.99984279
11 "Lying" -0.9998685
11 "Lying" -0.99988354
11 "Lying" -0.9999279
11 "Lying" -0.99990136
11 "Lying" -0.9999085
11 "Lying" -0.99996185
11 "Lying" -0.99989883
11 "Sitting" -0.99915961
11 "Sitting" -0.99997202
11 "Sitting" -0.99984495
11 "Sitting" -0.99981504
11 "Sitting" -0.99975013
11 "Sitting" -0.99979485
11 "Sitting" -0.99984004
11 "Sitting" -0.99990549
11 "Sitting" -0.99987839
11 "Sitting" -0.99975806
11 "Sitting" -0.9996849
11 "Sitting" -0.99936352
11 "Sitting" -0.99978005
11 "Sitting" -0.99981723
11 "Sitting" -0.99985863
11 "Sitting" -0.99978378
11 "Sitting" -0.99975361
11 "Sitting" -0.99984229
11 "Sitting" -0.99993936
11 "Sitting" -0.99981484
11 "Sitting" -0.99986463
11 "Sitting" -0.99977341
11 "Sitting" -0.99986938
11 "Sitting" -0.99978519
11 "Sitting" -0.99953801
11 "Sitting" -0.99970391
11 "Sitting" -0.99976727
11 "Sitting" -0.99946898
11 "Sitting" -0.99909068
11 "Sitting" -0.99911959
11 "Sitting" -0.99944546
11 "Sitting" -0.99930489
11 "Sitting" -0.99950216
11 "Sitting" -0.99983024
11 "Sitting" -0.99958419
11 "Sitting" -0.99956061
11 "Sitting" -0.99981505
11 "Sitting" -0.99981674
11 "Sitting" -0.99986092
11 "Sitting" -0.9999641
11 "Sitting" -0.99980675
11 "Sitting" -0.99961286
11 "Sitting" -0.99966216
11 "Sitting" -0.99959748
11 "Sitting" -0.99968952
11 "Sitting" -0.99990772
11 "Sitting" -0.99926879
11 "Standing" -0.99983781
11 "Standing" -0.99987686
11 "Standing" -0.99972093
11 "Standing" -0.99948703
11 "Standing" -0.99951733
11 "Standing" -0.99983672
11 "Standing" -0.99992052
11 "Standing" -0.99989823
11 "Standing" -0.99990634
11 "Standing" -0.99995043
11 "Standing" -0.99988817
11 "Standing" -0.99969695
11 "Standing" -0.99959366
11 "Standing" -0.99964553
11 "Standing" -0.99894062
11 "Standing" -0.99973333
11 "Standing" -0.99988399
11 "Standing" -0.99983684
11 "Standing" -0.9998028
11 "Standing" -0.99989543
11 "Standing" -0.99991404
11 "Standing" -0.99980911
11 "Standing" -0.99973375
11 "Standing" -0.99981378
11 "Standing" -0.99982487
11 "Standing" -0.9997828
11 "Standing" -0.99984156
11 "Standing" -0.99991564
11 "Standing" -0.99982275
11 "Standing" -0.99983813
11 "Standing" -0.99986932
11 "Standing" -0.99846738
11 "Standing" -0.99852044
11 "Standing" -0.999469
11 "Standing" -0.99953058
11 "Standing" -0.99987031
11 "Standing" -0.9994456
11 "Standing" -0.99881968
11 "Standing" -0.99682502
11 "Standing" -0.99604174
11 "Standing" -0.99759762
11 "Standing" -0.99933196
11 "Standing" -0.99927398
11 "Standing" -0.99943405
11 "Standing" -0.99988177
11 "Standing" -0.99991562
11 "Standing" -0.99915904
11 "Standing" -0.99787918
11 "Standing" -0.99582847
11 "Standing" -0.99602862
11 "Standing" -0.9973702
11 "Standing" -0.99814986
11 "Standing" -0.99873076
11 "Walking" -0.90935424
11 "Walking" -0.83205328
11 "Walking" -0.77597256
11 "Walking" -0.85689285
11 "Walking" -0.84126691
11 "Walking" -0.92035121
11 "Walking" -0.92952138
11 "Walking" -0.92445193
11 "Walking" -0.90941248
11 "Walking" -0.85969812
11 "Walking" -0.87521519
11 "Walking" -0.95581707
11 "Walking" -0.90914659
11 "Walking" -0.90840918
11 "Walking" -0.90514099
11 "Walking" -0.89913815
11 "Walking" -0.91709942
11 "Walking" -0.93278554
11 "Walking" -0.91756751
11 "Walking" -0.91818896
11 "Walking" -0.91608134
11 "Walking" -0.89749712
11 "Walking" -0.92116395
11 "Walking" -0.97406172
11 "Walking" -0.94679731
11 "Walking" -0.91737055
11 "Walking" -0.9544895
11 "Walking" -0.93839254
11 "Walking" -0.92962317
11 "Walking" -0.92544949
11 "Walking" -0.91432292
11 "Walking" -0.89082212
11 "Walking" -0.83675877
11 "Walking" -0.82279639
11 "Walking" -0.82416474
11 "Walking" -0.81072807
11 "Walking" -0.93028225
11 "Walking" -0.91916052
11 "Walking" -0.93008977
11 "Walking" -0.93100512
11 "Walking" -0.82886148
11 "Walking" -0.90284057
11 "Walking" -0.92878717
11 "Walking" -0.89414534
11 "Walking" -0.90973308
11 "Walking" -0.74640522
11 "Walking" -0.74686725
11 "Walking" -0.90118908
11 "Walking" -0.74079947
11 "Walking" -0.83114874
11 "Walking" -0.85889873
11 "Walking" -0.73879601
11 "Walking" -0.84541914
11 "Walking" -0.94874025
11 "Walking" -0.88202675
11 "Walking" -0.83187212
11 "Walking" -0.83330009
11 "Walking" -0.85687752
11 "Walking" -0.93170292
11 "Walking Down Stairs" -0.80446085
11 "Walking Down Stairs" -0.93287988
11 "Walking Down Stairs" -0.92984552
11 "Walking Down Stairs" -0.94594894
11 "Walking Down Stairs" -0.9257792
11 "Walking Down Stairs" -0.88224102
11 "Walking Down Stairs" -0.86406187
11 "Walking Down Stairs" -0.71025959
11 "Walking Down Stairs" -0.83180004
11 "Walking Down Stairs" -0.86633803
11 "Walking Down Stairs" -0.74653218
11 "Walking Down Stairs" -0.83781772
11 "Walking Down Stairs" -0.89874826
11 "Walking Down Stairs" -0.9078334
11 "Walking Down Stairs" -0.79898017
11 "Walking Down Stairs" -0.87670896
11 "Walking Down Stairs" -0.90297331
11 "Walking Down Stairs" -0.89899845
11 "Walking Down Stairs" -0.91241964
11 "Walking Down Stairs" -0.83094271
11 "Walking Down Stairs" -0.68276719
11 "Walking Down Stairs" -0.76539654
11 "Walking Down Stairs" -0.88920044
11 "Walking Down Stairs" -0.86517042
11 "Walking Down Stairs" -0.86729961
11 "Walking Down Stairs" -0.68083539
11 "Walking Down Stairs" -0.77001124
11 "Walking Down Stairs" -0.82292602
11 "Walking Down Stairs" -0.85728318
11 "Walking Down Stairs" -0.87851497
11 "Walking Down Stairs" -0.77355073
11 "Walking Down Stairs" -0.90283251
11 "Walking Down Stairs" -0.81160545
11 "Walking Down Stairs" -0.77332944
11 "Walking Down Stairs" -0.69328244
11 "Walking Down Stairs" -0.66953738
11 "Walking Down Stairs" -0.78664025
11 "Walking Down Stairs" -0.89155024
11 "Walking Down Stairs" -0.82739119
11 "Walking Down Stairs" -0.77652103
11 "Walking Down Stairs" -0.77987026
11 "Walking Down Stairs" -0.90000886
11 "Walking Down Stairs" -0.91064805
11 "Walking Down Stairs" -0.88270226
11 "Walking Down Stairs" -0.86627062
11 "Walking Down Stairs" -0.79393584
11 "Walking Up Stairs" -0.93376538
11 "Walking Up Stairs" -0.98303178
11 "Walking Up Stairs" -0.98862901
11 "Walking Up Stairs" -0.96070158
11 "Walking Up Stairs" -0.89108836
11 "Walking Up Stairs" -0.90226898
11 "Walking Up Stairs" -0.96509618
11 "Walking Up Stairs" -0.95819637
11 "Walking Up Stairs" -0.95605987
11 "Walking Up Stairs" -0.9574434
11 "Walking Up Stairs" -0.95870301
11 "Walking Up Stairs" -0.96863491
11 "Walking Up Stairs" -0.97206858
11 "Walking Up Stairs" -0.94293982
11 "Walking Up Stairs" -0.92857345
11 "Walking Up Stairs" -0.93020517
11 "Walking Up Stairs" -0.92785302
11 "Walking Up Stairs" -0.90817935
11 "Walking Up Stairs" -0.94897044
11 "Walking Up Stairs" -0.95118283
11 "Walking Up Stairs" -0.93796507
11 "Walking Up Stairs" -0.94120837
