"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.99980307
6 "Standing" -0.99987841
6 "Standing" -0.99986056
6 "Standing" -0.99984559
6 "Standing" -0.99039328
6 "Standing" -0.99656048
6 "Standing" -0.9949013
6 "Standing" -0.99604195
6 "Standing" -0.99767606
6 "Standing" -0.99949084
6 "Standing" -0.99940729
6 "Standing" -0.99980072
6 "Standing" -0.99954745
6 "Standing" -0.99950836
6 "Standing" -0.99980763
6 "Standing" -0.99622997
6 "Standing" -0.99577188
6 "Standing" -0.99690049
6 "Standing" -0.99604541
6 "Standing" -0.99876676
6 "Standing" -0.99969993
6 "Standing" -0.99960593
6 "Standing" -0.99955857
6 "Standing" -0.99955981
6 "Standing" -0.99957305
6 "Standing" -0.99954454
6 "Standing" -0.99964377
6 "Standing" -0.99971438
6 "Standing" -0.99986518
6 "Standing" -0.99975205
6 "Walking" -0.93297246
6 "Walking" -0.92028549
6 "Walking" -0.9102065
6 "Walking" -0.91755035
6 "Walking" -0.93495728
6 "Walking" -0.96460704
6 "Walking" -0.94840068
6 "Walking" -0.95542525
6 "Walking" -0.90556893
6 "Walking" -0.89964245
6 "Walking" -0.94157445
6 "Walking" -0.91847736
6 "Walking" -0.93407636
6 "Walking" -0.89589834
6 "Walking" -0.89576394
6 "Walking" -0.93187235
6 "Walking" -0.89586597
6 "Walking" -0.86289185
6 "Walking" -0.96535138
6 "Walking" -0.96647873
6 "Walking" -0.88958468
6 "Walking" -0.92449213
6 "Walking" -0.93391567
6 "Walking" -0.94244923
6 "Walking" -0.8403405
6 "Walking" -0.89469467
6 "Walking" -0.86833392
6 "Walking" -0.92406608
6 "Walking" -0.95996937
6 "Walking" -0.68240829
6 "Walking" -0.43840018
6 "Walking" -0.76697146
6 "Walking" -0.56718773
6 "Walking" -0.41863792
6 "Walking" -0.45888139
6 "Walking" -0.62111568
6 "Walking" -0.73902383
6 "Walking" -0.6247786
6 "Walking" -0.54973207
6 "Walking" -0.62038335
6 "Walking" -0.7045834
6 "Walking" -0.81669332
6 "Walking" -0.87818451
6 "Walking" -0.88972573
6 "Walking" -0.90653307
6 "Walking" -0.8569392
6 "Walking" -0.94514405
6 "Walking" -0.66762529
6 "Walking" -0.496046
6 "Walking" -0.38643328
6 "Walking" -0.73249676
6 "Walking" -0.7275068
6 "Walking" -0.66659301
6 "Walking" -0.72463453
6 "Walking" -0.62196906
6 "Walking" -0.45009771
6 "Walking" -0.81055778
6 "Walking Down Stairs" -0.9474171
6 "Walking Down Stairs" -0.93228918
6 "Walking Down Stairs" -0.89740397
6 "Walking Down Stairs" -0.87412883
6 "Walking Down Stairs" -0.8482369
6 "Walking Down Stairs" -0.90184792
6 "Walking Down Stairs" -0.7674413
6 "Walking Down Stairs" -0.86640764
6 "Walking Down Stairs" -0.88078617
6 "Walking Down Stairs" -0.76316104
6 "Walking Down Stairs" -0.86202543
6 "Walking Down Stairs" -0.94266593
6 "Walking Down Stairs" -0.85339883
6 "Walking Down Stairs" -0.80825434
6 "Walking Down Stairs" -0.88222878
6 "Walking Down Stairs" -0.94497859
6 "Walking Down Stairs" -0.84312968
6 "Walking Down Stairs" -0.83495857
6 "Walking Down Stairs" -0.82972865
6 "Walking Down Stairs" -0.94233827
6 "Walking Down Stairs" -0.90217866
6 "Walking Down Stairs" -0.85544535
6 "Walking Down Stairs" -0.89516629
6 "Walking Down Stairs" -0.86904959
6 "Walking Down Stairs" -0.7995696
6 "Walking Down Stairs" -0.52103547
6 "Walking Down Stairs" -0.49877061
6 "Walking Down Stairs" -0.76776393
6 "Walking Down Stairs" -0.2601164
6 "Walking Down Stairs" -0.18433905
6 "Walking Down Stairs" 0.040529965
6 "Walking Down Stairs" -0.10775765
6 "Walking Down Stairs" -0.68358096
6 "Walking Down Stairs" -0.68069764
6 "Walking Down Stairs" -0.67253945
6 "Walking Down Stairs" -0.43980014
6 "Walking Down Stairs" -0.55132328
6 "Walking Down Stairs" -0.65383019
6 "Walking Down Stairs" -0.52558977
6 "Walking Down Stairs" -0.57668993
6 "Walking Down Stairs" -0.51774694
6 "Walking Down Stairs" -0.37144355
6 "Walking Down Stairs" -0.31329712
6 "Walking Down Stairs" -0.63592367
6 "Walking Down Stairs" -0.78487082
6 "Walking Down Stairs" -0.73967239
6 "Walking Down Stairs" -0.76165063
6 "Walking Down Stairs" -0.71556327
6 "Walking Up Stairs" -0.96402901
6 "Walking Up Stairs" -0.93254057
6 "Walking Up Stairs" -0.82861387
6 "Walking Up Stairs" -0.95453822
6 "Walking Up Stairs" -0.96301408
6 "Walking Up Stairs" -0.97501598
6 "Walking Up Stairs" -0.93870894
6 "Walking Up Stairs" -0.93837995
6 "Walking Up Stairs" -0.91435802
6 "Walking Up Stairs" -0.97185296
6 "Walking Up Stairs" -0.92883081
6 "Walking Up Stairs" -0.96190491
6 "Walking Up Stairs" -0.90747298
6 "Walking Up Stairs" -0.62421263
6 "Walking Up Stairs" -0.9444946
6 "Walking Up Stairs" -0.82358985
6 "Walking Up Stairs" -0.93494936
6 "Walking Up Stairs" -0.96654803
6 "Walking Up Stairs" -0.96552179
6 "Walking Up Stairs" -0.87139893
6 "Walking Up Stairs" -0.90714824
6 "Walking Up Stairs" -0.83756126
6 "Walking Up Stairs" -0.96568117
6 "Walking Up Stairs" -0.87273829
6 "Walking Up Stairs" -0.83985925
6 "Walking Up Stairs" -0.86816971
6 "Walking Up Stairs" -0.83382907
6 "Walking Up Stairs" -0.73564714
6 "Walking Up Stairs" -0.8660239
6 "Walking Up Stairs" -0.84120376
6 "Walking Up Stairs" -0.89607472
6 "Walking Up Stairs" -0.8755979
6 "Walking Up Stairs" -0.88181876
6 "Walking Up Stairs" -0.84697682
6 "Walking Up Stairs" -0.88531916
6 "Walking Up Stairs" -0.75423729
6 "Walking Up Stairs" -0.71415382
6 "Walking Up Stairs" -0.87171432
6 "Walking Up Stairs" -0.65419126
6 "Walking Up Stairs" -0.83551073
6 "Walking Up Stairs" -0.82837957
6 "Walking Up Stairs" -0.68980411
6 "Walking Up Stairs" -0.84756958
6 "Walking Up Stairs" -0.83480899
6 "Walking Up Stairs" -0.79868675
6 "Walking Up Stairs" -0.61930597
6 "Walking Up Stairs" -0.84749697
6 "Walking Up Stairs" -0.76592431
6 "Walking Up Stairs" -0.81528679
6 "Walking Up Stairs" -0.82439237
6 "Walking Up Stairs" -0.58546689
7 "Lying" -0.92156496
7 "Lying" -0.99910736
7 "Lying" -0.99974629
7 "Lying" -0.99981059
7 "Lying" -0.99993649
7 "Lying" -0.99998772
7 "Lying" -0.99985855
7 "Lying" -0.99978659
7 "Lying" -0.99978899
7 "Lying" -0.99970973
7 "Lying" -0.99975784
7 "Lying" -0.99978638
7 "Lying" -0.99988019
7 "Lying" -0.9997036
7 "Lying" -0.99758498
7 "Lying" -0.99893666
7 "Lying" -0.99923013
7 "Lying" -0.99973675
7 "Lying" -0.99980259
7 "Lying" -0.99985304
7 "Lying" -0.99994692
7 "Lying" -0.99985873
7 "Lying" -0.99918656
7 "Lying" -0.99959191
7 "Lying" -0.99891267
7 "Lying" -0.99937244
7 "Lying" -0.99984236
7 "Lying" -0.98826569
7 "Lying" -0.99958071
7 "Lying" -0.99960099
7 "Lying" -0.9995059
7 "Lying" -0.99867842
7 "Lying" -0.99989441
7 "Lying" -0.99994806
7 "Lying" -0.99992632
7 "Lying" -0.99983947
7 "Lying" -0.99990353
7 "Lying" -0.99994558
7 "Lying" -0.99993882
7 "Lying" -0.99949862
7 "Lying" -0.99962114
7 "Lying" -0.9992342
7 "Lying" -0.99966245
7 "Lying" -0.9999166
7 "Lying" -0.99999003
7 "Lying" -0.99997708
7 "Lying" -0.99997157
7 "Lying" -0.99998889
7 "Lying" -0.99997448
7 "Lying" -0.99998041
7 "Lying" -0.99998506
7 "Lying" -0.99981854
7 "Sitting" -0.96851031
7 "Sitting" -0.99981435
7 "Sitting" -0.99989863
7 "Sitting" -0.99991907
7 "Sitting" -0.99987564
7 "Sitting" -0.99992721
7 "Sitting" -0.99930051
7 "Sitting" -0.99960231
7 "Sitting" -0.99968412
7 "Sitting" -0.99985597
7 "Sitting" -0.99941319
7 "Sitting" -0.99980324
7 "Sitting" -0.9997432
7 "Sitting" -0.9998804
7 "Sitting" -0.97756787
7 "Sitting" -0.99937686
7 "Sitting" -0.9998207
7 "Sitting" -0.99984323
7 "Sitting" -0.99992394
7 "Sitting" -0.99992602
7 "Sitting" -0.99991815
7 "Sitting" -0.99993824
7 "Sitting" -0.99964114
7 "Sitting" -0.99950818
7 "Sitting" -0.99907071
7 "Sitting" -0.99902582
7 "Sitting" -0.99939516
7 "Sitting" -0.99885747
7 "Sitting" -0.99490538
7 "Sitting" -0.99568165
7 "Sitting" -0.98722641
7 "Sitting" -0.99716895
7 "Sitting" -0.99920541
7 "Sitting" -0.99924263
7 "Sitting" -0.99894462
7 "Sitting" -0.99441783
7 "Sitting" -0.99898898
7 "Sitting" -0.9977211
7 "Sitting" -0.99919885
7 "Sitting" -0.99879019
7 "Sitting" -0.99944602
7 "Sitting" -0.99986665
7 "Sitting" -0.99995921
7 "Sitting" -0.9999428
7 "Sitting" -0.99995718
7 "Sitting" -0.99988762
7 "Sitting" -0.99987628
7 "Sitting" -0.99995054
7 "Sitting" -0.99998317
7 "Sitting" -0.99996783
7 "Sitting" -0.99994131
7 "Sitting" -0.99993983
7 "Sitting" -0.99985917
7 "Standing" -0.99791587
7 "Standing" -0.99861181
7 "Standing" -0.99985204
7 "Standing" -0.99968044
7 "Standing" -0.99986323
7 "Standing" -0.99978051
7 "Standing" -0.99982699
7 "Standing" -0.99990871
7 "Standing" -0.99997063
7 "Standing" -0.99997359
7 "Standing" -0.99997141
7 "Standing" -0.99996301
7 "Standing" -0.99932923
7 "Standing" -0.99719906
7 "Standing" -0.99776851
7 "Standing" -0.99875774
7 "Standing" -0.99974537
7 "Standing" -0.99993758
7 "Standing" -0.99993153
7 "Standing" -0.99993858
7 "Standing" -0.99993569
7 "Standing" -0.99995047
7 "Standing" -0.99996713
7 "Standing" -0.99998791
7 "Standing" -0.99999134
7 "Standing" -0.99990848
7 "Standing" -0.99613796
7 "Standing" -0.99975938
7 "Standing" -0.99241384
7 "Standing" -0.97944034
7 "Standing" -0.99291198
7 "Standing" -0.97908068
7 "Standing" -0.99996149
7 "Standing" -0.99996997
7 "Standing" -0.99998359
7 "Standing" -0.9999675
7 "Standing" -0.99997628
7 "Standing" -0.99996028
7 "Standing" -0.99605207
7 "Standing" -0.99879116
7 "Standing" -0.99904426
7 "Standing" -0.99939956
7 "Standing" -0.99993042
7 "Standing" -0.99998058
7 "Standing" -0.99998788
7 "Standing" -0.99997366
7 "Standing" -0.99995683
7 "Standing" -0.99997774
7 "Walking" -0.99085395
7 "Walking" -0.98295007
7 "Walking" -0.97432089
7 "Walking" -0.97390648
7 "Walking" -0.96405789
7 "Walking" -0.9753183
7 "Walking" -0.96935378
7 "Walking" -0.9460471
7 "Walking" -0.96301036
7 "Walking" -0.9462753
7 "Walking" -0.96527463
7 "Walking" -0.96963452
7 "Walking" -0.96314225
7 "Walking" -0.94760366
7 "Walking" -0.94758814
7 "Walking" -0.98223105
7 "Walking" -0.95028611
7 "Walking" -0.92053246
7 "Walking" -0.95623596
7 "Walking" -0.90687389
7 "Walking" -0.90944332
7 "Walking" -0.87656482
7 "Walking" -0.95330541
7 "Walking" -0.91863232
7 "Walking" -0.95613698
7 "Walking" -0.97127204
7 "Walking" -0.97251779
7 "Walking" -0.96628115
7 "Walking" -0.95959295
7 "Walking" -0.92962912
7 "Walking" -0.81463208
7 "Walking" -0.90670023
7 "Walking" -0.78914643
7 "Walking" -0.78866215
7 "Walking" -0.871745
7 "Walking" -0.86143252
7 "Walking" -0.79712693
7 "Walking" -0.86237325
7 "Walking" -0.81541162
7 "Walking" -0.75224343
7 "Walking" -0.82039211
7 "Walking" -0.86322154
7 "Walking" -0.9348375
7 "Walking" -0.91252957
7 "Walking" -0.82227484
7 "Walking" -0.78590152
7 "Walking" -0.85188654
7 "Walking" -0.76369344
7 "Walking" -0.48442503
7 "Walking" -0.56922345
7 "Walking" -0.82638361
7 "Walking" -0.79724668
7 "Walking" -0.70084135
7 "Walking" -0.61960795
7 "Walking" -0.70644565
7 "Walking" -0.91996485
7 "Walking" -0.48386475
7 "Walking Down Stairs" -0.94841891
7 "Walking Down Stairs" -0.98502667
7 "Walking Down Stairs" -0.9305232
7 "Walking Down Stairs" -0.91050717
7 "Walking Down Stairs" -0.89939136
7 "Walking Down Stairs" -0.93305176
7 "Walking Down Stairs" -0.91702947
7 "Walking Down Stairs" -0.7952897
7 "Walking Down Stairs" -0.91799118
7 "Walking Down Stairs" -0.94337889
7 "Walking Down Stairs" -0.97294138
7 "Walking Down Stairs" -0.98871394
7 "Walking Down Stairs" -0.98043373
7 "Walking Down Stairs" -0.95351968
7 "Walking Down Stairs" -0.97790113
7 "Walking Down Stairs" -0.93038446
7 "Walking Down Stairs" -0.8885741
7 "Walking Down Stairs" -0.97471758
7 "Walking Down Stairs" -0.98088862
7 "Walking Down Stairs" -0.96513816
7 "Walking Down Stairs" -0.94289593
7 "Walking Down Stairs" -0.92800169
7 "Walking Down Stairs" -0.9096677
7 "Walking Down Stairs" -0.81625126
7 "Walking Down Stairs" -0.86496269
7 "Walking Down Stairs" -0.89586175
7 "Walking Down Stairs" -0.89303525
7 "Walking Down Stairs" -0.95883315
7 "Walking Down Stairs" -0.8612501
7 "Walking Down Stairs" -0.95102586
7 "Walking Down Stairs" -0.96962089
7 "Walking Down Stairs" -0.91904992
7 "Walking Down Stairs" -0.92637529
7 "Walking Down Stairs" -0.87100168
7 "Walking Down Stairs" -0.82221445
7 "Walking Down Stairs" -0.90854354
7 "Walking Down Stairs" -0.73495615
7 "Walking Down Stairs" -0.91717138
7 "Walking Down Stairs" -0.87113516
7 "Walking Down Stairs" -0.73585045
7 "Walking Down Stairs" -0.91074406
7 "Walking Down Stairs" -0.92345732
7 "Walking Down Stairs" -0.68037546
7 "Walking Down Stairs" -0.81641905
7 "Walking Down Stairs" -0.91665175
7 "Walking Down Stairs" -0.83380451
7 "Walking Down Stairs" -0.93410598
7 "Walking Up Stairs" -0.93942222
7 "Walking Up Stairs" -0.93650253
7 "Walking Up Stairs" -0.94780654
7 "Walking Up Stairs" -0.95074062
7 "Walking Up Stairs" -0.88983133
7 "Walking Up Stairs" -0.95671268
7 "Walking Up Stairs" -0.92575635
7 "Walking Up Stairs" -0.81100061
7 "Walking Up Stairs" -0.98211436
7 "Walking Up Stairs" -0.9444211
7 "Walking Up Stairs" -0.95255502
7 "Walking Up Stairs" -0.99029627
7 "Walking Up Stairs" -0.97534558
7 "Walking Up Stairs" -0.97460719
7 "Walking Up Stairs" -0.97648377
7 "Walking Up Stairs" -0.97354658
7 "Walking Up Stairs" -0.96478531
7 "Walking Up Stairs" -0.92819621
7 "Walking Up Stairs" -0.94502875
7 "Walking Up Stairs" -0.92319281
7 "Walking Up Stairs" -0.98682448
7 "Walking Up Stairs" -0.97353965
7 "Walking Up Stairs" -0.93630997
7 "Walking Up Stairs" -0.95898214
7 "Walking Up Stairs" -0.98079307
7 "Walking Up Stairs" -0.98602538
7 "Walking Up Stairs" -0.9155953
7 "Walking Up Stairs" -0.9081886
7 "Walking Up Stairs" -0.92563691
7 "Walking Up Stairs" -0.9752751
7 "Walking Up Stairs" -0.95363865
7 "Walking Up Stairs" -0.97314482
7 "Walking Up Stairs" -0.94273674
7 "Walking Up Stairs" -0.94897732
7 "Walking Up Stairs" -0.97496484
7 "Walking Up Stairs" -0.96804223
7 "Walking Up Stairs" -0.88233357
7 "Walking Up Stairs" -0.85353296
7 "Walking Up Stairs" -0.97530123
7 "Walking Up Stairs" -0.98295745
7 "Walking Up Stairs" -0.98331485
7 "Walking Up Stairs" -0.71954172
7 "Walking Up Stairs" -0.93903894
7 "Walking Up Stairs" -0.92191748
7 "Walking Up Stairs" -0.85459666
7 "Walking Up Stairs" -0.96059782
7 "Walking Up Stairs" -0.94801092
7 "Walking Up Stairs" -0.95833225
7 "Walking Up Stairs" -0.97467045
7 "Walking Up Stairs" -0.95693232
7 "Walking Up Stairs" -0.96737638
8 "Lying" -0.99994822
8 "Lying" -0.99928993
8 "Lying" -0.99952012
8 "Lying" -0.9998844
8 "Lying" -0.99997979
8 "Lying" -0.99997753
8 "Lying" -0.99997339
8 "Lying" -0.99997837
8 "Lying" -0.99998922
8 "Lying" -0.99998507
8 "Lying" -0.99997908
8 "Lying" -0.99996498
8 "Lying" -0.99995991
8 "Lying" -0.99559435
8 "Lying" -0.99884123
8 "Lying" -0.99966876
8 "Lying" -0.99996928
8 "Lying" -0.99997875
8 "Lying" -0.99996119
8 "Lying" -0.99995783
8 "Lying" -0.99999591
8 "Lying" -0.99997322
8 "Lying" -0.99997464
8 "Lying" -0.999982
8 "Lying" -0.99997562
8 "Lying" -0.99644205
8 "Lying" -0.99580021
8 "Lying" -0.98065454
8 "Lying" -0.971873
8 "Lying" -0.99336428
8 "Lying" -0.99870809
8 "Lying" -0.99800756
8 "Lying" -0.99751876
8 "Lying" -0.99857179
8 "Lying" -0.99982007
8 "Lying" -0.99996347
8 "Lying" -0.99996636
8 "Lying" -0.99995703
8 "Lying" -0.99310754
8 "Lying" -0.99046653
8 "Lying" -0.99707414
8 "Lying" -0.99970443
8 "Lying" -0.99976773
8 "Lying" -0.99992981
8 "Lying" -0.99995455
8 "Lying" -0.99995773
8 "Lying" -0.9999122
8 "Lying" -0.99985938
8 "Lying" -0.99994675
8 "Lying" -0.99996678
8 "Lying" -0.99992697
8 "Lying" -0.99995803
8 "Lying" -0.99989343
8 "Lying" -0.99988324
8 "Sitting" -0.99350294
8 "Sitting" -0.99626814
8 "Sitting" -0.99943752
8 "Sitting" -0.99966675
8 "Sitting" -0.99995876
8 "Sitting" -0.99988776
8 "Sitting" -0.99993736
8 "Sitting" -0.99996984
8 "Sitting" -0.99993429
8 "Sitting" -0.9999458
8 "Sitting" -0.99995404
8 "Sitting" -0.99995374
8 "Sitting" -0.99993099
8 "Sitting" -0.99901013
8 "Sitting" -0.99994138
8 "Sitting" -0.99993796
8 "Sitting" -0.99994077
8 "Sitting" -0.99989734
8 "Sitting" -0.99991587
8 "Sitting" -0.99998101
8 "Sitting" -0.99997381
8 "Sitting" -0.99997413
8 "Sitting" -0.995246
8 "Sitting" -0.99942623
8 "Sitting" -0.99915199
8 "Sitting" -0.99994333
8 "Sitting" -0.99996082
8 "Sitting" -0.99996043
8 "Sitting" -0.99996891
8 "Sitting" -0.99997829
8 "Sitting" -0.99997596
8 "Sitting" -0.99996995
8 "Sitting" -0.99995823
8 "Sitting" -0.99998207
8 "Sitting" -0.999975
8 "Sitting" -0.99997944
8 "Sitting" -0.99996915
8 "Sitting" -0.99997131
8 "Sitting" -0.9936322
8 "Sitting" -0.9990167
8 "Sitting" -0.99972052
8 "Sitting" -0.99945118
8 "Sitting" -0.99991293
8 "Sitting" -0.99986283
8 "Sitting" -0.99992362
8 "Sitting" -0.999832
8 "Sitting" -0.99891763
8 "Sitting" -0.99976543
8 "Sitting" -0.99896891
8 "Sitting" -0.99987204
8 "Sitting" -0.99982736
8 "Sitting" -0.99997437
8 "Sitting" -0.99998554
8 "Sitting" -0.99990043
8 "Standing" -0.99900119
8 "Standing" -0.99981654
8 "Standing" -0.99981543
8 "Standing" -0.99988046
8 "Standing" -0.99995482
8 "Standing" -0.99996506
8 "Standing" -0.99996135
8 "Standing" -0.99996359
8 "Standing" -0.99968892
8 "Standing" -0.99815779
8 "Standing" -0.99884731
8 "Standing" -0.99979032
8 "Standing" -0.99994692
8 "Standing" -0.99999117
8 "Standing" -0.99998325
8 "Standing" -0.99998826
8 "Standing" -0.99998253
8 "Standing" -0.99995763
8 "Standing" -0.99996377
8 "Standing" -0.99995716
8 "Standing" -0.99997729
8 "Standing" -0.99998566
8 "Standing" -0.99996575
8 "Standing" -0.99994907
8 "Standing" -0.99995662
8 "Standing" -0.99998724
8 "Standing" -0.99996809
8 "Standing" -0.99998623
8 "Standing" -0.99996527
8 "Standing" -0.99998253
8 "Standing" -0.99998352
8 "Standing" -0.99997685
8 "Standing" -0.99996603
8 "Standing" -0.99712829
8 "Standing" -0.99631802
8 "Standing" -0.99820124
8 "Standing" -0.99946055
8 "Standing" -0.99992423
8 "Standing" -0.99995651
8 "Standing" -0.99994417
8 "Standing" -0.99997424
8 "Standing" -0.99998556
8 "Standing" -0.9998991
8 "Standing" -0.99981439
8 "Standing" -0.9997794
8 "Standing" -0.99985242
8 "Walking" -0.87508313
8 "Walking" -0.89842844
8 "Walking" -0.62153806
8 "Walking" -0.75162953
8 "Walking" -0.77323102
8 "Walking" -0.82782012
8 "Walking" -0.94540433
8 "Walking" -0.52934909
8 "Walking" -0.89219604
8 "Walking" -0.80742997
8 "Walking" -0.39879076
8 "Walking" -0.66884928
8 "Walking" -0.80757958
8 "Walking" -0.84823133
8 "Walking" -0.93761742
8 "Walking" -0.89618888
8 "Walking" -0.94234726
8 "Walking" -0.96097541
8 "Walking" -0.87439837
8 "Walking" -0.84515414
8 "Walking" -0.94825697
8 "Walking" -0.79617695
8 "Walking" -0.86311168
8 "Walking" -0.58437928
8 "Walking" -0.88272474
8 "Walking" -0.88564101
8 "Walking" -0.78417565
8 "Walking" -0.88091212
8 "Walking" -0.69383723
8 "Walking" -0.65365976
8 "Walking" -0.88842576
8 "Walking" -0.58680119
8 "Walking" -0.94175125
8 "Walking" -0.93249753
8 "Walking" -0.94278255
8 "Walking" -0.93914765
8 "Walking" -0.89149926
8 "Walking" -0.9350103
8 "Walking" -0.90095705
8 "Walking" -0.89950824
8 "Walking" -0.80747865
8 "Walking" -0.9298364
8 "Walking" -0.95873937
8 "Walking" -0.93691243
8 "Walking" -0.92898596
8 "Walking" -0.91605712
8 "Walking" -0.84036507
8 "Walking" -0.83024348
8 "Walking Down Stairs" -0.95666641
8 "Walking Down Stairs" -0.92835002
8 "Walking Down Stairs" -0.81426247
8 "Walking Down Stairs" -0.89752965
8 "Walking Down Stairs" -0.81448439
8 "Walking Down Stairs" -0.82275653
8 "Walking Down Stairs" -0.94972611
8 "Walking Down Stairs" -0.77882901
8 "Walking Down Stairs" -0.76140177
8 "Walking Down Stairs" -0.91127328
8 "Walking Down Stairs" -0.95180104
8 "Walking Down Stairs" -0.93617195
8 "Walking Down Stairs" -0.92826195
8 "Walking Down Stairs" -0.88777012
8 "Walking Down Stairs" -0.77325919
8 "Walking Down Stairs" -0.92620293
8 "Walking Down Stairs" -0.82713324
8 "Walking Down Stairs" -0.87117047
8 "Walking Down Stairs" -0.93086569
8 "Walking Down Stairs" -0.92413044
8 "Walking Down Stairs" -0.91074998
8 "Walking Down Stairs" -0.85854179
8 "Walking Down Stairs" -0.92612848
8 "Walking Down Stairs" -0.85574543
8 "Walking Down Stairs" -0.71974004
8 "Walking Down Stairs" -0.79079645
8 "Walking Down Stairs" -0.7392513
8 "Walking Down Stairs" -0.82686916
8 "Walking Down Stairs" -0.88527889
8 "Walking Down Stairs" -0.76387504
8 "Walking Down Stairs" -0.82915122
8 "Walking Down Stairs" -0.92730275
8 "Walking Down Stairs" -0.90411503
8 "Walking Down Stairs" -0.78667564
8 "Walking Down Stairs" -0.89632317
8 "Walking Down Stairs" -0.90088392
8 "Walking Down Stairs" -0.76623238
8 "Walking Down Stairs" -0.91199523
8 "Walking Up Stairs" -0.8504941
8 "Walking Up Stairs" -0.9373692
8 "Walking Up Stairs" -0.91528706
8 "Walking Up Stairs" -0.92583961
8 "Walking Up Stairs" -0.87852277
8 "Walking Up Stairs" -0.8473868
8 "Walking Up Stairs" -0.92475257
8 "Walking Up Stairs" -0.91120559
8 "Walking Up Stairs" -0.91493538
8 "Walking Up Stairs" -0.86653364
8 "Walking Up Stairs" -0.87730364
8 "Walking Up Stairs" -0.87501038
8 "Walking Up Stairs" -0.90587499
8 "Walking Up Stairs" -0.88089084
8 "Walking Up Stairs" -0.88747978
8 "Walking Up Stairs" -0.92560498
8 "Walking Up Stairs" -0.91962395
8 "Walking Up Stairs" -0.92405081
8 "Walking Up Stairs" -0.89580133
8 "Walking Up Stairs" -0.92531153
8 "Walking Up Stairs" -0.80002986
8 "Walking Up Stairs" -0.96956311
8 "Walking Up Stairs" -0.91240477
8 "Walking Up Stairs" -0.90783066
8 "Walking Up Stairs" -0.9476387
8 "Walking Up Stairs" -0.94756016
8 "Walking Up Stairs" -0.96711071
8 "Walking Up Stairs" -0.91928105
8 "Walking Up Stairs" -0.95947044
8 "Walking Up Stairs" -0.9084143
8 "Walking Up Stairs" -0.89194564
8 "Walking Up Stairs" -0.89806589
8 "Walking Up Stairs" -0.95270042
8 "Walking Up Stairs" -0.83662781
8 "Walking Up Stairs" -0.93077493
8 "Walking Up Stairs" -0.9046402
8 "Walking Up Stairs" -0.93934201
8 "Walking Up Stairs" -0.96039335
8 "Walking Up Stairs" -0.98522369
8 "Walking Up Stairs" -0.95207551
8 "Walking Up Stairs" -0.81829899
9 "Lying" -0.99789801
9 "Lying" -0.9987473
9 "Lying" -0.99749465
9 "Lying" -0.99917001
9 "Lying" -0.99973139
9 "Lying" -0.99989383
9 "Lying" -0.99992655
9 "Lying" -0.99985045
9 "Lying" -0.99983903
9 "Lying" -0.99984245
9 "Lying" -0.99993846
9 "Lying" -0.99983449
9 "Lying" -0.99342529
9 "Lying" -0.99891435
9 "Lying" -0.99962378
9 "Lying" -0.99993252
9 "Lying" -0.99990643
9 "Lying" -0.9996977
9 "Lying" -0.99817664
9 "Lying" -0.99890529
9 "Lying" -0.99849389
9 "Lying" -0.99853635
9 "Lying" -0.99983547
9 "Lying" -0.99996688
9 "Lying" -0.99769222
9 "Lying" -0.99917836
9 "Lying" -0.99962661
9 "Lying" -0.99975743
9 "Lying" -0.99865836
9 "Lying" -0.99675182
9 "Lying" -0.99362872
9 "Lying" -0.99510269
9 "Lying" -0.99881023
9 "Lying" -0.99990396
9 "Lying" -0.99992846
9 "Lying" -0.99700684
9 "Lying" -0.99939872
9 "Lying" -0.99933232
9 "Lying" -0.99983953
9 "Lying" -0.99956368
9 "Lying" -0.99976405
9 "Lying" -0.99996079
9 "Lying" -0.99991359
9 "Lying" -0.99713145
9 "Lying" -0.99747857
9 "Lying" -0.999691
9 "Lying" -0.9999274
9 "Lying" -0.999716
9 "Lying" -0.9978541
9 "Lying" -0.99648002
9 "Sitting" -0.98688222
9 "Sitting" -0.99952728
9 "Sitting" -0.99978109
9 "Sitting" -0.9996922
9 "Sitting" -0.99987611
9 "Sitting" -0.99989256
9 "Sitting" -0.99990787
9 "Sitting" -0.99980301
9 "Sitting" -0.99976811
9 "Sitting" -0.99944875
9 "Sitting" -0.9984722
9 "Sitting" -0.99904528
9 "Sitting" -0.99952339
9 "Sitting" -0.999552
9 "Sitting" -0.99981999
9 "Sitting" -0.99978973
9 "Sitting" -0.99869703
9 "Sitting" -0.98006891
9 "Sitting" -0.99884255
9 "Sitting" -0.98856938
9 "Sitting" -0.99837569
9 "Sitting" -0.99951978
9 "Sitting" -0.99270135
9 "Sitting" -0.99736359
9 "Sitting" -0.99594666
9 "Sitting" -0.99943758
9 "Sitting" -0.99976931
9 "Sitting" -0.99991055
9 "Sitting" -0.99989272
9 "Sitting" -0.99909936
9 "Sitting" -0.99944208
9 "Sitting" -0.99908931
9 "Sitting" -0.9999516
9 "Sitting" -0.98995347
9 "Sitting" -0.99687896
9 "Sitting" -0.99981572
9 "Sitting" -0.99986862
9 "Sitting" -0.99975447
9 "Sitting" -0.99966703
9 "Sitting" -0.99947783
9 "Sitting" -0.99992519
9 "Sitting" -0.99992584
9 "Sitting" -0.99994146
9 "Sitting" -0.99987534
9 "Sitting" -0.99996723
