"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.98849377
16 "Lying" -0.9784343
16 "Lying" -0.98717503
16 "Lying" -0.98984983
16 "Lying" -0.98711867
16 "Lying" -0.97477882
16 "Lying" -0.98453013
16 "Lying" -0.98789883
16 "Lying" -0.98022649
16 "Lying" -0.90582837
16 "Lying" -0.97918108
16 "Lying" -0.99907531
16 "Lying" -0.9838555
16 "Lying" -0.97235181
16 "Lying" -0.99740623
16 "Lying" -0.98337036
16 "Lying" -0.99149277
16 "Lying" -0.99388027
16 "Lying" -0.99483212
16 "Lying" -0.98951812
16 "Lying" -0.99078318
16 "Lying" -0.99162198
16 "Lying" -0.98941602
16 "Lying" -0.99267675
16 "Lying" -0.97212113
16 "Lying" -0.98451766
16 "Lying" -0.98013253
16 "Lying" -0.97957567
16 "Lying" -0.99635801
16 "Lying" -0.97889518
16 "Lying" -0.98683566
16 "Lying" -0.98598313
16 "Lying" -0.99570669
16 "Lying" -0.99845607
16 "Lying" -0.99385832
16 "Lying" -0.97308841
16 "Lying" -0.99409715
16 "Lying" -0.96589047
16 "Lying" -0.99059573
16 "Lying" -0.97567324
16 "Lying" -0.9738014
16 "Lying" -0.99124161
16 "Lying" -0.98153219
16 "Lying" -0.99698648
16 "Lying" -0.99050951
16 "Lying" -0.92346213
16 "Lying" -0.97579411
16 "Lying" -0.97694198
16 "Lying" -0.99695409
16 "Lying" -0.99190983
16 "Lying" -0.97428782
16 "Lying" -0.99778681
16 "Lying" -0.97723653
16 "Lying" -0.99802962
16 "Lying" -0.9133523
16 "Lying" -0.99416145
16 "Lying" -0.96573587
16 "Lying" -0.9852549
16 "Lying" -0.98986383
16 "Lying" -0.97430322
16 "Lying" -0.9860323
16 "Sitting" -0.96388263
16 "Sitting" -0.9939922
16 "Sitting" -0.97972287
16 "Sitting" -0.99235992
16 "Sitting" -0.95607711
16 "Sitting" -0.98917459
16 "Sitting" -0.96386285
16 "Sitting" -0.998815
16 "Sitting" -0.98117806
16 "Sitting" -0.99425382
16 "Sitting" -0.99971859
16 "Sitting" -0.9872913
16 "Sitting" -0.98709969
16 "Sitting" -0.9899024
16 "Sitting" -0.98122318
16 "Sitting" -0.98002541
16 "Sitting" -0.9945807
16 "Sitting" -0.99574278
16 "Sitting" -0.97555804
16 "Sitting" -0.99700272
16 "Sitting" -0.97588695
16 "Sitting" -0.98591926
16 "Sitting" -0.976224
16 "Sitting" -0.98934514
16 "Sitting" -0.95859266
16 "Sitting" -0.99808842
16 "Sitting" -0.97285881
16 "Sitting" -0.98683119
16 "Sitting" -0.99808103
16 "Sitting" -0.97212926
16 "Sitting" -0.96575716
16 "Sitting" -0.96615204
16 "Sitting" -0.98973454
16 "Sitting" -0.98300797
16 "Sitting" -0.98511103
16 "Sitting" -0.95849768
16 "Sitting" -0.97254222
16 "Sitting" -0.98584067
16 "Sitting" -0.98608291
16 "Sitting" -0.98440224
16 "Sitting" -0.98492291
16 "Sitting" -0.97591657
16 "Sitting" -0.98966695
16 "Sitting" -0.99849583
16 "Sitting" -0.99637903
16 "Sitting" -0.98671698
16 "Sitting" -0.98616792
16 "Sitting" -0.99013589
16 "Sitting" -0.97109038
16 "Sitting" -0.99335762
16 "Sitting" -0.97741486
16 "Sitting" -0.99494967
16 "Sitting" -0.95087944
16 "Sitting" -0.99866832
16 "Sitting" -0.99140679
16 "Sitting" -0.98666566
16 "Sitting" -0.98378996
16 "Sitting" -0.98391187
16 "Sitting" -0.98467465
16 "Sitting" -0.99848656
16 "Sitting" -0.96838819
16 "Sitting" -0.98168522
16 "Sitting" -0.97949427
16 "Sitting" -0.99179749
16 "Sitting" -0.98238467
16 "Sitting" -0.97202181
16 "Sitting" -0.99084555
16 "Sitting" -0.99460832
16 "Sitting" -0.99063514
16 "Sitting" -0.9920337
16 "Sitting" -0.99451013
16 "Sitting" -0.9953297
16 "Sitting" -0.99521012
16 "Sitting" -0.97816856
16 "Sitting" -0.97270725
16 "Sitting" -0.9934573
16 "Sitting" -0.9828183
16 "Sitting" -0.98459649
16 "Standing" -0.98348906
16 "Standing" -0.99235778
16 "Standing" -0.99680804
16 "Standing" -0.98099481
16 "Standing" -0.92665366
16 "Standing" -0.96062489
16 "Standing" -0.93704771
16 "Standing" -0.97275201
16 "Standing" -0.99716492
16 "Standing" -0.99094076
16 "Standing" -0.99491469
16 "Standing" -0.99547018
16 "Standing" -0.99343698
16 "Standing" -0.99762848
16 "Standing" -0.98318911
16 "Standing" -0.99601458
16 "Standing" -0.98738657
16 "Standing" -0.98414827
16 "Standing" -0.97892164
16 "Standing" -0.96446476
16 "Standing" -0.98376927
16 "Standing" -0.96984147
16 "Standing" -0.97473479
16 "Standing" -0.997425
16 "Standing" -0.98724504
16 "Standing" -0.99780071
16 "Standing" -0.98784478
16 "Standing" -0.98487476
16 "Standing" -0.98580019
16 "Standing" -0.99001173
16 "Standing" -0.91944327
16 "Standing" -0.98718915
16 "Standing" -0.97641483
16 "Standing" -0.98914894
16 "Standing" -0.99475221
16 "Standing" -0.988821
16 "Standing" -0.97963475
16 "Standing" -0.98758562
16 "Standing" -0.99778964
16 "Standing" -0.98369197
16 "Standing" -0.99899034
16 "Standing" -0.97999405
16 "Standing" -0.99457522
16 "Standing" -0.98453745
16 "Standing" -0.99766151
16 "Standing" -0.97973573
16 "Standing" -0.99708219
16 "Standing" -0.97119731
16 "Standing" -0.99881566
16 "Standing" -0.99308273
16 "Standing" -0.99362544
16 "Standing" -0.9982321
16 "Standing" -0.92614324
16 "Standing" -0.99093456
16 "Standing" -0.98462231
16 "Standing" -0.99897002
16 "Standing" -0.99623997
16 "Standing" -0.99396623
16 "Standing" -0.99552031
16 "Standing" -0.98973102
16 "Standing" -0.96974763
16 "Standing" -0.98059958
16 "Standing" -0.97523275
16 "Standing" -0.99738386
16 "Standing" -0.99773481
16 "Standing" -0.99116162
16 "Standing" -0.99512647
16 "Standing" -0.98721882
16 "Standing" -0.98525378
16 "Walking" -0.99109047
16 "Walking" -0.74720486
16 "Walking" -0.93798101
16 "Walking" -0.84104581
16 "Walking" -0.84484989
16 "Walking" -0.87862236
16 "Walking" -0.72533904
16 "Walking" -0.51481181
16 "Walking" -0.92306333
16 "Walking" -0.98143351
16 "Walking" -0.83850898
16 "Walking" -0.99261672
16 "Walking" -0.63107117
16 "Walking" -0.90370791
16 "Walking" -0.86664213
16 "Walking" -0.73233558
16 "Walking" -0.92135154
16 "Walking" -0.30298142
16 "Walking" -0.6613347
16 "Walking" -0.33284466
16 "Walking" -0.72302095
16 "Walking" -0.98909304
16 "Walking" -0.63117977
16 "Walking" -0.79132273
16 "Walking" -0.72985131
16 "Walking" -0.38404971
16 "Walking" -0.92006344
16 "Walking" -0.79027623
16 "Walking" -0.8808227
16 "Walking" -0.81547448
16 "Walking" -0.87239431
16 "Walking" -0.72722848
16 "Walking" -0.88255934
16 "Walking" -0.66550218
16 "Walking" -0.86163534
16 "Walking" -0.22020667
16 "Walking" -0.83848218
16 "Walking" -0.78386461
16 "Walking" -0.8225877
16 "Walking" -0.7543071
16 "Walking" -0.82544451
16 "Walking" -0.6846544
16 "Walking" -0.76177677
16 "Walking" -0.64006817
16 "Walking" -0.60652497
16 "Walking" -0.88047309
16 "Walking" -0.85554855
16 "Walking" -0.81582708
16 "Walking" -0.79194577
16 "Walking" -0.82859922
16 "Walking" -0.82269447
16 "Walking Down Stairs" -0.98317519
16 "Walking Down Stairs" -0.93334323
16 "Walking Down Stairs" -0.9971935
16 "Walking Down Stairs" -0.68184842
16 "Walking Down Stairs" -0.2662067
16 "Walking Down Stairs" -0.56221627
16 "Walking Down Stairs" -0.74366535
16 "Walking Down Stairs" -0.94216461
16 "Walking Down Stairs" -0.84452466
16 "Walking Down Stairs" -0.63920763
16 "Walking Down Stairs" -0.64919289
16 "Walking Down Stairs" -0.45328275
16 "Walking Down Stairs" -0.28395574
16 "Walking Down Stairs" -0.6814791
16 "Walking Down Stairs" -0.34647593
16 "Walking Down Stairs" -0.92507745
16 "Walking Down Stairs" -0.98617552
16 "Walking Down Stairs" -0.80176919
16 "Walking Down Stairs" -0.88775213
16 "Walking Down Stairs" -0.24846322
16 "Walking Down Stairs" -0.77921106
16 "Walking Down Stairs" -0.97064705
16 "Walking Down Stairs" -0.59221619
16 "Walking Down Stairs" -0.8941557
16 "Walking Down Stairs" -0.93053355
16 "Walking Down Stairs" -0.9015738
16 "Walking Down Stairs" -0.68382503
16 "Walking Down Stairs" -0.93570784
16 "Walking Down Stairs" -0.61184841
16 "Walking Down Stairs" -0.7830447
16 "Walking Down Stairs" -0.87468055
16 "Walking Down Stairs" -0.16154832
16 "Walking Down Stairs" -0.98154884
16 "Walking Down Stairs" 0.12058289
16 "Walking Down Stairs" -0.84451644
16 "Walking Down Stairs" -0.32487072
16 "Walking Down Stairs" -0.60773799
16 "Walking Down Stairs" -0.79773106
16 "Walking Down Stairs" 0.043363769
16 "Walking Down Stairs" -0.4504829
16 "Walking Down Stairs" -0.62835925
16 "Walking Down Stairs" -0.01638298
16 "Walking Down Stairs" -0.77313474
16 "Walking Down Stairs" -0.55277597
16 "Walking Down Stairs" -0.13018899
16 "Walking Down Stairs" -0.63241989
16 "Walking Down Stairs" -0.59212103
16 "Walking Up Stairs" -0.89271676
16 "Walking Up Stairs" -0.63096407
16 "Walking Up Stairs" -0.986478
16 "Walking Up Stairs" -0.6526755
16 "Walking Up Stairs" -0.94042078
16 "Walking Up Stairs" -0.88973747
16 "Walking Up Stairs" -0.88437972
16 "Walking Up Stairs" -0.80367528
16 "Walking Up Stairs" -0.85579717
16 "Walking Up Stairs" -0.91128648
16 "Walking Up Stairs" -0.77882134
16 "Walking Up Stairs" -0.95435865
16 "Walking Up Stairs" -0.69182703
16 "Walking Up Stairs" -0.9145254
16 "Walking Up Stairs" -0.75479723
16 "Walking Up Stairs" -0.8401634
16 "Walking Up Stairs" -0.97456819
16 "Walking Up Stairs" -0.9957145
16 "Walking Up Stairs" -0.95219648
16 "Walking Up Stairs" -0.85661742
16 "Walking Up Stairs" -0.91746925
16 "Walking Up Stairs" -0.93390094
16 "Walking Up Stairs" -0.86093438
16 "Walking Up Stairs" -0.99716028
16 "Walking Up Stairs" -0.82694984
16 "Walking Up Stairs" -0.90334367
16 "Walking Up Stairs" -0.99487429
16 "Walking Up Stairs" -0.88279891
16 "Walking Up Stairs" -0.8028987
16 "Walking Up Stairs" -0.98026616
16 "Walking Up Stairs" -0.79210484
16 "Walking Up Stairs" -0.93154762
16 "Walking Up Stairs" -0.50711262
16 "Walking Up Stairs" -0.90790838
16 "Walking Up Stairs" -0.96886207
16 "Walking Up Stairs" -0.72060155
16 "Walking Up Stairs" -0.85388074
16 "Walking Up Stairs" -0.73493114
16 "Walking Up Stairs" -0.84619147
16 "Walking Up Stairs" -0.9384548
16 "Walking Up Stairs" -0.65001399
16 "Walking Up Stairs" -0.67098913
16 "Walking Up Stairs" -0.94091588
16 "Walking Up Stairs" -0.89897783
16 "Walking Up Stairs" -0.77882247
16 "Walking Up Stairs" -0.31430767
16 "Walking Up Stairs" -0.75919142
16 "Walking Up Stairs" -0.56753607
16 "Walking Up Stairs" -0.86918523
16 "Walking Up Stairs" -0.97425724
16 "Walking Up Stairs" -0.94771553
17 "Lying" -0.86131968
17 "Lying" -0.99977218
17 "Lying" -0.99691176
17 "Lying" -0.99749818
17 "Lying" -0.98594266
17 "Lying" -0.99261401
17 "Lying" -0.9905633
17 "Lying" -0.99207875
17 "Lying" -0.99726501
17 "Lying" -0.9733653
17 "Lying" -0.98816739
17 "Lying" -0.97734588
17 "Lying" -0.99322799
17 "Lying" -0.96252112
17 "Lying" -0.97054874
17 "Lying" -0.98349537
17 "Lying" -0.97990791
17 "Lying" -0.99925893
17 "Lying" -0.99796755
17 "Lying" -0.99031042
17 "Lying" -0.97490664
17 "Lying" -0.99882711
17 "Lying" -0.98465914
17 "Lying" -0.97997952
17 "Lying" -0.99138011
17 "Lying" -0.97818745
17 "Lying" -0.99482477
17 "Lying" -0.98290711
17 "Lying" -0.99040776
17 "Lying" -0.99518288
17 "Lying" -0.97987867
17 "Lying" -0.97963747
17 "Lying" -0.98914575
17 "Lying" -0.99768657
17 "Lying" -0.98154386
17 "Lying" -0.86414914
17 "Lying" -0.9482187
17 "Lying" -0.96882084
17 "Lying" -0.94496886
17 "Lying" -0.98624999
17 "Lying" -0.98225665
17 "Lying" -0.99342142
17 "Lying" -0.97478727
17 "Lying" -0.99273253
17 "Lying" -0.9719025
17 "Lying" -0.98101242
17 "Lying" -0.99328942
17 "Lying" -0.98909433
17 "Lying" -0.98931864
17 "Lying" -0.96999091
17 "Lying" -0.99533873
17 "Lying" -0.99003766
17 "Lying" -0.9395992
17 "Lying" -0.99060849
17 "Lying" -0.95560616
17 "Lying" -0.99021288
17 "Lying" -0.98178068
17 "Lying" -0.99199637
17 "Lying" -0.98486359
17 "Lying" -0.99396006
17 "Lying" -0.9788488
17 "Lying" -0.99953786
17 "Lying" -0.9996015
17 "Lying" -0.99264273
17 "Lying" -0.99614015
17 "Lying" -0.99241143
17 "Lying" -0.99696593
17 "Lying" -0.99128249
17 "Lying" -0.97325218
17 "Lying" -0.99530187
17 "Lying" -0.99703629
17 "Sitting" -0.97357165
17 "Sitting" -0.98464283
17 "Sitting" -0.99857391
17 "Sitting" -0.99899592
17 "Sitting" -0.98465751
17 "Sitting" -0.99622541
17 "Sitting" -0.99405444
17 "Sitting" -0.96854802
17 "Sitting" -0.99414842
17 "Sitting" -0.98803154
17 "Sitting" -0.99472871
17 "Sitting" -0.98740578
17 "Sitting" -0.98742726
17 "Sitting" -0.99648809
17 "Sitting" -0.99389313
17 "Sitting" -0.9991199
17 "Sitting" -0.99425516
17 "Sitting" -0.9929507
17 "Sitting" -0.9895043
17 "Sitting" -0.99813132
17 "Sitting" -0.99198182
17 "Sitting" -0.9897637
17 "Sitting" -0.98834253
17 "Sitting" -0.98703976
17 "Sitting" -0.97920488
17 "Sitting" -0.9793102
17 "Sitting" -0.99647847
17 "Sitting" -0.99278161
17 "Sitting" -0.98704098
17 "Sitting" -0.98268234
17 "Sitting" -0.99929177
17 "Sitting" -0.98421625
17 "Sitting" -0.97997429
17 "Sitting" -0.98358597
17 "Sitting" -0.98457377
17 "Sitting" -0.98581264
17 "Sitting" -0.99336899
17 "Sitting" -0.98895164
17 "Sitting" -0.97331255
17 "Sitting" -0.99616012
17 "Sitting" -0.99182513
17 "Sitting" -0.99333886
17 "Sitting" -0.96274689
17 "Sitting" -0.98992515
17 "Sitting" -0.97580275
17 "Sitting" -0.98120236
17 "Sitting" -0.96937898
17 "Sitting" -0.99094009
17 "Sitting" -0.99375352
17 "Sitting" -0.99117146
17 "Sitting" -0.99983092
17 "Sitting" -0.99183545
17 "Sitting" -0.97857055
17 "Sitting" -0.99875461
17 "Sitting" -0.98988852
17 "Sitting" -0.99332398
17 "Sitting" -0.98752921
17 "Sitting" -0.99460465
17 "Sitting" -0.98147168
17 "Sitting" -0.98934028
17 "Sitting" -0.97242594
17 "Sitting" -0.9985186
17 "Sitting" -0.99891114
17 "Sitting" -0.98798332
17 "Sitting" -0.99706239
17 "Sitting" -0.99679106
17 "Sitting" -0.99971428
17 "Sitting" -0.99393359
17 "Sitting" -0.99628452
17 "Sitting" -0.98520596
17 "Sitting" -0.98933356
17 "Sitting" -0.98907763
17 "Sitting" -0.99769142
17 "Sitting" -0.99889758
17 "Sitting" -0.98918436
17 "Sitting" -0.99679777
17 "Sitting" -0.97604993
17 "Sitting" -0.96137743
17 "Standing" -0.96534788
17 "Standing" -0.99648008
17 "Standing" -0.98173942
17 "Standing" -0.98558452
17 "Standing" -0.99367629
17 "Standing" -0.99168407
17 "Standing" -0.96264841
17 "Standing" -0.99718762
17 "Standing" -0.9846733
17 "Standing" -0.9945743
17 "Standing" -0.99036565
17 "Standing" -0.99108859
17 "Standing" -0.99544048
17 "Standing" -0.97568263
17 "Standing" -0.99177885
17 "Standing" -0.99277337
17 "Standing" -0.9381192
17 "Standing" -0.97049024
17 "Standing" -0.99261972
17 "Standing" -0.9523536
17 "Standing" -0.98329813
17 "Standing" -0.98716637
17 "Standing" -0.9993602
17 "Standing" -0.99394307
17 "Standing" -0.99518826
17 "Standing" -0.99230712
17 "Standing" -0.98799882
17 "Standing" -0.98635031
17 "Standing" -0.99226012
17 "Standing" -0.99724513
17 "Standing" -0.99639559
17 "Standing" -0.98347751
17 "Standing" -0.99754301
17 "Standing" -0.99834944
17 "Standing" -0.98206043
17 "Standing" -0.99739364
17 "Standing" -0.99638159
17 "Standing" -0.98141342
17 "Standing" -0.99954987
17 "Standing" -0.95603057
17 "Standing" -0.97082264
17 "Standing" -0.97225029
17 "Standing" -0.98383591
17 "Standing" -0.99022933
17 "Standing" -0.98739854
17 "Standing" -0.99492608
17 "Standing" -0.99920544
17 "Standing" -0.99760306
17 "Standing" -0.99732794
17 "Standing" -0.97556315
17 "Standing" -0.98980616
17 "Standing" -0.97906066
17 "Standing" -0.98710601
17 "Standing" -0.98007837
17 "Standing" -0.98314246
17 "Standing" -0.98787254
17 "Standing" -0.97627674
17 "Standing" -0.997588
17 "Standing" -0.98989279
17 "Standing" -0.99383607
17 "Standing" -0.99056766
17 "Standing" -0.99961414
17 "Standing" -0.98393361
17 "Standing" -0.98250459
17 "Walking" -0.89831928
17 "Walking" -0.79858729
17 "Walking" -0.94295497
17 "Walking" -0.82097901
17 "Walking" -0.9779575
17 "Walking" -0.99588683
17 "Walking" -0.96021257
17 "Walking" -0.92650913
17 "Walking" -0.98906015
17 "Walking" -0.91332675
17 "Walking" -0.91684298
17 "Walking" -0.91050799
17 "Walking" -0.86576159
17 "Walking" -0.97251896
17 "Walking" -0.56575565
17 "Walking" -0.74303483
17 "Walking" -0.90907385
17 "Walking" -0.91587378
17 "Walking" -0.87627341
17 "Walking" -0.91572181
17 "Walking" -0.61596303
17 "Walking" -0.97902
17 "Walking" -0.81924977
17 "Walking" -0.60231859
17 "Walking" -0.73257208
17 "Walking" -0.50167868
17 "Walking" -0.72992302
17 "Walking" -0.74933034
17 "Walking" -0.87172064
17 "Walking" -0.98966848
17 "Walking" -0.95216207
17 "Walking" -0.94047105
17 "Walking" -0.9216799
17 "Walking" -0.82410766
17 "Walking" -0.79905898
17 "Walking" -0.79319443
17 "Walking" -0.80743708
17 "Walking" -0.91993367
17 "Walking" -0.86681702
17 "Walking" -0.86775377
17 "Walking" -0.73730462
17 "Walking" -0.89308165
17 "Walking" -0.91161276
17 "Walking" -0.87175398
17 "Walking" -0.79133827
17 "Walking" -0.99150651
17 "Walking" -0.49344789
17 "Walking" -0.90355955
17 "Walking" -0.87572566
17 "Walking" -0.95459567
17 "Walking" -0.66506607
17 "Walking" -0.97773723
17 "Walking" -0.88735602
17 "Walking" -0.73721476
17 "Walking" -0.87758548
17 "Walking" -0.90757255
17 "Walking" -0.7155849
17 "Walking" -0.74085864
17 "Walking" -0.83744919
17 "Walking" -0.60449494
17 "Walking" -0.76153986
17 "Walking Down Stairs" -0.72854373
17 "Walking Down Stairs" -0.70756834
17 "Walking Down Stairs" -0.74137466
17 "Walking Down Stairs" -0.9931416
17 "Walking Down Stairs" -0.8504415
17 "Walking Down Stairs" -0.90260568
17 "Walking Down Stairs" -0.70114479
17 "Walking Down Stairs" -0.96738211
17 "Walking Down Stairs" -0.97128995
17 "Walking Down Stairs" -0.55351404
17 "Walking Down Stairs" -0.71086113
17 "Walking Down Stairs" -0.74165935
17 "Walking Down Stairs" -0.34359291
17 "Walking Down Stairs" -0.80206887
17 "Walking Down Stairs" -0.83942975
17 "Walking Down Stairs" -0.86614884
17 "Walking Down Stairs" -0.86978388
17 "Walking Down Stairs" -0.8056725
17 "Walking Down Stairs" -0.73320777
17 "Walking Down Stairs" -0.7295721
17 "Walking Down Stairs" -0.94569629
17 "Walking Down Stairs" -0.88436491
17 "Walking Down Stairs" -0.68356449
17 "Walking Down Stairs" -0.79155341
17 "Walking Down Stairs" -0.86043693
17 "Walking Down Stairs" -0.88213117
17 "Walking Down Stairs" -0.64098545
17 "Walking Down Stairs" -0.88938942
17 "Walking Down Stairs" -0.48477509
17 "Walking Down Stairs" -0.64970778
17 "Walking Down Stairs" -0.8027799
17 "Walking Down Stairs" -0.79597534
17 "Walking Down Stairs" -0.80579011
17 "Walking Down Stairs" -0.76272136
17 "Walking Down Stairs" -0.85041802
17 "Walking Down Stairs" -0.82832095
17 "Walking Down Stairs" -0.87780207
17 "Walking Down Stairs" -0.86900967
17 "Walking Down Stairs" -0.92519271
17 "Walking Down Stairs" -0.91120232
17 "Walking Down Stairs" -0.40431352
17 "Walking Down Stairs" -0.92734833
17 "Walking Down Stairs" -0.37954182
17 "Walking Down Stairs" -0.86679647
17 "Walking Down Stairs" -0.82731345
17 "Walking Down Stairs" -0.83250256
17 "Walking Up Stairs" -0.70298073
17 "Walking Up Stairs" -0.91141069
17 "Walking Up Stairs" -0.90682265
17 "Walking Up Stairs" -0.94188806
17 "Walking Up Stairs" -0.57155986
17 "Walking Up Stairs" -0.68734903
17 "Walking Up Stairs" -0.9163874
17 "Walking Up Stairs" -0.58162017
17 "Walking Up Stairs" -0.88649837
17 "Walking Up Stairs" -0.79835456
17 "Walking Up Stairs" -0.92915484
17 "Walking Up Stairs" -0.79371614
17 "Walking Up Stairs" -0.58273112
17 "Walking Up Stairs" -0.85640973
17 "Walking Up Stairs" -0.93211689
17 "Walking Up Stairs" -0.98611636
17 "Walking Up Stairs" -0.56776736
17 "Walking Up Stairs" -0.85651184
17 "Walking Up Stairs" -0.78774848
17 "Walking Up Stairs" -0.27038015
17 "Walking Up Stairs" -0.86604946
17 "Walking Up Stairs" -0.79913127
17 "Walking Up Stairs" -0.75274929
17 "Walking Up Stairs" -0.35730883
17 "Walking Up Stairs" -0.87449765
17 "Walking Up Stairs" -0.98403393
17 "Walking Up Stairs" -0.91763791
17 "Walking Up Stairs" -0.85737939
17 "Walking Up Stairs" -0.96344231
17 "Walking Up Stairs" -0.9757465
17 "Walking Up Stairs" -0.72837081
17 "Walking Up Stairs" -0.99658282
17 "Walking Up Stairs" -0.93030198
17 "Walking Up Stairs" -0.90448475
17 "Walking Up Stairs" -0.77751014
17 "Walking Up Stairs" -0.99732749
17 "Walking Up Stairs" -0.73782783
17 "Walking Up Stairs" -0.84100018
17 "Walking Up Stairs" -0.95499285
17 "Walking Up Stairs" -0.73674176
17 "Walking Up Stairs" -0.97967288
17 "Walking Up Stairs" -0.94368626
17 "Walking Up Stairs" -0.85354258
17 "Walking Up Stairs" -0.97352274
17 "Walking Up Stairs" -0.9551949
17 "Walking Up Stairs" -0.95827633
17 "Walking Up Stairs" -0.91388701
17 "Walking Up Stairs" -0.95608429
18 "Lying" -0.9934228
18 "Lying" -0.98943546
18 "Lying" -0.98237742
18 "Lying" -0.96745707
18 "Lying" -0.98466231
18 "Lying" -0.98579883
18 "Lying" -0.98731359
18 "Lying" -0.99398904
18 "Lying" -0.99879911
18 "Lying" -0.99188035
18 "Lying" -0.99331107
18 "Lying" -0.99155725
18 "Lying" -0.97046078
18 "Lying" -0.99414446
18 "Lying" -0.99208709
18 "Lying" -0.99683313
18 "Lying" -0.98848269
18 "Lying" -0.98853624
18 "Lying" -0.97794035
18 "Lying" -0.99691314
18 "Lying" -0.98423279
18 "Lying" -0.9851681
18 "Lying" -0.94467273
18 "Lying" -0.97835109
18 "Lying" -0.97625051
18 "Lying" -0.97657703
18 "Lying" -0.97376899
18 "Lying" -0.98941263
18 "Lying" -0.97053056
18 "Lying" -0.99786919
18 "Lying" -0.99249758
18 "Lying" -0.99488175
18 "Lying" -0.98519752
18 "Lying" -0.97872144
18 "Lying" -0.9816594
18 "Lying" -0.9876275
18 "Lying" -0.96966833
18 "Lying" -0.98667021
18 "Lying" -0.97551691
18 "Lying" -0.99114803
18 "Lying" -0.99204555
18 "Lying" -0.99055688
18 "Lying" -0.98512128
18 "Lying" -0.98116363
18 "Lying" -0.99074746
18 "Lying" -0.97091191
18 "Lying" -0.99375498
18 "Lying" -0.9835857
18 "Lying" -0.99372027
18 "Lying" -0.99038197
18 "Lying" -0.99065436
18 "Lying" -0.99477764
18 "Lying" -0.94725684
18 "Lying" -0.99969329
18 "Lying" -0.97613225
18 "Lying" -0.99098615
18 "Lying" -0.98694232
18 "Lying" -0.99586145
18 "Lying" -0.96188923
18 "Lying" -0.98495786
18 "Lying" -0.98518991
18 "Lying" -0.99765386
18 "Lying" -0.99762231
18 "Lying" -0.99699513
18 "Lying" -0.99443279
18 "Sitting" -0.99868623
18 "Sitting" -0.99729166
18 "Sitting" -0.99800577
18 "Sitting" -0.99467057
18 "Sitting" -0.99558026
18 "Sitting" -0.99161917
18 "Sitting" -0.97536566
18 "Sitting" -0.98907273
18 "Sitting" -0.98006946
18 "Sitting" -0.97838362
18 "Sitting" -0.97968163
18 "Sitting" -0.98427143
18 "Sitting" -0.99004151
18 "Sitting" -0.99079437
18 "Sitting" -0.96872525
18 "Sitting" -0.98053175
18 "Sitting" -0.99877253
18 "Sitting" -0.99792893
18 "Sitting" -0.97146766
18 "Sitting" -0.98509742
18 "Sitting" -0.97204926
18 "Sitting" -0.99913579
18 "Sitting" -0.95577393
18 "Sitting" -0.98664658
18 "Sitting" -0.99487263
18 "Sitting" -0.98056953
18 "Sitting" -0.99955903
18 "Sitting" -0.99576224
18 "Sitting" -0.98477389
18 "Sitting" -0.97729908
18 "Sitting" -0.98906974
18 "Sitting" -0.97515336
18 "Sitting" -0.99622544
18 "Sitting" -0.99917699
18 "Sitting" -0.99466035
18 "Sitting" -0.99535684
18 "Sitting" -0.98993915
18 "Sitting" -0.99151202
18 "Sitting" -0.99935753
18 "Sitting" -0.97095401
18 "Sitting" -0.95762128
18 "Sitting" -0.97676383
18 "Sitting" -0.98032502
18 "Sitting" -0.97805184
18 "Sitting" -0.99387734
18 "Sitting" -0.96257223
18 "Sitting" -0.98105036
18 "Sitting" -0.98572821
18 "Sitting" -0.97884277
18 "Sitting" -0.98909254
18 "Sitting" -0.97258285
18 "Sitting" -0.97754083
18 "Sitting" -0.99403308
18 "Sitting" -0.98781914
18 "Sitting" -0.97176196
18 "Sitting" -0.99184121
18 "Sitting" -0.99493858
18 "Sitting" -0.99684435
18 "Sitting" -0.97530486
18 "Sitting" -0.97828101
18 "Sitting" -0.96729124
18 "Sitting" -0.98787882
18 "Sitting" -0.96177798
18 "Sitting" -0.99504943
18 "Sitting" -0.99559332
18 "Sitting" -0.97193549
18 "Sitting" -0.99255711
18 "Sitting" -0.97854475
18 "Sitting" -0.98692049
18 "Sitting" -0.98341184
18 "Sitting" -0.99475896
18 "Sitting" -0.9996452
18 "Sitting" -0.98178719
18 "Standing" -0.99823196
18 "Standing" -0.99287656
18 "Standing" -0.97257259
18 "Standing" -0.97842678
18 "Standing" -0.97567202
18 "Standing" -0.99227354
18 "Standing" -0.99928491
18 "Standing" -0.99270343
18 "Standing" -0.98785247
18 "Standing" -0.98975782
18 "Standing" -0.98343997
18 "Standing" -0.9824102
18 "Standing" -0.9743441
18 "Standing" -0.9805335
18 "Standing" -0.99983084
18 "Standing" -0.99551092
18 "Standing" -0.99020771
18 "Standing" -0.9936561
18 "Standing" -0.99022969
18 "Standing" -0.97756596
18 "Standing" -0.98766225
18 "Standing" -0.9840061
18 "Standing" -0.99627352
18 "Standing" -0.96231732
18 "Standing" -0.99984215
18 "Standing" -0.98916787
18 "Standing" -0.97942161
18 "Standing" -0.99551391
18 "Standing" -0.95148959
18 "Standing" -0.99994876
18 "Standing" -0.95198225
18 "Standing" -0.98823325
18 "Standing" -0.99597052
18 "Standing" -0.98552885
18 "Standing" -0.98551359
18 "Standing" -0.99266187
18 "Standing" -0.99031553
