"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" 0.88222186
8 "Walking Up Stairs" 0.89364969
8 "Walking Up Stairs" 0.90187393
8 "Walking Up Stairs" 0.91101995
8 "Walking Up Stairs" 0.82344205
8 "Walking Up Stairs" 0.80904095
8 "Walking Up Stairs" 0.80904095
8 "Walking Up Stairs" 0.81472654
8 "Walking Up Stairs" 0.83075142
8 "Walking Up Stairs" 0.83175356
8 "Walking Up Stairs" 0.83259598
8 "Walking Up Stairs" 0.81901019
8 "Walking Up Stairs" 0.7809346
8 "Walking Up Stairs" 0.7711442
8 "Walking Up Stairs" 0.7711442
8 "Walking Up Stairs" 0.77633301
8 "Walking Up Stairs" 0.79824093
8 "Walking Up Stairs" 0.79824093
8 "Walking Up Stairs" 0.80046821
8 "Walking Up Stairs" 0.79726804
8 "Walking Up Stairs" 0.79726804
8 "Walking Up Stairs" 0.8101002
8 "Walking Up Stairs" 0.80375139
8 "Walking Up Stairs" 0.79615636
9 "Lying" -0.66661419
9 "Lying" -0.66661419
9 "Lying" -0.63326531
9 "Lying" -0.61505594
9 "Lying" -0.66256491
9 "Lying" -0.67739587
9 "Lying" -0.67739587
9 "Lying" -0.67056428
9 "Lying" -0.66921868
9 "Lying" -0.66970412
9 "Lying" -0.66970412
9 "Lying" -0.66376926
9 "Lying" -0.71642019
9 "Lying" -0.73707177
9 "Lying" -0.73792167
9 "Lying" -0.73896161
9 "Lying" -0.73896161
9 "Lying" -0.73527756
9 "Lying" -0.73527756
9 "Lying" -0.71925238
9 "Lying" -0.72189204
9 "Lying" -0.73748498
9 "Lying" -0.7567742
9 "Lying" -0.7567742
9 "Lying" -0.42457966
9 "Lying" -0.37660017
9 "Lying" -0.36378335
9 "Lying" -0.36379342
9 "Lying" -0.36379342
9 "Lying" -0.36456089
9 "Lying" -0.38575862
9 "Lying" -0.40290667
9 "Lying" -0.40290667
9 "Lying" -0.40263848
9 "Lying" -0.39082183
9 "Lying" -0.47362607
9 "Lying" -0.44189051
9 "Lying" -0.39603658
9 "Lying" -0.39603658
9 "Lying" -0.39039248
9 "Lying" -0.43431063
9 "Lying" -0.44275505
9 "Lying" -0.44275505
9 "Lying" -0.42938403
9 "Lying" -0.4181713
9 "Lying" -0.412676
9 "Lying" -0.41461257
9 "Lying" -0.41626912
9 "Lying" -0.41626912
9 "Lying" -0.41281535
9 "Sitting" 0.96219485
9 "Sitting" 0.97926235
9 "Sitting" 0.97935419
9 "Sitting" 0.97737766
9 "Sitting" 0.97737766
9 "Sitting" 0.97759511
9 "Sitting" 0.98007753
9 "Sitting" 0.98159329
9 "Sitting" 0.98010628
9 "Sitting" 0.98009448
9 "Sitting" 0.95858404
9 "Sitting" 0.98184993
9 "Sitting" 0.98137999
9 "Sitting" 0.98128276
9 "Sitting" 0.98024196
9 "Sitting" 0.98024196
9 "Sitting" 0.97931678
9 "Sitting" 0.97931678
9 "Sitting" 0.97981819
9 "Sitting" 0.98095457
9 "Sitting" 0.98547277
9 "Sitting" 0.98013631
9 "Sitting" 0.91516903
9 "Sitting" 0.92370813
9 "Sitting" 0.96944005
9 "Sitting" 0.98132268
9 "Sitting" 0.98132268
9 "Sitting" 0.98338344
9 "Sitting" 0.98315203
9 "Sitting" 0.98315203
9 "Sitting" 0.98490265
9 "Sitting" 0.98537259
9 "Sitting" 0.98607327
9 "Sitting" 0.9437905
9 "Sitting" 0.98112439
9 "Sitting" 0.98425049
9 "Sitting" 0.98425049
9 "Sitting" 0.98527662
9 "Sitting" 0.98517651
9 "Sitting" 0.98374255
9 "Sitting" 0.98352413
9 "Sitting" 0.98352413
9 "Sitting" 0.98355843
9 "Sitting" 0.98298998
9 "Sitting" 0.98296035
9 "Standing" 0.96551792
9 "Standing" 0.96551792
9 "Standing" 0.96762085
9 "Standing" 0.9752599
9 "Standing" 0.97721149
9 "Standing" 0.97703356
9 "Standing" 0.97703356
9 "Standing" 0.97763663
9 "Standing" 0.97847082
9 "Standing" 0.97832917
9 "Standing" 0.97819089
9 "Standing" 0.97155236
9 "Standing" 0.97155236
9 "Standing" 0.98407564
9 "Standing" 0.98885302
9 "Standing" 0.98885302
9 "Standing" 0.98943773
9 "Standing" 0.98947087
9 "Standing" 0.98736184
9 "Standing" 0.98686043
9 "Standing" 0.98686043
9 "Standing" 0.98825089
9 "Standing" 0.98889776
9 "Standing" 0.98903502
9 "Standing" 0.98898174
9 "Standing" 0.919542
9 "Standing" 0.9919657
9 "Standing" 0.9919657
9 "Standing" 0.97416544
9 "Standing" 0.90197539
9 "Standing" 0.89507826
9 "Standing" 0.60196842
9 "Standing" 0.50874035
9 "Standing" 0.50807312
9 "Standing" 0.50807312
9 "Standing" 0.52260984
9 "Standing" 0.51494107
9 "Standing" 0.97123721
9 "Standing" 0.97123721
9 "Standing" 0.97232203
9 "Standing" 0.98403705
9 "Standing" 0.98403705
9 "Standing" 0.98443249
9 "Standing" 0.98452632
9 "Standing" 0.98455958
9 "Standing" 0.98455958
9 "Standing" 0.98484316
9 "Standing" 0.98685814
9 "Standing" 0.98775891
9 "Standing" 0.98775891
9 "Walking" 0.98601348
9 "Walking" 0.98803119
9 "Walking" 0.99306302
9 "Walking" 0.99495665
9 "Walking" 0.99375225
9 "Walking" 0.99254665
9 "Walking" 0.98675473
9 "Walking" 0.98675473
9 "Walking" 0.9896637
9 "Walking" 0.99375567
9 "Walking" 0.99445352
9 "Walking" 0.99445352
9 "Walking" 0.99014093
9 "Walking" 0.98822663
9 "Walking" 0.99413223
9 "Walking" 0.99413223
9 "Walking" 0.99371217
9 "Walking" 0.99138704
9 "Walking" 0.98659912
9 "Walking" 0.98640308
9 "Walking" 0.98640308
9 "Walking" 0.99108603
9 "Walking" 0.99108603
9 "Walking" 0.99278887
9 "Walking" 0.99384055
9 "Walking" 0.99493833
9 "Walking" 0.93571433
9 "Walking" 0.93571433
9 "Walking" 0.93813888
9 "Walking" 0.93745455
9 "Walking" 0.93745455
9 "Walking" 0.94591264
9 "Walking" 0.94591264
9 "Walking" 0.94347589
9 "Walking" 0.94347589
9 "Walking" 0.94594825
9 "Walking" 0.95397013
9 "Walking" 0.94792557
9 "Walking" 0.94573045
9 "Walking" 0.92839439
9 "Walking" 0.92839439
9 "Walking" 0.92863981
9 "Walking" 0.94684262
9 "Walking" 0.94684262
9 "Walking" 0.94950913
9 "Walking" 0.93558858
9 "Walking" 0.93343392
9 "Walking" 0.93343392
9 "Walking" 0.93533755
9 "Walking" 0.93533755
9 "Walking" 0.93078114
9 "Walking" 0.92772774
9 "Walking Down Stairs" 0.96585357
9 "Walking Down Stairs" 0.97567427
9 "Walking Down Stairs" 0.96409112
9 "Walking Down Stairs" 0.96400727
9 "Walking Down Stairs" 0.96400727
9 "Walking Down Stairs" 0.98333758
9 "Walking Down Stairs" 0.98497891
9 "Walking Down Stairs" 0.95589323
9 "Walking Down Stairs" 0.96484039
9 "Walking Down Stairs" 0.9577396
9 "Walking Down Stairs" 0.95990908
9 "Walking Down Stairs" 0.96163867
9 "Walking Down Stairs" 0.96923989
9 "Walking Down Stairs" 0.94816207
9 "Walking Down Stairs" 0.94816207
9 "Walking Down Stairs" 0.95632529
9 "Walking Down Stairs" 0.96458071
9 "Walking Down Stairs" 0.93961755
9 "Walking Down Stairs" 0.93807482
9 "Walking Down Stairs" 0.93807482
9 "Walking Down Stairs" 0.95606106
9 "Walking Down Stairs" 0.93332784
9 "Walking Down Stairs" 0.93675238
9 "Walking Down Stairs" 0.95835996
9 "Walking Down Stairs" 0.95513914
9 "Walking Down Stairs" 0.92644556
9 "Walking Down Stairs" 0.91913058
9 "Walking Down Stairs" 0.91913058
9 "Walking Down Stairs" 0.91147599
9 "Walking Down Stairs" 0.9164052
9 "Walking Down Stairs" 0.93824868
9 "Walking Down Stairs" 0.9038144
9 "Walking Down Stairs" 0.9038144
9 "Walking Down Stairs" 0.9061026
9 "Walking Down Stairs" 0.92690501
9 "Walking Down Stairs" 0.91098704
9 "Walking Down Stairs" 0.91098704
9 "Walking Down Stairs" 0.92211381
9 "Walking Down Stairs" 0.94062761
9 "Walking Down Stairs" 0.92730478
9 "Walking Down Stairs" 0.90953551
9 "Walking Down Stairs" 0.90953551
9 "Walking Up Stairs" 0.98236903
9 "Walking Up Stairs" 0.96379608
9 "Walking Up Stairs" 0.96379608
9 "Walking Up Stairs" 0.94992784
9 "Walking Up Stairs" 0.9367531
9 "Walking Up Stairs" 0.95481193
9 "Walking Up Stairs" 0.95481193
9 "Walking Up Stairs" 0.9568066
9 "Walking Up Stairs" 0.9760169
9 "Walking Up Stairs" 0.971264
9 "Walking Up Stairs" 0.98458404
9 "Walking Up Stairs" 0.97502792
9 "Walking Up Stairs" 0.96350934
9 "Walking Up Stairs" 0.95127062
9 "Walking Up Stairs" 0.95127062
9 "Walking Up Stairs" 0.95385251
9 "Walking Up Stairs" 0.96361301
9 "Walking Up Stairs" 0.96633869
9 "Walking Up Stairs" 0.98612045
9 "Walking Up Stairs" 0.96349988
9 "Walking Up Stairs" 0.9520294
9 "Walking Up Stairs" 0.95149487
9 "Walking Up Stairs" 0.95149487
9 "Walking Up Stairs" 0.96138899
9 "Walking Up Stairs" 0.95774539
9 "Walking Up Stairs" 0.95774539
9 "Walking Up Stairs" 0.89394758
9 "Walking Up Stairs" 0.86563806
9 "Walking Up Stairs" 0.86149792
9 "Walking Up Stairs" 0.86149792
9 "Walking Up Stairs" 0.86403633
9 "Walking Up Stairs" 0.86628348
9 "Walking Up Stairs" 0.84627647
9 "Walking Up Stairs" 0.84625845
9 "Walking Up Stairs" 0.87999713
9 "Walking Up Stairs" 0.8512561
9 "Walking Up Stairs" 0.85023192
9 "Walking Up Stairs" 0.833143
9 "Walking Up Stairs" 0.833143
9 "Walking Up Stairs" 0.83804286
9 "Walking Up Stairs" 0.84184267
9 "Walking Up Stairs" 0.8478396
9 "Walking Up Stairs" 0.84013875
9 "Walking Up Stairs" 0.83856975
9 "Walking Up Stairs" 0.83553161
9 "Walking Up Stairs" 0.83098474
9 "Walking Up Stairs" 0.83098474
9 "Walking Up Stairs" 0.83868968
9 "Walking Up Stairs" 0.83861147
10 "Lying" -0.63699754
10 "Lying" -0.49358085
10 "Lying" -0.38227263
10 "Lying" -0.38227263
10 "Lying" -0.3789872
10 "Lying" -0.37656791
10 "Lying" -0.37719466
10 "Lying" -0.37719466
10 "Lying" -0.37932314
10 "Lying" -0.3796998
10 "Lying" -0.3796998
10 "Lying" -0.38170841
10 "Lying" -0.38170841
10 "Lying" -0.38134552
10 "Lying" -0.38558287
10 "Lying" -0.57183886
10 "Lying" -0.57183886
10 "Lying" -0.51734752
10 "Lying" -0.51791423
10 "Lying" -0.51791423
10 "Lying" -0.51628621
10 "Lying" -0.51543615
10 "Lying" -0.5147493
10 "Lying" -0.51502166
10 "Lying" -0.51502166
10 "Lying" -0.51434643
10 "Lying" -0.51353918
10 "Lying" -0.5128517
10 "Lying" -0.51144115
10 "Lying" -0.51144223
10 "Lying" -0.51177226
10 "Lying" -0.41308226
10 "Lying" -0.34602632
10 "Lying" -0.34010694
10 "Lying" -0.34554031
10 "Lying" -0.35068195
10 "Lying" -0.35322701
10 "Lying" -0.35322701
10 "Lying" -0.35412929
10 "Lying" -0.37290846
10 "Lying" -0.37290846
10 "Lying" -0.45474506
10 "Lying" -0.35087812
10 "Lying" -0.35176169
10 "Lying" -0.35176169
10 "Lying" -0.34764611
10 "Lying" -0.34764611
10 "Lying" -0.34415123
10 "Lying" -0.34565153
10 "Lying" -0.34611869
10 "Lying" -0.3489411
10 "Lying" -0.35000733
10 "Lying" -0.35000733
10 "Lying" -0.34985486
10 "Lying" -0.36317068
10 "Lying" -0.36603789
10 "Lying" -0.36603789
10 "Lying" -0.36546205
10 "Sitting" 0.96767765
10 "Sitting" 0.96974494
10 "Sitting" 0.98061867
10 "Sitting" 0.98061867
10 "Sitting" 0.9819235
10 "Sitting" 0.9819235
10 "Sitting" 0.98210327
10 "Sitting" 0.98210327
10 "Sitting" 0.98224922
10 "Sitting" 0.98123961
10 "Sitting" 0.98122262
10 "Sitting" 0.98028647
10 "Sitting" 0.9798821
10 "Sitting" 0.98044713
10 "Sitting" 0.9825043
10 "Sitting" 0.98129692
10 "Sitting" 0.98117331
10 "Sitting" 0.9809482
10 "Sitting" 0.97940016
10 "Sitting" 0.97940016
10 "Sitting" 0.97949742
10 "Sitting" 0.97981049
10 "Sitting" 0.97981049
10 "Sitting" 0.96320076
10 "Sitting" 0.96320076
10 "Sitting" 0.97340374
10 "Sitting" 0.97911688
10 "Sitting" 0.9797819
10 "Sitting" 0.97353362
10 "Sitting" 0.96587062
10 "Sitting" 0.96316629
10 "Sitting" 0.96316629
10 "Sitting" 0.96316858
10 "Sitting" 0.96709221
10 "Sitting" 0.94502707
10 "Sitting" 0.95034882
10 "Sitting" 0.95034882
10 "Sitting" 0.95134392
10 "Sitting" 0.9568454
10 "Sitting" 0.95896639
10 "Sitting" 0.95994046
10 "Sitting" 0.95982502
10 "Sitting" 0.95982502
10 "Sitting" 0.96080663
10 "Standing" 0.65689253
10 "Standing" 0.65689253
10 "Standing" 0.66627355
10 "Standing" 0.67542375
10 "Standing" 0.67542375
10 "Standing" 0.6754241
10 "Standing" 0.67574268
10 "Standing" 0.67570182
10 "Standing" 0.6752337
10 "Standing" 0.6752337
10 "Standing" 0.67614362
10 "Standing" 0.6759168
10 "Standing" 0.83334846
10 "Standing" 0.89064581
10 "Standing" 0.89064581
10 "Standing" 0.90961583
10 "Standing" 0.90881687
10 "Standing" 0.90881687
10 "Standing" 0.90885091
10 "Standing" 0.90888456
10 "Standing" 0.90857787
10 "Standing" 0.90768538
10 "Standing" 0.90768538
10 "Standing" 0.90793667
10 "Standing" 0.68865244
10 "Standing" 0.68865244
10 "Standing" 0.70060278
10 "Standing" 0.70639098
10 "Standing" 0.70639951
10 "Standing" 0.70698276
10 "Standing" 0.70720749
10 "Standing" 0.70720749
10 "Standing" 0.70768288
10 "Standing" 0.70776244
10 "Standing" 0.70872217
10 "Standing" 0.70872217
10 "Standing" 0.71005161
10 "Standing" 0.71005161
10 "Standing" 0.70954914
10 "Standing" 0.70954914
10 "Standing" 0.71009396
10 "Standing" 0.8495568
10 "Standing" 0.97263468
10 "Standing" 0.97263468
10 "Standing" 0.9883062
10 "Standing" 0.98852681
10 "Standing" 0.98843245
10 "Standing" 0.98843245
10 "Standing" 0.98789369
10 "Standing" 0.98789369
10 "Standing" 0.9881661
10 "Standing" 0.98788449
10 "Standing" 0.98787766
10 "Standing" 0.98787766
10 "Walking" 0.95644114
10 "Walking" 0.95644114
10 "Walking" 0.96435186
10 "Walking" 0.97052928
10 "Walking" 0.97052928
10 "Walking" 0.96287226
10 "Walking" 0.96287226
10 "Walking" 0.96293781
10 "Walking" 0.97019629
10 "Walking" 0.97762383
10 "Walking" 0.97762383
10 "Walking" 0.97822806
10 "Walking" 0.98199994
10 "Walking" 0.98185791
10 "Walking" 0.97761999
10 "Walking" 0.97761999
10 "Walking" 0.97833371
10 "Walking" 0.97833371
10 "Walking" 0.98144271
10 "Walking" 0.97068212
10 "Walking" 0.96528902
10 "Walking" 0.96528902
10 "Walking" 0.96896396
10 "Walking" 0.9697715
10 "Walking" 0.9730121
10 "Walking" 0.96290526
10 "Walking" 0.96270525
10 "Walking" 0.98053907
10 "Walking" 0.9785087
10 "Walking" 0.9785087
10 "Walking" 0.97856477
10 "Walking" 0.96318845
10 "Walking" 0.96289051
10 "Walking" 0.96289051
10 "Walking" 0.97856603
10 "Walking" 0.97914804
10 "Walking" 0.98904917
10 "Walking" 0.97995665
10 "Walking" 0.97995665
10 "Walking" 0.98506609
10 "Walking" 0.97601317
10 "Walking" 0.97242065
10 "Walking" 0.97242065
10 "Walking" 0.97434401
10 "Walking" 0.98362955
10 "Walking" 0.97901954
10 "Walking" 0.97901954
10 "Walking" 0.98435135
10 "Walking" 0.99224359
10 "Walking" 0.97391346
10 "Walking" 0.97279011
10 "Walking" 0.97279011
10 "Walking" 0.97816386
10 "Walking Down Stairs" 0.93715293
10 "Walking Down Stairs" 0.93715293
10 "Walking Down Stairs" 0.94829989
10 "Walking Down Stairs" 0.95648864
10 "Walking Down Stairs" 0.94151643
10 "Walking Down Stairs" 0.93018256
10 "Walking Down Stairs" 0.93456489
10 "Walking Down Stairs" 0.93851882
10 "Walking Down Stairs" 0.95870877
10 "Walking Down Stairs" 0.9295881
10 "Walking Down Stairs" 0.9295881
10 "Walking Down Stairs" 0.94545499
10 "Walking Down Stairs" 0.93104657
10 "Walking Down Stairs" 0.93104657
10 "Walking Down Stairs" 0.97948842
10 "Walking Down Stairs" 0.97034335
10 "Walking Down Stairs" 0.961404
10 "Walking Down Stairs" 0.961404
10 "Walking Down Stairs" 0.96022116
10 "Walking Down Stairs" 0.91713753
10 "Walking Down Stairs" 0.91714739
10 "Walking Down Stairs" 0.95994928
10 "Walking Down Stairs" 0.93066322
10 "Walking Down Stairs" 0.93066322
10 "Walking Down Stairs" 0.94538977
10 "Walking Down Stairs" 0.89517318
10 "Walking Down Stairs" 0.89517318
10 "Walking Down Stairs" 0.9141757
10 "Walking Down Stairs" 0.92351243
10 "Walking Down Stairs" 0.92351243
10 "Walking Down Stairs" 0.92428359
10 "Walking Down Stairs" 0.93529594
10 "Walking Down Stairs" 0.93529594
10 "Walking Down Stairs" 0.95988988
10 "Walking Down Stairs" 0.92902506
10 "Walking Down Stairs" 0.92902506
10 "Walking Down Stairs" 0.94782889
10 "Walking Down Stairs" 0.96043124
10 "Walking Up Stairs" 0.95496117
10 "Walking Up Stairs" 0.94769045
10 "Walking Up Stairs" 0.94769045
10 "Walking Up Stairs" 0.94829195
10 "Walking Up Stairs" 0.94648344
10 "Walking Up Stairs" 0.94648344
10 "Walking Up Stairs" 0.93798148
10 "Walking Up Stairs" 0.92347496
10 "Walking Up Stairs" 0.92347496
10 "Walking Up Stairs" 0.92816428
10 "Walking Up Stairs" 0.94337237
10 "Walking Up Stairs" 0.92855316
10 "Walking Up Stairs" 0.92855316
10 "Walking Up Stairs" 0.94633449
10 "Walking Up Stairs" 0.93541383
10 "Walking Up Stairs" 0.93257383
10 "Walking Up Stairs" 0.93257383
10 "Walking Up Stairs" 0.93516534
10 "Walking Up Stairs" 0.93516534
10 "Walking Up Stairs" 0.9356627
10 "Walking Up Stairs" 0.93439124
10 "Walking Up Stairs" 0.93439124
10 "Walking Up Stairs" 0.93325391
10 "Walking Up Stairs" 0.94918433
10 "Walking Up Stairs" 0.93564811
10 "Walking Up Stairs" 0.93564811
10 "Walking Up Stairs" 0.93230568
10 "Walking Up Stairs" 0.929768
10 "Walking Up Stairs" 0.929768
10 "Walking Up Stairs" 0.93526026
10 "Walking Up Stairs" 0.93377963
10 "Walking Up Stairs" 0.95177714
10 "Walking Up Stairs" 0.94144931
10 "Walking Up Stairs" 0.93707646
10 "Walking Up Stairs" 0.9367406
10 "Walking Up Stairs" 0.92593315
10 "Walking Up Stairs" 0.92593315
10 "Walking Up Stairs" 0.92919326
10 "Walking Up Stairs" 0.93525367
10 "Walking Up Stairs" 0.94926845
10 "Walking Up Stairs" 0.95697888
10 "Walking Up Stairs" 0.95307113
10 "Walking Up Stairs" 0.94372988
10 "Walking Up Stairs" 0.93945996
10 "Walking Up Stairs" 0.93025914
10 "Walking Up Stairs" 0.92888733
10 "Walking Up Stairs" 0.92888733
11 "Lying" -0.1589999
11 "Lying" -0.14740999
11 "Lying" -0.086031313
11 "Lying" -0.086031313
11 "Lying" -0.085980535
11 "Lying" -0.090149116
11 "Lying" -0.092316981
11 "Lying" -0.092316981
11 "Lying" -0.091349212
11 "Lying" -0.090257063
11 "Lying" -0.090263545
11 "Lying" -0.090263545
11 "Lying" -0.090603062
11 "Lying" -0.090603062
11 "Lying" -0.14268471
11 "Lying" -0.10606713
11 "Lying" -0.085110454
11 "Lying" -0.085110454
11 "Lying" -0.084778197
11 "Lying" -0.084699517
11 "Lying" -0.084699517
11 "Lying" -0.085151054
11 "Lying" -0.085854572
11 "Lying" -0.086326631
11 "Lying" -0.086326631
11 "Lying" -0.086246339
11 "Lying" -0.086246339
11 "Lying" -0.085601246
11 "Lying" -0.086351878
11 "Lying" -0.086396651
11 "Lying" -0.14196839
11 "Lying" -0.12129427
11 "Lying" -0.12419369
11 "Lying" -0.12419369
11 "Lying" -0.12253828
11 "Lying" -0.11951489
11 "Lying" -0.1188086
11 "Lying" -0.11937772
11 "Lying" -0.11937772
11 "Lying" -0.11853165
11 "Lying" -0.1196845
11 "Lying" -0.1196845
11 "Lying" -0.11779055
11 "Lying" -0.11784036
11 "Lying" -0.11784036
11 "Lying" -0.12753965
11 "Lying" -0.11523212
11 "Lying" -0.069764913
11 "Lying" -0.069764913
11 "Lying" -0.06914794
11 "Lying" -0.066916264
11 "Lying" -0.066608796
11 "Lying" -0.066608796
11 "Lying" -0.066593166
11 "Lying" -0.067159957
11 "Lying" -0.067159957
11 "Lying" -0.067225085
11 "Sitting" 0.94276063
11 "Sitting" 0.95562606
11 "Sitting" 0.95562441
11 "Sitting" 0.95562441
11 "Sitting" 0.95647662
11 "Sitting" 0.95425284
11 "Sitting" 0.95286267
11 "Sitting" 0.95286267
11 "Sitting" 0.95523492
11 "Sitting" 0.95564763
11 "Sitting" 0.95530756
11 "Sitting" 0.97247952
11 "Sitting" 0.97247952
11 "Sitting" 0.97301272
11 "Sitting" 0.97439956
11 "Sitting" 0.97431183
11 "Sitting" 0.97431183
11 "Sitting" 0.97451066
11 "Sitting" 0.97490393
11 "Sitting" 0.97436823
11 "Sitting" 0.97402148
11 "Sitting" 0.97114521
11 "Sitting" 0.98316081
11 "Sitting" 0.98316081
11 "Sitting" 0.98415052
11 "Sitting" 0.98558157
11 "Sitting" 0.98558157
11 "Sitting" 0.98464179
11 "Sitting" 0.98463776
11 "Sitting" 0.98463776
11 "Sitting" 0.98560606
11 "Sitting" 0.98560606
11 "Sitting" 0.98515323
11 "Sitting" 0.98515323
11 "Sitting" 0.98520427
11 "Sitting" 0.93700597
11 "Sitting" 0.98562686
11 "Sitting" 0.98562686
11 "Sitting" 0.98573443
11 "Sitting" 0.98612058
11 "Sitting" 0.98608433
11 "Sitting" 0.98569783
11 "Sitting" 0.98569783
11 "Sitting" 0.98620141
11 "Sitting" 0.98647839
11 "Sitting" 0.98647839
11 "Sitting" 0.98649514
11 "Standing" 0.8398369
11 "Standing" 0.8398369
11 "Standing" 0.83998653
11 "Standing" 0.84211615
11 "Standing" 0.84211615
11 "Standing" 0.84125027
11 "Standing" 0.8412357
11 "Standing" 0.8412357
11 "Standing" 0.84193421
11 "Standing" 0.84214457
11 "Standing" 0.84214457
11 "Standing" 0.84272879
11 "Standing" 0.83695391
11 "Standing" 0.83351438
11 "Standing" 0.82887111
11 "Standing" 0.94549682
11 "Standing" 0.94549682
11 "Standing" 0.94759918
11 "Standing" 0.94759918
11 "Standing" 0.94771422
11 "Standing" 0.9461417
11 "Standing" 0.9461417
11 "Standing" 0.94614268
11 "Standing" 0.94734233
11 "Standing" 0.94734233
11 "Standing" 0.94811506
11 "Standing" 0.83028996
11 "Standing" 0.83028996
11 "Standing" 0.83528492
11 "Standing" 0.83523518
11 "Standing" 0.83523518
11 "Standing" 0.83217133
11 "Standing" 0.82690955
11 "Standing" 0.82690955
11 "Standing" 0.82727787
11 "Standing" 0.83041385
11 "Standing" 0.83148523
11 "Standing" 0.82918928
11 "Standing" 0.82918928
11 "Standing" 0.82043181
11 "Standing" 0.82041187
11 "Standing" 0.95400661
11 "Standing" 0.96651624
11 "Standing" 0.97777444
11 "Standing" 0.97776384
11 "Standing" 0.97776384
11 "Standing" 0.97740626
11 "Standing" 0.97607684
11 "Standing" 0.97547443
11 "Standing" 0.97542478
11 "Standing" 0.97338545
11 "Standing" 0.97293638
11 "Standing" 0.97293638
11 "Walking" 0.94810363
11 "Walking" 0.94810363
11 "Walking" 0.95367458
11 "Walking" 0.94168804
11 "Walking" 0.94168804
11 "Walking" 0.94396119
11 "Walking" 0.95562111
11 "Walking" 0.95277078
11 "Walking" 0.95277078
11 "Walking" 0.95245363
11 "Walking" 0.95224115
11 "Walking" 0.94770785
11 "Walking" 0.94770785
11 "Walking" 0.9478079
11 "Walking" 0.94886283
11 "Walking" 0.94886283
11 "Walking" 0.9431143
11 "Walking" 0.9431143
11 "Walking" 0.94730332
11 "Walking" 0.94730332
11 "Walking" 0.95634379
11 "Walking" 0.96155036
11 "Walking" 0.95511343
11 "Walking" 0.95511343
11 "Walking" 0.9541116
11 "Walking" 0.94294975
11 "Walking" 0.95362266
11 "Walking" 0.9435346
11 "Walking" 0.9435346
11 "Walking" 0.9722855
11 "Walking" 0.9722855
11 "Walking" 0.97055925
11 "Walking" 0.96762079
11 "Walking" 0.96176159
11 "Walking" 0.96176159
11 "Walking" 0.96846956
11 "Walking" 0.96939907
11 "Walking" 0.97629155
11 "Walking" 0.9748451
11 "Walking" 0.9748451
11 "Walking" 0.9727122
11 "Walking" 0.97009836
11 "Walking" 0.97009836
11 "Walking" 0.97440115
11 "Walking" 0.96598273
11 "Walking" 0.96598273
11 "Walking" 0.97037095
11 "Walking" 0.96815701
11 "Walking" 0.96815701
11 "Walking" 0.96613536
11 "Walking" 0.96613536
11 "Walking" 0.9688585
11 "Walking" 0.97709354
11 "Walking" 0.97626917
11 "Walking" 0.97626917
11 "Walking" 0.97322865
11 "Walking" 0.96948517
11 "Walking" 0.96948517
11 "Walking" 0.97178159
11 "Walking Down Stairs" 0.90921461
11 "Walking Down Stairs" 0.90921461
11 "Walking Down Stairs" 0.93357944
11 "Walking Down Stairs" 0.94169673
11 "Walking Down Stairs" 0.94169673
11 "Walking Down Stairs" 0.94227599
11 "Walking Down Stairs" 0.93668983
11 "Walking Down Stairs" 0.90825502
11 "Walking Down Stairs" 0.90825502
11 "Walking Down Stairs" 0.94820381
11 "Walking Down Stairs" 0.94174699
11 "Walking Down Stairs" 0.94174699
11 "Walking Down Stairs" 0.93888076
11 "Walking Down Stairs" 0.93888076
11 "Walking Down Stairs" 0.90995683
11 "Walking Down Stairs" 0.90995683
11 "Walking Down Stairs" 0.93830599
11 "Walking Down Stairs" 0.94232133
11 "Walking Down Stairs" 0.94232133
11 "Walking Down Stairs" 0.94691134
11 "Walking Down Stairs" 0.94722362
11 "Walking Down Stairs" 0.94213702
11 "Walking Down Stairs" 0.95278667
11 "Walking Down Stairs" 0.95451568
11 "Walking Down Stairs" 0.96816564
11 "Walking Down Stairs" 0.96310209
11 "Walking Down Stairs" 0.96310209
11 "Walking Down Stairs" 0.96729717
11 "Walking Down Stairs" 0.97008133
11 "Walking Down Stairs" 0.96698367
11 "Walking Down Stairs" 0.94174022
11 "Walking Down Stairs" 0.94450418
11 "Walking Down Stairs" 0.97406689
11 "Walking Down Stairs" 0.95474011
11 "Walking Down Stairs" 0.95474011
11 "Walking Down Stairs" 0.95998924
11 "Walking Down Stairs" 0.9594483
11 "Walking Down Stairs" 0.95841147
11 "Walking Down Stairs" 0.95537528
11 "Walking Down Stairs" 0.95648693
11 "Walking Down Stairs" 0.97277644
11 "Walking Down Stairs" 0.9755476
11 "Walking Down Stairs" 0.97008595
11 "Walking Down Stairs" 0.93870185
11 "Walking Down Stairs" 0.93787231
11 "Walking Down Stairs" 0.93787231
11 "Walking Up Stairs" 0.89848209
11 "Walking Up Stairs" 0.896792
11 "Walking Up Stairs" 0.88910137
11 "Walking Up Stairs" 0.88910137
11 "Walking Up Stairs" 0.90659576
11 "Walking Up Stairs" 0.88945894
11 "Walking Up Stairs" 0.88945894
11 "Walking Up Stairs" 0.89073771
11 "Walking Up Stairs" 0.8934669
11 "Walking Up Stairs" 0.89294005
11 "Walking Up Stairs" 0.88822873
