"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.6001109
7 "Walking Up Stairs" -0.62467301
8 "Lying" 0.19078108
8 "Lying" 0.1762776
8 "Lying" 0.10445379
8 "Lying" -0.17266628
8 "Lying" -0.82896183
8 "Lying" -0.39660589
8 "Lying" -0.77121979
8 "Lying" -0.6006691
8 "Lying" -0.41468662
8 "Lying" -0.52666819
8 "Lying" -0.92826566
8 "Lying" -0.87178148
8 "Lying" -0.88031006
8 "Lying" -0.044821587
8 "Lying" 0.058099105
8 "Lying" 0.48630881
8 "Lying" -0.26114851
8 "Lying" -0.60357214
8 "Lying" -0.71367891
8 "Lying" -0.8833392
8 "Lying" -0.95829776
8 "Lying" -0.91978455
8 "Lying" -0.90659352
8 "Lying" -0.89690914
8 "Lying" -0.74396801
8 "Lying" -0.62497707
8 "Lying" -0.31376782
8 "Lying" -0.96470208
8 "Lying" -0.98705331
8 "Lying" -0.97876175
8 "Lying" -0.9304081
8 "Lying" -0.88038119
8 "Lying" -0.89695645
8 "Lying" -0.11736943
8 "Lying" -0.47971016
8 "Lying" -0.41463787
8 "Lying" -0.28180531
8 "Lying" -0.39244801
8 "Lying" -0.79873213
8 "Lying" -0.046114502
8 "Lying" 0.29896236
8 "Lying" -0.34828493
8 "Lying" -0.91243164
8 "Lying" -0.58216894
8 "Lying" -0.4058628
8 "Lying" 0.080740731
8 "Lying" -0.58025015
8 "Lying" -0.33477784
8 "Lying" -0.18243202
8 "Lying" 0.10431408
8 "Lying" 0.17533906
8 "Lying" 0.16647406
8 "Lying" 0.54209576
8 "Lying" 0.16644174
8 "Sitting" -0.29579024
8 "Sitting" -0.75180688
8 "Sitting" -0.56998743
8 "Sitting" -0.56771502
8 "Sitting" -0.80523501
8 "Sitting" -0.74106606
8 "Sitting" -0.78536133
8 "Sitting" -0.63629494
8 "Sitting" -0.77750598
8 "Sitting" -0.83922511
8 "Sitting" -0.76710603
8 "Sitting" -0.87228446
8 "Sitting" -0.86086421
8 "Sitting" -0.64526087
8 "Sitting" 0.38590763
8 "Sitting" -0.31344405
8 "Sitting" -0.55585723
8 "Sitting" -0.26948718
8 "Sitting" -0.65244263
8 "Sitting" -0.58494402
8 "Sitting" -0.25910777
8 "Sitting" -0.79331596
8 "Sitting" -0.25867609
8 "Sitting" -0.17931356
8 "Sitting" 0.1634926
8 "Sitting" -0.63683719
8 "Sitting" -0.90305467
8 "Sitting" 0.04310931
8 "Sitting" -0.95012642
8 "Sitting" -0.59690493
8 "Sitting" -0.55551624
8 "Sitting" -0.80619822
8 "Sitting" -0.40121675
8 "Sitting" -0.39947287
8 "Sitting" -0.82657024
8 "Sitting" -0.61166552
8 "Sitting" -0.81939113
8 "Sitting" -0.67084346
8 "Sitting" -0.53390421
8 "Sitting" 0.029429698
8 "Sitting" 0.20574774
8 "Sitting" 0.27243531
8 "Sitting" -0.70856413
8 "Sitting" -0.51431442
8 "Sitting" -0.86538639
8 "Sitting" -0.89032164
8 "Sitting" -0.3540296
8 "Sitting" -0.68760118
8 "Sitting" -0.37623978
8 "Sitting" -0.49447054
8 "Sitting" -0.38892109
8 "Sitting" -0.74474242
8 "Sitting" -0.78622267
8 "Sitting" -0.93383667
8 "Standing" -0.86964938
8 "Standing" 0.11896571
8 "Standing" -0.52889731
8 "Standing" -0.09391054
8 "Standing" -0.89637781
8 "Standing" -0.3720535
8 "Standing" -0.85520196
8 "Standing" -0.66972105
8 "Standing" 0.2591747
8 "Standing" 0.34193665
8 "Standing" 0.097794204
8 "Standing" 0.34767052
8 "Standing" -0.40967583
8 "Standing" -0.39515339
8 "Standing" -0.61750156
8 "Standing" -0.57043911
8 "Standing" -0.73937607
8 "Standing" -0.9184932
8 "Standing" -0.67840222
8 "Standing" -0.83718153
8 "Standing" -0.85715522
8 "Standing" -0.5978092
8 "Standing" 0.19253422
8 "Standing" 0.19494335
8 "Standing" 0.026171321
8 "Standing" 0.52527487
8 "Standing" -0.26916207
8 "Standing" 0.045111028
8 "Standing" -0.089543546
8 "Standing" -0.4675427
8 "Standing" -0.61892373
8 "Standing" -0.5558435
8 "Standing" -0.81373214
8 "Standing" 0.38145068
8 "Standing" 0.12288818
8 "Standing" 0.11128702
8 "Standing" -0.12022259
8 "Standing" -0.76741963
8 "Standing" -0.87596933
8 "Standing" -0.080619563
8 "Standing" -0.64459743
8 "Standing" -0.59881715
8 "Standing" -0.93713221
8 "Standing" -0.82300279
8 "Standing" -0.77517504
8 "Standing" -0.2481906
8 "Walking" -0.86692742
8 "Walking" -0.82904835
8 "Walking" -0.87003861
8 "Walking" -0.5647424
8 "Walking" -0.64754686
8 "Walking" -0.67178569
8 "Walking" -0.68915349
8 "Walking" -0.54417648
8 "Walking" -0.76984876
8 "Walking" -0.53335746
8 "Walking" -0.49645483
8 "Walking" -0.7685542
8 "Walking" -0.74787187
8 "Walking" -0.71135124
8 "Walking" -0.77344072
8 "Walking" -0.762691
8 "Walking" -0.74337017
8 "Walking" -0.64458865
8 "Walking" -0.33704277
8 "Walking" -0.51367433
8 "Walking" -0.55438078
8 "Walking" -0.74003995
8 "Walking" -0.74490999
8 "Walking" -0.57829478
8 "Walking" -0.72811781
8 "Walking" -0.62448426
8 "Walking" -0.16340346
8 "Walking" 0.0002351277
8 "Walking" 0.11143565
8 "Walking" 0.14358932
8 "Walking" -0.21963182
8 "Walking" -0.19452737
8 "Walking" 0.0035333939
8 "Walking" -0.11325065
8 "Walking" 0.11602644
8 "Walking" -0.63162034
8 "Walking" -0.40865415
8 "Walking" -0.73332812
8 "Walking" -0.3925495
8 "Walking" -0.059277816
8 "Walking" -0.43382965
8 "Walking" -0.66476717
8 "Walking" -0.41550102
8 "Walking" -0.35654207
8 "Walking" -0.30103393
8 "Walking" -0.32500644
8 "Walking" -0.080046691
8 "Walking" -0.24715588
8 "Walking Down Stairs" -0.83066034
8 "Walking Down Stairs" -0.87100824
8 "Walking Down Stairs" -0.90755059
8 "Walking Down Stairs" -0.81826047
8 "Walking Down Stairs" -0.82105268
8 "Walking Down Stairs" -0.58319173
8 "Walking Down Stairs" -0.86608541
8 "Walking Down Stairs" -0.53844329
8 "Walking Down Stairs" -0.68930463
8 "Walking Down Stairs" -0.58908024
8 "Walking Down Stairs" -0.90631103
8 "Walking Down Stairs" -0.88881799
8 "Walking Down Stairs" -0.91795095
8 "Walking Down Stairs" -0.91327663
8 "Walking Down Stairs" -0.92182845
8 "Walking Down Stairs" -0.83699512
8 "Walking Down Stairs" -0.87061092
8 "Walking Down Stairs" -0.92121462
8 "Walking Down Stairs" -0.97747508
8 "Walking Down Stairs" -0.92224703
8 "Walking Down Stairs" -0.9047434
8 "Walking Down Stairs" -0.89313439
8 "Walking Down Stairs" -0.70866922
8 "Walking Down Stairs" -0.79485355
8 "Walking Down Stairs" -0.84308069
8 "Walking Down Stairs" -0.30989272
8 "Walking Down Stairs" -0.63408355
8 "Walking Down Stairs" -0.58769017
8 "Walking Down Stairs" -0.79930656
8 "Walking Down Stairs" -0.88458828
8 "Walking Down Stairs" -0.87217725
8 "Walking Down Stairs" -0.83988499
8 "Walking Down Stairs" -0.81433951
8 "Walking Down Stairs" -0.64216091
8 "Walking Down Stairs" -0.62003375
8 "Walking Down Stairs" -0.78934716
8 "Walking Down Stairs" -0.7095199
8 "Walking Down Stairs" -0.23608692
8 "Walking Up Stairs" -0.59981401
8 "Walking Up Stairs" -0.45624212
8 "Walking Up Stairs" -0.83167103
8 "Walking Up Stairs" -0.82445047
8 "Walking Up Stairs" -0.79688665
8 "Walking Up Stairs" -0.7200936
8 "Walking Up Stairs" -0.74415064
8 "Walking Up Stairs" -0.32588744
8 "Walking Up Stairs" -0.29768158
8 "Walking Up Stairs" -0.85234923
8 "Walking Up Stairs" -0.67328209
8 "Walking Up Stairs" -0.77464864
8 "Walking Up Stairs" -0.74099073
8 "Walking Up Stairs" -0.76817111
8 "Walking Up Stairs" -0.53556284
8 "Walking Up Stairs" -0.53410215
8 "Walking Up Stairs" -0.87158298
8 "Walking Up Stairs" -0.81439915
8 "Walking Up Stairs" -0.92567339
8 "Walking Up Stairs" -0.71542421
8 "Walking Up Stairs" -0.75786871
8 "Walking Up Stairs" -0.59268914
8 "Walking Up Stairs" 0.1069295
8 "Walking Up Stairs" -0.40775649
8 "Walking Up Stairs" -0.035119974
8 "Walking Up Stairs" -0.6204333
8 "Walking Up Stairs" -0.63571278
8 "Walking Up Stairs" -0.68116067
8 "Walking Up Stairs" -0.7283189
8 "Walking Up Stairs" -0.70893076
8 "Walking Up Stairs" -0.6778701
8 "Walking Up Stairs" -0.792299
8 "Walking Up Stairs" -0.63579378
8 "Walking Up Stairs" -0.70100276
8 "Walking Up Stairs" -0.592896
8 "Walking Up Stairs" -0.66383373
8 "Walking Up Stairs" -0.88004096
8 "Walking Up Stairs" -0.73531437
8 "Walking Up Stairs" -0.031058021
8 "Walking Up Stairs" -0.62182287
8 "Walking Up Stairs" -0.55684241
9 "Lying" -0.76538042
9 "Lying" -0.69826107
9 "Lying" -0.82458377
9 "Lying" -0.83845744
9 "Lying" -0.46146244
9 "Lying" -0.73420882
9 "Lying" -0.27249673
9 "Lying" -0.45820127
9 "Lying" -0.49259147
9 "Lying" -0.83556276
9 "Lying" -0.65995728
9 "Lying" -0.92504812
9 "Lying" -0.59318708
9 "Lying" -0.46199269
9 "Lying" -0.12201793
9 "Lying" -0.61602618
9 "Lying" -0.3513851
9 "Lying" -0.42721934
9 "Lying" -0.82176842
9 "Lying" -0.82404437
9 "Lying" -0.77604951
9 "Lying" -0.51773467
9 "Lying" -0.39946579
9 "Lying" 0.0019210913
9 "Lying" -0.47902579
9 "Lying" -0.11730863
9 "Lying" -0.33133765
9 "Lying" -0.47834357
9 "Lying" -0.64145582
9 "Lying" -0.84796211
9 "Lying" -0.85140427
9 "Lying" -0.81332863
9 "Lying" -0.78412293
9 "Lying" -0.47120766
9 "Lying" -0.38890087
9 "Lying" 0.22886857
9 "Lying" 0.17871092
9 "Lying" -0.00055033288
9 "Lying" -0.57584753
9 "Lying" -0.57453126
9 "Lying" -0.37730435
9 "Lying" -0.10781301
9 "Lying" 0.0039986965
9 "Lying" -0.27495597
9 "Lying" -0.33722162
9 "Lying" -0.8080323
9 "Lying" -0.49140648
9 "Lying" -0.43924899
9 "Lying" -0.90574869
9 "Lying" -0.7028675
9 "Sitting" -0.55470873
9 "Sitting" -0.16043407
9 "Sitting" -0.75563543
9 "Sitting" -0.62557876
9 "Sitting" -0.76102917
9 "Sitting" -0.47251367
9 "Sitting" 0.14650879
9 "Sitting" -0.66415327
9 "Sitting" -0.81689978
9 "Sitting" -0.83060334
9 "Sitting" -0.65396898
9 "Sitting" -0.074104033
9 "Sitting" -0.56141611
9 "Sitting" -0.86225832
9 "Sitting" -0.55342073
9 "Sitting" -0.24083996
9 "Sitting" -0.64546548
9 "Sitting" -0.38326661
9 "Sitting" -0.42878964
9 "Sitting" 0.19372487
9 "Sitting" -0.8782288
9 "Sitting" -0.5656993
9 "Sitting" -0.62129641
9 "Sitting" -0.53144915
9 "Sitting" -0.76773484
9 "Sitting" -0.69929491
9 "Sitting" -0.5064434
9 "Sitting" -0.61859708
9 "Sitting" -0.65802663
9 "Sitting" -0.73051389
9 "Sitting" -0.86089608
9 "Sitting" -0.75115159
9 "Sitting" -0.71269985
9 "Sitting" -0.66650772
9 "Sitting" -0.81936172
9 "Sitting" -0.66139381
9 "Sitting" -0.55148832
9 "Sitting" -0.71767296
9 "Sitting" -0.49775857
9 "Sitting" -0.84054864
9 "Sitting" -0.58195382
9 "Sitting" -0.090772604
9 "Sitting" -0.74345526
9 "Sitting" -0.69571238
9 "Sitting" -0.72512881
9 "Standing" -0.33400048
9 "Standing" -0.89828682
9 "Standing" -0.84160446
9 "Standing" -0.80986087
9 "Standing" -0.86636099
9 "Standing" -0.57555845
9 "Standing" -0.57737885
9 "Standing" -0.33834434
9 "Standing" -0.30991074
9 "Standing" -0.60669122
9 "Standing" -0.77779229
9 "Standing" 0.36710014
9 "Standing" 0.027207424
9 "Standing" 0.51509329
9 "Standing" -0.14739185
9 "Standing" -0.53557625
9 "Standing" -0.7813808
9 "Standing" -0.76188122
9 "Standing" -0.65020077
9 "Standing" -0.78757882
9 "Standing" -0.65962711
9 "Standing" -0.72682577
9 "Standing" -0.79526021
9 "Standing" -0.71977786
9 "Standing" -0.82093369
9 "Standing" -0.6157395
9 "Standing" -0.61335796
9 "Standing" -0.50696905
9 "Standing" 0.36415456
9 "Standing" 0.67024457
9 "Standing" 0.21212984
9 "Standing" -0.45344093
9 "Standing" -0.76176743
9 "Standing" -0.38766566
9 "Standing" -0.87233716
9 "Standing" -0.45664364
9 "Standing" -0.73487095
9 "Standing" -0.22250436
9 "Standing" 0.17642951
9 "Standing" -0.13439339
9 "Standing" -0.092626145
9 "Standing" 0.33743549
9 "Standing" -0.18787373
9 "Standing" -0.75711034
9 "Standing" -0.56579068
9 "Standing" -0.060272994
9 "Standing" -0.68634649
9 "Standing" -0.56737464
9 "Standing" -0.19073487
9 "Standing" -0.30318047
9 "Walking" -0.92554337
9 "Walking" -0.92722857
9 "Walking" -0.8666099
9 "Walking" -0.79230291
9 "Walking" -0.93233941
9 "Walking" -0.92784771
9 "Walking" -0.92635912
9 "Walking" -0.78022669
9 "Walking" -0.647457
9 "Walking" -0.55315123
9 "Walking" -0.3457486
9 "Walking" -0.93753742
9 "Walking" -0.80923422
9 "Walking" -0.095410718
9 "Walking" -0.60475837
9 "Walking" -0.80511216
9 "Walking" -0.94869602
9 "Walking" -0.93132084
9 "Walking" -0.78378014
9 "Walking" -0.90843475
9 "Walking" -0.96663472
9 "Walking" -0.915451
9 "Walking" -0.90234442
9 "Walking" -0.88735792
9 "Walking" -0.6526086
9 "Walking" -0.9321642
9 "Walking" -0.4631362
9 "Walking" -0.39560322
9 "Walking" -0.81924332
9 "Walking" -0.76165279
9 "Walking" -0.80829475
9 "Walking" -0.68297154
9 "Walking" -0.66004525
9 "Walking" -0.93924641
9 "Walking" -0.77338675
9 "Walking" -0.67175862
9 "Walking" -0.85928385
9 "Walking" -0.33308906
9 "Walking" -0.3920353
9 "Walking" -0.75802681
9 "Walking" -0.69853132
9 "Walking" -0.40487103
9 "Walking" -0.72611456
9 "Walking" -0.82941851
9 "Walking" -0.63675954
9 "Walking" -0.14907275
9 "Walking" -0.26699146
9 "Walking" 0.25710243
9 "Walking" -0.46961099
9 "Walking" -0.58348041
9 "Walking" -0.19578593
9 "Walking" -0.13523947
9 "Walking Down Stairs" -0.92318631
9 "Walking Down Stairs" -0.77103326
9 "Walking Down Stairs" -0.45651753
9 "Walking Down Stairs" -0.75826631
9 "Walking Down Stairs" -0.53833039
9 "Walking Down Stairs" -0.63801537
9 "Walking Down Stairs" -0.89696352
9 "Walking Down Stairs" -0.57173215
9 "Walking Down Stairs" -0.76209401
9 "Walking Down Stairs" -0.92349391
9 "Walking Down Stairs" -0.1969535
9 "Walking Down Stairs" -0.59365475
9 "Walking Down Stairs" -0.75746659
9 "Walking Down Stairs" -0.45275689
9 "Walking Down Stairs" -0.65029229
9 "Walking Down Stairs" -0.47071224
9 "Walking Down Stairs" -0.73213922
9 "Walking Down Stairs" -0.7490243
9 "Walking Down Stairs" -0.77992754
9 "Walking Down Stairs" -0.87315777
9 "Walking Down Stairs" -0.65329983
9 "Walking Down Stairs" -0.90313265
9 "Walking Down Stairs" -0.85024627
9 "Walking Down Stairs" -0.61398426
9 "Walking Down Stairs" -0.7666705
9 "Walking Down Stairs" -0.7485718
9 "Walking Down Stairs" -0.68828328
9 "Walking Down Stairs" -0.93656608
9 "Walking Down Stairs" -0.87867547
9 "Walking Down Stairs" -0.6643251
9 "Walking Down Stairs" -0.74961082
9 "Walking Down Stairs" -0.93429169
9 "Walking Down Stairs" -0.75423216
9 "Walking Down Stairs" -0.94491845
9 "Walking Down Stairs" -0.82056491
9 "Walking Down Stairs" -0.67460859
9 "Walking Down Stairs" -0.75936444
9 "Walking Down Stairs" -0.8314552
9 "Walking Down Stairs" -0.77380057
9 "Walking Down Stairs" -0.81678862
9 "Walking Down Stairs" -0.75870809
9 "Walking Down Stairs" -0.73429462
9 "Walking Up Stairs" -0.36279115
9 "Walking Up Stairs" -0.23663934
9 "Walking Up Stairs" -0.82396827
9 "Walking Up Stairs" -0.71673221
9 "Walking Up Stairs" -0.68944441
9 "Walking Up Stairs" -0.65238836
9 "Walking Up Stairs" -0.58413143
9 "Walking Up Stairs" -0.13866965
9 "Walking Up Stairs" -0.40553866
9 "Walking Up Stairs" -0.20124201
9 "Walking Up Stairs" -0.55364325
9 "Walking Up Stairs" -0.70011988
9 "Walking Up Stairs" -0.50539553
9 "Walking Up Stairs" -0.59220574
9 "Walking Up Stairs" -0.54233351
9 "Walking Up Stairs" -0.73920681
9 "Walking Up Stairs" -0.50442396
9 "Walking Up Stairs" -0.43288653
9 "Walking Up Stairs" -0.71261877
9 "Walking Up Stairs" -0.79847683
9 "Walking Up Stairs" -0.60458353
9 "Walking Up Stairs" -0.63240835
9 "Walking Up Stairs" -0.86303131
9 "Walking Up Stairs" -0.70309516
9 "Walking Up Stairs" -0.90940987
9 "Walking Up Stairs" -0.76446954
9 "Walking Up Stairs" -0.58592935
9 "Walking Up Stairs" -0.56433828
9 "Walking Up Stairs" -0.87334372
9 "Walking Up Stairs" -0.88527027
9 "Walking Up Stairs" -0.91179595
9 "Walking Up Stairs" -0.90796416
9 "Walking Up Stairs" -0.72959563
9 "Walking Up Stairs" -0.25821849
9 "Walking Up Stairs" -0.58190966
9 "Walking Up Stairs" -0.66234495
9 "Walking Up Stairs" -0.63033727
9 "Walking Up Stairs" -0.61557327
9 "Walking Up Stairs" -0.70395603
9 "Walking Up Stairs" -0.74005458
9 "Walking Up Stairs" -0.72160581
9 "Walking Up Stairs" 0.0037720273
9 "Walking Up Stairs" -0.73232529
9 "Walking Up Stairs" -0.8542304
9 "Walking Up Stairs" -0.6213164
9 "Walking Up Stairs" -0.82701043
9 "Walking Up Stairs" -0.82719689
9 "Walking Up Stairs" -0.75326416
9 "Walking Up Stairs" -0.091110771
10 "Lying" -0.57881263
10 "Lying" -0.10870554
10 "Lying" -0.47823851
10 "Lying" -0.88071643
10 "Lying" -0.4859618
10 "Lying" -0.58652291
10 "Lying" -0.91990355
10 "Lying" -0.56194974
10 "Lying" -0.66748289
10 "Lying" -0.66689562
10 "Lying" -0.9500835
10 "Lying" -0.79082115
10 "Lying" -0.62121453
10 "Lying" -0.86631546
10 "Lying" -0.85317166
10 "Lying" -0.70067879
10 "Lying" -0.48662553
10 "Lying" -0.74899106
10 "Lying" -0.48086932
10 "Lying" -0.6743854
10 "Lying" -0.28139458
10 "Lying" -0.067871402
10 "Lying" -0.62190953
10 "Lying" -0.75998165
10 "Lying" -0.51526733
10 "Lying" -0.94846891
10 "Lying" -0.9249302
10 "Lying" -0.80010742
10 "Lying" -0.63437522
10 "Lying" -0.78927561
10 "Lying" -0.72551966
10 "Lying" -0.68200048
10 "Lying" -0.21999309
10 "Lying" -0.37383114
10 "Lying" -0.31964667
10 "Lying" -0.71087551
10 "Lying" -0.94183764
10 "Lying" -0.60265474
10 "Lying" -0.68382288
10 "Lying" -0.80629062
10 "Lying" -0.80868209
10 "Lying" -0.28542325
10 "Lying" -0.25256918
10 "Lying" -0.6272573
10 "Lying" -0.9209906
10 "Lying" -0.91822543
10 "Lying" -0.6377288
10 "Lying" -0.78284691
10 "Lying" -0.91282316
10 "Lying" -0.94777493
10 "Lying" -0.98586749
10 "Lying" -0.93056294
10 "Lying" -0.83043414
10 "Lying" -0.87304112
10 "Lying" -0.90526189
10 "Lying" -0.97013515
10 "Lying" -0.93198398
10 "Lying" -0.93814079
10 "Sitting" -0.55124408
10 "Sitting" -0.73060162
10 "Sitting" -0.78177364
10 "Sitting" -0.22396373
10 "Sitting" -0.72593188
10 "Sitting" -0.42575448
10 "Sitting" -0.50865835
10 "Sitting" -0.30089385
10 "Sitting" -0.3916892
10 "Sitting" -0.70581735
10 "Sitting" -0.39253372
10 "Sitting" -0.48524599
10 "Sitting" 0.14879333
10 "Sitting" -0.555334
10 "Sitting" -0.75037496
10 "Sitting" -0.79539326
10 "Sitting" -0.75788544
10 "Sitting" -0.63571547
10 "Sitting" -0.88892837
10 "Sitting" -0.83937278
10 "Sitting" -0.95436169
10 "Sitting" -0.74960097
10 "Sitting" -0.64808311
10 "Sitting" -0.2852909
10 "Sitting" -0.44680265
10 "Sitting" -0.010989038
10 "Sitting" -0.74805197
10 "Sitting" -0.21127396
10 "Sitting" -0.41951471
10 "Sitting" -0.71459728
10 "Sitting" -0.80171242
10 "Sitting" -0.59179351
10 "Sitting" -0.79852115
10 "Sitting" -0.71502393
10 "Sitting" -0.69322585
10 "Sitting" -0.68552774
10 "Sitting" -0.72508482
10 "Sitting" -0.73738429
10 "Sitting" -0.59292966
10 "Sitting" -0.50047893
10 "Sitting" -0.28488063
10 "Sitting" -0.4480626
10 "Sitting" -0.38726114
10 "Sitting" -0.75837709
10 "Standing" 0.70274701
10 "Standing" -0.23669007
10 "Standing" 0.403925
10 "Standing" 0.10900341
10 "Standing" -0.35933042
10 "Standing" -0.636182
10 "Standing" -0.92545517
10 "Standing" -0.89496583
10 "Standing" -0.86413132
10 "Standing" -0.94203904
10 "Standing" -0.78941486
10 "Standing" -0.31779549
10 "Standing" 0.066685506
10 "Standing" 0.030810899
10 "Standing" 0.27863396
10 "Standing" 0.1192809
10 "Standing" 0.16344071
10 "Standing" 0.63838578
10 "Standing" -0.83570682
10 "Standing" -0.67653193
10 "Standing" -0.90817799
10 "Standing" -0.7639345
10 "Standing" -0.75956923
10 "Standing" -0.36806953
10 "Standing" 0.17369133
10 "Standing" 0.18731911
10 "Standing" 0.16434628
10 "Standing" -0.028540334
10 "Standing" 0.21735982
10 "Standing" -0.14264937
10 "Standing" -0.60274851
10 "Standing" -0.17288532
10 "Standing" -0.71978813
10 "Standing" -0.63896471
10 "Standing" -0.12203495
10 "Standing" -0.70594327
10 "Standing" -0.65642313
10 "Standing" -0.91317112
10 "Standing" -0.97930926
10 "Standing" -0.93132213
10 "Standing" -0.93382629
10 "Standing" 0.03739099
10 "Standing" 0.17423154
10 "Standing" -0.081189701
10 "Standing" -0.70304896
10 "Standing" -0.57340417
10 "Standing" -0.60825909
10 "Standing" -0.91061221
10 "Standing" -0.52621493
10 "Standing" -0.36984972
10 "Standing" -0.66481774
10 "Standing" -0.61220314
10 "Standing" -0.51481168
10 "Standing" -0.77644659
10 "Walking" -0.70932171
10 "Walking" -0.93515222
10 "Walking" -0.88226316
10 "Walking" -0.7922802
10 "Walking" -0.9558316
10 "Walking" -0.83808694
10 "Walking" -0.88240665
10 "Walking" -0.90705312
10 "Walking" -0.90485185
10 "Walking" -0.79027095
10 "Walking" -0.824599
10 "Walking" -0.82333606
10 "Walking" -0.86221185
10 "Walking" -0.95506056
10 "Walking" -0.91435741
10 "Walking" -0.83694653
10 "Walking" -0.79422268
10 "Walking" -0.87906893
10 "Walking" -0.86690517
10 "Walking" -0.68445819
10 "Walking" -0.91574255
10 "Walking" -0.55816645
10 "Walking" -0.93691042
10 "Walking" -0.88551709
10 "Walking" -0.8834029
10 "Walking" -0.7736629
10 "Walking" -0.79885163
10 "Walking" -0.76412356
10 "Walking" -0.73528914
10 "Walking" -0.91024481
10 "Walking" -0.79955498
10 "Walking" -0.78752204
10 "Walking" -0.84887117
10 "Walking" -0.83746564
10 "Walking" -0.71521534
10 "Walking" -0.87116847
10 "Walking" -0.83765899
10 "Walking" -0.86698746
10 "Walking" -0.85054815
10 "Walking" -0.83820203
10 "Walking" -0.59240534
10 "Walking" -0.84141984
10 "Walking" -0.86717281
10 "Walking" -0.79422452
10 "Walking" -0.78923751
10 "Walking" -0.7897511
10 "Walking" -0.83419765
10 "Walking" -0.87354592
10 "Walking" -0.85650145
10 "Walking" -0.83913069
10 "Walking" -0.75609358
10 "Walking" -0.87050774
10 "Walking" -0.76992123
10 "Walking Down Stairs" -0.85967436
10 "Walking Down Stairs" -0.66153706
10 "Walking Down Stairs" -0.71653693
10 "Walking Down Stairs" -0.75315652
10 "Walking Down Stairs" -0.72025824
10 "Walking Down Stairs" -0.97486056
10 "Walking Down Stairs" -0.8603314
10 "Walking Down Stairs" -0.89009742
10 "Walking Down Stairs" -0.87893474
10 "Walking Down Stairs" -0.6270063
10 "Walking Down Stairs" -0.72795732
10 "Walking Down Stairs" -0.962507
10 "Walking Down Stairs" -0.71326396
10 "Walking Down Stairs" -0.65859496
10 "Walking Down Stairs" -0.67432765
10 "Walking Down Stairs" -0.91852575
10 "Walking Down Stairs" -0.91729703
10 "Walking Down Stairs" -0.97114391
10 "Walking Down Stairs" -0.86171835
10 "Walking Down Stairs" -0.96134075
10 "Walking Down Stairs" -0.42818662
10 "Walking Down Stairs" -0.58376515
10 "Walking Down Stairs" -0.94441096
10 "Walking Down Stairs" -0.94843915
10 "Walking Down Stairs" -0.91540077
10 "Walking Down Stairs" -0.63127558
10 "Walking Down Stairs" -0.39856176
10 "Walking Down Stairs" -0.54398785
10 "Walking Down Stairs" -0.7526706
10 "Walking Down Stairs" -0.79204202
10 "Walking Down Stairs" -0.80060071
10 "Walking Down Stairs" -0.84493204
10 "Walking Down Stairs" -0.55483295
10 "Walking Down Stairs" -0.26452968
10 "Walking Down Stairs" -0.69275631
10 "Walking Down Stairs" -0.72207757
10 "Walking Down Stairs" -0.80323283
10 "Walking Down Stairs" -0.93543416
10 "Walking Up Stairs" -0.92866978
10 "Walking Up Stairs" -0.50613855
10 "Walking Up Stairs" -0.62436535
10 "Walking Up Stairs" -0.79839033
10 "Walking Up Stairs" -0.8095717
10 "Walking Up Stairs" -0.38515906
10 "Walking Up Stairs" -0.643945
10 "Walking Up Stairs" -0.69870076
10 "Walking Up Stairs" -0.84355767
10 "Walking Up Stairs" -0.7622235
10 "Walking Up Stairs" -0.72418
10 "Walking Up Stairs" -0.60674118
10 "Walking Up Stairs" -0.83191768
10 "Walking Up Stairs" -0.65916022
10 "Walking Up Stairs" -0.65242668
10 "Walking Up Stairs" -0.56297417
10 "Walking Up Stairs" -0.65516828
10 "Walking Up Stairs" -0.73948987
10 "Walking Up Stairs" -0.60882936
10 "Walking Up Stairs" -0.55989531
10 "Walking Up Stairs" -0.52346957
10 "Walking Up Stairs" -0.31652529
10 "Walking Up Stairs" -0.23490347
10 "Walking Up Stairs" -0.78323194
10 "Walking Up Stairs" -0.4741197
10 "Walking Up Stairs" -0.59336541
10 "Walking Up Stairs" -0.60827405
10 "Walking Up Stairs" -0.64835627
10 "Walking Up Stairs" -0.70567551
10 "Walking Up Stairs" -0.38775671
10 "Walking Up Stairs" -0.75399923
10 "Walking Up Stairs" -0.50142431
10 "Walking Up Stairs" -0.53821276
10 "Walking Up Stairs" -0.64557557
10 "Walking Up Stairs" -0.53271173
10 "Walking Up Stairs" -0.57334944
10 "Walking Up Stairs" -0.61612608
10 "Walking Up Stairs" -0.78827342
10 "Walking Up Stairs" -0.46604079
10 "Walking Up Stairs" -0.66624787
10 "Walking Up Stairs" -0.15558983
10 "Walking Up Stairs" -0.53992822
10 "Walking Up Stairs" -0.60620009
10 "Walking Up Stairs" -0.75820342
10 "Walking Up Stairs" -0.4092916
10 "Walking Up Stairs" -0.21492661
10 "Walking Up Stairs" -0.74896473
11 "Lying" -0.42803797
11 "Lying" 0.20615012
11 "Lying" 0.057886259
11 "Lying" 0.39399415
11 "Lying" -0.70004547
11 "Lying" -0.77161089
11 "Lying" -0.33630004
11 "Lying" -0.41123583
11 "Lying" -0.78571068
11 "Lying" -0.92783329
11 "Lying" -0.92108815
11 "Lying" -0.89164306
11 "Lying" -0.94366346
